Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 07:04:32,28.4,71.6,151.0,54.4,0.0,0.0,0.0
2026-04-08 07:04:37,28.4,70.9,146.4,54.4,0.0,0.0,0.0
2026-04-08 07:04:42,28.4,70.2,150.6,54.4,0.0,0.0,0.0
2026-04-08 07:04:47,28.5,69.7,154.0,54.4,0.0,0.0,0.0
2026-04-08 07:04:52,28.5,69.2,153.2,54.4,0.0,0.0,0.0
2026-04-08 07:04:57,28.3,68.7,167.4,54.4,0.0,0.0,0.0
2026-04-08 07:05:02,28.5,68.1,148.8,54.4,0.0,0.0,0.0
2026-04-08 07:05:07,28.5,67.6,143.7,54.4,0.0,0.0,0.0
2026-04-08 07:05:12,28.4,67.0,161.6,54.4,0.0,0.0,0.0
2026-04-08 07:05:17,28.4,66.5,132.1,54.4,0.0,0.0,0.0
2026-04-08 07:05:22,28.4,66.1,145.1,54.4,0.0,0.0,0.0
2026-04-08 07:05:27,28.4,65.6,146.5,54.4,0.0,0.0,0.0
2026-04-08 07:05:32,28.3,65.1,136.4,54.4,0.0,0.0,0.0
2026-04-08 07:05:37,28.4,64.8,165.8,54.4,0.0,0.0,0.0
2026-04-08 07:05:42,28.2,64.4,150.9,54.4,0.0,0.0,0.0
2026-04-08 07:05:47,28.4,64.0,143.8,54.4,0.0,0.0,0.0
2026-04-08 07:05:52,28.4,63.6,166.9,54.4,0.0,0.0,0.0
2026-04-08 07:05:57,28.4,63.2,158.9,54.4,0.0,0.0,0.0
2026-04-08 07:06:02,28.5,62.9,146.4,54.4,0.0,0.0,0.0
2026-04-08 07:06:07,28.4,62.6,154.7,54.4,0.0,0.0,0.0
2026-04-08 07:06:12,28.2,62.3,158.7,54.4,0.0,0.0,0.0
2026-04-08 07:06:17,28.3,62.1,141.0,54.4,0.0,0.0,0.0
2026-04-08 07:06:22,28.6,61.8,141.4,54.4,0.0,0.0,0.0
2026-04-08 07:06:27,28.4,61.5,158.1,54.4,0.0,0.0,0.0
2026-04-08 07:06:32,28.5,61.2,150.0,54.4,0.0,0.0,0.0
2026-04-08 07:06:37,28.4,60.9,152.9,54.4,0.0,0.0,0.0
2026-04-08 07:06:42,28.4,60.6,141.1,54.4,0.0,0.0,0.0
2026-04-08 07:06:47,28.5,60.4,162.2,54.4,0.0,0.0,0.0
2026-04-08 07:06:52,28.5,60.2,160.2,54.4,0.0,0.0,0.0
2026-04-08 07:06:57,28.3,60.0,143.8,54.4,0.0,0.0,0.0
2026-04-08 07:07:02,28.4,59.8,163.8,54.4,0.0,0.0,0.0
2026-04-08 07:07:07,28.5,59.6,156.2,54.4,0.0,0.0,0.0
2026-04-08 07:07:12,28.4,59.4,156.6,54.4,0.0,0.0,0.0
2026-04-08 07:07:17,28.5,59.4,157.1,54.4,0.0,0.0,0.0
2026-04-08 07:07:22,28.3,59.2,143.9,54.4,0.0,0.0,0.0
2026-04-08 07:07:27,28.5,58.9,169.6,54.4,0.0,0.0,0.0
2026-04-08 07:07:32,28.5,58.7,142.1,54.4,0.0,0.0,0.0
2026-04-08 07:07:37,28.4,58.5,144.0,54.4,0.0,0.0,0.0
2026-04-08 07:07:42,28.4,58.2,147.7,54.4,0.0,0.0,0.0
2026-04-08 07:07:47,28.4,58.0,146.3,54.4,0.0,0.0,0.0
2026-04-08 07:07:52,28.4,57.9,162.8,54.4,0.0,0.0,0.0
2026-04-08 07:07:57,28.4,57.9,161.9,54.4,0.0,0.0,0.0
2026-04-08 07:08:02,28.5,57.7,163.8,54.4,0.0,0.0,0.0
2026-04-08 07:08:07,28.6,57.5,155.8,54.4,0.0,0.0,0.0
2026-04-08 07:08:12,28.4,57.4,145.0,54.4,0.0,0.0,0.0
2026-04-08 07:08:17,28.4,57.3,175.0,54.4,0.0,0.0,0.0
2026-04-08 07:08:22,28.4,57.1,177.7,54.4,0.0,0.0,0.0
2026-04-08 07:08:27,28.4,56.8,165.5,54.4,0.0,0.0,0.0
2026-04-08 07:08:32,28.3,56.8,152.9,54.4,0.0,0.0,0.0
2026-04-08 07:08:37,28.4,56.8,170.7,54.4,0.0,0.0,0.0
2026-04-08 07:08:42,28.4,56.6,157.6,54.4,0.0,0.0,0.0
2026-04-08 07:08:47,28.5,56.4,143.4,54.4,0.0,0.0,0.0
2026-04-08 07:08:52,28.3,56.2,161.3,54.4,0.0,0.0,0.0
2026-04-08 07:08:57,28.4,56.2,161.5,54.4,0.0,0.0,0.0
2026-04-08 07:09:02,28.5,56.1,155.9,54.4,0.0,0.0,0.0
2026-04-08 07:09:07,28.5,56.0,164.8,54.4,0.0,0.0,0.0
2026-04-08 07:09:12,28.4,55.9,163.0,54.4,0.0,0.0,0.0
2026-04-08 07:09:17,28.5,55.8,165.8,54.4,0.0,0.0,0.0
2026-04-08 07:09:22,28.5,55.8,169.2,54.4,0.0,0.0,0.0
2026-04-08 07:09:27,28.5,55.7,152.4,54.4,0.0,0.0,0.0
2026-04-08 07:09:32,28.5,55.7,176.5,54.4,0.0,0.0,0.0
2026-04-08 07:09:37,28.3,55.7,164.9,54.4,0.0,0.0,0.0
2026-04-08 07:09:42,28.4,55.6,171.5,54.4,0.0,0.0,0.0
2026-04-08 07:09:47,28.4,55.9,168.1,54.4,0.0,0.0,0.0
2026-04-08 07:09:52,28.5,55.7,144.5,54.4,0.0,0.0,0.0
2026-04-08 07:09:57,28.5,55.7,165.7,54.4,0.0,0.0,0.0
2026-04-08 07:10:02,28.5,55.7,175.6,54.4,0.0,0.0,0.0
2026-04-08 07:10:07,28.5,55.6,164.2,54.4,0.0,0.0,0.0
2026-04-08 07:10:12,28.5,55.5,166.5,54.4,0.0,0.0,0.0
2026-04-08 07:10:17,28.3,55.5,158.9,54.4,0.0,0.0,0.0
2026-04-08 07:10:22,28.6,55.5,181.7,54.4,0.0,0.0,0.0
2026-04-08 07:10:27,28.5,55.5,193.3,54.4,0.0,0.0,0.0
2026-04-08 07:10:32,28.3,55.5,159.5,54.4,0.0,0.0,0.0
2026-04-08 07:10:37,28.3,55.4,161.2,54.4,0.0,0.0,0.0
2026-04-08 07:10:42,28.5,55.5,155.9,54.4,0.0,0.0,0.0
2026-04-08 07:10:47,28.4,55.4,166.3,54.4,0.0,0.0,0.0
2026-04-08 07:10:52,28.5,55.3,172.4,54.4,0.0,0.0,0.0
2026-04-08 07:10:57,28.3,55.3,159.2,54.4,0.0,0.0,0.0
2026-04-08 07:11:02,28.4,55.3,156.8,54.4,0.0,0.0,0.0
2026-04-08 07:11:07,28.6,55.1,164.6,54.4,0.0,0.0,0.0
2026-04-08 07:11:12,28.6,55.0,148.9,54.4,0.0,0.0,0.0
2026-04-08 07:11:17,28.4,54.9,163.8,54.4,0.0,0.0,0.0
2026-04-08 07:11:22,28.3,55.0,162.6,54.4,0.0,0.0,0.0
2026-04-08 07:11:27,28.7,54.9,166.8,54.4,0.0,0.0,0.0
2026-04-08 07:11:32,28.4,54.9,176.9,54.4,0.0,0.0,0.0
2026-04-08 07:11:37,28.5,54.8,185.6,54.4,0.0,0.0,0.0
2026-04-08 07:11:42,28.5,54.8,139.0,54.3,0.0,0.0,0.0
2026-04-08 07:11:47,28.5,54.7,171.6,54.3,0.0,0.0,0.0
2026-04-08 07:11:52,28.5,54.7,156.8,54.4,0.0,0.0,0.0
2026-04-08 07:11:57,28.4,54.7,172.6,54.4,0.0,0.0,0.0
2026-04-08 07:12:02,28.7,54.8,175.1,54.4,0.0,0.0,0.0
2026-04-08 07:12:07,28.4,54.6,167.6,54.4,0.0,0.0,0.0
2026-04-08 07:12:12,28.3,54.6,170.0,54.4,0.0,0.0,0.0
2026-04-08 07:12:17,28.4,54.7,172.7,54.4,0.0,0.0,0.0
2026-04-08 07:12:22,28.6,54.6,164.8,54.4,0.0,0.0,0.0
2026-04-08 07:12:27,28.5,54.4,157.8,54.3,0.0,0.0,0.0
2026-04-08 07:12:32,28.5,54.5,171.0,54.3,0.0,0.0,0.0
2026-04-08 07:12:37,28.4,54.6,165.4,54.3,0.0,0.0,0.0
2026-04-08 07:12:42,28.4,54.6,185.9,54.4,0.0,0.0,0.0
2026-04-08 07:12:47,28.5,54.6,171.6,54.4,0.0,0.0,0.0
2026-04-08 07:12:52,28.5,54.5,166.5,54.4,0.0,0.0,0.0
2026-04-08 07:12:57,28.6,54.5,169.6,54.4,0.0,0.0,0.0
2026-04-08 07:13:02,28.4,54.6,174.9,54.4,0.0,0.0,0.0
2026-04-08 07:13:07,28.5,54.6,199.7,54.4,0.0,0.0,0.0
2026-04-08 07:13:12,28.5,54.6,167.4,54.4,0.0,0.0,0.0
2026-04-08 07:13:17,28.5,54.6,195.8,54.4,0.0,0.0,0.0
2026-04-08 07:13:22,28.5,54.7,188.9,54.4,0.0,0.0,0.0
2026-04-08 07:13:27,28.5,54.6,163.4,54.4,0.0,0.0,0.0
2026-04-08 07:13:32,28.5,54.5,168.6,54.4,0.0,0.0,0.0
2026-04-08 07:13:37,28.5,54.5,171.3,54.4,0.0,0.0,0.0
2026-04-08 07:13:42,28.4,54.4,176.4,54.4,0.0,0.0,0.0
2026-04-08 07:13:47,28.5,54.4,174.0,54.4,0.0,0.0,0.0
2026-04-08 07:13:52,28.5,54.4,169.9,54.4,0.0,0.0,0.0
2026-04-08 07:13:57,28.5,54.4,156.5,54.4,0.0,0.0,0.0
2026-04-08 07:14:02,28.5,54.3,167.1,54.4,0.0,0.0,0.0
2026-04-08 07:14:07,28.4,54.3,181.1,54.4,0.0,0.0,0.0
2026-04-08 07:14:12,28.5,54.2,169.9,54.3,0.0,0.0,0.0
2026-04-08 07:14:17,28.6,54.2,190.1,54.3,0.0,0.0,0.0
2026-04-08 07:14:22,28.4,54.3,206.0,54.4,0.0,0.0,0.0
2026-04-08 07:14:27,28.5,54.1,169.0,54.4,0.0,0.0,0.0
2026-04-08 07:14:32,28.4,54.0,173.1,54.4,0.0,0.0,0.0
2026-04-08 07:14:37,28.5,53.8,181.4,54.4,0.0,0.0,0.0
2026-04-08 07:14:42,28.6,53.8,179.1,54.4,0.0,0.0,0.0
2026-04-08 07:14:47,28.5,53.8,170.6,54.4,0.0,0.0,0.0
2026-04-08 07:14:52,28.6,53.8,183.2,54.4,0.0,0.0,0.0
2026-04-08 07:14:57,28.4,53.7,162.1,54.4,0.0,0.0,0.0
2026-04-08 07:15:02,28.5,53.6,164.7,54.4,0.0,0.0,0.0
2026-04-08 07:15:07,28.4,53.6,168.2,54.4,0.0,0.0,0.0
2026-04-08 07:15:12,28.4,53.5,176.1,54.4,0.0,0.0,0.0
2026-04-08 07:15:17,28.5,53.4,172.0,54.4,0.0,0.0,0.0
2026-04-08 07:15:22,28.4,53.5,182.9,54.4,0.0,0.0,0.0
2026-04-08 07:15:27,28.5,53.4,188.9,54.4,0.0,0.0,0.0
2026-04-08 07:15:32,28.4,53.4,174.2,54.4,0.0,0.0,0.0
2026-04-08 07:15:37,28.5,53.3,180.1,54.4,0.0,0.0,0.0
2026-04-08 07:15:42,28.6,53.2,190.0,54.4,0.0,0.0,0.0
2026-04-08 07:15:47,28.5,53.3,189.7,54.4,0.0,0.0,0.0
2026-04-08 07:15:52,28.4,53.2,167.9,54.4,0.0,0.0,0.0
2026-04-08 07:15:57,28.5,53.2,189.6,54.4,0.0,0.0,0.0
2026-04-08 07:16:02,28.4,53.1,166.4,54.4,0.0,0.0,0.0
2026-04-08 07:16:07,28.5,53.1,197.8,54.4,0.0,0.0,0.0
2026-04-08 07:16:12,28.6,53.0,189.5,54.4,0.0,0.0,0.0
2026-04-08 07:16:17,28.6,52.9,177.2,54.4,0.0,0.0,0.0
2026-04-08 07:16:22,28.5,53.0,188.5,54.4,0.0,0.0,0.0
2026-04-08 07:16:27,28.5,52.9,167.4,54.4,0.0,0.0,0.0
2026-04-08 07:16:32,28.5,53.0,192.7,54.4,0.0,0.0,0.0
2026-04-08 07:16:37,28.4,52.9,175.6,54.4,0.0,0.0,0.0
2026-04-08 07:16:42,28.4,53.1,178.5,54.4,0.0,0.0,0.0
2026-04-08 07:16:47,28.5,53.1,170.6,54.4,0.0,0.0,0.0
2026-04-08 07:16:52,28.6,53.1,189.2,54.4,0.0,0.0,0.0
2026-04-08 07:16:57,28.5,53.1,192.2,54.4,0.0,0.0,0.0
2026-04-08 07:17:02,28.4,53.1,174.0,54.3,0.0,0.0,0.0
2026-04-08 07:17:07,28.4,53.0,186.7,54.3,0.0,0.0,0.0
2026-04-08 07:17:12,28.5,53.0,175.8,54.3,0.0,0.0,0.0
2026-04-08 07:17:17,28.6,52.9,193.7,54.4,0.0,0.0,0.0
2026-04-08 07:17:22,28.5,52.9,194.1,54.4,0.0,0.0,0.0
2026-04-08 07:17:27,28.6,52.8,186.6,54.4,0.0,0.0,0.0
2026-04-08 07:17:32,28.5,52.7,200.1,54.4,0.0,0.0,0.0
2026-04-08 07:17:37,28.5,52.7,171.4,54.4,0.0,0.0,0.0
2026-04-08 07:17:42,28.6,52.6,170.0,54.4,0.0,0.0,0.0
2026-04-08 07:17:47,28.6,52.6,189.6,54.4,0.0,0.0,0.0
2026-04-08 07:17:52,28.6,52.6,186.4,54.4,0.0,0.0,0.0
2026-04-08 07:17:57,28.6,52.7,183.2,54.4,0.0,0.0,0.0
2026-04-08 07:18:02,28.6,52.7,180.0,54.4,0.0,0.0,0.0
2026-04-08 07:18:07,28.4,52.7,186.5,54.3,0.0,0.0,0.0
2026-04-08 07:18:12,28.4,52.4,191.8,54.3,0.0,0.0,0.0
2026-04-08 07:18:17,28.5,52.2,218.8,54.4,0.0,0.0,0.0
2026-04-08 07:18:22,28.5,52.2,188.1,54.4,0.0,0.0,0.0
2026-04-08 07:18:27,28.6,52.2,183.2,54.4,0.0,0.0,0.0
2026-04-08 07:18:32,28.4,52.1,188.3,54.4,0.0,0.0,0.0
2026-04-08 07:18:37,28.5,52.1,191.4,54.4,0.0,0.0,0.0
2026-04-08 07:18:42,28.5,52.2,182.9,54.4,0.0,1.0,0.0
2026-04-08 07:18:47,28.5,54.7,194.2,54.4,0.0,1.0,0.0
2026-04-08 07:18:52,28.4,57.1,179.8,54.4,0.0,1.0,0.0
2026-04-08 07:18:57,28.5,59.1,179.8,54.4,0.0,1.0,0.0
2026-04-08 07:19:02,28.4,60.9,179.8,54.4,0.0,1.0,0.0
2026-04-08 07:19:07,28.4,62.6,194.9,54.4,0.0,1.0,0.0
2026-04-08 07:19:12,28.5,64.2,173.2,54.4,0.0,1.0,0.0
2026-04-08 07:19:17,28.3,65.4,198.1,54.4,0.0,1.0,0.0
2026-04-08 07:19:22,28.4,66.7,199.5,54.4,0.0,1.0,0.0
2026-04-08 07:19:27,28.4,67.9,196.8,54.4,0.0,1.0,0.0
2026-04-08 07:19:32,28.4,69.0,179.9,54.4,0.0,1.0,0.0
2026-04-08 07:19:37,28.5,70.1,202.2,54.4,0.0,1.0,0.0
2026-04-08 07:19:42,28.4,70.8,172.1,54.4,0.0,1.0,0.0
2026-04-08 07:19:47,28.3,71.7,197.3,54.4,0.0,1.0,0.0
2026-04-08 07:19:52,28.5,72.3,176.0,54.4,0.0,1.0,0.0
2026-04-08 07:19:57,28.4,73.0,181.7,54.4,0.0,1.0,0.0
2026-04-08 07:20:02,28.6,73.6,194.8,54.4,0.0,1.0,0.0
2026-04-08 07:20:07,28.5,74.0,204.0,54.4,0.0,1.0,0.0
2026-04-08 07:20:12,28.4,74.5,197.2,54.4,0.0,1.0,0.0
2026-04-08 07:20:17,28.5,74.9,203.2,54.4,0.0,1.0,0.0
2026-04-08 07:20:22,28.4,75.3,187.7,54.4,0.0,1.0,0.0
2026-04-08 07:20:27,28.6,75.8,191.4,54.4,0.0,1.0,0.0
2026-04-08 07:20:32,28.4,76.1,199.2,54.4,0.0,0.0,1.0
2026-04-08 07:20:37,28.5,74.0,209.9,54.4,0.0,0.0,1.0
2026-04-08 07:20:42,28.5,72.3,185.4,54.4,0.0,0.0,1.0
2026-04-08 07:20:47,28.5,70.5,201.1,54.4,0.0,0.0,1.0
2026-04-08 07:20:52,28.5,69.0,201.0,54.4,0.0,0.0,1.0
2026-04-08 07:20:57,28.4,67.5,200.8,54.4,0.0,0.0,1.0
2026-04-08 07:21:02,28.4,66.1,188.0,54.4,0.0,0.0,1.0
2026-04-08 07:21:07,28.6,64.9,187.0,54.4,0.0,0.0,1.0
2026-04-08 07:21:12,28.4,63.8,198.9,54.4,0.0,0.0,1.0
2026-04-08 07:21:17,28.5,62.8,200.0,54.4,0.0,0.0,1.0
2026-04-08 07:21:22,28.6,61.9,205.7,54.4,0.0,0.0,1.0
2026-04-08 07:21:27,28.4,61.0,207.8,54.4,0.0,0.0,1.0
2026-04-08 07:21:32,28.5,60.3,189.4,54.4,0.0,0.0,1.0
2026-04-08 07:21:37,,59.6,196.3,54.4,0.0,0.0,1.0
2026-04-08 07:21:42,28.6,59.0,183.6,54.4,0.0,0.0,1.0
2026-04-08 07:21:47,28.5,58.2,197.3,54.4,0.0,0.0,1.0
2026-04-08 07:21:52,28.4,57.6,195.5,54.4,0.0,0.0,1.0
2026-04-08 07:21:57,28.5,57.2,200.0,54.4,0.0,0.0,1.0
2026-04-08 07:22:02,28.5,56.7,197.3,54.4,0.0,0.0,1.0
2026-04-08 07:22:07,28.5,56.4,193.6,54.4,0.0,0.0,1.0
2026-04-08 07:22:12,28.4,56.1,189.2,54.4,0.0,0.0,1.0
2026-04-08 07:22:17,28.5,55.8,202.8,54.4,0.0,0.0,1.0
2026-04-08 07:22:22,28.5,55.4,191.1,54.4,0.0,0.0,1.0
2026-04-08 07:22:27,28.5,55.2,207.5,54.4,0.0,0.0,1.0
2026-04-08 07:22:32,28.5,54.8,194.8,54.4,0.0,0.0,1.0
2026-04-08 07:22:37,28.5,54.5,192.2,54.4,0.0,0.0,1.0
2026-04-08 07:22:42,28.5,54.2,200.1,54.4,0.0,0.0,0.0
2026-04-08 07:22:47,28.6,54.2,213.6,54.4,0.0,0.0,0.0
2026-04-08 07:22:52,28.6,54.1,208.7,54.4,0.0,0.0,0.0
2026-04-08 07:22:57,28.6,54.2,193.8,54.4,0.0,0.0,0.0
2026-04-08 07:23:02,28.4,54.0,189.6,54.4,0.0,0.0,0.0
2026-04-08 07:23:07,28.5,54.0,181.2,54.4,0.0,0.0,0.0
2026-04-08 07:23:12,28.7,53.8,190.9,54.4,0.0,0.0,0.0
2026-04-08 07:23:17,28.4,53.7,188.3,54.4,0.0,0.0,0.0
2026-04-08 07:23:22,28.5,53.6,211.7,54.4,0.0,0.0,0.0
2026-04-08 07:23:27,28.6,53.7,204.3,54.4,0.0,0.0,0.0
2026-04-08 07:23:32,28.4,53.6,205.6,54.4,0.0,0.0,0.0
2026-04-08 07:23:37,28.6,53.5,193.9,54.4,0.0,0.0,0.0
2026-04-08 07:23:42,28.5,53.6,206.6,54.4,0.0,0.0,0.0
2026-04-08 07:23:47,28.5,53.5,198.1,54.4,0.0,0.0,0.0
2026-04-08 07:23:52,28.5,53.5,196.0,54.4,0.0,0.0,0.0
2026-04-08 07:23:57,28.5,53.6,200.3,54.4,0.0,0.0,0.0
2026-04-08 07:24:02,28.6,53.5,201.2,54.4,0.0,0.0,0.0
2026-04-08 07:24:07,28.6,53.3,199.7,54.4,0.0,0.0,0.0
2026-04-08 07:24:12,28.6,53.3,214.8,54.4,0.0,0.0,0.0
2026-04-08 07:24:17,28.6,53.2,200.9,54.4,0.0,0.0,0.0
2026-04-08 07:24:22,28.5,53.1,196.3,54.4,0.0,0.0,0.0
2026-04-08 07:24:27,28.5,52.9,209.6,54.4,0.0,0.0,0.0
2026-04-08 07:24:32,28.4,52.8,199.8,54.4,0.0,0.0,0.0
2026-04-08 07:24:37,28.4,52.8,206.8,54.4,0.0,0.0,0.0
2026-04-08 07:24:42,28.6,52.7,192.9,54.4,0.0,0.0,0.0
2026-04-08 07:24:47,28.7,52.7,192.3,54.4,0.0,0.0,0.0
2026-04-08 07:24:52,28.5,52.6,197.9,54.4,0.0,0.0,0.0
2026-04-08 07:24:57,28.5,52.6,192.6,54.4,0.0,0.0,0.0
2026-04-08 07:25:02,28.5,52.6,210.6,54.4,0.0,0.0,0.0
2026-04-08 07:25:07,28.6,52.7,217.0,54.4,0.0,0.0,0.0
2026-04-08 07:25:12,28.5,52.6,211.8,54.4,0.0,0.0,0.0
2026-04-08 07:25:17,28.4,52.5,196.7,54.4,0.0,0.0,0.0
2026-04-08 07:25:22,28.5,52.5,205.5,54.4,0.0,0.0,0.0
2026-04-08 07:25:27,28.5,52.6,184.1,54.4,0.0,0.0,0.0
2026-04-08 07:25:32,28.4,52.5,189.2,54.4,0.0,0.0,0.0
2026-04-08 07:25:37,28.6,52.7,191.5,54.4,0.0,0.0,0.0
2026-04-08 07:25:42,28.4,52.6,203.6,54.4,1.0,0.0,0.0
2026-04-08 07:25:47,28.6,52.6,199.1,54.4,1.0,0.0,0.0
2026-04-08 07:25:52,28.6,52.6,209.3,54.4,1.0,0.0,0.0
2026-04-08 07:25:57,28.5,52.7,206.8,54.4,1.0,0.0,0.0
2026-04-08 07:26:02,28.5,52.5,207.7,54.4,1.0,0.0,0.0
2026-04-08 07:26:07,28.5,52.6,215.7,54.4,1.0,0.0,0.0
2026-04-08 07:26:12,28.4,52.6,200.7,54.4,1.0,0.0,0.0
2026-04-08 07:26:17,28.5,52.6,205.4,54.4,1.0,0.0,0.0
2026-04-08 07:26:22,28.4,52.6,219.5,54.4,1.0,0.0,0.0
2026-04-08 07:26:27,28.6,52.6,203.4,54.4,1.0,0.0,0.0
2026-04-08 07:26:32,28.4,52.6,223.4,54.4,1.0,0.0,0.0
2026-04-08 07:26:37,28.5,52.6,213.6,54.5,1.0,0.0,0.0
2026-04-08 07:26:42,28.6,52.5,204.4,54.5,1.0,0.0,0.0
2026-04-08 07:26:47,28.5,52.5,221.4,54.5,1.0,0.0,0.0
2026-04-08 07:26:52,28.4,52.6,203.4,54.5,1.0,0.0,0.0
2026-04-08 07:26:57,28.6,52.4,211.3,54.6,1.0,0.0,0.0
2026-04-08 07:27:02,28.8,52.4,215.4,54.6,1.0,0.0,0.0
2026-04-08 07:27:07,28.4,52.3,197.3,54.6,1.0,0.0,0.0
2026-04-08 07:27:12,28.7,52.3,177.7,54.6,1.0,0.0,0.0
2026-04-08 07:27:17,28.8,52.2,210.1,54.6,1.0,0.0,0.0
2026-04-08 07:27:22,28.6,52.2,211.0,54.7,1.0,0.0,0.0
2026-04-08 07:27:27,28.6,52.2,211.6,54.7,1.0,0.0,0.0
2026-04-08 07:27:32,28.6,52.1,211.1,54.7,1.0,0.0,0.0
2026-04-08 07:27:37,28.7,52.1,212.0,54.7,0.0,0.0,0.0
2026-04-08 07:27:42,28.5,52.1,195.1,54.7,0.0,0.0,0.0
2026-04-08 07:27:47,28.6,52.2,227.9,54.7,0.0,0.0,0.0
2026-04-08 07:27:52,28.6,52.1,204.7,54.7,0.0,0.0,0.0
2026-04-08 07:27:57,28.6,52.2,204.5,54.7,0.0,0.0,0.0
2026-04-08 07:28:02,28.5,52.2,212.5,54.8,0.0,0.0,0.0
2026-04-08 07:28:07,28.6,52.1,206.0,54.8,0.0,0.0,0.0
2026-04-08 07:28:12,28.5,52.1,214.3,54.8,0.0,0.0,0.0
