Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 22:28:16,29.4,60.0,1.6,54.5,0.0,0.0,0.0
2026-04-08 22:28:21,29.6,60.0,6.6,54.5,0.0,0.0,0.0
2026-04-08 22:28:26,29.4,60.0,38.1,54.5,0.0,0.0,0.0
2026-04-08 22:28:31,29.3,59.9,7.6,54.5,0.0,0.0,0.0
2026-04-08 22:28:36,29.4,60.0,15.9,54.5,0.0,0.0,0.0
2026-04-08 22:28:41,29.4,59.9,27.3,54.5,0.0,0.0,0.0
2026-04-08 22:28:46,29.4,59.9,21.1,54.5,0.0,0.0,0.0
2026-04-08 22:28:51,29.3,59.7,15.3,54.5,0.0,0.0,0.0
2026-04-08 22:28:56,29.5,59.7,17.8,54.5,0.0,0.0,0.0
2026-04-08 22:29:01,29.3,59.7,9.5,54.5,0.0,0.0,0.0
2026-04-08 22:29:06,29.3,59.7,6.6,54.5,0.0,0.0,0.0
2026-04-08 22:29:11,29.4,59.7,17.9,54.5,0.0,0.0,0.0
2026-04-08 22:29:16,29.5,59.8,0.0,54.5,0.0,0.0,0.0
2026-04-08 22:29:21,29.4,59.8,0.0,54.5,0.0,0.0,0.0
2026-04-08 22:29:26,29.4,59.6,22.8,54.5,0.0,0.0,0.0
2026-04-08 22:29:31,29.3,59.5,17.2,54.5,0.0,0.0,0.0
2026-04-08 22:29:36,29.3,59.5,0.7,54.5,0.0,0.0,0.0
2026-04-08 22:29:41,29.5,59.4,20.1,54.5,0.0,0.0,0.0
2026-04-08 22:29:46,29.2,59.3,28.7,54.5,0.0,0.0,0.0
2026-04-08 22:29:51,29.5,59.4,20.1,54.5,0.0,0.0,0.0
2026-04-08 22:29:56,29.4,59.4,0.0,54.5,0.0,0.0,0.0
2026-04-08 22:30:01,29.4,59.4,19.5,54.5,0.0,0.0,0.0
2026-04-08 22:30:06,29.2,59.3,12.7,54.5,0.0,0.0,0.0
2026-04-08 22:30:11,29.4,59.3,6.4,54.5,0.0,0.0,0.0
2026-04-08 22:30:16,29.4,59.3,23.6,54.5,0.0,0.0,0.0
2026-04-08 22:30:21,29.3,59.3,20.9,54.5,0.0,0.0,0.0
2026-04-08 22:30:26,29.3,59.3,30.1,54.5,0.0,0.0,0.0
2026-04-08 22:30:31,29.3,59.3,18.9,54.5,0.0,0.0,0.0
2026-04-08 22:30:36,29.3,59.3,23.9,54.5,0.0,0.0,0.0
2026-04-08 22:30:41,29.4,59.3,34.2,54.5,0.0,0.0,0.0
2026-04-08 22:30:46,29.5,59.3,20.7,54.5,0.0,0.0,0.0
2026-04-08 22:30:51,29.2,59.3,1.8,54.5,0.0,0.0,0.0
2026-04-08 22:30:56,29.4,59.3,22.7,54.5,0.0,0.0,0.0
2026-04-08 22:31:01,29.3,59.3,22.0,54.5,0.0,0.0,0.0
2026-04-08 22:31:06,29.2,59.2,17.8,54.5,0.0,0.0,0.0
2026-04-08 22:31:11,29.3,59.4,10.9,54.5,0.0,0.0,0.0
2026-04-08 22:31:16,29.3,59.4,11.6,54.5,0.0,0.0,0.0
2026-04-08 22:31:21,29.4,59.6,29.4,54.5,0.0,0.0,0.0
2026-04-08 22:31:26,29.5,59.7,9.9,54.5,0.0,0.0,0.0
2026-04-08 22:31:31,29.4,59.8,14.2,54.5,0.0,0.0,0.0
2026-04-08 22:31:36,29.4,59.8,11.1,54.5,0.0,0.0,0.0
2026-04-08 22:31:41,29.5,59.8,16.9,54.5,0.0,0.0,0.0
2026-04-08 22:31:46,29.5,59.8,9.5,54.5,0.0,0.0,0.0
2026-04-08 22:31:51,29.4,59.7,15.5,54.5,0.0,0.0,0.0
2026-04-08 22:31:56,29.1,59.6,0.9,54.5,0.0,0.0,0.0
2026-04-08 22:32:01,29.3,59.7,9.3,54.5,0.0,0.0,0.0
2026-04-08 22:32:06,29.5,59.7,1.3,54.5,0.0,0.0,0.0
2026-04-08 22:32:11,29.4,59.8,28.2,54.5,0.0,0.0,0.0
2026-04-08 22:32:16,29.3,59.9,22.3,54.5,0.0,0.0,0.0
2026-04-08 22:32:21,29.4,59.8,3.9,54.5,0.0,0.0,0.0
2026-04-08 22:32:26,29.3,59.8,20.4,54.5,0.0,0.0,0.0
2026-04-08 22:32:31,29.3,59.8,13.3,54.5,0.0,0.0,0.0
2026-04-08 22:32:36,29.3,59.8,20.9,54.5,0.0,0.0,0.0
2026-04-08 22:32:41,29.4,59.7,15.5,54.5,0.0,0.0,0.0
2026-04-08 22:32:46,29.3,59.9,13.4,54.5,0.0,0.0,0.0
2026-04-08 22:32:51,29.5,59.8,7.5,54.5,0.0,0.0,0.0
2026-04-08 22:32:56,29.5,59.8,28.3,54.5,0.0,0.0,0.0
2026-04-08 22:33:01,29.3,59.7,16.4,54.5,0.0,0.0,0.0
2026-04-08 22:33:06,29.4,59.6,14.1,54.5,0.0,0.0,0.0
2026-04-08 22:33:11,29.5,59.6,1.7,54.5,0.0,0.0,0.0
2026-04-08 22:33:16,29.3,59.5,45.7,54.5,0.0,0.0,0.0
2026-04-08 22:33:21,29.6,59.5,34.1,54.5,0.0,0.0,0.0
2026-04-08 22:33:26,29.3,59.5,20.1,54.5,0.0,0.0,0.0
2026-04-08 22:33:31,29.4,59.5,25.7,54.5,0.0,0.0,0.0
2026-04-08 22:33:36,29.4,59.5,8.1,54.5,0.0,0.0,0.0
2026-04-08 22:33:41,29.3,59.5,17.3,54.5,0.0,0.0,0.0
2026-04-08 22:33:46,29.5,59.3,21.1,54.5,0.0,0.0,0.0
2026-04-08 22:33:51,29.3,59.2,27.8,54.5,0.0,0.0,0.0
2026-04-08 22:33:56,29.3,59.2,15.6,54.5,0.0,0.0,0.0
2026-04-08 22:34:01,29.6,59.2,25.4,54.5,0.0,0.0,0.0
2026-04-08 22:34:06,29.5,59.2,10.2,54.5,0.0,0.0,0.0
2026-04-08 22:34:11,29.5,59.3,5.2,54.5,0.0,0.0,0.0
2026-04-08 22:34:16,29.4,59.2,7.0,54.5,0.0,0.0,0.0
2026-04-08 22:34:21,29.3,59.2,0.0,54.5,0.0,0.0,0.0
2026-04-08 22:34:26,29.4,59.3,18.6,54.5,0.0,0.0,0.0
2026-04-08 22:34:31,29.3,59.3,22.3,54.5,0.0,0.0,0.0
2026-04-08 22:34:36,29.5,59.3,21.3,54.5,0.0,0.0,0.0
2026-04-08 22:34:41,29.3,59.5,13.2,54.5,0.0,0.0,0.0
2026-04-08 22:34:46,29.5,59.5,7.2,54.5,0.0,0.0,0.0
2026-04-08 22:34:51,29.5,59.6,0.0,54.5,0.0,0.0,0.0
2026-04-08 22:34:56,29.5,59.5,21.9,54.5,0.0,0.0,0.0
2026-04-08 22:35:01,29.5,59.5,5.4,54.5,0.0,0.0,0.0
2026-04-08 22:35:06,29.5,59.6,8.6,54.5,0.0,0.0,0.0
2026-04-08 22:35:11,29.4,59.6,29.8,54.5,0.0,0.0,0.0
2026-04-08 22:35:16,29.3,59.6,18.3,54.5,0.0,0.0,0.0
2026-04-08 22:35:21,29.4,59.8,9.8,54.5,0.0,0.0,0.0
2026-04-08 22:35:26,29.3,59.7,0.0,54.5,0.0,0.0,0.0
2026-04-08 22:35:31,29.4,59.8,12.8,54.5,0.0,0.0,0.0
2026-04-08 22:35:36,29.4,59.8,31.4,54.5,0.0,0.0,0.0
2026-04-08 22:35:41,29.4,59.9,29.4,54.5,0.0,0.0,0.0
2026-04-08 22:35:46,29.3,59.9,16.2,54.5,0.0,0.0,0.0
2026-04-08 22:35:51,29.4,59.9,13.2,54.5,0.0,0.0,0.0
2026-04-08 22:35:56,29.4,59.8,11.3,54.5,0.0,0.0,0.0
2026-04-08 22:36:01,29.4,59.8,21.6,54.5,0.0,0.0,0.0
2026-04-08 22:36:06,29.4,59.7,10.9,54.4,0.0,0.0,0.0
2026-04-08 22:36:11,29.4,59.7,13.9,54.4,0.0,0.0,0.0
2026-04-08 22:36:16,29.3,59.8,15.2,54.4,0.0,0.0,0.0
2026-04-08 22:36:21,29.3,59.7,25.5,54.4,0.0,0.0,0.0
2026-04-08 22:36:26,29.3,59.7,12.1,54.4,0.0,0.0,0.0
2026-04-08 22:36:31,29.4,59.8,9.4,54.4,0.0,0.0,0.0
2026-04-08 22:36:36,29.4,59.9,12.2,54.5,0.0,0.0,0.0
2026-04-08 22:36:41,29.3,59.9,25.0,54.5,0.0,0.0,0.0
2026-04-08 22:36:46,29.2,59.8,22.5,54.5,0.0,0.0,0.0
2026-04-08 22:36:51,29.3,59.9,9.6,54.5,0.0,0.0,0.0
2026-04-08 22:36:56,29.4,59.7,14.3,54.5,0.0,0.0,0.0
2026-04-08 22:37:01,29.5,59.8,10.4,54.5,0.0,0.0,0.0
2026-04-08 22:37:06,29.4,59.7,10.7,54.5,0.0,0.0,0.0
2026-04-08 22:37:11,29.3,59.8,7.6,54.5,0.0,0.0,0.0
2026-04-08 22:37:16,29.3,59.7,19.4,54.4,0.0,0.0,0.0
2026-04-08 22:37:21,29.3,59.9,9.6,54.4,0.0,0.0,0.0
2026-04-08 22:37:26,29.6,59.9,9.2,54.4,0.0,0.0,0.0
2026-04-08 22:37:31,29.5,59.9,23.2,54.5,0.0,0.0,0.0
2026-04-08 22:37:36,29.4,60.0,13.8,54.5,0.0,0.0,0.0
2026-04-08 22:37:41,29.5,60.1,9.1,54.5,0.0,0.0,0.0
2026-04-08 22:37:46,29.3,60.0,25.9,54.5,0.0,0.0,0.0
2026-04-08 22:37:51,29.4,60.1,25.9,54.5,0.0,0.0,0.0
2026-04-08 22:37:56,29.3,60.0,25.3,54.5,0.0,0.0,0.0
2026-04-08 22:38:01,29.4,60.0,0.0,54.5,0.0,0.0,0.0
2026-04-08 22:38:06,29.5,60.1,15.0,54.4,0.0,0.0,0.0
2026-04-08 22:38:11,29.3,60.2,14.9,54.4,0.0,0.0,0.0
2026-04-08 22:38:16,29.5,60.2,23.5,54.4,0.0,0.0,0.0
2026-04-08 22:38:21,29.3,60.2,15.4,54.4,0.0,0.0,0.0
2026-04-08 22:38:26,29.4,60.2,18.2,54.4,0.0,0.0,0.0
2026-04-08 22:38:31,29.3,60.2,20.9,54.5,0.0,0.0,0.0
2026-04-08 22:38:36,29.4,60.4,0.0,54.5,0.0,0.0,0.0
2026-04-08 22:38:41,29.5,60.4,8.7,54.5,0.0,0.0,0.0
2026-04-08 22:38:46,29.4,60.4,30.0,54.5,0.0,0.0,0.0
2026-04-08 22:38:51,29.3,60.3,25.0,54.5,0.0,0.0,0.0
2026-04-08 22:38:56,29.5,60.4,23.5,54.4,0.0,0.0,0.0
2026-04-08 22:39:01,29.3,60.5,4.0,54.4,0.0,0.0,0.0
2026-04-08 22:39:06,29.4,60.6,1.1,54.5,0.0,0.0,0.0
2026-04-08 22:39:11,29.3,60.5,16.3,54.5,0.0,0.0,0.0
2026-04-08 22:39:16,29.4,60.6,16.9,54.5,0.0,0.0,0.0
2026-04-08 22:39:21,29.4,60.7,37.6,54.5,0.0,0.0,0.0
2026-04-08 22:39:26,29.4,60.7,3.4,54.5,0.0,0.0,0.0
2026-04-08 22:39:31,29.5,60.7,0.0,54.5,0.0,0.0,0.0
2026-04-08 22:39:36,29.3,60.6,20.0,54.5,0.0,0.0,0.0
2026-04-08 22:39:41,29.3,60.7,11.6,54.4,0.0,0.0,0.0
2026-04-08 22:39:46,29.4,60.7,13.7,54.4,0.0,0.0,0.0
2026-04-08 22:39:51,29.4,60.7,22.7,54.4,0.0,0.0,0.0
2026-04-08 22:39:56,29.4,60.5,15.2,54.4,0.0,0.0,0.0
2026-04-08 22:40:01,29.4,60.5,16.8,54.5,0.0,0.0,0.0
2026-04-08 22:40:06,29.6,60.5,24.3,54.5,0.0,0.0,0.0
2026-04-08 22:40:11,29.5,60.3,25.5,54.4,0.0,0.0,0.0
2026-04-08 22:40:16,29.4,60.2,7.8,54.4,0.0,0.0,0.0
2026-04-08 22:40:21,29.5,60.2,3.3,54.5,0.0,0.0,0.0
2026-04-08 22:40:26,29.3,60.2,37.8,54.5,0.0,0.0,0.0
2026-04-08 22:40:31,29.4,60.3,19.1,54.5,0.0,0.0,0.0
2026-04-08 22:40:36,29.3,60.1,20.4,54.5,0.0,0.0,0.0
2026-04-08 22:40:41,29.3,60.1,17.8,54.5,0.0,0.0,0.0
2026-04-08 22:40:46,29.4,60.0,9.9,54.5,0.0,0.0,0.0
2026-04-08 22:40:51,29.4,59.9,5.4,54.5,0.0,0.0,0.0
2026-04-08 22:40:56,29.3,59.8,12.9,54.5,0.0,0.0,0.0
2026-04-08 22:41:01,29.4,59.8,9.6,54.5,0.0,0.0,0.0
2026-04-08 22:41:06,29.5,59.8,33.9,54.5,0.0,0.0,0.0
2026-04-08 22:41:11,29.4,59.9,4.9,54.5,0.0,0.0,0.0
2026-04-08 22:41:16,29.4,59.8,25.4,54.5,0.0,0.0,0.0
2026-04-08 22:41:21,29.4,59.8,12.0,54.5,0.0,0.0,0.0
2026-04-08 22:41:26,29.4,59.8,24.3,54.5,0.0,0.0,0.0
2026-04-08 22:41:31,29.3,59.9,1.4,54.5,0.0,0.0,0.0
2026-04-08 22:41:36,29.5,59.8,12.3,54.5,0.0,0.0,0.0
2026-04-08 22:41:41,29.3,59.7,15.7,54.5,0.0,0.0,0.0
2026-04-08 22:41:46,29.3,59.6,6.6,54.5,0.0,0.0,0.0
2026-04-08 22:41:51,29.4,59.7,0.0,54.5,0.0,0.0,0.0
2026-04-08 22:41:56,29.4,59.7,11.8,54.5,0.0,0.0,0.0
2026-04-08 22:42:01,29.2,59.6,38.2,54.5,0.0,0.0,0.0
2026-04-08 22:42:06,29.4,59.5,28.5,54.5,0.0,0.0,0.0
2026-04-08 22:42:11,29.3,59.6,3.4,54.4,0.0,0.0,0.0
2026-04-08 22:42:16,29.2,59.6,18.5,54.4,0.0,0.0,0.0
2026-04-08 22:42:21,29.4,59.6,20.0,54.4,0.0,0.0,0.0
2026-04-08 22:42:26,29.2,59.6,10.7,54.5,0.0,0.0,0.0
2026-04-08 22:42:31,29.5,59.5,24.1,54.5,0.0,0.0,0.0
2026-04-08 22:42:36,29.3,59.4,13.8,54.5,0.0,0.0,0.0
2026-04-08 22:42:41,29.3,59.6,20.9,54.5,0.0,0.0,0.0
2026-04-08 22:42:46,29.4,59.6,20.6,54.5,0.0,0.0,0.0
2026-04-08 22:42:51,29.4,59.6,10.6,54.5,0.0,0.0,0.0
2026-04-08 22:42:56,29.4,59.5,13.9,54.5,0.0,0.0,0.0
2026-04-08 22:43:01,29.3,59.5,17.1,54.4,0.0,0.0,0.0
2026-04-08 22:43:06,29.3,59.5,21.5,54.4,0.0,0.0,0.0
2026-04-08 22:43:11,29.5,59.6,14.5,54.5,0.0,0.0,0.0
2026-04-08 22:43:16,29.4,59.6,0.0,54.5,0.0,0.0,0.0
2026-04-08 22:43:21,29.5,59.7,26.7,54.5,0.0,0.0,0.0
2026-04-08 22:43:26,29.4,59.8,0.0,54.5,0.0,0.0,0.0
2026-04-08 22:43:31,29.2,60.0,0.0,54.5,0.0,0.0,0.0
2026-04-08 22:43:36,29.6,59.9,0.0,54.5,0.0,0.0,0.0
2026-04-08 22:43:41,29.4,59.8,9.2,54.5,0.0,0.0,0.0
2026-04-08 22:43:46,29.4,59.9,14.3,54.5,0.0,0.0,0.0
2026-04-08 22:43:51,29.3,59.8,26.5,54.5,0.0,0.0,0.0
2026-04-08 22:43:56,29.6,59.7,19.1,54.5,0.0,0.0,0.0
2026-04-08 22:44:01,29.4,59.8,12.9,54.5,0.0,0.0,0.0
2026-04-08 22:44:06,29.4,59.7,12.3,54.5,0.0,0.0,0.0
2026-04-08 22:44:11,29.4,59.8,13.7,54.5,0.0,0.0,0.0
2026-04-08 22:44:16,29.5,59.7,16.2,54.5,0.0,0.0,0.0
2026-04-08 22:44:21,29.4,59.7,2.1,54.5,0.0,0.0,0.0
2026-04-08 22:44:26,29.4,59.7,18.2,54.5,0.0,0.0,0.0
2026-04-08 22:44:31,29.2,59.6,14.6,54.5,0.0,0.0,0.0
2026-04-08 22:44:36,29.4,59.5,12.4,54.5,0.0,0.0,0.0
2026-04-08 22:44:41,29.3,59.6,10.7,54.5,0.0,0.0,0.0
2026-04-08 22:44:46,29.2,59.7,18.7,54.5,0.0,0.0,0.0
2026-04-08 22:44:51,29.3,59.7,18.1,54.5,0.0,0.0,0.0
2026-04-08 22:44:56,29.4,59.7,29.4,54.5,0.0,0.0,0.0
2026-04-08 22:45:01,29.5,59.5,19.6,54.5,0.0,0.0,0.0
2026-04-08 22:45:06,29.4,59.6,0.9,54.5,0.0,0.0,0.0
2026-04-08 22:45:11,29.2,59.6,6.8,54.5,0.0,0.0,0.0
2026-04-08 22:45:16,29.4,59.6,16.8,54.5,0.0,0.0,0.0
2026-04-08 22:45:21,29.2,59.7,10.6,54.5,0.0,0.0,0.0
2026-04-08 22:45:26,29.4,59.7,23.2,54.5,0.0,0.0,0.0
2026-04-08 22:45:31,29.4,59.6,10.1,54.5,0.0,0.0,0.0
2026-04-08 22:45:36,29.3,59.7,16.8,54.5,0.0,0.0,0.0
2026-04-08 22:45:41,29.3,59.9,32.4,54.4,0.0,0.0,0.0
2026-04-08 22:45:46,29.4,59.8,28.2,54.4,0.0,0.0,0.0
2026-04-08 22:45:51,29.3,59.9,28.4,54.4,0.0,0.0,0.0
2026-04-08 22:45:56,29.3,59.9,11.8,54.4,0.0,0.0,0.0
2026-04-08 22:46:01,29.3,59.9,4.8,54.4,0.0,0.0,0.0
2026-04-08 22:46:06,29.4,60.0,15.9,54.4,0.0,0.0,0.0
2026-04-08 22:46:11,29.4,60.0,16.4,54.4,0.0,0.0,0.0
2026-04-08 22:46:16,29.3,60.0,13.9,54.4,0.0,0.0,0.0
2026-04-08 22:46:21,29.4,60.0,27.7,54.4,0.0,0.0,0.0
2026-04-08 22:46:26,29.3,60.0,6.9,54.4,0.0,0.0,0.0
2026-04-08 22:46:31,29.3,60.1,0.0,54.4,0.0,0.0,0.0
2026-04-08 22:46:36,29.4,60.3,3.1,54.4,0.0,0.0,0.0
2026-04-08 22:46:41,29.4,60.2,36.3,54.5,0.0,0.0,0.0
2026-04-08 22:46:46,29.4,60.3,20.8,54.5,0.0,0.0,0.0
2026-04-08 22:46:51,29.2,60.3,9.4,54.5,0.0,0.0,0.0
2026-04-08 22:46:56,29.4,60.3,16.0,54.5,0.0,0.0,0.0
2026-04-08 22:47:01,29.4,60.2,9.9,54.5,0.0,0.0,0.0
2026-04-08 22:47:06,29.4,60.3,3.0,54.5,0.0,0.0,0.0
2026-04-08 22:47:11,29.3,60.3,19.8,54.5,0.0,0.0,0.0
2026-04-08 22:47:16,29.2,60.2,2.7,54.5,0.0,0.0,0.0
2026-04-08 22:47:21,29.3,60.0,19.0,54.5,0.0,0.0,0.0
2026-04-08 22:47:26,29.3,59.9,23.3,54.5,0.0,0.0,0.0
2026-04-08 22:47:31,29.1,60.0,24.4,54.5,0.0,0.0,0.0
2026-04-08 22:47:36,29.3,59.9,7.8,54.5,0.0,0.0,0.0
2026-04-08 22:47:41,29.4,60.1,15.8,54.4,0.0,0.0,0.0
2026-04-08 22:47:46,29.3,60.1,0.0,54.4,0.0,0.0,0.0
2026-04-08 22:47:51,29.3,60.1,20.2,54.5,0.0,0.0,0.0
2026-04-08 22:47:56,29.3,60.1,13.7,54.5,0.0,0.0,0.0
2026-04-08 22:48:01,29.2,60.2,0.0,54.5,0.0,0.0,0.0
2026-04-08 22:48:06,29.2,60.1,11.5,54.5,0.0,0.0,0.0
2026-04-08 22:48:11,29.4,60.2,0.0,54.5,0.0,0.0,0.0
2026-04-08 22:48:16,29.1,60.2,13.4,54.5,0.0,0.0,0.0
2026-04-08 22:48:21,29.3,60.3,17.9,54.5,0.0,0.0,0.0
2026-04-08 22:48:26,29.3,60.3,17.5,54.5,0.0,0.0,0.0
2026-04-08 22:48:31,29.2,60.3,19.3,54.4,0.0,0.0,0.0
2026-04-08 22:48:36,29.3,60.1,15.6,54.4,0.0,0.0,0.0
2026-04-08 22:48:41,29.3,60.1,1.0,54.4,0.0,0.0,0.0
2026-04-08 22:48:46,29.2,60.1,9.1,54.4,0.0,0.0,0.0
2026-04-08 22:48:51,29.2,60.1,11.0,54.4,0.0,0.0,0.0
2026-04-08 22:48:56,29.2,60.2,0.0,54.4,0.0,0.0,0.0
2026-04-08 22:49:01,29.3,60.2,8.3,54.4,0.0,0.0,0.0
2026-04-08 22:49:06,29.2,60.2,14.9,54.4,0.0,0.0,0.0
2026-04-08 22:49:11,29.2,60.1,13.1,54.4,0.0,0.0,0.0
2026-04-08 22:49:16,29.3,60.1,17.5,54.5,0.0,0.0,0.0
2026-04-08 22:49:21,29.2,60.0,25.6,54.5,0.0,0.0,0.0
2026-04-08 22:49:26,29.3,59.9,20.6,54.5,0.0,0.0,0.0
2026-04-08 22:49:31,29.2,59.7,21.0,54.4,0.0,0.0,0.0
2026-04-08 22:49:36,29.4,59.7,22.4,54.4,0.0,0.0,0.0
2026-04-08 22:49:41,29.4,59.6,15.2,54.4,0.0,0.0,0.0
2026-04-08 22:49:46,29.3,59.6,29.5,54.4,0.0,0.0,0.0
2026-04-08 22:49:51,29.3,59.8,0.0,54.4,0.0,0.0,0.0
2026-04-08 22:49:56,29.3,59.9,10.7,54.4,0.0,0.0,0.0
2026-04-08 22:50:01,29.2,59.8,21.9,54.4,0.0,0.0,0.0
2026-04-08 22:50:06,29.3,59.9,12.3,54.4,0.0,0.0,0.0
2026-04-08 22:50:11,29.3,59.8,2.9,54.4,0.0,0.0,0.0
2026-04-08 22:50:16,29.1,59.9,9.6,54.4,0.0,0.0,0.0
2026-04-08 22:50:21,29.2,59.8,0.0,54.4,0.0,0.0,0.0
2026-04-08 22:50:26,29.5,59.8,2.5,54.5,0.0,0.0,0.0
2026-04-08 22:50:31,29.2,59.8,10.8,54.5,0.0,0.0,0.0
2026-04-08 22:50:36,29.3,59.8,12.1,54.5,0.0,0.0,0.0
2026-04-08 22:50:41,29.1,59.9,8.4,54.4,0.0,0.0,0.0
2026-04-08 22:50:46,29.4,60.1,2.7,54.4,0.0,0.0,0.0
2026-04-08 22:50:51,29.1,60.1,16.0,54.5,0.0,0.0,0.0
2026-04-08 22:50:56,29.2,60.2,17.5,54.5,0.0,0.0,0.0
2026-04-08 22:51:01,29.4,60.2,12.9,54.5,0.0,0.0,0.0
2026-04-08 22:51:06,29.3,60.1,21.0,54.5,0.0,0.0,0.0
2026-04-08 22:51:11,29.4,59.9,17.4,54.4,0.0,0.0,0.0
2026-04-08 22:51:16,29.3,59.7,24.3,54.4,0.0,0.0,0.0
2026-04-08 22:51:21,29.3,59.8,19.8,54.4,0.0,0.0,0.0
2026-04-08 22:51:26,29.3,59.9,1.1,54.4,0.0,0.0,0.0
2026-04-08 22:51:31,29.2,59.9,3.3,54.4,0.0,0.0,0.0
2026-04-08 22:51:36,29.3,59.9,14.1,54.5,0.0,0.0,0.0
2026-04-08 22:51:41,29.3,59.9,20.0,54.5,0.0,0.0,0.0
2026-04-08 22:51:46,29.3,59.8,15.0,54.5,0.0,0.0,0.0
2026-04-08 22:51:51,29.3,59.8,18.2,54.5,0.0,0.0,0.0
2026-04-08 22:51:56,29.2,59.8,27.5,54.4,0.0,0.0,0.0
2026-04-08 22:52:01,29.2,60.0,10.2,54.4,0.0,0.0,0.0
2026-04-08 22:52:06,29.2,60.0,1.1,54.4,0.0,0.0,0.0
2026-04-08 22:52:11,29.3,59.9,9.4,54.4,0.0,0.0,0.0
2026-04-08 22:52:16,29.3,59.9,0.0,54.4,0.0,0.0,0.0
2026-04-08 22:52:21,29.1,59.9,20.0,54.4,0.0,0.0,0.0
2026-04-08 22:52:26,29.2,59.8,4.0,54.4,0.0,0.0,0.0
2026-04-08 22:52:31,29.3,59.7,0.0,54.4,0.0,0.0,0.0
2026-04-08 22:52:36,29.3,59.7,9.9,54.4,0.0,0.0,0.0
2026-04-08 22:52:41,29.2,59.7,3.3,54.4,0.0,0.0,0.0
2026-04-08 22:52:46,29.3,59.6,16.4,54.4,0.0,0.0,0.0
2026-04-08 22:52:51,29.2,59.6,21.4,54.4,0.0,0.0,0.0
2026-04-08 22:52:56,29.4,59.7,22.8,54.4,0.0,0.0,0.0
2026-04-08 22:53:01,29.3,59.9,8.6,54.4,0.0,0.0,0.0
2026-04-08 22:53:06,29.3,59.9,16.9,54.4,0.0,0.0,0.0
2026-04-08 22:53:11,29.2,59.9,9.0,54.4,0.0,0.0,0.0
2026-04-08 22:53:16,29.3,59.8,21.7,54.4,0.0,0.0,0.0
2026-04-08 22:53:21,29.3,59.7,22.7,54.4,0.0,0.0,0.0
2026-04-08 22:53:26,29.4,59.6,11.1,54.4,0.0,0.0,0.0
2026-04-08 22:53:31,29.3,59.6,0.0,54.4,0.0,0.0,0.0
2026-04-08 22:53:36,29.4,59.6,23.4,54.4,0.0,0.0,0.0
2026-04-08 22:53:41,29.4,59.6,17.2,54.4,0.0,0.0,0.0
2026-04-08 22:53:46,29.4,59.5,19.3,54.4,0.0,0.0,0.0
2026-04-08 22:53:51,29.4,59.6,7.8,54.4,0.0,0.0,0.0
2026-04-08 22:53:56,29.4,59.6,26.8,54.4,0.0,0.0,0.0
2026-04-08 22:54:01,29.4,59.8,24.3,54.4,0.0,0.0,0.0
2026-04-08 22:54:06,29.4,59.7,13.3,54.4,0.0,0.0,0.0
2026-04-08 22:54:11,29.3,59.6,21.2,54.4,0.0,0.0,0.0
2026-04-08 22:54:16,29.3,59.7,16.7,54.4,0.0,0.0,0.0
2026-04-08 22:54:21,29.3,59.6,23.1,54.4,0.0,0.0,0.0
2026-04-08 22:54:26,29.4,59.6,32.1,54.4,0.0,0.0,0.0
2026-04-08 22:54:31,29.3,59.5,9.7,54.4,0.0,0.0,0.0
2026-04-08 22:54:36,29.4,59.5,0.0,54.4,0.0,0.0,0.0
2026-04-08 22:54:41,29.3,59.3,16.7,54.4,0.0,0.0,0.0
2026-04-08 22:54:46,29.2,59.3,17.9,54.4,0.0,0.0,0.0
2026-04-08 22:54:51,29.4,59.3,5.7,54.4,0.0,0.0,0.0
2026-04-08 22:54:56,29.4,59.3,0.0,54.4,0.0,0.0,0.0
2026-04-08 22:55:01,29.2,59.3,12.6,54.4,0.0,0.0,0.0
2026-04-08 22:55:06,29.3,59.3,0.0,54.4,0.0,0.0,0.0
2026-04-08 22:55:11,29.2,59.2,1.0,54.4,0.0,0.0,0.0
2026-04-08 22:55:16,29.3,59.2,26.0,54.4,0.0,0.0,0.0
2026-04-08 22:55:21,29.4,59.0,22.3,54.4,0.0,0.0,0.0
2026-04-08 22:55:26,29.3,59.1,2.3,54.4,0.0,0.0,0.0
2026-04-08 22:55:31,29.3,59.1,15.8,54.4,0.0,0.0,0.0
2026-04-08 22:55:36,29.2,59.3,22.8,54.5,0.0,0.0,0.0
2026-04-08 22:55:41,29.3,59.4,49.6,54.5,0.0,0.0,0.0
2026-04-08 22:55:46,29.3,59.5,15.9,54.4,0.0,0.0,0.0
2026-04-08 22:55:51,29.3,59.7,0.0,54.4,0.0,0.0,0.0
2026-04-08 22:55:56,29.4,59.7,15.3,54.4,0.0,0.0,0.0
2026-04-08 22:56:01,29.3,59.6,6.4,54.4,0.0,0.0,0.0
2026-04-08 22:56:06,29.3,59.6,19.9,54.4,0.0,0.0,0.0
2026-04-08 22:56:11,29.4,59.6,11.4,54.4,0.0,0.0,0.0
2026-04-08 22:56:16,29.2,59.5,0.0,54.4,0.0,0.0,0.0
2026-04-08 22:56:21,29.4,59.4,26.9,54.4,0.0,0.0,0.0
2026-04-08 22:56:26,29.4,59.4,8.9,54.4,0.0,0.0,0.0
2026-04-08 22:56:31,29.3,59.4,3.5,54.4,0.0,0.0,0.0
