Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 09:28:18,29.9,41.4,501.1,54.4,0.0,0.0,0.0
2026-04-08 09:28:23,29.8,41.3,511.0,54.5,0.0,0.0,0.0
2026-04-08 09:28:28,29.8,41.3,503.1,54.5,0.0,0.0,0.0
2026-04-08 09:28:33,29.8,41.5,521.9,54.5,0.0,0.0,0.0
2026-04-08 09:28:38,29.7,41.6,508.3,54.4,0.0,0.0,0.0
2026-04-08 09:28:43,29.7,41.5,525.4,54.4,0.0,0.0,0.0
2026-04-08 09:28:48,29.8,41.6,508.6,54.4,0.0,0.0,0.0
2026-04-08 09:28:53,29.8,41.6,514.9,54.4,0.0,0.0,0.0
2026-04-08 09:28:58,29.8,41.8,507.7,54.4,0.0,0.0,0.0
2026-04-08 09:29:03,29.8,41.8,510.2,54.4,0.0,0.0,0.0
2026-04-08 09:29:08,29.8,41.7,530.8,54.4,0.0,0.0,0.0
2026-04-08 09:29:13,30.0,41.6,518.7,54.4,0.0,0.0,0.0
2026-04-08 09:29:18,29.8,41.6,511.8,54.4,0.0,0.0,0.0
2026-04-08 09:29:23,29.8,41.5,526.5,54.4,0.0,0.0,0.0
2026-04-08 09:29:28,29.7,41.5,517.5,54.4,0.0,0.0,0.0
2026-04-08 09:29:33,29.8,41.4,509.7,54.4,0.0,0.0,0.0
2026-04-08 09:29:38,29.8,41.4,517.1,54.4,0.0,0.0,0.0
2026-04-08 09:29:43,29.8,41.4,521.8,54.4,0.0,0.0,0.0
2026-04-08 09:29:48,29.9,41.3,522.0,54.4,0.0,0.0,0.0
2026-04-08 09:29:53,29.7,41.3,526.6,54.4,0.0,0.0,0.0
2026-04-08 09:29:58,29.7,41.3,503.7,54.4,0.0,0.0,0.0
2026-04-08 09:30:03,29.8,41.2,520.2,54.4,0.0,0.0,0.0
2026-04-08 09:30:08,29.8,41.1,502.4,54.4,0.0,0.0,0.0
2026-04-08 09:30:13,29.8,41.1,528.5,54.4,0.0,0.0,0.0
2026-04-08 09:30:18,29.8,41.1,514.9,54.4,0.0,0.0,0.0
2026-04-08 09:30:23,29.8,41.1,523.1,54.4,0.0,0.0,0.0
2026-04-08 09:30:28,29.8,41.2,516.5,54.4,0.0,0.0,0.0
2026-04-08 09:30:33,29.8,41.2,525.1,54.4,0.0,0.0,0.0
2026-04-08 09:30:38,29.8,41.1,507.4,54.4,0.0,0.0,0.0
2026-04-08 09:30:43,29.6,41.0,508.1,54.4,0.0,0.0,0.0
2026-04-08 09:30:48,29.9,41.0,515.0,54.5,0.0,0.0,0.0
2026-04-08 09:30:53,29.9,40.9,500.4,54.5,0.0,0.0,0.0
2026-04-08 09:30:58,29.8,40.8,509.4,54.5,0.0,0.0,0.0
2026-04-08 09:31:03,29.9,40.8,516.4,54.5,0.0,0.0,0.0
2026-04-08 09:31:08,29.7,40.7,505.5,54.5,0.0,0.0,0.0
2026-04-08 09:31:13,29.8,40.7,522.1,54.5,0.0,0.0,0.0
2026-04-08 09:31:18,29.9,40.9,518.3,54.4,0.0,0.0,0.0
2026-04-08 09:31:23,29.8,40.8,526.0,54.4,0.0,0.0,0.0
2026-04-08 09:31:28,29.8,40.9,506.6,54.4,0.0,0.0,0.0
2026-04-08 09:31:33,29.8,40.9,506.9,54.4,0.0,0.0,0.0
2026-04-08 09:31:38,29.8,40.9,502.1,54.4,0.0,0.0,0.0
2026-04-08 09:31:43,29.8,41.1,516.9,54.4,0.0,0.0,0.0
2026-04-08 09:31:48,30.0,41.1,514.9,54.4,0.0,0.0,0.0
2026-04-08 09:31:53,29.8,41.2,521.1,54.4,0.0,0.0,0.0
2026-04-08 09:31:58,29.7,41.2,505.4,54.4,0.0,0.0,0.0
2026-04-08 09:32:03,29.9,41.4,519.6,54.4,0.0,0.0,0.0
2026-04-08 09:32:08,29.8,41.4,504.0,54.4,0.0,0.0,0.0
2026-04-08 09:32:13,30.0,41.4,535.3,54.4,0.0,0.0,0.0
2026-04-08 09:32:18,29.8,41.3,514.3,54.4,0.0,0.0,0.0
2026-04-08 09:32:23,29.8,41.2,510.2,54.4,0.0,0.0,0.0
2026-04-08 09:32:28,29.9,41.2,520.6,54.4,0.0,0.0,0.0
2026-04-08 09:32:33,29.9,41.2,514.6,54.4,0.0,0.0,0.0
2026-04-08 09:32:38,29.9,41.2,525.7,54.4,0.0,0.0,0.0
2026-04-08 09:32:43,30.0,41.2,520.2,54.4,0.0,0.0,0.0
2026-04-08 09:32:48,29.6,41.1,537.1,54.4,0.0,0.0,0.0
2026-04-08 09:32:53,29.9,41.0,516.1,54.4,0.0,0.0,0.0
2026-04-08 09:32:58,29.8,41.0,519.1,54.4,0.0,0.0,0.0
2026-04-08 09:33:03,29.8,41.0,510.0,54.4,0.0,0.0,0.0
2026-04-08 09:33:08,29.9,40.9,520.7,54.4,0.0,0.0,0.0
2026-04-08 09:33:13,29.8,40.9,520.9,54.4,0.0,0.0,0.0
2026-04-08 09:33:18,29.9,40.9,526.5,54.4,0.0,0.0,0.0
2026-04-08 09:33:23,29.9,41.1,517.7,54.4,0.0,0.0,0.0
2026-04-08 09:33:28,29.8,41.2,535.9,54.4,0.0,0.0,0.0
2026-04-08 09:33:33,29.9,41.1,512.1,54.4,0.0,0.0,0.0
2026-04-08 09:33:38,29.8,41.1,529.9,54.4,0.0,0.0,0.0
2026-04-08 09:33:43,29.9,41.2,518.9,54.4,0.0,0.0,0.0
2026-04-08 09:33:48,29.8,41.1,528.7,54.4,0.0,0.0,0.0
2026-04-08 09:33:53,29.8,41.2,521.4,54.4,0.0,0.0,0.0
2026-04-08 09:33:58,29.9,41.2,517.7,54.4,0.0,0.0,0.0
2026-04-08 09:34:03,29.8,41.3,518.7,54.4,0.0,0.0,0.0
2026-04-08 09:34:08,29.9,41.1,536.8,54.4,0.0,0.0,0.0
2026-04-08 09:34:13,29.9,41.1,522.4,54.4,0.0,0.0,0.0
2026-04-08 09:34:18,29.9,41.0,532.8,54.4,0.0,0.0,0.0
2026-04-08 09:34:23,29.8,41.1,529.7,54.4,0.0,0.0,0.0
2026-04-08 09:34:28,29.8,41.0,521.1,54.4,0.0,0.0,0.0
2026-04-08 09:34:33,30.0,41.0,536.7,54.4,0.0,0.0,0.0
2026-04-08 09:34:38,29.9,41.2,538.6,54.4,0.0,0.0,0.0
2026-04-08 09:34:43,29.9,41.0,533.5,54.4,0.0,0.0,0.0
2026-04-08 09:34:48,29.9,41.0,527.8,54.4,0.0,0.0,0.0
2026-04-08 09:34:53,29.6,41.1,541.5,54.4,0.0,0.0,0.0
2026-04-08 09:34:58,29.9,41.0,513.2,54.4,0.0,0.0,0.0
2026-04-08 09:35:03,29.9,40.9,529.9,54.4,0.0,0.0,0.0
2026-04-08 09:35:08,29.8,41.0,545.6,54.4,0.0,0.0,0.0
2026-04-08 09:35:13,30.0,41.1,532.1,54.4,0.0,0.0,0.0
2026-04-08 09:35:18,29.8,40.9,530.3,54.4,0.0,0.0,0.0
2026-04-08 09:35:23,29.9,40.8,529.1,54.4,0.0,0.0,0.0
2026-04-08 09:35:28,29.8,41.0,528.3,54.4,0.0,0.0,0.0
2026-04-08 09:35:33,29.9,40.9,526.6,54.4,0.0,0.0,0.0
2026-04-08 09:35:38,29.8,40.9,500.7,54.4,0.0,0.0,0.0
2026-04-08 09:35:43,29.9,41.0,545.8,54.4,0.0,0.0,0.0
2026-04-08 09:35:48,29.9,40.8,515.9,54.4,0.0,0.0,0.0
2026-04-08 09:35:53,29.9,40.8,521.3,54.4,0.0,0.0,0.0
2026-04-08 09:35:58,29.8,40.7,523.5,54.4,0.0,0.0,0.0
2026-04-08 09:36:03,29.8,40.6,543.2,54.4,0.0,0.0,0.0
2026-04-08 09:36:08,29.7,40.4,535.9,54.4,0.0,0.0,0.0
2026-04-08 09:36:13,29.9,40.4,514.5,54.4,0.0,0.0,0.0
2026-04-08 09:36:18,29.9,40.5,540.8,54.4,0.0,0.0,0.0
2026-04-08 09:36:23,29.8,40.6,531.0,54.4,0.0,0.0,0.0
2026-04-08 09:36:28,29.9,40.7,544.0,54.4,0.0,0.0,0.0
2026-04-08 09:36:33,29.9,40.7,527.6,54.4,0.0,0.0,0.0
2026-04-08 09:36:38,29.8,40.7,526.8,54.4,0.0,0.0,0.0
2026-04-08 09:36:43,29.8,40.7,541.7,54.4,0.0,0.0,0.0
2026-04-08 09:36:48,29.8,40.8,539.9,54.4,0.0,0.0,0.0
2026-04-08 09:36:53,29.9,40.8,536.9,54.4,0.0,0.0,0.0
2026-04-08 09:36:58,29.8,40.9,539.2,54.4,0.0,0.0,0.0
2026-04-08 09:37:03,29.7,40.9,533.6,54.3,0.0,0.0,0.0
2026-04-08 09:37:08,29.8,40.9,517.9,54.3,0.0,0.0,0.0
2026-04-08 09:37:13,29.8,41.0,520.8,54.4,0.0,0.0,0.0
2026-04-08 09:37:18,29.9,41.0,539.5,54.4,0.0,0.0,0.0
2026-04-08 09:37:23,29.6,41.0,532.8,54.4,0.0,0.0,0.0
2026-04-08 09:37:28,29.8,41.1,535.4,54.4,0.0,0.0,0.0
2026-04-08 09:37:33,29.8,41.2,535.6,54.4,0.0,0.0,0.0
2026-04-08 09:37:38,30.0,41.1,538.4,54.4,0.0,0.0,0.0
2026-04-08 09:37:43,29.9,41.0,534.1,54.4,0.0,0.0,0.0
2026-04-08 09:37:48,29.8,40.9,513.2,54.4,0.0,0.0,0.0
2026-04-08 09:37:53,29.8,41.0,515.1,54.4,0.0,0.0,0.0
2026-04-08 09:37:58,30.0,40.9,532.5,54.4,0.0,0.0,0.0
2026-04-08 09:38:03,29.9,40.9,513.0,54.4,0.0,0.0,0.0
2026-04-08 09:38:08,29.9,40.9,539.2,54.4,0.0,0.0,0.0
2026-04-08 09:38:13,29.8,41.0,522.7,54.4,0.0,0.0,0.0
2026-04-08 09:38:18,30.0,40.8,545.1,54.4,0.0,0.0,0.0
2026-04-08 09:38:23,29.8,40.8,536.7,54.4,0.0,0.0,0.0
2026-04-08 09:38:28,29.9,40.7,513.3,54.4,0.0,0.0,0.0
2026-04-08 09:38:33,29.7,40.7,533.0,54.4,0.0,0.0,0.0
2026-04-08 09:38:38,29.8,40.7,527.7,54.4,0.0,0.0,0.0
2026-04-08 09:38:43,29.8,40.7,523.8,54.4,0.0,0.0,0.0
2026-04-08 09:38:48,30.1,40.7,523.4,54.4,0.0,0.0,0.0
2026-04-08 09:38:53,29.9,40.7,524.7,54.4,0.0,0.0,0.0
2026-04-08 09:38:58,29.9,40.7,519.9,54.4,0.0,0.0,0.0
2026-04-08 09:39:03,30.0,40.7,525.8,54.4,0.0,0.0,0.0
2026-04-08 09:39:08,29.9,40.7,547.7,54.4,0.0,0.0,0.0
2026-04-08 09:39:13,29.9,40.8,528.2,54.4,0.0,0.0,0.0
2026-04-08 09:39:18,29.9,40.8,536.7,54.4,0.0,0.0,0.0
2026-04-08 09:39:23,29.8,40.7,538.0,54.4,0.0,0.0,0.0
2026-04-08 09:39:28,29.8,40.8,533.6,54.4,0.0,0.0,0.0
2026-04-08 09:39:33,29.9,40.7,525.7,54.4,0.0,0.0,0.0
2026-04-08 09:39:38,30.0,40.7,546.9,54.4,0.0,0.0,0.0
2026-04-08 09:39:43,30.0,40.6,527.3,54.4,0.0,0.0,0.0
2026-04-08 09:39:48,30.0,40.7,549.7,54.4,0.0,0.0,0.0
2026-04-08 09:39:53,29.9,40.7,535.1,54.4,0.0,0.0,0.0
2026-04-08 09:39:58,29.9,40.5,526.4,54.4,0.0,0.0,0.0
2026-04-08 09:40:03,30.0,40.4,521.8,54.4,0.0,0.0,0.0
2026-04-08 09:40:08,29.8,40.5,542.3,54.3,0.0,0.0,0.0
2026-04-08 09:40:13,29.8,40.5,536.5,54.3,0.0,0.0,0.0
2026-04-08 09:40:18,29.8,40.3,537.8,54.4,0.0,0.0,0.0
2026-04-08 09:40:23,29.9,40.2,554.2,54.4,0.0,0.0,0.0
2026-04-08 09:40:28,29.9,40.3,535.6,54.4,0.0,0.0,0.0
2026-04-08 09:40:33,29.9,40.2,544.5,54.4,0.0,0.0,0.0
2026-04-08 09:40:38,29.9,40.3,544.0,54.4,0.0,0.0,0.0
2026-04-08 09:40:43,29.9,40.3,526.8,54.4,0.0,0.0,0.0
2026-04-08 09:40:48,29.8,40.2,537.6,54.4,0.0,0.0,0.0
2026-04-08 09:40:53,29.8,40.2,535.2,54.4,0.0,0.0,0.0
2026-04-08 09:40:58,30.0,40.1,514.5,54.4,0.0,0.0,0.0
2026-04-08 09:41:03,30.1,40.1,537.5,54.4,0.0,0.0,0.0
2026-04-08 09:41:08,29.8,40.0,535.6,54.4,0.0,0.0,0.0
2026-04-08 09:41:13,29.8,40.0,525.6,54.4,0.0,0.0,0.0
2026-04-08 09:41:18,29.8,40.1,512.5,54.3,0.0,0.0,0.0
2026-04-08 09:41:23,29.7,40.3,527.4,54.3,0.0,0.0,0.0
2026-04-08 09:41:28,29.7,40.3,551.8,54.4,0.0,0.0,0.0
2026-04-08 09:41:33,29.8,40.4,555.4,54.4,0.0,0.0,0.0
2026-04-08 09:41:38,29.9,40.5,547.5,54.3,0.0,0.0,0.0
2026-04-08 09:41:43,29.8,40.5,532.9,54.3,0.0,0.0,0.0
2026-04-08 09:41:48,29.8,40.5,559.0,54.3,0.0,0.0,0.0
2026-04-08 09:41:53,29.9,40.5,531.8,54.3,0.0,0.0,0.0
2026-04-08 09:41:58,29.9,40.5,541.6,54.3,0.0,0.0,0.0
2026-04-08 09:42:03,30.0,40.6,546.4,54.3,0.0,0.0,0.0
2026-04-08 09:42:03,30.0,40.6,546.4,54.3,0.0,0.0,0.0
2026-04-08 09:42:08,29.7,40.6,551.7,54.3,0.0,0.0,0.0
2026-04-08 09:42:13,29.9,40.5,538.9,54.3,0.0,0.0,0.0
2026-04-08 09:42:18,29.8,40.5,534.9,54.3,0.0,0.0,0.0
2026-04-08 09:42:23,29.9,40.6,541.4,54.3,0.0,0.0,0.0
2026-04-08 09:42:28,29.9,40.5,550.5,54.3,0.0,0.0,0.0
2026-04-08 09:42:33,29.8,40.5,539.8,54.4,0.0,0.0,0.0
2026-04-08 09:42:38,29.9,40.6,548.1,54.4,0.0,0.0,0.0
2026-04-08 09:42:43,30.0,40.5,545.1,54.4,0.0,0.0,0.0
2026-04-08 09:42:48,29.7,40.5,549.7,54.4,0.0,0.0,0.0
2026-04-08 09:42:53,29.8,40.5,539.3,54.3,0.0,0.0,0.0
2026-04-08 09:42:58,29.9,40.5,557.4,54.3,0.0,0.0,0.0
2026-04-08 09:43:03,29.8,40.5,529.1,54.3,0.0,0.0,0.0
2026-04-08 09:43:08,29.9,40.5,542.3,54.3,0.0,0.0,0.0
2026-04-08 09:43:13,29.8,40.6,530.7,54.3,0.0,0.0,0.0
2026-04-08 09:43:18,29.8,40.5,534.5,54.3,0.0,0.0,0.0
2026-04-08 09:43:23,30.0,40.5,534.6,54.3,0.0,0.0,0.0
2026-04-08 09:43:28,29.9,40.6,531.7,54.3,0.0,0.0,0.0
2026-04-08 09:43:33,29.9,40.6,530.2,54.3,0.0,0.0,0.0
2026-04-08 09:43:38,29.9,40.6,552.2,54.3,0.0,0.0,0.0
2026-04-08 09:43:43,29.8,40.7,542.9,54.4,0.0,0.0,0.0
2026-04-08 09:43:48,29.8,40.7,562.8,54.4,0.0,0.0,0.0
2026-04-08 09:43:53,29.8,40.6,547.7,54.4,0.0,0.0,0.0
2026-04-08 09:43:58,29.9,40.7,547.6,54.3,0.0,0.0,0.0
2026-04-08 09:44:03,29.8,40.6,539.5,54.3,0.0,0.0,0.0
2026-04-08 09:44:08,29.9,40.6,539.1,54.4,0.0,0.0,0.0
2026-04-08 09:44:13,30.0,40.8,541.2,54.4,0.0,0.0,0.0
2026-04-08 09:44:18,30.0,40.8,543.1,54.3,0.0,0.0,0.0
2026-04-08 09:44:23,29.8,40.9,555.9,54.3,0.0,0.0,0.0
2026-04-08 09:44:28,29.9,40.8,547.2,54.3,0.0,0.0,0.0
2026-04-08 09:44:33,30.0,40.9,542.0,54.3,0.0,0.0,0.0
2026-04-08 09:44:38,29.7,40.8,551.2,54.3,0.0,0.0,0.0
2026-04-08 09:44:43,29.9,40.8,541.0,54.3,0.0,0.0,0.0
2026-04-08 09:44:48,29.8,40.8,554.4,54.3,0.0,0.0,0.0
2026-04-08 09:44:53,30.0,40.8,551.2,54.3,0.0,0.0,0.0
2026-04-08 09:44:58,29.8,40.9,546.1,54.3,0.0,0.0,0.0
2026-04-08 09:45:03,30.0,41.0,548.1,54.3,0.0,0.0,
2026-04-08 09:45:08,29.7,40.9,542.7,54.3,0.0,0.0,0.0
2026-04-08 09:45:13,29.9,40.9,556.4,54.4,0.0,0.0,0.0
2026-04-08 09:45:18,29.9,40.8,519.8,54.4,0.0,0.0,0.0
2026-04-08 09:45:23,29.8,40.6,554.3,54.3,0.0,0.0,0.0
2026-04-08 09:45:28,29.9,40.6,541.1,54.3,0.0,0.0,0.0
2026-04-08 09:45:33,29.9,40.7,538.5,54.3,0.0,0.0,0.0
2026-04-08 09:45:38,29.9,40.7,537.7,54.3,0.0,0.0,0.0
2026-04-08 09:45:43,29.9,40.6,565.2,54.3,0.0,0.0,0.0
2026-04-08 09:45:48,30.0,40.6,544.2,54.3,0.0,0.0,0.0
2026-04-08 09:45:53,30.0,40.6,551.3,54.3,0.0,0.0,0.0
2026-04-08 09:45:58,29.8,40.7,556.7,54.3,0.0,0.0,0.0
2026-04-08 09:46:03,29.9,40.7,544.2,54.3,0.0,0.0,0.0
2026-04-08 09:46:08,30.0,40.6,537.3,54.3,0.0,0.0,0.0
2026-04-08 09:46:13,30.0,40.6,559.4,54.3,0.0,0.0,0.0
2026-04-08 09:46:18,30.0,40.7,557.6,54.3,0.0,0.0,0.0
2026-04-08 09:46:23,30.0,40.7,542.9,54.3,0.0,0.0,0.0
2026-04-08 09:46:28,30.0,40.6,543.9,54.3,0.0,0.0,0.0
2026-04-08 09:46:33,29.9,40.6,540.7,54.3,0.0,0.0,0.0
2026-04-08 09:46:38,30.0,40.5,543.0,54.3,0.0,0.0,0.0
2026-04-08 09:46:43,29.9,40.5,566.1,54.3,0.0,0.0,0.0
2026-04-08 09:46:48,29.9,40.5,548.1,54.3,0.0,0.0,0.0
2026-04-08 09:46:53,30.0,40.4,542.9,54.3,0.0,0.0,0.0
2026-04-08 09:46:58,30.0,40.4,533.2,54.3,0.0,0.0,0.0
2026-04-08 09:47:03,29.9,40.4,534.0,54.3,0.0,0.0,0.0
2026-04-08 09:47:08,29.9,40.4,534.5,54.3,0.0,0.0,0.0
2026-04-08 09:47:13,29.9,40.4,550.7,54.3,0.0,0.0,0.0
2026-04-08 09:47:18,29.9,40.4,550.3,54.3,0.0,0.0,0.0
2026-04-08 09:47:23,30.0,40.2,540.5,54.3,0.0,0.0,0.0
2026-04-08 09:47:28,29.9,40.2,540.1,54.3,0.0,0.0,0.0
2026-04-08 09:47:33,30.0,40.2,549.6,54.3,0.0,0.0,0.0
2026-04-08 09:47:38,30.0,40.2,547.3,54.3,0.0,0.0,0.0
2026-04-08 09:47:43,29.9,40.2,548.2,54.3,0.0,0.0,0.0
2026-04-08 09:47:48,29.9,40.3,559.9,54.3,0.0,0.0,0.0
2026-04-08 09:47:53,29.8,40.3,531.1,54.3,0.0,0.0,0.0
2026-04-08 09:47:58,29.9,40.4,552.2,54.3,0.0,0.0,0.0
2026-04-08 09:48:03,29.9,40.4,532.1,54.3,0.0,0.0,0.0
2026-04-08 09:48:08,30.0,40.4,547.7,54.3,0.0,0.0,0.0
2026-04-08 09:48:13,30.0,40.5,544.9,54.3,0.0,0.0,0.0
2026-04-08 09:48:18,30.0,40.5,552.5,54.3,0.0,0.0,0.0
2026-04-08 09:48:23,30.0,40.6,565.9,54.3,0.0,0.0,0.0
2026-04-08 09:48:28,29.9,40.5,562.2,54.3,0.0,0.0,0.0
2026-04-08 09:48:33,30.1,40.6,557.0,54.3,0.0,0.0,0.0
2026-04-08 09:48:38,30.1,40.6,535.2,54.3,0.0,0.0,0.0
2026-04-08 09:48:43,30.0,40.5,542.5,54.3,0.0,0.0,0.0
2026-04-08 09:48:48,30.0,40.4,557.2,54.3,0.0,0.0,0.0
2026-04-08 09:48:53,29.9,40.3,562.0,54.3,0.0,0.0,0.0
2026-04-08 09:48:58,30.1,40.4,555.2,54.3,0.0,0.0,0.0
2026-04-08 09:49:03,29.8,40.3,561.1,54.3,0.0,0.0,0.0
2026-04-08 09:49:08,29.8,40.3,543.3,54.3,0.0,0.0,0.0
2026-04-08 09:49:13,30.0,40.4,559.9,54.3,0.0,0.0,0.0
2026-04-08 09:49:18,29.9,40.4,573.6,54.3,0.0,0.0,0.0
2026-04-08 09:49:23,29.9,40.4,549.2,54.3,0.0,0.0,0.0
2026-04-08 09:49:28,30.0,40.5,548.2,54.3,0.0,0.0,0.0
2026-04-08 09:49:33,30.0,40.4,547.0,54.3,0.0,0.0,0.0
2026-04-08 09:49:38,29.8,40.5,543.5,54.3,0.0,0.0,0.0
2026-04-08 09:49:43,30.0,40.5,556.7,54.3,0.0,0.0,0.0
2026-04-08 09:49:48,29.9,40.5,558.3,54.3,0.0,0.0,0.0
2026-04-08 09:49:53,30.1,40.5,541.9,54.3,0.0,0.0,0.0
2026-04-08 09:49:58,29.9,40.5,571.0,54.3,0.0,0.0,0.0
2026-04-08 09:50:03,29.9,40.3,536.6,54.3,0.0,0.0,0.0
2026-04-08 09:50:08,30.1,40.3,564.8,54.3,0.0,0.0,0.0
2026-04-08 09:50:13,29.9,40.4,562.9,54.3,0.0,0.0,0.0
2026-04-08 09:50:18,29.9,40.5,547.5,54.3,0.0,0.0,0.0
2026-04-08 09:50:23,29.9,40.5,568.2,54.3,0.0,0.0,0.0
2026-04-08 09:50:28,30.0,40.4,567.8,54.3,0.0,0.0,0.0
2026-04-08 09:50:33,30.0,40.4,565.0,54.3,0.0,0.0,0.0
2026-04-08 09:50:38,30.1,40.4,558.8,54.3,0.0,0.0,0.0
2026-04-08 09:50:43,30.0,40.3,540.1,54.3,0.0,0.0,0.0
2026-04-08 09:50:48,29.8,40.2,557.3,54.3,0.0,0.0,0.0
2026-04-08 09:50:53,30.0,40.2,549.7,54.3,0.0,0.0,0.0
2026-04-08 09:50:58,29.9,40.2,549.0,54.3,0.0,0.0,0.0
2026-04-08 09:51:03,30.0,40.2,577.5,54.3,0.0,0.0,0.0
2026-04-08 09:51:08,30.0,40.2,529.3,54.3,0.0,0.0,0.0
2026-04-08 09:51:13,30.0,40.0,546.0,54.3,0.0,0.0,0.0
2026-04-08 09:51:18,30.1,40.0,547.1,54.3,0.0,0.0,0.0
2026-04-08 09:51:23,30.0,40.0,572.8,54.3,0.0,0.0,0.0
2026-04-08 09:51:28,30.1,40.0,543.0,54.3,0.0,0.0,0.0
2026-04-08 09:51:33,29.8,40.0,556.3,54.3,0.0,0.0,0.0
2026-04-08 09:51:38,29.9,40.1,540.9,54.3,0.0,0.0,0.0
2026-04-08 09:51:43,30.0,40.0,556.2,54.3,0.0,0.0,0.0
2026-04-08 09:51:48,30.0,39.9,569.9,54.3,0.0,0.0,0.0
2026-04-08 09:51:53,29.9,40.0,568.6,54.3,0.0,0.0,0.0
2026-04-08 09:51:58,29.8,39.9,577.1,54.3,0.0,0.0,0.0
2026-04-08 09:52:03,30.1,40.0,563.8,54.3,0.0,0.0,0.0
2026-04-08 09:52:08,30.0,40.0,556.9,54.3,0.0,0.0,0.0
2026-04-08 09:52:13,29.9,39.8,560.8,54.3,0.0,0.0,0.0
2026-04-08 09:52:18,30.0,39.7,561.4,54.3,0.0,0.0,0.0
2026-04-08 09:52:23,29.9,39.7,570.6,54.3,0.0,0.0,0.0
2026-04-08 09:52:28,30.0,39.9,576.9,54.3,0.0,0.0,0.0
2026-04-08 09:52:33,29.9,39.9,571.2,54.3,0.0,0.0,0.0
2026-04-08 09:52:38,29.9,39.9,553.4,54.3,0.0,0.0,0.0
2026-04-08 09:52:43,30.0,39.8,551.8,54.3,0.0,0.0,0.0
2026-04-08 09:52:48,30.1,39.8,557.0,54.3,0.0,0.0,0.0
2026-04-08 09:52:53,30.0,39.6,553.1,54.3,0.0,0.0,0.0
2026-04-08 09:52:58,30.0,39.6,552.0,54.3,0.0,0.0,0.0
2026-04-08 09:53:03,30.0,39.6,574.8,54.3,0.0,0.0,0.0
2026-04-08 09:53:08,30.0,39.5,552.9,54.3,0.0,0.0,0.0
2026-04-08 09:53:13,30.0,39.5,558.6,54.3,0.0,0.0,0.0
2026-04-08 09:53:18,29.9,39.6,559.3,54.3,0.0,0.0,0.0
2026-04-08 09:53:23,30.1,39.6,576.6,54.3,0.0,0.0,0.0
2026-04-08 09:53:28,30.1,39.6,547.0,54.3,0.0,0.0,0.0
2026-04-08 09:53:33,30.1,39.6,561.9,54.3,0.0,0.0,0.0
2026-04-08 09:53:38,30.0,39.8,573.4,54.3,0.0,0.0,0.0
2026-04-08 09:53:43,30.0,39.8,566.9,54.3,0.0,0.0,0.0
2026-04-08 09:53:48,29.9,39.7,548.7,54.3,0.0,0.0,0.0
2026-04-08 09:53:53,30.0,39.8,554.1,54.3,0.0,0.0,0.0
2026-04-08 09:53:58,30.1,39.9,565.6,54.3,0.0,0.0,0.0
2026-04-08 09:54:03,30.1,40.0,566.7,54.3,0.0,0.0,0.0
2026-04-08 09:54:08,30.1,40.1,568.7,54.3,0.0,0.0,0.0
2026-04-08 09:54:13,30.0,40.0,571.8,54.3,0.0,0.0,0.0
2026-04-08 09:54:18,29.9,40.0,556.1,54.3,0.0,0.0,0.0
2026-04-08 09:54:23,30.0,39.9,568.9,54.3,0.0,0.0,0.0
2026-04-08 09:54:28,30.1,40.0,550.3,54.3,0.0,0.0,0.0
2026-04-08 09:54:33,29.9,39.9,560.1,54.3,0.0,0.0,0.0
2026-04-08 09:54:38,29.9,40.0,561.1,54.3,0.0,0.0,0.0
2026-04-08 09:54:43,30.0,39.8,566.4,54.3,0.0,0.0,0.0
2026-04-08 09:54:48,29.9,39.9,573.8,54.3,0.0,0.0,0.0
2026-04-08 09:54:53,29.9,39.9,574.1,54.3,0.0,0.0,0.0
2026-04-08 09:54:58,30.0,39.9,567.3,54.3,0.0,0.0,0.0
2026-04-08 09:55:03,30.0,40.0,565.4,54.3,0.0,0.0,0.0
2026-04-08 09:55:08,30.1,40.0,565.2,54.3,0.0,0.0,0.0
2026-04-08 09:55:13,30.0,40.0,566.7,54.3,0.0,0.0,0.0
2026-04-08 09:55:18,30.1,40.0,553.0,54.3,0.0,0.0,0.0
2026-04-08 09:55:23,30.1,40.0,559.0,54.3,0.0,0.0,0.0
2026-04-08 09:55:28,29.9,40.0,548.9,54.2,0.0,0.0,0.0
2026-04-08 09:55:33,30.0,39.8,564.9,54.2,0.0,0.0,0.0
2026-04-08 09:55:38,29.9,39.7,558.1,54.3,0.0,0.0,0.0
2026-04-08 09:55:43,30.0,39.6,571.7,54.3,0.0,0.0,0.0
2026-04-08 09:55:48,30.0,39.5,562.6,54.3,0.0,0.0,0.0
2026-04-08 09:55:53,30.1,39.5,568.5,54.3,0.0,0.0,0.0
2026-04-08 09:55:58,30.1,39.4,557.9,54.3,0.0,0.0,0.0
2026-04-08 09:56:03,30.2,39.4,572.1,54.2,0.0,0.0,0.0
2026-04-08 09:56:08,30.0,39.4,559.9,54.2,0.0,0.0,0.0
2026-04-08 09:56:13,30.0,39.3,574.9,54.2,0.0,0.0,0.0
2026-04-08 09:56:18,30.1,39.2,564.5,54.2,0.0,0.0,0.0
2026-04-08 09:56:23,30.0,39.3,584.2,54.2,0.0,0.0,0.0
2026-04-08 09:56:28,30.1,39.4,581.8,54.2,0.0,0.0,0.0
