Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 11:58:18,30.1,38.4,764.1,54.7,0.0,0.0,0.0
2026-04-08 11:58:24,30.0,38.4,723.4,54.7,0.0,0.0,0.0
2026-04-08 11:58:31,30.0,38.3,746.5,54.7,0.0,0.0,0.0
2026-04-08 11:58:36,30.0,38.4,746.4,54.7,0.0,0.0,0.0
2026-04-08 11:58:40,30.1,38.4,732.8,54.7,0.0,0.0,0.0
2026-04-08 11:58:46,30.0,38.3,763.2,54.7,0.0,0.0,0.0
2026-04-08 11:58:48,30.0,38.3,730.7,54.7,0.0,0.0,0.0
2026-04-08 11:58:57,30.1,38.3,757.0,54.7,0.0,0.0,0.0
2026-04-08 11:59:01,30.0,38.3,732.4,54.7,0.0,0.0,0.0
2026-04-08 11:59:07,29.9,38.3,765.2,54.7,0.0,0.0,0.0
2026-04-08 11:59:11,30.0,38.2,766.9,54.7,0.0,0.0,0.0
2026-04-08 11:59:14,29.9,38.2,753.7,54.7,0.0,0.0,0.0
2026-04-08 11:59:18,30.0,38.2,750.4,54.7,0.0,0.0,0.0
2026-04-08 11:59:25,30.1,38.2,755.2,54.7,0.0,0.0,0.0
2026-04-08 11:59:29,30.1,38.2,751.4,54.7,0.0,0.0,0.0
2026-04-08 11:59:35,29.9,38.1,775.7,54.6,0.0,0.0,0.0
2026-04-08 11:59:38,29.9,38.3,751.4,54.6,0.0,0.0,0.0
2026-04-08 11:59:46,30.0,38.2,748.5,54.7,0.0,0.0,0.0
2026-04-08 11:59:50,30.1,38.2,746.3,54.7,0.0,0.0,0.0
2026-04-08 11:59:55,30.2,38.4,793.2,54.7,0.0,0.0,0.0
2026-04-08 12:00:01,30.1,38.3,734.3,54.7,0.0,0.0,0.0
2026-04-08 12:00:05,30.1,38.2,765.7,54.7,0.0,0.0,0.0
2026-04-08 12:00:08,30.1,38.3,728.3,54.7,0.0,0.0,0.0
2026-04-08 12:00:16,30.0,38.3,754.5,54.7,0.0,0.0,0.0
2026-04-08 12:00:20,29.8,38.6,778.9,54.6,1.0,0.0,0.0
2026-04-08 12:00:26,29.9,38.6,720.2,54.7,1.0,0.0,0.0
2026-04-08 12:00:28,29.9,38.6,742.2,54.7,1.0,0.0,0.0
2026-04-08 12:00:34,30.0,38.6,765.7,54.7,1.0,0.0,0.0
2026-04-08 12:00:40,29.9,38.6,763.9,54.7,1.0,0.0,0.0
2026-04-08 12:00:44,30.1,38.6,749.7,54.7,1.0,0.0,0.0
2026-04-08 12:00:49,30.1,38.7,713.6,54.8,1.0,0.0,0.0
2026-04-08 12:00:54,29.9,38.7,756.8,54.8,1.0,0.0,0.0
2026-04-08 12:00:59,30.1,38.6,736.3,54.8,1.0,0.0,0.0
2026-04-08 12:01:07,30.1,38.6,760.6,54.9,1.0,0.0,0.0
2026-04-08 12:01:12,30.2,38.6,756.5,55.0,1.0,0.0,0.0
2026-04-08 12:01:14,29.9,38.6,768.8,55.0,1.0,0.0,0.0
2026-04-08 12:01:19,30.0,38.6,752.8,55.0,1.0,0.0,0.0
2026-04-08 12:01:26,30.0,38.6,770.6,55.1,1.0,0.0,0.0
2026-04-08 12:01:30,30.1,38.5,763.2,55.2,1.0,0.0,0.0
2026-04-08 12:01:33,30.0,38.4,768.8,55.2,1.0,0.0,0.0
2026-04-08 12:01:39,29.9,38.4,742.4,55.3,1.0,0.0,0.0
2026-04-08 12:01:47,30.1,38.3,732.5,55.3,1.0,0.0,0.0
2026-04-08 12:01:50,30.1,38.3,727.1,55.4,1.0,0.0,0.0
2026-04-08 12:01:55,30.0,38.3,744.2,55.4,1.0,0.0,0.0
2026-04-08 12:02:01,30.2,38.3,724.5,55.4,1.0,0.0,0.0
2026-04-08 12:02:06,30.1,38.4,775.6,55.5,1.0,0.0,0.0
2026-04-08 12:02:10,30.0,38.3,749.2,55.6,1.0,0.0,0.0
2026-04-08 12:02:15,30.0,38.4,747.3,55.7,1.0,0.0,0.0
2026-04-08 12:02:20,30.0,38.4,763.7,55.7,1.0,0.0,0.0
2026-04-08 12:02:25,29.9,38.4,769.7,55.7,1.0,0.0,0.0
2026-04-08 12:02:28,30.2,38.3,751.2,55.8,1.0,0.0,0.0
2026-04-08 12:02:31,30.0,38.5,763.2,55.9,1.0,0.0,0.0
2026-04-08 12:02:41,30.1,38.5,784.4,55.9,1.0,0.0,0.0
2026-04-08 12:02:47,30.0,38.4,770.1,55.9,1.0,0.0,0.0
2026-04-08 12:02:50,30.2,38.5,775.5,56.0,1.0,0.0,0.0
2026-04-08 12:02:53,30.2,38.5,784.2,56.1,1.0,0.0,0.0
2026-04-08 12:02:59,30.0,38.4,746.1,56.1,1.0,0.0,0.0
2026-04-08 12:03:06,30.0,38.4,738.9,56.1,1.0,0.0,0.0
2026-04-08 12:03:11,30.1,38.4,753.2,56.2,1.0,0.0,0.0
2026-04-08 12:03:16,30.1,38.4,755.9,56.3,1.0,0.0,0.0
2026-04-08 12:03:22,30.1,38.5,741.5,56.3,1.0,0.0,0.0
2026-04-08 12:03:25,30.1,38.4,759.8,56.4,1.0,0.0,0.0
2026-04-08 12:03:31,30.1,38.3,737.9,56.4,1.0,0.0,0.0
2026-04-08 12:03:34,30.0,38.4,772.7,56.4,1.0,0.0,0.0
2026-04-08 12:03:40,30.0,38.3,754.1,56.5,1.0,0.0,0.0
2026-04-08 12:03:45,30.0,38.3,764.7,56.6,0.0,0.0,0.0
2026-04-08 12:03:50,30.1,38.3,763.1,56.7,0.0,0.0,0.0
2026-04-08 12:03:55,30.0,38.3,723.1,56.7,0.0,0.0,0.0
2026-04-08 12:03:58,30.1,38.3,757.4,56.7,0.0,0.0,0.0
2026-04-08 12:04:06,30.1,38.3,736.5,56.8,0.0,0.0,0.0
2026-04-08 12:04:08,30.0,38.4,772.9,56.8,0.0,0.0,0.0
2026-04-08 12:04:15,30.1,38.5,749.6,56.8,0.0,0.0,0.0
2026-04-08 12:04:19,30.1,38.6,753.9,56.8,0.0,0.0,0.0
2026-04-08 12:04:25,30.0,38.6,769.4,56.8,0.0,0.0,0.0
2026-04-08 12:04:29,30.2,38.7,744.7,56.8,0.0,0.0,0.0
2026-04-08 12:04:37,30.1,38.5,738.8,56.8,0.0,0.0,0.0
2026-04-08 12:04:39,30.1,38.5,742.4,56.8,0.0,0.0,0.0
2026-04-08 12:04:47,29.9,38.5,766.5,56.8,0.0,0.0,0.0
2026-04-08 12:04:51,30.1,38.4,738.7,56.8,0.0,0.0,0.0
2026-04-08 12:04:55,30.1,38.4,746.3,56.8,0.0,0.0,0.0
2026-04-08 12:05:00,30.0,38.4,744.7,56.8,0.0,0.0,0.0
2026-04-08 12:05:06,30.1,38.4,784.8,56.8,0.0,0.0,0.0
2026-04-08 12:05:10,29.9,38.4,733.7,56.8,0.0,0.0,0.0
2026-04-08 12:05:15,30.1,38.2,722.5,56.8,0.0,0.0,0.0
2026-04-08 12:05:20,30.0,38.2,750.2,56.7,0.0,0.0,0.0
2026-04-08 12:05:23,29.9,38.1,734.7,56.7,0.0,0.0,0.0
2026-04-08 12:05:29,29.9,38.0,755.3,56.8,0.0,0.0,0.0
2026-04-08 12:05:36,30.2,38.1,765.8,56.7,0.0,0.0,0.0
2026-04-08 12:05:42,30.0,38.0,773.4,56.7,0.0,0.0,0.0
2026-04-08 12:05:44,30.1,38.1,764.0,56.8,0.0,0.0,0.0
2026-04-08 12:05:50,30.0,38.0,761.8,56.8,0.0,0.0,0.0
2026-04-08 12:05:54,30.2,38.1,760.7,56.7,0.0,0.0,0.0
2026-04-08 12:05:59,29.9,38.1,741.5,56.7,0.0,0.0,0.0
2026-04-08 12:06:05,30.1,38.2,735.8,56.8,0.0,0.0,0.0
2026-04-08 12:06:09,30.1,38.2,755.2,56.8,0.0,0.0,0.0
2026-04-08 12:06:14,30.1,38.3,748.4,56.8,0.0,0.0,0.0
2026-04-08 12:06:21,30.1,38.4,760.6,56.8,0.0,0.0,0.0
2026-04-08 12:06:24,30.2,38.4,746.4,56.7,0.0,0.0,0.0
2026-04-08 12:06:31,30.1,38.3,757.8,56.7,0.0,0.0,0.0
2026-04-08 12:06:33,30.0,38.3,740.7,56.7,0.0,0.0,0.0
2026-04-08 12:06:39,30.0,38.4,776.1,56.7,0.0,0.0,0.0
2026-04-08 12:06:45,30.2,38.5,758.5,56.7,0.0,0.0,0.0
2026-04-08 12:06:51,30.1,38.6,756.2,56.7,0.0,0.0,0.0
2026-04-08 12:06:56,30.0,38.5,734.7,56.7,0.0,0.0,0.0
2026-04-08 12:07:02,30.1,38.5,740.2,56.7,0.0,0.0,0.0
2026-04-08 12:07:06,30.0,38.4,750.9,56.8,0.0,0.0,0.0
2026-04-08 12:07:08,30.1,38.4,748.1,56.7,0.0,0.0,0.0
2026-04-08 12:07:16,30.0,38.4,754.5,56.7,0.0,0.0,0.0
2026-04-08 12:07:19,30.1,38.4,733.8,56.7,0.0,0.0,0.0
2026-04-08 12:07:26,29.9,38.4,748.7,56.7,0.0,0.0,0.0
2026-04-08 12:07:29,30.2,38.3,745.8,56.7,0.0,0.0,0.0
2026-04-08 12:07:35,30.0,38.4,748.6,56.7,0.0,0.0,0.0
2026-04-08 12:07:40,30.1,38.5,755.8,56.7,0.0,0.0,0.0
2026-04-08 12:07:43,30.1,38.4,763.0,56.7,0.0,0.0,0.0
2026-04-08 12:07:49,30.2,38.3,780.0,56.7,0.0,0.0,0.0
2026-04-08 12:07:56,30.0,38.3,763.0,56.7,1.0,0.0,0.0
2026-04-08 12:08:00,30.1,38.3,756.6,56.7,1.0,0.0,0.0
2026-04-08 12:08:06,30.1,38.3,733.8,56.7,1.0,0.0,0.0
2026-04-08 12:08:10,30.0,38.1,759.5,56.8,1.0,0.0,0.0
2026-04-08 12:08:15,29.9,38.0,752.5,56.7,1.0,0.0,0.0
2026-04-08 12:08:20,30.1,38.0,764.9,56.8,1.0,0.0,0.0
2026-04-08 12:08:26,29.9,38.0,764.1,56.8,1.0,0.0,0.0
2026-04-08 12:08:30,30.1,38.0,783.5,56.9,1.0,0.0,0.0
2026-04-08 12:08:35,30.0,38.0,758.4,56.9,1.0,0.0,0.0
2026-04-08 12:08:38,30.0,37.9,764.6,57.0,1.0,0.0,0.0
2026-04-08 12:08:44,30.1,37.9,763.3,57.0,1.0,0.0,0.0
2026-04-08 12:08:50,30.1,37.8,751.9,57.0,1.0,0.0,0.0
2026-04-08 12:08:56,30.0,37.7,771.7,57.1,1.0,0.0,0.0
2026-04-08 12:09:00,30.1,37.7,771.2,57.1,1.0,0.0,0.0
2026-04-08 12:09:03,30.0,37.7,773.8,57.2,1.0,0.0,0.0
2026-04-08 12:09:11,30.1,37.6,764.4,57.2,1.0,0.0,0.0
2026-04-08 12:09:17,30.1,37.7,732.1,57.3,1.0,0.0,0.0
2026-04-08 12:09:21,30.0,37.6,759.2,57.3,1.0,0.0,0.0
2026-04-08 12:09:24,30.0,37.5,775.6,57.4,1.0,0.0,0.0
2026-04-08 12:09:31,30.1,37.5,755.3,57.4,1.0,0.0,0.0
2026-04-08 12:09:33,30.0,37.5,762.0,57.5,1.0,0.0,0.0
2026-04-08 12:09:39,30.1,37.4,777.2,57.5,1.0,0.0,0.0
2026-04-08 12:09:45,30.0,37.5,746.9,57.6,1.0,0.0,0.0
2026-04-08 12:09:48,30.1,37.5,763.5,57.6,1.0,0.0,0.0
2026-04-08 12:09:54,30.1,37.7,759.7,57.7,1.0,0.0,0.0
2026-04-08 12:10:01,30.0,37.6,739.0,57.7,1.0,0.0,0.0
2026-04-08 12:10:04,30.1,37.6,753.9,57.8,1.0,0.0,0.0
2026-04-08 12:10:10,30.1,37.5,737.5,57.8,1.0,0.0,0.0
2026-04-08 12:10:20,30.0,37.5,764.0,57.9,1.0,0.0,0.0
2026-04-08 12:10:24,30.1,37.5,743.6,58.0,1.0,0.0,0.0
2026-04-08 12:10:30,29.9,37.7,745.9,58.1,1.0,0.0,0.0
2026-04-08 12:10:34,30.1,37.6,747.9,58.1,1.0,0.0,0.0
2026-04-08 12:10:40,30.1,37.7,757.5,58.1,1.0,0.0,0.0
2026-04-08 12:10:49,29.9,37.5,780.0,58.2,1.0,0.0,0.0
2026-04-08 12:10:54,30.0,37.6,793.4,58.3,1.0,0.0,0.0
2026-04-08 12:11:01,30.1,37.6,762.9,58.3,1.0,0.0,0.0
2026-04-08 12:11:04,30.0,37.5,739.4,58.4,1.0,0.0,0.0
2026-04-08 12:11:08,30.0,37.4,750.5,58.4,1.0,0.0,0.0
2026-04-08 12:11:15,30.1,37.4,754.7,58.5,1.0,0.0,0.0
2026-04-08 12:11:19,29.9,37.4,737.8,58.6,1.0,0.0,0.0
2026-04-08 12:11:23,30.0,37.4,771.9,58.6,1.0,0.0,0.0
2026-04-08 12:11:29,30.1,37.5,757.7,58.7,1.0,0.0,0.0
2026-04-08 12:11:33,30.0,37.6,743.1,58.7,1.0,0.0,0.0
2026-04-08 12:11:41,30.0,37.6,776.6,58.8,1.0,0.0,0.0
2026-04-08 12:11:46,29.9,37.8,790.3,58.9,1.0,0.0,0.0
2026-04-08 12:11:52,29.9,37.8,760.4,58.9,1.0,0.0,0.0
2026-04-08 12:11:55,30.0,38.0,759.0,58.9,1.0,0.0,0.0
2026-04-08 12:11:58,30.0,38.0,760.8,59.0,1.0,0.0,0.0
2026-04-08 12:12:04,29.8,37.9,786.5,59.1,1.0,0.0,0.0
2026-04-08 12:12:10,30.1,37.8,746.2,59.1,1.0,0.0,0.0
2026-04-08 12:12:16,29.9,37.9,755.0,59.1,1.0,0.0,0.0
2026-04-08 12:12:18,30.0,38.1,743.9,59.2,0.0,0.0,0.0
2026-04-08 12:12:26,30.0,37.9,739.3,59.2,0.0,0.0,0.0
2026-04-08 12:12:29,29.9,38.0,764.9,59.3,0.0,0.0,0.0
2026-04-08 12:12:33,30.0,38.0,743.4,59.3,0.0,0.0,0.0
2026-04-08 12:12:39,29.9,37.7,735.3,59.3,0.0,0.0,0.0
2026-04-08 12:12:44,30.0,37.6,743.5,59.4,0.0,0.0,0.0
2026-04-08 12:12:51,29.9,37.6,766.8,59.4,0.0,0.0,0.0
2026-04-08 12:12:53,30.0,37.5,762.6,59.4,0.0,0.0,0.0
2026-04-08 12:12:59,30.0,37.5,790.2,59.4,0.0,0.0,0.0
2026-04-08 12:13:05,29.9,37.4,792.7,59.4,0.0,0.0,0.0
2026-04-08 12:13:10,30.0,37.3,766.8,59.4,0.0,0.0,0.0
2026-04-08 12:13:15,30.1,37.1,773.9,59.4,0.0,0.0,0.0
2026-04-08 12:13:21,29.9,37.2,760.1,59.4,0.0,0.0,0.0
2026-04-08 12:13:23,30.0,37.1,746.7,59.4,0.0,0.0,0.0
2026-04-08 12:13:30,30.1,37.2,747.0,59.4,0.0,0.0,0.0
2026-04-08 12:13:34,30.0,37.3,777.8,59.4,0.0,0.0,0.0
2026-04-08 12:13:40,30.2,37.2,758.0,59.4,0.0,0.0,0.0
2026-04-08 12:13:46,30.0,37.2,786.3,59.4,0.0,0.0,0.0
2026-04-08 12:13:49,29.9,37.3,772.2,59.4,0.0,0.0,0.0
2026-04-08 12:13:55,30.1,37.4,776.9,59.4,0.0,0.0,0.0
2026-04-08 12:13:59,30.0,37.6,758.3,59.4,0.0,0.0,0.0
2026-04-08 12:14:06,30.0,37.4,763.3,59.4,0.0,0.0,0.0
2026-04-08 12:14:09,30.0,37.5,784.1,59.4,0.0,0.0,0.0
2026-04-08 12:14:14,30.0,37.6,775.6,59.3,0.0,0.0,0.0
2026-04-08 12:14:20,30.0,37.5,760.9,59.3,0.0,0.0,0.0
2026-04-08 12:14:23,30.0,37.5,773.2,59.3,0.0,0.0,0.0
2026-04-08 12:14:28,29.9,37.6,773.8,59.3,0.0,0.0,0.0
2026-04-08 12:14:35,30.0,37.6,774.0,59.3,0.0,0.0,0.0
2026-04-08 12:14:41,30.1,37.5,775.0,59.3,0.0,0.0,0.0
2026-04-08 12:14:45,30.1,37.6,755.2,59.3,0.0,0.0,0.0
2026-04-08 12:14:49,29.9,37.5,759.3,59.4,0.0,0.0,0.0
2026-04-08 12:14:56,30.0,37.4,770.7,59.3,0.0,0.0,0.0
2026-04-08 12:14:59,29.9,37.4,767.1,59.3,0.0,0.0,0.0
2026-04-08 12:15:04,30.1,37.4,784.4,59.3,0.0,0.0,0.0
2026-04-08 12:15:10,30.1,37.5,792.6,59.4,0.0,0.0,0.0
2026-04-08 12:15:15,30.0,37.6,785.7,59.4,0.0,0.0,0.0
2026-04-08 12:15:21,30.0,37.7,774.5,59.3,0.0,0.0,0.0
2026-04-08 12:15:27,30.0,37.7,783.2,59.3,0.0,0.0,0.0
2026-04-08 12:15:31,30.0,37.6,745.7,59.3,0.0,0.0,0.0
2026-04-08 12:15:34,30.2,37.6,776.0,59.3,0.0,0.0,0.0
2026-04-08 12:15:40,30.1,37.6,788.8,59.3,0.0,0.0,0.0
2026-04-08 12:15:44,30.0,37.5,769.7,59.3,0.0,0.0,0.0
2026-04-08 12:15:50,30.1,37.5,790.5,59.3,0.0,0.0,0.0
2026-04-08 12:15:57,29.9,37.5,779.4,59.3,0.0,0.0,0.0
2026-04-08 12:16:01,30.1,37.5,754.5,59.3,0.0,0.0,0.0
2026-04-08 12:16:04,30.1,37.5,755.8,59.3,0.0,0.0,0.0
2026-04-08 12:16:11,30.1,37.6,786.5,59.3,0.0,0.0,0.0
2026-04-08 12:16:17,30.1,37.5,783.9,59.3,0.0,0.0,0.0
2026-04-08 12:16:19,30.0,37.6,784.1,59.3,0.0,0.0,0.0
2026-04-08 12:16:27,30.1,37.6,781.8,59.4,0.0,0.0,0.0
2026-04-08 12:16:31,30.0,37.6,747.3,59.3,0.0,0.0,0.0
2026-04-08 12:16:34,30.1,37.7,781.8,59.3,0.0,0.0,0.0
2026-04-08 12:16:39,30.2,37.8,781.1,59.3,0.0,0.0,0.0
2026-04-08 12:16:44,30.0,37.7,786.7,59.3,0.0,0.0,0.0
2026-04-08 12:16:48,30.1,37.8,794.9,59.3,0.0,0.0,0.0
2026-04-08 12:16:57,30.2,37.8,780.3,59.2,0.0,0.0,0.0
2026-04-08 12:17:00,30.0,37.9,761.2,59.3,0.0,0.0,0.0
2026-04-08 12:17:05,30.0,37.9,770.3,59.3,0.0,0.0,0.0
2026-04-08 12:17:10,30.2,37.9,778.9,59.3,0.0,0.0,0.0
2026-04-08 12:17:15,30.0,38.1,778.6,59.3,0.0,0.0,0.0
2026-04-08 12:17:21,30.0,38.0,785.4,59.2,0.0,0.0,0.0
2026-04-08 12:17:25,30.2,38.1,770.5,59.3,0.0,0.0,0.0
2026-04-08 12:17:31,30.1,38.0,774.2,59.3,0.0,0.0,0.0
2026-04-08 12:17:36,30.2,38.1,787.4,59.3,0.0,0.0,0.0
2026-04-08 12:17:39,30.1,38.1,774.9,59.3,0.0,0.0,0.0
2026-04-08 12:17:46,30.1,38.2,772.0,59.3,0.0,0.0,0.0
2026-04-08 12:17:50,30.0,38.2,747.2,59.3,0.0,0.0,0.0
2026-04-08 12:17:55,30.1,38.2,764.8,59.2,0.0,0.0,0.0
2026-04-08 12:18:01,30.1,38.2,785.2,59.2,0.0,0.0,0.0
2026-04-08 12:18:06,30.1,38.2,794.6,59.2,0.0,0.0,0.0
2026-04-08 12:18:09,30.1,38.0,763.9,59.3,0.0,0.0,0.0
2026-04-08 12:18:17,30.1,37.9,783.7,59.3,0.0,0.0,0.0
2026-04-08 12:18:20,30.0,38.0,789.5,59.2,0.0,0.0,0.0
2026-04-08 12:18:26,30.1,37.9,779.0,59.2,0.0,0.0,0.0
2026-04-08 12:18:28,30.1,37.9,786.5,59.2,0.0,0.0,0.0
2026-04-08 12:18:36,30.0,38.0,786.5,59.2,0.0,0.0,0.0
2026-04-08 12:18:39,30.1,37.8,759.7,59.2,0.0,0.0,0.0
2026-04-08 12:18:46,30.1,37.9,756.1,59.2,0.0,0.0,0.0
2026-04-08 12:18:51,30.0,37.8,780.4,59.2,0.0,0.0,0.0
2026-04-08 12:18:57,30.1,37.9,784.9,59.2,0.0,0.0,0.0
2026-04-08 12:19:00,30.0,37.9,806.2,59.2,0.0,0.0,0.0
2026-04-08 12:19:05,30.3,37.9,768.2,59.2,0.0,0.0,0.0
2026-04-08 12:19:09,30.1,37.9,790.1,59.2,0.0,0.0,0.0
2026-04-08 12:19:17,30.0,38.0,797.3,59.2,0.0,0.0,0.0
2026-04-08 12:19:18,30.1,38.0,748.0,59.2,0.0,0.0,0.0
2026-04-08 12:19:25,30.1,38.1,791.0,59.2,0.0,0.0,0.0
2026-04-08 12:19:30,30.1,38.2,786.0,59.2,0.0,0.0,0.0
2026-04-08 12:19:34,30.1,38.2,801.2,59.2,0.0,0.0,0.0
2026-04-08 12:19:42,30.2,38.2,788.4,59.2,0.0,0.0,0.0
2026-04-08 12:19:44,29.9,38.2,804.0,59.2,0.0,0.0,0.0
2026-04-08 12:19:48,30.1,38.3,764.6,59.2,0.0,0.0,0.0
2026-04-08 12:19:55,30.0,38.3,778.1,59.2,0.0,0.0,0.0
2026-04-08 12:20:00,30.2,38.5,783.7,59.2,0.0,0.0,0.0
2026-04-08 12:20:06,30.1,38.4,774.6,59.2,0.0,0.0,0.0
2026-04-08 12:20:11,30.0,38.5,776.1,59.2,0.0,0.0,0.0
2026-04-08 12:20:16,30.0,38.5,760.5,59.3,0.0,0.0,0.0
2026-04-08 12:20:19,30.0,38.6,793.0,59.2,0.0,0.0,0.0
2026-04-08 12:20:23,30.1,38.5,773.5,59.2,0.0,0.0,0.0
2026-04-08 12:20:29,30.1,38.4,786.0,59.1,0.0,0.0,0.0
2026-04-08 12:20:33,30.1,38.3,768.9,59.1,0.0,0.0,0.0
2026-04-08 12:20:39,30.1,38.3,760.9,59.2,0.0,0.0,0.0
2026-04-08 12:20:45,30.1,38.4,784.8,59.1,0.0,0.0,0.0
2026-04-08 12:20:48,30.1,38.3,782.4,59.2,0.0,0.0,0.0
2026-04-08 12:20:57,30.1,38.3,785.1,59.1,0.0,0.0,0.0
2026-04-08 12:20:59,30.1,38.3,790.0,59.2,0.0,0.0,0.0
2026-04-08 12:21:04,30.1,38.3,783.0,59.1,0.0,0.0,0.0
2026-04-08 12:21:11,30.1,38.3,762.0,59.1,0.0,0.0,0.0
2026-04-08 12:21:13,30.1,38.3,779.5,59.1,0.0,0.0,0.0
2026-04-08 12:21:18,30.1,38.4,794.2,59.1,0.0,0.0,0.0
2026-04-08 12:21:26,30.1,38.3,790.7,59.2,0.0,0.0,0.0
2026-04-08 12:21:30,30.1,38.4,794.9,59.2,0.0,0.0,0.0
2026-04-08 12:21:35,30.1,38.4,783.4,59.1,0.0,0.0,0.0
2026-04-08 12:21:41,30.1,38.3,813.5,59.1,0.0,0.0,0.0
2026-04-08 12:21:45,30.1,38.2,773.0,59.1,0.0,0.0,0.0
2026-04-08 12:21:49,30.2,38.3,792.8,59.1,0.0,0.0,0.0
2026-04-08 12:21:55,30.1,38.1,780.1,59.1,0.0,0.0,0.0
2026-04-08 12:22:02,30.3,38.1,790.4,59.1,0.0,0.0,0.0
2026-04-08 12:22:07,30.0,38.2,789.2,59.1,0.0,0.0,0.0
2026-04-08 12:22:11,30.0,38.2,788.1,59.1,0.0,0.0,0.0
2026-04-08 12:22:14,30.4,38.1,783.3,59.1,0.0,0.0,0.0
2026-04-08 12:22:20,30.1,38.2,774.8,59.1,0.0,0.0,0.0
2026-04-08 12:22:26,30.1,38.0,772.8,59.1,0.0,0.0,0.0
2026-04-08 12:22:30,30.1,37.9,,59.2,0.0,0.0,0.0
2026-04-08 12:22:37,30.0,37.8,752.6,59.2,0.0,0.0,0.0
2026-04-08 12:22:42,30.0,37.8,779.0,59.1,0.0,0.0,0.0
2026-04-08 12:22:44,30.1,37.8,766.1,59.2,0.0,0.0,0.0
2026-04-08 12:22:50,30.2,37.9,774.2,59.1,0.0,0.0,0.0
2026-04-08 12:22:53,30.2,37.8,773.0,59.1,0.0,0.0,0.0
2026-04-08 12:23:00,30.2,37.8,768.7,59.1,0.0,0.0,0.0
2026-04-08 12:23:07,30.0,37.7,755.9,59.1,0.0,0.0,0.0
2026-04-08 12:23:10,30.1,37.9,801.8,59.0,0.0,0.0,0.0
2026-04-08 12:23:13,30.1,38.0,771.6,59.0,0.0,0.0,0.0
2026-04-08 12:23:19,30.1,38.1,790.7,59.1,0.0,0.0,0.0
2026-04-08 12:23:25,30.0,38.1,784.2,59.1,0.0,0.0,0.0
2026-04-08 12:23:32,30.0,38.0,799.2,59.1,0.0,0.0,0.0
2026-04-08 12:23:36,30.1,38.0,794.8,59.1,0.0,0.0,0.0
2026-04-08 12:23:38,30.2,38.1,788.4,59.1,0.0,0.0,0.0
2026-04-08 12:23:46,30.1,38.2,785.0,59.1,0.0,0.0,0.0
2026-04-08 12:23:51,30.1,38.2,780.9,59.1,0.0,0.0,0.0
2026-04-08 12:23:55,30.0,38.3,779.3,59.1,0.0,0.0,0.0
2026-04-08 12:23:58,30.1,38.4,779.3,59.1,0.0,0.0,0.0
2026-04-08 12:24:04,30.0,38.2,770.2,59.0,0.0,0.0,0.0
2026-04-08 12:24:10,30.2,38.1,784.6,59.1,0.0,0.0,0.0
2026-04-08 12:24:15,30.1,38.0,766.1,59.1,0.0,0.0,0.0
2026-04-08 12:24:21,30.1,38.0,800.5,59.1,0.0,0.0,0.0
2026-04-08 12:24:25,30.2,37.9,781.9,59.0,0.0,0.0,0.0
2026-04-08 12:24:30,30.1,38.0,807.9,59.0,0.0,0.0,0.0
2026-04-08 12:24:37,30.2,38.0,795.3,59.1,0.0,0.0,0.0
2026-04-08 12:24:42,30.1,38.2,770.8,59.1,0.0,0.0,0.0
2026-04-08 12:24:46,30.2,38.1,785.3,59.1,0.0,0.0,0.0
2026-04-08 12:24:52,30.2,38.1,807.5,59.1,0.0,0.0,0.0
2026-04-08 12:24:54,30.2,38.2,777.0,59.1,0.0,0.0,0.0
2026-04-08 12:24:59,30.2,38.1,785.0,59.1,0.0,0.0,0.0
2026-04-08 12:25:03,30.1,38.0,761.2,59.0,0.0,0.0,0.0
2026-04-08 12:25:10,30.2,38.1,785.6,59.0,0.0,0.0,0.0
2026-04-08 12:25:14,30.1,38.2,791.7,59.0,0.0,0.0,0.0
2026-04-08 12:25:21,30.2,38.2,815.1,59.0,0.0,0.0,0.0
2026-04-08 12:25:25,30.0,38.2,787.7,59.0,0.0,0.0,0.0
2026-04-08 12:25:30,30.2,38.3,798.6,59.0,0.0,0.0,0.0
2026-04-08 12:25:36,30.2,38.3,771.1,59.0,0.0,0.0,0.0
2026-04-08 12:25:40,30.1,38.5,781.1,59.0,0.0,0.0,0.0
2026-04-08 12:25:43,30.1,38.4,805.7,59.0,0.0,0.0,0.0
2026-04-08 12:25:50,30.2,38.2,789.5,59.0,0.0,0.0,0.0
2026-04-08 12:25:58,30.3,38.2,761.6,59.0,0.0,0.0,0.0
2026-04-08 12:25:59,30.1,38.2,793.1,59.0,0.0,0.0,0.0
2026-04-08 12:26:06,30.2,38.2,805.1,59.0,0.0,0.0,0.0
2026-04-08 12:26:12,30.2,38.2,798.2,59.0,0.0,0.0,0.0
2026-04-08 12:26:14,30.1,38.2,792.3,59.0,0.0,0.0,0.0
2026-04-08 12:26:21,30.3,38.2,828.0,59.0,0.0,0.0,0.0
2026-04-08 12:26:27,30.1,38.1,785.5,59.0,0.0,0.0,0.0
2026-04-08 12:26:32,30.2,38.1,777.7,59.0,0.0,0.0,0.0
2026-04-08 12:26:34,30.1,38.1,787.8,58.9,0.0,0.0,0.0
2026-04-08 12:26:40,30.3,38.1,781.7,58.9,0.0,0.0,0.0
2026-04-08 12:26:45,30.0,38.0,794.0,58.9,0.0,0.0,0.0
