Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 11:40:44,31.0,39.8,688.6,53.6,0.0,0.0,0.0
2026-04-08 11:40:49,31.0,39.8,678.5,53.6,0.0,0.0,0.0
2026-04-08 11:40:54,31.0,39.6,674.5,53.6,0.0,0.0,0.0
2026-04-08 11:40:59,30.9,39.6,682.4,53.6,0.0,0.0,0.0
2026-04-08 11:41:04,31.0,39.5,679.2,53.6,0.0,0.0,0.0
2026-04-08 11:41:09,31.0,39.5,685.9,53.6,0.0,0.0,0.0
2026-04-08 11:41:14,31.0,39.4,689.8,53.6,0.0,0.0,0.0
2026-04-08 11:41:19,31.0,39.4,677.3,53.6,0.0,0.0,0.0
2026-04-08 11:41:24,31.0,39.3,684.4,53.6,0.0,0.0,0.0
2026-04-08 11:41:29,30.9,39.3,686.3,53.6,0.0,0.0,0.0
2026-04-08 11:41:34,30.9,39.3,676.5,53.6,0.0,0.0,0.0
2026-04-08 11:41:39,31.1,39.2,677.0,53.6,0.0,0.0,0.0
2026-04-08 11:41:44,30.9,39.1,684.8,53.6,0.0,0.0,0.0
2026-04-08 11:41:49,31.0,39.1,679.6,53.6,0.0,0.0,0.0
2026-04-08 11:41:54,31.2,39.1,703.7,53.6,0.0,0.0,0.0
2026-04-08 11:41:59,30.9,39.1,660.7,53.6,0.0,0.0,0.0
2026-04-08 11:42:04,30.9,39.0,680.6,53.6,0.0,0.0,0.0
2026-04-08 11:42:09,31.0,38.9,677.1,53.6,0.0,0.0,0.0
2026-04-08 11:42:14,30.9,39.0,688.0,53.6,0.0,0.0,0.0
2026-04-08 11:42:19,31.0,38.9,706.6,53.6,0.0,0.0,0.0
2026-04-08 11:42:24,30.9,38.8,674.6,53.6,0.0,0.0,0.0
2026-04-08 11:42:29,31.0,38.9,682.4,53.5,0.0,0.0,0.0
2026-04-08 11:42:34,31.0,38.8,681.5,53.5,0.0,0.0,0.0
2026-04-08 11:42:39,30.9,38.7,702.0,53.5,0.0,0.0,0.0
2026-04-08 11:42:44,31.0,38.8,668.1,53.6,0.0,0.0,0.0
2026-04-08 11:42:49,30.9,38.8,665.5,53.6,0.0,0.0,0.0
2026-04-08 11:42:54,31.1,38.8,692.1,53.6,0.0,0.0,0.0
2026-04-08 11:42:59,31.0,38.8,697.1,53.6,0.0,0.0,0.0
2026-04-08 11:43:04,30.9,38.9,687.2,53.6,0.0,0.0,0.0
2026-04-08 11:43:09,31.1,38.8,681.4,53.6,0.0,0.0,0.0
2026-04-08 11:43:14,30.7,38.8,675.6,53.6,0.0,0.0,0.0
2026-04-08 11:43:19,31.0,38.8,703.0,53.6,0.0,0.0,0.0
2026-04-08 11:43:24,31.0,38.7,682.0,53.6,0.0,0.0,0.0
2026-04-08 11:43:29,30.8,38.7,675.9,53.6,0.0,0.0,0.0
2026-04-08 11:43:34,30.9,38.7,682.3,53.6,0.0,0.0,0.0
2026-04-08 11:43:39,30.9,38.6,675.5,53.6,0.0,0.0,0.0
2026-04-08 11:43:44,30.9,38.7,677.3,53.6,0.0,0.0,0.0
2026-04-08 11:43:49,31.0,38.8,687.9,53.6,0.0,0.0,0.0
2026-04-08 11:43:54,31.1,38.9,682.6,53.6,0.0,0.0,0.0
2026-04-08 11:43:59,31.0,38.8,683.4,53.6,0.0,0.0,0.0
2026-04-08 11:44:04,31.0,38.6,688.8,53.6,0.0,0.0,0.0
2026-04-08 11:44:09,30.9,38.6,682.0,53.6,0.0,0.0,0.0
2026-04-08 11:44:14,31.0,38.6,680.5,53.6,0.0,0.0,0.0
2026-04-08 11:44:19,30.8,38.6,671.1,53.6,0.0,0.0,0.0
2026-04-08 11:44:24,30.9,38.6,671.9,53.6,0.0,0.0,0.0
2026-04-08 11:44:29,31.0,38.3,667.0,53.6,0.0,0.0,0.0
2026-04-08 11:44:34,30.9,38.4,667.2,53.6,0.0,0.0,0.0
2026-04-08 11:44:39,31.0,38.4,688.6,53.6,0.0,0.0,0.0
2026-04-08 11:44:44,31.1,38.5,700.5,53.6,0.0,0.0,0.0
2026-04-08 11:44:49,31.0,38.5,662.3,53.6,0.0,0.0,0.0
2026-04-08 11:44:54,30.9,38.4,691.3,53.6,0.0,0.0,0.0
2026-04-08 11:44:59,30.9,38.4,680.8,53.6,0.0,0.0,0.0
2026-04-08 11:45:04,30.9,38.4,708.6,53.6,0.0,0.0,0.0
2026-04-08 11:45:09,30.9,38.3,692.4,53.6,0.0,0.0,0.0
2026-04-08 11:45:14,30.9,38.3,668.9,53.6,0.0,0.0,0.0
2026-04-08 11:45:19,30.9,38.3,686.4,53.6,0.0,0.0,0.0
2026-04-08 11:45:24,31.0,38.3,681.0,53.5,0.0,0.0,0.0
2026-04-08 11:45:29,30.9,38.3,668.9,53.5,0.0,0.0,0.0
2026-04-08 11:45:34,30.9,38.3,673.6,53.5,0.0,0.0,0.0
2026-04-08 11:45:39,30.8,38.3,694.9,53.5,0.0,0.0,0.0
2026-04-08 11:45:44,30.9,38.3,685.5,53.5,0.0,0.0,0.0
2026-04-08 11:45:49,30.9,38.3,678.9,53.6,0.0,0.0,0.0
2026-04-08 11:45:54,30.9,38.1,689.1,53.6,0.0,0.0,0.0
2026-04-08 11:45:59,30.9,38.2,673.8,53.6,0.0,0.0,0.0
2026-04-08 11:46:04,30.9,38.1,672.2,53.6,0.0,0.0,0.0
2026-04-08 11:46:09,30.9,38.2,661.8,53.6,0.0,0.0,0.0
2026-04-08 11:46:14,31.1,38.1,679.8,53.6,0.0,0.0,0.0
2026-04-08 11:46:19,30.8,38.2,665.6,53.6,0.0,0.0,0.0
2026-04-08 11:46:24,31.1,38.3,700.3,53.5,0.0,0.0,0.0
2026-04-08 11:46:29,30.9,38.2,702.9,53.5,0.0,0.0,0.0
2026-04-08 11:46:34,30.8,38.1,683.9,53.5,0.0,0.0,0.0
2026-04-08 11:46:39,30.9,38.2,687.4,53.5,0.0,0.0,0.0
2026-04-08 11:46:44,31.0,38.0,690.4,53.5,0.0,0.0,0.0
2026-04-08 11:46:49,30.8,38.1,683.7,53.5,0.0,0.0,0.0
2026-04-08 11:46:54,30.8,38.1,668.9,53.6,0.0,0.0,0.0
2026-04-08 11:46:59,30.9,37.9,672.5,53.6,0.0,0.0,0.0
2026-04-08 11:47:04,31.2,37.9,680.3,53.6,0.0,0.0,0.0
2026-04-08 11:47:09,30.9,37.8,686.8,53.5,0.0,0.0,0.0
2026-04-08 11:47:14,30.9,37.7,693.3,53.5,0.0,0.0,0.0
2026-04-08 11:47:19,30.9,37.6,680.1,53.5,0.0,0.0,0.0
2026-04-08 11:47:24,30.8,37.7,700.2,53.5,0.0,0.0,0.0
2026-04-08 11:47:29,31.0,37.7,667.4,53.5,0.0,0.0,0.0
2026-04-08 11:47:34,31.0,37.8,691.7,53.5,0.0,0.0,0.0
2026-04-08 11:47:39,31.0,37.7,682.3,53.5,0.0,0.0,0.0
2026-04-08 11:47:44,30.9,37.8,694.5,53.5,0.0,0.0,0.0
2026-04-08 11:47:49,30.8,37.8,670.9,53.5,0.0,0.0,0.0
2026-04-08 11:47:54,30.7,37.7,674.4,53.5,0.0,0.0,0.0
2026-04-08 11:47:59,31.0,37.7,685.9,53.5,0.0,0.0,0.0
2026-04-08 11:48:04,31.0,37.7,685.6,53.5,0.0,0.0,0.0
2026-04-08 11:48:09,30.8,37.5,688.1,53.5,0.0,0.0,0.0
2026-04-08 11:48:14,31.0,37.6,673.7,53.5,0.0,0.0,0.0
2026-04-08 11:48:19,31.1,37.6,686.2,53.5,0.0,0.0,0.0
2026-04-08 11:48:24,30.9,37.7,669.8,53.5,0.0,0.0,0.0
2026-04-08 11:48:29,31.0,37.8,690.6,53.5,0.0,0.0,0.0
2026-04-08 11:48:34,31.0,37.7,697.6,53.5,0.0,0.0,0.0
2026-04-08 11:48:39,30.9,37.7,673.9,53.5,0.0,0.0,0.0
2026-04-08 11:48:44,30.7,37.8,695.1,53.5,0.0,1.0,0.0
2026-04-08 11:48:49,31.0,41.1,680.9,53.5,0.0,1.0,0.0
2026-04-08 11:48:54,30.8,44.1,677.5,53.5,0.0,1.0,0.0
2026-04-08 11:48:59,30.9,46.8,675.1,53.5,0.0,1.0,0.0
2026-04-08 11:49:04,30.9,49.2,680.2,53.5,0.0,1.0,0.0
2026-04-08 11:49:09,31.0,51.5,669.5,53.5,0.0,1.0,0.0
2026-04-08 11:49:14,30.9,53.6,684.0,53.5,0.0,1.0,0.0
2026-04-08 11:49:19,30.8,55.3,667.2,53.5,0.0,1.0,0.0
2026-04-08 11:49:24,30.9,57.0,668.3,53.5,0.0,1.0,0.0
2026-04-08 11:49:29,30.9,58.5,689.1,53.5,0.0,1.0,0.0
2026-04-08 11:49:34,30.9,60.0,694.4,53.5,0.0,1.0,0.0
2026-04-08 11:49:39,31.0,61.5,685.9,53.5,0.0,1.0,0.0
2026-04-08 11:49:44,30.9,62.6,686.5,53.5,0.0,1.0,0.0
2026-04-08 11:49:49,30.8,63.7,673.8,53.5,0.0,1.0,0.0
2026-04-08 11:49:54,31.0,64.7,678.4,53.6,0.0,1.0,0.0
2026-04-08 11:49:59,30.9,65.5,682.3,53.6,0.0,1.0,0.0
2026-04-08 11:50:04,30.9,66.1,690.6,53.6,0.0,1.0,0.0
2026-04-08 11:50:09,30.8,66.9,667.5,53.6,0.0,1.0,0.0
2026-04-08 11:50:14,30.8,67.5,678.2,53.6,0.0,1.0,0.0
2026-04-08 11:50:19,30.9,68.0,661.2,53.6,0.0,1.0,0.0
2026-04-08 11:50:24,30.9,68.4,683.9,53.6,0.0,1.0,0.0
2026-04-08 11:50:29,31.0,68.8,687.9,53.6,0.0,1.0,0.0
2026-04-08 11:50:34,31.0,69.3,687.0,53.6,0.0,1.0,0.0
2026-04-08 11:50:39,31.0,69.6,688.0,53.5,0.0,1.0,0.0
2026-04-08 11:50:44,30.9,70.2,679.2,53.5,0.0,0.0,1.0
2026-04-08 11:50:49,30.8,67.4,677.0,53.6,0.0,0.0,1.0
2026-04-08 11:50:54,31.0,64.9,666.7,53.6,0.0,0.0,1.0
2026-04-08 11:50:59,30.9,62.4,700.2,53.6,0.0,0.0,1.0
2026-04-08 11:51:04,30.8,60.2,698.2,53.6,0.0,0.0,1.0
2026-04-08 11:51:09,31.0,58.3,688.0,53.5,0.0,0.0,1.0
2026-04-08 11:51:14,30.8,56.4,677.3,53.5,0.0,0.0,1.0
2026-04-08 11:51:19,30.9,54.7,693.3,53.6,0.0,0.0,1.0
2026-04-08 11:51:24,31.0,53.4,684.1,53.6,0.0,0.0,1.0
2026-04-08 11:51:29,31.0,52.2,675.5,53.6,0.0,0.0,1.0
2026-04-08 11:51:34,31.0,51.0,678.6,53.6,0.0,0.0,1.0
2026-04-08 11:51:39,30.9,49.8,695.9,53.6,0.0,0.0,1.0
2026-04-08 11:51:44,30.9,48.6,678.9,53.6,0.0,0.0,1.0
2026-04-08 11:51:49,30.8,47.8,683.0,53.6,0.0,0.0,1.0
2026-04-08 11:51:54,31.0,46.9,694.2,53.6,0.0,0.0,1.0
2026-04-08 11:51:59,30.9,46.2,681.0,53.6,0.0,0.0,1.0
2026-04-08 11:52:04,31.0,45.6,687.5,53.6,0.0,0.0,1.0
2026-04-08 11:52:09,30.9,45.0,667.6,53.5,0.0,0.0,1.0
2026-04-08 11:52:14,30.8,44.4,689.0,53.5,0.0,0.0,1.0
2026-04-08 11:52:19,30.9,43.8,682.9,53.5,0.0,0.0,1.0
2026-04-08 11:52:24,30.9,43.4,660.6,53.5,0.0,0.0,1.0
2026-04-08 11:52:29,30.9,43.0,688.2,53.5,0.0,0.0,1.0
2026-04-08 11:52:34,30.9,42.5,701.7,53.5,0.0,0.0,1.0
2026-04-08 11:52:39,30.8,42.0,673.0,53.5,0.0,0.0,1.0
2026-04-08 11:52:44,30.9,41.7,668.0,53.5,0.0,0.0,1.0
2026-04-08 11:52:49,30.9,41.4,673.2,53.5,0.0,0.0,1.0
2026-04-08 11:52:54,30.8,41.1,702.4,53.5,0.0,0.0,0.0
2026-04-08 11:52:59,30.9,40.9,671.8,53.5,0.0,0.0,0.0
2026-04-08 11:53:04,30.9,40.9,671.5,53.5,0.0,0.0,0.0
2026-04-08 11:53:09,30.8,40.7,685.6,53.5,0.0,0.0,0.0
2026-04-08 11:53:14,31.0,40.7,680.2,53.5,0.0,0.0,0.0
2026-04-08 11:53:19,30.9,40.6,678.7,53.5,0.0,0.0,0.0
2026-04-08 11:53:24,31.1,40.7,677.9,53.6,0.0,0.0,0.0
2026-04-08 11:53:29,30.8,40.6,685.9,53.6,0.0,0.0,0.0
2026-04-08 11:53:34,30.8,40.6,667.5,53.6,0.0,0.0,0.0
2026-04-08 11:53:39,30.9,40.5,670.6,53.6,0.0,0.0,0.0
2026-04-08 11:53:44,30.8,40.4,685.8,53.5,0.0,0.0,0.0
2026-04-08 11:53:49,31.1,40.1,697.4,53.5,0.0,0.0,0.0
2026-04-08 11:53:54,30.9,40.1,678.0,53.5,0.0,0.0,0.0
2026-04-08 11:53:59,30.8,40.0,694.3,53.5,0.0,0.0,0.0
2026-04-08 11:54:04,30.8,39.9,700.1,53.5,0.0,0.0,0.0
2026-04-08 11:54:09,30.9,39.8,691.3,53.5,0.0,0.0,0.0
2026-04-08 11:54:14,30.8,39.8,679.2,53.5,0.0,0.0,0.0
2026-04-08 11:54:19,31.0,39.7,682.5,53.5,0.0,0.0,0.0
2026-04-08 11:54:24,30.7,39.6,668.6,53.5,0.0,0.0,0.0
2026-04-08 11:54:29,30.9,39.6,695.8,53.5,0.0,0.0,0.0
2026-04-08 11:54:34,30.8,39.5,682.1,53.5,0.0,0.0,0.0
2026-04-08 11:54:39,30.9,39.5,673.8,53.5,0.0,0.0,0.0
2026-04-08 11:54:44,30.9,39.5,685.0,53.5,0.0,0.0,0.0
2026-04-08 11:54:49,31.0,39.5,685.7,53.5,0.0,0.0,0.0
2026-04-08 11:54:54,30.9,39.4,689.2,53.5,0.0,0.0,0.0
2026-04-08 11:54:59,30.9,39.5,674.0,53.5,0.0,0.0,0.0
2026-04-08 11:55:04,31.1,39.4,676.2,53.5,0.0,0.0,0.0
2026-04-08 11:55:09,31.0,39.3,674.3,53.5,0.0,0.0,0.0
2026-04-08 11:55:14,31.0,39.3,713.0,53.5,0.0,0.0,0.0
2026-04-08 11:55:19,30.9,39.2,675.4,53.5,0.0,0.0,0.0
2026-04-08 11:55:24,30.9,39.1,677.1,53.5,0.0,0.0,0.0
2026-04-08 11:55:29,31.0,39.1,692.4,53.5,0.0,0.0,0.0
2026-04-08 11:55:34,31.0,39.1,655.0,53.5,0.0,0.0,0.0
2026-04-08 11:55:39,31.1,39.1,685.7,53.5,0.0,0.0,0.0
2026-04-08 11:55:44,30.8,39.1,691.4,53.5,0.0,0.0,0.0
2026-04-08 11:55:49,30.9,39.2,685.7,53.5,0.0,0.0,0.0
2026-04-08 11:55:54,30.9,39.1,662.9,53.5,1.0,0.0,0.0
2026-04-08 11:55:59,30.9,39.1,689.0,53.5,1.0,0.0,0.0
2026-04-08 11:56:04,30.9,39.1,684.9,53.5,1.0,0.0,0.0
2026-04-08 11:56:09,31.0,39.0,683.8,53.5,1.0,0.0,0.0
2026-04-08 11:56:14,31.0,38.8,686.4,53.5,1.0,0.0,0.0
2026-04-08 11:56:19,30.9,38.9,689.9,53.5,1.0,0.0,0.0
2026-04-08 11:56:24,31.0,38.8,677.0,53.5,1.0,0.0,0.0
2026-04-08 11:56:29,31.1,38.8,704.9,53.5,1.0,0.0,0.0
2026-04-08 11:56:34,31.0,38.8,691.5,53.5,1.0,0.0,0.0
2026-04-08 11:56:39,31.0,38.9,696.3,53.6,1.0,0.0,0.0
2026-04-08 11:56:44,30.7,38.8,682.7,53.6,1.0,0.0,0.0
2026-04-08 11:56:49,31.0,38.8,687.1,53.6,1.0,0.0,0.0
2026-04-08 11:56:54,31.0,38.8,682.1,53.6,1.0,0.0,0.0
2026-04-08 11:56:59,31.0,38.7,674.0,53.7,1.0,0.0,0.0
2026-04-08 11:57:04,31.0,38.7,664.1,53.7,1.0,0.0,0.0
2026-04-08 11:57:09,31.0,38.6,675.3,53.7,1.0,0.0,0.0
2026-04-08 11:57:14,31.0,38.7,684.6,53.7,1.0,0.0,0.0
2026-04-08 11:57:19,30.8,38.6,684.9,53.7,1.0,0.0,0.0
2026-04-08 11:57:24,30.9,38.6,681.9,53.7,1.0,0.0,0.0
2026-04-08 11:57:29,30.9,38.6,667.0,53.7,1.0,0.0,0.0
2026-04-08 11:57:34,31.0,38.7,681.1,53.8,1.0,0.0,0.0
2026-04-08 11:57:39,30.9,38.8,676.7,53.8,1.0,0.0,0.0
2026-04-08 11:57:44,31.0,38.7,683.6,53.8,1.0,0.0,0.0
2026-04-08 11:57:49,31.0,38.6,681.2,53.8,0.0,0.0,0.0
2026-04-08 11:57:54,30.9,38.6,689.8,53.8,0.0,0.0,0.0
2026-04-08 11:57:59,31.0,38.6,694.4,53.8,0.0,0.0,0.0
2026-04-08 11:58:04,30.9,38.5,698.1,53.8,0.0,0.0,0.0
2026-04-08 11:58:09,31.0,38.6,707.9,53.9,0.0,0.0,0.0
2026-04-08 11:58:14,31.0,38.5,684.7,53.9,0.0,0.0,0.0
