Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 20:28:19,29.9,59.5,21.0,54.2,0.0,0.0,0.0
2026-04-08 20:28:24,29.7,59.5,10.4,54.2,0.0,0.0,0.0
2026-04-08 20:28:29,29.8,59.4,10.0,54.2,0.0,0.0,0.0
2026-04-08 20:28:34,29.7,59.5,25.8,54.2,0.0,0.0,0.0
2026-04-08 20:28:39,29.9,59.4,23.3,54.2,0.0,0.0,0.0
2026-04-08 20:28:44,29.9,59.4,11.4,54.3,0.0,0.0,0.0
2026-04-08 20:28:49,30.0,59.3,30.0,54.3,0.0,0.0,0.0
2026-04-08 20:28:54,29.8,59.3,0.0,54.3,0.0,0.0,0.0
2026-04-08 20:28:59,30.0,59.4,14.7,54.3,0.0,0.0,0.0
2026-04-08 20:29:04,29.8,59.4,14.5,54.3,0.0,0.0,0.0
2026-04-08 20:29:09,29.9,59.4,11.4,54.3,0.0,0.0,0.0
2026-04-08 20:29:14,29.8,59.4,16.7,54.3,0.0,0.0,0.0
2026-04-08 20:29:19,29.9,59.3,5.1,54.3,0.0,0.0,0.0
2026-04-08 20:29:24,29.8,59.3,0.0,54.2,0.0,0.0,0.0
2026-04-08 20:29:29,29.8,59.3,31.1,54.2,0.0,0.0,0.0
2026-04-08 20:29:34,29.7,59.3,9.9,54.2,0.0,0.0,0.0
2026-04-08 20:29:39,29.9,59.2,7.9,54.2,0.0,0.0,0.0
2026-04-08 20:29:44,29.9,59.2,17.7,54.2,0.0,0.0,0.0
2026-04-08 20:29:49,29.8,59.1,0.0,54.2,0.0,0.0,0.0
2026-04-08 20:29:54,29.7,59.1,34.6,54.2,0.0,0.0,0.0
2026-04-08 20:29:59,29.9,59.1,20.0,54.2,0.0,0.0,0.0
2026-04-08 20:30:04,29.8,59.1,0.0,54.2,0.0,0.0,0.0
2026-04-08 20:30:09,29.7,59.0,10.5,54.3,0.0,0.0,0.0
2026-04-08 20:30:14,29.9,59.0,25.5,54.3,0.0,0.0,0.0
2026-04-08 20:30:19,29.8,59.0,10.9,54.3,0.0,0.0,0.0
2026-04-08 20:30:24,29.8,59.2,18.3,54.3,0.0,0.0,0.0
2026-04-08 20:30:29,29.8,59.3,14.9,54.2,0.0,0.0,0.0
2026-04-08 20:30:34,29.9,59.2,11.5,54.2,0.0,0.0,0.0
2026-04-08 20:30:39,29.8,59.0,18.2,54.2,0.0,0.0,0.0
2026-04-08 20:30:44,30.0,59.1,0.0,54.2,0.0,0.0,0.0
2026-04-08 20:30:49,29.8,59.1,0.0,54.2,0.0,0.0,0.0
2026-04-08 20:30:54,29.8,59.1,5.7,54.2,0.0,0.0,0.0
2026-04-08 20:30:59,29.7,59.0,15.8,54.2,0.0,0.0,0.0
2026-04-08 20:31:04,29.7,59.0,11.7,54.2,0.0,0.0,0.0
2026-04-08 20:31:09,29.8,58.9,2.5,54.3,0.0,0.0,0.0
2026-04-08 20:31:14,29.8,59.0,23.3,54.3,1.0,0.0,0.0
2026-04-08 20:31:19,29.8,59.2,6.1,54.3,1.0,0.0,0.0
2026-04-08 20:31:24,29.7,59.1,17.9,54.3,1.0,0.0,0.0
2026-04-08 20:31:29,29.8,59.1,1.5,54.3,1.0,0.0,0.0
2026-04-08 20:31:34,29.8,59.2,23.3,54.3,1.0,0.0,0.0
2026-04-08 20:31:39,29.7,59.2,15.5,54.3,1.0,0.0,0.0
2026-04-08 20:31:44,29.8,59.1,21.6,54.3,1.0,0.0,0.0
2026-04-08 20:31:49,29.8,59.1,22.1,54.3,1.0,0.0,0.0
2026-04-08 20:31:54,29.8,59.2,12.7,54.3,1.0,0.0,0.0
2026-04-08 20:31:59,29.9,59.1,25.8,54.4,1.0,0.0,0.0
2026-04-08 20:32:04,29.9,59.0,13.9,54.4,1.0,0.0,0.0
2026-04-08 20:32:09,29.7,58.9,11.4,54.4,1.0,0.0,0.0
2026-04-08 20:32:14,29.8,58.9,11.2,54.4,1.0,0.0,0.0
2026-04-08 20:32:19,29.8,59.1,28.6,54.4,1.0,0.0,0.0
2026-04-08 20:32:24,29.8,59.2,4.4,54.5,1.0,0.0,0.0
2026-04-08 20:32:29,29.9,59.1,0.6,54.5,1.0,0.0,0.0
2026-04-08 20:32:34,29.8,59.1,9.1,54.5,1.0,0.0,0.0
2026-04-08 20:32:39,30.0,59.0,13.5,54.5,1.0,0.0,0.0
2026-04-08 20:32:44,29.9,59.1,24.5,54.5,1.0,0.0,0.0
2026-04-08 20:32:49,29.8,59.1,32.5,54.5,1.0,0.0,0.0
2026-04-08 20:32:54,29.8,59.1,8.2,54.5,1.0,0.0,0.0
2026-04-08 20:32:59,30.0,59.2,9.1,54.6,1.0,0.0,0.0
2026-04-08 20:33:04,29.8,59.2,20.2,54.6,1.0,0.0,0.0
2026-04-08 20:33:09,29.7,59.2,13.2,54.6,1.0,0.0,0.0
2026-04-08 20:33:14,29.8,59.0,5.7,54.6,1.0,0.0,0.0
2026-04-08 20:33:19,29.8,59.0,16.9,54.6,1.0,0.0,0.0
2026-04-08 20:33:24,30.0,59.1,24.2,54.7,1.0,0.0,0.0
2026-04-08 20:33:29,29.9,59.1,18.2,54.7,1.0,0.0,0.0
2026-04-08 20:33:34,29.8,59.1,21.4,54.7,1.0,0.0,0.0
2026-04-08 20:33:39,29.8,59.2,6.5,54.7,1.0,0.0,0.0
2026-04-08 20:33:39,29.8,59.2,6.5,54.7,1.0,0.0,0.0
2026-04-08 20:33:44,29.8,59.2,12.5,54.8,1.0,0.0,0.0
2026-04-08 20:33:49,29.7,59.2,9.3,54.8,1.0,0.0,0.0
2026-04-08 20:33:54,29.8,59.4,1.2,54.8,1.0,0.0,0.0
2026-04-08 20:33:59,29.8,59.6,5.7,54.8,1.0,0.0,0.0
2026-04-08 20:34:04,29.9,59.6,9.5,54.8,1.0,0.0,0.0
2026-04-08 20:34:09,29.7,59.6,12.8,54.8,1.0,0.0,0.0
2026-04-08 20:34:14,29.8,59.5,0.0,54.8,1.0,0.0,0.0
2026-04-08 20:34:19,29.8,59.5,21.2,54.9,1.0,0.0,0.0
2026-04-08 20:34:24,29.8,59.5,9.3,54.9,1.0,0.0,0.0
2026-04-08 20:34:29,29.8,59.6,25.8,54.9,1.0,0.0,0.0
2026-04-08 20:34:34,29.8,59.6,19.8,54.9,1.0,0.0,0.0
2026-04-08 20:34:39,30.0,59.7,18.7,54.9,0.0,0.0,0.0
2026-04-08 20:34:44,29.8,59.8,28.2,54.9,0.0,0.0,0.0
2026-04-08 20:34:49,29.7,59.9,13.3,54.9,0.0,0.0,0.0
2026-04-08 20:34:54,29.9,59.8,16.8,54.9,0.0,0.0,0.0
2026-04-08 20:34:59,29.9,59.8,23.2,55.0,0.0,0.0,0.0
2026-04-08 20:35:04,29.9,59.9,5.3,55.0,0.0,0.0,0.0
2026-04-08 20:35:09,29.9,60.0,16.8,54.9,0.0,0.0,0.0
2026-04-08 20:35:14,29.8,60.1,21.1,54.9,0.0,0.0,0.0
2026-04-08 20:35:19,29.9,60.2,13.7,55.0,0.0,0.0,0.0
2026-04-08 20:35:24,29.9,60.1,18.0,55.0,0.0,0.0,0.0
2026-04-08 20:35:29,29.9,60.1,29.3,55.0,0.0,0.0,0.0
2026-04-08 20:35:34,29.8,60.0,7.9,55.0,0.0,0.0,0.0
2026-04-08 20:35:39,29.8,60.1,11.3,54.9,0.0,0.0,0.0
2026-04-08 20:35:44,29.9,60.2,22.5,54.9,0.0,0.0,0.0
2026-04-08 20:35:49,29.8,60.1,24.3,54.9,0.0,0.0,0.0
2026-04-08 20:35:54,29.8,60.3,24.0,54.9,0.0,0.0,0.0
2026-04-08 20:35:59,29.7,60.2,3.2,54.9,0.0,0.0,0.0
2026-04-08 20:36:04,29.8,60.4,5.6,55.0,0.0,0.0,0.0
2026-04-08 20:36:09,29.8,60.4,11.5,55.0,0.0,0.0,0.0
2026-04-08 20:36:14,29.7,60.4,18.7,55.0,0.0,0.0,0.0
2026-04-08 20:36:19,29.8,60.3,21.3,55.0,0.0,0.0,0.0
2026-04-08 20:36:24,29.8,60.2,22.2,55.0,0.0,0.0,0.0
2026-04-08 20:36:29,29.8,60.2,38.1,55.0,0.0,0.0,0.0
2026-04-08 20:36:34,29.8,60.3,24.6,55.0,0.0,0.0,0.0
2026-04-08 20:36:39,29.9,60.3,18.2,55.0,0.0,0.0,0.0
2026-04-08 20:36:44,29.9,60.3,4.0,55.0,0.0,0.0,0.0
2026-04-08 20:36:49,29.8,60.2,8.6,54.9,0.0,0.0,0.0
2026-04-08 20:36:54,29.8,60.1,10.4,54.9,0.0,0.0,0.0
2026-04-08 20:36:59,29.9,59.9,16.2,54.9,0.0,0.0,0.0
2026-04-08 20:37:04,29.7,60.0,22.0,54.9,0.0,0.0,0.0
2026-04-08 20:37:09,29.7,60.1,11.8,54.9,0.0,0.0,0.0
2026-04-08 20:37:14,29.8,60.0,15.9,54.9,0.0,0.0,0.0
2026-04-08 20:37:19,29.8,59.7,21.6,55.0,0.0,0.0,0.0
2026-04-08 20:37:24,29.7,59.7,5.1,55.0,0.0,0.0,0.0
2026-04-08 20:37:29,29.7,59.6,3.9,55.0,0.0,0.0,0.0
2026-04-08 20:37:34,29.8,59.6,10.1,55.0,0.0,0.0,0.0
2026-04-08 20:37:39,29.8,59.6,10.9,55.0,0.0,0.0,0.0
2026-04-08 20:37:44,29.9,59.6,6.3,55.0,0.0,0.0,0.0
2026-04-08 20:37:49,29.9,59.4,26.2,55.0,0.0,0.0,0.0
2026-04-08 20:37:54,29.8,59.5,1.9,55.0,0.0,0.0,0.0
2026-04-08 20:37:59,29.7,59.6,8.4,55.0,0.0,0.0,0.0
2026-04-08 20:38:04,29.8,59.6,23.6,55.0,0.0,0.0,0.0
2026-04-08 20:38:09,29.8,59.5,23.2,55.0,0.0,0.0,0.0
2026-04-08 20:38:14,29.7,59.4,15.2,55.0,0.0,0.0,0.0
2026-04-08 20:38:19,29.9,59.4,18.6,55.0,0.0,0.0,0.0
2026-04-08 20:38:24,29.8,59.4,12.3,55.0,0.0,0.0,0.0
2026-04-08 20:38:29,29.7,59.5,11.9,55.0,0.0,0.0,0.0
2026-04-08 20:38:34,29.7,59.7,15.6,55.0,0.0,0.0,0.0
2026-04-08 20:38:39,29.8,59.5,11.8,55.0,0.0,0.0,0.0
2026-04-08 20:38:44,29.8,59.5,0.0,55.0,0.0,0.0,0.0
2026-04-08 20:38:49,29.8,59.5,24.8,55.0,0.0,0.0,0.0
2026-04-08 20:38:54,29.8,59.4,3.7,55.0,1.0,0.0,0.0
2026-04-08 20:38:59,29.8,59.5,35.5,55.0,1.0,0.0,0.0
2026-04-08 20:39:04,29.9,59.5,28.7,55.0,1.0,0.0,0.0
2026-04-08 20:39:09,29.7,59.7,14.4,55.0,1.0,0.0,0.0
2026-04-08 20:39:14,29.8,59.7,12.0,55.0,1.0,0.0,0.0
2026-04-08 20:39:19,29.7,59.7,1.4,55.0,1.0,0.0,0.0
2026-04-08 20:39:24,29.8,59.7,0.4,55.0,1.0,0.0,0.0
2026-04-08 20:39:29,29.8,59.7,6.0,55.0,1.0,0.0,0.0
2026-04-08 20:39:34,29.7,59.8,37.8,55.0,1.0,0.0,0.0
2026-04-08 20:39:39,29.8,59.7,21.0,55.0,1.0,0.0,0.0
2026-04-08 20:39:44,29.5,59.7,15.1,55.1,1.0,0.0,0.0
2026-04-08 20:39:49,29.7,59.7,10.1,55.1,1.0,0.0,0.0
2026-04-08 20:39:54,29.7,59.8,26.3,55.1,1.0,0.0,0.0
2026-04-08 20:39:59,29.7,59.7,4.5,55.1,1.0,0.0,0.0
2026-04-08 20:40:04,29.8,59.6,0.6,55.1,1.0,0.0,0.0
2026-04-08 20:40:09,29.8,59.6,20.9,55.2,1.0,0.0,0.0
2026-04-08 20:40:14,29.8,59.6,21.2,55.2,1.0,0.0,0.0
2026-04-08 20:40:19,29.7,59.6,0.0,55.2,1.0,0.0,0.0
2026-04-08 20:40:24,29.7,59.6,0.7,55.2,1.0,0.0,0.0
2026-04-08 20:40:29,29.9,59.5,22.0,55.2,1.0,0.0,0.0
2026-04-08 20:40:34,29.7,59.5,13.5,55.3,1.0,0.0,0.0
2026-04-08 20:40:39,29.6,59.5,0.0,55.3,1.0,0.0,0.0
2026-04-08 20:40:44,29.6,59.6,5.7,55.3,1.0,0.0,0.0
2026-04-08 20:40:49,29.8,59.8,21.3,55.3,1.0,0.0,0.0
2026-04-08 20:40:54,29.7,59.8,0.0,55.4,1.0,0.0,0.0
2026-04-08 20:40:59,29.7,59.8,21.2,55.4,1.0,0.0,0.0
2026-04-08 20:41:04,29.6,59.8,20.5,55.4,1.0,0.0,0.0
2026-04-08 20:41:09,29.7,59.8,5.3,55.4,1.0,0.0,0.0
2026-04-08 20:41:14,29.6,59.8,5.2,55.4,1.0,0.0,0.0
2026-04-08 20:41:19,29.6,59.7,14.4,55.4,1.0,0.0,0.0
2026-04-08 20:41:24,29.7,59.8,18.0,55.4,1.0,0.0,0.0
2026-04-08 20:41:29,29.8,59.7,17.9,55.5,1.0,0.0,0.0
2026-04-08 20:41:34,29.7,59.7,9.1,55.5,1.0,0.0,0.0
2026-04-08 20:41:39,29.7,59.7,11.3,55.5,1.0,0.0,0.0
2026-04-08 20:41:44,29.8,59.7,16.7,55.5,1.0,0.0,0.0
2026-04-08 20:41:49,29.8,59.8,0.0,55.5,1.0,0.0,0.0
2026-04-08 20:41:54,29.7,59.8,0.0,55.6,1.0,0.0,0.0
2026-04-08 20:41:59,29.6,59.8,16.7,55.6,1.0,0.0,0.0
2026-04-08 20:42:04,29.6,59.8,5.4,55.6,1.0,0.0,0.0
2026-04-08 20:42:09,29.6,59.7,16.7,55.6,1.0,0.0,0.0
2026-04-08 20:42:14,29.8,59.7,10.1,55.6,1.0,0.0,0.0
2026-04-08 20:42:19,29.6,59.7,4.4,55.6,1.0,0.0,0.0
2026-04-08 20:42:24,29.8,59.7,18.7,55.7,1.0,0.0,0.0
2026-04-08 20:42:29,29.9,59.7,6.2,55.7,1.0,0.0,0.0
2026-04-08 20:42:34,29.7,59.7,21.6,55.7,1.0,0.0,0.0
2026-04-08 20:42:39,29.7,59.6,19.2,55.7,1.0,0.0,0.0
2026-04-08 20:42:44,29.5,59.6,3.7,55.7,1.0,0.0,0.0
2026-04-08 20:42:49,29.8,59.6,0.0,55.7,1.0,0.0,0.0
2026-04-08 20:42:54,29.8,59.6,16.2,55.7,1.0,0.0,0.0
2026-04-08 20:42:59,29.6,59.6,1.2,55.8,1.0,0.0,0.0
2026-04-08 20:43:04,29.7,59.6,9.9,55.8,1.0,0.0,0.0
2026-04-08 20:43:09,29.7,59.7,0.0,55.8,1.0,0.0,0.0
2026-04-08 20:43:14,29.7,59.7,22.6,55.9,1.0,0.0,0.0
2026-04-08 20:43:19,29.7,59.6,1.3,55.9,0.0,0.0,0.0
2026-04-08 20:43:24,29.6,59.5,14.3,55.9,0.0,0.0,0.0
2026-04-08 20:43:29,29.8,59.6,17.8,55.9,0.0,0.0,0.0
2026-04-08 20:43:34,29.8,59.5,12.1,55.9,0.0,0.0,0.0
2026-04-08 20:43:39,29.7,59.5,7.9,55.9,0.0,0.0,0.0
2026-04-08 20:43:44,29.8,59.5,23.7,55.9,0.0,0.0,0.0
2026-04-08 20:43:49,29.8,59.4,13.2,55.9,0.0,0.0,0.0
2026-04-08 20:43:54,29.7,59.5,18.2,55.9,0.0,0.0,0.0
2026-04-08 20:43:59,29.6,59.5,0.0,55.9,0.0,0.0,0.0
2026-04-08 20:44:04,29.6,59.6,30.4,56.0,0.0,0.0,0.0
2026-04-08 20:44:09,29.7,59.6,2.6,56.0,0.0,0.0,0.0
2026-04-08 20:44:14,29.8,59.7,22.8,55.9,0.0,0.0,0.0
2026-04-08 20:44:19,29.6,59.7,21.8,55.9,0.0,0.0,0.0
2026-04-08 20:44:24,29.6,59.6,0.0,55.9,0.0,0.0,0.0
2026-04-08 20:44:29,29.6,59.7,26.6,55.9,0.0,0.0,0.0
2026-04-08 20:44:34,29.7,59.8,20.4,56.0,0.0,0.0,0.0
2026-04-08 20:44:39,29.7,59.7,35.1,56.0,0.0,0.0,0.0
2026-04-08 20:44:44,29.6,59.8,5.6,56.0,0.0,0.0,0.0
2026-04-08 20:44:49,29.7,59.8,8.3,55.9,0.0,0.0,0.0
2026-04-08 20:44:54,29.7,59.9,16.6,55.9,0.0,0.0,0.0
2026-04-08 20:44:59,29.7,59.9,10.2,55.9,0.0,0.0,0.0
2026-04-08 20:45:04,29.6,59.8,6.6,55.9,0.0,0.0,0.0
2026-04-08 20:45:09,29.7,59.9,10.7,55.9,0.0,0.0,0.0
2026-04-08 20:45:14,29.6,59.8,26.3,55.9,0.0,0.0,0.0
2026-04-08 20:45:19,29.8,59.7,0.0,55.9,0.0,0.0,0.0
2026-04-08 20:45:24,29.6,59.8,8.4,55.9,0.0,0.0,0.0
2026-04-08 20:45:29,29.7,59.7,1.7,55.9,0.0,0.0,0.0
2026-04-08 20:45:34,29.7,59.7,24.3,55.9,0.0,0.0,0.0
2026-04-08 20:45:39,29.7,59.5,9.8,55.9,0.0,0.0,0.0
2026-04-08 20:45:44,29.8,59.5,13.7,55.9,0.0,0.0,0.0
2026-04-08 20:45:49,29.6,59.5,0.0,55.9,0.0,0.0,0.0
2026-04-08 20:45:54,29.6,59.5,13.9,55.9,0.0,0.0,0.0
2026-04-08 20:45:59,29.5,59.5,26.4,55.9,0.0,0.0,0.0
2026-04-08 20:46:04,29.6,59.5,12.0,55.9,0.0,0.0,0.0
2026-04-08 20:46:09,29.6,59.4,27.8,55.9,0.0,0.0,0.0
2026-04-08 20:46:14,29.4,59.4,9.6,55.9,0.0,0.0,0.0
2026-04-08 20:46:19,29.6,59.3,35.0,55.9,0.0,0.0,0.0
2026-04-08 20:46:24,29.6,59.4,21.5,55.9,0.0,0.0,0.0
2026-04-08 20:46:29,29.6,59.4,31.1,55.9,0.0,0.0,0.0
2026-04-08 20:46:34,29.7,59.5,13.3,55.9,0.0,0.0,0.0
2026-04-08 20:46:39,29.6,59.5,18.7,55.9,0.0,0.0,0.0
2026-04-08 20:46:44,29.8,59.7,18.6,55.9,0.0,0.0,0.0
2026-04-08 20:46:49,29.8,59.6,14.5,55.9,0.0,0.0,0.0
2026-04-08 20:46:54,29.6,59.5,19.8,55.9,0.0,0.0,0.0
2026-04-08 20:46:59,29.7,59.5,18.5,55.9,0.0,0.0,0.0
2026-04-08 20:47:04,29.7,59.4,9.4,55.9,0.0,0.0,0.0
2026-04-08 20:47:09,29.7,59.4,13.2,55.9,0.0,0.0,0.0
2026-04-08 20:47:14,29.7,59.4,11.7,55.9,0.0,0.0,0.0
2026-04-08 20:47:19,29.8,59.4,23.6,55.9,0.0,0.0,0.0
2026-04-08 20:47:24,29.7,59.5,17.0,55.9,0.0,0.0,0.0
2026-04-08 20:47:29,29.6,59.5,7.2,55.9,0.0,0.0,0.0
2026-04-08 20:47:34,29.8,59.5,26.3,55.9,0.0,0.0,0.0
2026-04-08 20:47:39,29.7,59.5,21.3,55.9,0.0,0.0,0.0
2026-04-08 20:47:44,29.8,59.6,19.5,55.9,0.0,0.0,0.0
2026-04-08 20:47:49,29.7,59.6,4.6,55.9,0.0,0.0,0.0
2026-04-08 20:47:54,29.7,59.6,41.9,55.9,0.0,0.0,0.0
2026-04-08 20:47:59,29.7,59.7,44.1,55.8,0.0,0.0,0.0
2026-04-08 20:48:04,29.7,59.7,12.3,55.8,0.0,0.0,0.0
2026-04-08 20:48:09,30.0,59.8,20.2,55.8,0.0,0.0,0.0
2026-04-08 20:48:14,29.7,59.8,14.3,55.8,0.0,0.0,0.0
2026-04-08 20:48:19,29.7,59.9,10.0,55.8,0.0,0.0,0.0
2026-04-08 20:48:24,29.7,60.0,27.9,55.8,0.0,0.0,0.0
2026-04-08 20:48:29,29.7,60.0,14.9,55.8,0.0,0.0,0.0
2026-04-08 20:48:34,29.8,59.8,11.9,55.8,0.0,0.0,0.0
2026-04-08 20:48:39,29.6,59.7,9.4,55.8,0.0,0.0,0.0
2026-04-08 20:48:44,29.6,59.7,0.0,55.8,0.0,0.0,0.0
2026-04-08 20:48:49,29.8,59.5,1.7,55.8,0.0,0.0,0.0
2026-04-08 20:48:54,29.7,59.4,13.2,55.8,0.0,0.0,0.0
2026-04-08 20:48:59,29.6,59.4,22.5,55.9,0.0,0.0,0.0
2026-04-08 20:49:04,29.7,59.3,18.6,55.9,0.0,0.0,0.0
2026-04-08 20:49:09,29.7,59.3,1.4,55.9,0.0,0.0,0.0
2026-04-08 20:49:14,29.7,59.3,1.5,55.9,0.0,0.0,0.0
2026-04-08 20:49:19,29.7,59.3,0.0,55.9,0.0,0.0,0.0
2026-04-08 20:49:24,29.6,59.3,19.4,55.8,0.0,0.0,0.0
2026-04-08 20:49:29,29.6,59.3,20.6,55.8,0.0,0.0,0.0
2026-04-08 20:49:34,29.6,59.2,25.5,55.8,0.0,0.0,0.0
2026-04-08 20:49:39,29.5,59.3,9.9,55.8,0.0,0.0,0.0
2026-04-08 20:49:44,29.6,59.4,15.9,55.8,0.0,0.0,0.0
2026-04-08 20:49:49,29.8,59.2,6.0,55.8,0.0,0.0,0.0
2026-04-08 20:49:54,29.7,59.3,14.8,55.8,0.0,0.0,0.0
2026-04-08 20:49:59,29.7,59.4,17.6,55.8,0.0,0.0,0.0
2026-04-08 20:50:04,29.4,59.6,5.9,55.8,0.0,0.0,0.0
2026-04-08 20:50:09,29.6,59.8,6.0,55.8,0.0,0.0,0.0
2026-04-08 20:50:14,29.7,59.8,19.2,55.8,0.0,0.0,0.0
2026-04-08 20:50:19,29.6,59.8,29.8,55.8,0.0,0.0,0.0
2026-04-08 20:50:24,29.6,59.8,19.5,55.8,0.0,0.0,0.0
2026-04-08 20:50:29,29.6,59.7,18.2,55.8,0.0,0.0,0.0
2026-04-08 20:50:34,29.6,59.7,16.1,55.8,0.0,0.0,0.0
2026-04-08 20:50:39,29.8,59.7,13.4,55.8,0.0,0.0,0.0
2026-04-08 20:50:44,29.6,59.8,19.5,55.8,0.0,0.0,0.0
2026-04-08 20:50:49,29.5,59.8,26.3,55.8,0.0,0.0,0.0
2026-04-08 20:50:54,29.6,59.9,5.8,55.8,0.0,0.0,0.0
2026-04-08 20:50:59,29.7,59.8,13.0,55.8,0.0,0.0,0.0
2026-04-08 20:51:04,29.8,59.9,21.9,55.8,0.0,0.0,0.0
2026-04-08 20:51:09,29.6,60.0,11.3,55.8,0.0,0.0,0.0
2026-04-08 20:51:14,29.6,60.0,0.0,55.8,0.0,0.0,0.0
2026-04-08 20:51:19,29.6,59.9,2.1,55.8,0.0,0.0,0.0
2026-04-08 20:51:24,29.6,59.9,3.8,55.8,0.0,0.0,0.0
2026-04-08 20:51:29,29.7,60.0,26.9,55.8,0.0,0.0,0.0
2026-04-08 20:51:34,29.7,60.1,5.2,55.8,0.0,0.0,0.0
2026-04-08 20:51:39,29.8,60.1,28.4,55.8,0.0,0.0,0.0
2026-04-08 20:51:44,29.6,60.1,0.0,55.8,0.0,0.0,0.0
2026-04-08 20:51:49,29.7,60.2,16.5,55.8,0.0,0.0,0.0
2026-04-08 20:51:54,29.7,60.0,13.2,55.7,0.0,0.0,0.0
2026-04-08 20:51:59,29.6,60.1,7.3,55.7,0.0,0.0,0.0
2026-04-08 20:52:04,29.6,60.1,10.1,55.8,0.0,0.0,0.0
2026-04-08 20:52:09,29.7,60.1,7.9,55.8,0.0,0.0,0.0
2026-04-08 20:52:14,29.7,60.1,9.8,55.8,0.0,0.0,0.0
2026-04-08 20:52:19,29.6,60.1,21.6,55.8,0.0,0.0,0.0
2026-04-08 20:52:24,29.7,60.1,17.6,55.8,0.0,0.0,0.0
2026-04-08 20:52:29,29.8,60.1,11.3,55.8,0.0,0.0,0.0
2026-04-08 20:52:34,29.7,59.9,28.6,55.8,0.0,0.0,0.0
2026-04-08 20:52:39,29.8,59.8,14.6,55.8,0.0,0.0,0.0
2026-04-08 20:52:44,29.6,59.9,23.0,55.8,0.0,0.0,0.0
2026-04-08 20:52:49,29.6,59.8,23.9,55.8,0.0,0.0,0.0
2026-04-08 20:52:54,29.6,59.8,25.9,55.8,0.0,0.0,0.0
2026-04-08 20:52:59,29.6,60.0,0.0,55.7,0.0,0.0,0.0
2026-04-08 20:53:04,29.8,59.9,21.0,55.7,0.0,0.0,0.0
2026-04-08 20:53:09,29.7,59.9,22.8,55.8,0.0,0.0,0.0
2026-04-08 20:53:14,29.7,59.8,3.9,55.8,0.0,0.0,0.0
2026-04-08 20:53:19,29.6,59.8,3.1,55.8,0.0,0.0,0.0
2026-04-08 20:53:24,29.6,59.8,19.3,55.8,0.0,0.0,0.0
2026-04-08 20:53:29,29.7,59.8,24.4,55.7,0.0,0.0,0.0
2026-04-08 20:53:34,29.7,59.8,26.0,55.7,0.0,0.0,0.0
2026-04-08 20:53:39,29.6,59.7,22.2,55.7,0.0,0.0,0.0
2026-04-08 20:53:44,29.7,59.7,19.5,55.7,0.0,0.0,0.0
2026-04-08 20:53:49,29.7,59.7,22.4,55.8,0.0,0.0,0.0
2026-04-08 20:53:54,29.6,59.7,15.2,55.8,0.0,0.0,0.0
2026-04-08 20:53:59,29.6,59.7,6.1,55.8,0.0,0.0,0.0
2026-04-08 20:54:04,29.8,59.6,30.4,55.8,0.0,0.0,0.0
2026-04-08 20:54:09,29.6,59.6,12.7,55.7,0.0,0.0,0.0
2026-04-08 20:54:14,29.7,59.6,14.8,55.7,0.0,0.0,0.0
2026-04-08 20:54:19,29.6,59.7,6.3,55.7,0.0,0.0,0.0
2026-04-08 20:54:24,29.7,59.7,24.2,55.7,0.0,0.0,0.0
2026-04-08 20:54:29,29.7,59.8,18.6,55.7,0.0,0.0,0.0
2026-04-08 20:54:34,29.7,59.8,6.3,55.7,0.0,0.0,0.0
2026-04-08 20:54:39,29.6,59.7,7.7,55.7,0.0,0.0,0.0
2026-04-08 20:54:44,29.7,59.5,15.0,55.7,0.0,0.0,0.0
2026-04-08 20:54:49,29.7,59.5,20.4,55.7,0.0,0.0,0.0
2026-04-08 20:54:54,29.8,59.4,25.0,55.7,0.0,0.0,0.0
2026-04-08 20:54:59,29.6,59.4,29.8,55.7,0.0,0.0,0.0
2026-04-08 20:55:04,29.6,59.5,23.1,55.7,0.0,0.0,0.0
2026-04-08 20:55:09,29.8,59.6,9.8,55.7,0.0,0.0,0.0
2026-04-08 20:55:14,29.7,59.5,5.1,55.7,0.0,0.0,0.0
2026-04-08 20:55:19,29.6,59.6,21.4,55.7,0.0,0.0,0.0
2026-04-08 20:55:24,29.8,59.5,26.4,55.7,0.0,0.0,0.0
2026-04-08 20:55:29,29.8,59.6,29.2,55.7,0.0,0.0,0.0
2026-04-08 20:55:34,29.7,59.6,28.0,55.7,0.0,0.0,0.0
2026-04-08 20:55:39,29.6,59.4,11.5,55.7,0.0,0.0,0.0
2026-04-08 20:55:44,29.6,59.6,2.3,55.7,0.0,0.0,0.0
2026-04-08 20:55:49,29.6,59.5,23.4,55.7,0.0,0.0,0.0
2026-04-08 20:55:54,29.9,59.5,18.0,55.7,0.0,0.0,0.0
2026-04-08 20:55:59,29.7,59.6,2.3,55.8,0.0,0.0,0.0
2026-04-08 20:56:04,29.7,59.7,11.0,55.8,0.0,0.0,0.0
2026-04-08 20:56:09,29.6,59.9,0.0,55.8,0.0,0.0,0.0
2026-04-08 20:56:14,29.7,59.9,7.8,55.7,0.0,0.0,0.0
2026-04-08 20:56:19,29.7,59.8,17.1,55.7,0.0,0.0,0.0
2026-04-08 20:56:24,29.7,59.8,6.9,55.7,0.0,0.0,0.0
2026-04-08 20:56:29,29.7,59.9,0.0,55.7,0.0,0.0,0.0
