Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 11:58:19,31.6,38.7,765.7,53.5,0.0,0.0,0.0
2026-04-12 11:58:24,31.4,38.5,766.2,53.4,0.0,0.0,0.0
2026-04-12 11:58:29,31.6,38.5,761.4,53.4,0.0,0.0,0.0
2026-04-12 11:58:34,31.6,38.5,757.4,53.4,0.0,0.0,0.0
2026-04-12 11:58:39,31.6,38.4,770.1,53.4,0.0,0.0,0.0
2026-04-12 11:58:44,31.7,38.3,755.8,53.4,0.0,0.0,0.0
2026-04-12 11:58:49,31.6,38.2,780.9,53.4,0.0,0.0,0.0
2026-04-12 11:58:54,31.6,38.2,751.7,53.4,0.0,0.0,0.0
2026-04-12 11:58:59,31.4,38.3,755.0,53.4,0.0,0.0,0.0
2026-04-12 11:59:04,31.5,38.3,774.7,53.4,0.0,0.0,0.0
2026-04-12 11:59:09,31.6,38.3,757.7,53.4,0.0,0.0,0.0
2026-04-12 11:59:14,31.5,38.2,778.5,53.4,0.0,0.0,0.0
2026-04-12 11:59:19,31.5,38.1,762.9,53.4,0.0,0.0,0.0
2026-04-12 11:59:24,31.6,38.1,756.6,53.4,0.0,0.0,0.0
2026-04-12 11:59:29,31.5,38.1,753.3,53.4,0.0,0.0,0.0
2026-04-12 11:59:34,31.4,38.0,786.5,53.4,0.0,0.0,0.0
2026-04-12 11:59:39,31.6,38.1,757.4,53.4,0.0,0.0,0.0
2026-04-12 11:59:44,31.5,38.1,764.1,53.4,0.0,0.0,0.0
2026-04-12 11:59:49,31.6,38.1,759.8,53.4,1.0,0.0,0.0
2026-04-12 11:59:54,31.5,38.1,737.2,53.4,1.0,0.0,0.0
2026-04-12 11:59:59,31.6,38.1,757.9,53.4,1.0,0.0,0.0
2026-04-12 12:00:04,31.6,38.1,762.4,53.5,1.0,0.0,0.0
2026-04-12 12:00:09,31.6,38.1,751.5,53.5,1.0,0.0,0.0
2026-04-12 12:00:14,31.4,38.1,782.9,53.5,1.0,0.0,0.0
2026-04-12 12:00:19,31.5,38.0,757.9,53.5,1.0,0.0,0.0
2026-04-12 12:00:24,31.5,38.1,772.1,53.5,1.0,0.0,0.0
2026-04-12 12:00:29,31.6,38.3,769.1,53.5,1.0,0.0,0.0
2026-04-12 12:00:34,31.5,38.3,766.4,53.5,1.0,0.0,0.0
2026-04-12 12:00:39,31.7,38.2,759.3,53.5,1.0,0.0,0.0
2026-04-12 12:00:44,31.6,38.2,755.8,53.5,1.0,0.0,0.0
2026-04-12 12:00:49,31.5,38.2,759.2,53.5,1.0,0.0,0.0
2026-04-12 12:00:54,31.5,38.2,745.7,53.6,1.0,0.0,0.0
2026-04-12 12:00:59,31.5,38.3,760.7,53.7,1.0,0.0,0.0
2026-04-12 12:01:04,31.6,38.2,761.4,53.7,1.0,0.0,0.0
2026-04-12 12:01:09,31.4,38.1,754.3,53.7,1.0,0.0,0.0
2026-04-12 12:01:14,31.6,38.1,770.5,53.7,1.0,0.0,0.0
2026-04-12 12:01:19,31.6,38.0,753.1,53.7,1.0,0.0,0.0
2026-04-12 12:01:24,31.6,38.1,783.7,53.7,1.0,0.0,0.0
2026-04-12 12:01:29,31.6,38.2,767.9,53.7,1.0,0.0,0.0
2026-04-12 12:01:34,31.6,38.3,757.5,53.8,1.0,0.0,0.0
2026-04-12 12:01:39,31.6,38.4,741.7,53.8,1.0,0.0,0.0
2026-04-12 12:01:44,31.5,38.4,746.4,53.8,1.0,0.0,0.0
2026-04-12 12:01:49,31.5,38.4,755.3,53.8,1.0,0.0,0.0
2026-04-12 12:01:54,31.6,38.3,767.5,53.8,1.0,0.0,0.0
2026-04-12 12:01:59,31.5,38.4,771.5,53.8,1.0,0.0,0.0
2026-04-12 12:02:04,31.6,38.3,766.3,53.8,1.0,0.0,0.0
2026-04-12 12:02:09,31.6,38.2,771.1,53.9,1.0,0.0,0.0
2026-04-12 12:02:14,31.6,38.3,786.6,53.9,1.0,0.0,0.0
2026-04-12 12:02:19,31.8,38.2,773.3,53.9,1.0,0.0,0.0
2026-04-12 12:02:24,31.7,38.3,761.7,53.9,1.0,0.0,0.0
2026-04-12 12:02:29,31.5,38.1,761.7,53.9,1.0,0.0,0.0
2026-04-12 12:02:34,31.6,38.0,760.6,53.9,1.0,0.0,0.0
2026-04-12 12:02:39,31.6,38.0,748.6,53.9,1.0,0.0,0.0
2026-04-12 12:02:44,31.5,38.1,758.2,54.0,1.0,0.0,0.0
2026-04-12 12:02:49,31.5,38.0,760.3,54.0,1.0,0.0,0.0
2026-04-12 12:02:54,31.4,38.0,746.6,54.0,1.0,0.0,0.0
2026-04-12 12:02:59,31.6,38.0,786.2,54.0,1.0,0.0,0.0
2026-04-12 12:03:04,31.6,37.9,756.2,54.0,1.0,0.0,0.0
2026-04-12 12:03:09,31.6,37.8,758.6,54.1,1.0,0.0,0.0
2026-04-12 12:03:14,31.6,38.0,744.8,54.1,0.0,0.0,0.0
2026-04-12 12:03:19,31.5,38.0,772.9,54.1,0.0,0.0,0.0
2026-04-12 12:03:24,31.7,38.2,756.8,54.1,0.0,0.0,0.0
2026-04-12 12:03:29,31.5,38.2,755.9,54.1,0.0,0.0,0.0
2026-04-12 12:03:34,31.6,38.2,768.3,54.1,0.0,0.0,0.0
2026-04-12 12:03:39,31.6,38.2,770.3,54.1,0.0,0.0,0.0
2026-04-12 12:03:44,31.5,38.1,766.3,54.1,0.0,0.0,0.0
2026-04-12 12:03:49,31.6,38.1,767.8,54.1,0.0,0.0,0.0
2026-04-12 12:03:54,31.7,38.0,768.3,54.1,0.0,0.0,0.0
2026-04-12 12:03:59,31.8,38.0,792.4,54.1,0.0,0.0,0.0
2026-04-12 12:04:04,31.6,38.2,772.8,54.1,0.0,0.0,0.0
2026-04-12 12:04:09,31.6,38.4,773.8,54.2,0.0,0.0,0.0
2026-04-12 12:04:14,31.6,38.4,770.2,54.2,0.0,0.0,0.0
2026-04-12 12:04:19,31.5,38.4,766.7,54.2,0.0,0.0,0.0
2026-04-12 12:04:24,31.6,38.3,765.4,54.2,0.0,0.0,0.0
2026-04-12 12:04:29,31.5,38.2,747.0,54.1,0.0,0.0,0.0
2026-04-12 12:04:34,31.5,38.1,764.2,54.1,0.0,0.0,0.0
2026-04-12 12:04:39,31.6,38.1,769.0,54.1,0.0,0.0,0.0
2026-04-12 12:04:44,31.5,38.1,770.4,54.2,0.0,0.0,0.0
2026-04-12 12:04:49,31.4,38.2,755.6,54.2,0.0,0.0,0.0
2026-04-12 12:04:54,31.5,38.3,748.2,54.2,0.0,0.0,0.0
2026-04-12 12:04:59,31.5,38.2,761.3,54.1,0.0,0.0,0.0
2026-04-12 12:05:04,31.6,38.2,744.4,54.1,0.0,0.0,0.0
2026-04-12 12:05:09,31.6,38.2,768.5,54.1,0.0,0.0,0.0
2026-04-12 12:05:14,31.6,38.2,762.7,54.2,0.0,0.0,0.0
2026-04-12 12:05:19,31.5,38.3,771.8,54.2,0.0,0.0,0.0
2026-04-12 12:05:24,31.6,38.3,760.7,54.1,0.0,0.0,0.0
2026-04-12 12:05:29,31.7,38.2,751.2,54.1,0.0,0.0,0.0
2026-04-12 12:05:34,31.5,38.2,761.3,54.1,0.0,0.0,0.0
2026-04-12 12:05:39,31.5,38.2,757.0,54.1,0.0,0.0,0.0
2026-04-12 12:05:44,31.6,38.2,779.1,54.1,0.0,0.0,0.0
2026-04-12 12:05:49,31.6,38.2,758.5,54.1,0.0,0.0,0.0
2026-04-12 12:05:54,31.5,38.3,779.2,54.1,0.0,0.0,0.0
2026-04-12 12:05:59,31.6,38.3,753.4,54.1,0.0,0.0,0.0
2026-04-12 12:06:04,31.6,38.4,774.2,54.1,0.0,0.0,0.0
2026-04-12 12:06:09,31.6,38.5,775.1,54.1,0.0,0.0,0.0
2026-04-12 12:06:14,31.6,38.5,767.6,54.1,0.0,0.0,0.0
2026-04-12 12:06:19,31.6,38.5,776.5,54.1,0.0,0.0,0.0
2026-04-12 12:06:24,31.6,38.4,773.6,54.1,0.0,0.0,0.0
2026-04-12 12:06:29,31.5,38.4,764.6,54.1,0.0,0.0,0.0
2026-04-12 12:06:34,31.7,38.4,745.9,54.1,0.0,0.0,0.0
2026-04-12 12:06:39,31.6,38.4,773.7,54.1,0.0,0.0,0.0
2026-04-12 12:06:44,31.9,38.4,765.8,54.1,0.0,0.0,0.0
2026-04-12 12:06:49,31.6,38.4,758.3,54.1,0.0,0.0,0.0
2026-04-12 12:06:54,31.5,38.4,770.5,54.1,0.0,0.0,0.0
2026-04-12 12:06:59,31.5,38.3,760.5,54.1,0.0,0.0,0.0
2026-04-12 12:07:04,31.6,38.2,753.6,54.1,0.0,0.0,0.0
2026-04-12 12:07:09,31.6,38.3,766.7,54.1,0.0,0.0,0.0
2026-04-12 12:07:14,31.7,38.4,760.4,54.1,0.0,0.0,0.0
2026-04-12 12:07:19,31.6,38.5,756.5,54.0,0.0,0.0,0.0
2026-04-12 12:07:24,31.6,38.6,761.0,54.0,1.0,0.0,0.0
2026-04-12 12:07:29,31.5,38.6,763.1,54.1,1.0,0.0,0.0
2026-04-12 12:07:34,31.6,38.7,771.9,54.1,1.0,0.0,0.0
2026-04-12 12:07:39,31.6,38.7,762.8,54.1,1.0,0.0,0.0
2026-04-12 12:07:44,31.6,38.6,778.6,54.1,1.0,0.0,0.0
2026-04-12 12:07:49,31.7,38.8,774.5,54.1,1.0,0.0,0.0
2026-04-12 12:07:54,31.7,38.7,759.0,54.1,1.0,0.0,0.0
2026-04-12 12:07:59,31.8,38.8,737.6,54.1,1.0,0.0,0.0
2026-04-12 12:08:04,31.5,38.7,773.2,54.1,1.0,0.0,0.0
2026-04-12 12:08:09,31.5,38.5,765.9,54.1,1.0,0.0,0.0
2026-04-12 12:08:14,31.7,38.5,765.2,54.2,1.0,0.0,0.0
2026-04-12 12:08:19,31.5,38.6,756.5,54.2,1.0,0.0,0.0
2026-04-12 12:08:24,31.6,38.5,763.1,54.2,1.0,0.0,0.0
2026-04-12 12:08:29,31.5,38.7,765.3,54.2,1.0,0.0,0.0
2026-04-12 12:08:34,31.4,39.0,764.0,54.2,1.0,0.0,0.0
2026-04-12 12:08:39,31.6,38.9,746.8,54.2,1.0,0.0,0.0
2026-04-12 12:08:44,31.4,38.9,747.2,54.3,1.0,0.0,0.0
2026-04-12 12:08:49,31.7,38.9,770.9,54.3,1.0,0.0,0.0
2026-04-12 12:08:54,31.6,38.8,778.5,54.4,1.0,0.0,0.0
2026-04-12 12:08:59,31.5,39.0,767.4,54.4,1.0,0.0,0.0
2026-04-12 12:09:04,31.5,39.0,755.5,54.4,1.0,0.0,0.0
2026-04-12 12:09:09,31.7,39.1,760.0,54.4,1.0,0.0,0.0
2026-04-12 12:09:14,31.6,39.1,770.2,54.4,1.0,0.0,0.0
2026-04-12 12:09:19,31.5,39.1,760.7,54.4,1.0,0.0,0.0
2026-04-12 12:09:24,31.3,39.1,752.9,54.4,1.0,0.0,0.0
2026-04-12 12:09:29,31.6,39.0,759.1,54.4,1.0,0.0,0.0
2026-04-12 12:09:34,31.8,39.1,776.4,54.4,1.0,0.0,0.0
2026-04-12 12:09:39,31.6,39.1,759.7,54.5,1.0,0.0,0.0
2026-04-12 12:09:44,31.7,39.1,749.6,54.5,1.0,0.0,0.0
2026-04-12 12:09:49,31.5,39.2,773.3,54.5,1.0,0.0,0.0
2026-04-12 12:09:54,31.5,39.2,768.5,54.5,1.0,0.0,0.0
2026-04-12 12:09:59,31.5,39.1,772.7,54.5,1.0,0.0,0.0
2026-04-12 12:10:04,31.6,39.2,763.9,54.5,1.0,0.0,0.0
2026-04-12 12:10:09,31.6,39.2,762.1,54.6,1.0,0.0,0.0
2026-04-12 12:10:14,31.7,39.1,755.3,54.6,1.0,0.0,0.0
2026-04-12 12:10:19,31.6,39.1,756.5,54.6,1.0,0.0,0.0
2026-04-12 12:10:24,31.7,39.2,750.8,54.6,1.0,0.0,0.0
2026-04-12 12:10:29,31.7,39.2,762.1,54.6,1.0,0.0,0.0
2026-04-12 12:10:34,31.5,39.1,765.3,54.6,1.0,0.0,0.0
2026-04-12 12:10:39,31.6,39.0,766.9,54.6,1.0,0.0,0.0
2026-04-12 12:10:44,31.6,39.0,761.7,54.7,1.0,0.0,0.0
2026-04-12 12:10:49,31.7,38.8,769.4,54.7,1.0,0.0,0.0
2026-04-12 12:10:54,31.6,38.7,766.5,54.7,1.0,0.0,0.0
2026-04-12 12:10:59,31.6,38.7,748.8,54.7,1.0,0.0,0.0
2026-04-12 12:11:04,31.7,38.8,770.9,54.7,1.0,0.0,0.0
2026-04-12 12:11:09,31.7,38.8,768.4,54.8,1.0,0.0,0.0
2026-04-12 12:11:14,31.6,38.8,771.9,54.8,1.0,0.0,0.0
2026-04-12 12:11:19,31.6,38.7,764.7,54.8,1.0,0.0,0.0
2026-04-12 12:11:24,31.7,38.7,776.4,54.8,1.0,0.0,0.0
2026-04-12 12:11:29,31.6,38.8,756.7,54.8,1.0,0.0,0.0
2026-04-12 12:11:34,31.7,38.7,750.1,54.8,1.0,0.0,0.0
2026-04-12 12:11:39,31.7,38.6,777.8,54.8,1.0,0.0,0.0
2026-04-12 12:11:44,31.6,38.6,757.4,54.9,1.0,0.0,0.0
2026-04-12 12:11:49,31.6,38.6,768.5,54.9,0.0,0.0,0.0
2026-04-12 12:11:54,31.7,38.4,758.2,54.9,0.0,0.0,0.0
2026-04-12 12:11:59,31.6,38.4,761.7,55.0,0.0,0.0,0.0
2026-04-12 12:12:04,31.7,38.4,768.6,55.0,0.0,0.0,0.0
2026-04-12 12:12:09,31.7,38.3,754.2,55.0,0.0,0.0,0.0
2026-04-12 12:12:14,31.6,38.3,750.7,55.0,0.0,0.0,0.0
2026-04-12 12:12:19,31.6,38.1,762.6,55.0,0.0,0.0,0.0
2026-04-12 12:12:24,31.6,37.9,754.2,54.9,0.0,0.0,0.0
2026-04-12 12:12:29,31.8,38.1,750.4,54.9,0.0,0.0,0.0
2026-04-12 12:12:34,31.6,38.1,750.9,54.9,0.0,0.0,0.0
2026-04-12 12:12:39,31.7,38.0,762.5,54.9,0.0,0.0,0.0
2026-04-12 12:12:44,31.7,37.8,741.5,54.9,0.0,0.0,0.0
2026-04-12 12:12:49,31.6,37.7,769.7,54.9,0.0,0.0,0.0
2026-04-12 12:12:54,31.7,37.8,773.7,54.9,0.0,0.0,0.0
2026-04-12 12:12:59,31.8,37.9,781.3,54.9,0.0,0.0,0.0
2026-04-12 12:13:04,31.7,38.1,747.1,54.9,0.0,0.0,0.0
2026-04-12 12:13:09,31.7,37.9,743.0,54.9,0.0,0.0,0.0
2026-04-12 12:13:14,31.7,38.0,758.9,54.9,0.0,0.0,0.0
2026-04-12 12:13:19,31.8,37.9,762.2,54.9,0.0,0.0,0.0
2026-04-12 12:13:24,31.7,38.0,771.4,54.9,0.0,0.0,0.0
2026-04-12 12:13:29,31.7,38.0,769.7,54.9,0.0,0.0,0.0
2026-04-12 12:13:34,31.8,38.0,766.2,54.9,0.0,0.0,0.0
2026-04-12 12:13:39,31.8,37.9,773.4,54.9,0.0,0.0,0.0
2026-04-12 12:13:44,31.6,37.8,753.6,54.9,0.0,0.0,0.0
2026-04-12 12:13:49,31.7,37.8,763.3,54.9,0.0,0.0,0.0
2026-04-12 12:13:54,31.7,37.8,745.5,54.9,0.0,0.0,0.0
2026-04-12 12:13:59,31.7,37.7,769.2,54.9,0.0,0.0,0.0
2026-04-12 12:14:04,31.9,37.7,752.9,54.9,0.0,0.0,0.0
2026-04-12 12:14:09,31.8,37.8,751.0,54.9,0.0,0.0,0.0
2026-04-12 12:14:14,31.7,37.8,756.9,54.9,0.0,0.0,0.0
2026-04-12 12:14:19,31.8,38.0,774.6,54.9,0.0,0.0,0.0
2026-04-12 12:14:24,31.7,37.8,750.0,54.9,0.0,0.0,0.0
2026-04-12 12:14:29,31.7,37.9,751.0,54.9,0.0,0.0,0.0
2026-04-12 12:14:34,31.8,38.0,729.1,54.9,0.0,0.0,0.0
2026-04-12 12:14:39,31.7,37.9,755.1,54.9,0.0,0.0,0.0
2026-04-12 12:14:44,31.8,37.9,760.5,54.9,0.0,0.0,0.0
2026-04-12 12:14:49,31.8,38.0,760.7,54.9,0.0,0.0,0.0
2026-04-12 12:14:54,31.8,38.0,759.6,54.8,0.0,0.0,0.0
2026-04-12 12:14:59,31.7,38.1,765.9,54.8,0.0,0.0,0.0
2026-04-12 12:15:04,31.8,38.1,745.0,54.8,0.0,0.0,0.0
2026-04-12 12:15:09,31.8,38.1,769.5,54.8,0.0,0.0,0.0
2026-04-12 12:15:14,31.8,38.1,764.5,54.8,0.0,0.0,0.0
2026-04-12 12:15:19,31.7,38.0,755.6,54.8,0.0,0.0,0.0
2026-04-12 12:15:24,31.6,38.1,743.4,54.8,0.0,0.0,0.0
2026-04-12 12:15:29,31.8,38.0,766.4,54.8,0.0,0.0,0.0
2026-04-12 12:15:34,31.7,38.0,756.6,54.8,0.0,0.0,0.0
2026-04-12 12:15:39,31.9,38.0,751.7,54.8,0.0,0.0,0.0
2026-04-12 12:15:44,31.7,38.1,752.3,54.8,0.0,0.0,0.0
2026-04-12 12:15:49,31.9,38.2,758.0,54.8,0.0,0.0,0.0
2026-04-12 12:15:54,31.8,38.1,755.2,54.8,0.0,0.0,0.0
2026-04-12 12:15:59,31.7,38.0,765.1,54.8,0.0,0.0,0.0
2026-04-12 12:16:04,31.9,38.0,771.5,54.9,0.0,0.0,0.0
2026-04-12 12:16:09,31.7,37.9,766.3,54.9,0.0,0.0,0.0
2026-04-12 12:16:14,31.8,38.0,762.5,54.8,0.0,0.0,0.0
2026-04-12 12:16:19,31.8,37.9,781.0,54.8,0.0,0.0,0.0
2026-04-12 12:16:24,31.8,37.8,736.3,54.8,0.0,0.0,0.0
2026-04-12 12:16:29,31.6,37.9,761.8,54.8,0.0,0.0,0.0
2026-04-12 12:16:34,31.7,37.8,761.5,54.8,0.0,0.0,0.0
2026-04-12 12:16:39,31.8,37.7,775.7,54.9,0.0,0.0,0.0
2026-04-12 12:16:44,31.6,37.7,767.7,54.9,0.0,0.0,0.0
2026-04-12 12:16:49,31.7,37.6,752.9,54.8,0.0,0.0,0.0
2026-04-12 12:16:54,31.8,37.7,753.6,54.8,0.0,0.0,0.0
2026-04-12 12:16:59,31.8,37.7,768.0,54.8,0.0,0.0,0.0
2026-04-12 12:17:04,31.8,37.8,770.4,54.9,0.0,0.0,0.0
2026-04-12 12:17:09,31.6,37.7,770.9,54.9,0.0,0.0,0.0
2026-04-12 12:17:14,31.8,37.7,762.4,54.8,0.0,0.0,0.0
2026-04-12 12:17:19,31.7,37.7,757.7,54.8,0.0,0.0,0.0
2026-04-12 12:17:24,31.9,37.7,769.2,54.8,0.0,0.0,0.0
2026-04-12 12:17:29,31.6,37.7,755.3,54.8,0.0,0.0,0.0
2026-04-12 12:17:34,31.8,37.7,753.7,54.8,0.0,0.0,0.0
2026-04-12 12:17:39,31.7,37.6,764.9,54.8,0.0,0.0,0.0
2026-04-12 12:17:44,31.7,37.6,751.7,54.8,0.0,0.0,0.0
2026-04-12 12:17:49,31.8,37.6,766.6,54.8,0.0,0.0,0.0
2026-04-12 12:17:54,31.8,37.7,758.7,54.8,0.0,0.0,0.0
2026-04-12 12:17:59,31.7,37.5,768.8,54.8,0.0,0.0,0.0
2026-04-12 12:18:04,31.7,37.6,783.5,54.7,0.0,0.0,0.0
2026-04-12 12:18:09,31.7,37.6,765.9,54.7,0.0,0.0,0.0
2026-04-12 12:18:14,31.8,37.7,759.2,54.8,0.0,0.0,0.0
2026-04-12 12:18:19,31.6,37.7,792.8,54.8,0.0,0.0,0.0
2026-04-12 12:18:24,31.7,37.8,753.7,54.7,0.0,0.0,0.0
2026-04-12 12:18:29,31.8,37.8,753.1,54.7,0.0,0.0,0.0
2026-04-12 12:18:34,31.8,37.8,751.7,54.7,0.0,0.0,0.0
2026-04-12 12:18:39,31.8,37.8,772.5,54.7,0.0,0.0,0.0
2026-04-12 12:18:44,31.7,37.8,768.5,54.7,0.0,0.0,0.0
2026-04-12 12:18:49,31.8,37.8,768.9,54.7,0.0,0.0,0.0
2026-04-12 12:18:54,31.6,37.7,766.3,54.8,0.0,0.0,0.0
2026-04-12 12:18:59,31.8,37.7,766.5,54.8,0.0,0.0,0.0
2026-04-12 12:19:04,31.7,37.7,766.2,54.8,0.0,0.0,0.0
2026-04-12 12:19:09,31.7,37.6,743.5,54.8,0.0,0.0,0.0
2026-04-12 12:19:14,32.0,37.6,742.2,54.8,0.0,0.0,0.0
2026-04-12 12:19:19,31.7,37.6,764.8,54.8,0.0,0.0,0.0
2026-04-12 12:19:24,31.7,37.5,767.2,54.7,0.0,0.0,0.0
2026-04-12 12:19:29,31.7,37.5,774.7,54.7,0.0,0.0,0.0
2026-04-12 12:19:34,31.7,37.4,748.1,54.7,0.0,0.0,0.0
2026-04-12 12:19:39,31.7,37.4,783.9,54.7,0.0,0.0,0.0
2026-04-12 12:19:44,31.6,37.4,775.5,54.7,0.0,0.0,0.0
2026-04-12 12:19:49,31.7,37.4,776.0,54.7,0.0,0.0,0.0
2026-04-12 12:19:54,31.9,37.4,754.4,54.7,0.0,0.0,0.0
2026-04-12 12:19:59,31.7,37.4,747.6,54.7,0.0,0.0,0.0
2026-04-12 12:20:04,31.7,37.5,769.2,54.7,0.0,0.0,0.0
2026-04-12 12:20:09,31.8,37.4,760.9,54.7,0.0,0.0,0.0
2026-04-12 12:20:14,31.7,37.4,761.6,54.7,0.0,0.0,0.0
2026-04-12 12:20:19,31.8,37.5,755.4,54.7,0.0,0.0,0.0
2026-04-12 12:20:24,31.8,37.5,775.2,54.7,0.0,0.0,0.0
2026-04-12 12:20:29,31.6,37.6,748.1,54.7,0.0,0.0,0.0
2026-04-12 12:20:34,31.7,37.7,774.1,54.7,0.0,0.0,0.0
2026-04-12 12:20:39,31.9,37.8,781.6,54.7,0.0,0.0,0.0
2026-04-12 12:20:44,31.7,37.9,752.6,54.7,0.0,0.0,0.0
2026-04-12 12:20:49,31.7,37.8,768.9,54.7,0.0,0.0,0.0
2026-04-12 12:20:54,31.8,37.9,755.8,54.7,0.0,0.0,0.0
2026-04-12 12:20:59,31.6,37.9,758.4,54.7,0.0,0.0,0.0
2026-04-12 12:21:04,31.8,38.0,772.3,54.7,0.0,0.0,0.0
2026-04-12 12:21:09,31.7,38.0,759.3,54.7,0.0,0.0,0.0
2026-04-12 12:21:14,31.7,38.1,765.9,54.7,0.0,0.0,0.0
2026-04-12 12:21:19,31.7,37.9,753.4,54.7,0.0,0.0,0.0
2026-04-12 12:21:24,31.8,38.1,735.7,54.7,0.0,0.0,0.0
2026-04-12 12:21:29,31.7,38.0,772.2,54.7,0.0,0.0,0.0
2026-04-12 12:21:34,31.7,37.9,772.5,54.6,0.0,0.0,0.0
2026-04-12 12:21:39,31.6,38.0,739.3,54.6,0.0,0.0,0.0
2026-04-12 12:21:44,31.8,37.9,759.9,54.6,0.0,0.0,0.0
2026-04-12 12:21:49,31.8,38.0,757.0,54.6,0.0,0.0,0.0
2026-04-12 12:21:54,31.7,38.1,756.4,54.6,0.0,0.0,0.0
2026-04-12 12:21:59,31.7,38.1,737.3,54.6,0.0,0.0,0.0
2026-04-12 12:22:04,31.8,38.1,767.7,54.6,0.0,0.0,0.0
2026-04-12 12:22:09,31.8,38.1,755.1,54.6,0.0,0.0,0.0
2026-04-12 12:22:14,31.9,38.0,745.9,54.6,0.0,0.0,0.0
2026-04-12 12:22:19,31.9,38.1,744.6,54.6,0.0,0.0,0.0
2026-04-12 12:22:24,31.7,38.2,757.3,54.6,0.0,0.0,0.0
2026-04-12 12:22:29,31.7,38.2,752.5,54.6,0.0,0.0,0.0
2026-04-12 12:22:34,31.7,38.1,756.6,54.6,0.0,0.0,0.0
2026-04-12 12:22:39,31.9,38.0,773.7,54.6,0.0,0.0,0.0
2026-04-12 12:22:44,31.8,38.0,755.8,54.6,0.0,0.0,0.0
2026-04-12 12:22:49,31.7,38.0,755.8,54.6,0.0,0.0,0.0
2026-04-12 12:22:54,31.8,38.0,753.6,54.6,0.0,0.0,0.0
2026-04-12 12:22:59,31.7,38.0,757.6,54.6,0.0,0.0,0.0
2026-04-12 12:23:04,31.8,37.9,781.1,54.6,0.0,0.0,0.0
2026-04-12 12:23:09,31.9,37.9,733.1,54.6,0.0,0.0,0.0
2026-04-12 12:23:14,31.8,38.0,743.0,54.6,0.0,0.0,0.0
2026-04-12 12:23:19,31.9,37.9,753.6,54.6,0.0,0.0,0.0
2026-04-12 12:23:24,31.9,37.9,764.5,54.6,0.0,0.0,0.0
2026-04-12 12:23:29,31.7,38.0,768.5,54.6,0.0,0.0,0.0
2026-04-12 12:23:34,31.8,37.9,764.7,54.6,0.0,0.0,0.0
2026-04-12 12:23:39,31.8,37.8,737.3,54.6,0.0,0.0,0.0
2026-04-12 12:23:44,31.8,37.8,757.0,54.6,0.0,0.0,0.0
2026-04-12 12:23:49,31.8,38.0,755.2,54.6,0.0,0.0,0.0
2026-04-12 12:23:54,31.7,38.0,778.9,54.6,0.0,0.0,0.0
2026-04-12 12:23:59,31.7,37.9,756.3,54.6,0.0,0.0,0.0
2026-04-12 12:24:04,31.9,37.9,752.1,54.6,0.0,0.0,0.0
2026-04-12 12:24:09,31.8,37.9,744.6,54.6,0.0,0.0,0.0
2026-04-12 12:24:14,31.8,38.0,768.1,54.6,0.0,0.0,0.0
2026-04-12 12:24:19,31.7,38.0,754.7,54.6,0.0,0.0,0.0
2026-04-12 12:24:24,31.7,38.0,759.2,54.6,0.0,0.0,0.0
2026-04-12 12:24:29,31.7,38.0,757.4,54.6,0.0,0.0,0.0
2026-04-12 12:24:34,31.7,38.0,767.7,54.6,0.0,0.0,0.0
2026-04-12 12:24:39,31.7,37.9,759.3,54.5,0.0,0.0,0.0
2026-04-12 12:24:44,31.6,38.0,749.0,54.5,0.0,0.0,0.0
2026-04-12 12:24:49,31.8,37.9,752.1,54.5,0.0,0.0,0.0
2026-04-12 12:24:54,31.7,37.8,754.0,54.5,0.0,0.0,0.0
2026-04-12 12:24:59,31.9,38.0,753.9,54.5,0.0,0.0,0.0
2026-04-12 12:25:04,31.8,38.0,749.1,54.6,0.0,0.0,0.0
2026-04-12 12:25:09,31.8,37.9,752.9,54.6,0.0,0.0,0.0
2026-04-12 12:25:14,31.8,37.8,754.1,54.6,0.0,0.0,0.0
2026-04-12 12:25:19,31.8,37.8,737.6,54.5,0.0,0.0,0.0
2026-04-12 12:25:24,31.8,37.9,749.6,54.5,0.0,0.0,0.0
2026-04-12 12:25:29,31.9,37.9,764.0,54.5,0.0,0.0,0.0
2026-04-12 12:25:34,31.8,38.1,759.1,54.5,0.0,0.0,0.0
2026-04-12 12:25:39,31.8,38.2,759.4,54.5,0.0,0.0,0.0
2026-04-12 12:25:44,31.8,38.3,754.8,54.5,0.0,0.0,0.0
2026-04-12 12:25:49,31.8,38.4,756.5,54.5,0.0,0.0,0.0
2026-04-12 12:25:54,31.8,38.4,747.8,54.5,0.0,0.0,0.0
2026-04-12 12:25:59,31.8,38.3,768.4,54.5,0.0,0.0,0.0
2026-04-12 12:26:04,31.8,38.1,765.4,54.5,0.0,0.0,0.0
2026-04-12 12:26:09,31.8,38.0,751.0,54.4,0.0,0.0,0.0
2026-04-12 12:26:14,31.7,38.1,760.2,54.4,0.0,0.0,0.0
2026-04-12 12:26:19,31.7,38.2,743.9,54.5,0.0,0.0,0.0
2026-04-12 12:26:24,31.7,38.1,756.0,54.5,0.0,0.0,0.0
2026-04-12 12:26:29,31.8,38.1,739.3,54.5,0.0,0.0,0.0
2026-04-12 12:26:34,31.6,38.0,748.4,54.5,0.0,0.0,0.0
