Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 09:05:53,30.5,42.8,508.7,54.4,0.0,0.0,0.0
2026-04-12 09:05:58,30.5,42.7,516.9,54.4,0.0,0.0,0.0
2026-04-12 09:06:03,30.4,42.7,506.6,54.4,0.0,0.0,0.0
2026-04-12 09:06:08,30.3,42.8,503.8,54.4,0.0,0.0,0.0
2026-04-12 09:06:13,30.5,42.9,520.5,54.4,0.0,0.0,0.0
2026-04-12 09:06:18,30.4,42.8,508.6,54.4,0.0,0.0,0.0
2026-04-12 09:06:23,30.4,42.8,512.7,54.4,0.0,0.0,0.0
2026-04-12 09:06:28,30.4,42.8,527.0,54.4,0.0,0.0,0.0
2026-04-12 09:06:33,30.5,42.7,512.2,54.4,0.0,0.0,0.0
2026-04-12 09:06:38,30.6,42.7,499.9,54.4,0.0,0.0,0.0
2026-04-12 09:06:43,30.3,42.7,492.4,54.4,0.0,0.0,0.0
2026-04-12 09:06:48,30.3,42.6,514.0,54.4,0.0,0.0,0.0
2026-04-12 09:06:53,30.4,42.5,512.3,54.4,0.0,0.0,0.0
2026-04-12 09:06:58,30.4,42.6,511.7,54.4,0.0,0.0,0.0
2026-04-12 09:07:03,30.3,42.7,520.0,54.4,0.0,0.0,0.0
2026-04-12 09:07:08,30.5,42.6,521.1,54.4,0.0,0.0,0.0
2026-04-12 09:07:13,30.4,42.4,536.3,54.4,0.0,0.0,0.0
2026-04-12 09:07:18,30.4,42.5,519.5,54.4,0.0,0.0,0.0
2026-04-12 09:07:23,30.3,42.6,525.5,54.4,0.0,0.0,0.0
2026-04-12 09:07:28,30.3,42.6,503.9,54.3,0.0,0.0,0.0
2026-04-12 09:07:33,30.3,42.6,528.1,54.3,0.0,0.0,0.0
2026-04-12 09:07:38,30.4,42.7,544.1,54.3,0.0,0.0,0.0
2026-04-12 09:07:43,30.5,42.6,522.7,54.3,0.0,0.0,0.0
2026-04-12 09:07:48,30.3,42.6,516.8,54.4,0.0,0.0,0.0
2026-04-12 09:07:53,30.5,42.6,500.6,54.4,0.0,0.0,0.0
2026-04-12 09:07:58,30.3,42.7,514.2,54.4,0.0,0.0,0.0
2026-04-12 09:08:03,30.4,42.6,523.6,54.4,0.0,0.0,0.0
2026-04-12 09:08:08,30.5,42.5,505.3,54.4,0.0,0.0,0.0
2026-04-12 09:08:13,30.4,42.5,529.2,54.4,0.0,0.0,0.0
2026-04-12 09:08:18,30.3,42.5,520.6,54.4,0.0,0.0,0.0
2026-04-12 09:08:23,30.4,42.5,516.6,54.4,0.0,0.0,0.0
2026-04-12 09:08:28,30.5,42.6,515.2,54.4,0.0,0.0,0.0
2026-04-12 09:08:33,30.4,42.6,516.2,54.4,0.0,0.0,0.0
2026-04-12 09:08:38,30.4,42.5,528.5,54.4,0.0,0.0,0.0
2026-04-12 09:08:43,30.3,42.4,520.5,54.4,0.0,0.0,0.0
2026-04-12 09:08:48,30.3,42.4,511.5,54.4,0.0,0.0,0.0
2026-04-12 09:08:53,30.4,42.5,535.9,54.3,0.0,0.0,0.0
2026-04-12 09:08:58,30.3,42.7,522.2,54.3,0.0,0.0,0.0
2026-04-12 09:09:03,30.2,42.7,533.0,54.3,0.0,0.0,0.0
2026-04-12 09:09:08,30.2,42.8,538.8,54.4,0.0,0.0,0.0
2026-04-12 09:09:13,30.4,42.9,535.2,54.4,0.0,0.0,0.0
2026-04-12 09:09:18,30.4,42.9,516.1,54.4,0.0,0.0,0.0
2026-04-12 09:09:23,30.4,42.8,510.1,54.4,0.0,0.0,0.0
2026-04-12 09:09:28,30.3,42.8,521.6,54.4,0.0,0.0,0.0
2026-04-12 09:09:33,30.4,42.7,538.8,54.4,0.0,0.0,0.0
2026-04-12 09:09:38,30.4,42.7,509.9,54.4,0.0,0.0,0.0
2026-04-12 09:09:43,30.4,42.7,530.9,54.4,0.0,0.0,0.0
2026-04-12 09:09:48,30.3,42.8,515.9,54.3,0.0,0.0,0.0
2026-04-12 09:09:53,30.5,42.8,517.4,54.3,0.0,0.0,0.0
2026-04-12 09:09:58,30.3,42.7,521.8,54.3,0.0,0.0,0.0
2026-04-12 09:10:03,30.4,42.7,506.8,54.4,0.0,0.0,0.0
2026-04-12 09:10:08,30.4,42.7,523.1,54.4,0.0,0.0,0.0
2026-04-12 09:10:13,30.2,42.7,524.5,54.3,0.0,0.0,0.0
2026-04-12 09:10:18,30.5,42.7,528.9,54.3,0.0,0.0,0.0
2026-04-12 09:10:23,30.4,42.7,524.9,54.3,0.0,0.0,0.0
2026-04-12 09:10:28,30.5,42.7,534.1,54.3,0.0,0.0,0.0
2026-04-12 09:10:33,30.4,42.8,525.5,54.3,0.0,0.0,0.0
2026-04-12 09:10:38,30.4,42.9,534.7,54.3,0.0,0.0,0.0
2026-04-12 09:10:43,30.5,42.9,530.7,54.3,0.0,0.0,0.0
2026-04-12 09:10:48,30.3,42.8,513.6,54.3,0.0,0.0,0.0
2026-04-12 09:10:53,30.4,42.9,548.5,54.3,0.0,0.0,0.0
2026-04-12 09:10:58,30.4,42.9,518.1,54.3,0.0,0.0,0.0
2026-04-12 09:11:03,30.4,42.9,529.1,54.3,0.0,0.0,0.0
2026-04-12 09:11:08,30.5,42.7,522.3,54.4,0.0,0.0,0.0
2026-04-12 09:11:13,30.3,42.6,522.1,54.4,0.0,0.0,0.0
2026-04-12 09:11:18,30.1,42.6,529.8,54.3,0.0,0.0,0.0
2026-04-12 09:11:23,30.3,42.6,544.9,54.3,0.0,0.0,0.0
2026-04-12 09:11:28,30.2,42.6,519.0,54.3,0.0,0.0,0.0
2026-04-12 09:11:33,30.5,42.6,533.4,54.3,0.0,0.0,0.0
2026-04-12 09:11:38,30.3,42.7,551.6,54.3,0.0,0.0,0.0
2026-04-12 09:11:43,30.4,42.6,525.1,54.3,0.0,0.0,0.0
2026-04-12 09:11:48,30.4,42.5,543.3,54.3,0.0,0.0,0.0
2026-04-12 09:11:53,30.4,42.5,527.2,54.3,0.0,0.0,0.0
2026-04-12 09:11:58,30.3,42.4,542.0,54.3,0.0,0.0,0.0
2026-04-12 09:12:03,30.5,42.3,526.0,54.3,0.0,0.0,0.0
2026-04-12 09:12:08,30.3,42.2,523.8,54.4,0.0,0.0,0.0
2026-04-12 09:12:13,30.4,42.3,534.8,54.4,0.0,0.0,0.0
2026-04-12 09:12:18,30.5,42.3,531.2,54.4,0.0,0.0,0.0
2026-04-12 09:12:23,30.3,42.3,536.9,54.4,0.0,0.0,0.0
2026-04-12 09:12:28,30.4,42.2,519.5,54.4,0.0,0.0,0.0
2026-04-12 09:12:33,30.3,42.2,523.9,54.4,0.0,0.0,0.0
2026-04-12 09:12:38,30.5,42.2,536.8,54.4,0.0,0.0,0.0
2026-04-12 09:12:43,30.4,42.2,531.0,54.4,0.0,0.0,0.0
2026-04-12 09:12:48,30.3,42.3,533.6,54.3,0.0,0.0,0.0
2026-04-12 09:12:53,30.3,42.3,544.5,54.3,0.0,0.0,0.0
2026-04-12 09:12:58,30.3,42.3,540.5,54.3,0.0,0.0,0.0
2026-04-12 09:13:03,30.5,42.3,531.0,54.3,0.0,0.0,0.0
2026-04-12 09:13:08,30.4,42.3,537.0,54.4,0.0,0.0,0.0
2026-04-12 09:13:13,30.3,42.4,539.3,54.4,0.0,0.0,0.0
2026-04-12 09:13:18,30.4,42.2,547.0,54.4,0.0,0.0,0.0
2026-04-12 09:13:23,30.4,42.1,536.3,54.3,0.0,0.0,0.0
2026-04-12 09:13:28,30.4,42.2,534.2,54.3,0.0,0.0,0.0
2026-04-12 09:13:33,30.5,42.1,516.9,54.3,0.0,0.0,0.0
2026-04-12 09:13:38,30.4,42.1,540.8,54.3,0.0,0.0,0.0
2026-04-12 09:13:43,30.4,41.9,537.0,54.3,0.0,0.0,0.0
2026-04-12 09:13:48,30.4,42.0,536.7,54.3,0.0,0.0,0.0
2026-04-12 09:13:53,30.4,41.8,510.1,54.3,0.0,0.0,0.0
2026-04-12 09:13:58,30.5,41.7,536.6,54.3,0.0,0.0,0.0
2026-04-12 09:14:03,30.4,41.7,532.8,54.3,0.0,0.0,0.0
2026-04-12 09:14:08,30.5,41.8,524.1,54.3,0.0,0.0,0.0
2026-04-12 09:14:13,30.5,41.9,548.6,54.3,0.0,0.0,0.0
2026-04-12 09:14:18,30.5,41.8,530.2,54.3,0.0,0.0,0.0
2026-04-12 09:14:23,30.4,41.8,545.6,54.3,0.0,0.0,0.0
2026-04-12 09:14:28,30.4,41.8,539.1,54.3,0.0,0.0,0.0
2026-04-12 09:14:33,30.4,41.9,541.6,54.3,0.0,0.0,0.0
2026-04-12 09:14:38,30.3,41.9,540.5,54.3,0.0,0.0,0.0
2026-04-12 09:14:43,30.4,41.9,535.0,54.3,0.0,0.0,0.0
2026-04-12 09:14:48,30.3,41.8,539.5,54.3,0.0,0.0,0.0
2026-04-12 09:14:53,30.4,42.0,546.2,54.3,0.0,0.0,0.0
2026-04-12 09:14:58,30.5,41.8,532.1,54.3,0.0,0.0,0.0
2026-04-12 09:15:03,30.3,41.8,531.3,54.3,0.0,0.0,0.0
2026-04-12 09:15:08,30.4,41.8,536.1,54.3,0.0,0.0,0.0
2026-04-12 09:15:13,30.5,41.8,534.1,54.3,0.0,0.0,0.0
2026-04-12 09:15:18,30.5,41.7,551.2,54.3,0.0,0.0,0.0
2026-04-12 09:15:23,30.3,41.8,528.8,54.3,0.0,0.0,0.0
2026-04-12 09:15:28,30.4,41.7,543.7,54.3,0.0,0.0,0.0
2026-04-12 09:15:33,30.5,41.7,540.3,54.3,0.0,0.0,0.0
2026-04-12 09:15:38,30.3,41.7,542.2,54.3,0.0,0.0,0.0
2026-04-12 09:15:43,30.4,41.8,542.0,54.3,0.0,0.0,0.0
2026-04-12 09:15:48,30.6,41.9,540.3,54.3,0.0,0.0,0.0
2026-04-12 09:15:53,30.5,41.9,544.8,54.3,0.0,0.0,0.0
2026-04-12 09:15:58,30.4,41.8,530.3,54.3,0.0,0.0,0.0
2026-04-12 09:16:03,30.4,41.7,538.9,54.3,0.0,0.0,0.0
2026-04-12 09:16:08,30.4,41.6,517.7,54.3,0.0,0.0,0.0
2026-04-12 09:16:13,30.4,41.6,520.9,54.3,0.0,0.0,0.0
2026-04-12 09:16:18,30.5,41.6,534.6,54.3,0.0,0.0,0.0
2026-04-12 09:16:23,30.5,41.6,532.7,54.3,0.0,0.0,0.0
2026-04-12 09:16:28,30.4,41.7,544.7,54.3,0.0,0.0,0.0
2026-04-12 09:16:33,30.4,41.7,543.8,54.3,0.0,0.0,0.0
2026-04-12 09:16:38,30.5,41.6,544.4,54.3,0.0,0.0,0.0
2026-04-12 09:16:43,30.5,41.5,551.8,54.3,0.0,0.0,0.0
2026-04-12 09:16:48,30.5,41.6,552.8,54.3,0.0,0.0,0.0
2026-04-12 09:16:53,30.5,41.5,527.2,54.3,0.0,0.0,0.0
2026-04-12 09:16:58,30.6,41.5,548.2,54.3,0.0,0.0,0.0
2026-04-12 09:17:03,30.5,41.4,542.2,54.3,0.0,0.0,0.0
2026-04-12 09:17:08,30.5,41.5,526.5,54.3,0.0,0.0,0.0
2026-04-12 09:17:13,30.5,41.4,552.3,54.3,0.0,0.0,0.0
2026-04-12 09:17:18,30.5,41.4,552.3,54.3,0.0,0.0,0.0
2026-04-12 09:17:23,30.4,41.4,533.8,54.3,0.0,0.0,0.0
2026-04-12 09:17:28,30.5,41.4,551.2,54.3,0.0,0.0,0.0
2026-04-12 09:17:33,30.5,41.5,534.2,54.3,0.0,0.0,0.0
2026-04-12 09:17:38,30.4,41.4,551.9,54.3,0.0,0.0,0.0
2026-04-12 09:17:43,30.5,41.3,562.7,54.3,0.0,0.0,0.0
2026-04-12 09:17:48,30.4,41.2,547.5,54.3,0.0,0.0,0.0
2026-04-12 09:17:53,30.6,41.3,547.2,54.3,0.0,0.0,0.0
2026-04-12 09:17:58,30.5,41.3,537.8,54.3,0.0,0.0,0.0
2026-04-12 09:18:03,30.5,41.3,539.4,54.3,0.0,0.0,0.0
2026-04-12 09:18:08,30.6,41.3,549.1,54.3,0.0,0.0,0.0
2026-04-12 09:18:13,30.5,41.4,548.8,54.3,0.0,0.0,0.0
2026-04-12 09:18:18,30.5,41.4,552.1,54.3,0.0,0.0,0.0
2026-04-12 09:18:23,30.6,41.5,551.9,54.3,0.0,0.0,0.0
2026-04-12 09:18:28,30.5,41.6,530.3,54.3,0.0,0.0,0.0
2026-04-12 09:18:33,30.5,41.7,544.1,54.3,0.0,0.0,0.0
2026-04-12 09:18:38,30.4,41.7,551.3,54.3,0.0,0.0,0.0
2026-04-12 09:18:43,30.4,41.8,531.4,54.3,0.0,0.0,0.0
2026-04-12 09:18:48,30.6,41.8,536.0,54.2,0.0,0.0,0.0
2026-04-12 09:18:53,30.5,41.7,530.5,54.2,0.0,0.0,0.0
2026-04-12 09:18:58,30.5,41.8,553.2,54.2,0.0,0.0,0.0
2026-04-12 09:19:03,30.4,41.9,562.9,54.2,0.0,0.0,0.0
2026-04-12 09:19:08,30.6,41.8,564.2,54.2,0.0,0.0,0.0
2026-04-12 09:19:13,30.6,41.8,545.3,54.3,0.0,0.0,0.0
2026-04-12 09:19:18,30.6,41.9,546.2,54.3,0.0,0.0,0.0
2026-04-12 09:19:23,30.7,42.0,552.0,54.3,0.0,0.0,0.0
2026-04-12 09:19:28,30.5,42.0,551.8,54.3,0.0,0.0,0.0
2026-04-12 09:19:33,30.6,41.9,545.5,54.3,0.0,0.0,0.0
2026-04-12 09:19:38,30.5,41.7,553.5,54.3,0.0,0.0,0.0
2026-04-12 09:19:43,30.6,41.7,548.0,54.3,0.0,0.0,0.0
2026-04-12 09:19:48,30.5,41.7,543.2,54.3,0.0,0.0,0.0
2026-04-12 09:19:53,30.6,41.8,544.3,54.3,0.0,0.0,0.0
2026-04-12 09:19:58,30.5,41.8,525.9,54.3,0.0,0.0,0.0
2026-04-12 09:20:03,30.5,41.9,540.8,54.2,0.0,0.0,0.0
2026-04-12 09:20:08,30.5,41.8,552.1,54.2,0.0,0.0,0.0
2026-04-12 09:20:13,30.5,41.8,558.2,54.2,0.0,0.0,0.0
2026-04-12 09:20:18,30.5,41.9,541.9,54.2,0.0,0.0,0.0
2026-04-12 09:20:23,30.6,42.0,549.7,54.2,0.0,0.0,0.0
2026-04-12 09:20:28,30.5,42.0,550.9,54.2,0.0,0.0,0.0
2026-04-12 09:20:33,30.5,41.9,559.9,54.2,0.0,0.0,0.0
2026-04-12 09:20:38,30.5,42.0,553.7,54.2,0.0,0.0,0.0
2026-04-12 09:20:43,30.5,41.9,534.0,54.2,0.0,0.0,0.0
2026-04-12 09:20:48,30.5,41.9,550.8,54.2,0.0,0.0,0.0
2026-04-12 09:20:53,30.5,41.8,544.2,54.2,0.0,0.0,0.0
2026-04-12 09:20:58,30.4,41.8,544.7,54.2,0.0,0.0,0.0
2026-04-12 09:21:03,30.6,41.7,555.0,54.2,0.0,0.0,0.0
2026-04-12 09:21:08,30.6,41.7,548.1,54.2,0.0,0.0,0.0
2026-04-12 09:21:13,30.5,41.7,545.3,54.2,0.0,0.0,0.0
2026-04-12 09:21:18,30.5,41.8,544.1,54.2,0.0,0.0,0.0
2026-04-12 09:21:23,30.6,41.8,572.6,54.2,0.0,0.0,0.0
2026-04-12 09:21:28,30.5,41.9,560.3,54.2,0.0,0.0,0.0
2026-04-12 09:21:33,30.6,41.9,561.5,54.2,0.0,0.0,0.0
2026-04-12 09:21:38,30.6,41.9,562.7,54.2,0.0,0.0,0.0
2026-04-12 09:21:43,30.6,41.8,547.4,54.2,0.0,0.0,0.0
2026-04-12 09:21:48,30.5,41.8,568.9,54.3,0.0,0.0,0.0
2026-04-12 09:21:53,30.5,41.7,547.0,54.3,0.0,0.0,0.0
2026-04-12 09:21:58,30.7,41.5,553.8,54.3,0.0,0.0,0.0
2026-04-12 09:22:03,30.6,41.3,553.2,54.2,0.0,0.0,0.0
2026-04-12 09:22:08,30.5,41.5,552.6,54.2,0.0,0.0,0.0
2026-04-12 09:22:13,30.6,41.5,571.1,54.2,0.0,0.0,0.0
2026-04-12 09:22:18,30.7,41.5,568.5,54.2,0.0,0.0,0.0
2026-04-12 09:22:23,30.5,41.4,555.5,54.2,0.0,0.0,0.0
2026-04-12 09:22:28,30.6,41.5,561.0,54.2,0.0,0.0,0.0
2026-04-12 09:22:33,30.5,41.5,557.3,54.2,0.0,0.0,0.0
2026-04-12 09:22:38,30.5,41.6,560.7,54.2,0.0,0.0,0.0
2026-04-12 09:22:43,30.4,41.6,565.8,54.2,0.0,0.0,0.0
2026-04-12 09:22:48,30.6,41.6,539.9,54.2,0.0,0.0,0.0
2026-04-12 09:22:53,30.7,41.7,566.7,54.2,0.0,0.0,0.0
2026-04-12 09:22:58,30.5,41.7,560.7,54.2,0.0,0.0,0.0
2026-04-12 09:23:03,30.6,41.6,538.7,54.2,0.0,0.0,0.0
2026-04-12 09:23:08,30.5,41.7,548.3,54.2,0.0,0.0,0.0
2026-04-12 09:23:13,30.5,41.7,553.7,54.2,0.0,0.0,0.0
2026-04-12 09:23:18,30.6,41.5,562.8,54.2,0.0,0.0,0.0
2026-04-12 09:23:23,30.5,41.6,546.7,54.2,0.0,0.0,0.0
2026-04-12 09:23:28,30.5,41.6,561.5,54.2,0.0,0.0,0.0
2026-04-12 09:23:33,30.6,41.5,553.2,54.2,0.0,0.0,0.0
2026-04-12 09:23:38,30.5,41.4,561.0,54.2,0.0,0.0,0.0
2026-04-12 09:23:43,30.4,41.3,554.9,54.2,0.0,0.0,0.0
2026-04-12 09:23:48,30.6,41.2,580.5,54.2,0.0,0.0,0.0
2026-04-12 09:23:53,30.6,41.3,555.0,54.2,0.0,0.0,0.0
2026-04-12 09:23:58,30.6,41.3,561.8,54.3,0.0,0.0,0.0
2026-04-12 09:24:03,30.6,41.3,562.8,54.3,0.0,0.0,0.0
2026-04-12 09:24:08,30.7,41.4,542.8,54.3,0.0,0.0,0.0
2026-04-12 09:24:13,30.5,41.5,554.6,54.3,0.0,0.0,0.0
2026-04-12 09:24:18,30.6,41.6,560.6,54.3,0.0,0.0,0.0
2026-04-12 09:24:23,30.5,41.7,548.2,54.2,0.0,0.0,0.0
2026-04-12 09:24:28,30.6,41.6,567.5,54.2,0.0,0.0,0.0
2026-04-12 09:24:33,30.7,41.5,561.7,54.2,0.0,0.0,0.0
2026-04-12 09:24:38,30.7,41.3,574.5,54.2,0.0,0.0,0.0
2026-04-12 09:24:43,30.7,41.3,571.2,54.2,0.0,0.0,0.0
2026-04-12 09:24:48,30.6,41.2,569.2,54.2,0.0,0.0,0.0
2026-04-12 09:24:53,30.6,41.3,555.2,54.2,0.0,0.0,0.0
2026-04-12 09:24:58,30.7,41.2,554.2,54.2,0.0,0.0,0.0
2026-04-12 09:25:03,30.7,41.1,568.9,54.2,0.0,0.0,0.0
2026-04-12 09:25:08,30.7,41.0,564.2,54.2,0.0,0.0,0.0
2026-04-12 09:25:13,30.6,41.2,564.6,54.2,0.0,0.0,0.0
2026-04-12 09:25:18,30.6,41.2,565.1,54.2,0.0,0.0,0.0
2026-04-12 09:25:23,30.5,41.2,579.4,54.2,0.0,0.0,0.0
2026-04-12 09:25:28,30.6,41.1,574.8,54.2,0.0,0.0,0.0
2026-04-12 09:25:33,30.6,41.2,552.2,54.2,0.0,0.0,0.0
2026-04-12 09:25:38,30.5,41.1,573.7,54.2,0.0,0.0,0.0
2026-04-12 09:25:43,30.6,41.2,570.5,54.2,0.0,0.0,0.0
2026-04-12 09:25:48,30.7,41.2,573.2,54.2,0.0,0.0,0.0
2026-04-12 09:25:53,30.7,41.2,561.4,54.2,0.0,0.0,0.0
2026-04-12 09:25:58,30.8,41.2,546.6,54.2,0.0,0.0,0.0
2026-04-12 09:26:03,30.6,41.2,589.4,54.2,0.0,0.0,0.0
2026-04-12 09:26:08,30.6,41.2,559.8,54.2,0.0,0.0,0.0
2026-04-12 09:26:13,30.7,41.1,572.8,54.2,0.0,0.0,0.0
2026-04-12 09:26:18,30.5,41.0,567.7,54.2,0.0,0.0,0.0
2026-04-12 09:26:23,30.7,41.0,575.0,54.2,0.0,0.0,0.0
2026-04-12 09:26:28,30.6,40.9,560.8,54.2,0.0,0.0,0.0
2026-04-12 09:26:33,30.4,40.9,545.6,54.2,0.0,0.0,0.0
2026-04-12 09:26:38,30.6,40.8,556.3,54.2,0.0,0.0,0.0
2026-04-12 09:26:43,30.6,40.9,560.9,54.2,0.0,0.0,0.0
2026-04-12 09:26:48,30.6,40.9,570.1,54.2,0.0,0.0,0.0
2026-04-12 09:26:53,30.7,40.9,571.6,54.2,0.0,0.0,0.0
2026-04-12 09:26:58,30.7,41.0,577.1,54.2,0.0,0.0,0.0
2026-04-12 09:27:03,30.5,41.0,564.6,54.2,0.0,0.0,0.0
2026-04-12 09:27:08,30.6,41.1,568.5,54.2,0.0,0.0,0.0
2026-04-12 09:27:13,30.5,41.1,565.9,54.2,0.0,0.0,0.0
2026-04-12 09:27:18,30.6,41.0,569.3,54.2,0.0,0.0,0.0
2026-04-12 09:27:23,30.6,41.0,571.6,54.2,0.0,0.0,0.0
2026-04-12 09:27:28,30.8,40.9,580.4,54.2,0.0,0.0,0.0
2026-04-12 09:27:33,30.5,40.9,553.6,54.2,0.0,0.0,0.0
2026-04-12 09:27:38,30.9,41.1,568.4,54.2,0.0,0.0,0.0
2026-04-12 09:27:43,30.7,41.2,575.6,54.2,0.0,0.0,0.0
2026-04-12 09:27:48,30.7,41.1,572.1,54.2,0.0,0.0,0.0
2026-04-12 09:27:53,30.6,41.1,587.0,54.2,0.0,0.0,0.0
2026-04-12 09:27:58,30.6,41.2,562.9,54.2,0.0,0.0,0.0
2026-04-12 09:28:03,30.7,41.2,580.6,54.2,0.0,0.0,0.0
2026-04-12 09:28:08,30.5,41.2,559.5,54.2,0.0,0.0,0.0
2026-04-12 09:28:13,30.6,41.3,559.5,54.2,0.0,0.0,0.0
