Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 22:28:16,29.9,59.4,17.9,54.4,0.0,0.0,0.0
2026-04-12 22:28:21,30.0,59.4,9.5,54.4,0.0,0.0,0.0
2026-04-12 22:28:26,29.9,59.3,26.9,54.4,0.0,0.0,0.0
2026-04-12 22:28:31,30.0,59.4,10.1,54.4,0.0,0.0,0.0
2026-04-12 22:28:36,29.9,59.5,0.0,54.4,0.0,0.0,0.0
2026-04-12 22:28:41,29.8,59.5,16.4,54.4,0.0,0.0,0.0
2026-04-12 22:28:46,30.0,59.5,0.0,54.4,0.0,0.0,0.0
2026-04-12 22:28:51,29.9,59.5,11.3,54.5,0.0,0.0,0.0
2026-04-12 22:28:56,29.9,59.4,10.5,54.5,0.0,0.0,0.0
2026-04-12 22:29:01,30.0,59.4,1.9,54.5,0.0,0.0,0.0
2026-04-12 22:29:06,29.9,59.3,15.3,54.5,0.0,0.0,0.0
2026-04-12 22:29:11,29.9,59.4,8.0,54.5,0.0,0.0,0.0
2026-04-12 22:29:16,29.9,59.4,10.4,54.4,0.0,0.0,0.0
2026-04-12 22:29:21,29.9,59.5,14.2,54.4,0.0,0.0,0.0
2026-04-12 22:29:26,30.0,59.5,18.9,54.4,0.0,0.0,0.0
2026-04-12 22:29:31,29.9,59.5,0.0,54.4,0.0,0.0,0.0
2026-04-12 22:29:36,30.0,59.5,29.5,54.4,0.0,0.0,0.0
2026-04-12 22:29:41,30.0,59.4,26.7,54.4,0.0,0.0,0.0
2026-04-12 22:29:46,29.9,59.4,13.3,54.4,0.0,0.0,0.0
2026-04-12 22:29:51,29.8,59.3,26.9,54.4,0.0,0.0,0.0
2026-04-12 22:29:56,30.0,59.3,1.5,54.5,0.0,0.0,0.0
2026-04-12 22:30:01,29.9,59.2,24.7,54.5,0.0,0.0,0.0
2026-04-12 22:30:06,29.8,59.2,11.5,54.5,0.0,0.0,0.0
2026-04-12 22:30:11,29.9,59.3,22.2,54.4,0.0,0.0,0.0
2026-04-12 22:30:16,30.0,59.4,4.9,54.4,0.0,0.0,0.0
2026-04-12 22:30:21,29.9,59.5,6.1,54.4,0.0,0.0,0.0
2026-04-12 22:30:26,29.9,59.5,28.1,54.4,0.0,0.0,0.0
2026-04-12 22:30:31,29.9,59.5,20.4,54.4,0.0,0.0,0.0
2026-04-12 22:30:36,29.7,59.4,10.3,54.4,0.0,0.0,0.0
2026-04-12 22:30:41,30.0,59.4,8.2,54.4,0.0,0.0,0.0
2026-04-12 22:30:46,30.0,59.3,27.7,54.4,0.0,0.0,0.0
2026-04-12 22:30:51,29.8,59.3,22.6,54.4,0.0,0.0,0.0
2026-04-12 22:30:56,29.8,59.3,17.1,54.4,0.0,0.0,0.0
2026-04-12 22:31:01,29.8,59.4,28.7,54.4,0.0,0.0,0.0
2026-04-12 22:31:06,29.8,59.5,20.1,54.4,0.0,0.0,0.0
2026-04-12 22:31:11,30.0,59.6,6.7,54.4,0.0,0.0,0.0
2026-04-12 22:31:16,30.0,59.6,12.2,54.4,0.0,0.0,0.0
2026-04-12 22:31:21,29.9,59.6,24.6,54.4,0.0,0.0,0.0
2026-04-12 22:31:26,29.9,59.6,0.0,54.4,0.0,0.0,0.0
2026-04-12 22:31:31,29.9,59.5,21.5,54.4,0.0,0.0,0.0
2026-04-12 22:31:36,29.9,59.6,0.0,54.4,0.0,0.0,0.0
2026-04-12 22:31:41,29.9,59.5,14.6,54.5,0.0,0.0,0.0
2026-04-12 22:31:46,29.9,59.4,0.0,54.5,0.0,0.0,0.0
2026-04-12 22:31:51,30.0,59.5,21.1,54.5,0.0,0.0,0.0
2026-04-12 22:31:56,29.9,59.4,14.1,54.4,0.0,0.0,0.0
2026-04-12 22:32:01,30.0,59.4,19.9,54.4,0.0,0.0,0.0
2026-04-12 22:32:06,30.1,59.6,14.5,54.4,0.0,0.0,0.0
2026-04-12 22:32:11,30.0,59.4,18.4,54.4,0.0,0.0,0.0
2026-04-12 22:32:16,30.0,59.5,9.9,54.4,0.0,0.0,0.0
2026-04-12 22:32:21,29.9,59.6,26.5,54.4,0.0,0.0,0.0
2026-04-12 22:32:26,29.9,59.5,13.8,54.4,0.0,0.0,0.0
2026-04-12 22:32:31,29.8,59.6,15.4,54.4,0.0,0.0,0.0
2026-04-12 22:32:36,30.0,59.5,6.3,54.4,0.0,0.0,0.0
2026-04-12 22:32:41,30.1,59.6,2.7,54.4,0.0,0.0,0.0
2026-04-12 22:32:46,29.9,59.5,22.0,54.4,0.0,0.0,0.0
2026-04-12 22:32:51,29.9,59.5,15.7,54.4,0.0,0.0,0.0
2026-04-12 22:32:56,29.9,59.5,20.6,54.4,0.0,0.0,0.0
2026-04-12 22:33:01,30.0,59.3,2.2,54.4,0.0,0.0,0.0
2026-04-12 22:33:06,29.9,59.3,11.0,54.4,0.0,0.0,0.0
2026-04-12 22:33:11,29.8,59.3,0.0,54.4,0.0,0.0,0.0
2026-04-12 22:33:16,29.9,59.3,10.1,54.4,0.0,0.0,0.0
2026-04-12 22:33:21,29.8,59.4,32.3,54.4,0.0,0.0,0.0
2026-04-12 22:33:26,29.9,59.4,17.4,54.4,0.0,0.0,0.0
2026-04-12 22:33:31,30.1,59.4,1.5,54.4,0.0,0.0,0.0
2026-04-12 22:33:36,29.9,59.5,6.8,54.4,0.0,0.0,0.0
2026-04-12 22:33:36,29.9,59.5,6.8,54.4,0.0,0.0,0.0
2026-04-12 22:33:41,29.8,59.4,24.6,54.4,0.0,0.0,0.0
2026-04-12 22:33:46,29.8,59.5,17.2,54.4,0.0,0.0,0.0
2026-04-12 22:33:51,29.9,59.7,11.7,54.4,0.0,0.0,0.0
2026-04-12 22:33:56,29.9,59.6,37.5,54.4,0.0,0.0,0.0
2026-04-12 22:34:01,30.0,59.5,18.7,54.5,0.0,0.0,0.0
2026-04-12 22:34:06,30.0,59.6,5.1,54.5,0.0,0.0,0.0
2026-04-12 22:34:11,29.9,59.6,4.3,54.4,0.0,0.0,0.0
2026-04-12 22:34:16,29.9,59.4,17.2,54.4,0.0,0.0,0.0
2026-04-12 22:34:21,29.9,59.3,34.5,54.4,0.0,0.0,0.0
2026-04-12 22:34:26,29.8,59.3,13.6,54.4,0.0,0.0,0.0
2026-04-12 22:34:31,29.9,59.2,16.7,54.4,0.0,0.0,0.0
2026-04-12 22:34:36,29.9,59.1,4.1,54.5,0.0,0.0,0.0
2026-04-12 22:34:41,29.9,59.2,16.5,54.5,0.0,0.0,0.0
2026-04-12 22:34:46,29.8,59.3,0.0,54.4,0.0,0.0,0.0
2026-04-12 22:34:51,30.0,59.1,11.3,54.4,0.0,0.0,0.0
2026-04-12 22:34:56,30.0,59.1,9.8,54.4,0.0,0.0,0.0
2026-04-12 22:35:01,29.8,59.1,27.1,54.4,0.0,0.0,0.0
2026-04-12 22:35:06,30.0,59.1,25.3,54.4,0.0,0.0,0.0
2026-04-12 22:35:11,29.8,59.0,15.0,54.4,0.0,0.0,0.0
2026-04-12 22:35:16,29.9,59.1,15.8,54.4,0.0,0.0,0.0
2026-04-12 22:35:21,30.0,59.1,2.1,54.5,0.0,0.0,0.0
2026-04-12 22:35:26,30.0,59.1,15.4,54.5,0.0,0.0,0.0
2026-04-12 22:35:31,29.9,59.2,0.4,54.5,0.0,0.0,0.0
2026-04-12 22:35:36,29.8,59.1,13.3,54.5,0.0,0.0,0.0
2026-04-12 22:35:41,30.0,59.1,21.5,54.4,0.0,0.0,0.0
2026-04-12 22:35:46,29.9,59.1,23.2,54.4,0.0,0.0,0.0
2026-04-12 22:35:51,29.9,58.9,32.6,54.4,0.0,0.0,0.0
2026-04-12 22:35:56,29.9,58.9,22.6,54.4,0.0,0.0,0.0
2026-04-12 22:36:01,29.9,58.9,17.1,54.4,0.0,0.0,0.0
2026-04-12 22:36:06,29.9,59.0,22.8,54.4,0.0,0.0,0.0
2026-04-12 22:36:11,29.9,59.1,16.0,54.4,0.0,0.0,0.0
2026-04-12 22:36:16,29.8,59.0,6.9,54.4,0.0,0.0,0.0
2026-04-12 22:36:21,30.0,59.0,5.9,54.4,0.0,0.0,0.0
2026-04-12 22:36:26,29.8,59.0,13.2,54.4,0.0,0.0,0.0
2026-04-12 22:36:31,30.0,59.0,26.1,54.4,0.0,0.0,0.0
2026-04-12 22:36:36,29.9,59.0,10.1,54.4,0.0,0.0,0.0
2026-04-12 22:36:41,30.0,58.9,8.3,54.4,0.0,0.0,0.0
2026-04-12 22:36:46,30.0,58.9,1.0,54.4,0.0,0.0,0.0
2026-04-12 22:36:51,29.9,58.9,20.3,54.4,0.0,0.0,0.0
2026-04-12 22:36:56,30.0,59.0,0.0,54.4,0.0,0.0,0.0
2026-04-12 22:37:01,30.0,59.1,14.5,54.4,0.0,0.0,0.0
2026-04-12 22:37:06,29.9,59.1,14.7,54.4,0.0,0.0,0.0
2026-04-12 22:37:11,30.0,59.1,15.8,54.4,0.0,0.0,0.0
2026-04-12 22:37:16,29.9,59.0,19.0,54.4,0.0,0.0,0.0
2026-04-12 22:37:21,29.9,58.9,24.4,54.4,0.0,0.0,0.0
2026-04-12 22:37:26,30.2,59.0,10.9,54.5,0.0,0.0,0.0
2026-04-12 22:37:31,29.9,59.1,34.9,54.5,0.0,0.0,0.0
2026-04-12 22:37:36,29.9,59.2,7.1,54.5,0.0,0.0,0.0
2026-04-12 22:37:41,29.9,59.2,21.8,54.5,0.0,0.0,0.0
2026-04-12 22:37:46,29.8,59.1,12.1,54.5,0.0,0.0,0.0
2026-04-12 22:37:51,29.9,59.1,0.0,54.5,0.0,0.0,0.0
2026-04-12 22:37:56,29.9,59.4,33.3,54.5,0.0,0.0,0.0
2026-04-12 22:38:01,29.9,59.3,0.0,54.5,0.0,0.0,0.0
2026-04-12 22:38:06,29.8,59.3,0.0,54.4,0.0,0.0,0.0
2026-04-12 22:38:11,30.0,59.3,18.1,54.4,0.0,0.0,0.0
2026-04-12 22:38:16,29.9,59.1,18.7,54.4,0.0,0.0,0.0
2026-04-12 22:38:21,29.9,59.1,20.4,54.4,0.0,0.0,0.0
2026-04-12 22:38:26,30.0,59.1,9.5,54.4,0.0,0.0,0.0
2026-04-12 22:38:31,30.2,59.3,25.3,54.5,0.0,0.0,0.0
2026-04-12 22:38:36,29.9,59.3,17.1,54.5,0.0,0.0,0.0
2026-04-12 22:38:41,29.8,59.3,11.8,54.5,0.0,0.0,0.0
2026-04-12 22:38:46,29.8,59.2,17.6,54.4,0.0,0.0,0.0
2026-04-12 22:38:51,29.8,59.2,16.2,54.4,0.0,0.0,0.0
2026-04-12 22:38:56,29.9,59.2,20.2,54.4,0.0,0.0,0.0
2026-04-12 22:39:01,29.7,59.2,6.8,54.4,0.0,0.0,0.0
2026-04-12 22:39:06,29.9,59.2,19.6,54.4,0.0,0.0,0.0
2026-04-12 22:39:11,29.9,59.0,9.0,54.4,0.0,0.0,0.0
2026-04-12 22:39:16,30.0,58.9,17.2,54.4,0.0,0.0,0.0
2026-04-12 22:39:21,30.0,58.9,11.6,54.4,0.0,0.0,0.0
2026-04-12 22:39:26,29.9,59.0,9.3,54.4,0.0,0.0,0.0
2026-04-12 22:39:31,30.0,59.0,22.6,54.4,0.0,0.0,0.0
2026-04-12 22:39:36,30.0,59.0,18.3,54.4,0.0,0.0,0.0
2026-04-12 22:39:41,29.9,59.1,33.8,54.4,0.0,0.0,0.0
2026-04-12 22:39:46,30.0,59.2,1.7,54.4,0.0,0.0,0.0
2026-04-12 22:39:51,30.0,59.1,26.0,54.4,0.0,0.0,0.0
2026-04-12 22:39:56,30.0,59.2,26.9,54.4,0.0,0.0,0.0
2026-04-12 22:40:01,29.8,59.1,16.2,54.4,0.0,0.0,0.0
2026-04-12 22:40:06,30.0,59.1,8.4,54.4,0.0,0.0,0.0
2026-04-12 22:40:11,29.8,59.1,7.3,54.4,0.0,0.0,0.0
2026-04-12 22:40:16,30.1,59.1,7.5,54.4,0.0,0.0,0.0
2026-04-12 22:40:21,30.1,59.1,21.3,54.4,0.0,0.0,0.0
2026-04-12 22:40:26,30.0,59.1,16.1,54.4,0.0,0.0,0.0
2026-04-12 22:40:31,29.8,59.2,22.5,54.4,0.0,0.0,0.0
2026-04-12 22:40:36,29.9,59.2,6.2,54.4,0.0,0.0,0.0
2026-04-12 22:40:41,29.9,59.2,20.2,54.4,0.0,0.0,0.0
2026-04-12 22:40:46,29.9,59.2,13.5,54.4,0.0,0.0,0.0
2026-04-12 22:40:51,29.9,59.3,21.6,54.4,0.0,0.0,0.0
2026-04-12 22:40:56,30.1,59.2,14.2,54.4,0.0,0.0,0.0
2026-04-12 22:41:01,29.9,59.3,12.3,54.4,0.0,0.0,0.0
2026-04-12 22:41:06,29.9,59.3,21.5,54.4,0.0,0.0,0.0
2026-04-12 22:41:11,29.8,59.3,0.0,54.4,0.0,0.0,0.0
2026-04-12 22:41:16,30.0,59.3,11.0,54.4,0.0,0.0,0.0
2026-04-12 22:41:21,29.9,59.4,0.3,54.4,0.0,0.0,0.0
2026-04-12 22:41:26,29.9,59.2,25.1,54.4,0.0,0.0,0.0
2026-04-12 22:41:31,29.9,59.3,5.2,54.4,0.0,0.0,0.0
2026-04-12 22:41:36,29.9,59.4,26.7,54.4,0.0,0.0,0.0
2026-04-12 22:41:41,29.9,59.2,21.7,54.4,0.0,0.0,0.0
2026-04-12 22:41:46,29.9,59.2,18.2,54.4,0.0,0.0,0.0
2026-04-12 22:41:51,30.1,59.2,8.7,54.4,0.0,0.0,0.0
2026-04-12 22:41:56,29.9,59.2,19.4,54.4,0.0,0.0,0.0
2026-04-12 22:42:01,29.9,59.3,,54.4,0.0,0.0,0.0
2026-04-12 22:42:06,30.0,59.3,,54.4,0.0,0.0,0.0
2026-04-12 22:42:11,30.0,59.2,,54.4,0.0,0.0,0.0
2026-04-12 22:42:16,29.9,59.3,14.6,54.4,0.0,0.0,0.0
2026-04-12 22:42:21,29.9,59.5,8.6,54.4,0.0,0.0,0.0
2026-04-12 22:42:26,29.8,59.6,25.6,54.4,0.0,0.0,0.0
2026-04-12 22:42:31,29.7,59.7,16.0,54.3,0.0,0.0,0.0
2026-04-12 22:42:36,29.8,59.6,20.3,54.3,0.0,0.0,0.0
2026-04-12 22:42:41,29.9,59.7,26.7,54.3,0.0,0.0,0.0
2026-04-12 22:42:46,29.9,59.7,7.1,54.4,0.0,0.0,0.0
2026-04-12 22:42:51,29.8,59.7,19.5,54.4,0.0,0.0,0.0
2026-04-12 22:42:56,29.9,59.8,5.2,54.4,0.0,0.0,0.0
2026-04-12 22:43:01,29.9,59.9,27.8,54.4,0.0,0.0,0.0
2026-04-12 22:43:06,30.0,59.9,27.4,54.4,0.0,0.0,0.0
2026-04-12 22:43:11,29.9,59.9,22.4,54.4,0.0,0.0,0.0
2026-04-12 22:43:16,29.9,59.9,19.7,54.4,0.0,0.0,0.0
2026-04-12 22:43:21,29.8,59.9,9.5,54.4,0.0,0.0,0.0
2026-04-12 22:43:26,29.9,59.9,0.0,54.3,0.0,0.0,0.0
2026-04-12 22:43:31,29.8,59.9,15.9,54.3,0.0,0.0,0.0
2026-04-12 22:43:36,30.0,59.9,0.0,54.4,0.0,0.0,0.0
2026-04-12 22:43:41,29.9,59.9,5.9,54.4,0.0,0.0,0.0
2026-04-12 22:43:46,29.7,59.9,1.1,54.4,0.0,0.0,0.0
2026-04-12 22:43:51,30.0,59.8,12.2,54.4,0.0,0.0,0.0
2026-04-12 22:43:56,30.0,59.5,12.1,54.4,0.0,0.0,0.0
2026-04-12 22:44:01,29.9,59.4,0.0,54.4,0.0,0.0,0.0
2026-04-12 22:44:06,30.0,59.3,13.0,54.4,0.0,0.0,0.0
2026-04-12 22:44:11,30.0,59.2,12.3,54.4,0.0,0.0,0.0
2026-04-12 22:44:16,30.1,59.2,18.9,54.4,0.0,0.0,0.0
2026-04-12 22:44:21,30.0,59.3,9.3,54.4,0.0,0.0,0.0
2026-04-12 22:44:26,29.9,59.3,36.1,54.4,0.0,0.0,0.0
2026-04-12 22:44:31,29.9,59.4,11.9,54.4,0.0,0.0,0.0
2026-04-12 22:44:36,29.8,59.3,17.5,54.4,0.0,0.0,0.0
2026-04-12 22:44:41,29.9,59.5,27.2,54.4,0.0,0.0,0.0
2026-04-12 22:44:46,30.0,59.6,24.0,54.4,0.0,0.0,0.0
2026-04-12 22:44:51,30.0,59.5,6.1,54.4,0.0,0.0,0.0
2026-04-12 22:44:56,30.0,59.6,26.2,54.4,0.0,0.0,0.0
2026-04-12 22:45:01,30.0,59.6,22.0,54.4,0.0,0.0,0.0
2026-04-12 22:45:06,29.9,59.7,24.8,54.4,0.0,0.0,0.0
2026-04-12 22:45:11,30.0,59.6,0.0,54.4,0.0,0.0,0.0
2026-04-12 22:45:16,29.9,59.6,21.7,54.4,0.0,0.0,0.0
2026-04-12 22:45:21,29.9,59.7,22.4,54.4,0.0,0.0,0.0
2026-04-12 22:45:26,29.9,59.7,6.0,54.4,0.0,0.0,0.0
2026-04-12 22:45:31,29.7,59.7,15.4,54.4,0.0,0.0,0.0
2026-04-12 22:45:36,29.9,59.6,12.0,54.4,0.0,0.0,0.0
2026-04-12 22:45:41,29.9,59.7,0.0,54.4,0.0,0.0,0.0
2026-04-12 22:45:46,29.9,59.6,27.0,54.4,0.0,0.0,0.0
2026-04-12 22:45:51,30.0,59.5,24.1,54.4,0.0,0.0,0.0
2026-04-12 22:45:56,30.1,59.5,7.0,54.4,0.0,0.0,0.0
2026-04-12 22:46:01,29.8,59.6,23.9,54.4,0.0,0.0,0.0
2026-04-12 22:46:06,29.9,59.7,13.3,54.3,0.0,0.0,0.0
2026-04-12 22:46:11,29.9,59.6,15.3,54.3,0.0,0.0,0.0
2026-04-12 22:46:16,30.0,59.8,8.7,54.3,0.0,0.0,0.0
2026-04-12 22:46:21,30.0,59.9,21.9,54.4,0.0,0.0,0.0
2026-04-12 22:46:26,29.9,59.8,21.0,54.4,0.0,0.0,0.0
2026-04-12 22:46:31,29.9,59.8,11.2,54.4,0.0,0.0,0.0
2026-04-12 22:46:36,29.9,59.9,7.6,54.4,0.0,0.0,0.0
2026-04-12 22:46:41,30.1,59.8,13.1,54.4,0.0,0.0,0.0
2026-04-12 22:46:46,29.9,59.8,8.2,54.4,0.0,0.0,0.0
2026-04-12 22:46:51,30.0,60.0,36.3,54.4,0.0,0.0,0.0
2026-04-12 22:46:56,30.1,60.0,10.5,54.4,0.0,0.0,0.0
2026-04-12 22:47:01,30.0,60.0,4.6,54.4,0.0,0.0,0.0
2026-04-12 22:47:06,29.8,60.0,8.2,54.4,0.0,0.0,0.0
2026-04-12 22:47:11,29.9,60.1,32.7,54.4,0.0,0.0,0.0
2026-04-12 22:47:16,29.9,59.9,2.5,54.4,0.0,0.0,0.0
2026-04-12 22:47:21,30.0,59.9,11.7,54.4,0.0,0.0,0.0
2026-04-12 22:47:26,29.9,59.9,9.6,54.4,0.0,0.0,0.0
2026-04-12 22:47:31,29.9,59.8,23.9,54.4,0.0,0.0,0.0
2026-04-12 22:47:36,30.1,59.8,12.2,54.4,0.0,0.0,0.0
2026-04-12 22:47:41,29.9,59.8,7.8,54.4,0.0,0.0,0.0
2026-04-12 22:47:46,30.0,59.7,16.1,54.4,0.0,0.0,0.0
2026-04-12 22:47:51,30.0,59.8,14.2,54.4,0.0,0.0,0.0
2026-04-12 22:47:56,29.8,59.7,17.3,54.4,0.0,0.0,0.0
2026-04-12 22:48:01,30.1,59.7,6.8,54.4,0.0,0.0,0.0
2026-04-12 22:48:06,29.8,59.5,17.4,54.4,0.0,0.0,0.0
2026-04-12 22:48:11,29.8,59.4,23.7,54.4,0.0,0.0,0.0
2026-04-12 22:48:16,30.0,59.5,3.1,54.4,0.0,0.0,0.0
2026-04-12 22:48:21,29.9,59.5,31.0,54.4,0.0,0.0,0.0
2026-04-12 22:48:26,30.0,59.3,15.0,54.4,0.0,0.0,0.0
2026-04-12 22:48:31,29.9,59.5,17.3,54.4,0.0,0.0,0.0
2026-04-12 22:48:36,29.8,59.5,20.8,54.4,0.0,0.0,0.0
2026-04-12 22:48:41,29.9,59.6,17.9,54.4,0.0,0.0,0.0
2026-04-12 22:48:46,29.8,59.5,17.1,54.3,0.0,0.0,0.0
2026-04-12 22:48:51,29.9,59.4,6.9,54.3,0.0,0.0,0.0
2026-04-12 22:48:56,29.9,59.6,5.3,54.4,0.0,0.0,0.0
2026-04-12 22:49:01,29.9,59.4,0.0,54.4,0.0,0.0,0.0
2026-04-12 22:49:06,29.9,59.4,24.0,54.4,0.0,0.0,0.0
2026-04-12 22:49:11,29.8,59.4,15.4,54.4,0.0,0.0,0.0
2026-04-12 22:49:16,30.0,59.4,15.8,54.4,0.0,0.0,0.0
2026-04-12 22:49:21,29.9,59.4,20.1,54.4,0.0,0.0,0.0
2026-04-12 22:49:26,29.8,59.4,4.8,54.4,0.0,0.0,0.0
2026-04-12 22:49:31,29.7,59.4,0.0,54.4,0.0,0.0,0.0
2026-04-12 22:49:36,29.9,59.5,15.9,54.4,0.0,0.0,0.0
2026-04-12 22:49:41,29.8,59.4,11.5,54.4,0.0,0.0,0.0
2026-04-12 22:49:46,29.8,59.3,12.1,54.4,0.0,0.0,0.0
2026-04-12 22:49:51,29.8,59.4,14.0,54.4,0.0,0.0,0.0
2026-04-12 22:49:56,29.9,59.3,17.3,54.3,0.0,0.0,0.0
2026-04-12 22:50:01,29.7,59.3,15.9,54.3,0.0,0.0,0.0
2026-04-12 22:50:06,29.9,59.4,0.0,54.3,0.0,0.0,0.0
2026-04-12 22:50:11,29.8,59.6,10.8,54.3,0.0,0.0,0.0
2026-04-12 22:50:16,29.9,59.6,14.4,54.3,0.0,0.0,0.0
2026-04-12 22:50:21,29.8,59.5,21.8,54.3,0.0,0.0,0.0
2026-04-12 22:50:26,29.8,59.6,9.4,54.4,0.0,0.0,0.0
2026-04-12 22:50:31,29.8,59.6,39.8,54.4,0.0,0.0,0.0
2026-04-12 22:50:36,29.9,59.6,35.8,54.4,0.0,0.0,0.0
2026-04-12 22:50:41,29.9,59.6,15.9,54.4,0.0,0.0,0.0
2026-04-12 22:50:46,29.8,59.7,18.3,54.4,0.0,0.0,0.0
2026-04-12 22:50:51,29.9,59.7,17.3,54.3,0.0,0.0,0.0
2026-04-12 22:50:56,29.8,59.9,1.9,54.3,0.0,0.0,0.0
2026-04-12 22:51:01,29.8,59.8,14.7,54.3,0.0,0.0,0.0
2026-04-12 22:51:06,30.0,59.8,12.3,54.3,0.0,0.0,0.0
2026-04-12 22:51:11,29.9,59.8,11.6,54.3,0.0,0.0,0.0
2026-04-12 22:51:16,29.9,59.9,10.6,54.4,0.0,0.0,0.0
2026-04-12 22:51:21,29.9,59.9,17.7,54.4,0.0,0.0,0.0
2026-04-12 22:51:26,29.8,59.9,30.1,54.4,0.0,0.0,0.0
2026-04-12 22:51:31,29.8,59.9,12.2,54.3,0.0,0.0,0.0
2026-04-12 22:51:36,29.9,59.8,8.2,54.3,0.0,0.0,0.0
2026-04-12 22:51:41,29.9,59.8,43.4,54.3,0.0,0.0,0.0
2026-04-12 22:51:46,29.9,59.9,4.7,54.4,0.0,0.0,0.0
2026-04-12 22:51:51,29.9,59.8,17.6,54.4,0.0,0.0,0.0
2026-04-12 22:51:56,30.0,59.9,7.7,54.4,0.0,0.0,0.0
2026-04-12 22:52:01,29.9,60.0,3.7,54.3,0.0,0.0,0.0
2026-04-12 22:52:06,29.9,60.0,11.7,54.3,0.0,0.0,0.0
2026-04-12 22:52:11,29.9,59.9,30.2,54.3,0.0,0.0,0.0
2026-04-12 22:52:16,29.8,59.9,0.0,54.3,0.0,0.0,0.0
2026-04-12 22:52:21,29.8,59.8,1.4,54.3,0.0,0.0,0.0
2026-04-12 22:52:26,29.9,59.9,25.8,54.3,0.0,0.0,0.0
2026-04-12 22:52:31,29.8,59.9,7.5,54.3,0.0,0.0,0.0
2026-04-12 22:52:36,29.9,60.0,3.8,54.3,0.0,0.0,0.0
2026-04-12 22:52:41,29.9,59.9,12.9,54.3,0.0,0.0,0.0
2026-04-12 22:52:46,29.9,59.9,16.6,54.3,0.0,0.0,0.0
2026-04-12 22:52:51,30.0,59.9,3.4,54.3,0.0,0.0,0.0
2026-04-12 22:52:56,29.8,59.9,12.5,54.3,0.0,0.0,0.0
2026-04-12 22:53:01,29.9,59.9,0.0,54.3,0.0,0.0,0.0
2026-04-12 22:53:06,29.9,59.9,11.2,54.3,0.0,0.0,0.0
2026-04-12 22:53:11,29.9,59.9,28.0,54.3,0.0,0.0,0.0
2026-04-12 22:53:16,29.8,59.9,15.2,54.3,0.0,0.0,0.0
2026-04-12 22:53:21,30.0,59.8,10.2,54.3,0.0,0.0,0.0
2026-04-12 22:53:26,29.9,59.9,8.9,54.4,0.0,0.0,0.0
2026-04-12 22:53:31,30.0,59.8,7.8,54.4,0.0,0.0,0.0
2026-04-12 22:53:36,29.8,59.6,22.1,54.3,0.0,0.0,0.0
2026-04-12 22:53:41,29.8,59.5,8.7,54.3,0.0,0.0,0.0
2026-04-12 22:53:46,29.9,59.4,14.3,54.4,0.0,0.0,0.0
2026-04-12 22:53:51,29.9,59.4,1.6,54.4,0.0,0.0,0.0
2026-04-12 22:53:56,29.9,59.3,13.3,54.4,0.0,0.0,0.0
2026-04-12 22:54:01,29.9,59.4,16.5,54.4,0.0,0.0,0.0
2026-04-12 22:54:06,29.8,59.6,5.5,54.3,0.0,0.0,0.0
2026-04-12 22:54:11,30.0,59.6,41.5,54.3,0.0,0.0,0.0
2026-04-12 22:54:16,29.9,59.6,16.7,54.3,0.0,0.0,0.0
2026-04-12 22:54:21,30.0,59.5,7.7,54.3,0.0,0.0,0.0
2026-04-12 22:54:26,29.9,59.5,7.6,54.3,0.0,0.0,0.0
2026-04-12 22:54:31,29.8,59.6,9.7,54.3,0.0,0.0,0.0
2026-04-12 22:54:36,29.8,59.6,30.6,54.3,0.0,0.0,0.0
2026-04-12 22:54:41,29.9,59.5,0.0,54.3,0.0,0.0,0.0
2026-04-12 22:54:46,29.9,59.5,5.1,54.3,0.0,0.0,0.0
2026-04-12 22:54:51,29.9,59.6,25.8,54.3,0.0,0.0,0.0
2026-04-12 22:54:56,29.9,59.7,25.1,54.3,0.0,0.0,0.0
2026-04-12 22:55:01,29.8,59.6,18.3,54.3,0.0,0.0,0.0
2026-04-12 22:55:06,29.9,59.5,19.9,54.3,0.0,0.0,0.0
2026-04-12 22:55:11,29.9,59.5,17.4,54.3,0.0,0.0,0.0
2026-04-12 22:55:16,29.8,59.5,13.3,54.3,0.0,0.0,0.0
2026-04-12 22:55:21,29.8,59.4,39.5,54.3,0.0,0.0,0.0
2026-04-12 22:55:26,29.8,59.5,20.7,54.3,0.0,0.0,0.0
2026-04-12 22:55:31,30.0,59.5,0.0,54.3,0.0,0.0,0.0
2026-04-12 22:55:36,29.9,59.7,20.1,54.3,0.0,0.0,0.0
2026-04-12 22:55:41,29.9,59.7,16.0,54.4,0.0,0.0,0.0
2026-04-12 22:55:46,29.8,59.7,13.7,54.4,0.0,0.0,0.0
2026-04-12 22:55:51,29.9,59.6,3.3,54.3,0.0,0.0,0.0
2026-04-12 22:55:56,30.0,59.7,12.5,54.3,0.0,0.0,0.0
2026-04-12 22:56:01,29.8,59.6,0.0,54.3,0.0,0.0,0.0
2026-04-12 22:56:06,29.9,59.5,29.4,54.3,0.0,0.0,0.0
2026-04-12 22:56:11,29.9,59.6,0.0,54.4,0.0,0.0,0.0
2026-04-12 22:56:16,29.8,59.6,6.5,54.4,0.0,0.0,0.0
2026-04-12 22:56:21,29.9,59.5,16.6,54.3,0.0,0.0,0.0
2026-04-12 22:56:26,29.8,59.3,17.4,54.3,0.0,0.0,0.0
