Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 11:34:41,29.9,54.5,739.8,53.5,0.0,0.0,0.0
2026-04-12 11:34:47,30.0,53.8,743.7,53.5,0.0,0.0,0.0
2026-04-12 11:34:50,29.9,53.3,759.3,53.5,0.0,0.0,0.0
2026-04-12 11:34:55,29.9,52.7,742.8,53.5,0.0,0.0,0.0
2026-04-12 11:34:58,30.1,52.2,747.0,53.6,0.0,0.0,0.0
2026-04-12 11:35:04,30.0,51.6,749.3,53.6,0.0,0.0,0.0
2026-04-12 11:35:08,30.1,51.1,741.4,53.6,0.0,0.0,0.0
2026-04-12 11:35:17,30.1,50.6,745.8,53.5,0.0,0.0,0.0
2026-04-12 11:35:21,30.1,50.2,762.1,53.6,0.0,0.0,0.0
2026-04-12 11:35:27,30.0,49.8,750.1,53.5,0.0,0.0,0.0
2026-04-12 11:35:32,30.0,49.3,747.5,53.5,0.0,0.0,0.0
2026-04-12 11:35:33,30.1,48.9,751.9,53.5,0.0,0.0,0.0
2026-04-12 11:35:38,30.1,48.5,768.0,53.5,0.0,0.0,0.0
2026-04-12 11:35:47,29.9,48.3,739.4,53.5,0.0,0.0,0.0
2026-04-12 11:35:49,30.1,47.9,724.3,53.5,0.0,0.0,0.0
2026-04-12 11:35:55,30.1,47.7,732.0,53.5,0.0,0.0,0.0
2026-04-12 11:35:59,29.9,47.5,726.0,53.6,0.0,0.0,0.0
2026-04-12 11:36:05,30.1,47.0,742.4,53.6,0.0,0.0,0.0
2026-04-12 11:36:11,30.2,46.7,736.4,53.6,0.0,0.0,0.0
2026-04-12 11:36:15,30.1,46.4,740.0,53.6,0.0,0.0,0.0
2026-04-12 11:36:20,30.0,46.2,749.8,53.5,0.0,0.0,0.0
2026-04-12 11:36:29,29.9,45.9,721.5,53.6,0.0,0.0,0.0
2026-04-12 11:36:29,30.1,45.7,738.8,53.6,0.0,0.0,0.0
2026-04-12 11:36:35,30.0,45.3,735.3,53.6,0.0,0.0,0.0
2026-04-12 11:36:40,29.9,45.1,746.0,53.6,0.0,0.0,0.0
2026-04-12 11:36:45,30.1,45.0,731.4,53.5,0.0,0.0,0.0
2026-04-12 11:36:49,30.0,44.8,720.5,53.6,0.0,0.0,0.0
2026-04-12 11:36:53,29.9,44.5,722.3,53.5,0.0,0.0,0.0
2026-04-12 11:37:00,30.1,44.3,758.6,53.6,0.0,0.0,0.0
2026-04-12 11:37:06,30.0,44.0,737.9,53.6,0.0,0.0,0.0
2026-04-12 11:37:11,30.1,43.9,735.1,53.6,0.0,0.0,0.0
2026-04-12 11:37:13,30.1,43.7,758.5,53.5,0.0,0.0,0.0
2026-04-12 11:37:22,30.1,43.5,733.1,53.5,0.0,0.0,0.0
2026-04-12 11:37:24,30.1,43.3,761.3,53.5,0.0,0.0,0.0
2026-04-12 11:37:31,30.1,43.1,745.5,53.5,0.0,0.0,0.0
2026-04-12 11:37:35,30.1,43.1,733.0,53.5,0.0,0.0,0.0
2026-04-12 11:37:41,30.0,43.0,724.4,53.5,0.0,0.0,0.0
2026-04-12 11:37:45,30.0,42.9,732.5,53.5,0.0,0.0,0.0
2026-04-12 11:37:49,30.1,42.8,748.4,53.5,0.0,0.0,0.0
2026-04-12 11:37:55,30.1,42.7,759.7,53.5,0.0,0.0,0.0
2026-04-12 11:37:59,30.0,42.6,749.6,53.5,0.0,0.0,0.0
2026-04-12 11:38:04,30.0,42.4,748.4,53.5,0.0,0.0,0.0
2026-04-12 11:38:10,30.0,42.3,723.4,53.5,0.0,0.0,0.0
2026-04-12 11:38:15,30.1,42.0,726.2,53.5,0.0,0.0,0.0
2026-04-12 11:38:21,30.2,41.8,743.8,53.5,0.0,0.0,0.0
2026-04-12 11:38:25,30.1,41.8,727.2,53.5,0.0,0.0,0.0
2026-04-12 11:38:31,30.0,41.7,729.2,53.5,0.0,0.0,0.0
2026-04-12 11:38:36,29.9,41.5,736.1,53.5,0.0,0.0,0.0
2026-04-12 11:38:41,30.0,41.2,746.6,53.6,0.0,0.0,0.0
2026-04-12 11:38:43,30.1,41.2,729.5,53.5,0.0,0.0,0.0
2026-04-12 11:38:52,30.1,41.0,755.7,53.6,0.0,0.0,0.0
2026-04-12 11:38:55,30.0,40.8,739.5,53.6,0.0,0.0,0.0
2026-04-12 11:39:00,30.0,40.7,738.5,53.5,0.0,0.0,0.0
2026-04-12 11:39:05,30.1,40.6,738.0,53.6,0.0,0.0,0.0
2026-04-12 11:39:08,30.2,40.7,711.5,53.5,0.0,0.0,0.0
2026-04-12 11:39:14,30.2,40.7,755.1,53.5,0.0,0.0,0.0
2026-04-12 11:39:19,30.2,40.5,740.0,53.5,0.0,0.0,0.0
2026-04-12 11:39:24,30.1,40.5,725.3,53.5,0.0,0.0,0.0
2026-04-12 11:39:31,30.0,40.4,745.7,53.6,0.0,0.0,0.0
2026-04-12 11:39:35,30.1,40.5,748.0,53.6,0.0,0.0,0.0
2026-04-12 11:39:42,30.1,40.2,750.0,53.6,0.0,0.0,0.0
2026-04-12 11:39:44,29.9,40.1,739.0,53.5,0.0,0.0,0.0
2026-04-12 11:39:51,30.1,40.1,710.9,53.5,0.0,0.0,0.0
2026-04-12 11:39:57,30.1,40.0,740.0,53.6,0.0,0.0,0.0
2026-04-12 11:40:02,,,729.9,53.5,0.0,0.0,0.0
2026-04-12 11:40:05,,,730.4,53.6,0.0,0.0,0.0
2026-04-12 11:40:09,,,735.8,53.6,0.0,0.0,0.0
2026-04-12 11:40:15,,,724.5,53.6,0.0,0.0,0.0
2026-04-12 11:40:20,,,736.4,53.5,0.0,0.0,0.0
2026-04-12 11:40:24,,,723.0,53.6,0.0,0.0,0.0
2026-04-12 11:40:28,30.1,39.8,739.4,53.6,0.0,0.0,0.0
2026-04-12 11:40:35,30.2,39.5,728.5,53.5,0.0,0.0,0.0
2026-04-12 11:40:40,30.1,39.4,738.3,53.6,0.0,0.0,0.0
2026-04-12 11:40:45,30.1,39.3,740.6,53.6,0.0,0.0,0.0
2026-04-12 11:40:48,30.1,39.3,727.1,53.5,0.0,0.0,0.0
2026-04-12 11:40:55,30.0,39.1,723.7,53.5,0.0,0.0,0.0
2026-04-12 11:40:59,30.1,39.2,713.5,53.6,0.0,0.0,0.0
2026-04-12 11:41:04,30.1,39.1,721.3,53.5,0.0,0.0,0.0
2026-04-12 11:41:10,30.1,39.1,724.2,53.6,0.0,0.0,0.0
2026-04-12 11:41:17,30.1,39.0,735.2,53.5,0.0,0.0,0.0
2026-04-12 11:41:21,30.1,39.0,726.5,53.5,0.0,0.0,0.0
2026-04-12 11:41:27,30.0,39.0,741.0,53.6,0.0,0.0,0.0
2026-04-12 11:41:30,30.0,39.0,714.2,53.5,0.0,0.0,0.0
2026-04-12 11:41:34,30.1,38.9,739.4,53.5,0.0,0.0,0.0
2026-04-12 11:41:40,30.0,38.9,725.9,53.5,0.0,0.0,0.0
2026-04-12 11:41:45,30.1,38.8,740.6,53.5,0.0,0.0,0.0
2026-04-12 11:41:48,30.2,38.8,696.5,53.6,0.0,0.0,0.0
2026-04-12 11:41:57,29.9,38.8,722.8,53.5,0.0,0.0,0.0
2026-04-12 11:42:00,30.0,38.8,723.5,53.5,0.0,0.0,0.0
2026-04-12 11:42:06,30.0,38.7,753.5,53.5,0.0,0.0,0.0
2026-04-12 11:42:11,30.0,38.7,742.4,53.5,0.0,0.0,0.0
2026-04-12 11:42:13,30.0,38.8,735.5,53.5,0.0,0.0,0.0
2026-04-12 11:42:19,30.0,38.7,738.1,53.5,0.0,0.0,0.0
2026-04-12 11:42:24,30.1,38.6,720.8,53.6,0.0,0.0,0.0
2026-04-12 11:42:31,30.1,38.6,744.7,53.5,0.0,0.0,0.0
2026-04-12 11:42:37,29.9,38.6,711.0,53.5,0.0,0.0,0.0
2026-04-12 11:42:40,30.1,38.5,731.9,53.5,0.0,0.0,0.0
2026-04-12 11:42:47,29.9,38.6,718.0,53.6,0.0,0.0,0.0
2026-04-12 11:42:51,30.1,38.6,746.2,53.5,0.0,0.0,0.0
2026-04-12 11:42:55,30.1,38.6,748.0,53.5,0.0,0.0,0.0
2026-04-12 11:43:01,30.0,38.6,733.2,53.5,0.0,0.0,0.0
2026-04-12 11:43:03,30.2,38.7,740.8,53.6,0.0,0.0,0.0
2026-04-12 11:43:09,29.8,38.6,733.8,53.6,0.0,0.0,0.0
2026-04-12 11:43:15,30.1,38.6,730.1,53.5,0.0,0.0,0.0
2026-04-12 11:43:20,30.1,38.6,718.6,53.5,0.0,0.0,0.0
2026-04-12 11:43:24,29.9,38.5,720.9,53.5,0.0,0.0,0.0
2026-04-12 11:43:30,30.0,38.5,722.7,53.5,0.0,0.0,0.0
2026-04-12 11:43:36,29.9,38.5,756.1,53.5,0.0,0.0,0.0
2026-04-12 11:43:38,30.0,38.5,756.7,53.5,0.0,0.0,0.0
2026-04-12 11:43:44,30.1,38.5,726.5,53.5,0.0,0.0,0.0
2026-04-12 11:43:49,30.2,38.6,734.0,53.5,0.0,0.0,0.0
2026-04-12 11:43:53,30.1,38.7,736.6,53.5,0.0,0.0,0.0
2026-04-12 11:44:01,30.1,38.7,742.9,53.5,0.0,0.0,0.0
2026-04-12 11:44:06,30.0,38.5,708.6,53.5,0.0,0.0,0.0
2026-04-12 11:44:11,30.1,38.5,733.2,53.5,0.0,0.0,0.0
2026-04-12 11:44:13,29.9,38.5,718.2,53.5,0.0,0.0,0.0
2026-04-12 11:44:20,30.0,38.5,714.3,53.6,0.0,0.0,0.0
2026-04-12 11:44:24,30.1,38.4,731.3,53.6,0.0,0.0,0.0
2026-04-12 11:44:28,30.0,38.2,726.6,53.6,0.0,0.0,0.0
2026-04-12 11:44:34,30.1,38.3,756.2,53.5,0.0,0.0,0.0
2026-04-12 11:44:41,30.2,38.3,750.5,53.5,0.0,0.0,0.0
2026-04-12 11:44:46,30.1,38.4,711.5,53.5,0.0,0.0,0.0
2026-04-12 11:44:50,29.9,38.5,728.2,53.5,0.0,0.0,0.0
2026-04-12 11:44:56,30.0,38.3,729.6,53.5,0.0,0.0,0.0
2026-04-12 11:44:59,30.0,38.3,730.7,53.6,0.0,0.0,0.0
2026-04-12 11:45:04,29.9,38.3,724.7,53.5,0.0,0.0,0.0
2026-04-12 11:45:12,30.0,38.2,722.0,53.5,0.0,0.0,0.0
2026-04-12 11:45:13,30.0,38.3,730.8,53.6,0.0,0.0,0.0
2026-04-12 11:45:20,30.1,38.3,705.4,53.5,0.0,0.0,0.0
2026-04-12 11:45:24,30.0,38.2,726.6,53.6,0.0,0.0,0.0
2026-04-12 11:45:29,29.9,38.2,739.1,53.5,0.0,0.0,0.0
2026-04-12 11:45:34,29.9,38.2,706.9,53.5,0.0,0.0,0.0
2026-04-12 11:45:40,30.0,38.2,706.5,53.5,0.0,0.0,0.0
2026-04-12 11:45:43,30.0,38.3,733.1,53.5,0.0,0.0,0.0
2026-04-12 11:45:49,29.9,38.2,742.7,53.5,0.0,0.0,0.0
2026-04-12 11:45:55,30.0,38.1,727.5,53.5,0.0,0.0,0.0
2026-04-12 11:45:59,30.0,38.2,743.0,53.5,0.0,0.0,0.0
2026-04-12 11:46:07,30.0,38.0,727.3,53.5,0.0,0.0,0.0
2026-04-12 11:46:10,30.2,38.1,731.5,53.5,0.0,0.0,0.0
2026-04-12 11:46:14,29.9,38.0,719.7,53.5,0.0,0.0,0.0
2026-04-12 11:46:19,30.1,38.2,732.9,53.5,0.0,0.0,0.0
2026-04-12 11:46:25,29.9,38.2,725.0,53.5,0.0,0.0,0.0
2026-04-12 11:46:32,29.9,38.1,722.1,53.5,0.0,0.0,0.0
2026-04-12 11:46:37,30.0,38.1,699.2,53.5,0.0,0.0,0.0
2026-04-12 11:46:39,30.0,38.1,716.8,53.5,0.0,0.0,0.0
2026-04-12 11:46:46,29.9,38.0,703.4,53.6,0.0,0.0,0.0
2026-04-12 11:46:51,29.9,38.0,731.0,53.6,0.0,0.0,0.0
2026-04-12 11:46:57,29.9,38.0,744.1,53.5,0.0,0.0,0.0
2026-04-12 11:47:00,30.2,37.9,712.5,53.5,0.0,0.0,0.0
2026-04-12 11:47:04,30.0,37.9,765.4,53.6,0.0,0.0,0.0
2026-04-12 11:47:10,30.0,37.8,748.3,53.6,0.0,0.0,0.0
2026-04-12 11:47:15,30.0,37.7,737.2,53.5,0.0,0.0,0.0
2026-04-12 11:47:18,29.9,37.6,717.8,53.5,0.0,0.0,0.0
2026-04-12 11:47:25,30.1,37.6,733.5,53.5,0.0,0.0,0.0
2026-04-12 11:47:29,30.0,37.6,727.7,53.5,0.0,0.0,0.0
2026-04-12 11:47:36,30.1,37.8,765.1,53.5,0.0,0.0,0.0
2026-04-12 11:47:42,30.0,37.7,724.6,53.5,0.0,0.0,0.0
2026-04-12 11:47:44,29.9,37.8,712.5,53.5,0.0,0.0,0.0
2026-04-12 11:47:51,29.8,37.7,742.7,53.6,0.0,1.0,0.0
2026-04-12 11:47:56,30.0,41.3,728.2,53.5,0.0,1.0,0.0
2026-04-12 11:47:59,30.0,44.5,719.8,53.6,0.0,1.0,0.0
2026-04-12 11:48:05,29.9,47.4,722.3,53.5,0.0,1.0,0.0
2026-04-12 11:48:11,30.1,49.9,734.3,53.5,0.0,1.0,0.0
2026-04-12 11:48:16,30.1,52.4,737.4,53.5,0.0,1.0,0.0
2026-04-12 11:48:19,30.0,54.5,737.3,53.5,0.0,1.0,0.0
2026-04-12 11:48:23,30.1,56.5,740.6,53.5,0.0,1.0,0.0
2026-04-12 11:48:30,30.1,58.4,732.0,53.5,0.0,1.0,0.0
2026-04-12 11:48:33,30.0,59.9,758.8,53.5,0.0,1.0,0.0
2026-04-12 11:48:42,29.8,61.4,725.9,53.5,0.0,1.0,0.0
2026-04-12 11:48:45,30.1,62.7,694.1,53.5,0.0,1.0,0.0
2026-04-12 11:48:52,29.8,63.9,741.9,53.5,0.0,1.0,0.0
2026-04-12 11:48:54,30.0,64.9,738.0,53.5,0.0,1.0,0.0
2026-04-12 11:49:00,30.0,65.9,724.4,53.5,0.0,1.0,0.0
2026-04-12 11:49:06,30.0,66.7,721.3,53.6,0.0,1.0,0.0
2026-04-12 11:49:09,30.0,67.5,733.4,53.6,0.0,1.0,0.0
2026-04-12 11:49:16,29.9,68.2,722.1,53.5,0.0,1.0,0.0
2026-04-12 11:49:19,30.0,68.8,708.7,53.6,0.0,1.0,0.0
2026-04-12 11:49:27,30.0,69.4,705.2,53.6,0.0,1.0,0.0
2026-04-12 11:49:31,30.0,69.9,727.8,53.5,0.0,1.0,0.0
2026-04-12 11:49:35,30.1,70.5,724.5,53.5,0.0,1.0,0.0
2026-04-12 11:49:39,30.0,71.0,741.3,53.5,0.0,1.0,0.0
2026-04-12 11:49:43,29.9,71.4,733.0,53.5,0.0,1.0,0.0
2026-04-12 11:49:52,30.0,71.8,732.5,53.5,0.0,0.0,1.0
2026-04-12 11:49:55,30.0,68.6,719.7,53.5,0.0,0.0,1.0
2026-04-12 11:50:00,29.9,65.5,712.2,53.5,0.0,0.0,1.0
2026-04-12 11:50:07,29.9,62.7,708.2,53.5,0.0,0.0,1.0
2026-04-12 11:50:09,29.9,60.4,721.1,53.5,0.0,0.0,1.0
2026-04-12 11:50:17,30.0,58.1,721.8,53.5,0.0,0.0,1.0
2026-04-12 11:50:21,30.0,56.1,728.7,53.6,0.0,0.0,1.0
2026-04-12 11:50:26,30.1,54.2,708.3,53.5,0.0,0.0,1.0
2026-04-12 11:50:30,30.0,52.5,732.1,53.6,0.0,0.0,1.0
2026-04-12 11:50:34,30.1,51.1,707.9,53.5,0.0,0.0,1.0
2026-04-12 11:50:41,30.0,49.7,715.7,53.5,0.0,0.0,1.0
2026-04-12 11:50:44,29.8,48.7,732.7,53.5,0.0,0.0,1.0
2026-04-12 11:50:48,30.1,47.7,720.3,53.5,0.0,0.0,1.0
2026-04-12 11:50:55,30.0,46.8,735.3,53.6,0.0,0.0,1.0
2026-04-12 11:50:59,29.9,45.8,720.5,53.6,0.0,0.0,1.0
2026-04-12 11:51:05,30.0,44.9,730.3,53.5,0.0,0.0,1.0
2026-04-12 11:51:10,29.9,44.3,736.1,53.5,0.0,0.0,1.0
2026-04-12 11:51:14,29.9,43.5,714.7,53.6,0.0,0.0,1.0
2026-04-12 11:51:21,30.1,42.9,716.7,53.5,0.0,0.0,1.0
2026-04-12 11:51:27,30.1,42.5,723.4,53.5,0.0,0.0,1.0
2026-04-12 11:51:31,30.1,42.3,711.7,53.5,0.0,0.0,1.0
2026-04-12 11:51:35,30.0,41.8,741.0,53.5,0.0,0.0,1.0
2026-04-12 11:51:41,30.0,41.4,720.9,53.5,0.0,0.0,1.0
2026-04-12 11:51:47,29.9,40.9,734.4,53.5,0.0,0.0,1.0
2026-04-12 11:51:51,30.1,40.8,709.9,53.5,0.0,0.0,1.0
2026-04-12 11:51:54,29.9,40.4,698.9,53.5,0.0,0.0,1.0
2026-04-12 11:51:59,30.0,40.2,709.7,53.5,0.0,0.0,0.0
2026-04-12 11:52:06,30.0,40.2,732.7,53.5,0.0,0.0,0.0
2026-04-12 11:52:12,29.9,40.2,734.8,53.5,0.0,0.0,0.0
2026-04-12 11:52:16,30.0,40.1,737.2,53.5,0.0,0.0,0.0
2026-04-12 11:52:20,30.0,40.1,725.6,53.5,0.0,0.0,0.0
2026-04-12 11:52:26,30.0,40.1,716.5,53.5,0.0,0.0,0.0
2026-04-12 11:52:31,30.0,40.1,723.6,53.5,0.0,0.0,0.0
2026-04-12 11:52:33,29.9,39.9,749.4,53.5,0.0,0.0,0.0
2026-04-12 11:52:39,30.0,39.7,749.5,53.5,0.0,0.0,0.0
2026-04-12 11:52:45,30.0,39.7,713.0,53.5,0.0,0.0,0.0
2026-04-12 11:52:50,29.9,39.7,724.9,53.5,0.0,0.0,0.0
2026-04-12 11:52:54,30.0,39.6,723.9,53.5,0.0,0.0,0.0
2026-04-12 11:53:02,30.0,39.5,729.2,53.5,0.0,0.0,0.0
2026-04-12 11:53:07,29.9,39.5,736.2,53.5,0.0,0.0,0.0
2026-04-12 11:53:12,30.0,39.4,706.1,53.5,0.0,0.0,0.0
2026-04-12 11:53:14,30.0,39.4,731.1,53.5,0.0,0.0,0.0
2026-04-12 11:53:19,30.1,39.4,718.7,53.5,0.0,0.0,0.0
2026-04-12 11:53:23,29.9,39.5,704.2,53.5,0.0,0.0,0.0
2026-04-12 11:53:28,29.9,39.5,698.9,53.5,0.0,0.0,0.0
2026-04-12 11:53:36,30.0,39.5,723.9,53.4,0.0,0.0,0.0
2026-04-12 11:53:41,29.9,39.4,749.8,53.4,0.0,0.0,0.0
2026-04-12 11:53:45,30.2,39.4,719.6,53.5,0.0,0.0,0.0
2026-04-12 11:53:50,30.0,39.1,717.8,53.5,0.0,0.0,0.0
2026-04-12 11:53:56,29.9,39.2,693.4,53.5,0.0,0.0,0.0
2026-04-12 11:54:01,30.1,39.1,730.9,53.5,0.0,0.0,0.0
2026-04-12 11:54:03,30.0,39.0,714.9,53.5,0.0,0.0,0.0
2026-04-12 11:54:10,29.9,39.0,726.8,53.5,0.0,0.0,0.0
2026-04-12 11:54:15,30.0,38.9,726.8,53.5,0.0,0.0,0.0
2026-04-12 11:54:18,29.8,38.9,727.2,53.5,0.0,0.0,0.0
2026-04-12 11:54:24,30.0,,731.6,53.5,0.0,0.0,0.0
2026-04-12 11:54:32,29.9,38.8,688.5,53.5,0.0,0.0,0.0
2026-04-12 11:54:36,30.0,38.8,713.6,53.5,0.0,0.0,0.0
2026-04-12 11:54:39,30.0,38.8,726.3,53.5,0.0,0.0,0.0
2026-04-12 11:54:43,30.1,38.8,721.8,53.5,0.0,0.0,0.0
2026-04-12 11:54:51,30.0,38.8,725.6,53.5,0.0,0.0,0.0
2026-04-12 11:54:56,30.0,38.8,711.6,53.5,0.0,0.0,0.0
2026-04-12 11:55:02,30.1,38.9,708.3,53.5,1.0,0.0,0.0
2026-04-12 11:55:03,30.0,38.8,707.6,53.5,1.0,0.0,0.0
2026-04-12 11:55:08,30.1,38.8,729.5,53.5,1.0,0.0,0.0
2026-04-12 11:55:13,30.0,38.8,720.7,53.5,1.0,0.0,0.0
2026-04-12 11:55:18,30.0,38.7,709.1,53.5,1.0,0.0,0.0
2026-04-12 11:55:25,30.1,38.6,726.9,53.6,1.0,0.0,0.0
2026-04-12 11:55:30,30.0,38.6,706.0,53.6,1.0,0.0,0.0
2026-04-12 11:55:36,30.2,38.6,737.4,53.6,1.0,0.0,0.0
2026-04-12 11:55:41,29.9,38.6,714.8,53.7,1.0,0.0,0.0
2026-04-12 11:55:45,29.9,38.7,725.4,53.7,1.0,0.0,0.0
2026-04-12 11:55:51,30.0,38.7,728.4,53.8,1.0,0.0,0.0
2026-04-12 11:55:54,30.0,38.7,727.3,53.9,1.0,0.0,0.0
2026-04-12 11:56:00,30.0,38.7,725.9,53.9,1.0,0.0,0.0
2026-04-12 11:56:05,30.1,38.7,731.1,54.0,1.0,0.0,0.0
2026-04-12 11:56:11,30.0,38.7,716.7,54.0,1.0,0.0,0.0
2026-04-12 11:56:17,30.0,38.5,709.0,54.1,1.0,0.0,0.0
2026-04-12 11:56:22,30.0,38.5,735.5,54.1,1.0,0.0,0.0
2026-04-12 11:56:26,30.2,38.4,717.1,54.1,1.0,0.0,0.0
2026-04-12 11:56:31,30.0,38.5,745.6,54.2,1.0,0.0,0.0
2026-04-12 11:56:35,30.0,38.5,715.5,54.2,1.0,0.0,0.0
2026-04-12 11:56:41,29.8,38.6,716.1,54.3,1.0,0.0,0.0
2026-04-12 11:56:45,30.0,38.6,714.2,54.3,1.0,0.0,0.0
2026-04-12 11:56:51,30.1,38.5,705.0,54.4,1.0,0.0,0.0
2026-04-12 11:56:56,30.0,38.5,733.4,54.4,0.0,0.0,0.0
2026-04-12 11:57:02,30.1,38.5,719.2,54.5,0.0,0.0,0.0
2026-04-12 11:57:04,30.1,38.4,743.3,54.5,0.0,0.0,0.0
2026-04-12 11:57:08,30.0,38.3,727.9,54.6,0.0,0.0,0.0
2026-04-12 11:57:15,29.9,38.4,718.6,54.6,0.0,0.0,0.0
2026-04-12 11:57:19,30.0,38.4,681.7,54.7,0.0,0.0,0.0
2026-04-12 11:57:26,30.0,38.4,724.0,54.7,0.0,0.0,0.0
2026-04-12 11:57:31,30.1,38.4,730.8,54.7,0.0,0.0,0.0
2026-04-12 11:57:36,30.0,38.5,711.5,54.7,0.0,0.0,0.0
2026-04-12 11:57:40,30.1,38.6,724.3,54.7,0.0,0.0,0.0
2026-04-12 11:57:43,30.1,38.5,718.8,54.7,0.0,0.0,0.0
2026-04-12 11:57:48,30.0,38.4,724.6,54.7,0.0,0.0,0.0
2026-04-12 11:57:54,30.1,38.4,721.8,54.7,0.0,0.0,0.0
2026-04-12 11:57:59,30.0,38.4,728.4,54.7,0.0,0.0,0.0
2026-04-12 11:58:05,30.1,38.4,730.5,54.7,0.0,0.0,0.0
2026-04-12 11:58:08,30.1,38.4,718.4,54.7,0.0,0.0,0.0
2026-04-12 11:58:17,30.0,38.4,715.9,54.7,0.0,0.0,0.0
