Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 07:10:01,28.0,56.3,169.0,48.0,0.0,0.0,0.0
2026-04-12 07:10:03,28.1,56.3,135.5,48.0,0.0,0.0,0.0
2026-04-12 07:10:10,28.0,56.2,164.8,48.0,0.0,0.0,0.0
2026-04-12 07:10:14,27.9,56.1,146.5,48.0,0.0,0.0,0.0
2026-04-12 07:10:20,28.2,56.1,135.1,48.0,0.0,0.0,0.0
2026-04-12 07:10:24,28.1,56.2,148.7,48.0,0.0,0.0,0.0
2026-04-12 07:10:28,27.9,56.2,129.9,48.0,0.0,0.0,0.0
2026-04-12 07:10:33,27.9,56.1,132.1,48.0,0.0,0.0,0.0
2026-04-12 07:10:40,28.0,56.1,161.6,48.0,0.0,0.0,0.0
2026-04-12 07:10:43,28.0,56.2,159.5,48.0,0.0,0.0,0.0
2026-04-12 07:10:48,28.1,56.1,153.4,48.0,0.0,0.0,0.0
2026-04-12 07:10:57,27.9,56.1,160.0,48.0,0.0,0.0,0.0
2026-04-12 07:11:00,28.0,56.1,168.9,48.0,0.0,0.0,0.0
2026-04-12 07:11:07,28.1,56.1,169.2,48.0,0.0,0.0,0.0
2026-04-12 07:11:11,28.2,55.9,170.6,48.0,0.0,0.0,0.0
2026-04-12 07:11:14,27.9,55.8,161.6,48.0,0.0,0.0,0.0
2026-04-12 07:11:20,27.9,55.7,146.6,47.9,0.0,0.0,0.0
2026-04-12 07:11:24,28.2,55.8,146.1,48.0,0.0,0.0,0.0
2026-04-12 07:11:29,28.0,55.8,157.8,48.0,0.0,0.0,0.0
2026-04-12 07:11:35,28.1,55.7,152.9,48.0,0.0,0.0,0.0
2026-04-12 07:11:39,28.1,55.7,159.6,48.0,0.0,0.0,0.0
2026-04-12 07:11:46,28.1,55.6,153.0,48.0,0.0,0.0,0.0
2026-04-12 07:11:52,28.1,55.6,135.3,48.0,0.0,0.0,0.0
2026-04-12 07:11:56,27.9,55.6,135.1,48.0,0.0,0.0,0.0
2026-04-12 07:12:00,28.2,55.6,170.8,48.0,0.0,0.0,0.0
2026-04-12 07:12:05,28.0,55.7,157.3,48.0,0.0,0.0,0.0
2026-04-12 07:12:12,27.9,55.5,147.7,47.9,0.0,0.0,0.0
2026-04-12 07:12:15,28.0,55.5,158.1,48.0,0.0,0.0,0.0
2026-04-12 07:12:18,28.1,55.6,163.7,48.0,0.0,0.0,0.0
2026-04-12 07:12:25,28.0,55.5,155.6,48.0,0.0,0.0,0.0
2026-04-12 07:12:30,28.0,55.3,173.7,48.0,0.0,0.0,0.0
2026-04-12 07:12:34,27.9,55.4,164.7,48.1,0.0,0.0,0.0
2026-04-12 07:12:42,28.0,55.5,166.5,48.0,0.0,0.0,0.0
2026-04-12 07:12:46,28.1,55.5,135.9,48.1,0.0,0.0,0.0
2026-04-12 07:12:51,28.1,55.5,139.0,48.0,0.0,0.0,0.0
2026-04-12 07:12:57,28.2,55.5,172.1,48.1,0.0,0.0,0.0
2026-04-12 07:12:59,27.9,55.5,156.6,48.0,0.0,0.0,0.0
2026-04-12 07:13:04,28.1,55.5,169.3,48.0,0.0,0.0,0.0
2026-04-12 07:13:09,28.1,55.6,163.8,48.0,0.0,0.0,0.0
2026-04-12 07:13:14,28.0,55.6,166.7,48.0,0.0,0.0,0.0
2026-04-12 07:13:19,28.0,55.6,141.2,48.0,0.0,0.0,0.0
2026-04-12 07:13:26,28.1,55.7,158.9,48.0,0.0,0.0,0.0
2026-04-12 07:13:30,28.0,55.6,190.1,48.0,0.0,0.0,0.0
2026-04-12 07:13:34,28.0,55.5,147.8,48.0,0.0,0.0,0.0
2026-04-12 07:13:38,27.9,55.5,169.4,48.0,0.0,0.0,0.0
2026-04-12 07:13:45,28.1,55.4,173.0,48.0,0.0,0.0,0.0
2026-04-12 07:13:50,28.1,55.4,172.8,48.0,0.0,0.0,0.0
2026-04-12 07:13:56,28.0,55.4,164.8,48.0,0.0,0.0,0.0
2026-04-12 07:13:58,28.0,55.4,152.9,48.0,0.0,0.0,0.0
2026-04-12 07:14:05,28.0,55.3,162.0,48.0,0.0,0.0,0.0
2026-04-12 07:14:10,28.1,55.4,150.6,48.0,0.0,0.0,0.0
2026-04-12 07:14:15,28.2,55.2,161.7,48.1,0.0,0.0,0.0
2026-04-12 07:14:20,28.0,55.2,152.1,48.1,0.0,0.0,0.0
2026-04-12 07:14:25,28.0,55.3,163.2,48.1,0.0,0.0,0.0
2026-04-12 07:14:30,28.0,55.2,150.0,48.0,0.0,0.0,0.0
2026-04-12 07:14:35,28.1,55.0,174.9,48.1,0.0,0.0,0.0
2026-04-12 07:14:41,28.1,54.8,140.1,48.1,0.0,0.0,0.0
2026-04-12 07:14:46,28.0,54.8,134.6,48.0,0.0,0.0,0.0
2026-04-12 07:14:50,28.2,54.8,160.3,48.1,0.0,0.0,0.0
2026-04-12 07:14:53,28.0,54.8,181.8,48.1,0.0,0.0,0.0
2026-04-12 07:14:59,28.0,54.8,169.0,48.1,0.0,0.0,0.0
2026-04-12 07:15:06,28.0,54.7,142.4,48.1,0.0,0.0,0.0
2026-04-12 07:15:09,28.0,54.7,170.2,48.1,0.0,0.0,0.0
2026-04-12 07:15:13,28.0,54.5,179.8,48.1,0.0,0.0,0.0
2026-04-12 07:15:22,27.9,54.5,160.1,48.1,0.0,0.0,0.0
2026-04-12 07:15:24,28.1,54.5,185.0,48.1,0.0,0.0,0.0
2026-04-12 07:15:28,28.0,54.4,149.1,48.1,0.0,0.0,0.0
2026-04-12 07:15:37,28.1,54.4,154.2,48.1,0.0,0.0,0.0
2026-04-12 07:15:40,28.1,54.3,138.8,48.1,0.0,0.0,0.0
2026-04-12 07:15:47,28.0,54.3,175.6,48.1,0.0,0.0,0.0
2026-04-12 07:15:51,28.0,54.4,171.5,48.1,0.0,0.0,0.0
2026-04-12 07:15:57,28.1,54.3,168.1,48.1,0.0,0.0,0.0
2026-04-12 07:16:01,27.9,54.2,171.5,48.1,0.0,0.0,0.0
2026-04-12 07:16:04,28.1,54.1,174.4,48.1,0.0,0.0,0.0
2026-04-12 07:16:11,28.1,54.1,170.7,48.1,0.0,0.0,0.0
2026-04-12 07:16:14,28.1,54.1,165.1,48.1,0.0,0.0,0.0
2026-04-12 07:16:20,28.1,53.9,168.8,48.1,0.0,0.0,0.0
2026-04-12 07:16:25,28.0,54.1,163.4,48.1,0.0,0.0,0.0
2026-04-12 07:16:31,28.0,54.0,174.8,48.1,0.0,0.0,0.0
2026-04-12 07:16:35,28.0,54.0,162.2,48.1,0.0,0.0,0.0
2026-04-12 07:16:39,28.0,54.0,165.0,48.1,0.0,0.0,0.0
2026-04-12 07:16:47,28.1,54.1,156.4,48.1,0.0,0.0,0.0
2026-04-12 07:16:48,28.1,54.2,157.6,48.1,0.0,0.0,0.0
2026-04-12 07:16:54,28.1,54.2,167.3,48.1,0.0,0.0,0.0
2026-04-12 07:17:00,28.0,54.1,180.6,48.1,0.0,0.0,0.0
2026-04-12 07:17:05,28.0,54.1,161.9,48.2,0.0,0.0,0.0
2026-04-12 07:17:11,28.0,54.1,211.6,48.1,0.0,0.0,0.0
2026-04-12 07:17:16,28.1,54.1,169.2,48.2,0.0,0.0,0.0
2026-04-12 07:17:19,28.0,54.0,185.3,48.1,0.0,0.0,0.0
2026-04-12 07:17:25,28.2,53.9,177.0,48.1,0.0,0.0,0.0
2026-04-12 07:17:30,28.1,53.8,164.4,48.1,0.0,0.0,0.0
2026-04-12 07:17:33,28.1,53.8,157.2,48.1,0.0,0.0,0.0
2026-04-12 07:17:41,28.1,53.8,180.4,48.1,0.0,0.0,0.0
2026-04-12 07:17:43,28.1,53.7,195.1,48.1,0.0,0.0,0.0
2026-04-12 07:17:50,28.1,58.7,169.9,48.1,0.0,1.0,0.0
2026-04-12 07:17:56,28.0,60.9,178.6,48.1,0.0,1.0,0.0
2026-04-12 07:18:00,27.9,62.7,173.1,48.1,0.0,1.0,0.0
2026-04-12 07:18:04,28.1,64.2,151.3,48.2,0.0,1.0,0.0
2026-04-12 07:18:10,28.0,65.6,176.0,48.1,0.0,1.0,0.0
2026-04-12 07:18:15,28.1,67.0,155.5,48.1,0.0,1.0,0.0
2026-04-12 07:18:20,27.9,68.3,191.8,48.1,0.0,1.0,0.0
2026-04-12 07:18:25,28.1,69.4,162.3,48.2,0.0,1.0,0.0
2026-04-12 07:18:32,28.0,70.4,170.9,48.2,0.0,1.0,0.0
2026-04-12 07:18:35,28.0,71.5,185.6,48.2,0.0,1.0,0.0
2026-04-12 07:18:39,27.9,72.4,184.8,48.2,0.0,1.0,0.0
2026-04-12 07:18:45,28.0,73.3,163.0,48.1,0.0,1.0,0.0
2026-04-12 07:18:50,28.0,74.0,170.3,48.1,0.0,1.0,0.0
2026-04-12 07:18:53,27.9,74.5,161.3,48.1,0.0,1.0,0.0
2026-04-12 07:18:59,28.1,75.1,194.2,48.1,0.0,1.0,0.0
2026-04-12 07:19:05,27.9,75.7,199.5,48.2,0.0,1.0,0.0
2026-04-12 07:19:16,27.9,76.5,178.6,48.2,0.0,1.0,0.0
2026-04-12 07:19:19,27.9,76.9,180.5,48.2,0.0,1.0,0.0
2026-04-12 07:19:27,28.1,77.3,179.2,48.2,0.0,1.0,0.0
2026-04-12 07:19:30,27.9,77.7,173.6,48.2,0.0,1.0,0.0
2026-04-12 07:19:33,27.9,77.8,194.9,48.2,0.0,1.0,0.0
2026-04-12 07:19:41,28.0,78.2,197.6,48.2,0.0,0.0,1.0
2026-04-12 07:19:44,28.0,75.8,167.7,48.2,0.0,0.0,1.0
2026-04-12 07:19:51,28.1,73.6,183.2,48.2,0.0,0.0,1.0
2026-04-12 07:19:57,28.1,71.6,162.9,48.2,0.0,0.0,1.0
2026-04-12 07:20:01,27.9,69.7,180.4,48.2,0.0,0.0,1.0
2026-04-12 07:20:05,28.1,68.2,188.6,48.2,0.0,0.0,1.0
2026-04-12 07:20:10,27.9,66.7,172.9,48.2,0.0,0.0,1.0
2026-04-12 07:20:14,28.1,65.4,169.0,48.2,0.0,0.0,1.0
2026-04-12 07:20:18,28.0,64.4,177.2,48.2,0.0,0.0,1.0
2026-04-12 07:20:27,28.0,63.2,176.3,48.2,0.0,0.0,1.0
2026-04-12 07:20:32,28.1,62.3,176.9,48.2,0.0,0.0,1.0
2026-04-12 07:20:36,28.0,61.5,162.8,48.2,0.0,0.0,1.0
2026-04-12 07:20:41,28.0,60.7,190.6,48.3,0.0,0.0,1.0
2026-04-12 07:20:44,27.9,60.0,171.4,48.2,0.0,0.0,1.0
2026-04-12 07:20:49,27.9,59.3,187.4,48.2,0.0,0.0,1.0
2026-04-12 07:20:53,28.1,58.7,157.8,48.2,0.0,0.0,1.0
2026-04-12 07:21:01,27.9,58.2,190.4,48.2,0.0,0.0,1.0
2026-04-12 07:21:05,28.1,57.6,190.1,48.3,0.0,0.0,1.0
2026-04-12 07:21:09,28.1,57.2,161.9,48.3,0.0,0.0,1.0
2026-04-12 07:21:16,27.9,56.9,209.6,48.2,0.0,0.0,1.0
2026-04-12 07:21:20,28.1,56.5,174.0,48.3,0.0,0.0,1.0
2026-04-12 07:21:24,28.1,56.2,150.9,48.2,0.0,0.0,1.0
2026-04-12 07:21:31,28.2,55.9,183.3,48.3,0.0,0.0,1.0
2026-04-12 07:21:34,28.1,55.7,220.7,48.3,0.0,0.0,1.0
2026-04-12 07:21:41,28.0,55.3,156.2,48.2,0.0,0.0,1.0
2026-04-12 07:21:47,28.0,55.1,171.3,48.2,0.0,0.0,1.0
2026-04-12 07:21:49,28.0,54.9,174.8,48.2,0.0,0.0,0.0
2026-04-12 07:21:56,28.0,54.8,214.0,48.2,0.0,0.0,0.0
2026-04-12 07:21:59,27.9,54.8,167.6,48.3,0.0,0.0,0.0
2026-04-12 07:22:06,28.0,54.8,191.1,48.3,0.0,0.0,0.0
2026-04-12 07:22:10,28.0,54.8,194.7,48.3,0.0,0.0,0.0
2026-04-12 07:22:16,28.1,54.7,184.4,48.2,0.0,0.0,0.0
2026-04-12 07:22:21,28.0,54.7,164.6,48.3,0.0,0.0,0.0
2026-04-12 07:22:22,28.0,54.5,208.7,48.3,0.0,0.0,0.0
2026-04-12 07:22:28,28.0,54.4,180.9,48.3,0.0,0.0,0.0
2026-04-12 07:22:34,28.2,54.2,205.7,48.2,0.0,0.0,0.0
2026-04-12 07:22:40,28.1,54.4,201.0,48.2,0.0,0.0,0.0
2026-04-12 07:22:45,28.1,54.3,204.5,48.2,0.0,0.0,0.0
2026-04-12 07:22:48,27.9,54.4,168.6,48.2,0.0,0.0,0.0
2026-04-12 07:22:56,28.0,54.2,178.5,48.2,0.0,0.0,0.0
2026-04-12 07:23:00,28.3,54.2,187.8,48.2,0.0,0.0,0.0
2026-04-12 07:23:05,28.0,54.1,190.1,48.2,0.0,0.0,0.0
2026-04-12 07:23:09,28.0,54.0,194.2,48.2,0.0,0.0,0.0
2026-04-12 07:23:16,28.1,53.9,185.3,48.2,0.0,0.0,0.0
2026-04-12 07:23:20,27.9,54.0,187.4,48.2,0.0,0.0,0.0
2026-04-12 07:23:25,28.1,53.9,203.3,48.2,0.0,0.0,0.0
2026-04-12 07:23:29,28.0,53.9,208.2,48.3,0.0,0.0,0.0
2026-04-12 07:23:34,28.0,54.0,202.6,48.2,0.0,0.0,0.0
2026-04-12 07:23:42,28.0,54.0,175.4,48.2,0.0,0.0,0.0
2026-04-12 07:23:46,28.1,54.0,189.5,48.2,0.0,0.0,0.0
2026-04-12 07:23:50,28.0,54.1,188.7,48.2,0.0,0.0,0.0
2026-04-12 07:23:55,28.1,54.0,175.2,48.3,0.0,0.0,0.0
2026-04-12 07:24:00,28.1,53.8,165.5,48.3,0.0,0.0,0.0
2026-04-12 07:24:05,28.2,53.8,190.2,48.3,0.0,0.0,0.0
2026-04-12 07:24:09,28.1,53.7,211.9,48.2,0.0,0.0,0.0
2026-04-12 07:24:16,28.0,53.7,162.0,48.2,0.0,0.0,0.0
2026-04-12 07:24:18,27.9,53.5,196.9,48.2,0.0,0.0,0.0
2026-04-12 07:24:25,28.0,53.4,186.4,48.2,0.0,0.0,0.0
2026-04-12 07:24:30,28.2,53.4,202.3,48.2,0.0,0.0,0.0
2026-04-12 07:24:36,28.2,53.3,181.6,48.3,0.0,0.0,0.0
2026-04-12 07:24:40,28.0,53.4,185.3,48.3,0.0,0.0,0.0
2026-04-12 07:24:43,28.0,53.3,169.0,48.3,0.0,0.0,0.0
2026-04-12 07:24:50,28.0,53.3,199.2,48.2,1.0,0.0,0.0
2026-04-12 07:24:56,28.2,53.3,187.8,48.3,1.0,0.0,0.0
2026-04-12 07:24:59,28.0,53.4,212.8,48.2,1.0,0.0,0.0
2026-04-12 07:25:05,28.0,53.3,204.4,48.3,1.0,0.0,0.0
2026-04-12 07:25:08,28.0,53.3,208.9,48.4,1.0,0.0,0.0
2026-04-12 07:25:14,28.0,53.2,191.7,48.4,1.0,0.0,0.0
2026-04-12 07:25:21,28.0,53.3,183.8,48.4,1.0,0.0,0.0
2026-04-12 07:25:24,28.1,53.3,164.5,48.5,1.0,0.0,0.0
2026-04-12 07:25:30,27.9,53.5,174.7,48.5,1.0,0.0,0.0
2026-04-12 07:25:34,28.1,53.4,202.5,48.5,1.0,0.0,0.0
2026-04-12 07:25:40,28.1,53.4,177.6,48.6,1.0,0.0,0.0
2026-04-12 07:25:44,28.1,53.4,172.7,48.6,1.0,0.0,0.0
2026-04-12 07:25:50,28.0,53.6,193.9,48.7,1.0,0.0,0.0
2026-04-12 07:25:54,28.0,53.3,194.1,48.7,1.0,0.0,0.0
2026-04-12 07:26:01,28.0,53.5,193.4,48.8,1.0,0.0,0.0
2026-04-12 07:26:07,28.0,53.4,219.2,48.9,1.0,0.0,0.0
2026-04-12 07:26:09,27.9,53.4,193.9,48.9,1.0,0.0,0.0
2026-04-12 07:26:15,28.1,53.5,200.2,49.0,1.0,0.0,0.0
2026-04-12 07:26:20,28.0,53.5,216.1,49.0,1.0,0.0,0.0
2026-04-12 07:26:24,28.1,53.5,201.2,49.1,1.0,0.0,0.0
2026-04-12 07:26:30,28.1,53.5,231.6,49.2,1.0,0.0,0.0
2026-04-12 07:26:37,28.0,53.4,189.0,49.2,1.0,0.0,0.0
2026-04-12 07:26:41,27.9,53.4,211.3,49.3,1.0,0.0,0.0
2026-04-12 07:26:45,28.1,53.5,209.5,49.3,0.0,0.0,0.0
2026-04-12 07:26:50,28.3,53.3,237.3,49.4,0.0,0.0,0.0
2026-04-12 07:26:56,27.9,53.4,212.4,49.4,0.0,0.0,0.0
2026-04-12 07:27:00,28.2,53.3,178.2,49.4,0.0,0.0,0.0
2026-04-12 07:27:04,28.3,53.2,198.3,49.5,0.0,0.0,0.0
2026-04-12 07:27:10,28.1,53.1,193.7,49.5,0.0,0.0,0.0
2026-04-12 07:27:13,28.1,53.1,201.3,49.5,0.0,0.0,0.0
2026-04-12 07:27:20,28.1,53.1,186.9,49.5,0.0,0.0,0.0
2026-04-12 07:27:25,28.2,53.1,213.0,49.5,0.0,0.0,0.0
2026-04-12 07:27:31,28.1,53.1,186.6,49.5,0.0,0.0,0.0
2026-04-12 07:27:36,28.2,53.1,222.8,49.5,0.0,0.0,0.0
2026-04-12 07:27:40,28.1,53.1,204.3,49.5,0.0,0.0,0.0
2026-04-12 07:27:45,28.1,53.1,184.5,49.5,0.0,0.0,0.0
2026-04-12 07:27:51,28.1,53.2,204.3,49.5,0.0,0.0,0.0
2026-04-12 07:27:54,28.1,53.1,203.5,49.5,0.0,0.0,0.0
2026-04-12 07:28:00,28.0,53.1,211.7,49.6,0.0,0.0,0.0
2026-04-12 07:28:03,28.0,53.1,199.3,49.6,0.0,0.0,0.0
2026-04-12 07:28:10,28.1,53.1,220.1,49.5,0.0,0.0,0.0
2026-04-12 07:28:14,28.1,53.2,207.9,49.6,0.0,0.0,0.0
