Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-18 20:10:24,30.2,60.4,0.0,53.9,0.0,0.0,0.0
2026-04-18 20:10:29,30.3,60.3,10.3,53.9,0.0,0.0,0.0
2026-04-18 20:10:34,30.5,60.2,13.1,53.9,0.0,0.0,0.0
2026-04-18 20:10:39,30.1,60.2,34.1,53.9,0.0,0.0,0.0
2026-04-18 20:10:44,30.3,60.3,16.0,53.9,0.0,0.0,0.0
2026-04-18 20:10:49,30.3,60.3,11.2,53.9,0.0,0.0,0.0
2026-04-18 20:10:54,30.1,60.2,18.8,53.9,0.0,0.0,0.0
2026-04-18 20:10:59,30.2,60.2,0.0,53.9,0.0,0.0,0.0
2026-04-18 20:11:04,30.2,60.2,32.7,53.9,0.0,0.0,0.0
2026-04-18 20:11:09,30.1,60.0,18.9,53.9,0.0,0.0,0.0
2026-04-18 20:11:14,30.3,59.9,6.6,53.9,0.0,0.0,0.0
2026-04-18 20:11:19,30.2,59.8,21.7,53.9,0.0,0.0,0.0
2026-04-18 20:11:24,30.2,59.8,27.6,53.9,0.0,0.0,0.0
2026-04-18 20:11:29,30.3,59.9,6.3,53.9,0.0,0.0,0.0
2026-04-18 20:11:34,30.2,59.8,17.6,53.9,0.0,0.0,0.0
2026-04-18 20:11:39,30.1,59.9,11.7,53.9,0.0,0.0,0.0
2026-04-18 20:11:44,30.0,59.9,19.6,53.9,0.0,0.0,0.0
2026-04-18 20:11:49,30.2,59.8,7.2,53.9,0.0,0.0,0.0
2026-04-18 20:11:54,30.3,59.8,22.4,53.9,0.0,0.0,0.0
2026-04-18 20:11:59,30.2,59.6,8.4,53.9,0.0,0.0,0.0
2026-04-18 20:12:04,30.1,59.6,24.6,53.9,0.0,0.0,0.0
2026-04-18 20:12:09,30.1,59.6,30.9,53.9,0.0,0.0,0.0
2026-04-18 20:12:14,30.2,59.4,14.7,53.9,0.0,0.0,0.0
2026-04-18 20:12:19,30.3,59.5,14.1,53.9,0.0,0.0,0.0
2026-04-18 20:12:24,30.2,59.5,15.0,53.9,0.0,0.0,0.0
2026-04-18 20:12:29,30.1,59.6,11.8,53.9,0.0,0.0,0.0
2026-04-18 20:12:34,30.4,59.5,23.1,53.9,0.0,0.0,0.0
2026-04-18 20:12:39,30.2,59.5,16.7,53.9,0.0,0.0,0.0
2026-04-18 20:12:44,30.2,59.5,25.3,53.9,0.0,0.0,0.0
2026-04-18 20:12:49,30.2,59.5,3.1,53.9,0.0,0.0,0.0
2026-04-18 20:12:54,30.3,59.4,11.5,53.9,0.0,0.0,0.0
2026-04-18 20:12:59,30.1,59.3,23.7,53.9,0.0,0.0,0.0
2026-04-18 20:13:04,30.1,59.1,20.6,53.9,0.0,0.0,0.0
2026-04-18 20:13:09,30.2,59.2,29.9,53.9,0.0,0.0,0.0
2026-04-18 20:13:14,30.1,59.2,23.5,53.9,0.0,0.0,0.0
2026-04-18 20:13:19,30.2,58.9,17.7,53.9,0.0,0.0,0.0
2026-04-18 20:13:24,30.2,58.9,38.9,53.9,0.0,0.0,0.0
2026-04-18 20:13:29,30.2,58.9,13.5,53.9,0.0,0.0,0.0
2026-04-18 20:13:34,30.2,58.8,2.2,53.9,0.0,0.0,0.0
2026-04-18 20:13:39,30.2,58.8,14.4,53.9,0.0,0.0,0.0
2026-04-18 20:13:44,30.2,58.7,2.3,53.9,0.0,0.0,0.0
2026-04-18 20:13:49,30.2,58.7,19.9,53.9,0.0,0.0,0.0
2026-04-18 20:13:54,30.1,58.7,13.2,53.9,0.0,0.0,0.0
2026-04-18 20:13:59,30.3,58.7,34.6,53.9,0.0,0.0,0.0
2026-04-18 20:14:04,30.2,58.8,29.9,53.9,0.0,0.0,0.0
2026-04-18 20:14:09,30.3,58.7,12.4,53.9,0.0,0.0,0.0
2026-04-18 20:14:14,30.2,58.6,14.0,53.9,0.0,0.0,0.0
2026-04-18 20:14:19,30.1,58.5,25.3,53.9,0.0,0.0,0.0
2026-04-18 20:14:24,30.1,58.5,10.5,53.9,0.0,0.0,0.0
2026-04-18 20:14:29,30.2,58.5,13.9,53.9,0.0,0.0,0.0
2026-04-18 20:14:34,30.3,58.5,3.3,53.9,0.0,0.0,0.0
2026-04-18 20:14:39,30.1,58.6,5.9,53.9,0.0,0.0,0.0
2026-04-18 20:14:44,30.2,58.5,19.2,53.9,0.0,0.0,0.0
2026-04-18 20:14:49,30.1,58.6,23.7,53.9,0.0,0.0,0.0
2026-04-18 20:14:54,30.3,58.5,9.2,53.9,0.0,0.0,0.0
2026-04-18 20:14:59,30.3,58.6,8.8,53.9,0.0,0.0,0.0
2026-04-18 20:15:04,30.2,58.6,26.9,53.9,0.0,0.0,0.0
2026-04-18 20:15:09,30.1,58.5,11.9,53.9,0.0,0.0,0.0
2026-04-18 20:15:14,30.2,58.6,13.2,53.9,0.0,0.0,0.0
2026-04-18 20:15:19,30.1,58.6,10.3,53.9,0.0,0.0,0.0
2026-04-18 20:15:24,30.2,58.6,28.6,53.9,0.0,0.0,0.0
2026-04-18 20:15:29,30.3,58.7,16.2,53.9,0.0,0.0,0.0
2026-04-18 20:15:34,30.3,58.6,13.9,53.9,0.0,0.0,0.0
2026-04-18 20:15:39,30.2,58.6,11.0,53.9,0.0,0.0,0.0
2026-04-18 20:15:44,30.2,58.7,2.0,53.9,0.0,0.0,0.0
2026-04-18 20:15:49,30.2,58.6,19.4,53.9,0.0,0.0,0.0
2026-04-18 20:15:54,30.2,58.6,10.1,53.9,0.0,0.0,0.0
2026-04-18 20:15:59,30.2,58.6,21.0,53.9,0.0,0.0,0.0
2026-04-18 20:16:04,30.1,58.7,24.9,53.9,0.0,0.0,0.0
2026-04-18 20:16:09,30.1,58.6,4.1,53.9,0.0,0.0,0.0
2026-04-18 20:16:14,30.2,58.6,17.3,53.9,0.0,0.0,0.0
2026-04-18 20:16:19,30.1,58.7,17.5,53.9,0.0,0.0,0.0
2026-04-18 20:16:24,30.2,58.7,8.0,53.9,0.0,0.0,0.0
2026-04-18 20:16:29,30.2,58.7,10.4,53.9,0.0,0.0,0.0
2026-04-18 20:16:34,30.0,58.6,5.6,53.9,0.0,0.0,0.0
2026-04-18 20:16:39,30.2,58.5,37.2,53.9,0.0,0.0,0.0
2026-04-18 20:16:44,30.0,58.6,21.9,53.9,0.0,0.0,0.0
2026-04-18 20:16:49,30.0,58.6,18.6,53.9,0.0,0.0,0.0
2026-04-18 20:16:54,30.3,58.5,25.0,53.9,0.0,0.0,0.0
2026-04-18 20:16:59,30.1,58.6,18.7,53.9,0.0,0.0,0.0
2026-04-18 20:17:04,30.2,58.6,23.3,53.9,0.0,0.0,0.0
2026-04-18 20:17:09,30.1,58.6,22.9,53.9,0.0,0.0,0.0
2026-04-18 20:17:14,30.1,58.5,27.1,53.9,0.0,0.0,0.0
2026-04-18 20:17:19,30.1,58.6,10.5,53.9,0.0,0.0,0.0
2026-04-18 20:17:24,30.3,58.6,0.0,53.9,0.0,0.0,0.0
2026-04-18 20:17:29,30.2,58.6,13.7,53.9,0.0,0.0,0.0
2026-04-18 20:17:34,30.2,58.7,31.7,53.9,0.0,0.0,0.0
2026-04-18 20:17:39,30.1,58.8,15.8,53.9,0.0,0.0,0.0
2026-04-18 20:17:44,30.3,58.9,2.6,53.9,0.0,0.0,0.0
2026-04-18 20:17:49,30.0,59.1,28.8,53.9,0.0,0.0,0.0
2026-04-18 20:17:54,30.1,59.2,4.5,53.9,0.0,0.0,0.0
2026-04-18 20:17:59,30.1,59.2,26.8,53.9,0.0,0.0,0.0
2026-04-18 20:18:04,30.1,59.2,0.4,53.9,0.0,0.0,0.0
2026-04-18 20:18:09,30.0,59.2,16.9,53.9,0.0,0.0,0.0
2026-04-18 20:18:14,30.0,59.2,9.4,53.9,0.0,0.0,0.0
2026-04-18 20:18:19,30.1,59.2,1.4,53.9,0.0,0.0,0.0
2026-04-18 20:18:24,30.1,59.4,2.5,53.9,0.0,0.0,0.0
2026-04-18 20:18:29,30.2,59.2,21.7,53.9,0.0,0.0,0.0
2026-04-18 20:18:34,30.0,59.3,3.7,53.9,0.0,0.0,0.0
2026-04-18 20:18:39,30.2,59.4,7.4,53.9,0.0,0.0,0.0
2026-04-18 20:18:44,30.2,59.3,28.7,53.9,0.0,0.0,0.0
2026-04-18 20:18:49,30.1,59.2,10.6,53.8,0.0,0.0,0.0
2026-04-18 20:18:54,30.3,59.3,33.1,53.8,0.0,1.0,0.0
2026-04-18 20:18:59,30.1,61.4,5.3,53.8,0.0,1.0,0.0
2026-04-18 20:19:04,30.1,63.3,20.5,53.8,0.0,1.0,0.0
2026-04-18 20:19:09,30.0,65.0,4.3,53.8,0.0,1.0,0.0
2026-04-18 20:19:14,30.1,66.5,22.0,53.8,0.0,1.0,0.0
2026-04-18 20:19:19,30.0,68.0,20.5,53.8,0.0,1.0,0.0
2026-04-18 20:19:24,30.1,69.2,27.8,53.8,0.0,1.0,0.0
2026-04-18 20:19:29,30.1,70.4,30.6,53.8,0.0,1.0,0.0
2026-04-18 20:19:34,30.1,71.5,10.3,53.9,0.0,1.0,0.0
2026-04-18 20:19:39,30.2,72.4,15.0,53.9,0.0,1.0,0.0
2026-04-18 20:19:44,30.0,73.3,26.4,53.9,0.0,1.0,0.0
2026-04-18 20:19:49,30.1,74.1,19.7,53.9,0.0,1.0,0.0
2026-04-18 20:19:54,29.9,74.8,12.1,53.9,0.0,1.0,0.0
2026-04-18 20:19:59,30.4,75.5,21.5,53.9,0.0,1.0,0.0
2026-04-18 20:20:04,30.1,76.1,4.4,53.9,0.0,1.0,0.0
2026-04-18 20:20:09,29.9,76.8,5.8,53.9,0.0,1.0,0.0
2026-04-18 20:20:14,30.2,77.1,7.8,53.9,0.0,1.0,0.0
2026-04-18 20:20:19,30.1,77.6,5.4,53.9,0.0,1.0,0.0
2026-04-18 20:20:24,30.2,78.0,5.4,53.9,0.0,1.0,0.0
2026-04-18 20:20:29,30.1,78.4,28.7,53.9,0.0,1.0,0.0
2026-04-18 20:20:34,30.1,78.8,3.7,53.9,0.0,1.0,0.0
2026-04-18 20:20:39,30.0,79.0,35.3,53.9,0.0,1.0,0.0
2026-04-18 20:20:44,30.2,79.3,0.8,53.9,0.0,1.0,0.0
2026-04-18 20:20:49,30.3,79.6,9.1,53.9,0.0,1.0,0.0
2026-04-18 20:20:54,30.1,79.7,10.1,53.9,0.0,0.0,1.0
2026-04-18 20:20:59,30.1,77.8,4.7,53.9,0.0,0.0,1.0
2026-04-18 20:21:04,30.2,76.1,11.6,53.9,0.0,0.0,1.0
2026-04-18 20:21:09,30.2,74.8,26.5,53.9,0.0,0.0,1.0
2026-04-18 20:21:14,30.2,73.3,13.4,53.9,0.0,0.0,1.0
2026-04-18 20:21:19,30.1,72.1,8.5,53.9,0.0,0.0,1.0
2026-04-18 20:21:24,30.1,70.9,28.4,53.9,0.0,0.0,1.0
2026-04-18 20:21:29,30.0,69.7,18.9,53.9,0.0,0.0,1.0
2026-04-18 20:21:34,30.0,69.0,16.4,53.9,0.0,0.0,1.0
2026-04-18 20:21:39,30.0,68.1,0.0,53.9,0.0,0.0,1.0
2026-04-18 20:21:44,30.1,67.3,19.9,53.9,0.0,0.0,1.0
2026-04-18 20:21:49,30.2,66.7,7.9,53.8,0.0,0.0,1.0
2026-04-18 20:21:54,30.1,65.9,22.4,53.8,0.0,0.0,1.0
2026-04-18 20:21:59,30.0,65.3,27.9,53.8,0.0,0.0,1.0
2026-04-18 20:22:04,30.1,64.7,28.5,53.8,0.0,0.0,1.0
2026-04-18 20:22:09,30.1,64.3,19.0,53.8,0.0,0.0,1.0
2026-04-18 20:22:14,30.1,63.8,30.9,53.8,0.0,0.0,1.0
2026-04-18 20:22:19,30.1,63.5,10.3,53.8,0.0,0.0,1.0
2026-04-18 20:22:24,30.2,63.2,31.5,53.8,0.0,0.0,1.0
2026-04-18 20:22:29,30.1,62.7,8.9,53.9,0.0,0.0,1.0
2026-04-18 20:22:34,30.1,62.3,28.3,53.9,0.0,0.0,1.0
2026-04-18 20:22:39,30.1,62.1,14.0,53.9,0.0,0.0,1.0
2026-04-18 20:22:44,30.1,61.8,28.2,53.9,0.0,0.0,1.0
2026-04-18 20:22:49,30.2,61.6,25.2,53.8,0.0,0.0,1.0
2026-04-18 20:22:54,30.1,61.3,7.4,53.8,0.0,0.0,1.0
2026-04-18 20:22:59,30.0,61.0,9.4,53.8,0.0,0.0,1.0
2026-04-18 20:23:04,30.1,60.9,9.8,53.8,0.0,0.0,0.0
2026-04-18 20:23:09,30.2,60.8,25.5,53.8,0.0,0.0,0.0
2026-04-18 20:23:14,30.1,60.8,13.9,53.8,0.0,0.0,0.0
2026-04-18 20:23:19,30.0,60.7,11.9,53.8,0.0,0.0,0.0
2026-04-18 20:23:24,30.0,60.7,19.0,53.8,0.0,0.0,0.0
2026-04-18 20:23:29,30.1,60.5,24.9,53.8,0.0,0.0,0.0
2026-04-18 20:23:34,30.1,60.4,12.7,53.8,0.0,0.0,0.0
2026-04-18 20:23:39,30.3,60.3,3.6,53.8,0.0,0.0,0.0
2026-04-18 20:23:44,30.1,60.3,25.7,53.8,0.0,0.0,0.0
2026-04-18 20:23:49,30.2,60.3,19.7,53.8,0.0,0.0,0.0
2026-04-18 20:23:54,30.2,60.2,6.2,53.8,0.0,0.0,0.0
2026-04-18 20:23:59,30.1,60.1,14.2,53.8,0.0,0.0,0.0
2026-04-18 20:24:04,30.0,60.0,11.8,53.8,0.0,0.0,0.0
2026-04-18 20:24:09,30.0,60.0,37.2,53.8,0.0,0.0,0.0
2026-04-18 20:24:14,30.0,59.9,10.6,53.8,0.0,0.0,0.0
2026-04-18 20:24:19,30.1,59.9,14.5,53.8,0.0,0.0,0.0
2026-04-18 20:24:24,30.1,59.7,3.3,53.8,0.0,0.0,0.0
2026-04-18 20:24:29,30.2,59.6,22.2,53.8,0.0,0.0,0.0
2026-04-18 20:24:34,30.0,59.4,3.7,53.8,0.0,0.0,0.0
2026-04-18 20:24:39,30.1,59.4,15.1,53.8,0.0,0.0,0.0
2026-04-18 20:24:44,30.0,59.4,29.5,53.8,0.0,0.0,0.0
2026-04-18 20:24:49,29.8,59.3,30.6,53.8,0.0,0.0,0.0
2026-04-18 20:24:54,30.0,59.4,0.0,53.8,0.0,0.0,0.0
2026-04-18 20:24:59,30.0,59.3,0.7,53.8,0.0,0.0,0.0
2026-04-18 20:25:04,30.0,59.2,6.3,53.8,0.0,0.0,0.0
2026-04-18 20:25:09,30.1,59.1,12.1,53.8,0.0,0.0,0.0
2026-04-18 20:25:14,30.1,59.1,11.6,53.8,0.0,0.0,0.0
2026-04-18 20:25:19,30.2,59.1,6.9,53.8,0.0,0.0,0.0
2026-04-18 20:25:24,30.2,59.2,11.5,53.8,0.0,0.0,0.0
2026-04-18 20:25:29,30.0,59.2,28.3,53.8,0.0,0.0,0.0
2026-04-18 20:25:34,30.1,59.1,18.3,53.8,0.0,0.0,0.0
2026-04-18 20:25:39,30.1,59.1,0.0,53.8,0.0,0.0,0.0
2026-04-18 20:25:44,30.0,59.2,16.7,53.8,0.0,0.0,0.0
2026-04-18 20:25:49,30.0,59.1,15.0,53.8,0.0,0.0,0.0
2026-04-18 20:25:54,30.0,59.1,36.4,53.8,0.0,0.0,0.0
2026-04-18 20:25:59,30.0,59.1,16.6,53.8,0.0,0.0,0.0
2026-04-18 20:26:04,30.0,59.0,20.1,53.8,1.0,0.0,0.0
2026-04-18 20:26:09,30.1,59.1,10.2,53.8,1.0,0.0,0.0
2026-04-18 20:26:14,30.0,59.0,18.3,53.8,1.0,0.0,0.0
2026-04-18 20:26:19,30.0,59.0,36.6,53.8,1.0,0.0,0.0
2026-04-18 20:26:24,30.1,58.9,8.1,53.8,1.0,0.0,0.0
2026-04-18 20:26:29,30.1,58.9,7.7,53.8,1.0,0.0,0.0
2026-04-18 20:26:34,29.9,59.0,8.2,53.8,1.0,0.0,0.0
2026-04-18 20:26:39,30.1,59.0,4.4,53.9,1.0,0.0,0.0
2026-04-18 20:26:44,30.1,58.9,4.5,53.9,1.0,0.0,0.0
2026-04-18 20:26:49,30.1,59.0,24.1,53.9,1.0,0.0,0.0
2026-04-18 20:26:54,30.3,59.1,9.7,53.9,1.0,0.0,0.0
2026-04-18 20:26:59,30.0,59.0,7.9,53.9,1.0,0.0,0.0
2026-04-18 20:27:04,29.9,59.1,16.7,53.9,1.0,0.0,0.0
2026-04-18 20:27:09,30.0,59.0,9.8,53.9,1.0,0.0,0.0
2026-04-18 20:27:14,30.0,59.0,0.6,54.0,1.0,0.0,0.0
2026-04-18 20:27:19,30.1,59.0,16.9,54.0,1.0,0.0,0.0
2026-04-18 20:27:24,30.0,58.9,13.0,54.0,1.0,0.0,0.0
2026-04-18 20:27:29,30.0,59.0,28.2,54.0,1.0,0.0,0.0
2026-04-18 20:27:34,30.1,59.0,20.1,54.1,1.0,0.0,0.0
2026-04-18 20:27:39,30.1,59.0,19.4,54.1,1.0,0.0,0.0
2026-04-18 20:27:44,30.0,59.0,10.2,54.1,1.0,0.0,0.0
2026-04-18 20:27:49,30.1,59.0,0.0,54.1,1.0,0.0,0.0
2026-04-18 20:27:54,30.0,59.1,10.9,54.2,1.0,0.0,0.0
2026-04-18 20:27:59,29.9,59.2,29.2,54.2,0.0,0.0,0.0
2026-04-18 20:28:04,30.0,59.3,18.1,54.2,0.0,0.0,0.0
2026-04-18 20:28:09,30.2,59.2,20.0,54.2,0.0,0.0,0.0
2026-04-18 20:28:14,30.1,59.2,12.6,54.2,0.0,0.0,0.0
