Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-18 09:05:38,30.5,41.9,472.7,54.4,0.0,0.0,0.0
2026-04-18 09:05:43,30.6,41.9,480.0,54.4,0.0,0.0,0.0
2026-04-18 09:05:48,30.7,41.9,454.6,54.4,0.0,0.0,0.0
2026-04-18 09:05:53,30.5,41.9,471.3,54.4,0.0,0.0,0.0
2026-04-18 09:05:58,30.5,41.9,477.3,54.4,0.0,0.0,0.0
2026-04-18 09:06:03,30.6,41.9,467.6,54.4,0.0,0.0,0.0
2026-04-18 09:06:08,30.5,41.9,464.8,54.5,0.0,0.0,0.0
2026-04-18 09:06:13,30.6,41.8,496.6,54.5,0.0,0.0,0.0
2026-04-18 09:06:18,30.5,41.8,484.6,54.4,0.0,0.0,0.0
2026-04-18 09:06:23,30.7,41.8,477.4,54.4,0.0,0.0,0.0
2026-04-18 09:06:28,30.5,41.8,466.9,54.4,0.0,0.0,0.0
2026-04-18 09:06:33,30.5,41.7,472.2,54.4,0.0,0.0,0.0
2026-04-18 09:06:38,30.5,41.6,461.3,54.4,0.0,0.0,0.0
2026-04-18 09:06:43,30.5,41.6,494.2,54.4,0.0,0.0,0.0
2026-04-18 09:06:48,30.6,41.6,489.7,54.4,0.0,0.0,0.0
2026-04-18 09:06:53,30.7,41.6,471.9,54.4,0.0,0.0,0.0
2026-04-18 09:06:58,30.5,41.5,481.4,54.4,0.0,0.0,0.0
2026-04-18 09:07:03,30.4,41.6,477.1,54.4,0.0,0.0,0.0
2026-04-18 09:07:08,30.5,41.6,505.6,54.4,0.0,0.0,0.0
2026-04-18 09:07:13,30.5,41.7,465.2,54.4,0.0,0.0,0.0
2026-04-18 09:07:18,30.6,41.6,472.4,54.4,0.0,0.0,0.0
2026-04-18 09:07:23,30.5,41.5,481.2,54.4,0.0,0.0,0.0
2026-04-18 09:07:28,30.5,41.3,483.9,54.4,0.0,0.0,0.0
2026-04-18 09:07:33,30.5,41.3,488.5,54.4,0.0,0.0,0.0
2026-04-18 09:07:38,30.5,41.3,474.1,54.4,0.0,0.0,0.0
2026-04-18 09:07:43,30.5,41.3,474.6,54.4,0.0,0.0,0.0
2026-04-18 09:07:48,30.6,41.3,478.4,54.4,0.0,0.0,0.0
2026-04-18 09:07:53,30.6,41.5,463.9,54.4,0.0,0.0,0.0
2026-04-18 09:07:58,30.5,41.5,457.3,54.4,0.0,0.0,0.0
2026-04-18 09:08:03,30.6,41.5,488.6,54.4,0.0,0.0,0.0
2026-04-18 09:08:08,30.5,41.5,473.7,54.4,0.0,0.0,0.0
2026-04-18 09:08:13,30.6,41.5,505.4,54.4,0.0,0.0,0.0
2026-04-18 09:08:18,30.6,41.5,473.1,54.4,0.0,0.0,0.0
2026-04-18 09:08:23,30.4,41.5,472.8,54.4,0.0,0.0,0.0
2026-04-18 09:08:28,30.6,41.6,476.4,54.4,0.0,0.0,0.0
2026-04-18 09:08:33,30.4,41.6,483.7,54.4,0.0,0.0,0.0
2026-04-18 09:08:38,30.4,41.8,466.7,54.4,0.0,0.0,0.0
2026-04-18 09:08:43,30.6,41.8,501.4,54.4,0.0,0.0,0.0
2026-04-18 09:08:48,30.7,41.8,477.7,54.4,0.0,0.0,0.0
2026-04-18 09:08:53,30.5,41.9,493.7,54.4,0.0,0.0,0.0
2026-04-18 09:08:58,30.6,41.9,487.2,54.4,0.0,0.0,0.0
2026-04-18 09:09:03,30.5,41.9,466.9,54.4,0.0,0.0,0.0
2026-04-18 09:09:08,30.5,41.9,472.9,54.4,0.0,0.0,0.0
2026-04-18 09:09:13,30.5,41.8,479.7,54.4,0.0,0.0,0.0
2026-04-18 09:09:18,30.6,42.0,475.7,54.4,0.0,0.0,0.0
2026-04-18 09:09:23,30.7,41.9,496.1,54.4,0.0,0.0,0.0
2026-04-18 09:09:28,30.5,42.0,465.9,54.4,0.0,0.0,0.0
2026-04-18 09:09:33,30.5,41.9,486.0,54.4,0.0,0.0,0.0
2026-04-18 09:09:38,30.6,42.0,493.0,54.4,0.0,0.0,0.0
2026-04-18 09:09:43,30.5,41.9,470.0,54.4,0.0,0.0,0.0
2026-04-18 09:09:48,30.6,41.9,469.4,54.4,0.0,0.0,0.0
2026-04-18 09:09:53,30.6,41.8,470.1,54.4,0.0,0.0,0.0
2026-04-18 09:09:58,30.5,41.7,462.7,54.4,0.0,0.0,0.0
2026-04-18 09:10:03,30.6,41.6,488.8,54.4,0.0,0.0,0.0
2026-04-18 09:10:08,30.6,41.6,488.9,54.4,0.0,0.0,0.0
2026-04-18 09:10:13,30.4,41.6,477.7,54.4,0.0,0.0,0.0
2026-04-18 09:10:18,30.5,41.6,496.3,54.4,0.0,0.0,0.0
2026-04-18 09:10:23,30.6,41.5,493.4,54.4,0.0,0.0,0.0
2026-04-18 09:10:28,30.5,41.5,474.4,54.4,0.0,0.0,0.0
2026-04-18 09:10:33,30.6,41.7,476.3,54.3,0.0,0.0,0.0
2026-04-18 09:10:38,30.4,41.5,472.6,54.3,0.0,0.0,0.0
2026-04-18 09:10:43,30.6,41.6,472.0,54.3,0.0,0.0,0.0
2026-04-18 09:10:48,30.6,41.6,490.5,54.4,0.0,0.0,0.0
2026-04-18 09:10:53,30.6,41.6,478.5,54.4,0.0,0.0,0.0
2026-04-18 09:10:58,30.5,41.6,493.0,54.4,0.0,0.0,0.0
2026-04-18 09:11:03,30.5,41.5,512.7,54.4,0.0,0.0,0.0
2026-04-18 09:11:08,30.3,41.6,491.3,54.4,0.0,0.0,0.0
2026-04-18 09:11:13,30.6,41.5,502.4,54.4,0.0,0.0,0.0
2026-04-18 09:11:18,30.7,41.5,489.3,54.4,0.0,0.0,0.0
2026-04-18 09:11:23,30.5,41.4,483.9,54.4,0.0,0.0,0.0
2026-04-18 09:11:28,30.4,41.3,476.6,54.4,0.0,0.0,0.0
2026-04-18 09:11:33,30.4,41.3,485.8,54.4,0.0,0.0,0.0
2026-04-18 09:11:38,30.6,41.2,480.6,54.4,0.0,0.0,0.0
2026-04-18 09:11:43,30.6,41.2,478.7,54.4,0.0,0.0,0.0
2026-04-18 09:11:48,30.7,41.1,493.8,54.4,0.0,0.0,0.0
2026-04-18 09:11:53,30.5,41.1,493.2,54.3,0.0,0.0,0.0
2026-04-18 09:11:58,30.5,41.1,486.5,54.3,0.0,0.0,0.0
2026-04-18 09:12:03,30.6,41.1,497.2,54.4,0.0,0.0,0.0
2026-04-18 09:12:08,30.5,41.0,490.2,54.4,0.0,0.0,0.0
2026-04-18 09:12:13,30.6,41.0,488.8,54.4,0.0,0.0,0.0
2026-04-18 09:12:18,30.7,41.0,478.8,54.3,0.0,0.0,0.0
2026-04-18 09:12:23,30.7,40.9,497.6,54.3,0.0,0.0,0.0
2026-04-18 09:12:28,30.6,41.0,491.9,54.2,0.0,0.0,0.0
2026-04-18 09:12:33,30.7,41.0,498.5,54.2,0.0,0.0,0.0
2026-04-18 09:12:38,30.7,41.0,471.5,54.3,0.0,0.0,0.0
2026-04-18 09:12:43,30.4,41.0,490.3,54.3,0.0,0.0,0.0
2026-04-18 09:12:48,30.4,41.1,487.4,54.3,0.0,0.0,0.0
2026-04-18 09:12:53,30.5,41.1,493.2,54.3,0.0,0.0,0.0
2026-04-18 09:12:58,30.6,41.1,506.7,54.3,0.0,0.0,0.0
2026-04-18 09:13:03,30.6,41.1,491.1,54.3,0.0,0.0,0.0
2026-04-18 09:13:08,30.5,41.2,494.5,54.3,0.0,0.0,0.0
2026-04-18 09:13:13,30.5,41.2,482.6,54.3,0.0,0.0,0.0
2026-04-18 09:13:18,30.5,41.2,496.6,54.3,0.0,0.0,0.0
2026-04-18 09:13:23,30.7,41.0,481.6,54.2,0.0,0.0,0.0
2026-04-18 09:13:28,30.5,41.0,496.6,54.2,0.0,0.0,0.0
2026-04-18 09:13:33,30.5,41.1,495.1,54.2,0.0,0.0,0.0
2026-04-18 09:13:38,30.7,41.1,489.9,54.2,0.0,0.0,0.0
2026-04-18 09:13:43,30.7,41.1,501.9,54.3,0.0,0.0,0.0
2026-04-18 09:13:48,30.5,41.0,478.9,54.3,0.0,0.0,0.0
2026-04-18 09:13:53,30.5,41.0,495.7,54.3,0.0,0.0,0.0
2026-04-18 09:13:58,30.5,41.0,491.3,54.2,0.0,0.0,0.0
2026-04-18 09:14:03,30.6,41.0,508.4,54.2,0.0,0.0,0.0
2026-04-18 09:14:08,30.6,41.0,518.3,54.2,0.0,0.0,0.0
2026-04-18 09:14:13,30.6,41.1,492.0,54.2,0.0,0.0,0.0
2026-04-18 09:14:18,30.7,41.1,508.4,54.2,0.0,0.0,0.0
2026-04-18 09:14:23,30.4,41.0,488.2,54.2,0.0,0.0,0.0
2026-04-18 09:14:28,30.5,41.1,478.4,54.3,0.0,0.0,0.0
2026-04-18 09:14:33,30.6,41.1,509.0,54.3,0.0,0.0,0.0
2026-04-18 09:14:38,30.6,41.1,473.0,54.3,0.0,0.0,0.0
2026-04-18 09:14:43,30.6,41.1,473.5,54.2,0.0,0.0,0.0
2026-04-18 09:14:48,30.5,41.2,509.7,54.2,0.0,0.0,0.0
2026-04-18 09:14:53,30.6,41.2,505.3,54.3,0.0,0.0,0.0
2026-04-18 09:14:58,30.8,41.2,493.2,54.3,0.0,0.0,0.0
2026-04-18 09:15:03,30.5,41.3,494.6,54.3,0.0,0.0,0.0
2026-04-18 09:15:08,30.6,41.3,508.7,54.3,0.0,0.0,0.0
2026-04-18 09:15:13,30.6,41.2,493.7,54.3,0.0,0.0,0.0
2026-04-18 09:15:18,30.6,41.2,513.9,54.3,0.0,0.0,0.0
2026-04-18 09:15:23,30.6,41.2,492.0,54.2,0.0,0.0,0.0
2026-04-18 09:15:28,30.6,41.1,509.6,54.2,0.0,0.0,0.0
2026-04-18 09:15:33,30.5,41.2,495.3,54.2,0.0,0.0,0.0
2026-04-18 09:15:38,30.6,41.3,481.1,54.2,0.0,0.0,0.0
2026-04-18 09:15:43,30.6,41.2,499.9,54.2,0.0,0.0,0.0
2026-04-18 09:15:48,30.7,41.1,496.9,54.2,0.0,0.0,0.0
2026-04-18 09:15:53,30.6,41.0,485.4,54.3,0.0,0.0,0.0
2026-04-18 09:15:58,30.6,41.0,499.6,54.3,0.0,0.0,0.0
2026-04-18 09:16:03,30.6,41.2,493.7,54.2,0.0,0.0,0.0
2026-04-18 09:16:08,30.6,41.2,502.0,54.2,0.0,0.0,0.0
2026-04-18 09:16:13,30.6,41.1,514.1,54.2,0.0,0.0,0.0
2026-04-18 09:16:18,30.7,41.3,491.7,54.3,0.0,0.0,0.0
2026-04-18 09:16:23,30.6,41.4,492.1,54.3,0.0,0.0,0.0
2026-04-18 09:16:28,30.4,41.5,504.0,54.3,0.0,0.0,0.0
2026-04-18 09:16:33,30.7,41.5,494.6,54.3,0.0,0.0,0.0
2026-04-18 09:16:38,30.7,41.6,485.1,54.3,0.0,0.0,0.0
2026-04-18 09:16:43,30.7,41.5,493.1,54.3,0.0,0.0,0.0
2026-04-18 09:16:48,30.6,41.4,505.8,54.3,0.0,0.0,0.0
2026-04-18 09:16:53,30.4,41.6,505.3,54.3,0.0,0.0,0.0
2026-04-18 09:16:58,30.6,41.5,502.9,54.3,0.0,0.0,0.0
2026-04-18 09:17:03,30.8,41.5,492.8,54.3,0.0,0.0,0.0
2026-04-18 09:17:08,30.5,41.4,476.5,54.3,0.0,0.0,0.0
2026-04-18 09:17:13,30.6,41.5,489.2,54.2,0.0,0.0,0.0
2026-04-18 09:17:18,30.6,41.6,500.4,54.2,0.0,0.0,0.0
2026-04-18 09:17:23,30.7,41.6,519.2,54.2,0.0,0.0,0.0
2026-04-18 09:17:28,30.7,41.6,515.9,54.2,0.0,0.0,0.0
2026-04-18 09:17:33,30.5,41.6,501.6,54.2,0.0,0.0,0.0
2026-04-18 09:17:38,30.7,41.7,499.8,54.2,0.0,0.0,0.0
2026-04-18 09:17:43,30.7,41.7,504.8,54.3,0.0,0.0,0.0
2026-04-18 09:17:48,30.5,41.8,517.7,54.3,0.0,0.0,0.0
2026-04-18 09:17:53,30.6,41.6,503.0,54.3,0.0,0.0,0.0
2026-04-18 09:17:58,30.6,41.6,497.0,54.3,0.0,0.0,0.0
2026-04-18 09:18:03,30.7,41.7,497.0,54.3,0.0,0.0,0.0
2026-04-18 09:18:08,30.7,41.7,509.7,54.3,0.0,0.0,0.0
2026-04-18 09:18:13,30.6,41.6,501.4,54.4,0.0,0.0,0.0
2026-04-18 09:18:18,30.7,41.6,506.4,54.4,0.0,0.0,0.0
2026-04-18 09:18:23,30.6,41.6,499.7,54.4,0.0,0.0,0.0
2026-04-18 09:18:28,30.7,41.7,493.4,54.4,0.0,0.0,0.0
2026-04-18 09:18:33,30.7,41.6,511.1,54.3,0.0,0.0,0.0
2026-04-18 09:18:38,30.7,41.6,510.3,54.3,0.0,0.0,0.0
2026-04-18 09:18:43,30.7,41.4,505.1,54.3,0.0,0.0,0.0
2026-04-18 09:18:48,30.7,41.4,506.1,54.3,0.0,0.0,0.0
2026-04-18 09:18:53,30.7,41.4,515.6,54.3,0.0,0.0,0.0
2026-04-18 09:18:58,30.8,41.5,516.4,54.3,0.0,0.0,0.0
2026-04-18 09:19:03,30.7,41.6,508.9,54.3,0.0,0.0,0.0
2026-04-18 09:19:08,30.5,41.7,495.8,54.3,0.0,0.0,0.0
2026-04-18 09:19:13,30.7,41.8,508.3,54.3,0.0,0.0,0.0
2026-04-18 09:19:18,30.6,41.7,517.5,54.3,0.0,0.0,0.0
2026-04-18 09:19:23,30.6,41.7,521.5,54.3,0.0,0.0,0.0
2026-04-18 09:19:28,30.7,41.7,493.8,54.3,0.0,0.0,0.0
2026-04-18 09:19:33,30.6,41.7,514.5,54.3,0.0,0.0,0.0
2026-04-18 09:19:38,30.7,41.8,492.9,54.3,0.0,0.0,0.0
2026-04-18 09:19:43,30.8,41.6,502.9,54.3,0.0,0.0,0.0
2026-04-18 09:19:48,30.5,41.7,505.7,54.3,0.0,0.0,0.0
2026-04-18 09:19:53,30.6,41.6,493.4,54.3,0.0,0.0,0.0
2026-04-18 09:19:58,30.5,41.5,494.2,54.3,0.0,0.0,0.0
2026-04-18 09:20:03,30.9,41.5,515.3,54.3,0.0,0.0,0.0
2026-04-18 09:20:08,30.7,41.4,491.7,54.3,0.0,0.0,0.0
2026-04-18 09:20:13,30.7,41.4,525.9,54.3,0.0,0.0,0.0
2026-04-18 09:20:18,30.6,41.5,487.1,54.3,0.0,0.0,0.0
2026-04-18 09:20:23,30.7,41.4,513.5,54.3,0.0,0.0,0.0
2026-04-18 09:20:28,30.6,41.4,508.4,54.4,0.0,0.0,0.0
2026-04-18 09:20:33,30.5,41.6,510.8,54.4,0.0,0.0,0.0
2026-04-18 09:20:38,30.8,41.5,501.8,54.3,0.0,0.0,0.0
2026-04-18 09:20:43,30.6,41.6,508.8,54.3,0.0,0.0,0.0
2026-04-18 09:20:48,30.7,41.5,520.1,54.3,0.0,0.0,0.0
2026-04-18 09:20:53,30.8,41.5,513.7,54.3,0.0,0.0,0.0
2026-04-18 09:20:58,30.7,41.4,511.1,54.3,0.0,0.0,0.0
2026-04-18 09:21:03,30.7,41.5,504.7,54.3,0.0,0.0,0.0
2026-04-18 09:21:08,30.9,41.4,510.4,54.3,0.0,0.0,0.0
2026-04-18 09:21:13,30.8,41.6,513.2,54.3,0.0,0.0,0.0
2026-04-18 09:21:18,30.8,41.4,511.1,54.3,0.0,0.0,0.0
2026-04-18 09:21:23,30.7,41.5,507.1,54.3,0.0,0.0,0.0
2026-04-18 09:21:28,30.7,41.4,503.9,54.3,0.0,0.0,0.0
2026-04-18 09:21:33,30.8,41.5,496.6,54.3,0.0,0.0,0.0
2026-04-18 09:21:38,30.8,41.5,506.2,54.3,0.0,0.0,0.0
2026-04-18 09:21:43,30.6,41.5,522.8,54.3,0.0,0.0,0.0
2026-04-18 09:21:48,30.7,41.6,512.7,54.3,0.0,0.0,0.0
2026-04-18 09:21:53,30.7,41.8,503.2,54.3,0.0,0.0,0.0
2026-04-18 09:21:58,30.8,41.6,506.0,54.3,0.0,0.0,0.0
2026-04-18 09:22:03,30.6,41.6,502.5,54.3,0.0,0.0,0.0
2026-04-18 09:22:08,30.8,41.5,515.2,54.3,0.0,0.0,0.0
2026-04-18 09:22:13,30.7,41.4,514.2,54.3,0.0,0.0,0.0
2026-04-18 09:22:18,30.8,41.4,506.0,54.3,0.0,0.0,0.0
2026-04-18 09:22:23,30.8,41.4,527.5,54.3,0.0,0.0,0.0
2026-04-18 09:22:28,30.7,41.4,518.7,54.3,0.0,0.0,0.0
2026-04-18 09:22:33,30.7,41.4,493.9,54.3,0.0,0.0,0.0
2026-04-18 09:22:38,30.8,41.5,529.9,54.3,0.0,0.0,0.0
2026-04-18 09:22:43,30.7,41.5,531.7,54.3,0.0,0.0,0.0
2026-04-18 09:22:48,30.7,41.6,528.3,54.3,0.0,0.0,0.0
2026-04-18 09:22:53,30.8,41.5,504.8,54.3,0.0,0.0,0.0
2026-04-18 09:22:58,30.7,41.6,512.8,54.3,0.0,0.0,0.0
2026-04-18 09:23:03,30.7,41.5,508.6,54.3,0.0,0.0,0.0
2026-04-18 09:23:08,30.7,41.5,509.4,54.3,0.0,0.0,0.0
2026-04-18 09:23:13,30.7,41.5,532.1,54.2,0.0,0.0,0.0
2026-04-18 09:23:18,30.7,41.4,520.4,54.2,0.0,0.0,0.0
2026-04-18 09:23:23,30.8,41.3,515.0,54.3,0.0,0.0,0.0
2026-04-18 09:23:28,30.7,41.3,520.5,54.3,0.0,0.0,0.0
2026-04-18 09:23:33,30.7,41.4,510.8,54.3,0.0,0.0,0.0
2026-04-18 09:23:38,30.7,41.3,507.0,54.3,0.0,0.0,0.0
2026-04-18 09:23:43,30.8,41.4,515.0,54.3,0.0,0.0,0.0
2026-04-18 09:23:48,30.7,41.4,520.3,54.3,0.0,0.0,0.0
2026-04-18 09:23:53,30.6,41.4,522.7,54.3,0.0,0.0,0.0
2026-04-18 09:23:58,30.6,41.5,514.6,54.3,0.0,0.0,0.0
2026-04-18 09:24:03,30.7,41.5,532.3,54.3,0.0,0.0,0.0
2026-04-18 09:24:08,30.7,41.5,515.5,54.3,0.0,0.0,0.0
2026-04-18 09:24:13,30.6,41.3,517.9,54.3,0.0,0.0,0.0
2026-04-18 09:24:18,30.6,41.4,520.4,54.3,0.0,0.0,0.0
2026-04-18 09:24:23,30.8,41.2,516.4,54.3,0.0,0.0,0.0
2026-04-18 09:24:28,30.7,41.4,528.8,54.3,0.0,0.0,0.0
2026-04-18 09:24:33,30.7,41.4,509.0,54.3,0.0,0.0,0.0
2026-04-18 09:24:38,30.8,41.4,501.8,54.3,0.0,0.0,0.0
2026-04-18 09:24:43,30.6,41.3,518.9,54.3,0.0,0.0,0.0
2026-04-18 09:24:48,30.6,41.3,527.7,54.3,0.0,0.0,0.0
2026-04-18 09:24:53,30.7,41.1,515.5,54.2,0.0,0.0,0.0
2026-04-18 09:24:58,30.7,41.2,515.8,54.2,0.0,0.0,0.0
2026-04-18 09:25:03,30.8,41.1,514.9,54.3,0.0,0.0,0.0
2026-04-18 09:25:08,30.8,41.1,516.8,54.3,0.0,0.0,0.0
2026-04-18 09:25:13,30.7,41.1,516.6,54.3,0.0,0.0,0.0
2026-04-18 09:25:18,30.6,41.0,513.4,54.3,0.0,0.0,0.0
2026-04-18 09:25:23,30.8,40.9,525.2,54.3,0.0,0.0,0.0
2026-04-18 09:25:28,30.7,40.9,524.1,54.3,0.0,0.0,0.0
2026-04-18 09:25:33,30.7,40.8,504.4,54.3,0.0,0.0,0.0
2026-04-18 09:25:38,30.8,40.7,523.5,54.3,0.0,0.0,0.0
2026-04-18 09:25:43,30.7,40.7,528.3,54.3,0.0,0.0,0.0
2026-04-18 09:25:48,30.5,40.7,519.0,54.3,0.0,0.0,0.0
2026-04-18 09:25:53,30.7,40.7,506.1,54.3,0.0,0.0,0.0
2026-04-18 09:25:58,30.6,40.7,507.9,54.3,0.0,0.0,0.0
2026-04-18 09:26:03,30.9,40.7,522.8,54.3,0.0,0.0,0.0
2026-04-18 09:26:08,30.8,40.7,518.3,54.2,0.0,0.0,0.0
2026-04-18 09:26:13,30.7,40.7,522.5,54.2,0.0,0.0,0.0
2026-04-18 09:26:18,30.8,40.6,536.4,54.2,0.0,0.0,0.0
2026-04-18 09:26:23,30.7,40.4,519.5,54.2,0.0,0.0,0.0
2026-04-18 09:26:28,30.8,40.5,520.8,54.2,0.0,0.0,0.0
2026-04-18 09:26:33,30.9,40.5,540.3,54.2,0.0,0.0,0.0
2026-04-18 09:26:38,30.7,40.5,519.6,54.2,0.0,0.0,0.0
2026-04-18 09:26:43,30.8,40.5,527.7,54.2,0.0,0.0,0.0
2026-04-18 09:26:48,30.8,40.7,512.1,54.2,0.0,0.0,0.0
2026-04-18 09:26:53,30.7,40.6,528.0,54.2,0.0,0.0,0.0
2026-04-18 09:26:58,30.8,40.7,517.5,54.3,0.0,0.0,0.0
2026-04-18 09:27:03,30.7,40.7,524.0,54.3,0.0,0.0,0.0
2026-04-18 09:27:08,30.8,40.6,525.9,54.3,0.0,0.0,0.0
2026-04-18 09:27:13,30.8,40.8,522.6,54.3,0.0,0.0,0.0
2026-04-18 09:27:18,30.8,40.8,524.3,54.3,0.0,0.0,0.0
2026-04-18 09:27:23,30.8,40.8,522.8,54.3,0.0,0.0,0.0
2026-04-18 09:27:28,30.8,40.9,524.9,54.3,0.0,0.0,0.0
2026-04-18 09:27:33,30.7,40.8,518.1,54.2,0.0,0.0,0.0
2026-04-18 09:27:38,30.7,40.8,521.2,54.2,0.0,0.0,0.0
2026-04-18 09:27:43,30.7,40.7,525.8,54.1,0.0,0.0,0.0
2026-04-18 09:27:48,30.8,40.6,535.5,54.1,0.0,0.0,0.0
2026-04-18 09:27:53,30.7,40.5,531.0,54.1,0.0,0.0,0.0
2026-04-18 09:27:58,30.7,40.4,514.8,54.2,0.0,0.0,0.0
2026-04-18 09:28:03,30.6,40.3,526.0,54.2,0.0,0.0,0.0
2026-04-18 09:28:08,30.7,40.4,534.4,54.1,0.0,0.0,0.0
2026-04-18 09:28:13,30.7,40.4,537.2,54.1,0.0,0.0,0.0
