Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-18 07:28:17,29.7,51.2,209.4,54.2,0.0,0.0,0.0
2026-04-18 07:28:22,29.8,51.1,216.4,54.2,0.0,0.0,0.0
2026-04-18 07:28:27,29.7,51.1,222.3,54.2,0.0,0.0,0.0
2026-04-18 07:28:32,29.7,51.0,211.0,54.2,0.0,0.0,0.0
2026-04-18 07:28:37,29.8,51.0,219.1,54.2,0.0,0.0,0.0
2026-04-18 07:28:42,29.8,50.9,209.7,54.2,0.0,0.0,0.0
2026-04-18 07:28:47,,,207.6,54.2,0.0,0.0,0.0
2026-04-18 07:28:52,,,204.7,54.2,0.0,0.0,0.0
2026-04-18 07:28:57,,,216.8,54.2,0.0,0.0,0.0
2026-04-18 07:29:02,,,207.6,54.2,0.0,0.0,0.0
2026-04-18 07:29:07,29.7,50.7,210.5,54.2,0.0,0.0,0.0
2026-04-18 07:29:12,29.7,50.7,218.1,54.2,0.0,0.0,0.0
2026-04-18 07:29:17,29.8,50.8,209.3,54.2,0.0,0.0,0.0
2026-04-18 07:29:22,29.6,50.8,215.2,54.2,0.0,0.0,0.0
2026-04-18 07:29:27,29.8,50.7,217.9,54.2,0.0,0.0,0.0
2026-04-18 07:29:32,29.8,50.7,222.2,54.2,0.0,0.0,0.0
2026-04-18 07:29:37,29.7,50.8,230.7,54.2,0.0,0.0,0.0
2026-04-18 07:29:42,29.7,50.8,236.3,54.2,0.0,0.0,0.0
2026-04-18 07:29:47,29.8,50.9,215.0,54.2,0.0,0.0,0.0
2026-04-18 07:29:52,29.8,50.8,218.2,54.2,0.0,0.0,0.0
2026-04-18 07:29:57,29.8,50.9,219.8,54.2,0.0,0.0,0.0
2026-04-18 07:30:02,29.8,50.9,231.7,54.2,0.0,0.0,0.0
2026-04-18 07:30:07,30.0,51.0,239.0,54.2,0.0,0.0,0.0
2026-04-18 07:30:12,29.7,50.9,238.2,54.2,0.0,0.0,0.0
2026-04-18 07:30:17,29.8,50.9,202.5,54.2,0.0,0.0,0.0
2026-04-18 07:30:22,29.7,50.9,219.5,54.2,0.0,0.0,0.0
2026-04-18 07:30:27,29.8,50.9,216.0,54.2,0.0,0.0,0.0
2026-04-18 07:30:32,29.7,50.8,218.8,54.2,0.0,0.0,0.0
2026-04-18 07:30:37,29.7,50.9,223.6,54.2,0.0,0.0,0.0
2026-04-18 07:30:42,29.7,50.8,205.3,54.2,0.0,0.0,0.0
2026-04-18 07:30:47,29.7,51.0,233.8,54.2,0.0,0.0,0.0
2026-04-18 07:30:52,29.8,51.1,228.7,54.2,0.0,0.0,0.0
2026-04-18 07:30:57,29.8,51.2,237.2,54.2,0.0,0.0,0.0
2026-04-18 07:31:02,29.7,51.1,227.6,54.2,0.0,0.0,0.0
2026-04-18 07:31:07,29.7,51.1,229.9,54.2,0.0,0.0,0.0
2026-04-18 07:31:12,29.7,50.9,229.6,54.2,1.0,0.0,0.0
2026-04-18 07:31:17,29.7,50.9,222.0,54.2,1.0,0.0,0.0
2026-04-18 07:31:22,29.7,51.0,250.5,54.2,1.0,0.0,0.0
2026-04-18 07:31:27,29.6,51.0,227.6,54.2,1.0,0.0,0.0
2026-04-18 07:31:32,29.8,50.9,216.8,54.2,1.0,0.0,0.0
2026-04-18 07:31:37,29.6,50.8,220.6,54.2,1.0,0.0,0.0
2026-04-18 07:31:42,29.8,50.8,231.7,54.3,1.0,0.0,0.0
2026-04-18 07:31:47,29.8,50.8,226.5,54.3,1.0,0.0,0.0
2026-04-18 07:31:52,29.9,50.7,230.9,54.3,1.0,0.0,0.0
2026-04-18 07:31:57,29.8,50.8,205.5,54.3,1.0,0.0,0.0
2026-04-18 07:32:02,29.8,50.7,228.0,54.3,1.0,0.0,0.0
2026-04-18 07:32:07,29.7,50.6,236.9,54.3,1.0,0.0,0.0
2026-04-18 07:32:12,29.7,50.6,207.9,54.3,1.0,0.0,0.0
2026-04-18 07:32:17,29.8,50.6,240.8,54.3,1.0,0.0,0.0
2026-04-18 07:32:22,29.8,50.5,243.0,54.4,1.0,0.0,0.0
2026-04-18 07:32:27,29.8,50.4,235.6,54.4,1.0,0.0,0.0
2026-04-18 07:32:32,29.7,50.2,217.8,54.4,1.0,0.0,0.0
2026-04-18 07:32:37,29.7,50.3,229.7,54.3,1.0,0.0,0.0
2026-04-18 07:32:42,29.7,50.4,232.7,54.3,1.0,0.0,0.0
2026-04-18 07:32:47,29.8,50.3,233.6,54.4,1.0,0.0,0.0
2026-04-18 07:32:52,29.8,50.4,210.1,54.4,1.0,0.0,0.0
2026-04-18 07:32:57,29.7,50.3,235.2,54.4,1.0,0.0,0.0
2026-04-18 07:33:02,29.9,50.3,238.1,54.4,1.0,0.0,0.0
2026-04-18 07:33:07,29.8,50.4,222.2,54.5,1.0,0.0,0.0
2026-04-18 07:33:12,29.7,50.3,224.8,54.5,1.0,0.0,0.0
2026-04-18 07:33:17,29.7,50.2,215.7,54.5,1.0,0.0,0.0
2026-04-18 07:33:22,29.8,50.3,225.3,54.5,1.0,0.0,0.0
2026-04-18 07:33:27,29.7,50.3,230.8,54.5,1.0,0.0,0.0
2026-04-18 07:33:32,29.8,50.4,231.7,54.6,1.0,0.0,0.0
2026-04-18 07:33:37,29.9,50.5,246.6,54.6,1.0,0.0,0.0
2026-04-18 07:33:37,29.9,50.5,246.6,54.6,1.0,0.0,0.0
2026-04-18 07:33:42,29.8,50.5,238.0,54.6,1.0,0.0,0.0
2026-04-18 07:33:47,29.9,50.4,227.3,54.6,1.0,0.0,0.0
2026-04-18 07:33:52,29.9,50.4,239.6,54.6,1.0,0.0,0.0
2026-04-18 07:33:57,29.8,50.4,219.7,54.6,1.0,0.0,0.0
2026-04-18 07:34:02,29.7,50.5,217.9,54.6,1.0,0.0,0.0
2026-04-18 07:34:07,29.8,50.4,241.3,54.6,1.0,0.0,0.0
2026-04-18 07:34:12,29.7,50.3,207.3,54.7,1.0,0.0,0.0
2026-04-18 07:34:17,29.9,50.2,238.9,54.7,1.0,0.0,0.0
2026-04-18 07:34:22,29.8,50.1,223.1,54.7,1.0,0.0,0.0
2026-04-18 07:34:27,29.8,50.1,231.1,54.8,1.0,0.0,0.0
2026-04-18 07:34:32,29.9,50.1,218.6,54.8,1.0,0.0,0.0
2026-04-18 07:34:37,29.9,50.0,226.9,54.8,0.0,0.0,0.0
2026-04-18 07:34:42,30.0,50.0,237.8,54.8,0.0,0.0,0.0
2026-04-18 07:34:47,29.7,50.0,239.7,54.8,0.0,0.0,0.0
2026-04-18 07:34:52,29.8,50.1,229.4,54.8,0.0,0.0,0.0
2026-04-18 07:34:57,29.8,50.0,220.5,54.8,0.0,0.0,0.0
2026-04-18 07:35:02,30.0,50.0,257.8,54.8,0.0,0.0,0.0
2026-04-18 07:35:07,29.8,50.1,244.9,54.8,0.0,0.0,0.0
2026-04-18 07:35:12,29.9,50.1,244.5,54.8,0.0,0.0,0.0
2026-04-18 07:35:17,29.7,50.2,248.3,54.8,0.0,0.0,0.0
2026-04-18 07:35:22,29.9,50.1,223.7,54.8,0.0,0.0,0.0
2026-04-18 07:35:27,29.7,50.2,234.9,54.8,0.0,0.0,0.0
2026-04-18 07:35:32,29.8,50.1,226.6,54.8,0.0,0.0,0.0
2026-04-18 07:35:37,29.7,50.1,223.7,54.9,0.0,0.0,0.0
2026-04-18 07:35:42,29.8,50.2,234.2,54.9,0.0,0.0,0.0
2026-04-18 07:35:47,29.8,50.0,234.3,54.9,0.0,0.0,0.0
2026-04-18 07:35:52,29.8,50.0,226.4,54.9,0.0,0.0,0.0
2026-04-18 07:35:57,30.0,50.1,234.3,54.9,0.0,0.0,0.0
2026-04-18 07:36:02,29.8,50.0,248.4,54.9,0.0,0.0,0.0
2026-04-18 07:36:07,29.7,50.0,241.2,54.9,0.0,0.0,0.0
2026-04-18 07:36:12,29.6,49.9,253.0,54.9,0.0,0.0,0.0
2026-04-18 07:36:17,29.8,49.9,234.3,54.9,0.0,0.0,0.0
2026-04-18 07:36:22,29.8,50.0,234.8,54.9,0.0,0.0,0.0
2026-04-18 07:36:27,29.8,50.0,246.3,54.9,0.0,0.0,0.0
2026-04-18 07:36:32,29.8,50.1,239.2,54.9,0.0,0.0,0.0
2026-04-18 07:36:37,29.8,50.1,238.7,54.8,0.0,0.0,0.0
2026-04-18 07:36:42,29.8,50.2,234.5,54.8,0.0,0.0,0.0
2026-04-18 07:36:47,29.8,50.3,231.1,54.8,0.0,0.0,0.0
2026-04-18 07:36:52,29.8,50.3,250.8,54.8,0.0,0.0,0.0
2026-04-18 07:36:57,29.7,50.3,237.7,54.8,0.0,0.0,0.0
2026-04-18 07:37:02,29.7,50.4,254.6,54.8,0.0,0.0,0.0
2026-04-18 07:37:07,29.8,50.2,247.4,54.8,0.0,0.0,0.0
2026-04-18 07:37:12,29.9,50.1,236.4,54.8,0.0,0.0,0.0
2026-04-18 07:37:17,29.9,50.1,239.1,54.8,0.0,0.0,0.0
2026-04-18 07:37:22,30.0,50.2,231.4,54.8,0.0,0.0,0.0
2026-04-18 07:37:27,30.0,50.3,218.6,54.8,0.0,0.0,0.0
2026-04-18 07:37:32,30.0,50.4,250.2,54.8,0.0,0.0,0.0
2026-04-18 07:37:37,29.8,50.3,243.8,54.8,0.0,0.0,0.0
2026-04-18 07:37:42,29.9,50.2,229.5,54.8,0.0,0.0,0.0
2026-04-18 07:37:47,29.9,50.2,247.3,54.8,0.0,0.0,0.0
2026-04-18 07:37:52,29.8,50.3,241.2,54.8,0.0,0.0,0.0
2026-04-18 07:37:57,29.8,50.3,237.2,54.8,0.0,0.0,0.0
2026-04-18 07:38:02,29.7,50.4,246.5,54.8,0.0,0.0,0.0
2026-04-18 07:38:07,29.9,50.4,254.6,54.8,0.0,0.0,0.0
2026-04-18 07:38:12,29.9,50.5,243.8,54.8,0.0,0.0,0.0
2026-04-18 07:38:17,29.7,50.6,252.4,54.8,0.0,0.0,0.0
2026-04-18 07:38:22,29.9,50.6,249.4,54.8,0.0,0.0,0.0
2026-04-18 07:38:27,29.9,50.7,252.8,54.8,0.0,0.0,0.0
2026-04-18 07:38:32,29.9,50.8,236.3,54.8,0.0,0.0,0.0
2026-04-18 07:38:37,29.7,50.6,245.6,54.8,0.0,0.0,0.0
2026-04-18 07:38:42,29.8,50.7,247.3,54.8,0.0,0.0,0.0
2026-04-18 07:38:47,29.8,50.6,243.4,54.8,0.0,0.0,0.0
2026-04-18 07:38:52,29.8,50.6,237.4,54.8,1.0,0.0,0.0
2026-04-18 07:38:57,29.8,50.6,259.2,54.8,1.0,0.0,0.0
2026-04-18 07:39:02,29.9,50.6,231.9,54.8,1.0,0.0,0.0
2026-04-18 07:39:07,30.0,50.6,242.2,54.8,1.0,0.0,0.0
2026-04-18 07:39:12,29.9,50.5,246.1,54.9,1.0,0.0,0.0
2026-04-18 07:39:17,29.9,50.4,228.7,54.9,1.0,0.0,0.0
2026-04-18 07:39:22,30.0,50.4,246.3,54.9,1.0,0.0,0.0
2026-04-18 07:39:27,29.7,50.4,265.4,54.9,1.0,0.0,0.0
2026-04-18 07:39:32,29.8,50.5,246.9,54.9,1.0,0.0,0.0
2026-04-18 07:39:37,29.7,50.6,245.5,54.9,1.0,0.0,0.0
2026-04-18 07:39:42,29.8,50.6,246.3,54.9,1.0,0.0,0.0
2026-04-18 07:39:47,29.9,50.7,244.1,54.9,1.0,0.0,0.0
2026-04-18 07:39:52,29.9,50.7,255.3,54.9,1.0,0.0,0.0
2026-04-18 07:39:57,29.8,50.8,240.1,54.9,1.0,0.0,0.0
2026-04-18 07:40:02,29.8,50.7,255.4,55.0,1.0,0.0,0.0
2026-04-18 07:40:07,29.8,50.5,254.4,55.0,1.0,0.0,0.0
2026-04-18 07:40:12,29.8,50.6,262.3,55.0,1.0,0.0,0.0
2026-04-18 07:40:17,30.1,50.5,261.0,55.0,1.0,0.0,0.0
2026-04-18 07:40:22,30.0,50.5,243.8,55.0,1.0,0.0,0.0
2026-04-18 07:40:27,29.8,50.5,249.5,55.0,1.0,0.0,0.0
2026-04-18 07:40:32,29.8,50.5,241.1,55.0,1.0,0.0,0.0
2026-04-18 07:40:37,30.0,50.4,255.8,55.1,1.0,0.0,0.0
2026-04-18 07:40:42,29.9,50.3,256.3,55.1,1.0,0.0,0.0
2026-04-18 07:40:47,29.7,50.4,251.9,55.1,1.0,0.0,0.0
2026-04-18 07:40:52,29.9,50.3,242.4,55.1,1.0,0.0,0.0
2026-04-18 07:40:57,29.9,50.3,259.8,55.2,1.0,0.0,0.0
2026-04-18 07:41:02,29.9,50.4,267.0,55.2,1.0,0.0,0.0
2026-04-18 07:41:07,30.0,50.3,243.0,55.2,1.0,0.0,0.0
2026-04-18 07:41:12,29.7,50.3,249.1,55.2,1.0,0.0,0.0
2026-04-18 07:41:17,30.0,50.2,244.9,55.3,1.0,0.0,0.0
2026-04-18 07:41:22,29.8,50.3,249.3,55.3,1.0,0.0,0.0
2026-04-18 07:41:27,29.9,50.2,243.0,55.3,1.0,0.0,0.0
2026-04-18 07:41:32,29.9,50.0,248.7,55.3,1.0,0.0,0.0
2026-04-18 07:41:37,29.9,50.0,239.4,55.3,1.0,0.0,0.0
2026-04-18 07:41:42,29.8,50.1,253.8,55.3,1.0,0.0,0.0
2026-04-18 07:41:47,30.0,50.0,259.2,55.3,1.0,0.0,0.0
2026-04-18 07:41:52,29.9,50.0,245.6,55.3,1.0,0.0,0.0
2026-04-18 07:41:57,29.8,49.9,246.4,55.4,1.0,0.0,0.0
2026-04-18 07:42:02,29.9,49.9,256.1,55.4,1.0,0.0,0.0
2026-04-18 07:42:07,29.9,49.9,249.9,55.4,1.0,0.0,0.0
2026-04-18 07:42:12,30.0,49.8,250.1,55.4,1.0,0.0,0.0
2026-04-18 07:42:17,29.8,49.8,243.6,55.4,1.0,0.0,0.0
2026-04-18 07:42:22,30.0,49.7,253.1,55.4,1.0,0.0,0.0
2026-04-18 07:42:27,29.9,49.7,270.4,55.6,1.0,0.0,0.0
2026-04-18 07:42:32,29.8,49.6,249.0,55.6,1.0,0.0,0.0
2026-04-18 07:42:37,29.8,49.8,260.8,55.6,1.0,0.0,0.0
2026-04-18 07:42:42,29.7,49.7,262.2,55.6,1.0,0.0,0.0
2026-04-18 07:42:47,29.9,49.6,262.0,55.6,1.0,0.0,0.0
2026-04-18 07:42:52,29.8,49.6,253.5,55.7,1.0,0.0,0.0
2026-04-18 07:42:57,29.9,49.5,240.6,55.7,1.0,0.0,0.0
2026-04-18 07:43:02,29.9,49.6,247.8,55.7,1.0,0.0,0.0
2026-04-18 07:43:07,29.9,49.5,252.3,55.7,1.0,0.0,0.0
2026-04-18 07:43:12,29.9,49.6,255.7,55.8,1.0,0.0,0.0
2026-04-18 07:43:17,29.9,49.5,252.7,55.8,0.0,0.0,0.0
2026-04-18 07:43:22,29.9,49.4,272.4,55.8,0.0,0.0,0.0
2026-04-18 07:43:27,29.8,49.4,231.7,55.8,0.0,0.0,0.0
2026-04-18 07:43:32,29.9,49.2,276.6,55.8,0.0,0.0,0.0
2026-04-18 07:43:37,29.9,49.3,262.0,55.8,0.0,0.0,0.0
2026-04-18 07:43:42,29.8,49.3,258.2,55.8,0.0,0.0,0.0
2026-04-18 07:43:47,29.9,49.2,261.8,55.8,0.0,0.0,0.0
2026-04-18 07:43:52,30.0,49.2,254.6,55.8,0.0,0.0,0.0
2026-04-18 07:43:57,29.8,49.3,257.7,55.8,0.0,0.0,0.0
2026-04-18 07:44:02,29.9,49.2,267.8,55.8,0.0,0.0,0.0
2026-04-18 07:44:07,29.7,49.2,257.6,55.8,0.0,0.0,0.0
2026-04-18 07:44:12,29.9,49.1,248.8,55.8,0.0,0.0,0.0
2026-04-18 07:44:17,29.9,49.3,243.6,55.8,0.0,0.0,0.0
2026-04-18 07:44:22,30.0,49.3,272.4,55.8,0.0,0.0,0.0
2026-04-18 07:44:27,29.8,49.3,255.2,55.8,0.0,0.0,0.0
2026-04-18 07:44:32,29.8,49.4,249.6,55.8,0.0,0.0,0.0
2026-04-18 07:44:37,29.8,49.4,260.8,55.8,0.0,0.0,0.0
2026-04-18 07:44:42,29.7,49.5,278.4,55.8,0.0,0.0,0.0
2026-04-18 07:44:47,29.9,49.4,270.2,55.8,0.0,0.0,0.0
2026-04-18 07:44:52,29.8,49.3,269.5,55.8,0.0,0.0,0.0
2026-04-18 07:44:57,29.8,49.3,262.5,55.8,0.0,0.0,0.0
2026-04-18 07:45:02,29.9,49.4,273.4,55.8,0.0,0.0,0.0
2026-04-18 07:45:07,30.0,49.5,264.7,55.8,0.0,0.0,0.0
2026-04-18 07:45:12,29.9,49.4,267.5,55.8,0.0,0.0,0.0
2026-04-18 07:45:17,29.8,49.5,269.9,55.8,0.0,0.0,0.0
2026-04-18 07:45:22,29.9,49.6,271.5,55.8,0.0,0.0,0.0
2026-04-18 07:45:27,29.9,49.5,269.1,55.8,0.0,0.0,0.0
2026-04-18 07:45:32,29.9,49.5,280.4,55.8,0.0,0.0,0.0
2026-04-18 07:45:37,30.0,49.4,261.4,55.8,0.0,0.0,0.0
2026-04-18 07:45:42,29.9,49.6,276.0,55.8,0.0,0.0,0.0
2026-04-18 07:45:47,29.8,49.5,260.9,55.8,0.0,0.0,0.0
2026-04-18 07:45:52,30.0,49.6,265.0,55.8,0.0,0.0,0.0
2026-04-18 07:45:57,29.9,49.7,265.1,55.8,0.0,0.0,0.0
2026-04-18 07:46:02,29.9,49.7,270.7,55.8,0.0,0.0,0.0
2026-04-18 07:46:07,29.8,49.7,258.6,55.8,0.0,0.0,0.0
2026-04-18 07:46:12,30.0,49.7,268.1,55.8,0.0,0.0,0.0
2026-04-18 07:46:17,29.8,49.7,258.3,55.7,0.0,0.0,0.0
2026-04-18 07:46:22,29.8,49.6,263.9,55.7,0.0,0.0,0.0
2026-04-18 07:46:27,29.8,49.6,276.4,55.7,0.0,0.0,0.0
2026-04-18 07:46:32,29.9,49.5,260.0,55.7,0.0,0.0,0.0
2026-04-18 07:46:37,29.9,49.7,281.0,55.7,0.0,0.0,0.0
2026-04-18 07:46:42,29.8,49.7,258.3,55.7,0.0,0.0,0.0
2026-04-18 07:46:47,29.9,49.7,272.7,55.7,0.0,0.0,0.0
2026-04-18 07:46:52,29.9,49.6,266.0,55.8,0.0,0.0,0.0
2026-04-18 07:46:57,30.0,49.7,284.1,55.8,0.0,0.0,0.0
2026-04-18 07:47:02,29.9,49.5,269.8,55.8,0.0,0.0,0.0
2026-04-18 07:47:07,29.9,49.6,256.1,55.7,0.0,0.0,0.0
2026-04-18 07:47:12,29.9,49.6,267.3,55.7,0.0,0.0,0.0
2026-04-18 07:47:17,30.0,49.6,272.7,55.8,0.0,0.0,0.0
2026-04-18 07:47:22,29.9,49.6,254.8,55.8,0.0,0.0,0.0
2026-04-18 07:47:27,29.9,49.5,277.8,55.8,0.0,0.0,0.0
2026-04-18 07:47:32,29.9,49.4,282.7,55.8,0.0,0.0,0.0
2026-04-18 07:47:37,29.9,49.4,279.1,55.8,0.0,0.0,0.0
2026-04-18 07:47:42,30.0,49.2,273.5,55.7,0.0,0.0,0.0
2026-04-18 07:47:47,29.9,49.4,273.6,55.7,0.0,0.0,0.0
2026-04-18 07:47:52,29.8,49.4,271.2,55.7,0.0,0.0,0.0
2026-04-18 07:47:57,29.8,49.5,277.0,55.6,0.0,0.0,0.0
2026-04-18 07:48:02,29.8,49.5,264.6,55.6,0.0,0.0,0.0
2026-04-18 07:48:07,29.7,49.4,263.4,55.6,0.0,0.0,0.0
2026-04-18 07:48:12,29.7,49.5,276.6,55.6,0.0,0.0,0.0
2026-04-18 07:48:17,29.8,49.5,276.0,55.6,0.0,0.0,0.0
2026-04-18 07:48:22,29.8,49.5,283.7,55.6,0.0,0.0,0.0
2026-04-18 07:48:27,29.8,49.4,275.6,55.6,0.0,0.0,0.0
2026-04-18 07:48:32,29.7,49.4,268.0,55.6,0.0,0.0,0.0
2026-04-18 07:48:37,29.9,49.4,250.6,55.6,0.0,0.0,0.0
2026-04-18 07:48:42,29.9,49.4,284.2,55.6,0.0,0.0,0.0
2026-04-18 07:48:47,29.8,49.2,276.1,55.6,0.0,0.0,0.0
2026-04-18 07:48:52,29.8,49.1,280.7,55.6,0.0,0.0,0.0
2026-04-18 07:48:57,29.9,49.0,268.1,55.6,0.0,0.0,0.0
2026-04-18 07:49:02,29.8,48.9,265.8,55.6,0.0,0.0,0.0
2026-04-18 07:49:07,29.8,48.9,268.9,55.6,0.0,0.0,0.0
2026-04-18 07:49:12,30.0,48.9,264.6,55.6,0.0,0.0,0.0
2026-04-18 07:49:17,29.9,49.0,267.2,55.6,0.0,0.0,0.0
2026-04-18 07:49:22,29.9,49.0,280.6,55.6,0.0,0.0,0.0
2026-04-18 07:49:27,29.9,49.1,274.7,55.6,0.0,0.0,0.0
2026-04-18 07:49:32,29.8,49.3,279.5,55.6,0.0,0.0,0.0
2026-04-18 07:49:37,29.6,49.2,265.7,55.6,0.0,0.0,0.0
2026-04-18 07:49:42,29.8,49.2,275.5,55.6,0.0,0.0,0.0
2026-04-18 07:49:47,29.7,49.3,280.0,55.6,0.0,0.0,0.0
2026-04-18 07:49:52,29.9,49.3,269.1,55.6,0.0,0.0,0.0
2026-04-18 07:49:57,29.9,49.4,262.3,55.6,0.0,0.0,0.0
2026-04-18 07:50:02,29.8,49.3,278.4,55.6,0.0,0.0,0.0
2026-04-18 07:50:07,29.8,49.4,258.5,55.6,0.0,0.0,0.0
2026-04-18 07:50:12,29.8,49.4,276.2,55.5,0.0,0.0,0.0
2026-04-18 07:50:17,30.0,49.4,288.6,55.5,0.0,0.0,0.0
2026-04-18 07:50:22,29.9,49.3,287.5,55.6,0.0,0.0,0.0
2026-04-18 07:50:27,29.9,49.2,277.1,55.6,0.0,0.0,0.0
2026-04-18 07:50:32,29.9,49.1,274.3,55.6,0.0,0.0,0.0
2026-04-18 07:50:37,29.9,49.1,296.6,55.6,0.0,0.0,0.0
2026-04-18 07:50:42,30.0,49.1,281.3,55.6,0.0,0.0,0.0
2026-04-18 07:50:47,29.9,49.1,279.8,55.6,0.0,0.0,0.0
2026-04-18 07:50:52,29.9,49.1,289.8,55.6,0.0,0.0,0.0
2026-04-18 07:50:57,29.8,49.2,280.5,55.6,0.0,0.0,0.0
2026-04-18 07:51:02,29.8,49.1,286.6,55.5,0.0,0.0,0.0
2026-04-18 07:51:07,29.8,49.2,259.9,55.5,0.0,0.0,0.0
2026-04-18 07:51:12,29.9,49.1,279.8,55.5,0.0,0.0,0.0
2026-04-18 07:51:17,29.8,49.1,290.7,55.6,0.0,0.0,0.0
2026-04-18 07:51:22,29.8,48.9,275.9,55.6,0.0,0.0,0.0
2026-04-18 07:51:27,29.9,48.9,289.6,55.6,0.0,0.0,0.0
2026-04-18 07:51:32,29.8,48.9,287.7,55.6,0.0,0.0,0.0
2026-04-18 07:51:37,29.8,48.9,294.1,55.6,0.0,0.0,0.0
2026-04-18 07:51:42,29.7,48.7,289.0,55.5,0.0,0.0,0.0
2026-04-18 07:51:47,29.8,48.9,279.0,55.5,0.0,0.0,0.0
2026-04-18 07:51:52,29.8,48.9,270.6,55.5,0.0,0.0,0.0
2026-04-18 07:51:57,29.8,48.8,266.2,55.5,0.0,0.0,0.0
2026-04-18 07:52:02,29.8,48.8,277.6,55.6,0.0,0.0,0.0
2026-04-18 07:52:07,29.8,48.8,278.0,55.6,0.0,0.0,0.0
2026-04-18 07:52:12,29.9,48.7,285.7,55.6,0.0,0.0,0.0
2026-04-18 07:52:17,29.7,48.7,282.7,55.6,0.0,0.0,0.0
2026-04-18 07:52:22,29.7,48.7,273.9,55.5,0.0,0.0,0.0
2026-04-18 07:52:27,29.9,48.6,303.0,55.5,0.0,0.0,0.0
2026-04-18 07:52:32,29.6,48.6,296.0,55.5,0.0,0.0,0.0
2026-04-18 07:52:37,29.7,48.7,255.6,55.5,0.0,0.0,0.0
2026-04-18 07:52:42,29.8,48.6,292.7,55.5,0.0,0.0,0.0
2026-04-18 07:52:47,29.8,48.6,294.6,55.6,0.0,0.0,0.0
2026-04-18 07:52:52,29.9,48.6,293.3,55.6,0.0,0.0,0.0
2026-04-18 07:52:57,29.8,48.7,267.4,55.6,0.0,0.0,0.0
2026-04-18 07:53:02,29.9,48.7,290.2,55.6,0.0,0.0,0.0
2026-04-18 07:53:07,29.9,48.8,270.1,55.5,0.0,0.0,0.0
2026-04-18 07:53:12,29.8,48.8,277.3,55.5,0.0,0.0,0.0
2026-04-18 07:53:17,29.9,48.8,275.5,55.5,0.0,0.0,0.0
2026-04-18 07:53:22,29.8,48.9,283.5,55.5,0.0,0.0,0.0
2026-04-18 07:53:27,30.0,48.9,274.1,55.6,0.0,0.0,0.0
2026-04-18 07:53:32,29.9,48.9,296.4,55.6,0.0,0.0,0.0
2026-04-18 07:53:37,29.9,48.7,285.9,55.6,0.0,0.0,0.0
2026-04-18 07:53:42,29.8,48.6,284.3,55.5,0.0,0.0,0.0
2026-04-18 07:53:47,29.8,48.5,279.2,55.5,0.0,0.0,0.0
2026-04-18 07:53:52,29.8,48.3,297.3,55.5,0.0,0.0,0.0
2026-04-18 07:53:57,29.9,48.2,291.9,55.5,0.0,0.0,0.0
2026-04-18 07:54:02,29.8,48.3,289.6,55.5,0.0,0.0,0.0
2026-04-18 07:54:07,29.9,48.3,279.5,55.5,0.0,0.0,0.0
2026-04-18 07:54:12,29.9,48.2,290.7,55.5,0.0,0.0,0.0
2026-04-18 07:54:17,29.8,48.0,292.4,55.5,0.0,0.0,0.0
2026-04-18 07:54:22,29.7,47.9,282.9,55.5,0.0,0.0,0.0
2026-04-18 07:54:27,29.8,47.9,273.2,55.5,0.0,0.0,0.0
2026-04-18 07:54:32,29.9,48.0,286.4,55.5,0.0,0.0,0.0
2026-04-18 07:54:37,29.8,47.9,278.0,55.5,0.0,0.0,0.0
2026-04-18 07:54:42,29.8,48.0,292.4,55.5,0.0,0.0,0.0
2026-04-18 07:54:47,29.8,47.9,288.2,55.5,0.0,0.0,0.0
2026-04-18 07:54:52,29.9,47.9,296.2,55.5,0.0,0.0,0.0
2026-04-18 07:54:57,29.9,47.9,287.5,55.5,0.0,0.0,0.0
2026-04-18 07:55:02,29.9,47.9,291.5,55.5,0.0,0.0,0.0
2026-04-18 07:55:07,29.9,47.9,296.9,55.4,0.0,0.0,0.0
2026-04-18 07:55:12,29.8,47.9,295.1,55.4,0.0,0.0,0.0
2026-04-18 07:55:17,29.9,47.9,299.3,55.4,0.0,0.0,0.0
2026-04-18 07:55:22,29.8,47.9,290.7,55.4,0.0,0.0,0.0
2026-04-18 07:55:27,29.8,47.7,300.2,55.4,0.0,0.0,0.0
2026-04-18 07:55:32,29.8,47.8,303.3,55.4,0.0,0.0,0.0
2026-04-18 07:55:37,29.8,47.8,284.2,55.4,0.0,0.0,0.0
2026-04-18 07:55:42,29.7,47.7,306.6,55.4,0.0,0.0,0.0
2026-04-18 07:55:47,30.0,47.8,281.3,55.4,0.0,0.0,0.0
2026-04-18 07:55:52,29.7,47.6,282.8,55.5,0.0,0.0,0.0
2026-04-18 07:55:57,29.8,47.7,295.7,55.5,0.0,0.0,0.0
2026-04-18 07:56:02,29.9,47.7,288.5,55.5,0.0,0.0,0.0
2026-04-18 07:56:07,29.9,47.7,288.6,55.5,0.0,0.0,0.0
2026-04-18 07:56:12,29.8,47.8,269.3,55.5,0.0,0.0,0.0
2026-04-18 07:56:17,29.8,48.0,291.6,55.4,0.0,0.0,0.0
2026-04-18 07:56:22,29.9,47.9,307.2,55.4,0.0,0.0,0.0
2026-04-18 07:56:27,29.9,47.9,291.3,55.4,0.0,0.0,0.0
2026-04-18 07:56:32,29.8,48.0,287.6,55.4,0.0,0.0,0.0
