Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-18 11:36:49,31.7,48.2,699.1,53.1,0.0,0.0,0.0
2026-04-18 11:36:54,31.6,47.8,685.1,53.1,0.0,0.0,0.0
2026-04-18 11:36:59,31.5,47.4,691.6,53.1,0.0,0.0,0.0
2026-04-18 11:37:04,31.5,47.2,690.4,53.1,0.0,0.0,0.0
2026-04-18 11:37:09,31.6,46.9,719.9,53.1,0.0,0.0,0.0
2026-04-18 11:37:14,31.5,46.6,699.5,53.1,0.0,0.0,0.0
2026-04-18 11:37:19,31.7,46.2,695.9,53.1,0.0,0.0,0.0
2026-04-18 11:37:24,31.6,45.9,697.8,53.1,0.0,0.0,0.0
2026-04-18 11:37:29,31.7,45.6,695.4,53.1,0.0,0.0,0.0
2026-04-18 11:37:34,31.6,45.5,690.5,53.1,0.0,0.0,0.0
2026-04-18 11:37:39,31.6,45.3,682.9,53.1,0.0,0.0,0.0
2026-04-18 11:37:44,31.7,45.2,701.3,53.1,0.0,0.0,0.0
2026-04-18 11:37:49,31.6,44.9,693.5,53.0,0.0,0.0,0.0
2026-04-18 11:37:54,31.5,44.7,690.9,53.0,0.0,0.0,0.0
2026-04-18 11:37:59,31.4,44.5,692.1,53.0,0.0,0.0,0.0
2026-04-18 11:38:04,31.6,44.3,692.6,53.1,0.0,0.0,0.0
2026-04-18 11:38:09,31.6,44.2,715.8,53.1,0.0,0.0,0.0
2026-04-18 11:38:14,31.6,43.9,709.7,53.0,0.0,0.0,0.0
2026-04-18 11:38:19,31.7,43.6,694.9,53.0,0.0,0.0,0.0
2026-04-18 11:38:24,31.5,43.4,682.8,53.1,0.0,0.0,0.0
2026-04-18 11:38:29,31.7,43.4,701.0,53.1,0.0,0.0,0.0
2026-04-18 11:38:34,31.5,43.2,698.1,53.1,0.0,0.0,0.0
2026-04-18 11:38:39,31.6,42.9,708.4,53.1,0.0,0.0,0.0
2026-04-18 11:38:44,31.4,42.9,698.6,53.1,0.0,0.0,0.0
2026-04-18 11:38:49,31.6,42.9,701.8,53.1,0.0,0.0,0.0
2026-04-18 11:38:54,31.5,42.6,686.1,53.1,0.0,0.0,0.0
2026-04-18 11:38:59,31.7,42.5,699.1,53.0,0.0,0.0,0.0
2026-04-18 11:39:04,31.5,42.3,677.4,53.0,0.0,0.0,0.0
2026-04-18 11:39:09,31.5,42.2,698.2,53.0,0.0,0.0,0.0
2026-04-18 11:39:14,31.5,42.0,707.0,53.1,0.0,0.0,0.0
2026-04-18 11:39:19,31.4,41.9,686.6,53.1,0.0,0.0,0.0
2026-04-18 11:39:24,31.5,41.8,700.2,53.1,0.0,0.0,0.0
2026-04-18 11:39:29,31.6,41.8,706.9,53.0,0.0,0.0,0.0
2026-04-18 11:39:34,31.6,41.6,694.3,53.0,0.0,0.0,0.0
2026-04-18 11:39:39,31.5,41.6,694.9,53.1,0.0,0.0,0.0
2026-04-18 11:39:44,31.6,41.5,703.2,53.1,0.0,0.0,0.0
2026-04-18 11:39:49,31.6,41.3,706.9,53.0,0.0,0.0,0.0
2026-04-18 11:39:54,31.6,41.2,686.6,53.0,0.0,0.0,0.0
2026-04-18 11:39:59,31.6,41.0,697.1,53.0,0.0,0.0,0.0
2026-04-18 11:40:04,31.6,40.9,720.0,53.0,0.0,0.0,0.0
2026-04-18 11:40:09,31.6,40.9,703.0,53.0,0.0,0.0,0.0
2026-04-18 11:40:14,31.6,40.8,716.3,53.1,0.0,0.0,0.0
2026-04-18 11:40:19,31.6,40.7,702.6,53.1,0.0,0.0,0.0
2026-04-18 11:40:24,31.6,40.6,705.3,53.1,0.0,0.0,0.0
2026-04-18 11:40:29,31.6,40.6,697.0,53.1,0.0,0.0,0.0
2026-04-18 11:40:34,31.6,40.5,686.1,53.1,0.0,0.0,0.0
2026-04-18 11:40:39,31.6,40.4,693.3,53.1,0.0,0.0,0.0
2026-04-18 11:40:44,31.5,40.2,710.3,53.1,0.0,0.0,0.0
2026-04-18 11:40:49,31.7,40.2,714.3,53.1,0.0,0.0,0.0
2026-04-18 11:40:54,31.6,40.0,677.5,53.1,0.0,0.0,0.0
2026-04-18 11:40:59,31.6,40.0,700.4,53.1,0.0,0.0,0.0
2026-04-18 11:41:04,31.6,39.8,700.1,53.1,0.0,0.0,0.0
2026-04-18 11:41:09,31.5,39.6,700.0,53.1,0.0,0.0,0.0
2026-04-18 11:41:14,31.5,39.6,695.2,53.1,0.0,0.0,0.0
2026-04-18 11:41:19,31.5,39.6,695.2,53.1,0.0,0.0,0.0
2026-04-18 11:41:24,31.5,39.5,699.6,53.1,0.0,0.0,0.0
2026-04-18 11:41:29,31.6,39.5,684.7,53.1,0.0,0.0,0.0
2026-04-18 11:41:34,31.6,39.5,699.0,53.1,0.0,0.0,0.0
2026-04-18 11:41:39,31.5,39.5,690.9,53.1,0.0,0.0,0.0
2026-04-18 11:41:44,31.5,39.4,711.0,53.1,0.0,0.0,0.0
2026-04-18 11:41:49,31.6,39.3,671.2,53.1,0.0,0.0,0.0
2026-04-18 11:41:54,31.6,39.4,719.6,53.1,0.0,0.0,0.0
2026-04-18 11:41:59,31.5,39.4,691.1,53.1,0.0,0.0,0.0
2026-04-18 11:42:04,31.6,39.5,706.7,53.1,0.0,0.0,0.0
2026-04-18 11:42:09,31.4,39.4,690.7,53.1,0.0,0.0,0.0
2026-04-18 11:42:14,31.5,39.5,692.3,53.1,0.0,0.0,0.0
2026-04-18 11:42:19,31.6,39.5,704.9,53.1,0.0,0.0,0.0
2026-04-18 11:42:24,31.7,39.5,693.9,53.1,0.0,0.0,0.0
2026-04-18 11:42:29,31.4,39.5,704.8,53.1,0.0,0.0,0.0
2026-04-18 11:42:34,31.7,39.4,709.3,53.1,0.0,0.0,0.0
2026-04-18 11:42:39,31.6,39.3,691.9,53.1,0.0,0.0,0.0
2026-04-18 11:42:44,31.5,39.3,701.3,53.1,0.0,0.0,0.0
2026-04-18 11:42:49,31.4,39.3,691.2,53.1,0.0,0.0,0.0
2026-04-18 11:42:54,31.6,39.2,710.7,53.1,0.0,0.0,0.0
2026-04-18 11:42:59,31.5,39.1,689.2,53.1,0.0,0.0,0.0
2026-04-18 11:43:04,31.5,39.1,695.8,53.1,0.0,0.0,0.0
2026-04-18 11:43:09,31.6,39.0,699.0,53.1,0.0,0.0,0.0
2026-04-18 11:43:14,31.7,38.9,707.4,53.1,0.0,0.0,0.0
2026-04-18 11:43:19,31.7,38.9,697.6,53.1,0.0,0.0,0.0
2026-04-18 11:43:24,31.6,38.9,712.9,53.0,0.0,0.0,0.0
2026-04-18 11:43:29,31.5,38.9,697.5,53.0,0.0,0.0,0.0
2026-04-18 11:43:34,31.7,39.1,694.0,53.0,0.0,0.0,0.0
2026-04-18 11:43:39,31.5,38.9,690.2,53.0,0.0,0.0,0.0
2026-04-18 11:43:44,31.4,38.9,695.0,53.0,0.0,0.0,0.0
2026-04-18 11:43:49,31.6,38.8,697.8,53.0,0.0,0.0,0.0
2026-04-18 11:43:54,31.5,38.8,685.3,53.0,0.0,0.0,0.0
2026-04-18 11:43:59,31.4,38.7,721.0,53.0,0.0,0.0,0.0
2026-04-18 11:44:04,31.5,38.7,704.2,53.0,0.0,0.0,0.0
2026-04-18 11:44:09,31.6,38.6,702.3,53.0,0.0,0.0,0.0
2026-04-18 11:44:14,31.6,38.6,710.7,53.0,0.0,0.0,0.0
2026-04-18 11:44:19,31.5,38.6,695.9,53.0,0.0,0.0,0.0
2026-04-18 11:44:24,31.6,38.5,701.7,53.0,0.0,0.0,0.0
2026-04-18 11:44:29,31.6,38.5,708.6,53.1,0.0,0.0,0.0
2026-04-18 11:44:34,31.6,38.5,700.1,53.1,0.0,0.0,0.0
2026-04-18 11:44:39,31.7,38.5,707.8,53.1,0.0,0.0,0.0
2026-04-18 11:44:44,31.6,38.5,704.9,53.1,0.0,0.0,0.0
2026-04-18 11:44:49,31.6,38.4,691.5,53.0,0.0,0.0,0.0
2026-04-18 11:44:54,31.5,38.5,706.0,53.0,0.0,0.0,0.0
2026-04-18 11:44:59,31.6,38.5,679.0,53.0,0.0,0.0,0.0
2026-04-18 11:45:04,31.7,38.5,694.8,53.0,0.0,0.0,0.0
2026-04-18 11:45:09,31.7,38.5,688.1,53.0,0.0,0.0,0.0
2026-04-18 11:45:14,31.5,38.5,688.2,53.0,0.0,0.0,0.0
2026-04-18 11:45:19,31.5,38.5,687.3,53.0,0.0,0.0,0.0
2026-04-18 11:45:24,31.6,38.5,709.7,53.0,0.0,0.0,0.0
2026-04-18 11:45:29,31.7,38.6,689.1,53.0,0.0,0.0,0.0
2026-04-18 11:45:34,31.6,38.7,707.9,53.0,0.0,0.0,0.0
2026-04-18 11:45:39,31.5,38.6,711.3,53.0,0.0,0.0,0.0
2026-04-18 11:45:44,31.5,38.7,692.9,53.0,0.0,0.0,0.0
2026-04-18 11:45:49,31.5,38.7,702.5,53.0,0.0,0.0,0.0
2026-04-18 11:45:54,31.5,38.7,698.3,53.0,0.0,0.0,0.0
2026-04-18 11:45:59,31.6,38.7,686.4,53.0,0.0,0.0,0.0
2026-04-18 11:46:04,31.6,38.7,699.9,53.0,0.0,0.0,0.0
2026-04-18 11:46:09,31.7,38.7,715.0,53.0,0.0,0.0,0.0
2026-04-18 11:46:14,31.6,38.6,702.2,53.0,0.0,0.0,0.0
2026-04-18 11:46:19,31.7,38.6,695.7,53.0,0.0,0.0,0.0
2026-04-18 11:46:24,31.5,38.5,685.3,53.0,0.0,0.0,0.0
2026-04-18 11:46:29,31.4,38.6,707.1,53.0,0.0,0.0,0.0
2026-04-18 11:46:34,31.6,38.6,690.7,53.0,0.0,0.0,0.0
2026-04-18 11:46:39,31.5,38.5,692.4,53.0,0.0,0.0,0.0
2026-04-18 11:46:44,31.7,38.4,712.7,53.0,0.0,0.0,0.0
2026-04-18 11:46:49,31.6,38.4,698.7,53.0,0.0,0.0,0.0
2026-04-18 11:46:54,31.5,38.4,717.4,53.0,0.0,0.0,0.0
2026-04-18 11:46:59,31.6,38.5,695.3,53.1,0.0,0.0,0.0
2026-04-18 11:47:04,31.6,38.4,700.6,53.1,0.0,0.0,0.0
2026-04-18 11:47:09,31.7,38.2,704.7,53.0,0.0,0.0,0.0
2026-04-18 11:47:14,31.5,38.3,684.3,53.0,0.0,0.0,0.0
2026-04-18 11:47:19,31.6,38.2,709.9,53.0,0.0,0.0,0.0
2026-04-18 11:47:24,31.6,38.3,710.5,53.0,0.0,0.0,0.0
2026-04-18 11:47:29,31.5,38.2,699.8,53.0,0.0,0.0,0.0
2026-04-18 11:47:34,31.7,38.3,698.0,53.0,0.0,0.0,0.0
2026-04-18 11:47:39,31.7,38.2,677.8,53.0,0.0,0.0,0.0
2026-04-18 11:47:44,31.5,38.3,709.4,53.0,0.0,0.0,0.0
2026-04-18 11:47:49,31.5,38.2,712.5,53.0,0.0,0.0,0.0
2026-04-18 11:47:54,31.6,38.3,682.3,53.0,0.0,0.0,0.0
2026-04-18 11:47:59,31.6,38.2,695.2,53.0,0.0,0.0,0.0
2026-04-18 11:48:04,31.5,38.3,693.4,53.0,0.0,0.0,0.0
2026-04-18 11:48:09,31.7,38.3,708.3,53.0,0.0,0.0,0.0
2026-04-18 11:48:14,31.8,38.3,707.5,53.0,0.0,0.0,0.0
2026-04-18 11:48:19,31.5,38.3,680.0,53.0,0.0,0.0,0.0
2026-04-18 11:48:24,31.6,38.4,692.2,53.0,0.0,0.0,0.0
2026-04-18 11:48:29,31.6,38.4,693.6,53.0,0.0,0.0,0.0
2026-04-18 11:48:34,31.6,38.3,676.0,53.0,0.0,0.0,0.0
2026-04-18 11:48:39,31.6,38.3,686.7,53.0,0.0,0.0,0.0
2026-04-18 11:48:44,31.6,38.3,699.3,53.0,0.0,0.0,0.0
2026-04-18 11:48:49,31.7,38.2,719.2,53.0,0.0,0.0,0.0
2026-04-18 11:48:54,31.6,38.2,693.5,53.0,0.0,1.0,0.0
2026-04-18 11:48:59,31.6,41.4,727.9,53.0,0.0,1.0,0.0
2026-04-18 11:49:04,31.6,44.3,699.4,53.0,0.0,1.0,0.0
2026-04-18 11:49:09,31.5,46.8,694.2,53.0,0.0,1.0,0.0
2026-04-18 11:49:14,31.5,49.2,694.3,53.0,0.0,1.0,0.0
2026-04-18 11:49:19,31.7,51.5,706.4,53.0,0.0,1.0,0.0
2026-04-18 11:49:24,31.6,53.5,711.2,53.0,0.0,1.0,0.0
2026-04-18 11:49:29,31.6,55.4,720.7,53.0,0.0,1.0,0.0
2026-04-18 11:49:34,31.5,57.2,714.1,53.0,0.0,1.0,0.0
2026-04-18 11:49:39,31.5,58.7,705.0,53.0,0.0,1.0,0.0
2026-04-18 11:49:44,31.7,60.1,698.9,53.0,0.0,1.0,0.0
2026-04-18 11:49:49,31.6,61.5,697.0,53.0,0.0,1.0,0.0
2026-04-18 11:49:54,31.6,62.6,694.9,53.0,0.0,1.0,0.0
2026-04-18 11:49:59,31.5,63.5,695.1,53.0,0.0,1.0,0.0
2026-04-18 11:50:04,31.5,64.6,692.8,53.0,0.0,1.0,0.0
2026-04-18 11:50:09,31.6,65.5,715.5,53.0,0.0,1.0,0.0
2026-04-18 11:50:14,31.5,66.2,689.4,53.1,0.0,1.0,0.0
2026-04-18 11:50:19,31.4,66.8,705.9,53.1,0.0,1.0,0.0
2026-04-18 11:50:24,31.6,67.4,703.0,53.0,0.0,1.0,0.0
2026-04-18 11:50:29,31.6,68.1,704.3,53.0,0.0,1.0,0.0
2026-04-18 11:50:34,31.4,68.9,689.2,53.0,0.0,1.0,0.0
2026-04-18 11:50:39,31.4,69.3,718.1,53.0,0.0,1.0,0.0
2026-04-18 11:50:44,31.5,69.9,701.6,53.0,0.0,1.0,0.0
2026-04-18 11:50:49,31.5,70.2,715.0,53.0,0.0,1.0,0.0
2026-04-18 11:50:54,31.5,70.6,690.5,53.0,0.0,0.0,1.0
2026-04-18 11:50:59,31.6,67.7,697.1,53.1,0.0,0.0,1.0
2026-04-18 11:51:04,31.5,65.0,702.0,53.1,0.0,0.0,1.0
2026-04-18 11:51:09,31.5,62.7,700.3,53.1,0.0,0.0,1.0
2026-04-18 11:51:14,31.5,60.5,688.4,53.1,0.0,0.0,1.0
2026-04-18 11:51:19,31.6,58.5,736.0,53.1,0.0,0.0,1.0
2026-04-18 11:51:24,31.5,56.8,694.1,53.0,0.0,0.0,1.0
2026-04-18 11:51:29,31.5,55.1,691.6,53.0,0.0,0.0,1.0
2026-04-18 11:51:34,31.5,53.5,699.0,53.0,0.0,0.0,1.0
2026-04-18 11:51:39,31.5,52.2,706.2,53.0,0.0,0.0,1.0
2026-04-18 11:51:44,31.5,51.0,706.6,53.0,0.0,0.0,1.0
2026-04-18 11:51:49,31.5,49.8,712.6,53.0,0.0,0.0,1.0
2026-04-18 11:51:54,31.5,48.9,698.4,53.0,0.0,0.0,1.0
2026-04-18 11:51:59,31.5,47.9,712.4,53.0,0.0,0.0,1.0
2026-04-18 11:52:04,31.6,47.1,692.2,53.1,0.0,0.0,1.0
2026-04-18 11:52:09,31.5,46.2,709.4,53.1,0.0,0.0,1.0
2026-04-18 11:52:14,31.5,45.5,700.1,53.1,0.0,0.0,1.0
2026-04-18 11:52:19,31.5,44.9,723.7,53.1,0.0,0.0,1.0
2026-04-18 11:52:24,31.6,44.3,708.9,53.1,0.0,0.0,1.0
2026-04-18 11:52:29,31.6,43.8,706.1,53.1,0.0,0.0,1.0
2026-04-18 11:52:34,31.6,43.2,702.2,53.1,0.0,0.0,1.0
2026-04-18 11:52:39,31.6,42.9,710.7,53.1,0.0,0.0,1.0
2026-04-18 11:52:44,31.5,42.5,697.8,53.1,0.0,0.0,1.0
2026-04-18 11:52:49,31.8,42.0,713.7,53.1,0.0,0.0,1.0
2026-04-18 11:52:54,31.6,41.7,684.4,53.1,0.0,0.0,1.0
2026-04-18 11:52:59,31.7,41.4,698.2,53.1,0.0,0.0,1.0
2026-04-18 11:53:04,31.5,41.1,699.3,53.0,0.0,0.0,0.0
2026-04-18 11:53:09,31.6,41.0,695.0,53.0,0.0,0.0,0.0
2026-04-18 11:53:14,31.5,40.9,702.3,53.0,0.0,0.0,0.0
2026-04-18 11:53:19,31.6,40.8,686.5,53.0,0.0,0.0,0.0
2026-04-18 11:53:24,31.4,40.6,697.2,53.0,0.0,0.0,0.0
2026-04-18 11:53:29,31.5,40.6,710.2,53.0,0.0,0.0,0.0
2026-04-18 11:53:34,31.6,40.7,705.3,53.0,0.0,0.0,0.0
2026-04-18 11:53:39,31.6,40.6,700.3,53.0,0.0,0.0,0.0
2026-04-18 11:53:44,31.6,40.6,700.2,53.0,0.0,0.0,0.0
2026-04-18 11:53:49,31.5,40.6,684.0,53.0,0.0,0.0,0.0
2026-04-18 11:53:54,31.6,40.6,715.6,53.0,0.0,0.0,0.0
2026-04-18 11:53:59,31.6,40.4,698.3,53.0,0.0,0.0,0.0
2026-04-18 11:54:04,31.6,40.4,709.3,53.0,0.0,0.0,0.0
2026-04-18 11:54:09,31.5,40.4,686.8,53.0,0.0,0.0,0.0
2026-04-18 11:54:14,31.6,40.4,700.9,53.0,0.0,0.0,0.0
2026-04-18 11:54:19,31.7,40.4,716.3,53.0,0.0,0.0,0.0
2026-04-18 11:54:24,31.5,40.2,702.3,53.0,0.0,0.0,0.0
2026-04-18 11:54:29,31.7,40.0,708.6,53.0,0.0,0.0,0.0
2026-04-18 11:54:34,31.7,39.9,709.2,53.0,0.0,0.0,0.0
2026-04-18 11:54:39,31.5,39.9,705.3,53.0,0.0,0.0,0.0
2026-04-18 11:54:44,31.7,39.8,712.8,53.0,0.0,0.0,0.0
2026-04-18 11:54:49,31.6,39.7,704.0,53.0,0.0,0.0,0.0
2026-04-18 11:54:54,31.5,39.7,710.5,53.0,0.0,0.0,0.0
2026-04-18 11:54:59,31.5,39.5,695.5,53.0,0.0,0.0,0.0
2026-04-18 11:55:04,31.6,39.6,711.3,53.0,0.0,0.0,0.0
2026-04-18 11:55:09,31.6,39.5,706.4,53.0,0.0,0.0,0.0
2026-04-18 11:55:14,31.8,39.4,686.9,53.0,0.0,0.0,0.0
2026-04-18 11:55:19,31.7,39.4,694.7,53.0,0.0,0.0,0.0
2026-04-18 11:55:24,31.8,39.4,715.1,53.0,0.0,0.0,0.0
2026-04-18 11:55:29,31.5,39.4,716.4,53.0,0.0,0.0,0.0
2026-04-18 11:55:34,31.7,39.3,693.6,53.0,0.0,0.0,0.0
2026-04-18 11:55:39,31.6,39.2,709.7,53.0,0.0,0.0,0.0
2026-04-18 11:55:44,31.6,39.1,704.3,53.0,0.0,0.0,0.0
2026-04-18 11:55:49,31.6,39.1,710.8,53.0,0.0,0.0,0.0
2026-04-18 11:55:54,31.7,39.1,709.5,53.0,0.0,0.0,0.0
2026-04-18 11:55:59,31.7,39.1,692.2,53.0,0.0,0.0,0.0
2026-04-18 11:56:04,31.7,39.0,701.3,53.0,1.0,0.0,0.0
2026-04-18 11:56:09,31.5,39.0,711.4,53.0,1.0,0.0,0.0
2026-04-18 11:56:14,31.6,39.1,700.6,53.0,1.0,0.0,0.0
2026-04-18 11:56:19,31.6,39.1,692.7,53.0,1.0,0.0,0.0
2026-04-18 11:56:24,31.6,38.9,705.9,53.0,1.0,0.0,0.0
2026-04-18 11:56:29,31.6,38.9,686.4,53.1,1.0,0.0,0.0
2026-04-18 11:56:34,31.7,38.9,697.9,53.1,1.0,0.0,0.0
2026-04-18 11:56:39,31.7,38.8,707.2,53.1,1.0,0.0,0.0
2026-04-18 11:56:44,31.6,38.9,689.6,53.1,1.0,0.0,0.0
2026-04-18 11:56:49,31.6,38.8,704.1,53.1,1.0,0.0,0.0
2026-04-18 11:56:54,31.7,39.0,690.4,53.1,1.0,0.0,0.0
2026-04-18 11:56:59,31.5,39.0,691.1,53.1,1.0,0.0,0.0
2026-04-18 11:57:04,31.7,39.1,727.3,53.1,1.0,0.0,0.0
2026-04-18 11:57:09,31.6,39.0,696.8,53.2,1.0,0.0,0.0
2026-04-18 11:57:14,31.6,39.0,702.8,53.2,1.0,0.0,0.0
2026-04-18 11:57:19,31.6,39.0,687.5,53.2,1.0,0.0,0.0
2026-04-18 11:57:24,31.6,38.9,697.1,53.3,1.0,0.0,0.0
2026-04-18 11:57:29,31.8,39.0,683.5,53.3,1.0,0.0,0.0
2026-04-18 11:57:34,31.5,39.0,700.3,53.3,1.0,0.0,0.0
2026-04-18 11:57:39,31.6,39.0,688.4,53.3,1.0,0.0,0.0
2026-04-18 11:57:44,31.7,39.0,700.7,53.3,1.0,0.0,0.0
2026-04-18 11:57:49,31.6,39.0,716.8,53.3,1.0,0.0,0.0
2026-04-18 11:57:54,31.5,39.0,691.4,53.3,1.0,0.0,0.0
2026-04-18 11:57:59,31.6,39.0,692.2,53.3,0.0,0.0,0.0
2026-04-18 11:58:04,31.8,39.0,709.9,53.3,0.0,0.0,0.0
2026-04-18 11:58:09,31.7,38.9,701.8,53.4,0.0,0.0,0.0
2026-04-18 11:58:14,31.6,38.9,706.6,53.4,0.0,0.0,0.0
