Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 11:58:21,30.1,38.4,733.1,54.7,0.0,0.0,0.0
2026-04-11 11:58:27,30.0,38.4,715.1,54.7,0.0,0.0,0.0
2026-04-11 11:58:29,30.0,38.3,679.8,54.7,0.0,0.0,0.0
2026-04-11 11:58:34,30.0,38.4,717.0,54.7,0.0,0.0,0.0
2026-04-11 11:58:38,30.1,38.4,713.7,54.7,0.0,0.0,0.0
2026-04-11 11:58:45,30.0,38.3,699.2,54.7,0.0,0.0,0.0
2026-04-11 11:58:49,30.0,38.3,733.1,54.7,0.0,0.0,0.0
2026-04-11 11:58:55,30.1,38.3,721.9,54.7,0.0,0.0,0.0
2026-04-11 11:59:01,30.0,38.3,700.1,54.7,0.0,0.0,0.0
2026-04-11 11:59:05,29.9,38.3,701.0,54.7,0.0,0.0,0.0
2026-04-11 11:59:10,30.0,38.2,707.7,54.7,0.0,0.0,0.0
2026-04-11 11:59:13,29.9,38.2,699.3,54.7,0.0,0.0,0.0
2026-04-11 11:59:20,30.0,38.2,727.2,54.7,0.0,0.0,0.0
2026-04-11 11:59:23,30.1,38.2,717.4,54.7,0.0,0.0,0.0
2026-04-11 11:59:30,30.1,38.2,702.6,54.7,0.0,0.0,0.0
2026-04-11 11:59:33,29.9,38.1,713.2,54.6,0.0,0.0,0.0
2026-04-11 11:59:39,29.9,38.3,717.0,54.6,0.0,0.0,0.0
2026-04-11 11:59:45,30.0,38.2,705.5,54.7,0.0,0.0,0.0
2026-04-11 11:59:51,30.1,38.2,706.4,54.7,0.0,0.0,0.0
2026-04-11 11:59:53,30.2,38.4,690.6,54.7,0.0,0.0,0.0
2026-04-11 11:59:58,30.1,38.3,709.8,54.7,0.0,0.0,0.0
2026-04-11 12:00:05,30.1,38.2,711.7,54.7,0.0,0.0,0.0
2026-04-11 12:00:11,30.1,38.3,697.7,54.7,0.0,0.0,0.0
2026-04-11 12:00:13,30.0,38.3,713.2,54.7,0.0,0.0,0.0
2026-04-11 12:00:21,29.8,38.6,704.0,54.6,1.0,0.0,0.0
2026-04-11 12:00:25,29.9,38.6,711.3,54.7,1.0,0.0,0.0
2026-04-11 12:00:32,29.9,38.6,682.1,54.7,1.0,0.0,0.0
2026-04-11 12:00:35,30.0,38.6,703.5,54.7,1.0,0.0,0.0
2026-04-11 12:00:42,29.9,38.6,702.0,54.7,1.0,0.0,0.0
2026-04-11 12:00:45,30.1,38.6,705.6,54.7,1.0,0.0,0.0
2026-04-11 12:00:49,30.1,38.7,701.8,54.8,1.0,0.0,0.0
2026-04-11 12:00:54,29.9,38.7,717.5,54.8,1.0,0.0,0.0
2026-04-11 12:00:59,30.1,38.6,698.3,54.8,1.0,0.0,0.0
2026-04-11 12:01:06,30.1,38.6,711.8,54.9,1.0,0.0,0.0
2026-04-11 12:01:10,30.2,38.6,706.8,55.0,1.0,0.0,0.0
2026-04-11 12:01:15,29.9,38.6,691.3,55.0,1.0,0.0,0.0
2026-04-11 12:01:19,30.0,38.6,696.1,55.0,1.0,0.0,0.0
2026-04-11 12:01:25,30.0,38.6,694.3,55.1,1.0,0.0,0.0
2026-04-11 12:01:31,30.1,38.5,712.2,55.2,1.0,0.0,0.0
2026-04-11 12:01:35,30.0,38.4,709.5,55.2,1.0,0.0,0.0
2026-04-11 12:01:39,29.9,38.4,659.5,55.3,1.0,0.0,0.0
2026-04-11 12:01:45,30.1,38.3,716.4,55.3,1.0,0.0,0.0
2026-04-11 12:01:50,30.1,38.3,710.1,55.4,1.0,0.0,0.0
2026-04-11 12:01:54,30.0,38.3,684.7,55.4,1.0,0.0,0.0
2026-04-11 12:02:01,30.2,38.3,718.9,55.4,1.0,0.0,0.0
2026-04-11 12:02:05,30.1,38.4,702.9,55.5,1.0,0.0,0.0
2026-04-11 12:02:11,30.0,38.3,679.9,55.6,1.0,0.0,0.0
2026-04-11 12:02:15,30.0,38.4,683.6,55.7,1.0,0.0,0.0
2026-04-11 12:02:19,30.0,38.4,704.3,55.7,1.0,0.0,0.0
2026-04-11 12:02:23,29.9,38.4,707.0,55.7,1.0,0.0,0.0
2026-04-11 12:02:29,30.2,38.3,720.5,55.8,1.0,0.0,0.0
2026-04-11 12:02:34,30.0,38.5,708.6,55.9,1.0,0.0,0.0
2026-04-11 12:02:41,30.1,38.5,699.6,55.9,1.0,0.0,0.0
2026-04-11 12:02:46,30.0,38.4,701.4,55.9,1.0,0.0,0.0
2026-04-11 12:02:50,30.2,38.5,710.9,56.0,1.0,0.0,0.0
2026-04-11 12:02:54,30.2,38.5,702.2,56.1,1.0,0.0,0.0
2026-04-11 12:02:58,30.0,38.4,689.6,56.1,1.0,0.0,0.0
2026-04-11 12:03:04,30.0,38.4,717.4,56.1,1.0,0.0,0.0
2026-04-11 12:03:10,30.1,38.4,699.0,56.2,1.0,0.0,0.0
2026-04-11 12:03:16,30.1,38.4,697.6,56.3,1.0,0.0,0.0
2026-04-11 12:03:20,30.1,38.5,689.5,56.3,1.0,0.0,0.0
2026-04-11 12:03:24,30.1,38.4,685.5,56.4,1.0,0.0,0.0
2026-04-11 12:03:28,30.1,38.3,705.2,56.4,1.0,0.0,0.0
2026-04-11 12:03:35,30.0,38.4,678.4,56.4,1.0,0.0,0.0
2026-04-11 12:03:40,30.0,38.3,732.4,56.5,1.0,0.0,0.0
2026-04-11 12:03:45,30.0,38.3,700.3,56.6,0.0,0.0,0.0
2026-04-11 12:03:50,30.1,38.3,709.6,56.7,0.0,0.0,0.0
2026-04-11 12:03:55,30.0,38.3,729.2,56.7,0.0,0.0,0.0
2026-04-11 12:04:01,30.1,38.3,714.3,56.7,0.0,0.0,0.0
2026-04-11 12:04:03,30.1,38.3,675.4,56.8,0.0,0.0,0.0
2026-04-11 12:04:11,30.0,38.4,714.3,56.8,0.0,0.0,0.0
2026-04-11 12:04:16,30.1,38.5,696.5,56.8,0.0,0.0,0.0
2026-04-11 12:04:22,30.1,38.6,684.0,56.8,0.0,0.0,0.0
2026-04-11 12:04:25,30.0,38.6,728.5,56.8,0.0,0.0,0.0
2026-04-11 12:04:28,30.2,38.7,716.9,56.8,0.0,0.0,0.0
2026-04-11 12:04:33,30.1,38.5,689.6,56.8,0.0,0.0,0.0
2026-04-11 12:04:38,30.1,38.5,708.6,56.8,0.0,0.0,0.0
2026-04-11 12:04:44,29.9,38.5,692.9,56.8,0.0,0.0,0.0
2026-04-11 12:04:48,30.1,38.4,709.8,56.8,0.0,0.0,0.0
2026-04-11 12:04:56,30.1,38.4,693.5,56.8,0.0,0.0,0.0
2026-04-11 12:05:00,30.0,38.4,697.6,56.8,0.0,0.0,0.0
2026-04-11 12:05:07,30.1,38.4,718.8,56.8,0.0,0.0,0.0
2026-04-11 12:05:08,29.9,38.4,693.0,56.8,0.0,0.0,0.0
2026-04-11 12:05:14,30.1,38.2,739.5,56.8,0.0,0.0,0.0
2026-04-11 12:05:20,30.0,38.2,723.5,56.7,0.0,0.0,0.0
2026-04-11 12:05:23,29.9,38.1,713.4,56.7,0.0,0.0,0.0
2026-04-11 12:05:32,29.9,38.0,691.6,56.8,0.0,0.0,0.0
2026-04-11 12:05:33,30.2,38.1,707.9,56.7,0.0,0.0,0.0
2026-04-11 12:05:41,30.0,38.0,711.3,56.7,0.0,0.0,0.0
2026-04-11 12:05:44,30.1,38.1,703.1,56.8,0.0,0.0,0.0
2026-04-11 12:05:51,30.0,38.0,679.2,56.8,0.0,0.0,0.0
2026-04-11 12:05:56,30.2,38.1,682.3,56.7,0.0,0.0,0.0
2026-04-11 12:05:58,29.9,38.1,707.4,56.7,0.0,0.0,0.0
2026-04-11 12:06:04,30.1,38.2,700.0,56.8,0.0,0.0,0.0
2026-04-11 12:06:12,30.1,38.2,700.7,56.8,0.0,0.0,0.0
2026-04-11 12:06:14,30.1,38.3,713.0,56.8,0.0,0.0,0.0
2026-04-11 12:06:22,30.1,38.4,703.8,56.8,0.0,0.0,0.0
2026-04-11 12:06:26,30.2,38.4,669.6,56.7,0.0,0.0,0.0
2026-04-11 12:06:29,30.1,38.3,708.3,56.7,0.0,0.0,0.0
2026-04-11 12:06:35,30.0,38.3,690.1,56.7,0.0,0.0,0.0
2026-04-11 12:06:42,30.0,38.4,683.8,56.7,0.0,0.0,0.0
2026-04-11 12:06:44,30.2,38.5,705.5,56.7,0.0,0.0,0.0
2026-04-11 12:06:53,30.0,38.5,698.9,56.7,0.0,0.0,0.0
2026-04-11 12:07:00,30.1,38.5,709.6,56.7,0.0,0.0,0.0
2026-04-11 12:07:05,30.0,38.4,696.1,56.8,0.0,0.0,0.0
2026-04-11 12:07:08,30.1,38.4,688.1,56.7,0.0,0.0,0.0
2026-04-11 12:07:17,30.0,38.4,706.5,56.7,0.0,0.0,0.0
2026-04-11 12:07:19,30.1,38.4,681.2,56.7,0.0,0.0,0.0
2026-04-11 12:07:25,29.9,38.4,692.8,56.7,0.0,0.0,0.0
2026-04-11 12:07:29,30.2,38.3,730.2,56.7,0.0,0.0,0.0
2026-04-11 12:07:36,30.0,38.4,691.8,56.7,0.0,0.0,0.0
2026-04-11 12:07:40,30.1,38.5,708.1,56.7,0.0,0.0,0.0
2026-04-11 12:07:46,30.1,38.4,708.8,56.7,0.0,0.0,0.0
2026-04-11 12:07:49,30.2,38.3,716.3,56.7,0.0,0.0,0.0
2026-04-11 12:07:56,30.0,38.3,713.9,56.7,1.0,0.0,0.0
2026-04-11 12:08:00,30.1,38.3,692.0,56.7,1.0,0.0,0.0
2026-04-11 12:08:05,30.1,38.3,705.0,56.7,1.0,0.0,0.0
2026-04-11 12:08:09,30.0,38.1,700.8,56.8,1.0,0.0,0.0
2026-04-11 12:08:14,29.9,38.0,696.5,56.7,1.0,0.0,0.0
2026-04-11 12:08:19,30.1,38.0,699.5,56.8,1.0,0.0,0.0
2026-04-11 12:08:26,29.9,38.0,692.3,56.8,1.0,0.0,0.0
2026-04-11 12:08:31,30.1,38.0,716.0,56.9,,0.0,0.0
2026-04-11 12:08:34,30.0,38.0,696.8,56.9,1.0,0.0,0.0
2026-04-11 12:08:39,30.0,37.9,689.9,57.0,1.0,0.0,0.0
2026-04-11 12:08:44,30.1,37.9,707.6,57.0,1.0,0.0,0.0
2026-04-11 12:08:48,30.1,37.8,694.1,57.0,1.0,0.0,0.0
2026-04-11 12:08:56,30.0,37.7,717.1,57.1,1.0,0.0,0.0
2026-04-11 12:09:02,30.1,37.7,706.0,57.1,1.0,0.0,0.0
2026-04-11 12:09:04,30.0,37.7,689.9,57.2,1.0,0.0,0.0
2026-04-11 12:09:10,30.1,37.6,699.7,57.2,1.0,0.0,0.0
2026-04-11 12:09:13,30.1,37.7,686.6,57.3,1.0,0.0,0.0
2026-04-11 12:09:18,30.0,37.6,693.0,57.3,1.0,0.0,0.0
2026-04-11 12:09:25,30.0,37.5,694.4,57.4,1.0,0.0,0.0
2026-04-11 12:09:31,30.1,37.5,706.7,57.4,1.0,0.0,0.0
2026-04-11 12:09:35,30.0,37.5,709.1,57.5,1.0,0.0,0.0
2026-04-11 12:09:40,30.1,37.4,720.2,57.5,1.0,0.0,0.0
2026-04-11 12:09:43,30.0,37.5,703.0,57.6,1.0,0.0,0.0
2026-04-11 12:09:52,30.1,37.5,711.2,57.6,1.0,0.0,0.0
2026-04-11 12:09:53,30.1,37.7,697.3,57.7,1.0,0.0,0.0
2026-04-11 12:10:00,30.0,37.6,686.9,57.7,1.0,0.0,0.0
2026-04-11 12:10:05,30.1,37.6,707.4,57.8,1.0,0.0,0.0
2026-04-11 12:10:11,30.1,37.5,696.7,57.8,1.0,0.0,0.0
2026-04-11 12:10:15,29.9,37.5,678.9,57.9,1.0,0.0,0.0
2026-04-11 12:10:19,30.0,37.5,694.8,57.9,1.0,0.0,0.0
2026-04-11 12:10:23,30.1,37.5,698.5,58.0,1.0,0.0,0.0
2026-04-11 12:10:30,29.9,37.7,675.4,58.1,1.0,0.0,0.0
2026-04-11 12:10:36,30.1,37.6,713.3,58.1,1.0,0.0,0.0
2026-04-11 12:10:40,30.1,37.7,693.0,58.1,1.0,0.0,0.0
2026-04-11 12:10:47,30.0,37.7,707.6,58.2,1.0,0.0,0.0
2026-04-11 12:10:48,29.9,37.5,711.4,58.2,1.0,0.0,0.0
2026-04-11 12:10:53,30.0,37.6,690.5,58.3,1.0,0.0,0.0
2026-04-11 12:11:02,30.1,37.6,707.6,58.3,1.0,0.0,0.0
2026-04-11 12:11:05,30.0,37.5,704.7,58.4,1.0,0.0,0.0
2026-04-11 12:11:10,30.0,37.4,698.1,58.4,1.0,0.0,0.0
2026-04-11 12:11:15,30.1,37.4,719.7,58.5,1.0,0.0,0.0
2026-04-11 12:11:21,29.9,37.4,720.1,58.6,1.0,0.0,0.0
2026-04-11 12:11:24,30.0,37.4,709.6,58.6,1.0,0.0,0.0
2026-04-11 12:11:32,30.1,37.5,678.2,58.7,1.0,0.0,0.0
2026-04-11 12:11:36,30.0,37.6,709.9,58.7,1.0,0.0,0.0
2026-04-11 12:11:42,30.0,37.6,672.1,58.8,1.0,0.0,0.0
2026-04-11 12:11:44,29.9,37.8,713.2,58.9,1.0,0.0,0.0
2026-04-11 12:11:50,29.9,37.8,676.2,58.9,1.0,0.0,0.0
2026-04-11 12:11:57,30.0,38.0,695.2,58.9,1.0,0.0,0.0
2026-04-11 12:12:01,30.0,38.0,673.5,59.0,1.0,0.0,0.0
2026-04-11 12:12:07,29.8,37.9,719.0,59.1,1.0,0.0,0.0
2026-04-11 12:12:12,30.1,37.8,710.5,59.1,1.0,0.0,0.0
2026-04-11 12:12:15,29.9,37.9,686.3,59.1,1.0,0.0,0.0
2026-04-11 12:12:19,30.0,38.1,693.3,59.2,0.0,0.0,0.0
2026-04-11 12:12:24,30.0,37.9,703.3,59.2,0.0,0.0,0.0
2026-04-11 12:12:28,29.9,38.0,685.0,59.3,0.0,0.0,0.0
2026-04-11 12:12:33,30.0,38.0,686.1,59.3,0.0,0.0,0.0
2026-04-11 12:12:41,29.9,37.7,701.3,59.3,0.0,0.0,0.0
2026-04-11 12:12:43,30.0,37.6,696.9,59.4,0.0,0.0,0.0
2026-04-11 12:12:51,29.9,37.6,705.2,59.4,0.0,0.0,0.0
2026-04-11 12:12:53,30.0,37.5,712.4,59.4,0.0,0.0,0.0
2026-04-11 12:13:02,30.0,37.5,689.1,59.4,0.0,0.0,0.0
2026-04-11 12:13:06,29.9,37.4,671.9,59.4,0.0,0.0,0.0
2026-04-11 12:13:10,30.0,37.3,676.1,59.4,0.0,0.0,0.0
2026-04-11 12:13:16,30.1,37.1,676.2,59.4,0.0,0.0,0.0
2026-04-11 12:13:22,29.9,37.2,691.6,59.4,0.0,0.0,0.0
2026-04-11 12:13:24,30.0,37.1,698.2,59.4,0.0,0.0,0.0
2026-04-11 12:13:32,30.1,37.2,697.1,59.4,0.0,0.0,0.0
2026-04-11 12:13:34,30.0,37.3,679.6,59.4,0.0,0.0,0.0
2026-04-11 12:13:38,30.2,37.2,732.4,59.4,0.0,0.0,0.0
2026-04-11 12:13:46,30.0,37.2,677.3,59.4,0.0,0.0,0.0
2026-04-11 12:13:51,29.9,37.3,726.5,59.4,0.0,0.0,0.0
2026-04-11 12:13:57,30.1,37.4,709.1,59.4,0.0,0.0,0.0
2026-04-11 12:14:00,30.0,37.6,718.3,59.4,0.0,0.0,0.0
2026-04-11 12:14:03,30.0,37.4,719.2,59.4,0.0,0.0,0.0
2026-04-11 12:14:10,30.0,37.5,694.4,59.4,0.0,0.0,0.0
2026-04-11 12:14:15,30.0,37.6,711.5,59.3,0.0,0.0,0.0
2026-04-11 12:14:19,30.0,37.5,681.4,59.3,0.0,0.0,0.0
2026-04-11 12:14:23,30.0,37.5,676.0,59.3,0.0,0.0,0.0
2026-04-11 12:14:31,29.9,37.6,705.0,59.3,0.0,0.0,0.0
2026-04-11 12:14:34,30.0,37.6,721.7,59.3,0.0,0.0,0.0
2026-04-11 12:14:39,30.1,37.5,698.3,59.3,0.0,0.0,0.0
2026-04-11 12:14:45,30.1,37.6,699.0,59.3,0.0,0.0,0.0
2026-04-11 12:14:50,29.9,37.5,726.6,59.4,0.0,0.0,0.0
2026-04-11 12:14:54,30.0,37.4,706.4,59.3,0.0,0.0,0.0
2026-04-11 12:14:58,29.9,37.4,708.0,59.3,0.0,0.0,0.0
2026-04-11 12:15:04,30.1,37.4,690.2,59.3,0.0,0.0,0.0
2026-04-11 12:15:12,30.1,37.5,700.1,59.4,0.0,0.0,0.0
2026-04-11 12:15:14,30.0,37.6,719.3,59.4,0.0,0.0,0.0
2026-04-11 12:15:20,30.0,37.7,715.1,59.3,0.0,0.0,0.0
2026-04-11 12:15:27,30.0,37.7,697.6,59.3,0.0,0.0,0.0
2026-04-11 12:15:31,30.0,37.6,701.7,59.3,0.0,0.0,0.0
2026-04-11 12:15:36,30.2,37.6,704.9,59.3,0.0,0.0,0.0
2026-04-11 12:15:39,30.1,37.6,686.0,59.3,0.0,0.0,0.0
2026-04-11 12:15:45,30.0,37.5,697.4,59.3,0.0,0.0,0.0
2026-04-11 12:15:50,30.1,37.5,697.5,59.3,0.0,0.0,0.0
2026-04-11 12:15:55,29.9,37.5,708.5,59.3,0.0,0.0,0.0
2026-04-11 12:15:59,30.1,37.5,707.3,59.3,0.0,0.0,0.0
2026-04-11 12:16:04,30.1,37.5,691.0,59.3,0.0,0.0,0.0
2026-04-11 12:16:09,30.1,37.6,702.9,59.3,0.0,0.0,0.0
2026-04-11 12:16:16,30.1,37.5,683.0,59.3,0.0,0.0,0.0
2026-04-11 12:16:21,30.0,37.6,717.6,59.3,0.0,0.0,0.0
2026-04-11 12:16:26,30.1,37.6,685.4,59.4,0.0,0.0,0.0
2026-04-11 12:16:29,30.0,37.6,720.7,59.3,0.0,0.0,0.0
2026-04-11 12:16:36,30.1,37.7,718.8,59.3,0.0,0.0,0.0
2026-04-11 12:16:39,30.2,37.8,722.1,59.3,0.0,0.0,0.0
2026-04-11 12:16:47,30.0,37.7,715.9,59.3,0.0,0.0,0.0
2026-04-11 12:16:49,30.1,37.8,707.0,59.3,0.0,0.0,0.0
2026-04-11 12:16:56,30.2,37.8,700.9,59.2,0.0,0.0,0.0
2026-04-11 12:17:01,30.0,37.9,723.6,59.3,0.0,0.0,0.0
2026-04-11 12:17:04,30.0,37.9,687.5,59.3,0.0,0.0,0.0
2026-04-11 12:17:09,30.2,37.9,701.8,59.3,0.0,0.0,0.0
2026-04-11 12:17:14,30.0,38.1,713.5,59.3,0.0,0.0,0.0
2026-04-11 12:17:19,30.0,38.0,673.6,59.2,0.0,0.0,0.0
2026-04-11 12:17:24,30.2,38.1,694.0,59.3,0.0,0.0,0.0
2026-04-11 12:17:30,30.1,38.0,686.7,59.3,0.0,0.0,0.0
2026-04-11 12:17:35,30.2,38.1,694.1,59.3,0.0,0.0,0.0
2026-04-11 12:17:39,30.1,38.1,692.0,59.3,0.0,0.0,0.0
2026-04-11 12:17:44,30.1,38.2,716.2,59.3,0.0,0.0,0.0
2026-04-11 12:17:50,30.0,38.2,703.2,59.3,0.0,0.0,0.0
2026-04-11 12:17:55,30.1,38.2,716.3,59.2,0.0,0.0,0.0
2026-04-11 12:18:01,30.1,38.2,707.1,59.2,0.0,0.0,0.0
2026-04-11 12:18:06,30.1,38.2,737.5,59.2,0.0,0.0,0.0
2026-04-11 12:18:10,30.1,38.0,703.2,59.3,0.0,0.0,0.0
2026-04-11 12:18:13,30.1,37.9,711.5,59.3,0.0,0.0,0.0
2026-04-11 12:18:20,30.0,38.0,704.7,59.2,0.0,0.0,0.0
2026-04-11 12:18:25,30.1,37.9,721.9,59.2,0.0,0.0,0.0
2026-04-11 12:18:28,30.1,37.9,703.5,59.2,0.0,0.0,0.0
2026-04-11 12:18:35,30.0,38.0,706.9,59.2,0.0,0.0,0.0
2026-04-11 12:18:41,30.1,37.8,678.0,59.2,0.0,0.0,0.0
2026-04-11 12:18:45,30.1,37.9,714.0,59.2,0.0,0.0,0.0
2026-04-11 12:18:49,30.0,37.8,717.8,59.2,0.0,0.0,0.0
2026-04-11 12:18:56,30.1,37.9,678.7,59.2,0.0,0.0,0.0
2026-04-11 12:19:01,30.0,37.9,664.2,59.2,0.0,0.0,0.0
2026-04-11 12:19:04,30.3,37.9,732.6,59.2,0.0,0.0,0.0
2026-04-11 12:19:10,30.1,37.9,720.4,59.2,0.0,0.0,0.0
2026-04-11 12:19:14,30.0,38.0,683.0,59.2,0.0,0.0,0.0
2026-04-11 12:19:20,30.1,38.0,703.5,59.2,0.0,0.0,0.0
2026-04-11 12:19:26,30.1,38.1,688.6,59.2,0.0,0.0,0.0
2026-04-11 12:19:28,30.1,38.2,707.2,59.2,0.0,0.0,0.0
2026-04-11 12:19:35,30.1,38.2,731.4,59.2,0.0,0.0,0.0
2026-04-11 12:19:41,30.2,38.2,694.9,59.2,0.0,0.0,0.0
2026-04-11 12:19:45,29.9,38.2,707.0,59.2,0.0,0.0,0.0
2026-04-11 12:19:50,30.1,38.3,715.1,59.2,0.0,0.0,0.0
2026-04-11 12:19:55,30.0,38.3,679.1,59.2,0.0,0.0,0.0
2026-04-11 12:20:01,30.2,38.5,701.8,59.2,0.0,0.0,0.0
2026-04-11 12:20:07,30.1,38.4,682.3,59.2,0.0,0.0,0.0
2026-04-11 12:20:10,30.0,38.5,702.5,59.2,0.0,0.0,0.0
2026-04-11 12:20:15,30.0,38.5,710.0,59.3,0.0,0.0,0.0
2026-04-11 12:20:20,30.0,38.6,704.7,59.2,0.0,0.0,0.0
2026-04-11 12:20:26,30.1,38.5,727.4,59.2,0.0,0.0,0.0
2026-04-11 12:20:30,30.1,38.4,703.8,59.1,0.0,0.0,0.0
2026-04-11 12:20:37,30.1,38.3,712.3,59.1,0.0,0.0,0.0
2026-04-11 12:20:39,30.1,38.3,696.2,59.2,0.0,0.0,0.0
2026-04-11 12:20:46,30.1,38.4,727.5,59.1,0.0,0.0,0.0
2026-04-11 12:20:52,30.1,38.3,690.0,59.2,0.0,0.0,0.0
2026-04-11 12:20:55,30.1,38.3,705.8,59.1,0.0,0.0,0.0
2026-04-11 12:20:59,30.1,38.3,724.3,59.2,0.0,0.0,0.0
2026-04-11 12:21:06,30.1,38.3,710.0,59.1,0.0,0.0,0.0
2026-04-11 12:21:11,30.1,38.3,719.7,59.1,0.0,0.0,0.0
2026-04-11 12:21:14,30.1,38.3,733.2,59.1,0.0,0.0,0.0
2026-04-11 12:21:20,30.1,38.4,712.1,59.1,0.0,0.0,0.0
2026-04-11 12:21:26,30.1,38.3,719.6,59.2,0.0,0.0,0.0
2026-04-11 12:21:30,30.1,38.4,685.2,59.2,0.0,0.0,0.0
2026-04-11 12:21:34,30.1,38.4,694.7,59.1,0.0,0.0,0.0
2026-04-11 12:21:39,30.1,38.3,685.3,59.1,0.0,0.0,0.0
2026-04-11 12:21:45,30.1,38.2,680.8,59.1,0.0,0.0,0.0
2026-04-11 12:21:50,30.2,38.3,731.5,59.1,0.0,0.0,0.0
2026-04-11 12:21:54,30.1,38.1,706.4,59.1,0.0,0.0,0.0
2026-04-11 12:22:01,30.3,38.1,711.3,59.1,0.0,0.0,0.0
2026-04-11 12:22:03,30.0,38.2,702.6,59.1,0.0,0.0,0.0
2026-04-11 12:22:10,30.0,38.2,700.3,59.1,0.0,0.0,0.0
2026-04-11 12:22:15,30.4,38.1,706.3,59.1,0.0,0.0,0.0
2026-04-11 12:22:19,30.1,38.2,674.4,59.1,0.0,0.0,0.0
2026-04-11 12:22:26,30.1,38.0,702.0,59.1,0.0,0.0,0.0
2026-04-11 12:22:32,30.1,37.9,718.0,59.2,0.0,0.0,0.0
2026-04-11 12:22:34,30.0,37.8,723.8,59.2,0.0,0.0,0.0
2026-04-11 12:22:34,30.0,37.8,723.8,59.2,0.0,0.0,0.0
2026-04-11 12:22:41,30.0,37.8,706.5,59.1,0.0,0.0,0.0
2026-04-11 12:22:45,30.1,37.8,716.2,59.2,0.0,0.0,0.0
2026-04-11 12:22:48,30.2,37.9,687.3,59.1,0.0,0.0,0.0
2026-04-11 12:22:55,30.2,37.8,705.5,59.1,0.0,0.0,0.0
2026-04-11 12:23:00,30.2,37.8,697.2,59.1,0.0,0.0,0.0
2026-04-11 12:23:06,30.0,37.7,715.1,59.1,0.0,0.0,0.0
2026-04-11 12:23:10,30.1,37.9,719.7,59.0,0.0,0.0,0.0
2026-04-11 12:23:15,30.1,38.0,704.1,59.0,0.0,0.0,0.0
2026-04-11 12:23:22,30.1,38.1,699.0,59.1,0.0,0.0,0.0
2026-04-11 12:23:25,30.0,38.1,689.2,59.1,0.0,0.0,0.0
2026-04-11 12:23:30,30.0,38.0,721.5,59.1,0.0,0.0,0.0
2026-04-11 12:23:33,30.1,38.0,719.0,59.1,0.0,0.0,0.0
2026-04-11 12:23:39,30.2,38.1,717.4,59.1,0.0,0.0,0.0
2026-04-11 12:23:43,30.1,38.2,700.6,59.1,0.0,0.0,0.0
2026-04-11 12:23:51,30.1,38.2,712.7,59.1,0.0,0.0,0.0
2026-04-11 12:23:55,30.0,38.3,727.6,59.1,0.0,0.0,0.0
2026-04-11 12:24:01,30.1,38.4,726.9,59.1,0.0,0.0,0.0
2026-04-11 12:24:07,30.0,38.2,723.8,59.0,0.0,0.0,0.0
2026-04-11 12:24:10,30.2,38.1,714.0,59.1,0.0,0.0,0.0
2026-04-11 12:24:15,30.1,38.0,713.5,59.1,0.0,0.0,0.0
2026-04-11 12:24:19,30.1,38.0,717.8,59.1,0.0,0.0,0.0
2026-04-11 12:24:25,30.2,37.9,701.8,59.0,0.0,0.0,0.0
2026-04-11 12:24:31,30.1,38.0,711.5,59.0,0.0,0.0,0.0
2026-04-11 12:24:35,30.2,38.0,725.9,59.1,0.0,0.0,0.0
2026-04-11 12:24:40,30.1,38.2,714.8,59.1,0.0,0.0,0.0
2026-04-11 12:24:44,30.2,38.1,692.4,59.1,0.0,0.0,0.0
2026-04-11 12:24:50,30.2,38.1,717.9,59.1,0.0,0.0,0.0
2026-04-11 12:24:52,30.2,38.2,707.7,59.1,0.0,0.0,0.0
2026-04-11 12:24:59,30.2,38.1,722.7,59.1,0.0,0.0,0.0
2026-04-11 12:25:04,30.1,38.0,706.2,59.0,0.0,0.0,0.0
2026-04-11 12:25:11,30.2,38.1,714.5,59.0,0.0,0.0,0.0
2026-04-11 12:25:15,30.1,38.2,705.7,59.0,0.0,0.0,0.0
2026-04-11 12:25:21,30.2,38.2,720.8,59.0,0.0,0.0,0.0
2026-04-11 12:25:25,30.0,38.2,703.3,59.0,0.0,0.0,0.0
2026-04-11 12:25:30,30.2,38.3,717.9,59.0,0.0,0.0,0.0
2026-04-11 12:25:33,30.2,38.3,698.6,59.0,0.0,0.0,0.0
2026-04-11 12:25:40,30.1,38.5,704.1,59.0,0.0,0.0,0.0
2026-04-11 12:25:44,30.1,38.4,699.0,59.0,0.0,0.0,0.0
2026-04-11 12:25:50,30.2,38.2,710.6,59.0,0.0,0.0,0.0
2026-04-11 12:25:54,30.1,38.2,716.2,59.0,0.0,0.0,0.0
2026-04-11 12:26:00,30.3,38.2,701.7,59.0,0.0,0.0,0.0
2026-04-11 12:26:06,30.2,38.2,702.0,59.0,0.0,0.0,0.0
2026-04-11 12:26:09,30.2,38.2,711.3,59.0,0.0,0.0,0.0
2026-04-11 12:26:17,30.1,38.2,693.3,59.0,0.0,0.0,0.0
2026-04-11 12:26:21,30.3,38.2,729.3,59.0,0.0,0.0,0.0
2026-04-11 12:26:25,30.1,38.1,697.3,59.0,0.0,0.0,0.0
2026-04-11 12:26:30,30.2,38.1,728.0,59.0,0.0,0.0,0.0
2026-04-11 12:26:36,30.1,38.1,733.2,58.9,0.0,0.0,0.0
