Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 11:32:14,32.1,70.6,748.8,52.8,0.0,0.0,0.0
2026-04-11 11:32:19,32.0,69.5,743.9,52.8,0.0,0.0,0.0
2026-04-11 11:32:24,32.0,68.5,750.3,52.8,0.0,0.0,0.0
2026-04-11 11:32:29,32.1,67.6,750.4,52.8,0.0,0.0,0.0
2026-04-11 11:32:34,32.0,66.7,753.4,52.8,0.0,0.0,0.0
2026-04-11 11:32:39,31.9,65.8,753.6,52.8,0.0,0.0,0.0
2026-04-11 11:32:44,32.0,64.8,755.0,52.9,0.0,0.0,0.0
2026-04-11 11:32:49,32.0,63.9,747.7,52.9,0.0,0.0,0.0
2026-04-11 11:32:54,32.0,62.9,763.6,52.9,0.0,0.0,0.0
2026-04-11 11:32:59,32.0,61.9,747.6,52.9,0.0,0.0,0.0
2026-04-11 11:33:04,32.0,61.1,754.9,52.9,0.0,0.0,0.0
2026-04-11 11:33:09,31.9,60.2,734.3,52.9,0.0,0.0,0.0
2026-04-11 11:33:14,31.9,59.3,754.3,52.9,0.0,0.0,0.0
2026-04-11 11:33:19,32.1,58.7,770.5,52.9,0.0,0.0,0.0
2026-04-11 11:33:24,32.0,57.9,751.6,52.9,0.0,0.0,0.0
2026-04-11 11:33:29,31.9,57.1,746.5,52.8,0.0,0.0,0.0
2026-04-11 11:33:34,32.1,56.4,753.5,52.8,0.0,0.0,0.0
2026-04-11 11:33:39,32.1,55.8,765.8,52.8,0.0,0.0,0.0
2026-04-11 11:33:44,31.9,55.3,757.1,52.8,0.0,0.0,0.0
2026-04-11 11:33:49,31.9,54.7,756.7,52.8,0.0,0.0,0.0
2026-04-11 11:33:54,32.1,54.2,749.6,52.8,0.0,0.0,0.0
2026-04-11 11:33:59,32.0,53.6,737.8,52.8,0.0,0.0,0.0
2026-04-11 11:34:04,32.0,53.0,763.9,52.8,0.0,0.0,0.0
2026-04-11 11:34:09,31.9,52.3,743.0,52.8,0.0,0.0,0.0
2026-04-11 11:34:14,31.9,51.9,759.5,52.8,0.0,0.0,0.0
2026-04-11 11:34:19,32.1,51.4,771.7,52.8,0.0,0.0,0.0
2026-04-11 11:34:24,32.0,50.9,749.7,52.8,0.0,0.0,0.0
2026-04-11 11:34:29,32.0,50.4,758.3,52.8,0.0,0.0,0.0
2026-04-11 11:34:34,32.0,50.1,761.9,52.8,0.0,0.0,0.0
2026-04-11 11:34:39,32.0,49.7,769.8,52.8,0.0,0.0,0.0
2026-04-11 11:34:44,32.0,49.3,774.0,52.8,0.0,0.0,0.0
2026-04-11 11:34:49,31.8,48.7,775.2,52.8,0.0,0.0,0.0
2026-04-11 11:34:54,31.9,48.4,759.9,52.8,0.0,0.0,0.0
2026-04-11 11:34:59,32.1,48.0,746.6,52.8,0.0,0.0,0.0
2026-04-11 11:35:04,32.1,47.5,745.4,52.8,0.0,0.0,0.0
2026-04-11 11:35:09,32.0,47.2,761.6,52.8,0.0,0.0,0.0
2026-04-11 11:35:14,32.0,47.1,744.4,52.8,0.0,0.0,0.0
2026-04-11 11:35:19,31.9,46.8,739.9,52.8,0.0,0.0,0.0
2026-04-11 11:35:24,32.0,46.5,753.4,52.8,0.0,0.0,0.0
2026-04-11 11:35:29,32.0,46.2,757.9,52.8,0.0,0.0,0.0
2026-04-11 11:35:34,31.9,45.9,765.2,52.8,0.0,0.0,0.0
2026-04-11 11:35:39,32.2,45.7,753.5,52.8,0.0,0.0,0.0
2026-04-11 11:35:44,32.0,45.5,756.8,52.9,0.0,0.0,0.0
2026-04-11 11:35:49,31.8,45.3,778.6,52.9,0.0,0.0,0.0
2026-04-11 11:35:54,31.9,45.0,767.4,52.9,0.0,0.0,0.0
2026-04-11 11:35:59,32.1,44.9,761.5,52.9,0.0,0.0,0.0
2026-04-11 11:36:04,31.9,44.5,745.3,52.9,0.0,0.0,0.0
2026-04-11 11:36:09,32.0,44.2,760.6,52.9,0.0,0.0,0.0
2026-04-11 11:36:14,32.0,44.0,753.5,52.8,0.0,0.0,0.0
2026-04-11 11:36:19,32.0,43.8,767.0,52.8,0.0,0.0,0.0
2026-04-11 11:36:24,32.0,43.6,748.8,52.8,0.0,0.0,0.0
2026-04-11 11:36:29,32.2,43.4,761.5,52.8,0.0,0.0,0.0
2026-04-11 11:36:34,32.0,43.3,770.9,52.8,0.0,0.0,0.0
2026-04-11 11:36:39,32.0,43.1,765.4,52.8,0.0,0.0,0.0
2026-04-11 11:36:44,32.1,43.0,754.2,52.8,0.0,0.0,0.0
2026-04-11 11:36:49,32.0,42.8,775.8,52.8,0.0,0.0,0.0
2026-04-11 11:36:54,32.0,42.7,775.6,52.8,0.0,0.0,0.0
2026-04-11 11:36:59,32.1,42.7,773.5,52.8,0.0,0.0,0.0
2026-04-11 11:37:04,31.8,42.7,759.3,52.8,0.0,0.0,0.0
2026-04-11 11:37:09,32.0,42.5,751.8,52.8,0.0,0.0,0.0
2026-04-11 11:37:14,32.1,42.4,781.6,52.8,0.0,0.0,0.0
2026-04-11 11:37:19,32.0,42.3,749.9,52.8,0.0,0.0,0.0
2026-04-11 11:37:24,32.1,42.1,765.1,52.8,0.0,0.0,0.0
2026-04-11 11:37:29,32.0,42.0,760.4,52.8,0.0,0.0,0.0
2026-04-11 11:37:34,32.1,41.7,755.1,52.8,0.0,0.0,0.0
2026-04-11 11:37:39,32.1,41.5,751.4,52.8,0.0,0.0,0.0
2026-04-11 11:37:44,32.0,41.6,768.1,52.8,0.0,0.0,0.0
2026-04-11 11:37:49,31.9,41.4,775.1,52.8,0.0,0.0,0.0
2026-04-11 11:37:54,31.9,41.2,773.7,52.8,0.0,0.0,0.0
2026-04-11 11:37:59,32.1,41.0,760.7,52.8,0.0,0.0,0.0
2026-04-11 11:38:04,32.1,40.9,756.6,52.8,0.0,0.0,0.0
2026-04-11 11:38:09,32.0,40.7,776.2,52.8,0.0,0.0,0.0
2026-04-11 11:38:14,32.1,40.5,749.7,52.8,0.0,0.0,0.0
2026-04-11 11:38:19,32.2,40.4,755.8,52.8,0.0,0.0,0.0
2026-04-11 11:38:24,32.0,40.4,754.5,52.8,0.0,0.0,0.0
2026-04-11 11:38:29,31.9,40.4,748.6,52.8,0.0,0.0,0.0
2026-04-11 11:38:34,32.0,40.5,760.3,52.8,0.0,0.0,0.0
2026-04-11 11:38:39,32.3,40.4,749.5,52.8,0.0,0.0,0.0
2026-04-11 11:38:44,31.9,40.3,767.1,52.8,0.0,0.0,0.0
2026-04-11 11:38:49,32.0,40.4,747.0,52.8,0.0,0.0,0.0
2026-04-11 11:38:54,32.2,40.3,766.8,52.8,0.0,0.0,0.0
2026-04-11 11:38:59,32.2,40.2,757.5,52.8,0.0,0.0,0.0
2026-04-11 11:39:04,32.0,40.2,748.9,52.8,0.0,0.0,0.0
2026-04-11 11:39:09,32.0,40.1,763.5,52.8,0.0,0.0,0.0
2026-04-11 11:39:14,32.1,39.8,765.5,52.8,0.0,0.0,0.0
2026-04-11 11:39:19,32.0,39.8,765.7,52.8,0.0,0.0,0.0
2026-04-11 11:39:24,32.0,39.7,755.7,52.8,0.0,0.0,0.0
2026-04-11 11:39:29,32.1,39.6,766.2,52.8,0.0,0.0,0.0
2026-04-11 11:39:34,31.9,39.8,735.6,52.8,0.0,0.0,0.0
2026-04-11 11:39:39,31.9,39.7,749.1,52.8,0.0,0.0,0.0
2026-04-11 11:39:44,32.1,39.7,769.8,52.8,0.0,0.0,0.0
2026-04-11 11:39:49,32.0,39.7,779.2,52.8,0.0,0.0,0.0
2026-04-11 11:39:54,32.2,39.8,741.9,52.8,0.0,0.0,0.0
2026-04-11 11:39:59,32.1,39.6,764.1,52.8,0.0,0.0,0.0
2026-04-11 11:40:04,32.1,39.5,759.3,52.8,0.0,0.0,0.0
2026-04-11 11:40:09,32.1,39.5,781.4,52.8,0.0,0.0,0.0
2026-04-11 11:40:14,32.1,39.4,741.7,52.8,0.0,0.0,0.0
2026-04-11 11:40:19,32.2,39.4,759.7,52.8,0.0,0.0,0.0
2026-04-11 11:40:24,32.2,39.3,769.6,52.8,0.0,0.0,0.0
2026-04-11 11:40:29,32.2,39.3,762.3,52.8,0.0,0.0,0.0
2026-04-11 11:40:34,32.2,39.2,753.0,52.8,0.0,0.0,0.0
2026-04-11 11:40:39,32.0,39.1,760.7,52.8,0.0,0.0,0.0
2026-04-11 11:40:44,32.0,39.1,757.8,52.8,0.0,0.0,0.0
2026-04-11 11:40:49,32.2,39.1,742.0,52.8,0.0,0.0,0.0
2026-04-11 11:40:54,32.1,39.0,755.2,52.8,0.0,0.0,0.0
2026-04-11 11:40:59,32.1,38.9,755.1,52.8,0.0,0.0,0.0
2026-04-11 11:41:04,32.1,39.0,745.4,52.8,0.0,0.0,0.0
2026-04-11 11:41:09,31.9,38.9,756.5,52.8,0.0,0.0,0.0
2026-04-11 11:41:14,32.0,38.8,755.8,52.8,0.0,0.0,0.0
2026-04-11 11:41:19,32.0,38.7,748.4,52.8,0.0,0.0,0.0
2026-04-11 11:41:24,32.1,38.6,752.7,52.8,0.0,0.0,0.0
2026-04-11 11:41:29,32.0,38.5,758.6,52.8,0.0,0.0,0.0
2026-04-11 11:41:34,32.1,38.4,763.4,52.8,0.0,0.0,0.0
2026-04-11 11:41:39,32.2,38.4,745.4,52.8,0.0,0.0,0.0
2026-04-11 11:41:44,32.1,38.6,766.2,52.8,0.0,0.0,0.0
2026-04-11 11:41:49,32.0,38.6,762.7,52.8,0.0,0.0,0.0
2026-04-11 11:41:54,32.1,38.6,752.2,52.8,0.0,0.0,0.0
2026-04-11 11:41:59,32.2,38.5,754.5,52.8,0.0,0.0,0.0
2026-04-11 11:42:04,32.2,38.5,760.6,52.8,0.0,0.0,0.0
2026-04-11 11:42:09,32.0,38.6,774.5,52.8,0.0,0.0,0.0
2026-04-11 11:42:14,32.1,38.3,738.9,52.8,0.0,0.0,0.0
2026-04-11 11:42:19,32.1,38.3,768.2,52.8,0.0,0.0,0.0
2026-04-11 11:42:24,32.2,38.4,743.5,52.8,0.0,0.0,0.0
2026-04-11 11:42:29,32.0,38.3,751.4,52.8,0.0,0.0,0.0
2026-04-11 11:42:34,32.0,38.3,760.3,52.8,0.0,0.0,0.0
2026-04-11 11:42:39,32.0,38.4,767.2,52.8,0.0,0.0,0.0
2026-04-11 11:42:44,32.2,38.4,753.4,52.8,0.0,0.0,0.0
2026-04-11 11:42:49,32.1,38.4,772.4,52.8,0.0,0.0,0.0
2026-04-11 11:42:54,32.1,38.4,763.1,52.8,0.0,0.0,0.0
2026-04-11 11:42:59,32.0,38.2,762.7,52.8,0.0,0.0,0.0
2026-04-11 11:43:04,32.0,38.1,768.7,52.8,0.0,0.0,0.0
2026-04-11 11:43:09,32.1,38.2,759.7,52.8,0.0,0.0,0.0
2026-04-11 11:43:14,32.0,38.2,764.2,52.8,0.0,0.0,0.0
2026-04-11 11:43:19,32.2,38.2,773.9,52.8,0.0,0.0,0.0
2026-04-11 11:43:24,32.1,38.1,761.8,52.8,0.0,0.0,0.0
2026-04-11 11:43:29,32.2,38.0,759.4,52.8,0.0,0.0,0.0
2026-04-11 11:43:34,32.1,38.1,741.0,52.8,0.0,0.0,0.0
2026-04-11 11:43:39,32.2,38.2,761.9,52.8,0.0,0.0,0.0
2026-04-11 11:43:44,32.0,38.2,753.5,52.8,0.0,0.0,0.0
2026-04-11 11:43:49,32.0,38.2,757.7,52.8,0.0,0.0,0.0
2026-04-11 11:43:54,32.1,38.2,769.2,52.8,0.0,0.0,0.0
2026-04-11 11:43:59,32.0,38.2,772.6,52.8,0.0,0.0,0.0
2026-04-11 11:44:04,32.2,38.1,763.6,52.8,0.0,0.0,0.0
2026-04-11 11:44:09,32.1,38.0,760.4,52.8,0.0,0.0,0.0
2026-04-11 11:44:14,32.3,38.0,795.7,52.8,0.0,0.0,0.0
2026-04-11 11:44:19,32.3,38.0,774.4,52.8,0.0,0.0,0.0
2026-04-11 11:44:24,32.0,38.0,754.7,52.8,0.0,0.0,0.0
2026-04-11 11:44:29,32.1,38.1,756.1,52.8,0.0,0.0,0.0
2026-04-11 11:44:34,32.2,38.1,755.5,52.8,0.0,0.0,0.0
2026-04-11 11:44:39,32.2,38.0,763.5,52.8,0.0,0.0,0.0
2026-04-11 11:44:44,32.2,38.0,772.4,52.8,0.0,0.0,0.0
2026-04-11 11:44:49,32.1,38.0,764.8,52.8,0.0,0.0,0.0
2026-04-11 11:44:54,32.1,37.9,768.1,52.8,0.0,0.0,0.0
2026-04-11 11:44:59,32.2,37.9,761.6,52.7,0.0,0.0,0.0
2026-04-11 11:45:04,32.2,37.9,742.9,52.7,0.0,0.0,0.0
2026-04-11 11:45:09,32.1,38.0,765.6,52.7,0.0,0.0,0.0
2026-04-11 11:45:14,32.0,37.9,770.2,52.8,0.0,0.0,0.0
2026-04-11 11:45:19,32.1,37.7,770.5,52.8,0.0,0.0,0.0
2026-04-11 11:45:24,32.0,37.8,748.7,52.8,0.0,0.0,0.0
2026-04-11 11:45:29,32.1,37.9,763.0,52.8,0.0,0.0,0.0
2026-04-11 11:45:34,32.2,38.0,751.2,52.8,0.0,0.0,0.0
2026-04-11 11:45:39,32.1,37.9,759.3,52.8,0.0,0.0,0.0
2026-04-11 11:45:44,32.1,37.8,759.8,52.8,0.0,0.0,0.0
2026-04-11 11:45:49,32.1,37.9,746.0,52.8,0.0,0.0,0.0
2026-04-11 11:45:54,32.2,37.9,737.5,52.8,0.0,0.0,0.0
2026-04-11 11:45:59,32.2,37.9,770.5,52.8,0.0,0.0,0.0
2026-04-11 11:46:04,32.1,37.9,761.4,52.8,0.0,0.0,0.0
2026-04-11 11:46:09,32.1,37.9,755.4,52.8,0.0,0.0,0.0
2026-04-11 11:46:14,32.1,37.9,772.9,52.8,0.0,0.0,0.0
2026-04-11 11:46:19,32.2,37.8,765.0,52.8,0.0,0.0,0.0
2026-04-11 11:46:24,32.1,37.8,749.1,52.8,0.0,0.0,0.0
2026-04-11 11:46:29,32.2,37.7,757.0,52.8,0.0,0.0,0.0
2026-04-11 11:46:34,32.1,37.9,768.5,52.8,0.0,0.0,0.0
2026-04-11 11:46:39,32.2,37.9,781.4,52.8,0.0,0.0,0.0
2026-04-11 11:46:44,32.2,38.0,773.7,52.8,0.0,0.0,0.0
2026-04-11 11:46:49,32.2,38.1,774.9,52.8,0.0,0.0,0.0
2026-04-11 11:46:54,32.1,38.1,777.2,52.8,0.0,0.0,0.0
2026-04-11 11:46:59,32.2,38.2,751.8,52.8,0.0,0.0,0.0
2026-04-11 11:47:04,32.3,38.0,779.3,52.8,0.0,0.0,0.0
2026-04-11 11:47:09,32.1,38.0,748.5,52.7,0.0,1.0,0.0
2026-04-11 11:47:14,32.2,41.3,768.8,52.7,0.0,1.0,0.0
2026-04-11 11:47:19,32.2,44.4,754.2,52.7,0.0,1.0,0.0
2026-04-11 11:47:24,32.0,47.1,739.9,52.7,0.0,1.0,0.0
2026-04-11 11:47:29,32.2,49.3,755.8,52.7,0.0,1.0,0.0
2026-04-11 11:47:34,32.0,51.5,777.3,52.7,0.0,1.0,0.0
2026-04-11 11:47:39,32.3,53.6,752.6,52.8,0.0,1.0,0.0
2026-04-11 11:47:44,32.1,55.5,759.6,52.8,0.0,1.0,0.0
2026-04-11 11:47:49,32.1,57.3,764.9,52.7,0.0,1.0,0.0
2026-04-11 11:47:54,32.2,58.9,754.3,52.7,0.0,1.0,0.0
2026-04-11 11:47:59,32.2,60.3,739.4,52.8,0.0,1.0,0.0
2026-04-11 11:48:04,32.2,61.6,771.2,52.8,0.0,1.0,0.0
2026-04-11 11:48:09,32.2,62.7,762.3,52.8,0.0,1.0,0.0
2026-04-11 11:48:14,32.0,63.7,758.0,52.8,0.0,1.0,0.0
2026-04-11 11:48:19,32.1,64.7,767.7,52.8,0.0,1.0,0.0
2026-04-11 11:48:24,32.2,65.5,757.0,52.8,0.0,1.0,0.0
2026-04-11 11:48:29,32.3,66.3,772.4,52.8,0.0,1.0,0.0
2026-04-11 11:48:34,32.1,67.1,761.9,52.8,0.0,1.0,0.0
2026-04-11 11:48:39,32.2,67.8,740.3,52.8,0.0,1.0,0.0
2026-04-11 11:48:44,32.1,68.2,764.0,52.8,0.0,1.0,0.0
2026-04-11 11:48:49,32.3,68.6,743.9,52.8,0.0,1.0,0.0
2026-04-11 11:48:54,32.1,69.1,758.1,52.8,0.0,1.0,0.0
2026-04-11 11:48:59,32.1,69.6,777.4,52.8,0.0,1.0,0.0
2026-04-11 11:49:04,32.2,69.9,763.4,52.8,0.0,1.0,0.0
2026-04-11 11:49:09,32.1,70.3,760.9,52.8,0.0,0.0,1.0
2026-04-11 11:49:14,32.1,67.5,743.2,52.8,0.0,0.0,1.0
2026-04-11 11:49:19,32.1,65.0,746.4,52.8,0.0,0.0,1.0
2026-04-11 11:49:24,32.2,62.6,759.3,52.8,0.0,0.0,1.0
2026-04-11 11:49:29,32.1,60.4,755.5,52.8,0.0,0.0,1.0
2026-04-11 11:49:34,32.1,58.6,765.4,52.8,0.0,0.0,1.0
2026-04-11 11:49:39,32.1,56.8,751.3,52.8,0.0,0.0,1.0
2026-04-11 11:49:44,32.0,55.1,749.4,52.8,0.0,0.0,1.0
2026-04-11 11:49:49,32.2,53.7,752.9,52.8,0.0,0.0,1.0
2026-04-11 11:49:54,32.2,52.5,749.1,52.7,0.0,0.0,1.0
2026-04-11 11:49:59,32.1,51.3,768.2,52.7,0.0,0.0,1.0
2026-04-11 11:50:04,32.2,50.4,762.6,52.7,0.0,0.0,1.0
2026-04-11 11:50:09,32.2,49.2,744.3,52.8,0.0,0.0,1.0
2026-04-11 11:50:14,32.3,48.2,748.4,52.8,0.0,0.0,1.0
2026-04-11 11:50:19,32.3,47.3,748.6,52.8,0.0,0.0,1.0
2026-04-11 11:50:24,32.2,46.6,760.9,52.8,0.0,0.0,1.0
2026-04-11 11:50:29,32.2,45.8,765.1,52.8,0.0,0.0,1.0
2026-04-11 11:50:34,32.1,45.1,767.0,52.8,0.0,0.0,1.0
2026-04-11 11:50:39,32.0,44.5,757.5,52.8,0.0,0.0,1.0
2026-04-11 11:50:44,32.0,44.0,770.3,52.8,0.0,0.0,1.0
2026-04-11 11:50:49,32.0,43.3,768.4,52.8,0.0,0.0,1.0
2026-04-11 11:50:54,32.1,42.8,765.8,52.8,0.0,0.0,1.0
2026-04-11 11:50:59,32.2,42.4,756.7,52.8,0.0,0.0,1.0
2026-04-11 11:51:04,32.2,42.1,758.0,52.8,0.0,0.0,1.0
2026-04-11 11:51:09,32.0,41.8,766.2,52.8,0.0,0.0,1.0
2026-04-11 11:51:14,32.1,41.5,767.1,52.8,0.0,0.0,1.0
2026-04-11 11:51:19,32.3,41.2,768.5,52.8,0.0,0.0,0.0
2026-04-11 11:51:24,32.1,41.1,753.2,52.8,0.0,0.0,0.0
2026-04-11 11:51:29,32.2,40.9,759.9,52.8,0.0,0.0,0.0
2026-04-11 11:51:34,32.2,40.8,769.4,52.8,0.0,0.0,0.0
2026-04-11 11:51:39,32.1,40.8,759.5,52.8,0.0,0.0,0.0
2026-04-11 11:51:44,32.0,40.6,751.5,52.8,0.0,0.0,0.0
2026-04-11 11:51:49,32.1,40.6,740.9,52.8,0.0,0.0,0.0
2026-04-11 11:51:54,32.2,40.3,768.2,52.8,0.0,0.0,0.0
2026-04-11 11:51:59,31.9,40.3,750.3,52.8,0.0,0.0,0.0
2026-04-11 11:52:04,32.0,40.1,760.1,52.8,0.0,0.0,0.0
2026-04-11 11:52:09,32.2,40.0,769.7,52.8,0.0,0.0,0.0
2026-04-11 11:52:14,32.0,40.1,766.3,52.8,0.0,0.0,0.0
2026-04-11 11:52:19,32.2,40.0,775.4,52.8,0.0,0.0,0.0
2026-04-11 11:52:24,32.1,39.9,760.4,52.8,0.0,0.0,0.0
2026-04-11 11:52:29,32.2,39.9,755.9,52.8,0.0,0.0,0.0
2026-04-11 11:52:34,32.1,39.8,742.9,52.8,0.0,0.0,0.0
2026-04-11 11:52:39,32.1,39.8,773.2,52.8,0.0,0.0,0.0
2026-04-11 11:52:44,32.2,39.7,749.2,52.8,0.0,0.0,0.0
2026-04-11 11:52:49,32.2,39.7,769.2,52.8,0.0,0.0,0.0
2026-04-11 11:52:54,32.2,39.6,755.4,52.8,0.0,0.0,0.0
2026-04-11 11:52:59,32.1,39.6,773.4,52.8,0.0,0.0,0.0
2026-04-11 11:53:04,32.1,39.7,768.3,52.8,0.0,0.0,0.0
2026-04-11 11:53:09,32.2,39.8,770.6,52.8,0.0,0.0,0.0
2026-04-11 11:53:14,32.2,39.8,766.1,52.8,0.0,0.0,0.0
2026-04-11 11:53:19,32.1,39.8,779.2,52.8,0.0,0.0,0.0
2026-04-11 11:53:24,32.1,39.5,752.0,52.8,0.0,0.0,0.0
2026-04-11 11:53:29,32.3,39.5,769.8,52.8,0.0,0.0,0.0
2026-04-11 11:53:34,32.2,39.4,749.4,52.8,0.0,0.0,0.0
2026-04-11 11:53:39,32.2,39.4,766.6,52.8,0.0,0.0,0.0
2026-04-11 11:53:44,32.2,39.5,756.6,52.8,0.0,0.0,0.0
2026-04-11 11:53:49,32.1,39.4,774.9,52.8,0.0,0.0,0.0
2026-04-11 11:53:54,32.0,39.4,770.5,52.8,0.0,0.0,0.0
2026-04-11 11:53:59,32.1,39.4,751.0,52.8,0.0,0.0,0.0
2026-04-11 11:54:04,32.2,39.5,763.4,52.7,0.0,0.0,0.0
2026-04-11 11:54:09,32.2,39.5,748.4,52.7,0.0,0.0,0.0
2026-04-11 11:54:14,32.2,39.4,766.4,52.7,0.0,0.0,0.0
2026-04-11 11:54:19,32.3,39.4,759.8,52.7,1.0,0.0,0.0
2026-04-11 11:54:24,32.2,39.4,775.2,52.8,1.0,0.0,0.0
2026-04-11 11:54:29,32.2,39.4,751.8,52.8,1.0,0.0,0.0
2026-04-11 11:54:34,32.2,39.5,772.1,52.8,1.0,0.0,0.0
2026-04-11 11:54:39,32.1,39.3,741.5,52.8,1.0,0.0,0.0
2026-04-11 11:54:44,32.2,39.3,776.1,52.8,1.0,0.0,0.0
2026-04-11 11:54:49,32.2,39.3,756.6,52.8,1.0,0.0,0.0
2026-04-11 11:54:54,32.1,39.3,773.1,52.8,1.0,0.0,0.0
2026-04-11 11:54:59,32.2,39.3,770.9,52.8,1.0,0.0,0.0
2026-04-11 11:55:04,32.1,39.3,751.1,52.8,1.0,0.0,0.0
2026-04-11 11:55:09,32.2,39.2,750.3,52.8,1.0,0.0,0.0
2026-04-11 11:55:14,32.2,39.1,751.2,52.9,1.0,0.0,0.0
2026-04-11 11:55:19,32.2,39.0,760.0,52.9,1.0,0.0,0.0
2026-04-11 11:55:24,32.1,38.8,759.9,52.9,1.0,0.0,0.0
2026-04-11 11:55:29,32.0,38.8,751.7,52.9,1.0,0.0,0.0
2026-04-11 11:55:34,32.2,38.8,767.1,53.0,1.0,0.0,0.0
2026-04-11 11:55:39,32.0,38.7,772.8,53.0,1.0,0.0,0.0
2026-04-11 11:55:44,32.1,38.8,743.8,53.0,1.0,0.0,0.0
2026-04-11 11:55:49,32.3,38.7,754.6,53.0,1.0,0.0,0.0
2026-04-11 11:55:54,32.2,38.7,754.5,53.1,1.0,0.0,0.0
2026-04-11 11:55:59,32.3,38.8,756.3,53.1,1.0,0.0,0.0
2026-04-11 11:56:04,32.2,38.7,767.4,53.1,1.0,0.0,0.0
2026-04-11 11:56:09,32.2,38.7,776.1,53.1,1.0,0.0,0.0
2026-04-11 11:56:14,32.3,38.5,753.9,53.2,0.0,0.0,0.0
2026-04-11 11:56:19,32.2,38.4,760.7,53.2,0.0,0.0,0.0
2026-04-11 11:56:24,32.1,38.5,771.9,53.2,0.0,0.0,0.0
2026-04-11 11:56:29,32.2,,753.0,53.2,0.0,0.0,0.0
2026-04-11 11:56:34,32.1,38.4,767.1,53.2,0.0,0.0,0.0
2026-04-11 11:56:39,32.3,38.4,762.7,53.2,0.0,0.0,0.0
2026-04-11 11:56:44,32.2,38.4,786.5,53.2,0.0,0.0,0.0
2026-04-11 11:56:49,32.1,38.3,768.2,53.2,0.0,0.0,0.0
2026-04-11 11:56:54,32.1,38.3,762.2,53.2,0.0,0.0,0.0
2026-04-11 11:56:59,32.4,38.4,766.3,53.2,0.0,0.0,0.0
2026-04-11 11:57:04,32.1,38.5,752.6,53.2,0.0,0.0,0.0
2026-04-11 11:57:09,32.4,38.6,761.2,53.2,0.0,0.0,0.0
2026-04-11 11:57:14,32.2,38.5,775.4,53.2,0.0,0.0,0.0
2026-04-11 11:57:19,32.1,38.4,767.3,53.2,0.0,0.0,0.0
2026-04-11 11:57:24,32.3,38.3,763.4,53.2,0.0,0.0,0.0
2026-04-11 11:57:29,32.3,38.3,765.8,53.2,0.0,0.0,0.0
2026-04-11 11:57:34,32.2,38.3,759.4,53.2,0.0,0.0,0.0
2026-04-11 11:57:39,32.2,38.2,747.5,53.2,0.0,0.0,0.0
2026-04-11 11:57:44,32.2,38.3,744.7,53.2,0.0,0.0,0.0
2026-04-11 11:57:49,32.3,38.3,763.0,53.2,0.0,0.0,0.0
2026-04-11 11:57:54,32.4,38.3,776.7,53.2,0.0,0.0,0.0
2026-04-11 11:57:59,32.3,38.3,759.7,53.2,0.0,0.0,0.0
2026-04-11 11:58:04,32.1,38.3,756.3,53.2,0.0,0.0,0.0
2026-04-11 11:58:09,32.1,38.3,760.9,53.2,0.0,0.0,0.0
2026-04-11 11:58:14,32.2,38.4,756.7,53.2,0.0,0.0,0.0
