Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 20:06:44,30.3,59.9,8.6,53.6,0.0,0.0,0.0
2026-04-11 20:06:49,30.3,59.9,36.0,53.6,0.0,0.0,0.0
2026-04-11 20:06:54,30.4,59.8,10.6,53.6,0.0,0.0,0.0
2026-04-11 20:06:59,30.5,59.7,5.8,53.6,0.0,0.0,0.0
2026-04-11 20:07:04,30.4,59.6,24.6,53.7,0.0,0.0,0.0
2026-04-11 20:07:09,30.3,59.5,0.0,53.7,0.0,0.0,0.0
2026-04-11 20:07:14,30.3,59.4,6.5,53.7,0.0,0.0,0.0
2026-04-11 20:07:19,30.5,59.4,6.9,53.7,0.0,0.0,0.0
2026-04-11 20:07:24,30.3,59.3,32.7,53.7,0.0,0.0,0.0
2026-04-11 20:07:29,30.4,59.1,5.1,53.7,0.0,0.0,0.0
2026-04-11 20:07:34,30.4,59.1,25.2,53.7,0.0,0.0,0.0
2026-04-11 20:07:39,30.4,59.0,21.2,53.7,0.0,0.0,0.0
2026-04-11 20:07:44,30.5,58.9,7.8,53.7,0.0,0.0,0.0
2026-04-11 20:07:49,30.3,58.9,8.5,53.7,0.0,0.0,0.0
2026-04-11 20:07:54,30.5,58.7,16.8,53.7,0.0,0.0,0.0
2026-04-11 20:07:59,30.4,58.8,13.6,53.7,0.0,0.0,0.0
2026-04-11 20:08:04,30.3,58.6,4.1,53.7,0.0,0.0,0.0
2026-04-11 20:08:09,30.3,58.5,3.8,53.7,0.0,0.0,0.0
2026-04-11 20:08:14,30.4,58.5,25.5,53.7,0.0,0.0,0.0
2026-04-11 20:08:19,30.3,58.5,7.3,53.6,0.0,0.0,0.0
2026-04-11 20:08:24,30.5,58.5,31.6,53.6,0.0,0.0,0.0
2026-04-11 20:08:29,30.3,58.6,23.9,53.7,0.0,0.0,0.0
2026-04-11 20:08:34,30.3,58.6,12.7,53.7,0.0,0.0,0.0
2026-04-11 20:08:39,30.4,58.5,17.2,53.7,0.0,0.0,0.0
2026-04-11 20:08:44,30.3,58.5,0.0,53.6,0.0,0.0,0.0
2026-04-11 20:08:49,30.2,58.6,15.7,53.6,0.0,0.0,0.0
2026-04-11 20:08:54,30.3,58.4,13.4,53.6,0.0,0.0,0.0
2026-04-11 20:08:59,30.4,58.4,19.4,53.6,0.0,0.0,0.0
2026-04-11 20:09:04,30.4,58.3,25.2,53.6,0.0,0.0,0.0
2026-04-11 20:09:09,30.2,58.2,26.3,53.6,0.0,0.0,0.0
2026-04-11 20:09:14,30.4,58.2,10.0,53.7,0.0,0.0,0.0
2026-04-11 20:09:19,30.4,58.3,17.4,53.7,0.0,0.0,0.0
2026-04-11 20:09:24,30.2,58.3,4.1,53.7,0.0,0.0,0.0
2026-04-11 20:09:29,30.4,58.2,26.5,53.7,0.0,0.0,0.0
2026-04-11 20:09:34,30.3,58.1,21.9,53.7,0.0,0.0,0.0
2026-04-11 20:09:39,30.2,58.2,9.2,53.7,0.0,0.0,0.0
2026-04-11 20:09:44,30.2,58.3,7.7,53.7,0.0,0.0,0.0
2026-04-11 20:09:49,30.3,58.2,11.0,53.7,0.0,0.0,0.0
2026-04-11 20:09:54,30.3,58.2,9.1,53.7,0.0,0.0,0.0
2026-04-11 20:09:59,30.4,58.1,25.4,53.7,0.0,0.0,0.0
2026-04-11 20:10:04,30.4,58.1,3.7,53.7,0.0,0.0,0.0
2026-04-11 20:10:09,30.2,57.9,19.6,53.7,0.0,0.0,0.0
2026-04-11 20:10:14,30.2,57.8,22.2,53.7,0.0,0.0,0.0
2026-04-11 20:10:19,30.3,57.8,17.8,53.7,0.0,0.0,0.0
2026-04-11 20:10:24,30.2,57.8,15.4,53.7,0.0,0.0,0.0
2026-04-11 20:10:29,30.4,57.7,23.2,53.7,0.0,0.0,0.0
2026-04-11 20:10:34,30.3,57.7,24.3,53.7,0.0,0.0,0.0
2026-04-11 20:10:39,30.2,57.8,27.5,53.7,0.0,0.0,0.0
2026-04-11 20:10:44,30.1,57.7,5.8,53.7,0.0,0.0,0.0
2026-04-11 20:10:49,30.2,57.7,29.1,53.7,0.0,0.0,0.0
2026-04-11 20:10:54,30.4,57.6,16.6,53.7,0.0,0.0,0.0
2026-04-11 20:10:59,30.2,57.6,0.0,53.7,0.0,0.0,0.0
2026-04-11 20:11:04,30.1,57.5,15.7,53.7,0.0,0.0,0.0
2026-04-11 20:11:09,30.2,57.4,9.0,53.6,0.0,0.0,0.0
2026-04-11 20:11:14,30.3,57.4,22.5,53.6,0.0,0.0,0.0
2026-04-11 20:11:19,30.2,57.4,28.4,53.6,0.0,0.0,0.0
2026-04-11 20:11:24,30.1,57.4,18.4,53.6,0.0,0.0,0.0
2026-04-11 20:11:29,30.1,57.4,7.4,53.6,0.0,0.0,0.0
2026-04-11 20:11:34,30.3,57.4,12.1,53.6,0.0,0.0,0.0
2026-04-11 20:11:39,30.2,57.4,27.9,53.6,0.0,0.0,0.0
2026-04-11 20:11:44,30.3,57.5,7.3,53.6,0.0,0.0,0.0
2026-04-11 20:11:49,30.2,57.4,0.0,53.6,0.0,0.0,0.0
2026-04-11 20:11:54,30.3,57.3,28.4,53.6,0.0,0.0,0.0
2026-04-11 20:11:59,30.3,57.3,13.3,53.7,0.0,0.0,0.0
2026-04-11 20:12:04,30.2,57.3,23.8,53.7,0.0,0.0,0.0
2026-04-11 20:12:09,30.2,57.3,7.8,53.7,0.0,0.0,0.0
2026-04-11 20:12:14,30.2,57.3,9.6,53.7,0.0,0.0,0.0
2026-04-11 20:12:19,30.1,57.4,21.2,53.7,0.0,0.0,0.0
2026-04-11 20:12:24,30.4,57.4,6.1,53.7,0.0,0.0,0.0
2026-04-11 20:12:29,30.2,57.4,17.6,53.7,0.0,0.0,0.0
2026-04-11 20:12:34,30.2,57.5,19.3,53.7,0.0,0.0,0.0
2026-04-11 20:12:39,30.2,57.4,0.8,53.7,0.0,0.0,0.0
2026-04-11 20:12:44,30.2,57.5,9.9,53.7,0.0,0.0,0.0
2026-04-11 20:12:49,30.2,57.4,15.9,53.7,0.0,0.0,0.0
2026-04-11 20:12:54,30.3,57.3,20.5,53.7,0.0,0.0,0.0
2026-04-11 20:12:59,30.2,57.4,20.5,53.7,0.0,0.0,0.0
2026-04-11 20:13:04,30.4,57.5,15.4,53.7,0.0,0.0,0.0
2026-04-11 20:13:09,30.2,57.5,5.6,53.7,0.0,0.0,0.0
2026-04-11 20:13:14,30.3,57.4,18.3,53.7,0.0,0.0,0.0
2026-04-11 20:13:19,30.2,57.3,12.7,53.7,0.0,0.0,0.0
2026-04-11 20:13:24,30.2,57.2,0.4,53.7,0.0,0.0,0.0
2026-04-11 20:13:29,30.2,57.1,9.3,53.7,0.0,0.0,0.0
2026-04-11 20:13:34,30.3,57.2,8.0,53.7,0.0,0.0,0.0
2026-04-11 20:13:39,30.4,57.2,5.8,53.6,0.0,0.0,0.0
2026-04-11 20:13:44,30.1,57.2,15.7,53.6,0.0,0.0,0.0
2026-04-11 20:13:49,30.3,57.1,4.4,53.6,0.0,0.0,0.0
2026-04-11 20:13:54,30.2,57.2,24.1,53.6,0.0,0.0,0.0
2026-04-11 20:13:59,30.3,57.2,4.9,53.7,0.0,0.0,0.0
2026-04-11 20:14:04,30.4,57.1,17.3,53.7,0.0,0.0,0.0
2026-04-11 20:14:09,30.3,57.2,22.8,53.6,0.0,0.0,0.0
2026-04-11 20:14:14,30.3,57.4,17.6,53.6,0.0,0.0,0.0
2026-04-11 20:14:19,30.3,57.4,15.6,53.6,0.0,0.0,0.0
2026-04-11 20:14:24,30.3,57.4,0.0,53.6,0.0,0.0,0.0
2026-04-11 20:14:29,30.3,57.3,21.5,53.6,0.0,0.0,0.0
2026-04-11 20:14:34,30.4,57.3,26.8,53.6,0.0,0.0,0.0
2026-04-11 20:14:39,30.2,57.1,10.0,53.7,0.0,0.0,0.0
2026-04-11 20:14:44,30.3,57.1,0.0,53.7,0.0,0.0,0.0
2026-04-11 20:14:49,30.3,57.2,6.0,53.7,0.0,0.0,0.0
2026-04-11 20:14:54,30.3,57.2,7.2,53.7,0.0,0.0,0.0
2026-04-11 20:14:59,30.4,57.2,4.9,53.7,0.0,0.0,0.0
2026-04-11 20:15:04,30.3,57.3,19.5,53.7,0.0,0.0,0.0
2026-04-11 20:15:09,30.2,57.3,42.7,53.7,0.0,0.0,0.0
2026-04-11 20:15:14,30.5,57.3,15.4,53.7,0.0,0.0,0.0
2026-04-11 20:15:19,30.3,57.4,7.9,53.7,0.0,0.0,0.0
2026-04-11 20:15:24,30.3,57.4,0.0,53.7,0.0,0.0,0.0
2026-04-11 20:15:29,30.3,57.2,14.1,53.6,0.0,0.0,0.0
2026-04-11 20:15:34,30.4,57.2,17.4,53.6,0.0,0.0,0.0
2026-04-11 20:15:39,30.3,57.4,18.5,53.7,0.0,0.0,0.0
2026-04-11 20:15:44,30.4,57.4,0.0,53.7,0.0,0.0,0.0
2026-04-11 20:15:49,30.3,57.3,24.4,53.7,0.0,0.0,0.0
2026-04-11 20:15:54,30.4,57.3,13.7,53.7,0.0,0.0,0.0
2026-04-11 20:15:59,30.2,57.4,24.6,53.7,0.0,0.0,0.0
2026-04-11 20:16:04,30.3,57.4,0.0,53.7,0.0,0.0,0.0
2026-04-11 20:16:09,30.3,57.4,10.0,53.7,0.0,0.0,0.0
2026-04-11 20:16:14,30.4,57.4,19.7,53.7,0.0,0.0,0.0
2026-04-11 20:16:19,30.3,57.2,45.1,53.7,0.0,0.0,0.0
2026-04-11 20:16:24,30.5,57.3,20.7,53.7,0.0,0.0,0.0
2026-04-11 20:16:29,30.4,57.3,9.6,53.7,0.0,0.0,0.0
2026-04-11 20:16:34,30.3,57.3,14.1,53.7,0.0,0.0,0.0
2026-04-11 20:16:39,30.4,57.3,27.3,53.7,0.0,0.0,0.0
2026-04-11 20:16:44,30.3,57.2,11.9,53.7,0.0,0.0,0.0
2026-04-11 20:16:49,30.4,57.2,17.3,53.7,0.0,0.0,0.0
2026-04-11 20:16:54,30.3,57.3,24.8,53.7,0.0,0.0,0.0
2026-04-11 20:16:59,30.2,57.1,3.9,53.7,0.0,0.0,0.0
2026-04-11 20:17:04,30.4,57.1,22.4,53.7,0.0,0.0,0.0
2026-04-11 20:17:09,30.3,57.1,34.7,53.6,0.0,1.0,0.0
2026-04-11 20:17:14,30.3,59.4,10.9,53.6,0.0,1.0,0.0
2026-04-11 20:17:19,30.3,61.5,0.0,53.7,0.0,1.0,0.0
2026-04-11 20:17:24,30.2,63.3,31.2,53.7,0.0,1.0,0.0
2026-04-11 20:17:29,30.2,64.9,18.3,53.7,0.0,1.0,0.0
2026-04-11 20:17:34,30.4,66.4,20.3,53.7,0.0,1.0,0.0
2026-04-11 20:17:39,30.3,67.7,7.6,53.7,0.0,1.0,0.0
2026-04-11 20:17:44,30.3,68.9,4.6,53.6,0.0,1.0,0.0
2026-04-11 20:17:49,30.3,70.1,7.2,53.6,0.0,1.0,0.0
2026-04-11 20:17:54,30.4,71.0,11.1,53.6,0.0,1.0,0.0
2026-04-11 20:17:59,30.2,71.9,11.2,53.7,0.0,1.0,0.0
2026-04-11 20:18:04,30.4,72.6,33.5,53.7,0.0,1.0,0.0
2026-04-11 20:18:09,30.2,73.5,0.0,53.7,0.0,1.0,0.0
2026-04-11 20:18:14,30.2,74.2,5.2,53.7,0.0,1.0,0.0
2026-04-11 20:18:19,30.2,74.9,7.4,53.7,0.0,1.0,0.0
2026-04-11 20:18:24,30.3,75.4,18.5,53.7,0.0,1.0,0.0
2026-04-11 20:18:29,30.3,75.8,5.3,53.7,0.0,1.0,0.0
2026-04-11 20:18:34,30.3,76.3,15.6,53.7,0.0,1.0,0.0
2026-04-11 20:18:39,30.4,76.7,0.1,53.7,0.0,1.0,0.0
2026-04-11 20:18:44,30.2,76.9,0.0,53.7,0.0,1.0,0.0
2026-04-11 20:18:49,30.3,77.4,14.5,53.7,0.0,1.0,0.0
2026-04-11 20:18:54,30.4,77.7,0.0,53.7,0.0,1.0,0.0
2026-04-11 20:18:59,30.3,78.1,17.7,53.7,0.0,1.0,0.0
2026-04-11 20:19:04,30.3,78.3,9.3,53.7,0.0,1.0,0.0
2026-04-11 20:19:09,30.3,78.6,11.8,53.7,0.0,0.0,1.0
2026-04-11 20:19:14,30.2,76.6,27.4,53.7,0.0,0.0,1.0
2026-04-11 20:19:19,30.1,75.1,14.2,53.7,0.0,0.0,1.0
2026-04-11 20:19:24,30.3,73.5,10.3,53.7,0.0,0.0,1.0
2026-04-11 20:19:29,30.5,72.2,6.4,53.7,0.0,0.0,1.0
2026-04-11 20:19:34,30.3,71.0,9.0,53.7,0.0,0.0,1.0
2026-04-11 20:19:39,30.2,69.8,8.8,53.7,0.0,0.0,1.0
2026-04-11 20:19:44,30.4,68.7,12.4,53.7,0.0,0.0,1.0
2026-04-11 20:19:49,30.3,67.9,1.5,53.7,0.0,0.0,1.0
2026-04-11 20:19:54,30.4,66.9,16.2,53.7,0.0,0.0,1.0
2026-04-11 20:19:59,30.4,66.0,13.3,53.7,0.0,0.0,1.0
2026-04-11 20:20:04,30.2,65.1,7.1,53.7,0.0,0.0,1.0
2026-04-11 20:20:09,30.4,64.5,15.3,53.7,0.0,0.0,1.0
2026-04-11 20:20:14,30.3,63.8,10.2,53.7,0.0,0.0,1.0
2026-04-11 20:20:19,30.2,63.3,20.6,53.7,0.0,0.0,1.0
2026-04-11 20:20:24,30.3,62.7,23.2,53.7,0.0,0.0,1.0
2026-04-11 20:20:29,30.1,62.2,10.0,53.7,0.0,0.0,1.0
2026-04-11 20:20:34,30.5,61.8,23.8,53.7,0.0,0.0,1.0
2026-04-11 20:20:39,30.5,61.4,23.7,53.7,0.0,0.0,1.0
2026-04-11 20:20:44,30.3,61.1,30.9,53.7,0.0,0.0,1.0
2026-04-11 20:20:49,30.2,60.8,25.3,53.7,0.0,0.0,1.0
2026-04-11 20:20:54,30.2,60.4,21.9,53.7,0.0,0.0,1.0
2026-04-11 20:20:59,30.1,60.2,19.3,53.7,0.0,0.0,1.0
2026-04-11 20:21:04,30.4,59.9,27.2,53.7,0.0,0.0,1.0
2026-04-11 20:21:09,30.3,59.6,16.5,53.7,0.0,0.0,1.0
2026-04-11 20:21:14,30.2,59.5,16.2,53.7,0.0,0.0,1.0
2026-04-11 20:21:19,30.2,59.5,17.3,53.7,0.0,0.0,0.0
2026-04-11 20:21:24,30.2,59.3,17.8,53.7,0.0,0.0,0.0
2026-04-11 20:21:29,30.3,59.3,17.5,53.7,0.0,0.0,0.0
2026-04-11 20:21:34,30.2,59.2,12.4,53.7,0.0,0.0,0.0
2026-04-11 20:21:39,30.4,59.0,8.2,53.7,0.0,0.0,0.0
2026-04-11 20:21:44,30.3,59.0,11.5,53.7,0.0,0.0,0.0
2026-04-11 20:21:49,30.3,59.0,15.9,53.7,0.0,0.0,0.0
2026-04-11 20:21:54,30.2,59.1,30.2,53.7,0.0,0.0,0.0
2026-04-11 20:21:59,30.2,59.0,13.4,53.7,0.0,0.0,0.0
2026-04-11 20:22:04,30.5,58.9,25.3,53.7,0.0,0.0,0.0
2026-04-11 20:22:09,30.2,58.9,27.5,53.7,0.0,0.0,0.0
2026-04-11 20:22:14,30.3,59.0,13.0,53.7,0.0,0.0,0.0
2026-04-11 20:22:19,30.3,58.9,9.6,53.7,0.0,0.0,0.0
2026-04-11 20:22:24,30.2,58.8,9.7,53.7,0.0,0.0,0.0
2026-04-11 20:22:29,30.3,58.6,15.5,53.7,0.0,0.0,0.0
2026-04-11 20:22:34,30.3,58.6,20.7,53.7,0.0,0.0,0.0
2026-04-11 20:22:39,30.2,58.5,8.2,53.7,0.0,0.0,0.0
2026-04-11 20:22:44,30.3,58.4,29.2,53.7,0.0,0.0,0.0
2026-04-11 20:22:49,30.2,58.3,30.5,53.7,0.0,0.0,0.0
2026-04-11 20:22:54,30.2,58.3,19.2,53.7,0.0,0.0,0.0
2026-04-11 20:22:59,30.3,58.2,11.8,53.7,0.0,0.0,0.0
2026-04-11 20:23:04,30.4,58.1,22.1,53.7,0.0,0.0,0.0
2026-04-11 20:23:09,30.3,58.1,5.1,53.7,0.0,0.0,0.0
2026-04-11 20:23:14,30.2,58.1,24.1,53.7,0.0,0.0,0.0
2026-04-11 20:23:19,30.3,58.0,9.3,53.7,0.0,0.0,0.0
2026-04-11 20:23:24,30.4,58.1,10.6,53.7,0.0,0.0,0.0
2026-04-11 20:23:29,30.2,58.1,18.2,53.7,0.0,0.0,0.0
2026-04-11 20:23:34,30.2,58.0,19.2,53.7,0.0,0.0,0.0
2026-04-11 20:23:39,30.2,58.1,28.8,53.7,0.0,0.0,0.0
2026-04-11 20:23:44,30.3,58.2,5.5,53.7,0.0,0.0,0.0
2026-04-11 20:23:49,30.2,58.1,19.8,53.7,0.0,0.0,0.0
2026-04-11 20:23:54,30.2,58.0,2.8,53.7,0.0,0.0,0.0
2026-04-11 20:23:59,30.2,58.0,21.9,53.7,0.0,0.0,0.0
2026-04-11 20:24:04,30.2,57.8,18.3,53.7,0.0,0.0,0.0
2026-04-11 20:24:09,30.2,57.7,19.9,53.7,0.0,0.0,0.0
2026-04-11 20:24:14,30.2,57.7,10.9,53.7,0.0,0.0,0.0
2026-04-11 20:24:19,30.3,57.6,10.3,53.7,1.0,0.0,0.0
2026-04-11 20:24:24,30.3,57.7,22.4,53.7,1.0,0.0,0.0
2026-04-11 20:24:29,30.2,57.7,17.7,53.7,1.0,0.0,0.0
2026-04-11 20:24:34,30.3,57.6,16.4,53.7,1.0,0.0,0.0
2026-04-11 20:24:39,30.2,57.7,26.4,53.7,1.0,0.0,0.0
2026-04-11 20:24:44,30.2,57.7,15.7,53.7,1.0,0.0,0.0
2026-04-11 20:24:49,30.2,57.9,12.2,53.7,1.0,0.0,0.0
2026-04-11 20:24:54,30.2,57.9,22.3,53.7,1.0,0.0,0.0
2026-04-11 20:24:59,30.2,57.9,34.4,53.7,1.0,0.0,0.0
2026-04-11 20:25:04,30.4,57.9,19.2,53.8,1.0,0.0,0.0
2026-04-11 20:25:09,30.3,58.0,24.7,53.8,1.0,0.0,0.0
2026-04-11 20:25:14,30.2,57.8,9.3,53.8,1.0,0.0,0.0
2026-04-11 20:25:19,30.1,57.8,3.4,53.8,1.0,0.0,0.0
2026-04-11 20:25:24,30.2,57.9,26.6,53.8,1.0,0.0,0.0
2026-04-11 20:25:29,30.2,58.0,9.5,53.9,1.0,0.0,0.0
2026-04-11 20:25:34,30.3,57.8,12.7,53.9,1.0,0.0,0.0
2026-04-11 20:25:39,30.2,57.6,24.1,53.9,1.0,0.0,0.0
2026-04-11 20:25:44,30.2,57.4,13.7,53.9,1.0,0.0,0.0
2026-04-11 20:25:49,30.2,57.4,10.1,53.9,1.0,0.0,0.0
2026-04-11 20:25:54,30.2,57.5,5.6,54.0,1.0,0.0,0.0
2026-04-11 20:25:59,30.3,57.6,3.4,54.0,1.0,0.0,0.0
2026-04-11 20:26:04,30.2,57.6,14.0,54.0,1.0,0.0,0.0
2026-04-11 20:26:09,30.5,57.7,19.6,54.0,1.0,0.0,0.0
2026-04-11 20:26:14,30.1,57.6,7.2,54.0,0.0,0.0,0.0
2026-04-11 20:26:19,30.3,57.6,9.3,54.0,0.0,0.0,0.0
2026-04-11 20:26:24,30.3,57.6,6.5,54.1,0.0,0.0,0.0
2026-04-11 20:26:29,30.1,57.5,30.2,54.1,0.0,0.0,0.0
2026-04-11 20:26:34,30.2,57.6,32.5,54.1,0.0,0.0,0.0
2026-04-11 20:26:39,30.2,57.5,19.4,54.1,0.0,0.0,0.0
2026-04-11 20:26:44,30.2,57.5,7.3,54.1,0.0,0.0,0.0
2026-04-11 20:26:49,30.3,57.6,8.1,54.1,0.0,0.0,0.0
2026-04-11 20:26:54,30.2,57.6,33.2,54.1,0.0,0.0,0.0
2026-04-11 20:26:59,30.3,57.6,23.9,54.1,0.0,0.0,0.0
2026-04-11 20:27:04,30.2,57.5,9.7,54.1,0.0,0.0,0.0
2026-04-11 20:27:09,30.1,57.4,8.0,54.1,0.0,0.0,0.0
2026-04-11 20:27:14,30.3,57.3,21.6,54.1,0.0,0.0,0.0
2026-04-11 20:27:19,30.2,57.2,24.4,54.1,0.0,0.0,0.0
2026-04-11 20:27:24,30.3,57.2,25.5,54.1,0.0,0.0,0.0
2026-04-11 20:27:29,30.2,57.2,11.7,54.1,0.0,0.0,0.0
2026-04-11 20:27:34,30.1,57.1,19.4,54.1,0.0,0.0,0.0
2026-04-11 20:27:39,30.2,57.1,14.5,54.1,0.0,0.0,0.0
2026-04-11 20:27:44,30.2,57.2,22.6,54.1,0.0,0.0,0.0
2026-04-11 20:27:49,30.1,57.0,2.7,54.1,0.0,0.0,0.0
2026-04-11 20:27:54,30.2,57.0,0.0,54.1,0.0,0.0,0.0
2026-04-11 20:27:59,30.3,57.1,23.0,54.1,0.0,0.0,0.0
2026-04-11 20:28:04,30.3,57.1,21.9,54.1,0.0,0.0,0.0
2026-04-11 20:28:09,30.2,57.1,8.6,54.1,0.0,0.0,0.0
2026-04-11 20:28:14,30.3,57.1,1.8,54.1,0.0,0.0,0.0
