Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 07:28:21,28.0,53.1,193.6,49.6,0.0,0.0,0.0
2026-04-11 07:28:23,28.1,53.0,180.5,49.6,0.0,0.0,0.0
2026-04-11 07:28:31,28.1,52.9,197.7,49.6,0.0,0.0,0.0
2026-04-11 07:28:35,28.2,53.0,188.9,49.6,0.0,0.0,0.0
2026-04-11 07:28:41,28.2,53.0,173.9,49.6,0.0,0.0,0.0
2026-04-11 07:28:44,28.1,53.0,180.9,49.6,0.0,0.0,0.0
2026-04-11 07:28:49,28.1,53.0,199.8,49.6,0.0,0.0,0.0
2026-04-11 07:28:55,28.2,53.0,202.9,49.6,0.0,0.0,0.0
2026-04-11 07:28:59,28.2,53.0,202.3,49.6,0.0,0.0,0.0
2026-04-11 07:29:04,28.0,52.9,196.1,49.6,0.0,0.0,0.0
2026-04-11 07:29:10,28.0,52.9,187.0,49.6,0.0,0.0,0.0
2026-04-11 07:29:13,28.1,52.9,203.8,49.6,0.0,0.0,0.0
2026-04-11 07:29:20,28.2,52.9,192.8,49.6,0.0,0.0,0.0
2026-04-11 07:29:27,28.2,52.8,205.2,49.6,0.0,0.0,0.0
2026-04-11 07:29:31,28.1,52.9,194.0,49.6,0.0,0.0,0.0
2026-04-11 07:29:33,28.2,53.0,191.1,49.6,0.0,0.0,0.0
2026-04-11 07:29:41,28.1,52.8,222.5,49.6,0.0,0.0,0.0
2026-04-11 07:29:46,28.2,52.8,204.2,49.6,0.0,0.0,0.0
2026-04-11 07:29:50,28.2,52.8,209.5,49.6,0.0,0.0,0.0
2026-04-11 07:29:54,28.0,52.7,178.3,49.6,0.0,0.0,0.0
2026-04-11 07:29:59,28.1,52.7,210.2,49.6,0.0,0.0,0.0
2026-04-11 07:30:07,28.2,52.7,210.1,49.6,0.0,0.0,0.0
2026-04-11 07:30:11,28.3,52.7,195.8,49.6,1.0,0.0,0.0
2026-04-11 07:30:17,28.4,52.6,213.9,49.6,1.0,0.0,0.0
2026-04-11 07:30:19,28.1,52.6,209.9,49.6,1.0,0.0,0.0
2026-04-11 07:30:25,28.2,52.5,184.3,49.5,1.0,0.0,0.0
2026-04-11 07:30:31,28.2,52.6,220.7,49.6,1.0,0.0,0.0
2026-04-11 07:30:33,28.2,52.6,178.7,49.7,1.0,0.0,0.0
2026-04-11 07:30:38,28.2,52.5,190.2,49.7,1.0,0.0,0.0
2026-04-11 07:30:43,28.0,52.6,207.4,49.7,1.0,0.0,0.0
2026-04-11 07:30:53,28.1,52.6,192.1,49.8,1.0,0.0,0.0
2026-04-11 07:30:56,28.3,52.6,199.4,49.8,1.0,0.0,0.0
2026-04-11 07:31:00,28.1,52.6,214.3,49.8,1.0,0.0,0.0
2026-04-11 07:31:03,28.1,52.5,202.2,49.9,1.0,0.0,0.0
2026-04-11 07:31:10,28.1,52.6,203.4,50.0,1.0,0.0,0.0
2026-04-11 07:31:17,28.2,52.6,195.1,50.0,1.0,0.0,0.0
2026-04-11 07:31:21,28.2,52.5,195.3,50.1,1.0,0.0,0.0
2026-04-11 07:31:25,28.3,52.4,217.3,50.1,1.0,0.0,0.0
2026-04-11 07:31:31,28.2,52.5,209.9,50.2,1.0,0.0,0.0
2026-04-11 07:31:37,28.2,52.5,210.5,50.2,1.0,0.0,0.0
2026-04-11 07:31:40,28.1,52.6,216.2,50.3,1.0,0.0,0.0
2026-04-11 07:31:47,28.2,52.5,203.3,50.4,1.0,0.0,0.0
2026-04-11 07:31:50,28.2,52.5,224.0,50.4,1.0,0.0,0.0
2026-04-11 07:31:55,28.2,52.5,219.0,50.5,1.0,0.0,0.0
2026-04-11 07:32:00,28.3,52.4,221.9,50.5,1.0,0.0,0.0
2026-04-11 07:32:03,28.2,52.6,192.7,50.6,1.0,0.0,0.0
2026-04-11 07:32:10,28.3,52.6,179.5,50.6,1.0,0.0,0.0
2026-04-11 07:32:16,28.3,52.8,179.0,50.7,1.0,0.0,0.0
2026-04-11 07:32:22,28.3,52.7,216.6,50.7,1.0,0.0,0.0
2026-04-11 07:32:26,28.4,52.8,210.9,50.8,1.0,0.0,0.0
2026-04-11 07:32:32,28.2,52.8,197.5,50.8,1.0,0.0,0.0
2026-04-11 07:32:36,28.2,52.9,191.6,50.9,1.0,0.0,0.0
2026-04-11 07:32:41,28.2,52.8,213.5,51.0,1.0,0.0,0.0
2026-04-11 07:32:46,28.2,52.9,222.9,51.0,1.0,0.0,0.0
2026-04-11 07:32:50,28.1,53.0,193.6,51.0,1.0,0.0,0.0
2026-04-11 07:32:56,28.1,53.1,221.6,51.1,1.0,0.0,0.0
2026-04-11 07:33:00,28.2,53.0,208.5,51.2,1.0,0.0,0.0
2026-04-11 07:33:03,28.3,53.0,194.8,51.2,1.0,0.0,0.0
2026-04-11 07:33:09,28.2,53.0,215.9,51.3,1.0,0.0,0.0
2026-04-11 07:33:15,28.2,53.0,193.3,51.3,1.0,0.0,0.0
2026-04-11 07:33:20,28.2,52.9,205.4,51.4,1.0,0.0,0.0
2026-04-11 07:33:25,28.2,52.8,208.9,51.5,1.0,0.0,0.0
2026-04-11 07:33:32,28.3,52.8,221.8,51.5,1.0,0.0,0.0
2026-04-11 07:33:34,28.2,52.8,192.0,51.6,0.0,0.0,0.0
2026-04-11 07:33:40,28.2,52.6,226.3,51.6,0.0,0.0,0.0
2026-04-11 07:33:46,28.3,52.5,186.5,51.7,0.0,0.0,0.0
2026-04-11 07:33:49,28.4,52.5,214.7,51.7,0.0,0.0,0.0
2026-04-11 07:33:54,28.3,52.5,219.4,51.7,0.0,0.0,0.0
2026-04-11 07:34:01,28.3,52.4,214.2,51.8,0.0,0.0,0.0
2026-04-11 07:34:07,28.3,52.4,220.1,51.8,0.0,0.0,0.0
2026-04-11 07:34:10,28.0,52.3,196.3,51.8,0.0,0.0,0.0
2026-04-11 07:34:14,28.3,52.3,207.0,51.8,0.0,0.0,0.0
2026-04-11 07:34:19,28.2,52.2,212.3,51.8,0.0,0.0,0.0
2026-04-11 07:34:27,28.2,52.2,207.4,51.8,0.0,0.0,0.0
2026-04-11 07:34:31,28.1,52.3,213.8,51.8,0.0,0.0,0.0
2026-04-11 07:34:36,28.3,52.2,203.5,51.8,0.0,0.0,0.0
2026-04-11 07:34:42,28.3,52.2,216.2,51.8,0.0,0.0,0.0
2026-04-11 07:34:43,28.2,52.2,204.0,51.8,0.0,0.0,0.0
2026-04-11 07:34:48,28.2,52.2,232.0,51.8,0.0,0.0,0.0
2026-04-11 07:34:55,28.0,52.1,223.4,51.8,0.0,0.0,0.0
2026-04-11 07:34:59,28.2,52.1,193.2,51.8,0.0,0.0,0.0
2026-04-11 07:35:07,28.1,52.1,215.3,51.8,0.0,0.0,0.0
2026-04-11 07:35:10,28.2,52.0,226.2,51.8,0.0,0.0,0.0
2026-04-11 07:35:13,28.2,51.9,199.5,51.8,0.0,0.0,0.0
2026-04-11 07:35:19,28.2,51.9,208.0,51.8,0.0,0.0,0.0
2026-04-11 07:35:24,28.3,51.9,197.5,51.8,0.0,0.0,0.0
2026-04-11 07:35:29,28.1,51.7,199.5,51.8,0.0,0.0,0.0
2026-04-11 07:35:36,28.2,51.7,209.8,51.8,0.0,0.0,0.0
2026-04-11 07:35:39,28.3,51.7,201.3,51.8,0.0,0.0,0.0
2026-04-11 07:35:47,28.1,51.8,205.8,51.8,0.0,0.0,0.0
2026-04-11 07:35:51,28.4,51.9,215.8,51.8,0.0,0.0,0.0
2026-04-11 07:35:56,28.2,52.0,216.9,51.8,0.0,0.0,0.0
2026-04-11 07:36:00,28.2,52.0,234.4,51.8,0.0,0.0,0.0
2026-04-11 07:36:05,28.2,52.1,199.0,51.8,0.0,0.0,0.0
2026-04-11 07:36:08,28.1,52.2,226.1,51.8,0.0,0.0,0.0
2026-04-11 07:36:14,28.3,52.0,229.0,51.8,0.0,0.0,0.0
2026-04-11 07:36:20,28.3,52.0,228.1,51.8,0.0,0.0,0.0
2026-04-11 07:36:26,28.2,51.9,214.9,51.8,0.0,0.0,0.0
2026-04-11 07:36:29,28.3,51.9,210.5,51.8,0.0,0.0,0.0
2026-04-11 07:36:35,28.2,52.0,233.6,51.8,0.0,0.0,0.0
2026-04-11 07:36:40,28.1,52.0,210.8,51.8,0.0,0.0,0.0
2026-04-11 07:36:45,28.2,51.9,214.4,51.8,0.0,0.0,0.0
2026-04-11 07:36:52,28.1,51.9,222.9,51.8,0.0,0.0,0.0
2026-04-11 07:36:56,28.5,51.8,209.1,51.8,0.0,0.0,0.0
2026-04-11 07:37:00,28.3,51.7,209.5,51.8,0.0,0.0,0.0
2026-04-11 07:37:06,28.2,51.6,217.8,51.8,0.0,0.0,0.0
2026-04-11 07:37:12,28.2,51.5,221.7,51.8,0.0,0.0,0.0
2026-04-11 07:37:15,28.3,51.5,228.1,51.8,0.0,0.0,0.0
2026-04-11 07:37:21,28.3,51.6,226.0,51.8,0.0,0.0,0.0
2026-04-11 07:37:27,28.2,51.6,222.1,51.8,0.0,0.0,0.0
2026-04-11 07:37:30,28.3,51.6,231.0,51.8,0.0,0.0,0.0
2026-04-11 07:37:34,28.2,51.6,236.9,51.8,0.0,0.0,0.0
2026-04-11 07:37:40,28.1,51.7,212.1,51.8,0.0,0.0,0.0
2026-04-11 07:37:45,28.2,51.7,230.6,51.8,0.0,0.0,0.0
2026-04-11 07:37:50,28.3,51.9,235.8,51.8,1.0,0.0,0.0
2026-04-11 07:37:56,28.2,52.0,219.9,51.8,1.0,0.0,0.0
2026-04-11 07:38:00,28.2,52.0,243.8,51.8,1.0,0.0,0.0
2026-04-11 07:38:04,28.3,52.1,243.0,51.8,1.0,0.0,0.0
2026-04-11 07:38:10,28.3,52.0,223.6,51.9,1.0,0.0,0.0
2026-04-11 07:38:21,28.2,51.9,239.0,52.0,1.0,0.0,0.0
2026-04-11 07:38:25,28.1,51.9,240.9,51.9,1.0,0.0,0.0
2026-04-11 07:38:28,28.3,51.8,219.0,52.0,1.0,0.0,0.0
2026-04-11 07:38:36,28.2,51.8,234.1,52.1,1.0,0.0,0.0
2026-04-11 07:38:39,28.2,51.9,235.4,52.1,1.0,0.0,0.0
2026-04-11 07:38:46,28.2,51.8,247.0,52.2,1.0,0.0,0.0
2026-04-11 07:38:51,28.3,51.8,225.1,52.2,1.0,0.0,0.0
2026-04-11 07:38:54,28.2,51.8,223.9,52.2,1.0,0.0,0.0
2026-04-11 07:39:00,28.2,51.8,215.8,52.3,1.0,0.0,0.0
2026-04-11 07:39:06,28.2,51.9,217.0,52.4,1.0,0.0,0.0
2026-04-11 07:39:08,28.3,51.8,223.7,52.5,1.0,0.0,0.0
2026-04-11 07:39:15,28.2,51.9,234.9,52.5,1.0,0.0,0.0
2026-04-11 07:39:18,28.2,51.9,236.2,52.5,1.0,0.0,0.0
2026-04-11 07:39:25,28.3,51.9,222.6,52.6,1.0,0.0,0.0
2026-04-11 07:39:31,28.4,51.8,228.5,52.7,1.0,0.0,0.0
2026-04-11 07:39:37,28.3,51.9,227.2,52.7,1.0,0.0,0.0
2026-04-11 07:39:40,28.2,51.9,239.7,52.7,1.0,0.0,0.0
2026-04-11 07:39:45,28.3,51.9,265.5,52.8,1.0,0.0,0.0
2026-04-11 07:39:50,28.2,52.0,233.2,52.9,1.0,0.0,0.0
2026-04-11 07:39:57,28.2,52.1,247.4,52.9,1.0,0.0,0.0
2026-04-11 07:39:58,28.3,52.1,228.5,53.0,1.0,0.0,0.0
2026-04-11 07:40:05,28.4,52.0,227.9,53.0,1.0,0.0,0.0
2026-04-11 07:40:09,28.2,52.0,238.6,53.1,1.0,0.0,0.0
2026-04-11 07:40:14,28.3,51.9,226.4,53.1,1.0,0.0,0.0
2026-04-11 07:40:20,28.3,52.1,253.7,53.2,1.0,0.0,0.0
2026-04-11 07:40:24,28.2,52.0,222.7,53.3,1.0,0.0,0.0
2026-04-11 07:40:31,28.3,51.8,246.7,53.3,1.0,0.0,0.0
2026-04-11 07:40:35,28.2,51.8,234.5,53.4,1.0,0.0,0.0
2026-04-11 07:40:41,28.2,51.7,235.0,53.4,1.0,0.0,0.0
2026-04-11 07:40:45,28.2,51.8,225.3,53.4,1.0,0.0,0.0
2026-04-11 07:40:49,28.3,51.7,234.3,53.5,1.0,0.0,0.0
2026-04-11 07:40:54,28.3,51.9,238.6,53.6,1.0,0.0,0.0
2026-04-11 07:41:01,28.3,51.9,220.6,53.6,1.0,0.0,0.0
2026-04-11 07:41:04,28.2,51.9,239.7,53.7,1.0,0.0,0.0
2026-04-11 07:41:11,28.3,51.9,235.9,53.7,1.0,0.0,0.0
2026-04-11 07:41:16,28.3,51.8,225.3,53.8,1.0,0.0,0.0
2026-04-11 07:41:19,28.3,51.7,237.4,53.9,1.0,0.0,0.0
2026-04-11 07:41:25,28.1,51.6,245.9,53.9,1.0,0.0,0.0
2026-04-11 07:41:29,28.4,51.5,265.1,53.9,1.0,0.0,0.0
2026-04-11 07:41:35,28.3,51.6,216.3,54.0,1.0,0.0,0.0
2026-04-11 07:41:40,28.3,51.6,250.2,54.0,1.0,0.0,0.0
2026-04-11 07:41:46,28.3,51.5,231.8,54.1,1.0,0.0,0.0
2026-04-11 07:41:52,28.4,51.6,253.0,54.2,1.0,0.0,0.0
2026-04-11 07:41:54,28.4,51.7,277.9,54.2,1.0,0.0,0.0
2026-04-11 07:41:58,28.3,51.7,241.2,54.3,1.0,0.0,0.0
2026-04-11 07:42:04,28.4,51.5,249.5,54.3,1.0,0.0,0.0
2026-04-11 07:42:10,28.3,51.7,231.2,54.4,1.0,0.0,0.0
2026-04-11 07:42:15,28.4,51.6,234.8,54.4,0.0,0.0,0.0
2026-04-11 07:42:21,28.4,51.6,244.0,54.5,0.0,0.0,0.0
2026-04-11 07:42:24,28.3,51.6,260.8,54.6,0.0,0.0,0.0
2026-04-11 07:42:31,28.3,51.7,224.7,54.6,0.0,0.0,0.0
2026-04-11 07:42:34,28.3,51.9,254.1,54.6,0.0,0.0,0.0
2026-04-11 07:42:42,28.3,51.8,282.0,54.6,0.0,0.0,0.0
2026-04-11 07:42:44,28.4,51.9,261.7,54.6,0.0,0.0,0.0
2026-04-11 07:42:48,28.4,52.0,223.2,54.6,0.0,0.0,0.0
2026-04-11 07:42:53,28.4,52.1,242.4,54.6,0.0,0.0,0.0
2026-04-11 07:43:01,28.4,52.0,269.8,54.6,0.0,0.0,0.0
2026-04-11 07:43:04,28.3,52.1,270.4,54.6,0.0,0.0,0.0
2026-04-11 07:43:09,28.2,52.1,240.9,54.6,0.0,0.0,0.0
2026-04-11 07:43:15,28.5,52.0,242.5,54.6,0.0,0.0,0.0
2026-04-11 07:43:20,28.4,51.9,263.1,54.6,0.0,0.0,0.0
2026-04-11 07:43:27,28.3,51.8,229.1,54.6,0.0,0.0,0.0
2026-04-11 07:43:30,28.6,52.0,252.4,54.6,0.0,0.0,0.0
2026-04-11 07:43:33,28.3,51.9,260.5,54.6,0.0,0.0,0.0
2026-04-11 07:43:38,28.2,51.9,291.8,54.6,0.0,0.0,0.0
2026-04-11 07:43:47,28.3,51.8,244.0,54.7,0.0,0.0,0.0
2026-04-11 07:43:52,28.3,51.8,258.2,54.6,0.0,0.0,0.0
2026-04-11 07:43:55,28.4,51.8,244.1,54.7,0.0,0.0,0.0
2026-04-11 07:44:00,28.4,51.8,258.7,54.6,0.0,0.0,0.0
2026-04-11 07:44:06,28.4,51.8,249.8,54.7,0.0,0.0,0.0
2026-04-11 07:44:10,28.4,51.8,260.6,54.6,0.0,0.0,0.0
2026-04-11 07:44:15,28.5,51.8,267.9,54.6,0.0,0.0,0.0
2026-04-11 07:44:19,28.4,51.9,230.1,54.6,0.0,0.0,0.0
2026-04-11 07:44:24,28.4,51.9,267.0,54.7,0.0,0.0,0.0
2026-04-11 07:44:30,28.3,51.8,259.5,54.6,0.0,0.0,0.0
2026-04-11 07:44:35,28.3,51.7,256.4,54.6,0.0,0.0,0.0
2026-04-11 07:44:38,28.4,51.6,239.8,54.6,0.0,0.0,0.0
2026-04-11 07:44:46,28.3,51.7,253.3,54.6,0.0,0.0,0.0
2026-04-11 07:44:50,28.4,51.5,272.6,54.6,0.0,0.0,0.0
2026-04-11 07:44:56,28.4,51.5,235.4,54.6,0.0,0.0,0.0
2026-04-11 07:45:00,28.4,51.3,250.7,54.6,0.0,0.0,0.0
2026-04-11 07:45:03,28.4,51.4,242.1,54.7,0.0,0.0,0.0
2026-04-11 07:45:11,28.3,51.3,250.4,54.7,0.0,0.0,0.0
2026-04-11 07:45:17,28.4,51.4,253.0,54.7,0.0,0.0,0.0
2026-04-11 07:45:21,28.4,51.4,241.7,54.7,0.0,0.0,0.0
2026-04-11 07:45:27,28.3,51.4,214.4,54.6,0.0,0.0,0.0
2026-04-11 07:45:28,28.3,51.4,247.6,54.7,0.0,0.0,0.0
2026-04-11 07:45:34,28.4,51.5,252.7,54.6,0.0,0.0,0.0
2026-04-11 07:45:39,28.4,51.3,265.3,54.6,0.0,0.0,0.0
2026-04-11 07:45:44,28.4,51.2,274.0,54.6,0.0,0.0,0.0
2026-04-11 07:45:50,28.3,51.3,261.2,54.6,0.0,0.0,0.0
2026-04-11 07:45:55,28.4,51.3,257.3,54.6,0.0,0.0,0.0
2026-04-11 07:46:00,28.5,51.5,249.5,54.6,0.0,0.0,0.0
2026-04-11 07:46:07,28.4,51.4,271.3,54.6,0.0,0.0,0.0
2026-04-11 07:46:09,28.3,51.5,257.5,54.6,0.0,0.0,0.0
2026-04-11 07:46:15,28.5,51.5,267.9,54.6,0.0,0.0,0.0
2026-04-11 07:46:20,28.3,51.4,226.3,54.5,0.0,0.0,0.0
2026-04-11 07:46:24,28.3,51.5,256.9,54.6,0.0,0.0,0.0
2026-04-11 07:46:31,28.4,51.5,260.5,54.6,0.0,0.0,0.0
2026-04-11 07:46:35,28.4,51.4,248.9,54.6,0.0,0.0,0.0
2026-04-11 07:46:39,28.4,51.2,276.1,54.6,0.0,0.0,0.0
2026-04-11 07:46:44,28.3,51.2,254.6,54.6,0.0,0.0,0.0
2026-04-11 07:46:51,28.3,51.3,251.6,54.6,0.0,0.0,0.0
2026-04-11 07:46:53,28.5,51.2,240.6,54.6,0.0,0.0,0.0
2026-04-11 07:47:01,28.3,51.3,221.5,54.6,0.0,0.0,0.0
2026-04-11 07:47:03,28.3,51.3,246.3,54.5,0.0,0.0,0.0
2026-04-11 07:47:08,28.3,51.2,269.6,54.6,0.0,0.0,0.0
2026-04-11 07:47:15,28.3,51.2,263.5,54.6,0.0,0.0,0.0
2026-04-11 07:47:21,28.4,51.3,256.3,54.6,0.0,0.0,0.0
2026-04-11 07:47:23,28.4,51.4,280.5,54.6,0.0,0.0,0.0
2026-04-11 07:47:29,28.3,51.4,248.0,54.6,0.0,0.0,0.0
2026-04-11 07:47:36,28.3,51.3,261.7,54.6,0.0,0.0,0.0
2026-04-11 07:47:41,28.4,51.2,284.3,54.6,0.0,0.0,0.0
2026-04-11 07:47:43,28.4,51.2,256.8,54.6,0.0,0.0,0.0
2026-04-11 07:47:50,28.4,51.2,254.7,54.6,0.0,0.0,0.0
2026-04-11 07:47:54,28.3,51.1,251.1,54.6,0.0,0.0,0.0
2026-04-11 07:48:01,28.4,51.0,282.9,54.6,0.0,0.0,0.0
2026-04-11 07:48:03,28.3,50.9,250.7,54.6,0.0,0.0,0.0
2026-04-11 07:48:08,28.4,50.9,265.5,54.6,0.0,0.0,0.0
2026-04-11 07:48:13,28.6,,274.4,54.6,0.0,0.0,0.0
2026-04-11 07:48:20,28.3,50.9,271.2,54.6,0.0,0.0,0.0
2026-04-11 07:48:25,28.4,51.0,255.6,54.6,0.0,0.0,0.0
2026-04-11 07:48:29,28.4,51.0,278.5,54.6,0.0,0.0,0.0
2026-04-11 07:48:35,28.3,50.9,284.9,54.6,0.0,0.0,0.0
2026-04-11 07:48:42,28.4,50.8,230.5,54.5,0.0,0.0,0.0
2026-04-11 07:48:44,28.4,50.8,269.2,54.6,0.0,0.0,0.0
2026-04-11 07:48:48,28.3,50.8,264.3,54.5,0.0,0.0,0.0
2026-04-11 07:48:57,28.2,50.9,266.4,54.6,0.0,0.0,0.0
2026-04-11 07:48:59,28.5,51.1,267.0,54.6,0.0,0.0,0.0
2026-04-11 07:49:05,28.4,51.0,245.1,54.6,0.0,0.0,0.0
2026-04-11 07:49:12,28.3,51.0,275.0,54.6,0.0,0.0,0.0
2026-04-11 07:49:17,28.3,50.9,258.8,54.6,0.0,0.0,0.0
2026-04-11 07:49:21,28.3,50.9,269.4,54.6,0.0,0.0,0.0
2026-04-11 07:49:23,28.3,50.9,292.2,54.5,0.0,0.0,0.0
2026-04-11 07:49:30,28.4,50.9,258.0,54.6,0.0,0.0,0.0
2026-04-11 07:49:36,28.4,50.9,255.6,54.6,0.0,0.0,0.0
2026-04-11 07:49:40,28.3,51.0,273.9,54.6,0.0,0.0,0.0
2026-04-11 07:49:47,28.3,50.9,306.7,54.5,0.0,0.0,0.0
2026-04-11 07:49:50,28.3,50.9,261.3,54.6,0.0,0.0,0.0
2026-04-11 07:49:56,28.4,50.8,274.9,54.5,0.0,0.0,0.0
2026-04-11 07:49:59,28.4,50.8,268.6,54.5,0.0,0.0,0.0
2026-04-11 07:50:05,28.5,50.8,264.0,54.5,0.0,0.0,0.0
2026-04-11 07:50:12,28.3,50.9,267.4,54.5,0.0,0.0,0.0
2026-04-11 07:50:16,28.4,50.8,259.7,54.5,0.0,0.0,0.0
2026-04-11 07:50:20,28.4,50.8,297.8,54.6,0.0,0.0,0.0
2026-04-11 07:50:23,28.4,50.7,265.1,54.6,0.0,0.0,0.0
2026-04-11 07:50:31,28.3,50.7,266.2,54.6,0.0,0.0,0.0
2026-04-11 07:50:37,28.3,50.7,268.6,54.6,0.0,0.0,0.0
2026-04-11 07:50:41,28.5,50.7,318.1,54.6,0.0,0.0,0.0
2026-04-11 07:50:45,28.3,50.7,269.8,54.6,0.0,0.0,0.0
2026-04-11 07:50:52,28.3,50.9,285.0,54.6,0.0,0.0,0.0
2026-04-11 07:50:55,28.4,50.8,302.4,54.6,0.0,0.0,0.0
2026-04-11 07:50:59,28.3,50.7,299.3,54.6,0.0,0.0,0.0
2026-04-11 07:51:04,28.3,50.7,273.4,,0.0,0.0,0.0
2026-04-11 07:51:10,28.4,50.7,299.3,54.6,0.0,0.0,0.0
2026-04-11 07:51:13,28.3,50.7,284.2,54.6,0.0,0.0,0.0
2026-04-11 07:51:19,28.4,50.9,281.8,54.6,0.0,0.0,0.0
2026-04-11 07:51:26,28.4,50.9,260.4,54.6,0.0,0.0,0.0
2026-04-11 07:51:30,28.4,50.8,277.2,54.6,0.0,0.0,0.0
2026-04-11 07:51:35,28.4,50.7,272.6,54.6,0.0,0.0,0.0
2026-04-11 07:51:40,28.2,50.6,279.9,54.6,0.0,0.0,0.0
2026-04-11 07:51:46,28.2,50.5,271.2,54.5,0.0,0.0,0.0
2026-04-11 07:51:51,28.4,50.5,283.6,54.5,0.0,0.0,0.0
2026-04-11 07:51:55,28.4,50.4,272.9,54.5,0.0,0.0,0.0
2026-04-11 07:52:01,28.2,50.4,250.7,54.5,0.0,0.0,0.0
2026-04-11 07:52:04,28.5,50.5,271.6,54.5,0.0,0.0,0.0
2026-04-11 07:52:09,28.5,50.6,271.0,54.6,0.0,0.0,0.0
2026-04-11 07:52:14,28.2,50.5,260.1,54.5,0.0,0.0,0.0
2026-04-11 07:52:21,28.3,50.4,267.0,54.6,0.0,0.0,0.0
2026-04-11 07:52:23,28.2,50.5,294.9,54.6,0.0,0.0,0.0
2026-04-11 07:52:32,28.2,50.6,275.0,54.6,0.0,0.0,0.0
2026-04-11 07:52:35,28.3,50.6,276.1,54.6,0.0,0.0,0.0
2026-04-11 07:52:39,28.4,50.5,238.1,54.6,0.0,0.0,0.0
2026-04-11 07:52:44,28.2,50.5,291.4,54.6,0.0,0.0,0.0
2026-04-11 07:52:51,28.4,50.5,264.4,54.6,0.0,0.0,0.0
2026-04-11 07:52:57,28.4,50.6,282.8,54.6,0.0,0.0,0.0
2026-04-11 07:52:59,28.5,50.4,258.4,54.6,0.0,0.0,0.0
2026-04-11 07:53:06,28.4,50.5,280.7,54.5,0.0,0.0,0.0
2026-04-11 07:53:10,28.3,50.6,284.8,54.6,0.0,0.0,0.0
2026-04-11 07:53:17,28.3,50.5,262.8,54.6,0.0,0.0,0.0
2026-04-11 07:53:21,28.3,50.5,291.7,54.6,0.0,0.0,0.0
2026-04-11 07:53:26,28.4,50.5,290.5,54.6,0.0,0.0,0.0
2026-04-11 07:53:30,28.2,50.6,263.1,54.6,0.0,0.0,0.0
2026-04-11 07:53:34,28.3,50.6,285.2,54.5,0.0,0.0,0.0
2026-04-11 07:53:41,28.4,50.6,259.6,54.5,0.0,0.0,0.0
2026-04-11 07:53:46,28.2,50.5,252.7,54.5,0.0,0.0,0.0
2026-04-11 07:53:51,28.2,50.4,302.5,54.5,0.0,0.0,0.0
2026-04-11 07:53:53,28.3,50.3,281.2,54.5,0.0,0.0,0.0
2026-04-11 07:54:01,28.3,50.3,285.6,54.6,0.0,0.0,0.0
2026-04-11 07:54:07,28.3,50.3,236.8,54.6,0.0,0.0,0.0
2026-04-11 07:54:08,28.4,50.3,295.2,54.6,0.0,0.0,0.0
2026-04-11 07:54:15,28.3,50.2,267.3,54.6,0.0,0.0,0.0
2026-04-11 07:54:21,28.4,50.2,269.4,54.6,0.0,0.0,0.0
2026-04-11 07:54:23,28.4,50.2,302.7,54.6,0.0,0.0,0.0
2026-04-11 07:54:30,28.2,50.3,265.8,54.6,0.0,0.0,0.0
2026-04-11 07:54:35,28.4,50.3,279.5,54.6,0.0,0.0,0.0
2026-04-11 07:54:40,28.3,50.3,279.1,54.6,0.0,0.0,0.0
2026-04-11 07:54:46,28.4,50.1,277.8,54.6,0.0,0.0,0.0
2026-04-11 07:54:48,28.3,50.2,295.9,54.6,0.0,0.0,0.0
2026-04-11 07:54:56,28.3,50.1,278.2,54.6,0.0,0.0,0.0
2026-04-11 07:55:01,28.4,50.1,272.9,54.5,0.0,0.0,0.0
2026-04-11 07:55:04,28.3,50.1,283.2,54.5,0.0,0.0,0.0
2026-04-11 07:55:11,28.3,50.2,267.1,54.6,0.0,0.0,0.0
2026-04-11 07:55:14,28.4,50.2,297.4,54.5,0.0,0.0,0.0
2026-04-11 07:55:20,28.3,50.2,293.4,54.5,0.0,0.0,0.0
2026-04-11 07:55:26,28.3,50.5,281.8,54.5,0.0,0.0,0.0
2026-04-11 07:55:29,28.5,50.5,303.6,54.5,0.0,0.0,0.0
2026-04-11 07:55:36,28.4,50.5,286.2,54.5,0.0,0.0,0.0
2026-04-11 07:55:41,28.2,50.4,276.0,54.5,0.0,0.0,0.0
2026-04-11 07:55:45,28.4,50.3,268.6,54.5,0.0,0.0,0.0
2026-04-11 07:55:50,28.4,50.4,289.2,54.5,0.0,0.0,0.0
2026-04-11 07:55:54,28.2,50.4,296.5,54.5,0.0,0.0,0.0
2026-04-11 07:55:58,28.3,50.4,270.0,54.5,0.0,0.0,0.0
2026-04-11 07:56:03,28.3,50.4,280.2,54.5,0.0,0.0,0.0
2026-04-11 07:56:11,28.4,50.4,325.3,54.5,0.0,0.0,0.0
2026-04-11 07:56:16,28.2,50.2,302.7,54.5,0.0,0.0,0.0
2026-04-11 07:56:21,28.3,50.2,258.5,54.5,0.0,0.0,0.0
2026-04-11 07:56:27,28.4,50.0,299.8,54.5,0.0,0.0,0.0
2026-04-11 07:56:29,28.3,49.9,285.6,54.5,0.0,0.0,0.0
2026-04-11 07:56:35,28.5,50.0,268.2,54.5,0.0,0.0,0.0
2026-04-11 07:56:40,28.2,49.9,286.8,54.5,0.0,0.0,0.0
