Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 20:28:15,29.7,60.5,38.9,56.0,0.0,0.0,0.0
2026-04-11 20:28:21,29.5,60.7,23.8,56.0,0.0,0.0,0.0
2026-04-11 20:28:25,29.6,60.6,15.1,56.0,0.0,0.0,0.0
2026-04-11 20:28:30,29.5,60.6,0.0,56.0,0.0,0.0,0.0
2026-04-11 20:28:36,29.6,60.7,29.6,56.0,0.0,0.0,0.0
2026-04-11 20:28:41,29.7,60.5,15.7,56.0,0.0,0.0,0.0
2026-04-11 20:28:44,29.7,60.5,22.6,56.0,0.0,0.0,0.0
2026-04-11 20:28:49,29.6,60.5,7.2,56.0,0.0,0.0,0.0
2026-04-11 20:28:53,29.7,60.5,0.0,56.0,0.0,0.0,0.0
2026-04-11 20:29:02,29.6,60.5,42.7,56.0,0.0,0.0,0.0
2026-04-11 20:29:06,29.7,60.6,26.0,56.0,0.0,0.0,0.0
2026-04-11 20:29:08,29.6,60.6,18.4,56.1,0.0,0.0,0.0
2026-04-11 20:29:13,29.7,60.6,24.7,56.0,0.0,0.0,0.0
2026-04-11 20:29:21,29.6,60.5,39.0,56.0,0.0,0.0,0.0
2026-04-11 20:29:26,29.6,60.5,7.6,56.0,0.0,0.0,0.0
2026-04-11 20:29:29,29.5,60.5,21.8,56.0,0.0,0.0,0.0
2026-04-11 20:29:35,29.7,60.5,17.7,56.0,0.0,0.0,0.0
2026-04-11 20:29:39,29.7,60.4,3.2,56.0,0.0,0.0,0.0
2026-04-11 20:29:43,29.6,60.4,0.2,56.0,0.0,0.0,0.0
2026-04-11 20:29:50,29.5,60.3,0.0,56.0,0.0,0.0,0.0
2026-04-11 20:29:56,29.7,60.3,2.7,56.0,0.0,0.0,0.0
2026-04-11 20:30:00,29.6,60.3,4.9,56.0,0.0,0.0,0.0
2026-04-11 20:30:03,29.5,60.3,56.1,56.1,0.0,0.0,0.0
2026-04-11 20:30:11,29.7,60.2,28.1,56.1,0.0,0.0,0.0
2026-04-11 20:30:13,29.6,60.2,15.9,56.0,0.0,0.0,0.0
2026-04-11 20:30:21,29.5,60.2,30.0,56.0,1.0,0.0,0.0
2026-04-11 20:30:23,29.6,60.4,15.2,56.0,1.0,0.0,0.0
2026-04-11 20:30:31,29.6,60.4,26.0,56.0,1.0,0.0,0.0
2026-04-11 20:30:37,29.6,60.4,13.7,56.0,1.0,0.0,0.0
2026-04-11 20:30:39,29.7,60.2,7.3,56.0,1.0,0.0,0.0
2026-04-11 20:30:47,29.6,60.3,26.4,56.1,1.0,0.0,0.0
2026-04-11 20:30:51,29.6,60.3,32.4,56.1,1.0,0.0,0.0
2026-04-11 20:30:54,29.5,60.3,30.1,56.2,1.0,0.0,0.0
2026-04-11 20:31:01,29.5,60.2,30.4,56.2,1.0,0.0,0.0
2026-04-11 20:31:05,29.6,60.2,6.0,56.3,1.0,0.0,0.0
2026-04-11 20:31:10,29.6,60.1,19.5,56.3,1.0,0.0,0.0
2026-04-11 20:31:17,29.6,60.2,14.5,56.4,1.0,0.0,0.0
2026-04-11 20:31:22,29.5,60.4,0.0,56.4,1.0,0.0,0.0
2026-04-11 20:31:25,29.6,60.3,0.0,56.4,1.0,0.0,0.0
2026-04-11 20:31:31,29.6,60.4,27.3,56.4,1.0,0.0,0.0
2026-04-11 20:31:33,29.5,60.4,25.1,56.5,1.0,0.0,0.0
2026-04-11 20:31:42,29.6,60.4,29.6,56.7,1.0,0.0,0.0
2026-04-11 20:31:44,29.6,60.3,42.7,56.7,1.0,0.0,0.0
2026-04-11 20:31:50,29.6,60.3,7.1,56.7,1.0,0.0,0.0
2026-04-11 20:31:57,29.6,60.4,21.2,56.8,1.0,0.0,0.0
2026-04-11 20:31:59,29.7,60.3,1.9,56.8,1.0,0.0,0.0
2026-04-11 20:32:04,29.5,60.2,0.0,56.9,1.0,0.0,0.0
2026-04-11 20:32:10,29.6,60.1,2.0,57.0,1.0,0.0,0.0
2026-04-11 20:32:16,29.5,60.1,28.0,57.0,1.0,0.0,0.0
2026-04-11 20:32:19,29.6,60.3,43.7,57.0,1.0,0.0,0.0
2026-04-11 20:32:26,29.7,60.4,27.3,57.1,1.0,0.0,0.0
2026-04-11 20:32:30,29.6,60.3,18.3,57.2,1.0,0.0,0.0
2026-04-11 20:32:36,29.8,60.3,23.9,57.2,1.0,0.0,0.0
2026-04-11 20:32:42,29.7,60.2,26.8,57.2,1.0,0.0,0.0
2026-04-11 20:32:43,29.6,60.3,9.5,57.3,1.0,0.0,0.0
2026-04-11 20:32:52,29.6,60.3,26.0,57.3,1.0,0.0,0.0
2026-04-11 20:32:56,29.7,60.3,2.8,57.4,1.0,0.0,0.0
2026-04-11 20:32:59,29.6,60.4,8.7,57.5,1.0,0.0,0.0
2026-04-11 20:33:04,29.5,60.4,24.8,57.5,1.0,0.0,0.0
2026-04-11 20:33:10,29.6,60.4,28.0,57.5,1.0,0.0,0.0
2026-04-11 20:33:17,29.6,60.2,0.0,57.6,1.0,0.0,0.0
2026-04-11 20:33:20,29.7,60.3,23.2,57.7,1.0,0.0,0.0
2026-04-11 20:33:25,29.7,60.3,22.1,57.7,1.0,0.0,0.0
2026-04-11 20:33:30,29.6,60.3,12.8,57.8,1.0,0.0,0.0
2026-04-11 20:33:36,29.6,60.3,10.2,57.9,1.0,0.0,0.0
2026-04-11 20:33:41,29.6,60.5,15.5,57.9,1.0,0.0,0.0
2026-04-11 20:33:46,29.5,60.4,17.7,58.0,0.0,0.0,0.0
2026-04-11 20:33:48,29.6,60.4,0.0,58.0,0.0,0.0,0.0
2026-04-11 20:33:55,29.6,60.7,34.2,58.1,0.0,0.0,0.0
2026-04-11 20:33:58,29.7,60.9,2.7,58.0,0.0,0.0,0.0
2026-04-11 20:34:03,29.5,60.8,43.3,58.1,0.0,0.0,0.0
2026-04-11 20:34:08,29.6,60.8,36.3,58.1,0.0,0.0,0.0
2026-04-11 20:34:15,29.6,60.7,0.0,58.1,0.0,0.0,0.0
2026-04-11 20:34:19,29.5,60.7,0.0,58.1,0.0,0.0,0.0
2026-04-11 20:34:25,29.6,60.7,9.2,58.1,0.0,0.0,0.0
2026-04-11 20:34:30,29.6,60.8,18.5,58.2,0.0,0.0,0.0
2026-04-11 20:34:33,29.7,60.8,48.6,58.1,0.0,0.0,0.0
2026-04-11 20:34:41,29.6,60.9,14.1,58.2,0.0,0.0,0.0
2026-04-11 20:34:45,29.5,61.0,8.2,58.2,0.0,0.0,0.0
2026-04-11 20:34:50,29.7,61.1,10.5,58.2,0.0,0.0,0.0
2026-04-11 20:34:57,29.6,61.0,51.9,58.1,0.0,0.0,0.0
2026-04-11 20:35:00,29.6,61.0,49.5,58.2,0.0,0.0,0.0
2026-04-11 20:35:05,29.7,61.1,17.8,58.1,0.0,0.0,0.0
2026-04-11 20:35:08,29.6,61.2,19.7,58.1,0.0,0.0,0.0
2026-04-11 20:35:14,29.7,61.3,35.5,58.1,0.0,0.0,0.0
2026-04-11 20:35:19,29.7,61.4,34.8,58.2,0.0,0.0,0.0
2026-04-11 20:35:23,29.7,61.4,19.8,58.1,0.0,0.0,0.0
2026-04-11 20:35:29,29.5,61.3,25.8,58.1,0.0,0.0,0.0
2026-04-11 20:35:33,29.6,61.2,23.6,58.2,0.0,0.0,0.0
2026-04-11 20:35:42,29.7,61.3,28.1,58.2,0.0,0.0,0.0
2026-04-11 20:35:45,29.5,61.4,32.6,58.1,0.0,0.0,0.0
2026-04-11 20:35:49,29.6,61.3,16.0,58.1,0.0,0.0,0.0
2026-04-11 20:35:55,29.5,61.5,29.7,58.1,0.0,0.0,0.0
2026-04-11 20:36:00,29.6,61.4,7.0,58.1,0.0,0.0,0.0
2026-04-11 20:36:05,29.6,61.6,0.0,58.1,0.0,0.0,0.0
2026-04-11 20:36:08,29.5,61.6,31.4,58.1,0.0,0.0,0.0
2026-04-11 20:36:16,29.6,61.6,18.9,58.1,0.0,0.0,0.0
2026-04-11 20:36:18,29.6,61.5,0.0,58.1,0.0,0.0,0.0
2026-04-11 20:36:26,29.5,61.4,0.0,58.1,0.0,0.0,0.0
2026-04-11 20:36:28,29.6,61.4,17.3,58.1,0.0,0.0,0.0
2026-04-11 20:36:36,29.7,61.5,39.8,58.1,0.0,0.0,0.0
2026-04-11 20:36:40,29.6,61.5,17.3,58.1,0.0,0.0,0.0
2026-04-11 20:36:45,29.5,61.5,31.1,58.2,0.0,0.0,0.0
2026-04-11 20:36:48,29.6,61.4,17.8,58.1,0.0,0.0,0.0
2026-04-11 20:36:57,29.7,61.4,17.1,58.1,0.0,0.0,0.0
2026-04-11 20:36:58,29.5,61.1,0.0,58.1,0.0,0.0,0.0
2026-04-11 20:37:03,29.5,61.3,12.9,58.1,0.0,0.0,0.0
2026-04-11 20:37:11,29.6,61.4,52.8,58.1,0.0,0.0,0.0
2026-04-11 20:37:15,29.6,61.2,8.8,58.1,0.0,0.0,0.0
2026-04-11 20:37:19,29.5,61.0,36.6,58.1,0.0,0.0,0.0
2026-04-11 20:37:27,29.5,60.9,3.8,58.1,0.0,0.0,0.0
2026-04-11 20:37:30,29.5,60.8,0.0,58.2,0.0,0.0,0.0
2026-04-11 20:37:36,29.6,60.8,33.0,58.1,0.0,0.0,0.0
2026-04-11 20:37:38,29.7,60.9,24.1,58.0,0.0,0.0,0.0
2026-04-11 20:37:47,29.6,60.9,10.7,58.1,0.0,0.0,0.0
2026-04-11 20:37:50,29.6,60.6,30.8,58.1,0.0,0.0,0.0
2026-04-11 20:37:55,29.5,60.7,45.3,58.1,0.0,0.0,0.0
2026-04-11 20:37:58,29.6,60.8,29.5,58.0,1.0,0.0,0.0
2026-04-11 20:38:05,29.6,60.8,12.6,58.0,1.0,0.0,0.0
2026-04-11 20:38:11,29.5,60.7,23.5,58.0,1.0,0.0,0.0
2026-04-11 20:38:17,29.7,60.6,29.9,58.1,1.0,0.0,0.0
2026-04-11 20:38:21,29.6,60.6,15.6,58.1,1.0,0.0,0.0
2026-04-11 20:38:26,29.5,60.6,26.4,58.1,1.0,0.0,0.0
2026-04-11 20:38:30,29.5,60.8,29.5,58.2,1.0,0.0,0.0
2026-04-11 20:38:33,29.5,60.9,18.5,58.2,1.0,0.0,0.0
2026-04-11 20:38:39,29.6,60.7,24.5,58.2,1.0,0.0,0.0
2026-04-11 20:38:45,29.6,60.7,42.9,58.3,1.0,0.0,0.0
2026-04-11 20:38:49,29.5,60.7,18.1,58.4,1.0,0.0,0.0
2026-04-11 20:38:56,29.5,60.6,13.6,58.4,1.0,0.0,0.0
2026-04-11 20:39:00,29.6,60.8,44.3,58.5,1.0,0.0,0.0
2026-04-11 20:39:05,29.4,60.7,4.9,58.5,1.0,0.0,0.0
2026-04-11 20:39:11,29.6,60.9,0.9,58.6,1.0,0.0,0.0
2026-04-11 20:39:14,29.5,60.9,5.3,58.6,1.0,0.0,0.0
2026-04-11 20:39:19,29.6,60.9,6.0,58.7,1.0,0.0,0.0
2026-04-11 20:39:26,29.5,60.9,40.3,58.7,1.0,0.0,0.0
2026-04-11 20:39:30,29.5,60.9,14.6,58.8,1.0,0.0,0.0
2026-04-11 20:39:33,29.5,61.0,2.9,58.9,1.0,0.0,0.0
2026-04-11 20:39:39,29.3,61.0,5.3,58.9,1.0,0.0,0.0
2026-04-11 20:39:43,29.4,60.9,25.1,59.0,1.0,0.0,0.0
2026-04-11 20:39:49,29.4,61.0,15.1,59.0,1.0,0.0,0.0
2026-04-11 20:39:56,29.4,61.0,8.5,59.0,1.0,0.0,0.0
2026-04-11 20:39:58,29.6,60.9,29.4,59.1,1.0,0.0,0.0
2026-04-11 20:40:06,29.6,60.8,31.8,59.1,1.0,0.0,0.0
2026-04-11 20:40:10,29.6,60.8,36.7,59.2,1.0,0.0,0.0
2026-04-11 20:40:14,29.5,60.8,27.0,59.3,1.0,0.0,0.0
2026-04-11 20:40:20,29.5,60.8,39.9,59.3,1.0,0.0,0.0
2026-04-11 20:40:23,29.6,60.8,0.0,59.4,1.0,0.0,0.0
2026-04-11 20:40:30,29.5,60.7,27.3,59.4,1.0,0.0,0.0
2026-04-11 20:40:35,29.4,60.7,4.8,59.5,1.0,0.0,0.0
2026-04-11 20:40:38,29.4,60.7,27.2,59.5,1.0,0.0,0.0
2026-04-11 20:40:47,29.6,60.8,4.5,59.6,1.0,0.0,0.0
2026-04-11 20:40:50,29.4,61.0,6.2,59.7,1.0,0.0,0.0
2026-04-11 20:40:54,29.5,61.0,20.7,59.7,1.0,0.0,0.0
2026-04-11 20:41:00,29.4,61.0,18.6,59.7,1.0,0.0,0.0
2026-04-11 20:41:04,29.5,61.0,18.3,59.7,1.0,0.0,0.0
2026-04-11 20:41:05,29.5,61.0,18.3,59.7,1.0,0.0,0.0
2026-04-11 20:41:09,29.4,61.0,37.0,59.8,1.0,0.0,0.0
2026-04-11 20:41:17,29.4,61.0,6.8,59.9,1.0,0.0,0.0
2026-04-11 20:41:19,29.5,60.9,4.8,60.0,1.0,0.0,0.0
2026-04-11 20:41:24,29.5,61.0,30.4,60.0,1.0,0.0,0.0
2026-04-11 20:41:31,29.5,60.9,0.0,60.0,1.0,0.0,0.0
2026-04-11 20:41:35,29.5,60.9,10.9,60.1,1.0,0.0,0.0
2026-04-11 20:41:41,29.6,60.9,0.0,60.2,1.0,0.0,0.0
2026-04-11 20:41:44,29.5,60.9,21.0,60.2,1.0,0.0,0.0
2026-04-11 20:41:51,29.5,61.0,25.9,60.3,1.0,0.0,0.0
2026-04-11 20:41:55,29.3,61.0,8.2,60.3,1.0,0.0,0.0
2026-04-11 20:42:00,29.3,61.0,0.0,60.4,1.0,0.0,0.0
2026-04-11 20:42:06,29.4,61.1,11.3,60.4,1.0,0.0,0.0
2026-04-11 20:42:09,29.6,60.9,25.2,60.4,1.0,0.0,0.0
2026-04-11 20:42:15,29.4,60.9,25.4,60.5,1.0,0.0,0.0
2026-04-11 20:42:21,29.5,60.9,0.0,60.5,1.0,0.0,0.0
2026-04-11 20:42:26,29.7,60.9,6.6,60.6,0.0,0.0,0.0
2026-04-11 20:42:30,29.5,60.9,11.8,60.6,0.0,0.0,0.0
2026-04-11 20:42:34,29.5,61.0,12.5,60.7,0.0,0.0,0.0
2026-04-11 20:42:42,29.3,60.8,37.9,60.7,0.0,0.0,0.0
2026-04-11 20:42:45,29.6,60.8,0.7,60.7,0.0,0.0,0.0
2026-04-11 20:42:49,29.6,60.8,33.0,60.7,0.0,0.0,0.0
2026-04-11 20:42:53,29.4,60.8,24.1,60.8,0.0,0.0,0.0
2026-04-11 20:43:00,29.5,60.9,25.7,60.8,0.0,0.0,0.0
2026-04-11 20:43:04,29.4,60.8,9.2,60.8,0.0,0.0,0.0
2026-04-11 20:43:09,29.5,60.9,15.1,60.8,0.0,0.0,0.0
2026-04-11 20:43:16,29.4,61.0,31.2,60.8,0.0,0.0,0.0
2026-04-11 20:43:22,29.4,60.9,0.0,60.8,0.0,0.0,0.0
2026-04-11 20:43:25,29.5,60.7,36.5,60.8,0.0,0.0,0.0
2026-04-11 20:43:29,29.5,60.8,3.9,60.8,0.0,0.0,0.0
2026-04-11 20:43:36,29.5,60.8,1.6,60.8,0.0,0.0,0.0
2026-04-11 20:43:41,29.6,60.7,45.1,60.8,0.0,0.0,0.0
2026-04-11 20:43:44,29.5,60.7,43.0,60.8,0.0,0.0,0.0
2026-04-11 20:43:50,29.5,60.6,0.0,60.8,0.0,0.0,0.0
2026-04-11 20:43:54,29.4,60.7,26.6,60.8,0.0,0.0,0.0
2026-04-11 20:43:59,29.4,60.7,6.5,60.8,0.0,0.0,0.0
2026-04-11 20:44:05,29.5,60.8,9.9,60.8,0.0,0.0,0.0
2026-04-11 20:44:08,29.6,60.8,28.0,60.8,0.0,0.0,0.0
2026-04-11 20:44:13,29.4,60.9,0.0,60.8,0.0,0.0,0.0
2026-04-11 20:44:18,29.4,60.9,10.9,60.8,0.0,0.0,0.0
2026-04-11 20:44:25,29.4,60.8,15.3,60.8,0.0,0.0,0.0
2026-04-11 20:44:29,29.4,60.9,0.0,60.8,0.0,0.0,0.0
2026-04-11 20:44:34,29.5,61.0,32.7,60.8,0.0,0.0,0.0
2026-04-11 20:44:41,29.4,61.0,8.2,60.8,0.0,0.0,0.0
2026-04-11 20:44:45,29.5,61.0,10.9,60.8,0.0,0.0,0.0
2026-04-11 20:44:50,29.5,61.1,52.8,60.8,0.0,0.0,0.0
2026-04-11 20:44:56,29.4,61.1,11.5,60.8,0.0,0.0,0.0
2026-04-11 20:45:00,29.4,61.1,0.0,60.8,0.0,0.0,0.0
2026-04-11 20:45:07,29.5,61.0,27.6,60.8,0.0,0.0,0.0
2026-04-11 20:45:10,29.4,61.1,20.9,60.8,0.0,0.0,0.0
2026-04-11 20:45:17,29.5,61.1,7.2,60.8,0.0,0.0,0.0
2026-04-11 20:45:20,29.4,61.0,23.6,60.8,0.0,0.0,0.0
2026-04-11 20:45:26,29.4,61.1,19.4,60.8,0.0,0.0,0.0
2026-04-11 20:45:30,29.5,60.9,0.0,60.8,0.0,0.0,0.0
2026-04-11 20:45:35,29.5,61.0,29.0,60.8,0.0,0.0,0.0
2026-04-11 20:45:39,29.5,60.8,32.2,60.8,0.0,0.0,0.0
2026-04-11 20:45:46,29.4,60.8,25.8,60.7,0.0,0.0,0.0
2026-04-11 20:45:51,29.4,60.7,31.7,60.8,0.0,0.0,0.0
2026-04-11 20:45:56,29.3,60.7,32.3,60.8,0.0,0.0,0.0
2026-04-11 20:46:00,,60.8,0.0,60.8,0.0,0.0,0.0
2026-04-11 20:46:03,29.3,60.7,31.2,60.8,0.0,0.0,0.0
2026-04-11 20:46:12,29.2,60.7,19.8,60.7,0.0,0.0,0.0
2026-04-11 20:46:14,29.4,60.6,,60.8,0.0,0.0,0.0
2026-04-11 20:46:18,29.4,60.5,15.0,60.7,0.0,0.0,0.0
2026-04-11 20:46:25,29.4,60.6,31.7,60.7,0.0,0.0,0.0
2026-04-11 20:46:29,29.5,60.7,0.0,60.7,0.0,0.0,0.0
2026-04-11 20:46:33,29.3,60.7,6.3,60.7,0.0,0.0,0.0
2026-04-11 20:46:41,29.5,60.8,39.3,60.7,0.0,0.0,0.0
2026-04-11 20:46:45,29.5,60.9,18.2,60.7,0.0,0.0,0.0
2026-04-11 20:46:50,29.4,60.8,34.9,60.7,0.0,0.0,0.0
2026-04-11 20:46:54,29.4,60.7,6.4,60.7,0.0,0.0,0.0
2026-04-11 20:47:00,29.5,60.7,6.7,60.7,0.0,0.0,0.0
2026-04-11 20:47:06,29.4,60.7,10.7,60.7,0.0,0.0,0.0
2026-04-11 20:47:12,29.5,60.7,32.2,60.7,0.0,0.0,0.0
2026-04-11 20:47:14,29.6,60.7,18.2,60.7,0.0,0.0,0.0
2026-04-11 20:47:21,29.5,60.6,22.1,60.7,0.0,0.0,0.0
2026-04-11 20:47:23,29.4,60.7,10.8,60.7,0.0,0.0,0.0
2026-04-11 20:47:32,29.6,60.7,19.9,60.6,0.0,0.0,0.0
2026-04-11 20:47:34,29.5,60.7,13.7,60.6,0.0,0.0,0.0
2026-04-11 20:47:40,29.6,60.7,14.7,60.7,0.0,0.0,0.0
2026-04-11 20:47:46,29.4,60.8,25.8,60.7,0.0,0.0,0.0
2026-04-11 20:47:49,29.5,60.8,14.4,60.7,0.0,0.0,0.0
2026-04-11 20:47:56,29.5,60.8,47.0,60.7,0.0,0.0,0.0
2026-04-11 20:47:59,29.5,60.9,14.7,60.6,0.0,0.0,0.0
2026-04-11 20:48:04,29.7,60.9,29.2,60.7,0.0,0.0,0.0
2026-04-11 20:48:09,29.5,61.0,24.3,60.7,0.0,0.0,0.0
2026-04-11 20:48:15,29.4,61.1,15.3,60.6,0.0,0.0,0.0
2026-04-11 20:48:21,29.4,61.1,0.0,60.6,0.0,0.0,0.0
2026-04-11 20:48:27,29.5,61.2,5.4,60.6,0.0,0.0,0.0
2026-04-11 20:48:30,29.5,61.3,12.4,60.6,0.0,0.0,0.0
2026-04-11 20:48:36,29.3,61.0,14.3,60.7,0.0,0.0,0.0
2026-04-11 20:48:41,29.4,61.0,35.9,60.6,0.0,0.0,0.0
2026-04-11 20:48:47,29.6,60.9,0.0,60.7,0.0,0.0,0.0
2026-04-11 20:48:50,29.5,60.7,22.8,60.6,0.0,0.0,0.0
2026-04-11 20:48:54,29.4,60.7,0.0,60.6,0.0,0.0,0.0
2026-04-11 20:48:58,29.5,60.6,28.1,60.6,0.0,0.0,0.0
2026-04-11 20:49:06,29.5,60.5,11.8,60.6,0.0,0.0,0.0
2026-04-11 20:49:10,29.5,60.5,3.8,60.6,0.0,0.0,0.0
2026-04-11 20:49:17,29.4,60.6,26.2,60.6,0.0,0.0,0.0
2026-04-11 20:49:19,29.4,60.5,37.2,60.6,0.0,0.0,0.0
2026-04-11 20:49:26,29.4,60.5,22.0,60.6,0.0,0.0,0.0
2026-04-11 20:49:28,29.4,60.5,40.0,60.6,0.0,0.0,0.0
2026-04-11 20:49:34,29.3,60.5,35.1,60.6,0.0,0.0,0.0
2026-04-11 20:49:40,29.4,60.6,14.5,60.6,0.0,0.0,0.0
2026-04-11 20:49:44,29.5,60.5,18.5,60.6,0.0,0.0,0.0
2026-04-11 20:49:50,29.5,60.5,0.8,60.6,0.0,0.0,0.0
2026-04-11 20:49:54,29.5,60.5,13.6,60.5,0.0,0.0,0.0
2026-04-11 20:50:00,29.2,60.6,14.0,60.6,0.0,0.0,0.0
2026-04-11 20:50:05,29.4,60.8,17.4,60.6,0.0,0.0,0.0
2026-04-11 20:50:09,29.4,61.0,13.8,60.6,0.0,0.0,0.0
2026-04-11 20:50:14,29.4,61.0,16.1,60.5,0.0,0.0,0.0
2026-04-11 20:50:18,29.3,61.0,3.3,60.5,0.0,0.0,0.0
2026-04-11 20:50:25,29.4,61.0,37.6,60.5,0.0,0.0,0.0
2026-04-11 20:50:31,29.3,60.9,32.9,60.6,0.0,0.0,0.0
2026-04-11 20:50:35,29.5,60.9,9.6,60.6,0.0,0.0,0.0
2026-04-11 20:50:40,29.4,61.0,5.0,60.6,0.0,0.0,0.0
2026-04-11 20:50:43,29.2,61.0,32.0,60.6,0.0,0.0,0.0
2026-04-11 20:50:49,29.4,61.0,15.9,60.6,0.0,0.0,0.0
2026-04-11 20:50:53,29.5,61.2,18.4,60.6,0.0,0.0,0.0
2026-04-11 20:51:01,29.5,61.1,49.8,60.6,0.0,0.0,0.0
2026-04-11 20:51:06,29.3,61.2,29.3,60.6,0.0,0.0,0.0
2026-04-11 20:51:11,29.3,61.2,27.1,60.6,0.0,0.0,0.0
2026-04-11 20:51:14,29.4,61.2,19.5,60.6,0.0,0.0,0.0
2026-04-11 20:51:20,29.3,61.2,19.7,60.6,0.0,0.0,0.0
2026-04-11 20:51:26,29.5,61.1,31.2,60.6,0.0,0.0,0.0
2026-04-11 20:51:30,29.5,61.2,7.4,60.6,0.0,0.0,0.0
2026-04-11 20:51:35,29.6,61.3,16.8,60.6,0.0,0.0,0.0
2026-04-11 20:51:39,29.3,61.4,6.4,60.6,0.0,0.0,0.0
2026-04-11 20:51:43,29.5,61.3,7.6,60.5,0.0,0.0,0.0
2026-04-11 20:51:50,29.5,61.4,2.4,60.6,0.0,0.0,0.0
2026-04-11 20:51:56,29.4,61.3,10.5,60.5,0.0,0.0,0.0
2026-04-11 20:51:59,29.4,61.3,23.5,60.5,0.0,0.0,0.0
2026-04-11 20:52:06,29.5,61.4,4.0,60.5,0.0,0.0,0.0
2026-04-11 20:52:10,29.5,61.3,0.0,60.6,0.0,0.0,0.0
2026-04-11 20:52:17,29.4,61.3,21.6,60.5,0.0,0.0,0.0
2026-04-11 20:52:19,29.5,61.3,23.1,60.5,0.0,0.0,0.0
2026-04-11 20:52:24,29.6,61.3,26.9,60.5,0.0,0.0,0.0
2026-04-11 20:52:32,29.5,61.3,27.4,60.5,0.0,0.0,0.0
2026-04-11 20:52:33,29.5,61.1,13.3,60.6,0.0,0.0,0.0
2026-04-11 20:52:40,29.4,61.0,30.4,60.5,0.0,0.0,0.0
2026-04-11 20:52:46,29.4,61.1,17.6,60.5,0.0,0.0,0.0
2026-04-11 20:52:49,29.3,61.1,23.6,60.6,0.0,0.0,0.0
2026-04-11 20:52:54,29.4,61.0,29.2,60.5,0.0,0.0,0.0
2026-04-11 20:53:02,29.6,61.2,36.5,60.5,0.0,0.0,0.0
2026-04-11 20:53:03,29.5,61.2,0.0,60.5,0.0,0.0,0.0
2026-04-11 20:53:08,29.4,61.1,0.0,60.5,0.0,0.0,0.0
2026-04-11 20:53:14,29.4,61.0,36.0,60.5,0.0,0.0,0.0
2026-04-11 20:53:19,29.4,61.0,6.0,60.5,0.0,0.0,0.0
2026-04-11 20:53:24,29.4,61.0,47.5,60.5,0.0,0.0,0.0
2026-04-11 20:53:29,29.5,61.0,10.6,60.5,0.0,0.0,0.0
2026-04-11 20:53:33,29.4,61.0,10.7,60.5,0.0,0.0,0.0
2026-04-11 20:53:38,29.5,61.0,17.9,60.5,0.0,0.0,0.0
2026-04-11 20:53:44,29.4,61.0,0.0,60.5,0.0,0.0,0.0
2026-04-11 20:53:52,29.4,61.0,0.0,60.5,0.0,0.0,0.0
2026-04-11 20:53:56,29.4,61.0,30.8,60.5,0.0,0.0,0.0
2026-04-11 20:54:00,29.6,60.9,17.8,60.5,0.0,0.0,0.0
2026-04-11 20:54:05,29.4,60.9,25.1,60.5,0.0,0.0,0.0
2026-04-11 20:54:10,29.4,60.8,26.1,60.5,0.0,0.0,0.0
2026-04-11 20:54:17,29.4,60.8,27.1,60.5,0.0,0.0,0.0
2026-04-11 20:54:18,29.5,60.9,8.2,60.5,0.0,0.0,0.0
2026-04-11 20:54:25,29.4,61.0,45.2,60.4,0.0,0.0,0.0
2026-04-11 20:54:29,29.4,61.0,2.2,60.4,0.0,0.0,0.0
2026-04-11 20:54:36,29.4,61.0,52.7,60.5,0.0,0.0,0.0
2026-04-11 20:54:40,29.5,60.9,37.0,60.4,0.0,0.0,0.0
2026-04-11 20:54:47,29.5,60.7,17.9,60.5,0.0,0.0,0.0
2026-04-11 20:54:50,29.5,60.7,24.3,60.5,0.0,0.0,0.0
2026-04-11 20:54:57,29.4,60.7,20.3,60.5,0.0,0.0,0.0
2026-04-11 20:55:00,29.4,60.6,14.3,60.5,0.0,0.0,0.0
2026-04-11 20:55:06,29.5,60.7,27.9,60.5,0.0,0.0,0.0
2026-04-11 20:55:10,29.5,60.8,5.1,60.5,0.0,0.0,0.0
2026-04-11 20:55:16,29.4,60.8,26.7,60.5,0.0,0.0,0.0
2026-04-11 20:55:21,29.5,60.8,27.7,60.5,0.0,0.0,0.0
2026-04-11 20:55:24,29.6,60.7,1.1,60.4,0.0,0.0,0.0
2026-04-11 20:55:32,29.5,60.9,6.9,60.4,0.0,0.0,0.0
2026-04-11 20:55:35,29.4,60.8,10.0,60.4,0.0,0.0,0.0
2026-04-11 20:55:40,29.4,60.6,44.2,60.4,0.0,0.0,0.0
2026-04-11 20:55:46,29.3,60.8,4.9,60.4,0.0,0.0,0.0
2026-04-11 20:55:50,29.7,60.7,32.1,60.4,0.0,0.0,0.0
2026-04-11 20:55:56,29.4,60.7,25.3,60.4,0.0,0.0,0.0
2026-04-11 20:56:00,29.4,60.9,23.8,60.4,0.0,0.0,0.0
2026-04-11 20:56:03,29.4,60.9,8.0,60.4,0.0,0.0,0.0
2026-04-11 20:56:11,29.5,61.1,13.7,60.4,0.0,0.0,0.0
2026-04-11 20:56:14,29.4,61.1,9.1,60.4,0.0,0.0,0.0
2026-04-11 20:56:19,29.4,61.0,5.2,60.4,0.0,0.0,0.0
2026-04-11 20:56:26,29.5,61.1,7.2,60.4,0.0,0.0,0.0
