Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 09:28:18,31.2,38.6,573.6,54.0,0.0,0.0,0.0
2026-04-11 09:28:23,31.1,38.7,589.4,54.0,0.0,0.0,0.0
2026-04-11 09:28:28,31.1,38.5,549.0,54.0,0.0,0.0,0.0
2026-04-11 09:28:33,31.1,38.6,564.4,54.0,0.0,0.0,0.0
2026-04-11 09:28:38,31.2,38.6,563.7,53.9,0.0,0.0,0.0
2026-04-11 09:28:43,31.1,38.5,563.1,53.9,0.0,0.0,0.0
2026-04-11 09:28:48,31.1,38.5,585.3,53.9,0.0,0.0,0.0
2026-04-11 09:28:53,31.0,38.7,574.8,53.9,0.0,0.0,0.0
2026-04-11 09:28:58,31.2,38.7,578.0,53.9,0.0,0.0,0.0
2026-04-11 09:29:03,31.2,38.7,571.4,53.9,0.0,0.0,0.0
2026-04-11 09:29:08,31.1,38.6,568.4,53.9,0.0,0.0,0.0
2026-04-11 09:29:13,31.3,38.5,583.0,53.9,0.0,0.0,0.0
2026-04-11 09:29:18,31.2,38.5,553.3,53.9,0.0,0.0,0.0
2026-04-11 09:29:23,31.1,38.5,590.1,53.9,0.0,0.0,0.0
2026-04-11 09:29:28,31.1,38.5,565.2,53.9,0.0,0.0,0.0
2026-04-11 09:29:33,31.1,38.4,590.5,53.9,0.0,0.0,0.0
2026-04-11 09:29:38,31.1,38.5,573.9,53.9,0.0,0.0,0.0
2026-04-11 09:29:43,31.3,38.4,586.3,54.0,0.0,0.0,0.0
2026-04-11 09:29:48,31.2,38.5,579.9,54.0,0.0,0.0,0.0
2026-04-11 09:29:53,31.2,38.5,585.3,54.0,0.0,0.0,0.0
2026-04-11 09:29:58,31.3,38.6,579.3,53.9,0.0,0.0,0.0
2026-04-11 09:30:03,31.2,38.6,593.0,53.9,0.0,0.0,0.0
2026-04-11 09:30:08,31.1,38.7,565.8,53.9,0.0,0.0,0.0
2026-04-11 09:30:13,31.3,38.7,583.4,53.9,0.0,0.0,0.0
2026-04-11 09:30:18,31.1,38.7,561.6,53.9,0.0,0.0,0.0
2026-04-11 09:30:23,31.1,38.7,562.2,53.9,0.0,0.0,0.0
2026-04-11 09:30:28,31.2,38.8,581.6,53.9,0.0,0.0,0.0
2026-04-11 09:30:33,31.2,38.8,549.7,53.9,0.0,0.0,0.0
2026-04-11 09:30:38,31.2,38.8,577.2,54.0,0.0,0.0,0.0
2026-04-11 09:30:43,31.2,38.7,581.3,54.0,0.0,0.0,0.0
2026-04-11 09:30:48,31.1,38.8,581.0,53.9,0.0,0.0,0.0
2026-04-11 09:30:53,31.1,39.0,564.1,53.9,0.0,0.0,0.0
2026-04-11 09:30:58,31.0,39.0,560.1,53.9,0.0,0.0,0.0
2026-04-11 09:31:03,31.1,38.9,583.4,53.9,0.0,0.0,0.0
2026-04-11 09:31:08,31.2,39.1,579.3,53.9,0.0,0.0,0.0
2026-04-11 09:31:13,31.3,39.1,566.8,53.9,0.0,0.0,0.0
2026-04-11 09:31:18,31.1,39.0,581.8,53.9,0.0,0.0,0.0
2026-04-11 09:31:23,31.0,38.8,581.1,53.9,0.0,0.0,0.0
2026-04-11 09:31:28,31.0,38.9,598.2,53.9,0.0,0.0,0.0
2026-04-11 09:31:33,31.3,38.9,581.2,53.9,0.0,0.0,0.0
2026-04-11 09:31:38,31.1,38.9,572.9,53.9,0.0,0.0,0.0
2026-04-11 09:31:43,31.2,39.0,558.0,53.9,0.0,0.0,0.0
2026-04-11 09:31:48,31.4,38.8,575.3,53.9,0.0,0.0,0.0
2026-04-11 09:31:53,31.1,38.8,577.7,53.9,0.0,0.0,0.0
2026-04-11 09:31:58,31.3,38.8,586.6,53.9,0.0,0.0,0.0
2026-04-11 09:32:03,31.2,38.7,584.2,53.9,0.0,0.0,0.0
2026-04-11 09:32:08,31.3,38.8,588.8,53.9,0.0,0.0,0.0
2026-04-11 09:32:13,31.1,38.8,571.9,53.9,0.0,0.0,0.0
2026-04-11 09:32:18,31.2,38.9,573.8,53.9,0.0,0.0,0.0
2026-04-11 09:32:23,31.2,39.0,598.0,53.9,0.0,0.0,0.0
2026-04-11 09:32:28,31.3,39.0,571.3,53.9,0.0,0.0,0.0
2026-04-11 09:32:33,31.1,39.0,579.5,53.9,0.0,0.0,0.0
2026-04-11 09:32:38,31.2,38.9,597.1,53.9,0.0,0.0,0.0
2026-04-11 09:32:43,31.1,38.9,560.0,53.9,0.0,0.0,0.0
2026-04-11 09:32:48,31.2,38.8,580.3,53.9,0.0,0.0,0.0
2026-04-11 09:32:53,31.3,38.8,575.3,53.9,0.0,0.0,0.0
2026-04-11 09:32:58,31.2,38.7,594.2,53.9,0.0,0.0,0.0
2026-04-11 09:33:03,31.0,38.7,572.7,53.9,0.0,0.0,0.0
2026-04-11 09:33:08,31.1,38.7,581.7,53.9,0.0,0.0,0.0
2026-04-11 09:33:13,31.2,38.7,577.9,53.9,0.0,0.0,0.0
2026-04-11 09:33:18,31.2,38.6,586.1,53.9,0.0,0.0,0.0
2026-04-11 09:33:23,31.2,38.6,564.7,53.9,0.0,0.0,0.0
2026-04-11 09:33:28,31.2,38.6,587.7,53.9,0.0,0.0,0.0
2026-04-11 09:33:33,31.1,38.7,576.4,53.9,0.0,0.0,0.0
2026-04-11 09:33:38,31.1,38.6,555.3,53.9,0.0,0.0,0.0
2026-04-11 09:33:43,31.2,38.5,591.9,53.9,0.0,0.0,0.0
2026-04-11 09:33:48,31.0,38.5,591.6,53.9,0.0,0.0,0.0
2026-04-11 09:33:53,31.1,38.4,574.9,53.9,0.0,0.0,0.0
2026-04-11 09:33:58,31.2,38.3,601.6,53.9,0.0,0.0,0.0
2026-04-11 09:34:03,31.2,38.3,592.1,53.9,0.0,0.0,0.0
2026-04-11 09:34:08,31.1,38.2,574.8,53.9,0.0,0.0,0.0
2026-04-11 09:34:13,31.1,38.2,576.8,53.9,0.0,0.0,0.0
2026-04-11 09:34:18,31.1,38.3,582.1,53.9,0.0,0.0,0.0
2026-04-11 09:34:23,31.2,38.3,578.4,53.9,0.0,0.0,0.0
2026-04-11 09:34:28,31.2,38.3,582.5,53.9,0.0,0.0,0.0
2026-04-11 09:34:33,31.2,38.4,586.0,53.9,0.0,0.0,0.0
2026-04-11 09:34:38,31.1,38.5,577.3,53.9,0.0,0.0,0.0
2026-04-11 09:34:43,31.2,38.5,575.9,53.9,0.0,0.0,0.0
2026-04-11 09:34:48,31.2,38.4,596.3,53.9,0.0,0.0,0.0
2026-04-11 09:34:53,31.1,38.3,585.2,53.9,0.0,0.0,0.0
2026-04-11 09:34:58,31.1,38.3,566.3,53.9,0.0,0.0,0.0
2026-04-11 09:35:03,31.2,38.3,578.5,53.9,0.0,0.0,0.0
2026-04-11 09:35:08,31.1,38.2,588.0,53.9,0.0,0.0,0.0
2026-04-11 09:35:13,31.3,38.3,602.3,53.9,0.0,0.0,0.0
2026-04-11 09:35:18,31.1,38.5,596.0,53.9,0.0,0.0,0.0
2026-04-11 09:35:23,31.2,38.5,586.7,53.9,0.0,0.0,0.0
2026-04-11 09:35:28,31.2,38.6,597.5,53.9,0.0,0.0,0.0
2026-04-11 09:35:33,31.1,38.6,586.0,53.9,0.0,0.0,0.0
2026-04-11 09:35:38,31.1,38.5,606.0,53.9,0.0,0.0,0.0
2026-04-11 09:35:43,31.2,38.6,589.2,53.9,0.0,0.0,0.0
2026-04-11 09:35:48,31.2,38.6,597.8,53.9,0.0,0.0,0.0
2026-04-11 09:35:53,31.1,38.6,595.9,53.9,0.0,0.0,0.0
2026-04-11 09:35:58,31.1,38.6,601.4,53.9,0.0,0.0,0.0
2026-04-11 09:36:03,31.1,38.7,598.6,53.9,0.0,0.0,0.0
2026-04-11 09:36:08,31.1,38.6,601.3,53.9,0.0,0.0,0.0
2026-04-11 09:36:13,31.3,38.5,605.3,53.9,0.0,0.0,0.0
2026-04-11 09:36:18,31.3,38.5,604.0,53.9,0.0,0.0,0.0
2026-04-11 09:36:23,31.2,38.3,587.5,53.9,0.0,0.0,0.0
2026-04-11 09:36:28,31.2,38.3,608.3,53.9,0.0,0.0,0.0
2026-04-11 09:36:33,31.1,38.4,577.5,53.9,0.0,0.0,0.0
2026-04-11 09:36:38,31.0,38.4,580.4,53.9,0.0,0.0,0.0
2026-04-11 09:36:43,31.2,38.5,584.3,53.9,0.0,0.0,0.0
2026-04-11 09:36:48,31.2,38.4,587.1,53.9,0.0,0.0,0.0
2026-04-11 09:36:53,31.1,38.4,590.8,53.9,0.0,0.0,0.0
2026-04-11 09:36:58,31.2,38.4,576.5,53.9,0.0,0.0,0.0
2026-04-11 09:37:03,31.3,38.5,594.0,53.9,0.0,0.0,0.0
2026-04-11 09:37:08,31.1,38.4,585.7,53.9,0.0,0.0,0.0
2026-04-11 09:37:13,31.3,38.4,587.0,53.9,0.0,0.0,0.0
2026-04-11 09:37:18,31.2,38.4,592.0,53.9,0.0,0.0,0.0
2026-04-11 09:37:23,31.2,38.4,604.9,53.9,0.0,0.0,0.0
2026-04-11 09:37:28,31.2,38.3,595.7,53.9,0.0,0.0,0.0
2026-04-11 09:37:33,31.1,38.2,571.4,53.9,0.0,0.0,0.0
2026-04-11 09:37:38,31.2,38.2,591.8,53.9,0.0,0.0,0.0
2026-04-11 09:37:43,31.2,38.2,589.2,53.9,0.0,0.0,0.0
2026-04-11 09:37:48,31.1,38.3,592.2,53.9,0.0,0.0,0.0
2026-04-11 09:37:53,31.2,38.2,581.3,53.9,0.0,0.0,0.0
2026-04-11 09:37:58,31.3,38.2,581.6,53.9,0.0,0.0,0.0
2026-04-11 09:38:03,31.3,38.2,608.7,53.9,0.0,0.0,0.0
2026-04-11 09:38:08,31.1,38.2,600.3,53.9,0.0,0.0,0.0
2026-04-11 09:38:13,31.2,38.2,583.8,53.9,0.0,0.0,0.0
2026-04-11 09:38:18,31.2,38.2,577.8,53.9,0.0,0.0,0.0
2026-04-11 09:38:23,31.2,38.2,603.0,53.9,0.0,0.0,0.0
2026-04-11 09:38:28,31.3,38.3,593.9,53.9,0.0,0.0,0.0
2026-04-11 09:38:33,31.2,38.4,582.5,53.9,0.0,0.0,0.0
2026-04-11 09:38:38,31.3,38.2,598.7,53.9,0.0,0.0,0.0
2026-04-11 09:38:43,31.1,38.3,578.5,53.9,0.0,0.0,0.0
2026-04-11 09:38:48,31.3,38.2,599.1,53.9,0.0,0.0,0.0
2026-04-11 09:38:53,31.3,38.2,579.8,53.9,0.0,0.0,0.0
2026-04-11 09:38:58,31.2,38.2,588.5,53.9,0.0,0.0,0.0
2026-04-11 09:39:03,31.3,38.2,580.3,53.9,0.0,0.0,0.0
2026-04-11 09:39:08,31.3,38.2,611.2,53.9,0.0,0.0,0.0
2026-04-11 09:39:13,31.1,38.2,603.8,53.9,0.0,0.0,0.0
2026-04-11 09:39:18,31.3,38.1,610.7,53.9,0.0,0.0,0.0
2026-04-11 09:39:23,31.3,38.1,600.8,53.9,0.0,0.0,0.0
2026-04-11 09:39:28,31.2,38.0,596.3,53.9,0.0,0.0,0.0
2026-04-11 09:39:33,31.3,37.8,613.2,53.8,0.0,0.0,0.0
2026-04-11 09:39:38,31.1,37.7,592.3,53.8,0.0,0.0,0.0
2026-04-11 09:39:43,31.4,37.7,602.5,53.9,0.0,0.0,0.0
2026-04-11 09:39:48,31.3,37.8,596.9,53.9,0.0,0.0,0.0
2026-04-11 09:39:53,31.2,37.7,604.0,53.9,0.0,0.0,0.0
2026-04-11 09:39:58,31.3,37.6,607.1,53.9,0.0,0.0,0.0
2026-04-11 09:40:03,31.2,37.8,598.5,53.9,0.0,0.0,0.0
2026-04-11 09:40:08,31.2,37.8,586.6,53.9,0.0,0.0,0.0
2026-04-11 09:40:13,31.2,37.8,574.9,53.9,0.0,0.0,0.0
2026-04-11 09:40:18,31.3,37.8,597.3,53.9,0.0,0.0,0.0
2026-04-11 09:40:23,31.4,37.9,601.7,53.9,0.0,0.0,0.0
2026-04-11 09:40:28,31.3,37.9,592.3,53.9,0.0,0.0,0.0
2026-04-11 09:40:33,31.3,37.9,597.5,53.9,0.0,0.0,0.0
2026-04-11 09:40:38,31.1,37.9,597.9,53.9,0.0,0.0,0.0
2026-04-11 09:40:43,31.3,37.9,597.1,53.9,0.0,0.0,0.0
2026-04-11 09:40:48,31.3,37.7,591.2,53.9,0.0,0.0,0.0
2026-04-11 09:40:53,31.2,37.6,592.8,53.9,0.0,0.0,0.0
2026-04-11 09:40:58,31.3,37.6,603.7,53.8,0.0,0.0,0.0
2026-04-11 09:41:03,31.3,37.6,613.5,53.8,0.0,0.0,0.0
2026-04-11 09:41:08,31.3,37.7,597.7,53.9,0.0,0.0,0.0
2026-04-11 09:41:13,31.3,37.7,612.4,53.9,0.0,0.0,0.0
2026-04-11 09:41:18,31.2,38.0,594.1,53.8,0.0,0.0,0.0
2026-04-11 09:41:23,31.2,38.0,590.2,53.8,0.0,0.0,0.0
2026-04-11 09:41:28,31.4,38.0,598.1,53.8,0.0,0.0,0.0
2026-04-11 09:41:33,31.4,37.9,594.3,53.9,0.0,0.0,0.0
2026-04-11 09:41:38,31.4,37.9,606.6,53.9,0.0,0.0,0.0
2026-04-11 09:41:43,31.3,37.9,607.8,53.9,0.0,0.0,0.0
2026-04-11 09:41:48,31.3,37.8,595.9,53.9,0.0,0.0,0.0
2026-04-11 09:41:53,31.4,37.9,595.3,53.9,0.0,0.0,0.0
2026-04-11 09:41:58,31.2,37.8,601.5,53.8,0.0,0.0,0.0
2026-04-11 09:42:03,31.3,37.8,583.7,53.8,0.0,0.0,0.0
2026-04-11 09:42:08,31.3,37.8,596.4,53.8,0.0,0.0,0.0
2026-04-11 09:42:13,31.3,37.7,598.7,53.9,0.0,0.0,0.0
2026-04-11 09:42:18,31.3,37.6,617.2,53.9,0.0,0.0,0.0
2026-04-11 09:42:23,31.2,37.6,608.2,53.9,0.0,0.0,0.0
2026-04-11 09:42:28,31.3,37.6,591.2,53.9,0.0,0.0,0.0
2026-04-11 09:42:33,31.2,37.5,607.4,53.9,0.0,0.0,0.0
2026-04-11 09:42:38,31.3,37.6,619.8,53.9,0.0,0.0,0.0
2026-04-11 09:42:43,31.2,37.6,614.4,53.9,0.0,0.0,0.0
2026-04-11 09:42:48,31.3,37.6,608.1,53.9,0.0,0.0,0.0
2026-04-11 09:42:53,31.1,37.6,626.0,53.9,0.0,0.0,0.0
2026-04-11 09:42:58,31.2,37.5,586.4,53.8,0.0,0.0,0.0
2026-04-11 09:43:03,31.1,37.5,600.8,53.8,0.0,0.0,0.0
2026-04-11 09:43:08,31.2,37.6,629.0,53.8,0.0,0.0,0.0
2026-04-11 09:43:13,31.1,37.7,608.8,53.8,0.0,0.0,0.0
2026-04-11 09:43:18,31.3,37.7,617.0,53.8,0.0,0.0,0.0
2026-04-11 09:43:23,31.3,37.7,610.7,53.8,0.0,0.0,0.0
2026-04-11 09:43:28,31.3,37.7,597.3,53.8,0.0,0.0,0.0
2026-04-11 09:43:33,31.3,37.7,611.3,53.8,0.0,0.0,0.0
2026-04-11 09:43:38,31.2,37.7,605.9,53.8,0.0,0.0,0.0
2026-04-11 09:43:43,31.1,37.7,610.5,53.8,0.0,0.0,0.0
2026-04-11 09:43:48,31.2,37.7,613.2,53.8,0.0,0.0,0.0
2026-04-11 09:43:53,31.4,37.6,591.7,53.8,0.0,0.0,0.0
2026-04-11 09:43:58,31.4,37.6,614.5,53.8,0.0,0.0,0.0
2026-04-11 09:44:03,31.3,37.5,589.5,53.8,0.0,0.0,0.0
2026-04-11 09:44:08,31.3,37.6,606.0,53.8,0.0,0.0,0.0
2026-04-11 09:44:13,31.3,37.7,614.2,53.8,0.0,0.0,0.0
2026-04-11 09:44:18,31.4,37.8,591.5,53.8,0.0,0.0,0.0
2026-04-11 09:44:23,31.2,37.7,599.6,53.8,0.0,0.0,0.0
2026-04-11 09:44:28,31.3,37.7,592.3,53.9,0.0,0.0,0.0
2026-04-11 09:44:33,31.4,37.6,601.4,53.9,0.0,0.0,0.0
2026-04-11 09:44:38,31.6,37.7,613.8,53.9,0.0,0.0,0.0
2026-04-11 09:44:43,31.4,37.6,592.9,53.8,0.0,0.0,0.0
2026-04-11 09:44:48,31.4,37.6,605.5,53.8,0.0,0.0,0.0
2026-04-11 09:44:53,31.2,37.6,592.2,53.8,0.0,0.0,0.0
2026-04-11 09:44:58,31.4,37.5,625.2,53.8,0.0,0.0,0.0
2026-04-11 09:45:03,31.4,37.5,614.6,53.8,0.0,0.0,0.0
2026-04-11 09:45:08,31.3,37.4,610.6,53.8,0.0,0.0,0.0
2026-04-11 09:45:13,31.4,37.4,591.6,53.8,0.0,0.0,0.0
2026-04-11 09:45:18,31.4,37.5,628.1,53.8,0.0,0.0,0.0
2026-04-11 09:45:23,31.3,37.6,621.0,53.8,0.0,0.0,0.0
2026-04-11 09:45:28,31.3,37.6,625.6,53.8,0.0,0.0,0.0
2026-04-11 09:45:33,31.3,37.5,615.5,53.8,0.0,0.0,0.0
2026-04-11 09:45:38,31.4,37.4,602.5,53.8,0.0,0.0,0.0
2026-04-11 09:45:43,31.2,37.6,625.6,53.8,0.0,0.0,0.0
2026-04-11 09:45:48,31.4,37.7,606.4,53.8,0.0,0.0,0.0
2026-04-11 09:45:53,31.2,37.8,590.9,53.8,0.0,0.0,0.0
2026-04-11 09:45:58,31.3,37.8,612.9,53.8,0.0,0.0,0.0
2026-04-11 09:46:03,31.4,37.8,618.9,53.8,0.0,0.0,0.0
2026-04-11 09:46:08,31.6,38.0,613.5,53.8,0.0,0.0,0.0
2026-04-11 09:46:13,31.4,38.0,614.8,53.8,0.0,0.0,0.0
2026-04-11 09:46:18,31.4,37.9,613.2,53.8,0.0,0.0,0.0
2026-04-11 09:46:23,31.5,37.9,612.5,53.8,0.0,0.0,0.0
2026-04-11 09:46:28,31.4,37.9,621.6,53.8,0.0,0.0,0.0
2026-04-11 09:46:33,31.4,38.0,603.1,53.8,0.0,0.0,0.0
2026-04-11 09:46:38,31.4,37.9,633.7,53.8,0.0,0.0,0.0
2026-04-11 09:46:43,31.4,37.8,603.9,53.8,0.0,0.0,0.0
2026-04-11 09:46:48,31.4,37.7,599.8,53.8,0.0,0.0,0.0
2026-04-11 09:46:53,31.4,37.8,610.9,53.8,0.0,0.0,0.0
2026-04-11 09:46:58,31.4,38.0,614.0,53.8,0.0,0.0,0.0
2026-04-11 09:47:03,31.4,37.8,621.8,53.8,0.0,0.0,0.0
2026-04-11 09:47:08,31.3,37.7,613.5,53.8,0.0,0.0,0.0
2026-04-11 09:47:13,31.3,37.7,611.7,53.8,0.0,0.0,0.0
2026-04-11 09:47:18,31.3,37.6,624.4,53.8,0.0,0.0,0.0
2026-04-11 09:47:23,31.4,37.7,623.2,53.8,0.0,0.0,0.0
2026-04-11 09:47:28,31.4,37.7,617.8,53.8,0.0,0.0,0.0
2026-04-11 09:47:33,31.4,37.8,606.2,53.8,0.0,0.0,0.0
2026-04-11 09:47:38,31.4,37.6,609.2,53.8,0.0,0.0,0.0
2026-04-11 09:47:43,31.4,37.6,599.8,53.8,0.0,0.0,0.0
2026-04-11 09:47:48,31.4,37.5,617.7,53.8,0.0,0.0,0.0
2026-04-11 09:47:53,31.4,37.6,606.2,53.8,0.0,0.0,0.0
2026-04-11 09:47:58,31.5,37.6,627.1,53.8,0.0,0.0,0.0
2026-04-11 09:48:03,31.5,37.6,604.2,53.8,0.0,0.0,0.0
2026-04-11 09:48:08,31.4,37.5,625.4,53.8,0.0,0.0,0.0
2026-04-11 09:48:13,31.3,37.6,604.0,53.8,0.0,0.0,0.0
2026-04-11 09:48:18,31.5,37.6,624.1,53.8,0.0,0.0,0.0
2026-04-11 09:48:23,31.4,37.6,604.9,53.8,0.0,0.0,0.0
2026-04-11 09:48:28,31.3,37.6,617.1,53.8,0.0,0.0,0.0
2026-04-11 09:48:33,31.5,37.6,605.7,53.8,0.0,0.0,0.0
2026-04-11 09:48:38,31.4,37.8,617.4,53.8,0.0,0.0,0.0
2026-04-11 09:48:43,31.4,37.6,618.0,53.8,0.0,0.0,0.0
2026-04-11 09:48:48,31.6,37.6,614.4,53.8,0.0,0.0,0.0
2026-04-11 09:48:53,31.5,37.7,617.2,53.8,0.0,0.0,0.0
2026-04-11 09:48:58,31.4,37.7,604.6,53.8,0.0,0.0,0.0
2026-04-11 09:49:03,31.5,37.6,605.4,53.8,0.0,0.0,0.0
2026-04-11 09:49:08,31.4,37.5,612.1,53.8,0.0,0.0,0.0
2026-04-11 09:49:13,31.6,37.3,625.3,53.8,0.0,0.0,0.0
2026-04-11 09:49:18,31.4,37.4,628.8,53.8,0.0,0.0,0.0
2026-04-11 09:49:23,31.4,37.4,634.3,53.8,0.0,0.0,0.0
2026-04-11 09:49:28,31.4,37.3,625.2,53.8,0.0,0.0,0.0
2026-04-11 09:49:33,31.4,37.4,619.0,53.8,0.0,0.0,0.0
2026-04-11 09:49:38,31.5,37.3,624.4,53.8,0.0,0.0,0.0
2026-04-11 09:49:43,31.5,37.3,620.8,53.8,0.0,0.0,0.0
2026-04-11 09:49:48,31.5,37.2,615.4,53.8,0.0,0.0,0.0
2026-04-11 09:49:53,31.4,37.3,622.3,53.8,0.0,0.0,0.0
2026-04-11 09:49:58,31.3,37.2,615.9,53.8,0.0,0.0,0.0
2026-04-11 09:50:03,31.4,37.1,629.7,53.8,0.0,0.0,0.0
2026-04-11 09:50:08,31.3,37.1,629.6,53.8,0.0,0.0,0.0
2026-04-11 09:50:13,31.3,37.1,623.3,53.8,0.0,0.0,0.0
2026-04-11 09:50:18,31.4,37.3,627.9,53.8,0.0,0.0,0.0
2026-04-11 09:50:23,31.4,37.5,613.7,53.8,0.0,0.0,0.0
2026-04-11 09:50:28,31.4,37.5,619.8,53.8,0.0,0.0,0.0
2026-04-11 09:50:33,31.4,37.6,622.9,53.8,0.0,0.0,0.0
2026-04-11 09:50:38,31.4,37.7,624.4,53.8,0.0,0.0,0.0
2026-04-11 09:50:43,31.2,37.7,618.3,53.8,0.0,0.0,0.0
2026-04-11 09:50:48,31.5,37.8,614.5,53.8,0.0,0.0,0.0
2026-04-11 09:50:53,31.5,37.9,628.0,53.8,0.0,0.0,0.0
2026-04-11 09:50:58,31.5,38.0,629.6,53.8,0.0,0.0,0.0
2026-04-11 09:51:03,31.4,37.9,625.5,53.8,0.0,0.0,0.0
2026-04-11 09:51:08,31.5,37.9,611.0,53.8,0.0,0.0,0.0
2026-04-11 09:51:13,31.3,37.8,630.1,53.8,0.0,0.0,0.0
2026-04-11 09:51:18,31.5,37.8,615.5,53.8,0.0,0.0,0.0
2026-04-11 09:51:23,31.4,37.8,604.1,53.7,0.0,0.0,0.0
2026-04-11 09:51:28,31.5,37.9,617.6,53.7,0.0,0.0,0.0
2026-04-11 09:51:33,31.3,37.7,630.1,53.7,0.0,0.0,0.0
2026-04-11 09:51:38,31.3,37.7,628.0,53.7,0.0,0.0,0.0
2026-04-11 09:51:43,31.5,37.8,623.5,53.7,0.0,0.0,0.0
2026-04-11 09:51:48,31.4,37.7,614.7,53.7,0.0,0.0,0.0
2026-04-11 09:51:53,31.5,37.8,623.8,53.7,0.0,0.0,0.0
2026-04-11 09:51:58,31.4,37.8,619.0,53.8,0.0,0.0,0.0
2026-04-11 09:52:03,31.2,37.9,634.5,53.8,0.0,0.0,0.0
2026-04-11 09:52:08,31.4,37.9,624.0,53.8,0.0,0.0,0.0
2026-04-11 09:52:13,31.3,38.0,611.6,53.8,0.0,0.0,0.0
2026-04-11 09:52:18,31.4,38.0,629.4,53.8,0.0,0.0,0.0
2026-04-11 09:52:23,31.4,38.0,621.7,53.8,0.0,0.0,0.0
2026-04-11 09:52:28,31.2,38.1,613.3,53.7,0.0,0.0,0.0
2026-04-11 09:52:33,31.5,38.0,616.4,53.7,0.0,0.0,0.0
2026-04-11 09:52:38,31.4,38.1,632.6,53.7,0.0,0.0,0.0
2026-04-11 09:52:43,31.4,38.0,605.4,53.7,0.0,0.0,0.0
2026-04-11 09:52:48,31.4,37.9,627.5,53.8,0.0,0.0,0.0
2026-04-11 09:52:53,31.3,38.0,614.6,53.8,0.0,0.0,0.0
2026-04-11 09:52:58,31.4,37.8,615.5,53.8,0.0,0.0,0.0
2026-04-11 09:53:03,31.4,37.8,629.4,53.7,0.0,0.0,0.0
2026-04-11 09:53:08,31.2,37.9,635.4,53.7,0.0,0.0,0.0
2026-04-11 09:53:13,31.4,37.7,640.0,53.7,0.0,0.0,0.0
2026-04-11 09:53:18,31.4,37.6,616.0,53.7,0.0,0.0,0.0
2026-04-11 09:53:23,31.5,37.6,613.6,53.7,0.0,0.0,0.0
2026-04-11 09:53:28,31.3,37.8,633.5,53.7,0.0,0.0,0.0
2026-04-11 09:53:33,31.4,37.8,634.6,53.7,0.0,0.0,0.0
2026-04-11 09:53:38,31.2,37.9,626.2,53.7,0.0,0.0,0.0
2026-04-11 09:53:43,31.5,37.9,634.0,53.7,0.0,0.0,0.0
2026-04-11 09:53:48,31.4,38.0,615.7,53.7,0.0,0.0,0.0
2026-04-11 09:53:53,31.4,38.0,629.5,53.7,0.0,0.0,0.0
2026-04-11 09:53:58,31.5,38.2,621.8,53.7,0.0,0.0,0.0
2026-04-11 09:54:03,31.4,38.1,637.8,53.7,0.0,0.0,0.0
2026-04-11 09:54:08,31.3,38.1,624.8,53.7,0.0,0.0,0.0
2026-04-11 09:54:13,31.3,38.0,605.7,53.7,0.0,0.0,0.0
2026-04-11 09:54:18,31.3,38.0,660.3,53.7,0.0,0.0,0.0
2026-04-11 09:54:23,31.4,37.8,625.2,53.7,0.0,0.0,0.0
2026-04-11 09:54:28,31.3,37.8,610.6,53.7,0.0,0.0,0.0
2026-04-11 09:54:33,31.4,37.6,625.6,53.7,0.0,0.0,0.0
2026-04-11 09:54:38,31.4,37.6,635.2,53.7,0.0,0.0,0.0
2026-04-11 09:54:43,31.5,37.7,624.4,53.7,0.0,0.0,0.0
2026-04-11 09:54:48,31.3,37.8,633.4,53.7,0.0,0.0,0.0
2026-04-11 09:54:53,31.4,37.8,634.6,53.7,0.0,0.0,0.0
2026-04-11 09:54:58,31.4,37.8,613.1,53.7,0.0,0.0,0.0
2026-04-11 09:55:03,31.4,37.9,628.8,53.7,0.0,0.0,0.0
2026-04-11 09:55:08,31.3,37.8,635.3,53.7,0.0,0.0,0.0
2026-04-11 09:55:13,31.4,37.8,623.8,53.7,0.0,0.0,0.0
2026-04-11 09:55:18,31.5,37.8,622.0,53.7,0.0,0.0,0.0
2026-04-11 09:55:23,31.4,37.9,621.3,53.7,0.0,0.0,0.0
2026-04-11 09:55:28,31.2,37.9,638.0,53.7,0.0,0.0,0.0
2026-04-11 09:55:33,31.4,37.9,632.3,53.7,0.0,0.0,0.0
2026-04-11 09:55:38,31.3,37.8,626.7,53.7,0.0,0.0,0.0
2026-04-11 09:55:43,31.4,37.8,625.9,53.7,0.0,0.0,0.0
2026-04-11 09:55:48,31.5,37.9,645.2,53.7,0.0,0.0,0.0
2026-04-11 09:55:53,31.4,37.9,650.2,53.7,0.0,0.0,0.0
2026-04-11 09:55:58,31.4,37.9,630.2,53.7,0.0,0.0,0.0
2026-04-11 09:56:03,31.5,37.9,633.7,53.7,0.0,0.0,0.0
2026-04-11 09:56:08,31.4,38.0,620.5,53.7,0.0,0.0,0.0
2026-04-11 09:56:13,31.4,37.9,624.3,53.7,0.0,0.0,0.0
2026-04-11 09:56:18,31.4,37.9,609.8,53.7,0.0,0.0,0.0
2026-04-11 09:56:23,31.4,37.9,624.9,53.7,0.0,0.0,0.0
2026-04-11 09:56:28,31.5,37.8,634.6,53.7,0.0,0.0,0.0
2026-04-11 09:56:33,31.5,37.7,627.7,53.7,0.0,0.0,0.0
