Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-01-01 20:08:20,28.44372071452124,73.29631419703547,37.61727573093792,54.30728995358233,0.0,0.0,0.0
2026-01-01 20:08:25,28.395447965440187,73.06080613977787,27.31708132327691,54.25658538291997,0.0,0.0,0.0
2026-01-01 20:08:30,28.50864261586989,73.23133911210716,28.22948143555093,54.28726096056329,0.0,0.0,0.0
2026-01-01 20:08:35,28.48736547176789,73.37123794848692,34.00839933093069,54.33380416123185,0.0,0.0,0.0
2026-01-01 20:08:40,28.56613074268624,73.58542408654522,3.98822026545027,54.29337703083871,0.0,0.0,0.0
2026-01-01 20:08:45,28.60248027621522,73.52557949576646,9.2257945733448,54.305110011329774,0.0,0.0,0.0
2026-01-01 20:08:50,28.599962980213512,73.18599240349468,5.893302432045507,54.27329656751596,0.0,0.0,0.0
2026-01-01 20:08:55,28.526791721041462,73.31542006273419,42.2905388602512,54.216902154625984,0.0,0.0,0.0
2026-01-01 20:09:00,28.43691814842396,73.58948589546509,2.884785600314484,54.29400330438311,0.0,0.0,0.0
2026-01-01 20:09:05,28.430096373558985,73.72595998330962,28.89146122927852,54.31115595683661,0.0,0.0,0.0
2026-01-01 20:09:10,28.412932887406825,73.97277899431595,16.352147980698508,54.32151418327266,0.0,0.0,0.0
2026-01-01 20:09:15,28.516439488401986,73.94007712821018,39.68956395416436,54.34776431062595,0.0,0.0,0.0
2026-01-01 20:09:20,28.511444923389544,73.99056938821379,39.78540280057161,54.323233218972845,0.0,0.0,0.0
2026-01-01 20:09:25,28.428876133873075,74.06765598835044,25.11446434461605,54.25648102773186,0.0,0.0,0.0
2026-01-01 20:09:30,28.46452009671733,74.10486697798731,35.7002551259559,54.26898666531859,0.0,0.0,0.0
2026-01-01 20:09:35,28.42705219438988,74.08405592691801,0.1900662542008543,54.26065411389805,0.0,0.0,0.0
2026-01-01 20:09:40,28.41491320388701,74.27094350977355,18.44163939337536,54.315152329146784,0.0,0.0,0.0
2026-01-01 20:09:45,28.443269555448065,74.31512523355401,20.576362497324894,54.32822490382278,0.0,0.0,0.0
2026-01-01 20:09:50,28.38769348372898,74.156311118144,28.80393007334078,54.40110890382859,0.0,0.0,0.0
2026-01-01 20:09:55,28.42110786719913,73.8981552645409,4.129710543672036,54.32017882706703,0.0,0.0,0.0
2026-01-01 20:10:00,28.45331475833792,73.90253183167577,0.0,54.36877709506712,0.0,0.0,0.0
2026-01-01 20:10:05,28.44892162521384,74.09096418139762,17.80950374388549,54.321204932884775,0.0,0.0,0.0
2026-01-01 20:10:10,28.41777833965948,73.91086129731866,21.099392831866005,54.28951545521869,0.0,0.0,0.0
2026-01-01 20:10:15,28.5465081917918,73.74342877788767,11.675355607229404,54.33100488664829,0.0,0.0,0.0
2026-01-01 20:10:20,28.55038339913478,73.83239571721953,11.161480480602394,54.28986036518939,0.0,0.0,0.0
2026-01-01 20:10:25,28.511754475830795,73.99435048583209,7.593732475200734,54.37923059506092,0.0,0.0,0.0
2026-01-01 20:10:30,28.522667789120327,74.21352084033427,10.629967237314148,54.361204872323306,0.0,0.0,0.0
2026-01-01 20:10:35,28.38475456335741,73.960861136982,26.134951056516933,54.28785591856871,0.0,0.0,0.0
2026-01-01 20:10:40,28.32116460426214,73.66280138089014,36.26636226761311,54.29111119405044,0.0,0.0,0.0
2026-01-01 20:10:45,28.38798739075165,73.77221817001228,32.565107977189484,54.314860609849816,0.0,0.0,0.0
2026-01-01 20:10:50,28.40771205300856,73.6548808710415,11.522323598551315,54.394782089320046,0.0,0.0,0.0
2026-01-01 20:10:55,28.336741904501444,73.58299733316427,0.0,54.35822535603172,0.0,0.0,0.0
2026-01-01 20:11:00,28.306595606547425,73.63371411013463,28.353535292998178,54.34597597095711,0.0,0.0,0.0
2026-01-01 20:11:05,28.34267502761435,73.77369208568342,32.55050631083179,54.34919833072995,0.0,0.0,0.0
2026-01-01 20:11:10,28.265719811604423,73.56502369119391,28.46651862665753,54.40646744998223,0.0,0.0,0.0
2026-01-01 20:11:15,28.34834099967704,73.21644713834107,8.725040560377243,54.41262531107228,0.0,0.0,0.0
2026-01-01 20:11:20,28.44183516015744,73.41147429263135,12.156959918224334,54.40786550053255,0.0,0.0,0.0
2026-01-01 20:11:25,28.4296147554871,73.37141762166465,10.35876941321946,54.3610122151435,0.0,0.0,0.0
2026-01-01 20:11:30,28.51009372136587,73.39828336074888,17.192397546699716,54.38093065398763,0.0,0.0,0.0
2026-01-01 20:11:35,28.520864683247325,73.42898106855037,0.8003255417837742,54.4159471647301,0.0,0.0,0.0
2026-01-01 20:11:40,28.506148390110816,73.27122636857749,25.310973276170344,54.41916401955267,0.0,0.0,0.0
2026-01-01 20:11:45,28.600716661068244,73.15007862096179,0.0,54.43101939817091,0.0,0.0,0.0
2026-01-01 20:11:50,28.653301441582222,73.56492284793325,22.762826109723925,54.38784611656742,0.0,0.0,0.0
2026-01-01 20:11:55,28.5730050626122,73.5885808276081,2.2418045056115674,54.3872115851853,0.0,0.0,0.0
2026-01-01 20:12:00,28.626046565290817,73.80675194312136,23.25010503107923,54.42016437123857,0.0,0.0,0.0
2026-01-01 20:12:05,28.54361125939774,73.8300613844278,26.42959056756495,54.37939226321987,0.0,0.0,0.0
2026-01-01 20:12:10,28.61140600286849,74.08148483834448,36.240890316930525,54.36156028166046,0.0,0.0,0.0
2026-01-01 20:12:15,28.60735492056115,74.16197957033124,16.43618305259031,54.36791059152271,0.0,0.0,0.0
2026-01-01 20:12:20,28.690409706236128,74.39060217554909,19.9001852200002,54.31088987917612,0.0,0.0,0.0
2026-01-01 20:12:25,28.761077282521253,74.2726217646651,15.120185709087426,54.31920895018375,0.0,0.0,0.0
2026-01-01 20:12:30,28.82250776138784,74.37741400805899,48.617773582345166,54.35953576604407,0.0,0.0,0.0
2026-01-01 20:12:35,28.838784355182973,74.39810661177894,3.228484035925298,54.3803546762724,0.0,0.0,0.0
2026-01-01 20:12:40,28.79311006440296,74.61142543168602,20.72726372416823,54.367110723482064,0.0,0.0,0.0
2026-01-01 20:12:45,28.860435744857995,74.46776015502469,22.038835728713234,54.40532438773644,0.0,0.0,0.0
2026-01-01 20:12:50,28.89200370545971,74.42888468217518,0.0,54.3636724590237,0.0,0.0,0.0
2026-01-01 20:12:55,28.902711629114226,74.35355573757438,0.0,54.31571930178523,0.0,0.0,0.0
2026-01-01 20:13:00,29.016024201973053,74.33757381383762,5.556168521437634,54.35725332046097,0.0,0.0,0.0
2026-01-01 20:13:05,28.9271026676946,74.5055067920435,0.0,54.41779494772322,0.0,0.0,0.0
2026-01-01 20:13:10,29.00608164256917,74.46484674767507,42.21432518656621,54.417838153038176,0.0,0.0,0.0
2026-01-01 20:13:15,28.933311952704628,74.24609598952279,26.195895487111024,54.38239272546129,0.0,0.0,0.0
2026-01-01 20:13:20,28.96766036061324,74.26026604635419,19.94866465971652,54.37394160201549,0.0,0.0,0.0
2026-01-01 20:13:25,28.935452962879385,74.1771155038693,24.479874526918785,54.396422058985294,0.0,0.0,0.0
2026-01-01 20:13:30,28.838182971376607,74.14811090112795,16.40902056624948,54.3679224395344,0.0,0.0,0.0
2026-01-01 20:13:35,28.749902020990884,74.07727368632439,0.2436006920826443,54.39087129220764,0.0,0.0,0.0
2026-01-01 20:13:40,28.66650414016909,74.06794549599144,27.714607760689663,54.353835929958805,0.0,0.0,0.0
2026-01-01 20:13:45,28.634315814782653,74.04786517657249,0.0,54.338570850399904,0.0,0.0,0.0
2026-01-01 20:13:50,28.57389951431069,74.18851659451816,48.70041248306973,54.33750656811166,0.0,0.0,0.0
2026-01-01 20:13:55,28.54796977771625,74.26910394012522,5.031968529492014,54.302366858344726,0.0,0.0,0.0
2026-01-01 20:14:00,28.50369902292844,74.33056947426516,0.0,54.37163368188177,0.0,0.0,0.0
2026-01-01 20:14:05,28.65072696708632,74.05491903539897,8.269366852032718,54.37648000526967,0.0,0.0,0.0
2026-01-01 20:14:10,28.828708486308425,74.04269486407341,7.001459832720069,54.27704485330975,0.0,0.0,0.0
2026-01-01 20:14:15,28.876725118889027,74.07891091715332,12.593911007402536,54.29992755449475,0.0,0.0,0.0
2026-01-01 20:14:20,28.96519507140651,74.19875066078728,7.722400982972869,54.25556655398004,0.0,0.0,0.0
2026-01-01 20:14:25,29.03764129932748,74.03244522745122,6.621197371408926,54.34071990982008,0.0,0.0,0.0
2026-01-01 20:14:30,28.96044250522277,74.0499484074123,4.643094078134892,54.33203798945816,0.0,0.0,0.0
2026-01-01 20:14:35,28.87121488572842,73.9724091293954,27.64319588481904,54.37928193579776,0.0,0.0,0.0
2026-01-01 20:14:40,28.89314622929936,74.10374572305828,0.0,54.38249913270676,0.0,0.0,0.0
2026-01-01 20:14:45,28.97236041422864,74.12167357159979,2.722281949662819,54.36443654238459,0.0,0.0,0.0
2026-01-01 20:14:50,29.02067816750718,74.1188999329265,0.903316249081034,54.28838162750692,0.0,0.0,0.0
2026-01-01 20:14:55,28.965539932691467,74.35180650252917,12.294421333421514,54.23218656301522,0.0,0.0,0.0
2026-01-01 20:15:00,28.8496263898437,74.50416406710796,32.34084409498284,54.25246567308432,0.0,0.0,0.0
2026-01-01 20:15:05,28.697998139100463,74.85611775218531,0.0,54.23707411055302,0.0,0.0,0.0
2026-01-01 20:15:10,28.76141505085377,74.82330065892123,15.755772333222431,54.34049773361296,0.0,0.0,0.0
2026-01-01 20:15:15,28.81421109792026,74.93610155598718,34.60722245462806,54.33544667989904,0.0,0.0,0.0
2026-01-01 20:15:20,28.85159107527728,74.95894952261146,11.353263923339018,54.36477361669857,0.0,0.0,0.0
2026-01-01 20:15:25,28.885447309985707,75.05932062961058,13.96185718205504,54.2971207814812,0.0,0.0,0.0
2026-01-01 20:15:30,28.944662419094275,75.1527622397003,21.43159870281838,54.37904598947334,0.0,0.0,0.0
2026-01-01 20:15:35,28.86189689336401,75.4790269207072,7.408898832325695,54.27021022106156,0.0,0.0,0.0
2026-01-01 20:15:40,28.78242264217051,75.73294334012968,1.1960455189386483,54.28789705097968,0.0,0.0,0.0
2026-01-01 20:15:45,28.69634380440034,75.56298396870066,12.66576278858695,54.29396842326496,0.0,0.0,0.0
2026-01-01 20:15:50,28.746338637839457,75.39650696834947,29.534638405350663,54.27166913627032,0.0,0.0,0.0
2026-01-01 20:15:55,28.81546851133866,75.68204134249419,13.729242915932176,54.26941803363428,0.0,0.0,0.0
2026-01-01 20:16:00,28.62358762716001,75.71371310355046,10.709013527619316,54.30987627906946,0.0,0.0,0.0
2026-01-01 20:16:05,28.599347321617447,75.98486771741655,16.106672138716032,54.26008246278271,0.0,0.0,0.0
2026-01-01 20:16:10,28.70083971408257,76.2101723334587,6.697391386054907,54.19448414256644,0.0,0.0,0.0
2026-01-01 20:16:15,28.64162650103124,75.95307430129616,11.171375671026167,54.14120224538912,1.0,0.0,0.0
2026-01-01 20:16:20,28.607436023726933,75.77660609821228,0.0,54.22385638699362,1.0,0.0,0.0
2026-01-01 20:16:25,28.589841774773667,75.72065926006442,4.624089221544484,54.26781067753336,1.0,0.0,0.0
2026-01-01 20:16:30,28.455877319995093,75.1179090411903,24.30637410856298,54.47140616067528,0.0,0.0,0.0
2026-01-01 20:16:35,28.57907546614836,75.04729002248278,17.223590809304962,54.63359548007709,0.0,0.0,0.0
2026-01-01 20:16:40,28.5416146445882,74.78861298331321,10.58716174173938,54.71770381842082,0.0,0.0,0.0
2026-01-01 20:16:45,28.58916713848723,74.83499525415766,35.16167469033636,54.816462731586455,0.0,0.0,0.0
2026-01-01 20:16:50,28.510258164138616,74.71013395324495,22.447874260766145,54.8695364576765,0.0,0.0,0.0
2026-01-01 20:16:55,28.37664810700755,74.47096520551744,15.925128708615144,54.99524934864816,0.0,0.0,0.0
2026-01-01 20:17:00,28.36781186048561,74.89607773198372,26.425972009732376,55.03598967344946,0.0,0.0,0.0
2026-01-01 20:17:05,28.33875304932614,75.05927620934405,0.0,55.01041774260148,0.0,0.0,0.0
2026-01-01 20:17:10,28.32957611436483,75.3107156635658,25.01817706170668,55.11408956957492,0.0,0.0,0.0
2026-01-01 20:17:15,28.36592657309032,75.30108870533782,9.826855161773938,55.08843091097663,0.0,0.0,0.0
2026-01-01 20:17:20,28.14896459411337,75.32658225820099,0.0,55.11416100871939,0.0,0.0,0.0
2026-01-01 20:17:25,28.1625358767463,75.43045331595694,20.88363984080964,55.07675120986241,0.0,0.0,0.0
2026-01-01 20:17:30,28.05779593942185,75.20753512981149,10.314641921351306,55.1303253541376,0.0,0.0,0.0
2026-01-01 20:17:35,28.03442586973231,75.37899094003023,19.74709892346677,55.12228293687532,0.0,0.0,0.0
2026-01-01 20:17:40,27.95696655632199,75.27668041567391,5.4480759632459055,55.12410778784445,0.0,0.0,0.0
2026-01-01 20:17:45,27.926244038922995,75.03767132781581,34.62364552383669,55.15196499022484,0.0,0.0,0.0
2026-01-01 20:17:50,27.83405138641539,74.94157138670691,5.864633763609981,55.1662555664185,0.0,0.0,0.0
2026-01-01 20:17:55,27.84096475249328,74.77573728202321,20.376793113465787,55.19194256488881,0.0,0.0,0.0
2026-01-01 20:18:00,27.8649418276142,74.98371287322314,31.594525149934864,55.19763393934335,0.0,0.0,0.0
2026-01-01 20:18:05,27.77828570951388,75.26070084458178,11.461221599795309,55.16766611990644,0.0,0.0,0.0
2026-01-01 20:18:10,27.769688468225056,75.27993670400421,9.951081558898192,55.21547390887491,0.0,0.0,0.0
2026-01-01 20:18:15,27.824159120594043,75.43836570519359,0.0,55.19437990259599,0.0,0.0,0.0
2026-01-01 20:18:20,27.844122028803604,75.32511448929121,29.428521819743224,55.16019793646849,0.0,0.0,0.0
2026-01-01 20:18:25,27.93970148929655,75.23901366223052,22.682981909052785,55.14457327182993,0.0,0.0,0.0
2026-01-01 20:18:30,27.968268467526563,75.06008006278589,8.623329652396084,55.17393751928355,0.0,0.0,0.0
2026-01-01 20:18:35,28.05476985770454,75.06783108310911,10.05918693293036,55.212752341080304,0.0,0.0,0.0
2026-01-01 20:18:40,28.140504081759776,74.97547384899349,44.20384866508695,55.22444698804334,0.0,0.0,0.0
2026-01-01 20:18:45,28.14533663318812,74.75889542432392,30.458657320954536,55.1719639405231,0.0,0.0,0.0
2026-01-01 20:18:50,28.134651495492683,75.13338144390742,5.5843462026075,55.12884205663086,0.0,0.0,0.0
2026-01-01 20:18:55,28.207087050543176,75.23462357099937,32.19499759383536,55.14479992966883,0.0,0.0,0.0
2026-01-01 20:19:00,28.187304873527047,75.27019990648026,0.0,55.24560356264807,0.0,0.0,0.0
2026-01-01 20:19:05,28.194869020296743,75.66121363299416,0.0,55.24919030563025,0.0,0.0,0.0
2026-01-01 20:19:10,28.20054052918911,75.87241591072174,0.0,55.2319275558925,0.0,0.0,0.0
2026-01-01 20:19:15,28.172369669062466,75.7596423478468,34.28929227748396,55.176375052498365,0.0,0.0,0.0
2026-01-01 20:19:20,28.13029408827368,75.45779219832716,40.53040457565622,55.20607038228162,0.0,0.0,0.0
2026-01-01 20:19:25,28.33127037242591,75.50345523333961,55.88243175353904,55.199870480664586,0.0,0.0,0.0
2026-01-01 20:19:30,28.363140640812084,75.51806172787629,16.050545528420038,55.24321032788059,0.0,0.0,0.0
2026-01-01 20:19:35,28.397414194940445,75.31748515058753,26.904169395759546,55.18445992743821,0.0,0.0,0.0
2026-01-01 20:19:40,28.30811520324273,74.96203554911901,16.971894583955894,55.28653992288201,0.0,0.0,0.0
2026-01-01 20:19:45,28.252323755054512,75.18332568504705,1.482235818270183,55.26065840313368,0.0,0.0,0.0
2026-01-01 20:19:50,28.32883946007692,75.17165181563779,32.7432948466341,55.20878709244309,0.0,0.0,0.0
2026-01-01 20:19:55,28.391691092161857,75.17423000527592,23.46685927828721,55.21804032903431,0.0,0.0,0.0
2026-01-01 20:20:00,28.41099583996722,74.75994941498557,46.09705009897587,55.24385286393699,0.0,0.0,0.0
2026-01-01 20:20:05,28.42211808484377,74.45189764133468,30.52649506140902,55.26348365954197,0.0,0.0,0.0
2026-01-01 20:20:10,28.441922901883963,74.36465866824317,4.628715858275479,55.20738296495732,0.0,0.0,0.0
2026-01-01 20:20:15,28.40016656671494,74.25398827628203,0.0,55.160395935369394,0.0,0.0,0.0
2026-01-01 20:20:20,28.423679778593737,74.00368190320013,29.09901399012137,55.17200028151029,0.0,0.0,0.0
2026-01-01 20:20:25,28.43806254862713,73.93045437838055,26.11275871390536,55.186454256972176,0.0,0.0,0.0
