Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 09:02:33,30.2,41.2,458.7,54.3,0.0,0.0,0.0
2026-04-19 09:02:38,30.3,41.2,459.4,54.3,0.0,0.0,0.0
2026-04-19 09:02:43,30.3,41.1,489.5,54.3,0.0,0.0,0.0
2026-04-19 09:02:48,30.2,41.1,470.2,54.3,0.0,0.0,0.0
2026-04-19 09:02:53,30.3,41.2,468.8,54.3,0.0,0.0,0.0
2026-04-19 09:02:58,30.3,41.1,483.0,54.3,0.0,0.0,0.0
2026-04-19 09:03:03,30.2,41.2,469.0,54.3,0.0,0.0,0.0
2026-04-19 09:03:08,30.2,41.2,468.2,54.3,0.0,0.0,0.0
2026-04-19 09:03:13,30.2,41.3,476.6,54.3,0.0,0.0,0.0
2026-04-19 09:03:18,30.2,41.3,468.1,54.3,0.0,0.0,0.0
2026-04-19 09:03:23,30.2,41.2,483.7,54.3,0.0,0.0,0.0
2026-04-19 09:03:28,30.2,41.3,463.3,54.3,0.0,0.0,0.0
2026-04-19 09:03:33,30.3,41.2,474.7,54.3,0.0,0.0,0.0
2026-04-19 09:03:38,30.3,41.1,481.6,54.3,0.0,0.0,0.0
2026-04-19 09:03:43,30.2,41.1,463.6,54.3,0.0,0.0,0.0
2026-04-19 09:03:48,30.2,41.1,475.2,54.3,0.0,0.0,0.0
2026-04-19 09:03:53,30.4,41.0,474.7,54.4,0.0,0.0,0.0
2026-04-19 09:03:58,30.2,41.3,476.0,54.4,0.0,0.0,0.0
2026-04-19 09:04:03,30.3,41.2,480.9,54.3,0.0,0.0,0.0
2026-04-19 09:04:08,30.3,41.2,484.9,54.3,0.0,0.0,0.0
2026-04-19 09:04:13,30.3,41.2,467.7,54.3,0.0,0.0,0.0
2026-04-19 09:04:18,30.4,41.2,467.4,54.3,0.0,0.0,0.0
2026-04-19 09:04:23,30.2,41.1,463.4,54.3,0.0,0.0,0.0
2026-04-19 09:04:28,30.3,41.0,464.8,54.3,0.0,0.0,0.0
2026-04-19 09:04:33,30.3,41.0,471.4,54.3,0.0,0.0,0.0
2026-04-19 09:04:38,30.2,41.0,496.9,54.3,0.0,0.0,0.0
2026-04-19 09:04:43,30.4,41.1,492.1,54.3,0.0,0.0,0.0
2026-04-19 09:04:48,30.2,41.1,504.3,54.3,0.0,0.0,0.0
2026-04-19 09:04:53,30.3,41.0,473.0,54.3,0.0,0.0,0.0
2026-04-19 09:04:58,30.2,41.1,481.8,54.3,0.0,0.0,0.0
2026-04-19 09:05:03,30.1,41.2,465.5,54.3,0.0,0.0,0.0
2026-04-19 09:05:08,30.4,41.2,470.3,54.3,0.0,0.0,0.0
2026-04-19 09:05:13,30.3,41.3,482.8,54.3,0.0,0.0,0.0
2026-04-19 09:05:18,30.2,41.3,499.8,54.3,0.0,0.0,0.0
2026-04-19 09:05:23,30.4,41.1,470.2,54.3,0.0,0.0,0.0
2026-04-19 09:05:28,30.3,41.0,470.0,54.3,0.0,0.0,0.0
2026-04-19 09:05:33,30.4,41.1,473.1,54.3,0.0,0.0,0.0
2026-04-19 09:05:38,30.2,41.2,479.9,54.3,0.0,0.0,0.0
2026-04-19 09:05:43,30.3,41.2,483.0,54.3,0.0,0.0,0.0
2026-04-19 09:05:48,30.3,41.1,493.4,54.3,0.0,0.0,0.0
2026-04-19 09:05:53,30.3,41.1,484.6,54.3,0.0,0.0,0.0
2026-04-19 09:05:58,30.4,41.1,493.8,54.3,0.0,0.0,0.0
2026-04-19 09:06:03,30.3,41.2,468.2,54.3,0.0,0.0,0.0
2026-04-19 09:06:08,30.2,41.2,495.6,54.3,0.0,0.0,0.0
2026-04-19 09:06:13,30.3,41.4,491.5,54.3,0.0,0.0,0.0
2026-04-19 09:06:18,30.2,41.4,478.5,54.3,0.0,0.0,0.0
2026-04-19 09:06:23,30.3,41.6,481.1,54.3,0.0,0.0,0.0
2026-04-19 09:06:28,30.3,41.6,479.5,54.3,0.0,0.0,0.0
2026-04-19 09:06:33,30.2,41.5,490.8,54.3,0.0,0.0,0.0
2026-04-19 09:06:38,30.3,41.5,475.3,54.3,0.0,0.0,0.0
2026-04-19 09:06:43,30.2,41.5,470.1,54.3,0.0,0.0,0.0
2026-04-19 09:06:48,30.3,41.4,469.0,54.3,0.0,0.0,0.0
2026-04-19 09:06:53,30.4,41.4,466.5,54.3,0.0,0.0,0.0
2026-04-19 09:06:58,30.3,41.5,477.1,54.3,0.0,0.0,0.0
2026-04-19 09:07:03,30.4,41.5,494.6,54.3,0.0,0.0,0.0
2026-04-19 09:07:08,30.3,41.5,478.6,54.3,0.0,0.0,0.0
2026-04-19 09:07:13,30.4,41.6,492.7,54.3,0.0,0.0,0.0
2026-04-19 09:07:18,30.4,41.6,487.6,54.3,0.0,0.0,0.0
2026-04-19 09:07:23,30.4,41.6,469.8,54.3,0.0,0.0,0.0
2026-04-19 09:07:28,30.2,41.5,494.1,54.3,0.0,0.0,0.0
2026-04-19 09:07:33,30.3,41.6,467.8,54.3,0.0,0.0,0.0
2026-04-19 09:07:38,30.4,41.5,477.5,54.3,0.0,0.0,0.0
2026-04-19 09:07:43,30.5,41.5,491.5,54.3,0.0,0.0,0.0
2026-04-19 09:07:48,30.4,41.5,497.1,54.3,0.0,0.0,0.0
2026-04-19 09:07:53,30.4,41.4,490.2,54.3,0.0,0.0,0.0
2026-04-19 09:07:58,30.3,41.4,489.9,54.3,0.0,0.0,0.0
2026-04-19 09:08:03,30.4,41.4,501.8,54.3,0.0,0.0,0.0
2026-04-19 09:08:08,30.2,41.4,496.6,54.3,0.0,0.0,0.0
2026-04-19 09:08:13,30.4,41.3,495.8,54.3,0.0,0.0,0.0
2026-04-19 09:08:18,30.3,41.2,470.1,54.3,0.0,0.0,0.0
2026-04-19 09:08:23,30.4,41.3,488.4,54.3,0.0,0.0,0.0
2026-04-19 09:08:28,30.3,41.3,495.1,54.3,0.0,0.0,0.0
2026-04-19 09:08:33,30.4,41.2,487.6,54.3,0.0,0.0,0.0
2026-04-19 09:08:38,30.2,41.3,491.1,54.3,0.0,0.0,0.0
2026-04-19 09:08:43,30.3,41.3,490.9,54.3,0.0,0.0,0.0
2026-04-19 09:08:48,30.4,41.3,485.1,54.3,0.0,0.0,0.0
2026-04-19 09:08:53,30.3,41.4,484.6,54.3,0.0,0.0,0.0
2026-04-19 09:08:58,30.3,41.3,476.5,54.3,0.0,0.0,0.0
2026-04-19 09:09:03,30.4,41.3,501.6,54.3,0.0,0.0,0.0
2026-04-19 09:09:08,30.5,41.3,490.2,54.3,0.0,0.0,0.0
2026-04-19 09:09:13,30.3,41.4,493.1,54.3,0.0,0.0,0.0
2026-04-19 09:09:18,30.4,41.5,491.3,54.3,0.0,0.0,0.0
2026-04-19 09:09:23,30.3,41.5,493.8,54.3,0.0,0.0,0.0
2026-04-19 09:09:28,30.4,41.3,506.9,54.3,0.0,0.0,0.0
2026-04-19 09:09:33,30.4,41.3,498.9,54.3,0.0,0.0,0.0
2026-04-19 09:09:38,30.3,41.3,515.5,54.3,0.0,0.0,0.0
2026-04-19 09:09:43,30.4,41.3,492.5,54.3,0.0,0.0,0.0
2026-04-19 09:09:48,30.4,41.3,482.0,54.3,0.0,0.0,0.0
2026-04-19 09:09:53,30.3,41.4,488.0,54.3,0.0,0.0,0.0
2026-04-19 09:09:58,30.4,41.3,509.6,54.3,0.0,0.0,0.0
2026-04-19 09:10:03,30.4,41.3,492.6,54.3,0.0,0.0,0.0
2026-04-19 09:10:08,30.3,41.2,500.7,54.3,0.0,0.0,0.0
2026-04-19 09:10:13,30.3,41.3,479.2,54.3,0.0,0.0,0.0
2026-04-19 09:10:18,30.4,41.4,500.4,54.3,0.0,0.0,0.0
2026-04-19 09:10:23,30.5,41.4,468.6,54.3,0.0,0.0,0.0
2026-04-19 09:10:28,30.1,41.3,477.3,54.3,0.0,0.0,0.0
2026-04-19 09:10:33,30.6,41.4,481.3,54.3,0.0,0.0,0.0
2026-04-19 09:10:38,30.3,41.3,498.8,54.3,0.0,0.0,0.0
2026-04-19 09:10:43,30.4,41.3,482.3,54.3,0.0,0.0,0.0
2026-04-19 09:10:48,30.3,41.3,502.0,54.3,0.0,0.0,0.0
2026-04-19 09:10:53,30.3,41.2,484.0,54.3,0.0,0.0,0.0
2026-04-19 09:10:58,30.4,41.2,500.0,54.3,0.0,0.0,0.0
2026-04-19 09:11:03,30.3,41.0,492.7,54.3,0.0,0.0,0.0
2026-04-19 09:11:08,30.5,40.9,496.2,54.3,0.0,0.0,0.0
2026-04-19 09:11:13,30.4,41.0,496.0,54.3,0.0,0.0,0.0
2026-04-19 09:11:18,30.3,41.1,502.9,54.3,0.0,0.0,0.0
2026-04-19 09:11:23,30.4,41.0,489.5,54.3,0.0,0.0,0.0
2026-04-19 09:11:28,30.6,40.9,474.0,54.3,0.0,0.0,0.0
2026-04-19 09:11:33,30.3,40.9,489.9,54.3,0.0,0.0,0.0
2026-04-19 09:11:38,30.2,40.9,495.1,54.3,0.0,0.0,0.0
2026-04-19 09:11:43,30.4,41.0,476.4,54.3,0.0,0.0,0.0
2026-04-19 09:11:48,30.3,40.9,493.7,54.3,0.0,0.0,0.0
2026-04-19 09:11:53,30.3,40.9,499.1,54.3,0.0,0.0,0.0
2026-04-19 09:11:58,30.5,40.9,480.9,54.3,0.0,0.0,0.0
2026-04-19 09:12:03,30.4,40.8,491.5,54.3,0.0,0.0,0.0
2026-04-19 09:12:08,30.3,40.7,481.8,54.3,0.0,0.0,0.0
2026-04-19 09:12:13,30.2,40.6,489.8,54.3,0.0,0.0,0.0
2026-04-19 09:12:18,30.4,40.6,498.6,54.3,0.0,0.0,0.0
2026-04-19 09:12:23,30.4,40.6,493.3,54.3,0.0,0.0,0.0
2026-04-19 09:12:28,30.4,40.5,485.3,54.3,0.0,0.0,0.0
2026-04-19 09:12:33,30.5,40.5,474.1,54.3,0.0,0.0,0.0
2026-04-19 09:12:38,30.3,40.5,500.7,54.3,0.0,0.0,0.0
2026-04-19 09:12:43,30.4,40.5,479.8,54.3,0.0,0.0,0.0
2026-04-19 09:12:48,30.5,40.4,496.7,54.3,0.0,0.0,0.0
2026-04-19 09:12:53,30.5,40.4,495.9,54.3,0.0,0.0,0.0
2026-04-19 09:12:58,30.4,40.4,496.0,54.3,0.0,0.0,0.0
2026-04-19 09:13:03,30.4,40.4,499.0,54.3,0.0,0.0,0.0
2026-04-19 09:13:08,30.4,40.5,491.0,54.3,0.0,0.0,0.0
2026-04-19 09:13:13,30.3,40.5,483.2,54.3,0.0,0.0,0.0
2026-04-19 09:13:18,30.4,40.6,502.4,54.3,0.0,0.0,0.0
2026-04-19 09:13:23,30.4,40.5,486.7,54.3,0.0,0.0,0.0
2026-04-19 09:13:28,30.4,40.5,494.9,54.3,0.0,0.0,0.0
2026-04-19 09:13:33,30.4,40.5,505.6,54.3,0.0,0.0,0.0
2026-04-19 09:13:38,30.4,40.3,519.2,54.3,0.0,0.0,0.0
2026-04-19 09:13:43,30.5,40.3,490.8,54.3,0.0,0.0,0.0
2026-04-19 09:13:48,30.3,40.2,489.3,54.3,0.0,0.0,0.0
2026-04-19 09:13:53,30.4,40.1,483.5,54.3,0.0,0.0,0.0
2026-04-19 09:13:58,30.3,40.2,487.2,54.3,0.0,0.0,0.0
2026-04-19 09:14:03,30.5,40.1,497.4,54.3,0.0,0.0,0.0
2026-04-19 09:14:08,30.4,40.0,513.1,54.3,0.0,0.0,0.0
2026-04-19 09:14:13,30.4,40.1,497.9,54.3,0.0,0.0,0.0
2026-04-19 09:14:18,30.3,40.1,495.7,54.3,0.0,0.0,0.0
2026-04-19 09:14:23,30.4,40.2,498.4,54.3,0.0,0.0,0.0
2026-04-19 09:14:28,30.4,40.2,511.9,54.3,0.0,0.0,0.0
2026-04-19 09:14:33,30.4,40.3,507.6,54.3,0.0,0.0,0.0
2026-04-19 09:14:38,30.3,40.2,501.4,54.2,0.0,0.0,0.0
2026-04-19 09:14:43,30.5,40.0,509.3,54.2,0.0,0.0,0.0
2026-04-19 09:14:48,30.2,40.0,509.9,54.2,0.0,0.0,0.0
2026-04-19 09:14:53,30.5,40.1,494.9,54.2,0.0,0.0,0.0
2026-04-19 09:14:58,30.4,40.0,504.0,54.2,0.0,0.0,0.0
2026-04-19 09:15:03,30.4,40.0,499.6,54.2,0.0,0.0,0.0
2026-04-19 09:15:08,30.4,40.0,496.1,54.3,0.0,0.0,0.0
2026-04-19 09:15:13,30.5,40.2,484.5,54.3,0.0,0.0,0.0
2026-04-19 09:15:18,30.3,40.2,487.2,54.3,0.0,0.0,0.0
2026-04-19 09:15:23,30.5,40.1,514.2,54.3,0.0,0.0,0.0
2026-04-19 09:15:28,30.4,40.2,511.5,54.2,0.0,0.0,0.0
2026-04-19 09:15:33,30.4,40.2,497.7,54.2,0.0,0.0,0.0
2026-04-19 09:15:38,30.3,40.3,495.0,54.2,0.0,0.0,0.0
2026-04-19 09:15:43,30.4,40.3,484.4,54.2,0.0,0.0,0.0
2026-04-19 09:15:48,30.5,40.4,510.9,54.2,0.0,0.0,0.0
2026-04-19 09:15:53,30.5,40.4,509.2,54.3,0.0,0.0,0.0
2026-04-19 09:15:58,30.3,40.2,508.4,54.3,0.0,0.0,0.0
2026-04-19 09:16:03,30.5,40.3,494.0,54.2,0.0,0.0,0.0
2026-04-19 09:16:08,30.5,40.3,523.0,54.2,0.0,0.0,0.0
2026-04-19 09:16:13,30.4,40.3,525.4,54.2,0.0,0.0,0.0
2026-04-19 09:16:18,30.5,40.2,521.6,54.2,0.0,0.0,0.0
2026-04-19 09:16:23,30.4,40.3,511.5,54.3,0.0,0.0,0.0
2026-04-19 09:16:28,30.4,40.2,509.4,54.3,0.0,0.0,0.0
2026-04-19 09:16:33,30.3,40.3,516.7,54.3,0.0,0.0,0.0
2026-04-19 09:16:38,30.3,40.4,508.7,54.2,0.0,0.0,0.0
2026-04-19 09:16:43,30.4,40.6,510.7,54.2,0.0,0.0,0.0
2026-04-19 09:16:48,30.5,40.8,519.5,54.2,0.0,0.0,0.0
2026-04-19 09:16:53,30.3,40.7,506.7,54.2,0.0,0.0,0.0
2026-04-19 09:16:58,30.4,40.7,502.3,54.2,0.0,0.0,0.0
2026-04-19 09:17:03,30.4,40.7,503.3,54.2,0.0,0.0,0.0
2026-04-19 09:17:08,30.5,40.7,511.0,54.2,0.0,0.0,0.0
2026-04-19 09:17:13,30.5,40.6,503.0,54.2,0.0,0.0,0.0
2026-04-19 09:17:18,30.4,40.7,510.8,54.2,0.0,0.0,0.0
2026-04-19 09:17:23,30.4,40.7,497.8,54.2,0.0,0.0,0.0
2026-04-19 09:17:28,30.5,40.7,510.6,54.2,0.0,0.0,0.0
2026-04-19 09:17:33,30.5,40.6,514.8,54.2,0.0,0.0,0.0
2026-04-19 09:17:38,30.4,40.6,506.3,54.2,0.0,0.0,0.0
2026-04-19 09:17:43,30.5,40.7,511.1,54.2,0.0,0.0,0.0
2026-04-19 09:17:48,30.5,40.7,502.7,54.2,0.0,0.0,0.0
2026-04-19 09:17:53,30.4,40.7,509.5,54.2,0.0,0.0,0.0
2026-04-19 09:17:58,30.5,40.6,517.2,54.2,0.0,0.0,0.0
2026-04-19 09:18:03,30.4,40.7,505.0,54.2,0.0,0.0,0.0
2026-04-19 09:18:08,30.4,40.7,518.0,54.2,0.0,0.0,0.0
2026-04-19 09:18:13,30.5,40.7,495.6,54.2,0.0,0.0,0.0
2026-04-19 09:18:18,30.5,40.7,481.0,54.2,0.0,0.0,0.0
2026-04-19 09:18:23,30.3,40.5,504.5,54.2,0.0,0.0,0.0
2026-04-19 09:18:28,30.5,40.5,522.6,54.2,0.0,0.0,0.0
2026-04-19 09:18:33,30.5,40.6,498.6,54.2,0.0,0.0,0.0
2026-04-19 09:18:38,30.3,40.6,507.2,54.2,0.0,0.0,0.0
2026-04-19 09:18:43,30.4,40.5,525.3,54.2,0.0,0.0,0.0
2026-04-19 09:18:48,30.5,40.5,509.9,54.2,0.0,0.0,0.0
2026-04-19 09:18:53,30.4,40.4,528.7,54.2,0.0,0.0,0.0
2026-04-19 09:18:58,30.5,40.4,518.7,54.2,0.0,0.0,0.0
2026-04-19 09:19:03,30.4,40.4,525.3,54.2,0.0,0.0,0.0
2026-04-19 09:19:08,30.4,40.3,514.4,54.2,0.0,0.0,0.0
2026-04-19 09:19:13,30.4,40.2,505.0,54.2,0.0,0.0,0.0
2026-04-19 09:19:18,30.4,40.2,502.8,54.2,0.0,0.0,0.0
2026-04-19 09:19:23,30.5,40.1,525.9,54.2,0.0,0.0,0.0
2026-04-19 09:19:28,30.6,40.2,512.3,54.2,0.0,0.0,0.0
2026-04-19 09:19:33,30.4,40.4,515.1,54.2,0.0,0.0,0.0
2026-04-19 09:19:38,30.4,40.4,499.2,54.2,0.0,0.0,0.0
2026-04-19 09:19:43,30.3,40.4,503.9,54.2,0.0,0.0,0.0
2026-04-19 09:19:48,30.5,40.4,521.4,54.2,0.0,0.0,0.0
2026-04-19 09:19:53,30.5,40.3,521.9,54.2,0.0,0.0,0.0
2026-04-19 09:19:58,30.4,40.3,518.8,54.2,0.0,0.0,0.0
2026-04-19 09:20:03,30.5,40.4,502.6,54.2,0.0,0.0,0.0
2026-04-19 09:20:08,30.4,40.3,521.3,54.2,0.0,0.0,0.0
2026-04-19 09:20:13,30.4,40.3,532.6,54.2,0.0,0.0,0.0
2026-04-19 09:20:18,30.5,40.4,507.0,54.2,0.0,0.0,0.0
2026-04-19 09:20:23,30.3,40.5,517.6,54.2,0.0,0.0,0.0
2026-04-19 09:20:28,30.6,40.4,491.6,54.1,0.0,0.0,0.0
2026-04-19 09:20:33,30.4,40.5,504.6,54.1,0.0,0.0,0.0
2026-04-19 09:20:38,30.6,40.5,525.0,54.2,0.0,0.0,0.0
2026-04-19 09:20:43,30.4,40.5,516.3,54.2,0.0,0.0,0.0
2026-04-19 09:20:48,30.7,40.4,531.8,54.2,0.0,0.0,0.0
2026-04-19 09:20:53,30.5,40.4,513.5,54.2,0.0,0.0,0.0
2026-04-19 09:20:58,30.4,40.2,501.3,54.2,0.0,0.0,0.0
2026-04-19 09:21:03,30.4,40.2,506.0,54.2,0.0,0.0,0.0
2026-04-19 09:21:08,30.7,40.0,511.0,54.2,0.0,0.0,0.0
2026-04-19 09:21:13,30.5,40.1,518.7,54.2,0.0,0.0,0.0
2026-04-19 09:21:18,30.4,40.0,519.5,54.2,0.0,0.0,0.0
2026-04-19 09:21:23,30.4,39.9,530.5,54.2,0.0,0.0,0.0
2026-04-19 09:21:28,30.5,40.0,518.7,54.2,0.0,0.0,0.0
2026-04-19 09:21:33,30.5,39.9,508.0,54.2,0.0,0.0,0.0
2026-04-19 09:21:38,30.5,39.8,518.4,54.2,0.0,0.0,0.0
2026-04-19 09:21:43,30.7,39.9,512.7,54.2,0.0,0.0,0.0
2026-04-19 09:21:48,30.4,39.9,516.2,54.2,0.0,0.0,0.0
2026-04-19 09:21:53,30.4,40.0,520.4,54.2,0.0,0.0,0.0
2026-04-19 09:21:58,30.4,40.0,511.1,54.2,0.0,0.0,0.0
2026-04-19 09:22:03,30.6,40.0,512.4,54.2,0.0,0.0,0.0
2026-04-19 09:22:08,30.5,39.9,515.1,54.2,0.0,0.0,0.0
2026-04-19 09:22:13,30.5,39.9,519.3,54.2,0.0,0.0,0.0
2026-04-19 09:22:18,30.6,40.1,510.0,54.2,0.0,0.0,0.0
2026-04-19 09:22:23,30.5,40.2,511.3,54.2,0.0,0.0,0.0
2026-04-19 09:22:28,30.5,40.2,505.3,54.2,0.0,0.0,0.0
2026-04-19 09:22:33,30.5,40.2,503.8,54.2,0.0,0.0,0.0
2026-04-19 09:22:38,30.5,40.2,511.9,54.2,0.0,0.0,0.0
2026-04-19 09:22:43,30.5,40.1,505.8,54.2,0.0,0.0,0.0
2026-04-19 09:22:48,30.5,40.1,526.4,54.2,0.0,0.0,0.0
2026-04-19 09:22:53,30.7,40.1,516.2,54.2,0.0,0.0,0.0
2026-04-19 09:22:58,30.8,40.0,536.6,54.2,0.0,0.0,0.0
2026-04-19 09:23:03,30.5,40.0,525.2,54.2,0.0,0.0,0.0
2026-04-19 09:23:08,30.6,40.0,518.7,54.2,0.0,0.0,0.0
2026-04-19 09:23:13,30.5,40.0,505.2,54.2,0.0,0.0,0.0
2026-04-19 09:23:18,30.5,40.1,529.3,54.2,0.0,0.0,0.0
2026-04-19 09:23:23,30.5,40.2,525.5,54.2,0.0,0.0,0.0
2026-04-19 09:23:28,30.7,40.1,529.0,54.2,0.0,0.0,0.0
2026-04-19 09:23:33,30.6,40.3,509.6,54.2,0.0,0.0,0.0
2026-04-19 09:23:38,30.5,40.3,520.6,54.2,0.0,0.0,0.0
2026-04-19 09:23:43,30.5,40.3,522.7,54.2,0.0,0.0,0.0
2026-04-19 09:23:48,30.5,40.3,525.4,54.2,0.0,0.0,0.0
2026-04-19 09:23:53,30.3,40.3,517.8,54.2,0.0,0.0,0.0
2026-04-19 09:23:58,30.5,40.3,521.1,54.2,0.0,0.0,0.0
2026-04-19 09:24:03,30.6,40.3,534.9,54.2,0.0,0.0,0.0
2026-04-19 09:24:08,30.4,40.3,522.9,54.2,0.0,0.0,0.0
2026-04-19 09:24:13,30.4,40.3,521.3,54.2,0.0,0.0,0.0
2026-04-19 09:24:18,30.5,40.3,502.5,54.2,0.0,0.0,0.0
2026-04-19 09:24:23,30.5,40.4,537.6,54.2,0.0,0.0,0.0
2026-04-19 09:24:28,30.4,40.3,523.9,54.2,0.0,0.0,0.0
2026-04-19 09:24:33,30.5,40.3,517.3,54.2,0.0,0.0,0.0
2026-04-19 09:24:38,30.5,40.4,518.3,54.2,0.0,0.0,0.0
2026-04-19 09:24:43,30.5,40.2,524.3,54.2,0.0,0.0,0.0
2026-04-19 09:24:48,30.4,40.1,539.1,54.2,0.0,0.0,0.0
2026-04-19 09:24:53,30.5,39.9,540.7,54.2,0.0,0.0,0.0
2026-04-19 09:24:58,30.5,39.8,517.6,54.2,0.0,0.0,0.0
2026-04-19 09:25:03,30.4,40.0,538.3,54.2,0.0,0.0,0.0
2026-04-19 09:25:08,30.4,39.9,508.0,54.1,0.0,0.0,0.0
2026-04-19 09:25:13,30.6,39.8,528.9,54.1,0.0,0.0,0.0
2026-04-19 09:25:18,30.4,39.8,534.9,54.1,0.0,0.0,0.0
2026-04-19 09:25:23,30.4,39.8,520.2,54.2,0.0,0.0,0.0
2026-04-19 09:25:28,30.6,39.7,525.2,54.2,0.0,0.0,0.0
2026-04-19 09:25:33,30.5,39.7,515.2,54.2,0.0,0.0,0.0
2026-04-19 09:25:38,30.5,39.8,529.7,54.2,0.0,0.0,0.0
2026-04-19 09:25:43,30.5,39.7,537.7,54.2,0.0,0.0,0.0
2026-04-19 09:25:48,30.4,39.6,528.4,54.2,0.0,0.0,0.0
2026-04-19 09:25:53,30.5,39.5,528.6,54.2,0.0,0.0,0.0
2026-04-19 09:25:58,30.3,39.4,529.2,54.2,0.0,0.0,0.0
2026-04-19 09:26:03,30.3,39.4,524.7,54.2,0.0,0.0,0.0
2026-04-19 09:26:08,30.5,39.2,528.7,54.2,0.0,0.0,0.0
2026-04-19 09:26:13,30.4,39.3,530.2,54.2,0.0,0.0,0.0
2026-04-19 09:26:18,30.5,39.4,529.4,54.2,0.0,0.0,0.0
2026-04-19 09:26:23,30.5,39.3,534.8,54.1,0.0,0.0,0.0
2026-04-19 09:26:28,30.5,39.3,529.0,54.1,0.0,0.0,0.0
2026-04-19 09:26:33,30.5,39.4,517.0,54.1,0.0,0.0,0.0
2026-04-19 09:26:38,30.6,39.5,525.9,54.2,0.0,0.0,0.0
2026-04-19 09:26:43,30.6,39.5,532.1,54.2,0.0,0.0,0.0
2026-04-19 09:26:48,30.6,39.4,534.4,54.2,0.0,0.0,0.0
2026-04-19 09:26:53,30.5,39.4,516.3,54.2,0.0,0.0,0.0
2026-04-19 09:26:58,30.5,39.4,510.8,54.2,0.0,0.0,0.0
2026-04-19 09:27:03,30.5,39.3,524.6,54.2,0.0,0.0,0.0
2026-04-19 09:27:08,30.6,39.4,530.6,54.2,0.0,0.0,0.0
2026-04-19 09:27:13,30.5,39.4,546.2,54.2,0.0,0.0,0.0
2026-04-19 09:27:18,30.6,39.3,533.1,54.2,0.0,0.0,0.0
2026-04-19 09:27:23,30.4,39.2,531.5,54.2,0.0,0.0,0.0
2026-04-19 09:27:28,30.5,39.1,537.6,54.2,0.0,0.0,0.0
2026-04-19 09:27:33,30.5,39.1,530.1,54.2,0.0,0.0,0.0
2026-04-19 09:27:38,30.5,39.0,546.0,54.2,0.0,0.0,0.0
2026-04-19 09:27:43,30.5,39.1,539.9,54.2,0.0,0.0,0.0
2026-04-19 09:27:48,30.5,39.0,516.8,54.2,0.0,0.0,0.0
2026-04-19 09:27:53,30.7,38.9,534.6,54.2,0.0,0.0,0.0
2026-04-19 09:27:58,30.6,38.8,536.6,54.2,0.0,0.0,0.0
2026-04-19 09:28:03,30.5,38.9,527.8,54.2,0.0,0.0,0.0
2026-04-19 09:28:08,30.5,39.0,501.5,54.2,0.0,0.0,0.0
2026-04-19 09:28:13,30.4,38.9,533.6,54.2,0.0,0.0,0.0
