Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 11:32:19,31.3,69.6,697.7,53.1,0.0,0.0,0.0
2026-04-19 11:32:24,31.2,68.6,696.2,53.1,0.0,0.0,0.0
2026-04-19 11:32:29,31.2,67.6,708.1,53.1,0.0,0.0,0.0
2026-04-19 11:32:34,31.3,66.6,711.5,53.1,0.0,0.0,0.0
2026-04-19 11:32:39,31.3,65.7,711.7,53.2,0.0,0.0,0.0
2026-04-19 11:32:44,31.3,64.6,699.7,53.2,0.0,0.0,0.0
2026-04-19 11:32:49,31.3,63.6,712.2,53.1,0.0,0.0,0.0
2026-04-19 11:32:54,31.2,62.8,714.6,53.1,0.0,0.0,0.0
2026-04-19 11:32:59,31.2,61.8,699.8,53.2,0.0,0.0,0.0
2026-04-19 11:33:04,31.2,60.9,720.2,53.2,0.0,0.0,0.0
2026-04-19 11:33:09,31.2,60.1,719.4,53.2,0.0,0.0,0.0
2026-04-19 11:33:14,31.2,59.2,702.1,53.1,0.0,0.0,0.0
2026-04-19 11:33:19,31.3,58.6,708.4,53.1,0.0,0.0,0.0
2026-04-19 11:33:24,31.2,57.8,714.7,53.1,0.0,0.0,0.0
2026-04-19 11:33:29,31.3,57.1,707.7,53.1,0.0,0.0,0.0
2026-04-19 11:33:34,31.2,56.5,696.4,53.1,0.0,0.0,0.0
2026-04-19 11:33:39,31.3,55.7,700.1,53.2,0.0,0.0,0.0
2026-04-19 11:33:44,31.3,55.1,719.0,53.2,0.0,0.0,0.0
2026-04-19 11:33:49,31.3,54.4,715.8,53.2,0.0,0.0,0.0
2026-04-19 11:33:54,31.3,53.9,707.6,53.2,0.0,0.0,0.0
2026-04-19 11:33:59,31.1,53.4,706.1,53.2,0.0,0.0,0.0
2026-04-19 11:34:04,31.3,52.8,691.0,53.2,0.0,0.0,0.0
2026-04-19 11:34:09,31.3,52.3,703.8,53.2,0.0,0.0,0.0
2026-04-19 11:34:14,31.3,51.8,709.7,53.1,0.0,0.0,0.0
2026-04-19 11:34:19,31.0,51.3,703.9,53.1,0.0,0.0,0.0
2026-04-19 11:34:24,31.3,50.8,702.9,53.1,0.0,0.0,0.0
2026-04-19 11:34:29,31.4,50.4,707.2,53.1,0.0,0.0,0.0
2026-04-19 11:34:34,31.3,50.0,681.1,53.1,0.0,0.0,0.0
2026-04-19 11:34:39,31.3,49.5,688.8,53.1,0.0,0.0,0.0
2026-04-19 11:34:44,31.3,49.1,720.5,53.1,0.0,0.0,0.0
2026-04-19 11:34:49,31.2,48.9,711.5,53.1,0.0,0.0,0.0
2026-04-19 11:34:54,31.2,48.6,696.4,53.1,0.0,0.0,0.0
2026-04-19 11:34:59,31.2,48.2,699.3,53.1,0.0,0.0,0.0
2026-04-19 11:35:04,31.2,47.7,692.4,53.1,0.0,0.0,0.0
2026-04-19 11:35:09,31.3,47.5,697.6,53.2,0.0,0.0,0.0
2026-04-19 11:35:14,31.2,47.2,692.2,53.2,0.0,0.0,0.0
2026-04-19 11:35:19,31.3,46.9,696.7,53.2,0.0,0.0,0.0
2026-04-19 11:35:24,31.2,46.5,714.4,53.1,0.0,0.0,0.0
2026-04-19 11:35:29,31.3,46.2,722.1,53.1,0.0,0.0,0.0
2026-04-19 11:35:34,31.2,46.0,721.6,53.1,0.0,0.0,0.0
2026-04-19 11:35:39,31.3,45.7,706.2,53.1,0.0,0.0,0.0
2026-04-19 11:35:44,31.2,45.4,699.2,53.1,0.0,0.0,0.0
2026-04-19 11:35:49,31.2,45.2,714.6,53.1,0.0,0.0,0.0
2026-04-19 11:35:54,31.1,45.1,716.2,53.1,0.0,0.0,0.0
2026-04-19 11:35:59,31.2,44.9,685.1,53.1,0.0,0.0,0.0
2026-04-19 11:36:04,31.1,44.8,695.9,53.1,0.0,0.0,0.0
2026-04-19 11:36:09,31.2,44.6,702.4,53.1,0.0,0.0,0.0
2026-04-19 11:36:14,31.2,44.5,711.2,53.1,0.0,0.0,0.0
2026-04-19 11:36:19,31.2,44.3,703.0,53.1,0.0,0.0,0.0
2026-04-19 11:36:24,31.1,44.0,703.5,53.1,0.0,0.0,0.0
2026-04-19 11:36:29,31.2,43.9,733.3,53.1,0.0,0.0,0.0
2026-04-19 11:36:34,31.3,43.6,692.5,53.1,0.0,0.0,0.0
2026-04-19 11:36:39,31.2,43.4,704.3,53.2,0.0,0.0,0.0
2026-04-19 11:36:44,31.2,43.3,711.3,53.2,0.0,0.0,0.0
2026-04-19 11:36:49,31.2,43.2,697.0,53.2,0.0,0.0,0.0
2026-04-19 11:36:54,31.2,43.0,695.0,53.2,0.0,0.0,0.0
2026-04-19 11:36:59,31.2,42.9,710.4,53.1,0.0,0.0,0.0
2026-04-19 11:37:04,31.2,42.8,708.6,53.1,0.0,0.0,0.0
2026-04-19 11:37:09,31.3,42.7,694.2,53.1,0.0,0.0,0.0
2026-04-19 11:37:14,31.1,42.3,696.2,53.1,0.0,0.0,0.0
2026-04-19 11:37:19,31.3,42.3,710.7,53.1,0.0,0.0,0.0
2026-04-19 11:37:24,31.2,42.3,691.8,53.1,0.0,0.0,0.0
2026-04-19 11:37:29,31.2,42.1,690.0,53.1,0.0,0.0,0.0
2026-04-19 11:37:34,31.3,41.9,705.7,53.1,0.0,0.0,0.0
2026-04-19 11:37:39,31.2,41.8,714.0,53.1,0.0,0.0,0.0
2026-04-19 11:37:44,31.4,41.6,707.5,53.1,0.0,0.0,0.0
2026-04-19 11:37:49,31.2,41.5,704.8,53.1,0.0,0.0,0.0
2026-04-19 11:37:54,31.3,41.2,702.4,53.1,0.0,0.0,0.0
2026-04-19 11:37:59,31.2,41.2,700.5,53.1,0.0,0.0,0.0
2026-04-19 11:38:04,31.2,41.0,698.6,53.1,0.0,0.0,0.0
2026-04-19 11:38:09,31.1,41.0,697.6,53.1,0.0,0.0,0.0
2026-04-19 11:38:14,31.3,40.9,699.9,53.1,0.0,0.0,0.0
2026-04-19 11:38:19,31.2,40.7,676.3,53.1,0.0,0.0,0.0
2026-04-19 11:38:24,31.1,40.5,708.5,53.1,0.0,0.0,0.0
2026-04-19 11:38:29,31.3,40.3,692.3,53.1,0.0,0.0,0.0
2026-04-19 11:38:34,31.3,40.0,717.3,53.1,0.0,0.0,0.0
2026-04-19 11:38:39,31.2,39.8,711.6,53.1,0.0,0.0,0.0
2026-04-19 11:38:44,31.3,39.8,702.0,53.1,0.0,0.0,0.0
2026-04-19 11:38:49,31.2,39.8,706.7,53.1,0.0,0.0,0.0
2026-04-19 11:38:54,31.2,39.8,721.8,53.1,0.0,0.0,0.0
2026-04-19 11:38:59,31.3,39.7,701.2,53.1,0.0,0.0,0.0
2026-04-19 11:39:04,31.2,39.7,706.9,53.1,0.0,0.0,0.0
2026-04-19 11:39:09,31.2,39.7,710.2,53.1,0.0,0.0,0.0
2026-04-19 11:39:14,31.2,39.6,715.5,53.1,0.0,0.0,0.0
2026-04-19 11:39:19,31.2,39.6,682.1,53.1,0.0,0.0,0.0
2026-04-19 11:39:24,31.1,39.5,697.4,53.1,0.0,0.0,0.0
2026-04-19 11:39:29,31.3,39.6,706.8,53.1,0.0,0.0,0.0
2026-04-19 11:39:34,31.3,39.6,709.0,53.1,0.0,0.0,0.0
2026-04-19 11:39:39,31.2,39.5,700.5,53.1,0.0,0.0,0.0
2026-04-19 11:39:44,31.2,39.4,715.2,53.1,0.0,0.0,0.0
2026-04-19 11:39:49,31.3,39.3,693.9,53.1,0.0,0.0,0.0
2026-04-19 11:39:54,31.3,39.2,712.9,53.1,0.0,0.0,0.0
2026-04-19 11:39:59,31.2,39.2,710.4,53.1,0.0,0.0,0.0
2026-04-19 11:40:04,31.2,39.1,696.9,53.1,0.0,0.0,0.0
2026-04-19 11:40:09,31.2,39.1,704.2,53.1,0.0,0.0,0.0
2026-04-19 11:40:14,31.2,39.0,692.8,53.1,0.0,0.0,0.0
2026-04-19 11:40:19,31.2,39.0,720.0,53.1,0.0,0.0,0.0
2026-04-19 11:40:24,31.2,38.9,702.9,53.1,0.0,0.0,0.0
2026-04-19 11:40:29,31.2,38.9,724.6,53.1,0.0,0.0,0.0
2026-04-19 11:40:34,31.2,38.8,713.3,53.1,0.0,0.0,0.0
2026-04-19 11:40:39,31.2,38.6,720.0,53.1,0.0,0.0,0.0
2026-04-19 11:40:44,31.3,38.6,715.5,53.1,0.0,0.0,0.0
2026-04-19 11:40:49,31.1,38.6,710.3,53.1,0.0,0.0,0.0
2026-04-19 11:40:54,31.2,38.5,692.8,53.1,0.0,0.0,0.0
2026-04-19 11:40:59,31.2,38.4,708.8,53.1,0.0,0.0,0.0
2026-04-19 11:41:04,31.3,38.5,704.6,53.1,0.0,0.0,0.0
2026-04-19 11:41:09,31.2,38.5,693.7,53.1,0.0,0.0,0.0
2026-04-19 11:41:14,31.2,38.4,721.0,53.1,0.0,0.0,0.0
2026-04-19 11:41:19,31.3,38.4,705.4,53.1,0.0,0.0,0.0
2026-04-19 11:41:24,31.2,38.4,714.8,53.1,0.0,0.0,0.0
2026-04-19 11:41:29,31.3,38.3,701.1,53.1,0.0,0.0,0.0
2026-04-19 11:41:34,31.3,38.1,722.1,53.1,0.0,0.0,0.0
2026-04-19 11:41:39,31.1,38.2,720.1,53.1,0.0,0.0,0.0
2026-04-19 11:41:44,31.2,38.2,695.4,53.1,0.0,0.0,0.0
2026-04-19 11:41:49,31.2,38.2,714.6,53.1,0.0,0.0,0.0
2026-04-19 11:41:54,31.3,38.1,711.8,53.1,0.0,0.0,0.0
2026-04-19 11:41:59,31.3,38.2,737.9,53.0,0.0,0.0,0.0
2026-04-19 11:42:04,31.3,38.2,706.8,53.0,0.0,0.0,0.0
2026-04-19 11:42:09,31.2,38.3,699.1,53.0,0.0,0.0,0.0
2026-04-19 11:42:14,31.1,38.1,706.4,53.0,0.0,0.0,0.0
2026-04-19 11:42:19,31.1,38.1,719.8,53.0,0.0,0.0,0.0
2026-04-19 11:42:24,31.2,38.2,722.0,53.0,0.0,0.0,0.0
2026-04-19 11:42:29,31.3,38.2,707.8,53.0,0.0,0.0,0.0
2026-04-19 11:42:34,31.1,38.2,709.9,53.0,0.0,0.0,0.0
2026-04-19 11:42:39,31.2,38.3,696.7,53.0,0.0,0.0,0.0
2026-04-19 11:42:44,31.3,38.1,702.0,53.0,0.0,0.0,0.0
2026-04-19 11:42:49,31.1,38.1,699.0,53.0,0.0,0.0,0.0
2026-04-19 11:42:54,31.2,38.1,698.6,53.0,0.0,0.0,0.0
2026-04-19 11:42:59,31.3,38.0,712.9,53.0,0.0,0.0,0.0
2026-04-19 11:43:04,30.9,38.0,705.7,53.0,0.0,0.0,0.0
2026-04-19 11:43:09,31.2,37.8,714.4,53.0,0.0,0.0,0.0
2026-04-19 11:43:14,31.0,37.8,705.3,53.0,0.0,0.0,0.0
2026-04-19 11:43:19,31.3,37.7,702.8,53.0,0.0,0.0,0.0
2026-04-19 11:43:24,31.1,37.8,701.9,53.0,0.0,0.0,0.0
2026-04-19 11:43:29,31.2,37.8,710.5,53.0,0.0,0.0,0.0
2026-04-19 11:43:34,31.2,37.7,717.4,53.0,0.0,0.0,0.0
2026-04-19 11:43:39,31.3,37.6,729.9,53.0,0.0,0.0,0.0
2026-04-19 11:43:44,31.2,37.7,718.5,53.0,0.0,0.0,0.0
2026-04-19 11:43:49,31.0,37.7,722.3,53.0,0.0,0.0,0.0
2026-04-19 11:43:54,31.2,37.8,703.5,53.0,0.0,0.0,0.0
2026-04-19 11:43:59,31.3,37.7,715.0,53.0,0.0,0.0,0.0
2026-04-19 11:44:04,31.3,37.6,699.3,53.0,0.0,0.0,0.0
2026-04-19 11:44:09,31.2,37.8,690.6,53.0,0.0,0.0,0.0
2026-04-19 11:44:14,31.2,37.7,687.9,53.0,0.0,0.0,0.0
2026-04-19 11:44:19,31.3,37.5,720.1,53.0,0.0,0.0,0.0
2026-04-19 11:44:24,31.1,37.6,690.4,53.0,0.0,0.0,0.0
2026-04-19 11:44:29,31.1,37.6,709.8,53.0,0.0,0.0,0.0
2026-04-19 11:44:34,31.2,37.5,711.5,53.0,0.0,0.0,0.0
2026-04-19 11:44:39,31.2,37.5,732.5,53.0,0.0,0.0,0.0
2026-04-19 11:44:44,31.3,37.7,721.3,53.0,0.0,0.0,0.0
2026-04-19 11:44:49,31.2,37.7,712.1,53.0,0.0,0.0,0.0
2026-04-19 11:44:54,31.2,37.6,706.6,53.0,0.0,0.0,0.0
2026-04-19 11:44:59,31.1,37.6,709.6,53.0,0.0,0.0,0.0
2026-04-19 11:45:04,31.2,37.6,698.2,53.0,0.0,0.0,0.0
2026-04-19 11:45:09,31.2,37.7,716.1,53.0,0.0,0.0,0.0
2026-04-19 11:45:14,31.1,37.7,711.4,53.0,0.0,0.0,0.0
2026-04-19 11:45:19,31.2,37.8,703.5,53.0,0.0,0.0,0.0
2026-04-19 11:45:24,31.2,37.8,707.0,53.0,0.0,0.0,0.0
2026-04-19 11:45:29,31.2,37.8,692.6,53.0,0.0,0.0,0.0
2026-04-19 11:45:34,31.1,37.6,710.0,53.0,0.0,0.0,0.0
2026-04-19 11:45:39,31.1,37.7,696.8,53.0,0.0,0.0,0.0
2026-04-19 11:45:44,31.1,37.7,712.2,53.0,0.0,0.0,0.0
2026-04-19 11:45:49,31.3,37.7,690.3,53.0,0.0,0.0,0.0
2026-04-19 11:45:54,31.1,37.5,710.0,53.0,0.0,0.0,0.0
2026-04-19 11:45:59,31.4,37.5,713.3,53.0,0.0,0.0,0.0
2026-04-19 11:46:04,31.3,37.6,710.8,53.0,0.0,0.0,0.0
2026-04-19 11:46:09,31.1,37.6,702.9,53.1,0.0,0.0,0.0
2026-04-19 11:46:14,31.3,37.8,706.8,53.1,0.0,0.0,0.0
2026-04-19 11:46:19,31.2,37.8,714.1,53.0,0.0,0.0,0.0
2026-04-19 11:46:24,31.2,37.9,710.8,53.0,0.0,0.0,0.0
2026-04-19 11:46:29,31.2,37.9,715.4,53.0,0.0,0.0,0.0
2026-04-19 11:46:34,31.2,38.1,730.9,53.0,0.0,0.0,0.0
2026-04-19 11:46:39,31.1,38.0,723.6,53.0,0.0,0.0,0.0
2026-04-19 11:46:44,31.1,38.0,724.0,53.0,0.0,0.0,0.0
2026-04-19 11:46:49,31.1,37.9,707.4,53.0,0.0,0.0,0.0
2026-04-19 11:46:54,31.2,37.9,706.5,53.0,0.0,0.0,0.0
2026-04-19 11:46:59,31.3,37.9,699.7,53.0,0.0,0.0,0.0
2026-04-19 11:47:04,31.3,38.0,710.7,53.0,0.0,0.0,0.0
2026-04-19 11:47:09,31.1,38.0,698.2,53.0,0.0,1.0,0.0
2026-04-19 11:47:14,31.1,41.3,717.9,53.0,0.0,1.0,0.0
2026-04-19 11:47:19,31.2,44.3,704.9,53.0,0.0,1.0,0.0
2026-04-19 11:47:24,31.1,47.0,718.2,53.0,0.0,1.0,0.0
2026-04-19 11:47:29,31.1,49.4,701.2,53.0,0.0,1.0,0.0
2026-04-19 11:47:34,31.0,51.6,695.8,53.0,0.0,1.0,0.0
2026-04-19 11:47:39,31.2,53.7,686.6,53.0,0.0,1.0,0.0
2026-04-19 11:47:44,31.1,55.5,691.8,53.0,0.0,1.0,0.0
2026-04-19 11:47:49,31.2,57.3,710.7,53.0,0.0,1.0,0.0
2026-04-19 11:47:54,31.2,58.7,711.1,53.0,0.0,1.0,0.0
2026-04-19 11:47:59,31.2,60.1,720.8,53.0,0.0,1.0,0.0
2026-04-19 11:48:04,31.2,61.3,726.8,53.0,0.0,1.0,0.0
2026-04-19 11:48:09,31.2,62.4,698.8,53.0,0.0,1.0,0.0
2026-04-19 11:48:14,31.2,63.2,721.2,53.0,0.0,1.0,0.0
2026-04-19 11:48:19,31.1,64.3,694.4,53.0,0.0,1.0,0.0
2026-04-19 11:48:24,31.3,65.2,707.6,53.0,0.0,1.0,0.0
2026-04-19 11:48:29,31.2,66.0,725.4,53.0,0.0,1.0,0.0
2026-04-19 11:48:34,31.1,66.7,718.1,53.0,0.0,1.0,0.0
2026-04-19 11:48:39,31.2,67.3,703.9,53.0,0.0,1.0,0.0
2026-04-19 11:48:44,31.2,68.0,709.1,53.0,0.0,1.0,0.0
2026-04-19 11:48:49,31.1,68.6,712.2,53.0,0.0,1.0,0.0
2026-04-19 11:48:54,31.1,69.1,708.3,53.0,0.0,1.0,0.0
2026-04-19 11:48:59,31.0,69.7,712.6,53.0,0.0,1.0,0.0
2026-04-19 11:49:04,31.1,70.1,705.7,53.0,0.0,1.0,0.0
2026-04-19 11:49:09,31.1,70.4,714.0,53.0,0.0,0.0,1.0
2026-04-19 11:49:14,31.3,67.7,698.7,53.0,0.0,0.0,1.0
2026-04-19 11:49:19,31.2,65.1,701.9,53.0,0.0,0.0,1.0
2026-04-19 11:49:24,31.3,62.8,706.6,53.0,0.0,0.0,1.0
2026-04-19 11:49:29,31.3,60.6,706.0,53.1,0.0,0.0,1.0
2026-04-19 11:49:34,31.1,58.7,724.8,53.1,0.0,0.0,1.0
2026-04-19 11:49:39,31.1,56.9,716.9,53.1,0.0,0.0,1.0
2026-04-19 11:49:44,31.3,55.2,687.9,53.1,0.0,0.0,1.0
2026-04-19 11:49:49,31.3,53.7,697.0,53.1,0.0,0.0,1.0
2026-04-19 11:49:54,31.2,52.3,715.2,53.1,0.0,0.0,1.0
2026-04-19 11:49:59,31.2,51.3,717.9,53.0,0.0,0.0,1.0
2026-04-19 11:50:04,31.1,50.2,719.4,53.0,0.0,0.0,1.0
2026-04-19 11:50:09,31.2,49.1,711.7,53.0,0.0,0.0,1.0
2026-04-19 11:50:14,31.2,48.3,729.6,53.0,0.0,0.0,1.0
2026-04-19 11:50:19,31.2,47.4,702.3,53.0,0.0,0.0,1.0
2026-04-19 11:50:24,31.1,46.6,708.8,53.1,0.0,0.0,1.0
2026-04-19 11:50:29,31.3,45.8,712.0,53.1,0.0,0.0,1.0
2026-04-19 11:50:34,31.3,45.2,710.9,53.1,0.0,0.0,1.0
2026-04-19 11:50:39,31.1,44.5,692.8,53.1,0.0,0.0,1.0
2026-04-19 11:50:44,31.2,44.0,707.7,53.1,0.0,0.0,1.0
2026-04-19 11:50:49,31.2,43.5,702.2,53.1,0.0,0.0,1.0
2026-04-19 11:50:54,31.1,43.1,699.7,53.1,0.0,0.0,1.0
2026-04-19 11:50:59,31.3,42.6,718.0,53.0,0.0,0.0,1.0
2026-04-19 11:51:04,31.0,42.2,692.9,53.0,0.0,0.0,1.0
2026-04-19 11:51:09,31.3,42.0,718.6,53.0,0.0,0.0,1.0
2026-04-19 11:51:14,31.2,41.8,703.6,53.0,0.0,0.0,1.0
2026-04-19 11:51:19,31.1,41.5,706.8,53.0,0.0,0.0,0.0
2026-04-19 11:51:24,31.2,41.4,715.8,53.0,0.0,0.0,0.0
2026-04-19 11:51:29,31.1,41.2,703.6,53.0,0.0,0.0,0.0
2026-04-19 11:51:34,31.2,41.2,721.5,53.0,0.0,0.0,0.0
2026-04-19 11:51:39,31.2,41.1,703.3,53.0,0.0,0.0,0.0
2026-04-19 11:51:44,31.1,40.9,727.6,53.0,0.0,0.0,0.0
2026-04-19 11:51:49,31.2,40.7,705.2,53.1,0.0,0.0,0.0
2026-04-19 11:51:54,31.2,40.6,698.2,53.1,0.0,0.0,0.0
2026-04-19 11:51:59,31.1,40.5,700.6,53.0,0.0,0.0,0.0
2026-04-19 11:52:04,31.1,40.5,709.9,53.0,0.0,0.0,0.0
2026-04-19 11:52:09,31.1,40.4,708.0,53.0,0.0,0.0,0.0
2026-04-19 11:52:14,31.3,40.3,694.9,53.0,0.0,0.0,0.0
2026-04-19 11:52:19,31.3,40.2,710.1,53.0,0.0,0.0,0.0
2026-04-19 11:52:24,31.3,40.1,711.1,53.0,0.0,0.0,0.0
2026-04-19 11:52:29,31.1,40.0,705.5,53.0,0.0,0.0,0.0
2026-04-19 11:52:34,31.2,40.0,695.7,53.0,0.0,0.0,0.0
2026-04-19 11:52:39,31.2,39.9,698.7,53.0,0.0,0.0,0.0
2026-04-19 11:52:44,31.2,39.8,719.1,53.0,0.0,0.0,0.0
2026-04-19 11:52:49,31.2,39.7,711.3,53.0,0.0,0.0,0.0
2026-04-19 11:52:54,31.1,39.6,713.3,53.0,0.0,0.0,0.0
2026-04-19 11:52:59,31.1,39.5,723.7,53.0,0.0,0.0,0.0
2026-04-19 11:53:04,31.0,39.6,732.3,53.0,0.0,0.0,0.0
2026-04-19 11:53:09,31.1,39.5,712.1,53.0,0.0,0.0,0.0
2026-04-19 11:53:14,31.1,39.5,711.3,53.0,0.0,0.0,0.0
2026-04-19 11:53:19,31.1,39.5,699.9,53.0,0.0,0.0,0.0
2026-04-19 11:53:24,31.4,39.4,701.3,53.0,0.0,0.0,0.0
2026-04-19 11:53:29,31.2,39.3,715.8,53.0,0.0,0.0,0.0
2026-04-19 11:53:34,31.1,39.4,700.2,53.0,0.0,0.0,0.0
2026-04-19 11:53:39,31.1,39.4,704.0,53.0,0.0,0.0,0.0
2026-04-19 11:53:44,31.1,39.3,722.2,53.0,0.0,0.0,0.0
2026-04-19 11:53:49,31.1,39.4,711.2,53.0,0.0,0.0,0.0
2026-04-19 11:53:54,31.1,39.4,701.4,53.0,0.0,0.0,0.0
2026-04-19 11:53:59,31.2,39.4,702.7,53.0,0.0,0.0,0.0
2026-04-19 11:54:04,31.2,39.2,722.8,53.0,0.0,0.0,0.0
2026-04-19 11:54:09,31.2,39.3,692.3,53.0,0.0,0.0,0.0
2026-04-19 11:54:14,31.2,39.3,714.5,53.0,0.0,0.0,0.0
2026-04-19 11:54:19,31.3,39.2,705.2,53.0,1.0,0.0,0.0
2026-04-19 11:54:24,31.2,39.0,720.4,53.0,1.0,0.0,0.0
2026-04-19 11:54:29,31.3,38.9,709.8,53.0,1.0,0.0,0.0
2026-04-19 11:54:34,31.2,38.8,701.4,53.0,1.0,0.0,0.0
2026-04-19 11:54:39,31.2,38.8,708.9,53.1,1.0,0.0,0.0
2026-04-19 11:54:44,31.0,38.9,711.6,53.1,1.0,0.0,0.0
2026-04-19 11:54:49,31.2,38.8,689.9,53.1,1.0,0.0,0.0
2026-04-19 11:54:54,31.1,38.8,698.4,53.1,1.0,0.0,0.0
2026-04-19 11:54:59,31.1,38.9,711.3,53.1,1.0,0.0,0.0
2026-04-19 11:55:04,31.2,38.9,715.8,53.1,1.0,0.0,0.0
2026-04-19 11:55:09,31.2,38.8,698.7,53.1,1.0,0.0,0.0
2026-04-19 11:55:14,31.3,38.8,680.5,53.1,1.0,0.0,0.0
2026-04-19 11:55:19,31.1,38.8,708.4,53.2,1.0,0.0,0.0
2026-04-19 11:55:24,31.2,38.8,703.1,53.2,1.0,0.0,0.0
2026-04-19 11:55:29,31.1,38.7,712.7,53.2,1.0,0.0,0.0
2026-04-19 11:55:34,31.0,38.9,702.8,53.2,1.0,0.0,0.0
2026-04-19 11:55:39,31.1,38.9,718.5,53.2,1.0,0.0,0.0
2026-04-19 11:55:44,31.2,38.8,697.8,53.2,1.0,0.0,0.0
2026-04-19 11:55:49,31.2,38.7,702.0,53.2,1.0,0.0,0.0
2026-04-19 11:55:54,31.1,38.7,710.8,53.2,1.0,0.0,0.0
2026-04-19 11:55:59,31.2,38.7,712.6,53.3,1.0,0.0,0.0
2026-04-19 11:56:04,31.1,38.7,694.8,53.3,1.0,0.0,0.0
2026-04-19 11:56:09,31.1,38.6,712.2,53.3,1.0,0.0,0.0
2026-04-19 11:56:14,31.0,38.7,700.4,53.4,0.0,0.0,0.0
2026-04-19 11:56:19,31.2,38.7,700.5,53.4,0.0,0.0,0.0
2026-04-19 11:56:24,31.2,38.7,726.9,53.4,0.0,0.0,0.0
2026-04-19 11:56:29,31.1,38.7,704.1,53.4,0.0,0.0,0.0
2026-04-19 11:56:34,31.1,38.7,715.8,53.4,0.0,0.0,0.0
2026-04-19 11:56:39,31.2,38.7,711.1,53.4,0.0,0.0,0.0
2026-04-19 11:56:44,31.2,38.7,714.6,53.4,0.0,0.0,0.0
2026-04-19 11:56:49,31.2,38.7,713.0,53.4,0.0,0.0,0.0
2026-04-19 11:56:54,31.1,38.8,696.8,53.4,0.0,0.0,0.0
2026-04-19 11:56:59,31.1,38.8,730.1,53.4,0.0,0.0,0.0
2026-04-19 11:57:04,31.2,38.7,707.5,53.5,0.0,0.0,0.0
2026-04-19 11:57:09,31.1,38.6,700.3,53.5,0.0,0.0,0.0
2026-04-19 11:57:14,31.2,38.6,712.2,53.4,0.0,0.0,0.0
2026-04-19 11:57:19,31.0,38.5,698.3,53.4,0.0,0.0,0.0
2026-04-19 11:57:24,31.0,38.4,713.6,53.4,0.0,0.0,0.0
2026-04-19 11:57:29,30.9,38.4,703.6,53.4,0.0,0.0,0.0
2026-04-19 11:57:34,31.1,38.4,704.6,53.4,0.0,0.0,0.0
2026-04-19 11:57:39,31.1,38.4,734.1,53.4,0.0,0.0,0.0
2026-04-19 11:57:44,31.1,38.1,703.9,53.4,0.0,0.0,0.0
2026-04-19 11:57:49,31.1,38.1,707.9,53.4,0.0,0.0,0.0
2026-04-19 11:57:54,31.1,38.0,720.8,53.4,0.0,0.0,0.0
2026-04-19 11:57:59,31.1,37.9,717.7,53.4,0.0,0.0,0.0
2026-04-19 11:58:04,31.1,37.9,689.2,53.4,0.0,0.0,0.0
2026-04-19 11:58:09,31.1,37.9,704.6,53.4,0.0,0.0,0.0
2026-04-19 11:58:14,31.0,37.8,721.6,53.4,0.0,0.0,0.0
