Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 20:12:24,29.8,58.5,35.9,53.8,0.0,0.0,0.0
2026-04-19 20:12:29,29.7,58.5,11.6,53.8,0.0,0.0,0.0
2026-04-19 20:12:34,29.7,58.5,10.2,53.8,0.0,0.0,0.0
2026-04-19 20:12:39,29.8,58.6,27.0,53.8,0.0,0.0,0.0
2026-04-19 20:12:44,29.7,58.6,18.5,53.8,0.0,0.0,0.0
2026-04-19 20:12:49,29.8,58.5,5.1,53.8,0.0,0.0,0.0
2026-04-19 20:12:54,29.8,58.5,31.6,53.8,0.0,0.0,0.0
2026-04-19 20:12:59,29.8,58.6,2.9,53.8,0.0,0.0,0.0
2026-04-19 20:13:04,29.6,58.6,15.1,53.8,0.0,0.0,0.0
2026-04-19 20:13:09,29.5,58.5,8.8,53.8,0.0,0.0,0.0
2026-04-19 20:13:14,29.8,58.5,20.8,53.8,0.0,0.0,0.0
2026-04-19 20:13:19,29.6,58.4,21.7,53.8,0.0,0.0,0.0
2026-04-19 20:13:24,29.8,58.4,15.3,53.7,0.0,0.0,0.0
2026-04-19 20:13:29,29.6,58.4,9.4,53.7,0.0,0.0,0.0
2026-04-19 20:13:34,29.7,58.4,6.7,53.8,0.0,0.0,0.0
2026-04-19 20:13:39,29.8,58.3,9.4,53.8,0.0,0.0,0.0
2026-04-19 20:13:44,29.8,58.4,9.5,53.8,0.0,0.0,0.0
2026-04-19 20:13:49,29.7,58.4,1.9,53.8,0.0,0.0,0.0
2026-04-19 20:13:54,29.9,58.4,23.0,53.8,0.0,0.0,0.0
2026-04-19 20:13:59,29.7,58.3,10.5,53.8,0.0,0.0,0.0
2026-04-19 20:14:04,29.8,58.3,12.8,53.8,0.0,0.0,0.0
2026-04-19 20:14:09,29.7,58.4,17.7,53.8,0.0,0.0,0.0
2026-04-19 20:14:14,29.8,58.4,30.2,53.8,0.0,0.0,0.0
2026-04-19 20:14:19,29.7,58.3,17.5,53.8,0.0,0.0,0.0
2026-04-19 20:14:24,29.7,58.4,13.2,53.7,0.0,0.0,0.0
2026-04-19 20:14:29,29.8,58.3,14.9,53.7,0.0,0.0,0.0
2026-04-19 20:14:34,29.7,58.3,11.1,53.7,0.0,0.0,0.0
2026-04-19 20:14:39,29.8,58.3,0.5,53.7,0.0,0.0,0.0
2026-04-19 20:14:44,29.8,58.2,8.9,53.8,0.0,0.0,0.0
2026-04-19 20:14:49,29.7,58.3,11.9,53.8,0.0,0.0,0.0
2026-04-19 20:14:54,29.6,58.4,17.3,53.8,0.0,0.0,0.0
2026-04-19 20:14:59,29.9,58.3,24.9,53.8,0.0,0.0,0.0
2026-04-19 20:15:04,29.8,58.3,0.0,53.8,0.0,0.0,0.0
2026-04-19 20:15:09,29.7,58.3,12.4,53.8,0.0,0.0,0.0
2026-04-19 20:15:14,29.6,58.4,13.2,53.8,0.0,0.0,0.0
2026-04-19 20:15:19,29.7,58.3,28.1,53.8,0.0,0.0,0.0
2026-04-19 20:15:24,29.7,58.3,20.8,53.8,0.0,0.0,0.0
2026-04-19 20:15:29,29.6,58.2,22.3,53.8,0.0,0.0,0.0
2026-04-19 20:15:34,29.7,58.2,22.8,53.8,0.0,0.0,0.0
2026-04-19 20:15:39,29.7,58.3,24.2,53.8,0.0,0.0,0.0
2026-04-19 20:15:44,29.8,58.2,18.2,53.8,0.0,0.0,0.0
2026-04-19 20:15:49,29.7,58.1,12.4,53.8,0.0,0.0,0.0
2026-04-19 20:15:54,29.7,58.1,1.1,53.7,0.0,0.0,0.0
2026-04-19 20:15:59,29.7,58.1,10.2,53.7,0.0,0.0,0.0
2026-04-19 20:16:04,29.6,58.0,13.0,53.7,0.0,0.0,0.0
2026-04-19 20:16:09,29.8,57.8,5.2,53.8,0.0,0.0,0.0
2026-04-19 20:16:14,29.7,57.8,0.5,53.8,0.0,0.0,0.0
2026-04-19 20:16:19,29.8,57.9,19.1,53.8,0.0,0.0,0.0
2026-04-19 20:16:24,29.8,57.8,24.0,53.8,0.0,0.0,0.0
2026-04-19 20:16:29,29.8,57.8,0.0,53.8,0.0,0.0,0.0
2026-04-19 20:16:34,29.8,57.8,7.7,53.8,0.0,0.0,0.0
2026-04-19 20:16:39,29.9,57.8,24.8,53.8,0.0,0.0,0.0
2026-04-19 20:16:44,29.7,57.7,18.0,53.8,0.0,0.0,0.0
2026-04-19 20:16:49,29.8,57.7,3.5,53.8,0.0,0.0,0.0
2026-04-19 20:16:54,29.8,57.6,0.0,53.8,0.0,0.0,0.0
2026-04-19 20:16:59,29.7,57.5,27.7,53.8,0.0,0.0,0.0
2026-04-19 20:17:04,29.8,57.5,9.4,53.8,0.0,0.0,0.0
2026-04-19 20:17:09,29.9,57.6,6.5,53.8,0.0,1.0,0.0
2026-04-19 20:17:14,29.7,59.8,12.4,53.8,0.0,1.0,0.0
2026-04-19 20:17:19,29.9,61.6,20.6,53.8,0.0,1.0,0.0
2026-04-19 20:17:24,29.7,63.4,11.4,53.8,0.0,1.0,0.0
2026-04-19 20:17:29,29.8,65.0,20.1,53.8,0.0,1.0,0.0
2026-04-19 20:17:34,29.7,66.5,18.5,53.8,0.0,1.0,0.0
2026-04-19 20:17:39,29.7,67.6,10.6,53.8,0.0,1.0,0.0
2026-04-19 20:17:44,29.7,68.9,40.0,53.8,0.0,1.0,0.0
2026-04-19 20:17:49,29.7,70.0,24.2,53.8,0.0,1.0,0.0
2026-04-19 20:17:54,29.7,71.0,25.3,53.8,0.0,1.0,0.0
2026-04-19 20:17:59,29.7,71.9,17.8,53.8,0.0,1.0,0.0
2026-04-19 20:18:04,29.8,72.9,23.7,53.8,0.0,1.0,0.0
2026-04-19 20:18:09,29.7,73.8,15.5,53.8,0.0,1.0,0.0
2026-04-19 20:18:14,29.6,74.3,0.0,53.8,0.0,1.0,0.0
2026-04-19 20:18:19,29.9,75.0,7.8,53.8,0.0,1.0,0.0
2026-04-19 20:18:24,29.8,75.5,10.7,53.8,0.0,1.0,0.0
2026-04-19 20:18:29,29.7,76.0,7.1,53.8,0.0,1.0,0.0
2026-04-19 20:18:34,29.6,76.5,23.4,53.8,0.0,1.0,0.0
2026-04-19 20:18:39,29.7,77.1,9.2,53.8,0.0,1.0,0.0
2026-04-19 20:18:44,29.6,77.5,24.5,53.8,0.0,1.0,0.0
2026-04-19 20:18:49,29.7,77.9,21.1,53.8,0.0,1.0,0.0
2026-04-19 20:18:54,29.6,78.4,42.3,53.8,0.0,1.0,0.0
2026-04-19 20:18:59,29.7,78.6,2.7,53.8,0.0,1.0,0.0
2026-04-19 20:19:04,29.7,78.8,18.5,53.8,0.0,1.0,0.0
2026-04-19 20:19:09,29.7,79.1,20.1,53.8,0.0,0.0,1.0
2026-04-19 20:19:14,29.7,77.3,22.6,53.8,0.0,0.0,1.0
2026-04-19 20:19:19,29.7,75.6,18.0,53.8,0.0,0.0,1.0
2026-04-19 20:19:24,29.8,73.9,16.0,53.8,0.0,0.0,1.0
2026-04-19 20:19:29,29.7,72.8,12.2,53.8,0.0,0.0,1.0
2026-04-19 20:19:34,29.8,71.4,0.0,53.8,0.0,0.0,1.0
2026-04-19 20:19:39,29.6,70.3,7.3,53.8,0.0,0.0,1.0
2026-04-19 20:19:44,29.6,69.2,20.3,53.8,0.0,0.0,1.0
2026-04-19 20:19:49,29.8,68.3,12.0,53.9,0.0,0.0,1.0
2026-04-19 20:19:54,29.6,67.6,12.2,53.9,0.0,0.0,1.0
2026-04-19 20:19:59,29.5,66.8,25.3,53.9,0.0,0.0,1.0
2026-04-19 20:20:04,29.8,66.0,18.3,53.9,0.0,0.0,1.0
2026-04-19 20:20:09,29.7,65.3,7.1,53.9,0.0,0.0,1.0
2026-04-19 20:20:14,29.7,64.8,14.8,53.9,0.0,0.0,1.0
2026-04-19 20:20:19,29.6,64.1,9.3,53.9,0.0,0.0,1.0
2026-04-19 20:20:24,29.5,63.6,0.0,53.9,0.0,0.0,1.0
2026-04-19 20:20:29,29.6,63.2,14.5,53.9,0.0,0.0,1.0
2026-04-19 20:20:34,29.8,62.5,29.7,53.9,0.0,0.0,1.0
2026-04-19 20:20:39,29.7,62.1,9.5,53.9,0.0,0.0,1.0
2026-04-19 20:20:44,29.6,61.9,4.3,53.9,0.0,0.0,1.0
2026-04-19 20:20:49,29.7,61.7,15.2,53.9,0.0,0.0,1.0
2026-04-19 20:20:54,29.9,61.4,22.0,53.9,0.0,0.0,1.0
2026-04-19 20:20:59,29.6,61.0,10.7,53.9,0.0,0.0,1.0
2026-04-19 20:21:04,29.8,60.7,21.7,53.9,0.0,0.0,1.0
2026-04-19 20:21:09,29.8,60.4,27.2,53.9,0.0,0.0,1.0
2026-04-19 20:21:14,29.6,60.3,15.3,53.9,0.0,0.0,1.0
2026-04-19 20:21:19,29.6,60.0,14.2,53.9,0.0,0.0,0.0
2026-04-19 20:21:24,29.5,60.0,14.2,53.9,0.0,0.0,0.0
2026-04-19 20:21:29,29.5,60.2,9.2,53.9,0.0,0.0,0.0
2026-04-19 20:21:34,29.7,60.1,14.3,53.9,0.0,0.0,0.0
2026-04-19 20:21:39,29.6,60.2,31.8,53.9,0.0,0.0,0.0
2026-04-19 20:21:44,29.7,60.1,14.3,53.9,0.0,0.0,0.0
2026-04-19 20:21:49,29.5,60.0,22.3,53.9,0.0,0.0,0.0
2026-04-19 20:21:54,29.7,59.7,15.4,53.9,0.0,0.0,0.0
2026-04-19 20:21:59,29.6,59.7,20.3,53.9,0.0,0.0,0.0
2026-04-19 20:22:04,29.7,59.5,35.0,53.9,0.0,0.0,0.0
2026-04-19 20:22:09,29.7,59.5,26.9,53.9,0.0,0.0,0.0
2026-04-19 20:22:14,29.5,59.4,24.4,53.9,0.0,0.0,0.0
2026-04-19 20:22:19,29.8,59.3,15.5,53.9,0.0,0.0,0.0
2026-04-19 20:22:24,29.7,59.2,17.0,53.9,0.0,0.0,0.0
2026-04-19 20:22:29,29.7,59.2,9.4,53.9,0.0,0.0,0.0
2026-04-19 20:22:34,29.6,59.2,10.6,53.9,0.0,0.0,0.0
2026-04-19 20:22:39,29.7,59.2,12.2,53.9,0.0,0.0,0.0
2026-04-19 20:22:44,29.6,59.1,0.0,53.9,0.0,0.0,0.0
2026-04-19 20:22:49,29.7,59.1,20.3,53.9,0.0,0.0,0.0
2026-04-19 20:22:54,29.6,59.0,5.4,53.9,0.0,0.0,0.0
2026-04-19 20:22:59,29.6,59.0,15.8,53.9,0.0,0.0,0.0
2026-04-19 20:23:04,29.6,58.9,4.6,53.9,0.0,0.0,0.0
2026-04-19 20:23:09,29.6,58.9,27.8,53.9,0.0,0.0,0.0
2026-04-19 20:23:14,29.5,58.9,29.1,53.9,0.0,0.0,0.0
2026-04-19 20:23:19,29.6,59.0,12.4,53.9,0.0,0.0,0.0
2026-04-19 20:23:24,29.7,59.0,0.6,53.9,0.0,0.0,0.0
2026-04-19 20:23:29,29.6,59.0,13.5,53.9,0.0,0.0,0.0
2026-04-19 20:23:34,29.7,58.9,17.0,53.9,0.0,0.0,0.0
2026-04-19 20:23:39,29.6,59.0,0.0,53.9,0.0,0.0,0.0
2026-04-19 20:23:44,29.6,59.0,25.7,53.9,0.0,0.0,0.0
2026-04-19 20:23:49,29.6,58.9,6.7,53.9,0.0,0.0,0.0
2026-04-19 20:23:54,29.6,59.0,2.8,53.9,0.0,0.0,0.0
2026-04-19 20:23:59,29.7,59.0,2.3,53.9,0.0,0.0,0.0
2026-04-19 20:24:04,29.7,59.0,2.1,53.9,0.0,0.0,0.0
2026-04-19 20:24:09,29.7,59.2,31.0,53.9,0.0,0.0,0.0
2026-04-19 20:24:14,29.9,59.2,15.3,53.9,0.0,0.0,0.0
2026-04-19 20:24:19,29.8,59.2,9.7,53.9,1.0,0.0,0.0
2026-04-19 20:24:24,29.6,59.2,5.0,53.9,1.0,0.0,0.0
2026-04-19 20:24:29,29.7,59.2,10.8,53.9,1.0,0.0,0.0
2026-04-19 20:24:34,29.7,59.2,2.8,53.9,1.0,0.0,0.0
2026-04-19 20:24:39,29.7,59.1,5.5,53.9,1.0,0.0,0.0
2026-04-19 20:24:44,29.7,59.1,0.0,53.9,1.0,0.0,0.0
2026-04-19 20:24:49,29.7,59.0,21.2,53.9,1.0,0.0,0.0
2026-04-19 20:24:54,29.7,58.9,15.6,54.0,1.0,0.0,0.0
2026-04-19 20:24:59,29.6,58.9,3.5,54.0,1.0,0.0,0.0
2026-04-19 20:25:04,29.8,58.9,0.0,54.0,1.0,0.0,0.0
2026-04-19 20:25:09,29.5,58.9,20.9,54.0,1.0,0.0,0.0
2026-04-19 20:25:14,29.7,58.9,18.9,54.0,1.0,0.0,0.0
2026-04-19 20:25:19,29.5,58.9,24.6,54.1,1.0,0.0,0.0
2026-04-19 20:25:24,29.5,58.9,7.0,54.1,1.0,0.0,0.0
2026-04-19 20:25:29,29.7,58.8,26.6,54.1,1.0,0.0,0.0
2026-04-19 20:25:34,29.7,58.8,22.0,54.1,1.0,0.0,0.0
2026-04-19 20:25:39,29.7,58.7,1.5,54.1,1.0,0.0,0.0
2026-04-19 20:25:44,29.6,58.8,25.1,54.1,1.0,0.0,0.0
2026-04-19 20:25:49,29.6,58.7,5.8,54.2,1.0,0.0,0.0
2026-04-19 20:25:54,29.6,58.6,14.3,54.2,1.0,0.0,0.0
2026-04-19 20:25:59,29.6,58.9,11.0,54.2,1.0,0.0,0.0
2026-04-19 20:26:04,29.7,58.9,29.5,54.2,1.0,0.0,0.0
2026-04-19 20:26:09,29.8,58.8,14.0,54.2,1.0,0.0,0.0
2026-04-19 20:26:14,29.5,58.8,25.8,54.2,0.0,0.0,0.0
2026-04-19 20:26:19,29.6,58.7,26.6,54.3,0.0,0.0,0.0
2026-04-19 20:26:24,29.7,58.9,5.4,54.2,0.0,0.0,0.0
2026-04-19 20:26:29,29.6,58.8,0.0,54.2,0.0,0.0,0.0
2026-04-19 20:26:34,29.7,58.7,19.7,54.2,0.0,0.0,0.0
2026-04-19 20:26:39,29.7,58.7,11.0,54.2,0.0,0.0,0.0
2026-04-19 20:26:44,29.6,58.6,15.0,54.2,0.0,0.0,0.0
2026-04-19 20:26:49,29.5,58.6,22.9,54.2,0.0,0.0,0.0
2026-04-19 20:26:54,29.7,58.6,13.4,54.2,0.0,0.0,0.0
2026-04-19 20:26:59,29.8,58.6,4.4,54.3,0.0,0.0,0.0
2026-04-19 20:27:04,29.6,58.5,24.0,54.3,0.0,0.0,0.0
2026-04-19 20:27:09,29.7,58.5,33.9,54.3,0.0,0.0,0.0
2026-04-19 20:27:14,29.7,58.4,15.8,54.3,0.0,0.0,0.0
2026-04-19 20:27:19,29.6,58.3,10.4,54.3,0.0,0.0,0.0
2026-04-19 20:27:24,29.7,58.4,0.0,54.2,0.0,0.0,0.0
2026-04-19 20:27:29,29.6,58.4,14.4,54.2,0.0,0.0,0.0
2026-04-19 20:27:34,29.7,58.3,40.8,54.2,0.0,0.0,0.0
2026-04-19 20:27:39,29.5,58.2,27.6,54.2,0.0,0.0,0.0
2026-04-19 20:27:44,29.7,58.4,18.1,54.2,0.0,0.0,0.0
2026-04-19 20:27:49,29.6,58.4,3.0,54.2,0.0,0.0,0.0
2026-04-19 20:27:54,29.5,58.5,0.8,54.2,0.0,0.0,0.0
2026-04-19 20:27:59,29.7,58.6,28.7,54.2,0.0,0.0,0.0
2026-04-19 20:28:04,29.9,58.4,5.6,54.2,0.0,0.0,0.0
2026-04-19 20:28:09,29.7,58.5,0.6,54.2,0.0,0.0,0.0
2026-04-19 20:28:14,29.7,58.6,17.8,54.2,0.0,0.0,0.0
