Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 07:08:32,29.3,53.5,159.8,53.8,0.0,0.0,0.0
2026-04-19 07:08:37,29.2,53.4,157.7,53.8,0.0,0.0,0.0
2026-04-19 07:08:42,29.3,53.2,157.1,53.8,0.0,0.0,0.0
2026-04-19 07:08:47,29.2,53.2,166.4,53.8,0.0,0.0,0.0
2026-04-19 07:08:52,29.3,53.1,164.4,53.8,0.0,0.0,0.0
2026-04-19 07:08:57,29.2,53.0,162.1,53.8,0.0,0.0,0.0
2026-04-19 07:09:02,29.2,52.8,178.2,53.8,0.0,0.0,0.0
2026-04-19 07:09:07,29.2,52.7,162.0,53.8,0.0,0.0,0.0
2026-04-19 07:09:12,29.2,52.7,176.6,53.8,0.0,0.0,0.0
2026-04-19 07:09:17,29.4,52.7,182.1,53.8,0.0,0.0,0.0
2026-04-19 07:09:22,29.3,52.6,164.4,53.8,0.0,0.0,0.0
2026-04-19 07:09:27,29.1,52.5,164.2,53.8,0.0,0.0,0.0
2026-04-19 07:09:32,29.3,52.5,170.8,53.8,0.0,0.0,0.0
2026-04-19 07:09:37,29.4,52.5,158.4,53.7,0.0,0.0,0.0
2026-04-19 07:09:42,29.3,52.5,191.5,53.7,0.0,0.0,0.0
2026-04-19 07:09:47,29.3,52.5,157.9,53.8,0.0,0.0,0.0
2026-04-19 07:09:52,29.3,52.5,159.5,53.8,0.0,0.0,0.0
2026-04-19 07:09:57,29.3,52.4,175.7,53.8,0.0,0.0,0.0
2026-04-19 07:10:02,29.4,52.3,184.7,53.8,0.0,0.0,0.0
2026-04-19 07:10:07,29.3,52.4,171.1,53.7,0.0,0.0,0.0
2026-04-19 07:10:12,29.1,52.3,175.0,53.7,0.0,0.0,0.0
2026-04-19 07:10:17,29.3,52.4,169.9,53.7,0.0,0.0,0.0
2026-04-19 07:10:22,29.3,52.4,158.9,53.6,0.0,0.0,0.0
2026-04-19 07:10:27,29.2,52.5,174.0,53.6,0.0,0.0,0.0
2026-04-19 07:10:32,29.3,52.5,179.4,53.6,0.0,0.0,0.0
2026-04-19 07:10:37,29.2,52.5,168.7,53.6,0.0,0.0,0.0
2026-04-19 07:10:42,29.2,52.6,177.0,53.6,0.0,0.0,0.0
2026-04-19 07:10:47,29.4,52.5,152.7,53.6,0.0,0.0,0.0
2026-04-19 07:10:52,29.3,52.4,173.0,53.6,0.0,0.0,0.0
2026-04-19 07:10:57,29.2,52.3,194.1,53.6,0.0,0.0,0.0
2026-04-19 07:11:02,29.4,52.3,179.8,53.6,0.0,0.0,0.0
2026-04-19 07:11:07,29.3,52.4,176.7,53.6,0.0,0.0,0.0
2026-04-19 07:11:12,29.3,52.3,172.3,53.6,0.0,0.0,0.0
2026-04-19 07:11:17,29.2,52.2,167.5,53.6,0.0,0.0,0.0
2026-04-19 07:11:22,29.3,52.1,158.0,53.6,0.0,0.0,0.0
2026-04-19 07:11:27,29.3,52.0,185.6,53.6,0.0,0.0,0.0
2026-04-19 07:11:32,29.2,51.9,169.8,53.6,0.0,0.0,0.0
2026-04-19 07:11:37,29.3,51.8,170.4,53.6,0.0,0.0,0.0
2026-04-19 07:11:42,29.4,51.7,166.9,53.6,0.0,0.0,0.0
2026-04-19 07:11:47,29.4,51.6,163.0,53.6,0.0,0.0,0.0
2026-04-19 07:11:52,29.4,51.7,168.6,53.7,0.0,0.0,0.0
2026-04-19 07:11:57,29.3,51.7,179.2,53.7,0.0,0.0,0.0
2026-04-19 07:12:02,29.3,51.8,173.3,53.6,0.0,0.0,0.0
2026-04-19 07:12:07,29.2,51.9,190.5,53.6,0.0,0.0,0.0
2026-04-19 07:12:12,29.3,51.8,183.9,53.6,0.0,0.0,0.0
2026-04-19 07:12:17,29.4,51.8,163.6,53.6,0.0,0.0,0.0
2026-04-19 07:12:22,29.3,51.7,179.6,53.6,0.0,0.0,0.0
2026-04-19 07:12:27,29.5,51.6,165.3,53.6,0.0,0.0,0.0
2026-04-19 07:12:32,29.4,51.6,179.9,53.6,0.0,0.0,0.0
2026-04-19 07:12:37,29.4,51.6,182.3,53.6,0.0,0.0,0.0
2026-04-19 07:12:42,29.2,51.6,169.7,53.6,0.0,0.0,0.0
2026-04-19 07:12:47,29.2,51.7,167.5,53.6,0.0,0.0,0.0
2026-04-19 07:12:52,29.3,51.7,181.7,53.6,0.0,0.0,0.0
2026-04-19 07:12:57,29.3,51.7,185.1,53.6,0.0,0.0,0.0
2026-04-19 07:13:02,29.3,51.5,175.3,53.6,0.0,0.0,0.0
2026-04-19 07:13:07,29.3,51.6,163.2,53.6,0.0,0.0,0.0
2026-04-19 07:13:12,29.3,51.6,192.0,53.6,0.0,0.0,0.0
2026-04-19 07:13:17,29.3,51.5,184.7,53.6,0.0,0.0,0.0
2026-04-19 07:13:22,29.5,51.5,188.2,53.6,0.0,0.0,0.0
2026-04-19 07:13:27,29.2,51.5,187.2,53.6,0.0,0.0,0.0
2026-04-19 07:13:32,29.3,51.5,191.7,53.6,0.0,0.0,0.0
2026-04-19 07:13:37,29.4,51.5,185.5,53.6,0.0,0.0,0.0
2026-04-19 07:13:42,29.3,51.5,170.3,53.6,0.0,0.0,0.0
2026-04-19 07:13:47,29.3,51.6,178.8,53.6,0.0,0.0,0.0
2026-04-19 07:13:52,29.2,51.5,169.1,53.6,0.0,0.0,0.0
2026-04-19 07:13:57,29.2,51.6,171.0,53.6,0.0,0.0,0.0
2026-04-19 07:14:02,29.5,51.5,176.3,53.6,0.0,0.0,0.0
2026-04-19 07:14:07,29.3,51.6,180.5,53.6,0.0,0.0,0.0
2026-04-19 07:14:12,29.3,51.5,176.3,53.6,0.0,0.0,0.0
2026-04-19 07:14:17,29.3,51.7,171.7,53.6,0.0,0.0,0.0
2026-04-19 07:14:22,29.3,51.7,196.7,53.6,0.0,0.0,0.0
2026-04-19 07:14:27,29.3,51.7,171.6,53.6,0.0,0.0,0.0
2026-04-19 07:14:32,29.3,51.6,193.2,53.6,0.0,0.0,0.0
2026-04-19 07:14:37,29.3,51.6,191.0,53.6,0.0,0.0,0.0
2026-04-19 07:14:42,29.2,51.6,189.6,53.6,0.0,0.0,0.0
2026-04-19 07:14:47,29.3,51.6,174.2,53.6,0.0,0.0,0.0
2026-04-19 07:14:52,29.3,51.4,198.0,53.6,0.0,0.0,0.0
2026-04-19 07:14:57,29.2,51.4,174.1,53.6,0.0,0.0,0.0
2026-04-19 07:15:02,29.3,51.4,181.1,53.6,0.0,0.0,0.0
2026-04-19 07:15:07,29.1,51.3,183.1,53.6,0.0,0.0,0.0
2026-04-19 07:15:12,29.3,51.2,192.5,53.6,0.0,0.0,0.0
2026-04-19 07:15:17,29.4,51.1,178.3,53.6,0.0,0.0,0.0
2026-04-19 07:15:22,29.3,50.8,192.6,53.6,0.0,0.0,0.0
2026-04-19 07:15:27,29.3,50.9,183.2,53.6,0.0,0.0,0.0
2026-04-19 07:15:32,29.3,50.9,186.0,53.6,0.0,0.0,0.0
2026-04-19 07:15:37,29.4,50.9,162.1,53.6,0.0,0.0,0.0
2026-04-19 07:15:42,29.4,50.9,179.1,53.6,0.0,0.0,0.0
2026-04-19 07:15:47,29.3,51.0,181.0,53.6,0.0,0.0,0.0
2026-04-19 07:15:52,29.2,51.0,182.4,53.6,0.0,0.0,0.0
2026-04-19 07:15:57,29.3,51.1,180.9,53.6,0.0,0.0,0.0
2026-04-19 07:16:02,29.3,51.1,193.6,53.6,0.0,0.0,0.0
2026-04-19 07:16:07,29.3,51.0,196.4,53.6,0.0,0.0,0.0
2026-04-19 07:16:12,29.4,51.0,188.9,53.6,0.0,0.0,0.0
2026-04-19 07:16:17,29.5,51.1,196.4,53.6,0.0,0.0,0.0
2026-04-19 07:16:22,29.4,51.0,200.7,53.6,0.0,0.0,0.0
2026-04-19 07:16:27,29.3,51.0,177.7,53.6,0.0,0.0,0.0
2026-04-19 07:16:32,29.3,50.9,190.7,53.6,0.0,0.0,0.0
2026-04-19 07:16:37,29.3,50.9,187.1,53.6,0.0,0.0,0.0
2026-04-19 07:16:42,29.1,50.8,169.5,53.6,0.0,0.0,0.0
2026-04-19 07:16:47,29.5,50.6,189.3,53.6,0.0,0.0,0.0
2026-04-19 07:16:52,29.1,50.7,180.1,53.6,0.0,0.0,0.0
2026-04-19 07:16:57,29.2,50.7,178.7,53.6,0.0,0.0,0.0
2026-04-19 07:17:02,29.2,50.7,206.5,53.6,0.0,0.0,0.0
2026-04-19 07:17:07,29.2,50.7,182.8,53.6,0.0,1.0,0.0
2026-04-19 07:17:12,29.3,53.3,181.7,53.6,0.0,1.0,0.0
2026-04-19 07:17:17,29.4,55.6,175.0,53.6,0.0,1.0,0.0
2026-04-19 07:17:22,29.3,57.7,220.0,53.6,0.0,1.0,0.0
2026-04-19 07:17:27,29.4,59.8,181.2,53.6,0.0,1.0,0.0
2026-04-19 07:17:32,29.2,61.5,185.1,53.6,0.0,1.0,0.0
2026-04-19 07:17:37,29.4,63.0,202.6,53.6,0.0,1.0,0.0
2026-04-19 07:17:42,29.4,64.4,194.7,53.7,0.0,1.0,0.0
2026-04-19 07:17:47,29.3,65.7,188.9,53.7,0.0,1.0,0.0
2026-04-19 07:17:52,29.3,66.8,193.6,53.7,0.0,1.0,0.0
2026-04-19 07:17:57,29.4,68.0,198.4,53.7,0.0,1.0,0.0
2026-04-19 07:18:02,29.4,69.1,203.1,53.7,0.0,1.0,0.0
2026-04-19 07:18:07,29.3,70.1,191.7,53.6,0.0,1.0,0.0
2026-04-19 07:18:12,29.3,70.9,204.4,53.6,0.0,1.0,0.0
2026-04-19 07:18:17,29.5,71.6,193.5,53.6,0.0,1.0,0.0
2026-04-19 07:18:22,29.2,72.1,175.8,53.6,0.0,1.0,0.0
2026-04-19 07:18:27,29.4,72.7,186.9,53.6,0.0,1.0,0.0
2026-04-19 07:18:32,29.2,73.2,203.1,53.7,0.0,1.0,0.0
2026-04-19 07:18:37,29.4,73.6,192.0,53.7,0.0,1.0,0.0
2026-04-19 07:18:42,29.3,74.2,183.4,53.7,0.0,1.0,0.0
2026-04-19 07:18:47,29.3,74.5,186.4,53.7,0.0,1.0,0.0
2026-04-19 07:18:52,29.3,74.9,193.0,53.7,0.0,1.0,0.0
2026-04-19 07:18:57,29.4,75.3,192.4,53.7,0.0,0.0,1.0
2026-04-19 07:19:02,29.3,73.1,194.3,53.7,0.0,0.0,1.0
2026-04-19 07:19:07,29.2,71.1,189.7,53.7,0.0,0.0,1.0
2026-04-19 07:19:12,29.2,69.4,206.7,53.7,0.0,0.0,1.0
2026-04-19 07:19:17,29.3,67.6,199.7,53.7,0.0,0.0,1.0
2026-04-19 07:19:22,29.3,66.4,197.6,53.7,0.0,0.0,1.0
2026-04-19 07:19:27,29.4,65.2,189.8,53.7,0.0,0.0,1.0
2026-04-19 07:19:32,29.3,63.9,211.6,53.7,0.0,0.0,1.0
2026-04-19 07:19:37,29.2,62.8,207.7,53.7,0.0,0.0,1.0
2026-04-19 07:19:42,29.2,61.7,205.2,53.7,0.0,0.0,1.0
2026-04-19 07:19:47,29.2,60.7,200.0,53.8,0.0,0.0,1.0
2026-04-19 07:19:52,29.4,59.7,193.0,53.8,0.0,0.0,1.0
2026-04-19 07:19:57,29.3,59.0,200.6,53.7,0.0,0.0,1.0
2026-04-19 07:20:02,29.3,58.2,203.1,53.7,0.0,0.0,1.0
2026-04-19 07:20:07,29.4,57.6,185.6,53.7,0.0,0.0,1.0
2026-04-19 07:20:12,29.4,57.0,213.5,53.8,0.0,0.0,1.0
2026-04-19 07:20:17,29.3,56.7,183.0,53.8,0.0,0.0,1.0
2026-04-19 07:20:22,29.4,56.0,194.0,53.8,0.0,0.0,1.0
2026-04-19 07:20:27,29.4,55.5,190.5,53.8,0.0,0.0,1.0
2026-04-19 07:20:32,29.2,55.0,190.0,53.8,0.0,0.0,1.0
2026-04-19 07:20:37,29.4,54.6,198.8,53.8,0.0,0.0,1.0
2026-04-19 07:20:42,29.5,54.2,215.4,53.8,0.0,0.0,1.0
2026-04-19 07:20:47,29.3,53.9,199.5,53.8,0.0,0.0,1.0
2026-04-19 07:20:52,29.3,53.7,196.1,53.8,0.0,0.0,1.0
2026-04-19 07:20:57,29.3,53.3,197.7,53.8,0.0,0.0,1.0
2026-04-19 07:21:02,29.3,53.1,206.6,53.8,0.0,0.0,1.0
2026-04-19 07:21:07,29.3,52.9,205.7,53.8,0.0,0.0,0.0
2026-04-19 07:21:12,29.4,52.7,199.0,53.8,0.0,0.0,0.0
2026-04-19 07:21:17,29.2,52.6,188.8,53.8,0.0,0.0,0.0
2026-04-19 07:21:22,29.5,52.5,194.3,53.8,0.0,0.0,0.0
2026-04-19 07:21:27,29.3,52.5,201.8,53.8,0.0,0.0,0.0
2026-04-19 07:21:32,29.3,52.4,198.0,53.8,0.0,0.0,0.0
2026-04-19 07:21:37,29.2,52.3,196.0,53.8,0.0,0.0,0.0
2026-04-19 07:21:42,29.4,52.2,195.5,53.8,0.0,0.0,0.0
2026-04-19 07:21:47,29.5,52.1,199.6,53.8,0.0,0.0,0.0
2026-04-19 07:21:52,29.4,52.2,197.1,53.8,0.0,0.0,0.0
2026-04-19 07:21:57,29.4,52.2,216.6,53.7,0.0,0.0,0.0
2026-04-19 07:22:02,29.3,52.1,203.9,53.7,0.0,0.0,0.0
2026-04-19 07:22:07,29.4,52.0,193.6,53.7,0.0,0.0,0.0
2026-04-19 07:22:12,29.4,51.9,213.8,53.7,0.0,0.0,0.0
2026-04-19 07:22:17,29.3,51.8,203.9,53.7,0.0,0.0,0.0
2026-04-19 07:22:22,29.4,51.9,211.2,53.7,0.0,0.0,0.0
2026-04-19 07:22:27,29.2,51.9,208.0,53.7,0.0,0.0,0.0
2026-04-19 07:22:32,29.3,51.8,192.4,53.7,0.0,0.0,0.0
2026-04-19 07:22:37,29.3,51.7,217.5,53.7,0.0,0.0,0.0
2026-04-19 07:22:42,29.4,51.7,209.2,53.7,0.0,0.0,0.0
2026-04-19 07:22:47,29.4,51.7,208.0,53.7,0.0,0.0,0.0
2026-04-19 07:22:52,29.2,51.7,200.1,53.7,0.0,0.0,0.0
2026-04-19 07:22:57,29.3,51.6,193.0,53.7,0.0,0.0,0.0
2026-04-19 07:23:02,29.3,51.6,204.3,53.7,0.0,0.0,0.0
2026-04-19 07:23:07,29.4,51.7,187.3,53.7,0.0,0.0,0.0
2026-04-19 07:23:12,29.4,51.7,201.3,53.7,0.0,0.0,0.0
2026-04-19 07:23:17,29.3,51.6,204.4,53.7,0.0,0.0,0.0
2026-04-19 07:23:22,29.3,51.6,184.4,53.7,0.0,0.0,0.0
2026-04-19 07:23:27,29.3,51.6,189.8,53.7,0.0,0.0,0.0
2026-04-19 07:23:32,29.4,51.5,187.1,53.7,0.0,0.0,0.0
2026-04-19 07:23:37,29.3,51.5,198.6,53.7,0.0,0.0,0.0
2026-04-19 07:23:42,29.6,51.3,194.0,53.7,0.0,0.0,0.0
2026-04-19 07:23:47,29.3,51.3,181.6,53.7,0.0,0.0,0.0
2026-04-19 07:23:52,29.3,51.2,207.6,53.7,0.0,0.0,0.0
2026-04-19 07:23:57,29.3,51.2,201.3,53.7,0.0,0.0,0.0
2026-04-19 07:24:02,29.4,51.3,193.7,53.7,0.0,0.0,0.0
2026-04-19 07:24:07,29.4,51.3,215.3,53.7,1.0,0.0,0.0
2026-04-19 07:24:12,29.4,51.2,202.8,53.7,1.0,0.0,0.0
2026-04-19 07:24:17,29.4,51.2,212.9,53.7,1.0,0.0,0.0
2026-04-19 07:24:22,29.3,51.2,200.0,53.7,1.0,0.0,0.0
2026-04-19 07:24:27,29.5,51.1,198.3,53.7,1.0,0.0,0.0
2026-04-19 07:24:32,29.3,51.0,198.6,53.7,1.0,0.0,0.0
2026-04-19 07:24:37,29.2,51.0,199.4,53.8,1.0,0.0,0.0
2026-04-19 07:24:42,29.3,51.1,216.0,53.8,1.0,0.0,0.0
2026-04-19 07:24:47,29.3,51.1,217.0,53.8,1.0,0.0,0.0
2026-04-19 07:24:52,29.2,51.1,209.7,53.8,1.0,0.0,0.0
2026-04-19 07:24:57,29.3,51.1,222.9,53.9,1.0,0.0,0.0
2026-04-19 07:25:02,29.3,51.1,202.3,53.9,1.0,0.0,0.0
2026-04-19 07:25:07,29.5,51.0,192.2,53.9,1.0,0.0,0.0
2026-04-19 07:25:12,29.4,51.0,203.7,53.9,1.0,0.0,0.0
2026-04-19 07:25:17,29.3,51.0,234.9,53.9,1.0,0.0,0.0
2026-04-19 07:25:22,29.3,51.0,208.2,53.9,1.0,0.0,0.0
2026-04-19 07:25:27,29.4,50.9,207.8,53.9,1.0,0.0,0.0
2026-04-19 07:25:32,29.4,50.8,220.4,53.9,1.0,0.0,0.0
2026-04-19 07:25:37,29.5,50.8,206.3,54.0,1.0,0.0,0.0
2026-04-19 07:25:42,29.3,50.7,204.9,54.0,1.0,0.0,0.0
2026-04-19 07:25:47,29.5,50.6,207.7,54.0,1.0,0.0,0.0
2026-04-19 07:25:52,29.4,50.6,232.5,54.1,1.0,0.0,0.0
2026-04-19 07:25:57,29.5,50.7,200.9,54.1,1.0,0.0,0.0
2026-04-19 07:26:02,29.5,50.6,210.0,54.1,0.0,0.0,0.0
2026-04-19 07:26:07,29.4,50.5,220.4,54.1,0.0,0.0,0.0
2026-04-19 07:26:12,29.4,50.5,218.7,54.1,0.0,0.0,0.0
2026-04-19 07:26:17,29.4,50.6,210.3,54.1,0.0,0.0,0.0
2026-04-19 07:26:22,29.4,50.4,201.4,54.0,0.0,0.0,0.0
2026-04-19 07:26:27,29.3,50.3,219.3,54.0,0.0,0.0,0.0
2026-04-19 07:26:32,29.4,50.2,219.3,54.0,0.0,0.0,0.0
2026-04-19 07:26:37,29.3,50.2,213.0,54.1,0.0,0.0,0.0
2026-04-19 07:26:42,29.5,50.1,216.3,54.1,0.0,0.0,0.0
2026-04-19 07:26:47,29.3,50.1,221.2,54.1,0.0,0.0,0.0
2026-04-19 07:26:52,29.4,50.1,220.2,54.1,0.0,0.0,0.0
2026-04-19 07:26:57,29.4,50.2,238.5,54.1,0.0,0.0,0.0
2026-04-19 07:27:02,29.2,50.2,219.0,54.0,0.0,0.0,0.0
2026-04-19 07:27:07,29.4,50.1,222.6,54.0,0.0,0.0,0.0
2026-04-19 07:27:12,29.4,50.2,209.5,54.1,0.0,0.0,0.0
2026-04-19 07:27:17,29.3,50.1,212.4,54.1,0.0,0.0,0.0
2026-04-19 07:27:22,29.4,50.2,211.2,54.1,0.0,0.0,0.0
2026-04-19 07:27:27,29.4,50.4,221.2,54.1,0.0,0.0,0.0
2026-04-19 07:27:32,29.6,50.4,212.2,54.1,0.0,0.0,0.0
2026-04-19 07:27:37,29.5,50.4,217.2,54.0,0.0,0.0,0.0
2026-04-19 07:27:42,29.4,50.4,218.2,54.0,0.0,0.0,0.0
2026-04-19 07:27:47,29.4,50.4,219.3,54.0,0.0,0.0,0.0
2026-04-19 07:27:52,29.5,50.6,224.7,54.0,0.0,0.0,0.0
2026-04-19 07:27:57,29.3,50.6,226.4,54.1,0.0,0.0,0.0
2026-04-19 07:28:02,29.3,50.5,221.9,54.1,0.0,0.0,0.0
2026-04-19 07:28:07,29.6,50.7,225.2,54.1,0.0,0.0,0.0
2026-04-19 07:28:12,29.4,50.6,215.3,54.1,0.0,0.0,0.0
