Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 22:28:16,29.8,58.1,8.4,54.4,0.0,0.0,0.0
2026-04-19 22:28:21,29.7,58.1,7.2,54.4,0.0,0.0,0.0
2026-04-19 22:28:26,29.7,58.2,23.0,54.4,0.0,0.0,0.0
2026-04-19 22:28:31,29.8,58.3,19.5,54.4,0.0,0.0,0.0
2026-04-19 22:28:36,29.7,58.2,29.2,54.4,0.0,0.0,0.0
2026-04-19 22:28:41,29.8,58.3,5.8,54.4,0.0,0.0,0.0
2026-04-19 22:28:46,,,25.5,54.5,0.0,0.0,0.0
2026-04-19 22:28:51,,,16.5,54.5,0.0,0.0,0.0
2026-04-19 22:28:56,,,7.7,54.5,0.0,0.0,0.0
2026-04-19 22:29:01,,,31.1,54.5,0.0,0.0,0.0
2026-04-19 22:29:06,29.7,58.3,19.1,54.4,0.0,0.0,0.0
2026-04-19 22:29:11,29.6,58.3,35.8,54.4,0.0,0.0,0.0
2026-04-19 22:29:16,29.7,58.3,25.6,54.4,0.0,0.0,0.0
2026-04-19 22:29:21,29.8,58.3,21.7,54.4,0.0,0.0,0.0
2026-04-19 22:29:26,29.8,58.3,15.2,54.4,0.0,0.0,0.0
2026-04-19 22:29:31,29.7,58.4,23.5,54.4,0.0,0.0,0.0
2026-04-19 22:29:36,29.7,58.4,16.3,54.4,0.0,0.0,0.0
2026-04-19 22:29:41,29.8,58.4,7.3,54.5,0.0,0.0,0.0
2026-04-19 22:29:46,29.7,58.3,0.0,54.5,0.0,0.0,0.0
2026-04-19 22:29:51,29.7,58.2,28.9,54.5,0.0,0.0,0.0
2026-04-19 22:29:56,29.8,58.3,13.1,54.4,0.0,0.0,0.0
2026-04-19 22:30:01,29.7,58.3,13.2,54.4,0.0,0.0,0.0
2026-04-19 22:30:06,29.6,58.2,8.1,54.4,0.0,0.0,0.0
2026-04-19 22:30:11,30.0,58.2,7.6,54.4,0.0,0.0,0.0
2026-04-19 22:30:16,29.7,58.3,7.3,54.4,0.0,0.0,0.0
2026-04-19 22:30:21,29.7,58.2,8.9,54.4,0.0,0.0,0.0
2026-04-19 22:30:26,29.7,58.1,13.3,54.4,0.0,0.0,0.0
2026-04-19 22:30:31,29.8,58.1,27.0,54.4,0.0,0.0,0.0
2026-04-19 22:30:36,29.7,58.1,23.1,54.4,0.0,0.0,0.0
2026-04-19 22:30:41,29.8,58.3,5.5,54.4,0.0,0.0,0.0
2026-04-19 22:30:46,29.7,58.3,24.3,54.4,0.0,0.0,0.0
2026-04-19 22:30:51,29.8,58.3,9.2,54.4,0.0,0.0,0.0
2026-04-19 22:30:56,29.8,58.3,20.6,54.4,0.0,0.0,0.0
2026-04-19 22:31:01,29.8,58.3,22.9,54.4,0.0,0.0,0.0
2026-04-19 22:31:06,29.9,58.5,13.4,54.4,0.0,0.0,0.0
2026-04-19 22:31:11,29.9,58.5,6.3,54.4,0.0,0.0,0.0
2026-04-19 22:31:16,29.8,58.6,25.0,54.4,0.0,0.0,0.0
2026-04-19 22:31:21,29.8,58.6,28.5,54.4,0.0,0.0,0.0
2026-04-19 22:31:26,29.8,58.6,0.0,54.4,0.0,0.0,0.0
2026-04-19 22:31:31,29.7,58.6,22.5,54.4,0.0,0.0,0.0
2026-04-19 22:31:36,29.9,58.5,19.2,54.4,0.0,0.0,0.0
2026-04-19 22:31:41,29.7,58.5,18.1,54.4,0.0,0.0,0.0
2026-04-19 22:31:46,29.7,58.6,13.9,54.4,0.0,0.0,0.0
2026-04-19 22:31:51,29.7,58.7,15.5,54.4,0.0,0.0,0.0
2026-04-19 22:31:56,29.8,58.6,14.3,54.4,0.0,0.0,0.0
2026-04-19 22:32:01,29.7,58.6,1.5,54.4,0.0,0.0,0.0
2026-04-19 22:32:06,29.7,58.7,3.3,54.4,0.0,0.0,0.0
2026-04-19 22:32:11,29.7,58.7,24.2,54.4,0.0,0.0,0.0
2026-04-19 22:32:16,29.6,58.7,20.9,54.4,0.0,0.0,0.0
2026-04-19 22:32:21,29.6,58.7,9.4,54.4,0.0,0.0,0.0
2026-04-19 22:32:26,29.8,58.6,12.1,54.4,0.0,0.0,0.0
2026-04-19 22:32:31,29.7,58.5,0.0,54.4,0.0,0.0,0.0
2026-04-19 22:32:36,29.7,58.4,3.7,54.4,0.0,0.0,0.0
2026-04-19 22:32:41,29.6,58.5,11.4,54.4,0.0,0.0,0.0
2026-04-19 22:32:46,29.8,58.5,25.6,54.4,0.0,0.0,0.0
2026-04-19 22:32:51,29.9,58.5,6.6,54.4,0.0,0.0,0.0
2026-04-19 22:32:56,29.6,58.6,13.2,54.4,0.0,0.0,0.0
2026-04-19 22:33:01,29.8,58.5,28.2,54.4,0.0,0.0,0.0
2026-04-19 22:33:06,29.8,58.5,9.8,54.4,0.0,0.0,0.0
2026-04-19 22:33:11,29.9,58.5,30.5,54.4,0.0,0.0,0.0
2026-04-19 22:33:16,29.6,58.5,0.0,54.4,0.0,0.0,0.0
2026-04-19 22:33:21,29.7,58.3,5.8,54.4,0.0,0.0,0.0
2026-04-19 22:33:26,29.7,58.4,15.5,54.4,0.0,0.0,0.0
2026-04-19 22:33:31,29.7,58.4,0.8,54.4,0.0,0.0,0.0
2026-04-19 22:33:36,29.7,58.3,36.8,54.4,0.0,0.0,0.0
2026-04-19 22:33:41,29.7,58.2,12.5,54.4,0.0,0.0,0.0
2026-04-19 22:33:46,29.7,58.2,44.6,54.3,0.0,0.0,0.0
2026-04-19 22:33:51,29.7,58.0,11.4,54.3,0.0,0.0,0.0
2026-04-19 22:33:56,29.8,58.0,21.7,54.3,0.0,0.0,0.0
2026-04-19 22:34:01,29.6,58.1,3.0,54.3,0.0,0.0,0.0
2026-04-19 22:34:06,29.7,58.1,13.8,54.3,0.0,0.0,0.0
2026-04-19 22:34:11,29.7,58.2,4.7,54.3,0.0,0.0,0.0
2026-04-19 22:34:16,29.7,58.2,8.0,54.3,0.0,0.0,0.0
2026-04-19 22:34:21,29.7,58.1,27.6,54.3,0.0,0.0,0.0
2026-04-19 22:34:26,29.8,58.1,15.3,54.3,0.0,0.0,0.0
2026-04-19 22:34:31,29.8,58.2,22.5,54.3,0.0,0.0,0.0
2026-04-19 22:34:36,29.7,58.2,13.3,54.3,0.0,0.0,0.0
2026-04-19 22:34:41,29.7,58.2,17.1,54.3,0.0,0.0,0.0
2026-04-19 22:34:46,29.7,58.3,7.2,54.3,0.0,0.0,0.0
2026-04-19 22:34:51,29.7,58.2,14.0,54.3,0.0,0.0,0.0
2026-04-19 22:34:56,29.7,58.0,1.2,54.3,0.0,0.0,0.0
2026-04-19 22:35:01,29.8,58.0,18.7,54.3,0.0,0.0,0.0
2026-04-19 22:35:06,29.7,58.2,0.9,54.3,0.0,0.0,0.0
2026-04-19 22:35:11,29.8,58.2,9.1,54.3,0.0,0.0,0.0
2026-04-19 22:35:16,29.6,58.2,20.4,54.3,0.0,0.0,0.0
2026-04-19 22:35:21,29.7,58.3,20.7,54.3,0.0,0.0,0.0
2026-04-19 22:35:26,29.8,58.3,18.7,54.3,0.0,0.0,0.0
2026-04-19 22:35:31,29.6,58.4,16.1,54.3,0.0,0.0,0.0
2026-04-19 22:35:36,29.6,58.3,22.2,54.3,0.0,0.0,0.0
2026-04-19 22:35:41,29.7,58.3,3.7,54.3,0.0,0.0,0.0
2026-04-19 22:35:46,29.7,58.4,24.6,54.3,0.0,0.0,0.0
2026-04-19 22:35:51,29.8,58.3,3.8,54.3,0.0,0.0,0.0
2026-04-19 22:35:56,29.7,58.5,10.1,54.3,0.0,0.0,0.0
2026-04-19 22:36:01,29.8,58.6,20.8,54.3,0.0,0.0,0.0
2026-04-19 22:36:06,29.7,58.6,23.3,54.3,0.0,0.0,0.0
2026-04-19 22:36:11,29.7,58.6,2.9,54.3,0.0,0.0,0.0
2026-04-19 22:36:16,29.8,58.6,10.8,54.3,0.0,0.0,0.0
2026-04-19 22:36:21,29.8,58.7,5.9,54.3,0.0,0.0,0.0
2026-04-19 22:36:26,29.7,58.6,20.2,54.3,0.0,0.0,0.0
2026-04-19 22:36:31,29.8,58.4,8.4,54.3,0.0,0.0,0.0
2026-04-19 22:36:36,29.8,58.5,27.1,54.3,0.0,0.0,0.0
2026-04-19 22:36:41,29.8,58.6,5.7,54.3,0.0,0.0,0.0
2026-04-19 22:36:46,29.7,58.5,16.6,54.3,0.0,0.0,0.0
2026-04-19 22:36:51,29.7,58.5,26.7,54.3,0.0,0.0,0.0
2026-04-19 22:36:56,29.7,58.4,9.7,54.3,0.0,0.0,0.0
2026-04-19 22:37:01,29.7,58.4,13.3,54.3,0.0,0.0,0.0
2026-04-19 22:37:06,29.7,58.4,18.5,54.3,0.0,0.0,0.0
2026-04-19 22:37:11,29.8,58.4,20.2,54.3,0.0,0.0,0.0
2026-04-19 22:37:16,29.8,58.3,0.0,54.3,0.0,0.0,0.0
2026-04-19 22:37:21,29.8,58.2,10.6,54.3,0.0,0.0,0.0
2026-04-19 22:37:26,29.8,58.1,20.6,54.3,0.0,0.0,0.0
2026-04-19 22:37:31,29.6,58.0,22.0,54.3,0.0,0.0,0.0
2026-04-19 22:37:36,29.6,58.0,18.5,54.3,0.0,0.0,0.0
2026-04-19 22:37:41,29.8,58.1,15.9,54.3,0.0,0.0,0.0
2026-04-19 22:37:46,29.8,58.0,9.2,54.3,0.0,0.0,0.0
2026-04-19 22:37:51,29.7,57.9,19.0,54.3,0.0,0.0,0.0
2026-04-19 22:37:56,29.7,57.8,32.5,54.3,0.0,0.0,0.0
2026-04-19 22:38:01,29.8,57.9,20.6,54.3,0.0,0.0,0.0
2026-04-19 22:38:06,29.8,57.9,18.1,54.3,0.0,0.0,0.0
2026-04-19 22:38:11,29.7,58.0,0.0,54.3,0.0,0.0,0.0
2026-04-19 22:38:16,29.8,58.0,14.7,54.3,0.0,0.0,0.0
2026-04-19 22:38:21,29.7,58.1,0.0,54.3,0.0,0.0,0.0
2026-04-19 22:38:26,29.6,58.1,32.2,54.3,0.0,0.0,0.0
2026-04-19 22:38:31,29.8,58.2,6.8,54.3,0.0,0.0,0.0
2026-04-19 22:38:36,29.7,58.2,11.6,54.3,0.0,0.0,0.0
2026-04-19 22:38:41,29.7,58.3,14.5,54.3,0.0,0.0,0.0
2026-04-19 22:38:46,29.8,58.2,21.2,54.3,0.0,0.0,0.0
2026-04-19 22:38:51,29.7,58.2,27.3,54.3,0.0,0.0,0.0
2026-04-19 22:38:56,29.7,58.3,19.0,54.3,0.0,0.0,0.0
2026-04-19 22:39:01,29.8,58.5,17.1,54.3,0.0,0.0,0.0
2026-04-19 22:39:06,29.7,58.6,15.6,54.3,0.0,0.0,0.0
2026-04-19 22:39:11,29.8,58.6,13.1,54.3,0.0,0.0,0.0
2026-04-19 22:39:16,29.7,58.6,7.7,54.3,0.0,0.0,0.0
2026-04-19 22:39:21,29.7,58.6,20.9,54.3,0.0,0.0,0.0
2026-04-19 22:39:26,29.8,58.6,12.3,54.3,0.0,0.0,0.0
2026-04-19 22:39:31,29.8,58.7,13.6,54.3,0.0,0.0,0.0
2026-04-19 22:39:36,29.7,58.7,13.1,54.3,0.0,0.0,0.0
2026-04-19 22:39:41,29.8,58.7,4.0,54.3,0.0,0.0,0.0
2026-04-19 22:39:46,29.8,58.6,8.0,54.3,0.0,0.0,0.0
2026-04-19 22:39:51,29.8,58.5,9.1,54.3,0.0,0.0,0.0
2026-04-19 22:39:56,29.8,58.7,27.6,54.3,0.0,0.0,0.0
2026-04-19 22:40:01,29.6,58.5,23.0,54.3,0.0,0.0,0.0
2026-04-19 22:40:06,29.7,58.4,18.3,54.3,0.0,0.0,0.0
2026-04-19 22:40:11,29.8,58.3,24.0,54.3,0.0,0.0,0.0
2026-04-19 22:40:16,29.7,58.3,4.1,54.3,0.0,0.0,0.0
2026-04-19 22:40:21,29.7,58.2,15.0,54.4,0.0,0.0,0.0
2026-04-19 22:40:26,29.7,58.1,22.1,54.4,0.0,0.0,0.0
2026-04-19 22:40:31,29.7,58.1,22.1,54.4,0.0,0.0,0.0
2026-04-19 22:40:36,29.8,58.0,0.0,54.4,0.0,0.0,0.0
2026-04-19 22:40:41,29.8,58.0,5.6,54.4,0.0,0.0,0.0
2026-04-19 22:40:46,29.7,58.0,1.4,54.4,0.0,0.0,0.0
2026-04-19 22:40:51,29.7,58.0,25.3,54.4,0.0,0.0,0.0
2026-04-19 22:40:56,29.8,58.0,22.7,54.4,0.0,0.0,0.0
2026-04-19 22:41:01,29.7,58.0,7.0,54.4,0.0,0.0,0.0
2026-04-19 22:41:06,29.8,58.0,26.6,54.4,0.0,0.0,0.0
2026-04-19 22:41:11,29.7,58.1,20.1,54.3,0.0,0.0,0.0
2026-04-19 22:41:16,29.7,58.1,0.0,54.3,0.0,0.0,0.0
2026-04-19 22:41:21,29.7,58.2,13.2,54.4,0.0,0.0,0.0
2026-04-19 22:41:26,29.7,58.4,24.3,54.4,0.0,0.0,0.0
2026-04-19 22:41:31,29.9,58.5,0.0,54.4,0.0,0.0,0.0
2026-04-19 22:41:36,29.8,58.6,6.3,54.4,0.0,0.0,0.0
2026-04-19 22:41:41,29.7,58.5,11.0,54.4,0.0,0.0,0.0
2026-04-19 22:41:46,29.8,58.4,18.5,54.4,0.0,0.0,0.0
2026-04-19 22:41:51,29.5,58.3,14.2,54.4,0.0,0.0,0.0
2026-04-19 22:41:56,29.8,58.2,29.4,54.4,0.0,0.0,0.0
2026-04-19 22:42:01,29.8,58.4,12.7,54.4,0.0,0.0,0.0
2026-04-19 22:42:06,29.8,58.4,6.1,54.4,0.0,0.0,0.0
2026-04-19 22:42:11,29.7,58.4,15.4,54.4,0.0,0.0,0.0
2026-04-19 22:42:16,29.7,58.3,11.5,54.4,0.0,0.0,0.0
2026-04-19 22:42:21,29.6,58.3,10.5,54.4,0.0,0.0,0.0
2026-04-19 22:42:26,29.7,58.3,0.0,54.4,0.0,0.0,0.0
2026-04-19 22:42:31,29.7,58.3,23.9,54.4,0.0,0.0,0.0
2026-04-19 22:42:36,29.6,58.1,23.6,54.4,0.0,0.0,0.0
2026-04-19 22:42:41,29.8,58.2,27.7,54.4,0.0,0.0,0.0
2026-04-19 22:42:46,29.7,58.2,15.4,54.4,0.0,0.0,0.0
2026-04-19 22:42:51,29.8,58.3,19.5,54.4,0.0,0.0,0.0
2026-04-19 22:42:56,29.8,58.2,1.9,54.4,0.0,0.0,0.0
2026-04-19 22:43:01,29.8,58.3,4.7,54.4,0.0,0.0,0.0
2026-04-19 22:43:06,29.8,58.2,23.3,54.4,0.0,0.0,0.0
2026-04-19 22:43:11,29.8,58.2,25.8,54.4,0.0,0.0,0.0
2026-04-19 22:43:16,29.7,58.3,7.4,54.4,0.0,0.0,0.0
2026-04-19 22:43:21,29.7,58.3,2.7,54.4,0.0,0.0,0.0
2026-04-19 22:43:26,29.7,58.4,0.0,54.4,0.0,0.0,0.0
2026-04-19 22:43:31,29.9,58.4,17.4,54.4,0.0,0.0,0.0
2026-04-19 22:43:36,29.6,58.4,38.5,54.4,0.0,0.0,0.0
2026-04-19 22:43:41,29.7,58.4,8.6,54.4,0.0,0.0,0.0
2026-04-19 22:43:46,29.8,58.4,16.8,54.4,0.0,0.0,0.0
2026-04-19 22:43:51,29.7,58.3,9.2,54.4,0.0,0.0,0.0
2026-04-19 22:43:56,29.7,58.2,15.0,54.4,0.0,0.0,0.0
2026-04-19 22:44:01,29.6,58.5,7.3,54.4,0.0,0.0,0.0
2026-04-19 22:44:06,29.9,58.5,12.3,54.4,0.0,0.0,0.0
2026-04-19 22:44:11,29.7,58.5,7.3,54.4,0.0,0.0,0.0
2026-04-19 22:44:16,29.8,58.4,4.5,54.4,0.0,0.0,0.0
2026-04-19 22:44:21,29.8,58.4,35.9,54.4,0.0,0.0,0.0
2026-04-19 22:44:26,29.6,58.3,4.5,54.4,0.0,0.0,0.0
2026-04-19 22:44:31,29.8,58.2,9.8,54.4,0.0,0.0,0.0
2026-04-19 22:44:36,29.8,58.0,25.1,54.4,0.0,0.0,0.0
2026-04-19 22:44:41,29.8,58.0,14.5,54.4,0.0,0.0,0.0
2026-04-19 22:44:46,29.8,58.0,9.9,54.4,0.0,0.0,0.0
2026-04-19 22:44:51,29.8,57.9,29.9,54.4,0.0,0.0,0.0
2026-04-19 22:44:56,29.8,58.1,17.1,54.4,0.0,0.0,0.0
2026-04-19 22:45:01,29.8,57.9,10.3,54.4,0.0,0.0,0.0
2026-04-19 22:45:06,29.7,58.0,7.6,54.4,0.0,0.0,0.0
2026-04-19 22:45:11,29.7,58.0,13.3,54.4,0.0,0.0,0.0
2026-04-19 22:45:16,29.6,58.0,4.3,54.4,0.0,0.0,0.0
2026-04-19 22:45:21,29.7,57.9,6.1,54.4,0.0,0.0,0.0
2026-04-19 22:45:26,29.9,57.8,5.2,54.4,0.0,0.0,0.0
2026-04-19 22:45:31,29.8,57.8,10.8,54.4,0.0,0.0,0.0
2026-04-19 22:45:36,29.7,57.7,0.0,54.4,0.0,0.0,0.0
2026-04-19 22:45:41,29.8,57.8,26.7,54.4,0.0,0.0,0.0
2026-04-19 22:45:46,29.7,57.8,23.5,54.4,0.0,0.0,0.0
2026-04-19 22:45:51,29.8,57.7,32.4,54.4,0.0,0.0,0.0
2026-04-19 22:45:56,29.8,57.8,19.6,54.4,0.0,0.0,0.0
2026-04-19 22:46:01,29.7,57.8,0.0,54.4,0.0,0.0,0.0
2026-04-19 22:46:06,29.7,57.9,3.5,54.4,0.0,0.0,0.0
2026-04-19 22:46:11,29.8,57.9,15.1,54.4,0.0,0.0,0.0
2026-04-19 22:46:16,29.9,57.8,9.2,54.4,0.0,0.0,0.0
2026-04-19 22:46:21,29.8,57.9,13.2,54.4,0.0,0.0,0.0
2026-04-19 22:46:26,29.8,57.9,8.2,54.4,0.0,0.0,0.0
2026-04-19 22:46:31,29.8,57.8,32.1,54.4,0.0,0.0,0.0
2026-04-19 22:46:36,29.7,57.9,15.6,54.4,0.0,0.0,0.0
2026-04-19 22:46:41,29.7,57.9,36.9,54.4,0.0,0.0,0.0
2026-04-19 22:46:46,29.8,57.9,9.9,54.4,0.0,0.0,0.0
2026-04-19 22:46:51,29.7,57.9,30.3,54.4,0.0,0.0,0.0
2026-04-19 22:46:56,29.8,57.9,8.1,54.4,0.0,0.0,0.0
2026-04-19 22:47:01,29.8,57.9,19.2,54.4,0.0,0.0,0.0
2026-04-19 22:47:06,29.8,58.0,16.8,54.4,0.0,0.0,0.0
2026-04-19 22:47:11,29.8,58.0,13.8,54.4,0.0,0.0,0.0
2026-04-19 22:47:16,29.8,58.0,13.3,54.4,0.0,0.0,0.0
2026-04-19 22:47:21,29.8,58.0,16.7,54.4,0.0,0.0,0.0
2026-04-19 22:47:26,29.8,57.9,24.8,54.4,0.0,0.0,0.0
2026-04-19 22:47:31,29.8,57.9,9.9,54.4,0.0,0.0,0.0
2026-04-19 22:47:36,29.8,58.0,5.3,54.4,0.0,0.0,0.0
2026-04-19 22:47:41,29.8,58.0,1.0,54.4,0.0,0.0,0.0
2026-04-19 22:47:46,29.8,57.9,2.3,54.4,0.0,0.0,0.0
2026-04-19 22:47:51,29.7,58.0,12.0,54.4,0.0,0.0,0.0
2026-04-19 22:47:56,29.8,57.9,19.8,54.4,0.0,0.0,0.0
2026-04-19 22:48:01,29.8,58.0,24.8,54.4,0.0,0.0,0.0
2026-04-19 22:48:06,29.7,57.9,13.9,54.4,0.0,0.0,0.0
2026-04-19 22:48:11,29.8,57.9,22.2,54.4,0.0,0.0,0.0
2026-04-19 22:48:16,29.8,57.9,0.0,54.4,0.0,0.0,0.0
2026-04-19 22:48:21,29.8,57.9,24.6,54.4,0.0,0.0,0.0
2026-04-19 22:48:26,29.7,58.1,0.9,54.4,0.0,0.0,0.0
2026-04-19 22:48:31,29.8,58.0,19.0,54.4,0.0,0.0,0.0
2026-04-19 22:48:36,29.8,58.0,8.4,54.4,0.0,0.0,0.0
2026-04-19 22:48:41,29.8,58.1,14.8,54.3,0.0,0.0,0.0
2026-04-19 22:48:46,29.8,58.1,15.8,54.3,0.0,0.0,0.0
2026-04-19 22:48:51,29.8,58.1,1.0,54.3,0.0,0.0,0.0
2026-04-19 22:48:56,29.8,58.1,11.0,54.3,0.0,0.0,0.0
2026-04-19 22:49:01,29.7,57.9,11.7,54.3,0.0,0.0,0.0
2026-04-19 22:49:06,29.7,57.9,19.0,54.3,0.0,0.0,0.0
2026-04-19 22:49:11,29.7,58.1,13.9,54.3,0.0,0.0,0.0
2026-04-19 22:49:16,29.7,58.0,2.0,54.3,0.0,0.0,0.0
2026-04-19 22:49:21,29.6,58.1,7.8,54.3,0.0,0.0,0.0
2026-04-19 22:49:26,29.7,58.0,9.3,54.3,0.0,0.0,0.0
2026-04-19 22:49:31,29.8,57.9,8.0,54.4,0.0,0.0,0.0
2026-04-19 22:49:36,29.6,58.0,19.3,54.4,0.0,0.0,0.0
2026-04-19 22:49:41,29.9,57.9,17.6,54.4,0.0,0.0,0.0
2026-04-19 22:49:46,29.6,57.9,38.6,54.3,0.0,0.0,0.0
2026-04-19 22:49:51,29.8,57.9,1.7,54.3,0.0,0.0,0.0
2026-04-19 22:49:56,29.8,57.9,28.0,54.3,0.0,0.0,0.0
2026-04-19 22:50:01,29.8,57.8,17.5,54.3,0.0,0.0,0.0
2026-04-19 22:50:06,29.7,57.8,21.8,54.3,0.0,0.0,0.0
2026-04-19 22:50:11,29.7,57.8,12.0,54.2,0.0,0.0,0.0
2026-04-19 22:50:16,29.8,57.9,14.8,54.2,0.0,0.0,0.0
2026-04-19 22:50:21,29.7,57.9,32.5,54.3,0.0,0.0,0.0
2026-04-19 22:50:26,29.7,57.9,20.2,54.3,0.0,0.0,0.0
2026-04-19 22:50:31,29.6,58.0,4.6,54.3,0.0,0.0,0.0
2026-04-19 22:50:36,29.7,58.1,18.0,54.3,0.0,0.0,0.0
2026-04-19 22:50:41,29.7,58.1,11.8,54.3,0.0,0.0,0.0
2026-04-19 22:50:46,29.8,58.1,13.1,54.3,0.0,0.0,0.0
2026-04-19 22:50:51,29.6,58.2,21.6,54.3,0.0,0.0,0.0
2026-04-19 22:50:56,29.8,58.3,2.2,54.3,0.0,0.0,0.0
2026-04-19 22:51:01,29.6,58.4,12.9,54.3,0.0,0.0,0.0
2026-04-19 22:51:06,29.6,58.5,28.6,54.3,0.0,0.0,0.0
2026-04-19 22:51:11,29.6,58.3,21.5,54.3,0.0,0.0,0.0
2026-04-19 22:51:16,29.7,58.4,12.6,54.3,0.0,0.0,0.0
2026-04-19 22:51:21,29.7,58.3,17.4,54.3,0.0,0.0,0.0
2026-04-19 22:51:26,29.6,58.4,26.4,54.3,0.0,0.0,0.0
2026-04-19 22:51:31,29.8,58.3,0.0,54.3,0.0,0.0,0.0
2026-04-19 22:51:36,29.7,58.3,27.4,54.3,0.0,0.0,0.0
2026-04-19 22:51:41,29.7,58.2,29.5,54.3,0.0,0.0,0.0
2026-04-19 22:51:46,29.8,58.2,23.1,54.3,0.0,0.0,0.0
2026-04-19 22:51:51,29.8,58.1,21.5,54.3,0.0,0.0,0.0
2026-04-19 22:51:56,29.7,58.1,7.2,54.2,0.0,0.0,0.0
2026-04-19 22:52:01,29.7,58.0,22.4,54.2,0.0,0.0,0.0
2026-04-19 22:52:06,29.6,58.0,22.4,54.2,0.0,0.0,0.0
2026-04-19 22:52:11,29.7,58.0,22.6,54.2,0.0,0.0,0.0
2026-04-19 22:52:16,29.8,58.0,24.5,54.2,0.0,0.0,0.0
2026-04-19 22:52:21,29.6,58.0,29.9,54.2,0.0,0.0,0.0
2026-04-19 22:52:26,29.6,58.0,15.6,54.2,0.0,0.0,0.0
2026-04-19 22:52:31,29.6,57.8,16.3,54.2,0.0,0.0,0.0
2026-04-19 22:52:36,29.8,57.8,24.8,54.2,0.0,0.0,0.0
2026-04-19 22:52:41,29.8,57.8,14.8,54.2,0.0,0.0,0.0
2026-04-19 22:52:46,29.7,57.7,19.6,54.2,0.0,0.0,0.0
2026-04-19 22:52:51,29.8,57.7,16.3,54.2,0.0,0.0,0.0
2026-04-19 22:52:56,29.7,57.7,2.5,54.2,0.0,0.0,0.0
2026-04-19 22:53:01,29.8,57.6,20.8,54.2,0.0,0.0,0.0
2026-04-19 22:53:06,29.7,57.6,3.8,54.2,0.0,0.0,0.0
2026-04-19 22:53:11,29.7,57.8,11.1,54.2,0.0,0.0,0.0
2026-04-19 22:53:16,29.7,57.8,19.0,54.3,0.0,0.0,0.0
2026-04-19 22:53:21,29.8,57.9,9.9,54.3,0.0,0.0,0.0
2026-04-19 22:53:26,29.7,58.0,17.5,54.3,0.0,0.0,0.0
2026-04-19 22:53:31,29.7,58.1,0.0,54.3,0.0,0.0,0.0
2026-04-19 22:53:36,29.7,58.0,23.8,54.3,0.0,0.0,0.0
2026-04-19 22:53:41,29.8,58.0,22.4,54.3,0.0,0.0,0.0
2026-04-19 22:53:46,29.7,58.1,1.9,54.3,0.0,0.0,0.0
2026-04-19 22:53:51,29.6,58.3,20.2,54.3,0.0,0.0,0.0
2026-04-19 22:53:56,29.7,58.3,12.0,54.3,0.0,0.0,0.0
2026-04-19 22:54:01,29.7,58.3,15.1,54.3,0.0,0.0,0.0
2026-04-19 22:54:06,29.7,58.3,19.2,54.3,0.0,0.0,0.0
2026-04-19 22:54:11,29.7,58.2,15.0,54.3,0.0,0.0,0.0
2026-04-19 22:54:16,29.7,58.2,19.8,54.3,0.0,0.0,0.0
2026-04-19 22:54:21,29.6,58.3,16.4,54.3,0.0,0.0,0.0
2026-04-19 22:54:26,29.7,58.4,18.6,54.3,0.0,0.0,0.0
2026-04-19 22:54:31,29.6,58.4,19.5,54.3,0.0,0.0,0.0
2026-04-19 22:54:36,29.8,58.3,27.6,54.2,0.0,0.0,0.0
2026-04-19 22:54:41,29.7,58.3,16.2,54.2,0.0,0.0,0.0
2026-04-19 22:54:46,29.6,58.3,14.4,54.2,0.0,0.0,0.0
2026-04-19 22:54:51,29.7,58.3,26.1,54.2,0.0,0.0,0.0
2026-04-19 22:54:56,29.7,58.3,5.7,54.2,0.0,0.0,0.0
2026-04-19 22:55:01,29.6,58.4,11.2,54.2,0.0,0.0,0.0
2026-04-19 22:55:06,29.7,58.3,9.3,54.3,0.0,0.0,0.0
2026-04-19 22:55:11,29.7,58.3,13.1,54.3,0.0,0.0,0.0
2026-04-19 22:55:16,29.7,58.4,19.4,54.2,0.0,0.0,0.0
2026-04-19 22:55:21,29.6,58.6,7.4,54.2,0.0,0.0,0.0
2026-04-19 22:55:26,29.6,58.6,13.2,54.2,0.0,0.0,0.0
2026-04-19 22:55:31,29.6,58.5,7.6,54.2,0.0,0.0,0.0
2026-04-19 22:55:36,29.5,58.5,28.8,54.2,0.0,0.0,0.0
2026-04-19 22:55:41,29.6,58.4,19.4,54.2,0.0,0.0,0.0
2026-04-19 22:55:46,29.7,58.5,15.5,54.2,0.0,0.0,0.0
2026-04-19 22:55:51,29.7,58.5,12.6,54.3,0.0,0.0,0.0
2026-04-19 22:55:56,29.7,58.6,16.2,54.3,0.0,0.0,0.0
2026-04-19 22:56:01,29.6,58.6,0.0,54.3,0.0,0.0,0.0
2026-04-19 22:56:06,29.6,58.7,25.3,54.2,0.0,0.0,0.0
2026-04-19 22:56:11,29.8,58.8,0.0,54.2,0.0,0.0,0.0
2026-04-19 22:56:16,29.8,58.7,18.0,54.2,0.0,0.0,0.0
2026-04-19 22:56:21,29.7,58.6,0.0,54.3,0.0,0.0,0.0
2026-04-19 22:56:26,29.7,58.6,2.5,54.3,0.0,0.0,0.0
2026-04-19 22:56:31,29.7,58.5,13.6,54.3,0.0,0.0,0.0
2026-04-19 22:56:36,29.5,58.5,8.8,54.3,0.0,0.0,0.0
