Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-16 07:03:37,30.1,77.5,142.4,53.9,0.0,1.0,0.0
2026-04-16 07:03:42,30.0,77.6,169.6,53.9,0.0,1.0,0.0
2026-04-16 07:03:47,29.9,77.7,163.6,53.9,0.0,0.0,0.0
2026-04-16 07:03:52,29.9,76.9,161.9,53.9,0.0,0.0,0.0
2026-04-16 07:03:57,30.0,76.0,161.8,53.9,0.0,0.0,0.0
2026-04-16 07:04:02,30.0,75.0,152.3,53.9,0.0,0.0,0.0
2026-04-16 07:04:07,29.9,74.2,163.1,53.9,0.0,0.0,0.0
2026-04-16 07:04:12,30.0,73.4,154.8,53.9,0.0,0.0,0.0
2026-04-16 07:04:17,29.9,72.7,175.6,53.9,0.0,0.0,0.0
2026-04-16 07:04:22,30.0,71.9,154.5,53.9,0.0,0.0,0.0
2026-04-16 07:04:27,29.9,71.2,177.2,53.9,0.0,0.0,0.0
2026-04-16 07:04:32,29.9,70.6,175.8,53.9,0.0,0.0,0.0
2026-04-16 07:04:37,30.1,69.8,165.5,53.9,0.0,0.0,0.0
2026-04-16 07:04:42,30.0,69.1,166.4,53.9,0.0,0.0,0.0
2026-04-16 07:04:47,29.9,68.6,156.5,53.9,0.0,0.0,0.0
2026-04-16 07:04:52,30.0,68.1,168.1,53.9,0.0,0.0,0.0
2026-04-16 07:04:57,30.0,67.6,162.8,53.9,0.0,0.0,0.0
2026-04-16 07:05:02,30.0,67.2,166.2,53.9,0.0,0.0,0.0
2026-04-16 07:05:07,30.0,66.6,157.1,53.9,0.0,0.0,0.0
2026-04-16 07:05:12,30.1,66.0,157.3,53.9,0.0,0.0,0.0
2026-04-16 07:05:17,30.0,65.6,149.5,53.9,0.0,0.0,0.0
2026-04-16 07:05:22,30.1,65.2,168.7,53.9,0.0,0.0,0.0
2026-04-16 07:05:27,30.1,64.7,178.2,53.9,0.0,0.0,0.0
2026-04-16 07:05:32,29.9,64.3,167.9,53.9,0.0,0.0,0.0
2026-04-16 07:05:37,30.2,64.0,168.4,53.9,0.0,0.0,0.0
2026-04-16 07:05:42,30.0,63.4,167.3,53.9,0.0,0.0,0.0
2026-04-16 07:05:47,30.2,63.0,178.0,53.8,0.0,0.0,0.0
2026-04-16 07:05:52,30.0,62.6,165.0,53.8,0.0,0.0,0.0
2026-04-16 07:05:57,30.0,62.1,177.4,53.8,0.0,0.0,0.0
2026-04-16 07:06:02,29.9,61.7,157.5,53.9,0.0,0.0,0.0
2026-04-16 07:06:07,29.8,61.3,180.4,53.9,0.0,0.0,0.0
2026-04-16 07:06:12,30.0,61.0,171.9,53.9,0.0,0.0,0.0
2026-04-16 07:06:17,30.0,60.9,152.3,53.9,0.0,0.0,0.0
2026-04-16 07:06:22,30.0,60.6,167.3,53.9,0.0,0.0,0.0
2026-04-16 07:06:27,30.0,60.2,150.6,53.9,0.0,0.0,0.0
2026-04-16 07:06:32,30.0,59.9,165.6,53.9,0.0,0.0,0.0
2026-04-16 07:06:37,30.1,59.7,157.8,53.9,0.0,0.0,0.0
2026-04-16 07:06:42,30.0,59.4,175.6,53.9,0.0,0.0,0.0
2026-04-16 07:06:47,30.0,59.1,171.6,53.9,0.0,0.0,0.0
2026-04-16 07:06:52,30.0,58.7,198.8,53.9,0.0,0.0,0.0
2026-04-16 07:06:57,30.0,58.5,176.2,53.9,0.0,0.0,0.0
2026-04-16 07:07:02,30.0,58.3,171.1,53.8,0.0,0.0,0.0
2026-04-16 07:07:07,30.0,58.1,172.6,53.8,0.0,0.0,0.0
2026-04-16 07:07:12,30.0,57.9,179.4,53.9,0.0,0.0,0.0
2026-04-16 07:07:17,29.9,57.8,186.1,53.9,0.0,0.0,0.0
2026-04-16 07:07:22,30.0,57.6,168.6,53.8,0.0,0.0,0.0
2026-04-16 07:07:27,29.9,57.4,159.0,53.8,0.0,0.0,0.0
2026-04-16 07:07:32,30.2,57.2,182.3,53.9,0.0,0.0,0.0
2026-04-16 07:07:37,29.9,56.9,176.7,53.9,0.0,0.0,0.0
2026-04-16 07:07:42,29.9,56.8,180.4,53.9,0.0,0.0,0.0
2026-04-16 07:07:47,30.0,56.6,169.8,53.9,0.0,0.0,0.0
2026-04-16 07:07:52,30.1,56.4,169.6,53.9,0.0,0.0,0.0
2026-04-16 07:07:57,30.0,56.4,176.4,53.9,0.0,0.0,0.0
2026-04-16 07:08:02,30.0,56.1,165.0,53.9,0.0,0.0,0.0
2026-04-16 07:08:07,29.9,55.9,176.1,53.9,0.0,0.0,0.0
2026-04-16 07:08:12,29.9,55.8,158.8,53.9,0.0,0.0,0.0
2026-04-16 07:08:17,30.0,55.7,190.9,53.9,0.0,0.0,0.0
2026-04-16 07:08:22,30.2,55.6,159.1,53.9,0.0,0.0,0.0
2026-04-16 07:08:27,30.0,55.5,174.7,53.9,0.0,0.0,0.0
2026-04-16 07:08:32,29.9,55.4,175.9,53.9,0.0,0.0,0.0
2026-04-16 07:08:37,29.9,55.2,184.6,53.9,0.0,0.0,0.0
2026-04-16 07:08:42,30.0,55.2,178.0,53.9,0.0,0.0,0.0
2026-04-16 07:08:47,30.1,55.0,182.2,53.9,0.0,0.0,0.0
2026-04-16 07:08:52,30.1,54.8,179.4,53.9,0.0,0.0,0.0
2026-04-16 07:08:57,30.0,54.8,186.9,53.9,0.0,0.0,0.0
2026-04-16 07:09:02,29.9,54.8,156.1,53.8,0.0,0.0,0.0
2026-04-16 07:09:07,30.0,54.8,163.4,53.8,0.0,0.0,0.0
2026-04-16 07:09:12,30.0,54.7,184.0,53.8,0.0,0.0,0.0
2026-04-16 07:09:17,30.0,54.7,175.5,53.8,0.0,0.0,0.0
2026-04-16 07:09:22,30.2,54.6,190.3,53.8,0.0,0.0,0.0
2026-04-16 07:09:27,29.9,54.4,169.9,53.8,0.0,0.0,0.0
2026-04-16 07:09:32,29.9,54.2,169.8,53.8,0.0,0.0,0.0
2026-04-16 07:09:37,30.0,54.1,174.5,53.8,0.0,0.0,0.0
2026-04-16 07:09:42,29.9,54.0,178.5,53.8,0.0,0.0,0.0
2026-04-16 07:09:47,30.1,53.8,167.1,53.8,0.0,0.0,0.0
2026-04-16 07:09:52,30.0,53.7,167.2,53.8,0.0,0.0,0.0
2026-04-16 07:09:57,30.0,53.7,172.2,53.8,0.0,0.0,0.0
2026-04-16 07:10:02,30.1,53.7,179.8,53.8,0.0,0.0,0.0
2026-04-16 07:10:07,29.9,53.7,175.0,53.8,0.0,0.0,0.0
2026-04-16 07:10:12,30.1,53.6,178.1,53.9,0.0,0.0,0.0
2026-04-16 07:10:17,30.0,53.6,177.3,53.9,0.0,0.0,0.0
2026-04-16 07:10:22,30.0,53.6,177.6,53.8,0.0,0.0,0.0
2026-04-16 07:10:27,29.9,53.6,188.2,53.8,0.0,0.0,0.0
2026-04-16 07:10:32,30.0,53.5,177.8,53.8,0.0,0.0,0.0
2026-04-16 07:10:37,29.9,53.5,179.0,53.8,0.0,0.0,0.0
2026-04-16 07:10:42,30.0,53.3,187.5,53.8,0.0,0.0,0.0
2026-04-16 07:10:47,30.0,53.3,180.8,53.8,0.0,0.0,0.0
2026-04-16 07:10:52,30.0,53.2,161.8,53.8,0.0,0.0,0.0
2026-04-16 07:10:57,29.9,53.2,170.3,53.8,0.0,0.0,0.0
2026-04-16 07:11:02,30.0,53.2,182.5,53.9,0.0,0.0,0.0
2026-04-16 07:11:07,30.0,53.0,165.9,53.9,0.0,0.0,0.0
2026-04-16 07:11:12,30.1,53.0,194.3,53.9,0.0,0.0,0.0
2026-04-16 07:11:17,30.0,53.0,187.6,53.9,0.0,0.0,0.0
2026-04-16 07:11:22,29.9,53.0,180.4,53.9,0.0,0.0,0.0
2026-04-16 07:11:27,30.2,53.0,183.8,53.9,0.0,0.0,0.0
2026-04-16 07:11:32,29.8,52.8,192.6,53.9,0.0,0.0,0.0
2026-04-16 07:11:37,30.1,52.6,176.8,53.9,0.0,0.0,0.0
2026-04-16 07:11:42,30.0,52.5,176.7,53.8,0.0,0.0,0.0
2026-04-16 07:11:47,30.1,52.6,190.7,53.8,0.0,0.0,0.0
2026-04-16 07:11:52,30.0,52.6,173.2,53.8,0.0,0.0,0.0
2026-04-16 07:11:57,30.0,52.5,189.0,53.8,0.0,0.0,0.0
2026-04-16 07:12:02,30.0,52.5,172.2,53.8,0.0,0.0,0.0
2026-04-16 07:12:07,29.9,52.5,183.0,53.8,0.0,0.0,0.0
2026-04-16 07:12:12,30.1,52.5,193.9,53.8,0.0,0.0,0.0
2026-04-16 07:12:17,30.1,52.5,159.7,53.8,0.0,0.0,0.0
2026-04-16 07:12:22,29.9,52.6,157.5,53.8,0.0,0.0,0.0
2026-04-16 07:12:27,30.0,52.6,203.1,53.8,0.0,0.0,0.0
2026-04-16 07:12:32,30.0,52.6,169.7,53.8,0.0,0.0,0.0
2026-04-16 07:12:37,30.0,52.5,205.1,53.8,0.0,0.0,0.0
2026-04-16 07:12:42,29.9,52.5,187.7,53.8,0.0,0.0,0.0
2026-04-16 07:12:47,30.1,52.4,179.8,53.8,0.0,0.0,0.0
2026-04-16 07:12:52,29.9,52.3,177.9,53.8,0.0,0.0,0.0
2026-04-16 07:12:57,30.0,52.2,190.1,53.8,0.0,0.0,0.0
2026-04-16 07:13:02,30.0,52.2,192.7,53.8,0.0,0.0,0.0
2026-04-16 07:13:07,30.0,52.0,175.4,53.8,0.0,0.0,0.0
2026-04-16 07:13:12,30.0,52.1,196.7,53.8,0.0,0.0,0.0
2026-04-16 07:13:17,30.1,52.1,177.6,53.7,0.0,0.0,0.0
2026-04-16 07:13:22,30.1,52.1,180.6,53.7,0.0,0.0,0.0
2026-04-16 07:13:27,30.2,52.0,199.7,53.8,0.0,0.0,0.0
2026-04-16 07:13:32,29.9,52.0,179.7,53.8,0.0,0.0,0.0
2026-04-16 07:13:37,29.9,51.9,173.9,53.8,0.0,0.0,0.0
2026-04-16 07:13:42,29.9,51.8,185.3,53.8,0.0,0.0,0.0
2026-04-16 07:13:47,30.0,51.8,188.4,53.8,0.0,0.0,0.0
2026-04-16 07:13:52,30.2,51.7,178.4,53.8,0.0,0.0,0.0
2026-04-16 07:13:57,30.1,51.7,190.8,53.8,0.0,0.0,0.0
2026-04-16 07:14:02,30.2,51.8,184.9,53.8,0.0,0.0,0.0
2026-04-16 07:14:07,30.1,51.7,190.1,53.8,0.0,0.0,0.0
2026-04-16 07:14:12,29.9,51.8,172.8,53.8,0.0,0.0,0.0
2026-04-16 07:14:17,30.1,51.7,194.0,53.8,0.0,0.0,0.0
2026-04-16 07:14:22,30.0,51.7,192.1,53.8,0.0,0.0,0.0
2026-04-16 07:14:27,30.1,51.7,183.0,53.8,0.0,0.0,0.0
2026-04-16 07:14:32,30.2,51.7,201.7,53.8,0.0,0.0,0.0
2026-04-16 07:14:37,30.0,51.7,189.6,53.8,0.0,0.0,0.0
2026-04-16 07:14:42,30.2,51.6,200.4,53.8,0.0,0.0,0.0
2026-04-16 07:14:47,30.0,51.7,196.8,53.8,0.0,0.0,0.0
2026-04-16 07:14:52,30.0,51.6,196.7,53.8,0.0,0.0,0.0
2026-04-16 07:14:57,30.0,51.4,185.8,53.8,0.0,0.0,0.0
2026-04-16 07:15:02,30.2,51.4,191.4,53.8,0.0,0.0,0.0
2026-04-16 07:15:07,29.9,51.3,179.2,53.8,0.0,0.0,0.0
2026-04-16 07:15:12,30.0,51.3,186.1,53.8,0.0,0.0,0.0
2026-04-16 07:15:17,30.1,51.2,202.6,53.8,0.0,0.0,0.0
2026-04-16 07:15:22,30.2,51.2,198.4,53.8,0.0,0.0,0.0
2026-04-16 07:15:27,30.0,51.1,182.8,53.8,0.0,0.0,0.0
2026-04-16 07:15:32,30.2,51.2,190.5,53.8,0.0,0.0,0.0
2026-04-16 07:15:37,30.0,51.2,194.4,53.8,0.0,0.0,0.0
2026-04-16 07:15:42,30.0,51.1,190.7,53.8,0.0,0.0,0.0
2026-04-16 07:15:47,30.0,51.1,209.2,53.8,0.0,0.0,0.0
2026-04-16 07:15:52,30.0,51.0,199.6,53.8,0.0,0.0,0.0
2026-04-16 07:15:57,30.0,51.0,208.7,53.8,0.0,0.0,0.0
2026-04-16 07:16:02,30.1,51.0,199.9,53.8,0.0,0.0,0.0
2026-04-16 07:16:07,30.0,51.0,193.3,53.8,0.0,0.0,0.0
2026-04-16 07:16:12,30.0,50.8,201.7,53.8,0.0,0.0,0.0
2026-04-16 07:16:17,30.1,50.7,186.8,53.8,0.0,0.0,0.0
2026-04-16 07:16:22,30.1,50.6,193.8,53.8,0.0,0.0,0.0
2026-04-16 07:16:27,30.1,50.7,193.7,53.8,0.0,0.0,0.0
2026-04-16 07:16:32,30.1,50.6,200.5,53.8,0.0,0.0,0.0
2026-04-16 07:16:37,29.9,50.7,205.5,53.8,0.0,0.0,0.0
2026-04-16 07:16:42,29.9,50.5,179.1,53.8,0.0,0.0,0.0
2026-04-16 07:16:47,29.9,50.6,201.1,53.7,0.0,0.0,0.0
2026-04-16 07:16:52,30.1,50.7,205.2,53.7,0.0,0.0,0.0
2026-04-16 07:16:57,30.0,50.7,177.7,53.7,0.0,0.0,0.0
2026-04-16 07:17:02,30.1,50.7,202.3,53.8,0.0,0.0,0.0
2026-04-16 07:17:07,29.9,50.7,199.7,53.8,0.0,0.0,0.0
2026-04-16 07:17:12,30.0,50.9,201.0,53.8,0.0,0.0,0.0
2026-04-16 07:17:17,30.0,50.9,201.0,53.8,0.0,0.0,0.0
2026-04-16 07:17:22,30.0,50.9,194.1,53.8,0.0,0.0,0.0
2026-04-16 07:17:27,30.1,51.1,210.8,53.8,0.0,0.0,0.0
2026-04-16 07:17:32,29.9,51.1,209.2,53.8,0.0,0.0,0.0
2026-04-16 07:17:37,30.1,51.0,213.1,53.8,0.0,0.0,0.0
2026-04-16 07:17:42,30.0,51.0,196.4,53.8,0.0,0.0,0.0
2026-04-16 07:17:47,30.0,50.8,196.5,53.8,0.0,0.0,0.0
2026-04-16 07:17:52,30.0,50.9,193.0,53.8,0.0,0.0,0.0
2026-04-16 07:17:57,30.1,50.9,189.5,53.8,0.0,0.0,0.0
2026-04-16 07:18:02,30.1,51.0,186.0,53.8,0.0,0.0,0.0
2026-04-16 07:18:07,30.0,50.9,197.5,53.8,0.0,0.0,0.0
2026-04-16 07:18:12,30.0,50.8,209.6,53.8,0.0,0.0,0.0
2026-04-16 07:18:17,30.1,50.7,223.7,53.8,0.0,0.0,0.0
2026-04-16 07:18:22,30.1,50.7,205.0,53.8,0.0,0.0,0.0
2026-04-16 07:18:27,30.1,50.6,220.0,53.8,0.0,0.0,0.0
2026-04-16 07:18:32,30.0,50.7,205.3,53.8,0.0,0.0,0.0
2026-04-16 07:18:37,30.0,50.7,203.3,53.8,0.0,0.0,0.0
2026-04-16 07:18:42,29.9,50.8,200.3,53.7,0.0,0.0,0.0
2026-04-16 07:18:47,30.0,50.9,186.9,53.7,0.0,1.0,0.0
2026-04-16 07:18:52,30.0,53.4,198.3,53.8,0.0,1.0,0.0
2026-04-16 07:18:57,30.0,55.7,194.3,53.8,0.0,1.0,0.0
2026-04-16 07:19:02,29.8,57.8,202.4,53.8,0.0,1.0,0.0
2026-04-16 07:19:07,30.1,59.6,197.5,53.8,0.0,1.0,0.0
2026-04-16 07:19:12,30.1,61.4,184.3,53.8,0.0,1.0,0.0
2026-04-16 07:19:17,30.1,63.0,216.8,53.8,0.0,1.0,0.0
2026-04-16 07:19:22,30.1,64.5,218.4,53.8,0.0,1.0,0.0
2026-04-16 07:19:27,29.9,65.9,208.2,53.8,0.0,1.0,0.0
2026-04-16 07:19:32,30.0,67.0,203.8,53.8,0.0,1.0,0.0
2026-04-16 07:19:37,30.0,68.0,217.3,53.8,0.0,1.0,0.0
2026-04-16 07:19:42,30.0,68.9,210.8,53.8,0.0,1.0,0.0
2026-04-16 07:19:47,30.0,69.8,213.4,53.8,0.0,1.0,0.0
2026-04-16 07:19:52,30.1,70.7,217.4,53.8,0.0,1.0,0.0
2026-04-16 07:19:57,30.1,71.4,201.7,53.8,0.0,1.0,0.0
2026-04-16 07:20:02,30.0,72.2,195.4,53.8,0.0,1.0,0.0
2026-04-16 07:20:07,30.0,72.9,208.2,53.8,0.0,1.0,0.0
2026-04-16 07:20:12,30.1,73.4,215.8,53.8,0.0,1.0,0.0
2026-04-16 07:20:17,30.1,73.8,209.2,53.8,0.0,1.0,0.0
2026-04-16 07:20:22,29.9,74.2,201.5,53.8,0.0,1.0,0.0
2026-04-16 07:20:27,30.0,74.6,218.9,53.8,0.0,1.0,0.0
2026-04-16 07:20:32,29.9,74.9,220.2,53.8,0.0,1.0,0.0
2026-04-16 07:20:37,30.0,75.3,207.4,53.8,0.0,0.0,1.0
2026-04-16 07:20:42,30.0,73.2,220.7,53.8,0.0,0.0,1.0
2026-04-16 07:20:47,30.2,71.1,206.4,53.8,0.0,0.0,1.0
2026-04-16 07:20:52,30.0,69.3,220.5,53.8,0.0,0.0,1.0
2026-04-16 07:20:57,30.0,67.8,202.1,53.8,0.0,0.0,1.0
2026-04-16 07:21:02,29.9,66.3,227.2,53.8,0.0,0.0,1.0
2026-04-16 07:21:07,30.1,64.9,214.4,53.8,0.0,0.0,1.0
2026-04-16 07:21:12,30.0,63.7,202.6,53.8,0.0,0.0,1.0
2026-04-16 07:21:17,30.2,62.5,203.9,53.8,0.0,0.0,1.0
2026-04-16 07:21:22,30.0,61.4,194.7,53.8,0.0,0.0,1.0
2026-04-16 07:21:27,30.1,60.4,212.2,53.8,0.0,0.0,1.0
2026-04-16 07:21:32,30.1,59.6,214.4,53.8,0.0,0.0,1.0
2026-04-16 07:21:37,30.1,58.8,195.3,53.8,0.0,0.0,1.0
2026-04-16 07:21:42,30.0,58.2,221.8,53.8,0.0,0.0,1.0
2026-04-16 07:21:47,30.1,57.5,215.9,53.8,0.0,0.0,1.0
2026-04-16 07:21:52,29.9,56.9,207.5,53.8,0.0,0.0,1.0
2026-04-16 07:21:57,30.0,56.3,216.9,53.9,0.0,0.0,1.0
2026-04-16 07:22:02,30.1,55.8,216.4,53.9,0.0,0.0,1.0
2026-04-16 07:22:07,30.2,55.4,203.8,53.9,0.0,0.0,1.0
2026-04-16 07:22:12,30.1,55.0,215.3,53.9,0.0,0.0,1.0
2026-04-16 07:22:17,30.2,54.4,214.8,53.8,0.0,0.0,1.0
2026-04-16 07:22:22,30.1,54.0,203.1,53.8,0.0,0.0,1.0
2026-04-16 07:22:27,30.2,53.6,215.7,53.8,0.0,0.0,1.0
2026-04-16 07:22:32,30.0,53.4,198.1,53.8,0.0,0.0,1.0
2026-04-16 07:22:37,30.2,53.0,231.3,53.8,0.0,0.0,1.0
2026-04-16 07:22:42,30.2,52.8,202.9,53.8,0.0,0.0,1.0
2026-04-16 07:22:47,30.0,52.4,212.0,53.8,0.0,0.0,0.0
2026-04-16 07:22:52,30.0,52.4,222.5,53.8,0.0,0.0,0.0
2026-04-16 07:22:57,30.0,52.2,227.8,53.8,0.0,0.0,0.0
2026-04-16 07:23:02,30.0,52.1,222.4,53.8,0.0,0.0,0.0
2026-04-16 07:23:07,30.0,52.2,219.7,53.8,0.0,0.0,0.0
2026-04-16 07:23:12,30.1,52.1,233.4,53.8,0.0,0.0,0.0
2026-04-16 07:23:17,30.0,52.1,221.8,53.8,0.0,0.0,0.0
2026-04-16 07:23:22,30.0,52.1,202.4,53.8,0.0,0.0,0.0
2026-04-16 07:23:27,30.0,52.0,236.4,53.8,0.0,0.0,0.0
2026-04-16 07:23:32,29.9,52.1,218.3,53.8,0.0,0.0,0.0
2026-04-16 07:23:37,30.1,52.0,206.8,53.8,0.0,0.0,0.0
2026-04-16 07:23:42,30.0,51.8,214.1,53.8,0.0,0.0,0.0
2026-04-16 07:23:47,30.0,51.8,229.9,53.8,0.0,0.0,0.0
2026-04-16 07:23:52,30.0,51.8,230.0,53.8,0.0,0.0,0.0
2026-04-16 07:23:57,30.1,51.7,213.5,53.8,0.0,0.0,0.0
2026-04-16 07:24:02,30.2,51.6,208.0,53.8,0.0,0.0,0.0
2026-04-16 07:24:07,30.2,51.6,219.0,53.8,0.0,0.0,0.0
2026-04-16 07:24:12,30.1,51.5,219.3,53.8,0.0,0.0,0.0
2026-04-16 07:24:17,30.1,51.4,231.8,53.8,0.0,0.0,0.0
2026-04-16 07:24:22,30.0,51.5,203.3,53.8,0.0,0.0,0.0
2026-04-16 07:24:27,30.0,51.3,213.7,53.8,0.0,0.0,0.0
2026-04-16 07:24:32,30.1,51.2,214.7,53.8,0.0,0.0,0.0
2026-04-16 07:24:37,30.1,51.1,215.2,53.8,0.0,0.0,0.0
2026-04-16 07:24:42,30.0,50.9,211.5,53.8,0.0,0.0,0.0
2026-04-16 07:24:47,30.0,51.0,219.7,53.8,0.0,0.0,0.0
2026-04-16 07:24:52,30.2,51.0,233.8,53.8,0.0,0.0,0.0
2026-04-16 07:24:57,30.1,51.0,237.8,53.8,0.0,0.0,0.0
2026-04-16 07:25:02,30.0,51.1,214.8,53.8,0.0,0.0,0.0
2026-04-16 07:25:07,30.2,51.1,215.1,53.8,0.0,0.0,0.0
2026-04-16 07:25:12,30.2,51.0,227.0,53.8,0.0,0.0,0.0
2026-04-16 07:25:17,30.0,51.1,207.4,53.8,0.0,0.0,0.0
2026-04-16 07:25:22,30.1,50.9,219.8,53.8,0.0,0.0,0.0
2026-04-16 07:25:27,30.0,51.0,225.1,53.8,0.0,0.0,0.0
2026-04-16 07:25:32,30.0,50.9,221.2,53.8,0.0,0.0,0.0
2026-04-16 07:25:37,30.0,50.8,222.0,53.8,0.0,0.0,0.0
2026-04-16 07:25:42,30.1,50.8,224.7,53.8,0.0,0.0,0.0
2026-04-16 07:25:47,30.0,50.9,205.7,53.8,1.0,0.0,0.0
2026-04-16 07:25:52,30.1,50.7,208.7,53.8,1.0,0.0,0.0
2026-04-16 07:25:57,30.0,50.6,218.3,53.8,1.0,0.0,0.0
2026-04-16 07:26:02,30.1,50.7,225.7,53.8,1.0,0.0,0.0
2026-04-16 07:26:07,29.9,50.8,218.9,53.8,1.0,0.0,0.0
2026-04-16 07:26:12,30.1,50.8,238.1,53.8,1.0,0.0,0.0
2026-04-16 07:26:17,30.0,50.6,232.8,53.9,1.0,0.0,0.0
2026-04-16 07:26:22,29.9,50.6,242.1,53.9,1.0,0.0,0.0
2026-04-16 07:26:27,30.2,50.8,210.6,53.8,1.0,0.0,0.0
2026-04-16 07:26:32,30.1,50.6,240.5,53.8,1.0,0.0,0.0
2026-04-16 07:26:37,30.0,50.6,209.2,53.8,1.0,0.0,0.0
2026-04-16 07:26:42,30.2,50.6,226.2,53.9,1.0,0.0,0.0
2026-04-16 07:26:47,30.1,50.6,232.1,53.9,1.0,0.0,0.0
2026-04-16 07:26:52,29.9,50.7,238.7,54.0,1.0,0.0,0.0
2026-04-16 07:26:57,30.0,50.6,231.4,54.0,1.0,0.0,0.0
2026-04-16 07:27:02,30.0,50.5,222.6,54.0,1.0,0.0,0.0
2026-04-16 07:27:07,30.2,50.6,243.4,54.0,1.0,0.0,0.0
2026-04-16 07:27:12,30.0,50.5,230.2,54.0,1.0,0.0,0.0
2026-04-16 07:27:17,30.1,50.4,226.3,54.1,1.0,0.0,0.0
2026-04-16 07:27:22,30.1,50.3,222.6,54.1,1.0,0.0,0.0
2026-04-16 07:27:27,30.2,50.2,221.1,54.1,1.0,0.0,0.0
2026-04-16 07:27:32,30.0,50.1,247.6,54.1,1.0,0.0,0.0
2026-04-16 07:27:37,30.0,50.1,223.0,54.1,1.0,0.0,0.0
2026-04-16 07:27:42,30.1,50.0,200.0,54.1,0.0,0.0,0.0
2026-04-16 07:27:47,30.1,50.0,241.7,54.2,0.0,0.0,0.0
2026-04-16 07:27:52,30.1,50.0,211.9,54.2,0.0,0.0,0.0
2026-04-16 07:27:57,30.0,50.0,236.1,54.2,0.0,0.0,0.0
2026-04-16 07:28:02,29.9,50.0,226.3,54.2,0.0,0.0,0.0
2026-04-16 07:28:07,30.1,50.0,226.0,54.2,0.0,0.0,0.0
2026-04-16 07:28:12,30.1,50.0,230.3,54.2,0.0,0.0,0.0
