Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-16 09:03:13,30.8,41.3,476.7,54.4,0.0,0.0,0.0
2026-04-16 09:03:18,30.9,41.4,482.2,54.4,0.0,0.0,0.0
2026-04-16 09:03:23,30.7,41.4,499.2,54.4,0.0,0.0,0.0
2026-04-16 09:03:28,30.7,41.4,509.4,54.4,0.0,0.0,0.0
2026-04-16 09:03:33,30.9,41.3,496.3,54.4,0.0,0.0,0.0
2026-04-16 09:03:38,30.7,41.3,507.4,54.4,0.0,0.0,0.0
2026-04-16 09:03:43,30.7,41.5,508.2,54.4,0.0,0.0,0.0
2026-04-16 09:03:48,30.7,41.4,507.8,54.4,0.0,0.0,0.0
2026-04-16 09:03:53,30.8,41.4,490.7,54.4,0.0,0.0,0.0
2026-04-16 09:03:58,30.7,41.4,509.3,54.4,0.0,0.0,0.0
2026-04-16 09:04:03,30.9,41.6,509.6,54.4,0.0,0.0,0.0
2026-04-16 09:04:08,30.9,41.6,486.5,54.4,0.0,0.0,0.0
2026-04-16 09:04:13,30.9,41.5,510.2,54.4,0.0,0.0,0.0
2026-04-16 09:04:18,30.9,41.5,504.6,54.4,0.0,0.0,0.0
2026-04-16 09:04:23,30.7,41.5,510.0,54.4,0.0,0.0,0.0
2026-04-16 09:04:28,30.8,41.6,509.1,54.4,0.0,0.0,0.0
2026-04-16 09:04:33,30.9,41.6,520.5,54.4,0.0,0.0,0.0
2026-04-16 09:04:38,31.0,41.6,510.5,54.4,0.0,0.0,0.0
2026-04-16 09:04:43,30.9,41.5,509.3,54.4,0.0,0.0,0.0
2026-04-16 09:04:48,30.7,41.6,497.8,54.4,0.0,0.0,0.0
2026-04-16 09:04:53,30.8,41.7,497.9,54.4,0.0,0.0,0.0
2026-04-16 09:04:58,31.0,41.7,506.1,54.4,0.0,0.0,0.0
2026-04-16 09:05:03,30.8,41.7,493.8,54.4,0.0,0.0,0.0
2026-04-16 09:05:08,30.9,41.6,506.8,54.4,0.0,0.0,0.0
2026-04-16 09:05:13,30.8,41.5,484.7,54.4,0.0,0.0,0.0
2026-04-16 09:05:18,30.9,41.6,497.8,54.4,0.0,0.0,0.0
2026-04-16 09:05:23,31.1,41.5,508.4,54.4,0.0,0.0,0.0
2026-04-16 09:05:28,30.8,41.4,507.3,54.4,0.0,0.0,0.0
2026-04-16 09:05:33,30.9,41.5,510.2,54.4,0.0,0.0,0.0
2026-04-16 09:05:38,30.9,41.6,518.3,54.4,0.0,0.0,0.0
2026-04-16 09:05:43,30.8,41.5,508.8,54.4,0.0,0.0,0.0
2026-04-16 09:05:48,31.0,41.5,492.6,54.4,0.0,0.0,0.0
2026-04-16 09:05:53,31.0,41.5,503.3,54.4,0.0,0.0,0.0
2026-04-16 09:05:58,30.9,41.5,493.3,54.4,0.0,0.0,0.0
2026-04-16 09:06:03,30.8,41.5,502.7,54.4,0.0,0.0,0.0
2026-04-16 09:06:08,30.9,41.5,493.2,54.4,0.0,0.0,0.0
2026-04-16 09:06:13,31.0,41.5,497.0,54.3,0.0,0.0,0.0
2026-04-16 09:06:18,30.9,41.6,529.4,54.3,0.0,0.0,0.0
2026-04-16 09:06:23,30.7,41.6,501.0,54.3,0.0,0.0,0.0
2026-04-16 09:06:28,31.0,41.5,503.3,54.4,0.0,0.0,0.0
2026-04-16 09:06:33,30.9,41.6,510.0,54.4,0.0,0.0,0.0
2026-04-16 09:06:38,30.9,41.5,492.3,54.4,0.0,0.0,0.0
2026-04-16 09:06:43,30.9,41.6,505.4,54.4,0.0,0.0,0.0
2026-04-16 09:06:48,30.9,41.6,508.1,54.4,0.0,0.0,0.0
2026-04-16 09:06:53,31.0,41.5,517.8,54.4,0.0,0.0,0.0
2026-04-16 09:06:58,30.9,41.5,513.9,54.4,0.0,0.0,0.0
2026-04-16 09:07:03,30.9,41.7,501.4,54.4,0.0,0.0,0.0
2026-04-16 09:07:08,30.9,41.8,525.9,54.4,0.0,0.0,0.0
2026-04-16 09:07:13,31.0,41.8,501.9,54.4,0.0,0.0,0.0
2026-04-16 09:07:18,30.9,41.9,497.3,54.4,0.0,0.0,0.0
2026-04-16 09:07:23,30.9,41.8,513.4,54.4,0.0,0.0,0.0
2026-04-16 09:07:28,30.9,41.8,508.8,54.4,0.0,0.0,0.0
2026-04-16 09:07:33,30.9,41.8,500.5,54.4,0.0,0.0,0.0
2026-04-16 09:07:38,30.9,41.8,527.9,54.4,0.0,0.0,0.0
2026-04-16 09:07:43,31.1,41.8,518.1,54.4,0.0,0.0,0.0
2026-04-16 09:07:48,30.7,41.9,512.4,54.4,0.0,0.0,0.0
2026-04-16 09:07:53,30.8,41.8,510.1,54.3,0.0,0.0,0.0
2026-04-16 09:07:58,30.9,41.7,518.5,54.3,0.0,0.0,0.0
2026-04-16 09:08:03,30.9,41.6,503.8,54.3,0.0,0.0,0.0
2026-04-16 09:08:08,30.9,41.8,494.6,54.3,0.0,0.0,0.0
2026-04-16 09:08:13,30.9,41.7,514.1,54.3,0.0,0.0,0.0
2026-04-16 09:08:18,30.8,41.8,516.5,54.3,0.0,0.0,0.0
2026-04-16 09:08:23,30.9,41.7,531.8,54.3,0.0,0.0,0.0
2026-04-16 09:08:28,30.8,41.5,522.8,54.3,0.0,0.0,0.0
2026-04-16 09:08:33,31.0,41.5,500.1,54.3,0.0,0.0,0.0
2026-04-16 09:08:38,30.8,41.5,508.6,54.3,0.0,0.0,0.0
2026-04-16 09:08:43,30.9,41.6,533.6,54.3,0.0,0.0,0.0
2026-04-16 09:08:48,30.8,41.6,516.5,54.3,0.0,0.0,0.0
2026-04-16 09:08:53,30.8,41.6,509.3,54.3,0.0,0.0,0.0
2026-04-16 09:08:58,30.9,41.6,503.3,54.3,0.0,0.0,0.0
2026-04-16 09:09:03,30.8,41.5,507.9,54.3,0.0,0.0,0.0
2026-04-16 09:09:08,30.9,41.5,503.8,54.3,0.0,0.0,0.0
2026-04-16 09:09:13,31.0,41.4,510.5,54.3,0.0,0.0,0.0
2026-04-16 09:09:18,30.8,41.3,525.2,54.3,0.0,0.0,0.0
2026-04-16 09:09:23,31.0,41.3,514.5,54.3,0.0,0.0,0.0
2026-04-16 09:09:28,30.8,41.2,514.5,54.3,0.0,0.0,0.0
2026-04-16 09:09:33,30.9,41.2,521.5,54.3,0.0,0.0,0.0
2026-04-16 09:09:38,30.8,41.3,514.5,54.3,0.0,0.0,0.0
2026-04-16 09:09:43,30.9,41.3,501.7,54.3,0.0,0.0,0.0
2026-04-16 09:09:48,30.6,41.1,526.2,54.3,0.0,0.0,0.0
2026-04-16 09:09:53,30.7,41.1,521.7,54.3,0.0,0.0,0.0
2026-04-16 09:09:58,30.9,41.2,521.8,54.3,0.0,0.0,0.0
2026-04-16 09:10:03,31.0,41.1,527.4,54.3,0.0,0.0,0.0
2026-04-16 09:10:08,31.0,41.0,512.2,54.3,0.0,0.0,0.0
2026-04-16 09:10:13,30.9,41.0,535.2,54.3,0.0,0.0,0.0
2026-04-16 09:10:18,30.9,40.9,524.0,54.3,0.0,0.0,0.0
2026-04-16 09:10:23,30.9,40.9,529.3,54.3,0.0,0.0,0.0
2026-04-16 09:10:28,30.8,40.9,531.1,54.3,0.0,0.0,0.0
2026-04-16 09:10:33,31.0,41.0,521.0,54.3,0.0,0.0,0.0
2026-04-16 09:10:38,30.8,41.0,508.3,54.3,0.0,0.0,0.0
2026-04-16 09:10:43,30.9,40.8,531.9,54.3,0.0,0.0,0.0
2026-04-16 09:10:48,30.9,40.8,520.7,54.3,0.0,0.0,0.0
2026-04-16 09:10:53,30.8,40.8,520.0,54.3,0.0,0.0,0.0
2026-04-16 09:10:58,31.0,40.8,521.6,54.3,0.0,0.0,0.0
2026-04-16 09:11:03,30.7,40.7,530.4,54.3,0.0,0.0,0.0
2026-04-16 09:11:08,31.0,40.7,524.3,54.3,0.0,0.0,0.0
2026-04-16 09:11:13,30.9,40.5,521.4,54.3,0.0,0.0,0.0
2026-04-16 09:11:18,30.9,40.6,537.3,54.3,0.0,0.0,0.0
2026-04-16 09:11:23,31.0,40.5,510.4,54.3,0.0,0.0,0.0
2026-04-16 09:11:28,30.8,40.6,505.4,54.3,0.0,0.0,0.0
2026-04-16 09:11:33,30.9,40.6,519.1,54.3,0.0,0.0,0.0
2026-04-16 09:11:38,30.9,40.7,538.3,54.3,0.0,0.0,0.0
2026-04-16 09:11:43,30.9,40.7,514.0,54.3,0.0,0.0,0.0
2026-04-16 09:11:48,30.8,40.7,520.9,54.3,0.0,0.0,0.0
2026-04-16 09:11:53,31.0,40.7,521.4,54.3,0.0,0.0,0.0
2026-04-16 09:11:58,31.0,40.6,520.0,54.3,0.0,0.0,0.0
2026-04-16 09:12:03,31.0,40.5,529.1,54.3,0.0,0.0,0.0
2026-04-16 09:12:08,30.9,40.4,515.8,54.3,0.0,0.0,0.0
2026-04-16 09:12:13,31.0,40.5,508.3,54.3,0.0,0.0,0.0
2026-04-16 09:12:18,30.9,40.5,528.7,54.3,0.0,0.0,0.0
2026-04-16 09:12:23,30.8,40.6,523.7,54.3,0.0,0.0,0.0
2026-04-16 09:12:28,30.9,40.7,543.8,54.3,0.0,0.0,0.0
2026-04-16 09:12:33,31.0,40.7,546.7,54.3,0.0,0.0,0.0
2026-04-16 09:12:38,31.1,40.7,532.1,54.3,0.0,0.0,0.0
2026-04-16 09:12:43,30.9,40.7,524.8,54.3,0.0,0.0,0.0
2026-04-16 09:12:48,30.7,40.8,520.5,54.3,0.0,0.0,0.0
2026-04-16 09:12:53,31.1,40.8,529.9,54.3,0.0,0.0,0.0
2026-04-16 09:12:58,30.8,40.8,522.9,54.3,0.0,0.0,0.0
2026-04-16 09:13:03,31.0,40.8,516.8,54.3,0.0,0.0,0.0
2026-04-16 09:13:08,30.8,40.7,523.3,54.3,0.0,0.0,0.0
2026-04-16 09:13:13,30.9,40.8,520.6,54.3,0.0,0.0,0.0
2026-04-16 09:13:18,31.0,40.7,501.6,54.3,0.0,0.0,0.0
2026-04-16 09:13:23,30.9,40.6,528.9,54.3,0.0,0.0,0.0
2026-04-16 09:13:28,30.9,40.5,534.3,54.3,0.0,0.0,0.0
2026-04-16 09:13:33,30.8,40.5,528.7,54.3,0.0,0.0,0.0
2026-04-16 09:13:38,30.7,40.5,523.9,54.3,0.0,0.0,0.0
2026-04-16 09:13:43,30.9,40.5,537.9,54.3,0.0,0.0,0.0
2026-04-16 09:13:48,30.9,40.6,540.6,54.3,0.0,0.0,0.0
2026-04-16 09:13:53,31.0,40.6,520.4,54.3,0.0,0.0,0.0
2026-04-16 09:13:58,30.9,40.6,540.4,54.3,0.0,0.0,0.0
2026-04-16 09:14:03,31.0,40.6,527.5,54.3,0.0,0.0,0.0
2026-04-16 09:14:08,30.7,40.4,536.2,54.3,0.0,0.0,0.0
2026-04-16 09:14:13,30.8,40.5,512.0,54.3,0.0,0.0,0.0
2026-04-16 09:14:18,31.0,40.5,543.4,54.3,0.0,0.0,0.0
2026-04-16 09:14:23,30.9,40.6,541.2,54.3,0.0,0.0,0.0
2026-04-16 09:14:28,31.0,40.5,538.5,54.3,0.0,0.0,0.0
2026-04-16 09:14:33,30.8,40.5,530.1,54.3,0.0,0.0,0.0
2026-04-16 09:14:38,30.9,40.4,528.8,54.3,0.0,0.0,0.0
2026-04-16 09:14:43,31.1,40.4,542.4,54.3,0.0,0.0,0.0
2026-04-16 09:14:48,31.0,40.3,533.9,54.3,0.0,0.0,0.0
2026-04-16 09:14:53,31.0,40.3,535.0,54.3,0.0,0.0,0.0
2026-04-16 09:14:58,31.0,40.2,518.3,54.2,0.0,0.0,0.0
2026-04-16 09:15:03,31.1,40.2,527.8,54.2,0.0,0.0,0.0
2026-04-16 09:15:08,30.9,40.1,526.1,54.2,0.0,0.0,0.0
2026-04-16 09:15:13,30.9,40.2,522.2,54.2,0.0,0.0,0.0
2026-04-16 09:15:18,31.1,40.2,537.0,54.2,0.0,0.0,0.0
2026-04-16 09:15:23,30.9,40.3,538.9,54.3,0.0,0.0,0.0
2026-04-16 09:15:28,30.8,40.4,539.1,54.3,0.0,0.0,0.0
2026-04-16 09:15:33,31.1,40.5,524.4,54.3,0.0,0.0,0.0
2026-04-16 09:15:38,31.0,40.5,534.3,54.3,0.0,0.0,0.0
2026-04-16 09:15:43,31.0,40.4,527.7,54.3,0.0,0.0,0.0
2026-04-16 09:15:48,31.1,40.5,534.8,54.3,0.0,0.0,0.0
2026-04-16 09:15:53,30.9,40.6,532.1,54.3,0.0,0.0,0.0
2026-04-16 09:15:58,30.9,40.6,535.1,54.3,0.0,0.0,0.0
2026-04-16 09:16:03,31.1,40.5,534.0,54.3,0.0,0.0,0.0
2026-04-16 09:16:08,31.0,40.5,531.3,54.3,0.0,0.0,0.0
2026-04-16 09:16:13,31.0,40.6,539.6,54.3,0.0,0.0,0.0
2026-04-16 09:16:18,30.9,40.5,540.2,54.3,0.0,0.0,0.0
2026-04-16 09:16:23,31.1,40.6,519.6,54.3,0.0,0.0,0.0
2026-04-16 09:16:28,30.9,40.5,525.5,54.3,0.0,0.0,0.0
2026-04-16 09:16:33,31.0,40.7,533.1,54.3,0.0,0.0,0.0
2026-04-16 09:16:38,31.0,40.7,534.4,54.3,0.0,0.0,0.0
2026-04-16 09:16:43,31.1,40.7,545.8,54.3,0.0,0.0,0.0
2026-04-16 09:16:48,31.1,40.8,536.7,54.3,0.0,0.0,0.0
2026-04-16 09:16:53,31.2,40.7,529.9,54.3,0.0,0.0,0.0
2026-04-16 09:16:58,31.0,40.7,520.9,54.3,0.0,0.0,0.0
2026-04-16 09:17:03,31.1,40.5,526.5,54.3,0.0,0.0,0.0
2026-04-16 09:17:08,31.0,40.4,541.6,54.3,0.0,0.0,0.0
2026-04-16 09:17:13,31.0,40.4,539.7,54.3,0.0,0.0,0.0
2026-04-16 09:17:18,31.0,40.6,529.9,54.3,0.0,0.0,0.0
2026-04-16 09:17:23,30.9,40.4,541.3,54.3,0.0,0.0,0.0
2026-04-16 09:17:28,31.0,40.4,543.7,54.3,0.0,0.0,0.0
2026-04-16 09:17:33,31.0,40.2,544.1,54.3,0.0,0.0,0.0
2026-04-16 09:17:38,31.0,40.3,542.3,54.3,0.0,0.0,0.0
2026-04-16 09:17:43,30.9,40.3,560.4,54.3,0.0,0.0,0.0
2026-04-16 09:17:48,31.0,40.4,544.1,54.3,0.0,0.0,0.0
2026-04-16 09:17:53,30.9,40.5,539.1,54.3,0.0,0.0,0.0
2026-04-16 09:17:58,31.1,40.4,539.2,54.3,0.0,0.0,0.0
2026-04-16 09:18:03,31.0,40.4,532.8,54.3,0.0,0.0,0.0
2026-04-16 09:18:08,31.0,40.3,538.4,54.3,0.0,0.0,0.0
2026-04-16 09:18:13,31.1,40.2,539.6,54.3,0.0,0.0,0.0
2026-04-16 09:18:18,31.0,40.1,526.0,54.3,0.0,0.0,0.0
2026-04-16 09:18:23,31.1,40.0,519.1,54.3,0.0,0.0,0.0
2026-04-16 09:18:28,31.2,40.0,533.7,54.3,0.0,0.0,0.0
2026-04-16 09:18:33,31.1,39.9,547.3,54.3,0.0,0.0,0.0
2026-04-16 09:18:38,31.2,39.9,556.8,54.3,0.0,0.0,0.0
2026-04-16 09:18:43,31.2,39.9,521.6,54.3,0.0,0.0,0.0
2026-04-16 09:18:48,31.1,39.8,531.5,54.3,0.0,0.0,0.0
2026-04-16 09:18:53,31.1,39.8,542.2,54.3,0.0,0.0,0.0
2026-04-16 09:18:58,31.0,40.0,540.3,54.3,0.0,0.0,0.0
2026-04-16 09:19:03,31.1,39.9,538.9,54.3,0.0,0.0,0.0
2026-04-16 09:19:08,31.1,40.0,546.2,54.3,0.0,0.0,0.0
2026-04-16 09:19:13,31.1,39.9,535.4,54.3,0.0,0.0,0.0
2026-04-16 09:19:18,30.9,39.9,544.7,54.3,0.0,0.0,0.0
2026-04-16 09:19:23,31.1,40.0,556.5,54.3,0.0,0.0,0.0
2026-04-16 09:19:28,31.1,40.2,541.9,54.3,0.0,0.0,0.0
2026-04-16 09:19:33,31.0,40.3,544.3,54.2,0.0,0.0,0.0
2026-04-16 09:19:38,31.0,40.4,547.4,54.2,0.0,0.0,0.0
2026-04-16 09:19:43,30.9,40.5,563.5,54.3,0.0,0.0,0.0
2026-04-16 09:19:48,31.0,40.5,551.5,54.3,0.0,0.0,0.0
2026-04-16 09:19:53,31.1,40.6,532.2,54.3,0.0,0.0,0.0
2026-04-16 09:19:58,31.2,40.6,554.9,54.2,0.0,0.0,0.0
2026-04-16 09:20:03,31.2,40.7,544.6,54.2,0.0,0.0,0.0
2026-04-16 09:20:08,31.0,40.8,548.3,54.2,0.0,0.0,0.0
2026-04-16 09:20:13,31.0,40.7,559.7,54.2,0.0,0.0,0.0
2026-04-16 09:20:18,31.1,40.7,529.3,54.2,0.0,0.0,0.0
2026-04-16 09:20:23,31.3,40.6,541.4,54.2,0.0,0.0,0.0
2026-04-16 09:20:28,31.0,40.6,547.7,54.2,0.0,0.0,0.0
2026-04-16 09:20:33,31.1,40.5,541.1,54.2,0.0,0.0,0.0
2026-04-16 09:20:38,31.1,40.5,536.0,54.2,0.0,0.0,0.0
2026-04-16 09:20:43,31.1,40.5,552.6,54.2,0.0,0.0,0.0
2026-04-16 09:20:48,31.1,40.5,560.2,54.2,0.0,0.0,0.0
2026-04-16 09:20:53,31.0,40.6,533.1,54.2,0.0,0.0,0.0
2026-04-16 09:20:58,31.0,40.6,559.0,54.2,0.0,0.0,0.0
2026-04-16 09:21:03,31.0,40.5,542.2,54.2,0.0,0.0,0.0
2026-04-16 09:21:08,31.2,40.4,555.1,54.2,0.0,0.0,0.0
2026-04-16 09:21:13,31.1,40.3,569.9,54.3,0.0,0.0,0.0
2026-04-16 09:21:18,31.1,40.2,545.3,54.3,0.0,0.0,0.0
2026-04-16 09:21:23,31.1,40.2,542.9,54.3,0.0,0.0,0.0
2026-04-16 09:21:28,31.1,40.2,550.1,54.2,0.0,0.0,0.0
2026-04-16 09:21:33,31.1,40.2,538.6,54.2,0.0,0.0,0.0
2026-04-16 09:21:38,31.2,40.2,540.8,54.2,0.0,0.0,0.0
2026-04-16 09:21:43,31.2,40.1,559.1,54.2,0.0,0.0,0.0
2026-04-16 09:21:48,31.1,40.1,556.1,54.2,0.0,0.0,0.0
2026-04-16 09:21:53,31.2,40.1,542.1,54.2,0.0,0.0,0.0
2026-04-16 09:21:58,31.1,40.1,558.8,54.2,0.0,0.0,0.0
2026-04-16 09:22:03,31.1,40.1,556.9,54.2,0.0,0.0,0.0
2026-04-16 09:22:08,31.0,40.2,569.5,54.2,0.0,0.0,0.0
2026-04-16 09:22:13,31.2,40.1,544.2,54.3,0.0,0.0,0.0
2026-04-16 09:22:18,31.0,40.1,538.3,54.3,0.0,0.0,0.0
2026-04-16 09:22:23,31.1,40.1,547.0,54.2,0.0,0.0,0.0
2026-04-16 09:22:28,31.1,40.1,539.1,54.2,0.0,0.0,0.0
2026-04-16 09:22:33,31.1,40.1,553.3,54.3,0.0,0.0,0.0
2026-04-16 09:22:38,31.1,40.0,522.0,54.3,0.0,0.0,0.0
2026-04-16 09:22:43,31.1,40.0,539.8,54.3,0.0,0.0,0.0
2026-04-16 09:22:48,31.2,39.9,547.3,54.3,0.0,0.0,0.0
2026-04-16 09:22:53,31.1,39.9,553.8,54.3,0.0,0.0,0.0
2026-04-16 09:22:58,31.2,39.8,566.4,54.2,0.0,0.0,0.0
2026-04-16 09:23:03,31.1,39.9,551.0,54.2,0.0,0.0,0.0
2026-04-16 09:23:08,31.1,39.8,542.6,54.2,0.0,0.0,0.0
2026-04-16 09:23:13,31.1,39.7,537.3,54.2,0.0,0.0,0.0
2026-04-16 09:23:18,31.2,39.7,529.9,54.2,0.0,0.0,0.0
2026-04-16 09:23:23,31.1,39.7,550.6,54.2,0.0,0.0,0.0
2026-04-16 09:23:28,31.2,39.7,549.2,54.2,0.0,0.0,0.0
2026-04-16 09:23:33,31.1,39.8,540.7,54.2,0.0,0.0,0.0
2026-04-16 09:23:38,31.0,39.7,537.7,54.2,0.0,0.0,0.0
2026-04-16 09:23:43,31.2,39.7,546.7,54.2,0.0,0.0,0.0
2026-04-16 09:23:48,31.1,39.8,557.1,54.2,0.0,0.0,0.0
2026-04-16 09:23:53,31.1,39.8,532.3,54.2,0.0,0.0,0.0
2026-04-16 09:23:58,31.2,40.0,549.8,54.2,0.0,0.0,0.0
2026-04-16 09:24:03,31.1,40.0,556.4,54.2,0.0,0.0,0.0
2026-04-16 09:24:08,31.2,40.0,568.3,54.2,0.0,0.0,0.0
2026-04-16 09:24:13,31.1,40.0,573.0,54.2,0.0,0.0,0.0
2026-04-16 09:24:18,31.2,40.1,556.6,54.2,0.0,0.0,0.0
2026-04-16 09:24:23,31.0,40.0,554.2,54.2,0.0,0.0,0.0
2026-04-16 09:24:28,31.1,40.0,551.1,54.2,0.0,0.0,0.0
2026-04-16 09:24:33,31.2,40.0,570.9,54.2,0.0,0.0,0.0
2026-04-16 09:24:38,31.1,40.2,546.6,54.2,0.0,0.0,0.0
2026-04-16 09:24:43,31.1,40.3,557.0,54.2,0.0,0.0,0.0
2026-04-16 09:24:48,31.2,40.3,558.6,54.2,0.0,0.0,0.0
2026-04-16 09:24:53,31.0,40.4,551.6,54.2,0.0,0.0,0.0
2026-04-16 09:24:58,31.0,40.4,548.1,54.2,0.0,0.0,0.0
2026-04-16 09:25:03,31.1,40.4,550.1,54.2,0.0,0.0,0.0
2026-04-16 09:25:08,31.1,40.3,552.3,54.2,0.0,0.0,0.0
2026-04-16 09:25:13,31.1,40.3,571.3,54.2,0.0,0.0,0.0
2026-04-16 09:25:18,31.1,40.4,559.3,54.2,0.0,0.0,0.0
2026-04-16 09:25:23,31.2,40.4,559.8,54.2,0.0,0.0,0.0
2026-04-16 09:25:28,31.1,40.3,540.2,54.2,0.0,0.0,0.0
2026-04-16 09:25:33,31.1,40.2,538.7,54.2,0.0,0.0,0.0
2026-04-16 09:25:38,31.0,40.4,547.7,54.2,0.0,0.0,0.0
2026-04-16 09:25:43,31.1,40.3,554.3,54.2,0.0,0.0,0.0
2026-04-16 09:25:48,31.3,40.2,576.0,54.2,0.0,0.0,0.0
2026-04-16 09:25:53,31.0,40.1,560.4,54.2,0.0,0.0,0.0
2026-04-16 09:25:58,31.1,40.0,553.1,54.2,0.0,0.0,0.0
2026-04-16 09:26:03,31.1,40.1,548.1,54.2,0.0,0.0,0.0
2026-04-16 09:26:08,31.1,40.1,547.6,54.2,0.0,0.0,0.0
2026-04-16 09:26:13,31.1,40.0,564.3,54.2,0.0,0.0,0.0
2026-04-16 09:26:18,31.1,39.9,561.8,54.2,0.0,0.0,0.0
2026-04-16 09:26:23,31.0,39.9,570.5,54.2,0.0,0.0,0.0
2026-04-16 09:26:28,31.2,39.9,552.6,54.2,0.0,0.0,0.0
2026-04-16 09:26:33,31.2,39.9,556.0,54.2,0.0,0.0,0.0
2026-04-16 09:26:38,31.2,39.8,558.9,54.2,0.0,0.0,0.0
2026-04-16 09:26:43,31.2,39.9,547.0,54.2,0.0,0.0,0.0
2026-04-16 09:26:48,31.2,39.9,553.3,54.2,0.0,0.0,0.0
2026-04-16 09:26:53,31.1,39.8,563.2,54.2,0.0,0.0,0.0
2026-04-16 09:26:58,31.2,39.7,564.1,54.2,0.0,0.0,0.0
2026-04-16 09:27:03,31.1,39.7,533.8,54.2,0.0,0.0,0.0
2026-04-16 09:27:08,31.1,39.8,547.1,54.2,0.0,0.0,0.0
2026-04-16 09:27:13,31.1,39.8,550.2,54.2,0.0,0.0,0.0
2026-04-16 09:27:18,31.2,39.8,562.4,54.2,0.0,0.0,0.0
2026-04-16 09:27:23,31.0,39.8,562.4,54.2,0.0,0.0,0.0
2026-04-16 09:27:28,31.1,39.8,561.9,54.2,0.0,0.0,0.0
2026-04-16 09:27:33,31.0,39.7,564.7,54.2,0.0,0.0,0.0
2026-04-16 09:27:38,31.1,39.7,551.7,54.2,0.0,0.0,0.0
2026-04-16 09:27:43,31.2,39.5,562.8,54.2,0.0,0.0,0.0
2026-04-16 09:27:48,31.1,39.5,548.7,54.2,0.0,0.0,0.0
2026-04-16 09:27:53,31.1,39.4,564.9,54.1,0.0,0.0,0.0
2026-04-16 09:27:58,31.0,39.3,554.5,54.1,0.0,0.0,0.0
2026-04-16 09:28:03,30.9,39.4,571.1,54.1,0.0,0.0,0.0
2026-04-16 09:28:08,31.0,39.5,563.8,54.1,0.0,0.0,0.0
2026-04-16 09:28:13,31.1,39.5,553.5,54.1,0.0,0.0,0.0
