Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-16 11:34:04,31.7,68.7,741.7,53.2,0.0,0.0,0.0
2026-04-16 11:34:09,31.9,67.7,757.2,53.1,0.0,0.0,0.0
2026-04-16 11:34:14,31.9,66.5,746.6,53.1,0.0,0.0,0.0
2026-04-16 11:34:19,31.9,65.4,735.7,53.1,0.0,0.0,0.0
2026-04-16 11:34:24,31.8,64.4,743.5,53.1,0.0,0.0,0.0
2026-04-16 11:34:29,31.9,63.3,742.3,53.1,0.0,0.0,0.0
2026-04-16 11:34:34,31.9,62.3,744.4,53.1,0.0,0.0,0.0
2026-04-16 11:34:39,31.7,61.4,744.8,53.1,0.0,0.0,0.0
2026-04-16 11:34:44,31.8,60.6,755.9,53.1,0.0,0.0,0.0
2026-04-16 11:34:49,31.8,60.0,752.1,53.1,0.0,0.0,0.0
2026-04-16 11:34:54,32.0,59.3,764.8,53.2,0.0,0.0,0.0
2026-04-16 11:34:59,32.0,58.5,749.1,53.2,0.0,0.0,0.0
2026-04-16 11:35:04,31.9,58.1,743.4,53.2,0.0,0.0,0.0
2026-04-16 11:35:09,31.7,57.3,740.4,53.1,0.0,0.0,0.0
2026-04-16 11:35:14,31.9,56.8,746.6,53.1,0.0,0.0,0.0
2026-04-16 11:35:19,32.0,56.2,755.4,53.1,0.0,0.0,0.0
2026-04-16 11:35:24,31.6,55.6,760.7,53.1,0.0,0.0,0.0
2026-04-16 11:35:29,31.9,55.1,733.0,53.1,0.0,0.0,0.0
2026-04-16 11:35:34,31.8,54.4,754.6,53.2,0.0,0.0,0.0
2026-04-16 11:35:39,31.7,53.7,746.4,53.2,0.0,0.0,0.0
2026-04-16 11:35:44,31.7,53.2,739.8,53.1,0.0,0.0,0.0
2026-04-16 11:35:49,31.8,52.6,736.4,53.1,0.0,0.0,0.0
2026-04-16 11:35:54,31.8,52.1,733.4,53.1,0.0,0.0,0.0
2026-04-16 11:35:59,31.9,51.7,732.9,53.1,0.0,0.0,0.0
2026-04-16 11:36:04,31.8,51.2,734.9,53.2,0.0,0.0,0.0
2026-04-16 11:36:09,31.8,50.7,746.3,53.2,0.0,0.0,0.0
2026-04-16 11:36:14,31.8,50.4,737.7,53.2,0.0,0.0,0.0
2026-04-16 11:36:19,31.7,49.9,752.1,53.2,0.0,0.0,0.0
2026-04-16 11:36:24,31.7,49.6,743.4,53.1,0.0,0.0,0.0
2026-04-16 11:36:29,31.8,49.1,761.3,53.1,0.0,0.0,0.0
2026-04-16 11:36:34,31.7,48.7,751.8,53.1,0.0,0.0,0.0
2026-04-16 11:36:39,31.8,48.3,750.7,53.1,0.0,0.0,0.0
2026-04-16 11:36:44,31.8,48.1,751.0,53.1,0.0,0.0,0.0
2026-04-16 11:36:49,31.9,47.6,729.2,53.1,0.0,0.0,0.0
2026-04-16 11:36:54,31.8,47.3,751.3,53.1,0.0,0.0,0.0
2026-04-16 11:36:59,31.8,47.0,739.0,53.1,0.0,0.0,0.0
2026-04-16 11:37:04,31.8,46.6,746.7,53.1,0.0,0.0,0.0
2026-04-16 11:37:09,31.7,46.4,756.8,53.1,0.0,0.0,0.0
2026-04-16 11:37:14,31.9,46.2,741.1,53.1,0.0,0.0,0.0
2026-04-16 11:37:19,31.8,45.8,739.2,53.1,0.0,0.0,0.0
2026-04-16 11:37:24,31.9,45.6,755.7,53.1,0.0,0.0,0.0
2026-04-16 11:37:29,31.8,45.2,745.7,53.1,0.0,0.0,0.0
2026-04-16 11:37:34,31.9,45.1,745.3,53.1,0.0,0.0,0.0
2026-04-16 11:37:39,31.9,44.9,752.2,53.1,0.0,0.0,0.0
2026-04-16 11:37:44,31.7,44.7,737.2,53.1,0.0,0.0,0.0
2026-04-16 11:37:49,31.8,44.5,730.9,53.1,0.0,0.0,0.0
2026-04-16 11:37:54,31.9,44.2,747.5,53.1,0.0,0.0,0.0
2026-04-16 11:37:59,31.8,43.9,734.1,53.1,0.0,0.0,0.0
2026-04-16 11:38:04,31.9,43.7,748.9,53.1,0.0,0.0,0.0
2026-04-16 11:38:09,31.9,43.5,743.7,53.0,0.0,0.0,0.0
2026-04-16 11:38:14,31.9,43.2,749.6,53.0,0.0,0.0,0.0
2026-04-16 11:38:19,31.8,43.0,752.5,53.1,0.0,0.0,0.0
2026-04-16 11:38:24,31.9,42.7,725.1,53.1,0.0,0.0,0.0
2026-04-16 11:38:29,31.7,42.6,733.8,53.1,0.0,0.0,0.0
2026-04-16 11:38:34,32.0,42.5,750.8,53.1,0.0,0.0,0.0
2026-04-16 11:38:39,31.9,42.3,734.6,53.1,0.0,0.0,0.0
2026-04-16 11:38:44,31.8,42.1,747.5,53.1,0.0,0.0,0.0
2026-04-16 11:38:49,31.9,42.0,751.6,53.1,0.0,0.0,0.0
2026-04-16 11:38:54,31.9,41.8,725.1,53.1,0.0,0.0,0.0
2026-04-16 11:38:59,31.9,41.7,744.0,53.1,0.0,0.0,0.0
2026-04-16 11:39:04,31.9,41.6,754.3,53.1,0.0,0.0,0.0
2026-04-16 11:39:09,31.9,41.6,749.4,53.1,0.0,0.0,0.0
2026-04-16 11:39:14,32.0,41.6,728.6,53.1,0.0,0.0,0.0
2026-04-16 11:39:19,31.9,41.3,743.2,53.2,0.0,0.0,0.0
2026-04-16 11:39:24,31.9,41.2,747.4,53.2,0.0,0.0,0.0
2026-04-16 11:39:29,31.9,41.2,748.2,53.1,0.0,0.0,0.0
2026-04-16 11:39:34,31.7,41.2,749.4,53.1,0.0,0.0,0.0
2026-04-16 11:39:39,31.9,41.1,759.5,53.1,0.0,0.0,0.0
2026-04-16 11:39:44,31.9,40.9,748.6,53.1,0.0,0.0,0.0
2026-04-16 11:39:49,31.9,40.9,756.4,53.1,0.0,0.0,0.0
2026-04-16 11:39:54,31.9,40.7,739.1,53.1,0.0,0.0,0.0
2026-04-16 11:39:59,31.8,40.6,737.6,53.1,0.0,0.0,0.0
2026-04-16 11:40:04,31.8,40.5,755.0,53.1,0.0,0.0,0.0
2026-04-16 11:40:09,31.9,40.4,736.0,53.1,0.0,0.0,0.0
2026-04-16 11:40:14,31.9,40.3,751.1,53.1,0.0,0.0,0.0
2026-04-16 11:40:19,31.9,40.3,766.4,53.0,0.0,0.0,0.0
2026-04-16 11:40:24,31.9,40.2,743.7,53.0,0.0,0.0,0.0
2026-04-16 11:40:29,32.0,40.1,765.0,53.0,0.0,0.0,0.0
2026-04-16 11:40:34,32.0,40.0,756.3,53.0,0.0,0.0,0.0
2026-04-16 11:40:39,32.0,40.0,737.7,53.0,0.0,0.0,0.0
2026-04-16 11:40:44,32.1,39.9,752.0,53.0,0.0,0.0,0.0
2026-04-16 11:40:49,32.0,39.9,736.7,53.0,0.0,0.0,0.0
2026-04-16 11:40:54,32.0,39.8,747.5,53.0,0.0,0.0,0.0
2026-04-16 11:40:59,32.0,39.7,746.7,53.1,0.0,0.0,0.0
2026-04-16 11:41:04,31.9,39.7,758.1,53.1,0.0,0.0,0.0
2026-04-16 11:41:09,31.8,39.6,740.6,53.1,0.0,0.0,0.0
2026-04-16 11:41:14,32.0,39.7,747.2,53.1,0.0,0.0,0.0
2026-04-16 11:41:19,31.8,39.7,748.7,53.1,0.0,0.0,0.0
2026-04-16 11:41:24,31.7,39.5,762.6,53.1,0.0,0.0,0.0
2026-04-16 11:41:29,32.0,39.5,745.1,53.1,0.0,0.0,0.0
2026-04-16 11:41:34,31.9,39.6,753.0,53.1,0.0,0.0,0.0
2026-04-16 11:41:39,31.9,39.4,742.9,53.1,0.0,0.0,0.0
2026-04-16 11:41:44,31.8,39.3,740.6,53.1,0.0,0.0,0.0
2026-04-16 11:41:49,32.1,39.2,761.9,53.1,0.0,0.0,0.0
2026-04-16 11:41:54,31.9,39.3,746.9,53.1,0.0,0.0,0.0
2026-04-16 11:41:59,32.1,39.3,736.6,53.1,0.0,0.0,0.0
2026-04-16 11:42:04,31.9,39.3,763.5,53.1,0.0,0.0,0.0
2026-04-16 11:42:09,32.0,39.4,752.3,53.1,0.0,0.0,0.0
2026-04-16 11:42:14,31.9,39.3,750.3,53.1,0.0,0.0,0.0
2026-04-16 11:42:19,32.0,39.3,739.7,53.1,0.0,0.0,0.0
2026-04-16 11:42:24,31.9,39.3,753.7,53.1,0.0,0.0,0.0
2026-04-16 11:42:29,31.9,39.2,749.1,53.1,0.0,0.0,0.0
2026-04-16 11:42:34,32.0,39.2,746.0,53.1,0.0,0.0,0.0
2026-04-16 11:42:39,32.0,39.0,757.6,53.0,0.0,0.0,0.0
2026-04-16 11:42:44,31.8,39.0,765.5,53.0,0.0,0.0,0.0
2026-04-16 11:42:49,31.9,39.0,754.6,53.0,0.0,0.0,0.0
2026-04-16 11:42:54,31.9,38.9,743.2,53.0,0.0,0.0,0.0
2026-04-16 11:42:59,31.8,38.9,750.1,53.0,0.0,0.0,0.0
2026-04-16 11:43:04,32.0,38.8,746.4,53.0,0.0,0.0,0.0
2026-04-16 11:43:09,31.8,38.7,747.2,53.0,0.0,0.0,0.0
2026-04-16 11:43:14,31.9,38.7,727.6,53.0,0.0,0.0,0.0
2026-04-16 11:43:19,31.9,38.7,742.0,53.0,0.0,0.0,0.0
2026-04-16 11:43:24,31.9,38.7,767.2,53.0,0.0,0.0,0.0
2026-04-16 11:43:29,31.9,38.7,745.8,53.1,0.0,0.0,0.0
2026-04-16 11:43:34,31.9,38.8,737.0,53.1,0.0,0.0,0.0
2026-04-16 11:43:39,32.0,38.9,742.7,53.1,0.0,0.0,0.0
2026-04-16 11:43:44,31.8,39.0,746.7,53.1,0.0,0.0,0.0
2026-04-16 11:43:49,31.9,38.8,752.8,53.1,0.0,0.0,0.0
2026-04-16 11:43:54,31.9,38.7,747.3,53.1,0.0,0.0,0.0
2026-04-16 11:43:59,32.0,38.6,752.6,53.0,0.0,0.0,0.0
2026-04-16 11:44:04,31.8,38.5,752.4,53.0,0.0,0.0,0.0
2026-04-16 11:44:09,31.9,38.4,750.5,53.0,0.0,0.0,0.0
2026-04-16 11:44:14,31.9,38.2,728.1,53.0,0.0,0.0,0.0
2026-04-16 11:44:19,32.0,38.3,742.0,53.0,0.0,0.0,0.0
2026-04-16 11:44:24,32.0,38.3,746.5,53.0,0.0,0.0,0.0
2026-04-16 11:44:29,31.9,38.4,748.3,53.0,0.0,0.0,0.0
2026-04-16 11:44:34,31.9,38.5,761.3,53.0,0.0,0.0,0.0
2026-04-16 11:44:39,32.0,38.6,732.0,53.1,0.0,0.0,0.0
2026-04-16 11:44:44,31.9,38.4,747.2,53.1,0.0,0.0,0.0
2026-04-16 11:44:49,32.0,38.4,752.2,53.0,0.0,0.0,0.0
2026-04-16 11:44:54,31.8,38.2,731.1,53.0,0.0,0.0,0.0
2026-04-16 11:44:59,31.9,38.1,759.5,53.0,0.0,0.0,0.0
2026-04-16 11:45:04,32.0,38.1,744.4,53.0,0.0,0.0,0.0
2026-04-16 11:45:09,31.9,38.2,752.0,53.0,0.0,0.0,0.0
2026-04-16 11:45:14,31.9,38.1,746.8,53.0,0.0,0.0,0.0
2026-04-16 11:45:19,31.8,37.9,773.8,53.0,0.0,0.0,0.0
2026-04-16 11:45:24,32.0,37.9,745.6,53.1,0.0,0.0,0.0
2026-04-16 11:45:29,31.8,37.9,740.7,53.1,0.0,0.0,0.0
2026-04-16 11:45:34,31.9,37.9,778.7,53.1,0.0,0.0,0.0
2026-04-16 11:45:39,31.8,37.9,744.0,53.0,0.0,0.0,0.0
2026-04-16 11:45:44,31.9,37.9,738.2,53.0,0.0,0.0,0.0
2026-04-16 11:45:49,31.9,38.0,749.3,53.1,0.0,0.0,0.0
2026-04-16 11:45:54,32.0,38.0,766.1,53.1,0.0,0.0,0.0
2026-04-16 11:45:59,31.8,38.0,755.0,53.1,0.0,0.0,0.0
2026-04-16 11:46:04,31.8,38.0,744.4,53.1,0.0,0.0,0.0
2026-04-16 11:46:09,31.7,38.2,765.6,53.1,0.0,0.0,0.0
2026-04-16 11:46:14,31.8,38.2,754.9,53.0,0.0,0.0,0.0
2026-04-16 11:46:19,31.8,38.0,751.6,53.0,0.0,0.0,0.0
2026-04-16 11:46:24,31.9,38.1,727.5,53.0,0.0,0.0,0.0
2026-04-16 11:46:29,31.9,38.1,745.9,53.0,0.0,0.0,0.0
2026-04-16 11:46:34,31.8,38.2,755.2,53.0,0.0,0.0,0.0
2026-04-16 11:46:39,32.1,38.2,755.2,53.0,0.0,0.0,0.0
2026-04-16 11:46:44,31.8,38.2,762.2,53.0,0.0,0.0,0.0
2026-04-16 11:46:49,31.8,38.3,756.0,53.0,0.0,0.0,0.0
2026-04-16 11:46:54,31.9,38.2,760.3,53.0,0.0,0.0,0.0
2026-04-16 11:46:59,31.9,38.2,730.3,53.0,0.0,0.0,0.0
2026-04-16 11:47:04,32.0,38.2,749.5,53.0,0.0,0.0,0.0
2026-04-16 11:47:09,31.9,38.4,742.2,53.0,0.0,0.0,0.0
2026-04-16 11:47:14,31.9,38.4,739.3,53.0,0.0,0.0,0.0
2026-04-16 11:47:19,32.0,38.1,737.2,53.0,0.0,0.0,0.0
2026-04-16 11:47:24,31.8,38.1,752.9,53.0,0.0,0.0,0.0
2026-04-16 11:47:29,32.0,38.1,754.9,53.0,0.0,0.0,0.0
2026-04-16 11:47:34,31.9,38.1,747.0,53.0,0.0,0.0,0.0
2026-04-16 11:47:39,31.9,38.1,761.1,53.0,0.0,0.0,0.0
2026-04-16 11:47:44,31.9,38.1,744.1,53.0,0.0,0.0,0.0
2026-04-16 11:47:49,32.0,38.1,747.4,53.0,0.0,0.0,0.0
2026-04-16 11:47:54,32.0,38.2,739.0,53.0,0.0,0.0,0.0
2026-04-16 11:47:59,31.8,38.1,749.9,53.0,0.0,0.0,0.0
2026-04-16 11:48:04,31.8,38.0,743.0,53.0,0.0,0.0,0.0
2026-04-16 11:48:09,32.0,38.0,736.2,53.0,0.0,0.0,0.0
2026-04-16 11:48:14,32.0,37.9,747.5,53.0,0.0,0.0,0.0
2026-04-16 11:48:19,32.0,37.8,747.1,53.0,0.0,0.0,0.0
2026-04-16 11:48:24,31.9,37.8,741.6,53.0,0.0,0.0,0.0
2026-04-16 11:48:29,31.9,37.8,749.5,53.0,0.0,0.0,0.0
2026-04-16 11:48:34,32.1,37.8,755.3,53.0,0.0,0.0,0.0
2026-04-16 11:48:39,32.0,37.7,734.8,53.0,0.0,0.0,0.0
2026-04-16 11:48:44,32.0,37.8,748.8,53.0,0.0,0.0,0.0
2026-04-16 11:48:49,32.0,37.7,765.7,53.0,0.0,1.0,0.0
2026-04-16 11:48:54,32.0,41.1,749.5,53.0,0.0,1.0,0.0
2026-04-16 11:48:59,31.9,44.2,756.1,53.0,0.0,1.0,0.0
2026-04-16 11:49:04,31.9,46.8,759.3,53.0,0.0,1.0,0.0
2026-04-16 11:49:09,31.7,49.2,753.1,53.0,0.0,1.0,0.0
2026-04-16 11:49:14,31.7,51.4,759.0,53.0,0.0,1.0,0.0
2026-04-16 11:49:19,31.9,53.6,735.3,53.0,0.0,1.0,0.0
2026-04-16 11:49:24,32.0,55.6,724.4,53.0,0.0,1.0,0.0
2026-04-16 11:49:29,31.9,57.3,777.6,53.0,0.0,1.0,0.0
2026-04-16 11:49:34,31.9,58.7,750.6,53.0,0.0,1.0,0.0
2026-04-16 11:49:39,32.0,60.1,733.6,53.0,0.0,1.0,0.0
2026-04-16 11:49:44,31.8,61.4,740.7,53.0,0.0,1.0,0.0
2026-04-16 11:49:49,32.1,62.6,735.0,53.0,0.0,1.0,0.0
2026-04-16 11:49:54,32.0,63.7,750.1,53.0,0.0,1.0,0.0
2026-04-16 11:49:59,31.9,64.7,743.6,53.0,0.0,1.0,0.0
2026-04-16 11:50:04,32.1,65.6,735.3,53.0,0.0,1.0,0.0
2026-04-16 11:50:09,31.7,66.3,759.9,53.0,0.0,1.0,0.0
2026-04-16 11:50:14,31.7,67.1,760.4,53.0,0.0,1.0,0.0
2026-04-16 11:50:19,31.8,67.7,742.3,53.0,0.0,1.0,0.0
2026-04-16 11:50:24,32.1,68.3,751.8,53.0,0.0,1.0,0.0
2026-04-16 11:50:29,31.9,68.9,741.6,53.0,0.0,1.0,0.0
2026-04-16 11:50:34,32.0,69.5,751.6,53.0,0.0,1.0,0.0
2026-04-16 11:50:39,31.9,70.0,758.8,53.0,0.0,1.0,0.0
2026-04-16 11:50:44,32.1,70.4,758.0,53.0,0.0,1.0,0.0
2026-04-16 11:50:49,32.1,70.6,755.2,53.0,0.0,0.0,1.0
2026-04-16 11:50:54,32.0,67.9,760.1,53.0,0.0,0.0,1.0
2026-04-16 11:50:59,32.0,65.4,753.7,53.0,0.0,0.0,1.0
2026-04-16 11:51:04,32.0,62.9,748.7,53.0,0.0,0.0,1.0
2026-04-16 11:51:09,32.1,60.7,760.9,53.0,0.0,0.0,1.0
2026-04-16 11:51:14,31.9,58.7,749.8,53.0,0.0,0.0,1.0
2026-04-16 11:51:19,32.0,57.0,742.1,53.0,0.0,0.0,1.0
2026-04-16 11:51:24,32.0,55.4,752.6,53.0,0.0,0.0,1.0
2026-04-16 11:51:29,31.9,53.8,750.3,53.0,0.0,0.0,1.0
2026-04-16 11:51:34,31.7,52.4,769.8,53.0,0.0,0.0,1.0
2026-04-16 11:51:39,32.0,51.2,748.1,53.0,0.0,0.0,1.0
2026-04-16 11:51:44,31.9,50.1,754.3,53.0,0.0,0.0,1.0
2026-04-16 11:51:49,32.0,49.1,764.2,53.0,0.0,0.0,1.0
2026-04-16 11:51:54,31.9,48.2,744.9,53.0,0.0,0.0,1.0
2026-04-16 11:51:59,32.0,47.4,748.1,53.0,0.0,0.0,1.0
2026-04-16 11:52:04,32.1,46.5,729.8,53.0,0.0,0.0,1.0
2026-04-16 11:52:09,31.9,45.9,761.1,53.0,0.0,0.0,1.0
2026-04-16 11:52:14,31.9,45.1,753.5,53.0,0.0,0.0,1.0
2026-04-16 11:52:19,31.8,44.4,746.0,53.0,0.0,0.0,1.0
2026-04-16 11:52:24,32.1,43.8,742.4,53.0,0.0,0.0,1.0
2026-04-16 11:52:29,32.0,43.2,755.3,53.0,0.0,0.0,1.0
2026-04-16 11:52:34,32.0,42.8,754.3,53.0,0.0,0.0,1.0
2026-04-16 11:52:39,32.1,42.3,734.3,53.0,0.0,0.0,1.0
2026-04-16 11:52:44,32.1,41.9,752.6,53.0,0.0,0.0,1.0
2026-04-16 11:52:49,32.1,41.7,757.0,53.0,0.0,0.0,1.0
2026-04-16 11:52:54,32.0,41.4,741.0,53.0,0.0,0.0,1.0
2026-04-16 11:52:59,31.9,41.0,742.3,52.9,0.0,0.0,0.0
2026-04-16 11:53:04,31.8,40.9,761.0,52.9,0.0,0.0,0.0
2026-04-16 11:53:09,31.8,40.7,740.4,52.9,0.0,0.0,0.0
2026-04-16 11:53:14,32.0,40.7,751.1,52.9,0.0,0.0,0.0
2026-04-16 11:53:19,32.0,40.6,741.4,52.9,0.0,0.0,0.0
2026-04-16 11:53:24,32.0,40.5,739.9,52.9,0.0,0.0,0.0
2026-04-16 11:53:29,31.8,40.4,755.2,53.0,0.0,0.0,0.0
2026-04-16 11:53:34,31.8,40.4,764.3,53.0,0.0,0.0,0.0
2026-04-16 11:53:39,31.8,40.3,775.6,52.9,0.0,0.0,0.0
2026-04-16 11:53:44,32.0,40.3,753.2,52.9,0.0,0.0,0.0
2026-04-16 11:53:49,31.9,40.2,762.2,52.9,0.0,0.0,0.0
2026-04-16 11:53:54,31.9,40.2,752.7,52.9,0.0,0.0,0.0
2026-04-16 11:53:59,31.9,40.2,758.7,52.9,0.0,0.0,0.0
2026-04-16 11:54:04,32.0,40.1,754.0,52.9,0.0,0.0,0.0
2026-04-16 11:54:09,32.0,40.0,736.4,52.9,0.0,0.0,0.0
2026-04-16 11:54:14,31.9,39.7,754.4,52.9,0.0,0.0,0.0
2026-04-16 11:54:19,31.9,39.8,747.4,53.0,0.0,0.0,0.0
2026-04-16 11:54:24,31.9,39.7,743.0,53.0,0.0,0.0,0.0
2026-04-16 11:54:29,31.9,39.8,748.7,53.0,0.0,0.0,0.0
2026-04-16 11:54:34,32.1,39.7,740.6,53.0,0.0,0.0,0.0
2026-04-16 11:54:39,31.9,39.8,748.4,53.0,0.0,0.0,0.0
2026-04-16 11:54:44,31.9,39.7,725.3,53.0,0.0,0.0,0.0
2026-04-16 11:54:49,31.9,39.5,771.8,52.9,0.0,0.0,0.0
2026-04-16 11:54:54,31.8,39.4,745.3,52.9,0.0,0.0,0.0
2026-04-16 11:54:59,32.0,39.4,746.8,52.9,0.0,0.0,0.0
2026-04-16 11:55:04,31.9,39.4,753.1,52.9,0.0,0.0,0.0
2026-04-16 11:55:09,31.8,39.4,746.8,52.9,0.0,0.0,0.0
2026-04-16 11:55:14,32.0,39.3,742.6,52.9,0.0,0.0,0.0
2026-04-16 11:55:19,31.8,39.4,756.1,52.9,0.0,0.0,0.0
2026-04-16 11:55:24,32.0,39.3,770.7,52.9,0.0,0.0,0.0
2026-04-16 11:55:29,32.0,39.3,754.8,52.9,0.0,0.0,0.0
2026-04-16 11:55:34,31.9,39.3,733.7,52.9,0.0,0.0,0.0
2026-04-16 11:55:39,31.9,39.3,735.9,52.9,0.0,0.0,0.0
2026-04-16 11:55:44,32.0,39.4,737.7,53.0,0.0,0.0,0.0
2026-04-16 11:55:49,32.0,39.3,751.9,53.0,0.0,0.0,0.0
2026-04-16 11:55:54,32.0,39.1,741.3,53.0,0.0,0.0,0.0
2026-04-16 11:55:59,31.9,39.2,732.0,52.9,1.0,0.0,0.0
2026-04-16 11:56:04,32.0,39.2,752.0,52.9,1.0,0.0,0.0
2026-04-16 11:56:09,31.9,39.2,726.6,53.0,1.0,0.0,0.0
2026-04-16 11:56:14,31.9,39.1,758.4,53.0,1.0,0.0,0.0
2026-04-16 11:56:19,31.8,39.0,746.5,53.0,1.0,0.0,0.0
2026-04-16 11:56:24,31.9,39.1,750.8,53.0,1.0,0.0,0.0
2026-04-16 11:56:29,31.9,39.1,728.6,53.0,1.0,0.0,0.0
2026-04-16 11:56:34,31.9,38.9,756.4,53.0,1.0,0.0,0.0
2026-04-16 11:56:39,31.8,39.0,743.3,53.0,1.0,0.0,0.0
2026-04-16 11:56:44,31.8,38.9,756.6,53.1,1.0,0.0,0.0
2026-04-16 11:56:49,32.0,39.0,738.8,53.1,1.0,0.0,0.0
2026-04-16 11:56:54,32.0,38.8,742.5,53.1,1.0,0.0,0.0
2026-04-16 11:56:59,31.9,38.8,737.9,53.1,1.0,0.0,0.0
2026-04-16 11:57:04,32.0,38.7,756.8,53.1,1.0,0.0,0.0
2026-04-16 11:57:09,31.8,38.7,740.4,53.1,1.0,0.0,0.0
2026-04-16 11:57:14,31.8,38.7,732.6,53.1,1.0,0.0,0.0
2026-04-16 11:57:19,32.0,38.7,762.0,53.1,1.0,0.0,0.0
2026-04-16 11:57:24,31.9,38.5,761.9,53.2,1.0,0.0,0.0
2026-04-16 11:57:29,32.0,38.5,751.0,53.2,1.0,0.0,0.0
2026-04-16 11:57:34,31.9,38.3,750.2,53.3,1.0,0.0,0.0
2026-04-16 11:57:39,31.9,38.3,757.6,53.3,1.0,0.0,0.0
2026-04-16 11:57:44,32.0,38.4,751.7,53.3,1.0,0.0,0.0
2026-04-16 11:57:49,32.0,38.2,758.0,53.3,1.0,0.0,0.0
2026-04-16 11:57:54,32.0,38.2,740.0,53.3,0.0,0.0,0.0
2026-04-16 11:57:59,32.2,38.2,740.0,53.3,0.0,0.0,0.0
2026-04-16 11:58:04,31.8,38.1,766.5,53.3,0.0,0.0,0.0
2026-04-16 11:58:09,32.0,38.2,745.4,53.3,0.0,0.0,0.0
2026-04-16 11:58:14,32.1,38.1,763.4,53.3,0.0,0.0,0.0
