Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-16 20:04:14,30.3,76.7,8.1,53.8,0.0,0.0,0.0
2026-04-16 20:04:19,30.4,76.1,12.3,53.8,0.0,0.0,0.0
2026-04-16 20:04:24,30.4,75.6,9.0,53.8,0.0,0.0,0.0
2026-04-16 20:04:29,30.5,75.0,7.1,53.8,0.0,0.0,0.0
2026-04-16 20:04:34,30.3,74.3,25.3,53.8,0.0,0.0,0.0
2026-04-16 20:04:39,30.4,73.8,9.5,53.8,0.0,0.0,0.0
2026-04-16 20:04:44,30.4,73.2,22.7,53.8,0.0,0.0,0.0
2026-04-16 20:04:49,30.4,72.7,8.0,53.8,0.0,0.0,0.0
2026-04-16 20:04:54,30.3,72.3,0.2,53.8,0.0,0.0,0.0
2026-04-16 20:04:59,30.4,71.7,3.0,53.8,0.0,0.0,0.0
2026-04-16 20:05:04,30.5,71.2,11.4,53.8,0.0,0.0,0.0
2026-04-16 20:05:09,30.2,70.9,21.7,53.8,0.0,0.0,0.0
2026-04-16 20:05:14,30.4,70.4,6.0,53.8,0.0,0.0,0.0
2026-04-16 20:05:19,30.5,70.1,10.6,53.8,0.0,0.0,0.0
2026-04-16 20:05:24,30.5,69.6,33.4,53.8,0.0,0.0,0.0
2026-04-16 20:05:29,30.5,69.3,11.5,53.8,0.0,0.0,0.0
2026-04-16 20:05:34,30.4,68.7,0.0,53.8,0.0,0.0,0.0
2026-04-16 20:05:39,30.4,68.2,0.0,53.7,0.0,0.0,0.0
2026-04-16 20:05:44,30.4,67.9,0.0,53.7,0.0,0.0,0.0
2026-04-16 20:05:49,30.4,67.7,8.9,53.7,0.0,0.0,0.0
2026-04-16 20:05:54,30.3,67.4,11.0,53.7,0.0,0.0,0.0
2026-04-16 20:05:59,30.5,67.0,18.9,53.7,0.0,0.0,0.0
2026-04-16 20:06:04,30.5,66.7,6.0,53.7,0.0,0.0,0.0
2026-04-16 20:06:09,30.5,66.5,3.8,53.8,0.0,0.0,0.0
2026-04-16 20:06:14,30.4,66.2,27.5,53.8,0.0,0.0,0.0
2026-04-16 20:06:19,30.3,65.9,4.6,53.8,0.0,0.0,0.0
2026-04-16 20:06:24,30.3,65.8,13.0,53.8,0.0,0.0,0.0
2026-04-16 20:06:29,30.4,65.5,10.9,53.8,0.0,0.0,0.0
2026-04-16 20:06:34,30.5,65.2,20.3,53.8,0.0,0.0,0.0
2026-04-16 20:06:39,30.5,65.1,0.0,53.8,0.0,0.0,0.0
2026-04-16 20:06:44,30.4,64.9,16.9,53.8,0.0,0.0,0.0
2026-04-16 20:06:49,30.4,64.8,8.6,53.8,0.0,0.0,0.0
2026-04-16 20:06:54,30.4,64.6,7.6,53.8,0.0,0.0,0.0
2026-04-16 20:06:59,30.4,64.4,11.8,53.8,0.0,0.0,0.0
2026-04-16 20:07:04,30.4,64.3,0.0,53.8,0.0,0.0,0.0
2026-04-16 20:07:09,30.5,63.9,1.1,53.8,0.0,0.0,0.0
2026-04-16 20:07:14,30.3,63.7,29.8,53.8,0.0,0.0,0.0
2026-04-16 20:07:19,30.5,63.6,23.9,53.8,0.0,0.0,0.0
2026-04-16 20:07:24,30.4,63.4,0.0,53.8,0.0,0.0,0.0
2026-04-16 20:07:29,30.4,63.1,20.8,53.8,0.0,0.0,0.0
2026-04-16 20:07:34,30.4,62.9,23.5,53.8,0.0,0.0,0.0
2026-04-16 20:07:39,30.3,62.7,11.0,53.8,0.0,0.0,0.0
2026-04-16 20:07:44,30.5,62.5,21.2,53.8,0.0,0.0,0.0
2026-04-16 20:07:49,30.3,62.4,12.8,53.8,0.0,0.0,0.0
2026-04-16 20:07:54,30.3,62.1,15.1,53.8,0.0,0.0,0.0
2026-04-16 20:07:59,30.5,62.0,6.1,53.7,0.0,0.0,0.0
2026-04-16 20:08:04,30.3,61.8,10.1,53.7,0.0,0.0,0.0
2026-04-16 20:08:09,30.3,61.6,13.5,53.7,0.0,0.0,0.0
2026-04-16 20:08:14,30.3,61.3,10.8,53.7,0.0,0.0,0.0
2026-04-16 20:08:19,30.3,61.1,17.7,53.7,0.0,0.0,0.0
2026-04-16 20:08:24,30.4,61.1,13.1,53.8,0.0,0.0,0.0
2026-04-16 20:08:29,30.4,61.0,25.8,53.8,0.0,0.0,0.0
2026-04-16 20:08:34,30.5,60.9,20.3,53.8,0.0,0.0,0.0
2026-04-16 20:08:39,30.3,60.8,10.5,53.8,0.0,0.0,0.0
2026-04-16 20:08:44,30.4,60.6,0.0,53.8,0.0,0.0,0.0
2026-04-16 20:08:49,30.5,60.4,8.1,53.7,0.0,0.0,0.0
2026-04-16 20:08:54,30.4,60.3,8.1,53.7,0.0,0.0,0.0
2026-04-16 20:08:59,30.4,60.1,10.8,53.7,0.0,0.0,0.0
2026-04-16 20:09:04,30.5,60.1,19.9,53.7,0.0,0.0,0.0
2026-04-16 20:09:09,30.5,60.1,18.7,53.7,0.0,0.0,0.0
2026-04-16 20:09:14,30.3,60.0,19.2,53.8,0.0,0.0,0.0
2026-04-16 20:09:19,30.4,60.0,6.1,53.8,0.0,0.0,0.0
2026-04-16 20:09:24,30.5,59.9,20.1,53.8,0.0,0.0,0.0
2026-04-16 20:09:29,30.4,59.9,22.6,53.8,0.0,0.0,0.0
2026-04-16 20:09:34,30.3,59.9,17.1,53.7,0.0,0.0,0.0
2026-04-16 20:09:39,30.4,59.7,10.3,53.7,0.0,0.0,0.0
2026-04-16 20:09:44,30.4,59.6,25.8,53.7,0.0,0.0,0.0
2026-04-16 20:09:49,30.4,59.5,0.0,53.7,0.0,0.0,0.0
2026-04-16 20:09:54,30.4,59.5,4.3,53.7,0.0,0.0,0.0
2026-04-16 20:09:59,30.4,59.5,18.6,53.7,0.0,0.0,0.0
2026-04-16 20:10:04,30.4,59.4,16.1,53.7,0.0,0.0,0.0
2026-04-16 20:10:09,30.3,59.3,15.5,53.7,0.0,0.0,0.0
2026-04-16 20:10:14,30.6,59.2,34.1,53.7,0.0,0.0,0.0
2026-04-16 20:10:19,30.5,59.1,0.0,53.8,0.0,0.0,0.0
2026-04-16 20:10:24,30.4,59.1,3.2,53.8,0.0,0.0,0.0
2026-04-16 20:10:29,30.5,59.0,29.0,53.8,0.0,0.0,0.0
2026-04-16 20:10:34,30.4,59.0,14.8,53.8,0.0,0.0,0.0
2026-04-16 20:10:39,30.5,59.1,0.0,53.8,0.0,0.0,0.0
2026-04-16 20:10:44,30.4,59.1,20.8,53.8,0.0,0.0,0.0
2026-04-16 20:10:49,30.4,59.1,27.4,53.8,0.0,0.0,0.0
2026-04-16 20:10:54,30.5,59.2,31.0,53.8,0.0,0.0,0.0
2026-04-16 20:10:59,30.5,59.2,26.2,53.8,0.0,0.0,0.0
2026-04-16 20:11:04,30.5,59.1,14.8,53.8,0.0,0.0,0.0
2026-04-16 20:11:09,30.5,59.2,16.1,53.8,0.0,0.0,0.0
2026-04-16 20:11:14,30.6,59.2,3.6,53.8,0.0,0.0,0.0
2026-04-16 20:11:19,30.5,59.1,27.0,53.8,0.0,0.0,0.0
2026-04-16 20:11:24,30.5,59.0,17.5,53.7,0.0,0.0,0.0
2026-04-16 20:11:29,30.6,58.9,20.1,53.7,0.0,0.0,0.0
2026-04-16 20:11:34,30.4,58.9,11.0,53.7,0.0,0.0,0.0
2026-04-16 20:11:39,30.4,59.0,0.0,53.8,0.0,0.0,0.0
2026-04-16 20:11:44,30.3,59.0,19.7,53.8,0.0,0.0,0.0
2026-04-16 20:11:49,30.7,58.8,4.3,53.7,0.0,0.0,0.0
2026-04-16 20:11:54,30.5,58.9,17.9,53.7,0.0,0.0,0.0
2026-04-16 20:11:59,30.5,58.6,10.0,53.7,0.0,0.0,0.0
2026-04-16 20:12:04,30.6,58.5,11.2,53.7,0.0,0.0,0.0
2026-04-16 20:12:09,30.6,58.5,18.8,53.7,0.0,0.0,0.0
2026-04-16 20:12:14,30.3,58.4,21.9,53.7,0.0,0.0,0.0
2026-04-16 20:12:19,30.4,58.5,11.9,53.7,0.0,0.0,0.0
2026-04-16 20:12:24,30.5,58.5,25.4,53.7,0.0,0.0,0.0
2026-04-16 20:12:29,30.5,58.6,14.8,53.7,0.0,0.0,0.0
2026-04-16 20:12:34,30.5,58.6,8.8,53.7,0.0,0.0,0.0
2026-04-16 20:12:39,30.6,58.5,8.2,53.7,0.0,0.0,0.0
2026-04-16 20:12:44,30.5,58.6,7.2,53.7,0.0,0.0,0.0
2026-04-16 20:12:49,30.6,58.5,21.8,53.7,0.0,0.0,0.0
2026-04-16 20:12:54,30.6,58.5,4.7,53.7,0.0,0.0,0.0
2026-04-16 20:12:59,30.4,58.4,21.3,53.7,0.0,0.0,0.0
2026-04-16 20:13:04,30.5,58.6,24.4,53.7,0.0,0.0,0.0
2026-04-16 20:13:09,30.5,58.6,33.6,53.7,0.0,0.0,0.0
2026-04-16 20:13:14,30.5,58.5,31.7,53.8,0.0,0.0,0.0
2026-04-16 20:13:19,30.5,58.6,8.9,53.8,0.0,0.0,0.0
2026-04-16 20:13:24,30.6,58.5,21.4,53.8,0.0,0.0,0.0
2026-04-16 20:13:29,30.4,58.5,25.2,53.8,0.0,0.0,0.0
2026-04-16 20:13:34,30.5,58.5,14.9,53.7,0.0,0.0,0.0
2026-04-16 20:13:39,30.6,58.5,27.0,53.7,0.0,0.0,0.0
2026-04-16 20:13:44,30.4,58.6,23.0,53.7,0.0,0.0,0.0
2026-04-16 20:13:49,30.5,58.6,28.0,53.7,0.0,0.0,0.0
2026-04-16 20:13:54,30.4,58.6,10.8,53.7,0.0,0.0,0.0
2026-04-16 20:13:59,30.6,58.6,10.3,53.7,0.0,0.0,0.0
2026-04-16 20:14:04,30.5,58.6,39.2,53.7,0.0,0.0,0.0
2026-04-16 20:14:09,30.5,58.6,23.2,53.7,0.0,0.0,0.0
2026-04-16 20:14:14,30.5,58.6,7.3,53.7,0.0,0.0,0.0
2026-04-16 20:14:19,30.5,58.7,18.1,53.7,0.0,0.0,0.0
2026-04-16 20:14:24,30.6,58.7,12.0,53.7,0.0,0.0,0.0
2026-04-16 20:14:29,30.6,58.6,6.5,53.7,0.0,0.0,0.0
2026-04-16 20:14:34,30.5,58.5,33.2,53.7,0.0,0.0,0.0
2026-04-16 20:14:39,30.5,58.5,16.5,53.7,0.0,0.0,0.0
2026-04-16 20:14:44,30.5,58.4,17.8,53.7,0.0,0.0,0.0
2026-04-16 20:14:49,30.4,58.4,28.5,53.7,0.0,0.0,0.0
2026-04-16 20:14:54,30.4,58.5,16.8,53.7,0.0,0.0,0.0
2026-04-16 20:14:59,30.5,58.4,11.6,53.7,0.0,0.0,0.0
2026-04-16 20:15:04,30.5,58.3,25.5,53.7,0.0,0.0,0.0
2026-04-16 20:15:09,30.5,58.4,6.8,53.7,0.0,0.0,0.0
2026-04-16 20:15:14,30.5,58.3,0.0,53.7,0.0,0.0,0.0
2026-04-16 20:15:19,30.6,58.3,7.8,53.7,0.0,0.0,0.0
2026-04-16 20:15:24,30.4,58.3,9.9,53.7,0.0,0.0,0.0
2026-04-16 20:15:29,30.5,58.3,33.3,53.7,0.0,0.0,0.0
2026-04-16 20:15:34,30.6,58.1,14.0,53.7,0.0,0.0,0.0
2026-04-16 20:15:39,30.4,58.2,14.5,53.7,0.0,0.0,0.0
2026-04-16 20:15:44,30.6,58.2,25.0,53.7,0.0,0.0,0.0
2026-04-16 20:15:49,30.6,58.2,33.7,53.7,0.0,0.0,0.0
2026-04-16 20:15:54,30.5,58.1,22.4,53.7,0.0,0.0,0.0
2026-04-16 20:15:59,30.5,58.2,8.7,53.7,0.0,0.0,0.0
2026-04-16 20:16:04,30.6,58.0,13.0,53.7,0.0,0.0,0.0
2026-04-16 20:16:09,30.5,58.0,13.6,53.7,0.0,0.0,0.0
2026-04-16 20:16:14,30.5,58.0,0.0,53.7,0.0,0.0,0.0
2026-04-16 20:16:19,30.6,58.0,11.9,53.8,0.0,0.0,0.0
2026-04-16 20:16:24,30.4,57.9,14.8,53.8,0.0,0.0,0.0
2026-04-16 20:16:29,30.5,58.0,0.0,53.8,0.0,0.0,0.0
2026-04-16 20:16:34,30.4,58.0,14.4,53.8,0.0,0.0,0.0
2026-04-16 20:16:39,30.4,58.2,19.1,53.8,0.0,0.0,0.0
2026-04-16 20:16:44,30.6,58.2,20.9,53.8,0.0,0.0,0.0
2026-04-16 20:16:49,30.7,58.1,13.6,53.8,0.0,0.0,0.0
2026-04-16 20:16:54,30.5,58.1,14.1,53.8,0.0,0.0,0.0
2026-04-16 20:16:59,30.5,58.1,20.8,53.8,0.0,0.0,0.0
2026-04-16 20:17:04,30.4,58.1,14.4,53.8,0.0,0.0,0.0
2026-04-16 20:17:09,30.6,58.0,23.6,53.8,0.0,0.0,0.0
2026-04-16 20:17:14,30.5,58.0,13.7,53.7,0.0,0.0,0.0
2026-04-16 20:17:19,30.5,57.9,30.4,53.7,0.0,0.0,0.0
2026-04-16 20:17:24,30.7,57.8,5.5,53.7,0.0,0.0,0.0
2026-04-16 20:17:29,30.5,57.8,0.0,53.7,0.0,0.0,0.0
2026-04-16 20:17:34,30.4,57.9,12.3,53.7,0.0,0.0,0.0
2026-04-16 20:17:39,30.6,57.9,3.5,53.7,0.0,0.0,0.0
2026-04-16 20:17:44,30.5,57.9,17.2,53.7,0.0,0.0,0.0
2026-04-16 20:17:49,30.4,58.1,31.3,53.7,0.0,0.0,0.0
2026-04-16 20:17:54,30.4,58.1,15.1,53.8,0.0,0.0,0.0
2026-04-16 20:17:59,30.5,58.2,13.8,53.8,0.0,0.0,0.0
2026-04-16 20:18:04,30.4,58.2,8.1,53.8,0.0,0.0,0.0
2026-04-16 20:18:09,30.6,58.2,10.9,53.8,0.0,0.0,0.0
2026-04-16 20:18:14,30.5,58.3,3.2,53.8,0.0,0.0,0.0
2026-04-16 20:18:19,30.6,58.3,21.8,53.8,0.0,0.0,0.0
2026-04-16 20:18:24,30.4,58.4,13.9,53.7,0.0,0.0,0.0
2026-04-16 20:18:29,30.4,58.4,10.3,53.7,0.0,0.0,0.0
2026-04-16 20:18:34,30.5,58.3,15.0,53.8,0.0,0.0,0.0
2026-04-16 20:18:39,30.7,58.4,12.9,53.8,0.0,0.0,0.0
2026-04-16 20:18:44,30.5,58.3,8.6,53.7,0.0,0.0,0.0
2026-04-16 20:18:49,30.5,58.2,28.0,53.7,0.0,1.0,0.0
2026-04-16 20:18:54,30.4,60.5,0.0,53.7,0.0,1.0,0.0
2026-04-16 20:18:59,30.5,62.4,14.5,53.7,0.0,1.0,0.0
2026-04-16 20:19:04,30.5,64.1,8.3,53.8,0.0,1.0,0.0
2026-04-16 20:19:09,30.6,65.7,17.3,53.8,0.0,1.0,0.0
2026-04-16 20:19:14,,67.2,27.5,53.8,0.0,1.0,0.0
2026-04-16 20:19:19,30.5,68.6,20.1,53.7,0.0,1.0,0.0
2026-04-16 20:19:24,30.6,69.7,41.3,53.7,0.0,1.0,0.0
2026-04-16 20:19:29,30.4,70.8,1.8,53.7,0.0,1.0,0.0
2026-04-16 20:19:34,30.6,71.7,6.9,53.7,0.0,1.0,0.0
2026-04-16 20:19:39,30.4,72.5,6.7,53.7,0.0,1.0,0.0
2026-04-16 20:19:44,30.6,73.4,0.0,53.7,0.0,1.0,0.0
2026-04-16 20:19:49,30.5,74.2,10.5,53.8,0.0,1.0,0.0
2026-04-16 20:19:54,30.5,74.9,9.5,53.8,0.0,1.0,0.0
2026-04-16 20:19:59,30.5,75.4,3.1,53.8,0.0,1.0,0.0
2026-04-16 20:20:04,30.5,76.0,12.3,53.7,0.0,1.0,0.0
2026-04-16 20:20:09,30.5,76.5,19.9,53.7,0.0,1.0,0.0
2026-04-16 20:20:14,30.8,77.1,0.6,53.8,0.0,1.0,0.0
2026-04-16 20:20:19,30.4,77.4,0.0,53.8,0.0,1.0,0.0
2026-04-16 20:20:24,30.4,77.8,22.7,53.8,0.0,1.0,0.0
2026-04-16 20:20:29,30.4,78.1,0.0,53.8,0.0,1.0,0.0
2026-04-16 20:20:34,30.4,78.4,9.8,53.8,0.0,1.0,0.0
2026-04-16 20:20:39,30.7,78.7,7.4,53.8,0.0,1.0,0.0
2026-04-16 20:20:44,30.5,78.9,19.5,53.8,0.0,1.0,0.0
2026-04-16 20:20:49,30.6,79.2,19.7,53.8,0.0,0.0,1.0
2026-04-16 20:20:54,30.6,77.3,27.4,53.8,0.0,0.0,1.0
2026-04-16 20:20:59,30.7,75.7,5.6,53.8,0.0,0.0,1.0
2026-04-16 20:21:04,30.5,74.2,13.6,53.8,0.0,0.0,1.0
2026-04-16 20:21:09,30.6,72.7,14.8,53.7,0.0,0.0,1.0
2026-04-16 20:21:14,30.5,71.4,38.1,53.7,0.0,0.0,1.0
2026-04-16 20:21:19,30.5,70.3,18.4,53.7,0.0,0.0,1.0
2026-04-16 20:21:24,30.5,69.3,13.2,53.8,0.0,0.0,1.0
2026-04-16 20:21:29,30.6,68.3,23.1,53.8,0.0,0.0,1.0
2026-04-16 20:21:34,30.5,67.4,7.0,53.8,0.0,0.0,1.0
2026-04-16 20:21:39,30.4,66.7,15.5,53.8,0.0,0.0,1.0
2026-04-16 20:21:44,30.5,66.0,11.1,53.7,0.0,0.0,1.0
2026-04-16 20:21:49,30.6,65.3,25.2,53.7,0.0,0.0,1.0
2026-04-16 20:21:54,30.7,64.6,0.1,53.7,0.0,0.0,1.0
2026-04-16 20:21:59,30.6,63.8,11.7,53.7,0.0,0.0,1.0
2026-04-16 20:22:04,30.6,63.4,18.3,53.7,0.0,0.0,1.0
2026-04-16 20:22:09,30.5,63.0,4.2,53.7,0.0,0.0,1.0
2026-04-16 20:22:14,30.5,62.7,34.1,53.7,0.0,0.0,1.0
2026-04-16 20:22:19,30.6,62.3,24.8,53.7,0.0,0.0,1.0
2026-04-16 20:22:24,30.5,61.9,13.4,53.7,0.0,0.0,1.0
2026-04-16 20:22:29,30.4,61.6,19.3,53.7,0.0,0.0,1.0
2026-04-16 20:22:34,30.4,61.2,13.8,53.8,0.0,0.0,1.0
2026-04-16 20:22:39,30.5,60.9,0.0,53.8,0.0,0.0,1.0
2026-04-16 20:22:44,30.6,60.7,16.9,53.8,0.0,0.0,1.0
2026-04-16 20:22:49,30.5,60.4,17.5,53.8,0.0,0.0,1.0
2026-04-16 20:22:54,30.4,60.3,30.7,53.7,0.0,0.0,1.0
2026-04-16 20:22:59,30.6,60.1,18.4,53.7,0.0,0.0,0.0
2026-04-16 20:23:04,30.4,60.1,16.1,53.7,0.0,0.0,0.0
2026-04-16 20:23:09,30.6,60.2,2.1,53.7,0.0,0.0,0.0
2026-04-16 20:23:14,30.4,60.1,3.9,53.7,0.0,0.0,0.0
2026-04-16 20:23:19,30.5,59.9,17.9,53.8,0.0,0.0,0.0
2026-04-16 20:23:24,30.7,59.7,34.1,53.8,0.0,0.0,0.0
2026-04-16 20:23:29,30.5,59.7,11.2,53.8,0.0,0.0,0.0
2026-04-16 20:23:34,30.4,59.6,3.1,53.8,0.0,0.0,0.0
2026-04-16 20:23:39,30.5,59.6,10.2,53.8,0.0,0.0,0.0
2026-04-16 20:23:44,30.5,59.6,0.0,53.8,0.0,0.0,0.0
2026-04-16 20:23:49,30.5,59.6,0.0,53.8,0.0,0.0,0.0
2026-04-16 20:23:54,30.5,59.6,14.9,53.8,0.0,0.0,0.0
2026-04-16 20:23:59,30.6,59.6,54.6,53.8,0.0,0.0,0.0
2026-04-16 20:24:04,30.6,59.6,19.9,53.8,0.0,0.0,0.0
2026-04-16 20:24:09,30.7,59.7,22.9,53.7,0.0,0.0,0.0
2026-04-16 20:24:14,30.5,59.6,0.0,53.7,0.0,0.0,0.0
2026-04-16 20:24:19,30.6,59.6,25.5,53.7,0.0,0.0,0.0
2026-04-16 20:24:24,30.4,59.5,12.4,53.7,0.0,0.0,0.0
2026-04-16 20:24:29,30.4,59.4,0.0,53.7,0.0,0.0,0.0
2026-04-16 20:24:34,30.6,59.4,1.2,53.7,0.0,0.0,0.0
2026-04-16 20:24:39,30.6,59.3,26.4,53.7,0.0,0.0,0.0
2026-04-16 20:24:44,30.5,59.2,28.9,53.7,0.0,0.0,0.0
2026-04-16 20:24:49,30.6,59.3,16.4,53.8,0.0,0.0,0.0
2026-04-16 20:24:54,30.6,59.2,11.1,53.8,0.0,0.0,0.0
2026-04-16 20:24:59,30.3,59.2,15.3,53.7,0.0,0.0,0.0
2026-04-16 20:25:04,30.4,59.3,6.9,53.7,0.0,0.0,0.0
2026-04-16 20:25:09,30.6,59.2,42.1,53.7,0.0,0.0,0.0
2026-04-16 20:25:14,30.6,59.1,20.6,53.8,0.0,0.0,0.0
2026-04-16 20:25:19,30.6,59.1,13.5,53.8,0.0,0.0,0.0
2026-04-16 20:25:24,30.5,59.0,0.0,53.8,0.0,0.0,0.0
2026-04-16 20:25:29,30.4,59.0,23.2,53.8,0.0,0.0,0.0
2026-04-16 20:25:34,30.5,58.9,0.0,53.8,0.0,0.0,0.0
2026-04-16 20:25:39,30.5,59.0,28.3,53.8,0.0,0.0,0.0
2026-04-16 20:25:44,30.5,58.9,29.8,53.8,0.0,0.0,0.0
2026-04-16 20:25:49,30.5,59.0,4.6,53.8,0.0,0.0,0.0
2026-04-16 20:25:54,30.4,59.2,7.2,53.8,0.0,0.0,0.0
2026-04-16 20:25:59,30.6,59.1,4.1,53.8,1.0,0.0,0.0
2026-04-16 20:26:04,30.5,59.1,28.5,53.8,1.0,0.0,0.0
2026-04-16 20:26:09,30.6,59.2,0.0,53.7,1.0,0.0,0.0
2026-04-16 20:26:14,30.5,59.1,30.7,53.7,1.0,0.0,0.0
2026-04-16 20:26:19,30.4,59.0,1.0,53.7,1.0,0.0,0.0
2026-04-16 20:26:24,30.4,59.2,3.9,53.8,1.0,0.0,0.0
2026-04-16 20:26:29,30.5,59.2,16.0,53.8,1.0,0.0,0.0
2026-04-16 20:26:34,30.4,59.1,24.1,53.8,1.0,0.0,0.0
2026-04-16 20:26:39,30.4,59.0,8.0,53.8,1.0,0.0,0.0
2026-04-16 20:26:44,30.4,59.1,16.0,53.8,1.0,0.0,0.0
2026-04-16 20:26:49,30.4,59.0,11.6,53.8,1.0,0.0,0.0
2026-04-16 20:26:54,30.3,59.0,20.0,53.9,1.0,0.0,0.0
2026-04-16 20:26:59,30.6,58.9,7.1,53.9,1.0,0.0,0.0
2026-04-16 20:27:04,30.4,58.9,2.8,53.9,1.0,0.0,0.0
2026-04-16 20:27:09,30.4,59.0,11.7,53.9,1.0,0.0,0.0
2026-04-16 20:27:14,30.5,59.0,27.6,54.0,1.0,0.0,0.0
2026-04-16 20:27:19,30.4,58.9,43.0,54.0,1.0,0.0,0.0
2026-04-16 20:27:24,30.5,58.9,7.5,54.0,1.0,0.0,0.0
2026-04-16 20:27:29,30.5,58.9,3.8,54.0,1.0,0.0,0.0
2026-04-16 20:27:34,30.4,58.9,25.5,54.0,1.0,0.0,0.0
2026-04-16 20:27:39,30.4,58.8,23.8,54.0,1.0,0.0,0.0
2026-04-16 20:27:44,30.4,58.7,9.4,54.1,1.0,0.0,0.0
2026-04-16 20:27:49,30.6,58.7,21.8,54.1,1.0,0.0,0.0
2026-04-16 20:27:54,30.6,58.8,21.4,54.1,0.0,0.0,0.0
2026-04-16 20:27:59,30.4,58.9,0.0,54.1,0.0,0.0,0.0
2026-04-16 20:28:04,30.5,58.9,18.8,54.1,0.0,0.0,0.0
2026-04-16 20:28:09,30.5,58.9,29.9,54.1,0.0,0.0,0.0
2026-04-16 20:28:14,30.4,58.8,20.3,54.1,0.0,0.0,0.0
