Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 09:28:18,31.2,41.0,562.5,54.1,0.0,0.0,0.0
2026-04-10 09:28:23,31.2,41.0,576.0,54.1,0.0,0.0,0.0
2026-04-10 09:28:28,31.2,41.0,575.1,54.1,0.0,0.0,0.0
2026-04-10 09:28:33,31.3,40.9,577.8,54.1,0.0,0.0,0.0
2026-04-10 09:28:38,31.3,40.9,585.4,54.1,0.0,0.0,0.0
2026-04-10 09:28:43,31.3,40.9,564.4,54.1,0.0,0.0,0.0
2026-04-10 09:28:48,31.2,40.8,570.1,54.1,0.0,0.0,0.0
2026-04-10 09:28:53,31.3,40.8,569.0,54.1,0.0,0.0,0.0
2026-04-10 09:28:58,31.3,40.8,566.4,54.1,0.0,0.0,0.0
2026-04-10 09:29:03,31.2,41.0,571.4,54.1,0.0,0.0,0.0
2026-04-10 09:29:08,31.4,40.9,574.1,54.1,0.0,0.0,0.0
2026-04-10 09:29:13,31.2,40.8,573.1,54.1,0.0,0.0,0.0
2026-04-10 09:29:18,31.3,40.7,581.1,54.1,0.0,0.0,0.0
2026-04-10 09:29:23,31.4,40.8,583.2,54.1,0.0,0.0,0.0
2026-04-10 09:29:28,31.2,40.8,564.3,54.1,0.0,0.0,0.0
2026-04-10 09:29:33,31.2,40.7,599.9,54.1,0.0,0.0,0.0
2026-04-10 09:29:38,31.2,40.6,585.5,54.1,0.0,0.0,0.0
2026-04-10 09:29:43,31.2,40.8,569.3,54.1,0.0,0.0,0.0
2026-04-10 09:29:48,31.4,40.8,593.8,54.1,0.0,0.0,0.0
2026-04-10 09:29:53,31.3,40.7,580.4,54.1,0.0,0.0,0.0
2026-04-10 09:29:58,31.3,40.7,580.7,54.1,0.0,0.0,0.0
2026-04-10 09:30:03,31.2,40.6,563.9,54.1,0.0,0.0,0.0
2026-04-10 09:30:08,31.2,40.5,567.1,54.1,0.0,0.0,0.0
2026-04-10 09:30:13,31.2,40.4,584.2,54.1,0.0,0.0,0.0
2026-04-10 09:30:18,31.4,40.5,591.9,54.1,0.0,0.0,0.0
2026-04-10 09:30:23,31.4,40.6,570.9,54.1,0.0,0.0,0.0
2026-04-10 09:30:28,31.1,40.6,583.5,54.1,0.0,0.0,0.0
2026-04-10 09:30:33,31.2,40.6,571.1,54.1,0.0,0.0,0.0
2026-04-10 09:30:38,31.3,40.5,577.8,54.1,0.0,0.0,0.0
2026-04-10 09:30:43,31.0,40.4,576.5,54.1,0.0,0.0,0.0
2026-04-10 09:30:48,31.2,40.4,565.9,54.1,0.0,0.0,0.0
2026-04-10 09:30:53,31.2,40.3,569.4,54.1,0.0,0.0,0.0
2026-04-10 09:30:58,31.3,40.4,580.6,54.1,0.0,0.0,0.0
2026-04-10 09:31:03,31.4,40.2,585.1,54.2,0.0,0.0,0.0
2026-04-10 09:31:08,31.4,40.2,591.5,54.2,0.0,0.0,0.0
2026-04-10 09:31:13,31.3,40.1,576.9,54.1,0.0,0.0,0.0
2026-04-10 09:31:18,31.2,40.0,590.2,54.1,0.0,0.0,0.0
2026-04-10 09:31:23,31.2,40.0,582.7,54.1,0.0,0.0,0.0
2026-04-10 09:31:28,31.3,40.0,596.3,54.1,0.0,0.0,0.0
2026-04-10 09:31:33,31.3,40.1,573.1,54.1,0.0,0.0,0.0
2026-04-10 09:31:38,31.2,40.2,594.1,54.1,0.0,0.0,0.0
2026-04-10 09:31:43,31.2,40.1,597.2,54.1,0.0,0.0,0.0
2026-04-10 09:31:48,31.3,39.9,596.2,54.1,0.0,0.0,0.0
2026-04-10 09:31:53,31.3,40.0,571.0,54.1,0.0,0.0,0.0
2026-04-10 09:31:58,31.2,40.1,576.8,54.1,0.0,0.0,0.0
2026-04-10 09:32:03,31.2,40.1,577.1,54.1,0.0,0.0,0.0
2026-04-10 09:32:08,31.1,40.1,590.9,54.1,0.0,0.0,0.0
2026-04-10 09:32:13,31.3,40.1,583.9,54.1,0.0,0.0,0.0
2026-04-10 09:32:18,31.2,40.2,578.9,54.1,0.0,0.0,0.0
2026-04-10 09:32:23,31.2,40.2,584.4,54.1,0.0,0.0,0.0
2026-04-10 09:32:28,31.2,40.1,577.1,54.1,0.0,0.0,0.0
2026-04-10 09:32:33,31.4,40.2,577.0,54.1,0.0,0.0,0.0
2026-04-10 09:32:38,31.2,40.3,567.7,54.1,0.0,0.0,0.0
2026-04-10 09:32:43,31.3,40.3,587.9,54.1,0.0,0.0,0.0
2026-04-10 09:32:48,31.4,40.1,593.9,54.1,0.0,0.0,0.0
2026-04-10 09:32:53,31.3,40.0,573.3,54.1,0.0,0.0,0.0
2026-04-10 09:32:58,31.3,40.2,590.0,54.1,0.0,0.0,0.0
2026-04-10 09:33:03,31.4,40.2,591.5,54.1,0.0,0.0,0.0
2026-04-10 09:33:08,31.1,40.2,568.4,54.1,0.0,0.0,0.0
2026-04-10 09:33:13,31.3,40.1,582.0,54.1,0.0,0.0,0.0
2026-04-10 09:33:18,31.3,40.1,572.2,54.1,0.0,0.0,0.0
2026-04-10 09:33:23,31.3,40.3,573.9,54.1,0.0,0.0,0.0
2026-04-10 09:33:28,31.4,40.2,589.4,54.1,0.0,0.0,0.0
2026-04-10 09:33:33,31.2,40.2,572.9,54.1,0.0,0.0,0.0
2026-04-10 09:33:38,31.2,40.2,585.4,54.1,0.0,0.0,0.0
2026-04-10 09:33:43,31.3,40.3,589.2,54.1,0.0,0.0,0.0
2026-04-10 09:33:48,31.4,40.2,577.6,54.1,0.0,0.0,0.0
2026-04-10 09:33:53,31.4,40.1,596.0,54.1,0.0,0.0,0.0
2026-04-10 09:33:58,31.2,40.2,605.3,54.1,0.0,0.0,0.0
2026-04-10 09:34:03,31.3,40.2,598.0,54.1,0.0,0.0,0.0
2026-04-10 09:34:08,31.2,40.3,588.0,54.1,0.0,0.0,0.0
2026-04-10 09:34:13,31.3,40.3,602.5,54.1,0.0,0.0,0.0
2026-04-10 09:34:18,31.2,40.4,589.1,54.1,0.0,0.0,0.0
2026-04-10 09:34:23,31.3,40.4,585.9,54.1,0.0,0.0,0.0
2026-04-10 09:34:28,31.3,40.3,595.6,54.1,0.0,0.0,0.0
2026-04-10 09:34:33,31.1,40.4,587.2,54.1,0.0,0.0,0.0
2026-04-10 09:34:38,31.3,40.4,602.0,54.1,0.0,0.0,0.0
2026-04-10 09:34:43,31.4,40.4,602.0,54.1,0.0,0.0,0.0
2026-04-10 09:34:48,31.3,40.3,582.3,54.1,0.0,0.0,0.0
2026-04-10 09:34:53,31.3,40.4,573.0,54.1,0.0,0.0,0.0
2026-04-10 09:34:58,31.1,40.5,595.5,54.1,0.0,0.0,0.0
2026-04-10 09:35:03,31.3,40.6,575.3,54.0,0.0,0.0,0.0
2026-04-10 09:35:08,31.3,40.6,589.6,54.0,0.0,0.0,0.0
2026-04-10 09:35:13,31.2,40.6,612.5,54.0,0.0,0.0,0.0
2026-04-10 09:35:18,31.2,40.6,585.2,54.0,0.0,0.0,0.0
2026-04-10 09:35:23,31.3,40.5,587.1,54.0,0.0,0.0,0.0
2026-04-10 09:35:28,31.2,40.6,591.7,54.0,0.0,0.0,0.0
2026-04-10 09:35:33,31.1,40.4,599.8,54.0,0.0,0.0,0.0
2026-04-10 09:35:38,31.1,40.5,593.6,54.0,0.0,0.0,0.0
2026-04-10 09:35:43,31.2,40.6,583.7,54.0,0.0,0.0,0.0
2026-04-10 09:35:48,31.3,40.6,598.0,54.0,0.0,0.0,0.0
2026-04-10 09:35:53,31.2,40.6,575.2,54.0,0.0,0.0,0.0
2026-04-10 09:35:58,31.3,40.5,596.5,54.0,0.0,0.0,0.0
2026-04-10 09:36:03,31.2,40.7,591.8,54.0,0.0,0.0,0.0
2026-04-10 09:36:08,31.3,40.6,591.8,54.0,0.0,0.0,0.0
2026-04-10 09:36:13,31.3,40.5,590.3,54.0,0.0,0.0,0.0
2026-04-10 09:36:18,31.1,40.6,618.6,54.0,0.0,0.0,0.0
2026-04-10 09:36:23,31.4,40.6,593.5,54.0,0.0,0.0,0.0
2026-04-10 09:36:28,31.3,40.7,597.6,54.0,0.0,0.0,0.0
2026-04-10 09:36:33,31.3,40.6,591.4,54.0,0.0,0.0,0.0
2026-04-10 09:36:38,31.1,40.5,590.1,54.0,0.0,0.0,0.0
2026-04-10 09:36:43,31.3,40.5,608.4,54.0,0.0,0.0,0.0
2026-04-10 09:36:48,31.2,40.5,592.0,54.0,0.0,0.0,0.0
2026-04-10 09:36:53,31.2,40.7,576.1,54.0,0.0,0.0,0.0
2026-04-10 09:36:58,31.2,40.7,596.4,54.0,0.0,0.0,0.0
2026-04-10 09:37:03,31.2,40.6,598.8,54.0,0.0,0.0,0.0
2026-04-10 09:37:08,31.2,40.7,592.6,54.0,0.0,0.0,0.0
2026-04-10 09:37:13,31.3,40.7,587.2,54.0,0.0,0.0,0.0
2026-04-10 09:37:18,31.2,40.7,595.8,54.0,0.0,0.0,0.0
2026-04-10 09:37:23,31.1,40.6,603.3,54.0,0.0,0.0,0.0
2026-04-10 09:37:28,31.2,40.6,581.7,54.0,0.0,0.0,0.0
2026-04-10 09:37:33,31.2,40.7,605.3,54.0,0.0,0.0,0.0
2026-04-10 09:37:38,31.2,40.7,607.8,54.0,0.0,0.0,0.0
2026-04-10 09:37:43,31.2,40.7,602.0,54.0,0.0,0.0,0.0
2026-04-10 09:37:48,31.1,40.7,607.2,54.0,0.0,0.0,0.0
2026-04-10 09:37:53,31.3,40.8,590.8,54.0,0.0,0.0,0.0
2026-04-10 09:37:58,31.2,40.7,602.8,54.0,0.0,0.0,0.0
2026-04-10 09:38:03,31.2,40.6,605.9,54.0,0.0,0.0,0.0
2026-04-10 09:38:08,31.2,40.6,592.3,54.0,0.0,0.0,0.0
2026-04-10 09:38:13,31.3,40.6,597.8,54.0,0.0,0.0,0.0
2026-04-10 09:38:18,31.3,40.7,584.1,54.0,0.0,0.0,0.0
2026-04-10 09:38:23,31.2,40.6,609.7,54.0,0.0,0.0,0.0
2026-04-10 09:38:28,31.2,40.5,588.4,54.0,0.0,0.0,0.0
2026-04-10 09:38:33,31.3,40.5,608.6,54.0,0.0,0.0,0.0
2026-04-10 09:38:38,31.2,40.5,596.4,54.0,0.0,0.0,0.0
2026-04-10 09:38:43,31.2,40.6,608.7,54.0,0.0,0.0,0.0
2026-04-10 09:38:48,31.1,40.5,604.2,54.0,0.0,0.0,0.0
2026-04-10 09:38:53,31.2,40.5,589.1,54.0,0.0,0.0,0.0
2026-04-10 09:38:58,31.3,40.4,586.8,54.0,0.0,0.0,0.0
2026-04-10 09:39:03,31.2,40.4,593.1,54.0,0.0,0.0,0.0
2026-04-10 09:39:08,31.3,40.3,595.0,54.0,0.0,0.0,0.0
2026-04-10 09:39:13,31.2,40.2,597.6,54.0,0.0,0.0,0.0
2026-04-10 09:39:18,31.1,40.3,609.6,54.0,0.0,0.0,0.0
2026-04-10 09:39:23,31.2,40.3,591.1,54.0,0.0,0.0,0.0
2026-04-10 09:39:28,31.1,40.3,595.4,54.0,0.0,0.0,0.0
2026-04-10 09:39:33,31.2,40.3,584.6,54.0,0.0,0.0,0.0
2026-04-10 09:39:38,31.2,40.2,602.0,54.0,0.0,0.0,0.0
2026-04-10 09:39:43,31.4,40.3,609.5,54.0,0.0,0.0,0.0
2026-04-10 09:39:48,31.1,40.3,595.4,54.0,0.0,0.0,0.0
2026-04-10 09:39:53,31.2,40.3,609.5,54.0,0.0,0.0,0.0
2026-04-10 09:39:58,31.1,40.4,604.6,54.0,0.0,0.0,0.0
2026-04-10 09:40:03,31.2,40.2,590.4,54.0,0.0,0.0,0.0
2026-04-10 09:40:08,31.2,40.3,595.7,54.0,0.0,0.0,0.0
2026-04-10 09:40:13,31.1,40.2,599.1,54.0,0.0,0.0,0.0
2026-04-10 09:40:18,31.1,40.2,605.0,54.0,0.0,0.0,0.0
2026-04-10 09:40:23,31.2,40.1,590.2,54.0,0.0,0.0,0.0
2026-04-10 09:40:28,31.2,40.0,597.5,54.0,0.0,0.0,0.0
2026-04-10 09:40:33,31.3,40.0,587.5,54.0,0.0,0.0,0.0
2026-04-10 09:40:38,31.1,40.2,611.1,54.0,0.0,0.0,0.0
2026-04-10 09:40:43,31.2,40.1,595.9,54.0,0.0,0.0,0.0
2026-04-10 09:40:48,31.1,40.2,597.4,54.0,0.0,0.0,0.0
2026-04-10 09:40:53,31.3,40.2,596.2,54.0,0.0,0.0,0.0
2026-04-10 09:40:58,31.2,40.1,615.4,54.0,0.0,0.0,0.0
2026-04-10 09:41:03,31.2,40.0,590.5,54.0,0.0,0.0,0.0
2026-04-10 09:41:08,31.1,39.9,594.8,54.0,0.0,0.0,0.0
2026-04-10 09:41:13,31.3,39.9,602.8,54.0,0.0,0.0,0.0
2026-04-10 09:41:18,31.2,39.8,593.5,54.0,0.0,0.0,0.0
2026-04-10 09:41:23,31.2,39.9,608.8,54.0,0.0,0.0,0.0
2026-04-10 09:41:28,31.2,40.0,609.7,54.0,0.0,0.0,0.0
2026-04-10 09:41:33,31.2,40.0,606.3,54.0,0.0,0.0,0.0
2026-04-10 09:41:38,31.2,40.0,595.2,54.0,0.0,0.0,0.0
2026-04-10 09:41:43,31.2,40.2,588.7,54.0,0.0,0.0,0.0
2026-04-10 09:41:48,31.2,40.2,614.6,54.0,0.0,0.0,0.0
2026-04-10 09:41:53,31.2,40.2,593.5,54.0,0.0,0.0,0.0
2026-04-10 09:41:58,31.2,40.1,578.4,54.0,0.0,0.0,0.0
2026-04-10 09:42:03,31.1,40.2,610.1,54.0,0.0,0.0,0.0
2026-04-10 09:42:08,31.1,40.2,602.7,54.0,0.0,0.0,0.0
2026-04-10 09:42:13,31.2,40.1,621.5,54.0,0.0,0.0,0.0
2026-04-10 09:42:18,31.2,40.1,601.0,54.0,0.0,0.0,0.0
2026-04-10 09:42:23,31.3,40.1,588.2,54.0,0.0,0.0,0.0
2026-04-10 09:42:28,31.2,40.1,605.6,54.0,0.0,0.0,0.0
2026-04-10 09:42:33,31.2,40.0,605.5,54.0,0.0,0.0,0.0
2026-04-10 09:42:38,31.4,40.0,614.1,54.0,0.0,0.0,0.0
2026-04-10 09:42:43,31.1,39.9,600.3,54.0,0.0,0.0,0.0
2026-04-10 09:42:48,31.3,39.9,593.8,54.0,0.0,0.0,0.0
2026-04-10 09:42:53,31.3,39.8,598.0,54.0,0.0,0.0,0.0
2026-04-10 09:42:58,31.3,39.8,626.6,54.0,0.0,0.0,0.0
2026-04-10 09:43:03,31.2,39.9,610.5,54.0,0.0,0.0,0.0
2026-04-10 09:43:08,31.3,39.8,603.1,54.0,0.0,0.0,0.0
2026-04-10 09:43:13,31.2,39.8,601.8,54.0,0.0,0.0,0.0
2026-04-10 09:43:18,31.2,39.9,617.4,54.0,0.0,0.0,0.0
2026-04-10 09:43:23,31.2,40.0,607.4,54.0,0.0,0.0,0.0
2026-04-10 09:43:28,31.4,39.9,602.0,54.0,0.0,0.0,0.0
2026-04-10 09:43:33,31.3,39.9,610.7,54.0,0.0,0.0,0.0
2026-04-10 09:43:38,31.4,40.0,606.7,54.0,0.0,0.0,0.0
2026-04-10 09:43:43,31.3,40.1,616.4,54.0,0.0,0.0,0.0
2026-04-10 09:43:48,31.3,40.1,578.7,54.0,0.0,0.0,0.0
2026-04-10 09:43:53,31.3,40.0,618.8,54.0,0.0,0.0,0.0
2026-04-10 09:43:58,31.2,40.1,602.4,54.0,0.0,0.0,0.0
2026-04-10 09:44:03,31.2,40.1,605.6,54.0,0.0,0.0,0.0
2026-04-10 09:44:08,31.2,40.0,600.0,54.0,0.0,0.0,0.0
2026-04-10 09:44:13,31.2,40.0,626.7,54.0,0.0,0.0,0.0
2026-04-10 09:44:18,31.2,40.2,582.6,54.0,0.0,0.0,0.0
2026-04-10 09:44:23,31.2,40.2,608.8,54.0,0.0,0.0,0.0
2026-04-10 09:44:28,31.2,40.3,582.3,54.0,0.0,0.0,0.0
2026-04-10 09:44:33,31.2,40.1,606.9,54.0,0.0,0.0,0.0
2026-04-10 09:44:38,31.4,40.3,605.5,54.0,0.0,0.0,0.0
2026-04-10 09:44:43,31.3,40.4,610.2,54.0,0.0,0.0,0.0
2026-04-10 09:44:48,31.2,40.4,602.1,54.0,0.0,0.0,0.0
2026-04-10 09:44:53,31.3,40.4,595.5,54.0,0.0,0.0,0.0
2026-04-10 09:44:58,31.3,40.2,627.6,54.0,0.0,0.0,0.0
2026-04-10 09:45:03,31.3,40.2,626.7,54.0,0.0,0.0,0.0
2026-04-10 09:45:08,31.3,40.2,591.4,54.0,0.0,0.0,0.0
2026-04-10 09:45:13,31.2,40.1,621.0,54.0,0.0,0.0,0.0
2026-04-10 09:45:18,31.3,40.0,606.3,54.0,0.0,0.0,0.0
2026-04-10 09:45:23,31.1,39.9,613.9,54.0,0.0,0.0,0.0
2026-04-10 09:45:28,31.3,39.9,628.5,54.0,0.0,0.0,0.0
2026-04-10 09:45:33,31.4,39.9,615.5,54.0,0.0,0.0,0.0
2026-04-10 09:45:38,31.4,39.8,609.4,54.0,0.0,0.0,0.0
2026-04-10 09:45:43,31.2,39.8,608.4,53.9,0.0,0.0,0.0
2026-04-10 09:45:48,31.4,39.8,599.4,53.9,0.0,0.0,0.0
2026-04-10 09:45:53,31.3,39.8,597.6,53.9,0.0,0.0,0.0
2026-04-10 09:45:58,31.3,39.7,624.0,54.0,0.0,0.0,0.0
2026-04-10 09:46:03,31.1,39.6,608.1,54.0,0.0,0.0,0.0
2026-04-10 09:46:08,31.4,39.6,589.6,54.0,0.0,0.0,0.0
2026-04-10 09:46:13,31.3,39.5,607.5,54.0,0.0,0.0,0.0
2026-04-10 09:46:18,31.4,39.5,621.2,54.0,0.0,0.0,0.0
2026-04-10 09:46:23,31.3,39.5,596.9,54.0,0.0,0.0,0.0
2026-04-10 09:46:28,31.3,39.4,630.2,54.0,0.0,0.0,0.0
2026-04-10 09:46:33,31.3,39.5,612.3,54.0,0.0,0.0,0.0
2026-04-10 09:46:38,31.2,39.5,609.4,54.0,0.0,0.0,0.0
2026-04-10 09:46:43,31.2,39.4,601.6,54.0,0.0,0.0,0.0
2026-04-10 09:46:48,31.3,39.5,610.2,54.0,0.0,0.0,0.0
2026-04-10 09:46:53,31.2,39.4,611.4,54.0,0.0,0.0,0.0
2026-04-10 09:46:58,31.3,39.2,609.2,54.0,0.0,0.0,0.0
2026-04-10 09:47:03,31.3,39.3,654.1,53.9,0.0,0.0,0.0
2026-04-10 09:47:08,31.3,39.1,608.0,53.9,0.0,0.0,0.0
2026-04-10 09:47:13,31.4,39.1,626.5,53.9,0.0,0.0,0.0
2026-04-10 09:47:18,31.3,39.1,615.5,53.9,0.0,0.0,0.0
2026-04-10 09:47:23,31.2,39.1,614.0,53.9,0.0,0.0,0.0
2026-04-10 09:47:28,31.3,39.1,617.1,53.9,0.0,0.0,0.0
2026-04-10 09:47:33,31.3,39.2,609.6,53.9,0.0,0.0,0.0
2026-04-10 09:47:38,31.1,39.3,618.8,53.9,0.0,0.0,0.0
2026-04-10 09:47:43,31.3,39.3,618.6,53.9,0.0,0.0,0.0
2026-04-10 09:47:48,31.2,39.3,606.1,54.0,0.0,0.0,0.0
2026-04-10 09:47:53,31.3,39.3,628.8,54.0,0.0,0.0,0.0
2026-04-10 09:47:58,31.4,39.3,619.7,54.0,0.0,0.0,0.0
2026-04-10 09:48:03,31.1,39.4,612.7,54.0,0.0,0.0,0.0
2026-04-10 09:48:08,31.2,39.5,632.0,54.0,0.0,0.0,0.0
2026-04-10 09:48:13,31.2,39.5,625.5,54.0,0.0,0.0,0.0
2026-04-10 09:48:18,31.2,39.6,608.8,54.0,0.0,0.0,0.0
2026-04-10 09:48:23,31.2,39.5,617.3,54.0,0.0,0.0,0.0
2026-04-10 09:48:28,31.2,39.6,622.6,54.0,0.0,0.0,0.0
2026-04-10 09:48:33,31.2,39.6,633.5,54.0,0.0,0.0,0.0
2026-04-10 09:48:38,31.3,39.7,608.7,53.9,0.0,0.0,0.0
2026-04-10 09:48:43,31.2,39.7,628.5,53.9,0.0,0.0,0.0
2026-04-10 09:48:48,31.2,39.8,619.5,53.9,0.0,0.0,0.0
2026-04-10 09:48:53,31.2,39.8,623.9,53.9,0.0,0.0,0.0
2026-04-10 09:48:58,31.2,39.9,615.3,53.9,0.0,0.0,0.0
2026-04-10 09:49:03,31.1,39.8,614.8,53.9,0.0,0.0,0.0
2026-04-10 09:49:08,31.2,39.8,606.3,53.9,0.0,0.0,0.0
2026-04-10 09:49:13,31.1,39.8,643.1,53.9,0.0,0.0,0.0
2026-04-10 09:49:18,31.4,39.9,632.6,54.0,0.0,0.0,0.0
2026-04-10 09:49:23,31.2,40.0,619.3,54.0,0.0,0.0,0.0
2026-04-10 09:49:28,31.2,39.9,615.8,54.0,0.0,0.0,0.0
2026-04-10 09:49:33,31.5,39.7,629.2,54.0,0.0,0.0,0.0
2026-04-10 09:49:38,31.2,39.5,619.0,53.9,0.0,0.0,0.0
2026-04-10 09:49:43,31.3,39.5,625.0,53.9,0.0,0.0,0.0
2026-04-10 09:49:48,31.2,39.6,627.4,53.9,0.0,0.0,0.0
2026-04-10 09:49:53,31.4,39.6,642.5,53.9,0.0,0.0,0.0
2026-04-10 09:49:58,31.1,39.6,604.9,53.9,0.0,0.0,0.0
2026-04-10 09:50:03,31.4,39.5,606.4,53.9,0.0,0.0,0.0
2026-04-10 09:50:08,31.3,39.6,620.0,53.9,0.0,0.0,0.0
2026-04-10 09:50:13,31.2,39.6,630.0,53.9,0.0,0.0,0.0
2026-04-10 09:50:18,31.3,39.6,605.9,53.9,0.0,0.0,0.0
2026-04-10 09:50:23,31.4,39.6,636.5,54.0,0.0,0.0,0.0
2026-04-10 09:50:28,31.3,39.6,622.6,54.0,0.0,0.0,0.0
2026-04-10 09:50:33,31.2,39.7,609.8,53.9,0.0,0.0,0.0
2026-04-10 09:50:38,31.3,39.7,621.1,53.9,0.0,0.0,0.0
2026-04-10 09:50:43,31.2,39.9,605.8,53.9,0.0,0.0,0.0
2026-04-10 09:50:48,31.3,39.9,639.9,53.9,0.0,0.0,0.0
2026-04-10 09:50:53,31.4,39.8,605.2,53.9,0.0,0.0,0.0
2026-04-10 09:50:58,31.2,39.7,632.5,53.9,0.0,0.0,0.0
2026-04-10 09:51:03,31.3,39.7,629.0,53.9,0.0,0.0,0.0
2026-04-10 09:51:08,31.3,39.6,622.6,53.9,0.0,0.0,0.0
2026-04-10 09:51:13,31.2,39.6,613.8,53.9,0.0,0.0,0.0
2026-04-10 09:51:18,31.2,39.6,643.3,53.9,0.0,0.0,0.0
2026-04-10 09:51:23,31.1,39.5,622.5,53.9,0.0,0.0,0.0
2026-04-10 09:51:28,31.3,39.5,620.7,53.9,0.0,0.0,0.0
2026-04-10 09:51:33,31.1,39.6,637.1,53.9,0.0,0.0,0.0
2026-04-10 09:51:38,31.4,39.5,630.5,53.9,0.0,0.0,0.0
2026-04-10 09:51:43,31.3,39.6,627.4,53.9,0.0,0.0,0.0
2026-04-10 09:51:48,31.2,39.7,619.7,53.9,0.0,0.0,0.0
2026-04-10 09:51:53,31.4,39.7,631.2,53.9,0.0,0.0,0.0
2026-04-10 09:51:58,31.3,39.8,651.5,53.9,0.0,0.0,0.0
2026-04-10 09:52:03,31.2,39.7,628.7,53.9,0.0,0.0,0.0
2026-04-10 09:52:08,31.1,39.7,626.9,53.9,0.0,0.0,0.0
2026-04-10 09:52:13,31.2,39.6,619.5,53.9,0.0,0.0,0.0
2026-04-10 09:52:18,31.2,39.6,630.3,53.9,0.0,0.0,0.0
2026-04-10 09:52:23,31.2,39.4,620.2,53.9,0.0,0.0,0.0
2026-04-10 09:52:28,31.2,39.4,634.7,53.9,0.0,0.0,0.0
2026-04-10 09:52:33,31.1,39.4,624.2,53.9,0.0,0.0,0.0
2026-04-10 09:52:38,31.3,39.5,633.9,53.9,0.0,0.0,0.0
2026-04-10 09:52:43,31.3,39.6,643.7,53.9,0.0,0.0,0.0
2026-04-10 09:52:48,31.3,39.4,633.4,53.9,0.0,0.0,0.0
2026-04-10 09:52:53,31.3,39.4,633.7,53.9,0.0,0.0,0.0
2026-04-10 09:52:58,31.2,39.4,627.1,53.9,0.0,0.0,0.0
2026-04-10 09:53:03,31.2,39.4,636.6,53.9,0.0,0.0,0.0
2026-04-10 09:53:08,31.4,39.5,627.6,53.9,0.0,0.0,0.0
2026-04-10 09:53:13,31.3,39.6,640.0,53.9,0.0,0.0,0.0
2026-04-10 09:53:18,31.2,39.5,633.0,53.9,0.0,0.0,0.0
2026-04-10 09:53:23,31.3,39.6,639.6,53.9,0.0,0.0,0.0
2026-04-10 09:53:28,31.4,39.5,638.5,53.9,0.0,0.0,0.0
2026-04-10 09:53:33,31.4,39.5,633.1,53.9,0.0,0.0,0.0
2026-04-10 09:53:38,31.4,39.4,635.5,53.9,0.0,0.0,0.0
2026-04-10 09:53:43,31.3,39.3,629.3,53.9,0.0,0.0,0.0
2026-04-10 09:53:48,31.2,39.3,619.5,54.0,0.0,0.0,0.0
2026-04-10 09:53:53,31.4,39.3,639.7,54.0,0.0,0.0,0.0
2026-04-10 09:53:58,31.4,39.3,625.9,54.0,0.0,0.0,0.0
2026-04-10 09:54:03,31.3,39.3,617.2,53.9,0.0,0.0,0.0
2026-04-10 09:54:08,31.3,39.3,641.3,53.9,0.0,0.0,0.0
2026-04-10 09:54:13,31.4,39.4,616.4,53.9,0.0,0.0,0.0
2026-04-10 09:54:18,31.4,39.4,613.9,53.9,0.0,0.0,0.0
2026-04-10 09:54:23,31.3,39.4,624.4,53.9,0.0,0.0,0.0
2026-04-10 09:54:28,31.3,39.4,633.3,53.9,0.0,0.0,0.0
2026-04-10 09:54:33,31.3,39.4,626.9,53.9,0.0,0.0,0.0
2026-04-10 09:54:38,31.3,39.4,651.6,54.0,0.0,0.0,0.0
2026-04-10 09:54:43,31.2,39.4,623.3,54.0,0.0,0.0,0.0
2026-04-10 09:54:48,31.5,39.3,627.0,54.0,0.0,0.0,0.0
2026-04-10 09:54:53,31.4,39.3,639.0,53.9,0.0,0.0,0.0
2026-04-10 09:54:58,31.3,39.2,617.1,53.9,0.0,0.0,0.0
2026-04-10 09:55:03,31.2,39.2,630.6,53.9,0.0,0.0,0.0
2026-04-10 09:55:08,31.3,39.2,637.3,53.9,0.0,0.0,0.0
2026-04-10 09:55:13,31.4,39.0,636.6,53.9,0.0,0.0,0.0
2026-04-10 09:55:18,31.5,39.0,620.1,53.9,0.0,0.0,0.0
2026-04-10 09:55:23,31.2,38.9,626.4,53.9,0.0,0.0,0.0
2026-04-10 09:55:28,31.4,38.9,644.1,53.9,0.0,0.0,0.0
2026-04-10 09:55:33,31.4,39.0,642.7,53.9,0.0,0.0,0.0
2026-04-10 09:55:38,31.3,38.8,630.1,53.9,0.0,0.0,0.0
2026-04-10 09:55:43,31.4,38.9,630.4,53.9,0.0,0.0,0.0
2026-04-10 09:55:48,31.4,38.9,617.4,53.9,0.0,0.0,0.0
2026-04-10 09:55:53,31.4,38.9,644.1,53.9,0.0,0.0,0.0
2026-04-10 09:55:58,31.4,38.9,636.4,53.9,0.0,0.0,0.0
2026-04-10 09:56:03,31.3,38.9,633.5,53.9,0.0,0.0,0.0
2026-04-10 09:56:08,31.4,38.8,621.3,53.9,0.0,0.0,0.0
2026-04-10 09:56:13,31.3,38.8,630.0,53.9,0.0,0.0,0.0
2026-04-10 09:56:18,31.5,38.8,617.5,53.9,0.0,0.0,0.0
2026-04-10 09:56:23,31.3,38.7,619.9,53.9,0.0,0.0,0.0
2026-04-10 09:56:28,31.4,38.7,641.5,53.9,0.0,0.0,0.0
2026-04-10 09:56:33,31.3,38.8,613.7,53.9,0.0,0.0,0.0
