Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 20:28:19,30.9,59.1,9.5,54.1,0.0,0.0,0.0
2026-04-10 20:28:24,31.0,59.0,12.7,54.1,0.0,0.0,0.0
2026-04-10 20:28:29,31.0,58.9,14.9,54.1,0.0,0.0,0.0
2026-04-10 20:28:34,31.1,58.9,4.4,54.1,0.0,0.0,0.0
2026-04-10 20:28:39,31.0,58.9,21.7,54.1,0.0,0.0,0.0
2026-04-10 20:28:44,31.0,59.0,17.8,54.1,0.0,0.0,0.0
2026-04-10 20:28:49,31.0,59.0,19.7,54.1,0.0,0.0,0.0
2026-04-10 20:28:54,31.0,59.0,8.5,54.1,0.0,0.0,0.0
2026-04-10 20:28:59,30.9,58.9,21.7,54.1,0.0,0.0,0.0
2026-04-10 20:29:04,30.9,59.0,21.7,54.1,0.0,0.0,0.0
2026-04-10 20:29:09,31.1,58.9,26.7,54.1,0.0,0.0,0.0
2026-04-10 20:29:14,30.9,58.9,15.9,54.1,0.0,0.0,0.0
2026-04-10 20:29:19,31.0,59.0,23.6,54.1,0.0,0.0,0.0
2026-04-10 20:29:24,31.1,58.9,19.7,54.1,0.0,0.0,0.0
2026-04-10 20:29:29,30.8,59.0,9.6,54.1,0.0,0.0,0.0
2026-04-10 20:29:34,31.0,58.9,41.7,54.1,0.0,0.0,0.0
2026-04-10 20:29:39,30.8,58.8,26.8,54.1,0.0,0.0,0.0
2026-04-10 20:29:44,30.9,58.8,19.3,54.1,0.0,0.0,0.0
2026-04-10 20:29:49,31.0,59.1,10.8,54.1,0.0,0.0,0.0
2026-04-10 20:29:54,30.8,59.2,4.7,54.1,0.0,0.0,0.0
2026-04-10 20:29:59,31.0,59.0,7.9,54.1,1.0,0.0,0.0
2026-04-10 20:30:04,31.0,59.0,19.7,54.1,1.0,0.0,0.0
2026-04-10 20:30:09,30.9,59.0,5.2,54.1,1.0,0.0,0.0
2026-04-10 20:30:14,31.0,59.0,35.5,54.1,1.0,0.0,0.0
2026-04-10 20:30:19,31.1,59.1,16.6,54.1,1.0,0.0,0.0
2026-04-10 20:30:24,30.9,59.0,9.8,54.2,1.0,0.0,0.0
2026-04-10 20:30:29,30.9,59.0,0.0,54.2,1.0,0.0,0.0
2026-04-10 20:30:34,31.0,58.9,18.4,54.2,1.0,0.0,0.0
2026-04-10 20:30:39,30.9,58.9,22.4,54.2,1.0,0.0,0.0
2026-04-10 20:30:44,30.9,59.0,28.5,54.2,1.0,0.0,0.0
2026-04-10 20:30:49,31.1,59.0,14.3,54.2,1.0,0.0,0.0
2026-04-10 20:30:54,30.9,59.0,17.9,54.2,1.0,0.0,0.0
2026-04-10 20:30:59,30.9,59.2,14.6,54.2,1.0,0.0,0.0
2026-04-10 20:31:04,30.9,59.1,10.8,54.3,1.0,0.0,0.0
2026-04-10 20:31:09,30.9,59.1,0.0,54.3,1.0,0.0,0.0
2026-04-10 20:31:14,30.9,59.3,27.3,54.3,1.0,0.0,0.0
2026-04-10 20:31:19,30.9,59.3,8.1,54.3,1.0,0.0,0.0
2026-04-10 20:31:24,30.9,59.3,6.1,54.3,1.0,0.0,0.0
2026-04-10 20:31:29,30.7,59.3,21.9,54.3,1.0,0.0,0.0
2026-04-10 20:31:34,30.9,59.2,17.5,54.3,1.0,0.0,0.0
2026-04-10 20:31:39,31.0,59.4,8.3,54.3,1.0,0.0,0.0
2026-04-10 20:31:44,31.0,59.4,22.2,54.3,1.0,0.0,0.0
2026-04-10 20:31:49,30.9,59.5,2.4,54.3,1.0,0.0,0.0
2026-04-10 20:31:54,30.8,59.6,10.7,54.4,1.0,0.0,0.0
2026-04-10 20:31:59,30.7,59.3,2.7,54.4,1.0,0.0,0.0
2026-04-10 20:32:04,30.9,59.4,13.0,54.5,1.0,0.0,0.0
2026-04-10 20:32:09,31.0,59.3,28.0,54.5,1.0,0.0,0.0
2026-04-10 20:32:14,30.8,59.3,17.5,54.5,1.0,0.0,0.0
2026-04-10 20:32:19,30.7,59.4,15.3,54.5,1.0,0.0,0.0
2026-04-10 20:32:24,30.9,59.4,25.4,54.5,1.0,0.0,0.0
2026-04-10 20:32:29,30.9,59.3,13.7,54.6,1.0,0.0,0.0
2026-04-10 20:32:34,30.9,59.2,13.8,54.6,1.0,0.0,0.0
2026-04-10 20:32:39,30.8,59.2,0.0,54.6,1.0,0.0,0.0
2026-04-10 20:32:44,31.0,59.2,0.1,54.6,1.0,0.0,0.0
2026-04-10 20:32:49,30.9,59.3,15.9,54.6,1.0,0.0,0.0
2026-04-10 20:32:54,31.0,59.3,0.0,54.6,1.0,0.0,0.0
2026-04-10 20:32:59,30.9,59.3,18.2,54.7,1.0,0.0,0.0
2026-04-10 20:33:04,31.0,59.4,2.6,54.7,1.0,0.0,0.0
2026-04-10 20:33:09,30.9,59.3,20.1,54.7,1.0,0.0,0.0
2026-04-10 20:33:14,31.0,59.4,0.5,54.7,1.0,0.0,0.0
2026-04-10 20:33:19,30.8,59.5,34.1,54.7,1.0,0.0,0.0
2026-04-10 20:33:24,31.0,59.4,4.4,54.8,0.0,0.0,0.0
2026-04-10 20:33:29,31.1,59.4,38.6,54.8,0.0,0.0,0.0
2026-04-10 20:33:34,31.0,59.4,33.4,54.8,0.0,0.0,0.0
2026-04-10 20:33:39,30.9,59.3,0.5,54.8,0.0,0.0,0.0
2026-04-10 20:33:39,30.9,59.3,0.5,54.8,0.0,0.0,0.0
2026-04-10 20:33:44,31.0,59.4,20.8,54.8,0.0,0.0,0.0
2026-04-10 20:33:49,31.0,59.3,28.9,54.8,0.0,0.0,0.0
2026-04-10 20:33:54,31.0,59.3,4.0,54.8,0.0,0.0,0.0
2026-04-10 20:33:59,30.9,59.3,19.0,54.8,0.0,0.0,0.0
2026-04-10 20:34:04,31.0,59.4,24.3,54.8,0.0,0.0,0.0
2026-04-10 20:34:09,31.0,59.5,0.0,54.8,0.0,0.0,0.0
2026-04-10 20:34:14,30.9,59.3,19.5,54.8,0.0,0.0,0.0
2026-04-10 20:34:19,30.9,59.3,22.6,54.8,0.0,0.0,0.0
2026-04-10 20:34:24,31.0,59.3,25.2,54.8,0.0,0.0,0.0
2026-04-10 20:34:29,31.0,59.3,1.1,54.8,0.0,0.0,0.0
2026-04-10 20:34:34,31.0,59.3,0.0,54.8,0.0,0.0,0.0
2026-04-10 20:34:39,31.0,59.2,3.8,54.8,0.0,0.0,0.0
2026-04-10 20:34:44,31.0,59.1,16.8,54.8,0.0,0.0,0.0
2026-04-10 20:34:49,30.9,59.1,23.3,54.8,0.0,0.0,0.0
2026-04-10 20:34:54,30.9,59.1,15.5,54.8,0.0,0.0,0.0
2026-04-10 20:34:59,30.9,59.0,0.0,54.8,0.0,0.0,0.0
2026-04-10 20:35:04,31.0,59.0,20.7,54.8,0.0,0.0,0.0
2026-04-10 20:35:09,30.9,59.1,15.7,54.8,0.0,0.0,0.0
2026-04-10 20:35:14,31.0,59.2,38.2,54.8,0.0,0.0,0.0
2026-04-10 20:35:19,31.0,59.1,8.5,54.8,0.0,0.0,0.0
2026-04-10 20:35:24,31.1,59.2,9.9,54.8,0.0,0.0,0.0
2026-04-10 20:35:29,30.9,59.1,7.3,54.8,0.0,0.0,0.0
2026-04-10 20:35:34,31.0,59.2,6.5,54.8,0.0,0.0,0.0
2026-04-10 20:35:39,31.1,59.3,6.5,54.8,0.0,0.0,0.0
2026-04-10 20:35:44,31.1,59.3,8.9,54.8,0.0,0.0,0.0
2026-04-10 20:35:49,31.0,59.3,11.6,54.8,0.0,0.0,0.0
2026-04-10 20:35:54,31.0,59.1,7.1,54.8,0.0,0.0,0.0
2026-04-10 20:35:59,30.9,59.3,17.8,54.7,0.0,0.0,0.0
2026-04-10 20:36:04,30.9,59.3,25.0,54.7,0.0,0.0,0.0
2026-04-10 20:36:09,30.9,59.3,16.8,54.7,0.0,0.0,0.0
2026-04-10 20:36:14,30.9,59.2,0.0,54.7,0.0,0.0,0.0
2026-04-10 20:36:19,30.9,59.1,0.0,54.8,0.0,0.0,0.0
2026-04-10 20:36:24,31.0,59.1,16.8,54.8,0.0,0.0,0.0
2026-04-10 20:36:29,31.0,59.0,21.6,54.8,0.0,0.0,0.0
2026-04-10 20:36:34,31.1,58.8,15.1,54.8,0.0,0.0,0.0
2026-04-10 20:36:39,30.9,58.8,31.3,54.7,0.0,0.0,0.0
2026-04-10 20:36:44,30.9,58.8,18.5,54.7,0.0,0.0,0.0
2026-04-10 20:36:49,30.9,58.7,12.6,54.7,0.0,0.0,0.0
2026-04-10 20:36:54,30.9,58.7,36.3,54.8,0.0,0.0,0.0
2026-04-10 20:36:59,31.1,58.7,28.6,54.8,0.0,0.0,0.0
2026-04-10 20:37:04,30.9,58.8,0.0,54.8,0.0,0.0,0.0
2026-04-10 20:37:09,31.1,59.0,20.4,54.8,0.0,0.0,0.0
2026-04-10 20:37:14,30.9,58.9,16.2,54.8,0.0,0.0,0.0
2026-04-10 20:37:19,31.0,58.9,25.1,54.8,0.0,0.0,0.0
2026-04-10 20:37:24,31.1,58.9,16.1,54.8,0.0,0.0,0.0
2026-04-10 20:37:29,30.9,59.0,1.7,54.8,0.0,0.0,0.0
2026-04-10 20:37:34,30.9,59.0,27.6,54.8,0.0,0.0,0.0
2026-04-10 20:37:39,31.0,59.1,12.8,54.8,1.0,0.0,0.0
2026-04-10 20:37:44,31.0,59.1,14.6,54.8,1.0,0.0,0.0
2026-04-10 20:37:49,31.0,59.3,21.9,54.8,1.0,0.0,0.0
2026-04-10 20:37:54,30.9,59.2,19.1,54.8,1.0,0.0,0.0
2026-04-10 20:37:59,31.0,59.1,7.7,54.8,1.0,0.0,0.0
2026-04-10 20:38:04,31.0,59.1,9.3,54.8,1.0,0.0,0.0
2026-04-10 20:38:09,31.0,59.1,19.5,54.8,1.0,0.0,0.0
2026-04-10 20:38:14,31.0,59.2,14.7,54.8,1.0,0.0,0.0
2026-04-10 20:38:19,30.9,59.1,5.8,54.8,1.0,0.0,0.0
2026-04-10 20:38:24,31.0,59.1,36.3,54.8,1.0,0.0,0.0
2026-04-10 20:38:29,31.0,59.2,16.7,54.8,1.0,0.0,0.0
2026-04-10 20:38:34,31.1,59.2,18.3,54.9,1.0,0.0,0.0
2026-04-10 20:38:39,31.0,59.2,27.6,54.9,1.0,0.0,0.0
2026-04-10 20:38:44,31.0,59.3,10.8,54.9,1.0,0.0,0.0
2026-04-10 20:38:49,30.8,59.2,23.5,54.9,1.0,0.0,0.0
2026-04-10 20:38:54,31.0,59.2,8.5,54.9,1.0,0.0,0.0
2026-04-10 20:38:59,30.9,59.2,2.6,55.0,1.0,0.0,0.0
2026-04-10 20:39:04,31.0,59.1,26.9,55.0,1.0,0.0,0.0
2026-04-10 20:39:09,31.0,59.2,1.1,55.0,1.0,0.0,0.0
2026-04-10 20:39:14,31.0,59.0,39.8,55.0,1.0,0.0,0.0
2026-04-10 20:39:19,31.1,58.9,20.7,55.0,1.0,0.0,0.0
2026-04-10 20:39:24,30.8,59.0,24.9,55.0,1.0,0.0,0.0
2026-04-10 20:39:29,31.0,58.9,23.8,55.0,1.0,0.0,0.0
2026-04-10 20:39:34,30.8,59.0,21.1,55.1,1.0,0.0,0.0
2026-04-10 20:39:39,31.0,59.0,23.8,55.1,1.0,0.0,0.0
2026-04-10 20:39:44,31.0,59.1,29.7,55.1,1.0,0.0,0.0
2026-04-10 20:39:49,30.9,59.2,0.0,55.1,1.0,0.0,0.0
2026-04-10 20:39:54,31.0,59.3,4.2,55.2,1.0,0.0,0.0
2026-04-10 20:39:59,30.9,59.2,13.8,55.2,1.0,0.0,0.0
2026-04-10 20:40:04,31.0,59.1,11.9,55.2,1.0,0.0,0.0
2026-04-10 20:40:09,31.0,59.0,10.0,55.2,1.0,0.0,0.0
2026-04-10 20:40:14,31.0,59.0,14.9,55.2,1.0,0.0,0.0
2026-04-10 20:40:19,30.9,59.0,15.1,55.2,1.0,0.0,0.0
2026-04-10 20:40:24,31.0,59.1,0.0,55.2,1.0,0.0,0.0
2026-04-10 20:40:29,30.9,59.1,16.5,55.3,1.0,0.0,0.0
2026-04-10 20:40:34,31.1,59.1,8.2,55.3,1.0,0.0,0.0
2026-04-10 20:40:39,31.0,59.1,19.6,55.3,1.0,0.0,0.0
2026-04-10 20:40:44,31.0,59.0,19.9,55.3,1.0,0.0,0.0
2026-04-10 20:40:49,30.8,59.1,0.0,55.3,1.0,0.0,0.0
2026-04-10 20:40:54,31.0,59.1,9.4,55.4,1.0,0.0,0.0
2026-04-10 20:40:59,30.9,59.2,7.9,55.4,1.0,0.0,0.0
2026-04-10 20:41:04,31.0,59.4,13.7,55.4,1.0,0.0,0.0
2026-04-10 20:41:09,31.1,59.3,11.8,55.4,1.0,0.0,0.0
2026-04-10 20:41:14,31.1,59.4,21.4,55.5,1.0,0.0,0.0
2026-04-10 20:41:19,31.0,59.4,13.6,55.5,1.0,0.0,0.0
2026-04-10 20:41:24,31.1,59.3,4.9,55.5,1.0,0.0,0.0
2026-04-10 20:41:29,30.9,59.3,25.4,55.5,1.0,0.0,0.0
2026-04-10 20:41:34,31.1,59.2,13.0,55.5,1.0,0.0,0.0
2026-04-10 20:41:39,30.9,59.3,2.4,55.6,1.0,0.0,0.0
2026-04-10 20:41:44,31.0,59.2,19.1,55.6,1.0,0.0,0.0
2026-04-10 20:41:49,31.0,59.3,17.0,55.6,1.0,0.0,0.0
2026-04-10 20:41:54,30.9,59.4,21.1,55.6,1.0,0.0,0.0
2026-04-10 20:41:59,31.0,59.3,4.5,55.6,1.0,0.0,0.0
2026-04-10 20:42:04,31.0,59.4,0.0,55.6,0.0,0.0,0.0
2026-04-10 20:42:09,30.9,59.4,17.2,55.6,0.0,0.0,0.0
2026-04-10 20:42:14,30.9,59.3,10.4,55.7,0.0,0.0,0.0
2026-04-10 20:42:19,30.8,59.3,24.3,55.7,0.0,0.0,0.0
2026-04-10 20:42:24,31.1,59.4,7.5,55.7,0.0,0.0,0.0
2026-04-10 20:42:29,31.0,59.4,1.0,55.7,0.0,0.0,0.0
2026-04-10 20:42:34,30.9,59.3,14.4,55.7,0.0,0.0,0.0
2026-04-10 20:42:39,31.1,59.4,20.0,55.7,0.0,0.0,0.0
2026-04-10 20:42:44,31.0,59.4,20.3,55.7,0.0,0.0,0.0
2026-04-10 20:42:49,31.0,59.4,6.4,55.7,0.0,0.0,0.0
2026-04-10 20:42:54,30.9,59.3,11.6,55.7,0.0,0.0,0.0
2026-04-10 20:42:59,30.8,59.3,4.2,55.7,0.0,0.0,0.0
2026-04-10 20:43:04,31.1,59.3,15.3,55.7,0.0,0.0,0.0
2026-04-10 20:43:09,30.8,59.3,12.4,55.7,0.0,0.0,0.0
2026-04-10 20:43:14,31.1,59.2,26.8,55.7,0.0,0.0,0.0
2026-04-10 20:43:19,31.0,59.2,11.6,55.7,0.0,0.0,0.0
2026-04-10 20:43:24,31.1,59.3,25.4,55.7,0.0,0.0,0.0
2026-04-10 20:43:29,30.9,59.3,26.0,55.7,0.0,0.0,0.0
2026-04-10 20:43:34,31.0,59.4,8.0,55.7,0.0,0.0,0.0
2026-04-10 20:43:39,31.0,59.4,21.6,55.7,0.0,0.0,0.0
2026-04-10 20:43:44,30.9,59.4,12.4,55.7,0.0,0.0,0.0
2026-04-10 20:43:49,30.9,59.5,18.3,55.7,0.0,0.0,0.0
2026-04-10 20:43:54,31.1,59.5,10.9,55.6,0.0,0.0,0.0
2026-04-10 20:43:59,31.0,59.5,22.7,55.6,0.0,0.0,0.0
2026-04-10 20:44:04,30.9,59.5,24.4,55.6,0.0,0.0,0.0
2026-04-10 20:44:09,31.1,59.5,16.8,55.6,0.0,0.0,0.0
2026-04-10 20:44:14,31.0,59.6,0.0,55.6,0.0,0.0,0.0
2026-04-10 20:44:19,31.0,59.6,14.4,55.6,0.0,0.0,0.0
2026-04-10 20:44:24,31.1,59.9,34.5,55.6,0.0,0.0,0.0
2026-04-10 20:44:29,31.0,59.8,16.5,55.6,0.0,0.0,0.0
2026-04-10 20:44:34,31.0,59.8,9.5,55.7,0.0,0.0,0.0
2026-04-10 20:44:39,30.9,59.7,35.9,55.7,0.0,0.0,0.0
2026-04-10 20:44:44,31.0,59.7,16.6,55.6,0.0,0.0,0.0
2026-04-10 20:44:49,30.9,59.9,10.5,55.6,0.0,0.0,0.0
2026-04-10 20:44:54,31.0,59.7,6.3,55.6,0.0,0.0,0.0
2026-04-10 20:44:59,31.0,59.6,26.7,55.6,0.0,0.0,0.0
2026-04-10 20:45:04,30.9,59.6,20.4,55.6,0.0,0.0,0.0
2026-04-10 20:45:09,31.1,59.4,8.1,55.6,0.0,0.0,0.0
2026-04-10 20:45:14,30.9,59.5,3.9,55.6,0.0,0.0,0.0
2026-04-10 20:45:19,31.1,59.5,16.8,55.6,0.0,0.0,0.0
2026-04-10 20:45:24,31.0,59.4,20.2,55.6,0.0,0.0,0.0
2026-04-10 20:45:29,31.0,59.4,9.8,55.6,0.0,0.0,0.0
2026-04-10 20:45:34,30.9,59.4,28.5,55.6,0.0,0.0,0.0
2026-04-10 20:45:39,31.2,59.5,11.3,55.7,0.0,0.0,0.0
2026-04-10 20:45:44,31.0,59.5,24.8,55.7,0.0,0.0,0.0
2026-04-10 20:45:49,30.8,59.4,24.1,55.6,0.0,0.0,0.0
2026-04-10 20:45:54,31.0,59.5,22.5,55.6,0.0,0.0,0.0
2026-04-10 20:45:59,31.1,59.5,11.6,55.7,0.0,0.0,0.0
2026-04-10 20:46:04,31.0,59.3,24.9,55.7,0.0,0.0,0.0
2026-04-10 20:46:09,30.9,59.4,0.0,55.6,0.0,0.0,0.0
2026-04-10 20:46:14,31.0,59.4,5.3,55.6,0.0,0.0,0.0
2026-04-10 20:46:19,31.2,59.5,11.0,55.6,0.0,0.0,0.0
2026-04-10 20:46:24,30.9,59.3,0.0,55.6,0.0,0.0,0.0
2026-04-10 20:46:29,31.0,59.4,15.9,55.6,0.0,0.0,0.0
2026-04-10 20:46:34,31.1,59.4,14.7,55.6,0.0,0.0,0.0
2026-04-10 20:46:39,31.1,59.4,0.9,55.6,0.0,0.0,0.0
2026-04-10 20:46:44,31.1,59.4,20.7,55.6,0.0,0.0,0.0
2026-04-10 20:46:49,31.1,59.4,28.5,55.6,0.0,0.0,0.0
2026-04-10 20:46:54,31.1,59.4,4.4,55.6,0.0,0.0,0.0
2026-04-10 20:46:59,31.1,59.4,30.0,55.6,0.0,0.0,0.0
2026-04-10 20:47:04,30.9,59.4,18.7,55.6,0.0,0.0,0.0
2026-04-10 20:47:09,31.0,59.4,33.9,55.6,0.0,0.0,0.0
2026-04-10 20:47:14,31.0,59.5,44.2,55.6,0.0,0.0,0.0
2026-04-10 20:47:19,31.0,59.4,14.6,55.6,0.0,0.0,0.0
2026-04-10 20:47:24,31.0,59.4,1.6,55.6,0.0,0.0,0.0
2026-04-10 20:47:29,31.0,59.5,5.1,55.6,0.0,0.0,0.0
2026-04-10 20:47:34,31.1,59.3,1.4,55.6,0.0,0.0,0.0
2026-04-10 20:47:39,31.0,59.3,30.9,55.6,0.0,0.0,0.0
2026-04-10 20:47:44,30.9,59.3,5.6,55.6,0.0,0.0,0.0
2026-04-10 20:47:49,31.0,59.4,31.8,55.6,0.0,0.0,0.0
2026-04-10 20:47:54,31.0,59.5,21.9,55.6,0.0,0.0,0.0
2026-04-10 20:47:59,31.0,59.4,0.0,55.6,0.0,0.0,0.0
2026-04-10 20:48:04,31.1,59.4,2.5,55.6,0.0,0.0,0.0
2026-04-10 20:48:09,31.0,59.3,17.3,55.6,0.0,0.0,0.0
2026-04-10 20:48:14,31.0,59.4,11.8,55.6,0.0,0.0,0.0
2026-04-10 20:48:19,31.0,59.4,19.5,55.6,0.0,0.0,0.0
2026-04-10 20:48:24,30.9,59.4,1.1,55.6,0.0,0.0,0.0
2026-04-10 20:48:29,31.1,59.3,1.1,55.6,0.0,0.0,0.0
2026-04-10 20:48:34,31.1,59.2,21.0,55.6,0.0,0.0,0.0
2026-04-10 20:48:39,31.0,59.0,0.0,55.6,0.0,0.0,0.0
2026-04-10 20:48:44,31.0,59.0,12.5,55.6,0.0,0.0,0.0
2026-04-10 20:48:49,31.1,59.2,5.9,55.6,0.0,0.0,0.0
2026-04-10 20:48:54,31.0,59.2,6.0,55.6,0.0,0.0,0.0
2026-04-10 20:48:59,31.1,59.2,0.7,55.6,0.0,0.0,0.0
2026-04-10 20:49:04,31.1,59.2,13.6,55.6,0.0,0.0,0.0
2026-04-10 20:49:09,31.0,59.2,10.7,55.6,0.0,0.0,0.0
2026-04-10 20:49:14,31.1,59.1,22.1,55.6,0.0,0.0,0.0
2026-04-10 20:49:19,31.0,59.0,17.4,55.6,0.0,0.0,0.0
2026-04-10 20:49:24,30.9,59.1,2.3,55.6,0.0,0.0,0.0
2026-04-10 20:49:29,31.1,59.1,15.5,55.6,0.0,0.0,0.0
2026-04-10 20:49:34,31.1,59.1,8.9,55.6,0.0,0.0,0.0
2026-04-10 20:49:39,31.1,59.2,7.0,55.6,0.0,0.0,0.0
2026-04-10 20:49:44,31.0,59.1,0.0,55.5,0.0,0.0,0.0
2026-04-10 20:49:49,31.0,59.1,43.0,55.5,0.0,0.0,0.0
2026-04-10 20:49:54,31.1,59.0,15.3,55.5,0.0,0.0,0.0
2026-04-10 20:49:59,31.0,59.2,18.4,55.5,0.0,0.0,0.0
2026-04-10 20:50:04,31.1,59.1,18.6,55.5,0.0,0.0,0.0
2026-04-10 20:50:09,31.2,59.1,5.3,55.5,0.0,0.0,0.0
2026-04-10 20:50:14,31.2,59.0,22.6,55.5,0.0,0.0,0.0
2026-04-10 20:50:19,31.4,59.1,15.1,55.5,0.0,0.0,0.0
2026-04-10 20:50:24,31.2,59.1,5.1,55.5,0.0,0.0,0.0
2026-04-10 20:50:29,31.0,59.3,12.0,55.5,0.0,0.0,0.0
2026-04-10 20:50:34,31.1,59.2,17.1,55.6,0.0,0.0,0.0
2026-04-10 20:50:39,31.0,59.2,14.0,55.6,0.0,0.0,0.0
2026-04-10 20:50:44,30.9,59.2,0.0,55.6,0.0,0.0,0.0
2026-04-10 20:50:49,31.0,59.2,7.8,55.6,0.0,0.0,0.0
2026-04-10 20:50:54,31.0,59.1,2.9,55.6,0.0,0.0,0.0
2026-04-10 20:50:59,31.1,59.1,24.6,55.6,0.0,0.0,0.0
2026-04-10 20:51:04,31.0,59.1,10.5,55.6,0.0,0.0,0.0
2026-04-10 20:51:09,31.2,59.1,20.5,55.6,0.0,0.0,0.0
2026-04-10 20:51:14,31.0,59.1,24.9,55.6,0.0,0.0,0.0
2026-04-10 20:51:19,31.1,59.1,0.9,55.6,0.0,0.0,0.0
2026-04-10 20:51:24,31.1,59.1,23.2,55.6,0.0,0.0,0.0
2026-04-10 20:51:29,31.2,59.1,25.3,55.6,0.0,0.0,0.0
2026-04-10 20:51:34,31.1,59.2,14.1,55.6,0.0,0.0,0.0
2026-04-10 20:51:39,31.0,59.0,7.3,55.6,0.0,0.0,0.0
2026-04-10 20:51:44,31.0,59.1,15.7,55.6,0.0,0.0,0.0
2026-04-10 20:51:49,31.1,59.2,10.3,55.6,0.0,0.0,0.0
2026-04-10 20:51:54,31.0,59.2,8.9,55.6,0.0,0.0,0.0
2026-04-10 20:51:59,31.1,59.2,15.9,55.6,0.0,0.0,0.0
2026-04-10 20:52:04,31.0,59.1,13.4,55.6,0.0,0.0,0.0
2026-04-10 20:52:09,31.1,59.0,22.0,55.6,0.0,0.0,0.0
2026-04-10 20:52:14,31.0,59.0,15.7,55.6,0.0,0.0,0.0
2026-04-10 20:52:19,31.1,58.9,17.9,55.6,0.0,0.0,0.0
2026-04-10 20:52:24,31.0,58.9,13.9,55.5,0.0,0.0,0.0
2026-04-10 20:52:29,31.1,58.8,25.2,55.5,0.0,0.0,0.0
2026-04-10 20:52:34,30.9,58.7,5.0,55.5,0.0,0.0,0.0
2026-04-10 20:52:39,31.2,58.7,9.5,55.5,0.0,0.0,0.0
2026-04-10 20:52:44,31.1,58.8,30.7,55.5,0.0,0.0,0.0
2026-04-10 20:52:49,31.1,58.8,23.3,55.5,0.0,0.0,0.0
2026-04-10 20:52:54,31.2,58.9,13.0,55.5,0.0,0.0,0.0
2026-04-10 20:52:59,31.2,58.9,11.6,55.5,0.0,0.0,0.0
2026-04-10 20:53:04,31.0,58.8,13.3,55.5,0.0,0.0,0.0
2026-04-10 20:53:09,31.1,58.9,7.0,55.5,0.0,0.0,0.0
2026-04-10 20:53:14,31.1,58.8,20.8,55.5,0.0,0.0,0.0
2026-04-10 20:53:19,31.1,59.0,0.0,55.5,0.0,0.0,0.0
2026-04-10 20:53:24,31.1,59.0,21.8,55.5,0.0,0.0,0.0
2026-04-10 20:53:29,31.1,58.9,31.8,55.5,0.0,0.0,0.0
2026-04-10 20:53:34,31.1,58.8,10.9,55.5,0.0,0.0,0.0
2026-04-10 20:53:39,31.1,58.9,0.0,55.5,0.0,0.0,0.0
2026-04-10 20:53:44,31.0,58.9,0.0,55.5,0.0,0.0,0.0
2026-04-10 20:53:49,31.0,58.8,12.4,55.5,0.0,0.0,0.0
2026-04-10 20:53:54,31.1,58.8,15.5,55.5,0.0,0.0,0.0
2026-04-10 20:53:59,31.0,58.9,25.1,55.5,0.0,0.0,0.0
2026-04-10 20:54:04,31.1,58.9,25.7,55.5,0.0,0.0,0.0
2026-04-10 20:54:09,31.1,58.8,0.9,55.5,0.0,0.0,0.0
2026-04-10 20:54:14,31.1,58.8,22.8,55.5,0.0,0.0,0.0
2026-04-10 20:54:19,31.1,58.9,17.9,55.5,0.0,0.0,0.0
2026-04-10 20:54:24,31.1,58.8,31.2,55.5,0.0,0.0,0.0
2026-04-10 20:54:29,31.2,58.7,11.1,55.5,0.0,0.0,0.0
2026-04-10 20:54:34,31.1,58.8,24.9,55.5,0.0,0.0,0.0
2026-04-10 20:54:39,31.1,58.9,19.4,55.5,0.0,0.0,0.0
2026-04-10 20:54:44,31.0,58.9,18.8,55.5,0.0,0.0,0.0
2026-04-10 20:54:49,31.1,59.0,6.1,55.5,0.0,0.0,0.0
2026-04-10 20:54:54,31.0,58.9,0.0,55.5,0.0,0.0,0.0
2026-04-10 20:54:59,31.0,58.9,4.3,55.5,0.0,0.0,0.0
2026-04-10 20:55:04,31.2,58.8,6.7,55.5,0.0,0.0,0.0
2026-04-10 20:55:09,31.0,58.8,12.2,55.5,0.0,0.0,0.0
2026-04-10 20:55:14,31.0,58.7,16.9,55.5,0.0,0.0,0.0
2026-04-10 20:55:19,31.1,58.7,17.4,55.5,0.0,0.0,0.0
2026-04-10 20:55:24,31.1,58.9,21.1,55.5,0.0,0.0,0.0
2026-04-10 20:55:29,31.1,58.8,22.8,55.5,0.0,0.0,0.0
2026-04-10 20:55:34,31.2,58.8,12.1,55.5,0.0,0.0,0.0
2026-04-10 20:55:39,31.1,58.8,47.2,55.5,0.0,0.0,0.0
2026-04-10 20:55:44,31.1,58.8,11.4,55.5,0.0,0.0,0.0
2026-04-10 20:55:49,31.1,58.7,0.0,55.5,0.0,0.0,0.0
2026-04-10 20:55:54,31.0,58.7,8.8,55.5,0.0,0.0,0.0
2026-04-10 20:55:59,31.1,58.7,18.7,55.5,0.0,0.0,0.0
2026-04-10 20:56:04,31.1,58.8,15.4,55.5,0.0,0.0,0.0
2026-04-10 20:56:09,31.0,59.0,25.9,55.5,0.0,0.0,0.0
2026-04-10 20:56:14,31.1,58.8,25.3,55.5,0.0,0.0,0.0
2026-04-10 20:56:19,31.0,58.8,31.9,55.5,0.0,0.0,0.0
2026-04-10 20:56:24,31.0,58.8,4.5,55.5,0.0,0.0,0.0
2026-04-10 20:56:29,31.1,58.8,6.8,55.5,0.0,0.0,0.0
