Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 20:28:12,29.7,60.5,29.4,56.0,0.0,0.0,0.0
2026-04-10 20:28:16,29.7,60.5,29.3,56.0,0.0,0.0,0.0
2026-04-10 20:28:19,29.5,60.7,26.4,56.0,0.0,0.0,0.0
2026-04-10 20:28:25,29.6,60.6,32.1,56.0,0.0,0.0,0.0
2026-04-10 20:28:32,29.5,60.6,39.7,56.0,0.0,0.0,0.0
2026-04-10 20:28:35,29.6,60.7,46.0,56.0,0.0,0.0,0.0
2026-04-10 20:28:38,29.7,60.5,25.9,56.0,0.0,0.0,0.0
2026-04-10 20:28:47,29.7,60.5,35.6,56.0,0.0,0.0,0.0
2026-04-10 20:28:49,29.6,60.5,6.8,56.0,0.0,0.0,0.0
2026-04-10 20:28:55,29.7,60.5,17.7,56.0,0.0,0.0,0.0
2026-04-10 20:28:58,29.6,60.5,19.7,56.0,0.0,0.0,0.0
2026-04-10 20:29:06,29.7,60.6,3.1,56.0,0.0,0.0,0.0
2026-04-10 20:29:09,29.6,60.6,21.0,56.1,0.0,0.0,0.0
2026-04-10 20:29:15,29.7,60.6,26.0,56.0,0.0,0.0,0.0
2026-04-10 20:29:18,29.6,60.5,32.3,56.0,0.0,0.0,0.0
2026-04-10 20:29:27,29.6,60.5,8.5,56.0,0.0,0.0,0.0
2026-04-10 20:29:29,29.5,60.5,35.5,56.0,0.0,0.0,0.0
2026-04-10 20:29:36,29.7,60.5,28.7,56.0,0.0,0.0,0.0
2026-04-10 20:29:39,29.7,60.4,13.5,56.0,0.0,0.0,0.0
2026-04-10 20:29:45,29.6,60.4,0.0,56.0,0.0,0.0,0.0
2026-04-10 20:29:49,29.5,60.3,11.7,56.0,0.0,0.0,0.0
2026-04-10 20:29:54,29.7,60.3,3.2,56.0,0.0,0.0,0.0
2026-04-10 20:29:59,29.6,60.3,30.0,56.0,0.0,0.0,0.0
2026-04-10 20:30:06,29.5,60.3,4.9,56.1,0.0,0.0,0.0
2026-04-10 20:30:09,29.7,60.2,38.8,56.1,0.0,0.0,0.0
2026-04-10 20:30:16,29.6,60.2,13.6,56.0,0.0,0.0,0.0
2026-04-10 20:30:20,29.5,60.2,21.1,56.0,1.0,0.0,0.0
2026-04-10 20:30:27,29.6,60.4,8.1,56.0,1.0,0.0,0.0
2026-04-10 20:30:31,29.6,60.4,21.0,56.0,1.0,0.0,0.0
2026-04-10 20:30:35,29.6,60.4,41.4,56.0,1.0,0.0,0.0
2026-04-10 20:30:40,29.7,60.2,25.8,56.0,1.0,0.0,0.0
2026-04-10 20:30:43,29.6,60.3,0.0,56.1,1.0,0.0,0.0
2026-04-10 20:30:52,29.6,60.3,17.9,56.1,1.0,0.0,0.0
2026-04-10 20:30:56,29.5,60.3,12.1,56.2,1.0,0.0,0.0
2026-04-10 20:30:58,29.5,60.2,19.4,56.2,1.0,0.0,0.0
2026-04-10 20:31:04,29.6,60.2,26.3,56.3,1.0,0.0,0.0
2026-04-10 20:31:09,29.6,60.1,1.6,56.3,1.0,0.0,0.0
2026-04-10 20:31:16,29.6,60.2,15.9,56.4,1.0,0.0,0.0
2026-04-10 20:31:19,29.5,60.4,0.0,56.4,1.0,0.0,0.0
2026-04-10 20:31:23,29.6,60.3,26.6,56.4,1.0,0.0,0.0
2026-04-10 20:31:29,29.6,60.4,33.1,56.4,1.0,0.0,0.0
2026-04-10 20:31:36,29.5,60.4,14.3,56.5,1.0,0.0,0.0
2026-04-10 20:31:40,29.6,60.4,2.7,56.7,1.0,0.0,0.0
2026-04-10 20:31:45,29.6,60.3,28.5,56.7,1.0,0.0,0.0
2026-04-10 20:31:50,29.6,60.3,25.1,56.7,1.0,0.0,0.0
2026-04-10 20:31:55,29.6,60.4,20.6,56.8,1.0,0.0,0.0
2026-04-10 20:32:02,29.7,60.3,0.0,56.8,1.0,0.0,0.0
2026-04-10 20:32:05,29.5,60.2,25.8,56.9,1.0,0.0,0.0
2026-04-10 20:32:10,29.6,60.1,27.0,57.0,1.0,0.0,0.0
2026-04-10 20:32:13,29.5,60.1,12.3,57.0,1.0,0.0,0.0
2026-04-10 20:32:20,29.6,60.3,24.6,57.0,1.0,0.0,0.0
2026-04-10 20:32:27,29.7,60.4,19.5,57.1,1.0,0.0,0.0
2026-04-10 20:32:29,29.6,60.3,35.2,57.2,1.0,0.0,0.0
2026-04-10 20:32:37,29.8,60.3,13.1,57.2,1.0,0.0,0.0
2026-04-10 20:32:39,29.7,60.2,9.3,57.2,1.0,0.0,0.0
2026-04-10 20:32:45,29.6,60.3,31.7,57.3,1.0,0.0,0.0
2026-04-10 20:32:51,29.6,60.3,21.5,57.3,1.0,0.0,0.0
2026-04-10 20:32:53,29.7,60.3,17.6,57.4,1.0,0.0,0.0
2026-04-10 20:33:00,29.6,60.4,10.1,57.5,1.0,0.0,0.0
2026-04-10 20:33:05,29.5,60.4,42.2,57.5,1.0,0.0,0.0
2026-04-10 20:33:11,29.6,60.4,23.8,57.5,1.0,0.0,0.0
2026-04-10 20:33:13,29.6,60.2,16.4,57.6,1.0,0.0,0.0
2026-04-10 20:33:20,29.7,60.3,29.3,57.7,1.0,0.0,0.0
2026-04-10 20:33:27,29.7,60.3,20.6,57.7,1.0,0.0,0.0
2026-04-10 20:33:30,29.6,60.3,16.6,57.8,1.0,0.0,0.0
2026-04-10 20:33:35,29.6,60.3,47.2,57.9,1.0,0.0,0.0
2026-04-10 20:33:41,29.6,60.5,0.9,57.9,1.0,0.0,0.0
2026-04-10 20:33:44,29.5,60.4,36.3,58.0,0.0,0.0,0.0
2026-04-10 20:33:52,29.6,60.4,39.8,58.0,0.0,0.0,0.0
2026-04-10 20:33:56,29.6,60.7,12.4,58.1,0.0,0.0,0.0
2026-04-10 20:34:01,29.7,60.9,8.9,58.0,0.0,0.0,0.0
2026-04-10 20:34:04,29.5,60.8,7.0,58.1,0.0,0.0,0.0
2026-04-10 20:34:08,29.6,60.8,0.0,58.1,0.0,0.0,0.0
2026-04-10 20:34:17,29.6,60.7,16.8,58.1,0.0,0.0,0.0
2026-04-10 20:34:20,29.5,60.7,6.0,58.1,0.0,0.0,0.0
2026-04-10 20:34:25,29.6,60.7,0.0,58.1,0.0,0.0,0.0
2026-04-10 20:34:29,29.6,60.8,24.4,58.2,0.0,0.0,0.0
2026-04-10 20:34:35,29.7,60.8,32.6,58.1,0.0,0.0,0.0
2026-04-10 20:34:40,29.6,60.9,22.3,58.2,0.0,0.0,0.0
2026-04-10 20:34:44,29.5,61.0,20.0,58.2,0.0,0.0,0.0
2026-04-10 20:34:49,29.7,61.1,22.3,58.2,0.0,0.0,0.0
2026-04-10 20:34:55,29.6,61.0,19.7,58.1,0.0,0.0,0.0
2026-04-10 20:34:59,29.6,61.0,24.0,58.2,0.0,0.0,0.0
2026-04-10 20:35:04,29.7,61.1,34.0,58.1,0.0,0.0,0.0
2026-04-10 20:35:11,29.6,61.2,27.5,58.1,0.0,0.0,0.0
2026-04-10 20:35:15,29.7,61.3,8.1,58.1,0.0,0.0,0.0
2026-04-10 20:35:21,29.7,61.4,14.2,58.2,0.0,0.0,0.0
2026-04-10 20:35:26,29.7,61.4,19.6,58.1,0.0,0.0,0.0
2026-04-10 20:35:29,29.5,61.3,17.6,58.1,0.0,0.0,0.0
2026-04-10 20:35:35,29.6,61.2,15.7,58.2,0.0,0.0,0.0
2026-04-10 20:35:41,29.7,61.3,20.3,58.2,0.0,0.0,0.0
2026-04-10 20:35:44,29.5,61.4,8.4,58.1,0.0,0.0,0.0
2026-04-10 20:35:51,29.6,61.3,55.8,58.1,0.0,0.0,0.0
2026-04-10 20:35:55,29.5,61.5,17.5,58.1,0.0,0.0,0.0
2026-04-10 20:36:00,29.6,61.4,15.0,58.1,0.0,0.0,0.0
2026-04-10 20:36:04,29.6,61.6,32.0,58.1,0.0,0.0,0.0
2026-04-10 20:36:10,29.5,61.6,14.2,58.1,0.0,0.0,0.0
2026-04-10 20:36:17,29.6,61.6,0.0,58.1,0.0,0.0,0.0
2026-04-10 20:36:21,29.6,61.5,22.4,58.1,0.0,0.0,0.0
2026-04-10 20:36:26,29.5,61.4,1.8,58.1,0.0,0.0,0.0
2026-04-10 20:36:30,29.6,61.4,19.0,58.1,0.0,0.0,0.0
2026-04-10 20:36:35,29.7,61.5,33.0,58.1,0.0,0.0,0.0
2026-04-10 20:36:40,29.6,61.5,19.2,58.1,0.0,0.0,0.0
2026-04-10 20:36:46,,61.5,17.2,58.2,0.0,0.0,0.0
2026-04-10 20:36:48,29.6,61.4,19.5,58.1,0.0,0.0,0.0
2026-04-10 20:36:55,29.7,61.4,5.9,58.1,0.0,0.0,0.0
2026-04-10 20:37:02,29.5,61.1,35.7,58.1,0.0,0.0,0.0
2026-04-10 20:37:06,29.5,61.3,10.0,58.1,0.0,0.0,0.0
2026-04-10 20:37:10,29.6,61.4,6.8,58.1,0.0,0.0,0.0
2026-04-10 20:37:15,29.6,61.2,26.2,58.1,0.0,0.0,0.0
2026-04-10 20:37:22,29.5,61.0,18.7,58.1,0.0,0.0,0.0
2026-04-10 20:37:25,29.5,60.9,17.9,58.1,0.0,0.0,0.0
2026-04-10 20:37:31,29.5,60.8,5.6,58.2,0.0,0.0,0.0
2026-04-10 20:37:37,29.6,60.8,0.0,58.1,0.0,0.0,0.0
2026-04-10 20:37:41,29.7,60.9,29.6,58.0,0.0,0.0,0.0
2026-04-10 20:37:43,29.6,60.9,10.4,58.1,0.0,0.0,0.0
2026-04-10 20:37:50,29.6,60.6,21.7,58.1,0.0,0.0,0.0
2026-04-10 20:37:57,29.5,60.7,27.9,58.1,0.0,0.0,0.0
2026-04-10 20:38:02,29.6,60.8,5.0,58.0,1.0,0.0,0.0
2026-04-10 20:38:04,29.6,60.8,1.3,58.0,1.0,0.0,0.0
2026-04-10 20:38:09,29.5,60.7,22.9,58.0,1.0,0.0,0.0
2026-04-10 20:38:15,29.7,60.6,11.0,58.1,1.0,0.0,0.0
2026-04-10 20:38:19,29.6,60.6,14.8,58.1,1.0,0.0,0.0
2026-04-10 20:38:25,29.5,60.6,19.9,58.1,1.0,0.0,0.0
2026-04-10 20:38:28,29.5,60.8,25.4,58.2,1.0,0.0,0.0
2026-04-10 20:38:36,29.5,60.9,31.4,58.2,1.0,0.0,0.0
2026-04-10 20:38:40,29.6,60.7,28.4,58.2,1.0,0.0,0.0
2026-04-10 20:38:44,29.6,60.7,10.2,58.3,1.0,0.0,0.0
2026-04-10 20:38:48,29.5,60.7,4.7,58.4,1.0,0.0,0.0
2026-04-10 20:38:57,29.5,60.6,4.9,58.4,1.0,0.0,0.0
2026-04-10 20:38:59,29.6,60.8,7.4,58.5,1.0,0.0,0.0
2026-04-10 20:39:05,29.4,60.7,1.4,58.5,1.0,0.0,0.0
2026-04-10 20:39:12,29.6,60.9,22.0,58.6,1.0,0.0,0.0
2026-04-10 20:39:16,29.5,60.9,10.5,58.6,1.0,0.0,0.0
2026-04-10 20:39:19,29.6,60.9,11.1,58.7,1.0,0.0,0.0
2026-04-10 20:39:26,29.5,60.9,12.5,58.7,1.0,0.0,0.0
2026-04-10 20:39:30,29.5,60.9,9.0,58.8,1.0,0.0,0.0
2026-04-10 20:39:37,29.5,61.0,45.3,58.9,1.0,0.0,0.0
2026-04-10 20:39:41,29.3,61.0,31.0,58.9,1.0,0.0,0.0
2026-04-10 20:39:45,29.4,60.9,23.0,59.0,1.0,0.0,0.0
2026-04-10 20:39:51,29.4,61.0,36.2,59.0,1.0,0.0,0.0
2026-04-10 20:39:57,29.4,61.0,33.7,59.0,1.0,0.0,0.0
2026-04-10 20:40:00,29.6,60.9,2.3,59.1,1.0,0.0,0.0
2026-04-10 20:40:05,29.6,60.8,31.2,59.1,1.0,0.0,0.0
2026-04-10 20:40:10,29.6,60.8,27.1,59.2,1.0,0.0,0.0
2026-04-10 20:40:13,29.5,60.8,21.1,59.3,1.0,0.0,0.0
2026-04-10 20:40:18,29.5,60.8,42.1,59.3,1.0,0.0,0.0
2026-04-10 20:40:25,29.6,60.8,17.8,59.4,1.0,0.0,0.0
2026-04-10 20:40:29,29.5,60.7,35.7,59.4,1.0,0.0,0.0
2026-04-10 20:40:36,29.4,60.7,2.3,59.5,1.0,0.0,0.0
2026-04-10 20:40:39,29.4,60.7,24.7,59.5,1.0,0.0,0.0
2026-04-10 20:40:45,29.6,60.8,13.1,59.6,1.0,0.0,0.0
2026-04-10 20:40:49,29.4,61.0,15.6,59.7,1.0,0.0,
2026-04-10 20:40:56,29.5,61.0,4.1,59.7,1.0,0.0,0.0
2026-04-10 20:40:58,29.4,61.0,34.0,59.7,1.0,0.0,0.0
2026-04-10 20:41:07,29.5,61.0,11.9,59.7,1.0,0.0,0.0
2026-04-10 20:41:09,29.4,61.0,0.0,59.8,1.0,0.0,0.0
2026-04-10 20:41:15,29.4,61.0,0.0,59.9,1.0,0.0,0.0
2026-04-10 20:41:20,29.5,60.9,9.6,60.0,1.0,0.0,0.0
2026-04-10 20:41:23,29.5,61.0,30.8,60.0,1.0,0.0,0.0
2026-04-10 20:41:31,29.5,60.9,9.4,60.0,1.0,0.0,0.0
2026-04-10 20:41:36,29.5,60.9,23.7,60.1,1.0,0.0,0.0
2026-04-10 20:41:41,29.6,60.9,26.8,60.2,1.0,0.0,0.0
2026-04-10 20:41:43,29.5,60.9,37.7,60.2,1.0,0.0,0.0
2026-04-10 20:41:50,29.5,61.0,33.6,60.3,1.0,0.0,0.0
2026-04-10 20:41:55,29.3,61.0,38.6,60.3,1.0,0.0,0.0
2026-04-10 20:41:59,29.3,61.0,11.9,60.4,1.0,0.0,0.0
2026-04-10 20:42:02,29.4,61.1,3.7,60.4,1.0,0.0,0.0
2026-04-10 20:42:12,29.6,60.9,12.4,60.4,1.0,0.0,0.0
2026-04-10 20:42:14,29.4,60.9,21.0,60.5,1.0,0.0,0.0
2026-04-10 20:42:21,29.5,60.9,8.7,60.5,1.0,0.0,0.0
2026-04-10 20:42:23,29.7,60.9,18.2,60.6,0.0,0.0,0.0
2026-04-10 20:42:32,29.5,60.9,23.1,60.6,0.0,0.0,0.0
2026-04-10 20:42:35,29.5,61.0,0.0,60.7,0.0,0.0,0.0
2026-04-10 20:42:41,29.3,60.8,12.7,60.7,0.0,0.0,0.0
2026-04-10 20:42:45,29.6,60.8,34.3,60.7,0.0,0.0,0.0
2026-04-10 20:42:48,29.6,60.8,25.1,60.7,0.0,0.0,0.0
2026-04-10 20:42:55,29.4,60.8,35.3,60.8,0.0,0.0,0.0
2026-04-10 20:43:01,29.5,60.9,16.6,60.8,0.0,0.0,0.0
2026-04-10 20:43:05,29.4,60.8,16.2,60.8,0.0,0.0,0.0
2026-04-10 20:43:10,29.5,60.9,18.8,60.8,0.0,0.0,0.0
2026-04-10 20:43:13,29.4,61.0,21.9,60.8,0.0,0.0,0.0
2026-04-10 20:43:21,29.4,60.9,5.7,60.8,0.0,0.0,0.0
2026-04-10 20:43:25,29.5,60.7,4.1,60.8,0.0,0.0,0.0
2026-04-10 20:43:28,29.5,60.8,20.9,60.8,0.0,0.0,0.0
2026-04-10 20:43:35,29.5,60.8,26.9,60.8,0.0,0.0,0.0
2026-04-10 20:43:41,29.6,60.7,7.3,60.8,0.0,0.0,0.0
2026-04-10 20:43:47,29.5,60.7,8.2,60.8,0.0,0.0,0.0
2026-04-10 20:43:50,29.5,60.6,17.3,60.8,0.0,0.0,0.0
2026-04-10 20:43:57,29.4,60.7,0.0,60.8,0.0,0.0,0.0
2026-04-10 20:44:00,29.4,60.7,31.5,60.8,0.0,0.0,0.0
2026-04-10 20:44:03,29.5,60.8,38.8,60.8,0.0,0.0,0.0
2026-04-10 20:44:12,29.6,60.8,35.3,60.8,0.0,0.0,0.0
2026-04-10 20:44:16,29.4,60.9,41.0,60.8,0.0,0.0,0.0
2026-04-10 20:44:22,29.4,60.9,14.4,60.8,0.0,0.0,0.0
2026-04-10 20:44:27,29.4,60.8,11.9,60.8,0.0,0.0,0.0
2026-04-10 20:44:29,29.4,60.9,31.4,60.8,0.0,0.0,0.0
2026-04-10 20:44:34,29.5,61.0,20.3,60.8,0.0,0.0,0.0
2026-04-10 20:44:40,29.4,61.0,0.0,60.8,0.0,0.0,0.0
2026-04-10 20:44:47,29.5,61.0,15.1,60.8,0.0,0.0,0.0
2026-04-10 20:44:50,29.5,61.1,15.7,60.8,0.0,0.0,0.0
2026-04-10 20:44:54,29.4,61.1,0.0,60.8,0.0,0.0,0.0
2026-04-10 20:45:00,29.4,61.1,23.2,60.8,0.0,0.0,0.0
2026-04-10 20:45:04,29.5,61.0,16.9,60.8,0.0,0.0,0.0
2026-04-10 20:45:09,29.4,61.1,42.1,60.8,0.0,0.0,0.0
2026-04-10 20:45:14,29.5,61.1,12.3,60.8,0.0,0.0,0.0
2026-04-10 20:45:19,29.4,61.0,5.2,60.8,0.0,0.0,0.0
2026-04-10 20:45:25,29.4,61.1,14.0,60.8,0.0,0.0,0.0
2026-04-10 20:45:30,29.5,60.9,9.9,60.8,0.0,0.0,0.0
2026-04-10 20:45:35,29.5,61.0,21.8,60.8,0.0,0.0,0.0
2026-04-10 20:45:38,29.5,60.8,0.0,60.8,0.0,0.0,0.0
2026-04-10 20:45:47,29.4,60.8,32.7,60.7,0.0,0.0,0.0
2026-04-10 20:45:48,29.4,60.7,26.9,60.8,0.0,0.0,0.0
2026-04-10 20:45:55,29.3,60.7,30.2,60.8,0.0,0.0,0.0
2026-04-10 20:46:01,29.4,60.8,15.0,60.8,0.0,0.0,0.0
2026-04-10 20:46:07,29.3,60.7,31.0,60.8,0.0,0.0,0.0
2026-04-10 20:46:09,29.2,60.7,0.0,60.7,0.0,0.0,0.0
2026-04-10 20:46:15,29.4,60.6,21.0,60.8,0.0,0.0,0.0
2026-04-10 20:46:21,29.4,60.5,12.3,60.7,0.0,0.0,0.0
2026-04-10 20:46:26,29.4,60.6,2.5,60.7,0.0,0.0,0.0
2026-04-10 20:46:29,29.5,60.7,7.5,60.7,0.0,0.0,0.0
2026-04-10 20:46:33,29.3,60.7,36.3,60.7,0.0,0.0,0.0
2026-04-10 20:46:40,29.5,60.8,24.3,60.7,0.0,0.0,0.0
2026-04-10 20:46:46,29.5,60.9,34.5,60.7,0.0,0.0,0.0
2026-04-10 20:46:49,29.4,60.8,23.7,60.7,0.0,0.0,0.0
2026-04-10 20:46:56,29.4,60.7,8.2,60.7,0.0,0.0,0.0
2026-04-10 20:47:02,29.5,60.7,13.7,60.7,0.0,0.0,0.0
2026-04-10 20:47:09,29.5,60.7,0.0,60.7,0.0,0.0,0.0
2026-04-10 20:47:15,29.6,60.7,26.9,60.7,0.0,0.0,0.0
2026-04-10 20:47:21,29.5,60.6,13.3,60.7,0.0,0.0,0.0
2026-04-10 20:47:24,29.4,60.7,19.4,60.7,0.0,0.0,0.0
2026-04-10 20:47:29,29.6,60.7,24.6,60.6,0.0,0.0,0.0
2026-04-10 20:47:36,29.5,60.7,0.0,60.6,0.0,0.0,0.0
2026-04-10 20:47:41,29.6,60.7,8.7,60.7,0.0,0.0,0.0
2026-04-10 20:47:45,29.4,60.8,27.1,60.7,0.0,0.0,0.0
2026-04-10 20:47:48,29.5,60.8,19.8,60.7,0.0,0.0,0.0
2026-04-10 20:47:56,29.5,60.8,23.3,60.7,0.0,0.0,0.0
2026-04-10 20:47:59,29.5,60.9,40.9,60.6,0.0,0.0,0.0
2026-04-10 20:48:03,29.7,60.9,41.4,60.7,0.0,0.0,0.0
2026-04-10 20:48:12,29.5,61.0,13.7,60.7,0.0,0.0,0.0
2026-04-10 20:48:16,29.4,61.1,19.4,60.6,0.0,0.0,0.0
2026-04-10 20:48:20,29.4,61.1,6.7,60.6,0.0,0.0,0.0
2026-04-10 20:48:27,29.5,61.2,31.1,60.6,0.0,0.0,0.0
2026-04-10 20:48:31,29.5,61.3,6.9,60.6,0.0,0.0,0.0
2026-04-10 20:48:34,29.3,61.0,15.0,60.7,0.0,0.0,0.0
2026-04-10 20:48:41,29.4,61.0,20.6,60.6,0.0,0.0,0.0
2026-04-10 20:48:44,29.6,60.9,0.6,60.7,0.0,0.0,0.0
2026-04-10 20:48:51,29.5,60.7,34.8,60.6,0.0,0.0,0.0
2026-04-10 20:48:54,29.4,60.7,10.7,60.6,0.0,0.0,0.0
2026-04-10 20:49:01,29.5,60.6,0.2,60.6,0.0,0.0,0.0
2026-04-10 20:49:07,29.5,60.5,26.1,60.6,0.0,0.0,0.0
2026-04-10 20:49:09,29.5,60.5,48.4,60.6,0.0,0.0,0.0
2026-04-10 20:49:15,29.4,60.6,25.8,60.6,0.0,0.0,0.0
2026-04-10 20:49:19,29.4,60.5,12.3,60.6,0.0,0.0,0.0
2026-04-10 20:49:23,29.4,60.5,22.0,60.6,0.0,0.0,0.0
2026-04-10 20:49:29,29.4,60.5,24.5,60.6,0.0,0.0,0.0
2026-04-10 20:49:35,29.3,60.5,28.0,60.6,0.0,0.0,0.0
2026-04-10 20:49:38,29.4,60.6,15.1,60.6,0.0,0.0,0.0
2026-04-10 20:49:46,29.5,60.5,13.8,60.6,0.0,0.0,0.0
2026-04-10 20:49:51,29.5,60.5,10.3,60.6,0.0,0.0,0.0
2026-04-10 20:49:56,29.5,60.5,0.0,60.5,0.0,0.0,0.0
2026-04-10 20:50:00,29.2,60.6,15.2,60.6,0.0,0.0,0.0
2026-04-10 20:50:05,29.4,60.8,0.0,60.6,0.0,0.0,0.0
2026-04-10 20:50:09,29.4,61.0,0.0,60.6,0.0,0.0,0.0
2026-04-10 20:50:17,29.4,61.0,40.5,60.5,0.0,0.0,0.0
2026-04-10 20:50:21,29.3,61.0,31.2,60.5,0.0,0.0,0.0
2026-04-10 20:50:25,29.4,61.0,0.0,60.5,0.0,0.0,0.0
2026-04-10 20:50:31,29.3,60.9,36.0,60.6,0.0,0.0,0.0
2026-04-10 20:50:35,29.5,60.9,2.2,60.6,0.0,0.0,0.0
2026-04-10 20:50:42,29.4,61.0,12.0,60.6,0.0,0.0,0.0
2026-04-10 20:50:44,29.2,61.0,38.3,60.6,0.0,0.0,0.0
2026-04-10 20:50:51,29.4,61.0,14.7,60.6,0.0,0.0,0.0
2026-04-10 20:50:53,29.5,61.2,0.0,60.6,0.0,0.0,0.0
2026-04-10 20:51:01,29.5,61.1,20.7,60.6,0.0,0.0,0.0
2026-04-10 20:51:05,29.3,61.2,22.3,60.6,0.0,0.0,0.0
2026-04-10 20:51:11,29.3,61.2,4.5,60.6,0.0,0.0,0.0
2026-04-10 20:51:16,29.4,61.2,0.0,60.6,0.0,0.0,0.0
2026-04-10 20:51:19,29.3,61.2,42.8,60.6,0.0,0.0,0.0
2026-04-10 20:51:24,29.5,61.1,11.8,60.6,0.0,0.0,0.0
2026-04-10 20:51:29,29.5,61.2,33.8,60.6,0.0,0.0,0.0
2026-04-10 20:51:35,29.6,61.3,18.4,60.6,0.0,0.0,0.0
2026-04-10 20:51:39,29.3,61.4,21.9,60.6,0.0,0.0,0.0
2026-04-10 20:51:45,29.5,61.3,34.7,60.5,0.0,0.0,0.0
2026-04-10 20:51:51,29.5,61.4,10.2,60.6,0.0,0.0,0.0
2026-04-10 20:51:53,29.4,61.3,19.6,60.5,0.0,0.0,0.0
2026-04-10 20:52:00,29.4,61.3,36.0,60.5,0.0,0.0,0.0
2026-04-10 20:52:07,29.5,61.4,16.8,60.5,0.0,0.0,0.0
2026-04-10 20:52:10,29.5,61.3,2.8,60.6,0.0,0.0,0.0
2026-04-10 20:52:14,29.4,61.3,5.1,60.5,0.0,0.0,0.0
2026-04-10 20:52:20,29.5,61.3,45.4,60.5,0.0,0.0,0.0
2026-04-10 20:52:26,29.6,61.3,20.1,60.5,0.0,0.0,0.0
2026-04-10 20:52:30,29.5,61.3,24.1,60.5,0.0,0.0,0.0
2026-04-10 20:52:34,29.5,61.1,3.5,,0.0,0.0,0.0
2026-04-10 20:52:40,29.4,61.0,17.6,60.5,0.0,0.0,0.0
2026-04-10 20:52:45,29.4,61.1,43.9,60.5,0.0,0.0,0.0
2026-04-10 20:52:52,29.3,61.1,9.8,60.6,0.0,0.0,0.0
2026-04-10 20:52:56,29.4,61.0,7.8,60.5,0.0,0.0,0.0
2026-04-10 20:53:02,29.6,61.2,17.5,60.5,0.0,0.0,0.0
2026-04-10 20:53:06,29.5,61.2,22.6,60.5,0.0,0.0,0.0
2026-04-10 20:53:10,29.4,61.1,1.4,60.5,0.0,0.0,0.0
2026-04-10 20:53:16,29.4,61.0,20.1,60.5,0.0,0.0,0.0
2026-04-10 20:53:21,29.4,61.0,26.6,60.5,0.0,0.0,0.0
2026-04-10 20:53:25,29.4,61.0,33.2,60.5,0.0,0.0,0.0
2026-04-10 20:53:30,29.5,61.0,3.3,60.5,0.0,0.0,0.0
2026-04-10 20:53:34,29.4,61.0,44.0,60.5,0.0,0.0,0.0
2026-04-10 20:53:41,29.5,61.0,6.5,60.5,0.0,0.0,0.0
2026-04-10 20:53:45,29.4,61.0,12.6,60.5,0.0,0.0,0.0
2026-04-10 20:53:51,29.4,61.0,28.1,60.5,0.0,0.0,0.0
2026-04-10 20:53:54,29.4,61.0,7.2,60.5,0.0,0.0,0.0
2026-04-10 20:54:00,29.6,60.9,14.6,60.5,0.0,0.0,0.0
2026-04-10 20:54:07,29.4,60.9,49.3,60.5,0.0,0.0,0.0
2026-04-10 20:54:10,29.4,60.8,45.8,60.5,0.0,0.0,0.0
2026-04-10 20:54:15,29.4,60.8,33.1,60.5,0.0,0.0,0.0
2026-04-10 20:54:19,29.5,60.9,7.2,60.5,0.0,0.0,0.0
2026-04-10 20:54:25,29.4,61.0,20.8,60.4,0.0,0.0,0.0
2026-04-10 20:54:31,29.4,61.0,22.6,60.4,0.0,0.0,0.0
2026-04-10 20:54:35,29.4,61.0,20.5,60.5,0.0,0.0,0.0
2026-04-10 20:54:38,29.5,60.9,0.9,60.4,0.0,0.0,0.0
2026-04-10 20:54:47,29.5,60.7,0.0,60.5,0.0,0.0,0.0
2026-04-10 20:54:52,29.5,60.7,0.0,60.5,0.0,0.0,0.0
2026-04-10 20:54:57,29.4,60.7,13.7,60.5,0.0,0.0,0.0
2026-04-10 20:54:59,29.4,60.6,1.6,60.5,0.0,0.0,0.0
2026-04-10 20:55:04,29.5,60.7,32.9,60.5,0.0,0.0,0.0
2026-04-10 20:55:12,29.5,60.8,15.6,60.5,0.0,0.0,0.0
2026-04-10 20:55:16,29.4,60.8,7.6,60.5,0.0,0.0,0.0
2026-04-10 20:55:18,29.5,60.8,23.8,60.5,0.0,0.0,0.0
2026-04-10 20:55:23,29.6,60.7,20.5,60.4,0.0,0.0,0.0
2026-04-10 20:55:28,29.5,60.9,22.6,60.4,0.0,0.0,0.0
2026-04-10 20:55:33,29.4,60.8,33.2,60.4,0.0,0.0,0.0
2026-04-10 20:55:40,29.4,60.6,4.3,60.4,0.0,0.0,0.0
2026-04-10 20:55:45,29.3,60.8,20.9,60.4,0.0,0.0,0.0
2026-04-10 20:55:52,29.7,60.7,12.9,60.4,0.0,0.0,0.0
2026-04-10 20:55:55,29.4,60.7,0.0,60.4,0.0,0.0,0.0
2026-04-10 20:55:58,29.4,60.9,16.0,60.4,0.0,0.0,0.0
2026-04-10 20:56:05,29.4,60.9,0.5,60.4,0.0,0.0,0.0
2026-04-10 20:56:11,29.5,61.1,5.7,60.4,0.0,0.0,0.0
2026-04-10 20:56:17,29.4,61.1,29.7,60.4,0.0,0.0,0.0
2026-04-10 20:56:19,29.4,61.0,25.4,60.4,0.0,0.0,0.0
2026-04-10 20:56:26,29.5,61.1,23.8,60.4,0.0,0.0,0.0
2026-04-10 20:56:30,29.5,61.1,19.7,60.4,0.0,0.0,0.0
