Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 07:28:17,29.8,51.5,225.7,54.4,0.0,0.0,0.0
2026-04-10 07:28:22,29.8,51.5,248.6,54.4,0.0,0.0,0.0
2026-04-10 07:28:27,30.0,51.6,220.3,54.4,0.0,0.0,0.0
2026-04-10 07:28:32,29.9,51.7,238.3,54.4,0.0,0.0,0.0
2026-04-10 07:28:37,29.9,51.7,228.7,54.4,0.0,0.0,0.0
2026-04-10 07:28:42,29.9,51.8,235.8,54.4,0.0,0.0,0.0
2026-04-10 07:28:47,29.9,51.8,233.9,54.4,0.0,0.0,0.0
2026-04-10 07:28:52,29.9,51.9,243.3,54.4,0.0,0.0,0.0
2026-04-10 07:28:57,29.9,51.8,241.6,54.4,0.0,0.0,0.0
2026-04-10 07:29:02,29.9,51.7,225.1,54.4,0.0,0.0,0.0
2026-04-10 07:29:07,29.9,51.6,246.3,54.4,0.0,0.0,0.0
2026-04-10 07:29:12,29.9,51.7,244.7,54.4,0.0,0.0,0.0
2026-04-10 07:29:17,29.9,51.7,223.5,54.4,0.0,0.0,0.0
2026-04-10 07:29:22,30.0,51.6,237.5,54.4,0.0,0.0,0.0
2026-04-10 07:29:27,29.8,51.8,240.1,54.4,0.0,0.0,0.0
2026-04-10 07:29:32,29.9,51.6,246.4,54.4,0.0,0.0,0.0
2026-04-10 07:29:37,30.0,51.7,243.6,54.4,0.0,0.0,0.0
2026-04-10 07:29:42,29.8,51.8,239.8,54.4,0.0,0.0,0.0
2026-04-10 07:29:47,29.8,51.8,231.5,54.4,1.0,0.0,0.0
2026-04-10 07:29:52,30.0,51.8,261.6,54.4,1.0,0.0,0.0
2026-04-10 07:29:57,29.9,51.7,252.5,54.4,1.0,0.0,0.0
2026-04-10 07:30:02,29.9,51.7,235.7,54.4,1.0,0.0,0.0
2026-04-10 07:30:07,29.9,51.7,236.3,54.4,1.0,0.0,0.0
2026-04-10 07:30:12,29.9,51.6,227.0,54.5,1.0,0.0,0.0
2026-04-10 07:30:17,29.9,51.7,250.3,54.5,1.0,0.0,0.0
2026-04-10 07:30:22,30.0,51.6,255.7,54.5,1.0,0.0,0.0
2026-04-10 07:30:27,29.8,51.7,254.1,54.5,1.0,0.0,0.0
2026-04-10 07:30:32,29.9,51.8,248.4,54.5,1.0,0.0,0.0
2026-04-10 07:30:37,29.9,51.7,243.9,54.5,1.0,0.0,0.0
2026-04-10 07:30:42,29.8,51.7,247.5,54.5,1.0,0.0,0.0
2026-04-10 07:30:47,29.8,51.7,253.6,54.5,1.0,0.0,0.0
2026-04-10 07:30:52,29.9,51.7,225.1,54.5,1.0,0.0,0.0
2026-04-10 07:30:57,29.9,51.6,243.2,54.6,1.0,0.0,0.0
2026-04-10 07:31:02,29.9,51.6,234.8,54.6,1.0,0.0,0.0
2026-04-10 07:31:07,29.9,51.7,224.3,54.6,1.0,0.0,0.0
2026-04-10 07:31:12,29.9,51.8,261.4,54.6,1.0,0.0,0.0
2026-04-10 07:31:17,29.9,51.8,246.8,54.6,1.0,0.0,0.0
2026-04-10 07:31:22,29.9,51.7,232.4,54.7,1.0,0.0,0.0
2026-04-10 07:31:27,30.0,51.6,256.2,54.7,1.0,0.0,0.0
2026-04-10 07:31:32,30.0,51.7,249.1,54.7,1.0,0.0,0.0
2026-04-10 07:31:37,29.9,51.5,242.3,54.7,1.0,0.0,0.0
2026-04-10 07:31:42,29.9,51.5,260.1,54.7,1.0,0.0,0.0
2026-04-10 07:31:47,29.9,51.4,251.6,54.8,1.0,0.0,0.0
2026-04-10 07:31:52,30.1,51.5,237.4,54.8,1.0,0.0,0.0
2026-04-10 07:31:57,30.0,51.4,230.4,54.8,1.0,0.0,0.0
2026-04-10 07:32:02,29.8,51.1,248.2,54.8,1.0,0.0,0.0
2026-04-10 07:32:07,30.0,51.2,233.9,54.8,1.0,0.0,0.0
2026-04-10 07:32:12,29.9,51.2,247.2,54.8,1.0,0.0,0.0
2026-04-10 07:32:17,29.9,51.0,248.5,54.8,1.0,0.0,0.0
2026-04-10 07:32:22,29.8,51.0,250.9,54.9,1.0,0.0,0.0
2026-04-10 07:32:27,30.0,51.1,254.7,54.9,1.0,0.0,0.0
2026-04-10 07:32:32,30.0,51.0,242.1,54.9,1.0,0.0,0.0
2026-04-10 07:32:37,29.8,51.0,267.1,54.9,1.0,0.0,0.0
2026-04-10 07:32:42,29.9,51.2,254.7,54.9,1.0,0.0,0.0
2026-04-10 07:32:47,29.9,51.1,265.1,54.9,1.0,0.0,0.0
2026-04-10 07:32:52,29.7,51.1,266.8,54.9,1.0,0.0,0.0
2026-04-10 07:32:57,29.9,51.1,245.3,54.9,1.0,0.0,0.0
2026-04-10 07:33:02,30.0,51.1,240.9,55.0,1.0,0.0,0.0
2026-04-10 07:33:07,29.9,51.1,258.5,55.0,1.0,0.0,0.0
2026-04-10 07:33:12,29.9,51.0,236.9,55.0,0.0,0.0,0.0
2026-04-10 07:33:17,30.0,51.1,254.7,55.0,0.0,0.0,0.0
2026-04-10 07:33:22,30.0,51.0,246.3,55.1,0.0,0.0,0.0
2026-04-10 07:33:27,30.0,50.8,242.0,55.1,0.0,0.0,0.0
2026-04-10 07:33:32,30.0,50.8,240.0,55.1,0.0,0.0,0.0
2026-04-10 07:33:37,30.0,50.9,252.8,55.1,0.0,0.0,0.0
2026-04-10 07:33:37,30.0,50.9,252.8,55.1,0.0,0.0,0.0
2026-04-10 07:33:42,29.9,51.0,243.6,55.1,0.0,0.0,0.0
2026-04-10 07:33:47,29.9,51.1,255.7,55.1,0.0,0.0,0.0
2026-04-10 07:33:52,29.9,51.2,268.7,55.1,0.0,0.0,0.0
2026-04-10 07:33:57,29.9,51.2,274.6,55.1,0.0,0.0,0.0
2026-04-10 07:34:02,30.0,51.2,240.5,55.0,0.0,0.0,0.0
2026-04-10 07:34:07,29.9,51.2,271.9,55.0,0.0,0.0,0.0
2026-04-10 07:34:12,30.0,51.1,250.4,55.1,0.0,0.0,0.0
2026-04-10 07:34:17,29.9,51.1,247.8,55.1,0.0,0.0,0.0
2026-04-10 07:34:22,30.0,51.0,253.6,55.1,0.0,0.0,0.0
2026-04-10 07:34:27,29.8,51.0,273.0,55.1,0.0,0.0,0.0
2026-04-10 07:34:32,29.9,51.0,227.3,55.1,0.0,0.0,0.0
2026-04-10 07:34:37,29.9,50.9,257.7,55.1,0.0,0.0,0.0
2026-04-10 07:34:42,29.8,51.0,247.8,55.1,0.0,0.0,0.0
2026-04-10 07:34:47,29.9,50.9,255.7,55.1,0.0,0.0,0.0
2026-04-10 07:34:52,29.9,51.0,246.8,55.1,0.0,0.0,0.0
2026-04-10 07:34:57,29.9,51.0,267.7,55.1,0.0,0.0,0.0
2026-04-10 07:35:02,29.9,51.0,247.1,55.1,0.0,0.0,0.0
2026-04-10 07:35:07,29.9,50.9,259.8,55.1,0.0,0.0,0.0
2026-04-10 07:35:12,30.0,50.9,239.4,55.1,0.0,0.0,0.0
2026-04-10 07:35:17,30.0,50.8,251.8,55.1,0.0,0.0,0.0
2026-04-10 07:35:22,30.0,50.8,256.6,55.1,0.0,0.0,0.0
2026-04-10 07:35:27,30.1,50.9,258.0,55.1,0.0,0.0,0.0
2026-04-10 07:35:32,30.0,50.9,257.6,55.1,0.0,0.0,0.0
2026-04-10 07:35:37,30.1,50.8,242.3,55.1,0.0,0.0,0.0
2026-04-10 07:35:42,30.1,51.0,263.0,55.1,0.0,0.0,0.0
2026-04-10 07:35:47,29.8,51.1,245.4,55.1,0.0,0.0,0.0
2026-04-10 07:35:52,30.0,51.0,257.5,55.1,0.0,0.0,0.0
2026-04-10 07:35:57,29.9,51.0,257.5,55.1,0.0,0.0,0.0
2026-04-10 07:36:02,30.0,51.0,263.7,55.1,0.0,0.0,0.0
2026-04-10 07:36:07,29.9,50.9,262.5,55.1,0.0,0.0,0.0
2026-04-10 07:36:12,29.8,50.8,283.1,55.1,0.0,0.0,0.0
2026-04-10 07:36:17,29.9,50.8,254.0,55.1,0.0,0.0,0.0
2026-04-10 07:36:22,29.9,51.0,262.2,55.1,0.0,0.0,0.0
2026-04-10 07:36:27,29.9,51.0,253.1,55.1,0.0,0.0,0.0
2026-04-10 07:36:32,29.9,51.0,240.7,55.1,0.0,0.0,0.0
2026-04-10 07:36:37,29.9,51.0,260.5,55.1,0.0,0.0,0.0
2026-04-10 07:36:42,29.9,51.1,264.4,55.1,0.0,0.0,0.0
2026-04-10 07:36:47,30.0,51.2,254.1,55.1,0.0,0.0,0.0
2026-04-10 07:36:52,30.0,51.1,263.2,55.1,0.0,0.0,0.0
2026-04-10 07:36:57,30.1,51.0,269.1,55.1,0.0,0.0,0.0
2026-04-10 07:37:02,29.8,51.0,252.1,55.0,0.0,0.0,0.0
2026-04-10 07:37:07,30.0,50.8,275.4,55.0,0.0,0.0,0.0
2026-04-10 07:37:12,30.0,50.7,255.1,55.1,0.0,0.0,0.0
2026-04-10 07:37:17,30.0,50.7,272.7,55.1,0.0,0.0,0.0
2026-04-10 07:37:22,29.9,50.6,273.4,55.1,0.0,0.0,0.0
2026-04-10 07:37:27,30.0,50.6,268.2,55.1,1.0,0.0,0.0
2026-04-10 07:37:32,30.0,50.5,249.1,55.0,1.0,0.0,0.0
2026-04-10 07:37:37,29.8,50.7,263.4,55.0,1.0,0.0,0.0
2026-04-10 07:37:42,29.9,50.7,264.6,55.1,1.0,0.0,0.0
2026-04-10 07:37:47,29.9,50.7,253.9,55.1,1.0,0.0,0.0
2026-04-10 07:37:52,30.0,50.7,257.7,55.1,1.0,0.0,0.0
2026-04-10 07:37:57,30.1,50.7,263.7,55.1,1.0,0.0,0.0
2026-04-10 07:38:02,30.1,50.7,244.4,55.1,1.0,0.0,0.0
2026-04-10 07:38:07,30.0,50.7,266.7,55.1,1.0,0.0,0.0
2026-04-10 07:38:12,30.1,50.7,286.2,55.1,1.0,0.0,0.0
2026-04-10 07:38:17,30.0,50.7,273.5,55.1,1.0,0.0,0.0
2026-04-10 07:38:22,30.1,50.7,267.2,55.2,1.0,0.0,0.0
2026-04-10 07:38:27,30.0,50.6,266.6,55.2,1.0,0.0,0.0
2026-04-10 07:38:32,29.9,50.6,275.7,55.2,1.0,0.0,0.0
2026-04-10 07:38:37,30.0,50.5,281.9,55.2,1.0,0.0,0.0
2026-04-10 07:38:42,30.0,50.4,266.9,55.2,1.0,0.0,0.0
2026-04-10 07:38:47,30.0,50.4,257.8,55.2,1.0,0.0,0.0
2026-04-10 07:38:52,30.0,50.3,243.8,55.2,1.0,0.0,0.0
2026-04-10 07:38:57,30.1,50.3,273.9,55.3,1.0,0.0,0.0
2026-04-10 07:39:02,30.0,50.3,263.5,55.3,1.0,0.0,0.0
2026-04-10 07:39:07,30.0,50.3,270.8,55.3,1.0,0.0,0.0
2026-04-10 07:39:12,30.0,50.2,265.3,55.3,1.0,0.0,0.0
2026-04-10 07:39:17,30.1,50.2,281.2,55.3,1.0,0.0,0.0
2026-04-10 07:39:22,29.9,50.2,285.3,55.3,1.0,0.0,0.0
2026-04-10 07:39:27,29.9,50.2,262.3,55.3,1.0,0.0,0.0
2026-04-10 07:39:32,30.0,50.1,275.2,55.4,1.0,0.0,0.0
2026-04-10 07:39:37,30.1,50.2,265.2,55.4,1.0,0.0,0.0
2026-04-10 07:39:42,30.0,50.2,268.3,55.4,1.0,0.0,0.0
2026-04-10 07:39:47,29.9,50.3,277.3,55.4,1.0,0.0,0.0
2026-04-10 07:39:52,30.0,50.4,273.9,55.4,1.0,0.0,0.0
2026-04-10 07:39:57,29.9,50.3,262.1,55.4,1.0,0.0,0.0
2026-04-10 07:40:02,29.9,50.4,270.5,55.5,1.0,0.0,0.0
2026-04-10 07:40:07,30.1,50.4,254.0,55.5,1.0,0.0,0.0
2026-04-10 07:40:12,29.9,50.3,285.1,55.5,1.0,0.0,0.0
2026-04-10 07:40:17,29.9,50.3,279.6,55.5,1.0,0.0,0.0
2026-04-10 07:40:22,29.9,50.4,277.9,55.5,1.0,0.0,0.0
2026-04-10 07:40:27,29.9,50.5,278.5,55.6,1.0,0.0,0.0
2026-04-10 07:40:32,30.0,50.5,298.6,55.6,1.0,0.0,0.0
2026-04-10 07:40:37,29.9,50.6,255.9,55.6,1.0,0.0,0.0
2026-04-10 07:40:42,29.9,50.5,268.5,55.6,1.0,0.0,0.0
2026-04-10 07:40:47,30.0,50.5,280.9,55.6,1.0,0.0,0.0
2026-04-10 07:40:52,30.0,50.5,284.2,55.6,1.0,0.0,0.0
2026-04-10 07:40:57,30.0,50.4,266.1,55.6,1.0,0.0,0.0
2026-04-10 07:41:02,30.1,50.4,287.1,55.6,1.0,0.0,0.0
2026-04-10 07:41:07,30.0,50.4,266.7,55.7,1.0,0.0,0.0
2026-04-10 07:41:12,29.9,50.4,273.8,55.7,1.0,0.0,0.0
2026-04-10 07:41:17,29.9,50.5,274.5,55.7,1.0,0.0,0.0
2026-04-10 07:41:22,29.9,50.5,271.3,55.7,1.0,0.0,0.0
2026-04-10 07:41:27,30.1,50.5,249.4,55.8,1.0,0.0,0.0
2026-04-10 07:41:32,29.8,50.5,270.3,55.8,1.0,0.0,0.0
2026-04-10 07:41:37,30.1,50.7,270.3,55.8,1.0,0.0,0.0
2026-04-10 07:41:42,29.8,50.7,269.0,55.9,1.0,0.0,0.0
2026-04-10 07:41:47,29.9,50.8,263.2,55.9,1.0,0.0,0.0
2026-04-10 07:41:52,29.9,50.7,266.7,55.9,0.0,0.0,0.0
2026-04-10 07:41:57,29.9,50.6,284.1,55.9,0.0,0.0,0.0
2026-04-10 07:42:02,30.1,50.6,284.3,55.9,0.0,0.0,0.0
2026-04-10 07:42:07,30.0,50.6,272.0,55.9,0.0,0.0,0.0
2026-04-10 07:42:12,30.0,50.6,290.8,55.9,0.0,0.0,0.0
2026-04-10 07:42:17,29.8,50.6,274.8,55.9,0.0,0.0,0.0
2026-04-10 07:42:22,29.9,50.7,292.6,55.9,0.0,0.0,0.0
2026-04-10 07:42:27,29.9,50.7,274.8,55.9,0.0,0.0,0.0
2026-04-10 07:42:32,29.9,50.6,278.3,55.9,0.0,0.0,0.0
2026-04-10 07:42:37,30.1,50.7,286.2,55.9,0.0,0.0,0.0
2026-04-10 07:42:42,29.9,50.7,277.3,55.9,0.0,0.0,0.0
2026-04-10 07:42:47,30.0,50.7,272.0,55.9,0.0,0.0,0.0
2026-04-10 07:42:52,29.9,50.7,270.3,55.9,0.0,0.0,0.0
2026-04-10 07:42:57,30.0,50.7,297.2,55.9,0.0,0.0,0.0
2026-04-10 07:43:02,30.0,50.7,275.9,55.9,0.0,0.0,0.0
2026-04-10 07:43:07,29.8,50.6,278.4,55.9,0.0,0.0,0.0
2026-04-10 07:43:12,29.9,50.5,277.9,55.9,0.0,0.0,0.0
2026-04-10 07:43:17,30.1,50.3,284.6,55.9,0.0,0.0,0.0
2026-04-10 07:43:22,29.9,50.4,274.0,55.9,0.0,0.0,0.0
2026-04-10 07:43:27,30.0,50.3,297.2,55.9,0.0,0.0,0.0
2026-04-10 07:43:32,30.0,50.4,275.4,55.9,0.0,0.0,0.0
2026-04-10 07:43:37,30.0,50.5,294.2,55.9,0.0,0.0,0.0
2026-04-10 07:43:42,30.0,50.5,282.2,55.9,0.0,0.0,0.0
2026-04-10 07:43:47,30.1,50.5,279.7,55.9,0.0,0.0,0.0
2026-04-10 07:43:52,30.0,50.4,285.9,55.9,0.0,0.0,0.0
2026-04-10 07:43:57,30.0,50.4,287.5,55.9,0.0,0.0,0.0
2026-04-10 07:44:02,30.1,50.2,278.1,55.9,0.0,0.0,0.0
2026-04-10 07:44:07,30.0,50.2,278.5,55.9,0.0,0.0,0.0
2026-04-10 07:44:12,30.0,50.1,298.4,55.9,0.0,0.0,0.0
2026-04-10 07:44:17,30.0,50.1,271.6,55.9,0.0,0.0,0.0
2026-04-10 07:44:22,30.1,49.9,297.2,55.8,0.0,0.0,0.0
2026-04-10 07:44:27,30.0,50.1,282.0,55.8,0.0,0.0,0.0
2026-04-10 07:44:32,29.9,50.1,268.3,55.8,0.0,0.0,0.0
2026-04-10 07:44:37,29.9,49.9,277.0,55.8,0.0,0.0,0.0
2026-04-10 07:44:42,29.9,49.8,289.6,55.8,0.0,0.0,0.0
2026-04-10 07:44:47,30.0,49.8,284.3,55.8,0.0,0.0,0.0
2026-04-10 07:44:52,30.0,49.7,292.1,55.8,0.0,0.0,0.0
2026-04-10 07:44:57,30.0,49.7,272.6,55.8,0.0,0.0,0.0
2026-04-10 07:45:02,30.0,49.7,293.5,55.9,0.0,0.0,0.0
2026-04-10 07:45:07,29.9,49.8,278.0,55.9,0.0,0.0,0.0
2026-04-10 07:45:12,30.1,49.9,292.6,55.9,0.0,0.0,0.0
2026-04-10 07:45:17,29.9,49.8,277.7,55.9,0.0,0.0,0.0
2026-04-10 07:45:22,30.1,49.9,296.8,55.9,0.0,0.0,0.0
2026-04-10 07:45:27,30.1,49.9,284.8,55.9,0.0,0.0,0.0
2026-04-10 07:45:32,30.1,49.8,290.9,55.9,0.0,0.0,0.0
2026-04-10 07:45:37,30.1,50.1,286.6,55.8,0.0,0.0,0.0
2026-04-10 07:45:42,30.1,49.9,289.9,55.8,0.0,0.0,0.0
2026-04-10 07:45:47,29.9,50.0,280.3,55.8,0.0,0.0,0.0
2026-04-10 07:45:52,30.1,50.1,279.6,55.8,0.0,0.0,0.0
2026-04-10 07:45:57,30.0,50.1,285.2,55.8,0.0,0.0,0.0
2026-04-10 07:46:02,30.1,50.1,279.1,55.8,0.0,0.0,0.0
2026-04-10 07:46:07,30.0,50.1,289.5,55.8,0.0,0.0,0.0
2026-04-10 07:46:12,30.1,50.1,295.3,55.8,0.0,0.0,0.0
2026-04-10 07:46:17,30.0,50.1,275.8,55.8,0.0,0.0,0.0
2026-04-10 07:46:22,30.1,50.3,298.3,55.8,0.0,0.0,0.0
2026-04-10 07:46:27,30.1,50.2,295.1,55.8,0.0,0.0,0.0
2026-04-10 07:46:32,30.3,50.1,291.3,55.8,0.0,0.0,0.0
2026-04-10 07:46:37,30.1,50.0,292.6,55.8,0.0,0.0,0.0
2026-04-10 07:46:42,30.1,50.2,289.4,55.8,0.0,0.0,0.0
2026-04-10 07:46:47,30.0,50.2,294.4,55.8,0.0,0.0,0.0
2026-04-10 07:46:52,30.1,50.2,305.5,55.8,0.0,0.0,0.0
2026-04-10 07:46:57,30.1,50.0,305.2,55.8,0.0,0.0,0.0
2026-04-10 07:47:02,30.1,49.9,302.4,55.8,0.0,0.0,0.0
2026-04-10 07:47:07,30.1,49.9,270.5,55.8,0.0,0.0,0.0
2026-04-10 07:47:12,30.2,49.9,308.0,55.8,0.0,0.0,0.0
2026-04-10 07:47:17,30.0,49.9,292.7,55.8,0.0,0.0,0.0
2026-04-10 07:47:22,30.1,49.9,300.7,55.8,0.0,0.0,0.0
2026-04-10 07:47:27,30.0,49.7,293.4,55.8,0.0,0.0,0.0
2026-04-10 07:47:32,30.0,49.8,300.2,55.8,0.0,0.0,0.0
2026-04-10 07:47:37,30.0,49.8,296.8,55.8,0.0,0.0,0.0
2026-04-10 07:47:42,30.2,49.7,298.7,55.8,0.0,0.0,0.0
2026-04-10 07:47:47,30.1,49.6,289.5,55.8,0.0,0.0,0.0
2026-04-10 07:47:52,30.1,49.6,300.3,55.8,0.0,0.0,0.0
2026-04-10 07:47:57,30.1,49.6,299.8,55.8,0.0,0.0,0.0
2026-04-10 07:48:02,30.1,49.5,286.9,55.8,0.0,0.0,0.0
2026-04-10 07:48:07,30.2,49.6,299.2,55.8,0.0,0.0,0.0
2026-04-10 07:48:12,30.1,49.6,281.8,55.8,0.0,0.0,0.0
2026-04-10 07:48:17,30.1,49.6,297.0,55.8,0.0,0.0,0.0
2026-04-10 07:48:22,30.2,49.7,292.5,55.8,0.0,0.0,0.0
2026-04-10 07:48:27,30.2,49.7,293.1,55.8,0.0,0.0,0.0
2026-04-10 07:48:32,30.0,49.8,297.2,55.8,0.0,0.0,0.0
2026-04-10 07:48:37,30.1,49.7,289.7,55.8,0.0,0.0,0.0
2026-04-10 07:48:42,30.1,49.5,306.4,55.8,0.0,0.0,0.0
2026-04-10 07:48:47,30.1,49.5,303.7,55.8,0.0,0.0,0.0
2026-04-10 07:48:52,30.1,49.5,294.2,55.8,0.0,0.0,0.0
2026-04-10 07:48:57,30.0,49.5,300.1,55.8,0.0,0.0,0.0
2026-04-10 07:49:02,30.1,49.5,274.4,55.8,0.0,0.0,0.0
2026-04-10 07:49:07,30.1,49.4,295.3,55.8,0.0,0.0,0.0
2026-04-10 07:49:12,30.1,49.4,292.0,55.8,0.0,0.0,0.0
2026-04-10 07:49:17,30.2,49.3,300.9,55.8,0.0,0.0,0.0
2026-04-10 07:49:22,30.3,49.3,301.5,55.8,0.0,0.0,0.0
2026-04-10 07:49:27,30.0,49.3,285.6,55.8,0.0,0.0,0.0
2026-04-10 07:49:32,30.2,49.2,320.2,55.8,0.0,0.0,0.0
2026-04-10 07:49:37,30.1,49.1,308.2,55.8,0.0,0.0,0.0
2026-04-10 07:49:42,30.3,49.0,300.4,55.8,0.0,0.0,0.0
2026-04-10 07:49:47,30.1,48.9,308.0,55.8,0.0,0.0,0.0
2026-04-10 07:49:52,30.0,48.9,301.4,55.8,0.0,0.0,0.0
2026-04-10 07:49:57,30.1,49.0,312.3,55.7,0.0,0.0,0.0
2026-04-10 07:50:02,30.1,49.0,286.3,55.7,0.0,0.0,0.0
2026-04-10 07:50:07,30.3,49.1,300.5,55.7,0.0,0.0,0.0
2026-04-10 07:50:12,30.1,49.1,301.7,55.7,0.0,0.0,0.0
2026-04-10 07:50:17,30.1,49.2,296.4,55.7,0.0,0.0,0.0
2026-04-10 07:50:22,30.2,49.1,313.4,55.7,0.0,0.0,0.0
2026-04-10 07:50:27,30.2,49.1,300.8,55.7,0.0,0.0,0.0
2026-04-10 07:50:32,30.1,49.0,301.7,55.8,0.0,0.0,0.0
2026-04-10 07:50:37,30.1,49.1,290.5,55.8,0.0,0.0,0.0
2026-04-10 07:50:42,30.1,49.2,299.5,55.8,0.0,0.0,0.0
2026-04-10 07:50:47,30.1,49.1,316.0,55.8,0.0,0.0,0.0
2026-04-10 07:50:52,30.2,49.0,293.2,55.7,0.0,0.0,0.0
2026-04-10 07:50:57,30.1,48.8,296.8,55.7,0.0,0.0,0.0
2026-04-10 07:51:02,30.0,48.7,310.5,55.7,0.0,0.0,0.0
2026-04-10 07:51:07,30.0,48.7,317.4,55.7,0.0,0.0,0.0
2026-04-10 07:51:12,30.1,48.7,307.1,55.7,0.0,0.0,0.0
2026-04-10 07:51:17,30.2,48.7,302.7,55.7,0.0,0.0,0.0
2026-04-10 07:51:22,30.2,49.0,311.5,55.7,0.0,0.0,0.0
2026-04-10 07:51:27,30.1,49.1,301.2,55.7,0.0,0.0,0.0
2026-04-10 07:51:32,30.0,49.0,303.4,55.7,0.0,0.0,0.0
2026-04-10 07:51:37,30.1,49.0,311.7,55.7,0.0,0.0,0.0
2026-04-10 07:51:42,30.2,49.0,314.1,55.7,0.0,0.0,0.0
2026-04-10 07:51:47,30.0,49.1,305.2,55.7,0.0,0.0,0.0
2026-04-10 07:51:52,30.2,49.2,310.8,55.7,0.0,0.0,0.0
2026-04-10 07:51:57,30.3,49.1,290.7,55.8,0.0,0.0,0.0
2026-04-10 07:52:02,30.2,49.1,311.6,55.8,0.0,0.0,0.0
2026-04-10 07:52:07,30.1,49.2,292.0,55.7,0.0,0.0,0.0
2026-04-10 07:52:12,30.3,49.0,306.6,55.7,0.0,0.0,0.0
2026-04-10 07:52:17,30.1,49.2,315.7,55.7,0.0,0.0,0.0
2026-04-10 07:52:22,30.3,49.2,310.0,55.7,0.0,0.0,0.0
2026-04-10 07:52:27,30.1,49.2,328.5,55.7,0.0,0.0,0.0
2026-04-10 07:52:32,30.0,49.1,293.3,55.7,0.0,0.0,0.0
2026-04-10 07:52:37,30.1,49.0,323.8,55.7,0.0,0.0,0.0
2026-04-10 07:52:42,30.2,49.0,303.0,55.7,0.0,0.0,0.0
2026-04-10 07:52:47,30.1,49.0,300.6,55.7,0.0,0.0,0.0
2026-04-10 07:52:52,30.2,48.9,324.0,55.6,0.0,0.0,0.0
2026-04-10 07:52:57,30.0,48.9,305.6,55.6,0.0,0.0,0.0
2026-04-10 07:53:02,30.0,48.9,312.1,55.7,0.0,0.0,0.0
2026-04-10 07:53:07,30.2,48.9,314.2,55.7,0.0,0.0,0.0
2026-04-10 07:53:12,29.9,48.9,313.9,55.7,0.0,0.0,0.0
2026-04-10 07:53:17,30.0,48.9,314.4,55.7,0.0,0.0,0.0
2026-04-10 07:53:22,30.0,48.8,300.7,55.7,0.0,0.0,0.0
2026-04-10 07:53:27,30.3,48.8,326.7,55.7,0.0,0.0,0.0
2026-04-10 07:53:32,30.2,48.9,297.3,55.7,0.0,0.0,0.0
2026-04-10 07:53:37,30.2,49.0,315.1,55.7,0.0,0.0,0.0
2026-04-10 07:53:42,30.1,48.9,297.0,55.7,0.0,0.0,0.0
2026-04-10 07:53:47,30.3,48.8,316.0,55.7,0.0,0.0,0.0
2026-04-10 07:53:52,30.1,48.9,317.0,55.7,0.0,0.0,0.0
2026-04-10 07:53:57,30.1,48.8,318.8,55.7,0.0,0.0,0.0
2026-04-10 07:54:02,30.2,48.8,315.7,55.7,0.0,0.0,0.0
2026-04-10 07:54:07,30.1,48.7,309.7,55.7,0.0,0.0,0.0
2026-04-10 07:54:12,30.2,48.9,313.4,55.7,0.0,0.0,0.0
2026-04-10 07:54:17,30.2,48.8,302.8,55.7,0.0,0.0,0.0
2026-04-10 07:54:22,30.1,48.9,310.8,55.7,0.0,0.0,0.0
2026-04-10 07:54:27,30.1,48.8,305.8,55.7,0.0,0.0,0.0
2026-04-10 07:54:32,30.2,48.7,309.4,55.7,0.0,0.0,0.0
2026-04-10 07:54:37,30.0,48.7,307.8,55.7,0.0,0.0,0.0
2026-04-10 07:54:42,30.2,48.8,309.1,55.7,0.0,0.0,0.0
2026-04-10 07:54:47,30.1,48.8,304.3,55.6,0.0,0.0,0.0
2026-04-10 07:54:52,30.2,48.9,315.1,55.6,0.0,0.0,0.0
2026-04-10 07:54:57,30.3,48.9,333.6,55.6,0.0,0.0,0.0
2026-04-10 07:55:02,30.2,48.9,302.0,55.6,0.0,0.0,0.0
2026-04-10 07:55:07,30.2,48.8,310.1,55.6,0.0,0.0,0.0
2026-04-10 07:55:12,30.3,48.9,329.0,55.6,0.0,0.0,0.0
2026-04-10 07:55:17,30.1,48.7,308.3,55.6,0.0,0.0,0.0
2026-04-10 07:55:22,30.2,48.7,306.8,55.6,0.0,0.0,0.0
2026-04-10 07:55:27,30.1,48.8,317.6,55.6,0.0,0.0,0.0
2026-04-10 07:55:32,30.1,48.8,318.4,55.6,0.0,0.0,0.0
2026-04-10 07:55:37,30.2,48.8,310.5,55.7,0.0,0.0,0.0
2026-04-10 07:55:42,30.1,48.8,315.2,55.7,0.0,0.0,0.0
2026-04-10 07:55:47,30.3,48.8,330.9,55.7,0.0,0.0,0.0
2026-04-10 07:55:52,30.1,48.7,312.8,55.7,0.0,0.0,0.0
2026-04-10 07:55:57,30.2,48.7,313.7,55.7,0.0,0.0,0.0
2026-04-10 07:56:02,30.2,48.5,326.6,55.6,0.0,0.0,0.0
2026-04-10 07:56:07,30.3,48.6,299.2,55.6,0.0,0.0,0.0
2026-04-10 07:56:12,30.2,48.6,325.5,55.6,0.0,0.0,0.0
2026-04-10 07:56:17,30.2,48.6,310.0,55.6,0.0,0.0,0.0
2026-04-10 07:56:22,30.4,48.6,304.5,55.6,0.0,0.0,0.0
2026-04-10 07:56:27,30.1,48.5,298.9,55.6,0.0,0.0,0.0
