Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 11:37:34,32.1,41.7,753.0,53.0,0.0,0.0,0.0
2026-04-10 11:37:39,32.0,41.7,776.9,53.0,0.0,0.0,0.0
2026-04-10 11:37:44,32.0,41.6,760.9,53.0,0.0,0.0,0.0
2026-04-10 11:37:49,31.9,41.5,750.9,53.0,0.0,0.0,0.0
2026-04-10 11:37:54,31.9,41.4,764.4,53.0,0.0,0.0,0.0
2026-04-10 11:37:59,32.0,41.3,761.4,53.0,0.0,0.0,0.0
2026-04-10 11:38:04,32.1,41.1,761.8,53.0,0.0,0.0,0.0
2026-04-10 11:38:09,31.9,40.9,741.6,53.0,0.0,0.0,0.0
2026-04-10 11:38:14,31.9,40.8,761.2,53.0,0.0,0.0,0.0
2026-04-10 11:38:19,31.9,40.7,754.2,53.0,0.0,0.0,0.0
2026-04-10 11:38:24,31.9,40.7,740.7,53.0,0.0,0.0,0.0
2026-04-10 11:38:29,31.9,40.8,752.5,53.0,0.0,0.0,0.0
2026-04-10 11:38:34,31.9,40.7,764.2,53.0,0.0,0.0,0.0
2026-04-10 11:38:39,32.0,40.6,755.2,53.0,0.0,0.0,0.0
2026-04-10 11:38:44,32.2,40.5,756.5,53.0,0.0,0.0,0.0
2026-04-10 11:38:49,31.8,40.4,754.3,53.0,0.0,0.0,0.0
2026-04-10 11:38:54,31.9,40.3,756.8,53.0,0.0,0.0,0.0
2026-04-10 11:38:59,32.0,40.3,765.9,53.0,0.0,0.0,0.0
2026-04-10 11:39:04,31.8,40.1,754.0,53.0,0.0,0.0,0.0
2026-04-10 11:39:09,31.8,40.0,758.1,53.0,0.0,0.0,0.0
2026-04-10 11:39:14,32.1,39.9,774.6,53.0,0.0,0.0,0.0
2026-04-10 11:39:19,31.8,40.0,756.0,53.0,0.0,0.0,0.0
2026-04-10 11:39:24,31.9,40.0,750.9,53.0,0.0,0.0,0.0
2026-04-10 11:39:29,32.0,39.8,777.0,53.0,0.0,0.0,0.0
2026-04-10 11:39:34,31.8,39.7,774.7,53.0,0.0,0.0,0.0
2026-04-10 11:39:39,32.1,39.7,747.1,53.0,0.0,0.0,0.0
2026-04-10 11:39:44,32.1,39.7,743.0,53.0,0.0,0.0,0.0
2026-04-10 11:39:49,32.0,39.8,756.5,53.0,0.0,0.0,0.0
2026-04-10 11:39:54,31.9,39.7,747.7,53.0,0.0,0.0,0.0
2026-04-10 11:39:59,31.9,39.7,763.4,53.0,0.0,0.0,0.0
2026-04-10 11:40:04,31.9,39.6,762.6,53.0,0.0,0.0,0.0
2026-04-10 11:40:09,31.9,39.6,777.5,53.0,0.0,0.0,0.0
2026-04-10 11:40:14,31.9,39.5,759.1,53.0,0.0,0.0,0.0
2026-04-10 11:40:19,31.8,39.4,767.4,53.0,0.0,0.0,0.0
2026-04-10 11:40:24,31.8,39.3,773.8,53.0,0.0,0.0,0.0
2026-04-10 11:40:29,31.8,39.3,764.0,53.0,0.0,0.0,0.0
2026-04-10 11:40:34,31.8,39.2,739.9,53.0,0.0,0.0,0.0
2026-04-10 11:40:39,31.9,39.0,777.4,53.0,0.0,0.0,0.0
2026-04-10 11:40:44,31.9,38.9,769.9,53.1,0.0,0.0,0.0
2026-04-10 11:40:49,32.0,38.9,765.5,53.1,0.0,0.0,0.0
2026-04-10 11:40:54,32.0,39.0,748.6,53.0,0.0,0.0,0.0
2026-04-10 11:40:59,31.8,39.0,772.4,53.0,0.0,0.0,0.0
2026-04-10 11:41:04,31.9,38.9,753.5,53.0,0.0,0.0,0.0
2026-04-10 11:41:09,31.9,38.9,753.9,53.0,0.0,0.0,0.0
2026-04-10 11:41:14,32.0,38.9,766.1,53.0,0.0,0.0,0.0
2026-04-10 11:41:19,31.9,38.9,762.1,52.9,0.0,0.0,0.0
2026-04-10 11:41:24,32.0,38.9,780.4,52.9,0.0,0.0,0.0
2026-04-10 11:41:29,32.1,38.9,769.2,53.0,0.0,0.0,0.0
2026-04-10 11:41:34,32.0,38.8,769.9,53.0,0.0,0.0,0.0
2026-04-10 11:41:39,31.9,38.8,762.0,53.0,0.0,0.0,0.0
2026-04-10 11:41:44,32.0,38.7,769.1,53.0,0.0,0.0,0.0
2026-04-10 11:41:49,32.0,38.7,760.4,53.0,0.0,0.0,0.0
2026-04-10 11:41:54,31.9,38.8,770.9,53.0,0.0,0.0,0.0
2026-04-10 11:41:59,32.0,38.6,754.2,53.0,0.0,0.0,0.0
2026-04-10 11:42:04,31.9,38.6,783.6,53.0,0.0,0.0,0.0
2026-04-10 11:42:09,31.9,38.5,781.5,53.0,0.0,0.0,0.0
2026-04-10 11:42:14,31.8,38.5,744.8,53.0,0.0,0.0,0.0
2026-04-10 11:42:19,32.0,38.5,768.0,53.0,0.0,0.0,0.0
2026-04-10 11:42:24,32.1,38.3,768.5,53.0,0.0,0.0,0.0
2026-04-10 11:42:29,31.9,38.3,763.1,52.9,0.0,0.0,0.0
2026-04-10 11:42:34,32.0,38.3,758.6,52.9,0.0,0.0,0.0
2026-04-10 11:42:39,32.2,38.1,756.8,53.0,0.0,0.0,0.0
2026-04-10 11:42:44,31.8,38.2,753.1,53.0,0.0,0.0,0.0
2026-04-10 11:42:49,31.9,38.2,765.2,53.0,0.0,0.0,0.0
2026-04-10 11:42:54,32.0,38.2,772.3,53.0,0.0,0.0,0.0
2026-04-10 11:42:59,32.0,38.2,757.7,53.0,0.0,0.0,0.0
2026-04-10 11:43:04,32.0,38.3,764.1,53.0,0.0,0.0,0.0
2026-04-10 11:43:09,31.8,38.4,774.9,53.0,0.0,0.0,0.0
2026-04-10 11:43:14,31.9,38.5,751.1,53.0,0.0,0.0,0.0
2026-04-10 11:43:19,32.0,38.3,775.0,53.0,0.0,0.0,0.0
2026-04-10 11:43:24,31.9,38.2,773.9,53.0,0.0,0.0,0.0
2026-04-10 11:43:29,31.9,38.3,769.1,53.0,0.0,0.0,0.0
2026-04-10 11:43:34,31.9,38.3,786.8,53.0,0.0,0.0,0.0
2026-04-10 11:43:39,32.0,38.2,771.8,52.9,0.0,0.0,0.0
2026-04-10 11:43:44,32.0,38.2,764.4,52.9,0.0,0.0,0.0
2026-04-10 11:43:49,32.0,38.2,774.8,52.9,0.0,0.0,0.0
2026-04-10 11:43:54,31.8,38.0,759.0,52.9,0.0,0.0,0.0
2026-04-10 11:43:59,31.9,38.1,752.2,52.9,0.0,0.0,0.0
2026-04-10 11:44:04,31.9,38.0,751.5,52.9,0.0,0.0,0.0
2026-04-10 11:44:09,32.0,38.0,771.3,52.9,0.0,0.0,0.0
2026-04-10 11:44:14,31.8,37.9,769.1,52.9,0.0,0.0,0.0
2026-04-10 11:44:19,31.9,37.9,747.1,52.9,0.0,0.0,0.0
2026-04-10 11:44:24,31.8,38.0,766.7,52.9,0.0,0.0,0.0
2026-04-10 11:44:29,31.9,37.8,741.7,52.9,0.0,0.0,0.0
2026-04-10 11:44:34,31.8,37.9,754.0,52.9,0.0,0.0,0.0
2026-04-10 11:44:39,31.8,37.9,767.3,52.9,0.0,0.0,0.0
2026-04-10 11:44:44,31.8,37.8,762.8,52.9,0.0,0.0,0.0
2026-04-10 11:44:49,31.9,37.9,756.0,52.9,0.0,0.0,0.0
2026-04-10 11:44:54,31.8,37.9,752.4,52.9,0.0,0.0,0.0
2026-04-10 11:44:59,31.9,37.9,764.0,52.9,0.0,0.0,0.0
2026-04-10 11:45:04,31.8,37.9,765.9,52.9,0.0,0.0,0.0
2026-04-10 11:45:09,31.9,37.9,754.7,52.9,0.0,0.0,0.0
2026-04-10 11:45:14,32.0,38.0,773.0,52.9,0.0,0.0,0.0
2026-04-10 11:45:19,32.1,37.9,775.2,52.9,0.0,0.0,0.0
2026-04-10 11:45:24,31.7,37.9,746.1,52.9,0.0,0.0,0.0
2026-04-10 11:45:29,31.9,38.0,784.3,52.9,0.0,0.0,0.0
2026-04-10 11:45:34,31.9,37.9,780.7,52.9,0.0,0.0,0.0
2026-04-10 11:45:39,31.9,37.9,757.7,52.9,0.0,0.0,0.0
2026-04-10 11:45:44,32.0,38.0,784.8,52.9,0.0,0.0,0.0
2026-04-10 11:45:49,32.0,38.0,743.0,52.9,0.0,0.0,0.0
2026-04-10 11:45:54,32.0,38.1,757.2,52.9,0.0,0.0,0.0
2026-04-10 11:45:59,31.9,38.1,781.6,52.9,0.0,0.0,0.0
2026-04-10 11:46:04,31.9,38.0,756.8,52.9,0.0,0.0,0.0
2026-04-10 11:46:09,32.1,38.1,772.0,52.9,0.0,0.0,0.0
2026-04-10 11:46:14,31.8,38.1,757.5,52.9,0.0,0.0,0.0
2026-04-10 11:46:19,31.8,38.1,780.4,52.9,0.0,0.0,0.0
2026-04-10 11:46:24,31.9,37.9,753.1,52.9,0.0,0.0,0.0
2026-04-10 11:46:29,32.1,37.9,740.5,52.9,0.0,0.0,0.0
2026-04-10 11:46:34,32.0,37.8,748.0,52.9,0.0,0.0,0.0
2026-04-10 11:46:39,31.9,37.9,773.4,52.9,0.0,0.0,0.0
2026-04-10 11:46:44,31.8,37.8,760.9,52.9,0.0,0.0,0.0
2026-04-10 11:46:49,32.0,37.8,770.3,52.9,0.0,0.0,0.0
2026-04-10 11:46:54,31.8,37.9,758.1,52.9,0.0,0.0,0.0
2026-04-10 11:46:59,31.8,37.9,767.5,52.9,0.0,0.0,0.0
2026-04-10 11:47:04,31.9,37.9,752.7,52.9,0.0,0.0,0.0
2026-04-10 11:47:09,32.0,37.9,758.2,52.9,0.0,0.0,0.0
2026-04-10 11:47:14,32.0,37.8,741.4,52.9,0.0,0.0,0.0
2026-04-10 11:47:19,31.9,37.9,762.6,52.9,0.0,0.0,0.0
2026-04-10 11:47:24,31.8,37.8,772.5,52.9,0.0,0.0,0.0
2026-04-10 11:47:29,32.0,37.8,780.7,52.9,0.0,1.0,0.0
2026-04-10 11:47:34,31.8,40.9,770.0,52.9,0.0,1.0,0.0
2026-04-10 11:47:39,31.7,43.9,759.5,52.9,0.0,1.0,0.0
2026-04-10 11:47:44,31.8,46.8,752.8,52.9,0.0,1.0,0.0
2026-04-10 11:47:49,31.9,49.2,759.4,52.9,0.0,1.0,0.0
2026-04-10 11:47:54,31.8,51.5,743.6,52.9,0.0,1.0,0.0
2026-04-10 11:47:59,31.9,53.5,780.2,52.9,0.0,1.0,0.0
2026-04-10 11:48:04,32.0,55.4,751.5,52.9,0.0,1.0,0.0
2026-04-10 11:48:09,31.9,57.1,765.7,52.9,0.0,1.0,0.0
2026-04-10 11:48:14,32.0,58.8,761.0,52.9,0.0,1.0,0.0
2026-04-10 11:48:19,31.8,60.2,762.7,52.9,0.0,1.0,0.0
2026-04-10 11:48:24,31.8,61.3,763.1,52.9,0.0,1.0,0.0
2026-04-10 11:48:29,31.9,62.7,759.6,52.9,0.0,1.0,0.0
2026-04-10 11:48:34,32.0,63.6,756.3,52.9,0.0,1.0,0.0
2026-04-10 11:48:39,31.8,64.6,744.0,52.9,0.0,1.0,0.0
2026-04-10 11:48:44,31.9,65.6,777.3,52.9,0.0,1.0,0.0
2026-04-10 11:48:49,31.9,66.3,767.5,52.9,0.0,1.0,0.0
2026-04-10 11:48:54,31.8,67.1,765.6,52.9,0.0,1.0,0.0
2026-04-10 11:48:59,31.9,67.5,762.0,52.9,0.0,1.0,0.0
2026-04-10 11:49:04,32.0,68.1,769.5,52.9,0.0,1.0,0.0
2026-04-10 11:49:09,32.0,68.7,753.5,52.9,0.0,1.0,0.0
2026-04-10 11:49:14,32.2,69.3,768.5,52.9,0.0,1.0,0.0
2026-04-10 11:49:19,32.0,69.9,758.0,52.9,0.0,1.0,0.0
2026-04-10 11:49:24,32.0,70.3,763.6,52.9,0.0,1.0,0.0
2026-04-10 11:49:29,32.2,70.7,762.8,52.9,0.0,0.0,1.0
2026-04-10 11:49:34,31.9,67.9,767.9,52.9,0.0,0.0,1.0
2026-04-10 11:49:39,32.0,65.2,755.8,52.9,0.0,0.0,1.0
2026-04-10 11:49:44,32.0,63.0,760.1,52.9,0.0,0.0,1.0
2026-04-10 11:49:49,32.0,60.9,756.7,52.9,0.0,0.0,1.0
2026-04-10 11:49:54,32.0,59.0,767.5,52.9,0.0,0.0,1.0
2026-04-10 11:49:59,31.8,57.2,770.6,52.9,0.0,0.0,1.0
2026-04-10 11:50:04,31.9,55.5,770.7,52.9,0.0,0.0,1.0
2026-04-10 11:50:09,32.0,54.0,761.7,52.9,0.0,0.0,1.0
2026-04-10 11:50:14,31.9,52.6,741.4,52.9,0.0,0.0,1.0
2026-04-10 11:50:19,32.1,51.4,775.0,52.9,0.0,0.0,1.0
2026-04-10 11:50:24,32.0,50.4,776.4,52.9,0.0,0.0,1.0
2026-04-10 11:50:29,31.9,49.3,759.8,52.9,0.0,0.0,1.0
2026-04-10 11:50:34,31.9,48.4,784.9,52.9,0.0,0.0,1.0
2026-04-10 11:50:39,32.0,47.6,761.4,52.9,0.0,0.0,1.0
2026-04-10 11:50:44,32.0,46.7,775.5,52.9,0.0,0.0,1.0
2026-04-10 11:50:49,31.9,45.9,772.9,52.9,0.0,0.0,1.0
2026-04-10 11:50:54,32.0,45.3,766.7,52.9,0.0,0.0,1.0
2026-04-10 11:50:59,32.1,44.7,749.4,52.9,0.0,0.0,1.0
2026-04-10 11:51:04,31.9,44.1,766.2,52.9,0.0,0.0,1.0
2026-04-10 11:51:09,31.9,43.5,771.0,52.9,0.0,0.0,1.0
2026-04-10 11:51:14,31.9,43.0,772.1,52.9,0.0,0.0,1.0
2026-04-10 11:51:19,32.1,42.5,773.3,52.9,0.0,0.0,1.0
2026-04-10 11:51:24,32.0,42.0,771.2,52.9,0.0,0.0,1.0
2026-04-10 11:51:29,32.0,41.6,767.1,52.9,0.0,0.0,1.0
2026-04-10 11:51:34,31.9,41.3,776.5,52.9,0.0,0.0,1.0
2026-04-10 11:51:39,,41.1,766.9,52.9,0.0,0.0,0.0
2026-04-10 11:51:44,31.8,40.9,772.6,52.9,0.0,0.0,0.0
2026-04-10 11:51:49,31.9,40.8,769.3,52.9,0.0,0.0,0.0
2026-04-10 11:51:54,32.1,40.8,756.2,52.9,0.0,0.0,0.0
2026-04-10 11:51:59,31.9,40.7,756.4,52.9,0.0,0.0,0.0
2026-04-10 11:52:04,32.0,40.6,765.5,52.9,0.0,0.0,0.0
2026-04-10 11:52:09,32.1,40.5,761.9,52.9,0.0,0.0,0.0
2026-04-10 11:52:14,32.1,40.5,753.4,52.9,0.0,0.0,0.0
2026-04-10 11:52:19,31.9,40.4,764.3,52.9,0.0,0.0,0.0
2026-04-10 11:52:24,32.2,40.4,758.7,52.9,0.0,0.0,0.0
2026-04-10 11:52:29,31.9,40.1,756.2,52.9,0.0,0.0,0.0
2026-04-10 11:52:34,32.0,40.0,767.2,52.9,0.0,0.0,0.0
2026-04-10 11:52:39,32.1,40.0,765.2,52.9,0.0,0.0,0.0
2026-04-10 11:52:44,31.9,40.0,759.3,52.9,0.0,0.0,0.0
2026-04-10 11:52:49,31.8,40.0,763.5,52.9,0.0,0.0,0.0
2026-04-10 11:52:54,31.9,39.9,763.4,52.9,0.0,0.0,0.0
2026-04-10 11:52:59,31.9,39.7,750.3,52.9,0.0,0.0,0.0
2026-04-10 11:53:04,32.0,39.6,777.4,52.9,0.0,0.0,0.0
2026-04-10 11:53:09,31.8,39.5,759.3,52.8,0.0,0.0,0.0
2026-04-10 11:53:14,32.0,39.5,754.9,52.8,0.0,0.0,0.0
2026-04-10 11:53:19,31.9,39.3,782.3,52.8,0.0,0.0,0.0
2026-04-10 11:53:24,32.0,39.3,752.9,52.8,0.0,0.0,0.0
2026-04-10 11:53:29,31.9,39.4,765.8,52.9,0.0,0.0,0.0
2026-04-10 11:53:34,32.0,39.4,750.0,52.9,0.0,0.0,0.0
2026-04-10 11:53:39,31.9,39.3,783.9,52.9,0.0,0.0,0.0
2026-04-10 11:53:44,32.0,39.1,782.4,52.9,0.0,0.0,0.0
2026-04-10 11:53:49,32.0,39.1,781.5,52.9,0.0,0.0,0.0
2026-04-10 11:53:54,32.0,39.1,787.8,52.9,0.0,0.0,0.0
2026-04-10 11:53:59,31.9,39.0,746.8,52.9,0.0,0.0,0.0
2026-04-10 11:54:04,31.9,39.1,771.3,52.9,0.0,0.0,0.0
2026-04-10 11:54:09,31.9,39.1,756.5,52.9,0.0,0.0,0.0
2026-04-10 11:54:14,31.9,38.8,765.6,52.9,0.0,0.0,0.0
2026-04-10 11:54:19,31.8,38.8,749.0,52.9,0.0,0.0,0.0
2026-04-10 11:54:24,32.1,38.8,762.5,52.9,0.0,0.0,0.0
2026-04-10 11:54:29,32.0,38.8,759.5,52.9,0.0,0.0,0.0
2026-04-10 11:54:34,32.1,38.7,776.1,52.9,0.0,0.0,0.0
2026-04-10 11:54:39,32.0,38.7,775.2,52.9,1.0,0.0,0.0
2026-04-10 11:54:44,32.0,38.8,769.9,52.8,1.0,0.0,0.0
2026-04-10 11:54:49,32.0,38.8,754.4,52.8,1.0,0.0,0.0
2026-04-10 11:54:54,31.9,38.6,781.4,52.9,1.0,0.0,0.0
2026-04-10 11:54:59,31.9,38.6,762.5,52.9,1.0,0.0,0.0
2026-04-10 11:55:04,32.0,38.4,770.7,52.9,1.0,0.0,0.0
2026-04-10 11:55:09,31.9,38.4,772.2,52.9,1.0,0.0,0.0
2026-04-10 11:55:14,32.0,38.4,769.7,52.9,1.0,0.0,0.0
2026-04-10 11:55:19,32.1,38.3,761.4,52.9,1.0,0.0,0.0
2026-04-10 11:55:24,32.0,38.3,775.2,52.9,1.0,0.0,0.0
2026-04-10 11:55:29,32.0,38.3,770.1,53.0,1.0,0.0,0.0
2026-04-10 11:55:34,32.0,38.3,758.8,53.0,1.0,0.0,0.0
2026-04-10 11:55:39,32.0,38.3,748.2,53.0,1.0,0.0,0.0
2026-04-10 11:55:44,32.1,38.3,770.7,53.0,1.0,0.0,0.0
2026-04-10 11:55:49,31.9,38.3,758.2,53.0,1.0,0.0,0.0
2026-04-10 11:55:54,32.2,38.3,770.0,53.0,1.0,0.0,0.0
2026-04-10 11:55:59,32.0,38.4,774.5,53.0,1.0,0.0,0.0
2026-04-10 11:56:04,32.1,38.4,744.8,53.0,1.0,0.0,0.0
2026-04-10 11:56:09,31.9,38.4,760.4,53.1,1.0,0.0,0.0
2026-04-10 11:56:14,32.0,38.4,764.5,53.2,1.0,0.0,0.0
2026-04-10 11:56:19,32.1,38.4,777.6,53.2,1.0,0.0,0.0
2026-04-10 11:56:24,31.9,38.4,762.0,53.2,1.0,0.0,0.0
2026-04-10 11:56:29,31.8,38.3,774.8,53.2,1.0,0.0,0.0
2026-04-10 11:56:34,31.9,38.3,761.4,53.2,0.0,0.0,0.0
2026-04-10 11:56:39,31.9,38.3,774.0,53.2,0.0,0.0,0.0
2026-04-10 11:56:44,32.1,38.3,764.0,53.3,0.0,0.0,0.0
2026-04-10 11:56:49,32.1,38.4,774.9,53.3,0.0,0.0,0.0
2026-04-10 11:56:54,32.1,38.3,753.5,53.3,0.0,0.0,0.0
2026-04-10 11:56:59,31.9,38.2,776.9,53.3,0.0,0.0,0.0
2026-04-10 11:57:04,32.0,38.2,741.5,53.3,0.0,0.0,0.0
2026-04-10 11:57:09,32.0,38.3,756.2,53.3,0.0,0.0,0.0
2026-04-10 11:57:14,31.9,38.3,760.6,53.3,0.0,0.0,0.0
2026-04-10 11:57:19,32.1,38.2,759.0,53.3,0.0,0.0,0.0
2026-04-10 11:57:24,32.1,38.2,755.9,53.3,0.0,0.0,0.0
2026-04-10 11:57:29,31.9,38.2,768.9,53.3,0.0,0.0,0.0
2026-04-10 11:57:34,32.0,38.3,778.3,53.3,0.0,0.0,0.0
2026-04-10 11:57:39,32.0,38.1,772.7,53.3,0.0,0.0,0.0
2026-04-10 11:57:44,31.9,38.2,775.7,53.3,0.0,0.0,0.0
2026-04-10 11:57:49,32.0,38.1,750.4,53.3,0.0,0.0,0.0
2026-04-10 11:57:54,32.0,38.3,748.7,53.3,0.0,0.0,0.0
2026-04-10 11:57:59,32.1,38.2,756.0,53.3,0.0,0.0,0.0
2026-04-10 11:58:04,32.0,38.3,764.0,53.3,0.0,0.0,0.0
2026-04-10 11:58:09,32.0,38.2,773.4,53.3,0.0,0.0,0.0
2026-04-10 11:58:14,32.0,38.3,748.3,53.3,0.0,0.0,0.0
