Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 11:35:01,30.1,52.2,732.3,53.6,0.0,0.0,0.0
2026-04-10 11:35:03,30.0,51.6,727.4,53.6,0.0,0.0,0.0
2026-04-10 11:35:10,30.1,51.1,710.0,53.6,0.0,0.0,0.0
2026-04-10 11:35:13,30.1,50.6,740.3,53.5,0.0,0.0,0.0
2026-04-10 11:35:21,30.1,50.2,717.3,53.6,0.0,0.0,0.0
2026-04-10 11:35:25,30.0,49.8,705.8,53.5,0.0,0.0,0.0
2026-04-10 11:35:29,30.0,49.3,722.8,53.5,0.0,0.0,0.0
2026-04-10 11:35:37,30.1,48.9,710.6,53.5,0.0,0.0,0.0
2026-04-10 11:35:39,30.1,48.5,721.9,53.5,0.0,0.0,0.0
2026-04-10 11:35:44,29.9,48.3,696.3,53.5,0.0,0.0,0.0
2026-04-10 11:35:50,30.1,47.9,697.5,53.5,0.0,0.0,0.0
2026-04-10 11:35:56,30.1,47.7,730.7,53.5,0.0,0.0,0.0
2026-04-10 11:36:01,29.9,47.5,711.5,53.6,0.0,0.0,0.0
2026-04-10 11:36:03,30.1,47.0,717.7,53.6,0.0,0.0,0.0
2026-04-10 11:36:12,30.2,46.7,722.5,53.6,0.0,0.0,0.0
2026-04-10 11:36:15,30.1,46.4,712.9,53.6,0.0,0.0,0.0
2026-04-10 11:36:20,30.0,46.2,700.9,53.5,0.0,0.0,0.0
2026-04-10 11:36:24,29.9,45.9,710.3,53.6,0.0,0.0,0.0
2026-04-10 11:36:29,30.1,45.7,708.1,53.6,0.0,0.0,0.0
2026-04-10 11:36:33,30.0,45.3,733.6,53.6,0.0,0.0,0.0
2026-04-10 11:36:40,29.9,45.1,708.7,53.6,0.0,0.0,0.0
2026-04-10 11:36:45,30.1,45.0,702.3,53.5,0.0,0.0,0.0
2026-04-10 11:36:49,30.0,44.8,709.3,53.6,0.0,0.0,0.0
2026-04-10 11:36:57,29.9,44.5,721.0,53.5,0.0,0.0,0.0
2026-04-10 11:36:59,30.1,44.3,688.3,53.6,0.0,0.0,0.0
2026-04-10 11:37:04,30.0,44.0,717.6,53.6,0.0,0.0,0.0
2026-04-10 11:37:12,30.1,43.9,711.9,53.6,0.0,0.0,0.0
2026-04-10 11:37:14,30.1,43.7,699.0,53.5,0.0,0.0,0.0
2026-04-10 11:37:19,30.1,43.5,736.9,53.5,0.0,0.0,0.0
2026-04-10 11:37:26,30.1,43.3,705.0,53.5,0.0,0.0,0.0
2026-04-10 11:37:28,30.1,43.1,707.1,53.5,0.0,0.0,0.0
2026-04-10 11:37:35,30.1,43.1,682.5,53.5,0.0,0.0,0.0
2026-04-10 11:37:39,30.0,43.0,724.3,53.5,0.0,0.0,0.0
2026-04-10 11:37:47,30.0,42.9,705.9,53.5,0.0,0.0,0.0
2026-04-10 11:37:52,30.1,42.8,682.0,53.5,0.0,0.0,0.0
2026-04-10 11:37:56,30.1,42.7,708.0,53.5,0.0,0.0,0.0
2026-04-10 11:37:58,30.0,42.6,701.4,53.5,0.0,0.0,0.0
2026-04-10 11:38:06,30.0,42.4,687.6,53.5,0.0,0.0,0.0
2026-04-10 11:38:09,30.0,42.3,698.5,53.5,0.0,0.0,0.0
2026-04-10 11:38:15,30.1,42.0,751.5,53.5,0.0,0.0,0.0
2026-04-10 11:38:19,30.2,41.8,672.1,53.5,0.0,0.0,0.0
2026-04-10 11:38:24,30.1,41.8,693.4,53.5,0.0,0.0,0.0
2026-04-10 11:38:31,30.0,41.7,715.4,53.5,0.0,0.0,0.0
2026-04-10 11:38:36,29.9,41.5,704.4,53.5,0.0,0.0,0.0
2026-04-10 11:38:40,30.0,41.2,696.8,53.6,0.0,0.0,0.0
2026-04-10 11:38:45,30.1,41.2,725.9,53.5,0.0,0.0,0.0
2026-04-10 11:38:50,30.1,41.0,702.8,53.6,0.0,0.0,0.0
2026-04-10 11:38:57,30.0,40.8,694.3,53.6,0.0,0.0,0.0
2026-04-10 11:39:00,30.0,40.7,716.0,53.5,0.0,0.0,0.0
2026-04-10 11:39:06,30.1,40.6,705.3,53.6,0.0,0.0,0.0
2026-04-10 11:39:10,30.2,40.7,721.5,53.5,0.0,0.0,0.0
2026-04-10 11:39:15,30.2,40.7,691.7,53.5,0.0,0.0,0.0
2026-04-10 11:39:21,30.2,40.5,716.6,53.5,0.0,0.0,0.0
2026-04-10 11:39:26,30.1,40.5,727.4,53.5,0.0,0.0,0.0
2026-04-10 11:39:30,30.0,40.4,701.3,53.6,0.0,0.0,0.0
2026-04-10 11:39:36,30.1,40.5,696.3,53.6,0.0,0.0,0.0
2026-04-10 11:39:40,30.1,40.2,713.7,53.6,0.0,0.0,0.0
2026-04-10 11:39:42,29.9,40.1,668.2,53.5,0.0,0.0,0.0
2026-04-10 11:39:50,30.1,40.1,713.8,53.5,0.0,0.0,0.0
2026-04-10 11:39:57,30.1,40.0,698.7,53.6,0.0,0.0,0.0
2026-04-10 11:40:00,,,712.5,53.5,0.0,0.0,0.0
2026-04-10 11:40:05,,,709.6,53.6,0.0,0.0,0.0
2026-04-10 11:40:11,,,716.2,53.6,0.0,0.0,0.0
2026-04-10 11:40:16,,,682.9,53.6,0.0,0.0,0.0
2026-04-10 11:40:19,,,711.2,53.5,0.0,0.0,0.0
2026-04-10 11:40:24,,,710.4,53.6,0.0,0.0,0.0
2026-04-10 11:40:31,30.1,39.8,718.4,53.6,0.0,0.0,0.0
2026-04-10 11:40:37,30.2,39.5,718.1,53.5,0.0,0.0,0.0
2026-04-10 11:40:39,30.1,39.4,738.5,53.6,0.0,0.0,0.0
2026-04-10 11:40:44,30.1,39.3,718.0,53.6,0.0,0.0,0.0
2026-04-10 11:40:48,30.1,39.3,676.2,53.5,0.0,0.0,0.0
2026-04-10 11:40:53,30.0,39.1,683.3,53.5,0.0,0.0,0.0
2026-04-10 11:41:01,30.1,39.2,692.7,53.6,0.0,0.0,0.0
2026-04-10 11:41:04,30.1,39.1,691.5,53.5,0.0,0.0,0.0
2026-04-10 11:41:09,30.1,39.1,713.7,53.6,0.0,0.0,0.0
2026-04-10 11:41:17,30.1,39.0,694.8,53.5,0.0,0.0,0.0
2026-04-10 11:41:21,30.1,39.0,688.6,53.5,0.0,0.0,0.0
2026-04-10 11:41:23,30.0,39.0,706.2,53.6,0.0,0.0,0.0
2026-04-10 11:41:28,30.0,39.0,681.6,53.5,0.0,0.0,0.0
2026-04-10 11:41:33,30.1,38.9,727.2,53.5,0.0,0.0,0.0
2026-04-10 11:41:41,30.0,38.9,667.6,53.5,0.0,0.0,0.0
2026-04-10 11:41:43,30.1,38.8,699.4,53.5,0.0,0.0,0.0
2026-04-10 11:41:50,30.2,38.8,705.3,53.6,0.0,0.0,0.0
2026-04-10 11:41:57,29.9,38.8,680.8,53.5,0.0,0.0,0.0
2026-04-10 11:42:02,30.0,38.8,702.3,53.5,0.0,0.0,0.0
2026-04-10 11:42:06,30.0,38.7,698.1,53.5,0.0,0.0,0.0
2026-04-10 11:42:12,30.0,38.7,706.2,53.5,0.0,0.0,0.0
2026-04-10 11:42:16,30.0,38.8,721.2,53.5,0.0,0.0,0.0
2026-04-10 11:42:20,30.0,38.7,670.2,53.5,0.0,0.0,0.0
2026-04-10 11:42:25,30.1,38.6,689.2,53.6,0.0,0.0,0.0
2026-04-10 11:42:28,30.1,38.6,693.2,53.5,0.0,0.0,0.0
2026-04-10 11:42:34,29.9,38.6,676.4,53.5,0.0,0.0,0.0
2026-04-10 11:42:41,30.1,38.5,703.9,53.5,0.0,0.0,0.0
2026-04-10 11:42:45,29.9,38.6,718.3,53.6,0.0,0.0,0.0
2026-04-10 11:42:51,30.1,38.6,740.8,53.5,0.0,0.0,0.0
2026-04-10 11:42:55,30.1,38.6,745.2,53.5,0.0,0.0,0.0
2026-04-10 11:43:02,30.0,38.6,692.0,53.5,0.0,0.0,0.0
2026-04-10 11:43:06,30.2,38.7,711.1,53.6,0.0,0.0,0.0
2026-04-10 11:43:08,29.8,38.6,690.9,53.6,0.0,0.0,0.0
2026-04-10 11:43:18,30.1,38.6,705.3,53.5,0.0,0.0,0.0
2026-04-10 11:43:20,30.1,38.6,677.3,53.5,0.0,0.0,0.0
2026-04-10 11:43:25,29.9,38.5,706.8,53.5,0.0,0.0,0.0
2026-04-10 11:43:29,30.0,38.5,724.1,53.5,0.0,0.0,0.0
2026-04-10 11:43:35,29.9,38.5,699.5,53.5,0.0,0.0,0.0
2026-04-10 11:43:39,30.0,38.5,723.6,53.5,0.0,0.0,0.0
2026-04-10 11:43:46,30.1,38.5,663.6,53.5,0.0,0.0,0.0
2026-04-10 11:43:52,30.2,38.6,699.2,53.5,0.0,0.0,0.0
2026-04-10 11:43:54,30.1,38.7,694.7,53.5,0.0,0.0,0.0
2026-04-10 11:44:00,30.1,38.7,706.0,53.5,0.0,0.0,0.0
2026-04-10 11:44:03,30.0,38.5,700.3,53.5,0.0,0.0,0.0
2026-04-10 11:44:10,30.1,38.5,699.6,53.5,0.0,0.0,0.0
2026-04-10 11:44:16,29.9,38.5,688.7,53.5,0.0,0.0,0.0
2026-04-10 11:44:20,30.0,38.5,708.1,53.6,0.0,0.0,0.0
2026-04-10 11:44:26,30.1,38.4,666.9,53.6,0.0,0.0,0.0
2026-04-10 11:44:29,30.0,38.2,692.7,53.6,0.0,0.0,0.0
2026-04-10 11:44:37,30.1,38.3,702.0,53.5,0.0,0.0,0.0
2026-04-10 11:44:42,30.2,38.3,705.7,53.5,0.0,0.0,0.0
2026-04-10 11:44:46,30.1,38.4,708.7,53.5,0.0,0.0,0.0
2026-04-10 11:44:52,29.9,38.5,722.6,53.5,0.0,0.0,0.0
2026-04-10 11:44:53,30.0,38.3,708.5,53.5,0.0,0.0,0.0
2026-04-10 11:45:00,30.0,38.3,694.0,53.6,0.0,0.0,0.0
2026-04-10 11:45:05,29.9,38.3,698.9,53.5,0.0,0.0,0.0
2026-04-10 11:45:09,30.0,38.2,707.0,53.5,0.0,0.0,0.0
2026-04-10 11:45:17,30.0,38.3,710.3,53.6,0.0,0.0,0.0
2026-04-10 11:45:20,30.1,38.3,699.6,53.5,0.0,0.0,0.0
2026-04-10 11:45:26,30.0,38.2,717.5,53.6,0.0,0.0,0.0
2026-04-10 11:45:30,29.9,38.2,692.9,53.5,0.0,0.0,0.0
2026-04-10 11:45:37,29.9,38.2,697.1,53.5,0.0,0.0,0.0
2026-04-10 11:45:41,30.0,38.2,702.0,53.5,0.0,0.0,0.0
2026-04-10 11:45:44,30.0,38.3,712.2,53.5,0.0,0.0,0.0
2026-04-10 11:45:52,29.9,38.2,691.4,53.5,0.0,0.0,0.0
2026-04-10 11:45:55,30.0,38.1,707.0,53.5,0.0,0.0,0.0
2026-04-10 11:46:01,30.0,38.2,699.8,53.5,0.0,0.0,0.0
2026-04-10 11:46:05,30.0,38.0,690.3,53.5,0.0,0.0,0.0
2026-04-10 11:46:09,30.2,38.1,696.7,53.5,0.0,0.0,0.0
2026-04-10 11:46:15,29.9,38.0,687.4,53.5,0.0,0.0,0.0
2026-04-10 11:46:19,30.1,38.2,700.5,53.5,0.0,0.0,0.0
2026-04-10 11:46:25,29.9,38.2,683.1,53.5,0.0,0.0,0.0
2026-04-10 11:46:28,29.9,38.1,685.5,53.5,0.0,0.0,0.0
2026-04-10 11:46:37,30.0,38.1,689.3,53.5,0.0,0.0,0.0
2026-04-10 11:46:41,30.0,38.1,706.0,53.5,0.0,0.0,0.0
2026-04-10 11:46:45,29.9,38.0,671.6,53.6,0.0,0.0,0.0
2026-04-10 11:46:50,29.9,38.0,727.3,53.6,0.0,0.0,0.0
2026-04-10 11:46:55,29.9,38.0,724.8,53.5,0.0,0.0,0.0
2026-04-10 11:47:00,30.2,37.9,708.7,53.5,0.0,0.0,0.0
2026-04-10 11:47:04,30.0,37.9,710.8,53.6,0.0,0.0,0.0
2026-04-10 11:47:12,30.0,37.8,672.8,53.6,0.0,0.0,0.0
2026-04-10 11:47:14,30.0,37.7,693.3,53.5,0.0,0.0,0.0
2026-04-10 11:47:22,29.9,37.6,708.1,53.5,0.0,0.0,0.0
2026-04-10 11:47:24,30.1,37.6,705.3,53.5,0.0,0.0,0.0
2026-04-10 11:47:31,30.0,37.6,710.2,53.5,0.0,0.0,0.0
2026-04-10 11:47:34,30.1,37.8,690.8,53.5,0.0,0.0,0.0
2026-04-10 11:47:42,30.0,37.7,706.4,53.5,0.0,0.0,0.0
2026-04-10 11:47:45,29.9,37.8,708.4,53.5,0.0,0.0,0.0
2026-04-10 11:47:49,29.8,37.7,717.0,53.6,0.0,1.0,0.0
2026-04-10 11:47:55,30.0,41.3,714.1,53.5,0.0,1.0,0.0
2026-04-10 11:47:59,30.0,44.5,720.6,53.6,0.0,1.0,0.0
2026-04-10 11:48:07,29.9,47.4,682.7,53.5,0.0,1.0,0.0
2026-04-10 11:48:08,30.1,49.9,687.8,53.5,0.0,1.0,0.0
2026-04-10 11:48:15,30.1,52.4,711.4,53.5,0.0,1.0,0.0
2026-04-10 11:48:18,30.0,54.5,677.9,53.5,0.0,1.0,0.0
2026-04-10 11:48:27,30.1,56.5,696.7,53.5,0.0,1.0,0.0
2026-04-10 11:48:29,30.1,58.4,687.5,53.5,0.0,1.0,0.0
2026-04-10 11:48:33,30.0,59.9,680.4,53.5,0.0,1.0,0.0
2026-04-10 11:48:39,29.8,61.4,706.7,53.5,0.0,1.0,0.0
2026-04-10 11:48:44,30.1,62.7,693.2,53.5,0.0,1.0,0.0
2026-04-10 11:48:50,29.8,63.9,694.1,53.5,0.0,1.0,0.0
2026-04-10 11:48:56,30.0,64.9,716.1,53.5,0.0,1.0,0.0
2026-04-10 11:49:02,30.0,65.9,692.9,53.5,0.0,1.0,0.0
2026-04-10 11:49:05,30.0,,696.0,53.6,0.0,1.0,0.0
2026-04-10 11:49:08,30.0,67.5,701.2,53.6,0.0,1.0,0.0
2026-04-10 11:49:15,29.9,68.2,696.7,53.5,0.0,1.0,0.0
2026-04-10 11:49:21,30.0,68.8,727.1,53.6,0.0,1.0,0.0
2026-04-10 11:49:24,30.0,69.4,701.9,53.6,0.0,1.0,0.0
2026-04-10 11:49:29,30.0,69.9,697.3,53.5,0.0,1.0,0.0
2026-04-10 11:49:33,30.1,70.5,722.6,53.5,0.0,1.0,0.0
2026-04-10 11:49:38,30.0,71.0,703.7,53.5,0.0,1.0,0.0
2026-04-10 11:49:47,29.9,71.4,713.3,53.5,0.0,1.0,0.0
2026-04-10 11:49:50,30.0,71.8,716.6,53.5,0.0,0.0,1.0
2026-04-10 11:49:56,30.0,68.6,704.5,53.5,0.0,0.0,1.0
2026-04-10 11:50:02,29.9,65.5,696.3,53.5,0.0,0.0,1.0
2026-04-10 11:50:05,29.9,62.7,683.9,53.5,0.0,0.0,1.0
2026-04-10 11:50:10,29.9,60.4,714.7,53.5,0.0,0.0,1.0
2026-04-10 11:50:13,30.0,58.1,698.5,53.5,0.0,0.0,1.0
2026-04-10 11:50:20,30.0,56.1,683.6,53.6,0.0,0.0,1.0
2026-04-10 11:50:23,30.1,54.2,681.6,53.5,0.0,0.0,1.0
2026-04-10 11:50:30,30.0,52.5,698.6,53.6,0.0,0.0,1.0
2026-04-10 11:50:35,30.1,51.1,699.8,53.5,0.0,0.0,1.0
2026-04-10 11:50:40,30.0,49.7,673.2,53.5,0.0,0.0,1.0
2026-04-10 11:50:47,29.8,48.7,699.9,53.5,0.0,0.0,1.0
2026-04-10 11:50:50,30.1,47.7,702.6,53.5,0.0,0.0,1.0
2026-04-10 11:50:56,30.0,46.8,704.8,53.6,0.0,0.0,1.0
2026-04-10 11:51:01,29.9,45.8,720.7,53.6,0.0,0.0,1.0
2026-04-10 11:51:04,30.0,44.9,699.7,53.5,0.0,0.0,1.0
2026-04-10 11:51:10,29.9,44.3,685.4,53.5,0.0,0.0,1.0
2026-04-10 11:51:14,29.9,43.5,689.3,53.6,0.0,0.0,1.0
2026-04-10 11:51:20,30.1,42.9,691.5,53.5,0.0,0.0,1.0
2026-04-10 11:51:25,30.1,42.5,694.3,53.5,0.0,0.0,1.0
2026-04-10 11:51:28,30.1,42.3,720.4,53.5,0.0,0.0,1.0
2026-04-10 11:51:36,30.0,41.8,690.5,53.5,0.0,0.0,1.0
2026-04-10 11:51:41,30.0,41.4,718.6,53.5,0.0,0.0,1.0
2026-04-10 11:51:43,29.9,40.9,696.8,53.5,0.0,0.0,1.0
2026-04-10 11:51:50,30.1,40.8,663.1,53.5,0.0,0.0,1.0
2026-04-10 11:51:56,29.9,40.4,690.1,53.5,0.0,0.0,1.0
2026-04-10 11:52:00,30.0,40.2,702.2,53.5,0.0,0.0,0.0
2026-04-10 11:52:05,30.0,40.2,725.7,53.5,0.0,0.0,0.0
2026-04-10 11:52:10,29.9,40.2,677.3,53.5,0.0,0.0,0.0
2026-04-10 11:52:16,30.0,40.1,691.6,53.5,0.0,0.0,0.0
2026-04-10 11:52:20,30.0,40.1,708.2,53.5,0.0,0.0,0.0
2026-04-10 11:52:26,30.0,40.1,714.1,53.5,0.0,0.0,0.0
2026-04-10 11:52:29,30.0,40.1,708.1,53.5,0.0,0.0,0.0
2026-04-10 11:52:36,29.9,39.9,719.0,53.5,0.0,0.0,0.0
2026-04-10 11:52:41,30.0,39.7,717.0,53.5,0.0,0.0,0.0
2026-04-10 11:52:47,30.0,39.7,708.8,53.5,0.0,0.0,0.0
2026-04-10 11:52:51,29.9,39.7,693.5,53.5,0.0,0.0,0.0
2026-04-10 11:52:56,30.0,39.6,685.8,53.5,0.0,0.0,0.0
2026-04-10 11:52:58,30.0,39.5,715.9,53.5,0.0,0.0,0.0
2026-04-10 11:53:07,29.9,39.5,682.9,53.5,0.0,0.0,0.0
2026-04-10 11:53:10,30.0,39.4,698.0,53.5,0.0,0.0,0.0
2026-04-10 11:53:13,30.0,39.4,726.8,53.5,0.0,0.0,0.0
2026-04-10 11:53:20,30.1,39.4,705.2,53.5,0.0,0.0,0.0
2026-04-10 11:53:23,29.9,39.5,701.0,53.5,0.0,0.0,0.0
2026-04-10 11:53:29,29.9,39.5,689.9,53.5,0.0,0.0,0.0
2026-04-10 11:53:35,30.0,39.5,710.6,53.4,0.0,0.0,0.0
2026-04-10 11:53:39,29.9,39.4,700.7,53.4,0.0,0.0,0.0
2026-04-10 11:53:47,30.2,39.4,704.2,53.5,0.0,0.0,0.0
2026-04-10 11:53:51,30.0,39.1,686.1,53.5,0.0,0.0,0.0
2026-04-10 11:53:54,29.9,39.2,691.8,53.5,0.0,0.0,0.0
2026-04-10 11:54:00,30.1,39.1,679.2,53.5,0.0,0.0,0.0
2026-04-10 11:54:05,30.0,39.0,688.8,53.5,0.0,0.0,0.0
2026-04-10 11:54:11,29.9,39.0,702.9,53.5,0.0,0.0,0.0
2026-04-10 11:54:14,30.0,38.9,721.9,53.5,0.0,0.0,0.0
2026-04-10 11:54:20,29.8,38.9,710.7,53.5,0.0,0.0,0.0
2026-04-10 11:54:27,30.0,38.8,688.4,53.5,0.0,0.0,0.0
2026-04-10 11:54:31,29.9,38.8,712.7,53.5,0.0,0.0,0.0
2026-04-10 11:54:37,30.0,38.8,702.7,53.5,0.0,0.0,0.0
2026-04-10 11:54:40,30.0,38.8,700.2,53.5,0.0,0.0,0.0
2026-04-10 11:54:45,30.1,38.8,698.1,53.5,0.0,0.0,0.0
2026-04-10 11:54:51,30.0,38.8,690.2,53.5,0.0,0.0,0.0
2026-04-10 11:54:55,30.0,38.8,695.4,53.5,0.0,0.0,0.0
2026-04-10 11:55:00,30.1,38.9,700.8,53.5,1.0,0.0,0.0
2026-04-10 11:55:05,30.0,38.8,717.7,53.5,1.0,0.0,0.0
2026-04-10 11:55:12,30.1,38.8,692.3,53.5,1.0,0.0,0.0
2026-04-10 11:55:14,30.0,38.8,692.2,53.5,1.0,0.0,0.0
2026-04-10 11:55:19,30.0,38.7,713.2,53.5,1.0,0.0,0.0
2026-04-10 11:55:26,30.1,38.6,697.0,53.6,1.0,0.0,0.0
2026-04-10 11:55:28,30.0,38.6,715.3,53.6,1.0,0.0,0.0
2026-04-10 11:55:37,30.2,38.6,703.4,53.6,1.0,0.0,0.0
2026-04-10 11:55:38,29.9,38.6,718.1,53.7,1.0,0.0,0.0
2026-04-10 11:55:47,29.9,38.7,668.0,53.7,1.0,0.0,0.0
2026-04-10 11:55:51,30.0,38.7,717.4,53.8,1.0,0.0,0.0
2026-04-10 11:56:00,30.0,38.7,704.4,53.9,1.0,0.0,0.0
2026-04-10 11:56:05,30.1,38.7,697.2,54.0,1.0,0.0,0.0
2026-04-10 11:56:10,30.0,38.7,676.0,54.0,1.0,0.0,0.0
2026-04-10 11:56:16,30.0,38.5,703.3,54.1,1.0,0.0,0.0
2026-04-10 11:56:20,30.0,38.5,701.8,54.1,1.0,0.0,0.0
2026-04-10 11:56:27,30.2,38.4,680.3,54.1,1.0,0.0,0.0
2026-04-10 11:56:31,30.0,38.5,701.2,54.2,1.0,0.0,0.0
2026-04-10 11:56:33,30.0,38.5,687.5,54.2,1.0,0.0,0.0
2026-04-10 11:56:40,29.8,38.6,699.5,54.3,1.0,0.0,0.0
2026-04-10 11:56:47,30.0,38.6,708.7,54.3,1.0,0.0,0.0
2026-04-10 11:56:52,30.1,38.5,701.1,54.4,1.0,0.0,0.0
2026-04-10 11:56:55,30.0,38.5,684.0,54.4,0.0,0.0,0.0
2026-04-10 11:57:00,30.1,38.5,713.0,54.5,0.0,0.0,0.0
2026-04-10 11:57:05,30.1,38.4,674.3,54.5,0.0,0.0,0.0
2026-04-10 11:57:12,30.0,38.3,714.6,54.6,0.0,0.0,0.0
2026-04-10 11:57:13,29.9,38.4,688.7,54.6,0.0,0.0,0.0
2026-04-10 11:57:19,30.0,38.4,697.5,54.7,0.0,0.0,0.0
2026-04-10 11:57:23,30.0,38.4,734.7,54.7,0.0,0.0,0.0
2026-04-10 11:57:31,30.1,38.4,710.5,54.7,0.0,0.0,0.0
2026-04-10 11:57:36,30.0,38.5,697.0,54.7,0.0,0.0,0.0
2026-04-10 11:57:42,30.1,38.6,703.9,54.7,0.0,0.0,0.0
2026-04-10 11:57:45,30.1,38.5,696.0,54.7,0.0,0.0,0.0
2026-04-10 11:57:50,30.0,38.4,729.5,54.7,0.0,0.0,0.0
2026-04-10 11:57:55,30.1,38.4,697.7,54.7,0.0,0.0,0.0
2026-04-10 11:57:58,30.0,38.4,698.7,54.7,0.0,0.0,0.0
2026-04-10 11:58:05,30.1,38.4,685.7,54.7,0.0,0.0,0.0
2026-04-10 11:58:08,30.1,38.4,700.8,54.7,0.0,0.0,0.0
2026-04-10 11:58:17,30.0,38.4,694.8,54.7,0.0,0.0,0.0
2026-04-10 11:58:19,30.1,38.4,715.0,54.7,0.0,0.0,0.0
