Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 22:28:16,30.5,59.2,22.2,54.3,0.0,0.0,0.0
2026-04-10 22:28:21,30.7,59.3,27.7,54.3,0.0,0.0,0.0
2026-04-10 22:28:26,30.5,59.2,19.5,54.3,0.0,0.0,0.0
2026-04-10 22:28:31,30.6,59.3,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:28:36,30.7,59.4,27.2,54.3,0.0,0.0,0.0
2026-04-10 22:28:41,30.6,59.4,49.2,54.3,0.0,0.0,0.0
2026-04-10 22:28:46,30.6,59.4,27.7,54.3,0.0,0.0,0.0
2026-04-10 22:28:51,30.6,59.5,23.1,54.3,0.0,0.0,0.0
2026-04-10 22:28:56,30.7,59.5,18.4,54.3,0.0,0.0,0.0
2026-04-10 22:29:01,30.5,59.6,15.7,54.3,0.0,0.0,0.0
2026-04-10 22:29:06,30.6,59.3,16.9,54.3,0.0,0.0,0.0
2026-04-10 22:29:11,30.8,59.2,16.8,54.3,0.0,0.0,0.0
2026-04-10 22:29:16,30.7,59.1,15.3,54.3,0.0,0.0,0.0
2026-04-10 22:29:21,30.7,59.2,10.2,54.3,0.0,0.0,0.0
2026-04-10 22:29:26,30.6,59.2,13.4,54.3,0.0,0.0,0.0
2026-04-10 22:29:31,30.5,59.3,9.2,54.3,0.0,0.0,0.0
2026-04-10 22:29:36,30.5,59.2,1.7,54.3,0.0,0.0,0.0
2026-04-10 22:29:41,30.7,59.3,11.7,54.3,0.0,0.0,0.0
2026-04-10 22:29:46,30.5,59.3,16.4,54.3,0.0,0.0,0.0
2026-04-10 22:29:51,30.6,59.1,22.5,54.3,0.0,0.0,0.0
2026-04-10 22:29:56,30.5,59.0,13.7,54.3,0.0,0.0,0.0
2026-04-10 22:30:01,30.7,59.0,26.2,54.3,0.0,0.0,0.0
2026-04-10 22:30:06,30.6,59.1,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:30:11,30.5,59.2,4.1,54.3,0.0,0.0,0.0
2026-04-10 22:30:16,30.6,59.1,24.3,54.3,0.0,0.0,0.0
2026-04-10 22:30:21,30.6,59.2,21.4,54.3,0.0,0.0,0.0
2026-04-10 22:30:26,30.6,59.1,21.2,54.3,0.0,0.0,0.0
2026-04-10 22:30:31,30.5,59.0,16.7,54.3,0.0,0.0,0.0
2026-04-10 22:30:36,30.5,59.1,18.5,54.4,0.0,0.0,0.0
2026-04-10 22:30:41,30.5,59.2,8.4,54.4,0.0,0.0,0.0
2026-04-10 22:30:46,30.6,59.1,5.3,54.4,0.0,0.0,0.0
2026-04-10 22:30:51,30.6,59.1,28.4,54.4,0.0,0.0,0.0
2026-04-10 22:30:56,30.5,59.1,6.7,54.4,0.0,0.0,0.0
2026-04-10 22:31:01,30.7,59.3,25.0,54.4,0.0,0.0,0.0
2026-04-10 22:31:06,30.6,59.3,12.8,54.4,0.0,0.0,0.0
2026-04-10 22:31:11,30.6,59.3,14.3,54.3,0.0,0.0,0.0
2026-04-10 22:31:16,30.7,59.2,38.7,54.3,0.0,0.0,0.0
2026-04-10 22:31:21,30.8,59.3,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:31:26,30.6,59.3,16.4,54.3,0.0,0.0,0.0
2026-04-10 22:31:31,30.6,59.2,10.3,54.3,0.0,0.0,0.0
2026-04-10 22:31:36,30.6,59.4,9.3,54.3,0.0,0.0,0.0
2026-04-10 22:31:41,30.7,59.5,10.2,54.3,0.0,0.0,0.0
2026-04-10 22:31:46,30.5,59.4,16.9,54.3,0.0,0.0,0.0
2026-04-10 22:31:51,30.7,59.4,25.1,54.3,0.0,0.0,0.0
2026-04-10 22:31:56,30.5,59.6,22.6,54.3,0.0,0.0,0.0
2026-04-10 22:32:01,30.6,59.6,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:32:06,30.6,59.7,0.0,54.4,0.0,0.0,0.0
2026-04-10 22:32:11,30.7,59.7,28.6,54.4,0.0,0.0,0.0
2026-04-10 22:32:16,30.6,59.6,35.8,54.4,0.0,0.0,0.0
2026-04-10 22:32:21,30.6,59.7,20.3,54.4,0.0,0.0,0.0
2026-04-10 22:32:26,30.5,59.6,11.6,54.3,0.0,0.0,0.0
2026-04-10 22:32:31,30.7,59.6,34.6,54.3,0.0,0.0,0.0
2026-04-10 22:32:36,30.5,59.8,0.6,54.3,0.0,0.0,0.0
2026-04-10 22:32:41,30.6,59.9,26.9,54.3,0.0,0.0,0.0
2026-04-10 22:32:46,30.6,59.9,9.2,54.4,0.0,0.0,0.0
2026-04-10 22:32:51,30.5,59.9,14.3,54.4,0.0,0.0,0.0
2026-04-10 22:32:56,30.6,59.7,0.8,54.3,0.0,0.0,0.0
2026-04-10 22:33:01,30.5,59.7,3.9,54.3,0.0,0.0,0.0
2026-04-10 22:33:06,30.6,59.6,23.8,54.3,0.0,0.0,0.0
2026-04-10 22:33:11,30.5,59.6,17.4,54.3,0.0,0.0,0.0
2026-04-10 22:33:16,30.3,59.7,2.8,54.3,0.0,0.0,0.0
2026-04-10 22:33:21,30.6,59.8,14.9,54.4,0.0,0.0,0.0
2026-04-10 22:33:26,30.5,59.8,6.8,54.4,0.0,0.0,0.0
2026-04-10 22:33:31,30.4,59.7,8.5,54.3,0.0,0.0,0.0
2026-04-10 22:33:36,30.6,59.6,33.3,54.3,0.0,0.0,0.0
2026-04-10 22:33:41,30.6,59.4,0.1,54.3,0.0,0.0,0.0
2026-04-10 22:33:46,30.5,59.5,18.5,54.3,0.0,0.0,0.0
2026-04-10 22:33:51,30.5,59.5,15.8,54.3,0.0,0.0,0.0
2026-04-10 22:33:56,30.4,59.5,5.3,54.3,0.0,0.0,0.0
2026-04-10 22:34:01,30.5,59.6,12.1,54.3,0.0,0.0,0.0
2026-04-10 22:34:06,30.5,59.6,11.8,54.4,0.0,0.0,0.0
2026-04-10 22:34:11,30.6,59.8,15.9,54.4,0.0,0.0,0.0
2026-04-10 22:34:16,30.5,59.7,11.4,54.4,0.0,0.0,0.0
2026-04-10 22:34:21,30.6,59.7,16.9,54.3,0.0,0.0,0.0
2026-04-10 22:34:26,30.4,59.6,14.3,54.3,0.0,0.0,0.0
2026-04-10 22:34:31,30.7,59.6,10.0,54.3,0.0,0.0,0.0
2026-04-10 22:34:36,30.6,59.6,7.9,54.3,0.0,0.0,0.0
2026-04-10 22:34:41,30.5,59.7,19.2,54.3,0.0,0.0,0.0
2026-04-10 22:34:46,30.5,59.5,18.5,54.3,0.0,0.0,0.0
2026-04-10 22:34:51,30.6,59.4,18.5,54.3,0.0,0.0,0.0
2026-04-10 22:34:56,30.5,59.3,11.7,54.4,0.0,0.0,0.0
2026-04-10 22:35:01,30.6,59.3,21.3,54.4,0.0,0.0,0.0
2026-04-10 22:35:06,30.5,59.3,15.2,54.4,0.0,0.0,0.0
2026-04-10 22:35:11,30.6,59.2,16.2,54.4,0.0,0.0,0.0
2026-04-10 22:35:16,30.5,59.2,22.0,54.4,0.0,0.0,0.0
2026-04-10 22:35:21,30.5,59.3,15.5,54.3,0.0,0.0,0.0
2026-04-10 22:35:26,30.6,59.2,21.6,54.3,0.0,0.0,0.0
2026-04-10 22:35:31,30.5,59.2,3.4,54.3,0.0,0.0,0.0
2026-04-10 22:35:36,30.5,59.3,5.5,54.3,0.0,0.0,0.0
2026-04-10 22:35:41,30.6,59.1,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:35:46,30.5,59.1,22.8,54.3,0.0,0.0,0.0
2026-04-10 22:35:51,30.8,59.1,17.5,54.3,0.0,0.0,0.0
2026-04-10 22:35:56,30.5,59.0,13.1,54.3,0.0,0.0,0.0
2026-04-10 22:36:01,30.6,58.9,16.5,54.3,0.0,0.0,0.0
2026-04-10 22:36:06,30.5,59.0,25.9,54.3,0.0,0.0,0.0
2026-04-10 22:36:11,30.5,58.9,5.4,54.3,0.0,0.0,0.0
2026-04-10 22:36:16,30.6,58.9,16.1,54.3,0.0,0.0,0.0
2026-04-10 22:36:21,30.6,58.8,4.9,54.3,0.0,0.0,0.0
2026-04-10 22:36:26,30.5,58.8,21.9,54.4,0.0,0.0,0.0
2026-04-10 22:36:31,30.5,58.7,23.4,54.4,0.0,0.0,0.0
2026-04-10 22:36:36,30.6,58.8,21.7,54.4,0.0,0.0,0.0
2026-04-10 22:36:41,30.6,58.8,5.3,54.3,0.0,0.0,0.0
2026-04-10 22:36:46,30.6,58.8,8.5,54.3,0.0,0.0,0.0
2026-04-10 22:36:51,30.6,58.7,4.8,54.3,0.0,0.0,0.0
2026-04-10 22:36:56,30.5,58.7,20.0,54.3,0.0,0.0,0.0
2026-04-10 22:37:01,30.6,58.7,7.3,54.3,0.0,0.0,0.0
2026-04-10 22:37:06,30.5,58.6,30.7,54.4,0.0,0.0,0.0
2026-04-10 22:37:11,30.7,58.7,29.3,54.4,0.0,0.0,0.0
2026-04-10 22:37:16,30.5,58.9,29.4,54.4,0.0,0.0,0.0
2026-04-10 22:37:21,30.6,59.0,25.4,54.3,0.0,0.0,0.0
2026-04-10 22:37:26,30.6,59.1,8.3,54.3,0.0,0.0,0.0
2026-04-10 22:37:31,30.6,59.1,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:37:36,30.6,59.1,10.8,54.3,0.0,0.0,0.0
2026-04-10 22:37:41,30.7,59.1,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:37:46,30.6,59.2,21.0,54.3,0.0,0.0,0.0
2026-04-10 22:37:51,30.6,59.2,0.0,54.4,0.0,0.0,0.0
2026-04-10 22:37:56,30.8,59.1,23.1,54.4,0.0,0.0,0.0
2026-04-10 22:38:01,30.5,59.2,23.3,54.4,0.0,0.0,0.0
2026-04-10 22:38:06,30.5,59.1,34.0,54.4,0.0,0.0,0.0
2026-04-10 22:38:11,30.8,59.1,34.3,54.3,0.0,0.0,0.0
2026-04-10 22:38:16,30.6,59.2,11.5,54.3,0.0,0.0,0.0
2026-04-10 22:38:21,30.7,59.2,43.6,54.3,0.0,0.0,0.0
2026-04-10 22:38:26,30.5,59.2,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:38:31,30.5,59.2,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:38:36,30.6,59.1,29.5,54.3,0.0,0.0,0.0
2026-04-10 22:38:41,30.6,59.1,11.9,54.3,0.0,0.0,0.0
2026-04-10 22:38:46,30.7,59.0,25.0,54.3,0.0,0.0,0.0
2026-04-10 22:38:51,30.7,59.0,16.8,54.3,0.0,0.0,0.0
2026-04-10 22:38:56,30.6,58.9,17.8,54.3,0.0,0.0,0.0
2026-04-10 22:39:01,30.6,59.0,25.1,54.3,0.0,0.0,0.0
2026-04-10 22:39:06,30.6,59.0,14.0,54.3,0.0,0.0,0.0
2026-04-10 22:39:11,30.8,59.0,14.6,54.3,0.0,0.0,0.0
2026-04-10 22:39:16,30.5,58.9,7.9,54.3,0.0,0.0,0.0
2026-04-10 22:39:21,30.6,58.7,0.7,54.3,0.0,0.0,0.0
2026-04-10 22:39:26,30.6,58.8,22.0,54.3,0.0,0.0,0.0
2026-04-10 22:39:31,30.6,58.8,16.3,54.3,0.0,0.0,0.0
2026-04-10 22:39:36,30.6,58.6,30.3,54.3,0.0,0.0,0.0
2026-04-10 22:39:41,30.6,58.6,17.7,54.3,0.0,0.0,0.0
2026-04-10 22:39:46,30.5,58.7,6.7,54.3,0.0,0.0,0.0
2026-04-10 22:39:51,30.5,58.8,12.7,54.3,0.0,0.0,0.0
2026-04-10 22:39:56,30.6,58.8,7.4,54.3,0.0,0.0,0.0
2026-04-10 22:40:01,30.7,58.6,18.0,54.3,0.0,0.0,0.0
2026-04-10 22:40:06,30.7,58.5,25.4,54.3,0.0,0.0,0.0
2026-04-10 22:40:11,30.6,58.5,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:40:16,30.6,58.7,30.9,54.3,0.0,0.0,0.0
2026-04-10 22:40:21,30.6,58.7,7.0,54.3,0.0,0.0,0.0
2026-04-10 22:40:26,30.6,58.8,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:40:31,30.8,58.9,8.6,54.3,0.0,0.0,0.0
2026-04-10 22:40:36,30.6,58.9,18.1,54.3,0.0,0.0,0.0
2026-04-10 22:40:41,30.6,58.8,14.9,54.3,0.0,0.0,0.0
2026-04-10 22:40:46,30.6,58.9,12.0,54.3,0.0,0.0,0.0
2026-04-10 22:40:51,30.6,58.8,5.4,54.3,0.0,0.0,0.0
2026-04-10 22:40:56,30.8,58.7,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:41:01,30.7,58.8,29.4,54.3,0.0,0.0,0.0
2026-04-10 22:41:06,30.7,58.9,29.2,54.3,0.0,0.0,0.0
2026-04-10 22:41:11,30.5,58.8,0.2,54.3,0.0,0.0,0.0
2026-04-10 22:41:16,30.8,58.8,29.1,54.3,0.0,0.0,0.0
2026-04-10 22:41:21,30.6,58.8,23.2,54.3,0.0,0.0,0.0
2026-04-10 22:41:26,30.6,58.9,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:41:31,30.6,58.8,37.2,54.3,0.0,0.0,0.0
2026-04-10 22:41:36,30.6,58.8,20.6,54.3,0.0,0.0,0.0
2026-04-10 22:41:41,30.7,58.7,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:41:46,30.7,58.8,18.8,54.3,0.0,0.0,0.0
2026-04-10 22:41:51,30.5,58.7,0.5,54.3,0.0,0.0,0.0
2026-04-10 22:41:56,30.5,58.8,5.7,54.3,0.0,0.0,0.0
2026-04-10 22:42:01,30.6,58.7,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:42:06,30.7,58.9,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:42:11,30.5,58.9,26.6,54.3,0.0,0.0,0.0
2026-04-10 22:42:16,30.5,58.9,27.3,54.3,0.0,0.0,0.0
2026-04-10 22:42:21,30.6,59.0,6.2,54.3,0.0,0.0,0.0
2026-04-10 22:42:26,30.4,59.1,16.7,54.3,0.0,0.0,0.0
2026-04-10 22:42:31,30.6,59.1,19.5,54.3,0.0,0.0,0.0
2026-04-10 22:42:36,30.5,59.0,20.4,54.3,0.0,0.0,0.0
2026-04-10 22:42:41,30.4,59.0,29.8,54.3,0.0,0.0,0.0
2026-04-10 22:42:46,30.7,59.1,5.3,54.3,0.0,0.0,0.0
2026-04-10 22:42:51,30.7,59.3,12.5,54.3,0.0,0.0,0.0
2026-04-10 22:42:56,30.6,59.3,16.5,54.3,0.0,0.0,0.0
2026-04-10 22:43:01,30.6,59.3,14.0,54.3,0.0,0.0,0.0
2026-04-10 22:43:06,30.5,59.2,38.1,54.3,0.0,0.0,0.0
2026-04-10 22:43:11,30.6,59.5,17.6,54.3,0.0,0.0,0.0
2026-04-10 22:43:16,30.6,59.5,18.5,54.3,0.0,0.0,0.0
2026-04-10 22:43:21,30.5,59.6,10.8,54.3,0.0,0.0,0.0
2026-04-10 22:43:26,30.8,59.5,3.6,54.3,0.0,0.0,0.0
2026-04-10 22:43:31,30.6,59.6,21.5,54.3,0.0,0.0,0.0
2026-04-10 22:43:36,30.6,59.6,0.3,54.3,0.0,0.0,0.0
2026-04-10 22:43:41,30.5,59.7,14.2,54.3,0.0,0.0,0.0
2026-04-10 22:43:46,30.8,59.5,34.4,54.3,0.0,0.0,0.0
2026-04-10 22:43:51,30.5,59.4,14.8,54.3,0.0,0.0,0.0
2026-04-10 22:43:56,30.7,59.4,17.5,54.3,0.0,0.0,0.0
2026-04-10 22:44:01,30.6,59.5,1.2,54.3,0.0,0.0,0.0
2026-04-10 22:44:06,30.5,59.6,11.3,54.3,0.0,0.0,0.0
2026-04-10 22:44:11,30.6,59.6,8.1,54.3,0.0,0.0,0.0
2026-04-10 22:44:16,30.5,59.6,5.6,54.3,0.0,0.0,0.0
2026-04-10 22:44:21,30.6,59.5,2.2,54.3,0.0,0.0,0.0
2026-04-10 22:44:26,30.5,59.6,7.7,54.3,0.0,0.0,0.0
2026-04-10 22:44:31,30.4,59.6,12.7,54.3,0.0,0.0,0.0
2026-04-10 22:44:36,30.6,59.6,17.0,54.3,0.0,0.0,0.0
2026-04-10 22:44:41,30.6,59.7,22.5,54.3,0.0,0.0,0.0
2026-04-10 22:44:46,30.5,59.7,15.6,54.3,0.0,0.0,0.0
2026-04-10 22:44:51,30.7,59.7,17.1,54.3,0.0,0.0,0.0
2026-04-10 22:44:56,30.6,59.7,8.3,54.3,0.0,0.0,0.0
2026-04-10 22:45:01,30.7,59.6,11.9,54.3,0.0,0.0,0.0
2026-04-10 22:45:06,30.8,59.6,32.6,54.3,0.0,0.0,0.0
2026-04-10 22:45:11,30.6,59.7,24.9,54.3,0.0,0.0,0.0
2026-04-10 22:45:16,30.6,59.7,3.1,54.3,0.0,0.0,0.0
2026-04-10 22:45:21,30.5,59.7,18.9,54.3,0.0,0.0,0.0
2026-04-10 22:45:26,30.7,59.7,6.3,54.3,0.0,0.0,0.0
2026-04-10 22:45:31,30.7,59.8,17.7,54.3,0.0,0.0,0.0
2026-04-10 22:45:36,30.6,59.8,23.0,54.2,0.0,0.0,0.0
2026-04-10 22:45:41,30.5,59.8,14.3,54.2,0.0,0.0,0.0
2026-04-10 22:45:46,30.6,59.7,15.2,54.2,0.0,0.0,0.0
2026-04-10 22:45:51,30.7,59.7,16.7,54.3,0.0,0.0,0.0
2026-04-10 22:45:56,30.6,59.6,21.3,54.3,0.0,0.0,0.0
2026-04-10 22:46:01,30.5,59.6,16.8,54.3,0.0,0.0,0.0
2026-04-10 22:46:06,30.5,59.5,1.2,54.3,0.0,0.0,0.0
2026-04-10 22:46:11,30.6,59.5,17.4,54.3,0.0,0.0,0.0
2026-04-10 22:46:16,30.6,59.6,1.1,54.3,0.0,0.0,0.0
2026-04-10 22:46:21,30.5,59.7,8.2,54.3,0.0,0.0,0.0
2026-04-10 22:46:26,30.6,59.6,31.5,54.3,0.0,0.0,0.0
2026-04-10 22:46:31,30.6,59.7,18.8,54.3,0.0,0.0,0.0
2026-04-10 22:46:36,30.6,59.8,12.7,54.3,0.0,0.0,0.0
2026-04-10 22:46:41,30.5,59.9,15.5,54.3,0.0,0.0,0.0
2026-04-10 22:46:46,30.6,59.9,7.5,54.3,0.0,0.0,0.0
2026-04-10 22:46:51,30.7,59.8,12.5,54.3,0.0,0.0,0.0
2026-04-10 22:46:56,30.6,59.8,18.2,54.3,0.0,0.0,0.0
2026-04-10 22:47:01,30.7,59.7,12.9,54.3,0.0,0.0,0.0
2026-04-10 22:47:06,30.6,59.6,14.2,54.3,0.0,0.0,0.0
2026-04-10 22:47:11,30.7,59.6,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:47:16,30.6,59.6,38.6,54.3,0.0,0.0,0.0
2026-04-10 22:47:21,30.5,59.4,13.8,54.3,0.0,0.0,0.0
2026-04-10 22:47:26,30.6,59.4,32.1,54.3,0.0,0.0,0.0
2026-04-10 22:47:31,30.7,59.4,8.4,54.3,0.0,0.0,0.0
2026-04-10 22:47:36,30.6,59.4,14.0,54.3,0.0,0.0,0.0
2026-04-10 22:47:41,30.6,59.5,15.7,54.3,0.0,0.0,0.0
2026-04-10 22:47:46,30.6,59.4,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:47:51,30.6,59.2,18.2,54.3,0.0,0.0,0.0
2026-04-10 22:47:56,30.6,59.3,3.7,54.3,0.0,0.0,0.0
2026-04-10 22:48:01,30.6,59.3,35.1,54.3,0.0,0.0,0.0
2026-04-10 22:48:06,30.6,59.3,9.8,54.3,0.0,0.0,0.0
2026-04-10 22:48:11,30.6,59.3,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:48:16,30.7,59.2,8.2,54.3,0.0,0.0,0.0
2026-04-10 22:48:21,30.7,59.3,27.2,54.3,0.0,0.0,0.0
2026-04-10 22:48:26,30.6,59.3,17.8,54.3,0.0,0.0,0.0
2026-04-10 22:48:31,30.7,59.2,17.9,54.3,0.0,0.0,0.0
2026-04-10 22:48:36,30.5,59.2,12.4,54.3,0.0,0.0,0.0
2026-04-10 22:48:41,30.7,59.2,33.6,54.3,0.0,0.0,0.0
2026-04-10 22:48:46,30.6,59.3,17.7,54.3,0.0,0.0,0.0
2026-04-10 22:48:51,30.6,59.2,9.4,54.3,0.0,0.0,0.0
2026-04-10 22:48:56,30.6,59.2,3.4,54.3,0.0,0.0,0.0
2026-04-10 22:49:01,30.6,59.2,21.3,54.3,0.0,0.0,0.0
2026-04-10 22:49:06,30.6,59.3,8.7,54.3,0.0,0.0,0.0
2026-04-10 22:49:11,30.7,59.2,23.0,54.3,0.0,0.0,0.0
2026-04-10 22:49:16,30.7,59.2,20.5,54.3,0.0,0.0,0.0
2026-04-10 22:49:21,30.6,59.2,13.4,54.3,0.0,0.0,0.0
2026-04-10 22:49:26,30.6,59.2,15.7,54.3,0.0,0.0,0.0
2026-04-10 22:49:31,30.6,59.3,4.4,54.3,0.0,0.0,0.0
2026-04-10 22:49:36,30.6,59.3,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:49:41,30.7,59.3,14.4,54.3,0.0,0.0,0.0
2026-04-10 22:49:46,30.5,59.3,3.3,54.3,0.0,0.0,0.0
2026-04-10 22:49:51,30.6,59.3,9.5,54.3,0.0,0.0,0.0
2026-04-10 22:49:56,30.6,59.1,14.1,54.3,0.0,0.0,0.0
2026-04-10 22:50:01,30.6,59.3,13.1,54.3,0.0,0.0,0.0
2026-04-10 22:50:06,30.6,59.3,22.1,54.3,0.0,0.0,0.0
2026-04-10 22:50:11,30.5,59.3,25.0,54.3,0.0,0.0,0.0
2026-04-10 22:50:16,30.6,59.2,15.8,54.3,0.0,0.0,0.0
2026-04-10 22:50:21,30.6,59.3,15.9,54.3,0.0,0.0,0.0
2026-04-10 22:50:26,30.7,59.3,20.5,54.3,0.0,0.0,0.0
2026-04-10 22:50:31,30.6,59.3,1.8,54.3,0.0,0.0,0.0
2026-04-10 22:50:36,30.6,59.4,1.9,54.3,0.0,0.0,0.0
2026-04-10 22:50:41,30.7,59.3,6.7,54.3,0.0,0.0,0.0
2026-04-10 22:50:46,30.6,59.3,27.1,54.3,0.0,0.0,0.0
2026-04-10 22:50:51,30.6,59.3,31.9,54.3,0.0,0.0,0.0
2026-04-10 22:50:56,30.6,59.2,2.6,54.3,0.0,0.0,0.0
2026-04-10 22:51:01,30.6,59.2,12.0,54.3,0.0,0.0,0.0
2026-04-10 22:51:06,30.5,59.0,11.1,54.3,0.0,0.0,0.0
2026-04-10 22:51:11,30.8,59.0,50.7,54.3,0.0,0.0,0.0
2026-04-10 22:51:16,30.5,59.0,11.4,54.3,0.0,0.0,0.0
2026-04-10 22:51:21,30.8,59.0,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:51:26,30.4,59.0,18.5,54.3,0.0,0.0,0.0
2026-04-10 22:51:31,30.5,58.9,20.6,54.3,0.0,0.0,0.0
2026-04-10 22:51:36,30.6,59.0,7.4,54.3,0.0,0.0,0.0
2026-04-10 22:51:41,30.7,58.9,13.7,54.2,0.0,0.0,0.0
2026-04-10 22:51:46,30.7,58.9,2.4,54.2,0.0,0.0,0.0
2026-04-10 22:51:51,30.6,58.9,14.0,54.3,0.0,0.0,0.0
2026-04-10 22:51:56,30.7,59.1,6.1,54.3,0.0,0.0,0.0
2026-04-10 22:52:01,30.6,59.1,5.1,54.3,0.0,0.0,0.0
2026-04-10 22:52:06,30.5,59.1,28.7,54.3,0.0,0.0,0.0
2026-04-10 22:52:11,30.6,59.0,29.6,54.3,0.0,0.0,0.0
2026-04-10 22:52:16,30.6,59.0,12.3,54.3,0.0,0.0,0.0
2026-04-10 22:52:21,30.5,58.9,22.2,54.3,0.0,0.0,0.0
2026-04-10 22:52:26,30.7,59.0,17.0,54.3,0.0,0.0,0.0
2026-04-10 22:52:31,30.6,59.0,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:52:36,30.7,59.0,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:52:41,30.6,59.0,18.1,54.3,0.0,0.0,0.0
2026-04-10 22:52:46,30.4,59.0,16.6,54.2,0.0,0.0,0.0
2026-04-10 22:52:51,30.5,59.1,19.2,54.2,0.0,0.0,0.0
2026-04-10 22:52:56,30.5,59.0,14.5,54.3,0.0,0.0,0.0
2026-04-10 22:53:01,30.6,58.9,16.1,54.3,0.0,0.0,0.0
2026-04-10 22:53:06,30.5,59.0,28.4,54.3,0.0,0.0,0.0
2026-04-10 22:53:11,30.6,59.0,13.3,54.3,0.0,0.0,0.0
2026-04-10 22:53:16,30.5,59.2,15.7,54.3,0.0,0.0,0.0
2026-04-10 22:53:21,30.6,59.2,11.1,54.3,0.0,0.0,0.0
2026-04-10 22:53:26,30.6,59.1,34.1,54.3,0.0,0.0,0.0
2026-04-10 22:53:31,30.6,59.2,16.5,54.3,0.0,0.0,0.0
2026-04-10 22:53:36,30.6,59.2,25.9,54.3,0.0,0.0,0.0
2026-04-10 22:53:41,30.4,59.0,13.4,54.3,0.0,0.0,0.0
2026-04-10 22:53:46,30.6,59.2,29.3,54.3,0.0,0.0,0.0
2026-04-10 22:53:51,30.5,59.1,4.1,54.3,0.0,0.0,0.0
2026-04-10 22:53:56,30.5,59.3,19.9,54.3,0.0,0.0,0.0
2026-04-10 22:54:01,30.6,59.2,6.9,54.3,0.0,0.0,0.0
2026-04-10 22:54:06,30.6,59.3,7.4,54.3,0.0,0.0,0.0
2026-04-10 22:54:11,30.6,59.2,32.9,54.3,0.0,0.0,0.0
2026-04-10 22:54:16,30.5,59.3,11.1,54.3,0.0,0.0,0.0
2026-04-10 22:54:21,30.6,59.2,34.5,54.3,0.0,0.0,0.0
2026-04-10 22:54:26,30.5,59.4,24.2,54.3,0.0,0.0,0.0
2026-04-10 22:54:31,30.6,59.3,24.7,54.3,0.0,0.0,0.0
2026-04-10 22:54:36,30.6,59.4,11.9,54.3,0.0,0.0,0.0
2026-04-10 22:54:41,30.5,59.5,9.7,54.3,0.0,0.0,0.0
2026-04-10 22:54:46,30.6,59.3,20.9,54.3,0.0,0.0,0.0
2026-04-10 22:54:51,30.6,59.3,6.5,54.3,0.0,0.0,0.0
2026-04-10 22:54:56,30.4,59.3,7.4,54.3,0.0,0.0,0.0
2026-04-10 22:55:01,30.5,59.3,17.0,54.3,0.0,0.0,0.0
2026-04-10 22:55:06,30.5,59.2,6.7,54.3,0.0,0.0,0.0
2026-04-10 22:55:11,30.7,59.3,13.2,54.3,0.0,0.0,0.0
2026-04-10 22:55:16,30.4,59.4,7.6,54.3,0.0,0.0,0.0
2026-04-10 22:55:21,30.7,59.2,15.7,54.3,0.0,0.0,0.0
2026-04-10 22:55:26,30.4,59.2,16.5,54.3,0.0,0.0,0.0
2026-04-10 22:55:31,30.6,59.3,14.2,54.3,0.0,0.0,0.0
2026-04-10 22:55:36,30.5,59.2,14.0,54.2,0.0,0.0,0.0
2026-04-10 22:55:41,30.5,59.1,22.9,54.2,0.0,0.0,0.0
2026-04-10 22:55:46,30.6,59.3,18.7,54.2,0.0,0.0,0.0
2026-04-10 22:55:51,30.6,59.3,22.9,54.3,0.0,0.0,0.0
2026-04-10 22:55:56,30.6,59.3,14.9,54.3,0.0,0.0,0.0
2026-04-10 22:56:01,30.6,59.2,6.8,54.3,0.0,0.0,0.0
2026-04-10 22:56:06,30.5,59.1,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:56:11,30.6,59.2,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:56:16,30.6,59.2,27.4,54.3,0.0,0.0,0.0
2026-04-10 22:56:21,30.5,59.2,10.5,54.2,0.0,0.0,0.0
2026-04-10 22:56:26,30.5,59.1,1.6,54.2,0.0,0.0,0.0
2026-04-10 22:56:31,30.5,59.1,14.8,54.2,0.0,0.0,0.0
