Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-01-01 11:50:30,32.15818033497794,68.12306676690365,494.3937400910769,54.77478115471189,0.0,1.0,1.0
2026-01-01 11:50:35,32.2744197204416,67.91815190389897,501.41380489306016,54.789135524743486,0.0,0.0,1.0
2026-01-01 11:50:40,32.19909195782696,67.92647381159975,516.385043340918,54.78407236958044,0.0,1.0,1.0
2026-01-01 11:50:45,32.150253806921704,68.6518051126624,500.5434163417328,54.75078993936566,0.0,1.0,1.0
2026-01-01 11:50:50,32.17024571876866,68.70173396477982,506.1035946875863,54.74344382067182,0.0,0.0,1.0
2026-01-01 11:50:55,32.158242631117105,68.79290160477522,476.3631348217654,54.76170290955969,0.0,0.0,1.0
2026-01-01 11:51:00,32.263590618610905,68.60347801728282,486.9360467433527,54.74075488141426,0.0,0.0,1.0
2026-01-01 11:51:05,32.17969928528306,68.25445558656438,502.21634435200895,54.76243254335277,0.0,0.0,1.0
2026-01-01 11:51:10,32.25068847765199,67.46549554544018,455.5099480059971,54.69314200223536,0.0,0.0,1.0
2026-01-01 11:51:15,32.35385458013173,67.77916270395012,500.385318153375,54.638558948244096,0.0,1.0,1.0
2026-01-01 11:51:20,32.329420458627695,68.22264607670833,513.1240016387193,54.65913454879143,0.0,1.0,1.0
2026-01-01 11:51:25,32.2700355849288,68.01587221110287,474.0719304568684,54.66708192554178,0.0,0.0,1.0
2026-01-01 11:51:30,32.39221774323365,67.61834547569958,485.8980907064896,54.59802142227872,0.0,0.0,1.0
2026-01-01 11:51:35,32.54349233387784,68.02494346497703,504.68134324689066,54.66918910712533,0.0,1.0,1.0
2026-01-01 11:51:40,32.44021558799367,67.8768616204313,511.48392109366256,54.64489002581434,0.0,0.0,1.0
2026-01-01 11:51:45,32.42938670621201,68.02656700478964,485.9458146639376,54.63452458357138,0.0,1.0,1.0
2026-01-01 11:51:50,32.46186380283334,67.9583199539752,482.68251822403255,54.58454004510283,0.0,0.0,1.0
2026-01-01 11:51:55,32.37992034474288,68.1339949161036,460.21902316233445,54.60651231174658,0.0,1.0,1.0
2026-01-01 11:52:00,32.225191708085475,68.11342738860266,503.05207704978994,54.621624155646415,0.0,0.0,1.0
2026-01-01 11:52:05,32.26561948968027,68.08970918484872,475.43401855647664,54.6296897372158,0.0,0.0,1.0
2026-01-01 11:52:10,32.36762399293292,67.71171682635158,508.1002755225367,54.60499897613264,0.0,0.0,1.0
2026-01-01 11:52:15,32.32094275670282,67.85483631455014,507.3138046827136,54.60366445443724,0.0,1.0,1.0
2026-01-01 11:52:20,32.22583631477973,68.49554536093761,479.2117842469343,54.55633386054735,0.0,1.0,1.0
2026-01-01 11:52:25,32.08784013419296,68.4708045227162,494.4097394923793,54.59806634285927,0.0,0.0,1.0
2026-01-01 11:52:30,32.138613855217656,68.48705691739929,526.4119468389324,54.48271178933055,0.0,0.0,1.0
2026-01-01 11:52:35,32.252950142335614,68.30369929087401,483.5052979412369,54.575896960046336,0.0,0.0,1.0
2026-01-01 11:52:40,32.326154037652074,67.82255379203254,499.93377037132046,54.50586097976628,0.0,0.0,1.0
2026-01-01 11:52:45,32.39419283798573,68.24226739574709,504.22678625592806,54.42094157416897,0.0,1.0,1.0
2026-01-01 11:52:50,32.333715380774336,68.1611672391334,511.9096975423917,54.4607385791492,0.0,0.0,1.0
2026-01-01 11:52:55,32.40586586478155,68.15324408399096,479.4385853943576,54.47495510812716,0.0,0.0,1.0
2026-01-01 11:53:00,32.35724507811282,67.62645649969583,541.482133301646,54.46537363969845,0.0,0.0,1.0
2026-01-01 11:53:05,32.243970749357565,67.86226787371078,498.0276161097714,54.423773589175646,0.0,1.0,1.0
2026-01-01 11:53:10,32.16420780516058,68.25432875157455,475.2455453038455,54.41024757247364,0.0,1.0,1.0
2026-01-01 11:53:15,32.03800764061061,68.33217282356847,480.7696522458196,54.38720066684864,0.0,0.0,1.0
2026-01-01 11:53:20,32.03860502725763,68.10391920499274,499.22344217407726,54.4465607953164,0.0,0.0,1.0
2026-01-01 11:53:25,32.107360351195176,67.65755373118643,493.3864280250776,54.443833211632096,0.0,0.0,1.0
2026-01-01 11:53:30,31.9954172675932,68.12455429008729,503.49404343222153,54.37729112724563,0.0,1.0,1.0
2026-01-01 11:53:35,32.05893095168063,67.9318932667652,480.76383563738295,54.369687414263616,0.0,0.0,1.0
2026-01-01 11:53:40,32.05156031964327,68.36182042755405,491.2721784718385,54.357675415147874,0.0,1.0,1.0
2026-01-01 11:53:45,31.924665627258666,68.23467956338128,481.1539201378552,54.31137774065627,0.0,0.0,1.0
2026-01-01 11:53:50,31.89532387789636,68.01217986597112,531.1367041669833,54.40521217329119,0.0,0.0,1.0
2026-01-01 11:53:55,31.83272787089288,67.73912464984734,488.701546251395,54.33502351047575,0.0,0.0,1.0
2026-01-01 11:54:00,31.88937303609585,68.08050810601047,483.8581035730238,54.40414901352607,0.0,1.0,1.0
2026-01-01 11:54:05,31.95232380097012,68.03028684950615,520.8520669826152,54.36065460645587,0.0,0.0,1.0
2026-01-01 11:54:10,31.879964503456577,67.76453555598812,486.7724189297989,54.35290649076642,0.0,0.0,1.0
2026-01-01 11:54:15,31.897906434898587,67.82215227810356,516.9745796730424,54.32435701918134,0.0,1.0,1.0
2026-01-01 11:54:20,31.853832519609064,68.63596526695417,473.7625647998414,54.38673775998902,0.0,1.0,1.0
2026-01-01 11:54:25,31.799541785537684,68.68526406392196,494.3845199849764,54.31400193623779,0.0,0.0,1.0
2026-01-01 11:54:30,31.822815003776547,68.41789388293648,518.5585468518299,54.34000539228632,0.0,0.0,1.0
2026-01-01 11:54:35,31.925881953490517,68.15262903363524,480.95724242298473,54.28070665869743,0.0,0.0,1.0
2026-01-01 11:54:40,31.985558038040136,67.8767528536579,523.4484965972155,54.28495159851411,0.0,0.0,1.0
2026-01-01 11:54:45,31.880928781780376,67.86600480504822,499.38479279803977,54.25863107802405,0.0,1.0,1.0
2026-01-01 11:54:50,31.95745449274136,68.32668003527435,473.8753145958087,54.204143768767096,0.0,1.0,1.0
2026-01-01 11:54:55,32.10548904496919,68.39087192013157,486.8915596659321,54.193847588988746,0.0,0.0,1.0
2026-01-01 11:55:00,32.01179401418347,68.26514955841364,502.1680188330966,54.20320687371769,1.0,0.0,1.0
2026-01-01 11:55:05,32.1145332477544,67.60630354164773,482.3043900145841,54.25428337759288,1.0,0.0,1.0
2026-01-01 11:55:10,32.05720189074663,67.80006604953198,490.9933970742109,54.26750929338005,1.0,1.0,1.0
2026-01-01 11:55:15,31.92005680765039,68.25910425630674,491.8854436546093,54.373702167064295,0.0,1.0,1.0
2026-01-01 11:55:20,31.973121974546597,68.37064963174511,506.761884786736,54.509264410498645,0.0,0.0,1.0
2026-01-01 11:55:25,32.05202039002192,68.33181231418081,503.0236809611181,54.732598149326776,0.0,0.0,1.0
2026-01-01 11:55:30,32.13581575583995,67.8007724464896,529.9392917069954,54.73711352275963,0.0,0.0,1.0
2026-01-01 11:55:35,32.0164613509107,68.22707814493735,494.3404788233429,54.772153211754286,0.0,1.0,1.0
2026-01-01 11:55:40,32.04844805933568,68.38910216770464,490.0045797362368,54.846523301519454,0.0,0.0,1.0
2026-01-01 11:55:45,32.02967418850746,67.81262203073256,486.5519238420218,54.91778501279454,0.0,0.0,1.0
2026-01-01 11:55:50,32.09188964235094,68.18538692420174,487.77757528347,54.914125080079465,0.0,1.0,1.0
2026-01-01 11:55:55,32.15849900564283,68.23610321459144,506.6817006959245,54.90870146573759,0.0,0.0,1.0
2026-01-01 11:56:00,32.0318885130498,68.08939398311801,511.64028645707526,54.99760473305346,0.0,0.0,1.0
2026-01-01 11:56:05,32.12888989342532,67.69917415101808,488.1643366928764,55.03528602749984,0.0,0.0,1.0
2026-01-01 11:56:10,32.15610897395632,67.50154259459522,510.0004140204423,55.04686846232046,0.0,1.0,1.0
2026-01-01 11:56:15,32.18601335383511,67.83798283856565,528.6900494131181,55.05417367772702,0.0,1.0,1.0
2026-01-01 11:56:20,32.199415480744875,68.3701491290117,477.1701751074037,54.99627351734471,0.0,1.0,1.0
2026-01-01 11:56:25,32.142064786091886,68.31797616103924,468.019020278271,54.959829049141845,0.0,0.0,1.0
2026-01-01 11:56:30,32.1992161745681,68.21739845040481,486.585704290618,54.98621512380218,0.0,0.0,1.0
2026-01-01 11:56:35,32.20844379587292,67.83076767763906,496.1188973513674,54.98610163261748,0.0,0.0,1.0
2026-01-01 11:56:40,32.197901255547926,67.97869304750208,505.03597124655016,54.925091648093,0.0,1.0,1.0
2026-01-01 11:56:45,32.14784600198978,68.1278765065344,477.6454328793635,54.86709331597859,0.0,1.0,1.0
2026-01-01 11:56:50,32.09515403886836,68.22900237175863,499.20939634390936,54.88950122940305,0.0,0.0,1.0
2026-01-01 11:56:55,32.10552033694011,68.2334932922277,488.2720165490328,54.95099998701441,0.0,0.0,1.0
2026-01-01 11:57:00,32.07147431725694,68.08377900316246,482.7107345998253,54.892528110343626,0.0,0.0,1.0
2026-01-01 11:57:05,32.059736486391,67.74601686549488,500.9388332547056,54.873855694089166,0.0,0.0,1.0
2026-01-01 11:57:10,32.04867083680912,67.7822609581478,484.2248999095764,54.83245833258788,0.0,1.0,1.0
2026-01-01 11:57:15,32.060765469250924,67.91067030856983,476.374100317513,54.86055192682738,0.0,1.0,1.0
2026-01-01 11:57:20,32.123503725788744,68.45404650835238,510.3126859919507,54.81347109354105,0.0,1.0,1.0
2026-01-01 11:57:25,32.16580815448291,68.68213613726132,482.719681755396,54.84192301674269,0.0,0.0,1.0
2026-01-01 11:57:30,32.07194388200609,68.50135634473315,497.3545812157533,54.84730028717004,0.0,0.0,1.0
2026-01-01 11:57:35,32.078311569014055,68.10103357816635,503.85645545580593,54.86177442246138,0.0,0.0,1.0
2026-01-01 11:57:40,32.22699714797783,67.8206734684326,484.0454693001543,54.76785267815535,0.0,0.0,1.0
2026-01-01 11:57:45,32.19242805038402,68.1837197119827,518.9294211608336,54.78890332797464,0.0,1.0,1.0
2026-01-01 11:57:50,32.284330760989675,68.09038261443327,511.599910201481,54.62517857128691,0.0,0.0,1.0
2026-01-01 11:57:55,32.34243501839391,67.95485982419507,505.1530350945778,54.63733589065952,0.0,0.0,1.0
2026-01-01 11:58:00,32.377546879065164,68.23694355514863,502.5175371441101,54.653819068692016,0.0,1.0,1.0
2026-01-01 11:58:05,32.352217568303246,67.72485914320654,510.8888203718101,54.66533616272825,0.0,0.0,1.0
2026-01-01 11:58:10,32.321295884256706,68.1281735463561,482.6040321487262,54.66911009954719,0.0,1.0,1.0
2026-01-01 11:58:15,32.34131509723836,68.26238206293938,481.6373959415781,54.59400436221864,0.0,0.0,1.0
2026-01-01 11:58:20,32.29866617566702,68.15165387363702,502.2531571564215,54.58670607022568,0.0,0.0,1.0
2026-01-01 11:58:25,32.32967115083009,67.79447209391225,477.95021848919833,54.62856049834546,0.0,0.0,1.0
2026-01-01 11:58:30,32.22623559147405,67.8202748722973,501.3950600821016,54.63126405456956,0.0,1.0,1.0
2026-01-01 11:58:35,32.23944734933647,68.2311946001072,468.08940726402585,54.50877984743487,0.0,1.0,1.0
2026-01-01 11:58:40,32.32828828970452,68.24512645003104,500.9201566795999,54.511376014283925,0.0,0.0,1.0
2026-01-01 11:58:45,32.321317621563225,67.96651909161947,468.0246628325522,54.53538889977772,0.0,0.0,1.0
2026-01-01 11:58:50,32.3419153327155,68.58447971321336,498.24933258068535,54.5002547318458,0.0,1.0,1.0
2026-01-01 11:58:55,32.30162802690638,68.32946788716484,480.45101099732034,54.4907497149665,0.0,0.0,1.0
2026-01-01 11:59:00,32.25597094403399,68.08906811788265,497.4125615790233,54.53244513752692,0.0,0.0,1.0
2026-01-01 11:59:05,32.273048987288846,67.72360425068689,502.1290548467959,54.5141932226916,0.0,0.0,1.0
2026-01-01 11:59:10,32.26645110998334,67.92649028591913,484.37565352410274,54.51823573268578,0.0,1.0,1.0
2026-01-01 11:59:15,32.174949313108044,68.21769889060405,519.7089234652688,54.50718175615738,0.0,1.0,1.0
2026-01-01 11:59:20,32.10480723802291,68.34934446567175,508.178819167153,54.49253115308299,0.0,0.0,1.0
2026-01-01 11:59:25,32.1546284616763,68.17356719213403,487.41017521900847,54.54636863845276,0.0,0.0,1.0
2026-01-01 11:59:30,32.20435979716394,67.75881595858044,482.5614366531103,54.56770553449954,0.0,0.0,1.0
2026-01-01 11:59:35,32.211645457059305,68.0191090661753,504.02056847590137,54.52597898405784,0.0,1.0,1.0
2026-01-01 11:59:40,32.189190484310004,67.8477737506114,489.1827111110686,54.484260282151865,0.0,0.0,1.0
2026-01-01 11:59:45,32.13402203031713,68.00013943445705,479.80603573418415,54.394612427721526,0.0,1.0,1.0
2026-01-01 11:59:50,32.20014102501148,68.0356812023929,512.6873025651369,54.41721075688919,0.0,0.0,1.0
2026-01-01 11:59:55,32.2342409865004,67.76762351399357,477.79338818203655,54.45878760790713,0.0,0.0,1.0
2026-01-01 12:00:00,32.14683438390196,68.2208653363187,485.3360849020422,54.41277518478161,0.0,1.0,1.0
2026-01-01 12:00:05,32.118887608237905,67.8226185461779,506.75664057098265,54.403651790945794,0.0,0.0,1.0
2026-01-01 12:00:10,32.09381887595617,68.04014985393863,510.8838269516321,54.43593610724794,0.0,1.0,1.0
2026-01-01 12:00:15,32.12415903457713,68.25909761853733,496.487847199182,54.449306336640646,0.0,0.0,1.0
2026-01-01 12:00:20,32.1552510811877,67.85550131315374,488.45905592376704,54.41837824726967,0.0,0.0,1.0
2026-01-01 12:00:25,32.160394279559554,67.96969194781002,492.2933581665828,54.44864276186257,0.0,1.0,1.0
2026-01-01 12:00:30,32.238311389468514,67.97068938317467,492.17255332432336,54.42992477878415,0.0,1.0,1.0
2026-01-01 12:00:35,32.164565858114514,68.73233157774531,502.0632305037968,54.4568766710163,0.0,1.0,1.0
2026-01-01 12:00:40,32.291466957093185,69.28141330971941,466.64657031217297,54.43549510506402,0.0,0.0,1.0
2026-01-01 12:00:45,32.28830494166931,69.57039527920237,486.50315240198427,54.417111352834354,0.0,0.0,1.0
2026-01-01 12:00:50,32.2139427759514,69.1258045822369,494.103209167247,54.40747640327557,0.0,0.0,1.0
2026-01-01 12:00:55,32.28144637572064,68.96785271922532,506.8833638716735,54.32794857746831,0.0,0.0,1.0
2026-01-01 12:01:00,32.246293118754565,68.39414830596195,511.1985206832722,54.307335847118736,0.0,0.0,1.0
2026-01-01 12:01:05,32.375502915372806,68.10651821217988,490.2632722250225,54.36984775355843,0.0,0.0,1.0
2026-01-01 12:01:10,32.44759398447684,67.58179414345518,478.0415454674963,54.27631920240278,0.0,0.0,1.0
2026-01-01 12:01:15,32.503183660362154,67.47002669312684,471.1707102693365,54.3195773535174,0.0,1.0,1.0
2026-01-01 12:01:20,32.41921140095139,68.08309003375581,498.97465072369306,54.27790763845138,0.0,1.0,1.0
2026-01-01 12:01:25,32.420465475730786,68.30040260836513,492.8961488609447,54.32132965474063,0.0,0.0,1.0
2026-01-01 12:01:30,32.53891564050947,68.1017186376082,479.1939000380546,54.23336175850855,0.0,0.0,1.0
2026-01-01 12:01:35,32.62609904993687,67.52275936391372,496.7345374030538,54.17428138770255,0.0,0.0,1.0
2026-01-01 12:01:40,32.66093188177878,67.49862408880162,478.7163008373607,54.2352391839806,1.0,1.0,1.0
2026-01-01 12:01:45,32.607657081272194,67.63258037411838,475.6766657842719,54.20211564773564,1.0,1.0,1.0
2026-01-01 12:01:50,32.41296749380149,68.17789605354125,471.7596962883135,54.28598574926532,1.0,1.0,1.0
2026-01-01 12:01:55,32.37680547833656,67.98827967489683,497.4118966479281,54.42665064983528,0.0,0.0,1.0
2026-01-01 12:02:00,32.29583425281696,68.25895591048096,515.0307030667379,54.62983902135832,0.0,1.0,1.0
2026-01-01 12:02:05,32.14223342161145,68.15954354665286,473.04243972747565,54.7602145981528,0.0,0.0,1.0
2026-01-01 12:02:10,32.055242223125475,68.07723545975627,515.4428539091712,54.83319842603738,0.0,0.0,1.0
2026-01-01 12:02:15,32.112589843336536,67.72395961521953,500.4012795747335,54.9216309861381,0.0,0.0,1.0
2026-01-01 12:02:20,32.12359605508169,67.732952314155,485.736261376991,55.03167346867944,0.0,1.0,1.0
2026-01-01 12:02:25,32.107023838076515,68.3631256748716,482.73102838630064,55.042640249383226,0.0,1.0,1.0
2026-01-01 12:02:30,32.06558034933901,68.47204299729665,501.3074589619817,55.11515061270246,0.0,0.0,1.0
2026-01-01 12:02:35,32.0226212297959,68.34886830104527,488.5878330485352,55.09553344850798,0.0,0.0,1.0
2026-01-01 12:02:40,32.06326783179804,67.74130528336433,497.1434920583409,55.0483681025007,0.0,0.0,1.0
2026-01-01 12:02:45,32.10555698149991,68.06893939722612,495.4868385474058,55.1018136191031,0.0,1.0,1.0
2026-01-01 12:02:50,32.01829768433199,67.87925361597087,487.478118273559,55.132362847201136,0.0,0.0,1.0
2026-01-01 12:02:55,32.009185823426094,68.17196065413842,490.6120923238572,55.06743893432503,0.0,1.0,1.0
2026-01-01 12:03:00,32.03152238671051,68.22574570957366,468.7354558241147,55.09618975699912,0.0,0.0,1.0
2026-01-01 12:03:05,32.08535050403533,67.72196378998403,510.8037090614195,55.11192763314057,0.0,0.0,1.0
2026-01-01 12:03:10,32.072971532255615,68.3360248680829,495.4002696912004,55.166774003312696,0.0,1.0,1.0
2026-01-01 12:03:15,32.06741484224288,68.29285904587181,501.7415951562164,55.09065597289174,0.0,0.0,1.0
2026-01-01 12:03:20,32.17930947408253,68.08665555209771,480.64105874934506,55.0191380811207,0.0,0.0,1.0
2026-01-01 12:03:25,32.2872152707861,67.64728915328337,514.8865611517572,54.949660889133966,0.0,0.0,1.0
2026-01-01 12:03:30,32.243789387196415,67.52168991530955,507.5990327953374,54.961174507896814,0.0,1.0,1.0
2026-01-01 12:03:35,32.11461560135014,68.20865674459611,500.2222207923399,54.92122372800101,0.0,1.0,1.0
2026-01-01 12:03:40,32.14859105938271,68.25147736891142,506.760131041305,54.96325432441438,0.0,0.0,1.0
2026-01-01 12:03:45,32.22713130273805,67.94471348254893,488.737584395766,54.96998100946183,0.0,0.0,1.0
2026-01-01 12:03:50,32.22344029843836,68.398772380138,495.7077182029184,54.89700301357188,0.0,1.0,1.0
2026-01-01 12:03:55,32.17481807237789,68.47444607756829,493.0583603238938,54.89786705432648,0.0,0.0,1.0
2026-01-01 12:04:00,32.212281824353234,68.01511318603302,487.8547859536359,54.85714283235172,0.0,0.0,1.0
2026-01-01 12:04:05,32.43780616859739,67.61153678581965,501.48228999834095,54.83925800215213,0.0,0.0,1.0
2026-01-01 12:04:15,32.42687720343755,68.48895021368035,501.2195183027978,54.79028778501247,0.0,1.0,1.0
2026-01-01 12:04:20,32.48637986531501,68.28540906410775,487.66325634532393,54.74273923464213,0.0,0.0,1.0
2026-01-01 12:04:25,32.46381658281737,68.31940041134453,517.667202341856,54.66918880561495,0.0,0.0,1.0
2026-01-01 12:04:30,32.33714957313738,67.9060814356371,511.5707426740765,54.80594585828602,0.0,0.0,1.0
2026-01-01 12:04:35,32.23996241276755,68.2275619149293,495.93828933126,54.85553233511008,0.0,1.0,1.0
2026-01-01 12:04:40,32.18679161049348,68.21988302251488,494.7397747504469,54.76499871728677,0.0,0.0,1.0
2026-01-01 12:04:45,32.18410756472985,67.88815758662328,509.2698004029847,54.69120483817004,0.0,0.0,1.0
2026-01-01 12:04:50,32.15390579756083,68.16467980091342,477.2550708873552,54.74351304682501,0.0,1.0,1.0
2026-01-01 12:04:55,32.28865363279349,67.46937242975993,489.2278777387295,54.70081619843573,0.0,0.0,1.0
2026-01-01 12:05:00,32.130428685490415,67.59590079645804,521.335614409438,54.80223118401932,0.0,1.0,1.0
2026-01-01 12:05:05,32.1343901923786,67.90445284709111,500.7064773723315,54.83062935563533,0.0,1.0,1.0
2026-01-01 12:05:10,32.200400757920775,68.44951547548065,525.7170085404443,54.825155314222805,0.0,1.0,1.0
2026-01-01 12:05:15,32.24928579971115,68.97484613959105,491.14824379771625,54.82302364156072,0.0,0.0,1.0
2026-01-01 12:05:20,32.348774613381444,68.9166349618906,503.0038732945323,54.71264500152863,0.0,0.0,1.0
2026-01-01 12:05:25,32.44643440880044,68.76155016574386,514.5264120837357,54.762104296189634,0.0,0.0,1.0
2026-01-01 12:05:30,32.415907079177835,68.0890881600047,464.5637747687452,54.75108020028252,0.0,0.0,1.0
2026-01-01 12:05:35,32.45155780690583,67.45455374423202,473.33432952667744,54.73206792124044,0.0,0.0,1.0
2026-01-01 12:05:40,32.46459235112768,67.52872565854543,510.6323424562797,54.721040189499405,0.0,1.0,1.0
2026-01-01 12:05:45,32.46510825074546,68.18601701206222,500.0911501892681,54.690334625637206,0.0,1.0,1.0
2026-01-01 12:05:50,32.45298171741793,67.81890240721079,521.0386002023545,54.658461448663004,0.0,0.0,1.0
2026-01-01 12:05:55,32.412305489362296,67.91216350406168,484.4606726136496,54.685155129806674,0.0,1.0,1.0
2026-01-01 12:06:00,32.407276072859744,68.13456309624759,538.4568025794836,54.68001007511543,0.0,1.0,1.0
2026-01-01 12:06:05,32.392738332879524,68.2080965908387,482.9246972505973,54.63898196186749,0.0,0.0,1.0
2026-01-01 12:06:10,32.47144483032138,67.90811183681679,480.8135531413721,54.67089790934296,0.0,0.0,1.0
2026-01-01 12:06:15,32.4790259946474,67.90147926535762,492.3630641934829,54.71252844158772,0.0,1.0,1.0
2026-01-01 12:06:20,32.36937233969974,68.18814277470149,476.576197477384,54.6668070146206,0.0,1.0,1.0
2026-01-01 12:06:25,32.42971154340841,67.98192989473222,490.4785333574695,54.71351909802369,0.0,0.0,1.0
2026-01-01 12:06:30,32.370140544744395,68.24890046265558,524.2091313335311,54.64716205734102,0.0,1.0,1.0
2026-01-01 12:06:35,32.35842941573746,68.23795461930239,495.459110626557,54.55733714737963,0.0,0.0,1.0
2026-01-01 12:06:40,32.398883970358526,67.85298505601749,520.0260060074299,54.53347372313217,0.0,0.0,1.0
2026-01-01 12:06:45,32.4281088956631,68.11291548821195,524.3295330335152,54.55155360874606,0.0,1.0,1.0
2026-01-01 12:06:50,32.43964703102743,68.13738470598918,543.6733607021467,54.51744640827076,0.0,0.0,1.0
2026-01-01 12:06:55,32.462129918464385,68.08048429039471,490.4711355094401,54.50878422099503,0.0,0.0,1.0
2026-01-01 12:07:00,32.47938145485051,68.03736445382084,484.3677966695109,54.52722683856659,0.0,0.0,1.0
2026-01-01 12:07:05,32.51009672711904,67.7752263232492,480.61744652875456,54.500694869910326,0.0,0.0,1.0
2026-01-01 12:07:10,32.460497282773176,67.93517533095375,486.5107231060664,54.52927864993717,0.0,1.0,1.0
2026-01-01 12:07:15,32.552893527024615,68.4069558703853,478.1329346304154,54.51822433413577,0.0,1.0,1.0
2026-01-01 12:07:20,32.50324575403227,68.6420656711108,527.5297218771108,54.49110039294784,0.0,0.0,1.0
2026-01-01 12:07:25,32.57735676724428,68.85687159784989,498.7189050314993,54.47944973480927,0.0,0.0,1.0
2026-01-01 12:07:30,32.55777972321092,68.58203812874922,496.6889389571659,54.45502915378727,0.0,0.0,1.0
2026-01-01 12:07:35,32.626016031701994,68.13922305343085,493.9028660979681,54.42788982197949,0.0,0.0,1.0
2026-01-01 12:07:40,32.67137329765473,67.74300072085278,479.4090301052772,54.50174287885831,0.0,0.0,1.0
2026-01-01 12:07:45,32.703278813811224,68.1463267231649,496.9847680072888,54.44852609153736,0.0,1.0,1.0
2026-01-01 12:07:50,32.64433059588201,67.72227924577982,520.7166610495757,54.45539984517092,0.0,0.0,1.0
2026-01-01 12:07:55,32.67696298241647,68.0050699299089,547.3768070877082,54.483661628139565,0.0,1.0,1.0
2026-01-01 12:08:00,32.52818211626161,67.92647809243547,490.1026046557002,54.43558598155264,0.0,0.0,1.0
2026-01-01 12:08:05,32.47744324277719,68.43734261922701,514.7312351849471,54.388254608006335,0.0,1.0,1.0
2026-01-01 12:08:10,32.401578715729855,68.33907747613608,507.590631296748,54.40597564302671,0.0,0.0,1.0
2026-01-01 12:08:15,32.38290533584003,68.10854635896185,512.3506570733365,54.38035201638365,0.0,0.0,1.0
2026-01-01 12:08:20,32.46855296194363,67.67550292578713,491.781117439196,54.39305248301655,0.0,0.0,1.0
2026-01-01 12:08:25,32.38430868413389,67.97085221195046,483.45707526227415,54.32314650340865,0.0,1.0,1.0
2026-01-01 12:08:30,32.390310696224,68.15936841820786,494.3154973674183,54.283945867206526,0.0,1.0,1.0
2026-01-01 12:08:35,32.396394281644994,68.21340303001955,469.3134137589736,54.292920204432896,0.0,0.0,1.0
2026-01-01 12:08:40,32.406047908779136,67.89926776120043,510.7915959966244,54.24764585307033,0.0,0.0,1.0
2026-01-01 12:08:45,32.31170451913349,67.83753952990233,482.10803273595815,54.37152362232547,0.0,1.0,1.0
2026-01-01 12:08:50,32.335691753121615,68.52913536969142,450.95683701941823,54.25552088229393,0.0,1.0,1.0
2026-01-01 12:08:55,32.30712127718218,68.61629156874349,512.939993141235,54.295466822894525,0.0,0.0,1.0
2026-01-01 12:09:00,32.24564433156848,68.53945758014522,496.6464990634772,54.24332301247146,0.0,0.0,1.0
2026-01-01 12:09:05,32.27463368140851,67.96000120969371,493.765588312548,54.182780668357495,0.0,0.0,1.0
2026-01-01 12:09:10,32.27657692623909,68.18305921470534,513.3397414665288,54.19729144100123,1.0,1.0,1.0
2026-01-01 12:09:15,32.26593589275279,68.26393955353161,508.1754501568293,54.222757417634085,1.0,0.0,1.0
2026-01-01 12:09:20,32.27345010530073,67.78315633780626,510.77938583065264,54.21198936526439,1.0,0.0,1.0
2026-01-01 12:09:25,32.217621087776465,68.21108630286767,499.8940829257323,54.29409606597257,0.0,1.0,1.0
2026-01-01 12:09:30,32.2756515518152,68.23529987153509,501.8923495505293,54.50400823037033,0.0,0.0,1.0
2026-01-01 12:09:35,32.31978743665899,67.88845470726592,515.667993792756,54.65487380740884,0.0,0.0,1.0
2026-01-01 12:09:40,32.26935484099815,68.14461168378554,496.72251825307006,54.74800146610693,0.0,1.0,1.0
2026-01-01 12:09:45,32.34691331409946,68.1397737257737,494.4499049234607,54.77219033707706,0.0,0.0,1.0
2026-01-01 12:09:50,32.337430217646336,67.82692306740401,489.3347790868153,54.837705001877616,0.0,0.0,1.0
2026-01-01 12:09:55,32.338325188927875,68.07492513501757,516.0374013552677,54.90197054907656,0.0,1.0,1.0
2026-01-01 12:10:00,32.370948895921984,68.06105795695977,499.1321036273495,54.914460973036014,0.0,0.0,1.0
2026-01-01 12:10:05,32.34834893785326,67.59925860357403,460.51662259199065,54.96161589410679,0.0,0.0,1.0
2026-01-01 12:10:10,32.363395227271404,67.81119959478833,476.178704484578,54.95422269518328,0.0,1.0,1.0
2026-01-01 12:10:15,32.314401791664615,68.26478672597884,518.8297586552418,54.97075461940888,0.0,1.0,1.0
2026-01-01 12:10:20,32.39857318665824,68.11464131245988,514.0903120607961,54.96477087620267,0.0,0.0,1.0
2026-01-01 12:10:25,32.499051686423954,68.04631116018894,485.03735737504655,54.92764428221148,0.0,0.0,1.0
2026-01-01 12:10:30,32.47637958314632,67.92817495150962,513.9971296937828,54.949242477731545,0.0,0.0,1.0
2026-01-01 12:10:35,32.43953115025731,68.14628673062866,498.5421927233829,54.931736821784526,0.0,1.0,1.0
2026-01-01 12:10:40,32.55717166874357,68.05453673572919,478.2466646157519,54.91911250084425,0.0,0.0,1.0
2026-01-01 12:10:45,32.564024321572404,67.87094891314435,486.7885037764056,54.78762809940888,0.0,0.0,1.0
2026-01-01 12:10:50,32.558749134101284,68.18392308048547,508.90923300167634,54.77355087033422,0.0,1.0,1.0
2026-01-01 12:10:55,32.633282891203805,68.20558284010018,474.5915096712674,54.85804471675238,0.0,0.0,1.0
