Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-01-01 07:04:45,30.1519522218386,74.78266126493676,134.72464118348435,54.73428038136292,0.0,0.0,0.0
2026-01-01 07:04:50,30.095961468885687,74.89674775508334,149.94428279046906,54.82379753724862,0.0,0.0,0.0
2026-01-01 07:04:55,30.05369101759252,74.85156553906836,167.7079955827679,54.7938389755343,0.0,0.0,0.0
2026-01-01 07:05:00,30.17233885242703,74.91216180714888,150.0752044386224,54.80933085679517,0.0,0.0,0.0
2026-01-01 07:05:05,30.193077651673267,74.74920084148867,137.23723440039294,54.8788303520418,0.0,0.0,0.0
2026-01-01 07:05:10,30.211263655960472,74.64866286747385,138.578341235491,54.89469104351711,0.0,0.0,0.0
2026-01-01 07:05:15,30.276562682437245,74.99096364276005,155.7927838248935,54.85256023417373,0.0,0.0,0.0
2026-01-01 07:05:20,30.287570434406184,75.06373980952104,138.87232458514154,54.82305439078793,0.0,0.0,0.0
2026-01-01 07:05:25,30.388792804676072,74.75778805450186,180.46440664049564,54.79926823018374,0.0,0.0,0.0
2026-01-01 07:05:30,30.410295480251783,75.45988590763999,162.98336070400205,54.816441136413616,0.0,0.0,0.0
2026-01-01 07:05:35,30.471086739158096,75.75316216681362,161.76735257516276,54.8301601070893,0.0,0.0,0.0
2026-01-01 07:05:40,30.586655700943258,75.6454417131781,108.96601887752352,54.789505496188525,0.0,0.0,0.0
2026-01-01 07:05:45,30.54669863359937,75.55329829652834,149.4701504848229,54.71370808487264,0.0,0.0,1.0
2026-01-01 07:05:50,30.285581290258904,75.4824650417557,146.1917368251518,54.708092414793626,0.0,0.0,1.0
2026-01-01 07:05:55,30.063646957736317,75.49312328865295,157.78799729919024,54.76002867683012,0.0,0.0,0.0
2026-01-01 07:06:00,29.91674757632625,75.5417132348164,147.97340537541882,54.767725104521496,0.0,0.0,0.0
2026-01-01 07:06:05,29.702662302304635,75.52902059921874,176.03316974853658,54.79733973798959,0.0,0.0,0.0
2026-01-01 07:06:10,29.504077816771996,75.17027955403216,130.6347563802002,54.710474796720746,0.0,0.0,0.0
2026-01-01 07:06:15,29.49531452576945,75.12527932485128,155.750635368389,54.753945915157495,0.0,0.0,0.0
2026-01-01 07:06:20,29.3383986917938,74.8360790013806,153.77043292235834,54.7554848893836,0.0,0.0,0.0
2026-01-01 07:06:25,29.304884912744267,74.71039391198696,171.23750254973916,54.7127314761704,0.0,0.0,0.0
2026-01-01 07:06:30,29.51416960439215,74.64185025332843,153.2287623287184,54.756117822748,0.0,0.0,0.0
2026-01-01 07:06:35,29.562809609865177,74.57036573141349,166.11877864052985,54.81467274317929,0.0,0.0,0.0
2026-01-01 07:06:40,29.554171340460183,74.35103198990952,177.33758958094367,54.77848418163384,0.0,0.0,0.0
2026-01-01 07:06:45,29.52594443113714,74.39267345820318,143.23954193402034,54.73580498866012,0.0,0.0,0.0
2026-01-01 07:06:50,29.576946933476567,74.21463735216182,155.66819022080216,54.71175083183725,0.0,0.0,0.0
2026-01-01 07:06:55,29.624197760110206,74.40293534104225,142.94635505529274,54.7321439709217,0.0,0.0,0.0
2026-01-01 07:07:00,29.710059928878863,74.24020423579744,150.1893465180237,54.7061754986871,0.0,0.0,0.0
2026-01-01 07:07:05,29.707919430273947,74.04793560723022,133.05527835626094,54.74753224366853,0.0,0.0,0.0
2026-01-01 07:07:10,29.8634844609896,73.97015870517816,,54.79333007836365,0.0,0.0,0.0
2026-01-01 07:07:15,30.05971912225734,74.23716613831942,166.64145865767438,54.82941719103636,0.0,0.0,0.0
2026-01-01 07:07:20,30.15367271553477,73.87836044862328,112.28264942984184,54.7759565221632,0.0,0.0,0.0
2026-01-01 07:07:25,30.244908928741825,73.95722381329249,174.95356069779436,54.80195434556303,0.0,0.0,0.0
2026-01-01 07:07:30,30.381250762252293,74.21657028239922,168.22544895124287,54.79529067796854,0.0,0.0,0.0
2026-01-01 07:07:35,30.642095767441013,74.26664372474369,134.24134777119838,54.72239720143203,0.0,0.0,0.0
2026-01-01 07:07:40,30.5351351950679,74.47739133408929,165.60031369548054,54.71636282944341,0.0,0.0,1.0
2026-01-01 07:07:45,30.37106859389815,74.33975883403741,169.81423932049685,54.73499251658589,0.0,0.0,1.0
2026-01-01 07:07:50,30.103225727035618,74.20346887156838,138.6341944927264,54.71539780763917,0.0,0.0,0.0
2026-01-01 07:07:55,29.991944115443204,74.20491737219179,132.30733667696035,54.74839920553464,0.0,0.0,0.0
2026-01-01 07:08:00,29.782350214377335,74.3617777376123,171.4427590252845,54.73676867714634,0.0,0.0,0.0
2026-01-01 07:08:05,29.585886793119165,74.57023140587465,160.10644236852497,54.71912653483494,0.0,0.0,0.0
2026-01-01 07:08:10,29.47765575166643,74.4831443814625,152.0390065203449,54.684634182353165,0.0,0.0,0.0
2026-01-01 07:08:15,29.5166812416442,74.64691431820587,160.19725216822417,54.68837499027883,0.0,0.0,0.0
2026-01-01 07:08:20,29.552025687957865,74.95235337195496,133.5311442307174,54.704009502644645,0.0,0.0,0.0
2026-01-01 07:08:25,29.51782283216371,74.86051863191948,150.89228472842083,54.68012805092005,0.0,0.0,0.0
2026-01-01 07:08:30,29.587922242076328,74.79131133290402,142.86683467133048,54.62343088406716,0.0,0.0,0.0
2026-01-01 07:08:35,29.551614170602424,75.11145952152778,182.85278283016316,54.63843037294457,0.0,0.0,0.0
2026-01-01 07:08:40,29.60518687464824,75.10592010012266,172.39583171413133,54.58821278612551,0.0,0.0,0.0
2026-01-01 07:08:45,29.68763343333801,75.21528546771505,134.41337261923627,54.61467988306081,0.0,0.0,0.0
2026-01-01 07:08:50,29.784761190461936,75.27070429274562,139.60127941058954,54.582266230423485,0.0,0.0,0.0
2026-01-01 07:08:55,29.793957796194963,75.28661232836848,158.7943981863907,54.51979668831935,0.0,0.0,0.0
2026-01-01 07:09:00,29.8366320628806,75.09299835895392,164.19934322134097,54.54014685693362,0.0,0.0,0.0
2026-01-01 07:09:05,29.91092271236393,75.22512386054322,145.16714924662952,54.599545243490304,0.0,0.0,0.0
2026-01-01 07:09:10,30.004882168559718,75.53346526736598,158.3090816291957,54.531089458224045,0.0,0.0,0.0
2026-01-01 07:09:15,30.089154880021493,75.68706396143611,159.95760755147734,54.59918596359806,0.0,0.0,0.0
2026-01-01 07:09:20,30.336053864294023,75.81092666744627,164.14913511998822,54.61206409804386,0.0,0.0,0.0
2026-01-01 07:09:25,30.421405119607687,76.20188118338949,155.4337411239515,54.540860350032816,0.0,0.0,0.0
2026-01-01 07:09:30,30.6263086250808,76.3340437393955,139.46712113687514,54.48890504623586,0.0,0.0,0.0
2026-01-01 07:09:35,30.526650122593598,76.38878459548496,159.44988444879897,54.52174256090159,0.0,0.0,1.0
2026-01-01 07:09:40,30.40107760510759,76.00028432168286,149.15676612921754,54.55246346405633,0.0,0.0,1.0
2026-01-01 07:09:45,30.127057724706063,75.82127290809527,196.0281499070869,54.54564940101029,0.0,0.0,0.0
2026-01-01 07:09:50,30.04682165585126,75.55223955714919,166.46931683327392,54.486229114414336,0.0,0.0,0.0
2026-01-01 07:09:55,29.894924305754603,75.32197706349669,186.22216216214775,54.478323320061406,0.0,0.0,0.0
2026-01-01 07:10:00,29.80273301721269,75.37517778999877,155.40865645141398,54.56290546266275,0.0,0.0,0.0
2026-01-01 07:10:05,29.79663620668825,75.59325075142428,183.73846800213988,54.584058526586986,0.0,0.0,0.0
2026-01-01 07:10:10,29.804469414383004,75.73812013177023,154.36695010583168,54.54790760000069,0.0,0.0,0.0
2026-01-01 07:10:15,29.86312942018738,75.32654379086748,177.54367330977226,54.49967805602167,0.0,0.0,0.0
2026-01-01 07:10:20,29.94617884003769,75.4633422663395,183.00217077086205,54.4213174955831,0.0,0.0,0.0
2026-01-01 07:10:25,29.96487675177302,75.40860918232312,152.58518240463735,54.52296438640625,0.0,0.0,0.0
2026-01-01 07:10:30,30.0684764265384,75.2577018004249,155.47750676728987,54.50357713949522,0.0,0.0,0.0
2026-01-01 07:10:35,30.187046401964302,75.09630234413532,150.72228436308487,54.574838915696674,0.0,0.0,0.0
2026-01-01 07:10:40,30.211422279289167,74.90863834711338,152.03376811883865,54.545496125822496,0.0,0.0,0.0
2026-01-01 07:10:45,30.26061732055698,75.19027336730915,164.52086747456764,54.5942189310481,0.0,0.0,0.0
2026-01-01 07:10:50,30.36737623812665,75.2761451213965,173.47325572678463,54.55071520164525,0.0,0.0,0.0
2026-01-01 07:10:55,30.480476418990097,75.15579635102587,168.14172601658325,54.575870481827394,0.0,0.0,0.0
2026-01-01 07:11:00,30.55068084450131,75.12229601102361,176.8838633192605,54.63117808126061,0.0,0.0,0.0
2026-01-01 07:11:05,30.298895577333425,75.12854527811488,141.90240263050308,54.603985408621504,0.0,0.0,1.0
2026-01-01 07:11:10,30.15728471130337,75.26649094657768,151.70927225476905,54.53494116724461,0.0,0.0,0.0
2026-01-01 07:11:15,30.089121255719675,75.16446218014485,123.13175121795352,54.48997695063538,0.0,0.0,0.0
2026-01-01 07:11:20,29.98842643871604,74.9584973082721,166.82618546226013,54.50154923644059,0.0,0.0,0.0
2026-01-01 07:11:25,30.07873251754635,75.09028914001749,172.4375626734513,54.56679938868764,0.0,0.0,0.0
2026-01-01 07:11:30,30.061193304806924,74.67337336562709,160.29735963883763,54.56044791180546,0.0,0.0,0.0
2026-01-01 07:11:35,30.09584116281321,74.36018541733549,134.39244751819658,54.543179828266005,0.0,0.0,0.0
2026-01-01 07:11:40,30.1819261077756,74.46508844924686,173.55756802148076,54.52786646955696,0.0,0.0,0.0
2026-01-01 07:11:45,30.23793748481836,74.69720130479635,157.86556963750272,54.58355692544948,0.0,0.0,0.0
2026-01-01 07:11:50,30.36179405251923,74.76070188395177,157.21050359837477,54.61148275400146,0.0,0.0,0.0
2026-01-01 07:11:55,30.62866999023811,74.48585117976872,151.82490774633249,54.577159728011225,0.0,0.0,0.0
2026-01-01 07:12:00,30.545527597475363,74.40547642942143,128.71200323378028,54.491895121408206,0.0,0.0,1.0
2026-01-01 07:12:05,30.32832095370473,74.37430519072215,185.07382844507492,54.49865493783888,0.0,0.0,1.0
2026-01-01 07:12:10,30.211087287657843,74.26833645656939,164.65904120466575,54.493010707367525,0.0,0.0,0.0
2026-01-01 07:12:15,30.099469179051084,74.31946982108656,153.7775971657183,54.5135428849848,0.0,0.0,0.0
2026-01-01 07:12:20,30.009563553039925,74.1292087689802,173.15654944787175,54.55472854091593,0.0,0.0,0.0
2026-01-01 07:12:25,30.03941904695256,74.06087502420743,170.25906518527475,54.603294707294,0.0,0.0,0.0
2026-01-01 07:12:30,30.130286679927316,73.71601033191688,149.1316319837891,54.56573557116821,0.0,0.0,0.0
2026-01-01 07:12:35,30.05211002738932,73.63481109608112,168.69342563486188,54.58588604690249,0.0,0.0,0.0
2026-01-01 07:12:40,30.09585604739113,73.7235499087573,182.839245185197,54.61488482207934,0.0,0.0,0.0
2026-01-01 07:12:45,30.099911863374444,73.88416837661757,173.91272186642044,54.55176771451476,0.0,0.0,0.0
2026-01-01 07:12:50,30.152493687869377,73.77974388240237,181.63841037349232,54.57269221021979,0.0,0.0,0.0
2026-01-01 07:12:55,30.185512922550892,73.7048198661309,137.06057834188667,54.52475967193465,0.0,0.0,0.0
2026-01-01 07:13:00,30.370609267778185,73.77720677946556,151.80417549904783,54.493940609300346,0.0,0.0,0.0
2026-01-01 07:13:05,30.461611680133807,74.01955845695652,211.39164247835984,54.4914246130936,0.0,0.0,0.0
2026-01-01 07:13:10,30.598409470946184,73.8233815632538,160.55465775993207,54.57079073309784,0.0,0.0,0.0
2026-01-01 07:13:15,30.36717999537072,73.49919214665823,175.55332032156122,54.50367181348845,0.0,0.0,1.0
2026-01-01 07:13:20,30.31024618537897,73.74796553202832,151.71327143970495,54.46486778011803,0.0,0.0,0.0
2026-01-01 07:13:25,30.211258529841054,73.62456702631862,186.06947490032852,54.476484070292656,0.0,0.0,0.0
2026-01-01 07:13:30,30.25609889243189,73.46483570909348,152.80470248190932,54.474477880830655,0.0,0.0,0.0
2026-01-01 07:13:35,30.17495962757241,73.41939157471288,191.21006761539195,54.4962613546904,0.0,0.0,0.0
2026-01-01 07:13:40,30.23127352865088,73.70807815934337,172.6066666492,54.455553995165005,0.0,0.0,0.0
2026-01-01 07:13:45,30.33409618792597,73.77094631643622,168.54139156174068,54.41109799121753,0.0,0.0,0.0
2026-01-01 07:13:50,30.55127790242082,73.7966374488132,160.68465137044709,54.40333043518879,0.0,0.0,0.0
2026-01-01 07:13:55,30.515396094372488,73.59471694232762,170.6030210743362,54.51525292883166,0.0,0.0,1.0
2026-01-01 07:14:00,30.169420728012973,73.5592596182098,173.8933249304552,54.48040904683741,0.0,0.0,1.0
2026-01-01 07:14:05,30.003586763368887,73.71599931664912,174.58313281937697,54.49809010818205,0.0,0.0,0.0
2026-01-01 07:14:10,29.908495171966845,73.45447844644575,153.74920545475734,54.39211104876559,0.0,0.0,0.0
2026-01-01 07:14:15,29.917950891153325,73.1794851769586,145.26945960925772,54.40775092498112,0.0,0.0,0.0
2026-01-01 07:14:20,29.8254731518619,73.2594886030271,151.79896966709623,54.39685465247347,0.0,0.0,0.0
2026-01-01 07:14:25,29.743075162289635,73.47388056301807,175.1726860828345,54.36954440751174,0.0,0.0,0.0
2026-01-01 07:14:30,29.698067243386635,73.49471515587054,166.18648748326663,54.29831266007753,0.0,0.0,0.0
2026-01-01 07:14:35,29.70783250955533,73.42823843193518,185.33295379553408,54.31632211883007,0.0,0.0,0.0
2026-01-01 07:14:40,29.757411767227776,73.20892337938302,156.6577612650032,54.29900479535602,0.0,0.0,0.0
2026-01-01 07:14:45,29.78737072584902,73.44872722658707,175.64323819036343,54.29485224343999,0.0,0.0,0.0
2026-01-01 07:14:50,29.94676329081232,73.73505642566617,187.72231029502504,54.303074927178926,0.0,0.0,0.0
2026-01-01 07:14:55,30.04216678841489,73.42863859770708,194.9675521609923,54.30069927926448,0.0,0.0,0.0
2026-01-01 07:15:00,30.13794470367438,73.5053353032533,179.8517997998862,54.288603345128855,0.0,0.0,0.0
2026-01-01 07:15:05,30.31709346129149,73.13601102685256,177.40230585187948,54.2936823020582,0.0,0.0,0.0
2026-01-01 07:15:10,30.43963229623998,73.3693214551188,159.54848773763717,54.25940089190799,0.0,0.0,0.0
2026-01-01 07:15:15,30.437358861455674,73.40456919433629,147.4793918178982,54.28353744931434,0.0,0.0,0.0
2026-01-01 07:15:20,30.56773334790965,73.4985889292493,183.01928345144992,54.20839909610616,0.0,0.0,0.0
2026-01-01 07:15:25,30.54412308724845,73.51831012330359,168.91796745625817,54.24271704064177,0.0,0.0,1.0
2026-01-01 07:15:30,30.347964437088663,73.80517092139078,160.74451093046935,54.25604594333294,0.0,0.0,1.0
2026-01-01 07:15:35,30.209423033453145,73.60751059476468,170.92288050145171,54.187530413788565,0.0,0.0,0.0
2026-01-01 07:15:40,30.13138982970965,73.82285830337482,150.4725041855758,54.25770251383497,1.0,0.0,0.0
2026-01-01 07:15:45,30.01979868031289,74.0488375834351,166.601266944395,54.22732538059495,1.0,0.0,0.0
2026-01-01 07:15:50,30.00289934413079,74.0218422720215,179.20732346449378,54.30961752913534,1.0,0.0,0.0
2026-01-01 07:15:55,29.94719364582155,74.23370733042997,156.6554467166775,54.419332783081536,0.0,0.0,0.0
2026-01-01 07:16:00,30.010776565913435,74.26862348390834,155.95579504249352,54.548329965113865,0.0,0.0,0.0
2026-01-01 07:16:05,30.047880692758003,74.18660713394908,160.19488376776684,54.65792600111689,0.0,0.0,0.0
2026-01-01 07:16:10,29.967284485703672,74.43042539522108,188.24690648308808,54.76310617914999,0.0,0.0,0.0
2026-01-01 07:16:15,30.046614449237797,74.28703043842306,159.084491571902,54.797708715186914,0.0,0.0,0.0
2026-01-01 07:16:20,30.10998457188841,74.21076376483194,165.57923645293047,54.86685118436886,0.0,0.0,0.0
2026-01-01 07:16:25,30.25036356387089,74.15018442653562,158.83314492845366,54.91981099490398,0.0,0.0,0.0
2026-01-01 07:16:30,30.363005879921477,73.93327456007026,205.8834537012988,54.955119293986726,0.0,0.0,0.0
2026-01-01 07:16:35,30.481477421204826,74.0883807053364,148.12372273677698,55.01675047180117,0.0,0.0,0.0
2026-01-01 07:16:40,30.60162690325781,74.01273284198311,162.96498394087212,54.98805883701888,0.0,0.0,0.0
2026-01-01 07:16:45,30.51326792527544,74.03764838387349,165.51909737074436,54.98131502316755,0.0,0.0,1.0
2026-01-01 07:16:50,30.33136622857157,74.15237748486669,140.66139872177374,55.01255227297446,0.0,0.0,1.0
2026-01-01 07:16:55,30.1653804135338,74.35990842208426,169.47821097851028,55.013452629880106,0.0,0.0,0.0
2026-01-01 07:17:00,30.039324981528832,74.19175858152131,157.9409384052753,54.99907254006634,0.0,0.0,0.0
2026-01-01 07:17:05,29.841174976361696,74.51330153204371,173.96841367483134,55.041535235574926,0.0,0.0,0.0
2026-01-01 07:17:10,29.779312913245647,74.50151901923469,162.0124188773039,55.01216355558122,0.0,0.0,0.0
2026-01-01 07:17:15,29.683998102489618,74.31486802660056,186.3445004569116,54.97593830335382,0.0,0.0,0.0
2026-01-01 07:17:20,29.75040075619721,74.46715751828727,203.6415796459573,54.91741803685155,0.0,0.0,0.0
2026-01-01 07:17:25,29.648086643257905,74.77046686146112,174.6821251585663,54.87865591273983,0.0,0.0,0.0
2026-01-01 07:17:30,29.704319737407676,74.77919812987405,170.50031510244676,54.959625078323,0.0,0.0,0.0
2026-01-01 07:17:35,29.7760873077278,74.78515484055691,190.42548958451704,54.92242998060226,0.0,0.0,0.0
2026-01-01 07:17:40,29.97648169147799,74.82829031837645,160.9712916207819,54.88855801571175,0.0,0.0,0.0
2026-01-01 07:17:45,30.06234516699473,74.790861976063,167.24150895476123,54.90540589120332,0.0,0.0,0.0
2026-01-01 07:18:00,30.27305383383429,74.35646726512626,166.39481466917036,54.85775216921475,0.0,0.0,0.0
2026-01-01 07:18:05,30.351401587912097,74.46628666332585,171.86592099240897,54.84310294781357,0.0,0.0,0.0
2026-01-01 07:18:10,30.63214968714285,74.50456742140526,175.49548252928645,54.803089070572405,0.0,0.0,0.0
2026-01-01 07:18:15,30.53667062040113,74.51968853776177,193.21602679561693,54.82671018080744,0.0,0.0,1.0
2026-01-01 07:18:20,30.40928211781151,74.43010064150685,169.0930757195947,54.846228890987376,0.0,0.0,1.0
2026-01-01 07:18:25,30.19782506810858,74.545129705802,162.78716615050968,54.8299813857528,0.0,0.0,0.0
2026-01-01 07:18:30,30.00790887316444,74.58846790736067,155.2098338715109,54.85920582155941,0.0,0.0,0.0
2026-01-01 07:18:35,29.92593978733777,74.51385765112389,187.54113812660145,54.87949575945866,0.0,0.0,0.0
2026-01-01 07:18:40,29.8737699730859,73.9635521819992,161.1840462401787,54.85033056762934,0.0,0.0,0.0
2026-01-01 07:18:45,29.859989728318062,74.11649321854827,195.6533682303463,54.87381262547699,0.0,0.0,0.0
2026-01-01 07:18:50,29.894290033953048,74.2192161315157,164.29832469685107,54.86229045141593,0.0,0.0,0.0
2026-01-01 07:18:55,29.897029715616814,74.24573639724686,165.02839974162652,54.93870312983557,0.0,0.0,0.0
2026-01-01 07:19:00,29.94492332274821,74.18194989468552,195.23039431322428,54.86457256978757,0.0,0.0,0.0
2026-01-01 07:19:05,29.995797791773303,74.70711443726731,171.79381013845912,54.79787322885204,0.0,0.0,0.0
2026-01-01 07:19:10,30.02644448425692,74.60702916934422,164.11871264435416,54.920905975064905,0.0,0.0,0.0
2026-01-01 07:19:15,30.09347368611333,74.63640393642542,183.9738242915269,54.87857845107285,0.0,0.0,0.0
2026-01-01 07:19:20,30.2000288606154,74.84100944428958,185.2841120797451,54.81167582955279,0.0,0.0,0.0
2026-01-01 07:19:25,30.42346316633686,74.59801403425723,193.20427291259807,54.81938935011589,0.0,0.0,0.0
2026-01-01 07:19:30,30.39837990197906,74.78192314356055,146.2803276390955,54.78894671264626,0.0,0.0,0.0
2026-01-01 07:19:35,30.563546242232363,74.87136550902841,172.58192265315594,54.82944028693453,0.0,0.0,0.0
2026-01-01 07:19:40,30.48098964905135,75.133740495782,203.2417071269131,54.84623020646612,0.0,0.0,1.0
2026-01-01 07:19:45,30.24474555921165,74.84051890379648,184.4091406105588,54.86060921472141,0.0,0.0,0.0
2026-01-01 07:19:50,30.288913116756063,74.54977766013886,164.809787705396,54.832322275393736,0.0,0.0,0.0
2026-01-01 07:19:55,30.36918023215686,74.5109316995001,191.03106326382567,54.87178871913635,0.0,0.0,0.0
2026-01-01 07:20:00,30.32310852253276,74.22268124338669,173.08898054694106,54.88173397502224,0.0,0.0,0.0
2026-01-01 07:20:05,30.35166989959988,74.30488579306085,159.8080832191251,54.87462864235444,0.0,0.0,0.0
2026-01-01 07:20:10,30.464835531371453,74.35038227517279,187.3605876982291,54.79345661542922,0.0,0.0,0.0
2026-01-01 07:20:15,30.60413729404137,74.24129443070359,209.7380388614401,54.79257367115724,0.0,0.0,0.0
2026-01-01 07:20:20,30.601711791952955,74.25665480056568,167.1148435140068,54.80353604247355,0.0,0.0,1.0
2026-01-01 07:20:25,30.3633960924578,74.39732117409795,170.388739384138,54.75460917375737,0.0,0.0,1.0
