Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-13 07:02:27,28.9,77.4,154.2,54.1,0.0,1.0,0.0
2026-04-13 07:02:32,28.9,77.6,130.1,54.1,0.0,1.0,0.0
2026-04-13 07:02:37,28.9,77.9,138.0,54.1,0.0,1.0,0.0
2026-04-13 07:02:42,28.8,78.2,163.3,54.0,0.0,1.0,0.0
2026-04-13 07:02:47,28.7,78.5,149.1,54.0,0.0,1.0,0.0
2026-04-13 07:02:52,28.6,78.5,162.7,54.0,0.0,1.0,0.0
2026-04-13 07:02:57,28.9,78.6,149.8,54.1,0.0,0.0,0.0
2026-04-13 07:03:02,28.9,77.6,145.5,54.1,0.0,0.0,0.0
2026-04-13 07:03:07,28.8,76.8,145.4,54.1,0.0,0.0,0.0
2026-04-13 07:03:12,28.9,75.9,145.3,54.1,0.0,0.0,0.0
2026-04-13 07:03:17,28.8,75.1,150.7,54.0,0.0,0.0,0.0
2026-04-13 07:03:22,29.0,74.3,161.2,54.0,0.0,0.0,0.0
2026-04-13 07:03:27,28.9,73.6,139.9,54.0,0.0,0.0,0.0
2026-04-13 07:03:32,28.9,73.1,144.5,54.0,0.0,0.0,0.0
2026-04-13 07:03:37,28.9,72.5,133.2,54.0,0.0,0.0,0.0
2026-04-13 07:03:42,29.0,72.0,148.7,54.0,0.0,0.0,0.0
2026-04-13 07:03:47,28.9,71.5,163.6,54.0,0.0,0.0,0.0
2026-04-13 07:03:52,28.8,71.0,156.2,54.0,0.0,0.0,0.0
2026-04-13 07:03:57,28.8,70.3,151.2,54.0,0.0,0.0,0.0
2026-04-13 07:04:02,29.0,69.6,163.8,54.0,0.0,0.0,0.0
2026-04-13 07:04:07,28.7,69.0,129.6,54.0,0.0,0.0,0.0
2026-04-13 07:04:12,28.9,68.5,133.0,54.0,0.0,0.0,0.0
2026-04-13 07:04:17,29.0,68.0,156.2,54.0,0.0,0.0,0.0
2026-04-13 07:04:22,28.8,67.5,158.0,54.0,0.0,0.0,0.0
2026-04-13 07:04:27,28.9,67.1,143.7,54.0,0.0,0.0,0.0
2026-04-13 07:04:32,28.9,66.7,158.3,54.1,0.0,0.0,0.0
2026-04-13 07:04:37,28.8,66.2,159.6,54.1,0.0,0.0,0.0
2026-04-13 07:04:42,28.8,65.8,149.5,54.1,0.0,0.0,0.0
2026-04-13 07:04:47,28.8,65.3,140.9,54.1,0.0,0.0,0.0
2026-04-13 07:04:52,28.9,64.9,161.7,54.1,0.0,0.0,0.0
2026-04-13 07:04:57,28.9,64.5,135.2,54.1,0.0,0.0,0.0
2026-04-13 07:05:02,28.9,64.1,134.2,54.1,0.0,0.0,0.0
2026-04-13 07:05:07,28.8,63.8,151.7,54.1,0.0,0.0,0.0
2026-04-13 07:05:12,28.9,63.5,154.9,54.0,0.0,0.0,0.0
2026-04-13 07:05:17,28.9,63.1,144.5,54.0,0.0,0.0,0.0
2026-04-13 07:05:22,28.8,62.9,152.0,54.0,0.0,0.0,0.0
2026-04-13 07:05:27,29.0,62.6,146.7,54.0,0.0,0.0,0.0
2026-04-13 07:05:32,28.8,62.3,136.6,54.0,0.0,0.0,0.0
2026-04-13 07:05:37,29.0,62.1,150.0,54.0,0.0,0.0,0.0
2026-04-13 07:05:42,28.8,61.8,155.6,54.0,0.0,0.0,0.0
2026-04-13 07:05:47,28.6,61.4,155.0,54.0,0.0,0.0,0.0
2026-04-13 07:05:52,28.8,61.1,145.8,54.0,0.0,0.0,0.0
2026-04-13 07:05:57,28.9,60.9,147.1,54.0,0.0,0.0,0.0
2026-04-13 07:06:02,28.7,60.6,151.9,54.0,0.0,0.0,0.0
2026-04-13 07:06:07,29.0,60.3,153.6,54.0,0.0,0.0,0.0
2026-04-13 07:06:12,28.8,60.2,139.6,54.0,0.0,0.0,0.0
2026-04-13 07:06:17,28.9,60.0,148.4,54.0,0.0,0.0,0.0
2026-04-13 07:06:22,28.9,59.8,159.5,54.0,0.0,0.0,0.0
2026-04-13 07:06:27,28.8,59.5,147.3,54.0,0.0,0.0,0.0
2026-04-13 07:06:32,28.9,59.3,145.4,54.0,0.0,0.0,0.0
2026-04-13 07:06:37,28.8,59.2,150.8,54.0,0.0,0.0,0.0
2026-04-13 07:06:42,28.9,59.0,144.0,54.0,0.0,0.0,0.0
2026-04-13 07:06:47,28.9,58.8,134.2,54.0,0.0,0.0,0.0
2026-04-13 07:06:52,28.9,58.5,159.1,54.0,0.0,0.0,0.0
2026-04-13 07:06:57,28.8,58.3,151.6,54.0,0.0,0.0,0.0
2026-04-13 07:07:02,28.8,58.1,150.5,54.0,0.0,0.0,0.0
2026-04-13 07:07:07,28.8,58.0,148.7,54.1,0.0,0.0,0.0
2026-04-13 07:07:12,28.9,57.9,148.6,54.1,0.0,0.0,0.0
2026-04-13 07:07:17,28.8,58.0,148.6,54.0,0.0,0.0,0.0
2026-04-13 07:07:22,28.9,57.7,158.6,54.0,0.0,0.0,0.0
2026-04-13 07:07:27,28.9,57.7,138.6,54.0,0.0,0.0,0.0
2026-04-13 07:07:32,28.9,57.5,160.8,54.0,0.0,0.0,0.0
2026-04-13 07:07:37,28.8,57.3,156.3,54.0,0.0,0.0,0.0
2026-04-13 07:07:42,28.8,57.3,157.0,54.0,0.0,0.0,0.0
2026-04-13 07:07:47,28.8,57.1,160.9,54.0,0.0,0.0,0.0
2026-04-13 07:07:52,28.8,57.1,160.5,54.0,0.0,0.0,0.0
2026-04-13 07:07:57,28.8,56.9,160.7,54.0,0.0,0.0,0.0
2026-04-13 07:08:02,28.8,56.8,175.5,54.0,0.0,0.0,0.0
2026-04-13 07:08:07,28.9,56.8,159.4,54.0,0.0,0.0,0.0
2026-04-13 07:08:12,28.8,56.7,171.0,54.0,0.0,0.0,0.0
2026-04-13 07:08:17,28.9,56.6,141.4,54.0,0.0,0.0,0.0
2026-04-13 07:08:22,28.8,56.6,166.3,54.0,0.0,0.0,0.0
2026-04-13 07:08:27,28.9,56.6,174.1,54.0,0.0,0.0,0.0
2026-04-13 07:08:32,28.9,56.5,150.4,54.0,0.0,0.0,0.0
2026-04-13 07:08:37,28.8,56.4,164.9,54.0,0.0,0.0,0.0
2026-04-13 07:08:42,28.8,56.3,166.0,54.0,0.0,0.0,0.0
2026-04-13 07:08:47,28.9,56.2,148.9,54.0,0.0,0.0,0.0
2026-04-13 07:08:52,28.9,56.1,159.5,54.0,0.0,0.0,0.0
2026-04-13 07:08:57,29.0,56.0,166.5,54.0,0.0,0.0,0.0
2026-04-13 07:09:02,28.9,56.0,171.2,54.0,0.0,0.0,0.0
2026-04-13 07:09:07,28.8,55.9,160.3,54.0,0.0,0.0,0.0
2026-04-13 07:09:12,29.0,55.9,152.0,54.0,0.0,0.0,0.0
2026-04-13 07:09:17,28.8,55.8,163.2,54.0,0.0,0.0,0.0
2026-04-13 07:09:22,28.8,55.7,160.1,54.0,0.0,0.0,0.0
2026-04-13 07:09:27,28.8,55.7,156.8,54.0,0.0,0.0,0.0
2026-04-13 07:09:32,28.8,55.6,138.5,54.0,0.0,0.0,0.0
2026-04-13 07:09:37,28.8,55.5,151.1,54.0,0.0,0.0,0.0
2026-04-13 07:09:42,28.7,55.5,153.1,54.0,0.0,0.0,0.0
2026-04-13 07:09:47,28.8,55.4,177.5,54.0,0.0,0.0,0.0
2026-04-13 07:09:52,28.8,55.4,154.9,54.0,0.0,0.0,0.0
2026-04-13 07:09:57,28.9,55.5,152.2,54.0,0.0,0.0,0.0
2026-04-13 07:10:02,29.0,55.5,157.7,54.0,0.0,0.0,0.0
2026-04-13 07:10:07,28.8,55.4,164.1,54.0,0.0,0.0,0.0
2026-04-13 07:10:12,28.7,55.3,152.0,54.0,0.0,0.0,0.0
2026-04-13 07:10:17,28.9,55.2,168.8,54.0,0.0,0.0,0.0
2026-04-13 07:10:22,28.9,55.1,183.0,54.0,0.0,0.0,0.0
2026-04-13 07:10:27,29.0,55.0,165.5,54.0,0.0,0.0,0.0
2026-04-13 07:10:32,28.9,55.0,153.3,54.0,0.0,0.0,0.0
2026-04-13 07:10:37,28.9,54.9,160.2,54.0,0.0,0.0,0.0
2026-04-13 07:10:42,28.9,54.9,172.3,54.0,0.0,0.0,0.0
2026-04-13 07:10:47,29.1,54.8,159.2,54.0,0.0,0.0,0.0
2026-04-13 07:10:52,29.0,54.7,169.8,54.0,0.0,0.0,0.0
2026-04-13 07:10:57,28.9,54.6,166.9,54.0,0.0,0.0,0.0
2026-04-13 07:11:02,28.8,54.7,146.7,54.0,0.0,0.0,0.0
2026-04-13 07:11:07,29.0,54.8,183.6,54.0,0.0,0.0,0.0
2026-04-13 07:11:12,28.8,54.9,164.4,54.0,0.0,0.0,0.0
2026-04-13 07:11:17,28.9,54.8,169.2,54.0,0.0,0.0,0.0
2026-04-13 07:11:22,29.0,54.7,169.1,54.0,0.0,0.0,0.0
2026-04-13 07:11:27,28.9,54.6,165.8,54.0,0.0,0.0,0.0
2026-04-13 07:11:32,28.8,54.6,167.7,54.0,0.0,0.0,0.0
2026-04-13 07:11:37,28.9,54.5,157.9,54.0,0.0,0.0,0.0
2026-04-13 07:11:42,29.0,54.6,153.4,54.0,0.0,0.0,0.0
2026-04-13 07:11:47,29.0,54.5,182.4,54.0,0.0,0.0,0.0
2026-04-13 07:11:52,29.0,54.5,171.4,54.0,0.0,0.0,0.0
2026-04-13 07:11:57,28.9,54.6,171.3,54.0,0.0,0.0,0.0
2026-04-13 07:12:02,29.0,54.4,175.5,54.0,0.0,0.0,0.0
2026-04-13 07:12:07,29.1,54.3,171.5,54.0,0.0,0.0,0.0
2026-04-13 07:12:12,28.9,54.3,155.4,54.0,0.0,0.0,0.0
2026-04-13 07:12:17,28.9,54.3,162.3,54.0,0.0,0.0,0.0
2026-04-13 07:12:22,28.8,54.3,173.7,54.0,0.0,0.0,0.0
2026-04-13 07:12:27,28.9,54.3,174.8,54.0,0.0,0.0,0.0
2026-04-13 07:12:32,29.1,54.2,175.3,54.0,0.0,0.0,0.0
2026-04-13 07:12:37,28.9,54.1,156.2,54.0,0.0,0.0,0.0
2026-04-13 07:12:42,28.9,54.1,170.9,54.0,0.0,0.0,0.0
2026-04-13 07:12:47,28.9,54.1,167.9,54.0,0.0,0.0,0.0
2026-04-13 07:12:52,28.9,54.1,175.6,54.0,0.0,0.0,0.0
2026-04-13 07:12:57,29.0,54.1,170.6,54.0,0.0,0.0,0.0
2026-04-13 07:13:02,28.9,54.0,157.2,54.0,0.0,0.0,0.0
2026-04-13 07:13:07,28.9,54.0,165.9,54.0,0.0,0.0,0.0
2026-04-13 07:13:12,28.9,54.0,169.5,54.0,0.0,0.0,0.0
2026-04-13 07:13:17,29.0,53.9,185.0,54.0,0.0,0.0,0.0
2026-04-13 07:13:22,28.8,54.0,165.8,54.0,0.0,0.0,0.0
2026-04-13 07:13:27,29.0,54.0,158.2,54.0,0.0,0.0,0.0
2026-04-13 07:13:32,28.9,54.1,170.1,54.0,0.0,0.0,0.0
2026-04-13 07:13:37,29.0,54.2,186.9,54.0,0.0,0.0,0.0
2026-04-13 07:13:42,28.9,54.2,179.1,54.0,0.0,0.0,0.0
2026-04-13 07:13:47,28.9,54.1,185.4,54.0,0.0,0.0,0.0
2026-04-13 07:13:52,29.0,54.1,163.5,54.0,0.0,0.0,0.0
2026-04-13 07:13:57,28.9,54.1,171.2,54.0,0.0,0.0,0.0
2026-04-13 07:14:02,29.1,54.0,172.6,54.0,0.0,0.0,0.0
2026-04-13 07:14:07,28.9,54.1,183.9,54.0,0.0,0.0,0.0
2026-04-13 07:14:12,28.8,54.0,166.1,54.0,0.0,0.0,0.0
2026-04-13 07:14:17,29.0,53.8,161.0,54.0,0.0,0.0,0.0
2026-04-13 07:14:22,29.1,53.8,158.4,54.0,0.0,0.0,0.0
2026-04-13 07:14:27,28.9,53.8,154.1,54.0,0.0,0.0,0.0
2026-04-13 07:14:32,28.9,53.8,163.3,54.0,0.0,0.0,0.0
2026-04-13 07:14:37,28.9,53.8,158.9,54.0,0.0,0.0,0.0
2026-04-13 07:14:42,29.1,53.8,164.9,54.0,0.0,0.0,0.0
2026-04-13 07:14:47,29.0,53.8,182.1,54.0,0.0,0.0,0.0
2026-04-13 07:14:52,28.9,53.7,164.2,54.0,0.0,0.0,0.0
2026-04-13 07:14:57,29.0,53.5,176.9,54.0,0.0,0.0,0.0
2026-04-13 07:15:02,29.0,53.5,174.3,54.0,0.0,0.0,0.0
2026-04-13 07:15:07,29.2,53.3,168.0,54.0,0.0,0.0,0.0
2026-04-13 07:15:12,29.0,53.4,174.9,54.0,0.0,0.0,0.0
2026-04-13 07:15:17,29.0,53.4,168.6,54.0,0.0,0.0,0.0
2026-04-13 07:15:22,28.9,53.4,176.5,54.0,0.0,0.0,0.0
2026-04-13 07:15:27,29.0,53.3,166.7,54.0,0.0,0.0,0.0
2026-04-13 07:15:32,29.0,53.3,168.9,54.0,0.0,0.0,0.0
2026-04-13 07:15:37,28.9,53.3,170.1,54.0,0.0,0.0,0.0
2026-04-13 07:15:42,29.0,53.2,163.7,54.0,0.0,0.0,0.0
2026-04-13 07:15:47,29.0,53.2,189.2,54.0,0.0,0.0,0.0
2026-04-13 07:15:52,29.0,53.2,194.6,54.0,0.0,0.0,0.0
2026-04-13 07:15:57,29.1,53.2,170.9,54.0,0.0,0.0,0.0
2026-04-13 07:16:02,29.1,53.1,171.6,54.0,0.0,0.0,0.0
2026-04-13 07:16:07,29.0,53.1,165.7,54.0,0.0,0.0,0.0
2026-04-13 07:16:12,29.1,53.1,173.0,54.0,0.0,0.0,0.0
2026-04-13 07:16:17,29.0,53.1,186.3,54.0,0.0,0.0,0.0
2026-04-13 07:16:22,29.0,53.1,171.2,54.0,0.0,0.0,0.0
2026-04-13 07:16:27,28.9,53.2,186.6,54.0,0.0,0.0,0.0
2026-04-13 07:16:32,28.9,53.0,174.7,54.0,0.0,0.0,0.0
2026-04-13 07:16:37,29.2,53.1,183.4,54.0,0.0,0.0,0.0
2026-04-13 07:16:42,29.0,53.2,161.1,54.0,0.0,0.0,0.0
2026-04-13 07:16:47,29.2,53.3,190.3,54.0,0.0,0.0,0.0
2026-04-13 07:16:52,29.0,53.3,191.2,54.0,0.0,0.0,0.0
2026-04-13 07:16:57,29.1,53.3,181.5,54.0,0.0,0.0,0.0
2026-04-13 07:17:02,29.0,53.3,172.4,54.0,0.0,0.0,0.0
2026-04-13 07:17:07,29.1,53.4,180.4,54.0,0.0,0.0,0.0
2026-04-13 07:17:12,29.2,53.2,160.2,54.0,0.0,0.0,0.0
2026-04-13 07:17:17,28.9,53.3,163.3,54.0,0.0,0.0,0.0
2026-04-13 07:17:22,29.0,53.2,155.0,54.0,0.0,0.0,0.0
2026-04-13 07:17:27,29.1,53.0,168.3,54.0,0.0,0.0,0.0
2026-04-13 07:17:32,29.0,53.0,168.6,54.0,0.0,0.0,0.0
2026-04-13 07:17:37,28.9,52.9,180.3,54.0,0.0,0.0,0.0
2026-04-13 07:17:42,29.1,52.8,177.1,54.0,0.0,0.0,0.0
2026-04-13 07:17:47,29.1,53.0,186.8,54.0,0.0,0.0,0.0
2026-04-13 07:17:52,29.1,53.8,180.8,54.0,0.0,0.0,0.0
2026-04-13 07:17:57,29.1,54.5,174.8,54.0,0.0,0.0,0.0
2026-04-13 07:18:02,29.1,55.3,168.8,54.0,0.0,1.0,0.0
2026-04-13 07:18:07,29.0,57.5,181.1,54.0,0.0,1.0,0.0
2026-04-13 07:18:12,28.9,59.5,196.5,54.0,0.0,1.0,0.0
2026-04-13 07:18:17,29.1,61.3,160.1,54.0,0.0,1.0,0.0
2026-04-13 07:18:22,29.0,63.1,193.4,54.0,0.0,1.0,0.0
2026-04-13 07:18:27,29.1,64.5,184.3,54.0,0.0,1.0,0.0
2026-04-13 07:18:32,29.2,65.9,184.2,53.9,0.0,1.0,0.0
2026-04-13 07:18:37,29.1,67.2,170.7,53.9,0.0,1.0,0.0
2026-04-13 07:18:42,29.1,68.4,181.0,54.0,0.0,1.0,0.0
2026-04-13 07:18:47,29.1,69.4,188.2,54.0,0.0,1.0,0.0
2026-04-13 07:18:52,29.1,70.4,185.2,54.0,0.0,1.0,0.0
2026-04-13 07:18:57,29.1,71.1,193.6,54.0,0.0,1.0,0.0
2026-04-13 07:19:02,29.1,71.8,191.7,54.0,0.0,1.0,0.0
2026-04-13 07:19:07,29.0,72.5,178.3,54.0,0.0,1.0,0.0
2026-04-13 07:19:12,28.9,73.1,193.1,54.0,0.0,1.0,0.0
2026-04-13 07:19:17,29.1,73.7,190.5,54.0,0.0,1.0,0.0
2026-04-13 07:19:22,29.2,74.4,184.0,54.0,0.0,1.0,0.0
2026-04-13 07:19:27,29.0,74.9,188.7,54.0,0.0,1.0,0.0
2026-04-13 07:19:32,29.1,75.3,183.4,54.0,0.0,1.0,0.0
2026-04-13 07:19:37,29.0,75.7,200.1,54.0,0.0,1.0,0.0
2026-04-13 07:19:42,29.0,76.1,195.9,54.0,0.0,1.0,0.0
2026-04-13 07:19:47,29.2,76.5,192.6,54.0,0.0,0.0,1.0
2026-04-13 07:19:52,29.2,74.4,184.0,54.0,0.0,0.0,1.0
2026-04-13 07:19:57,28.9,72.5,179.6,54.0,0.0,0.0,1.0
2026-04-13 07:20:02,28.9,70.7,193.2,54.0,0.0,0.0,1.0
2026-04-13 07:20:07,29.1,69.1,177.3,54.0,0.0,0.0,1.0
2026-04-13 07:20:12,29.1,67.6,187.5,54.0,0.0,0.0,1.0
2026-04-13 07:20:17,28.9,66.2,200.6,54.0,0.0,0.0,1.0
2026-04-13 07:20:22,29.1,65.1,189.1,54.0,0.0,0.0,1.0
2026-04-13 07:20:27,29.0,64.0,188.3,54.0,0.0,0.0,1.0
2026-04-13 07:20:32,29.0,63.0,191.2,54.0,0.0,0.0,1.0
2026-04-13 07:20:37,29.0,62.1,185.8,54.0,0.0,0.0,1.0
2026-04-13 07:20:42,29.0,61.2,187.0,54.0,0.0,0.0,1.0
2026-04-13 07:20:47,29.1,60.4,182.8,54.0,0.0,0.0,1.0
2026-04-13 07:20:52,29.2,59.8,189.4,54.0,0.0,0.0,1.0
2026-04-13 07:20:57,29.1,59.2,193.8,54.0,0.0,0.0,1.0
2026-04-13 07:21:02,29.2,58.6,181.7,54.0,0.0,0.0,1.0
2026-04-13 07:21:07,29.0,58.0,179.5,54.0,0.0,0.0,1.0
2026-04-13 07:21:12,29.1,57.5,189.5,54.0,0.0,0.0,1.0
2026-04-13 07:21:17,29.0,57.1,186.2,54.0,0.0,0.0,1.0
2026-04-13 07:21:22,29.1,56.7,191.4,54.0,0.0,0.0,1.0
2026-04-13 07:21:27,29.0,56.3,201.9,54.0,0.0,0.0,1.0
2026-04-13 07:21:32,29.1,55.8,191.0,54.0,0.0,0.0,1.0
2026-04-13 07:21:37,29.1,55.5,192.0,54.0,0.0,0.0,1.0
2026-04-13 07:21:42,29.2,55.2,178.5,54.0,0.0,0.0,1.0
2026-04-13 07:21:47,29.0,55.1,191.9,54.0,0.0,0.0,1.0
2026-04-13 07:21:52,29.1,54.7,202.9,54.0,0.0,0.0,1.0
2026-04-13 07:21:57,29.2,54.5,207.7,54.0,0.0,0.0,0.0
2026-04-13 07:22:02,29.0,54.5,212.3,54.0,0.0,0.0,0.0
2026-04-13 07:22:07,29.1,54.5,183.5,54.0,0.0,0.0,0.0
2026-04-13 07:22:12,29.2,54.4,227.2,53.9,0.0,0.0,0.0
2026-04-13 07:22:17,29.0,54.4,208.4,53.9,0.0,0.0,0.0
2026-04-13 07:22:22,29.2,54.2,204.5,53.9,0.0,0.0,0.0
2026-04-13 07:22:27,29.0,54.1,200.8,53.9,0.0,0.0,0.0
2026-04-13 07:22:32,29.2,54.0,205.8,54.0,0.0,0.0,0.0
2026-04-13 07:22:37,28.9,53.8,199.3,54.0,0.0,0.0,0.0
2026-04-13 07:22:42,29.1,53.7,215.3,54.0,0.0,0.0,0.0
2026-04-13 07:22:47,29.1,53.8,182.9,54.0,0.0,0.0,0.0
2026-04-13 07:22:52,29.2,53.8,188.3,54.0,0.0,0.0,0.0
2026-04-13 07:22:57,29.1,53.8,194.8,54.0,0.0,0.0,0.0
2026-04-13 07:23:02,29.3,53.7,201.0,54.0,0.0,0.0,0.0
2026-04-13 07:23:07,29.2,53.6,208.2,54.0,0.0,0.0,0.0
2026-04-13 07:23:12,28.9,53.6,179.7,53.9,0.0,0.0,0.0
2026-04-13 07:23:17,29.1,53.7,204.9,53.9,0.0,0.0,0.0
2026-04-13 07:23:22,28.9,53.5,203.9,53.9,0.0,0.0,0.0
2026-04-13 07:23:27,29.2,53.4,176.3,53.9,0.0,0.0,0.0
2026-04-13 07:23:32,29.1,53.4,214.7,53.9,0.0,0.0,0.0
2026-04-13 07:23:37,29.3,53.4,192.9,53.9,0.0,0.0,0.0
2026-04-13 07:23:42,29.0,53.3,186.9,53.9,0.0,0.0,0.0
2026-04-13 07:23:47,29.3,53.2,206.4,53.9,0.0,0.0,0.0
2026-04-13 07:23:52,29.0,53.3,186.8,53.9,0.0,0.0,0.0
2026-04-13 07:23:57,29.0,53.3,211.2,53.9,0.0,0.0,0.0
2026-04-13 07:24:02,29.0,53.2,188.5,53.9,0.0,0.0,0.0
2026-04-13 07:24:07,29.1,53.1,196.1,53.9,0.0,0.0,0.0
2026-04-13 07:24:12,29.1,53.1,203.2,53.9,0.0,0.0,0.0
2026-04-13 07:24:17,29.0,53.1,195.2,54.0,0.0,0.0,0.0
2026-04-13 07:24:22,29.2,53.1,199.7,54.0,0.0,0.0,0.0
2026-04-13 07:24:27,29.1,52.9,210.9,54.0,0.0,0.0,0.0
2026-04-13 07:24:32,29.0,53.0,194.5,54.0,0.0,0.0,0.0
2026-04-13 07:24:37,29.1,53.0,203.2,54.0,0.0,0.0,0.0
2026-04-13 07:24:42,29.2,52.9,204.1,53.9,0.0,0.0,0.0
2026-04-13 07:24:47,29.1,52.8,199.7,53.9,0.0,0.0,0.0
2026-04-13 07:24:52,29.3,52.8,181.9,53.9,0.0,0.0,0.0
2026-04-13 07:24:57,29.2,52.8,184.9,53.9,1.0,0.0,0.0
2026-04-13 07:25:02,29.2,52.9,195.9,54.0,1.0,0.0,0.0
2026-04-13 07:25:07,29.1,52.9,188.6,54.0,1.0,0.0,0.0
2026-04-13 07:25:12,29.2,52.8,196.5,54.0,1.0,0.0,0.0
2026-04-13 07:25:17,29.1,52.7,212.5,54.0,1.0,0.0,0.0
2026-04-13 07:25:22,29.1,52.6,208.7,54.0,1.0,0.0,0.0
2026-04-13 07:25:27,29.1,52.6,190.9,54.0,1.0,0.0,0.0
2026-04-13 07:25:32,29.1,52.6,208.8,54.0,1.0,0.0,0.0
2026-04-13 07:25:37,29.2,52.5,182.3,54.0,1.0,0.0,0.0
2026-04-13 07:25:42,29.0,52.5,203.9,54.1,1.0,0.0,0.0
2026-04-13 07:25:47,29.1,52.5,187.7,54.1,1.0,0.0,0.0
2026-04-13 07:25:52,29.1,52.6,206.5,54.1,1.0,0.0,0.0
2026-04-13 07:25:57,29.0,52.5,209.3,54.1,1.0,0.0,0.0
2026-04-13 07:26:02,29.1,52.3,215.2,54.2,1.0,0.0,0.0
2026-04-13 07:26:07,29.0,52.3,205.7,54.2,1.0,0.0,0.0
2026-04-13 07:26:12,29.1,52.4,197.4,54.2,1.0,0.0,0.0
2026-04-13 07:26:17,29.0,52.4,194.9,54.2,1.0,0.0,0.0
2026-04-13 07:26:22,29.2,52.5,199.5,54.2,1.0,0.0,0.0
2026-04-13 07:26:27,29.0,52.4,194.5,54.2,1.0,0.0,0.0
2026-04-13 07:26:32,28.9,52.4,218.8,54.2,1.0,0.0,0.0
2026-04-13 07:26:37,29.3,52.3,224.7,54.2,1.0,0.0,0.0
2026-04-13 07:26:42,29.1,52.4,205.0,54.2,1.0,0.0,0.0
2026-04-13 07:26:47,29.1,52.3,202.7,54.2,1.0,0.0,0.0
2026-04-13 07:26:52,29.2,52.3,202.4,54.3,0.0,0.0,0.0
2026-04-13 07:26:57,29.1,52.2,204.9,54.3,0.0,0.0,0.0
2026-04-13 07:27:02,29.0,52.2,190.4,54.3,0.0,0.0,0.0
2026-04-13 07:27:07,29.1,52.3,203.4,54.3,0.0,0.0,0.0
2026-04-13 07:27:12,29.1,52.2,213.6,54.3,0.0,0.0,0.0
2026-04-13 07:27:17,28.9,52.3,190.4,54.4,0.0,0.0,0.0
2026-04-13 07:27:22,29.2,52.3,218.5,54.4,0.0,0.0,0.0
2026-04-13 07:27:27,29.2,52.2,215.9,54.4,0.0,0.0,0.0
2026-04-13 07:27:32,29.1,52.2,206.5,54.4,0.0,0.0,0.0
2026-04-13 07:27:37,29.1,52.4,208.2,54.4,0.0,0.0,0.0
2026-04-13 07:27:42,29.1,52.4,198.4,54.4,0.0,0.0,0.0
2026-04-13 07:27:47,29.1,52.6,194.9,54.4,0.0,0.0,0.0
2026-04-13 07:27:52,29.2,52.4,196.5,54.4,0.0,0.0,0.0
2026-04-13 07:27:57,29.2,52.3,209.4,54.4,0.0,0.0,0.0
2026-04-13 07:28:02,29.1,52.3,201.6,54.4,0.0,0.0,0.0
2026-04-13 07:28:07,29.1,52.4,229.8,54.4,0.0,0.0,0.0
2026-04-13 07:28:12,29.1,52.4,198.2,54.4,0.0,0.0,0.0
