Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-13 22:09:21,29.3,60.8,18.7,54.7,0.0,0.0,0.0
2026-04-13 22:09:26,29.4,60.9,22.9,54.7,0.0,0.0,0.0
2026-04-13 22:09:31,29.2,60.9,18.6,54.7,0.0,0.0,0.0
2026-04-13 22:09:36,29.4,60.8,11.0,54.7,0.0,0.0,0.0
2026-04-13 22:09:41,29.3,60.7,1.4,54.7,0.0,0.0,0.0
2026-04-13 22:09:46,29.3,60.6,6.7,54.7,0.0,0.0,0.0
2026-04-13 22:09:51,29.3,60.7,19.0,54.7,0.0,0.0,0.0
2026-04-13 22:09:56,29.2,60.7,30.7,54.7,0.0,0.0,0.0
2026-04-13 22:10:01,29.5,60.7,0.8,54.7,0.0,0.0,0.0
2026-04-13 22:10:06,29.2,60.6,17.7,54.7,0.0,0.0,0.0
2026-04-13 22:10:11,29.4,60.6,13.0,54.7,0.0,0.0,0.0
2026-04-13 22:10:16,29.2,60.5,10.4,54.7,0.0,0.0,0.0
2026-04-13 22:10:21,29.3,60.6,13.9,54.7,0.0,0.0,0.0
2026-04-13 22:10:26,29.3,60.6,17.7,54.7,0.0,0.0,0.0
2026-04-13 22:10:31,29.3,60.6,20.4,54.7,0.0,0.0,0.0
2026-04-13 22:10:36,29.2,60.5,14.6,54.7,0.0,0.0,0.0
2026-04-13 22:10:41,29.1,60.5,0.0,54.7,0.0,0.0,0.0
2026-04-13 22:10:46,29.1,60.5,0.0,54.7,0.0,0.0,0.0
2026-04-13 22:10:51,29.2,60.5,10.9,54.7,0.0,0.0,0.0
2026-04-13 22:10:56,29.3,60.6,10.0,54.7,0.0,0.0,0.0
2026-04-13 22:11:01,29.3,60.5,11.0,54.7,0.0,0.0,0.0
2026-04-13 22:11:06,29.4,60.6,12.9,54.7,0.0,0.0,0.0
2026-04-13 22:11:11,29.1,60.6,13.1,54.7,0.0,0.0,0.0
2026-04-13 22:11:16,29.3,60.5,15.3,54.7,0.0,0.0,0.0
2026-04-13 22:11:21,29.3,60.5,23.5,54.7,0.0,0.0,0.0
2026-04-13 22:11:26,29.2,60.6,0.0,54.7,0.0,0.0,0.0
2026-04-13 22:11:31,29.3,60.6,14.4,54.7,0.0,0.0,0.0
2026-04-13 22:11:36,29.3,60.5,18.0,54.7,0.0,0.0,0.0
2026-04-13 22:11:41,29.3,60.3,0.0,54.7,0.0,0.0,0.0
2026-04-13 22:11:46,29.3,60.2,0.0,54.7,0.0,0.0,0.0
2026-04-13 22:11:51,29.2,60.2,6.9,54.7,0.0,0.0,0.0
2026-04-13 22:11:56,29.2,60.2,7.7,54.7,0.0,0.0,0.0
2026-04-13 22:12:01,29.4,60.2,28.0,54.7,0.0,0.0,0.0
2026-04-13 22:12:06,29.2,60.3,16.0,54.7,0.0,0.0,0.0
2026-04-13 22:12:11,29.3,60.2,20.8,54.6,0.0,0.0,0.0
2026-04-13 22:12:16,29.4,60.2,13.6,54.6,0.0,0.0,0.0
2026-04-13 22:12:21,29.4,60.2,6.6,54.6,0.0,0.0,0.0
2026-04-13 22:12:26,29.2,60.2,4.8,54.6,0.0,0.0,0.0
2026-04-13 22:12:31,29.2,60.1,19.5,54.7,0.0,0.0,0.0
2026-04-13 22:12:36,29.3,60.2,11.9,54.7,0.0,0.0,0.0
2026-04-13 22:12:41,29.2,60.4,28.4,54.7,0.0,0.0,0.0
2026-04-13 22:12:46,29.2,60.2,30.3,54.7,0.0,0.0,0.0
2026-04-13 22:12:51,29.2,60.2,26.2,54.7,0.0,0.0,0.0
2026-04-13 22:12:56,29.3,60.1,1.3,54.7,0.0,0.0,0.0
2026-04-13 22:13:01,29.2,60.0,7.0,54.7,0.0,0.0,0.0
2026-04-13 22:13:06,29.2,60.1,16.7,54.7,0.0,0.0,0.0
2026-04-13 22:13:11,29.4,60.1,14.5,54.7,0.0,0.0,0.0
2026-04-13 22:13:16,29.2,60.1,5.6,54.7,0.0,0.0,0.0
2026-04-13 22:13:21,29.2,60.2,13.0,54.7,0.0,0.0,0.0
2026-04-13 22:13:26,29.2,60.2,1.1,54.7,0.0,0.0,0.0
2026-04-13 22:13:31,29.1,60.2,3.2,54.7,0.0,0.0,0.0
2026-04-13 22:13:36,29.1,60.0,0.0,54.7,0.0,0.0,0.0
2026-04-13 22:13:41,29.3,59.9,20.5,54.7,0.0,0.0,0.0
2026-04-13 22:13:46,29.4,59.9,12.9,54.7,0.0,0.0,0.0
2026-04-13 22:13:51,29.3,59.9,24.6,54.7,0.0,0.0,0.0
2026-04-13 22:13:56,29.3,59.9,13.2,54.7,0.0,0.0,0.0
2026-04-13 22:14:01,29.3,60.0,20.8,54.7,0.0,0.0,0.0
2026-04-13 22:14:06,29.3,60.0,20.5,54.7,0.0,0.0,0.0
2026-04-13 22:14:11,29.1,60.0,4.2,54.7,0.0,0.0,0.0
2026-04-13 22:14:16,29.3,60.0,8.8,54.7,0.0,0.0,0.0
2026-04-13 22:14:21,29.3,60.1,20.8,54.7,0.0,0.0,0.0
2026-04-13 22:14:26,29.2,60.1,19.1,54.7,0.0,0.0,0.0
2026-04-13 22:14:31,29.3,60.2,20.6,54.7,0.0,0.0,0.0
2026-04-13 22:14:36,29.3,60.3,21.9,54.6,0.0,0.0,0.0
2026-04-13 22:14:41,29.3,60.2,27.2,54.6,0.0,0.0,0.0
2026-04-13 22:14:46,29.2,60.4,17.4,54.6,0.0,0.0,0.0
2026-04-13 22:14:51,29.2,60.3,11.9,54.6,0.0,0.0,0.0
2026-04-13 22:14:56,29.2,60.3,22.6,54.7,0.0,0.0,0.0
2026-04-13 22:15:01,29.3,60.2,14.8,54.7,0.0,0.0,0.0
2026-04-13 22:15:06,29.2,60.3,10.9,54.7,0.0,0.0,0.0
2026-04-13 22:15:11,29.2,60.4,10.2,54.6,0.0,0.0,0.0
2026-04-13 22:15:16,29.2,60.5,10.7,54.6,0.0,0.0,0.0
2026-04-13 22:15:21,29.2,60.6,15.2,54.6,0.0,0.0,0.0
2026-04-13 22:15:26,29.2,60.6,12.4,54.6,0.0,0.0,0.0
2026-04-13 22:15:31,29.3,60.4,14.8,54.6,0.0,0.0,0.0
2026-04-13 22:15:36,29.3,60.3,34.3,54.6,0.0,0.0,0.0
2026-04-13 22:15:41,29.2,60.4,30.3,54.6,0.0,0.0,0.0
2026-04-13 22:15:46,29.2,60.5,17.7,54.6,0.0,0.0,0.0
2026-04-13 22:15:51,29.2,60.4,11.6,54.6,0.0,0.0,0.0
2026-04-13 22:15:56,29.2,60.4,15.0,54.6,0.0,0.0,0.0
2026-04-13 22:16:01,29.2,60.5,17.6,54.6,0.0,0.0,0.0
2026-04-13 22:16:06,29.3,60.3,16.9,54.6,0.0,0.0,0.0
2026-04-13 22:16:11,29.3,60.4,31.7,54.6,0.0,0.0,0.0
2026-04-13 22:16:16,29.4,60.3,9.3,54.6,0.0,0.0,0.0
2026-04-13 22:16:21,29.2,60.4,9.6,54.6,0.0,0.0,0.0
2026-04-13 22:16:26,29.3,60.5,14.1,54.6,0.0,0.0,0.0
2026-04-13 22:16:31,29.4,60.6,21.4,54.6,0.0,0.0,0.0
2026-04-13 22:16:36,29.2,60.6,0.0,54.6,0.0,0.0,0.0
2026-04-13 22:16:41,29.4,60.6,29.8,54.6,0.0,0.0,0.0
2026-04-13 22:16:46,29.3,60.4,21.3,54.6,0.0,0.0,0.0
2026-04-13 22:16:51,29.4,60.4,0.0,54.6,0.0,0.0,0.0
2026-04-13 22:16:56,29.3,60.6,44.4,54.6,0.0,0.0,0.0
2026-04-13 22:17:01,29.4,60.6,2.0,54.6,0.0,0.0,0.0
2026-04-13 22:17:06,29.4,60.7,3.4,54.6,0.0,0.0,0.0
2026-04-13 22:17:11,29.4,60.6,13.5,54.6,0.0,0.0,0.0
2026-04-13 22:17:16,29.3,60.6,9.3,54.6,0.0,0.0,0.0
2026-04-13 22:17:21,29.2,60.7,22.4,54.6,0.0,0.0,0.0
2026-04-13 22:17:26,29.2,60.6,7.9,54.6,0.0,0.0,0.0
2026-04-13 22:17:31,29.3,60.6,6.3,54.6,0.0,0.0,0.0
2026-04-13 22:17:36,29.4,60.4,18.2,54.7,0.0,0.0,0.0
2026-04-13 22:17:41,29.4,60.4,18.7,54.7,0.0,0.0,0.0
2026-04-13 22:17:46,29.3,60.4,17.0,54.6,0.0,0.0,0.0
2026-04-13 22:17:51,29.2,60.2,21.1,54.6,0.0,0.0,0.0
2026-04-13 22:17:56,29.4,60.2,27.1,54.6,0.0,0.0,0.0
2026-04-13 22:18:01,29.3,60.1,29.0,54.6,0.0,0.0,0.0
2026-04-13 22:18:06,29.3,59.9,12.6,54.6,0.0,0.0,0.0
2026-04-13 22:18:11,29.3,60.1,19.6,54.6,0.0,0.0,0.0
2026-04-13 22:18:16,29.4,60.2,23.0,54.6,0.0,0.0,0.0
2026-04-13 22:18:21,29.2,60.1,19.5,54.6,0.0,0.0,0.0
2026-04-13 22:18:26,29.4,60.1,6.7,54.6,0.0,0.0,0.0
2026-04-13 22:18:31,29.4,60.2,0.3,54.6,0.0,0.0,0.0
2026-04-13 22:18:36,29.2,60.2,0.0,54.5,0.0,0.0,0.0
2026-04-13 22:18:41,29.3,60.3,3.2,54.5,0.0,0.0,0.0
2026-04-13 22:18:46,29.4,60.3,24.5,54.6,0.0,0.0,0.0
2026-04-13 22:18:51,29.3,60.3,18.2,54.6,0.0,0.0,0.0
2026-04-13 22:18:56,29.5,60.2,22.6,54.6,0.0,0.0,0.0
2026-04-13 22:19:01,29.4,60.2,30.8,54.6,0.0,0.0,0.0
2026-04-13 22:19:06,29.3,60.3,0.0,54.6,0.0,0.0,0.0
2026-04-13 22:19:11,29.3,60.3,34.0,54.6,0.0,0.0,0.0
2026-04-13 22:19:16,29.3,60.4,4.3,54.6,0.0,0.0,0.0
2026-04-13 22:19:21,29.3,60.3,16.0,54.6,0.0,0.0,0.0
2026-04-13 22:19:26,29.2,60.4,11.1,54.6,0.0,0.0,0.0
2026-04-13 22:19:31,29.4,60.2,0.0,54.6,0.0,0.0,0.0
2026-04-13 22:19:36,29.3,60.3,24.1,54.6,0.0,0.0,0.0
2026-04-13 22:19:41,29.3,60.3,14.8,54.6,0.0,0.0,0.0
2026-04-13 22:19:46,29.3,60.2,22.0,54.6,0.0,0.0,0.0
2026-04-13 22:19:51,29.5,60.2,9.1,54.6,0.0,0.0,0.0
2026-04-13 22:19:56,29.2,60.2,0.7,54.6,0.0,0.0,0.0
2026-04-13 22:20:01,29.2,60.1,0.6,54.6,0.0,0.0,0.0
2026-04-13 22:20:06,29.3,60.1,0.5,54.6,0.0,0.0,0.0
2026-04-13 22:20:11,29.3,60.1,0.4,54.6,0.0,0.0,0.0
2026-04-13 22:20:16,29.3,60.1,0.3,54.6,0.0,0.0,0.0
2026-04-13 22:20:21,29.3,60.2,0.2,54.6,0.0,0.0,0.0
2026-04-13 22:20:26,29.4,60.2,0.1,54.6,0.0,0.0,0.0
2026-04-13 22:20:31,29.4,60.2,0.0,54.6,0.0,0.0,0.0
2026-04-13 22:20:36,29.3,60.1,14.5,54.5,0.0,0.0,0.0
2026-04-13 22:20:41,29.3,60.1,9.3,54.5,0.0,0.0,0.0
2026-04-13 22:20:46,29.3,60.3,12.1,54.5,0.0,0.0,0.0
2026-04-13 22:20:51,29.4,60.4,24.7,54.6,0.0,0.0,0.0
2026-04-13 22:20:56,29.4,60.5,32.3,54.6,0.0,0.0,0.0
2026-04-13 22:21:01,29.5,60.5,8.4,54.6,0.0,0.0,0.0
2026-04-13 22:21:06,29.4,60.5,12.2,54.6,0.0,0.0,0.0
2026-04-13 22:21:11,29.3,60.6,10.7,54.6,0.0,0.0,0.0
2026-04-13 22:21:16,29.4,60.6,17.2,54.6,0.0,0.0,0.0
2026-04-13 22:21:21,29.4,60.6,20.5,54.6,0.0,0.0,0.0
2026-04-13 22:21:26,29.4,60.6,7.7,54.6,0.0,0.0,0.0
2026-04-13 22:21:31,29.5,60.7,0.0,54.6,0.0,0.0,0.0
2026-04-13 22:21:36,29.4,60.7,6.2,54.6,0.0,0.0,0.0
2026-04-13 22:21:41,29.4,60.8,14.9,54.5,0.0,0.0,0.0
2026-04-13 22:21:46,29.3,60.7,4.8,54.5,0.0,0.0,0.0
2026-04-13 22:21:51,29.5,60.7,11.9,54.6,0.0,0.0,0.0
2026-04-13 22:21:56,29.4,60.9,0.0,54.6,0.0,0.0,0.0
2026-04-13 22:22:01,29.3,60.9,21.0,54.6,0.0,0.0,0.0
2026-04-13 22:22:06,29.4,60.8,11.0,54.6,0.0,0.0,0.0
2026-04-13 22:22:11,29.4,60.7,12.6,54.6,0.0,0.0,0.0
2026-04-13 22:22:16,29.3,60.8,32.4,54.6,0.0,0.0,0.0
2026-04-13 22:22:21,29.4,60.7,9.1,54.5,0.0,0.0,0.0
2026-04-13 22:22:26,29.3,60.7,10.1,54.5,0.0,0.0,0.0
2026-04-13 22:22:31,29.5,60.7,0.0,54.5,0.0,0.0,0.0
2026-04-13 22:22:36,29.4,60.7,21.4,54.5,0.0,0.0,0.0
2026-04-13 22:22:41,29.5,60.6,14.0,54.5,0.0,0.0,0.0
2026-04-13 22:22:46,29.4,60.5,0.0,54.5,0.0,0.0,0.0
2026-04-13 22:22:51,29.5,60.7,26.1,54.5,0.0,0.0,0.0
2026-04-13 22:22:56,29.3,60.6,27.2,54.5,0.0,0.0,0.0
2026-04-13 22:23:01,29.4,60.6,0.4,54.5,0.0,0.0,0.0
2026-04-13 22:23:06,29.5,60.5,15.3,54.5,0.0,0.0,0.0
2026-04-13 22:23:11,29.4,60.5,28.5,54.5,0.0,0.0,0.0
2026-04-13 22:23:16,29.5,60.5,0.0,54.5,0.0,0.0,0.0
2026-04-13 22:23:21,29.5,60.5,23.5,54.5,0.0,0.0,0.0
2026-04-13 22:23:26,29.4,60.5,14.7,54.5,0.0,0.0,0.0
2026-04-13 22:23:31,29.3,60.4,5.5,54.5,0.0,0.0,0.0
2026-04-13 22:23:36,29.5,60.5,10.9,54.5,0.0,0.0,0.0
2026-04-13 22:23:41,29.4,60.5,32.3,54.5,0.0,0.0,0.0
2026-04-13 22:23:46,29.3,60.4,25.0,54.5,0.0,0.0,0.0
2026-04-13 22:23:51,29.3,60.4,13.6,54.5,0.0,0.0,0.0
2026-04-13 22:23:56,29.4,60.4,13.1,54.5,0.0,0.0,0.0
2026-04-13 22:24:01,29.4,60.6,3.8,54.5,0.0,0.0,0.0
2026-04-13 22:24:06,29.3,60.5,1.7,54.5,0.0,0.0,0.0
2026-04-13 22:24:11,29.5,60.5,46.5,54.5,0.0,0.0,0.0
2026-04-13 22:24:16,29.5,60.5,28.6,54.5,0.0,0.0,0.0
2026-04-13 22:24:21,29.2,60.4,0.2,54.5,0.0,0.0,0.0
2026-04-13 22:24:26,29.3,60.5,16.5,54.5,0.0,0.0,0.0
2026-04-13 22:24:31,29.5,60.6,6.6,54.5,0.0,0.0,0.0
2026-04-13 22:24:36,29.3,60.5,2.8,54.5,0.0,0.0,0.0
2026-04-13 22:24:41,29.5,60.4,20.7,54.5,0.0,0.0,0.0
2026-04-13 22:24:46,29.3,60.5,17.9,54.5,0.0,0.0,0.0
2026-04-13 22:24:51,29.4,60.4,21.4,54.5,0.0,0.0,0.0
2026-04-13 22:24:56,29.3,60.3,28.0,54.5,0.0,0.0,0.0
2026-04-13 22:25:01,29.5,60.3,12.3,54.5,0.0,0.0,0.0
2026-04-13 22:25:06,29.6,60.4,18.9,54.5,0.0,0.0,0.0
2026-04-13 22:25:11,29.4,60.5,28.7,54.5,0.0,0.0,0.0
2026-04-13 22:25:16,29.5,60.4,18.4,54.5,0.0,0.0,0.0
2026-04-13 22:25:21,29.5,60.5,11.3,54.5,0.0,0.0,0.0
2026-04-13 22:25:26,29.3,60.6,0.0,54.5,0.0,0.0,0.0
2026-04-13 22:25:31,29.5,60.6,8.9,54.5,0.0,0.0,0.0
2026-04-13 22:25:36,29.4,60.5,12.4,54.5,0.0,0.0,0.0
2026-04-13 22:25:41,29.4,60.4,9.9,54.5,0.0,0.0,0.0
2026-04-13 22:25:46,29.3,60.3,19.5,54.5,0.0,0.0,0.0
2026-04-13 22:25:51,29.5,60.3,2.8,54.5,0.0,0.0,0.0
2026-04-13 22:25:56,29.4,60.2,10.2,54.5,0.0,0.0,0.0
2026-04-13 22:26:01,29.4,60.3,23.1,54.5,0.0,0.0,0.0
2026-04-13 22:26:06,29.3,60.3,28.1,54.5,0.0,0.0,0.0
2026-04-13 22:26:11,29.4,60.1,16.3,54.5,0.0,0.0,0.0
2026-04-13 22:26:16,29.5,60.1,27.2,54.5,0.0,0.0,0.0
2026-04-13 22:26:21,29.4,60.1,5.7,54.5,0.0,0.0,0.0
2026-04-13 22:26:26,29.4,60.0,24.6,54.5,0.0,0.0,0.0
2026-04-13 22:26:31,29.4,59.9,5.2,54.5,0.0,0.0,0.0
2026-04-13 22:26:36,29.4,59.9,13.1,54.5,0.0,0.0,0.0
2026-04-13 22:26:41,29.4,59.8,35.1,54.5,0.0,0.0,0.0
2026-04-13 22:26:46,29.6,59.9,5.3,54.5,0.0,0.0,0.0
2026-04-13 22:26:51,29.5,60.0,0.2,54.5,0.0,0.0,0.0
2026-04-13 22:26:56,29.3,60.1,14.9,54.5,0.0,0.0,0.0
2026-04-13 22:27:01,29.3,60.2,14.1,54.5,0.0,0.0,0.0
2026-04-13 22:27:06,29.3,60.1,7.3,54.5,0.0,0.0,0.0
2026-04-13 22:27:11,29.2,60.1,23.9,54.5,0.0,0.0,0.0
2026-04-13 22:27:16,29.3,60.0,10.9,54.5,0.0,0.0,0.0
2026-04-13 22:27:21,29.4,60.1,7.4,54.5,0.0,0.0,0.0
2026-04-13 22:27:26,29.2,60.2,12.9,54.5,0.0,0.0,0.0
2026-04-13 22:27:31,29.4,60.1,17.7,54.4,0.0,0.0,0.0
2026-04-13 22:27:36,29.3,60.1,27.0,54.4,0.0,0.0,0.0
2026-04-13 22:27:41,29.4,60.3,22.2,54.4,0.0,0.0,0.0
2026-04-13 22:27:46,29.3,60.3,10.0,54.5,0.0,0.0,0.0
2026-04-13 22:27:51,29.4,60.2,2.7,54.5,0.0,0.0,0.0
2026-04-13 22:27:56,29.5,60.4,30.0,54.5,0.0,0.0,0.0
2026-04-13 22:28:01,29.1,60.4,26.5,54.5,0.0,0.0,0.0
2026-04-13 22:28:06,29.4,60.5,0.0,54.5,0.0,0.0,0.0
2026-04-13 22:28:11,29.3,60.4,8.9,54.5,0.0,0.0,0.0
