Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-13 09:28:18,30.0,41.6,505.4,54.3,0.0,0.0,0.0
2026-04-13 09:28:23,30.1,41.6,486.9,54.3,0.0,0.0,0.0
2026-04-13 09:28:28,30.0,41.6,505.9,54.3,0.0,0.0,0.0
2026-04-13 09:28:33,29.9,41.6,486.2,54.3,0.0,0.0,0.0
2026-04-13 09:28:38,29.9,41.5,517.8,54.3,0.0,0.0,0.0
2026-04-13 09:28:43,29.9,41.4,516.6,54.3,0.0,0.0,0.0
2026-04-13 09:28:48,29.9,41.5,511.3,54.3,0.0,0.0,0.0
2026-04-13 09:28:53,30.1,41.6,507.9,54.3,0.0,0.0,0.0
2026-04-13 09:28:58,30.2,41.4,495.8,54.3,0.0,0.0,0.0
2026-04-13 09:29:03,30.0,41.6,502.3,54.3,0.0,0.0,0.0
2026-04-13 09:29:08,30.1,41.6,509.7,54.3,0.0,0.0,0.0
2026-04-13 09:29:13,30.0,41.6,496.4,54.3,0.0,0.0,0.0
2026-04-13 09:29:18,30.0,41.7,507.1,54.3,0.0,0.0,0.0
2026-04-13 09:29:23,30.0,41.6,510.9,54.3,0.0,0.0,0.0
2026-04-13 09:29:28,29.9,41.6,513.1,54.3,0.0,0.0,0.0
2026-04-13 09:29:33,30.0,41.6,510.2,54.3,0.0,0.0,0.0
2026-04-13 09:29:38,30.0,41.6,504.6,54.3,0.0,0.0,0.0
2026-04-13 09:29:43,30.0,41.5,494.9,54.3,0.0,0.0,0.0
2026-04-13 09:29:48,30.0,41.4,519.6,54.3,0.0,0.0,0.0
2026-04-13 09:29:53,30.1,41.5,515.1,54.3,0.0,0.0,0.0
2026-04-13 09:29:58,30.1,41.5,503.4,54.3,0.0,0.0,0.0
2026-04-13 09:30:03,30.0,41.6,509.9,54.3,0.0,0.0,0.0
2026-04-13 09:30:08,29.9,41.6,489.0,54.3,0.0,0.0,0.0
2026-04-13 09:30:13,30.0,41.6,532.3,54.3,0.0,0.0,0.0
2026-04-13 09:30:18,30.2,41.6,480.2,54.3,0.0,0.0,0.0
2026-04-13 09:30:23,30.1,41.6,525.8,54.3,0.0,0.0,0.0
2026-04-13 09:30:28,30.1,41.6,513.1,54.3,0.0,0.0,0.0
2026-04-13 09:30:33,30.1,41.5,498.6,54.3,0.0,0.0,0.0
2026-04-13 09:30:38,30.1,41.7,507.6,54.3,0.0,0.0,0.0
2026-04-13 09:30:43,30.1,41.7,490.0,54.3,0.0,0.0,0.0
2026-04-13 09:30:48,30.2,41.5,507.9,54.3,0.0,0.0,0.0
2026-04-13 09:30:53,30.1,41.5,489.7,54.3,0.0,0.0,0.0
2026-04-13 09:30:58,30.1,41.5,512.7,54.3,0.0,0.0,0.0
2026-04-13 09:31:03,30.0,41.6,513.5,54.3,0.0,0.0,0.0
2026-04-13 09:31:08,30.1,41.6,516.5,54.3,0.0,0.0,0.0
2026-04-13 09:31:13,30.1,41.6,504.0,54.3,0.0,0.0,0.0
2026-04-13 09:31:18,30.0,41.6,514.8,54.3,0.0,0.0,0.0
2026-04-13 09:31:23,30.0,41.6,532.2,54.3,0.0,0.0,0.0
2026-04-13 09:31:28,30.0,41.6,515.3,54.3,0.0,0.0,0.0
2026-04-13 09:31:33,30.0,41.5,520.5,54.3,0.0,0.0,0.0
2026-04-13 09:31:38,30.2,41.6,509.8,54.3,0.0,0.0,0.0
2026-04-13 09:31:43,30.1,41.5,513.1,54.3,0.0,0.0,0.0
2026-04-13 09:31:48,30.2,41.4,507.8,54.3,0.0,0.0,0.0
2026-04-13 09:31:53,30.2,41.4,514.0,54.3,0.0,0.0,0.0
2026-04-13 09:31:58,30.0,41.5,504.9,54.3,0.0,0.0,0.0
2026-04-13 09:32:03,30.1,41.5,515.4,54.3,0.0,0.0,0.0
2026-04-13 09:32:08,30.0,41.5,507.4,54.3,0.0,0.0,0.0
2026-04-13 09:32:13,30.1,41.5,514.5,54.2,0.0,0.0,0.0
2026-04-13 09:32:18,30.0,41.5,515.1,54.2,0.0,0.0,0.0
2026-04-13 09:32:23,30.0,41.6,525.3,54.3,0.0,0.0,0.0
2026-04-13 09:32:28,30.2,41.5,508.1,54.3,0.0,0.0,0.0
2026-04-13 09:32:33,30.1,41.5,532.1,54.3,0.0,0.0,0.0
2026-04-13 09:32:38,29.9,41.4,520.8,54.3,0.0,0.0,0.0
2026-04-13 09:32:43,30.1,41.3,524.7,54.3,0.0,0.0,0.0
2026-04-13 09:32:48,29.9,41.1,507.2,54.3,0.0,0.0,0.0
2026-04-13 09:32:53,30.1,41.1,502.8,54.3,0.0,0.0,0.0
2026-04-13 09:32:58,30.0,41.1,514.6,54.3,0.0,0.0,0.0
2026-04-13 09:33:03,30.2,41.1,507.9,54.3,0.0,0.0,0.0
2026-04-13 09:33:08,30.1,41.2,525.1,54.3,0.0,0.0,0.0
2026-04-13 09:33:13,30.0,41.2,506.4,54.3,0.0,0.0,0.0
2026-04-13 09:33:18,30.1,41.1,517.5,54.3,0.0,0.0,0.0
2026-04-13 09:33:23,30.0,41.3,512.7,54.3,0.0,0.0,0.0
2026-04-13 09:33:28,30.1,41.4,531.2,54.3,0.0,0.0,0.0
2026-04-13 09:33:33,30.0,41.5,515.6,54.3,0.0,0.0,0.0
2026-04-13 09:33:38,30.1,41.3,504.0,54.3,0.0,0.0,0.0
2026-04-13 09:33:43,30.0,41.2,515.5,54.3,0.0,0.0,0.0
2026-04-13 09:33:48,30.1,41.2,511.7,54.3,0.0,0.0,0.0
2026-04-13 09:33:53,29.9,41.2,497.0,54.2,0.0,0.0,0.0
2026-04-13 09:33:58,30.0,41.2,520.8,54.2,0.0,0.0,0.0
2026-04-13 09:34:03,30.1,41.2,530.9,54.2,0.0,0.0,0.0
2026-04-13 09:34:08,30.1,41.3,510.1,54.2,0.0,0.0,0.0
2026-04-13 09:34:13,30.1,41.4,515.4,54.2,0.0,0.0,0.0
2026-04-13 09:34:18,30.0,41.4,544.6,54.2,0.0,0.0,0.0
2026-04-13 09:34:23,30.2,41.5,508.3,54.2,0.0,0.0,0.0
2026-04-13 09:34:28,30.1,41.4,520.9,54.2,0.0,0.0,0.0
2026-04-13 09:34:33,30.1,41.3,510.3,54.2,0.0,0.0,0.0
2026-04-13 09:34:38,30.1,41.2,514.8,54.2,0.0,0.0,0.0
2026-04-13 09:34:43,30.0,41.2,508.3,54.2,0.0,0.0,0.0
2026-04-13 09:34:48,30.1,41.3,530.0,54.3,0.0,0.0,0.0
2026-04-13 09:34:53,30.2,41.2,514.7,54.3,0.0,0.0,0.0
2026-04-13 09:34:58,30.0,41.2,515.9,54.3,0.0,0.0,0.0
2026-04-13 09:35:03,30.1,41.2,519.6,54.2,0.0,0.0,0.0
2026-04-13 09:35:08,30.0,41.2,524.6,54.2,0.0,0.0,0.0
2026-04-13 09:35:13,30.1,41.2,514.7,54.2,0.0,0.0,0.0
2026-04-13 09:35:18,30.2,41.3,486.6,54.2,0.0,0.0,0.0
2026-04-13 09:35:23,30.1,41.2,526.4,54.2,0.0,0.0,0.0
2026-04-13 09:35:28,30.1,41.1,516.8,54.2,0.0,0.0,0.0
2026-04-13 09:35:33,30.2,40.9,509.0,54.2,0.0,0.0,0.0
2026-04-13 09:35:38,30.1,41.0,526.2,54.2,0.0,0.0,0.0
2026-04-13 09:35:43,30.1,41.1,505.4,54.2,0.0,0.0,0.0
2026-04-13 09:35:48,30.1,41.1,525.4,54.2,0.0,0.0,0.0
2026-04-13 09:35:53,30.0,41.1,534.1,54.2,0.0,0.0,0.0
2026-04-13 09:35:58,30.1,41.1,531.2,54.2,0.0,0.0,0.0
2026-04-13 09:36:03,,,530.8,54.2,0.0,0.0,0.0
2026-04-13 09:36:08,,,516.1,54.2,0.0,0.0,0.0
2026-04-13 09:36:13,,,524.9,54.2,0.0,0.0,0.0
2026-04-13 09:36:18,,,516.7,54.2,0.0,0.0,0.0
2026-04-13 09:36:23,30.2,41.0,541.1,54.2,0.0,0.0,0.0
2026-04-13 09:36:28,30.1,41.0,514.6,54.2,0.0,0.0,0.0
2026-04-13 09:36:33,30.1,41.0,513.5,54.2,0.0,0.0,0.0
2026-04-13 09:36:38,30.1,41.2,507.3,54.2,0.0,0.0,0.0
2026-04-13 09:36:43,30.0,41.2,501.5,54.2,0.0,0.0,0.0
2026-04-13 09:36:48,30.0,41.3,523.3,54.2,0.0,0.0,0.0
2026-04-13 09:36:53,30.0,41.2,524.4,54.2,0.0,0.0,0.0
2026-04-13 09:36:58,30.0,41.2,518.3,54.2,0.0,0.0,0.0
2026-04-13 09:37:03,30.1,41.1,501.4,54.2,0.0,0.0,0.0
2026-04-13 09:37:08,29.9,41.0,511.0,54.2,0.0,0.0,0.0
2026-04-13 09:37:13,30.0,40.9,514.8,54.2,0.0,0.0,0.0
2026-04-13 09:37:18,30.0,40.9,512.6,54.2,0.0,0.0,0.0
2026-04-13 09:37:23,30.1,40.8,527.2,54.2,0.0,0.0,0.0
2026-04-13 09:37:28,30.3,40.9,524.6,54.2,0.0,0.0,0.0
2026-04-13 09:37:33,30.1,41.1,518.9,54.2,0.0,0.0,0.0
2026-04-13 09:37:38,30.0,41.0,524.2,54.2,0.0,0.0,0.0
2026-04-13 09:37:43,30.1,41.0,520.2,54.2,0.0,0.0,0.0
2026-04-13 09:37:48,30.0,41.0,513.2,54.2,0.0,0.0,0.0
2026-04-13 09:37:53,30.0,41.0,513.7,54.2,0.0,0.0,0.0
2026-04-13 09:37:58,29.9,40.9,534.1,54.2,0.0,0.0,0.0
2026-04-13 09:38:03,30.2,40.9,523.7,54.2,0.0,0.0,0.0
2026-04-13 09:38:08,30.1,40.8,538.1,54.2,0.0,0.0,0.0
2026-04-13 09:38:13,30.1,40.9,533.4,54.2,0.0,0.0,0.0
2026-04-13 09:38:18,29.9,40.8,517.4,54.2,0.0,0.0,0.0
2026-04-13 09:38:23,30.1,40.7,526.8,54.2,0.0,0.0,0.0
2026-04-13 09:38:28,29.9,40.6,521.3,54.2,0.0,0.0,0.0
2026-04-13 09:38:33,30.0,40.8,540.7,54.2,0.0,0.0,0.0
2026-04-13 09:38:38,30.1,40.8,525.5,54.2,0.0,0.0,0.0
2026-04-13 09:38:43,30.0,40.8,507.2,54.2,0.0,0.0,0.0
2026-04-13 09:38:48,30.0,40.8,526.6,54.2,0.0,0.0,0.0
2026-04-13 09:38:53,30.1,40.8,524.3,54.2,0.0,0.0,0.0
2026-04-13 09:38:58,30.1,40.9,532.3,54.2,0.0,0.0,0.0
2026-04-13 09:39:03,30.1,40.9,521.6,54.2,0.0,0.0,0.0
2026-04-13 09:39:08,30.3,41.1,515.1,54.2,0.0,0.0,0.0
2026-04-13 09:39:13,30.2,41.0,528.5,54.2,0.0,0.0,0.0
2026-04-13 09:39:18,30.1,41.0,526.3,54.2,0.0,0.0,0.0
2026-04-13 09:39:23,30.1,40.9,520.0,54.2,0.0,0.0,0.0
2026-04-13 09:39:28,30.1,41.1,514.4,54.2,0.0,0.0,0.0
2026-04-13 09:39:33,30.2,41.1,531.2,54.2,0.0,0.0,0.0
2026-04-13 09:39:38,30.1,41.2,527.0,54.2,0.0,0.0,0.0
2026-04-13 09:39:43,30.2,41.2,521.0,54.2,0.0,0.0,0.0
2026-04-13 09:39:48,30.0,41.3,530.3,54.2,0.0,0.0,0.0
2026-04-13 09:39:53,30.1,41.2,533.9,54.2,0.0,0.0,0.0
2026-04-13 09:39:58,30.0,41.3,517.6,54.2,0.0,0.0,0.0
2026-04-13 09:40:03,30.1,41.3,517.4,54.2,0.0,0.0,0.0
2026-04-13 09:40:08,30.2,41.5,516.6,54.2,0.0,0.0,0.0
2026-04-13 09:40:13,30.0,41.5,526.7,54.2,0.0,0.0,0.0
2026-04-13 09:40:18,30.1,41.6,532.9,54.2,0.0,0.0,0.0
2026-04-13 09:40:23,30.0,41.5,527.7,54.2,0.0,0.0,0.0
2026-04-13 09:40:28,30.2,41.4,539.7,54.2,0.0,0.0,0.0
2026-04-13 09:40:33,30.2,41.5,520.0,54.2,0.0,0.0,0.0
2026-04-13 09:40:38,30.2,41.4,531.6,54.2,0.0,0.0,0.0
2026-04-13 09:40:43,30.1,41.4,531.0,54.2,0.0,0.0,0.0
2026-04-13 09:40:48,30.1,41.3,538.8,54.2,0.0,0.0,0.0
2026-04-13 09:40:53,30.1,41.3,531.3,54.2,0.0,0.0,0.0
2026-04-13 09:40:58,30.2,41.4,526.4,54.2,0.0,0.0,0.0
2026-04-13 09:41:03,30.2,41.5,536.3,54.2,0.0,0.0,0.0
2026-04-13 09:41:08,30.2,41.4,528.9,54.2,0.0,0.0,0.0
2026-04-13 09:41:13,30.1,41.4,515.4,54.2,0.0,0.0,0.0
2026-04-13 09:41:18,30.1,41.2,538.7,54.2,0.0,0.0,0.0
2026-04-13 09:41:23,30.0,41.2,548.2,54.2,0.0,0.0,0.0
2026-04-13 09:41:28,30.1,41.2,520.0,54.2,0.0,0.0,0.0
2026-04-13 09:41:33,29.9,41.2,530.1,54.2,0.0,0.0,0.0
2026-04-13 09:41:38,30.1,41.2,520.0,54.2,0.0,0.0,0.0
2026-04-13 09:41:43,30.1,41.2,540.5,54.2,0.0,0.0,0.0
2026-04-13 09:41:48,30.1,41.2,532.1,54.2,0.0,0.0,0.0
2026-04-13 09:41:53,30.1,41.2,543.2,54.1,0.0,0.0,0.0
2026-04-13 09:41:58,30.0,41.3,528.7,54.1,0.0,0.0,0.0
2026-04-13 09:42:03,29.8,41.3,536.5,54.1,0.0,0.0,0.0
2026-04-13 09:42:08,29.9,41.3,537.2,54.1,0.0,0.0,0.0
2026-04-13 09:42:13,30.0,41.3,523.5,54.1,0.0,0.0,0.0
2026-04-13 09:42:18,30.2,41.3,528.8,54.2,0.0,0.0,0.0
2026-04-13 09:42:23,30.1,41.3,510.2,54.2,0.0,0.0,0.0
2026-04-13 09:42:28,29.9,41.1,536.4,54.2,0.0,0.0,0.0
2026-04-13 09:42:33,30.2,41.1,531.9,54.2,0.0,0.0,0.0
2026-04-13 09:42:38,30.0,41.2,541.1,54.2,0.0,0.0,0.0
2026-04-13 09:42:43,30.2,41.3,525.5,54.2,0.0,0.0,0.0
2026-04-13 09:42:48,30.0,41.3,540.3,54.2,0.0,0.0,0.0
2026-04-13 09:42:53,30.0,41.3,529.5,54.2,0.0,0.0,0.0
2026-04-13 09:42:58,30.1,41.2,531.6,54.2,0.0,0.0,0.0
2026-04-13 09:43:03,29.9,41.1,542.7,54.2,0.0,0.0,0.0
2026-04-13 09:43:08,30.1,41.2,521.9,54.2,0.0,0.0,0.0
2026-04-13 09:43:13,30.0,41.2,539.2,54.2,0.0,0.0,0.0
2026-04-13 09:43:18,30.0,41.1,518.4,54.2,0.0,0.0,0.0
2026-04-13 09:43:23,30.0,41.1,547.4,54.2,0.0,0.0,0.0
2026-04-13 09:43:28,30.0,41.2,524.1,54.2,0.0,0.0,0.0
2026-04-13 09:43:33,30.1,41.3,532.0,54.2,0.0,0.0,0.0
2026-04-13 09:43:38,29.9,41.2,530.2,54.2,0.0,0.0,0.0
2026-04-13 09:43:43,29.9,41.1,529.4,54.2,0.0,0.0,0.0
2026-04-13 09:43:48,30.2,41.1,528.4,54.2,0.0,0.0,0.0
2026-04-13 09:43:53,30.1,41.2,527.4,54.2,0.0,0.0,0.0
2026-04-13 09:43:58,30.1,41.3,557.3,54.2,0.0,0.0,0.0
2026-04-13 09:44:03,30.1,41.3,547.9,54.2,0.0,0.0,0.0
2026-04-13 09:44:08,29.9,41.2,535.8,54.2,0.0,0.0,0.0
2026-04-13 09:44:13,29.9,41.2,540.5,54.2,0.0,0.0,0.0
2026-04-13 09:44:18,29.9,41.1,549.6,54.1,0.0,0.0,0.0
2026-04-13 09:44:23,30.1,41.0,528.4,54.1,0.0,0.0,0.0
2026-04-13 09:44:28,30.0,40.9,543.4,54.2,0.0,0.0,0.0
2026-04-13 09:44:33,30.1,40.8,538.8,54.2,0.0,0.0,0.0
2026-04-13 09:44:38,30.1,40.7,545.9,54.2,0.0,0.0,0.0
2026-04-13 09:44:43,30.0,40.6,519.5,54.2,0.0,0.0,0.0
2026-04-13 09:44:48,30.1,40.5,533.0,54.1,0.0,0.0,0.0
2026-04-13 09:44:53,30.1,40.4,530.4,54.1,0.0,0.0,0.0
2026-04-13 09:44:58,29.8,40.4,530.9,54.1,0.0,0.0,0.0
2026-04-13 09:45:03,30.0,40.4,558.9,54.2,0.0,0.0,0.0
2026-04-13 09:45:08,30.0,40.5,533.4,54.2,0.0,0.0,0.0
2026-04-13 09:45:13,30.2,40.6,518.7,54.1,0.0,0.0,0.0
2026-04-13 09:45:18,30.1,40.5,535.8,54.1,0.0,0.0,0.0
2026-04-13 09:45:23,29.8,40.5,543.7,54.2,0.0,0.0,0.0
2026-04-13 09:45:28,30.0,40.6,532.4,54.2,0.0,0.0,0.0
2026-04-13 09:45:33,30.1,40.5,535.3,54.1,0.0,0.0,0.0
2026-04-13 09:45:38,30.0,40.6,550.8,54.1,0.0,0.0,0.0
2026-04-13 09:45:43,30.1,40.6,535.5,54.1,0.0,0.0,0.0
2026-04-13 09:45:48,30.1,40.5,543.1,54.1,0.0,0.0,0.0
2026-04-13 09:45:53,30.0,40.4,543.8,54.1,0.0,0.0,0.0
2026-04-13 09:45:58,30.0,40.4,550.0,54.1,0.0,0.0,0.0
2026-04-13 09:46:03,30.2,40.5,556.9,54.1,0.0,0.0,0.0
2026-04-13 09:46:08,30.0,40.5,549.3,54.1,0.0,0.0,0.0
2026-04-13 09:46:13,30.2,40.3,535.2,54.2,0.0,0.0,0.0
2026-04-13 09:46:18,30.2,40.3,550.8,54.2,0.0,0.0,0.0
2026-04-13 09:46:23,30.1,40.4,522.5,54.2,0.0,0.0,0.0
2026-04-13 09:46:28,30.2,40.5,550.9,54.2,0.0,0.0,0.0
2026-04-13 09:46:33,30.1,40.4,542.7,54.1,0.0,0.0,0.0
2026-04-13 09:46:38,30.1,40.5,532.1,54.1,0.0,0.0,0.0
2026-04-13 09:46:43,30.1,40.5,525.2,54.1,0.0,0.0,0.0
2026-04-13 09:46:48,30.0,40.6,544.6,54.1,0.0,0.0,0.0
2026-04-13 09:46:53,30.1,40.6,526.1,54.1,0.0,0.0,0.0
2026-04-13 09:46:58,29.9,40.5,537.9,54.1,0.0,0.0,0.0
2026-04-13 09:47:03,30.1,40.7,555.6,54.1,0.0,0.0,0.0
2026-04-13 09:47:08,30.1,40.8,542.0,54.1,0.0,0.0,0.0
2026-04-13 09:47:13,30.0,40.6,538.2,54.1,0.0,0.0,0.0
2026-04-13 09:47:18,30.1,40.6,545.6,54.1,0.0,0.0,0.0
2026-04-13 09:47:23,30.1,40.7,535.6,54.1,0.0,0.0,0.0
2026-04-13 09:47:28,30.0,40.7,546.6,54.1,0.0,0.0,0.0
2026-04-13 09:47:33,30.1,40.8,533.9,54.1,0.0,0.0,0.0
2026-04-13 09:47:38,30.1,40.8,559.0,54.1,0.0,0.0,0.0
2026-04-13 09:47:43,30.2,40.8,540.8,54.1,0.0,0.0,0.0
2026-04-13 09:47:48,30.1,40.6,540.4,54.1,0.0,0.0,0.0
2026-04-13 09:47:53,30.0,40.6,546.1,54.1,0.0,0.0,0.0
2026-04-13 09:47:58,30.0,40.5,548.5,54.1,0.0,0.0,0.0
2026-04-13 09:48:03,30.1,40.5,559.7,54.1,0.0,0.0,0.0
2026-04-13 09:48:08,30.1,40.6,541.2,54.1,0.0,0.0,0.0
2026-04-13 09:48:13,30.0,40.7,540.4,54.1,0.0,0.0,0.0
2026-04-13 09:48:18,30.1,40.7,530.2,54.1,0.0,0.0,0.0
2026-04-13 09:48:23,30.1,40.7,565.6,54.1,0.0,0.0,0.0
2026-04-13 09:48:28,30.3,40.8,540.1,54.1,0.0,0.0,0.0
2026-04-13 09:48:33,30.0,40.9,528.4,54.1,0.0,0.0,0.0
2026-04-13 09:48:38,30.0,40.9,546.6,54.1,0.0,0.0,0.0
2026-04-13 09:48:43,30.2,40.8,545.7,54.1,0.0,0.0,0.0
2026-04-13 09:48:48,30.0,40.8,526.2,54.1,0.0,0.0,0.0
2026-04-13 09:48:53,30.1,40.8,545.2,54.1,0.0,0.0,0.0
2026-04-13 09:48:58,30.3,40.7,551.1,54.1,0.0,0.0,0.0
2026-04-13 09:49:03,30.0,40.7,539.2,54.1,0.0,0.0,0.0
2026-04-13 09:49:08,30.1,41.0,542.4,54.1,0.0,0.0,0.0
2026-04-13 09:49:13,30.3,41.0,537.6,54.1,0.0,0.0,0.0
2026-04-13 09:49:18,30.1,41.1,543.7,54.1,0.0,0.0,0.0
2026-04-13 09:49:23,30.0,41.0,541.6,54.1,0.0,0.0,0.0
2026-04-13 09:49:28,30.0,41.0,550.4,54.1,0.0,0.0,0.0
2026-04-13 09:49:33,30.1,41.0,539.8,54.1,0.0,0.0,0.0
2026-04-13 09:49:38,30.0,41.1,552.5,54.1,0.0,0.0,0.0
2026-04-13 09:49:43,30.1,41.0,568.2,54.1,0.0,0.0,0.0
2026-04-13 09:49:48,30.1,41.0,535.5,54.1,0.0,0.0,0.0
2026-04-13 09:49:53,30.2,40.9,541.3,54.1,0.0,0.0,0.0
2026-04-13 09:49:58,30.1,40.9,551.0,54.1,0.0,0.0,0.0
2026-04-13 09:50:03,30.1,40.9,543.7,54.1,0.0,0.0,0.0
2026-04-13 09:50:08,30.0,40.9,525.6,54.1,0.0,0.0,0.0
2026-04-13 09:50:13,30.1,40.9,560.4,54.1,0.0,0.0,0.0
2026-04-13 09:50:18,30.1,40.9,546.0,54.1,0.0,0.0,0.0
2026-04-13 09:50:23,30.1,40.8,541.1,54.1,0.0,0.0,0.0
2026-04-13 09:50:28,30.1,40.8,546.2,54.0,0.0,0.0,0.0
2026-04-13 09:50:33,30.1,40.8,556.5,54.0,0.0,0.0,0.0
2026-04-13 09:50:38,29.9,40.7,537.2,54.1,0.0,0.0,0.0
2026-04-13 09:50:43,30.1,40.8,562.1,54.1,0.0,0.0,0.0
2026-04-13 09:50:48,30.0,40.8,561.7,54.1,0.0,0.0,0.0
2026-04-13 09:50:53,30.2,40.8,535.2,54.1,0.0,0.0,0.0
2026-04-13 09:50:58,30.1,40.8,552.6,54.1,0.0,0.0,0.0
2026-04-13 09:51:03,30.2,40.7,543.3,54.1,0.0,0.0,0.0
2026-04-13 09:51:08,30.2,40.8,552.7,54.1,0.0,0.0,0.0
2026-04-13 09:51:13,30.1,40.8,567.3,54.1,0.0,0.0,0.0
2026-04-13 09:51:18,30.1,40.8,539.4,54.1,0.0,0.0,0.0
2026-04-13 09:51:23,30.0,40.7,553.9,54.1,0.0,0.0,0.0
2026-04-13 09:51:28,30.0,40.8,553.9,54.1,0.0,0.0,0.0
2026-04-13 09:51:33,30.0,40.9,564.6,54.1,0.0,0.0,0.0
2026-04-13 09:51:38,30.1,40.8,536.0,54.0,0.0,0.0,0.0
2026-04-13 09:51:43,30.0,40.8,539.6,54.0,0.0,0.0,0.0
2026-04-13 09:51:48,30.0,40.9,552.7,54.1,0.0,0.0,0.0
2026-04-13 09:51:53,30.3,40.8,544.9,54.1,0.0,0.0,0.0
2026-04-13 09:51:58,30.2,40.8,545.4,54.1,0.0,0.0,0.0
2026-04-13 09:52:03,30.0,40.7,556.4,54.1,0.0,0.0,0.0
2026-04-13 09:52:08,30.1,40.8,544.7,54.1,0.0,0.0,0.0
2026-04-13 09:52:13,30.1,40.7,556.1,54.1,0.0,0.0,0.0
2026-04-13 09:52:18,30.1,40.6,553.3,54.1,0.0,0.0,0.0
2026-04-13 09:52:23,30.2,40.6,546.9,54.1,0.0,0.0,0.0
2026-04-13 09:52:28,30.1,40.6,549.7,54.1,0.0,0.0,0.0
2026-04-13 09:52:33,30.0,40.6,559.8,54.1,0.0,0.0,0.0
2026-04-13 09:52:38,30.2,40.7,538.5,54.1,0.0,0.0,0.0
2026-04-13 09:52:43,30.0,40.7,561.2,54.1,0.0,0.0,0.0
2026-04-13 09:52:48,30.1,40.7,543.0,54.0,0.0,0.0,0.0
2026-04-13 09:52:53,30.1,40.7,536.2,54.0,0.0,0.0,0.0
2026-04-13 09:52:58,30.1,40.8,565.5,54.0,0.0,0.0,0.0
2026-04-13 09:53:03,30.2,40.9,563.6,54.0,0.0,0.0,0.0
2026-04-13 09:53:08,30.2,40.9,551.0,54.0,0.0,0.0,0.0
2026-04-13 09:53:13,30.2,40.9,569.5,54.1,0.0,0.0,0.0
2026-04-13 09:53:18,30.2,41.0,557.6,54.1,0.0,0.0,0.0
2026-04-13 09:53:23,30.1,40.9,532.4,54.1,0.0,0.0,0.0
2026-04-13 09:53:28,30.2,40.9,541.4,54.0,0.0,0.0,0.0
2026-04-13 09:53:33,30.1,40.8,572.5,54.0,0.0,0.0,0.0
2026-04-13 09:53:38,30.1,40.8,583.5,54.0,0.0,0.0,0.0
2026-04-13 09:53:43,30.2,40.8,557.0,54.0,0.0,0.0,0.0
2026-04-13 09:53:48,30.1,40.7,556.4,54.0,0.0,0.0,0.0
2026-04-13 09:53:53,30.2,40.8,566.2,54.0,0.0,0.0,0.0
2026-04-13 09:53:58,30.2,40.8,555.6,54.0,0.0,0.0,0.0
2026-04-13 09:54:03,30.2,40.6,550.1,54.1,0.0,0.0,0.0
2026-04-13 09:54:08,30.2,40.7,561.5,54.1,0.0,0.0,0.0
2026-04-13 09:54:13,30.2,40.7,553.3,54.1,0.0,0.0,0.0
2026-04-13 09:54:18,30.2,40.6,570.6,54.1,0.0,0.0,0.0
2026-04-13 09:54:23,30.1,40.6,561.4,54.1,0.0,0.0,0.0
2026-04-13 09:54:28,30.2,40.4,556.2,54.1,0.0,0.0,0.0
2026-04-13 09:54:33,30.1,40.5,548.7,54.1,0.0,0.0,0.0
2026-04-13 09:54:38,30.1,40.6,556.1,54.1,0.0,0.0,0.0
2026-04-13 09:54:43,30.1,40.6,555.8,54.1,0.0,0.0,0.0
2026-04-13 09:54:48,30.0,40.6,548.0,54.1,0.0,0.0,0.0
2026-04-13 09:54:53,30.0,40.7,553.9,54.1,0.0,0.0,0.0
2026-04-13 09:54:58,30.1,40.8,563.8,54.1,0.0,0.0,0.0
2026-04-13 09:55:03,30.3,40.8,556.7,54.1,0.0,0.0,0.0
2026-04-13 09:55:08,30.2,40.9,549.2,54.1,0.0,0.0,0.0
2026-04-13 09:55:13,30.2,40.8,541.3,54.1,0.0,0.0,0.0
2026-04-13 09:55:18,30.2,40.7,581.4,54.0,0.0,0.0,0.0
2026-04-13 09:55:23,30.3,40.6,563.7,54.0,0.0,0.0,0.0
2026-04-13 09:55:28,30.2,40.6,553.0,54.0,0.0,0.0,0.0
2026-04-13 09:55:33,30.0,40.5,572.3,54.0,0.0,0.0,0.0
2026-04-13 09:55:38,30.1,40.5,546.2,54.0,0.0,0.0,0.0
2026-04-13 09:55:43,30.2,40.4,557.5,54.0,0.0,0.0,0.0
2026-04-13 09:55:48,30.1,40.3,555.9,54.0,0.0,0.0,0.0
2026-04-13 09:55:53,30.0,40.2,548.5,54.0,0.0,0.0,0.0
2026-04-13 09:55:58,30.2,40.4,555.6,54.0,0.0,0.0,0.0
2026-04-13 09:56:03,30.1,40.5,568.8,54.0,0.0,0.0,0.0
2026-04-13 09:56:08,30.2,40.6,559.5,54.0,0.0,0.0,0.0
2026-04-13 09:56:13,30.2,40.7,550.6,54.0,0.0,0.0,0.0
2026-04-13 09:56:18,30.1,40.6,548.2,54.1,0.0,0.0,0.0
2026-04-13 09:56:23,30.2,40.7,547.4,54.1,0.0,0.0,0.0
2026-04-13 09:56:28,30.2,40.6,549.2,54.0,0.0,0.0,0.0
2026-04-13 09:56:33,30.2,40.7,562.0,54.0,0.0,0.0,0.0
2026-04-13 09:56:38,30.2,40.7,553.3,54.0,0.0,0.0,0.0
