Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-13 20:28:19,29.3,60.3,18.7,54.3,0.0,0.0,0.0
2026-04-13 20:28:24,29.4,60.3,6.1,54.4,0.0,0.0,0.0
2026-04-13 20:28:29,29.3,60.4,10.0,54.4,0.0,0.0,0.0
2026-04-13 20:28:34,29.2,60.5,9.4,54.4,0.0,0.0,0.0
2026-04-13 20:28:39,29.3,60.5,34.0,54.4,0.0,0.0,0.0
2026-04-13 20:28:44,29.3,60.3,0.3,54.4,0.0,0.0,0.0
2026-04-13 20:28:49,29.3,60.3,8.5,54.3,0.0,0.0,0.0
2026-04-13 20:28:54,29.3,60.2,23.6,54.3,0.0,0.0,0.0
2026-04-13 20:28:59,29.3,60.2,0.0,54.3,0.0,0.0,0.0
2026-04-13 20:29:04,29.2,60.1,0.0,54.3,0.0,0.0,0.0
2026-04-13 20:29:09,29.4,60.1,24.8,54.3,0.0,0.0,0.0
2026-04-13 20:29:14,29.4,60.1,22.1,54.3,0.0,0.0,0.0
2026-04-13 20:29:19,29.2,60.0,14.3,54.3,0.0,0.0,0.0
2026-04-13 20:29:24,29.4,60.1,3.5,54.3,0.0,0.0,0.0
2026-04-13 20:29:29,29.3,60.0,8.4,54.3,0.0,0.0,0.0
2026-04-13 20:29:34,29.4,60.0,13.2,54.3,0.0,0.0,0.0
2026-04-13 20:29:39,29.4,60.1,22.5,54.3,0.0,0.0,0.0
2026-04-13 20:29:44,29.5,60.1,3.8,54.3,0.0,0.0,0.0
2026-04-13 20:29:49,29.4,60.2,2.8,54.3,0.0,0.0,0.0
2026-04-13 20:29:54,29.3,60.2,22.9,54.3,0.0,0.0,0.0
2026-04-13 20:29:59,29.3,60.1,16.7,54.3,0.0,0.0,0.0
2026-04-13 20:30:04,29.4,60.1,24.2,54.3,0.0,0.0,0.0
2026-04-13 20:30:09,29.2,60.2,21.9,54.3,0.0,0.0,0.0
2026-04-13 20:30:14,29.2,60.2,28.7,54.3,0.0,0.0,0.0
2026-04-13 20:30:19,29.3,60.3,13.5,54.3,0.0,0.0,0.0
2026-04-13 20:30:24,29.4,60.1,11.9,54.3,0.0,0.0,0.0
2026-04-13 20:30:29,29.1,60.1,10.7,54.3,1.0,0.0,0.0
2026-04-13 20:30:34,29.3,60.0,12.4,54.3,1.0,0.0,0.0
2026-04-13 20:30:39,29.4,59.9,9.0,54.4,1.0,0.0,0.0
2026-04-13 20:30:44,29.3,60.0,8.1,54.4,1.0,0.0,0.0
2026-04-13 20:30:49,29.3,60.1,23.5,54.4,1.0,0.0,0.0
2026-04-13 20:30:54,29.3,60.1,1.4,54.4,1.0,0.0,0.0
2026-04-13 20:30:59,29.3,60.1,5.2,54.4,1.0,0.0,0.0
2026-04-13 20:31:04,29.4,60.0,6.0,54.4,1.0,0.0,0.0
2026-04-13 20:31:09,29.2,60.0,13.6,54.4,1.0,0.0,0.0
2026-04-13 20:31:14,29.3,59.9,11.4,54.5,1.0,0.0,0.0
2026-04-13 20:31:19,29.1,59.7,5.1,54.5,1.0,0.0,0.0
2026-04-13 20:31:24,29.2,59.7,2.2,54.5,1.0,0.0,0.0
2026-04-13 20:31:29,29.3,59.7,9.4,54.5,1.0,0.0,0.0
2026-04-13 20:31:34,29.2,59.7,9.0,54.5,1.0,0.0,0.0
2026-04-13 20:31:39,29.3,59.6,27.7,54.5,1.0,0.0,0.0
2026-04-13 20:31:44,29.3,59.5,18.4,54.6,1.0,0.0,0.0
2026-04-13 20:31:49,29.3,59.4,10.8,54.6,1.0,0.0,0.0
2026-04-13 20:31:54,29.3,59.5,10.6,54.6,1.0,0.0,0.0
2026-04-13 20:31:59,29.3,59.6,20.8,54.6,1.0,0.0,0.0
2026-04-13 20:32:04,29.1,59.5,32.0,54.6,1.0,0.0,0.0
2026-04-13 20:32:09,29.3,59.7,5.3,54.7,1.0,0.0,0.0
2026-04-13 20:32:14,29.2,59.9,3.2,54.7,1.0,0.0,0.0
2026-04-13 20:32:19,29.3,59.9,4.1,54.7,1.0,0.0,0.0
2026-04-13 20:32:24,29.3,59.9,11.9,54.7,1.0,0.0,0.0
2026-04-13 20:32:29,29.4,59.9,9.5,54.7,1.0,0.0,0.0
2026-04-13 20:32:34,29.3,60.0,16.2,54.8,1.0,0.0,0.0
2026-04-13 20:32:39,29.1,60.1,8.4,54.8,1.0,0.0,0.0
2026-04-13 20:32:44,29.1,60.2,19.1,54.8,1.0,0.0,0.0
2026-04-13 20:32:49,29.3,60.2,11.4,54.8,1.0,0.0,0.0
2026-04-13 20:32:54,29.3,60.2,21.7,54.8,1.0,0.0,0.0
2026-04-13 20:32:59,29.4,60.2,18.4,54.8,1.0,0.0,0.0
2026-04-13 20:33:04,29.4,60.3,0.0,54.9,1.0,0.0,0.0
2026-04-13 20:33:09,29.2,60.3,0.0,54.9,1.0,0.0,0.0
2026-04-13 20:33:14,29.3,60.4,25.6,54.9,1.0,0.0,0.0
2026-04-13 20:33:19,29.3,60.4,11.1,54.9,1.0,0.0,0.0
2026-04-13 20:33:24,29.4,60.4,22.3,54.9,1.0,0.0,0.0
2026-04-13 20:33:29,29.3,60.3,16.7,54.9,1.0,0.0,0.0
2026-04-13 20:33:34,29.4,60.3,12.4,55.0,1.0,0.0,0.0
2026-04-13 20:33:39,29.4,60.3,24.2,55.0,1.0,0.0,0.0
2026-04-13 20:33:44,29.4,60.2,12.9,55.0,1.0,0.0,0.0
2026-04-13 20:33:49,29.4,60.1,29.3,55.0,1.0,0.0,0.0
2026-04-13 20:33:54,29.2,60.0,21.2,55.0,0.0,0.0,0.0
2026-04-13 20:33:59,29.3,60.1,14.4,55.0,0.0,0.0,0.0
2026-04-13 20:34:04,29.2,60.2,5.7,55.0,0.0,0.0,0.0
2026-04-13 20:34:09,29.1,60.2,19.6,55.0,0.0,0.0,0.0
2026-04-13 20:34:14,29.2,60.3,12.5,55.1,0.0,0.0,0.0
2026-04-13 20:34:19,29.1,60.3,6.4,55.1,0.0,0.0,0.0
2026-04-13 20:34:24,29.3,60.5,21.5,55.1,0.0,0.0,0.0
2026-04-13 20:34:29,29.2,60.5,15.7,55.1,0.0,0.0,0.0
2026-04-13 20:34:34,29.3,60.6,17.5,55.1,0.0,0.0,0.0
2026-04-13 20:34:39,29.2,60.5,13.3,55.1,0.0,0.0,0.0
2026-04-13 20:34:44,29.2,60.5,27.8,55.1,0.0,0.0,0.0
2026-04-13 20:34:49,29.3,60.4,13.6,55.0,0.0,0.0,0.0
2026-04-13 20:34:54,29.2,60.5,1.8,55.0,0.0,0.0,0.0
2026-04-13 20:34:59,29.3,60.5,12.3,55.0,0.0,0.0,0.0
2026-04-13 20:35:04,29.3,60.6,6.9,55.0,0.0,0.0,0.0
2026-04-13 20:35:09,29.3,60.6,6.6,55.1,0.0,0.0,0.0
2026-04-13 20:35:14,29.2,60.4,0.0,55.1,0.0,0.0,0.0
2026-04-13 20:35:19,29.2,60.3,31.1,55.1,0.0,0.0,0.0
2026-04-13 20:35:24,29.3,60.3,5.7,55.1,0.0,0.0,0.0
2026-04-13 20:35:29,29.3,60.4,9.8,55.0,0.0,0.0,0.0
2026-04-13 20:35:34,29.3,60.6,21.0,55.0,0.0,0.0,0.0
2026-04-13 20:35:39,29.3,60.5,3.0,55.1,0.0,0.0,0.0
2026-04-13 20:35:44,29.2,60.5,10.7,55.1,0.0,0.0,0.0
2026-04-13 20:35:49,29.2,60.4,9.3,55.1,0.0,0.0,0.0
2026-04-13 20:35:54,29.4,60.3,24.4,55.1,0.0,0.0,0.0
2026-04-13 20:35:59,29.3,60.3,23.5,55.0,0.0,0.0,0.0
2026-04-13 20:36:04,29.1,60.3,0.0,55.0,0.0,0.0,0.0
2026-04-13 20:36:09,29.4,60.2,16.3,55.0,0.0,0.0,0.0
2026-04-13 20:36:14,29.2,60.2,23.6,55.0,0.0,0.0,0.0
2026-04-13 20:36:19,29.3,60.2,15.6,55.0,0.0,0.0,0.0
2026-04-13 20:36:24,29.2,60.1,28.6,55.0,0.0,0.0,0.0
2026-04-13 20:36:29,29.2,60.0,26.5,55.0,0.0,0.0,0.0
2026-04-13 20:36:34,29.4,59.9,27.1,55.0,0.0,0.0,0.0
2026-04-13 20:36:39,29.3,60.0,15.1,55.0,0.0,0.0,0.0
2026-04-13 20:36:44,29.3,60.0,10.1,55.0,0.0,0.0,0.0
2026-04-13 20:36:49,29.3,59.9,16.5,55.0,0.0,0.0,0.0
2026-04-13 20:36:54,29.3,60.0,31.5,55.0,0.0,0.0,0.0
2026-04-13 20:36:59,29.1,60.1,29.5,55.0,0.0,0.0,0.0
2026-04-13 20:37:04,29.3,60.0,9.7,55.0,0.0,0.0,0.0
2026-04-13 20:37:09,29.3,60.0,27.5,55.1,0.0,0.0,0.0
2026-04-13 20:37:14,29.4,59.9,22.3,55.1,0.0,0.0,0.0
2026-04-13 20:37:19,29.2,60.0,15.9,55.0,0.0,0.0,0.0
2026-04-13 20:37:24,29.3,60.1,16.7,55.0,0.0,0.0,0.0
2026-04-13 20:37:29,29.3,60.1,20.1,55.0,0.0,0.0,0.0
2026-04-13 20:37:34,29.4,60.1,5.4,55.0,0.0,0.0,0.0
2026-04-13 20:37:39,29.3,60.2,4.9,55.0,0.0,0.0,0.0
2026-04-13 20:37:44,29.4,60.1,12.7,55.0,0.0,0.0,0.0
2026-04-13 20:37:49,29.2,60.1,37.5,55.0,0.0,0.0,0.0
2026-04-13 20:37:54,29.2,60.0,16.3,55.0,0.0,0.0,0.0
2026-04-13 20:37:59,29.3,60.0,12.3,55.0,0.0,0.0,0.0
2026-04-13 20:38:04,29.3,60.1,20.6,55.0,0.0,0.0,0.0
2026-04-13 20:38:09,29.2,60.0,10.6,55.0,1.0,0.0,0.0
2026-04-13 20:38:14,29.4,60.2,10.7,55.0,1.0,0.0,0.0
2026-04-13 20:38:19,29.2,60.1,6.5,55.1,1.0,0.0,0.0
2026-04-13 20:38:24,29.3,60.3,14.9,55.1,1.0,0.0,0.0
2026-04-13 20:38:29,29.2,60.2,17.7,55.1,1.0,0.0,0.0
2026-04-13 20:38:34,29.2,60.1,7.5,55.1,1.0,0.0,0.0
2026-04-13 20:38:39,29.3,60.1,22.0,55.1,1.0,0.0,0.0
2026-04-13 20:38:44,29.3,60.2,10.0,55.1,1.0,0.0,0.0
2026-04-13 20:38:49,29.1,60.3,23.0,55.1,1.0,0.0,0.0
2026-04-13 20:38:54,29.3,60.2,10.9,55.1,1.0,0.0,0.0
2026-04-13 20:38:59,29.3,60.0,22.2,55.1,1.0,0.0,0.0
2026-04-13 20:39:04,29.2,60.1,26.4,55.1,1.0,0.0,0.0
2026-04-13 20:39:09,29.3,60.1,10.4,55.1,1.0,0.0,0.0
2026-04-13 20:39:14,29.4,60.1,7.9,55.2,1.0,0.0,0.0
2026-04-13 20:39:19,29.3,60.1,3.1,55.2,1.0,0.0,0.0
2026-04-13 20:39:24,29.3,60.2,13.9,55.2,1.0,0.0,0.0
2026-04-13 20:39:29,29.2,60.2,25.4,55.2,1.0,0.0,0.0
2026-04-13 20:39:34,29.3,60.3,9.7,55.2,1.0,0.0,0.0
2026-04-13 20:39:39,29.3,60.3,23.8,55.2,1.0,0.0,0.0
2026-04-13 20:39:44,29.4,60.1,24.4,55.2,1.0,0.0,0.0
2026-04-13 20:39:49,29.3,60.1,1.7,55.2,1.0,0.0,0.0
2026-04-13 20:39:54,29.3,60.2,0.0,55.3,1.0,0.0,0.0
2026-04-13 20:39:59,29.3,60.2,6.2,55.3,1.0,0.0,0.0
2026-04-13 20:40:04,29.5,60.2,11.0,55.4,1.0,0.0,0.0
2026-04-13 20:40:09,29.2,60.1,24.0,55.4,1.0,0.0,0.0
2026-04-13 20:40:14,29.3,60.2,17.9,55.4,1.0,0.0,0.0
2026-04-13 20:40:19,29.2,60.0,9.8,55.4,1.0,0.0,0.0
2026-04-13 20:40:24,29.2,60.0,15.8,55.4,1.0,0.0,0.0
2026-04-13 20:40:29,29.2,59.9,1.6,55.4,1.0,0.0,0.0
2026-04-13 20:40:34,29.3,59.8,0.0,55.4,1.0,0.0,0.0
2026-04-13 20:40:39,29.2,60.1,20.1,55.4,1.0,0.0,0.0
2026-04-13 20:40:44,29.2,60.1,15.5,55.5,1.0,0.0,0.0
2026-04-13 20:40:49,29.3,60.2,14.4,55.5,1.0,0.0,0.0
2026-04-13 20:40:54,29.2,60.3,20.8,55.5,1.0,0.0,0.0
2026-04-13 20:40:59,29.2,60.2,7.4,55.5,1.0,0.0,0.0
2026-04-13 20:41:04,29.2,60.2,13.4,55.5,1.0,0.0,0.0
2026-04-13 20:41:09,29.2,60.3,23.4,55.6,1.0,0.0,0.0
2026-04-13 20:41:14,29.4,60.2,37.1,55.6,1.0,0.0,0.0
2026-04-13 20:41:19,29.2,60.3,3.5,55.6,1.0,0.0,0.0
2026-04-13 20:41:24,29.2,60.2,4.7,55.6,1.0,0.0,0.0
2026-04-13 20:41:29,29.4,60.2,32.8,55.6,1.0,0.0,0.0
2026-04-13 20:41:34,29.3,60.2,19.8,55.6,1.0,0.0,0.0
2026-04-13 20:41:39,29.4,60.3,18.1,55.6,1.0,0.0,0.0
2026-04-13 20:41:44,29.3,60.2,18.2,55.6,1.0,0.0,0.0
2026-04-13 20:41:49,29.2,60.2,6.3,55.7,1.0,0.0,0.0
2026-04-13 20:41:54,29.3,60.2,15.5,55.7,1.0,0.0,0.0
2026-04-13 20:41:59,29.3,60.1,24.6,55.7,1.0,0.0,0.0
2026-04-13 20:42:04,29.2,60.1,8.8,55.8,1.0,0.0,0.0
2026-04-13 20:42:09,29.3,60.1,20.8,55.8,1.0,0.0,0.0
2026-04-13 20:42:14,29.3,60.0,15.2,55.8,1.0,0.0,0.0
2026-04-13 20:42:19,29.4,60.1,5.8,55.8,1.0,0.0,0.0
2026-04-13 20:42:24,29.3,59.9,30.4,55.8,1.0,0.0,0.0
2026-04-13 20:42:29,29.4,60.0,24.1,55.9,1.0,0.0,0.0
2026-04-13 20:42:34,29.3,59.9,0.0,55.9,0.0,0.0,0.0
2026-04-13 20:42:39,29.2,60.0,21.0,55.9,0.0,0.0,0.0
2026-04-13 20:42:44,29.3,60.0,14.4,55.9,0.0,0.0,0.0
2026-04-13 20:42:49,29.4,60.1,32.4,55.9,0.0,0.0,0.0
2026-04-13 20:42:54,29.3,59.9,11.5,55.9,0.0,0.0,0.0
2026-04-13 20:42:59,29.2,59.9,5.1,55.9,0.0,0.0,0.0
2026-04-13 20:43:04,29.4,59.9,0.0,55.9,0.0,0.0,0.0
2026-04-13 20:43:09,29.3,59.8,12.6,55.9,0.0,0.0,0.0
2026-04-13 20:43:14,29.3,59.9,10.2,56.0,0.0,0.0,0.0
2026-04-13 20:43:19,29.3,59.9,11.0,56.0,0.0,0.0,0.0
2026-04-13 20:43:24,29.3,60.0,7.6,56.0,0.0,0.0,0.0
2026-04-13 20:43:29,29.2,60.1,2.0,55.9,0.0,0.0,0.0
2026-04-13 20:43:34,29.3,60.2,24.8,55.9,0.0,0.0,0.0
2026-04-13 20:43:39,29.3,60.3,15.2,55.9,0.0,0.0,0.0
2026-04-13 20:43:44,29.3,60.3,6.8,55.9,0.0,0.0,0.0
2026-04-13 20:43:49,29.2,60.3,21.3,55.9,0.0,0.0,0.0
2026-04-13 20:43:54,29.2,60.4,12.0,55.9,0.0,0.0,0.0
2026-04-13 20:43:59,29.4,60.4,12.5,55.9,0.0,0.0,0.0
2026-04-13 20:44:04,29.3,60.4,3.9,55.9,0.0,0.0,0.0
2026-04-13 20:44:09,29.1,60.3,22.1,55.9,0.0,0.0,0.0
2026-04-13 20:44:14,29.1,60.5,6.0,55.9,0.0,0.0,0.0
2026-04-13 20:44:19,29.2,60.4,15.7,55.9,0.0,0.0,0.0
2026-04-13 20:44:24,29.3,60.4,17.7,55.9,0.0,0.0,0.0
2026-04-13 20:44:29,29.3,60.4,2.9,55.9,0.0,0.0,0.0
2026-04-13 20:44:34,29.3,60.4,32.3,55.9,0.0,0.0,0.0
2026-04-13 20:44:39,29.2,60.4,22.5,55.9,0.0,0.0,0.0
2026-04-13 20:44:44,29.0,60.4,20.8,55.9,0.0,0.0,0.0
2026-04-13 20:44:49,29.3,60.5,15.2,55.9,0.0,0.0,0.0
2026-04-13 20:44:54,29.2,60.4,8.5,55.9,0.0,0.0,0.0
2026-04-13 20:44:59,29.2,60.4,20.7,55.9,0.0,0.0,0.0
2026-04-13 20:45:04,29.3,60.2,8.2,55.9,0.0,0.0,0.0
2026-04-13 20:45:09,29.1,60.3,17.4,55.9,0.0,0.0,0.0
2026-04-13 20:45:14,29.3,60.3,14.5,55.9,0.0,0.0,0.0
2026-04-13 20:45:19,29.3,60.3,19.9,55.9,0.0,0.0,0.0
2026-04-13 20:45:24,29.4,60.2,28.3,55.9,0.0,0.0,0.0
2026-04-13 20:45:29,29.2,60.2,23.2,55.9,0.0,0.0,0.0
2026-04-13 20:45:34,29.3,60.2,10.8,55.9,0.0,0.0,0.0
2026-04-13 20:45:39,29.3,60.2,0.0,55.9,0.0,0.0,0.0
2026-04-13 20:45:44,29.2,60.2,15.7,55.9,0.0,0.0,0.0
2026-04-13 20:45:49,29.3,60.2,19.9,55.9,0.0,0.0,0.0
2026-04-13 20:45:54,29.2,60.1,19.3,55.8,0.0,0.0,0.0
2026-04-13 20:45:59,29.2,60.2,17.9,55.8,0.0,0.0,0.0
2026-04-13 20:46:04,29.2,60.1,17.7,55.8,0.0,0.0,0.0
2026-04-13 20:46:09,29.2,60.1,13.1,55.8,0.0,0.0,0.0
2026-04-13 20:46:14,29.3,60.0,20.6,55.8,0.0,0.0,0.0
2026-04-13 20:46:19,29.3,60.1,7.2,55.8,0.0,0.0,0.0
2026-04-13 20:46:24,29.3,60.0,15.3,55.8,0.0,0.0,0.0
2026-04-13 20:46:29,29.3,60.0,19.4,55.8,0.0,0.0,0.0
2026-04-13 20:46:34,29.2,60.1,18.0,55.8,0.0,0.0,0.0
2026-04-13 20:46:39,29.2,60.0,21.8,55.8,0.0,0.0,0.0
2026-04-13 20:46:44,29.3,59.9,12.1,55.8,0.0,0.0,0.0
2026-04-13 20:46:49,29.3,59.9,19.4,55.8,0.0,0.0,0.0
2026-04-13 20:46:54,29.2,59.9,20.0,55.8,0.0,0.0,0.0
2026-04-13 20:46:59,29.2,59.9,17.2,55.8,0.0,0.0,0.0
2026-04-13 20:47:04,29.3,59.9,0.0,55.8,0.0,0.0,0.0
2026-04-13 20:47:09,29.4,60.0,11.4,55.8,0.0,0.0,0.0
2026-04-13 20:47:14,29.3,60.0,25.2,55.8,0.0,0.0,0.0
2026-04-13 20:47:19,29.3,59.9,0.0,55.8,0.0,0.0,0.0
2026-04-13 20:47:24,29.3,59.8,6.2,55.8,0.0,0.0,0.0
2026-04-13 20:47:29,29.3,59.9,23.1,55.8,0.0,0.0,0.0
2026-04-13 20:47:34,29.2,59.9,0.0,55.8,0.0,0.0,0.0
2026-04-13 20:47:39,29.3,59.8,16.0,55.8,0.0,0.0,0.0
2026-04-13 20:47:44,29.2,59.8,6.3,55.8,0.0,0.0,0.0
2026-04-13 20:47:49,29.2,59.8,0.0,55.9,0.0,0.0,0.0
2026-04-13 20:47:54,29.2,59.9,5.2,55.9,0.0,0.0,0.0
2026-04-13 20:47:59,29.3,60.1,0.0,55.8,0.0,0.0,0.0
2026-04-13 20:48:04,29.3,60.1,19.4,55.8,0.0,0.0,0.0
2026-04-13 20:48:09,29.2,60.0,19.9,55.8,0.0,0.0,0.0
2026-04-13 20:48:14,29.3,59.9,27.0,55.8,0.0,0.0,0.0
2026-04-13 20:48:19,29.4,59.9,2.4,55.8,0.0,0.0,0.0
2026-04-13 20:48:24,29.2,59.8,0.0,55.8,0.0,0.0,0.0
2026-04-13 20:48:29,29.3,60.0,20.3,55.9,0.0,0.0,0.0
2026-04-13 20:48:34,29.3,60.0,0.0,55.9,0.0,0.0,0.0
2026-04-13 20:48:39,29.2,60.1,39.0,55.9,0.0,0.0,0.0
2026-04-13 20:48:44,29.2,60.0,14.3,55.8,0.0,0.0,0.0
2026-04-13 20:48:49,29.3,59.9,13.0,55.8,0.0,0.0,0.0
2026-04-13 20:48:54,29.3,59.9,16.5,55.8,0.0,0.0,0.0
2026-04-13 20:48:59,29.4,59.9,11.8,55.8,0.0,0.0,0.0
2026-04-13 20:49:04,29.3,59.9,4.6,55.8,0.0,0.0,0.0
2026-04-13 20:49:09,29.3,59.8,0.0,55.8,0.0,0.0,0.0
2026-04-13 20:49:14,29.2,60.0,38.9,55.8,0.0,0.0,0.0
2026-04-13 20:49:19,29.4,59.9,7.9,55.8,0.0,0.0,0.0
2026-04-13 20:49:24,29.3,60.0,11.1,55.8,0.0,0.0,0.0
2026-04-13 20:49:29,29.3,60.0,16.4,55.8,0.0,0.0,0.0
2026-04-13 20:49:34,29.2,59.9,21.2,55.8,0.0,0.0,0.0
2026-04-13 20:49:39,29.3,60.0,6.3,55.8,0.0,0.0,0.0
2026-04-13 20:49:44,29.2,60.1,25.9,55.8,0.0,0.0,0.0
2026-04-13 20:49:49,29.2,60.1,17.4,55.8,0.0,0.0,0.0
2026-04-13 20:49:54,29.4,60.2,26.1,55.8,0.0,0.0,0.0
2026-04-13 20:49:59,29.3,60.2,29.8,55.8,0.0,0.0,0.0
2026-04-13 20:50:04,29.2,60.3,23.1,55.8,0.0,0.0,0.0
2026-04-13 20:50:09,29.2,60.2,22.4,55.8,0.0,0.0,0.0
2026-04-13 20:50:14,29.3,60.3,8.4,55.8,0.0,0.0,0.0
2026-04-13 20:50:19,29.2,60.4,7.8,55.8,0.0,0.0,0.0
2026-04-13 20:50:24,29.3,60.5,20.2,55.8,0.0,0.0,0.0
2026-04-13 20:50:29,29.3,60.6,16.5,55.8,0.0,0.0,0.0
2026-04-13 20:50:34,29.2,60.7,4.1,55.8,0.0,0.0,0.0
2026-04-13 20:50:39,29.2,60.7,6.9,55.8,0.0,0.0,0.0
2026-04-13 20:50:44,29.3,60.8,22.5,55.8,0.0,0.0,0.0
2026-04-13 20:50:49,29.2,60.7,10.6,55.8,0.0,0.0,0.0
2026-04-13 20:50:54,29.3,60.7,49.2,55.8,0.0,0.0,0.0
2026-04-13 20:50:59,29.2,60.8,3.6,55.8,0.0,0.0,0.0
2026-04-13 20:51:04,29.1,60.6,15.4,55.8,0.0,0.0,0.0
2026-04-13 20:51:09,29.5,60.6,12.1,55.8,0.0,0.0,0.0
2026-04-13 20:51:14,29.2,60.5,6.7,55.8,0.0,0.0,0.0
2026-04-13 20:51:19,29.3,60.5,0.0,55.8,0.0,0.0,0.0
2026-04-13 20:51:24,29.3,60.5,12.7,55.8,0.0,0.0,0.0
2026-04-13 20:51:29,29.2,60.5,0.4,55.8,0.0,0.0,0.0
2026-04-13 20:51:34,29.2,60.5,22.7,55.8,0.0,0.0,0.0
2026-04-13 20:51:39,29.2,60.5,14.3,55.8,0.0,0.0,0.0
2026-04-13 20:51:44,29.4,60.4,28.9,55.8,0.0,0.0,0.0
2026-04-13 20:51:49,29.4,60.3,15.2,55.8,0.0,0.0,0.0
2026-04-13 20:51:54,29.1,60.4,18.7,55.8,0.0,0.0,0.0
2026-04-13 20:51:59,29.2,60.4,9.5,55.8,0.0,0.0,0.0
2026-04-13 20:52:04,29.2,60.5,19.7,55.8,0.0,0.0,0.0
2026-04-13 20:52:09,29.3,60.5,12.2,55.8,0.0,0.0,0.0
2026-04-13 20:52:14,29.3,60.5,37.1,55.8,0.0,0.0,0.0
2026-04-13 20:52:19,29.3,60.5,5.1,55.8,0.0,0.0,0.0
2026-04-13 20:52:24,29.4,60.5,15.5,55.8,0.0,0.0,0.0
2026-04-13 20:52:29,29.1,60.5,10.2,55.8,0.0,0.0,0.0
2026-04-13 20:52:34,29.3,60.5,11.8,55.8,0.0,0.0,0.0
2026-04-13 20:52:39,29.2,60.7,12.0,55.8,0.0,0.0,0.0
2026-04-13 20:52:44,29.3,60.7,19.1,55.8,0.0,0.0,0.0
2026-04-13 20:52:49,29.3,60.7,36.5,55.8,0.0,0.0,0.0
2026-04-13 20:52:54,29.3,60.5,5.9,55.8,0.0,0.0,0.0
2026-04-13 20:52:59,29.3,60.6,22.7,55.8,0.0,0.0,0.0
2026-04-13 20:53:04,29.3,60.5,22.9,55.8,0.0,0.0,0.0
2026-04-13 20:53:09,29.3,60.5,21.4,55.8,0.0,0.0,0.0
2026-04-13 20:53:14,29.2,60.6,7.9,55.8,0.0,0.0,0.0
2026-04-13 20:53:19,29.4,60.5,6.7,55.8,0.0,0.0,0.0
2026-04-13 20:53:24,29.3,60.5,35.6,55.8,0.0,0.0,0.0
2026-04-13 20:53:29,29.3,60.6,36.7,55.8,0.0,0.0,0.0
2026-04-13 20:53:34,29.3,60.5,13.0,55.8,0.0,0.0,0.0
2026-04-13 20:53:39,29.3,60.4,17.6,55.8,0.0,0.0,0.0
2026-04-13 20:53:44,29.2,60.3,10.7,55.8,0.0,0.0,0.0
2026-04-13 20:53:49,29.1,60.2,25.9,55.8,0.0,0.0,0.0
2026-04-13 20:53:54,29.2,60.2,22.7,55.8,0.0,0.0,0.0
2026-04-13 20:53:59,29.3,60.3,13.7,55.8,0.0,0.0,0.0
2026-04-13 20:54:04,29.2,60.4,21.3,55.8,0.0,0.0,0.0
2026-04-13 20:54:09,29.2,60.5,3.0,55.8,0.0,0.0,0.0
2026-04-13 20:54:14,29.2,60.5,18.0,55.8,0.0,0.0,0.0
2026-04-13 20:54:19,29.4,60.5,16.0,55.8,0.0,0.0,0.0
2026-04-13 20:54:24,29.2,60.7,0.0,55.8,0.0,0.0,0.0
2026-04-13 20:54:29,29.2,60.7,8.6,55.8,0.0,0.0,0.0
2026-04-13 20:54:34,29.2,60.7,21.6,55.8,0.0,0.0,0.0
2026-04-13 20:54:39,29.3,60.9,0.6,55.8,0.0,0.0,0.0
2026-04-13 20:54:44,29.2,60.8,0.0,55.8,0.0,0.0,0.0
2026-04-13 20:54:49,29.4,60.8,19.2,55.8,0.0,0.0,0.0
2026-04-13 20:54:54,29.4,60.9,22.3,55.8,0.0,0.0,0.0
2026-04-13 20:54:59,29.2,60.8,8.4,55.8,0.0,0.0,0.0
2026-04-13 20:55:04,29.3,60.9,28.1,55.8,0.0,0.0,0.0
2026-04-13 20:55:09,29.1,60.9,9.1,55.8,0.0,0.0,0.0
2026-04-13 20:55:14,29.3,60.9,22.3,55.8,0.0,0.0,0.0
2026-04-13 20:55:19,29.2,61.0,40.3,55.8,0.0,0.0,0.0
2026-04-13 20:55:24,29.2,61.1,15.0,55.8,0.0,0.0,0.0
2026-04-13 20:55:29,29.1,61.1,0.0,55.8,0.0,0.0,0.0
2026-04-13 20:55:34,29.3,61.2,6.8,55.8,0.0,0.0,0.0
2026-04-13 20:55:39,29.2,61.2,4.1,55.8,0.0,0.0,0.0
2026-04-13 20:55:44,29.2,61.2,8.3,55.8,0.0,0.0,0.0
2026-04-13 20:55:49,29.2,61.0,22.4,55.8,0.0,0.0,0.0
2026-04-13 20:55:54,29.3,61.0,20.9,55.8,0.0,0.0,0.0
2026-04-13 20:55:59,29.3,60.9,12.6,55.8,0.0,0.0,0.0
2026-04-13 20:56:04,29.3,60.9,19.8,55.8,0.0,0.0,0.0
2026-04-13 20:56:09,29.3,61.0,4.3,55.8,0.0,0.0,0.0
2026-04-13 20:56:14,29.3,61.1,31.2,55.7,0.0,0.0,0.0
2026-04-13 20:56:19,29.4,61.0,6.7,55.7,0.0,0.0,0.0
2026-04-13 20:56:24,29.3,61.1,12.5,55.7,0.0,0.0,0.0
2026-04-13 20:56:29,29.1,61.1,7.5,55.7,0.0,0.0,0.0
2026-04-13 20:56:34,29.2,61.0,13.8,55.7,0.0,0.0,0.0
