Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-13 11:45:29,30.8,38.0,673.2,53.2,0.0,0.0,0.0
2026-04-13 11:45:34,31.0,38.0,671.0,53.2,0.0,0.0,0.0
2026-04-13 11:45:39,30.9,38.0,671.2,53.2,0.0,0.0,0.0
2026-04-13 11:45:44,30.8,38.0,673.2,53.2,0.0,0.0,0.0
2026-04-13 11:45:49,30.9,37.9,678.2,53.3,0.0,0.0,0.0
2026-04-13 11:45:54,31.0,37.9,678.8,53.3,0.0,0.0,0.0
2026-04-13 11:45:59,30.9,37.9,667.2,53.2,0.0,0.0,0.0
2026-04-13 11:46:04,30.8,37.9,667.1,53.2,0.0,0.0,0.0
2026-04-13 11:46:09,30.9,37.7,658.8,53.3,0.0,0.0,0.0
2026-04-13 11:46:14,30.7,37.5,680.8,53.3,0.0,0.0,0.0
2026-04-13 11:46:19,31.0,37.5,659.7,53.3,0.0,0.0,0.0
2026-04-13 11:46:24,30.9,37.6,666.5,53.2,0.0,0.0,0.0
2026-04-13 11:46:29,31.1,37.6,663.6,53.2,0.0,0.0,0.0
2026-04-13 11:46:34,30.9,37.5,683.7,53.2,0.0,0.0,0.0
2026-04-13 11:46:39,30.8,37.6,685.1,53.2,0.0,0.0,0.0
2026-04-13 11:46:44,30.9,37.8,681.5,53.2,0.0,0.0,0.0
2026-04-13 11:46:49,30.9,37.8,682.6,53.2,0.0,0.0,0.0
2026-04-13 11:46:54,30.9,37.9,690.2,53.2,0.0,0.0,0.0
2026-04-13 11:46:59,30.9,38.0,671.0,53.2,0.0,0.0,0.0
2026-04-13 11:47:04,31.0,38.0,678.5,53.2,0.0,0.0,0.0
2026-04-13 11:47:09,31.0,37.9,668.5,53.2,0.0,0.0,0.0
2026-04-13 11:47:14,30.9,38.0,681.5,53.2,0.0,0.0,0.0
2026-04-13 11:47:19,30.9,37.9,664.0,53.2,0.0,0.0,0.0
2026-04-13 11:47:24,31.1,38.0,663.8,53.2,0.0,0.0,0.0
2026-04-13 11:47:29,31.0,38.0,668.1,53.3,0.0,0.0,0.0
2026-04-13 11:47:34,31.0,38.0,660.4,53.3,0.0,0.0,0.0
2026-04-13 11:47:39,30.9,38.1,683.5,53.3,0.0,0.0,0.0
2026-04-13 11:47:44,30.9,38.1,680.5,53.3,0.0,0.0,0.0
2026-04-13 11:47:49,31.0,38.0,662.9,53.3,0.0,0.0,0.0
2026-04-13 11:47:54,30.8,38.1,681.2,53.2,0.0,0.0,0.0
2026-04-13 11:47:59,30.9,38.1,678.4,53.2,0.0,1.0,0.0
2026-04-13 11:48:04,30.9,41.5,664.6,53.2,0.0,1.0,0.0
2026-04-13 11:48:09,31.0,44.4,649.8,53.2,0.0,1.0,0.0
2026-04-13 11:48:14,30.9,47.1,685.5,53.2,0.0,1.0,0.0
2026-04-13 11:48:19,31.0,49.5,671.8,53.2,0.0,1.0,0.0
2026-04-13 11:48:24,31.1,51.8,656.9,53.2,0.0,1.0,0.0
2026-04-13 11:48:29,30.9,53.7,672.1,53.2,0.0,1.0,0.0
2026-04-13 11:48:34,30.8,55.6,672.2,53.2,0.0,1.0,0.0
2026-04-13 11:48:39,31.0,57.4,676.0,53.2,0.0,1.0,0.0
2026-04-13 11:48:44,31.1,59.0,673.2,53.2,0.0,1.0,0.0
2026-04-13 11:48:49,31.0,60.2,675.1,53.2,0.0,1.0,0.0
2026-04-13 11:48:54,31.0,61.5,676.1,53.2,0.0,1.0,0.0
2026-04-13 11:48:59,31.0,62.7,682.8,53.2,0.0,1.0,0.0
2026-04-13 11:49:04,31.1,63.8,662.3,53.2,0.0,1.0,0.0
2026-04-13 11:49:09,30.9,64.8,667.1,53.2,0.0,1.0,0.0
2026-04-13 11:49:14,30.9,65.6,675.6,53.2,0.0,1.0,0.0
2026-04-13 11:49:19,30.9,66.3,666.0,53.2,0.0,1.0,0.0
2026-04-13 11:49:24,30.9,66.9,674.9,53.2,0.0,1.0,0.0
2026-04-13 11:49:29,30.9,67.5,664.3,53.2,0.0,1.0,0.0
2026-04-13 11:49:34,31.0,68.0,672.4,53.2,0.0,1.0,0.0
2026-04-13 11:49:39,30.9,68.4,668.0,53.3,0.0,1.0,0.0
2026-04-13 11:49:44,30.9,68.9,666.0,53.3,0.0,1.0,0.0
2026-04-13 11:49:49,30.9,69.3,686.8,53.3,0.0,1.0,0.0
2026-04-13 11:49:54,30.9,69.8,688.0,53.3,0.0,1.0,0.0
2026-04-13 11:49:59,30.8,70.1,658.8,53.2,0.0,0.0,1.0
2026-04-13 11:50:04,30.9,67.2,659.6,53.2,0.0,0.0,1.0
2026-04-13 11:50:09,30.9,64.7,678.8,53.2,0.0,0.0,1.0
2026-04-13 11:50:14,31.0,62.4,669.4,53.3,0.0,0.0,1.0
2026-04-13 11:50:19,30.9,60.3,686.1,53.3,0.0,0.0,1.0
2026-04-13 11:50:24,31.0,58.4,670.7,53.3,0.0,0.0,1.0
2026-04-13 11:50:29,31.0,56.5,673.1,53.2,0.0,0.0,1.0
2026-04-13 11:50:34,30.9,55.0,665.2,53.2,0.0,0.0,1.0
2026-04-13 11:50:39,30.9,53.3,679.9,53.2,0.0,0.0,1.0
2026-04-13 11:50:44,31.0,51.9,680.7,53.2,0.0,0.0,1.0
2026-04-13 11:50:49,30.9,50.6,683.0,53.2,0.0,0.0,1.0
2026-04-13 11:50:54,31.0,49.4,677.7,53.2,0.0,0.0,1.0
2026-04-13 11:50:59,30.9,48.3,665.2,53.2,0.0,0.0,1.0
2026-04-13 11:51:04,30.8,47.5,666.9,53.2,0.0,0.0,1.0
2026-04-13 11:51:09,31.0,46.6,687.3,53.2,0.0,0.0,1.0
2026-04-13 11:51:14,30.8,45.9,681.6,53.2,0.0,0.0,1.0
2026-04-13 11:51:19,31.0,45.2,695.1,53.2,0.0,0.0,1.0
2026-04-13 11:51:24,31.0,44.6,667.1,53.3,0.0,0.0,1.0
2026-04-13 11:51:29,31.0,44.1,677.6,53.3,0.0,0.0,1.0
2026-04-13 11:51:34,31.0,43.6,660.1,53.3,0.0,0.0,1.0
2026-04-13 11:51:39,30.8,43.0,668.6,53.3,0.0,0.0,1.0
2026-04-13 11:51:44,31.1,42.6,693.8,53.3,0.0,0.0,1.0
2026-04-13 11:51:49,31.0,42.2,666.4,53.3,0.0,0.0,1.0
2026-04-13 11:51:54,31.0,41.8,674.8,53.3,0.0,0.0,1.0
2026-04-13 11:51:59,30.9,41.3,670.9,53.3,0.0,0.0,1.0
2026-04-13 11:52:04,30.8,41.1,687.9,53.3,0.0,0.0,1.0
2026-04-13 11:52:09,31.1,40.6,668.9,53.3,0.0,0.0,0.0
2026-04-13 11:52:14,30.9,40.6,670.8,53.3,0.0,0.0,0.0
2026-04-13 11:52:19,30.9,40.6,671.0,53.3,0.0,0.0,0.0
2026-04-13 11:52:24,30.9,40.6,672.7,53.2,0.0,0.0,0.0
2026-04-13 11:52:29,31.0,40.6,657.0,53.2,0.0,0.0,0.0
2026-04-13 11:52:34,30.8,40.5,680.0,53.2,0.0,0.0,0.0
2026-04-13 11:52:39,30.9,40.4,676.6,53.2,0.0,0.0,0.0
2026-04-13 11:52:44,30.9,40.5,667.9,53.2,0.0,0.0,0.0
2026-04-13 11:52:49,30.9,40.5,676.0,53.2,0.0,0.0,0.0
2026-04-13 11:52:54,31.0,40.3,672.2,53.2,0.0,0.0,0.0
2026-04-13 11:52:59,31.0,40.0,662.8,53.2,0.0,0.0,0.0
2026-04-13 11:53:04,30.9,39.9,661.0,53.2,0.0,0.0,0.0
2026-04-13 11:53:09,30.9,39.8,681.0,53.2,0.0,0.0,0.0
2026-04-13 11:53:14,30.9,39.7,676.1,53.2,0.0,0.0,0.0
2026-04-13 11:53:19,31.0,39.6,679.4,53.2,0.0,0.0,0.0
2026-04-13 11:53:24,31.1,39.5,680.2,53.3,0.0,0.0,0.0
2026-04-13 11:53:29,31.0,39.4,667.0,53.3,0.0,0.0,0.0
2026-04-13 11:53:34,30.9,39.3,680.4,53.3,0.0,0.0,0.0
2026-04-13 11:53:39,31.1,39.2,668.0,53.3,0.0,0.0,0.0
2026-04-13 11:53:44,31.0,39.2,666.5,53.3,0.0,0.0,0.0
2026-04-13 11:53:49,31.1,39.1,680.5,53.2,0.0,0.0,0.0
2026-04-13 11:53:54,31.2,39.2,658.0,53.2,0.0,0.0,0.0
2026-04-13 11:53:59,30.9,39.3,666.1,53.2,0.0,0.0,0.0
2026-04-13 11:54:04,31.0,39.2,665.1,53.2,0.0,0.0,0.0
2026-04-13 11:54:09,31.0,39.2,678.0,53.2,0.0,0.0,0.0
2026-04-13 11:54:14,31.0,39.1,654.9,53.2,0.0,0.0,0.0
2026-04-13 11:54:19,31.1,39.1,678.6,53.2,0.0,0.0,0.0
2026-04-13 11:54:24,30.9,39.0,666.5,53.3,0.0,0.0,0.0
2026-04-13 11:54:29,31.1,39.0,665.6,53.3,0.0,0.0,0.0
2026-04-13 11:54:34,31.0,38.9,676.6,53.3,0.0,0.0,0.0
2026-04-13 11:54:39,31.0,38.8,664.6,53.2,0.0,0.0,0.0
2026-04-13 11:54:44,31.2,38.8,656.3,53.2,0.0,0.0,0.0
2026-04-13 11:54:49,31.1,38.7,670.8,53.2,0.0,0.0,0.0
2026-04-13 11:54:54,30.9,38.8,679.8,53.2,0.0,0.0,0.0
2026-04-13 11:54:59,31.0,38.8,673.5,53.2,0.0,0.0,0.0
2026-04-13 11:55:04,31.1,38.8,672.1,53.2,0.0,0.0,0.0
2026-04-13 11:55:09,30.9,38.7,671.7,53.2,1.0,0.0,0.0
2026-04-13 11:55:14,30.9,38.6,664.7,53.2,1.0,0.0,0.0
2026-04-13 11:55:19,31.0,38.5,647.5,53.2,1.0,0.0,0.0
2026-04-13 11:55:24,31.1,38.5,685.7,53.2,1.0,0.0,0.0
2026-04-13 11:55:29,31.1,38.3,672.6,53.2,1.0,0.0,0.0
2026-04-13 11:55:34,31.0,38.2,670.8,53.2,1.0,0.0,0.0
2026-04-13 11:55:39,31.1,38.2,649.8,53.2,1.0,0.0,0.0
2026-04-13 11:55:44,31.0,38.2,688.9,53.3,1.0,0.0,0.0
2026-04-13 11:55:49,31.2,38.1,680.5,53.3,1.0,0.0,0.0
2026-04-13 11:55:54,31.0,38.1,679.8,53.3,1.0,0.0,0.0
2026-04-13 11:55:59,31.1,38.1,660.0,53.3,1.0,0.0,0.0
2026-04-13 11:56:04,30.9,38.0,664.8,53.3,1.0,0.0,0.0
2026-04-13 11:56:09,30.9,38.0,677.5,53.3,1.0,0.0,0.0
2026-04-13 11:56:14,30.9,38.1,662.4,53.4,1.0,0.0,0.0
2026-04-13 11:56:19,30.9,38.1,673.2,53.4,1.0,0.0,0.0
2026-04-13 11:56:24,31.1,37.9,686.8,53.4,1.0,0.0,0.0
2026-04-13 11:56:29,31.0,37.9,692.0,53.4,1.0,0.0,0.0
2026-04-13 11:56:34,31.0,37.9,659.4,53.4,1.0,0.0,0.0
2026-04-13 11:56:39,31.1,37.9,683.0,53.4,1.0,0.0,0.0
2026-04-13 11:56:44,31.0,37.8,672.4,53.4,1.0,0.0,0.0
2026-04-13 11:56:49,31.0,37.8,657.7,53.4,1.0,0.0,0.0
2026-04-13 11:56:54,30.9,37.8,679.7,53.5,1.0,0.0,0.0
2026-04-13 11:56:59,31.0,37.8,670.7,53.5,1.0,0.0,0.0
2026-04-13 11:57:04,31.0,37.9,669.6,53.6,0.0,0.0,0.0
2026-04-13 11:57:09,31.0,37.8,676.8,53.6,0.0,0.0,0.0
2026-04-13 11:57:14,31.1,37.9,652.0,53.6,0.0,0.0,0.0
2026-04-13 11:57:19,31.0,37.7,670.7,53.6,0.0,0.0,0.0
2026-04-13 11:57:24,31.2,37.7,675.1,53.6,0.0,0.0,0.0
2026-04-13 11:57:29,31.0,37.8,662.0,53.6,0.0,0.0,0.0
2026-04-13 11:57:34,31.0,37.8,666.4,53.6,0.0,0.0,0.0
2026-04-13 11:57:39,30.9,37.8,662.7,53.6,0.0,0.0,0.0
2026-04-13 11:57:44,31.0,37.7,683.2,53.6,0.0,0.0,0.0
2026-04-13 11:57:49,31.0,37.7,677.2,53.6,0.0,0.0,0.0
2026-04-13 11:57:54,31.1,37.8,658.3,53.6,0.0,0.0,0.0
2026-04-13 11:57:59,31.0,37.7,679.4,53.6,0.0,0.0,0.0
2026-04-13 11:58:04,31.0,37.7,670.6,53.6,0.0,0.0,0.0
2026-04-13 11:58:09,31.1,37.9,678.5,53.6,0.0,0.0,0.0
2026-04-13 11:58:14,31.0,37.9,674.1,53.6,0.0,0.0,0.0
