Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-14 11:32:04,30.5,71.6,745.3,53.3,0.0,1.0,0.0
2026-04-14 11:32:09,30.6,71.9,748.4,53.3,0.0,1.0,0.0
2026-04-14 11:32:14,30.8,72.1,727.7,53.3,0.0,1.0,0.0
2026-04-14 11:32:19,30.7,72.3,749.0,53.3,0.0,0.0,0.0
2026-04-14 11:32:24,30.7,71.2,740.4,53.3,0.0,0.0,0.0
2026-04-14 11:32:29,30.7,70.2,741.5,53.3,0.0,0.0,0.0
2026-04-14 11:32:34,30.9,68.8,753.0,53.3,0.0,0.0,0.0
2026-04-14 11:32:39,30.7,67.6,745.4,53.4,0.0,0.0,0.0
2026-04-14 11:32:44,30.7,66.6,727.8,53.4,0.0,0.0,0.0
2026-04-14 11:32:49,30.7,65.4,745.3,53.3,0.0,0.0,0.0
2026-04-14 11:32:54,30.6,64.3,737.3,53.3,0.0,0.0,0.0
2026-04-14 11:32:59,30.6,63.4,740.3,53.3,0.0,0.0,0.0
2026-04-14 11:33:04,30.7,62.4,746.0,53.3,0.0,0.0,0.0
2026-04-14 11:33:09,30.6,61.6,737.3,53.3,0.0,0.0,0.0
2026-04-14 11:33:14,30.8,60.8,756.2,53.3,0.0,0.0,0.0
2026-04-14 11:33:19,30.8,60.0,744.5,53.3,0.0,0.0,0.0
2026-04-14 11:33:24,30.5,59.2,725.5,53.3,0.0,0.0,0.0
2026-04-14 11:33:29,30.6,58.6,747.7,53.3,0.0,0.0,0.0
2026-04-14 11:33:34,30.8,57.8,734.1,53.3,0.0,0.0,0.0
2026-04-14 11:33:39,30.7,57.0,749.4,53.3,0.0,0.0,0.0
2026-04-14 11:33:44,30.7,56.4,747.3,53.3,0.0,0.0,0.0
2026-04-14 11:33:49,30.6,55.7,741.0,53.3,0.0,0.0,0.0
2026-04-14 11:33:54,30.7,55.1,740.2,53.3,0.0,0.0,0.0
2026-04-14 11:33:59,30.7,54.4,739.6,53.3,0.0,0.0,0.0
2026-04-14 11:34:04,30.8,53.8,730.3,53.3,0.0,0.0,0.0
2026-04-14 11:34:09,30.7,53.1,749.5,53.3,0.0,0.0,0.0
2026-04-14 11:34:14,30.8,52.6,771.2,53.3,0.0,0.0,0.0
2026-04-14 11:34:19,30.8,52.2,719.6,53.3,0.0,0.0,0.0
2026-04-14 11:34:24,30.8,51.9,728.1,53.3,0.0,0.0,0.0
2026-04-14 11:34:29,30.7,51.6,751.1,53.3,0.0,0.0,0.0
2026-04-14 11:34:34,30.8,51.2,754.8,53.3,0.0,0.0,0.0
2026-04-14 11:34:39,30.7,50.8,727.8,53.3,0.0,0.0,0.0
2026-04-14 11:34:44,30.7,50.3,750.8,53.3,0.0,0.0,0.0
2026-04-14 11:34:49,30.7,49.7,732.9,53.3,0.0,0.0,0.0
2026-04-14 11:34:54,30.7,49.3,741.9,53.3,0.0,0.0,0.0
2026-04-14 11:34:59,30.7,49.0,733.8,53.3,0.0,0.0,0.0
2026-04-14 11:35:04,30.8,48.6,737.3,53.3,0.0,0.0,0.0
2026-04-14 11:35:09,30.7,48.2,736.5,53.3,0.0,0.0,0.0
2026-04-14 11:35:14,30.9,47.9,744.8,53.3,0.0,0.0,0.0
2026-04-14 11:35:19,30.9,47.5,748.5,53.3,0.0,0.0,0.0
2026-04-14 11:35:24,30.8,47.1,754.9,53.3,0.0,0.0,0.0
2026-04-14 11:35:29,30.8,46.8,745.3,53.3,0.0,0.0,0.0
2026-04-14 11:35:34,30.8,46.5,741.8,53.3,0.0,0.0,0.0
2026-04-14 11:35:39,30.8,46.3,749.4,53.3,0.0,0.0,0.0
2026-04-14 11:35:44,30.8,46.0,742.8,53.3,0.0,0.0,0.0
2026-04-14 11:35:49,30.7,45.6,739.8,53.3,0.0,0.0,0.0
2026-04-14 11:35:54,30.8,45.3,755.2,53.3,0.0,0.0,0.0
2026-04-14 11:35:59,30.7,45.1,755.1,53.3,0.0,0.0,0.0
2026-04-14 11:36:04,30.8,44.9,743.9,53.3,0.0,0.0,0.0
2026-04-14 11:36:09,30.8,44.7,730.2,53.3,0.0,0.0,0.0
2026-04-14 11:36:14,30.9,44.5,737.2,53.3,0.0,0.0,0.0
2026-04-14 11:36:19,30.7,44.3,755.0,53.3,0.0,0.0,0.0
2026-04-14 11:36:24,30.8,44.1,733.9,53.3,0.0,0.0,0.0
2026-04-14 11:36:29,30.8,43.9,736.1,53.3,0.0,0.0,0.0
2026-04-14 11:36:34,30.8,43.8,735.5,53.3,0.0,0.0,0.0
2026-04-14 11:36:39,30.8,43.7,743.2,53.3,0.0,0.0,0.0
2026-04-14 11:36:44,30.6,43.5,739.9,53.3,0.0,0.0,0.0
2026-04-14 11:36:49,30.8,43.3,752.1,53.4,0.0,0.0,0.0
2026-04-14 11:36:54,30.7,43.2,754.5,53.4,0.0,0.0,0.0
2026-04-14 11:36:59,30.7,43.0,746.6,53.4,0.0,0.0,0.0
2026-04-14 11:37:04,30.7,43.0,741.0,53.4,0.0,0.0,0.0
2026-04-14 11:37:09,30.8,42.7,744.3,53.3,0.0,0.0,0.0
2026-04-14 11:37:14,30.7,42.6,744.7,53.3,0.0,0.0,0.0
2026-04-14 11:37:19,30.8,42.4,757.9,53.3,0.0,0.0,0.0
2026-04-14 11:37:24,30.8,42.2,743.5,53.3,0.0,0.0,0.0
2026-04-14 11:37:29,30.7,42.1,760.4,53.3,0.0,0.0,0.0
2026-04-14 11:37:34,30.9,41.9,748.9,53.3,0.0,0.0,0.0
2026-04-14 11:37:39,30.7,41.7,737.2,53.3,0.0,0.0,0.0
2026-04-14 11:37:44,30.8,41.4,743.1,53.3,0.0,0.0,0.0
2026-04-14 11:37:49,30.8,41.3,759.8,53.3,0.0,0.0,0.0
2026-04-14 11:37:54,30.7,41.1,751.5,53.3,0.0,0.0,0.0
2026-04-14 11:37:59,30.8,41.0,745.5,53.3,0.0,0.0,0.0
2026-04-14 11:38:04,30.9,40.8,734.3,53.3,0.0,0.0,0.0
2026-04-14 11:38:09,30.9,40.6,741.0,53.3,0.0,0.0,0.0
2026-04-14 11:38:14,30.8,40.5,752.0,53.3,0.0,0.0,0.0
2026-04-14 11:38:19,30.9,40.4,731.1,53.3,0.0,0.0,0.0
2026-04-14 11:38:24,30.7,40.3,732.6,53.3,0.0,0.0,0.0
2026-04-14 11:38:29,30.8,40.2,745.9,53.3,0.0,0.0,0.0
2026-04-14 11:38:34,30.7,40.2,749.0,53.3,0.0,0.0,0.0
2026-04-14 11:38:39,30.8,40.1,759.5,53.3,0.0,0.0,0.0
2026-04-14 11:38:44,30.8,40.0,735.8,53.3,0.0,0.0,0.0
2026-04-14 11:38:49,30.7,39.9,746.6,53.3,0.0,0.0,0.0
2026-04-14 11:38:54,30.8,40.0,744.6,53.3,0.0,0.0,0.0
2026-04-14 11:38:59,30.9,39.9,729.6,53.3,0.0,0.0,0.0
2026-04-14 11:39:04,31.0,39.8,749.7,53.3,0.0,0.0,0.0
2026-04-14 11:39:09,30.9,39.7,741.5,53.3,0.0,0.0,0.0
2026-04-14 11:39:14,30.8,39.6,732.7,53.3,0.0,0.0,0.0
2026-04-14 11:39:19,30.7,39.6,753.2,53.3,0.0,0.0,0.0
2026-04-14 11:39:24,30.7,39.5,746.6,53.3,0.0,0.0,0.0
2026-04-14 11:39:29,30.6,39.5,744.8,53.3,0.0,0.0,0.0
2026-04-14 11:39:34,30.8,39.4,739.4,53.3,0.0,0.0,0.0
2026-04-14 11:39:39,30.7,39.3,728.2,53.3,0.0,0.0,0.0
2026-04-14 11:39:44,30.7,39.4,737.8,53.3,0.0,0.0,0.0
2026-04-14 11:39:49,30.8,39.3,750.4,53.2,0.0,0.0,0.0
2026-04-14 11:39:54,30.6,39.3,739.3,53.2,0.0,0.0,0.0
2026-04-14 11:39:59,30.8,39.3,746.0,53.2,0.0,0.0,0.0
2026-04-14 11:40:04,30.8,39.3,734.1,53.3,0.0,0.0,0.0
2026-04-14 11:40:09,30.8,39.2,741.3,53.3,0.0,0.0,0.0
2026-04-14 11:40:14,30.8,39.2,751.1,53.3,0.0,0.0,0.0
2026-04-14 11:40:19,30.8,39.2,747.0,53.3,0.0,0.0,0.0
2026-04-14 11:40:24,30.8,39.2,759.9,53.3,0.0,0.0,0.0
2026-04-14 11:40:29,30.8,39.1,741.7,53.3,0.0,0.0,0.0
2026-04-14 11:40:34,30.8,39.1,753.8,53.3,0.0,0.0,0.0
2026-04-14 11:40:39,30.7,39.0,755.0,53.2,0.0,0.0,0.0
2026-04-14 11:40:44,30.8,38.9,747.8,53.2,0.0,0.0,0.0
2026-04-14 11:40:49,30.8,38.9,745.0,53.2,0.0,0.0,0.0
2026-04-14 11:40:54,30.7,38.8,749.6,53.2,0.0,0.0,0.0
2026-04-14 11:40:59,30.9,38.7,731.6,53.2,0.0,0.0,0.0
2026-04-14 11:41:04,30.7,38.7,750.9,53.2,0.0,0.0,0.0
2026-04-14 11:41:09,30.8,38.8,754.8,53.2,0.0,0.0,0.0
2026-04-14 11:41:14,30.8,38.7,751.2,53.2,0.0,0.0,0.0
2026-04-14 11:41:19,30.9,38.6,741.1,53.2,0.0,0.0,0.0
2026-04-14 11:41:24,30.8,38.7,742.1,53.2,0.0,0.0,0.0
2026-04-14 11:41:29,30.8,38.5,729.3,53.2,0.0,0.0,0.0
2026-04-14 11:41:34,30.8,38.5,749.2,53.2,0.0,0.0,0.0
2026-04-14 11:41:39,30.7,38.4,756.3,53.2,0.0,0.0,0.0
2026-04-14 11:41:44,30.7,38.3,731.4,53.2,0.0,0.0,0.0
2026-04-14 11:41:49,30.7,38.4,742.3,53.3,0.0,0.0,0.0
2026-04-14 11:41:54,30.8,38.4,746.5,53.3,0.0,0.0,0.0
2026-04-14 11:41:59,30.8,38.4,739.4,53.3,0.0,0.0,0.0
2026-04-14 11:42:04,30.7,38.5,760.8,53.2,0.0,0.0,0.0
2026-04-14 11:42:09,30.8,38.6,752.3,53.2,0.0,0.0,0.0
2026-04-14 11:42:14,30.9,38.6,758.2,53.3,0.0,0.0,0.0
2026-04-14 11:42:19,30.7,38.8,744.9,53.3,0.0,0.0,0.0
2026-04-14 11:42:24,30.7,38.7,749.0,53.3,0.0,0.0,0.0
2026-04-14 11:42:29,30.7,38.8,730.1,53.2,0.0,0.0,0.0
2026-04-14 11:42:34,30.8,38.7,744.4,53.2,0.0,0.0,0.0
2026-04-14 11:42:39,30.9,38.7,734.0,53.2,0.0,0.0,0.0
2026-04-14 11:42:44,30.8,38.7,765.9,53.2,0.0,0.0,0.0
2026-04-14 11:42:49,30.7,38.5,747.6,53.2,0.0,0.0,0.0
2026-04-14 11:42:54,30.9,38.6,742.9,53.2,0.0,0.0,0.0
2026-04-14 11:42:59,30.8,38.7,745.2,53.2,0.0,0.0,0.0
2026-04-14 11:43:04,30.7,38.5,732.4,53.2,0.0,0.0,0.0
2026-04-14 11:43:09,30.7,38.4,745.1,53.2,0.0,0.0,0.0
2026-04-14 11:43:14,30.8,38.4,754.9,53.2,0.0,0.0,0.0
2026-04-14 11:43:19,30.8,38.3,739.3,53.2,0.0,0.0,0.0
2026-04-14 11:43:24,30.9,38.3,757.3,53.2,0.0,0.0,0.0
2026-04-14 11:43:29,30.7,38.3,741.5,53.2,0.0,0.0,0.0
2026-04-14 11:43:34,30.8,38.2,755.4,53.2,0.0,0.0,0.0
2026-04-14 11:43:39,30.7,38.3,751.0,53.2,0.0,0.0,0.0
2026-04-14 11:43:44,30.7,38.3,762.4,53.2,0.0,0.0,0.0
2026-04-14 11:43:49,30.9,38.4,729.8,53.2,0.0,0.0,0.0
2026-04-14 11:43:54,31.0,38.2,754.8,53.2,0.0,0.0,0.0
2026-04-14 11:43:59,30.9,38.2,743.9,53.2,0.0,0.0,0.0
2026-04-14 11:44:04,30.8,38.3,747.0,53.2,0.0,0.0,0.0
2026-04-14 11:44:09,30.8,38.2,748.0,53.2,0.0,0.0,0.0
2026-04-14 11:44:14,30.8,38.3,738.7,53.2,0.0,0.0,0.0
2026-04-14 11:44:19,30.9,38.2,757.4,53.2,0.0,0.0,0.0
2026-04-14 11:44:24,30.8,38.2,738.7,53.2,0.0,0.0,0.0
2026-04-14 11:44:29,30.8,38.2,726.2,53.2,0.0,0.0,0.0
2026-04-14 11:44:34,31.0,38.2,756.5,53.2,0.0,0.0,0.0
2026-04-14 11:44:39,30.9,38.1,734.4,53.2,0.0,0.0,0.0
2026-04-14 11:44:44,30.9,38.3,760.3,53.2,0.0,0.0,0.0
2026-04-14 11:44:49,30.7,38.3,748.6,53.2,0.0,0.0,0.0
2026-04-14 11:44:54,30.7,38.3,757.8,53.2,0.0,0.0,0.0
2026-04-14 11:44:59,30.8,38.5,749.1,53.2,0.0,0.0,0.0
2026-04-14 11:45:04,30.8,38.5,760.3,53.2,0.0,0.0,0.0
2026-04-14 11:45:09,30.8,38.5,738.1,53.2,0.0,0.0,0.0
2026-04-14 11:45:14,30.9,38.4,734.1,53.2,0.0,0.0,0.0
2026-04-14 11:45:19,30.8,38.5,741.3,53.2,0.0,0.0,0.0
2026-04-14 11:45:24,30.7,38.4,763.6,53.2,0.0,0.0,0.0
2026-04-14 11:45:29,30.6,38.4,758.9,53.2,0.0,0.0,0.0
2026-04-14 11:45:34,30.7,38.4,752.5,53.2,0.0,0.0,0.0
2026-04-14 11:45:39,30.7,38.2,757.5,53.2,0.0,0.0,0.0
2026-04-14 11:45:44,31.0,38.3,731.2,53.2,0.0,0.0,0.0
2026-04-14 11:45:49,30.7,38.4,753.1,53.2,0.0,0.0,0.0
2026-04-14 11:45:54,30.7,38.4,748.7,53.2,0.0,0.0,0.0
2026-04-14 11:45:59,30.8,38.4,742.7,53.2,0.0,0.0,0.0
2026-04-14 11:46:04,30.8,38.3,743.3,53.2,0.0,0.0,0.0
2026-04-14 11:46:09,30.9,38.5,741.9,53.2,0.0,0.0,0.0
2026-04-14 11:46:14,30.7,38.6,760.4,53.2,0.0,0.0,0.0
2026-04-14 11:46:19,31.0,38.5,753.2,53.2,0.0,0.0,0.0
2026-04-14 11:46:24,30.7,38.7,743.1,53.2,0.0,0.0,0.0
2026-04-14 11:46:29,30.9,38.4,743.0,53.2,0.0,0.0,0.0
2026-04-14 11:46:34,30.8,38.4,729.1,53.2,0.0,0.0,0.0
2026-04-14 11:46:39,30.8,38.5,745.4,53.2,0.0,0.0,0.0
2026-04-14 11:46:44,30.8,38.6,744.4,53.2,0.0,0.0,0.0
2026-04-14 11:46:49,30.8,38.4,735.8,53.2,0.0,0.0,0.0
2026-04-14 11:46:54,30.8,38.5,750.4,53.2,0.0,0.0,0.0
2026-04-14 11:46:59,30.7,38.5,764.1,53.2,0.0,0.0,0.0
2026-04-14 11:47:04,30.7,38.4,753.0,53.2,0.0,0.0,0.0
2026-04-14 11:47:09,30.7,38.4,758.0,53.2,0.0,0.0,0.0
2026-04-14 11:47:14,30.7,38.5,742.4,53.2,0.0,0.0,0.0
2026-04-14 11:47:19,30.7,38.5,733.2,53.2,0.0,1.0,0.0
2026-04-14 11:47:24,30.8,41.5,750.8,53.2,0.0,1.0,0.0
2026-04-14 11:47:29,30.8,44.5,758.6,53.2,0.0,1.0,0.0
2026-04-14 11:47:34,30.8,47.3,751.6,53.2,0.0,1.0,0.0
2026-04-14 11:47:39,30.8,49.7,743.0,53.2,0.0,1.0,0.0
2026-04-14 11:47:44,30.8,51.9,753.6,53.2,0.0,1.0,0.0
2026-04-14 11:47:49,30.9,54.1,739.5,53.2,0.0,1.0,0.0
2026-04-14 11:47:54,30.7,55.9,751.8,53.2,0.0,1.0,0.0
2026-04-14 11:47:59,30.8,57.4,749.3,53.2,0.0,1.0,0.0
2026-04-14 11:48:04,30.9,58.8,741.0,53.2,0.0,1.0,0.0
2026-04-14 11:48:09,30.8,60.1,748.0,53.2,0.0,1.0,0.0
2026-04-14 11:48:14,30.8,61.3,735.2,53.2,0.0,1.0,0.0
2026-04-14 11:48:19,30.9,62.5,761.7,53.2,0.0,1.0,0.0
2026-04-14 11:48:24,30.8,63.4,770.4,53.2,0.0,1.0,0.0
2026-04-14 11:48:29,30.8,64.4,728.4,53.2,0.0,1.0,0.0
2026-04-14 11:48:34,30.9,65.1,744.7,53.2,0.0,1.0,0.0
2026-04-14 11:48:39,30.8,66.1,768.2,53.3,0.0,1.0,0.0
2026-04-14 11:48:44,30.8,66.7,734.5,53.3,0.0,1.0,0.0
2026-04-14 11:48:49,30.8,67.4,749.7,53.2,0.0,1.0,0.0
2026-04-14 11:48:54,30.8,68.0,736.2,53.2,0.0,1.0,0.0
2026-04-14 11:48:59,30.9,68.5,756.1,53.2,0.0,1.0,0.0
2026-04-14 11:49:04,30.8,69.2,741.7,53.2,0.0,1.0,0.0
2026-04-14 11:49:09,30.8,69.7,753.6,53.2,0.0,1.0,0.0
2026-04-14 11:49:14,30.9,70.0,733.6,53.2,0.0,1.0,0.0
2026-04-14 11:49:19,30.9,70.3,763.0,53.2,0.0,0.0,1.0
2026-04-14 11:49:24,30.8,67.6,760.5,53.2,0.0,0.0,1.0
2026-04-14 11:49:29,30.8,65.1,743.2,53.2,0.0,0.0,1.0
2026-04-14 11:49:34,30.8,62.7,754.6,53.2,0.0,0.0,1.0
2026-04-14 11:49:39,30.9,60.5,738.4,53.2,0.0,0.0,1.0
2026-04-14 11:49:44,30.8,58.4,729.2,53.2,0.0,0.0,1.0
2026-04-14 11:49:49,30.9,56.7,758.8,53.2,0.0,0.0,1.0
2026-04-14 11:49:54,31.0,55.1,752.2,53.2,0.0,0.0,1.0
2026-04-14 11:49:59,31.0,53.6,745.5,53.2,0.0,0.0,1.0
2026-04-14 11:50:04,30.8,52.1,756.4,53.2,0.0,0.0,1.0
2026-04-14 11:50:09,30.8,50.9,743.6,53.2,0.0,0.0,1.0
2026-04-14 11:50:14,30.7,49.8,736.4,53.3,0.0,0.0,1.0
2026-04-14 11:50:19,30.8,48.7,748.3,53.3,0.0,0.0,1.0
2026-04-14 11:50:24,30.9,47.9,754.7,53.2,0.0,0.0,1.0
2026-04-14 11:50:29,30.9,47.1,744.5,53.2,0.0,0.0,1.0
2026-04-14 11:50:34,31.0,46.4,740.9,53.2,0.0,0.0,1.0
2026-04-14 11:50:39,30.9,45.7,743.9,53.3,0.0,0.0,1.0
2026-04-14 11:50:44,30.8,45.1,742.3,53.3,0.0,0.0,1.0
2026-04-14 11:50:49,30.9,44.5,753.2,53.2,0.0,0.0,1.0
2026-04-14 11:50:54,31.0,43.9,745.4,53.2,0.0,0.0,1.0
2026-04-14 11:50:59,30.9,43.4,738.9,53.2,0.0,0.0,1.0
2026-04-14 11:51:04,30.7,43.1,753.7,53.2,0.0,0.0,1.0
2026-04-14 11:51:09,30.9,42.6,743.2,53.2,0.0,0.0,1.0
2026-04-14 11:51:14,31.0,42.3,758.7,53.2,0.0,0.0,1.0
2026-04-14 11:51:19,31.1,41.9,756.4,53.2,0.0,0.0,1.0
2026-04-14 11:51:24,30.9,41.6,740.4,53.2,0.0,0.0,1.0
2026-04-14 11:51:29,30.7,41.2,772.3,53.2,0.0,0.0,0.0
2026-04-14 11:51:34,30.9,41.2,749.2,53.2,0.0,0.0,0.0
2026-04-14 11:51:39,30.9,41.2,764.8,53.2,0.0,0.0,0.0
2026-04-14 11:51:44,30.7,41.0,744.8,53.2,0.0,0.0,0.0
2026-04-14 11:51:49,30.8,40.9,762.7,53.2,0.0,0.0,0.0
2026-04-14 11:51:54,30.8,40.9,749.3,53.2,0.0,0.0,0.0
2026-04-14 11:51:59,30.7,40.7,753.3,53.2,0.0,0.0,0.0
2026-04-14 11:52:04,30.8,40.5,750.7,53.2,0.0,0.0,0.0
2026-04-14 11:52:09,31.0,40.5,751.8,53.2,0.0,0.0,0.0
2026-04-14 11:52:14,30.9,40.4,756.3,53.2,0.0,0.0,0.0
2026-04-14 11:52:19,30.9,40.4,754.4,53.2,0.0,0.0,0.0
2026-04-14 11:52:24,31.0,40.3,767.9,53.2,0.0,0.0,0.0
2026-04-14 11:52:29,30.8,40.1,746.2,53.2,0.0,0.0,0.0
2026-04-14 11:52:34,30.9,40.0,758.0,53.2,0.0,0.0,0.0
2026-04-14 11:52:39,31.0,40.1,745.1,53.2,0.0,0.0,0.0
2026-04-14 11:52:44,30.8,39.9,762.3,53.2,0.0,0.0,0.0
2026-04-14 11:52:49,30.7,40.0,755.7,53.2,0.0,0.0,0.0
2026-04-14 11:52:54,31.0,39.9,733.0,53.2,0.0,0.0,0.0
2026-04-14 11:52:59,30.8,39.9,737.0,53.2,0.0,0.0,0.0
2026-04-14 11:53:04,31.0,39.9,730.1,53.2,0.0,0.0,0.0
2026-04-14 11:53:09,30.9,39.8,761.7,53.2,0.0,0.0,0.0
2026-04-14 11:53:14,30.8,39.6,747.5,53.2,0.0,0.0,0.0
2026-04-14 11:53:19,30.8,39.6,758.4,53.2,0.0,0.0,0.0
2026-04-14 11:53:24,30.8,39.6,755.9,53.2,0.0,0.0,0.0
2026-04-14 11:53:29,31.0,39.6,773.1,53.2,0.0,0.0,0.0
2026-04-14 11:53:34,30.9,39.5,748.9,53.2,0.0,0.0,0.0
2026-04-14 11:53:39,30.9,39.4,764.8,53.2,0.0,0.0,0.0
2026-04-14 11:53:44,30.9,39.4,734.6,53.2,0.0,0.0,0.0
2026-04-14 11:53:49,30.8,39.3,748.1,53.2,0.0,0.0,0.0
2026-04-14 11:53:54,30.9,39.3,767.0,53.2,0.0,0.0,0.0
2026-04-14 11:53:59,30.8,39.1,748.9,53.2,0.0,0.0,0.0
2026-04-14 11:54:04,30.8,39.0,750.5,53.2,0.0,0.0,0.0
2026-04-14 11:54:09,30.9,38.9,761.0,53.1,0.0,0.0,0.0
2026-04-14 11:54:14,30.9,39.0,748.9,53.1,0.0,0.0,0.0
2026-04-14 11:54:19,30.9,39.0,766.4,53.1,0.0,0.0,0.0
2026-04-14 11:54:24,31.0,39.0,749.0,53.1,0.0,0.0,0.0
2026-04-14 11:54:29,30.8,39.0,752.0,53.1,1.0,0.0,0.0
2026-04-14 11:54:34,30.9,39.0,760.6,53.1,1.0,0.0,0.0
2026-04-14 11:54:39,30.8,38.9,767.4,53.1,1.0,0.0,0.0
2026-04-14 11:54:44,31.0,38.9,757.2,53.1,1.0,0.0,0.0
2026-04-14 11:54:49,30.8,38.8,746.2,53.1,1.0,0.0,0.0
2026-04-14 11:54:54,30.9,38.7,738.6,53.1,1.0,0.0,0.0
2026-04-14 11:54:59,30.9,38.7,745.0,53.2,1.0,0.0,0.0
2026-04-14 11:55:04,30.9,38.6,751.4,53.2,1.0,0.0,0.0
2026-04-14 11:55:09,30.9,38.5,766.3,53.2,1.0,0.0,0.0
2026-04-14 11:55:14,30.9,38.4,747.0,53.3,1.0,0.0,0.0
2026-04-14 11:55:19,30.9,38.5,741.4,53.3,1.0,0.0,0.0
2026-04-14 11:55:24,30.9,38.5,741.2,53.3,1.0,0.0,0.0
2026-04-14 11:55:29,31.0,38.6,752.9,53.3,1.0,0.0,0.0
2026-04-14 11:55:34,31.0,38.5,737.7,53.3,1.0,0.0,0.0
2026-04-14 11:55:39,30.9,38.7,753.6,53.3,1.0,0.0,0.0
2026-04-14 11:55:44,30.8,38.7,753.4,53.4,1.0,0.0,0.0
2026-04-14 11:55:49,30.9,38.6,754.1,53.4,1.0,0.0,0.0
2026-04-14 11:55:54,31.0,38.6,750.9,53.4,1.0,0.0,0.0
2026-04-14 11:55:59,30.9,38.6,746.9,53.4,1.0,0.0,0.0
2026-04-14 11:56:04,30.8,38.8,745.6,53.4,1.0,0.0,0.0
2026-04-14 11:56:09,30.9,38.9,744.9,53.5,1.0,0.0,0.0
2026-04-14 11:56:14,31.1,39.0,761.5,53.5,1.0,0.0,0.0
2026-04-14 11:56:19,31.0,39.0,765.8,53.5,1.0,0.0,0.0
2026-04-14 11:56:24,30.9,38.9,751.4,53.5,0.0,0.0,0.0
2026-04-14 11:56:29,30.9,38.8,746.4,53.5,0.0,0.0,0.0
2026-04-14 11:56:34,31.0,38.7,770.4,53.5,0.0,0.0,0.0
2026-04-14 11:56:39,30.9,38.8,743.9,53.5,0.0,0.0,0.0
2026-04-14 11:56:44,30.9,38.8,746.9,53.5,0.0,0.0,0.0
2026-04-14 11:56:49,30.8,38.7,755.7,53.5,0.0,0.0,0.0
2026-04-14 11:56:54,30.7,38.6,728.0,53.6,0.0,0.0,0.0
2026-04-14 11:56:59,30.9,38.4,747.5,53.6,0.0,0.0,0.0
2026-04-14 11:57:04,30.9,38.4,761.0,53.6,0.0,0.0,0.0
2026-04-14 11:57:09,31.0,38.5,748.7,53.6,0.0,0.0,0.0
2026-04-14 11:57:14,31.0,38.5,734.8,53.6,0.0,0.0,0.0
2026-04-14 11:57:19,30.9,38.3,743.8,53.6,0.0,0.0,0.0
2026-04-14 11:57:24,31.0,38.2,750.1,53.6,0.0,0.0,0.0
2026-04-14 11:57:29,30.9,38.1,740.5,53.6,0.0,0.0,0.0
2026-04-14 11:57:34,30.8,38.3,738.6,53.6,0.0,0.0,0.0
2026-04-14 11:57:39,30.8,38.3,749.5,53.6,0.0,0.0,0.0
2026-04-14 11:57:44,31.1,38.3,752.7,53.6,0.0,0.0,0.0
2026-04-14 11:57:49,30.8,38.3,753.0,53.6,0.0,0.0,0.0
2026-04-14 11:57:54,30.9,38.4,732.8,53.6,0.0,0.0,0.0
2026-04-14 11:57:59,30.8,38.3,743.7,53.6,0.0,0.0,0.0
2026-04-14 11:58:04,31.0,38.3,743.2,53.5,0.0,0.0,0.0
2026-04-14 11:58:09,31.1,38.4,745.2,53.5,0.0,0.0,0.0
2026-04-14 11:58:14,31.0,38.2,744.3,53.5,0.0,0.0,0.0
