Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-14 09:28:18,29.9,40.2,576.3,54.3,0.0,0.0,0.0
2026-04-14 09:28:23,29.8,40.3,555.9,54.3,0.0,0.0,0.0
2026-04-14 09:28:28,30.0,40.4,557.9,54.3,0.0,0.0,0.0
2026-04-14 09:28:33,30.0,40.4,561.5,54.3,0.0,0.0,0.0
2026-04-14 09:28:38,30.0,40.4,562.1,54.3,0.0,0.0,0.0
2026-04-14 09:28:43,29.9,40.4,554.4,54.3,0.0,0.0,0.0
2026-04-14 09:28:48,30.0,40.4,579.8,54.3,0.0,0.0,0.0
2026-04-14 09:28:53,29.9,40.5,557.0,54.3,0.0,0.0,0.0
2026-04-14 09:28:58,29.9,40.6,561.4,54.3,0.0,0.0,0.0
2026-04-14 09:29:03,30.1,40.6,549.6,54.3,0.0,0.0,0.0
2026-04-14 09:29:08,30.0,40.7,566.6,54.3,0.0,0.0,0.0
2026-04-14 09:29:13,30.0,40.5,541.7,54.3,0.0,0.0,0.0
2026-04-14 09:29:18,29.9,40.4,559.9,54.3,0.0,0.0,0.0
2026-04-14 09:29:23,30.0,40.5,568.6,54.3,0.0,0.0,0.0
2026-04-14 09:29:28,30.0,40.6,574.4,54.3,0.0,0.0,0.0
2026-04-14 09:29:33,30.0,40.8,552.1,54.3,0.0,0.0,0.0
2026-04-14 09:29:38,29.9,40.7,565.2,54.3,0.0,0.0,0.0
2026-04-14 09:29:43,29.9,40.7,556.4,54.3,0.0,0.0,0.0
2026-04-14 09:29:48,30.0,40.6,553.9,54.3,0.0,0.0,0.0
2026-04-14 09:29:53,30.0,40.7,568.8,54.3,0.0,0.0,0.0
2026-04-14 09:29:58,29.9,40.5,569.6,54.3,0.0,0.0,0.0
2026-04-14 09:30:03,30.0,40.5,554.7,54.3,0.0,0.0,0.0
2026-04-14 09:30:08,30.1,40.5,568.7,54.3,0.0,0.0,0.0
2026-04-14 09:30:13,29.9,40.5,570.4,54.3,0.0,0.0,0.0
2026-04-14 09:30:18,30.0,40.4,547.4,54.3,0.0,0.0,0.0
2026-04-14 09:30:23,30.0,40.2,567.5,54.3,0.0,0.0,0.0
2026-04-14 09:30:28,29.9,40.1,573.7,54.3,0.0,0.0,0.0
2026-04-14 09:30:33,29.9,40.2,552.6,54.3,0.0,0.0,0.0
2026-04-14 09:30:38,29.9,40.0,568.5,54.3,0.0,0.0,0.0
2026-04-14 09:30:43,29.9,40.1,592.9,54.3,0.0,0.0,0.0
2026-04-14 09:30:48,30.0,40.1,566.8,54.3,0.0,0.0,0.0
2026-04-14 09:30:53,30.0,40.2,564.5,54.3,0.0,0.0,0.0
2026-04-14 09:30:58,29.9,40.3,576.7,54.3,0.0,0.0,0.0
2026-04-14 09:31:03,30.0,40.2,581.3,54.3,0.0,0.0,0.0
2026-04-14 09:31:08,29.9,40.1,555.8,54.3,0.0,0.0,0.0
2026-04-14 09:31:13,30.0,40.1,570.4,54.3,0.0,0.0,0.0
2026-04-14 09:31:18,30.0,40.0,588.2,54.3,0.0,0.0,0.0
2026-04-14 09:31:23,29.9,40.0,564.1,54.3,0.0,0.0,0.0
2026-04-14 09:31:28,30.0,40.0,562.1,54.3,0.0,0.0,0.0
2026-04-14 09:31:33,30.0,40.0,566.0,54.3,0.0,0.0,0.0
2026-04-14 09:31:38,30.0,40.1,571.7,54.2,0.0,0.0,0.0
2026-04-14 09:31:43,30.0,39.9,544.1,54.2,0.0,0.0,0.0
2026-04-14 09:31:48,29.9,39.9,581.7,54.2,0.0,0.0,0.0
2026-04-14 09:31:53,29.9,39.9,575.4,54.2,0.0,0.0,0.0
2026-04-14 09:31:58,30.1,39.9,578.4,54.2,0.0,0.0,0.0
2026-04-14 09:32:03,29.9,39.9,562.0,54.3,0.0,0.0,0.0
2026-04-14 09:32:08,30.0,40.0,554.6,54.3,0.0,0.0,0.0
2026-04-14 09:32:13,30.0,39.9,574.9,54.3,0.0,0.0,0.0
2026-04-14 09:32:18,30.0,39.8,586.2,54.3,0.0,0.0,0.0
2026-04-14 09:32:23,30.0,39.7,568.0,54.3,0.0,0.0,0.0
2026-04-14 09:32:28,30.0,39.7,569.9,54.3,0.0,0.0,0.0
2026-04-14 09:32:33,30.0,39.6,565.7,54.3,0.0,0.0,0.0
2026-04-14 09:32:38,30.0,39.6,561.6,54.3,0.0,0.0,0.0
2026-04-14 09:32:43,30.2,39.5,557.2,54.2,0.0,0.0,0.0
2026-04-14 09:32:48,29.9,39.6,578.3,54.2,0.0,0.0,0.0
2026-04-14 09:32:53,30.0,39.4,565.1,54.2,0.0,0.0,0.0
2026-04-14 09:32:58,29.9,39.5,558.7,54.2,0.0,0.0,0.0
2026-04-14 09:33:03,30.0,39.3,573.5,54.2,0.0,0.0,0.0
2026-04-14 09:33:08,29.9,39.3,561.4,54.2,0.0,0.0,0.0
2026-04-14 09:33:13,30.1,39.3,570.8,54.2,0.0,0.0,0.0
2026-04-14 09:33:18,30.0,39.5,566.9,54.2,0.0,0.0,0.0
2026-04-14 09:33:23,30.0,39.4,587.7,54.3,0.0,0.0,0.0
2026-04-14 09:33:28,30.1,39.5,571.8,54.3,0.0,0.0,0.0
2026-04-14 09:33:33,30.1,39.6,564.7,54.2,0.0,0.0,0.0
2026-04-14 09:33:38,29.9,39.4,585.0,54.2,0.0,0.0,0.0
2026-04-14 09:33:43,30.0,39.4,566.9,54.2,0.0,0.0,0.0
2026-04-14 09:33:48,30.2,39.5,560.5,54.2,0.0,0.0,0.0
2026-04-14 09:33:53,30.1,39.6,573.1,54.2,0.0,0.0,0.0
2026-04-14 09:33:58,29.9,39.5,571.0,54.2,0.0,0.0,0.0
2026-04-14 09:34:03,30.0,39.6,567.3,54.2,0.0,0.0,0.0
2026-04-14 09:34:08,29.9,39.5,589.7,54.2,0.0,0.0,0.0
2026-04-14 09:34:13,30.1,39.6,576.4,54.2,0.0,0.0,0.0
2026-04-14 09:34:18,30.0,39.7,566.0,54.2,0.0,0.0,0.0
2026-04-14 09:34:23,30.2,39.6,560.8,54.2,0.0,0.0,0.0
2026-04-14 09:34:28,30.1,39.5,574.2,54.2,0.0,0.0,0.0
2026-04-14 09:34:33,29.9,39.5,591.9,54.2,0.0,0.0,0.0
2026-04-14 09:34:38,30.1,39.5,571.5,54.2,0.0,0.0,0.0
2026-04-14 09:34:43,29.9,39.5,594.7,54.2,0.0,0.0,0.0
2026-04-14 09:34:48,30.1,39.4,591.3,54.2,0.0,0.0,0.0
2026-04-14 09:34:53,30.1,39.5,576.7,54.2,0.0,0.0,0.0
2026-04-14 09:34:58,30.1,39.5,576.6,54.2,0.0,0.0,0.0
2026-04-14 09:35:03,30.0,39.5,567.4,54.2,0.0,0.0,0.0
2026-04-14 09:35:08,30.0,39.5,571.4,54.2,0.0,0.0,0.0
2026-04-14 09:35:13,30.1,39.8,546.1,54.2,0.0,0.0,0.0
2026-04-14 09:35:18,30.0,39.8,569.0,54.2,0.0,0.0,0.0
2026-04-14 09:35:23,30.0,39.6,568.5,54.2,0.0,0.0,0.0
2026-04-14 09:35:28,30.1,39.8,582.0,54.2,0.0,0.0,0.0
2026-04-14 09:35:33,30.0,39.9,551.5,54.2,0.0,0.0,0.0
2026-04-14 09:35:38,30.1,39.9,571.6,54.2,0.0,0.0,0.0
2026-04-14 09:35:43,30.1,39.8,581.8,54.2,0.0,0.0,0.0
2026-04-14 09:35:48,30.1,39.9,580.7,54.2,0.0,0.0,0.0
2026-04-14 09:35:53,30.0,39.9,570.1,54.2,0.0,0.0,0.0
2026-04-14 09:35:58,30.1,39.8,575.0,54.3,0.0,0.0,0.0
2026-04-14 09:36:03,30.1,39.8,576.7,54.3,0.0,0.0,0.0
2026-04-14 09:36:08,30.0,39.6,583.3,54.3,0.0,0.0,0.0
2026-04-14 09:36:13,30.0,39.5,561.8,54.3,0.0,0.0,0.0
2026-04-14 09:36:18,30.1,39.6,562.8,54.2,0.0,0.0,0.0
2026-04-14 09:36:23,30.1,39.5,559.5,54.2,0.0,0.0,0.0
2026-04-14 09:36:28,30.1,39.5,574.8,54.2,0.0,0.0,0.0
2026-04-14 09:36:33,30.1,39.6,570.1,54.3,0.0,0.0,0.0
2026-04-14 09:36:38,29.9,39.6,600.6,54.3,0.0,0.0,0.0
2026-04-14 09:36:43,30.1,39.5,581.5,54.2,0.0,0.0,0.0
2026-04-14 09:36:48,30.0,39.7,580.3,54.2,0.0,0.0,0.0
2026-04-14 09:36:53,30.0,39.7,582.6,54.2,0.0,0.0,0.0
2026-04-14 09:36:58,30.1,39.6,574.3,54.2,0.0,0.0,0.0
2026-04-14 09:37:03,29.9,39.7,582.9,54.2,0.0,0.0,0.0
2026-04-14 09:37:08,30.0,39.8,570.7,54.2,0.0,0.0,0.0
2026-04-14 09:37:13,30.1,39.7,567.7,54.2,0.0,0.0,0.0
2026-04-14 09:37:18,30.0,39.8,574.0,54.2,0.0,0.0,0.0
2026-04-14 09:37:23,30.0,39.7,572.1,54.2,0.0,0.0,0.0
2026-04-14 09:37:28,30.1,39.7,571.6,54.2,0.0,0.0,0.0
2026-04-14 09:37:33,30.1,39.7,578.8,54.3,0.0,0.0,0.0
2026-04-14 09:37:38,30.1,39.8,580.8,54.3,0.0,0.0,0.0
2026-04-14 09:37:43,30.2,39.8,569.8,54.2,0.0,0.0,0.0
2026-04-14 09:37:48,30.1,39.9,569.6,54.2,0.0,0.0,0.0
2026-04-14 09:37:53,30.2,39.9,576.7,54.2,0.0,0.0,0.0
2026-04-14 09:37:58,30.0,39.8,576.8,54.2,0.0,0.0,0.0
2026-04-14 09:38:03,30.1,39.6,590.2,54.2,0.0,0.0,0.0
2026-04-14 09:38:08,30.0,39.6,592.6,54.2,0.0,0.0,0.0
2026-04-14 09:38:13,30.1,39.7,586.5,54.2,0.0,0.0,0.0
2026-04-14 09:38:18,30.0,39.6,578.8,54.3,0.0,0.0,0.0
2026-04-14 09:38:23,30.1,39.5,578.4,54.3,0.0,0.0,0.0
2026-04-14 09:38:28,30.0,39.4,570.2,54.3,0.0,0.0,0.0
2026-04-14 09:38:33,30.1,39.3,581.4,54.3,0.0,0.0,0.0
2026-04-14 09:38:38,30.1,39.4,576.9,54.3,0.0,0.0,0.0
2026-04-14 09:38:43,30.2,39.5,557.7,54.3,0.0,0.0,0.0
2026-04-14 09:38:48,30.0,39.5,586.9,54.3,0.0,0.0,0.0
2026-04-14 09:38:53,30.2,39.4,581.8,54.3,0.0,0.0,0.0
2026-04-14 09:38:58,30.1,39.5,588.4,54.2,0.0,0.0,0.0
2026-04-14 09:39:03,30.1,39.4,580.0,54.2,0.0,0.0,0.0
2026-04-14 09:39:08,30.2,39.4,587.5,54.2,0.0,0.0,0.0
2026-04-14 09:39:13,30.0,39.5,584.7,54.2,0.0,0.0,0.0
2026-04-14 09:39:18,30.0,39.3,585.7,54.2,0.0,0.0,0.0
2026-04-14 09:39:23,30.0,39.3,574.6,54.2,0.0,0.0,0.0
2026-04-14 09:39:28,29.9,39.3,578.0,54.2,0.0,0.0,0.0
2026-04-14 09:39:33,30.0,39.5,588.1,54.2,0.0,0.0,0.0
2026-04-14 09:39:38,29.9,39.4,596.5,54.2,0.0,0.0,0.0
2026-04-14 09:39:43,30.0,39.3,584.4,54.2,0.0,0.0,0.0
2026-04-14 09:39:48,30.0,39.2,581.8,54.2,0.0,0.0,0.0
2026-04-14 09:39:53,30.2,39.3,585.8,54.2,0.0,0.0,0.0
2026-04-14 09:39:58,30.0,39.3,572.4,54.2,0.0,0.0,0.0
2026-04-14 09:40:03,30.1,39.4,583.9,54.2,0.0,0.0,0.0
2026-04-14 09:40:08,30.1,39.4,601.1,54.2,0.0,0.0,0.0
2026-04-14 09:40:13,30.1,39.3,586.9,54.2,0.0,0.0,0.0
2026-04-14 09:40:18,30.0,39.3,596.1,54.2,0.0,0.0,0.0
2026-04-14 09:40:23,30.0,39.3,589.3,54.2,0.0,0.0,0.0
2026-04-14 09:40:28,30.0,39.4,575.6,54.2,0.0,0.0,0.0
2026-04-14 09:40:33,30.0,39.5,587.7,54.2,0.0,0.0,0.0
2026-04-14 09:40:38,30.0,39.6,594.6,54.2,0.0,0.0,0.0
2026-04-14 09:40:43,30.0,39.5,585.9,54.2,0.0,0.0,0.0
2026-04-14 09:40:48,30.1,39.5,588.7,54.2,0.0,0.0,0.0
2026-04-14 09:40:53,30.1,39.5,571.0,54.2,0.0,0.0,0.0
2026-04-14 09:40:58,30.1,39.6,581.2,54.2,0.0,0.0,0.0
2026-04-14 09:41:03,30.0,39.6,587.3,54.2,0.0,0.0,0.0
2026-04-14 09:41:08,30.1,39.6,598.1,54.2,0.0,0.0,0.0
2026-04-14 09:41:13,30.1,39.7,577.0,54.2,0.0,0.0,0.0
2026-04-14 09:41:18,30.2,39.7,584.6,54.2,0.0,0.0,0.0
2026-04-14 09:41:23,29.9,39.6,575.2,54.2,0.0,0.0,0.0
2026-04-14 09:41:28,30.1,39.7,596.0,54.2,0.0,0.0,0.0
2026-04-14 09:41:33,30.2,39.8,591.7,54.2,0.0,0.0,0.0
2026-04-14 09:41:38,30.0,39.8,586.6,54.2,0.0,0.0,0.0
2026-04-14 09:41:43,30.0,39.9,573.6,54.2,0.0,0.0,0.0
2026-04-14 09:41:48,30.2,39.9,596.0,54.2,0.0,0.0,0.0
2026-04-14 09:41:53,29.9,39.8,597.7,54.2,0.0,0.0,0.0
2026-04-14 09:41:58,30.2,39.9,592.1,54.2,0.0,0.0,0.0
2026-04-14 09:42:03,30.2,40.0,604.3,54.2,0.0,0.0,0.0
2026-04-14 09:42:03,30.2,40.0,604.3,54.2,0.0,0.0,0.0
2026-04-14 09:42:08,30.0,40.1,594.3,54.2,0.0,0.0,0.0
2026-04-14 09:42:13,30.0,40.0,593.2,54.2,0.0,0.0,0.0
2026-04-14 09:42:18,30.0,39.8,599.8,54.2,0.0,0.0,0.0
2026-04-14 09:42:23,30.2,39.9,598.3,54.2,0.0,0.0,0.0
2026-04-14 09:42:28,30.0,39.9,599.1,54.2,0.0,0.0,0.0
2026-04-14 09:42:33,30.2,39.8,593.3,54.2,0.0,0.0,0.0
2026-04-14 09:42:38,30.1,39.7,591.7,54.2,0.0,0.0,0.0
2026-04-14 09:42:43,30.1,39.7,604.5,54.2,0.0,0.0,0.0
2026-04-14 09:42:48,30.1,39.8,596.1,54.2,0.0,0.0,0.0
2026-04-14 09:42:53,29.9,39.9,601.9,54.2,0.0,0.0,0.0
2026-04-14 09:42:58,30.1,40.0,594.0,54.2,0.0,0.0,0.0
2026-04-14 09:43:03,30.1,39.9,596.4,54.2,0.0,0.0,0.0
2026-04-14 09:43:08,30.0,39.8,590.3,54.2,0.0,0.0,0.0
2026-04-14 09:43:13,30.1,39.8,595.4,54.2,0.0,0.0,0.0
2026-04-14 09:43:18,30.1,39.8,597.5,54.2,0.0,0.0,0.0
2026-04-14 09:43:23,30.1,39.7,599.5,54.2,0.0,0.0,0.0
2026-04-14 09:43:28,30.1,39.7,592.6,54.2,0.0,0.0,0.0
2026-04-14 09:43:33,30.3,39.7,575.2,54.2,0.0,0.0,0.0
2026-04-14 09:43:38,30.1,39.6,594.0,54.2,0.0,0.0,0.0
2026-04-14 09:43:43,30.1,39.6,588.7,54.2,0.0,0.0,0.0
2026-04-14 09:43:48,30.1,39.5,589.3,54.2,0.0,0.0,0.0
2026-04-14 09:43:53,30.1,39.5,597.5,54.2,0.0,0.0,0.0
2026-04-14 09:43:58,30.0,39.6,600.1,54.1,0.0,0.0,0.0
2026-04-14 09:44:03,30.2,39.5,601.1,54.1,0.0,0.0,0.0
2026-04-14 09:44:08,30.0,39.5,590.5,54.1,0.0,0.0,0.0
2026-04-14 09:44:13,30.0,39.5,604.3,54.2,0.0,0.0,0.0
2026-04-14 09:44:18,30.0,39.5,609.0,54.2,0.0,0.0,0.0
2026-04-14 09:44:23,30.1,39.4,587.2,54.1,0.0,0.0,0.0
2026-04-14 09:44:28,30.2,39.4,602.5,54.1,0.0,0.0,0.0
2026-04-14 09:44:33,30.1,39.3,592.5,54.2,0.0,0.0,0.0
2026-04-14 09:44:38,30.1,39.4,582.4,54.2,0.0,0.0,0.0
2026-04-14 09:44:43,30.1,39.3,601.3,54.2,0.0,0.0,0.0
2026-04-14 09:44:48,30.1,39.3,597.4,54.2,0.0,0.0,0.0
2026-04-14 09:44:53,29.9,39.3,602.3,54.2,0.0,0.0,0.0
2026-04-14 09:44:58,30.0,39.3,606.4,54.2,0.0,0.0,0.0
2026-04-14 09:45:03,30.0,39.3,596.1,54.2,0.0,0.0,0.0
2026-04-14 09:45:08,30.2,39.3,596.7,54.2,0.0,0.0,0.0
2026-04-14 09:45:13,30.1,39.4,585.4,54.2,0.0,0.0,0.0
2026-04-14 09:45:18,30.1,39.3,581.4,54.2,0.0,0.0,0.0
2026-04-14 09:45:23,30.1,39.2,595.2,54.2,0.0,0.0,0.0
2026-04-14 09:45:28,30.3,39.3,592.4,54.2,0.0,0.0,0.0
2026-04-14 09:45:33,30.0,39.3,589.9,54.2,0.0,0.0,0.0
2026-04-14 09:45:38,30.0,39.3,592.8,54.2,0.0,0.0,0.0
2026-04-14 09:45:43,30.1,39.4,602.5,54.2,0.0,0.0,0.0
2026-04-14 09:45:48,30.0,39.3,602.6,54.2,0.0,0.0,0.0
2026-04-14 09:45:53,30.0,39.3,575.1,54.2,0.0,0.0,0.0
2026-04-14 09:45:58,30.1,39.4,607.8,54.2,0.0,0.0,0.0
2026-04-14 09:46:03,30.1,39.3,604.8,54.2,0.0,0.0,0.0
2026-04-14 09:46:08,30.2,39.3,577.2,54.2,0.0,0.0,0.0
2026-04-14 09:46:13,30.1,39.4,607.2,54.2,0.0,0.0,0.0
2026-04-14 09:46:18,30.1,39.4,608.8,54.2,0.0,0.0,0.0
2026-04-14 09:46:23,30.1,39.4,610.2,54.2,0.0,0.0,0.0
2026-04-14 09:46:28,30.0,39.3,587.8,54.2,0.0,0.0,0.0
2026-04-14 09:46:33,30.1,39.2,597.4,54.2,0.0,0.0,0.0
2026-04-14 09:46:38,30.1,39.1,610.6,54.2,0.0,0.0,0.0
2026-04-14 09:46:43,30.2,39.1,601.6,54.2,0.0,0.0,0.0
2026-04-14 09:46:48,30.1,39.0,590.6,54.2,0.0,0.0,0.0
2026-04-14 09:46:53,30.1,39.1,600.9,54.2,0.0,0.0,0.0
2026-04-14 09:46:58,30.2,39.0,605.9,54.2,0.0,0.0,0.0
2026-04-14 09:47:03,30.2,39.0,595.8,54.2,0.0,0.0,0.0
2026-04-14 09:47:08,30.2,38.9,594.6,54.2,0.0,0.0,0.0
2026-04-14 09:47:13,30.2,38.9,609.7,54.2,0.0,0.0,0.0
2026-04-14 09:47:18,30.1,39.0,610.0,54.2,0.0,0.0,0.0
2026-04-14 09:47:23,30.2,39.0,603.6,54.2,0.0,0.0,0.0
2026-04-14 09:47:28,30.0,39.1,598.8,54.2,0.0,0.0,0.0
2026-04-14 09:47:33,30.0,39.1,627.4,54.2,0.0,0.0,0.0
2026-04-14 09:47:38,30.1,38.9,597.7,54.2,0.0,0.0,0.0
2026-04-14 09:47:43,30.1,38.9,611.2,54.2,0.0,0.0,0.0
2026-04-14 09:47:48,30.1,38.8,615.3,54.2,0.0,0.0,0.0
2026-04-14 09:47:53,30.0,38.8,607.5,54.2,0.0,0.0,0.0
2026-04-14 09:47:58,30.2,38.7,612.8,54.2,0.0,0.0,0.0
2026-04-14 09:48:03,30.0,38.7,595.5,54.2,0.0,0.0,0.0
2026-04-14 09:48:08,30.2,38.7,595.4,54.2,0.0,0.0,0.0
2026-04-14 09:48:13,30.0,38.7,613.4,54.2,0.0,0.0,0.0
2026-04-14 09:48:18,30.1,38.7,598.6,54.2,0.0,0.0,0.0
2026-04-14 09:48:23,30.0,38.8,597.6,54.2,0.0,0.0,0.0
2026-04-14 09:48:28,30.3,38.8,600.7,54.2,0.0,0.0,0.0
2026-04-14 09:48:33,30.1,38.8,623.4,54.2,0.0,0.0,0.0
2026-04-14 09:48:38,30.2,38.7,609.7,54.2,0.0,0.0,0.0
2026-04-14 09:48:43,30.2,38.7,604.8,54.2,0.0,0.0,0.0
2026-04-14 09:48:48,30.1,38.9,602.5,54.2,0.0,0.0,0.0
2026-04-14 09:48:53,30.2,38.8,600.8,54.2,0.0,0.0,0.0
2026-04-14 09:48:58,30.1,38.6,630.2,54.2,0.0,0.0,0.0
2026-04-14 09:49:03,30.2,38.7,598.8,54.2,0.0,0.0,0.0
2026-04-14 09:49:08,30.0,38.7,602.9,54.2,0.0,0.0,0.0
2026-04-14 09:49:13,30.0,38.6,579.6,54.2,0.0,0.0,0.0
2026-04-14 09:49:18,30.2,38.6,634.1,54.2,0.0,0.0,0.0
2026-04-14 09:49:23,30.1,38.7,614.0,54.2,0.0,0.0,0.0
2026-04-14 09:49:28,30.2,38.7,623.7,54.2,0.0,0.0,0.0
2026-04-14 09:49:33,30.3,38.7,599.2,54.2,0.0,0.0,0.0
2026-04-14 09:49:38,30.2,38.8,614.1,54.2,0.0,0.0,0.0
2026-04-14 09:49:43,30.2,38.8,609.8,54.2,0.0,0.0,0.0
2026-04-14 09:49:48,30.2,38.8,613.3,54.2,0.0,0.0,0.0
2026-04-14 09:49:53,30.0,38.7,634.6,54.2,0.0,0.0,0.0
2026-04-14 09:49:58,30.2,38.7,613.1,54.2,0.0,0.0,0.0
2026-04-14 09:50:03,30.0,38.7,620.1,54.2,0.0,0.0,0.0
2026-04-14 09:50:08,30.2,38.6,636.9,54.2,0.0,0.0,0.0
2026-04-14 09:50:13,30.2,38.6,604.8,54.1,0.0,0.0,0.0
2026-04-14 09:50:18,30.0,38.6,603.8,54.1,0.0,0.0,0.0
2026-04-14 09:50:23,30.1,38.5,609.6,54.1,0.0,0.0,0.0
2026-04-14 09:50:28,30.1,38.7,600.5,54.1,0.0,0.0,0.0
2026-04-14 09:50:33,30.2,38.8,604.4,54.1,0.0,0.0,0.0
2026-04-14 09:50:38,30.2,38.8,609.1,54.1,0.0,0.0,0.0
2026-04-14 09:50:43,29.9,38.8,603.8,54.1,0.0,0.0,0.0
2026-04-14 09:50:48,30.2,38.7,626.0,54.1,0.0,0.0,0.0
2026-04-14 09:50:53,30.1,38.8,596.0,54.1,0.0,0.0,0.0
2026-04-14 09:50:58,30.1,38.9,604.9,54.1,0.0,0.0,0.0
2026-04-14 09:51:03,30.3,38.9,623.3,54.1,0.0,0.0,0.0
2026-04-14 09:51:08,30.1,38.9,620.4,54.1,0.0,0.0,0.0
2026-04-14 09:51:13,30.1,39.0,604.7,54.1,0.0,0.0,0.0
2026-04-14 09:51:18,30.2,39.0,601.3,54.1,0.0,0.0,0.0
2026-04-14 09:51:23,30.1,39.0,604.3,54.1,0.0,0.0,0.0
2026-04-14 09:51:28,30.1,39.0,606.3,54.1,0.0,0.0,0.0
2026-04-14 09:51:33,30.1,38.9,608.9,54.1,0.0,0.0,0.0
2026-04-14 09:51:38,30.2,38.9,608.8,54.1,0.0,0.0,0.0
2026-04-14 09:51:43,30.2,38.9,604.9,54.1,0.0,0.0,0.0
2026-04-14 09:51:48,30.2,38.9,618.9,54.1,0.0,0.0,0.0
2026-04-14 09:51:53,30.3,38.9,615.8,54.1,0.0,0.0,0.0
2026-04-14 09:51:58,30.2,39.2,619.0,54.1,0.0,0.0,0.0
2026-04-14 09:52:03,30.2,39.2,600.7,54.1,0.0,0.0,0.0
2026-04-14 09:52:08,30.0,39.2,619.3,54.1,0.0,0.0,0.0
2026-04-14 09:52:13,30.3,39.0,597.8,54.1,0.0,0.0,0.0
2026-04-14 09:52:18,30.1,38.9,597.9,54.1,0.0,0.0,0.0
2026-04-14 09:52:23,30.2,38.8,606.8,54.1,0.0,0.0,0.0
2026-04-14 09:52:28,30.1,38.9,611.4,54.1,0.0,0.0,0.0
2026-04-14 09:52:33,30.3,38.8,622.5,54.1,0.0,0.0,0.0
2026-04-14 09:52:38,30.3,38.9,619.7,54.1,0.0,0.0,0.0
2026-04-14 09:52:43,30.1,38.8,613.3,54.1,0.0,0.0,0.0
2026-04-14 09:52:48,30.2,38.8,614.9,54.1,0.0,0.0,0.0
2026-04-14 09:52:53,30.1,38.8,613.5,54.1,0.0,0.0,0.0
2026-04-14 09:52:58,30.1,38.9,614.4,54.1,0.0,0.0,0.0
2026-04-14 09:53:03,30.1,38.9,619.9,54.1,0.0,0.0,0.0
2026-04-14 09:53:08,30.1,39.0,587.9,54.1,0.0,0.0,0.0
2026-04-14 09:53:13,30.1,38.9,625.0,54.1,0.0,0.0,0.0
2026-04-14 09:53:18,30.2,38.9,616.5,54.1,0.0,0.0,0.0
2026-04-14 09:53:23,30.1,38.9,609.4,54.1,0.0,0.0,0.0
2026-04-14 09:53:28,30.2,39.0,606.7,54.1,0.0,0.0,0.0
2026-04-14 09:53:33,29.9,39.0,597.3,54.1,0.0,0.0,0.0
2026-04-14 09:53:38,30.2,38.9,606.8,54.0,0.0,0.0,0.0
2026-04-14 09:53:43,30.1,39.0,604.4,54.0,0.0,0.0,0.0
2026-04-14 09:53:48,30.0,39.1,615.2,54.1,0.0,0.0,0.0
2026-04-14 09:53:53,30.2,39.2,618.8,54.1,0.0,0.0,0.0
2026-04-14 09:53:58,30.2,39.2,615.7,54.1,0.0,0.0,0.0
2026-04-14 09:54:03,30.3,39.1,624.6,54.1,0.0,0.0,0.0
2026-04-14 09:54:08,30.2,39.2,611.9,54.1,0.0,0.0,0.0
2026-04-14 09:54:13,30.3,39.3,627.5,54.1,0.0,0.0,0.0
2026-04-14 09:54:18,30.2,39.4,604.3,54.1,0.0,0.0,0.0
2026-04-14 09:54:23,30.2,39.3,623.5,54.1,0.0,0.0,0.0
2026-04-14 09:54:28,30.1,39.3,621.5,54.1,0.0,0.0,0.0
2026-04-14 09:54:33,30.2,39.3,626.1,54.1,0.0,0.0,0.0
2026-04-14 09:54:38,30.2,39.3,622.2,54.0,0.0,0.0,0.0
2026-04-14 09:54:43,30.2,39.2,600.2,54.0,0.0,0.0,0.0
2026-04-14 09:54:48,30.3,39.1,618.3,54.0,0.0,0.0,0.0
2026-04-14 09:54:53,30.1,39.0,600.8,54.0,0.0,0.0,0.0
2026-04-14 09:54:58,30.1,39.1,607.9,54.0,0.0,0.0,0.0
2026-04-14 09:55:03,30.3,39.0,619.8,54.0,0.0,0.0,0.0
2026-04-14 09:55:08,30.2,39.0,626.2,54.0,0.0,0.0,0.0
2026-04-14 09:55:13,30.2,38.9,594.3,54.0,0.0,0.0,0.0
2026-04-14 09:55:18,30.0,38.9,624.9,54.0,0.0,0.0,0.0
2026-04-14 09:55:23,30.1,38.9,618.6,54.0,0.0,0.0,0.0
2026-04-14 09:55:28,30.1,38.7,622.1,54.0,0.0,0.0,0.0
2026-04-14 09:55:33,30.1,38.7,619.5,54.1,0.0,0.0,0.0
2026-04-14 09:55:38,30.0,38.7,613.5,54.1,0.0,0.0,0.0
2026-04-14 09:55:43,30.2,38.7,598.4,54.1,0.0,0.0,0.0
2026-04-14 09:55:48,30.2,38.8,621.4,54.0,0.0,0.0,0.0
2026-04-14 09:55:53,30.1,38.8,623.5,54.0,0.0,0.0,0.0
2026-04-14 09:55:58,30.3,38.8,620.6,54.0,0.0,0.0,0.0
2026-04-14 09:56:03,30.2,38.9,618.2,54.0,0.0,0.0,0.0
2026-04-14 09:56:08,30.0,38.9,638.2,54.1,0.0,0.0,0.0
2026-04-14 09:56:13,30.1,38.9,603.4,54.1,0.0,0.0,0.0
2026-04-14 09:56:18,30.2,39.0,606.3,54.1,0.0,0.0,0.0
2026-04-14 09:56:23,30.2,39.0,634.1,54.1,0.0,0.0,0.0
2026-04-14 09:56:28,30.2,39.1,612.1,54.1,0.0,0.0,0.0
