Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-14 20:02:34,29.6,78.6,20.4,53.9,0.0,0.0,0.0
2026-04-14 20:02:39,29.6,78.0,13.1,53.9,0.0,0.0,0.0
2026-04-14 20:02:44,29.5,77.3,11.0,53.9,0.0,0.0,0.0
2026-04-14 20:02:49,29.5,76.6,14.5,53.9,0.0,0.0,0.0
2026-04-14 20:02:54,29.5,76.0,7.0,53.9,0.0,0.0,0.0
2026-04-14 20:02:59,29.6,75.4,20.4,53.9,0.0,0.0,0.0
2026-04-14 20:03:04,29.6,74.8,7.6,53.9,0.0,0.0,0.0
2026-04-14 20:03:09,29.5,74.1,12.4,53.9,0.0,0.0,0.0
2026-04-14 20:03:14,29.5,73.5,18.5,53.8,0.0,0.0,0.0
2026-04-14 20:03:19,29.6,73.1,26.5,53.8,0.0,0.0,0.0
2026-04-14 20:03:24,29.4,72.7,1.0,53.8,0.0,0.0,0.0
2026-04-14 20:03:29,29.6,72.3,9.9,53.8,0.0,0.0,0.0
2026-04-14 20:03:34,29.3,71.7,31.0,53.9,0.0,0.0,0.0
2026-04-14 20:03:39,29.4,71.3,21.6,53.9,0.0,0.0,0.0
2026-04-14 20:03:44,29.6,70.8,14.7,53.9,0.0,0.0,0.0
2026-04-14 20:03:49,29.5,70.4,8.7,53.9,0.0,0.0,0.0
2026-04-14 20:03:54,29.5,69.7,7.1,53.8,0.0,0.0,0.0
2026-04-14 20:03:59,29.6,69.5,3.8,53.8,0.0,0.0,0.0
2026-04-14 20:04:04,29.4,69.0,15.6,53.8,0.0,0.0,0.0
2026-04-14 20:04:09,29.5,68.5,13.7,53.9,0.0,0.0,0.0
2026-04-14 20:04:14,29.6,68.2,4.8,53.9,0.0,0.0,0.0
2026-04-14 20:04:19,29.4,67.8,11.6,53.9,0.0,0.0,0.0
2026-04-14 20:04:24,29.5,67.5,5.5,53.9,0.0,0.0,0.0
2026-04-14 20:04:29,29.6,67.1,8.9,53.9,0.0,0.0,0.0
2026-04-14 20:04:34,29.5,66.8,13.1,53.9,0.0,0.0,0.0
2026-04-14 20:04:39,29.6,66.5,0.0,53.8,0.0,0.0,0.0
2026-04-14 20:04:44,29.7,66.3,19.6,53.8,0.0,0.0,0.0
2026-04-14 20:04:49,29.5,66.1,21.5,53.9,0.0,0.0,0.0
2026-04-14 20:04:54,29.2,65.8,23.8,53.9,0.0,0.0,0.0
2026-04-14 20:04:59,29.5,65.6,0.0,53.9,0.0,0.0,0.0
2026-04-14 20:05:04,29.6,65.4,14.3,53.9,0.0,0.0,0.0
2026-04-14 20:05:09,29.5,65.3,16.0,53.9,0.0,0.0,0.0
2026-04-14 20:05:14,29.5,65.1,32.3,53.8,0.0,0.0,0.0
2026-04-14 20:05:19,29.5,64.9,35.0,53.8,0.0,0.0,0.0
2026-04-14 20:05:24,29.5,64.7,23.6,53.8,0.0,0.0,0.0
2026-04-14 20:05:29,29.6,64.5,22.1,53.8,0.0,0.0,0.0
2026-04-14 20:05:34,29.5,64.2,12.5,53.8,0.0,0.0,0.0
2026-04-14 20:05:39,29.6,64.1,17.7,53.9,0.0,0.0,0.0
2026-04-14 20:05:44,29.4,64.1,20.4,53.9,0.0,0.0,0.0
2026-04-14 20:05:49,29.7,63.9,5.3,53.9,0.0,0.0,0.0
2026-04-14 20:05:54,29.6,63.8,7.5,53.9,0.0,0.0,0.0
2026-04-14 20:05:59,29.3,63.7,23.4,53.8,0.0,0.0,0.0
2026-04-14 20:06:04,29.5,63.5,20.4,53.8,0.0,0.0,0.0
2026-04-14 20:06:09,29.5,63.5,8.0,53.9,0.0,0.0,0.0
2026-04-14 20:06:14,29.6,63.3,9.1,53.9,0.0,0.0,0.0
2026-04-14 20:06:19,29.5,63.0,7.5,53.8,0.0,0.0,0.0
2026-04-14 20:06:24,29.4,62.9,24.4,53.8,0.0,0.0,0.0
2026-04-14 20:06:29,29.6,62.8,4.7,53.8,0.0,0.0,0.0
2026-04-14 20:06:34,29.7,62.7,7.5,53.8,0.0,0.0,0.0
2026-04-14 20:06:39,29.5,62.4,23.3,53.8,0.0,0.0,0.0
2026-04-14 20:06:44,29.5,62.2,8.8,53.8,0.0,0.0,0.0
2026-04-14 20:06:49,29.5,62.1,20.8,53.8,0.0,0.0,0.0
2026-04-14 20:06:54,29.6,62.1,23.3,53.8,0.0,0.0,0.0
2026-04-14 20:06:59,29.5,62.0,19.7,53.8,0.0,0.0,0.0
2026-04-14 20:07:04,29.5,62.0,28.4,53.8,0.0,0.0,0.0
2026-04-14 20:07:09,29.6,61.8,15.9,53.8,0.0,0.0,0.0
2026-04-14 20:07:14,29.6,61.6,9.5,53.8,0.0,0.0,0.0
2026-04-14 20:07:19,29.7,61.4,11.6,53.8,0.0,0.0,0.0
2026-04-14 20:07:24,29.6,61.4,21.2,53.8,0.0,0.0,0.0
2026-04-14 20:07:29,29.3,61.4,6.3,53.8,0.0,0.0,0.0
2026-04-14 20:07:34,29.5,61.4,21.1,53.8,0.0,0.0,0.0
2026-04-14 20:07:39,29.3,61.3,15.1,53.8,0.0,0.0,0.0
2026-04-14 20:07:44,29.6,61.2,1.3,53.8,0.0,0.0,0.0
2026-04-14 20:07:49,29.7,61.0,24.2,53.8,0.0,0.0,0.0
2026-04-14 20:07:54,29.5,60.8,5.8,53.8,0.0,0.0,0.0
2026-04-14 20:07:59,29.6,60.8,0.0,53.8,0.0,0.0,0.0
2026-04-14 20:08:04,29.5,60.8,23.7,53.8,0.0,0.0,0.0
2026-04-14 20:08:09,29.5,60.8,0.0,53.8,0.0,0.0,0.0
2026-04-14 20:08:14,29.6,60.7,31.4,53.9,0.0,0.0,0.0
2026-04-14 20:08:19,29.5,60.8,13.0,53.9,0.0,0.0,0.0
2026-04-14 20:08:24,29.5,60.8,6.5,53.9,0.0,0.0,0.0
2026-04-14 20:08:29,29.6,60.8,13.7,53.9,0.0,0.0,0.0
2026-04-14 20:08:34,29.4,60.6,15.4,53.9,0.0,0.0,0.0
2026-04-14 20:08:39,29.5,60.5,0.0,53.9,0.0,0.0,0.0
2026-04-14 20:08:44,29.5,60.4,4.1,53.9,0.0,0.0,0.0
2026-04-14 20:08:49,29.5,60.3,13.3,53.9,0.0,0.0,0.0
2026-04-14 20:08:54,29.5,60.4,1.6,53.9,0.0,0.0,0.0
2026-04-14 20:08:59,29.4,60.3,3.2,53.9,0.0,0.0,0.0
2026-04-14 20:09:04,29.4,60.2,34.0,53.9,0.0,0.0,0.0
2026-04-14 20:09:09,29.6,60.0,21.4,53.9,0.0,0.0,0.0
2026-04-14 20:09:14,29.7,59.8,17.1,53.9,0.0,0.0,0.0
2026-04-14 20:09:19,29.5,59.9,21.5,53.8,0.0,0.0,0.0
2026-04-14 20:09:24,29.6,59.8,23.3,53.8,0.0,0.0,0.0
2026-04-14 20:09:29,29.6,59.8,24.1,53.8,0.0,0.0,0.0
2026-04-14 20:09:34,29.5,59.9,17.7,53.8,0.0,0.0,0.0
2026-04-14 20:09:39,29.5,59.9,12.0,53.8,0.0,0.0,0.0
2026-04-14 20:09:44,29.6,59.8,20.4,53.8,0.0,0.0,0.0
2026-04-14 20:09:49,29.6,59.7,15.7,53.8,0.0,0.0,0.0
2026-04-14 20:09:54,29.6,59.7,15.5,53.8,0.0,0.0,0.0
2026-04-14 20:09:59,29.4,59.6,13.8,53.8,0.0,0.0,0.0
2026-04-14 20:10:04,29.6,59.5,24.7,53.8,0.0,0.0,0.0
2026-04-14 20:10:09,29.5,59.6,12.3,53.8,0.0,0.0,0.0
2026-04-14 20:10:14,29.6,59.3,4.3,53.8,0.0,0.0,0.0
2026-04-14 20:10:19,29.5,59.2,10.5,53.8,0.0,0.0,0.0
2026-04-14 20:10:24,29.6,59.2,13.8,53.8,0.0,0.0,0.0
2026-04-14 20:10:29,29.6,58.9,4.0,53.8,0.0,0.0,0.0
2026-04-14 20:10:34,29.6,58.8,24.7,53.8,0.0,0.0,0.0
2026-04-14 20:10:39,29.5,58.9,0.0,53.9,0.0,0.0,0.0
2026-04-14 20:10:44,29.4,58.9,18.1,53.9,0.0,0.0,0.0
2026-04-14 20:10:49,29.5,58.8,16.1,53.8,0.0,0.0,0.0
2026-04-14 20:10:54,29.5,58.8,9.3,53.8,0.0,0.0,0.0
2026-04-14 20:10:59,29.5,58.6,11.5,53.8,0.0,0.0,0.0
2026-04-14 20:11:04,29.5,58.6,24.2,53.8,0.0,0.0,0.0
2026-04-14 20:11:09,29.5,58.7,16.3,53.8,0.0,0.0,0.0
2026-04-14 20:11:14,29.6,58.9,29.2,53.8,0.0,0.0,0.0
2026-04-14 20:11:19,29.5,58.8,0.0,53.8,0.0,0.0,0.0
2026-04-14 20:11:24,29.6,58.7,18.4,53.8,0.0,0.0,0.0
2026-04-14 20:11:29,29.5,58.9,15.4,53.8,0.0,0.0,0.0
2026-04-14 20:11:34,29.6,59.1,7.2,53.8,0.0,0.0,0.0
2026-04-14 20:11:39,29.6,58.9,24.4,53.8,0.0,0.0,0.0
2026-04-14 20:11:44,29.6,58.8,9.5,53.8,0.0,0.0,0.0
2026-04-14 20:11:49,29.5,58.8,20.3,53.8,0.0,0.0,0.0
2026-04-14 20:11:54,29.5,58.6,23.7,53.8,0.0,0.0,0.0
2026-04-14 20:11:59,29.5,58.8,4.4,53.8,0.0,0.0,0.0
2026-04-14 20:12:04,29.6,58.8,7.7,53.8,0.0,0.0,0.0
2026-04-14 20:12:09,29.4,58.8,15.4,53.9,0.0,0.0,0.0
2026-04-14 20:12:14,29.7,59.0,34.7,53.9,0.0,0.0,0.0
2026-04-14 20:12:19,29.5,58.8,0.0,53.8,0.0,0.0,0.0
2026-04-14 20:12:24,29.5,58.8,0.0,53.8,0.0,0.0,0.0
2026-04-14 20:12:29,29.6,58.8,32.1,53.8,0.0,0.0,0.0
2026-04-14 20:12:34,29.5,58.9,8.2,53.8,0.0,0.0,0.0
2026-04-14 20:12:39,29.5,59.0,20.5,53.8,0.0,0.0,0.0
2026-04-14 20:12:44,29.5,59.0,15.0,53.8,0.0,0.0,0.0
2026-04-14 20:12:49,29.5,58.9,29.0,53.8,0.0,0.0,0.0
2026-04-14 20:12:54,29.5,59.0,4.2,53.8,0.0,0.0,0.0
2026-04-14 20:12:59,29.6,59.1,0.0,53.8,0.0,0.0,0.0
2026-04-14 20:13:04,29.6,59.3,10.8,53.8,0.0,0.0,0.0
2026-04-14 20:13:09,29.5,59.3,25.9,53.8,0.0,0.0,0.0
2026-04-14 20:13:14,29.5,59.4,0.3,53.8,0.0,0.0,0.0
2026-04-14 20:13:19,29.6,59.3,15.3,53.8,0.0,0.0,0.0
2026-04-14 20:13:24,29.5,59.3,21.8,53.8,0.0,0.0,0.0
2026-04-14 20:13:29,29.6,59.2,25.6,53.8,0.0,0.0,0.0
2026-04-14 20:13:34,29.6,59.1,13.8,53.8,0.0,0.0,0.0
2026-04-14 20:13:39,29.4,59.1,18.8,53.8,0.0,0.0,0.0
2026-04-14 20:13:44,29.4,59.1,20.1,53.9,0.0,0.0,0.0
2026-04-14 20:13:49,29.3,59.2,0.0,53.9,0.0,0.0,0.0
2026-04-14 20:13:54,29.5,59.1,28.8,53.9,0.0,0.0,0.0
2026-04-14 20:13:59,29.5,59.1,9.8,53.9,0.0,0.0,0.0
2026-04-14 20:14:04,29.5,59.1,22.5,53.9,0.0,0.0,0.0
2026-04-14 20:14:09,29.5,59.2,15.8,53.8,0.0,0.0,0.0
2026-04-14 20:14:14,29.5,59.1,0.0,53.8,0.0,0.0,0.0
2026-04-14 20:14:19,29.7,59.3,25.4,53.8,0.0,0.0,0.0
2026-04-14 20:14:24,29.4,59.3,15.9,53.8,0.0,0.0,0.0
2026-04-14 20:14:29,29.5,59.3,12.8,53.8,0.0,0.0,0.0
2026-04-14 20:14:34,29.6,59.3,17.2,53.8,0.0,0.0,0.0
2026-04-14 20:14:39,29.5,59.3,10.7,53.8,0.0,0.0,0.0
2026-04-14 20:14:44,29.6,59.2,34.1,53.8,0.0,0.0,0.0
2026-04-14 20:14:49,29.4,59.2,17.4,53.8,0.0,0.0,0.0
2026-04-14 20:14:54,29.6,59.3,12.7,53.8,0.0,0.0,0.0
2026-04-14 20:14:59,29.6,59.2,0.0,53.8,0.0,0.0,0.0
2026-04-14 20:15:04,29.5,59.1,22.8,53.8,0.0,0.0,0.0
2026-04-14 20:15:09,29.5,59.0,9.3,53.8,0.0,0.0,0.0
2026-04-14 20:15:14,29.6,58.9,14.6,53.8,0.0,0.0,0.0
2026-04-14 20:15:19,29.7,58.8,0.7,53.8,0.0,0.0,0.0
2026-04-14 20:15:24,29.6,58.9,23.3,53.8,0.0,0.0,0.0
2026-04-14 20:15:29,29.5,58.8,6.1,53.8,0.0,0.0,0.0
2026-04-14 20:15:34,29.5,58.7,5.7,53.8,0.0,0.0,0.0
2026-04-14 20:15:39,29.5,58.6,30.3,53.8,0.0,0.0,0.0
2026-04-14 20:15:44,29.5,58.5,17.4,53.8,0.0,0.0,0.0
2026-04-14 20:15:49,29.5,58.4,23.2,53.8,0.0,0.0,0.0
2026-04-14 20:15:54,29.5,58.4,22.7,53.8,0.0,0.0,0.0
2026-04-14 20:15:59,29.6,58.4,22.8,53.8,0.0,0.0,0.0
2026-04-14 20:16:04,29.6,58.4,33.5,53.8,0.0,0.0,0.0
2026-04-14 20:16:09,29.5,58.4,26.1,53.8,0.0,0.0,0.0
2026-04-14 20:16:14,29.3,58.5,9.7,53.8,0.0,0.0,0.0
2026-04-14 20:16:19,29.4,58.4,10.6,53.8,0.0,0.0,0.0
2026-04-14 20:16:24,29.4,58.5,16.7,53.8,0.0,0.0,0.0
2026-04-14 20:16:29,29.6,58.3,15.6,53.8,0.0,0.0,0.0
2026-04-14 20:16:34,29.7,58.5,35.9,53.8,0.0,0.0,0.0
2026-04-14 20:16:39,29.5,58.5,18.4,53.8,0.0,0.0,0.0
2026-04-14 20:16:44,29.6,58.5,18.1,53.8,0.0,0.0,0.0
2026-04-14 20:16:49,29.5,58.3,7.0,53.8,0.0,0.0,0.0
2026-04-14 20:16:54,29.5,58.3,15.7,53.8,0.0,0.0,0.0
2026-04-14 20:16:59,29.4,58.2,10.5,53.8,0.0,0.0,0.0
2026-04-14 20:17:04,29.5,58.2,36.9,53.8,0.0,0.0,0.0
2026-04-14 20:17:09,29.5,58.2,20.3,53.8,0.0,0.0,0.0
2026-04-14 20:17:14,29.4,58.3,24.8,53.8,0.0,0.0,0.0
2026-04-14 20:17:19,29.5,58.5,12.0,53.8,0.0,1.0,0.0
2026-04-14 20:17:24,29.5,60.6,0.0,53.8,0.0,1.0,0.0
2026-04-14 20:17:29,29.4,62.5,1.4,53.8,0.0,1.0,0.0
2026-04-14 20:17:34,29.4,64.4,0.0,53.8,0.0,1.0,0.0
2026-04-14 20:17:39,29.4,65.9,10.7,53.8,0.0,1.0,0.0
2026-04-14 20:17:44,29.6,67.4,8.1,53.8,0.0,1.0,0.0
2026-04-14 20:17:49,29.5,68.7,19.3,53.8,0.0,1.0,0.0
2026-04-14 20:17:54,29.5,70.0,0.0,53.8,0.0,1.0,0.0
2026-04-14 20:17:59,29.3,71.1,19.0,53.8,0.0,1.0,0.0
2026-04-14 20:18:04,29.4,71.9,36.6,53.8,0.0,1.0,0.0
2026-04-14 20:18:09,29.4,72.7,12.7,53.8,0.0,1.0,0.0
2026-04-14 20:18:14,29.5,73.4,6.6,53.8,0.0,1.0,0.0
2026-04-14 20:18:19,29.7,74.1,17.0,53.8,0.0,1.0,0.0
2026-04-14 20:18:24,29.6,74.8,0.0,53.8,0.0,1.0,0.0
2026-04-14 20:18:29,29.5,75.4,15.2,53.8,0.0,1.0,0.0
2026-04-14 20:18:34,29.4,76.0,32.6,53.8,0.0,1.0,0.0
2026-04-14 20:18:39,29.5,76.7,15.1,53.8,0.0,1.0,0.0
2026-04-14 20:18:44,29.3,77.1,18.0,53.8,0.0,1.0,0.0
2026-04-14 20:18:49,29.5,77.5,22.7,53.8,0.0,1.0,0.0
2026-04-14 20:18:54,29.4,77.9,13.0,53.8,0.0,1.0,0.0
2026-04-14 20:18:59,29.4,78.3,19.0,53.8,0.0,1.0,0.0
2026-04-14 20:19:04,29.4,78.6,12.6,53.8,0.0,1.0,0.0
2026-04-14 20:19:09,29.4,78.8,0.0,53.8,0.0,1.0,0.0
2026-04-14 20:19:14,29.6,78.9,23.4,53.8,0.0,1.0,0.0
2026-04-14 20:19:19,29.5,79.0,30.3,53.8,0.0,0.0,1.0
2026-04-14 20:19:24,29.6,77.2,16.8,53.8,0.0,0.0,1.0
2026-04-14 20:19:29,29.7,75.5,14.8,53.8,0.0,0.0,1.0
2026-04-14 20:19:34,29.5,74.0,17.4,53.8,0.0,0.0,1.0
2026-04-14 20:19:39,29.5,72.8,11.0,53.8,0.0,0.0,1.0
2026-04-14 20:19:44,29.5,71.5,10.8,53.8,0.0,0.0,1.0
2026-04-14 20:19:49,29.4,70.4,33.5,53.8,0.0,0.0,1.0
2026-04-14 20:19:54,29.5,69.5,0.0,53.8,0.0,0.0,1.0
2026-04-14 20:19:59,29.5,68.4,0.0,53.8,0.0,0.0,1.0
2026-04-14 20:20:04,29.5,67.6,19.8,53.8,0.0,0.0,1.0
2026-04-14 20:20:09,29.6,66.8,25.1,53.8,0.0,0.0,1.0
2026-04-14 20:20:14,29.6,66.0,17.5,53.8,0.0,0.0,1.0
2026-04-14 20:20:19,29.4,65.4,5.9,53.8,0.0,0.0,1.0
2026-04-14 20:20:24,29.4,64.6,20.1,53.8,0.0,0.0,1.0
2026-04-14 20:20:29,29.5,64.1,13.9,53.8,0.0,0.0,1.0
2026-04-14 20:20:34,29.6,63.6,17.3,53.8,0.0,0.0,1.0
2026-04-14 20:20:39,29.6,63.1,18.1,53.8,0.0,0.0,1.0
2026-04-14 20:20:44,29.6,62.7,23.0,53.8,0.0,0.0,1.0
2026-04-14 20:20:49,29.6,62.5,16.1,53.8,0.0,0.0,1.0
2026-04-14 20:20:54,29.5,62.3,23.3,53.8,0.0,0.0,1.0
2026-04-14 20:20:59,29.6,61.8,8.1,53.8,0.0,0.0,1.0
2026-04-14 20:21:04,29.4,61.5,23.3,53.8,0.0,0.0,1.0
2026-04-14 20:21:09,29.6,61.2,5.1,53.8,0.0,0.0,1.0
2026-04-14 20:21:14,29.6,60.9,19.4,53.8,0.0,0.0,1.0
2026-04-14 20:21:19,29.5,60.8,0.0,53.8,0.0,0.0,1.0
2026-04-14 20:21:24,29.6,60.7,13.0,53.8,0.0,0.0,1.0
2026-04-14 20:21:29,29.5,60.6,7.4,53.8,0.0,0.0,0.0
2026-04-14 20:21:34,29.4,60.3,14.2,53.8,0.0,0.0,0.0
2026-04-14 20:21:39,,60.5,0.0,53.8,0.0,0.0,0.0
2026-04-14 20:21:44,29.5,60.4,15.7,53.8,0.0,0.0,0.0
2026-04-14 20:21:49,29.5,60.3,25.7,53.8,0.0,0.0,0.0
2026-04-14 20:21:54,29.4,60.4,8.0,53.8,0.0,0.0,0.0
2026-04-14 20:21:59,29.3,60.3,9.0,53.8,0.0,0.0,0.0
2026-04-14 20:22:04,29.6,60.3,32.4,53.8,0.0,0.0,0.0
2026-04-14 20:22:09,29.4,60.2,17.0,53.8,0.0,0.0,0.0
2026-04-14 20:22:14,29.5,60.0,8.9,53.8,0.0,0.0,0.0
2026-04-14 20:22:19,29.4,59.9,17.3,53.8,0.0,0.0,0.0
2026-04-14 20:22:24,29.5,59.8,15.1,53.9,0.0,0.0,0.0
2026-04-14 20:22:29,29.6,59.7,22.4,53.9,0.0,0.0,0.0
2026-04-14 20:22:34,29.4,59.6,5.3,53.9,0.0,0.0,0.0
2026-04-14 20:22:39,29.4,59.7,23.5,53.9,0.0,0.0,0.0
2026-04-14 20:22:44,29.4,59.7,13.1,53.8,0.0,0.0,0.0
2026-04-14 20:22:49,29.5,59.7,11.3,53.8,0.0,0.0,0.0
2026-04-14 20:22:54,29.4,59.7,9.2,53.8,0.0,0.0,0.0
2026-04-14 20:22:59,29.6,59.8,15.7,53.8,0.0,0.0,0.0
2026-04-14 20:23:04,29.4,59.7,6.2,53.8,0.0,0.0,0.0
2026-04-14 20:23:09,29.4,59.8,15.9,53.8,0.0,0.0,0.0
2026-04-14 20:23:14,29.5,59.7,18.2,53.8,0.0,0.0,0.0
2026-04-14 20:23:19,29.3,59.7,16.2,53.8,0.0,0.0,0.0
2026-04-14 20:23:24,29.3,59.6,33.9,53.8,0.0,0.0,0.0
2026-04-14 20:23:29,29.6,59.6,22.2,53.8,0.0,0.0,0.0
2026-04-14 20:23:34,29.3,59.6,13.5,53.8,0.0,0.0,0.0
2026-04-14 20:23:39,29.5,59.5,11.8,53.8,0.0,0.0,0.0
2026-04-14 20:23:44,29.4,59.4,20.7,53.8,0.0,0.0,0.0
2026-04-14 20:23:49,29.3,59.3,4.6,53.8,0.0,0.0,0.0
2026-04-14 20:23:54,29.3,59.4,6.2,53.8,0.0,0.0,0.0
2026-04-14 20:23:59,29.6,59.3,19.5,53.8,0.0,0.0,0.0
2026-04-14 20:24:04,29.6,59.1,3.7,53.8,0.0,0.0,0.0
2026-04-14 20:24:09,29.6,59.0,1.9,53.8,0.0,0.0,0.0
2026-04-14 20:24:14,29.6,59.1,18.8,53.8,0.0,0.0,0.0
2026-04-14 20:24:19,29.5,58.9,19.6,53.8,0.0,0.0,0.0
2026-04-14 20:24:24,29.5,58.9,20.0,53.8,0.0,0.0,0.0
2026-04-14 20:24:29,29.4,58.8,0.0,53.8,1.0,0.0,0.0
2026-04-14 20:24:34,29.4,58.8,6.8,53.8,1.0,0.0,0.0
2026-04-14 20:24:39,29.5,58.8,12.4,53.8,1.0,0.0,0.0
2026-04-14 20:24:44,29.6,58.7,8.3,53.8,1.0,0.0,0.0
2026-04-14 20:24:49,29.6,58.6,30.8,53.8,1.0,0.0,0.0
2026-04-14 20:24:54,29.6,58.7,38.7,53.8,1.0,0.0,0.0
2026-04-14 20:24:59,29.5,58.8,11.3,53.8,1.0,0.0,0.0
2026-04-14 20:25:04,29.5,58.8,3.6,53.9,1.0,0.0,0.0
2026-04-14 20:25:09,29.4,58.7,7.7,53.9,1.0,0.0,0.0
2026-04-14 20:25:14,29.6,58.8,16.9,53.9,1.0,0.0,0.0
2026-04-14 20:25:19,29.6,58.8,0.0,53.9,1.0,0.0,0.0
2026-04-14 20:25:24,29.4,58.8,16.2,53.9,1.0,0.0,0.0
2026-04-14 20:25:29,29.7,58.8,19.8,54.0,1.0,0.0,0.0
2026-04-14 20:25:34,29.4,58.8,13.8,54.0,1.0,0.0,0.0
2026-04-14 20:25:39,29.5,58.8,11.1,54.0,1.0,0.0,0.0
2026-04-14 20:25:44,29.5,58.7,11.9,54.0,1.0,0.0,0.0
2026-04-14 20:25:49,29.5,58.8,0.0,54.0,1.0,0.0,0.0
2026-04-14 20:25:54,29.4,58.9,34.7,54.1,1.0,0.0,0.0
2026-04-14 20:25:59,29.6,58.9,2.6,54.1,1.0,0.0,0.0
2026-04-14 20:26:04,29.5,58.8,12.0,54.1,1.0,0.0,0.0
2026-04-14 20:26:09,29.5,58.9,24.4,54.1,1.0,0.0,0.0
2026-04-14 20:26:14,29.4,58.9,6.4,54.1,1.0,0.0,0.0
2026-04-14 20:26:19,29.4,58.8,29.3,54.1,1.0,0.0,0.0
2026-04-14 20:26:24,29.6,58.8,4.0,54.2,0.0,0.0,0.0
2026-04-14 20:26:29,29.5,58.9,8.8,54.2,0.0,0.0,0.0
2026-04-14 20:26:34,29.6,58.9,7.2,54.2,0.0,0.0,0.0
2026-04-14 20:26:39,29.5,58.7,9.1,54.2,0.0,0.0,0.0
2026-04-14 20:26:44,29.6,58.7,18.7,54.2,0.0,0.0,0.0
2026-04-14 20:26:49,29.4,58.8,0.0,54.2,0.0,0.0,0.0
2026-04-14 20:26:54,29.5,58.9,34.2,54.2,0.0,0.0,0.0
2026-04-14 20:26:59,29.5,58.8,18.6,54.2,0.0,0.0,0.0
2026-04-14 20:27:04,29.5,58.8,32.8,54.2,0.0,0.0,0.0
2026-04-14 20:27:09,29.4,58.9,14.5,54.2,0.0,0.0,0.0
2026-04-14 20:27:14,29.5,58.9,11.6,54.2,0.0,0.0,0.0
2026-04-14 20:27:19,29.6,58.9,26.8,54.3,0.0,0.0,0.0
2026-04-14 20:27:24,29.5,58.8,21.4,54.3,0.0,0.0,0.0
2026-04-14 20:27:29,29.4,58.8,10.0,54.2,0.0,0.0,0.0
2026-04-14 20:27:34,29.5,58.9,27.9,54.2,0.0,0.0,0.0
2026-04-14 20:27:39,29.5,58.9,17.7,54.2,0.0,0.0,0.0
2026-04-14 20:27:44,29.4,59.0,0.8,54.2,0.0,0.0,0.0
2026-04-14 20:27:49,29.4,58.9,6.1,54.3,0.0,0.0,0.0
2026-04-14 20:27:54,29.5,58.8,33.2,54.3,0.0,0.0,0.0
2026-04-14 20:27:59,29.7,58.7,3.0,54.3,0.0,0.0,0.0
2026-04-14 20:28:04,29.5,58.7,36.0,54.2,0.0,0.0,0.0
2026-04-14 20:28:09,29.4,58.6,21.0,54.2,0.0,0.0,0.0
2026-04-14 20:28:14,29.6,58.7,23.8,54.3,0.0,0.0,0.0
