Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-14 07:28:17,29.1,50.6,247.1,54.4,0.0,0.0,0.0
2026-04-14 07:28:22,29.0,50.6,222.5,54.4,0.0,0.0,0.0
2026-04-14 07:28:27,29.1,50.5,238.2,54.4,0.0,0.0,0.0
2026-04-14 07:28:32,29.2,50.4,228.4,54.3,0.0,0.0,0.0
2026-04-14 07:28:37,29.1,50.3,246.8,54.3,0.0,0.0,0.0
2026-04-14 07:28:42,29.3,50.2,238.6,54.3,0.0,0.0,0.0
2026-04-14 07:28:47,29.1,50.3,234.1,54.3,0.0,0.0,0.0
2026-04-14 07:28:52,29.2,50.4,235.5,54.4,0.0,0.0,0.0
2026-04-14 07:28:57,29.4,50.4,223.0,54.4,0.0,0.0,0.0
2026-04-14 07:29:02,29.2,50.4,234.5,54.4,0.0,0.0,0.0
2026-04-14 07:29:07,29.1,50.4,228.3,54.3,0.0,0.0,0.0
2026-04-14 07:29:12,29.1,50.3,226.6,54.3,0.0,0.0,0.0
2026-04-14 07:29:17,29.3,50.4,240.2,54.3,0.0,0.0,0.0
2026-04-14 07:29:22,29.3,50.4,231.3,54.3,0.0,0.0,0.0
2026-04-14 07:29:27,29.2,50.4,229.8,54.3,0.0,0.0,0.0
2026-04-14 07:29:32,29.3,50.3,223.0,54.3,0.0,0.0,0.0
2026-04-14 07:29:37,29.3,50.4,222.7,54.3,1.0,0.0,0.0
2026-04-14 07:29:42,29.2,50.4,249.7,54.3,1.0,0.0,0.0
2026-04-14 07:29:47,29.2,50.5,236.9,54.3,1.0,0.0,0.0
2026-04-14 07:29:52,29.2,50.5,245.8,54.3,1.0,0.0,0.0
2026-04-14 07:29:57,29.3,50.6,232.4,54.4,1.0,0.0,0.0
2026-04-14 07:30:02,29.2,50.6,227.8,54.4,1.0,0.0,0.0
2026-04-14 07:30:07,29.0,50.5,227.7,54.4,1.0,0.0,0.0
2026-04-14 07:30:12,29.3,50.5,220.4,54.4,1.0,0.0,0.0
2026-04-14 07:30:17,29.3,50.5,232.7,54.4,1.0,0.0,0.0
2026-04-14 07:30:22,29.1,50.5,231.0,54.4,1.0,0.0,0.0
2026-04-14 07:30:27,29.2,50.6,239.7,54.4,1.0,0.0,0.0
2026-04-14 07:30:32,29.3,50.6,231.0,54.5,1.0,0.0,0.0
2026-04-14 07:30:37,29.1,50.6,257.8,54.5,1.0,0.0,0.0
2026-04-14 07:30:42,29.2,50.6,241.9,54.5,1.0,0.0,0.0
2026-04-14 07:30:47,29.4,50.5,233.7,54.5,1.0,0.0,0.0
2026-04-14 07:30:52,29.4,50.5,212.1,54.5,1.0,0.0,0.0
2026-04-14 07:30:57,29.2,50.5,247.1,54.6,1.0,0.0,0.0
2026-04-14 07:31:02,29.2,50.5,237.5,54.6,1.0,0.0,0.0
2026-04-14 07:31:07,29.1,50.5,250.3,54.6,1.0,0.0,0.0
2026-04-14 07:31:12,29.3,50.4,236.8,54.6,1.0,0.0,0.0
2026-04-14 07:31:17,29.3,50.5,243.1,54.6,1.0,0.0,0.0
2026-04-14 07:31:22,29.1,50.5,226.8,54.6,1.0,0.0,0.0
2026-04-14 07:31:27,29.3,50.5,239.3,54.6,1.0,0.0,0.0
2026-04-14 07:31:32,29.1,50.5,243.5,54.6,1.0,0.0,0.0
2026-04-14 07:31:37,29.2,50.4,250.5,54.6,1.0,0.0,0.0
2026-04-14 07:31:42,29.3,50.3,236.6,54.7,1.0,0.0,0.0
2026-04-14 07:31:47,29.4,50.2,244.7,54.7,1.0,0.0,0.0
2026-04-14 07:31:52,29.3,50.3,235.5,54.7,1.0,0.0,0.0
2026-04-14 07:31:57,29.3,50.3,249.8,54.7,1.0,0.0,0.0
2026-04-14 07:32:02,29.4,50.3,239.7,54.7,1.0,0.0,0.0
2026-04-14 07:32:07,29.2,50.3,233.1,54.8,1.0,0.0,0.0
2026-04-14 07:32:12,29.2,50.3,236.1,54.8,1.0,0.0,0.0
2026-04-14 07:32:17,29.3,50.3,242.6,54.8,1.0,0.0,0.0
2026-04-14 07:32:22,29.3,50.2,232.1,54.8,1.0,0.0,0.0
2026-04-14 07:32:27,29.2,50.2,232.4,54.9,1.0,0.0,0.0
2026-04-14 07:32:32,29.2,50.3,224.9,54.9,1.0,0.0,0.0
2026-04-14 07:32:37,29.3,50.3,238.6,54.9,1.0,0.0,0.0
2026-04-14 07:32:42,29.3,50.4,229.2,54.9,1.0,0.0,0.0
2026-04-14 07:32:47,29.2,50.4,232.6,54.9,1.0,0.0,0.0
2026-04-14 07:32:52,29.3,50.4,239.5,54.9,1.0,0.0,0.0
2026-04-14 07:32:57,29.5,50.4,224.4,54.9,1.0,0.0,0.0
2026-04-14 07:33:02,29.2,50.3,240.4,55.0,0.0,0.0,0.0
2026-04-14 07:33:07,29.3,50.2,256.7,55.0,0.0,0.0,0.0
2026-04-14 07:33:12,29.2,50.2,246.7,55.0,0.0,0.0,0.0
2026-04-14 07:33:17,29.1,50.2,244.5,55.0,0.0,0.0,0.0
2026-04-14 07:33:22,29.3,50.2,250.2,55.0,0.0,0.0,0.0
2026-04-14 07:33:27,29.3,50.2,247.1,55.1,0.0,0.0,0.0
2026-04-14 07:33:32,29.3,50.4,234.8,55.1,0.0,0.0,0.0
2026-04-14 07:33:37,29.3,50.5,237.0,55.1,0.0,0.0,0.0
2026-04-14 07:33:42,29.3,50.5,242.6,55.1,0.0,0.0,0.0
2026-04-14 07:33:47,29.2,50.5,249.4,55.0,0.0,0.0,0.0
2026-04-14 07:33:52,29.4,50.5,219.4,55.0,0.0,0.0,0.0
2026-04-14 07:33:57,29.2,50.5,232.8,55.0,0.0,0.0,0.0
2026-04-14 07:34:02,29.3,50.5,244.4,55.1,0.0,0.0,0.0
2026-04-14 07:34:07,29.2,50.4,270.2,55.1,0.0,0.0,0.0
2026-04-14 07:34:12,29.3,50.3,246.6,55.1,0.0,0.0,0.0
2026-04-14 07:34:17,29.2,50.1,272.2,55.0,0.0,0.0,0.0
2026-04-14 07:34:22,29.4,50.1,236.2,55.0,0.0,0.0,0.0
2026-04-14 07:34:27,29.3,50.0,240.3,55.0,0.0,0.0,0.0
2026-04-14 07:34:32,29.3,50.0,249.7,55.0,0.0,0.0,0.0
2026-04-14 07:34:37,29.2,50.0,230.8,55.0,0.0,0.0,0.0
2026-04-14 07:34:42,29.2,50.0,269.7,55.0,0.0,0.0,0.0
2026-04-14 07:34:47,29.2,50.0,246.2,55.0,0.0,0.0,0.0
2026-04-14 07:34:52,29.3,49.9,259.7,55.0,0.0,0.0,0.0
2026-04-14 07:34:57,29.2,49.8,257.9,55.0,0.0,0.0,0.0
2026-04-14 07:35:02,29.3,49.7,264.6,55.0,0.0,0.0,0.0
2026-04-14 07:35:07,29.3,49.7,251.0,55.0,0.0,0.0,0.0
2026-04-14 07:35:12,29.3,49.7,267.2,55.0,0.0,0.0,0.0
2026-04-14 07:35:17,29.2,49.7,251.4,55.0,0.0,0.0,0.0
2026-04-14 07:35:22,29.3,49.7,251.8,55.0,0.0,0.0,0.0
2026-04-14 07:35:27,29.3,49.7,255.4,55.0,0.0,0.0,0.0
2026-04-14 07:35:32,29.3,49.7,228.9,55.0,0.0,0.0,0.0
2026-04-14 07:35:37,29.4,49.7,257.2,55.0,0.0,0.0,0.0
2026-04-14 07:35:42,29.3,49.5,242.8,55.0,0.0,0.0,0.0
2026-04-14 07:35:47,29.3,49.3,262.6,55.0,0.0,0.0,0.0
2026-04-14 07:35:52,29.2,49.4,231.8,55.0,0.0,0.0,0.0
2026-04-14 07:35:57,29.2,49.5,249.3,55.0,0.0,0.0,0.0
2026-04-14 07:36:02,29.4,49.5,240.5,55.0,0.0,0.0,0.0
2026-04-14 07:36:07,29.3,49.6,269.3,55.0,0.0,0.0,0.0
2026-04-14 07:36:12,29.2,49.4,261.8,55.0,0.0,0.0,0.0
2026-04-14 07:36:17,29.2,49.4,249.9,55.0,0.0,0.0,0.0
2026-04-14 07:36:22,29.3,49.5,272.9,55.0,0.0,0.0,0.0
2026-04-14 07:36:27,29.4,49.4,260.6,55.0,0.0,0.0,0.0
2026-04-14 07:36:32,29.4,49.5,250.7,55.0,0.0,0.0,0.0
2026-04-14 07:36:37,29.4,49.5,241.1,55.0,0.0,0.0,0.0
2026-04-14 07:36:42,29.4,49.6,246.3,55.0,0.0,0.0,0.0
2026-04-14 07:36:47,29.2,49.5,262.6,55.0,0.0,0.0,0.0
2026-04-14 07:36:52,29.2,49.5,242.7,55.0,0.0,0.0,0.0
2026-04-14 07:36:57,29.2,49.4,253.2,55.0,0.0,0.0,0.0
2026-04-14 07:37:02,29.3,49.3,243.2,55.0,0.0,0.0,0.0
2026-04-14 07:37:07,29.3,49.3,261.7,55.0,0.0,0.0,0.0
2026-04-14 07:37:12,29.2,49.3,259.3,55.0,0.0,0.0,0.0
2026-04-14 07:37:17,29.3,49.2,258.4,55.0,1.0,0.0,0.0
2026-04-14 07:37:22,29.4,49.1,261.1,55.0,1.0,0.0,0.0
2026-04-14 07:37:27,29.2,49.2,248.7,55.0,1.0,0.0,0.0
2026-04-14 07:37:32,29.3,49.4,250.6,55.0,1.0,0.0,0.0
2026-04-14 07:37:37,29.4,49.3,261.1,55.0,1.0,0.0,0.0
2026-04-14 07:37:42,29.3,49.3,248.5,55.0,1.0,0.0,0.0
2026-04-14 07:37:47,29.2,49.4,243.5,55.0,1.0,0.0,0.0
2026-04-14 07:37:52,29.2,49.4,249.1,55.0,1.0,0.0,0.0
2026-04-14 07:37:57,29.3,49.4,270.7,55.0,1.0,0.0,0.0
2026-04-14 07:38:02,29.3,49.5,249.7,55.0,1.0,0.0,0.0
2026-04-14 07:38:07,29.2,49.4,247.5,55.0,1.0,0.0,0.0
2026-04-14 07:38:12,29.3,49.5,273.3,55.0,1.0,0.0,0.0
2026-04-14 07:38:17,29.4,49.4,250.4,55.1,1.0,0.0,0.0
2026-04-14 07:38:22,29.1,49.3,257.7,55.1,1.0,0.0,0.0
2026-04-14 07:38:27,29.3,49.3,257.0,55.1,1.0,0.0,0.0
2026-04-14 07:38:32,29.3,49.1,278.5,55.1,1.0,0.0,0.0
2026-04-14 07:38:37,29.3,49.1,263.2,55.2,1.0,0.0,0.0
2026-04-14 07:38:42,29.3,49.1,260.0,55.2,1.0,0.0,0.0
2026-04-14 07:38:47,29.2,49.3,262.9,55.2,1.0,0.0,0.0
2026-04-14 07:38:52,29.2,49.3,252.2,55.2,1.0,0.0,0.0
2026-04-14 07:38:57,29.2,49.2,241.8,55.2,1.0,0.0,0.0
2026-04-14 07:39:02,29.3,49.3,254.7,55.2,1.0,0.0,0.0
2026-04-14 07:39:07,29.2,49.3,272.8,55.3,1.0,0.0,0.0
2026-04-14 07:39:12,29.2,49.4,269.4,55.3,1.0,0.0,0.0
2026-04-14 07:39:17,29.3,49.3,263.4,55.3,1.0,0.0,0.0
2026-04-14 07:39:22,29.3,49.3,261.9,55.3,1.0,0.0,0.0
2026-04-14 07:39:27,29.3,49.4,241.3,55.3,1.0,0.0,0.0
2026-04-14 07:39:32,29.1,49.5,258.9,55.3,1.0,0.0,0.0
2026-04-14 07:39:37,29.3,49.4,261.1,55.4,1.0,0.0,0.0
2026-04-14 07:39:42,29.3,49.4,241.7,55.4,1.0,0.0,0.0
2026-04-14 07:39:47,29.4,49.4,255.7,55.4,1.0,0.0,0.0
2026-04-14 07:39:52,29.2,49.5,256.9,55.4,1.0,0.0,0.0
2026-04-14 07:39:57,29.3,49.5,265.2,55.4,1.0,0.0,0.0
2026-04-14 07:40:02,29.2,49.5,274.1,55.4,1.0,0.0,0.0
2026-04-14 07:40:07,29.2,49.4,261.2,55.5,1.0,0.0,0.0
2026-04-14 07:40:12,29.3,49.3,267.1,55.5,1.0,0.0,0.0
2026-04-14 07:40:17,29.2,49.4,258.5,55.5,1.0,0.0,0.0
2026-04-14 07:40:22,29.2,49.4,268.8,55.6,1.0,0.0,0.0
2026-04-14 07:40:27,29.3,49.3,258.9,55.6,1.0,0.0,0.0
2026-04-14 07:40:32,29.3,49.4,268.0,55.6,1.0,0.0,0.0
2026-04-14 07:40:37,29.4,49.4,265.4,55.6,1.0,0.0,0.0
2026-04-14 07:40:42,29.3,49.5,274.3,55.6,1.0,0.0,0.0
2026-04-14 07:40:47,29.3,49.6,271.1,55.6,1.0,0.0,0.0
2026-04-14 07:40:52,29.1,49.5,272.5,55.6,1.0,0.0,0.0
2026-04-14 07:40:57,29.2,49.6,259.1,55.6,1.0,0.0,0.0
2026-04-14 07:41:02,29.2,49.5,268.8,55.6,1.0,0.0,0.0
2026-04-14 07:41:07,29.4,49.4,267.8,55.6,1.0,0.0,0.0
2026-04-14 07:41:12,29.3,49.4,273.8,55.7,1.0,0.0,0.0
2026-04-14 07:41:17,29.3,49.4,283.1,55.7,1.0,0.0,0.0
2026-04-14 07:41:22,29.2,49.5,261.3,55.7,1.0,0.0,0.0
2026-04-14 07:41:27,29.4,49.4,264.8,55.8,1.0,0.0,0.0
2026-04-14 07:41:32,29.2,49.3,266.6,55.8,1.0,0.0,0.0
2026-04-14 07:41:37,29.3,49.5,263.8,55.8,1.0,0.0,0.0
2026-04-14 07:41:42,29.4,49.5,254.3,55.8,0.0,0.0,0.0
2026-04-14 07:41:47,29.2,49.6,269.1,55.8,0.0,0.0,0.0
2026-04-14 07:41:52,29.3,49.5,276.3,55.9,0.0,0.0,0.0
2026-04-14 07:41:57,29.3,49.6,289.1,55.9,0.0,0.0,0.0
2026-04-14 07:42:02,29.1,49.6,247.5,55.9,0.0,0.0,0.0
2026-04-14 07:42:07,29.2,49.5,271.5,55.9,0.0,0.0,0.0
2026-04-14 07:42:12,29.4,49.5,275.4,55.8,0.0,0.0,0.0
2026-04-14 07:42:17,29.3,49.5,281.0,55.8,0.0,0.0,0.0
2026-04-14 07:42:22,29.2,49.5,275.6,55.8,0.0,0.0,0.0
2026-04-14 07:42:27,29.3,49.5,270.8,55.8,0.0,0.0,0.0
2026-04-14 07:42:32,29.2,49.5,277.7,55.8,0.0,0.0,0.0
2026-04-14 07:42:37,29.2,49.5,268.1,55.8,0.0,0.0,0.0
2026-04-14 07:42:42,29.4,49.4,266.1,55.8,0.0,0.0,0.0
2026-04-14 07:42:47,29.4,49.4,266.9,55.8,0.0,0.0,0.0
2026-04-14 07:42:52,29.4,49.5,261.6,55.8,0.0,0.0,0.0
2026-04-14 07:42:57,29.3,49.6,266.3,55.8,0.0,0.0,0.0
2026-04-14 07:43:02,29.3,49.7,287.3,55.9,0.0,0.0,0.0
2026-04-14 07:43:07,29.3,49.6,286.1,55.9,0.0,0.0,0.0
2026-04-14 07:43:12,29.3,49.7,262.0,55.9,0.0,0.0,0.0
2026-04-14 07:43:17,29.3,49.8,278.8,55.8,0.0,0.0,0.0
2026-04-14 07:43:22,29.2,49.6,264.5,55.8,0.0,0.0,0.0
2026-04-14 07:43:27,29.3,49.5,282.0,55.9,0.0,0.0,0.0
2026-04-14 07:43:32,29.2,49.5,278.8,55.9,0.0,0.0,0.0
2026-04-14 07:43:37,29.3,49.4,272.8,55.9,0.0,0.0,0.0
2026-04-14 07:43:42,29.2,49.4,293.2,55.9,0.0,0.0,0.0
2026-04-14 07:43:47,29.2,49.5,279.4,55.9,0.0,0.0,0.0
2026-04-14 07:43:52,29.3,49.4,285.2,55.9,0.0,0.0,0.0
2026-04-14 07:43:57,29.3,49.3,276.2,55.9,0.0,0.0,0.0
2026-04-14 07:44:02,29.3,49.3,255.8,55.9,0.0,0.0,0.0
2026-04-14 07:44:07,29.3,49.1,274.4,55.9,0.0,0.0,0.0
2026-04-14 07:44:12,29.4,49.1,264.9,55.9,0.0,0.0,0.0
2026-04-14 07:44:17,29.4,49.1,298.4,55.9,0.0,0.0,0.0
2026-04-14 07:44:22,29.3,49.1,279.3,55.9,0.0,0.0,0.0
2026-04-14 07:44:27,29.3,49.1,287.6,55.8,0.0,0.0,0.0
2026-04-14 07:44:32,29.2,49.1,285.7,55.8,0.0,0.0,0.0
2026-04-14 07:44:37,29.3,49.0,276.1,55.8,0.0,0.0,0.0
2026-04-14 07:44:42,29.2,48.9,294.2,55.8,0.0,0.0,0.0
2026-04-14 07:44:47,29.2,48.8,272.2,55.8,0.0,0.0,0.0
2026-04-14 07:44:52,29.3,48.7,269.2,55.8,0.0,0.0,0.0
2026-04-14 07:44:57,29.4,48.7,281.9,55.8,0.0,0.0,0.0
2026-04-14 07:45:02,29.3,48.6,274.9,55.8,0.0,0.0,0.0
2026-04-14 07:45:07,29.3,48.7,286.4,55.8,0.0,0.0,0.0
2026-04-14 07:45:12,29.3,48.7,287.8,55.8,0.0,0.0,0.0
2026-04-14 07:45:17,29.3,48.7,288.5,55.8,0.0,0.0,0.0
2026-04-14 07:45:22,29.3,48.7,258.0,55.8,0.0,0.0,0.0
2026-04-14 07:45:27,29.4,48.8,301.2,55.8,0.0,0.0,0.0
2026-04-14 07:45:32,29.2,48.7,261.0,55.8,0.0,0.0,0.0
2026-04-14 07:45:37,29.3,48.7,280.4,55.8,0.0,0.0,0.0
2026-04-14 07:45:42,29.5,48.7,269.4,55.8,0.0,0.0,0.0
2026-04-14 07:45:47,29.4,48.9,281.6,55.8,0.0,0.0,0.0
2026-04-14 07:45:52,29.3,48.8,282.4,55.8,0.0,0.0,0.0
2026-04-14 07:45:57,29.4,48.9,273.0,55.8,0.0,0.0,0.0
2026-04-14 07:46:02,29.3,49.0,283.5,55.8,0.0,0.0,0.0
2026-04-14 07:46:07,29.4,49.0,282.0,55.8,0.0,0.0,0.0
2026-04-14 07:46:12,29.3,48.9,291.1,55.8,0.0,0.0,0.0
2026-04-14 07:46:17,29.4,48.9,272.5,55.8,0.0,0.0,0.0
2026-04-14 07:46:22,29.3,48.7,291.9,55.8,0.0,0.0,0.0
2026-04-14 07:46:27,29.4,48.8,301.2,55.8,0.0,0.0,0.0
2026-04-14 07:46:32,29.4,48.9,273.3,55.8,0.0,0.0,0.0
2026-04-14 07:46:37,29.3,48.8,289.8,55.8,0.0,0.0,0.0
2026-04-14 07:46:42,29.3,48.6,278.2,55.8,0.0,0.0,0.0
2026-04-14 07:46:47,29.4,48.6,287.8,55.8,0.0,0.0,0.0
2026-04-14 07:46:52,29.3,48.5,274.0,55.9,0.0,0.0,0.0
2026-04-14 07:46:57,29.4,48.5,298.8,55.9,0.0,0.0,0.0
2026-04-14 07:47:02,29.3,48.5,295.5,55.9,0.0,0.0,0.0
2026-04-14 07:47:07,29.3,48.5,286.3,55.9,0.0,0.0,0.0
2026-04-14 07:47:12,29.4,48.6,290.6,55.8,0.0,0.0,0.0
2026-04-14 07:47:17,29.4,48.6,285.7,55.8,0.0,0.0,0.0
2026-04-14 07:47:22,29.3,48.5,298.2,55.8,0.0,0.0,0.0
2026-04-14 07:47:27,29.2,48.6,287.9,55.8,0.0,0.0,0.0
2026-04-14 07:47:32,29.3,48.6,277.6,55.8,0.0,0.0,0.0
2026-04-14 07:47:37,29.3,48.7,282.4,55.8,0.0,0.0,0.0
2026-04-14 07:47:42,29.3,48.7,299.1,55.7,0.0,0.0,0.0
2026-04-14 07:47:47,29.2,48.7,280.0,55.7,0.0,0.0,0.0
2026-04-14 07:47:52,29.4,48.7,288.4,55.8,0.0,0.0,0.0
2026-04-14 07:47:57,29.3,48.7,274.2,55.8,0.0,0.0,0.0
2026-04-14 07:48:02,29.2,48.7,297.5,55.8,0.0,0.0,0.0
2026-04-14 07:48:07,29.2,48.7,271.4,55.8,0.0,0.0,0.0
2026-04-14 07:48:12,29.3,48.8,303.4,55.8,0.0,0.0,0.0
2026-04-14 07:48:17,29.2,48.9,289.7,55.8,0.0,0.0,0.0
2026-04-14 07:48:22,29.2,48.7,274.4,55.8,0.0,0.0,0.0
2026-04-14 07:48:27,29.1,48.6,290.1,55.8,0.0,0.0,0.0
2026-04-14 07:48:32,29.4,48.6,306.5,55.8,0.0,0.0,0.0
2026-04-14 07:48:37,29.3,48.4,289.5,55.8,0.0,0.0,0.0
2026-04-14 07:48:42,29.2,48.4,296.7,55.8,0.0,0.0,0.0
2026-04-14 07:48:47,29.3,48.4,267.6,55.8,0.0,0.0,0.0
2026-04-14 07:48:52,29.2,48.4,285.5,55.8,0.0,0.0,0.0
2026-04-14 07:48:57,29.2,48.4,292.4,55.8,0.0,0.0,0.0
2026-04-14 07:49:02,29.4,48.4,285.3,55.7,0.0,0.0,0.0
2026-04-14 07:49:07,29.2,48.3,295.5,55.7,0.0,0.0,0.0
2026-04-14 07:49:12,29.3,48.3,303.8,55.7,0.0,0.0,0.0
2026-04-14 07:49:17,29.3,48.3,281.1,55.7,0.0,0.0,0.0
2026-04-14 07:49:22,29.3,48.2,283.1,55.8,0.0,0.0,0.0
2026-04-14 07:49:27,29.4,48.2,285.1,55.8,0.0,0.0,0.0
2026-04-14 07:49:32,29.3,48.3,296.0,55.8,0.0,0.0,0.0
2026-04-14 07:49:37,29.3,48.1,284.2,55.8,0.0,0.0,0.0
2026-04-14 07:49:42,29.4,48.3,305.7,55.8,0.0,0.0,0.0
2026-04-14 07:49:47,29.5,48.3,300.8,55.8,0.0,0.0,0.0
2026-04-14 07:49:52,29.3,48.3,283.4,55.8,0.0,0.0,0.0
2026-04-14 07:49:57,29.3,48.3,290.1,55.8,0.0,0.0,0.0
2026-04-14 07:50:02,29.4,48.1,313.0,55.8,0.0,0.0,0.0
2026-04-14 07:50:07,29.4,47.9,289.5,55.8,0.0,0.0,0.0
2026-04-14 07:50:12,29.3,47.8,296.6,55.8,0.0,0.0,0.0
2026-04-14 07:50:17,29.2,47.8,297.3,55.8,0.0,0.0,0.0
2026-04-14 07:50:22,29.3,47.9,277.6,55.8,0.0,0.0,0.0
2026-04-14 07:50:27,29.5,48.0,310.4,55.8,0.0,0.0,0.0
2026-04-14 07:50:32,29.3,48.1,290.3,55.8,0.0,0.0,0.0
2026-04-14 07:50:37,29.4,48.1,295.5,55.8,0.0,0.0,0.0
2026-04-14 07:50:42,29.3,48.2,278.7,55.7,0.0,0.0,0.0
2026-04-14 07:50:47,29.2,48.3,295.5,55.7,0.0,0.0,0.0
2026-04-14 07:50:52,29.4,48.4,291.3,55.7,0.0,0.0,0.0
2026-04-14 07:50:57,29.2,48.4,310.9,55.7,0.0,0.0,0.0
2026-04-14 07:51:02,29.2,48.3,296.2,55.7,0.0,0.0,0.0
2026-04-14 07:51:07,29.3,48.3,309.4,55.8,0.0,0.0,0.0
2026-04-14 07:51:12,29.3,48.3,305.2,55.8,0.0,0.0,0.0
2026-04-14 07:51:17,29.2,48.2,294.9,55.8,0.0,0.0,0.0
2026-04-14 07:51:22,29.3,48.0,295.5,55.8,0.0,0.0,0.0
2026-04-14 07:51:27,29.3,47.9,294.7,55.8,0.0,0.0,0.0
2026-04-14 07:51:32,29.4,47.9,285.7,55.8,0.0,0.0,0.0
2026-04-14 07:51:37,29.3,48.0,307.4,55.8,0.0,0.0,0.0
2026-04-14 07:51:42,29.1,48.0,314.4,55.8,0.0,0.0,0.0
2026-04-14 07:51:47,29.3,48.0,303.3,55.8,0.0,0.0,0.0
2026-04-14 07:51:52,29.3,48.1,308.3,55.8,0.0,0.0,0.0
2026-04-14 07:51:57,29.0,48.0,290.8,55.7,0.0,0.0,0.0
2026-04-14 07:52:02,29.1,48.1,295.4,55.7,0.0,0.0,0.0
2026-04-14 07:52:07,29.3,48.2,289.7,55.8,0.0,0.0,0.0
2026-04-14 07:52:12,29.2,48.0,300.5,55.8,0.0,0.0,0.0
2026-04-14 07:52:17,29.3,47.9,295.3,55.7,0.0,0.0,0.0
2026-04-14 07:52:22,29.4,48.0,310.3,55.7,0.0,0.0,0.0
2026-04-14 07:52:27,29.3,48.1,287.2,55.7,0.0,0.0,0.0
2026-04-14 07:52:32,29.3,48.1,304.0,55.7,0.0,0.0,0.0
2026-04-14 07:52:37,29.3,48.1,302.4,55.7,0.0,0.0,0.0
2026-04-14 07:52:42,29.5,48.1,296.2,55.8,0.0,0.0,0.0
2026-04-14 07:52:47,29.1,48.0,302.0,55.8,0.0,0.0,0.0
2026-04-14 07:52:52,29.5,48.0,302.6,55.8,0.0,0.0,0.0
2026-04-14 07:52:57,29.4,48.0,294.5,55.8,0.0,0.0,0.0
2026-04-14 07:53:02,29.3,48.1,315.4,55.8,0.0,0.0,0.0
2026-04-14 07:53:07,29.3,48.1,310.3,55.7,0.0,0.0,0.0
2026-04-14 07:53:12,29.3,47.9,318.4,55.7,0.0,0.0,0.0
2026-04-14 07:53:17,29.3,47.8,314.0,55.7,0.0,0.0,0.0
2026-04-14 07:53:22,29.2,47.9,316.4,55.7,0.0,0.0,0.0
2026-04-14 07:53:27,29.2,48.0,307.4,55.7,0.0,0.0,0.0
2026-04-14 07:53:32,29.3,47.8,295.2,55.7,0.0,0.0,0.0
2026-04-14 07:53:37,29.2,47.8,312.8,55.7,0.0,0.0,0.0
2026-04-14 07:53:42,29.2,47.8,287.5,55.7,0.0,0.0,0.0
2026-04-14 07:53:47,29.3,47.7,313.6,55.7,0.0,0.0,0.0
2026-04-14 07:53:52,29.2,47.6,305.2,55.7,0.0,0.0,0.0
2026-04-14 07:53:57,29.4,47.6,292.6,55.7,0.0,0.0,0.0
2026-04-14 07:54:02,29.2,47.4,295.3,55.7,0.0,0.0,0.0
2026-04-14 07:54:07,29.3,47.5,294.0,55.7,0.0,0.0,0.0
2026-04-14 07:54:12,29.3,47.6,318.1,55.7,0.0,0.0,0.0
2026-04-14 07:54:17,29.3,47.8,294.7,55.7,0.0,0.0,0.0
2026-04-14 07:54:22,29.4,47.8,305.1,55.7,0.0,0.0,0.0
2026-04-14 07:54:27,29.2,47.8,306.5,55.7,0.0,0.0,0.0
2026-04-14 07:54:32,29.4,47.8,316.0,55.7,0.0,0.0,0.0
2026-04-14 07:54:37,29.3,47.9,313.2,55.7,0.0,0.0,0.0
2026-04-14 07:54:42,29.2,47.9,310.9,55.7,0.0,0.0,0.0
2026-04-14 07:54:47,29.4,47.8,300.4,55.7,0.0,0.0,0.0
2026-04-14 07:54:52,29.3,47.9,323.0,55.7,0.0,0.0,0.0
2026-04-14 07:54:57,29.3,48.0,326.6,55.7,0.0,0.0,0.0
2026-04-14 07:55:02,29.3,47.9,301.6,55.7,0.0,0.0,0.0
2026-04-14 07:55:07,29.5,48.1,304.8,55.7,0.0,0.0,0.0
2026-04-14 07:55:12,29.1,48.0,302.8,55.7,0.0,0.0,0.0
2026-04-14 07:55:17,29.3,48.1,299.7,55.7,0.0,0.0,0.0
2026-04-14 07:55:22,29.3,48.2,315.1,55.7,0.0,0.0,0.0
2026-04-14 07:55:27,29.5,48.1,294.4,55.7,0.0,0.0,0.0
2026-04-14 07:55:32,29.5,47.9,329.0,55.7,0.0,0.0,0.0
2026-04-14 07:55:37,29.5,47.9,295.4,55.7,0.0,0.0,0.0
2026-04-14 07:55:42,29.4,47.8,309.8,55.7,0.0,0.0,0.0
2026-04-14 07:55:47,29.4,48.0,320.0,55.7,0.0,0.0,0.0
2026-04-14 07:55:52,29.4,47.9,328.7,55.7,0.0,0.0,0.0
2026-04-14 07:55:57,29.3,47.9,313.9,55.7,0.0,0.0,0.0
2026-04-14 07:56:02,29.5,47.9,323.0,55.7,0.0,0.0,0.0
2026-04-14 07:56:07,29.2,47.8,305.6,55.7,0.0,0.0,0.0
2026-04-14 07:56:12,29.4,47.9,315.1,55.7,0.0,0.0,0.0
2026-04-14 07:56:17,29.4,47.9,301.1,55.7,0.0,0.0,0.0
2026-04-14 07:56:22,29.4,48.0,300.4,55.7,0.0,0.0,0.0
2026-04-14 07:56:27,29.4,47.8,312.8,55.7,0.0,0.0,0.0
2026-04-14 07:56:32,29.3,47.7,318.9,55.7,0.0,0.0,0.0
