Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 20:13:04,30.3,58.7,22.4,54.0,0.0,0.0,0.0
2026-04-09 20:13:09,30.0,58.8,11.2,54.0,0.0,0.0,0.0
2026-04-09 20:13:14,30.3,58.9,6.0,54.0,0.0,0.0,0.0
2026-04-09 20:13:19,30.2,58.9,10.2,54.0,0.0,0.0,0.0
2026-04-09 20:13:24,30.2,58.8,11.5,54.0,0.0,0.0,0.0
2026-04-09 20:13:29,30.1,58.8,0.0,54.0,0.0,0.0,0.0
2026-04-09 20:13:34,30.1,58.7,10.5,54.0,0.0,0.0,0.0
2026-04-09 20:13:39,30.0,58.7,16.1,54.0,0.0,0.0,0.0
2026-04-09 20:13:44,30.3,58.8,16.6,54.0,0.0,0.0,0.0
2026-04-09 20:13:49,30.1,58.8,19.0,54.0,0.0,0.0,0.0
2026-04-09 20:13:54,30.2,58.7,19.9,54.0,0.0,0.0,0.0
2026-04-09 20:13:59,30.2,58.7,28.8,54.0,0.0,0.0,0.0
2026-04-09 20:14:04,30.2,58.7,4.0,54.0,0.0,0.0,0.0
2026-04-09 20:14:09,29.9,58.7,0.0,54.0,0.0,0.0,0.0
2026-04-09 20:14:14,30.1,58.7,9.4,54.0,0.0,0.0,0.0
2026-04-09 20:14:19,30.0,58.7,14.3,54.0,0.0,0.0,0.0
2026-04-09 20:14:24,30.1,58.6,48.4,54.0,0.0,0.0,0.0
2026-04-09 20:14:29,30.2,58.6,24.3,54.0,0.0,0.0,0.0
2026-04-09 20:14:34,30.1,58.4,11.9,54.0,0.0,0.0,0.0
2026-04-09 20:14:39,30.2,58.4,23.2,54.0,0.0,0.0,0.0
2026-04-09 20:14:44,30.1,58.4,6.3,54.0,0.0,0.0,0.0
2026-04-09 20:14:49,30.0,58.3,33.3,54.0,0.0,0.0,0.0
2026-04-09 20:14:54,30.1,58.4,6.9,54.0,0.0,0.0,0.0
2026-04-09 20:14:59,30.3,58.6,2.5,54.0,0.0,0.0,0.0
2026-04-09 20:15:04,30.2,58.4,18.6,54.0,0.0,0.0,0.0
2026-04-09 20:15:09,30.0,58.3,3.9,54.0,0.0,0.0,0.0
2026-04-09 20:15:14,30.2,58.2,27.1,54.0,0.0,0.0,0.0
2026-04-09 20:15:19,30.2,58.3,10.0,54.0,0.0,0.0,0.0
2026-04-09 20:15:24,30.1,58.3,25.6,54.0,0.0,0.0,0.0
2026-04-09 20:15:29,30.2,58.2,11.9,54.0,0.0,0.0,0.0
2026-04-09 20:15:34,30.0,58.3,11.7,54.0,0.0,0.0,0.0
2026-04-09 20:15:39,30.2,58.2,14.4,54.0,0.0,0.0,0.0
2026-04-09 20:15:44,30.1,58.1,10.2,54.0,0.0,0.0,0.0
2026-04-09 20:15:49,30.2,58.1,13.1,54.0,0.0,0.0,0.0
2026-04-09 20:15:54,30.1,58.1,14.2,54.0,0.0,0.0,0.0
2026-04-09 20:15:59,30.2,58.0,8.0,54.0,0.0,0.0,0.0
2026-04-09 20:16:04,30.1,58.0,5.3,54.0,0.0,0.0,0.0
2026-04-09 20:16:09,30.1,58.0,20.2,54.0,0.0,0.0,0.0
2026-04-09 20:16:14,30.2,58.2,11.7,54.0,0.0,0.0,0.0
2026-04-09 20:16:19,30.2,58.2,20.8,54.0,0.0,0.0,0.0
2026-04-09 20:16:24,30.0,58.0,0.0,54.0,0.0,0.0,0.0
2026-04-09 20:16:29,30.2,58.0,22.5,54.0,0.0,0.0,0.0
2026-04-09 20:16:34,30.3,58.0,25.0,54.0,0.0,0.0,0.0
2026-04-09 20:16:39,30.1,58.1,15.7,54.0,0.0,0.0,0.0
2026-04-09 20:16:44,30.2,58.1,0.0,54.0,0.0,0.0,0.0
2026-04-09 20:16:49,30.2,58.1,32.5,54.0,0.0,0.0,0.0
2026-04-09 20:16:54,30.2,58.1,18.3,54.0,0.0,0.0,0.0
2026-04-09 20:16:59,30.2,58.2,4.8,54.0,0.0,0.0,0.0
2026-04-09 20:17:04,30.3,58.2,34.4,54.0,0.0,0.0,0.0
2026-04-09 20:17:09,30.1,58.1,16.4,54.0,0.0,0.0,0.0
2026-04-09 20:17:14,30.2,58.1,27.5,54.0,0.0,0.0,0.0
2026-04-09 20:17:19,30.1,58.2,29.7,54.0,0.0,0.0,0.0
2026-04-09 20:17:24,30.2,58.1,5.7,54.0,0.0,0.0,0.0
2026-04-09 20:17:29,30.3,58.1,8.6,54.0,0.0,0.0,0.0
2026-04-09 20:17:34,30.2,58.0,15.4,54.0,0.0,0.0,0.0
2026-04-09 20:17:39,30.1,58.0,25.1,54.0,0.0,0.0,0.0
2026-04-09 20:17:44,30.2,58.0,11.9,54.0,0.0,0.0,0.0
2026-04-09 20:17:49,30.2,57.9,5.4,54.0,0.0,0.0,0.0
2026-04-09 20:17:54,30.2,57.9,19.3,54.0,0.0,0.0,0.0
2026-04-09 20:17:59,30.2,57.9,17.1,54.0,0.0,0.0,0.0
2026-04-09 20:18:04,30.3,57.8,10.6,54.0,0.0,0.0,0.0
2026-04-09 20:18:09,30.1,57.8,0.0,54.0,0.0,0.0,0.0
2026-04-09 20:18:14,30.3,57.8,9.0,54.0,0.0,0.0,0.0
2026-04-09 20:18:19,30.2,57.9,27.9,54.0,0.0,0.0,0.0
2026-04-09 20:18:24,30.2,58.0,30.3,54.0,0.0,0.0,0.0
2026-04-09 20:18:29,30.2,58.1,23.1,54.0,0.0,0.0,0.0
2026-04-09 20:18:34,30.2,58.1,13.3,54.0,0.0,1.0,0.0
2026-04-09 20:18:39,30.2,60.2,3.7,54.0,0.0,1.0,0.0
2026-04-09 20:18:44,30.3,62.1,20.7,54.0,0.0,1.0,0.0
2026-04-09 20:18:49,30.3,63.8,16.2,54.0,0.0,1.0,0.0
2026-04-09 20:18:54,30.0,65.4,16.4,54.0,0.0,1.0,0.0
2026-04-09 20:18:59,30.2,67.0,24.2,54.1,0.0,1.0,0.0
2026-04-09 20:19:04,30.1,68.4,17.8,54.1,0.0,1.0,0.0
2026-04-09 20:19:09,30.3,69.6,20.8,54.1,0.0,1.0,0.0
2026-04-09 20:19:14,30.2,70.6,18.5,54.1,0.0,1.0,0.0
2026-04-09 20:19:19,30.2,71.6,15.1,54.1,0.0,1.0,0.0
2026-04-09 20:19:24,30.2,72.5,16.4,54.0,0.0,1.0,0.0
2026-04-09 20:19:29,30.2,73.2,19.4,54.0,0.0,1.0,0.0
2026-04-09 20:19:34,30.3,74.1,11.3,54.0,0.0,1.0,0.0
2026-04-09 20:19:39,30.2,74.8,20.5,54.0,0.0,1.0,0.0
2026-04-09 20:19:44,30.3,75.5,3.9,54.0,0.0,1.0,0.0
2026-04-09 20:19:49,30.4,76.1,28.3,54.0,0.0,1.0,0.0
2026-04-09 20:19:54,30.2,76.5,20.0,54.0,0.0,1.0,0.0
2026-04-09 20:19:59,30.4,77.1,30.4,54.1,0.0,1.0,0.0
2026-04-09 20:20:04,30.3,77.6,23.6,54.1,0.0,1.0,0.0
2026-04-09 20:20:09,30.1,78.0,24.9,54.1,0.0,1.0,0.0
2026-04-09 20:20:14,30.2,78.4,24.9,54.1,0.0,1.0,0.0
2026-04-09 20:20:19,30.1,78.6,23.9,54.1,0.0,1.0,0.0
2026-04-09 20:20:24,30.3,78.9,14.3,54.1,0.0,1.0,0.0
2026-04-09 20:20:29,30.2,79.1,20.5,54.1,0.0,1.0,0.0
2026-04-09 20:20:34,30.2,79.2,14.8,54.1,0.0,0.0,1.0
2026-04-09 20:20:39,30.2,77.4,30.2,54.1,0.0,0.0,1.0
2026-04-09 20:20:44,30.3,75.6,21.1,54.1,0.0,0.0,1.0
2026-04-09 20:20:49,30.2,74.2,24.5,54.1,0.0,0.0,1.0
2026-04-09 20:20:54,30.2,72.7,7.4,54.1,0.0,0.0,1.0
2026-04-09 20:20:59,30.1,71.5,3.8,54.1,0.0,0.0,1.0
2026-04-09 20:21:04,30.2,70.3,24.1,54.1,0.0,0.0,1.0
2026-04-09 20:21:09,30.3,69.2,10.7,54.1,0.0,0.0,1.0
2026-04-09 20:21:14,30.2,68.2,24.2,54.1,0.0,0.0,1.0
2026-04-09 20:21:19,30.1,67.4,24.5,54.1,0.0,0.0,1.0
2026-04-09 20:21:24,30.2,66.6,23.7,54.1,0.0,0.0,1.0
2026-04-09 20:21:29,30.2,65.8,21.7,54.1,0.0,0.0,1.0
2026-04-09 20:21:34,30.2,65.2,20.7,54.1,0.0,0.0,1.0
2026-04-09 20:21:39,30.2,64.8,7.9,54.1,0.0,0.0,1.0
2026-04-09 20:21:44,30.3,64.1,22.8,54.1,0.0,0.0,1.0
2026-04-09 20:21:49,30.1,63.7,20.9,54.1,0.0,0.0,1.0
2026-04-09 20:21:54,30.1,63.3,5.4,54.1,0.0,0.0,1.0
2026-04-09 20:21:59,30.1,62.8,4.2,54.1,0.0,0.0,1.0
2026-04-09 20:22:04,30.3,62.4,12.7,54.1,0.0,0.0,1.0
2026-04-09 20:22:09,30.1,62.1,2.7,54.0,0.0,0.0,1.0
2026-04-09 20:22:14,30.1,61.7,22.7,54.0,0.0,0.0,1.0
2026-04-09 20:22:19,30.3,61.4,12.6,54.1,0.0,0.0,1.0
2026-04-09 20:22:24,30.1,61.0,18.9,54.1,0.0,0.0,1.0
2026-04-09 20:22:29,30.2,60.8,11.2,54.1,0.0,0.0,1.0
2026-04-09 20:22:34,30.3,60.4,8.9,54.1,0.0,0.0,1.0
2026-04-09 20:22:39,30.2,60.3,26.1,54.1,0.0,0.0,1.0
2026-04-09 20:22:44,30.1,60.1,2.3,54.1,0.0,0.0,0.0
2026-04-09 20:22:49,30.2,60.0,6.5,54.1,0.0,0.0,0.0
2026-04-09 20:22:54,30.2,59.9,24.3,54.1,0.0,0.0,0.0
2026-04-09 20:22:59,30.2,59.8,0.0,54.1,0.0,0.0,0.0
2026-04-09 20:23:04,30.2,59.8,0.0,54.1,0.0,0.0,0.0
2026-04-09 20:23:09,30.1,59.7,2.2,54.0,0.0,0.0,0.0
2026-04-09 20:23:14,30.2,59.7,5.6,54.0,0.0,0.0,0.0
2026-04-09 20:23:19,30.2,59.8,27.4,54.0,0.0,0.0,0.0
2026-04-09 20:23:24,30.2,59.8,27.3,54.0,0.0,0.0,0.0
2026-04-09 20:23:29,30.2,59.6,24.4,54.1,0.0,0.0,0.0
2026-04-09 20:23:34,30.2,59.6,11.3,54.1,0.0,0.0,0.0
2026-04-09 20:23:39,30.2,59.4,8.7,54.1,0.0,0.0,0.0
2026-04-09 20:23:44,30.2,59.4,12.4,54.1,0.0,0.0,0.0
2026-04-09 20:23:49,30.2,59.5,14.4,54.0,0.0,0.0,0.0
2026-04-09 20:23:54,30.0,59.3,10.3,54.0,0.0,0.0,0.0
2026-04-09 20:23:59,30.2,59.3,21.0,54.0,0.0,0.0,0.0
2026-04-09 20:24:04,30.2,59.2,4.2,54.0,0.0,0.0,0.0
2026-04-09 20:24:09,30.2,59.3,23.8,54.0,0.0,0.0,0.0
2026-04-09 20:24:14,30.1,59.1,8.7,54.0,0.0,0.0,0.0
2026-04-09 20:24:19,30.2,59.1,12.8,54.0,0.0,0.0,0.0
2026-04-09 20:24:24,30.3,59.1,9.3,54.0,0.0,0.0,0.0
2026-04-09 20:24:29,30.3,59.2,3.1,54.0,0.0,0.0,0.0
2026-04-09 20:24:34,30.3,59.0,20.5,54.0,0.0,0.0,0.0
2026-04-09 20:24:39,30.3,59.0,7.9,54.0,0.0,0.0,0.0
2026-04-09 20:24:44,30.1,58.8,24.6,54.0,0.0,0.0,0.0
2026-04-09 20:24:49,30.4,58.9,11.8,54.0,0.0,0.0,0.0
2026-04-09 20:24:54,30.3,58.8,19.2,54.0,0.0,0.0,0.0
2026-04-09 20:24:59,30.1,58.7,9.2,54.0,0.0,0.0,0.0
2026-04-09 20:25:04,30.3,58.7,20.3,54.0,0.0,0.0,0.0
2026-04-09 20:25:09,30.2,58.7,27.1,54.0,0.0,0.0,0.0
2026-04-09 20:25:14,30.2,58.8,5.9,54.0,0.0,0.0,0.0
2026-04-09 20:25:19,30.2,58.7,15.0,54.0,0.0,0.0,0.0
2026-04-09 20:25:24,30.4,58.6,16.8,54.0,0.0,0.0,0.0
2026-04-09 20:25:29,30.3,58.6,17.8,54.0,0.0,0.0,0.0
2026-04-09 20:25:34,30.2,58.5,9.9,54.0,0.0,0.0,0.0
2026-04-09 20:25:39,30.2,58.6,9.6,54.0,0.0,0.0,0.0
2026-04-09 20:25:44,30.1,58.6,15.7,54.0,1.0,0.0,0.0
2026-04-09 20:25:49,30.1,58.7,21.6,54.0,1.0,0.0,0.0
2026-04-09 20:25:54,30.1,58.6,23.4,54.0,1.0,0.0,0.0
2026-04-09 20:25:59,30.2,58.6,20.0,54.0,1.0,0.0,0.0
2026-04-09 20:26:04,30.2,58.5,27.8,54.0,1.0,0.0,0.0
2026-04-09 20:26:09,30.3,58.6,8.4,54.0,1.0,0.0,0.0
2026-04-09 20:26:14,30.2,58.5,13.7,54.1,1.0,0.0,0.0
2026-04-09 20:26:19,30.3,58.4,17.1,54.1,1.0,0.0,0.0
2026-04-09 20:26:24,30.1,58.3,25.3,54.1,1.0,0.0,0.0
2026-04-09 20:26:29,30.2,58.4,0.0,54.1,1.0,0.0,0.0
2026-04-09 20:26:34,30.1,58.5,19.5,54.1,1.0,0.0,0.0
2026-04-09 20:26:39,30.3,58.4,16.1,54.1,1.0,0.0,0.0
2026-04-09 20:26:44,30.1,58.4,24.3,54.1,1.0,0.0,0.0
2026-04-09 20:26:49,30.2,58.4,0.0,54.2,1.0,0.0,0.0
2026-04-09 20:26:54,30.2,58.5,14.3,54.2,1.0,0.0,0.0
2026-04-09 20:26:59,30.3,58.5,39.5,54.2,1.0,0.0,0.0
2026-04-09 20:27:04,30.3,58.6,19.3,54.3,1.0,0.0,0.0
2026-04-09 20:27:09,30.2,58.6,15.6,54.3,1.0,0.0,0.0
2026-04-09 20:27:14,30.1,58.6,29.5,54.3,1.0,0.0,0.0
2026-04-09 20:27:19,30.3,58.7,13.6,54.3,1.0,0.0,0.0
2026-04-09 20:27:24,30.2,58.6,20.7,54.3,1.0,0.0,0.0
2026-04-09 20:27:29,30.2,58.5,17.4,54.3,1.0,0.0,0.0
2026-04-09 20:27:34,30.3,58.5,34.4,54.3,1.0,0.0,0.0
2026-04-09 20:27:39,30.3,58.6,41.0,54.3,0.0,0.0,0.0
2026-04-09 20:27:44,30.3,58.5,17.6,54.4,0.0,0.0,0.0
2026-04-09 20:27:49,30.1,58.6,8.7,54.4,0.0,0.0,0.0
2026-04-09 20:27:54,30.3,58.6,18.7,54.5,0.0,0.0,0.0
2026-04-09 20:27:59,30.2,58.6,8.8,54.5,0.0,0.0,0.0
2026-04-09 20:28:04,30.4,58.6,13.4,54.4,0.0,0.0,0.0
2026-04-09 20:28:09,30.3,58.6,6.3,54.4,0.0,0.0,0.0
2026-04-09 20:28:14,30.2,58.7,17.6,54.5,0.0,0.0,0.0
