Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 11:58:21,30.1,38.4,714.6,54.7,0.0,0.0,0.0
2026-04-09 11:58:27,30.0,38.4,713.4,54.7,0.0,0.0,0.0
2026-04-09 11:58:32,30.0,38.3,681.6,54.7,0.0,0.0,0.0
2026-04-09 11:58:34,30.0,38.4,707.5,54.7,0.0,0.0,0.0
2026-04-09 11:58:40,30.1,38.4,719.1,54.7,0.0,0.0,0.0
2026-04-09 11:58:44,30.0,38.3,682.6,54.7,0.0,0.0,0.0
2026-04-09 11:58:52,30.0,38.3,707.0,54.7,0.0,0.0,0.0
2026-04-09 11:58:57,30.1,38.3,681.2,54.7,0.0,0.0,0.0
2026-04-09 11:59:01,30.0,38.3,706.5,54.7,0.0,0.0,0.0
2026-04-09 11:59:06,29.9,38.3,697.3,54.7,0.0,0.0,0.0
2026-04-09 11:59:12,30.0,38.2,706.8,54.7,0.0,0.0,0.0
2026-04-09 11:59:13,29.9,38.2,694.5,54.7,0.0,0.0,0.0
2026-04-09 11:59:19,30.0,38.2,705.1,54.7,0.0,0.0,0.0
2026-04-09 11:59:25,30.1,38.2,711.9,54.7,0.0,0.0,0.0
2026-04-09 11:59:32,30.1,38.2,725.4,54.7,0.0,0.0,0.0
2026-04-09 11:59:35,29.9,38.1,690.5,54.6,0.0,0.0,0.0
2026-04-09 11:59:39,29.9,38.3,695.4,54.6,0.0,0.0,0.0
2026-04-09 11:59:44,30.0,38.2,699.1,54.7,0.0,0.0,0.0
2026-04-09 11:59:52,30.1,38.2,689.7,54.7,0.0,0.0,0.0
2026-04-09 11:59:56,30.2,38.4,699.3,54.7,0.0,0.0,0.0
2026-04-09 12:00:02,30.1,38.3,705.6,54.7,0.0,0.0,0.0
2026-04-09 12:00:03,30.1,38.2,684.8,54.7,0.0,0.0,0.0
2026-04-09 12:00:08,30.1,38.3,715.9,54.7,0.0,0.0,0.0
2026-04-09 12:00:15,30.0,38.3,704.4,54.7,0.0,0.0,0.0
2026-04-09 12:00:22,29.8,38.6,698.7,54.6,1.0,0.0,0.0
2026-04-09 12:00:24,29.9,38.6,707.0,54.7,1.0,0.0,0.0
2026-04-09 12:00:28,29.9,38.6,705.5,54.7,1.0,0.0,0.0
2026-04-09 12:00:34,30.0,38.6,696.2,54.7,1.0,0.0,0.0
2026-04-09 12:00:41,29.9,38.6,726.8,54.7,1.0,0.0,0.0
2026-04-09 12:00:46,30.1,38.6,698.8,54.7,1.0,0.0,0.0
2026-04-09 12:00:52,30.1,38.7,734.2,54.8,1.0,0.0,0.0
2026-04-09 12:00:56,29.9,38.7,708.4,54.8,1.0,0.0,0.0
2026-04-09 12:00:59,30.1,38.6,711.1,54.8,1.0,0.0,0.0
2026-04-09 12:01:06,30.1,38.6,721.5,54.9,1.0,0.0,0.0
2026-04-09 12:01:11,30.2,38.6,697.6,55.0,1.0,0.0,0.0
2026-04-09 12:01:14,29.9,38.6,705.7,55.0,1.0,0.0,0.0
2026-04-09 12:01:22,30.0,38.6,741.6,55.0,1.0,0.0,0.0
2026-04-09 12:01:24,30.0,38.6,733.0,55.1,1.0,0.0,0.0
2026-04-09 12:01:31,30.1,38.5,726.4,55.2,1.0,0.0,0.0
2026-04-09 12:01:35,30.0,38.4,698.7,55.2,1.0,0.0,0.0
2026-04-09 12:01:40,29.9,38.4,690.1,55.3,1.0,0.0,0.0
2026-04-09 12:01:44,30.1,38.3,693.8,55.3,1.0,0.0,0.0
2026-04-09 12:01:50,30.1,38.3,684.8,55.4,1.0,0.0,0.0
2026-04-09 12:01:53,30.0,38.3,693.3,55.4,1.0,0.0,0.0
2026-04-09 12:02:01,30.2,38.3,713.4,55.4,1.0,0.0,0.0
2026-04-09 12:02:04,30.1,38.4,699.9,55.5,1.0,0.0,0.0
2026-04-09 12:02:09,30.0,38.3,705.5,55.6,1.0,0.0,0.0
2026-04-09 12:02:13,30.0,38.4,699.5,55.7,1.0,0.0,0.0
2026-04-09 12:02:19,30.0,38.4,714.4,55.7,1.0,0.0,0.0
2026-04-09 12:02:24,29.9,38.4,703.6,55.7,1.0,0.0,0.0
2026-04-09 12:02:32,30.2,38.3,732.2,55.8,1.0,0.0,0.0
2026-04-09 12:02:35,30.0,38.5,711.4,55.9,1.0,0.0,0.0
2026-04-09 12:02:41,30.1,38.5,705.0,55.9,1.0,0.0,0.0
2026-04-09 12:02:46,30.0,38.4,690.5,55.9,1.0,0.0,0.0
2026-04-09 12:02:56,30.2,38.5,691.7,56.1,1.0,0.0,0.0
2026-04-09 12:02:59,30.0,38.4,707.2,56.1,1.0,0.0,0.0
2026-04-09 12:03:04,30.0,38.4,693.0,56.1,1.0,0.0,0.0
2026-04-09 12:03:11,30.1,38.4,739.3,56.2,1.0,0.0,0.0
2026-04-09 12:03:16,30.1,38.4,701.7,56.3,1.0,0.0,0.0
2026-04-09 12:03:20,30.1,38.5,716.7,56.3,1.0,0.0,0.0
2026-04-09 12:03:25,30.1,38.4,702.2,56.4,1.0,0.0,0.0
2026-04-09 12:03:30,30.1,38.3,709.2,56.4,1.0,0.0,0.0
2026-04-09 12:03:36,30.0,38.4,715.1,56.4,1.0,0.0,0.0
2026-04-09 12:03:40,30.0,38.3,710.5,56.5,1.0,0.0,0.0
2026-04-09 12:03:45,30.0,38.3,709.5,56.6,0.0,0.0,0.0
2026-04-09 12:03:52,30.1,38.3,704.6,56.7,0.0,0.0,0.0
2026-04-09 12:03:56,30.0,38.3,691.0,56.7,0.0,0.0,0.0
2026-04-09 12:03:59,30.1,38.3,686.1,56.7,0.0,0.0,0.0
2026-04-09 12:04:06,30.1,38.3,705.4,56.8,0.0,0.0,0.0
2026-04-09 12:04:08,30.0,38.4,706.2,56.8,0.0,0.0,0.0
2026-04-09 12:04:13,30.1,38.5,706.5,56.8,0.0,0.0,0.0
2026-04-09 12:04:22,30.1,38.6,701.4,56.8,0.0,0.0,0.0
2026-04-09 12:04:24,30.0,38.6,717.6,56.8,0.0,0.0,0.0
2026-04-09 12:04:32,30.2,38.7,696.3,56.8,0.0,0.0,0.0
2026-04-09 12:04:35,30.1,38.5,713.2,56.8,0.0,0.0,0.0
2026-04-09 12:04:39,30.1,38.5,696.9,56.8,0.0,0.0,0.0
2026-04-09 12:04:46,29.9,38.5,707.2,56.8,0.0,0.0,0.0
2026-04-09 12:04:50,30.1,38.4,717.7,56.8,0.0,0.0,0.0
2026-04-09 12:04:53,30.1,38.4,695.6,56.8,0.0,0.0,0.0
2026-04-09 12:04:59,30.0,38.4,688.8,56.8,0.0,0.0,0.0
2026-04-09 12:05:04,30.1,38.4,707.9,56.8,0.0,0.0,0.0
2026-04-09 12:05:10,29.9,38.4,699.1,56.8,0.0,0.0,0.0
2026-04-09 12:05:17,30.1,38.2,726.7,56.8,0.0,0.0,0.0
2026-04-09 12:05:19,30.0,38.2,700.9,56.7,0.0,0.0,0.0
2026-04-09 12:05:27,29.9,38.1,686.3,56.7,0.0,0.0,0.0
2026-04-09 12:05:30,29.9,38.0,712.8,56.8,0.0,0.0,0.0
2026-04-09 12:05:35,30.2,38.1,701.9,56.7,0.0,0.0,0.0
2026-04-09 12:05:39,30.0,38.0,742.2,56.7,0.0,0.0,0.0
2026-04-09 12:05:43,30.1,38.1,709.3,56.8,0.0,0.0,0.0
2026-04-09 12:05:50,30.0,38.0,723.3,56.8,0.0,0.0,0.0
2026-04-09 12:05:54,30.2,38.1,704.3,56.7,0.0,0.0,0.0
2026-04-09 12:06:01,29.9,38.1,687.9,56.7,0.0,0.0,0.0
2026-04-09 12:06:04,30.1,38.2,709.9,56.8,0.0,0.0,0.0
2026-04-09 12:06:10,30.1,38.2,709.7,56.8,0.0,0.0,0.0
2026-04-09 12:06:17,30.1,38.3,704.2,56.8,0.0,0.0,0.0
2026-04-09 12:06:20,30.1,38.4,679.4,56.8,0.0,0.0,0.0
2026-04-09 12:06:27,30.2,38.4,700.0,56.7,0.0,0.0,0.0
2026-04-09 12:06:30,30.1,38.3,716.8,56.7,0.0,0.0,0.0
2026-04-09 12:06:34,30.0,38.3,691.1,56.7,0.0,0.0,0.0
2026-04-09 12:06:39,30.0,38.4,694.0,56.7,0.0,0.0,0.0
2026-04-09 12:06:46,30.2,38.5,684.1,56.7,0.0,0.0,0.0
2026-04-09 12:06:49,30.1,38.6,712.3,56.7,0.0,0.0,0.0
2026-04-09 12:06:54,30.0,38.5,720.4,56.7,0.0,0.0,0.0
2026-04-09 12:07:00,30.1,38.5,692.3,56.7,0.0,0.0,0.0
2026-04-09 12:07:07,30.0,38.4,753.4,56.8,0.0,0.0,0.0
2026-04-09 12:07:09,30.1,38.4,722.4,56.7,0.0,0.0,0.0
2026-04-09 12:07:17,30.0,38.4,709.8,56.7,0.0,0.0,0.0
2026-04-09 12:07:20,30.1,38.4,720.2,56.7,0.0,0.0,0.0
2026-04-09 12:07:25,29.9,38.4,697.6,56.7,0.0,0.0,0.0
2026-04-09 12:07:32,30.2,38.3,681.3,56.7,0.0,0.0,0.0
2026-04-09 12:07:37,30.0,38.4,689.0,56.7,0.0,0.0,0.0
2026-04-09 12:07:38,30.1,38.5,737.1,56.7,0.0,0.0,0.0
2026-04-09 12:07:43,30.1,38.4,708.0,56.7,0.0,0.0,0.0
2026-04-09 12:07:49,30.2,38.3,718.0,56.7,0.0,0.0,0.0
2026-04-09 12:07:53,30.0,38.3,689.0,56.7,1.0,0.0,0.0
2026-04-09 12:08:00,30.1,38.3,711.0,56.7,1.0,0.0,0.0
2026-04-09 12:08:06,30.1,38.3,712.0,56.7,1.0,0.0,0.0
2026-04-09 12:08:09,30.0,38.1,695.0,56.8,1.0,0.0,0.0
2026-04-09 12:08:18,29.9,38.0,719.3,56.7,1.0,0.0,0.0
2026-04-09 12:08:20,30.1,38.0,707.4,56.8,1.0,0.0,0.0
2026-04-09 12:08:26,29.9,38.0,728.2,56.8,1.0,0.0,0.0
2026-04-09 12:08:31,30.1,38.0,732.1,56.9,1.0,0.0,0.0
2026-04-09 12:08:36,30.0,38.0,718.7,56.9,1.0,0.0,0.0
2026-04-09 12:08:40,30.0,37.9,730.8,57.0,1.0,0.0,0.0
2026-04-09 12:08:44,30.1,37.9,725.5,57.0,1.0,0.0,0.0
2026-04-09 12:08:50,30.1,37.8,717.3,57.0,1.0,0.0,0.0
2026-04-09 12:08:55,30.0,37.7,714.8,57.1,1.0,0.0,0.0
2026-04-09 12:08:55,30.0,37.7,714.8,57.1,1.0,0.0,0.0
2026-04-09 12:08:58,30.1,37.7,724.7,57.1,1.0,0.0,0.0
2026-04-09 12:09:06,30.0,37.7,694.7,57.2,1.0,0.0,0.0
2026-04-09 12:09:09,30.1,37.6,708.6,57.2,1.0,0.0,0.0
2026-04-09 12:09:17,30.1,37.7,695.6,57.3,1.0,0.0,0.0
2026-04-09 12:09:22,30.0,37.6,697.5,57.3,1.0,0.0,0.0
2026-04-09 12:09:26,30.0,37.5,740.8,57.4,1.0,0.0,0.0
2026-04-09 12:09:31,30.1,37.5,703.8,57.4,1.0,0.0,0.0
2026-04-09 12:09:35,30.0,37.5,737.7,57.5,1.0,0.0,0.0
2026-04-09 12:09:42,30.1,37.4,716.8,57.5,1.0,0.0,0.0
2026-04-09 12:09:43,30.0,37.5,715.6,57.6,1.0,0.0,0.0
2026-04-09 12:09:50,30.1,37.5,711.9,57.6,1.0,0.0,0.0
2026-04-09 12:09:56,30.1,37.7,709.2,57.7,1.0,0.0,0.0
2026-04-09 12:10:00,30.0,37.6,722.8,57.7,1.0,0.0,0.0
2026-04-09 12:10:07,30.1,37.6,726.9,57.8,1.0,0.0,0.0
2026-04-09 12:10:12,30.1,37.5,695.6,57.8,1.0,0.0,0.0
2026-04-09 12:10:15,29.9,37.5,722.8,57.9,1.0,0.0,0.0
2026-04-09 12:10:18,30.0,37.5,714.1,57.9,1.0,0.0,0.0
2026-04-09 12:10:23,30.1,37.5,720.2,58.0,1.0,0.0,0.0
2026-04-09 12:10:30,29.9,37.7,724.6,58.1,1.0,0.0,0.0
2026-04-09 12:10:35,30.1,37.6,711.5,58.1,1.0,0.0,0.0
2026-04-09 12:10:41,30.1,37.7,712.1,58.1,1.0,0.0,0.0
2026-04-09 12:10:46,30.0,37.7,714.6,58.2,1.0,0.0,0.0
2026-04-09 12:10:49,29.9,37.5,701.7,58.2,1.0,0.0,0.0
2026-04-09 12:10:56,30.0,37.6,716.1,58.3,1.0,0.0,0.0
2026-04-09 12:11:01,30.1,37.6,740.8,58.3,1.0,0.0,0.0
2026-04-09 12:11:04,30.0,37.5,719.1,58.4,1.0,0.0,0.0
2026-04-09 12:11:08,30.0,37.4,705.1,58.4,1.0,0.0,0.0
2026-04-09 12:11:15,30.1,37.4,711.0,58.5,1.0,0.0,0.0
2026-04-09 12:11:19,29.9,37.4,735.0,58.6,1.0,0.0,0.0
2026-04-09 12:11:25,30.0,37.4,721.2,58.6,1.0,0.0,0.0
2026-04-09 12:11:30,30.1,37.5,709.0,58.7,1.0,0.0,0.0
2026-04-09 12:11:36,30.0,37.6,717.6,58.7,1.0,0.0,0.0
2026-04-09 12:11:42,30.0,37.6,726.4,58.8,1.0,0.0,0.0
2026-04-09 12:11:45,29.9,37.8,700.7,58.9,1.0,0.0,0.0
2026-04-09 12:11:48,29.9,37.8,715.7,58.9,1.0,0.0,0.0
2026-04-09 12:11:55,30.0,38.0,708.4,58.9,1.0,0.0,0.0
2026-04-09 12:12:00,30.0,38.0,730.9,59.0,1.0,0.0,0.0
2026-04-09 12:12:06,29.8,37.9,726.4,59.1,1.0,0.0,0.0
2026-04-09 12:12:08,30.1,37.8,730.3,59.1,1.0,0.0,0.0
2026-04-09 12:12:16,29.9,37.9,699.6,59.1,1.0,0.0,0.0
2026-04-09 12:12:20,30.0,38.1,742.0,59.2,0.0,0.0,0.0
2026-04-09 12:12:24,30.0,37.9,706.9,59.2,0.0,0.0,0.0
2026-04-09 12:12:32,29.9,38.0,708.6,59.3,0.0,0.0,0.0
2026-04-09 12:12:35,30.0,38.0,705.8,59.3,0.0,0.0,0.0
2026-04-09 12:12:38,29.9,37.7,720.4,59.3,0.0,0.0,0.0
2026-04-09 12:12:45,30.0,37.6,718.1,59.4,0.0,0.0,0.0
2026-04-09 12:12:51,29.9,37.6,727.9,59.4,0.0,0.0,0.0
2026-04-09 12:12:55,30.0,37.5,714.7,59.4,0.0,0.0,0.0
2026-04-09 12:13:00,30.0,37.5,692.6,59.4,0.0,0.0,0.0
2026-04-09 12:13:06,29.9,37.4,696.3,59.4,0.0,0.0,0.0
2026-04-09 12:13:09,30.0,37.3,733.0,59.4,0.0,0.0,0.0
2026-04-09 12:13:14,30.1,37.1,707.9,59.4,0.0,0.0,0.0
2026-04-09 12:13:18,29.9,37.2,718.2,59.4,0.0,0.0,0.0
2026-04-09 12:13:24,30.0,37.1,705.0,59.4,0.0,0.0,0.0
2026-04-09 12:13:29,30.1,37.2,720.6,59.4,0.0,0.0,0.0
2026-04-09 12:13:33,30.0,37.3,731.1,59.4,0.0,0.0,0.0
2026-04-09 12:13:40,30.2,37.2,707.8,59.4,0.0,0.0,0.0
2026-04-09 12:13:47,30.0,37.2,723.9,59.4,0.0,0.0,0.0
2026-04-09 12:13:49,29.9,37.3,737.1,59.4,0.0,0.0,0.0
2026-04-09 12:13:53,30.1,37.4,723.1,59.4,0.0,0.0,0.0
2026-04-09 12:14:00,30.0,37.6,713.6,59.4,0.0,0.0,0.0
2026-04-09 12:14:05,30.0,37.4,717.0,59.4,0.0,0.0,0.0
2026-04-09 12:14:10,30.0,37.5,721.4,59.4,0.0,0.0,0.0
2026-04-09 12:14:16,30.0,37.6,711.6,59.3,0.0,0.0,0.0
2026-04-09 12:14:20,30.0,37.5,735.0,59.3,0.0,0.0,0.0
2026-04-09 12:14:24,30.0,37.5,731.8,59.3,0.0,0.0,0.0
2026-04-09 12:14:32,29.9,37.6,707.9,59.3,0.0,0.0,0.0
2026-04-09 12:14:35,30.0,37.6,704.7,59.3,0.0,0.0,0.0
2026-04-09 12:14:40,30.1,37.5,737.3,59.3,0.0,0.0,0.0
2026-04-09 12:14:45,30.1,37.6,722.8,59.3,0.0,0.0,0.0
2026-04-09 12:14:50,29.9,37.5,748.1,59.4,0.0,0.0,0.0
2026-04-09 12:14:57,30.0,37.4,725.5,59.3,0.0,0.0,0.0
2026-04-09 12:15:00,29.9,37.4,730.4,59.3,0.0,0.0,0.0
2026-04-09 12:15:03,30.1,37.4,739.4,59.3,0.0,0.0,0.0
2026-04-09 12:15:09,30.1,37.5,739.7,59.4,0.0,0.0,0.0
2026-04-09 12:15:15,30.0,37.6,718.4,59.4,0.0,0.0,0.0
2026-04-09 12:15:21,30.0,37.7,721.9,59.3,0.0,0.0,0.0
2026-04-09 12:15:26,30.0,37.7,735.5,59.3,0.0,0.0,0.0
2026-04-09 12:15:31,30.0,37.6,738.4,59.3,0.0,0.0,0.0
2026-04-09 12:15:36,30.2,37.6,728.5,59.3,0.0,0.0,0.0
2026-04-09 12:15:40,30.1,37.6,734.0,59.3,0.0,0.0,0.0
2026-04-09 12:15:43,30.0,37.5,741.0,59.3,0.0,0.0,0.0
2026-04-09 12:15:50,30.1,37.5,704.3,59.3,0.0,0.0,0.0
2026-04-09 12:15:55,29.9,37.5,751.9,59.3,0.0,0.0,0.0
2026-04-09 12:15:58,30.1,37.5,716.1,59.3,0.0,0.0,0.0
2026-04-09 12:16:07,30.1,37.5,739.5,59.3,0.0,0.0,0.0
2026-04-09 12:16:11,30.1,37.6,717.5,59.3,0.0,0.0,0.0
2026-04-09 12:16:13,30.1,37.5,736.1,59.3,0.0,0.0,0.0
2026-04-09 12:16:22,30.0,37.6,736.6,59.3,0.0,0.0,0.0
2026-04-09 12:16:23,30.1,37.6,719.9,59.4,0.0,0.0,0.0
2026-04-09 12:16:30,30.0,37.6,727.5,59.3,0.0,0.0,0.0
2026-04-09 12:16:34,30.1,37.7,726.1,59.3,0.0,0.0,0.0
2026-04-09 12:16:40,30.2,37.8,741.5,59.3,0.0,0.0,0.0
2026-04-09 12:16:43,30.0,37.7,747.4,59.3,0.0,0.0,0.0
2026-04-09 12:16:48,30.1,37.8,721.0,59.3,0.0,0.0,0.0
2026-04-09 12:16:56,30.2,37.8,753.3,59.2,0.0,0.0,0.0
2026-04-09 12:17:01,30.0,37.9,755.5,59.3,0.0,0.0,0.0
2026-04-09 12:17:04,30.0,37.9,715.4,59.3,0.0,0.0,0.0
2026-04-09 12:17:08,30.2,37.9,730.7,59.3,0.0,0.0,0.0
2026-04-09 12:17:15,30.0,38.1,741.1,59.3,0.0,0.0,0.0
2026-04-09 12:17:20,30.0,38.0,728.3,59.2,0.0,0.0,0.0
2026-04-09 12:17:25,30.2,38.1,730.7,59.3,0.0,0.0,0.0
2026-04-09 12:17:30,30.1,38.0,730.9,59.3,0.0,0.0,0.0
2026-04-09 12:17:36,30.2,38.1,718.4,59.3,0.0,0.0,0.0
2026-04-09 12:17:40,30.1,38.1,739.5,59.3,0.0,0.0,0.0
2026-04-09 12:17:47,30.1,38.2,713.5,59.3,0.0,0.0,0.0
2026-04-09 12:17:51,30.0,38.2,733.5,59.3,0.0,0.0,0.0
2026-04-09 12:17:55,30.1,38.2,723.6,59.2,0.0,0.0,0.0
2026-04-09 12:17:59,30.1,38.2,739.5,59.2,0.0,0.0,0.0
2026-04-09 12:18:07,30.1,38.2,716.4,59.2,0.0,0.0,0.0
2026-04-09 12:18:10,30.1,38.0,718.6,59.3,0.0,0.0,0.0
2026-04-09 12:18:14,30.1,37.9,714.6,59.3,0.0,0.0,0.0
2026-04-09 12:18:21,30.0,38.0,716.5,59.2,0.0,0.0,0.0
2026-04-09 12:18:25,30.1,37.9,740.5,59.2,0.0,0.0,0.0
2026-04-09 12:18:30,30.1,37.9,750.9,59.2,0.0,0.0,0.0
2026-04-09 12:18:35,30.0,38.0,741.3,59.2,0.0,0.0,0.0
2026-04-09 12:18:40,30.1,37.8,726.5,59.2,0.0,0.0,0.0
2026-04-09 12:18:43,30.1,37.9,722.6,59.2,0.0,0.0,0.0
2026-04-09 12:18:51,30.0,37.8,709.8,59.2,0.0,0.0,0.0
2026-04-09 12:18:55,30.1,37.9,731.5,59.2,0.0,0.0,0.0
2026-04-09 12:18:59,30.0,37.9,735.1,59.2,0.0,0.0,0.0
2026-04-09 12:19:07,30.3,37.9,745.5,59.2,0.0,0.0,0.0
2026-04-09 12:19:09,30.1,37.9,733.5,59.2,0.0,0.0,0.0
2026-04-09 12:19:16,30.0,38.0,722.5,59.2,0.0,0.0,0.0
2026-04-09 12:19:19,30.1,38.0,742.7,59.2,0.0,0.0,0.0
2026-04-09 12:19:23,30.1,38.1,710.2,59.2,0.0,0.0,0.0
2026-04-09 12:19:31,30.1,38.2,734.4,59.2,0.0,0.0,0.0
2026-04-09 12:19:35,30.1,38.2,733.9,59.2,0.0,0.0,0.0
2026-04-09 12:19:39,30.2,38.2,716.5,59.2,0.0,0.0,0.0
2026-04-09 12:19:44,29.9,38.2,723.5,59.2,0.0,0.0,0.0
2026-04-09 12:19:51,30.1,38.3,730.4,59.2,0.0,0.0,0.0
2026-04-09 12:19:55,30.0,38.3,756.9,59.2,0.0,0.0,0.0
2026-04-09 12:19:59,30.2,38.5,757.0,59.2,0.0,0.0,0.0
2026-04-09 12:20:04,30.1,38.4,721.6,59.2,0.0,0.0,0.0
2026-04-09 12:20:09,30.0,38.5,745.5,59.2,0.0,0.0,0.0
2026-04-09 12:20:17,30.0,38.5,721.3,59.3,0.0,0.0,0.0
2026-04-09 12:20:20,30.0,38.6,760.7,59.2,0.0,0.0,0.0
2026-04-09 12:20:23,30.1,38.5,726.5,59.2,0.0,0.0,0.0
2026-04-09 12:20:31,30.1,38.4,720.1,59.1,0.0,0.0,0.0
2026-04-09 12:20:37,30.1,38.3,728.4,59.1,0.0,0.0,0.0
2026-04-09 12:20:39,30.1,38.3,737.2,59.2,0.0,0.0,0.0
2026-04-09 12:20:44,30.1,38.4,729.6,59.1,0.0,0.0,0.0
2026-04-09 12:20:50,30.1,38.3,744.2,59.2,0.0,0.0,0.0
2026-04-09 12:20:54,30.1,38.3,706.1,59.1,0.0,0.0,0.0
2026-04-09 12:21:00,30.1,38.3,732.2,59.2,0.0,0.0,0.0
2026-04-09 12:21:05,30.1,38.3,733.5,59.1,0.0,0.0,0.0
2026-04-09 12:21:11,30.1,38.3,748.7,59.1,0.0,0.0,0.0
2026-04-09 12:21:14,30.1,38.3,723.4,59.1,0.0,0.0,0.0
2026-04-09 12:21:19,30.1,38.4,721.5,59.1,0.0,0.0,0.0
2026-04-09 12:21:24,30.1,38.3,749.5,59.2,0.0,0.0,0.0
2026-04-09 12:21:30,30.1,38.4,757.0,59.2,,0.0,0.0
2026-04-09 12:21:35,30.1,38.4,703.8,59.1,0.0,0.0,0.0
2026-04-09 12:21:40,30.1,38.3,750.4,59.1,0.0,0.0,0.0
2026-04-09 12:21:46,30.1,38.2,728.8,59.1,0.0,0.0,0.0
2026-04-09 12:21:50,30.2,38.3,746.6,59.1,0.0,0.0,0.0
2026-04-09 12:21:55,30.1,38.1,747.3,59.1,0.0,0.0,0.0
2026-04-09 12:22:02,30.3,38.1,730.2,59.1,0.0,0.0,0.0
2026-04-09 12:22:04,30.0,38.2,733.3,59.1,0.0,0.0,0.0
2026-04-09 12:22:12,30.0,38.2,751.6,59.1,0.0,0.0,0.0
2026-04-09 12:22:14,30.4,38.1,753.1,59.1,0.0,0.0,0.0
2026-04-09 12:22:20,30.1,38.2,718.2,59.1,0.0,0.0,0.0
2026-04-09 12:22:24,30.1,38.0,755.2,59.1,0.0,0.0,0.0
2026-04-09 12:22:29,30.1,37.9,718.6,59.2,0.0,0.0,0.0
2026-04-09 12:22:36,30.0,37.8,730.6,59.2,0.0,0.0,0.0
2026-04-09 12:22:39,30.0,37.8,719.5,59.1,0.0,0.0,0.0
2026-04-09 12:22:46,30.1,37.8,730.4,59.2,0.0,0.0,0.0
2026-04-09 12:22:52,30.2,37.9,737.5,59.1,0.0,0.0,0.0
2026-04-09 12:22:54,30.2,37.8,725.3,59.1,0.0,0.0,0.0
2026-04-09 12:23:02,30.2,37.8,733.6,59.1,0.0,0.0,0.0
2026-04-09 12:23:03,30.0,37.7,744.5,59.1,0.0,0.0,0.0
2026-04-09 12:23:09,30.1,37.9,747.8,59.0,0.0,0.0,0.0
2026-04-09 12:23:13,30.1,38.0,719.9,59.0,0.0,0.0,0.0
2026-04-09 12:23:18,30.1,38.1,733.5,59.1,0.0,0.0,0.0
2026-04-09 12:23:23,30.0,38.1,715.0,59.1,0.0,0.0,0.0
2026-04-09 12:23:29,30.0,38.0,751.2,59.1,0.0,0.0,0.0
2026-04-09 12:23:34,30.1,38.0,764.8,59.1,0.0,0.0,0.0
2026-04-09 12:23:42,30.2,38.1,731.3,59.1,0.0,0.0,0.0
2026-04-09 12:23:45,30.1,38.2,721.5,59.1,0.0,0.0,0.0
2026-04-09 12:23:49,30.1,38.2,734.3,59.1,0.0,0.0,0.0
2026-04-09 12:23:53,30.0,38.3,713.9,59.1,0.0,0.0,0.0
2026-04-09 12:23:59,30.1,38.4,740.4,59.1,0.0,0.0,0.0
2026-04-09 12:24:04,30.0,38.2,739.1,59.0,0.0,0.0,0.0
2026-04-09 12:24:10,30.2,38.1,727.6,59.1,0.0,0.0,0.0
2026-04-09 12:24:14,30.1,38.0,758.9,59.1,0.0,0.0,0.0
2026-04-09 12:24:18,30.1,38.0,757.0,59.1,0.0,0.0,0.0
2026-04-09 12:24:23,30.2,37.9,726.7,59.0,0.0,0.0,0.0
2026-04-09 12:24:31,30.1,38.0,742.0,59.0,0.0,0.0,0.0
2026-04-09 12:24:33,30.2,38.0,734.9,59.1,0.0,0.0,0.0
2026-04-09 12:24:41,30.1,38.2,764.4,59.1,0.0,0.0,0.0
2026-04-09 12:24:44,30.2,38.1,744.4,59.1,0.0,0.0,0.0
2026-04-09 12:24:50,30.2,38.1,730.1,59.1,0.0,0.0,0.0
2026-04-09 12:24:54,30.2,38.2,746.9,59.1,0.0,0.0,0.0
2026-04-09 12:24:59,30.2,38.1,749.1,59.1,0.0,0.0,0.0
2026-04-09 12:25:05,30.1,38.0,729.7,59.0,0.0,0.0,0.0
2026-04-09 12:25:10,30.2,38.1,733.4,59.0,0.0,0.0,0.0
2026-04-09 12:25:14,30.1,38.2,749.4,59.0,0.0,0.0,0.0
2026-04-09 12:25:21,30.2,38.2,746.5,59.0,0.0,0.0,0.0
2026-04-09 12:25:24,30.0,38.2,735.1,59.0,0.0,0.0,0.0
2026-04-09 12:25:31,30.2,38.3,751.0,59.0,0.0,0.0,0.0
2026-04-09 12:25:33,30.2,38.3,722.6,59.0,0.0,0.0,0.0
2026-04-09 12:25:40,30.1,38.5,742.3,59.0,0.0,0.0,0.0
2026-04-09 12:25:47,30.1,38.4,742.7,59.0,0.0,0.0,0.0
2026-04-09 12:25:49,30.2,38.2,737.2,59.0,0.0,0.0,0.0
2026-04-09 12:25:55,30.1,38.2,750.7,59.0,0.0,0.0,0.0
2026-04-09 12:26:02,30.3,38.2,743.8,59.0,0.0,0.0,0.0
2026-04-09 12:26:04,30.2,38.2,746.6,59.0,0.0,0.0,0.0
2026-04-09 12:26:11,30.2,38.2,737.3,59.0,0.0,0.0,0.0
2026-04-09 12:26:15,30.1,38.2,747.7,59.0,0.0,0.0,0.0
2026-04-09 12:26:19,30.3,38.2,713.0,59.0,0.0,0.0,0.0
2026-04-09 12:26:25,30.1,38.1,743.0,59.0,0.0,0.0,0.0
2026-04-09 12:26:30,30.2,38.1,755.5,59.0,0.0,0.0,0.0
2026-04-09 12:26:35,30.1,38.1,746.6,58.9,0.0,0.0,0.0
