Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 22:28:16,30.0,58.4,1.6,54.6,0.0,0.0,0.0
2026-04-09 22:28:21,29.9,58.4,1.2,54.6,0.0,0.0,0.0
2026-04-09 22:28:26,29.8,58.4,27.0,54.6,0.0,0.0,0.0
2026-04-09 22:28:31,29.9,58.5,30.7,54.6,0.0,0.0,0.0
2026-04-09 22:28:36,29.9,58.5,27.7,54.6,0.0,0.0,0.0
2026-04-09 22:28:41,29.8,58.5,7.9,54.6,0.0,0.0,0.0
2026-04-09 22:28:46,29.8,58.4,9.0,54.6,0.0,0.0,0.0
2026-04-09 22:28:51,29.8,58.5,6.5,54.5,0.0,0.0,0.0
2026-04-09 22:28:56,29.9,58.4,28.0,54.5,0.0,0.0,0.0
2026-04-09 22:29:01,29.8,58.3,12.2,54.6,0.0,0.0,0.0
2026-04-09 22:29:06,30.0,58.5,17.5,54.6,0.0,0.0,0.0
2026-04-09 22:29:11,29.8,58.4,23.3,54.6,0.0,0.0,0.0
2026-04-09 22:29:16,29.9,58.4,17.3,54.6,0.0,0.0,0.0
2026-04-09 22:29:21,29.7,58.5,0.7,54.6,0.0,0.0,0.0
2026-04-09 22:29:26,29.8,58.6,29.3,54.6,0.0,0.0,0.0
2026-04-09 22:29:31,29.9,58.5,21.7,54.6,0.0,0.0,0.0
2026-04-09 22:29:36,29.8,58.5,17.3,54.6,0.0,0.0,0.0
2026-04-09 22:29:41,29.9,58.5,5.4,54.6,0.0,0.0,0.0
2026-04-09 22:29:46,29.9,58.8,35.5,54.6,0.0,0.0,0.0
2026-04-09 22:29:51,30.0,58.7,18.4,54.6,0.0,0.0,0.0
2026-04-09 22:29:56,29.8,58.7,26.4,54.6,0.0,0.0,0.0
2026-04-09 22:30:01,29.7,58.8,27.2,54.6,0.0,0.0,0.0
2026-04-09 22:30:06,29.9,58.7,20.8,54.6,0.0,0.0,0.0
2026-04-09 22:30:11,29.8,58.7,26.1,54.6,0.0,0.0,0.0
2026-04-09 22:30:16,29.9,58.8,7.7,54.6,0.0,0.0,0.0
2026-04-09 22:30:21,29.9,58.8,0.6,54.6,0.0,0.0,0.0
2026-04-09 22:30:26,29.8,58.9,20.5,54.6,0.0,0.0,0.0
2026-04-09 22:30:31,29.9,58.9,0.0,54.6,0.0,0.0,0.0
2026-04-09 22:30:36,29.8,59.0,15.7,54.6,0.0,0.0,0.0
2026-04-09 22:30:41,29.8,59.0,16.9,54.6,0.0,0.0,0.0
2026-04-09 22:30:46,29.8,59.0,20.9,54.6,0.0,0.0,0.0
2026-04-09 22:30:51,29.9,59.0,15.1,54.6,0.0,0.0,0.0
2026-04-09 22:30:56,30.0,59.0,3.1,54.5,0.0,0.0,0.0
2026-04-09 22:31:01,29.8,58.8,0.0,54.5,0.0,0.0,0.0
2026-04-09 22:31:06,29.7,58.7,5.6,54.6,0.0,0.0,0.0
2026-04-09 22:31:11,29.9,58.6,17.1,54.6,0.0,0.0,0.0
2026-04-09 22:31:16,30.0,58.8,16.5,54.6,0.0,0.0,0.0
2026-04-09 22:31:21,30.0,58.7,15.5,54.6,0.0,0.0,0.0
2026-04-09 22:31:26,29.9,58.7,28.5,54.6,0.0,0.0,0.0
2026-04-09 22:31:31,29.9,58.7,18.4,54.6,0.0,0.0,0.0
2026-04-09 22:31:36,29.8,58.7,20.3,54.6,0.0,0.0,0.0
2026-04-09 22:31:41,29.9,58.6,19.5,54.5,0.0,0.0,0.0
2026-04-09 22:31:46,29.9,58.5,23.0,54.5,0.0,0.0,0.0
2026-04-09 22:31:51,29.9,58.3,6.4,54.5,0.0,0.0,0.0
2026-04-09 22:31:56,29.9,58.4,31.2,54.5,0.0,0.0,0.0
2026-04-09 22:32:01,29.9,58.4,13.7,54.6,0.0,0.0,0.0
2026-04-09 22:32:06,29.9,58.4,9.9,54.6,0.0,0.0,0.0
2026-04-09 22:32:11,30.1,58.6,20.7,54.5,0.0,0.0,0.0
2026-04-09 22:32:16,29.9,58.7,26.6,54.5,0.0,0.0,0.0
2026-04-09 22:32:21,29.9,58.7,14.8,54.6,0.0,0.0,0.0
2026-04-09 22:32:26,29.9,58.8,28.9,54.6,0.0,0.0,0.0
2026-04-09 22:32:31,30.0,58.7,26.8,54.6,0.0,0.0,0.0
2026-04-09 22:32:36,30.0,58.6,19.7,54.6,0.0,0.0,0.0
2026-04-09 22:32:41,30.0,58.5,8.9,54.6,0.0,0.0,0.0
2026-04-09 22:32:46,30.0,58.5,12.6,54.6,0.0,0.0,0.0
2026-04-09 22:32:51,29.9,58.4,10.0,54.6,0.0,0.0,0.0
2026-04-09 22:32:56,29.9,58.5,23.1,54.6,0.0,0.0,0.0
2026-04-09 22:33:01,30.0,58.7,23.8,54.6,0.0,0.0,0.0
2026-04-09 22:33:06,30.0,58.6,17.4,54.6,0.0,0.0,0.0
2026-04-09 22:33:11,30.0,58.5,4.6,54.5,0.0,0.0,0.0
2026-04-09 22:33:16,29.9,58.4,17.5,54.5,0.0,0.0,0.0
2026-04-09 22:33:21,30.0,58.4,0.0,54.5,0.0,0.0,0.0
2026-04-09 22:33:26,29.9,58.5,25.4,54.5,0.0,0.0,0.0
2026-04-09 22:33:31,30.0,58.6,25.5,54.5,0.0,0.0,0.0
2026-04-09 22:33:36,30.0,58.6,16.8,54.6,0.0,0.0,0.0
2026-04-09 22:33:41,30.0,58.5,2.6,54.6,0.0,0.0,0.0
2026-04-09 22:33:46,30.2,58.4,29.0,54.6,0.0,0.0,0.0
2026-04-09 22:33:51,30.0,58.4,0.0,54.5,0.0,0.0,0.0
2026-04-09 22:33:56,29.9,58.4,3.9,54.5,0.0,0.0,0.0
2026-04-09 22:34:01,30.0,58.3,0.0,54.6,0.0,0.0,0.0
2026-04-09 22:34:06,30.0,58.3,24.6,54.6,0.0,0.0,0.0
2026-04-09 22:34:11,30.0,58.3,15.0,54.6,0.0,0.0,0.0
2026-04-09 22:34:16,30.0,58.4,4.0,54.5,0.0,0.0,0.0
2026-04-09 22:34:21,30.0,58.6,21.0,54.5,0.0,0.0,0.0
2026-04-09 22:34:26,29.9,58.6,14.6,54.5,0.0,0.0,0.0
2026-04-09 22:34:31,30.0,58.6,17.8,54.5,0.0,0.0,0.0
2026-04-09 22:34:36,30.0,58.5,14.9,54.5,0.0,0.0,0.0
2026-04-09 22:34:41,30.0,58.4,24.2,54.5,0.0,0.0,0.0
2026-04-09 22:34:46,30.0,58.5,14.6,54.6,0.0,0.0,0.0
2026-04-09 22:34:51,30.0,58.5,15.2,54.6,0.0,0.0,0.0
2026-04-09 22:34:56,30.0,58.4,0.8,54.5,0.0,0.0,0.0
2026-04-09 22:35:01,30.0,58.4,10.6,54.5,0.0,0.0,0.0
2026-04-09 22:35:06,29.9,58.5,0.0,54.5,0.0,0.0,0.0
2026-04-09 22:35:11,29.8,58.5,5.4,54.5,0.0,0.0,0.0
2026-04-09 22:35:16,30.0,58.4,4.9,54.5,0.0,0.0,0.0
2026-04-09 22:35:21,29.9,58.4,21.1,54.5,0.0,0.0,0.0
2026-04-09 22:35:26,29.9,58.4,12.8,54.6,0.0,0.0,0.0
2026-04-09 22:35:31,29.9,58.5,35.9,54.6,0.0,0.0,0.0
2026-04-09 22:35:36,30.0,58.5,27.6,54.5,0.0,0.0,0.0
2026-04-09 22:35:41,30.0,58.2,11.4,54.5,0.0,0.0,0.0
2026-04-09 22:35:46,30.1,58.2,22.6,54.5,0.0,0.0,0.0
2026-04-09 22:35:51,30.0,58.1,27.1,54.5,0.0,0.0,0.0
2026-04-09 22:35:56,29.9,58.1,24.8,54.5,0.0,0.0,0.0
2026-04-09 22:36:01,30.0,58.0,24.8,54.5,0.0,0.0,0.0
2026-04-09 22:36:06,30.0,58.0,24.8,54.5,0.0,0.0,0.0
2026-04-09 22:36:11,29.9,58.1,0.0,54.5,0.0,0.0,0.0
2026-04-09 22:36:16,30.2,58.1,7.2,54.5,0.0,0.0,0.0
2026-04-09 22:36:21,30.0,58.2,6.3,54.5,0.0,0.0,0.0
2026-04-09 22:36:26,29.9,58.3,10.8,54.5,0.0,0.0,0.0
2026-04-09 22:36:31,29.9,58.3,10.8,54.5,0.0,0.0,0.0
2026-04-09 22:36:36,29.9,58.2,6.1,54.5,0.0,0.0,0.0
2026-04-09 22:36:41,29.9,58.1,18.3,54.5,0.0,0.0,0.0
2026-04-09 22:36:46,29.8,58.1,16.8,54.5,0.0,0.0,0.0
2026-04-09 22:36:51,30.0,58.1,20.3,54.5,0.0,0.0,0.0
2026-04-09 22:36:56,29.8,58.1,8.0,54.5,0.0,0.0,0.0
2026-04-09 22:37:01,30.0,58.1,17.1,54.5,0.0,0.0,0.0
2026-04-09 22:37:06,29.9,58.1,19.0,54.5,0.0,0.0,0.0
2026-04-09 22:37:11,29.8,58.1,16.6,54.5,0.0,0.0,0.0
2026-04-09 22:37:16,29.9,58.3,0.0,54.5,0.0,0.0,0.0
2026-04-09 22:37:21,29.8,58.2,19.2,54.5,0.0,0.0,0.0
2026-04-09 22:37:26,29.9,58.3,18.7,54.5,0.0,0.0,0.0
2026-04-09 22:37:31,29.8,58.2,7.9,54.5,0.0,0.0,0.0
2026-04-09 22:37:36,30.0,58.0,23.5,54.5,0.0,0.0,0.0
2026-04-09 22:37:41,29.8,58.1,10.4,54.5,0.0,0.0,0.0
2026-04-09 22:37:46,29.8,57.9,27.1,54.5,0.0,0.0,0.0
2026-04-09 22:37:51,29.9,58.0,43.1,54.5,0.0,0.0,0.0
2026-04-09 22:37:56,29.9,58.1,0.0,54.5,0.0,0.0,0.0
2026-04-09 22:38:01,29.9,58.1,1.2,54.5,0.0,0.0,0.0
2026-04-09 22:38:06,30.0,58.1,10.7,54.5,0.0,0.0,0.0
2026-04-09 22:38:11,30.0,58.2,15.2,54.5,0.0,0.0,0.0
2026-04-09 22:38:16,29.8,58.2,2.0,54.5,0.0,0.0,0.0
2026-04-09 22:38:21,29.9,58.2,26.2,54.5,0.0,0.0,0.0
2026-04-09 22:38:26,29.9,58.3,21.4,54.5,0.0,0.0,0.0
2026-04-09 22:38:31,29.9,58.3,27.9,54.5,0.0,0.0,0.0
2026-04-09 22:38:36,29.9,58.4,19.3,54.5,0.0,0.0,0.0
2026-04-09 22:38:41,29.9,58.3,0.0,54.5,0.0,0.0,0.0
2026-04-09 22:38:46,30.1,58.3,18.4,54.5,0.0,0.0,0.0
2026-04-09 22:38:51,29.9,58.3,19.4,54.5,0.0,0.0,0.0
2026-04-09 22:38:56,29.9,58.3,10.2,54.5,0.0,0.0,0.0
2026-04-09 22:39:01,29.9,58.3,1.3,54.5,0.0,0.0,0.0
2026-04-09 22:39:06,30.0,58.2,7.9,54.5,0.0,0.0,0.0
2026-04-09 22:39:11,29.8,58.1,17.1,54.5,0.0,0.0,0.0
2026-04-09 22:39:16,29.9,58.2,23.7,54.5,0.0,0.0,0.0
2026-04-09 22:39:21,29.9,58.1,20.2,54.5,0.0,0.0,0.0
2026-04-09 22:39:26,29.8,58.2,8.3,54.5,0.0,0.0,0.0
2026-04-09 22:39:31,29.9,58.0,30.8,54.5,0.0,0.0,0.0
2026-04-09 22:39:36,29.7,58.0,11.3,54.5,0.0,0.0,0.0
2026-04-09 22:39:41,29.9,57.9,13.4,54.5,0.0,0.0,0.0
2026-04-09 22:39:46,30.0,58.0,0.0,54.5,0.0,0.0,0.0
2026-04-09 22:39:51,29.9,57.9,16.7,54.4,0.0,0.0,0.0
2026-04-09 22:39:56,29.9,58.0,0.0,54.4,0.0,0.0,0.0
2026-04-09 22:40:01,29.8,58.0,20.0,54.4,0.0,0.0,0.0
2026-04-09 22:40:06,29.8,58.0,32.2,54.4,0.0,0.0,0.0
2026-04-09 22:40:11,29.8,58.0,1.1,54.4,0.0,0.0,0.0
2026-04-09 22:40:16,29.8,58.0,0.0,54.5,0.0,0.0,0.0
2026-04-09 22:40:21,29.9,58.0,31.3,54.5,0.0,0.0,0.0
2026-04-09 22:40:26,29.8,58.0,12.9,54.5,0.0,0.0,0.0
2026-04-09 22:40:31,29.8,58.0,7.2,54.5,0.0,0.0,0.0
2026-04-09 22:40:36,29.9,58.1,11.0,54.5,0.0,0.0,0.0
2026-04-09 22:40:41,29.9,58.2,16.7,54.5,0.0,0.0,0.0
2026-04-09 22:40:46,29.7,58.3,15.1,54.5,0.0,0.0,0.0
2026-04-09 22:40:51,29.8,58.3,15.1,54.5,0.0,0.0,0.0
2026-04-09 22:40:56,29.8,58.2,9.4,54.5,0.0,0.0,0.0
2026-04-09 22:41:01,29.7,58.2,0.0,54.5,0.0,0.0,0.0
2026-04-09 22:41:06,30.1,58.3,26.6,54.5,0.0,0.0,0.0
2026-04-09 22:41:11,29.9,58.3,25.5,54.5,0.0,0.0,0.0
2026-04-09 22:41:16,29.8,58.2,20.4,54.5,0.0,0.0,0.0
2026-04-09 22:41:21,29.7,58.1,9.9,54.5,0.0,0.0,0.0
2026-04-09 22:41:26,29.7,58.0,3.7,54.5,0.0,0.0,0.0
2026-04-09 22:41:31,29.9,58.2,11.9,54.5,0.0,0.0,0.0
2026-04-09 22:41:36,29.8,58.1,21.0,54.4,0.0,0.0,0.0
2026-04-09 22:41:41,29.8,58.0,0.0,54.4,0.0,0.0,0.0
2026-04-09 22:41:46,29.8,58.0,20.8,54.4,0.0,0.0,0.0
2026-04-09 22:41:51,29.8,58.1,18.9,54.4,0.0,0.0,0.0
2026-04-09 22:41:56,29.9,58.1,0.0,54.4,0.0,0.0,0.0
2026-04-09 22:42:01,29.8,58.3,17.2,54.4,0.0,0.0,0.0
2026-04-09 22:42:06,29.8,58.3,37.9,54.4,0.0,0.0,0.0
2026-04-09 22:42:11,29.8,58.3,28.5,54.4,0.0,0.0,0.0
2026-04-09 22:42:16,29.8,58.4,14.1,54.4,0.0,0.0,0.0
2026-04-09 22:42:21,29.8,58.5,12.7,54.5,0.0,0.0,0.0
2026-04-09 22:42:26,29.8,58.6,29.0,54.5,0.0,0.0,0.0
2026-04-09 22:42:31,29.8,58.6,12.8,54.5,0.0,0.0,0.0
2026-04-09 22:42:36,29.9,58.7,17.7,54.4,0.0,0.0,0.0
2026-04-09 22:42:41,29.9,59.0,4.0,54.4,0.0,0.0,0.0
2026-04-09 22:42:46,29.9,59.0,0.0,54.4,0.0,0.0,0.0
2026-04-09 22:42:51,29.8,59.0,19.5,54.4,0.0,0.0,0.0
2026-04-09 22:42:56,29.7,59.0,0.0,54.5,0.0,0.0,0.0
2026-04-09 22:43:01,29.8,59.1,26.8,54.5,0.0,0.0,0.0
2026-04-09 22:43:06,29.7,59.0,21.7,54.5,0.0,0.0,0.0
2026-04-09 22:43:11,29.8,58.9,30.4,54.5,0.0,0.0,0.0
2026-04-09 22:43:16,30.0,58.9,27.3,54.5,0.0,0.0,0.0
2026-04-09 22:43:21,29.7,58.9,19.2,54.4,0.0,0.0,0.0
2026-04-09 22:43:26,29.9,58.7,1.5,54.4,0.0,0.0,0.0
2026-04-09 22:43:31,29.8,58.7,0.0,54.4,0.0,0.0,0.0
2026-04-09 22:43:36,29.9,58.7,17.2,54.5,0.0,0.0,0.0
2026-04-09 22:43:41,29.7,58.8,0.0,54.5,0.0,0.0,0.0
2026-04-09 22:43:46,29.7,58.9,13.1,54.5,0.0,0.0,0.0
2026-04-09 22:43:51,29.9,58.8,24.5,54.5,0.0,0.0,0.0
2026-04-09 22:43:56,29.7,58.8,18.9,54.5,0.0,0.0,0.0
2026-04-09 22:44:01,29.8,58.8,38.9,54.5,0.0,0.0,0.0
2026-04-09 22:44:06,29.8,58.8,12.5,54.4,0.0,0.0,0.0
2026-04-09 22:44:11,29.7,58.9,38.6,54.4,0.0,0.0,0.0
2026-04-09 22:44:16,29.7,58.9,25.2,54.4,0.0,0.0,0.0
2026-04-09 22:44:21,29.8,58.8,15.7,54.5,0.0,0.0,0.0
2026-04-09 22:44:26,29.8,58.6,10.1,54.5,0.0,0.0,0.0
2026-04-09 22:44:31,29.7,58.7,1.9,54.5,0.0,0.0,0.0
2026-04-09 22:44:36,29.7,58.6,28.6,54.5,0.0,0.0,0.0
2026-04-09 22:44:41,29.7,58.6,20.0,54.5,0.0,0.0,0.0
2026-04-09 22:44:46,29.8,58.4,17.1,54.4,0.0,0.0,0.0
2026-04-09 22:44:51,29.8,58.5,1.4,54.4,0.0,0.0,0.0
2026-04-09 22:44:56,29.8,58.5,15.5,54.4,0.0,0.0,0.0
2026-04-09 22:45:01,29.6,58.6,33.0,54.5,0.0,0.0,0.0
2026-04-09 22:45:06,29.8,58.6,42.5,54.5,0.0,0.0,0.0
2026-04-09 22:45:11,29.9,58.7,7.9,54.5,0.0,0.0,0.0
2026-04-09 22:45:16,29.7,58.7,11.0,54.5,0.0,0.0,0.0
2026-04-09 22:45:21,29.9,58.6,0.0,54.4,0.0,0.0,0.0
2026-04-09 22:45:26,29.7,58.7,18.5,54.4,0.0,0.0,0.0
2026-04-09 22:45:31,29.9,58.6,15.8,54.5,0.0,0.0,0.0
2026-04-09 22:45:36,29.8,58.7,15.9,54.5,0.0,0.0,0.0
2026-04-09 22:45:41,29.8,58.7,6.4,54.4,0.0,0.0,0.0
2026-04-09 22:45:46,29.8,58.7,21.3,54.4,0.0,0.0,0.0
2026-04-09 22:45:51,29.8,58.7,0.0,54.5,0.0,0.0,0.0
2026-04-09 22:45:56,29.7,58.6,2.7,54.5,0.0,0.0,0.0
2026-04-09 22:46:01,29.8,58.8,0.0,54.4,0.0,0.0,0.0
2026-04-09 22:46:06,29.9,58.8,0.0,54.4,0.0,0.0,0.0
2026-04-09 22:46:11,29.6,58.8,19.1,54.4,0.0,0.0,0.0
2026-04-09 22:46:16,29.8,58.7,23.9,54.4,0.0,0.0,0.0
2026-04-09 22:46:21,29.8,58.5,17.1,54.5,0.0,0.0,0.0
2026-04-09 22:46:26,29.7,58.6,24.6,54.5,0.0,0.0,0.0
2026-04-09 22:46:31,29.9,58.5,19.8,54.5,0.0,0.0,0.0
2026-04-09 22:46:36,29.7,58.5,20.3,54.5,0.0,0.0,0.0
2026-04-09 22:46:41,29.9,58.6,0.6,54.5,0.0,0.0,0.0
2026-04-09 22:46:46,29.8,58.6,22.9,54.4,0.0,0.0,0.0
2026-04-09 22:46:51,29.9,58.5,27.1,54.4,0.0,0.0,0.0
2026-04-09 22:46:56,29.7,58.4,5.6,54.4,0.0,0.0,0.0
2026-04-09 22:47:01,29.7,58.5,10.8,54.4,0.0,0.0,0.0
2026-04-09 22:47:06,29.9,58.4,18.6,54.4,0.0,0.0,0.0
2026-04-09 22:47:11,29.9,58.5,35.7,54.4,0.0,0.0,0.0
2026-04-09 22:47:16,29.8,58.6,16.9,54.4,0.0,0.0,0.0
2026-04-09 22:47:21,29.7,58.4,26.0,54.4,0.0,0.0,0.0
2026-04-09 22:47:26,29.9,58.3,9.6,54.4,0.0,0.0,0.0
2026-04-09 22:47:31,29.6,58.3,9.3,54.4,0.0,0.0,0.0
2026-04-09 22:47:36,29.8,58.2,17.8,54.4,0.0,0.0,0.0
2026-04-09 22:47:41,29.8,58.2,30.6,54.5,0.0,0.0,0.0
2026-04-09 22:47:46,29.7,58.3,34.9,54.5,0.0,0.0,0.0
2026-04-09 22:47:51,29.7,58.3,12.5,54.5,0.0,0.0,0.0
2026-04-09 22:47:56,29.8,58.5,1.3,54.4,0.0,0.0,0.0
2026-04-09 22:48:01,29.7,58.5,22.0,54.4,0.0,0.0,0.0
2026-04-09 22:48:06,29.9,58.3,14.4,54.4,0.0,0.0,0.0
2026-04-09 22:48:11,29.6,58.3,34.0,54.4,0.0,0.0,0.0
2026-04-09 22:48:16,29.8,58.2,21.5,54.4,0.0,0.0,0.0
2026-04-09 22:48:21,29.8,58.2,11.0,54.4,0.0,0.0,0.0
2026-04-09 22:48:26,29.8,58.2,18.1,54.4,0.0,0.0,0.0
2026-04-09 22:48:31,29.8,58.2,3.9,54.4,0.0,0.0,0.0
2026-04-09 22:48:36,29.9,58.3,26.8,54.4,0.0,0.0,0.0
2026-04-09 22:48:41,29.6,58.2,23.1,54.4,0.0,0.0,0.0
2026-04-09 22:48:46,29.7,58.2,7.3,54.4,0.0,0.0,0.0
2026-04-09 22:48:51,29.8,58.1,3.4,54.4,0.0,0.0,0.0
2026-04-09 22:48:56,29.8,58.3,31.4,54.4,0.0,0.0,0.0
2026-04-09 22:49:01,29.9,58.3,17.7,54.4,0.0,0.0,0.0
2026-04-09 22:49:06,29.8,58.3,9.9,54.4,0.0,0.0,0.0
2026-04-09 22:49:11,29.8,58.3,16.4,54.4,0.0,0.0,0.0
2026-04-09 22:49:16,29.7,58.4,0.0,54.4,0.0,0.0,0.0
2026-04-09 22:49:21,29.9,58.4,18.3,54.4,0.0,0.0,0.0
2026-04-09 22:49:26,29.9,58.4,6.3,54.4,0.0,0.0,0.0
2026-04-09 22:49:31,29.8,58.4,0.0,54.4,0.0,0.0,0.0
2026-04-09 22:49:36,29.8,58.3,0.0,54.4,0.0,0.0,0.0
2026-04-09 22:49:41,29.9,58.4,16.1,54.4,0.0,0.0,0.0
2026-04-09 22:49:46,29.9,58.5,11.5,54.4,0.0,0.0,0.0
2026-04-09 22:49:51,29.8,58.5,28.3,54.4,0.0,0.0,0.0
2026-04-09 22:49:56,29.8,58.5,0.0,54.4,0.0,0.0,0.0
2026-04-09 22:50:01,29.9,58.6,4.0,54.4,0.0,0.0,0.0
2026-04-09 22:50:06,29.7,58.6,8.0,54.4,0.0,0.0,0.0
2026-04-09 22:50:11,29.7,58.7,0.1,54.4,0.0,0.0,0.0
2026-04-09 22:50:16,29.7,58.7,12.7,54.4,0.0,0.0,0.0
2026-04-09 22:50:21,29.8,58.7,26.7,54.4,0.0,0.0,0.0
2026-04-09 22:50:26,29.8,58.7,19.1,54.4,0.0,0.0,0.0
2026-04-09 22:50:31,29.8,58.7,18.1,54.4,0.0,0.0,0.0
2026-04-09 22:50:36,29.7,58.8,0.0,54.4,0.0,0.0,0.0
2026-04-09 22:50:41,29.8,58.7,26.9,54.4,0.0,0.0,0.0
2026-04-09 22:50:46,29.8,58.8,19.7,54.4,0.0,0.0,0.0
2026-04-09 22:50:51,29.9,58.8,6.7,54.4,0.0,0.0,0.0
2026-04-09 22:50:56,29.8,58.7,9.9,54.4,0.0,0.0,0.0
2026-04-09 22:51:01,29.8,58.8,25.0,54.4,0.0,0.0,0.0
2026-04-09 22:51:06,29.8,58.6,16.8,54.4,0.0,0.0,0.0
2026-04-09 22:51:11,29.7,58.7,18.3,54.4,0.0,0.0,0.0
2026-04-09 22:51:16,29.9,58.9,11.9,54.4,0.0,0.0,0.0
2026-04-09 22:51:21,29.7,58.9,25.0,54.4,0.0,0.0,0.0
2026-04-09 22:51:26,29.8,58.9,20.7,54.4,0.0,0.0,0.0
2026-04-09 22:51:31,29.8,58.8,0.0,54.4,0.0,0.0,0.0
2026-04-09 22:51:36,29.9,58.9,9.2,54.4,0.0,0.0,0.0
2026-04-09 22:51:41,29.9,58.9,4.9,54.4,0.0,0.0,0.0
2026-04-09 22:51:46,29.7,59.0,13.7,54.4,0.0,0.0,0.0
2026-04-09 22:51:51,29.7,58.9,13.2,54.4,0.0,0.0,0.0
2026-04-09 22:51:56,30.0,58.9,12.5,54.4,0.0,0.0,0.0
2026-04-09 22:52:01,29.7,58.9,25.4,54.4,0.0,0.0,0.0
2026-04-09 22:52:06,29.8,59.1,13.3,54.4,0.0,0.0,0.0
2026-04-09 22:52:11,29.9,59.2,7.7,54.4,0.0,0.0,0.0
2026-04-09 22:52:16,29.9,59.2,24.3,54.4,0.0,0.0,0.0
2026-04-09 22:52:21,29.8,59.2,5.1,54.4,0.0,0.0,0.0
2026-04-09 22:52:26,29.8,59.1,26.6,54.4,0.0,0.0,0.0
2026-04-09 22:52:31,29.9,59.0,12.6,54.4,0.0,0.0,0.0
2026-04-09 22:52:36,29.9,58.8,25.9,54.4,0.0,0.0,0.0
2026-04-09 22:52:41,29.8,58.7,12.3,54.4,0.0,0.0,0.0
2026-04-09 22:52:46,29.8,58.7,0.0,54.4,0.0,0.0,0.0
2026-04-09 22:52:51,29.9,58.7,27.8,54.4,0.0,0.0,0.0
2026-04-09 22:52:56,29.7,58.6,16.0,54.4,0.0,0.0,0.0
2026-04-09 22:53:01,29.7,58.6,24.9,54.4,0.0,0.0,0.0
2026-04-09 22:53:06,29.9,58.5,20.1,54.4,0.0,0.0,0.0
2026-04-09 22:53:11,29.8,58.5,28.7,54.4,0.0,0.0,0.0
2026-04-09 22:53:16,29.7,58.6,8.3,54.4,0.0,0.0,0.0
2026-04-09 22:53:21,29.8,58.4,7.8,54.4,0.0,0.0,0.0
2026-04-09 22:53:26,29.8,58.6,21.9,54.4,0.0,0.0,0.0
2026-04-09 22:53:31,29.7,58.8,34.2,54.4,0.0,0.0,0.0
2026-04-09 22:53:36,29.8,58.9,5.9,54.3,0.0,0.0,0.0
2026-04-09 22:53:41,29.9,58.9,17.7,54.3,0.0,0.0,0.0
2026-04-09 22:53:46,29.7,58.8,0.0,54.4,0.0,0.0,0.0
2026-04-09 22:53:51,29.8,59.0,6.0,54.4,0.0,0.0,0.0
2026-04-09 22:53:56,29.8,59.1,13.3,54.4,0.0,0.0,0.0
2026-04-09 22:54:01,29.7,59.0,7.3,54.4,0.0,0.0,0.0
2026-04-09 22:54:06,29.8,59.1,25.8,54.4,0.0,0.0,0.0
2026-04-09 22:54:11,29.7,59.0,18.2,54.4,0.0,0.0,0.0
2026-04-09 22:54:16,29.7,58.8,29.1,54.4,0.0,0.0,0.0
2026-04-09 22:54:21,29.8,59.0,25.1,54.4,0.0,0.0,0.0
2026-04-09 22:54:26,29.8,59.1,0.3,54.4,0.0,0.0,0.0
2026-04-09 22:54:31,29.8,59.0,25.8,54.3,0.0,0.0,0.0
2026-04-09 22:54:36,29.7,59.1,15.7,54.3,0.0,0.0,0.0
2026-04-09 22:54:41,29.7,59.2,23.9,54.3,0.0,0.0,0.0
2026-04-09 22:54:46,29.7,59.1,23.8,54.3,0.0,0.0,0.0
2026-04-09 22:54:51,29.9,59.1,11.9,54.3,0.0,0.0,0.0
2026-04-09 22:54:56,29.7,59.0,16.8,54.3,0.0,0.0,0.0
2026-04-09 22:55:01,29.7,59.1,30.4,54.3,0.0,0.0,0.0
2026-04-09 22:55:06,29.6,59.0,29.8,54.3,0.0,0.0,0.0
2026-04-09 22:55:11,29.6,58.9,9.4,54.4,0.0,0.0,0.0
2026-04-09 22:55:16,29.8,58.9,4.4,54.4,0.0,0.0,0.0
2026-04-09 22:55:21,30.0,58.8,29.4,54.4,0.0,0.0,0.0
2026-04-09 22:55:26,29.7,58.7,5.8,54.4,0.0,0.0,0.0
2026-04-09 22:55:31,29.7,58.8,5.6,54.4,0.0,0.0,0.0
2026-04-09 22:55:36,29.7,58.7,23.4,54.4,0.0,0.0,0.0
2026-04-09 22:55:41,29.8,58.9,12.9,54.4,0.0,0.0,0.0
2026-04-09 22:55:46,29.6,58.9,24.8,54.4,0.0,0.0,0.0
2026-04-09 22:55:51,29.6,58.9,13.8,54.4,0.0,0.0,0.0
2026-04-09 22:55:56,29.7,59.0,15.7,54.4,0.0,0.0,0.0
2026-04-09 22:56:01,29.6,59.0,28.9,54.4,0.0,0.0,0.0
2026-04-09 22:56:06,29.7,59.1,11.0,54.4,0.0,0.0,0.0
2026-04-09 22:56:11,29.8,59.1,22.8,54.4,0.0,0.0,0.0
2026-04-09 22:56:16,29.7,59.2,22.8,54.4,0.0,0.0,0.0
2026-04-09 22:56:21,29.7,59.2,4.7,54.4,0.0,0.0,0.0
2026-04-09 22:56:26,29.8,59.2,0.0,54.4,0.0,0.0,0.0
2026-04-09 22:56:31,29.8,59.1,6.0,54.4,0.0,0.0,0.0
