Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 11:58:19,30.2,37.5,724.5,53.5,0.0,0.0,0.0
2026-04-09 11:58:24,30.1,37.4,698.1,53.5,0.0,0.0,0.0
2026-04-09 11:58:29,30.3,37.4,694.1,53.5,0.0,0.0,0.0
2026-04-09 11:58:34,30.3,37.5,726.5,53.5,0.0,0.0,0.0
2026-04-09 11:58:39,30.3,37.7,711.6,53.5,0.0,0.0,0.0
2026-04-09 11:58:44,30.3,37.8,714.2,53.5,0.0,0.0,0.0
2026-04-09 11:58:49,30.3,37.7,696.5,53.5,0.0,0.0,0.0
2026-04-09 11:58:54,30.4,37.8,711.7,53.5,0.0,0.0,0.0
2026-04-09 11:58:59,30.3,37.7,714.4,53.5,0.0,0.0,0.0
2026-04-09 11:59:04,30.2,37.7,707.4,53.5,0.0,0.0,0.0
2026-04-09 11:59:09,30.4,37.6,714.6,53.5,0.0,0.0,0.0
2026-04-09 11:59:14,30.3,37.6,703.6,53.5,0.0,0.0,0.0
2026-04-09 11:59:19,30.3,37.5,715.9,53.5,0.0,0.0,0.0
2026-04-09 11:59:24,30.4,37.6,707.3,53.5,0.0,0.0,0.0
2026-04-09 11:59:29,30.4,37.5,706.0,53.5,0.0,0.0,0.0
2026-04-09 11:59:34,30.3,37.6,721.1,53.4,0.0,0.0,0.0
2026-04-09 11:59:39,30.3,37.6,725.0,53.4,0.0,0.0,0.0
2026-04-09 11:59:44,30.4,37.4,701.1,53.4,0.0,0.0,0.0
2026-04-09 11:59:49,30.1,37.4,709.3,53.5,0.0,0.0,0.0
2026-04-09 11:59:54,30.3,37.3,721.8,53.5,0.0,0.0,0.0
2026-04-09 11:59:59,30.3,37.3,704.8,53.5,0.0,0.0,0.0
2026-04-09 12:00:04,30.2,37.4,717.7,53.4,0.0,0.0,0.0
2026-04-09 12:00:09,30.1,37.5,707.6,53.4,0.0,0.0,0.0
2026-04-09 12:00:14,30.3,37.5,718.6,53.4,0.0,0.0,0.0
2026-04-09 12:00:19,30.4,37.4,718.9,53.4,0.0,0.0,0.0
2026-04-09 12:00:24,30.2,37.4,690.9,53.4,0.0,0.0,0.0
2026-04-09 12:00:29,30.2,37.5,710.2,53.4,0.0,0.0,0.0
2026-04-09 12:00:34,30.4,37.5,703.7,53.4,0.0,0.0,0.0
2026-04-09 12:00:39,30.1,37.5,700.2,53.4,0.0,0.0,0.0
2026-04-09 12:00:44,30.2,37.5,702.8,53.4,0.0,0.0,0.0
2026-04-09 12:00:49,30.3,37.6,693.9,53.4,0.0,0.0,0.0
2026-04-09 12:00:54,30.3,37.7,725.3,53.4,0.0,0.0,0.0
2026-04-09 12:00:59,30.2,37.7,691.2,53.4,0.0,0.0,0.0
2026-04-09 12:01:04,30.2,37.7,713.6,53.4,1.0,0.0,0.0
2026-04-09 12:01:09,30.3,37.8,719.6,53.5,1.0,0.0,0.0
2026-04-09 12:01:14,30.1,37.8,707.8,53.5,1.0,0.0,0.0
2026-04-09 12:01:19,30.3,37.8,706.0,53.5,1.0,0.0,0.0
2026-04-09 12:01:24,30.3,37.9,719.6,53.5,1.0,0.0,0.0
2026-04-09 12:01:29,30.3,37.8,712.0,53.5,1.0,0.0,0.0
2026-04-09 12:01:34,30.2,37.8,700.9,53.5,1.0,0.0,0.0
2026-04-09 12:01:39,30.3,37.7,723.9,53.5,1.0,0.0,0.0
2026-04-09 12:01:44,30.2,37.8,712.1,53.5,1.0,0.0,0.0
2026-04-09 12:01:49,30.1,37.8,713.0,53.6,1.0,0.0,0.0
2026-04-09 12:01:54,30.4,37.8,708.2,53.6,1.0,0.0,0.0
2026-04-09 12:01:59,30.2,37.8,708.0,53.6,1.0,0.0,0.0
2026-04-09 12:02:04,30.4,37.8,706.4,53.5,1.0,0.0,0.0
2026-04-09 12:02:09,30.2,37.9,710.7,53.5,1.0,0.0,0.0
2026-04-09 12:02:14,30.2,37.8,686.2,53.6,1.0,0.0,0.0
2026-04-09 12:02:19,30.3,37.8,738.1,53.6,1.0,0.0,0.0
2026-04-09 12:02:24,30.2,37.6,703.4,53.6,1.0,0.0,0.0
2026-04-09 12:02:29,30.2,37.7,719.5,53.7,1.0,0.0,0.0
2026-04-09 12:02:34,30.1,37.5,718.3,53.7,1.0,0.0,0.0
2026-04-09 12:02:39,30.4,37.6,695.2,53.7,1.0,0.0,0.0
2026-04-09 12:02:44,30.4,37.5,716.2,53.7,1.0,0.0,0.0
2026-04-09 12:02:49,30.3,37.6,693.8,53.8,1.0,0.0,0.0
2026-04-09 12:02:54,30.4,37.6,721.6,53.8,1.0,0.0,0.0
2026-04-09 12:02:59,30.2,37.6,710.2,53.8,1.0,0.0,0.0
2026-04-09 12:03:04,30.1,37.6,712.0,53.9,1.0,0.0,0.0
2026-04-09 12:03:09,30.2,37.4,705.2,53.9,1.0,0.0,0.0
2026-04-09 12:03:14,30.2,37.6,701.3,53.9,1.0,0.0,0.0
2026-04-09 12:03:19,30.2,37.6,709.4,53.9,1.0,0.0,0.0
2026-04-09 12:03:24,30.4,37.7,703.0,53.9,1.0,0.0,0.0
2026-04-09 12:03:29,30.2,37.6,724.6,53.9,1.0,0.0,0.0
2026-04-09 12:03:34,30.2,37.8,712.9,53.9,1.0,0.0,0.0
2026-04-09 12:03:39,30.2,37.6,709.2,54.0,1.0,0.0,0.0
2026-04-09 12:03:44,30.3,37.6,705.0,54.0,1.0,0.0,0.0
2026-04-09 12:03:49,30.4,37.8,693.7,54.0,1.0,0.0,0.0
2026-04-09 12:03:54,30.4,38.0,722.6,54.0,1.0,0.0,0.0
2026-04-09 12:03:59,30.4,38.1,689.4,54.0,1.0,0.0,0.0
2026-04-09 12:04:04,30.4,38.1,717.2,54.1,1.0,0.0,0.0
2026-04-09 12:04:09,30.2,38.1,717.0,54.1,1.0,0.0,0.0
2026-04-09 12:04:14,30.2,38.0,715.8,54.2,1.0,0.0,0.0
2026-04-09 12:04:19,30.2,38.0,714.6,54.2,1.0,0.0,0.0
2026-04-09 12:04:24,30.4,37.9,710.5,54.2,1.0,0.0,0.0
2026-04-09 12:04:29,30.3,37.8,709.4,54.2,0.0,0.0,0.0
2026-04-09 12:04:34,30.3,37.8,698.4,54.2,0.0,0.0,0.0
2026-04-09 12:04:39,30.3,37.7,722.9,54.2,0.0,0.0,0.0
2026-04-09 12:04:44,30.3,37.7,699.3,54.2,0.0,0.0,0.0
2026-04-09 12:04:49,30.1,37.9,709.9,54.2,0.0,0.0,0.0
2026-04-09 12:04:54,30.3,37.8,724.4,54.2,0.0,0.0,0.0
2026-04-09 12:04:59,30.2,37.8,728.9,54.2,0.0,0.0,0.0
2026-04-09 12:05:04,30.4,37.8,721.3,54.2,0.0,0.0,0.0
2026-04-09 12:05:09,30.2,37.8,703.6,54.2,0.0,0.0,0.0
2026-04-09 12:05:14,30.3,37.9,710.3,54.2,0.0,0.0,0.0
2026-04-09 12:05:19,30.3,38.0,725.8,54.2,0.0,0.0,0.0
2026-04-09 12:05:24,30.2,38.0,702.7,54.2,0.0,0.0,0.0
2026-04-09 12:05:29,30.1,38.0,708.3,54.2,0.0,0.0,0.0
2026-04-09 12:05:34,30.4,38.1,721.4,54.2,0.0,0.0,0.0
2026-04-09 12:05:39,30.2,38.1,713.3,54.2,0.0,0.0,0.0
2026-04-09 12:05:44,30.4,38.1,711.0,54.2,0.0,0.0,0.0
2026-04-09 12:05:49,30.3,37.9,697.0,54.2,0.0,0.0,0.0
2026-04-09 12:05:54,30.4,38.0,723.2,54.2,0.0,0.0,0.0
2026-04-09 12:05:59,30.2,38.0,709.2,54.2,0.0,0.0,0.0
2026-04-09 12:06:04,30.3,38.0,703.6,54.2,0.0,0.0,0.0
2026-04-09 12:06:09,30.4,38.0,708.5,54.2,0.0,0.0,0.0
2026-04-09 12:06:14,30.3,38.1,722.7,54.3,0.0,0.0,0.0
2026-04-09 12:06:19,30.3,38.2,704.6,54.3,0.0,0.0,0.0
2026-04-09 12:06:24,30.2,38.1,738.3,54.2,0.0,0.0,0.0
2026-04-09 12:06:29,30.4,38.1,718.4,54.2,0.0,0.0,0.0
2026-04-09 12:06:34,30.5,38.2,712.3,54.2,0.0,0.0,0.0
2026-04-09 12:06:39,30.3,38.2,703.7,54.2,0.0,0.0,0.0
2026-04-09 12:06:44,30.3,38.3,706.4,54.2,0.0,0.0,0.0
2026-04-09 12:06:49,30.4,38.3,696.2,54.2,0.0,0.0,0.0
2026-04-09 12:06:54,30.3,38.2,713.5,54.2,0.0,0.0,0.0
2026-04-09 12:06:59,30.3,38.3,710.5,54.2,0.0,0.0,0.0
2026-04-09 12:07:04,30.3,38.3,704.9,54.2,0.0,0.0,0.0
2026-04-09 12:07:09,30.4,38.2,713.7,54.2,0.0,0.0,0.0
2026-04-09 12:07:14,30.3,38.2,720.5,54.2,0.0,0.0,0.0
2026-04-09 12:07:19,30.4,38.1,713.5,54.2,0.0,0.0,0.0
2026-04-09 12:07:24,30.2,38.1,707.0,54.2,0.0,0.0,0.0
2026-04-09 12:07:29,30.3,38.0,704.0,54.2,0.0,0.0,0.0
2026-04-09 12:07:34,30.4,37.9,721.6,54.2,0.0,0.0,0.0
2026-04-09 12:07:39,30.2,38.0,724.4,54.2,0.0,0.0,0.0
2026-04-09 12:07:44,30.3,38.0,710.7,54.2,0.0,0.0,0.0
2026-04-09 12:07:49,30.2,38.1,701.4,54.2,0.0,0.0,0.0
2026-04-09 12:07:54,30.3,38.0,717.9,54.2,0.0,0.0,0.0
2026-04-09 12:07:59,30.2,37.9,712.2,54.2,0.0,0.0,0.0
2026-04-09 12:08:04,30.5,37.9,706.8,54.3,0.0,0.0,0.0
2026-04-09 12:08:09,30.2,38.1,707.3,54.3,0.0,0.0,0.0
2026-04-09 12:08:14,30.4,38.2,709.3,54.2,0.0,0.0,0.0
2026-04-09 12:08:19,30.3,38.2,702.6,54.2,0.0,0.0,0.0
2026-04-09 12:08:24,30.4,38.2,721.8,54.2,0.0,0.0,0.0
2026-04-09 12:08:29,30.4,38.2,715.2,54.2,0.0,0.0,0.0
2026-04-09 12:08:34,30.4,38.2,711.0,54.2,0.0,0.0,0.0
2026-04-09 12:08:39,30.3,38.1,706.9,54.2,1.0,0.0,0.0
2026-04-09 12:08:44,30.4,38.0,707.7,54.2,1.0,0.0,0.0
2026-04-09 12:08:49,30.4,37.8,689.7,54.2,1.0,0.0,0.0
2026-04-09 12:08:54,30.5,37.7,716.6,54.2,1.0,0.0,0.0
2026-04-09 12:08:59,30.4,37.7,722.7,54.2,1.0,0.0,0.0
2026-04-09 12:09:04,30.5,37.7,701.8,54.2,1.0,0.0,0.0
2026-04-09 12:09:09,30.3,37.7,695.8,54.2,1.0,0.0,0.0
2026-04-09 12:09:14,30.2,37.7,703.8,54.2,1.0,0.0,0.0
2026-04-09 12:09:19,30.3,37.6,725.2,54.2,1.0,0.0,0.0
2026-04-09 12:09:24,30.4,37.7,722.6,54.2,1.0,0.0,0.0
2026-04-09 12:09:29,30.4,37.6,710.0,54.3,1.0,0.0,0.0
2026-04-09 12:09:34,30.4,37.6,709.7,54.3,1.0,0.0,0.0
2026-04-09 12:09:39,30.2,37.7,708.3,54.3,1.0,0.0,0.0
2026-04-09 12:09:44,30.5,37.8,710.9,54.3,1.0,0.0,0.0
2026-04-09 12:09:49,30.2,37.9,711.0,54.4,1.0,0.0,0.0
2026-04-09 12:09:54,30.3,37.8,712.5,54.4,1.0,0.0,0.0
2026-04-09 12:09:59,30.5,37.8,715.9,54.5,1.0,0.0,0.0
2026-04-09 12:10:04,30.5,37.8,719.5,54.5,1.0,0.0,0.0
2026-04-09 12:10:09,30.4,37.8,713.2,54.5,1.0,0.0,0.0
2026-04-09 12:10:14,30.3,37.7,714.4,54.5,1.0,0.0,0.0
2026-04-09 12:10:19,30.5,37.7,715.6,54.5,1.0,0.0,0.0
2026-04-09 12:10:24,30.3,37.7,699.4,54.5,1.0,0.0,0.0
2026-04-09 12:10:29,30.4,37.7,706.7,54.5,1.0,0.0,0.0
2026-04-09 12:10:34,30.5,37.7,699.6,54.5,1.0,0.0,0.0
2026-04-09 12:10:39,30.4,37.8,703.7,54.5,1.0,0.0,0.0
2026-04-09 12:10:44,30.4,37.8,706.8,54.5,1.0,0.0,0.0
2026-04-09 12:10:49,30.4,37.8,712.3,54.6,1.0,0.0,0.0
2026-04-09 12:10:54,30.3,37.8,735.6,54.6,1.0,0.0,0.0
2026-04-09 12:10:59,30.4,37.9,708.5,54.6,1.0,0.0,0.0
2026-04-09 12:11:04,30.5,37.9,725.4,54.6,1.0,0.0,0.0
2026-04-09 12:11:09,30.4,38.1,718.2,54.6,1.0,0.0,0.0
2026-04-09 12:11:14,30.4,38.2,703.6,54.7,1.0,0.0,0.0
2026-04-09 12:11:19,30.4,38.2,721.4,54.7,1.0,0.0,0.0
2026-04-09 12:11:24,30.3,38.3,708.9,54.7,1.0,0.0,0.0
2026-04-09 12:11:29,30.4,38.3,712.7,54.7,1.0,0.0,0.0
2026-04-09 12:11:34,30.4,38.2,706.0,54.7,1.0,0.0,0.0
2026-04-09 12:11:39,30.3,38.1,704.8,54.7,1.0,0.0,0.0
2026-04-09 12:11:44,30.5,38.1,688.1,54.7,1.0,0.0,0.0
2026-04-09 12:11:49,30.4,38.2,721.3,54.7,1.0,0.0,0.0
2026-04-09 12:11:54,30.4,38.2,711.0,54.8,1.0,0.0,0.0
2026-04-09 12:11:59,30.4,38.2,713.0,54.8,1.0,0.0,0.0
2026-04-09 12:12:04,30.5,38.1,704.2,54.8,1.0,0.0,0.0
2026-04-09 12:12:09,30.5,38.1,720.7,54.8,1.0,0.0,0.0
2026-04-09 12:12:14,30.3,38.1,714.5,54.8,1.0,0.0,0.0
2026-04-09 12:12:19,30.4,38.1,702.8,54.8,1.0,0.0,0.0
2026-04-09 12:12:24,30.4,38.1,711.1,54.8,1.0,0.0,0.0
2026-04-09 12:12:29,30.4,38.0,711.4,54.8,1.0,0.0,0.0
2026-04-09 12:12:34,30.3,38.1,695.1,54.9,1.0,0.0,0.0
2026-04-09 12:12:39,30.4,38.2,717.6,54.9,1.0,0.0,0.0
2026-04-09 12:12:44,30.4,38.3,713.2,54.9,1.0,0.0,0.0
2026-04-09 12:12:49,30.4,38.2,703.5,55.0,1.0,0.0,0.0
2026-04-09 12:12:54,30.3,38.2,713.5,55.0,1.0,0.0,0.0
2026-04-09 12:12:59,30.5,38.2,718.1,55.0,1.0,0.0,0.0
2026-04-09 12:13:04,30.4,38.2,691.2,55.0,0.0,0.0,0.0
2026-04-09 12:13:09,30.4,38.2,694.5,55.1,0.0,0.0,0.0
2026-04-09 12:13:14,30.5,38.3,704.6,55.1,0.0,0.0,0.0
2026-04-09 12:13:19,30.2,38.3,721.3,55.1,0.0,0.0,0.0
2026-04-09 12:13:24,30.4,38.4,697.8,55.1,0.0,0.0,0.0
2026-04-09 12:13:29,30.4,38.4,727.6,55.1,0.0,0.0,0.0
2026-04-09 12:13:34,30.2,38.5,709.3,55.1,0.0,0.0,0.0
2026-04-09 12:13:39,30.4,38.7,717.6,55.1,0.0,0.0,0.0
2026-04-09 12:13:44,30.4,38.6,716.8,55.1,0.0,0.0,0.0
2026-04-09 12:13:49,30.3,38.6,709.7,55.1,0.0,0.0,0.0
2026-04-09 12:13:54,30.4,38.6,697.2,55.1,0.0,0.0,0.0
2026-04-09 12:13:59,30.3,38.5,720.3,55.0,0.0,0.0,0.0
2026-04-09 12:14:04,30.4,38.6,718.3,55.0,0.0,0.0,0.0
2026-04-09 12:14:09,30.3,38.8,713.1,55.0,0.0,0.0,0.0
2026-04-09 12:14:14,30.4,38.8,694.7,55.1,0.0,0.0,0.0
2026-04-09 12:14:19,30.4,38.7,694.3,55.1,0.0,0.0,0.0
2026-04-09 12:14:24,30.4,38.8,707.7,55.1,0.0,0.0,0.0
2026-04-09 12:14:29,30.5,38.7,710.0,55.1,0.0,0.0,0.0
2026-04-09 12:14:34,30.5,38.6,705.9,55.1,0.0,0.0,0.0
2026-04-09 12:14:39,30.3,38.6,713.6,55.1,0.0,0.0,0.0
2026-04-09 12:14:44,30.4,38.5,699.4,55.0,0.0,0.0,0.0
2026-04-09 12:14:49,30.5,38.4,714.2,55.0,0.0,0.0,0.0
2026-04-09 12:14:54,30.4,38.3,717.4,55.0,0.0,0.0,0.0
2026-04-09 12:14:59,30.4,38.3,703.1,55.0,0.0,0.0,0.0
2026-04-09 12:15:04,30.4,38.3,717.4,55.0,0.0,0.0,0.0
2026-04-09 12:15:09,30.2,38.3,681.6,55.0,0.0,0.0,0.0
2026-04-09 12:15:14,30.4,38.3,706.4,55.0,0.0,0.0,0.0
2026-04-09 12:15:19,30.3,38.2,694.1,55.0,0.0,0.0,0.0
2026-04-09 12:15:24,30.4,38.2,708.1,55.0,0.0,0.0,0.0
2026-04-09 12:15:29,30.4,38.1,693.5,55.0,0.0,0.0,0.0
2026-04-09 12:15:34,30.3,38.0,706.7,55.0,0.0,0.0,0.0
2026-04-09 12:15:39,30.5,37.9,720.0,55.0,0.0,0.0,0.0
2026-04-09 12:15:44,30.1,37.8,705.3,55.0,0.0,0.0,0.0
2026-04-09 12:15:49,30.3,37.8,702.0,55.0,0.0,0.0,0.0
2026-04-09 12:15:54,30.4,37.8,689.7,55.0,0.0,0.0,0.0
2026-04-09 12:15:59,30.4,37.9,716.1,55.0,0.0,0.0,0.0
2026-04-09 12:16:04,30.4,37.9,710.2,55.0,0.0,0.0,0.0
2026-04-09 12:16:09,30.3,37.8,725.3,55.0,0.0,0.0,0.0
2026-04-09 12:16:14,30.4,37.8,706.9,55.0,0.0,0.0,0.0
2026-04-09 12:16:19,30.2,37.7,709.2,55.0,0.0,0.0,0.0
2026-04-09 12:16:24,30.4,37.6,711.6,55.0,0.0,0.0,0.0
2026-04-09 12:16:29,30.4,37.6,697.9,55.0,0.0,0.0,0.0
2026-04-09 12:16:34,30.5,37.7,703.9,55.0,0.0,0.0,0.0
2026-04-09 12:16:39,30.5,37.6,726.5,55.0,0.0,0.0,0.0
2026-04-09 12:16:44,30.4,37.6,711.9,55.0,0.0,0.0,0.0
2026-04-09 12:16:49,30.5,37.9,700.0,55.0,0.0,0.0,0.0
2026-04-09 12:16:54,30.4,37.8,708.0,55.0,0.0,0.0,0.0
2026-04-09 12:16:59,30.3,37.8,715.6,55.0,0.0,0.0,0.0
2026-04-09 12:17:04,30.3,37.7,708.2,55.0,0.0,0.0,0.0
2026-04-09 12:17:09,30.3,37.9,712.4,55.0,0.0,0.0,0.0
2026-04-09 12:17:14,30.2,38.0,695.8,55.0,0.0,0.0,0.0
2026-04-09 12:17:19,30.2,38.0,709.1,55.0,0.0,0.0,0.0
2026-04-09 12:17:24,30.4,37.9,716.0,55.0,0.0,0.0,0.0
2026-04-09 12:17:29,30.4,37.7,719.6,55.0,0.0,0.0,0.0
2026-04-09 12:17:34,30.3,37.7,701.0,55.0,0.0,0.0,0.0
2026-04-09 12:17:39,30.4,37.7,702.6,55.0,0.0,0.0,0.0
2026-04-09 12:17:44,30.4,37.7,708.0,55.0,0.0,0.0,0.0
2026-04-09 12:17:49,30.4,37.9,691.9,55.0,0.0,0.0,0.0
2026-04-09 12:17:54,30.2,37.8,727.0,55.0,0.0,0.0,0.0
2026-04-09 12:17:59,30.3,37.8,688.6,55.0,0.0,0.0,0.0
2026-04-09 12:18:04,30.4,37.6,689.8,55.0,0.0,0.0,0.0
2026-04-09 12:18:09,30.6,37.7,720.7,55.0,0.0,0.0,0.0
2026-04-09 12:18:14,30.4,37.7,698.5,55.0,0.0,0.0,0.0
2026-04-09 12:18:19,30.5,37.8,703.9,54.9,0.0,0.0,0.0
2026-04-09 12:18:24,30.4,37.9,705.9,54.9,0.0,0.0,0.0
2026-04-09 12:18:29,30.5,37.8,697.5,55.0,0.0,0.0,0.0
2026-04-09 12:18:34,30.5,37.9,702.8,55.0,0.0,0.0,0.0
2026-04-09 12:18:39,30.4,38.0,693.4,54.9,0.0,0.0,0.0
2026-04-09 12:18:44,30.4,38.0,732.2,54.9,0.0,0.0,0.0
2026-04-09 12:18:49,30.4,38.0,712.3,55.0,0.0,0.0,0.0
2026-04-09 12:18:54,30.4,38.0,708.9,55.0,0.0,0.0,0.0
2026-04-09 12:18:59,30.4,38.0,708.6,55.0,0.0,0.0,0.0
2026-04-09 12:19:04,30.3,38.1,704.6,55.0,0.0,0.0,0.0
2026-04-09 12:19:09,30.3,38.0,697.7,55.0,0.0,0.0,0.0
2026-04-09 12:19:14,30.4,38.0,685.8,54.9,0.0,0.0,0.0
2026-04-09 12:19:19,30.4,37.9,708.0,54.9,0.0,0.0,0.0
2026-04-09 12:19:24,30.4,37.9,705.8,54.9,0.0,0.0,0.0
2026-04-09 12:19:29,30.5,37.9,708.7,54.9,0.0,0.0,0.0
2026-04-09 12:19:34,30.4,37.9,686.3,54.9,0.0,0.0,0.0
2026-04-09 12:19:39,30.5,37.9,704.2,54.9,0.0,0.0,0.0
2026-04-09 12:19:44,30.5,37.8,707.1,54.9,0.0,0.0,0.0
2026-04-09 12:19:49,30.3,37.8,702.0,54.9,0.0,0.0,0.0
2026-04-09 12:19:54,30.4,37.9,724.2,54.9,0.0,0.0,0.0
2026-04-09 12:19:59,30.5,38.1,714.8,54.9,0.0,0.0,0.0
2026-04-09 12:20:04,30.4,38.0,726.6,54.9,0.0,0.0,0.0
2026-04-09 12:20:09,30.4,38.1,707.2,54.9,0.0,0.0,0.0
2026-04-09 12:20:14,30.4,38.1,711.3,54.9,0.0,0.0,0.0
2026-04-09 12:20:19,30.5,38.1,723.9,54.9,0.0,0.0,0.0
2026-04-09 12:20:24,30.3,38.0,713.9,54.9,0.0,0.0,0.0
2026-04-09 12:20:29,30.5,38.1,713.3,54.9,0.0,0.0,0.0
2026-04-09 12:20:34,30.4,38.1,703.6,54.9,0.0,0.0,0.0
2026-04-09 12:20:39,30.4,38.1,711.3,54.9,0.0,0.0,0.0
2026-04-09 12:20:44,30.3,38.0,706.5,54.9,0.0,0.0,0.0
2026-04-09 12:20:49,30.4,38.0,710.2,54.9,0.0,0.0,0.0
2026-04-09 12:20:54,30.5,38.0,702.2,54.9,0.0,0.0,0.0
2026-04-09 12:20:59,30.4,38.0,717.8,54.9,0.0,0.0,0.0
2026-04-09 12:21:04,30.4,38.0,703.8,54.9,0.0,0.0,0.0
2026-04-09 12:21:09,30.5,38.0,699.9,54.9,0.0,0.0,0.0
2026-04-09 12:21:14,30.3,38.0,690.6,54.9,0.0,0.0,0.0
2026-04-09 12:21:19,30.6,38.0,707.7,54.9,0.0,0.0,0.0
2026-04-09 12:21:24,30.4,38.1,712.7,54.8,0.0,0.0,0.0
2026-04-09 12:21:29,30.3,38.1,701.7,54.8,0.0,0.0,0.0
2026-04-09 12:21:34,30.5,37.9,713.1,54.8,0.0,0.0,0.0
2026-04-09 12:21:39,30.4,37.8,714.0,54.9,0.0,0.0,0.0
2026-04-09 12:21:44,30.4,37.6,707.7,54.9,0.0,0.0,0.0
2026-04-09 12:21:49,30.4,37.6,706.4,54.9,0.0,0.0,0.0
2026-04-09 12:21:54,30.3,37.8,694.8,54.8,0.0,0.0,0.0
2026-04-09 12:21:59,30.4,37.8,708.0,54.8,0.0,0.0,0.0
2026-04-09 12:22:04,30.4,37.8,710.8,54.8,0.0,0.0,0.0
2026-04-09 12:22:09,30.5,37.8,713.6,54.8,0.0,0.0,0.0
2026-04-09 12:22:14,30.4,37.9,680.0,54.8,0.0,0.0,0.0
2026-04-09 12:22:19,30.4,38.0,689.0,54.8,0.0,0.0,0.0
2026-04-09 12:22:24,30.4,37.9,720.1,54.8,0.0,0.0,0.0
2026-04-09 12:22:29,30.3,37.8,710.3,54.8,0.0,0.0,0.0
2026-04-09 12:22:34,30.4,37.8,709.0,54.8,0.0,0.0,0.0
2026-04-09 12:22:39,30.5,37.7,711.2,54.8,0.0,0.0,0.0
2026-04-09 12:22:44,30.3,37.5,703.9,54.8,0.0,0.0,0.0
2026-04-09 12:22:49,30.4,37.4,717.1,54.8,0.0,0.0,0.0
2026-04-09 12:22:54,30.5,37.4,709.5,54.8,0.0,0.0,0.0
2026-04-09 12:22:59,30.4,37.5,698.2,54.8,0.0,0.0,0.0
2026-04-09 12:23:04,30.3,37.6,725.6,54.8,0.0,0.0,0.0
2026-04-09 12:23:09,30.3,37.5,698.6,54.8,0.0,0.0,0.0
2026-04-09 12:23:14,30.5,37.5,697.3,54.8,0.0,0.0,0.0
2026-04-09 12:23:19,30.4,37.6,709.8,54.8,0.0,0.0,0.0
2026-04-09 12:23:24,30.4,37.5,702.4,54.8,0.0,0.0,0.0
2026-04-09 12:23:29,30.4,37.6,719.5,54.8,0.0,0.0,0.0
2026-04-09 12:23:34,30.5,37.5,713.1,54.8,0.0,0.0,0.0
2026-04-09 12:23:39,30.5,37.5,700.3,54.8,0.0,0.0,0.0
2026-04-09 12:23:44,30.4,37.6,724.5,54.8,0.0,0.0,0.0
2026-04-09 12:23:49,30.4,37.7,702.3,54.8,0.0,0.0,0.0
2026-04-09 12:23:54,30.5,37.7,721.0,54.8,0.0,0.0,0.0
2026-04-09 12:23:59,30.4,37.8,690.0,54.8,0.0,0.0,0.0
2026-04-09 12:24:04,30.2,37.7,711.5,54.8,0.0,0.0,0.0
2026-04-09 12:24:09,30.5,37.8,709.1,54.8,0.0,0.0,0.0
2026-04-09 12:24:14,30.5,37.8,702.3,54.8,0.0,0.0,0.0
2026-04-09 12:24:19,30.4,37.9,720.4,54.8,0.0,0.0,0.0
2026-04-09 12:24:24,30.5,38.0,710.3,54.8,0.0,0.0,0.0
2026-04-09 12:24:29,30.4,38.0,702.0,54.8,0.0,0.0,0.0
2026-04-09 12:24:34,30.3,38.2,701.1,54.8,0.0,0.0,0.0
2026-04-09 12:24:39,30.4,38.2,687.9,54.8,0.0,0.0,0.0
2026-04-09 12:24:44,30.4,38.3,692.7,54.8,0.0,0.0,0.0
2026-04-09 12:24:49,30.3,38.4,723.8,54.8,0.0,0.0,0.0
2026-04-09 12:24:54,30.3,38.3,704.7,54.8,0.0,0.0,0.0
2026-04-09 12:24:59,30.4,38.3,708.7,54.8,0.0,0.0,0.0
2026-04-09 12:25:04,30.5,38.3,717.0,54.8,0.0,0.0,0.0
2026-04-09 12:25:09,30.3,38.3,710.1,54.8,0.0,0.0,0.0
2026-04-09 12:25:14,30.5,38.2,705.0,54.8,0.0,0.0,0.0
2026-04-09 12:25:19,30.4,38.2,696.2,54.8,0.0,0.0,0.0
2026-04-09 12:25:24,30.5,38.2,702.1,54.8,0.0,0.0,0.0
2026-04-09 12:25:29,30.5,38.3,701.6,54.7,0.0,0.0,0.0
2026-04-09 12:25:34,30.4,38.4,711.0,54.7,0.0,0.0,0.0
2026-04-09 12:25:39,30.5,38.4,701.7,54.8,0.0,0.0,0.0
2026-04-09 12:25:44,30.4,38.3,695.5,54.8,0.0,0.0,0.0
2026-04-09 12:25:49,30.4,38.3,716.4,54.8,0.0,0.0,0.0
2026-04-09 12:25:54,30.4,38.2,710.0,54.8,0.0,0.0,0.0
2026-04-09 12:25:59,30.4,38.2,701.6,54.8,0.0,0.0,0.0
2026-04-09 12:26:04,30.4,38.2,703.5,54.8,0.0,0.0,0.0
2026-04-09 12:26:09,30.5,38.0,710.7,54.8,0.0,0.0,0.0
2026-04-09 12:26:14,30.4,38.0,698.5,54.8,0.0,0.0,0.0
2026-04-09 12:26:19,30.4,38.0,702.6,54.7,0.0,0.0,0.0
2026-04-09 12:26:24,30.4,38.0,713.1,54.7,0.0,0.0,0.0
2026-04-09 12:26:29,30.4,37.9,711.6,54.8,0.0,0.0,0.0
2026-04-09 12:26:34,30.5,37.9,727.7,54.8,0.0,0.0,0.0
