Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 07:28:20,28.0,53.1,200.5,49.6,0.0,0.0,0.0
2026-04-09 07:28:24,28.1,53.0,181.1,49.6,0.0,0.0,0.0
2026-04-09 07:28:32,28.1,52.9,179.8,49.6,0.0,0.0,0.0
2026-04-09 07:28:36,28.2,53.0,186.6,49.6,0.0,0.0,0.0
2026-04-09 07:28:38,28.2,53.0,200.4,49.6,0.0,0.0,0.0
2026-04-09 07:28:46,28.1,53.0,208.1,49.6,0.0,0.0,0.0
2026-04-09 07:28:48,28.1,53.0,195.6,49.6,0.0,0.0,0.0
2026-04-09 07:28:56,28.2,53.0,198.5,49.6,0.0,0.0,0.0
2026-04-09 07:28:59,28.2,53.0,196.4,49.6,0.0,0.0,0.0
2026-04-09 07:29:06,28.0,52.9,199.6,49.6,0.0,0.0,0.0
2026-04-09 07:29:12,28.0,52.9,198.3,49.6,0.0,0.0,0.0
2026-04-09 07:29:15,28.1,52.9,191.2,49.6,0.0,0.0,0.0
2026-04-09 07:29:18,28.2,52.9,215.0,49.6,0.0,0.0,0.0
2026-04-09 07:29:27,28.2,52.8,181.9,49.6,0.0,0.0,0.0
2026-04-09 07:29:31,28.1,52.9,182.2,49.6,0.0,0.0,0.0
2026-04-09 07:29:36,28.2,53.0,198.5,49.6,0.0,0.0,0.0
2026-04-09 07:29:41,28.1,52.8,195.3,49.6,0.0,0.0,0.0
2026-04-09 07:29:47,28.2,52.8,198.7,49.6,0.0,0.0,0.0
2026-04-09 07:29:48,28.2,52.8,188.0,49.6,0.0,0.0,0.0
2026-04-09 07:29:54,28.0,52.7,188.2,49.6,0.0,0.0,0.0
2026-04-09 07:30:00,28.1,52.7,187.8,49.6,0.0,0.0,0.0
2026-04-09 07:30:05,28.2,52.7,186.6,49.6,0.0,0.0,0.0
2026-04-09 07:30:11,28.3,52.7,205.5,49.6,1.0,0.0,0.0
2026-04-09 07:30:13,28.4,52.6,201.8,49.6,1.0,0.0,0.0
2026-04-09 07:30:18,28.1,52.6,193.8,49.6,1.0,0.0,0.0
2026-04-09 07:30:25,28.2,52.5,207.3,49.5,1.0,0.0,0.0
2026-04-09 07:30:30,28.2,52.6,182.2,49.6,1.0,0.0,0.0
2026-04-09 07:30:35,28.2,52.6,207.2,49.7,1.0,0.0,0.0
2026-04-09 07:30:38,28.2,52.5,184.6,49.7,1.0,0.0,0.0
2026-04-09 07:30:44,28.0,52.6,210.0,49.7,1.0,0.0,0.0
2026-04-09 07:30:51,28.1,52.6,178.2,49.8,1.0,0.0,0.0
2026-04-09 07:30:56,28.3,52.6,197.9,49.8,1.0,0.0,0.0
2026-04-09 07:30:59,28.1,52.6,195.3,49.8,1.0,0.0,0.0
2026-04-09 07:31:03,28.1,52.5,225.2,49.9,1.0,0.0,0.0
2026-04-09 07:31:09,28.1,52.6,212.9,50.0,1.0,0.0,0.0
2026-04-09 07:31:17,28.2,52.6,182.7,50.0,1.0,0.0,0.0
2026-04-09 07:31:22,28.2,52.5,227.6,50.1,1.0,0.0,0.0
2026-04-09 07:31:27,28.3,52.4,202.8,50.1,1.0,0.0,0.0
2026-04-09 07:31:29,28.2,52.5,207.7,50.2,1.0,0.0,0.0
2026-04-09 07:31:35,28.2,52.5,201.6,50.2,1.0,0.0,0.0
2026-04-09 07:31:40,28.1,52.6,216.4,50.3,1.0,0.0,0.0
2026-04-09 07:31:45,28.2,52.5,204.4,50.4,1.0,0.0,0.0
2026-04-09 07:31:50,28.2,52.5,211.5,50.4,1.0,0.0,0.0
2026-04-09 07:31:55,28.2,52.5,191.0,50.5,1.0,0.0,0.0
2026-04-09 07:32:02,28.3,52.4,205.1,50.5,1.0,0.0,0.0
2026-04-09 07:32:05,28.2,52.6,195.9,50.6,1.0,0.0,0.0
2026-04-09 07:32:11,28.3,52.6,224.1,50.6,1.0,0.0,0.0
2026-04-09 07:32:15,28.3,52.8,188.2,50.7,1.0,0.0,0.0
2026-04-09 07:32:18,28.3,52.7,205.7,50.7,1.0,0.0,0.0
2026-04-09 07:32:25,28.4,52.8,202.6,50.8,1.0,0.0,0.0
2026-04-09 07:32:29,28.2,52.8,208.4,50.8,1.0,0.0,0.0
2026-04-09 07:32:37,28.2,52.9,205.1,50.9,1.0,0.0,0.0
2026-04-09 07:32:40,28.2,52.8,195.3,51.0,1.0,0.0,0.0
2026-04-09 07:32:46,28.2,52.9,205.4,51.0,1.0,0.0,0.0
2026-04-09 07:32:50,28.1,53.0,226.6,51.0,1.0,0.0,0.0
2026-04-09 07:32:55,28.1,53.1,208.4,51.1,1.0,0.0,0.0
2026-04-09 07:33:00,28.2,53.0,212.4,51.2,1.0,0.0,0.0
2026-04-09 07:33:03,28.3,53.0,214.6,51.2,1.0,0.0,0.0
2026-04-09 07:33:09,28.2,53.0,235.1,51.3,1.0,0.0,0.0
2026-04-09 07:33:15,28.2,53.0,205.9,51.3,1.0,0.0,0.0
2026-04-09 07:33:22,28.2,52.9,192.9,51.4,1.0,0.0,0.0
2026-04-09 07:33:26,28.2,52.8,207.3,51.5,1.0,0.0,0.0
2026-04-09 07:33:29,28.3,52.8,210.9,51.5,1.0,0.0,0.0
2026-04-09 07:33:37,28.2,52.8,191.5,51.6,0.0,0.0,0.0
2026-04-09 07:33:40,28.2,52.6,188.3,51.6,0.0,0.0,0.0
2026-04-09 07:33:46,28.3,52.5,217.6,51.7,0.0,0.0,0.0
2026-04-09 07:33:50,28.4,52.5,194.1,51.7,0.0,0.0,0.0
2026-04-09 07:33:54,28.3,52.5,210.7,51.7,0.0,0.0,0.0
2026-04-09 07:34:01,28.3,52.4,194.1,51.8,0.0,0.0,0.0
2026-04-09 07:34:07,28.3,52.4,200.7,51.8,0.0,0.0,0.0
2026-04-09 07:34:12,28.0,52.3,186.9,51.8,0.0,0.0,0.0
2026-04-09 07:34:16,28.3,52.3,205.4,51.8,0.0,0.0,0.0
2026-04-09 07:34:18,28.2,52.2,226.1,51.8,0.0,0.0,0.0
2026-04-09 07:34:26,28.2,52.2,195.2,51.8,0.0,0.0,0.0
2026-04-09 07:34:29,28.1,52.3,224.0,51.8,0.0,0.0,0.0
2026-04-09 07:34:34,28.3,52.2,193.7,51.8,0.0,0.0,0.0
2026-04-09 07:34:39,28.3,52.2,221.6,51.8,0.0,0.0,0.0
2026-04-09 07:34:44,28.2,52.2,194.1,51.8,0.0,0.0,0.0
2026-04-09 07:34:50,28.2,52.2,203.8,51.8,0.0,0.0,0.0
2026-04-09 07:34:53,28.0,52.1,196.5,51.8,0.0,0.0,0.0
2026-04-09 07:35:01,28.2,52.1,213.9,51.8,0.0,0.0,0.0
2026-04-09 07:35:05,28.1,52.1,241.8,51.8,0.0,0.0,0.0
2026-04-09 07:35:10,28.2,52.0,233.4,51.8,0.0,0.0,0.0
2026-04-09 07:35:16,28.2,51.9,232.6,51.8,0.0,0.0,0.0
2026-04-09 07:35:21,28.2,51.9,198.6,51.8,0.0,0.0,0.0
2026-04-09 07:35:24,28.3,51.9,223.5,51.8,0.0,0.0,0.0
2026-04-09 07:35:31,28.1,51.7,226.7,51.8,0.0,0.0,0.0
2026-04-09 07:35:35,28.2,51.7,230.6,51.8,0.0,0.0,0.0
2026-04-09 07:35:39,28.3,51.7,210.7,51.8,0.0,0.0,0.0
2026-04-09 07:35:45,28.1,51.8,206.8,51.8,0.0,0.0,0.0
2026-04-09 07:35:50,28.4,51.9,204.0,51.8,0.0,0.0,0.0
2026-04-09 07:35:55,28.2,52.0,224.2,51.8,0.0,0.0,0.0
2026-04-09 07:36:00,28.2,52.0,183.3,51.8,0.0,0.0,0.0
2026-04-09 07:36:04,28.2,52.1,220.9,51.8,0.0,0.0,0.0
2026-04-09 07:36:09,28.1,52.2,240.0,51.8,0.0,0.0,0.0
2026-04-09 07:36:17,28.3,52.0,236.4,51.8,0.0,0.0,0.0
2026-04-09 07:36:18,28.3,52.0,215.2,51.8,0.0,0.0,0.0
2026-04-09 07:36:26,28.2,51.9,217.0,51.8,0.0,0.0,0.0
2026-04-09 07:36:31,28.3,51.9,234.4,51.8,0.0,0.0,0.0
2026-04-09 07:36:35,28.2,52.0,207.3,51.8,0.0,0.0,0.0
2026-04-09 07:36:40,28.1,52.0,232.3,51.8,0.0,0.0,0.0
2026-04-09 07:36:44,28.2,51.9,215.4,51.8,0.0,0.0,0.0
2026-04-09 07:36:48,28.1,51.9,222.1,51.8,0.0,0.0,0.0
2026-04-09 07:36:56,28.5,51.8,217.1,51.8,0.0,0.0,0.0
2026-04-09 07:37:02,28.3,51.7,229.8,51.8,0.0,0.0,0.0
2026-04-09 07:37:06,28.2,51.6,223.2,51.8,0.0,0.0,0.0
2026-04-09 07:37:12,28.2,51.5,234.8,51.8,0.0,0.0,0.0
2026-04-09 07:37:14,28.3,51.5,223.8,51.8,0.0,0.0,0.0
2026-04-09 07:37:21,28.3,51.6,218.2,51.8,0.0,0.0,0.0
2026-04-09 07:37:25,28.2,51.6,212.3,51.8,0.0,0.0,0.0
2026-04-09 07:37:29,28.3,51.6,236.9,51.8,0.0,0.0,0.0
2026-04-09 07:37:35,28.2,51.6,215.0,51.8,0.0,0.0,0.0
2026-04-09 07:37:40,28.1,51.7,247.0,51.8,0.0,0.0,0.0
2026-04-09 07:37:44,28.2,51.7,199.7,51.8,0.0,0.0,0.0
2026-04-09 07:37:49,28.3,51.9,237.5,51.8,1.0,0.0,0.0
2026-04-09 07:37:55,28.2,52.0,223.0,51.8,1.0,0.0,0.0
2026-04-09 07:38:02,28.2,52.0,233.9,51.8,1.0,0.0,0.0
2026-04-09 07:38:06,28.3,52.1,213.8,51.8,1.0,0.0,0.0
2026-04-09 07:38:11,28.3,52.0,242.7,51.9,1.0,0.0,0.0
2026-04-09 07:38:14,28.3,51.9,235.0,51.9,1.0,0.0,0.0
2026-04-09 07:38:20,28.2,51.9,262.4,52.0,1.0,0.0,0.0
2026-04-09 07:38:24,28.1,51.9,228.6,51.9,1.0,0.0,0.0
2026-04-09 07:38:29,28.3,51.8,232.1,52.0,1.0,0.0,0.0
2026-04-09 07:38:33,28.2,51.8,266.0,52.1,1.0,0.0,0.0
2026-04-09 07:38:40,28.2,51.9,237.4,52.1,1.0,0.0,0.0
2026-04-09 07:38:45,28.2,51.8,224.1,52.2,1.0,0.0,0.0
2026-04-09 07:38:48,28.3,51.8,233.5,52.2,1.0,0.0,0.0
2026-04-09 07:38:53,28.2,51.8,241.2,52.2,1.0,0.0,0.0
2026-04-09 07:39:00,28.2,51.8,247.2,52.3,1.0,0.0,0.0
2026-04-09 07:39:04,28.2,51.9,244.4,52.4,1.0,0.0,0.0
2026-04-09 07:39:10,28.3,51.8,224.5,52.5,1.0,0.0,0.0
2026-04-09 07:39:16,28.2,51.9,234.4,52.5,1.0,0.0,0.0
2026-04-09 07:39:20,28.2,51.9,227.1,52.5,1.0,0.0,0.0
2026-04-09 07:39:23,28.3,51.9,217.0,52.6,1.0,0.0,0.0
2026-04-09 07:39:30,28.4,51.8,228.7,52.7,1.0,0.0,0.0
2026-04-09 07:39:37,28.3,51.9,238.4,52.7,1.0,0.0,0.0
2026-04-09 07:39:41,28.2,51.9,226.7,52.7,1.0,0.0,0.0
2026-04-09 07:39:45,28.3,51.9,252.1,52.8,1.0,0.0,0.0
2026-04-09 07:39:48,28.2,52.0,221.8,52.9,1.0,0.0,0.0
2026-04-09 07:39:54,28.2,52.1,228.6,52.9,1.0,0.0,0.0
2026-04-09 07:39:59,28.3,52.1,213.7,53.0,1.0,0.0,0.0
2026-04-09 07:40:03,28.4,52.0,229.6,53.0,1.0,0.0,0.0
2026-04-09 07:40:10,28.2,52.0,228.4,53.1,1.0,0.0,0.0
2026-04-09 07:40:15,28.3,51.9,231.9,53.1,1.0,0.0,0.0
2026-04-09 07:40:20,28.3,52.1,233.4,53.2,1.0,0.0,0.0
2026-04-09 07:40:25,28.2,52.0,211.7,53.3,1.0,0.0,0.0
2026-04-09 07:40:29,28.3,51.8,233.9,53.3,1.0,0.0,0.0
2026-04-09 07:40:34,28.2,51.8,210.1,53.4,1.0,0.0,0.0
2026-04-09 07:40:40,28.2,51.7,259.6,53.4,1.0,0.0,0.0
2026-04-09 07:40:44,28.2,51.8,260.4,53.4,1.0,0.0,0.0
2026-04-09 07:40:51,28.3,51.7,237.0,53.5,1.0,0.0,0.0
2026-04-09 07:40:54,28.3,51.9,249.3,53.6,1.0,0.0,0.0
2026-04-09 07:41:00,28.3,51.9,255.9,53.6,1.0,0.0,0.0
2026-04-09 07:41:03,28.2,51.9,202.6,53.7,1.0,0.0,0.0
2026-04-09 07:41:11,28.3,51.9,247.7,53.7,1.0,0.0,0.0
2026-04-09 07:41:16,28.3,51.8,239.9,53.8,1.0,0.0,0.0
2026-04-09 07:41:18,28.3,51.7,229.5,53.9,1.0,0.0,0.0
2026-04-09 07:41:23,28.1,51.6,242.9,53.9,1.0,0.0,0.0
2026-04-09 07:41:31,28.4,51.5,236.8,53.9,1.0,0.0,0.0
2026-04-09 07:41:33,28.3,51.6,267.2,54.0,1.0,0.0,0.0
2026-04-09 07:41:39,28.3,51.6,234.2,54.0,1.0,0.0,0.0
2026-04-09 07:41:44,28.3,51.5,249.3,54.1,1.0,0.0,0.0
2026-04-09 07:41:50,28.4,51.6,253.9,54.2,1.0,0.0,0.0
2026-04-09 07:41:53,28.4,51.7,236.4,54.2,1.0,0.0,0.0
2026-04-09 07:42:01,28.3,51.7,247.7,54.3,1.0,0.0,0.0
2026-04-09 07:42:06,28.4,51.5,230.4,54.3,1.0,0.0,0.0
2026-04-09 07:42:12,28.3,51.7,233.2,54.4,1.0,0.0,0.0
2026-04-09 07:42:15,28.4,51.6,248.4,54.4,0.0,0.0,0.0
2026-04-09 07:42:21,28.4,51.6,252.5,54.5,0.0,0.0,0.0
2026-04-09 07:42:26,28.3,51.6,219.7,54.6,0.0,0.0,0.0
2026-04-09 07:42:30,28.3,51.7,250.7,54.6,0.0,0.0,0.0
2026-04-09 07:42:37,28.3,51.9,249.0,54.6,0.0,0.0,0.0
2026-04-09 07:42:40,28.3,51.8,220.7,54.6,0.0,0.0,0.0
2026-04-09 07:42:45,28.4,51.9,244.0,54.6,0.0,0.0,0.0
2026-04-09 07:42:50,28.4,52.0,248.7,54.6,0.0,0.0,0.0
2026-04-09 07:42:54,28.4,52.1,268.6,54.6,0.0,0.0,0.0
2026-04-09 07:42:59,28.4,52.0,242.3,54.6,0.0,0.0,0.0
2026-04-09 07:43:06,28.3,52.1,231.7,54.6,0.0,0.0,0.0
2026-04-09 07:43:09,28.2,52.1,244.4,54.6,0.0,0.0,0.0
2026-04-09 07:43:13,28.5,52.0,254.6,54.6,0.0,0.0,0.0
2026-04-09 07:43:20,28.4,51.9,276.0,54.6,0.0,0.0,0.0
2026-04-09 07:43:27,28.3,51.8,255.7,54.6,0.0,0.0,0.0
2026-04-09 07:43:28,28.6,52.0,256.9,54.6,0.0,0.0,0.0
2026-04-09 07:43:35,28.3,51.9,246.1,54.6,0.0,0.0,0.0
2026-04-09 07:43:41,28.2,51.9,269.5,54.6,0.0,0.0,0.0
2026-04-09 07:43:46,28.3,51.8,241.2,54.7,0.0,0.0,0.0
2026-04-09 07:43:48,28.3,51.8,254.4,54.6,0.0,0.0,0.0
2026-04-09 07:43:57,28.4,51.8,242.8,54.7,0.0,0.0,0.0
2026-04-09 07:43:59,28.4,51.8,265.1,54.6,0.0,0.0,0.0
2026-04-09 07:44:03,28.4,51.8,238.8,54.7,0.0,0.0,0.0
2026-04-09 07:44:11,28.4,51.8,270.0,54.6,0.0,0.0,0.0
2026-04-09 07:44:15,28.5,51.8,241.6,54.6,0.0,0.0,0.0
2026-04-09 07:44:19,28.4,51.9,258.6,54.6,0.0,0.0,0.0
2026-04-09 07:44:24,28.4,51.9,238.1,54.7,0.0,0.0,0.0
2026-04-09 07:44:32,28.3,51.8,245.1,54.6,0.0,0.0,0.0
2026-04-09 07:44:36,28.3,51.7,235.1,54.6,0.0,0.0,0.0
2026-04-09 07:44:39,28.4,51.6,237.2,54.6,0.0,0.0,0.0
2026-04-09 07:44:44,28.3,51.7,238.1,54.6,0.0,0.0,0.0
2026-04-09 07:44:49,28.4,51.5,266.0,54.6,0.0,0.0,0.0
2026-04-09 07:44:57,28.4,51.5,267.5,54.6,0.0,0.0,0.0
2026-04-09 07:44:59,28.4,51.3,266.0,54.6,0.0,0.0,0.0
2026-04-09 07:45:05,28.4,51.4,251.7,54.7,0.0,0.0,0.0
2026-04-09 07:45:10,28.3,51.3,256.6,54.7,0.0,0.0,0.0
2026-04-09 07:45:14,28.4,51.4,264.2,54.7,0.0,0.0,0.0
2026-04-09 07:45:21,28.4,51.4,228.6,54.7,0.0,0.0,0.0
2026-04-09 07:45:25,28.3,51.4,252.2,54.6,0.0,0.0,0.0
2026-04-09 07:45:28,28.3,51.4,232.4,54.7,0.0,0.0,0.0
2026-04-09 07:45:37,28.4,51.5,259.7,54.6,0.0,0.0,0.0
2026-04-09 07:45:41,28.4,51.3,267.5,54.6,0.0,0.0,0.0
2026-04-09 07:45:46,28.4,51.2,225.4,54.6,0.0,0.0,0.0
2026-04-09 07:45:51,28.3,51.3,240.1,54.6,0.0,0.0,0.0
2026-04-09 07:45:56,28.4,51.3,269.6,54.6,0.0,0.0,0.0
2026-04-09 07:45:59,28.5,51.5,259.4,54.6,0.0,0.0,0.0
2026-04-09 07:46:07,28.4,51.4,253.9,54.6,0.0,0.0,0.0
2026-04-09 07:46:12,28.3,51.5,257.7,54.6,0.0,0.0,0.0
2026-04-09 07:46:14,28.5,51.5,294.3,54.6,0.0,0.0,0.0
2026-04-09 07:46:24,28.3,51.4,256.5,54.5,0.0,0.0,0.0
2026-04-09 07:46:26,28.3,51.5,261.0,54.6,0.0,0.0,0.0
2026-04-09 07:46:30,28.4,51.5,238.9,54.6,0.0,0.0,0.0
2026-04-09 07:46:34,28.4,51.4,248.5,54.6,0.0,0.0,0.0
2026-04-09 07:46:41,28.4,51.2,241.2,54.6,0.0,0.0,0.0
2026-04-09 07:46:44,28.3,51.2,253.8,54.6,0.0,0.0,0.0
2026-04-09 07:46:51,28.3,51.3,248.9,54.6,0.0,0.0,0.0
2026-04-09 07:46:53,28.5,51.2,256.9,54.6,0.0,0.0,0.0
2026-04-09 07:47:02,28.3,51.3,255.4,54.6,0.0,0.0,0.0
2026-04-09 07:47:06,28.3,51.3,267.2,54.5,0.0,0.0,0.0
2026-04-09 07:47:11,28.3,51.2,273.3,54.6,0.0,0.0,0.0
2026-04-09 07:47:15,28.3,51.2,265.9,54.6,0.0,0.0,0.0
2026-04-09 07:47:20,28.4,51.3,251.9,54.6,0.0,0.0,0.0
2026-04-09 07:47:27,28.4,51.4,256.9,54.6,0.0,0.0,0.0
2026-04-09 07:47:28,28.3,51.4,266.5,54.6,0.0,0.0,0.0
2026-04-09 07:47:34,28.3,51.3,270.4,54.6,0.0,0.0,0.0
2026-04-09 07:47:38,28.4,51.2,261.7,54.6,0.0,0.0,0.0
2026-04-09 07:47:44,28.4,51.2,254.8,54.6,0.0,0.0,0.0
2026-04-09 07:47:48,28.4,51.2,229.9,54.6,0.0,0.0,0.0
2026-04-09 07:47:56,28.3,51.1,264.2,54.6,0.0,0.0,0.0
2026-04-09 07:48:02,28.4,51.0,265.3,54.6,0.0,0.0,0.0
2026-04-09 07:48:07,28.3,50.9,263.0,54.6,0.0,0.0,0.0
2026-04-09 07:48:08,28.4,50.9,274.2,54.6,0.0,0.0,0.0
2026-04-09 07:48:13,28.6,50.9,231.0,54.6,0.0,0.0,0.0
2026-04-09 07:48:21,28.3,50.9,294.3,54.6,0.0,0.0,0.0
2026-04-09 07:48:26,28.4,51.0,245.7,54.6,0.0,0.0,0.0
2026-04-09 07:48:28,28.4,51.0,236.7,54.6,0.0,0.0,0.0
2026-04-09 07:48:34,28.3,50.9,265.1,54.6,0.0,0.0,0.0
2026-04-09 07:48:40,28.4,50.8,262.4,54.5,0.0,0.0,0.0
2026-04-09 07:48:44,28.4,50.8,260.7,54.6,0.0,0.0,0.0
2026-04-09 07:48:51,28.3,50.8,259.5,54.5,0.0,0.0,0.0
2026-04-09 07:48:57,28.2,50.9,262.5,54.6,0.0,0.0,0.0
2026-04-09 07:49:01,28.5,51.1,274.7,54.6,0.0,0.0,0.0
2026-04-09 07:49:05,28.4,51.0,288.2,54.6,0.0,0.0,0.0
2026-04-09 07:49:09,28.3,51.0,300.7,54.6,0.0,0.0,0.0
2026-04-09 07:49:14,28.3,50.9,250.3,54.6,0.0,0.0,0.0
2026-04-09 07:49:19,28.3,50.9,283.6,54.6,0.0,0.0,0.0
2026-04-09 07:49:24,28.3,50.9,269.2,54.5,0.0,0.0,0.0
2026-04-09 07:49:32,28.4,50.9,260.3,54.6,0.0,0.0,0.0
2026-04-09 07:49:36,28.4,50.9,261.3,54.6,0.0,0.0,0.0
2026-04-09 07:49:41,28.3,51.0,253.4,54.6,0.0,0.0,0.0
2026-04-09 07:49:46,,50.9,292.4,54.5,0.0,0.0,0.0
2026-04-09 07:49:50,28.3,50.9,267.3,54.6,0.0,0.0,0.0
2026-04-09 07:49:57,28.4,50.8,275.5,54.5,0.0,0.0,0.0
2026-04-09 07:50:02,28.4,50.8,273.2,54.5,0.0,0.0,0.0
2026-04-09 07:50:04,28.5,50.8,254.6,54.5,0.0,0.0,0.0
2026-04-09 07:50:11,28.3,50.9,256.0,54.5,0.0,0.0,0.0
2026-04-09 07:50:16,28.4,50.8,280.2,54.5,0.0,0.0,0.0
2026-04-09 07:50:21,28.4,50.8,277.3,54.6,0.0,0.0,0.0
2026-04-09 07:50:25,28.4,50.7,283.3,54.6,0.0,0.0,0.0
2026-04-09 07:50:29,28.3,50.7,240.8,54.6,0.0,0.0,0.0
2026-04-09 07:50:34,28.3,50.7,267.2,54.6,0.0,0.0,0.0
2026-04-09 07:50:41,28.5,50.7,265.9,54.6,0.0,0.0,0.0
2026-04-09 07:50:45,28.3,50.7,268.3,54.6,0.0,0.0,0.0
2026-04-09 07:50:51,28.3,50.9,262.6,54.6,0.0,0.0,0.0
2026-04-09 07:50:54,28.4,50.8,266.0,54.6,0.0,0.0,0.0
2026-04-09 07:51:00,28.3,50.7,290.4,54.6,0.0,0.0,0.0
2026-04-09 07:51:04,28.3,50.7,266.0,54.6,0.0,0.0,0.0
2026-04-09 07:51:10,28.4,50.7,274.3,54.6,0.0,0.0,0.0
2026-04-09 07:51:17,28.3,50.7,290.2,54.6,0.0,0.0,0.0
2026-04-09 07:51:22,28.4,50.9,246.8,54.6,0.0,0.0,0.0
2026-04-09 07:51:26,28.4,50.9,261.7,54.6,0.0,0.0,0.0
2026-04-09 07:51:32,28.4,50.8,280.2,54.6,0.0,0.0,0.0
2026-04-09 07:51:34,28.4,50.7,277.2,54.6,0.0,0.0,0.0
2026-04-09 07:51:40,28.2,50.6,242.0,54.6,0.0,0.0,0.0
2026-04-09 07:51:43,28.2,50.5,283.4,54.5,0.0,0.0,0.0
2026-04-09 07:51:52,28.4,50.5,248.5,54.5,0.0,0.0,0.0
2026-04-09 07:51:56,28.4,50.4,281.2,54.5,0.0,0.0,0.0
2026-04-09 07:52:01,28.2,50.4,284.4,54.5,0.0,0.0,0.0
2026-04-09 07:52:05,28.5,50.5,291.9,54.5,0.0,0.0,0.0
2026-04-09 07:52:09,28.5,50.6,279.5,54.6,0.0,0.0,0.0
2026-04-09 07:52:15,28.2,50.5,259.3,54.5,0.0,0.0,0.0
2026-04-09 07:52:21,28.3,50.4,274.0,54.6,0.0,0.0,0.0
2026-04-09 07:52:26,28.2,50.5,256.3,54.6,0.0,0.0,0.0
2026-04-09 07:52:29,28.2,50.6,277.3,54.6,0.0,0.0,0.0
2026-04-09 07:52:34,28.3,50.6,269.0,54.6,0.0,0.0,0.0
2026-04-09 07:52:36,28.4,50.5,275.8,54.6,0.0,0.0,0.0
2026-04-09 07:52:45,28.2,50.5,277.1,54.6,0.0,0.0,0.0
2026-04-09 07:52:50,28.4,50.5,278.3,54.6,0.0,0.0,0.0
2026-04-09 07:52:55,28.4,50.6,258.3,54.6,0.0,0.0,0.0
2026-04-09 07:52:58,28.5,50.4,258.0,54.6,0.0,0.0,0.0
2026-04-09 07:53:05,28.4,50.5,300.3,54.5,0.0,0.0,0.0
2026-04-09 07:53:10,28.3,50.6,288.4,54.6,0.0,0.0,0.0
2026-04-09 07:53:14,28.3,50.5,307.7,54.6,0.0,0.0,0.0
2026-04-09 07:53:18,28.3,50.5,282.2,54.6,0.0,0.0,0.0
2026-04-09 07:53:27,28.4,50.5,302.6,54.6,0.0,0.0,0.0
2026-04-09 07:53:29,28.2,50.6,295.5,54.6,0.0,0.0,0.0
2026-04-09 07:53:34,28.3,50.6,282.5,54.5,0.0,0.0,0.0
2026-04-09 07:53:42,28.4,50.6,290.0,54.5,0.0,0.0,0.0
2026-04-09 07:53:46,28.2,50.5,268.2,54.5,0.0,0.0,0.0
2026-04-09 07:53:51,28.2,50.4,293.6,54.5,0.0,0.0,0.0
2026-04-09 07:53:56,28.3,50.3,309.7,54.5,0.0,0.0,0.0
2026-04-09 07:54:00,28.3,50.3,265.9,54.6,0.0,0.0,0.0
2026-04-09 07:54:05,28.3,50.3,306.7,54.6,0.0,0.0,0.0
2026-04-09 07:54:10,28.4,50.3,281.0,54.6,0.0,0.0,0.0
2026-04-09 07:54:16,28.3,50.2,279.4,54.6,0.0,0.0,0.0
2026-04-09 07:54:19,28.4,50.2,283.4,54.6,0.0,0.0,0.0
2026-04-09 07:54:25,28.4,50.2,291.5,54.6,0.0,0.0,0.0
2026-04-09 07:54:29,28.2,50.3,276.7,54.6,0.0,0.0,0.0
2026-04-09 07:54:37,28.4,50.3,271.8,54.6,0.0,0.0,0.0
2026-04-09 07:54:41,28.3,50.3,286.1,54.6,0.0,0.0,0.0
2026-04-09 07:54:44,28.4,50.1,271.0,54.6,0.0,0.0,0.0
2026-04-09 07:54:51,28.3,50.2,277.3,54.6,0.0,0.0,0.0
2026-04-09 07:54:56,28.3,50.1,325.9,54.6,0.0,0.0,0.0
2026-04-09 07:54:59,28.4,50.1,283.5,54.5,0.0,0.0,0.0
2026-04-09 07:55:04,28.3,50.1,271.0,54.5,0.0,0.0,0.0
2026-04-09 07:55:10,28.3,50.2,283.5,54.6,0.0,0.0,0.0
2026-04-09 07:55:16,28.4,50.2,268.0,54.5,0.0,0.0,0.0
2026-04-09 07:55:21,28.3,50.2,290.3,54.5,0.0,0.0,0.0
2026-04-09 07:55:24,28.3,50.5,291.8,54.5,0.0,0.0,0.0
2026-04-09 07:55:30,28.5,50.5,266.7,54.5,0.0,0.0,0.0
2026-04-09 07:55:33,28.4,50.5,313.0,54.5,0.0,0.0,0.0
2026-04-09 07:55:41,28.2,50.4,298.6,54.5,0.0,0.0,0.0
2026-04-09 07:55:47,28.4,50.3,295.3,54.5,0.0,0.0,0.0
2026-04-09 07:55:48,28.4,50.4,301.0,54.5,0.0,0.0,0.0
2026-04-09 07:55:54,28.2,50.4,271.2,54.5,0.0,0.0,0.0
2026-04-09 07:56:00,28.3,50.4,272.1,54.5,0.0,0.0,0.0
2026-04-09 07:56:03,28.3,50.4,294.6,54.5,0.0,0.0,0.0
2026-04-09 07:56:10,28.4,50.4,305.7,54.5,0.0,0.0,0.0
2026-04-09 07:56:14,28.2,50.2,294.9,54.5,0.0,0.0,0.0
2026-04-09 07:56:19,28.3,50.2,298.7,54.5,0.0,0.0,0.0
2026-04-09 07:56:24,28.4,50.0,315.1,54.5,0.0,0.0,0.0
2026-04-09 07:56:30,28.3,49.9,300.7,54.5,0.0,0.0,0.0
2026-04-09 07:56:37,28.5,50.0,275.0,54.5,0.0,0.0,0.0
