Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 20:28:14,29.7,60.5,27.4,56.0,0.0,0.0,0.0
2026-04-09 20:28:19,29.5,60.7,32.3,56.0,0.0,0.0,0.0
2026-04-09 20:28:25,29.6,60.6,32.4,56.0,0.0,0.0,0.0
2026-04-09 20:28:31,29.5,60.6,3.4,56.0,0.0,0.0,0.0
2026-04-09 20:28:33,29.6,60.7,9.6,56.0,0.0,0.0,0.0
2026-04-09 20:28:41,29.7,60.5,0.0,56.0,0.0,0.0,0.0
2026-04-09 20:28:47,29.7,60.5,32.0,56.0,0.0,0.0,0.0
2026-04-09 20:28:48,29.6,60.5,21.3,56.0,0.0,0.0,0.0
2026-04-09 20:28:54,29.7,60.5,15.9,56.0,0.0,0.0,0.0
2026-04-09 20:28:59,29.6,60.5,16.6,56.0,0.0,0.0,0.0
2026-04-09 20:29:04,29.7,60.6,14.4,56.0,0.0,0.0,0.0
2026-04-09 20:29:10,29.6,60.6,2.4,56.1,0.0,0.0,0.0
2026-04-09 20:29:17,29.7,60.6,25.8,56.0,0.0,0.0,0.0
2026-04-09 20:29:21,29.6,60.5,22.8,56.0,0.0,0.0,0.0
2026-04-09 20:29:26,29.6,60.5,6.8,56.0,0.0,0.0,0.0
2026-04-09 20:29:31,29.5,60.5,11.3,56.0,0.0,0.0,0.0
2026-04-09 20:29:35,29.7,60.5,29.3,56.0,0.0,0.0,0.0
2026-04-09 20:29:40,29.7,60.4,60.6,56.0,0.0,0.0,0.0
2026-04-09 20:29:44,29.6,60.4,16.4,56.0,0.0,0.0,0.0
2026-04-09 20:29:49,29.5,60.3,17.6,56.0,0.0,0.0,0.0
2026-04-09 20:29:56,29.7,60.3,23.9,56.0,0.0,0.0,0.0
2026-04-09 20:30:05,29.5,60.3,20.1,56.1,0.0,0.0,0.0
2026-04-09 20:30:10,29.7,60.2,9.2,56.1,0.0,0.0,0.0
2026-04-09 20:30:14,29.6,60.2,16.3,56.0,0.0,0.0,0.0
2026-04-09 20:30:21,29.5,60.2,39.8,56.0,1.0,0.0,0.0
2026-04-09 20:30:24,29.6,60.4,19.5,56.0,1.0,0.0,0.0
2026-04-09 20:30:30,29.6,60.4,3.2,56.0,1.0,0.0,0.0
2026-04-09 20:30:32,29.6,60.4,16.9,56.0,1.0,0.0,0.0
2026-04-09 20:30:39,29.7,60.2,24.2,56.0,1.0,0.0,0.0
2026-04-09 20:30:45,29.6,60.3,12.1,56.1,1.0,0.0,0.0
2026-04-09 20:30:49,29.6,60.3,16.4,56.1,1.0,0.0,0.0
2026-04-09 20:30:57,29.5,60.3,0.0,56.2,1.0,0.0,0.0
2026-04-09 20:30:59,29.5,60.2,0.0,56.2,1.0,0.0,0.0
2026-04-09 20:31:05,29.6,60.2,9.0,56.3,1.0,0.0,0.0
2026-04-09 20:31:12,29.6,60.1,35.6,56.3,1.0,0.0,0.0
2026-04-09 20:31:15,29.6,60.2,1.2,56.4,1.0,0.0,0.0
2026-04-09 20:31:20,29.5,60.4,0.0,56.4,1.0,0.0,0.0
2026-04-09 20:31:25,29.6,60.3,17.2,56.4,1.0,0.0,0.0
2026-04-09 20:31:29,29.6,60.4,36.8,56.4,1.0,0.0,0.0
2026-04-09 20:31:33,29.5,60.4,26.2,56.5,1.0,0.0,0.0
2026-04-09 20:31:39,29.6,60.4,3.8,56.7,1.0,0.0,0.0
2026-04-09 20:31:44,29.6,60.3,32.1,56.7,1.0,0.0,0.0
2026-04-09 20:31:50,29.6,60.3,18.8,56.7,1.0,0.0,0.0
2026-04-09 20:31:57,29.6,60.4,21.8,56.8,1.0,0.0,0.0
2026-04-09 20:31:59,29.7,60.3,35.6,56.8,1.0,0.0,0.0
2026-04-09 20:32:04,29.5,60.2,7.8,56.9,1.0,0.0,0.0
2026-04-09 20:32:08,29.6,60.1,24.8,57.0,1.0,0.0,0.0
2026-04-09 20:32:16,29.5,60.1,15.3,57.0,1.0,0.0,0.0
2026-04-09 20:32:18,29.6,60.3,0.0,57.0,1.0,0.0,0.0
2026-04-09 20:32:25,29.7,60.4,28.1,57.1,1.0,0.0,0.0
2026-04-09 20:32:32,29.6,60.3,12.0,57.2,1.0,0.0,0.0
2026-04-09 20:32:37,29.8,60.3,28.8,57.2,1.0,0.0,0.0
2026-04-09 20:32:39,29.7,60.2,35.7,57.2,1.0,0.0,0.0
2026-04-09 20:32:45,29.6,60.3,7.2,57.3,1.0,0.0,0.0
2026-04-09 20:32:48,29.6,60.3,22.2,57.3,1.0,0.0,0.0
2026-04-09 20:32:55,29.7,60.3,4.6,57.4,1.0,0.0,0.0
2026-04-09 20:33:01,29.6,60.4,6.4,57.5,1.0,0.0,0.0
2026-04-09 20:33:07,29.5,60.4,21.4,57.5,1.0,0.0,0.0
2026-04-09 20:33:12,29.6,60.4,17.4,57.5,1.0,0.0,0.0
2026-04-09 20:33:15,29.6,60.2,0.0,57.6,1.0,0.0,0.0
2026-04-09 20:33:21,29.7,60.3,23.5,57.7,1.0,0.0,0.0
2026-04-09 20:33:24,29.7,60.3,16.3,57.7,1.0,0.0,0.0
2026-04-09 20:33:29,29.6,60.3,14.0,57.8,1.0,0.0,0.0
2026-04-09 20:33:35,29.6,60.3,5.3,57.9,1.0,0.0,0.0
2026-04-09 20:33:39,29.6,60.5,16.8,57.9,1.0,0.0,0.0
2026-04-09 20:33:45,29.5,60.4,22.0,58.0,0.0,0.0,0.0
2026-04-09 20:33:48,29.6,60.4,8.7,58.0,0.0,0.0,0.0
2026-04-09 20:33:56,29.6,60.7,6.9,58.1,0.0,0.0,0.0
2026-04-09 20:33:58,29.7,60.9,9.0,58.0,0.0,0.0,0.0
2026-04-09 20:34:07,29.5,60.8,32.3,58.1,0.0,0.0,0.0
2026-04-09 20:34:16,29.6,60.7,1.2,58.1,0.0,0.0,0.0
2026-04-09 20:34:20,29.5,60.7,5.2,58.1,0.0,0.0,0.0
2026-04-09 20:34:24,29.6,60.7,21.7,58.1,0.0,0.0,0.0
2026-04-09 20:34:28,29.6,60.8,1.5,58.2,0.0,0.0,0.0
2026-04-09 20:34:33,29.7,60.8,8.1,58.1,0.0,0.0,0.0
2026-04-09 20:34:40,29.6,60.9,24.5,58.2,0.0,0.0,0.0
2026-04-09 20:34:46,29.5,61.0,10.8,58.2,0.0,0.0,0.0
2026-04-09 20:34:50,29.7,61.1,5.8,58.2,0.0,0.0,0.0
2026-04-09 20:34:55,29.6,61.0,23.1,58.1,0.0,0.0,0.0
2026-04-09 20:35:00,29.6,61.0,34.2,58.2,0.0,0.0,0.0
2026-04-09 20:35:05,29.7,61.1,21.9,58.1,0.0,0.0,0.0
2026-04-09 20:35:08,29.6,61.2,30.3,58.1,0.0,0.0,0.0
2026-04-09 20:35:14,29.7,61.3,16.1,58.1,0.0,0.0,0.0
2026-04-09 20:35:19,29.7,61.4,22.1,58.2,0.0,0.0,0.0
2026-04-09 20:35:26,29.7,61.4,23.8,58.1,0.0,0.0,0.0
2026-04-09 20:35:31,29.5,61.3,7.3,58.1,0.0,0.0,0.0
2026-04-09 20:35:36,29.6,61.2,33.7,58.2,0.0,0.0,0.0
2026-04-09 20:35:42,29.7,61.3,57.1,58.2,0.0,0.0,0.0
2026-04-09 20:35:46,29.5,61.4,29.9,58.1,0.0,0.0,0.0
2026-04-09 20:35:50,,61.3,21.5,58.1,0.0,0.0,0.0
2026-04-09 20:35:55,29.5,61.5,25.0,58.1,0.0,0.0,0.0
2026-04-09 20:36:01,29.6,61.4,0.5,58.1,0.0,0.0,0.0
2026-04-09 20:36:04,29.6,61.6,14.3,58.1,0.0,0.0,0.0
2026-04-09 20:36:08,29.5,61.6,17.6,58.1,0.0,0.0,0.0
2026-04-09 20:36:15,29.6,61.6,27.2,58.1,0.0,0.0,0.0
2026-04-09 20:36:20,29.6,61.5,4.3,58.1,0.0,0.0,0.0
2026-04-09 20:36:23,29.5,61.4,0.0,58.1,0.0,0.0,0.0
2026-04-09 20:36:31,29.6,61.4,35.5,58.1,0.0,0.0,0.0
2026-04-09 20:36:34,29.7,61.5,0.0,58.1,0.0,0.0,0.0
2026-04-09 20:36:39,29.6,61.5,10.4,58.1,0.0,0.0,0.0
2026-04-09 20:36:46,29.5,61.5,0.0,58.2,0.0,0.0,0.0
2026-04-09 20:36:48,29.6,61.4,26.0,58.1,0.0,0.0,0.0
2026-04-09 20:36:54,29.7,61.4,45.8,58.1,0.0,0.0,0.0
2026-04-09 20:37:01,29.5,61.1,30.6,58.1,0.0,0.0,0.0
2026-04-09 20:37:06,29.5,61.3,0.0,58.1,0.0,0.0,0.0
2026-04-09 20:37:10,29.6,61.4,16.6,58.1,0.0,0.0,0.0
2026-04-09 20:37:14,29.6,61.2,21.9,58.1,0.0,0.0,0.0
2026-04-09 20:37:18,29.5,61.0,16.5,58.1,0.0,0.0,0.0
2026-04-09 20:37:28,29.5,60.9,31.4,58.1,0.0,0.0,0.0
2026-04-09 20:37:31,29.5,60.8,19.7,58.2,0.0,0.0,0.0
2026-04-09 20:37:36,29.6,60.8,43.6,58.1,0.0,0.0,0.0
2026-04-09 20:37:40,29.7,60.9,20.5,58.0,0.0,0.0,0.0
2026-04-09 20:37:46,29.6,60.9,8.8,58.1,0.0,0.0,0.0
2026-04-09 20:37:50,29.6,60.6,11.1,58.1,0.0,,0.0
2026-04-09 20:37:56,29.5,60.7,15.0,58.1,0.0,0.0,0.0
2026-04-09 20:38:00,29.6,60.8,39.4,58.0,1.0,0.0,0.0
2026-04-09 20:38:04,29.6,60.8,8.7,58.0,1.0,0.0,0.0
2026-04-09 20:38:09,29.5,60.7,7.1,58.0,1.0,0.0,0.0
2026-04-09 20:38:13,29.7,60.6,0.0,58.1,1.0,0.0,0.0
2026-04-09 20:38:19,29.6,60.6,13.0,58.1,1.0,0.0,0.0
2026-04-09 20:38:24,29.5,60.6,0.0,58.1,1.0,0.0,0.0
2026-04-09 20:38:29,29.5,60.8,19.5,58.2,1.0,0.0,0.0
2026-04-09 20:38:33,29.5,60.9,15.9,58.2,1.0,0.0,0.0
2026-04-09 20:38:41,29.6,60.7,19.7,58.2,1.0,0.0,0.0
2026-04-09 20:38:45,29.6,60.7,24.6,58.3,1.0,0.0,0.0
2026-04-09 20:38:50,29.5,60.7,22.3,58.4,1.0,0.0,0.0
2026-04-09 20:38:55,29.5,60.6,33.9,58.4,1.0,0.0,0.0
2026-04-09 20:39:00,29.6,60.8,1.6,58.5,1.0,0.0,0.0
2026-04-09 20:39:07,29.4,60.7,30.7,58.5,1.0,0.0,0.0
2026-04-09 20:39:10,29.6,60.9,26.2,58.6,1.0,0.0,0.0
2026-04-09 20:39:17,29.5,60.9,23.8,58.6,1.0,0.0,0.0
2026-04-09 20:39:21,29.6,60.9,36.9,58.7,1.0,0.0,0.0
2026-04-09 20:39:24,29.5,60.9,49.6,58.7,1.0,0.0,0.0
2026-04-09 20:39:31,29.5,60.9,9.0,58.8,1.0,0.0,0.0
2026-04-09 20:39:34,29.5,61.0,34.3,58.9,1.0,0.0,0.0
2026-04-09 20:39:41,29.3,61.0,15.2,58.9,1.0,0.0,0.0
2026-04-09 20:39:45,29.4,60.9,10.6,59.0,1.0,0.0,0.0
2026-04-09 20:39:48,29.4,61.0,13.6,59.0,1.0,0.0,0.0
2026-04-09 20:39:56,29.4,61.0,23.6,59.0,1.0,0.0,0.0
2026-04-09 20:40:00,29.6,60.9,45.8,59.1,1.0,0.0,0.0
2026-04-09 20:40:04,29.6,60.8,31.1,59.1,1.0,0.0,0.0
2026-04-09 20:40:09,29.6,60.8,22.9,59.2,1.0,0.0,0.0
2026-04-09 20:40:13,29.5,60.8,0.0,59.3,1.0,0.0,0.0
2026-04-09 20:40:21,29.5,60.8,20.9,59.3,1.0,0.0,0.0
2026-04-09 20:40:24,29.6,60.8,0.0,59.4,1.0,0.0,0.0
2026-04-09 20:40:28,29.5,60.7,16.8,59.4,1.0,0.0,0.0
2026-04-09 20:40:34,29.4,60.7,0.0,59.5,1.0,0.0,0.0
2026-04-09 20:40:41,29.4,60.7,35.7,59.5,1.0,0.0,0.0
2026-04-09 20:40:45,29.6,60.8,20.5,59.6,1.0,0.0,0.0
2026-04-09 20:40:49,29.4,61.0,19.3,59.7,1.0,0.0,0.0
2026-04-09 20:40:56,29.5,61.0,24.9,59.7,1.0,0.0,0.0
2026-04-09 20:41:02,29.4,61.0,0.0,59.7,1.0,0.0,0.0
2026-04-09 20:41:05,29.5,61.0,9.4,59.7,1.0,0.0,0.0
2026-04-09 20:41:09,29.4,61.0,14.1,59.8,1.0,0.0,0.0
2026-04-09 20:41:14,29.4,61.0,31.3,59.9,1.0,0.0,0.0
2026-04-09 20:41:21,29.5,60.9,38.5,60.0,1.0,0.0,0.0
2026-04-09 20:41:26,29.5,61.0,15.9,60.0,1.0,0.0,0.0
2026-04-09 20:41:30,29.5,60.9,17.9,60.0,1.0,0.0,0.0
2026-04-09 20:41:34,29.5,60.9,12.7,60.1,1.0,0.0,0.0
2026-04-09 20:41:39,29.6,60.9,3.2,60.2,1.0,0.0,0.0
2026-04-09 20:41:45,29.5,60.9,23.0,60.2,1.0,0.0,0.0
2026-04-09 20:41:50,29.5,61.0,7.3,60.3,1.0,0.0,0.0
2026-04-09 20:41:55,29.3,61.0,9.6,60.3,1.0,0.0,0.0
2026-04-09 20:42:01,29.3,61.0,8.3,60.4,1.0,0.0,0.0
2026-04-09 20:42:05,29.4,61.1,27.0,60.4,1.0,0.0,0.0
2026-04-09 20:42:09,29.6,60.9,8.6,60.4,1.0,0.0,0.0
2026-04-09 20:42:15,29.4,60.9,0.2,60.5,1.0,0.0,0.0
2026-04-09 20:42:22,29.5,60.9,20.2,60.5,1.0,0.0,0.0
2026-04-09 20:42:24,29.7,60.9,17.3,60.6,0.0,0.0,0.0
2026-04-09 20:42:30,29.5,60.9,18.6,60.6,0.0,0.0,0.0
2026-04-09 20:42:37,29.5,61.0,1.5,60.7,0.0,0.0,0.0
2026-04-09 20:42:40,29.3,60.8,18.6,60.7,0.0,0.0,0.0
2026-04-09 20:42:44,29.6,60.8,3.8,60.7,0.0,0.0,0.0
2026-04-09 20:42:50,29.6,60.8,19.7,60.7,0.0,0.0,0.0
2026-04-09 20:42:55,29.4,60.8,8.0,60.8,0.0,0.0,0.0
2026-04-09 20:42:59,29.5,60.9,35.0,60.8,0.0,0.0,0.0
2026-04-09 20:43:05,29.4,60.8,15.5,60.8,0.0,0.0,0.0
2026-04-09 20:43:08,29.5,60.9,27.0,60.8,0.0,0.0,0.0
2026-04-09 20:43:15,29.4,61.0,27.2,60.8,0.0,0.0,0.0
2026-04-09 20:43:19,29.4,60.9,4.0,60.8,0.0,0.0,0.0
2026-04-09 20:43:25,29.5,60.7,14.3,60.8,0.0,0.0,0.0
2026-04-09 20:43:31,29.5,60.8,14.7,60.8,0.0,0.0,0.0
2026-04-09 20:43:35,29.5,60.8,49.0,60.8,0.0,0.0,0.0
2026-04-09 20:43:41,29.6,60.7,0.0,60.8,0.0,0.0,0.0
2026-04-09 20:43:47,29.5,60.7,46.1,60.8,0.0,0.0,0.0
2026-04-09 20:43:51,29.5,60.6,23.8,60.8,0.0,0.0,0.0
2026-04-09 20:43:56,29.4,60.7,22.1,60.8,0.0,0.0,0.0
2026-04-09 20:43:59,29.4,60.7,12.6,60.8,0.0,0.0,0.0
2026-04-09 20:44:07,29.5,60.8,11.0,60.8,0.0,0.0,0.0
2026-04-09 20:44:08,29.6,60.8,14.3,60.8,0.0,0.0,0.0
2026-04-09 20:44:14,29.4,60.9,48.0,60.8,0.0,0.0,0.0
2026-04-09 20:44:19,29.4,60.9,28.2,60.8,0.0,0.0,0.0
2026-04-09 20:44:24,29.4,60.8,24.6,60.8,0.0,0.0,0.0
2026-04-09 20:44:29,29.4,60.9,0.0,60.8,0.0,0.0,0.0
2026-04-09 20:44:33,29.5,61.0,6.4,60.8,0.0,0.0,0.0
2026-04-09 20:44:42,29.4,61.0,1.9,60.8,0.0,0.0,0.0
2026-04-09 20:44:44,29.5,61.0,17.9,60.8,0.0,0.0,0.0
2026-04-09 20:44:52,29.5,61.1,31.1,60.8,0.0,0.0,0.0
2026-04-09 20:44:56,29.4,61.1,23.1,60.8,0.0,0.0,0.0
2026-04-09 20:45:00,29.4,61.1,9.7,60.8,0.0,0.0,0.0
2026-04-09 20:45:06,29.5,61.0,13.2,60.8,0.0,0.0,0.0
2026-04-09 20:45:12,29.4,61.1,10.4,60.8,0.0,0.0,0.0
2026-04-09 20:45:14,29.5,61.1,0.0,60.8,0.0,0.0,0.0
2026-04-09 20:45:21,29.4,61.0,33.9,60.8,0.0,0.0,0.0
2026-04-09 20:45:26,29.4,61.1,26.6,60.8,0.0,0.0,0.0
2026-04-09 20:45:30,29.5,60.9,23.5,60.8,0.0,0.0,0.0
2026-04-09 20:45:34,29.5,61.0,15.8,60.8,0.0,0.0,0.0
2026-04-09 20:45:41,29.5,60.8,0.0,60.8,0.0,0.0,0.0
2026-04-09 20:45:43,29.4,60.8,4.0,60.7,0.0,0.0,0.0
2026-04-09 20:45:50,29.4,60.7,46.4,60.8,0.0,0.0,0.0
2026-04-09 20:45:54,29.3,60.7,17.1,60.8,0.0,0.0,0.0
2026-04-09 20:45:59,29.4,60.8,17.2,60.8,0.0,0.0,0.0
2026-04-09 20:46:04,29.3,60.7,0.0,60.8,0.0,0.0,0.0
2026-04-09 20:46:11,29.2,60.7,7.2,60.7,0.0,0.0,0.0
2026-04-09 20:46:16,29.4,60.6,26.0,60.8,0.0,0.0,0.0
2026-04-09 20:46:19,29.4,60.5,52.2,60.7,0.0,0.0,0.0
2026-04-09 20:46:26,29.4,60.6,24.6,60.7,0.0,0.0,0.0
2026-04-09 20:46:28,29.5,60.7,28.2,60.7,0.0,0.0,0.0
2026-04-09 20:46:35,29.3,60.7,52.8,60.7,0.0,0.0,0.0
2026-04-09 20:46:39,29.5,60.8,22.2,60.7,0.0,0.0,0.0
2026-04-09 20:46:44,29.5,60.9,0.0,60.7,0.0,0.0,0.0
2026-04-09 20:46:51,29.4,60.8,0.0,60.7,0.0,0.0,0.0
2026-04-09 20:46:53,29.4,60.7,9.0,60.7,0.0,0.0,0.0
2026-04-09 20:47:02,29.5,60.7,21.0,60.7,0.0,0.0,0.0
2026-04-09 20:47:07,29.4,60.7,5.0,60.7,0.0,0.0,0.0
2026-04-09 20:47:09,29.5,60.7,18.2,60.7,0.0,0.0,0.0
2026-04-09 20:47:14,,60.7,6.4,60.7,0.0,0.0,0.0
2026-04-09 20:47:21,29.5,60.6,32.3,60.7,0.0,0.0,0.0
2026-04-09 20:47:27,29.4,60.7,28.6,60.7,0.0,0.0,0.0
2026-04-09 20:47:32,29.6,60.7,7.9,60.6,0.0,0.0,0.0
2026-04-09 20:47:35,29.5,60.7,29.8,60.6,0.0,0.0,0.0
2026-04-09 20:47:37,29.6,60.7,8.7,60.7,0.0,0.0,0.0
2026-04-09 20:47:47,29.4,60.8,24.3,60.7,0.0,0.0,0.0
2026-04-09 20:47:48,29.5,60.8,1.2,60.7,0.0,0.0,0.0
2026-04-09 20:47:56,29.5,60.8,0.0,60.7,0.0,0.0,0.0
2026-04-09 20:47:58,29.5,60.9,30.0,60.6,0.0,0.0,0.0
2026-04-09 20:48:06,29.7,60.9,20.0,60.7,0.0,0.0,0.0
2026-04-09 20:48:09,29.5,61.0,32.3,60.7,0.0,0.0,0.0
2026-04-09 20:48:17,29.4,61.1,30.4,60.6,0.0,0.0,0.0
2026-04-09 20:48:22,29.4,61.1,8.1,60.6,0.0,0.0,0.0
2026-04-09 20:48:26,29.5,61.2,15.9,60.6,0.0,0.0,0.0
2026-04-09 20:48:31,29.5,61.3,31.4,60.6,0.0,0.0,0.0
2026-04-09 20:48:37,29.3,61.0,8.4,60.7,0.0,0.0,0.0
2026-04-09 20:48:41,29.4,61.0,27.3,60.6,0.0,0.0,0.0
2026-04-09 20:48:43,29.6,60.9,24.4,60.7,0.0,0.0,0.0
2026-04-09 20:48:52,29.5,60.7,25.7,60.6,0.0,0.0,0.0
2026-04-09 20:48:55,29.4,60.7,17.4,60.6,0.0,0.0,0.0
2026-04-09 20:49:00,29.5,60.6,32.5,60.6,0.0,0.0,0.0
2026-04-09 20:49:06,29.5,60.5,30.8,60.6,0.0,0.0,0.0
2026-04-09 20:49:10,29.5,60.5,19.4,60.6,0.0,0.0,0.0
2026-04-09 20:49:15,29.4,60.6,40.1,60.6,0.0,0.0,0.0
2026-04-09 20:49:20,29.4,60.5,2.5,60.6,0.0,0.0,0.0
2026-04-09 20:49:24,29.4,60.5,15.1,60.6,0.0,0.0,0.0
2026-04-09 20:49:32,29.4,60.5,9.3,60.6,0.0,0.0,0.0
2026-04-09 20:49:37,29.3,60.5,4.8,60.6,0.0,0.0,0.0
2026-04-09 20:49:40,29.4,60.6,14.5,60.6,0.0,0.0,0.0
2026-04-09 20:49:45,29.5,60.5,17.4,60.6,0.0,0.0,0.0
2026-04-09 20:49:48,29.5,60.5,2.4,60.6,0.0,0.0,0.0
2026-04-09 20:49:54,29.5,60.5,15.6,60.5,0.0,0.0,0.0
2026-04-09 20:50:00,29.2,60.6,37.4,60.6,0.0,0.0,0.0
2026-04-09 20:50:05,29.4,60.8,28.9,60.6,0.0,0.0,0.0
2026-04-09 20:50:09,29.4,61.0,12.7,60.6,0.0,0.0,0.0
2026-04-09 20:50:16,29.4,61.0,9.6,60.5,0.0,0.0,0.0
2026-04-09 20:50:21,29.3,61.0,24.7,60.5,0.0,0.0,0.0
2026-04-09 20:50:26,29.4,61.0,21.9,60.5,0.0,0.0,0.0
2026-04-09 20:50:30,29.3,60.9,37.3,60.6,0.0,0.0,0.0
2026-04-09 20:50:33,29.5,60.9,30.9,60.6,0.0,0.0,0.0
2026-04-09 20:50:38,29.4,61.0,31.7,60.6,0.0,0.0,0.0
2026-04-09 20:50:45,29.2,61.0,19.5,60.6,0.0,0.0,0.0
2026-04-09 20:50:48,29.4,61.0,12.0,60.6,0.0,0.0,0.0
2026-04-09 20:50:53,29.5,61.2,27.0,60.6,0.0,0.0,0.0
2026-04-09 20:50:59,29.5,61.1,27.4,60.6,0.0,0.0,0.0
2026-04-09 20:51:04,29.3,61.2,44.8,60.6,0.0,0.0,0.0
2026-04-09 20:51:11,29.3,61.2,7.0,60.6,0.0,0.0,0.0
2026-04-09 20:51:15,29.4,61.2,7.6,60.6,0.0,0.0,0.0
2026-04-09 20:51:21,29.3,61.2,0.0,60.6,0.0,0.0,0.0
2026-04-09 20:51:27,29.5,61.1,11.7,60.6,0.0,0.0,0.0
2026-04-09 20:51:28,29.5,61.2,26.5,60.6,0.0,0.0,0.0
2026-04-09 20:51:35,29.6,61.3,17.1,60.6,0.0,0.0,0.0
2026-04-09 20:51:38,29.3,61.4,40.3,60.6,0.0,0.0,0.0
2026-04-09 20:51:44,29.5,61.3,10.2,60.5,0.0,0.0,0.0
2026-04-09 20:51:49,29.5,61.4,23.6,60.6,0.0,0.0,0.0
2026-04-09 20:51:55,29.4,61.3,9.2,60.5,0.0,0.0,0.0
2026-04-09 20:52:00,29.4,61.3,43.0,60.5,0.0,0.0,0.0
2026-04-09 20:52:03,29.5,61.4,53.5,60.5,0.0,0.0,0.0
2026-04-09 20:52:09,29.5,61.3,12.8,60.6,0.0,0.0,0.0
2026-04-09 20:52:15,29.4,61.3,0.0,60.5,0.0,0.0,0.0
2026-04-09 20:52:20,29.5,61.3,2.5,60.5,0.0,0.0,0.0
2026-04-09 20:52:26,29.6,61.3,54.5,60.5,0.0,0.0,0.0
2026-04-09 20:52:28,29.5,61.3,24.7,60.5,0.0,0.0,0.0
2026-04-09 20:52:35,29.5,61.1,4.9,60.6,0.0,0.0,0.0
2026-04-09 20:52:38,29.4,61.0,4.6,60.5,0.0,0.0,0.0
2026-04-09 20:52:44,29.4,61.1,15.9,60.5,0.0,0.0,0.0
2026-04-09 20:52:49,29.3,61.1,21.6,60.6,0.0,0.0,0.0
2026-04-09 20:52:55,29.4,61.0,12.3,60.5,0.0,0.0,0.0
2026-04-09 20:52:59,29.6,61.2,23.0,60.5,0.0,0.0,0.0
2026-04-09 20:53:05,29.5,61.2,19.7,60.5,0.0,0.0,0.0
2026-04-09 20:53:09,29.4,61.1,11.7,60.5,0.0,0.0,0.0
2026-04-09 20:53:16,29.4,61.0,25.2,60.5,0.0,0.0,0.0
2026-04-09 20:53:20,29.4,61.0,0.0,60.5,0.0,0.0,0.0
2026-04-09 20:53:26,29.4,61.0,33.8,60.5,0.0,0.0,0.0
2026-04-09 20:53:31,29.5,61.0,29.8,60.5,0.0,0.0,0.0
2026-04-09 20:53:33,29.4,61.0,5.0,60.5,0.0,0.0,0.0
2026-04-09 20:53:39,29.5,61.0,47.3,60.5,0.0,0.0,0.0
2026-04-09 20:53:43,29.4,61.0,17.3,60.5,0.0,0.0,0.0
2026-04-09 20:53:50,29.4,61.0,6.1,60.5,0.0,0.0,0.0
2026-04-09 20:53:55,29.4,61.0,27.7,60.5,0.0,0.0,0.0
2026-04-09 20:53:59,29.6,60.9,19.7,60.5,0.0,0.0,0.0
2026-04-09 20:54:06,29.4,60.9,0.0,60.5,0.0,0.0,0.0
2026-04-09 20:54:10,29.4,60.8,16.8,60.5,0.0,0.0,0.0
2026-04-09 20:54:16,29.4,60.8,17.5,60.5,0.0,0.0,0.0
2026-04-09 20:54:22,29.5,60.9,16.7,60.5,0.0,0.0,0.0
2026-04-09 20:54:27,29.4,61.0,56.3,60.4,0.0,0.0,0.0
2026-04-09 20:54:29,29.4,61.0,14.9,60.4,0.0,0.0,0.0
2026-04-09 20:54:35,29.4,61.0,23.5,60.5,0.0,0.0,0.0
2026-04-09 20:54:41,29.5,60.9,10.7,60.4,0.0,0.0,0.0
2026-04-09 20:54:46,29.5,60.7,25.1,60.5,0.0,0.0,0.0
2026-04-09 20:54:50,29.5,60.7,12.3,60.5,0.0,0.0,0.0
2026-04-09 20:54:53,29.4,60.7,16.7,60.5,0.0,0.0,0.0
2026-04-09 20:55:02,29.4,60.6,10.2,60.5,0.0,0.0,0.0
2026-04-09 20:55:07,29.5,60.7,32.7,60.5,0.0,0.0,0.0
2026-04-09 20:55:12,29.5,60.8,8.5,60.5,0.0,0.0,0.0
2026-04-09 20:55:15,29.4,60.8,24.4,60.5,0.0,0.0,0.0
2026-04-09 20:55:21,29.5,60.8,39.0,60.5,0.0,0.0,0.0
2026-04-09 20:55:25,29.6,60.7,22.6,60.4,0.0,0.0,0.0
2026-04-09 20:55:30,29.5,60.9,10.6,60.4,0.0,0.0,0.0
2026-04-09 20:55:36,29.4,60.8,4.8,60.4,0.0,0.0,0.0
2026-04-09 20:55:40,29.4,60.6,23.0,60.4,0.0,0.0,0.0
2026-04-09 20:55:47,29.3,60.8,16.1,60.4,0.0,0.0,0.0
2026-04-09 20:55:52,29.7,60.7,42.1,60.4,0.0,0.0,0.0
2026-04-09 20:55:54,29.4,60.7,27.2,60.4,0.0,0.0,0.0
2026-04-09 20:56:00,29.4,60.9,22.2,60.4,0.0,0.0,0.0
2026-04-09 20:56:04,29.4,60.9,30.8,60.4,0.0,0.0,0.0
2026-04-09 20:56:10,29.5,61.1,16.3,60.4,0.0,0.0,0.0
2026-04-09 20:56:13,29.4,61.1,24.0,60.4,0.0,0.0,0.0
2026-04-09 20:56:21,29.4,61.0,12.0,60.4,0.0,0.0,0.0
2026-04-09 20:56:24,29.5,61.1,24.1,60.4,0.0,0.0,0.0
2026-04-09 20:56:30,29.5,61.1,0.0,60.4,0.0,0.0,0.0
2026-04-09 20:56:36,29.4,61.1,36.9,60.4,0.0,0.0,0.0
2026-04-09 20:56:40,29.5,61.2,19.4,60.4,0.0,0.0,0.0
