Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 09:04:53,30.2,41.7,491.3,54.3,0.0,0.0,0.0
2026-04-09 09:04:58,30.2,41.8,478.5,54.3,0.0,0.0,0.0
2026-04-09 09:05:03,30.1,41.8,467.7,54.3,0.0,0.0,0.0
2026-04-09 09:05:08,30.1,41.7,487.0,54.3,0.0,0.0,0.0
2026-04-09 09:05:13,30.1,41.7,473.8,54.3,0.0,0.0,0.0
2026-04-09 09:05:18,30.3,41.8,491.8,54.3,0.0,0.0,0.0
2026-04-09 09:05:23,30.1,41.8,472.6,54.3,0.0,0.0,0.0
2026-04-09 09:05:28,30.1,41.8,471.5,54.3,0.0,0.0,0.0
2026-04-09 09:05:33,30.1,41.8,467.0,54.3,0.0,0.0,0.0
2026-04-09 09:05:38,30.2,41.9,474.2,54.3,0.0,0.0,0.0
2026-04-09 09:05:43,30.1,41.9,483.0,54.3,0.0,0.0,0.0
2026-04-09 09:05:48,30.1,41.9,492.1,54.3,0.0,0.0,0.0
2026-04-09 09:05:53,30.1,41.8,474.0,54.3,0.0,0.0,0.0
2026-04-09 09:05:58,30.2,41.9,482.8,54.3,0.0,0.0,0.0
2026-04-09 09:06:03,30.0,42.0,477.9,54.3,0.0,0.0,0.0
2026-04-09 09:06:08,30.2,41.9,488.0,54.3,0.0,0.0,0.0
2026-04-09 09:06:13,29.9,41.9,490.8,54.3,0.0,0.0,0.0
2026-04-09 09:06:18,30.2,41.9,492.8,54.3,0.0,0.0,0.0
2026-04-09 09:06:23,30.0,42.0,473.6,54.3,0.0,0.0,0.0
2026-04-09 09:06:28,30.1,42.1,480.1,54.3,0.0,0.0,0.0
2026-04-09 09:06:33,30.2,42.1,477.7,54.3,0.0,0.0,0.0
2026-04-09 09:06:38,30.2,42.2,466.3,54.3,0.0,0.0,0.0
2026-04-09 09:06:43,30.1,42.1,459.1,54.3,0.0,0.0,0.0
2026-04-09 09:06:48,30.1,42.1,494.7,54.3,0.0,0.0,0.0
2026-04-09 09:06:53,30.0,42.0,472.3,54.3,0.0,0.0,0.0
2026-04-09 09:06:58,30.1,42.0,474.1,54.3,0.0,0.0,0.0
2026-04-09 09:07:03,30.0,41.9,502.8,54.2,0.0,0.0,0.0
2026-04-09 09:07:08,30.2,42.0,489.4,54.2,0.0,0.0,0.0
2026-04-09 09:07:13,29.9,41.9,488.0,54.3,0.0,0.0,0.0
2026-04-09 09:07:18,29.9,41.8,475.0,54.3,0.0,0.0,0.0
2026-04-09 09:07:23,30.0,41.8,506.7,54.3,0.0,0.0,0.0
2026-04-09 09:07:28,29.9,41.7,481.9,54.3,0.0,0.0,0.0
2026-04-09 09:07:33,30.0,41.8,489.3,54.3,0.0,0.0,0.0
2026-04-09 09:07:38,30.0,41.8,479.7,54.3,0.0,0.0,0.0
2026-04-09 09:07:43,30.0,41.7,495.0,54.3,0.0,0.0,0.0
2026-04-09 09:07:48,30.0,41.7,501.5,54.3,0.0,0.0,0.0
2026-04-09 09:07:53,30.1,41.6,490.1,54.2,0.0,0.0,0.0
2026-04-09 09:07:58,30.1,41.7,490.2,54.2,0.0,0.0,0.0
2026-04-09 09:08:03,30.0,41.7,482.5,54.2,0.0,0.0,0.0
2026-04-09 09:08:08,29.9,41.5,491.2,54.3,0.0,0.0,0.0
2026-04-09 09:08:13,29.9,41.5,488.6,54.3,0.0,0.0,0.0
2026-04-09 09:08:18,30.0,41.4,468.2,54.3,0.0,0.0,0.0
2026-04-09 09:08:23,30.0,41.4,481.1,54.3,0.0,0.0,0.0
2026-04-09 09:08:28,30.1,41.4,479.5,54.3,0.0,0.0,0.0
2026-04-09 09:08:33,30.0,41.5,492.1,54.3,0.0,0.0,0.0
2026-04-09 09:08:38,30.2,41.6,494.6,54.3,0.0,0.0,0.0
2026-04-09 09:08:43,29.9,41.5,487.9,54.3,0.0,0.0,0.0
2026-04-09 09:08:48,30.1,41.6,514.0,54.3,0.0,0.0,0.0
2026-04-09 09:08:53,29.9,41.6,499.6,54.3,0.0,0.0,0.0
2026-04-09 09:08:58,30.0,41.6,491.9,54.3,0.0,0.0,0.0
2026-04-09 09:09:03,30.0,41.5,490.0,54.3,0.0,0.0,0.0
2026-04-09 09:09:08,29.9,41.5,510.1,54.3,0.0,0.0,0.0
2026-04-09 09:09:13,30.0,41.6,493.4,54.3,0.0,0.0,0.0
2026-04-09 09:09:18,29.9,41.7,491.0,54.3,0.0,0.0,0.0
2026-04-09 09:09:23,30.0,41.6,482.6,54.3,0.0,0.0,0.0
2026-04-09 09:09:28,30.0,41.7,498.1,54.3,0.0,0.0,0.0
2026-04-09 09:09:33,30.0,41.5,488.3,54.3,0.0,0.0,0.0
2026-04-09 09:09:38,30.0,41.3,497.0,54.3,0.0,0.0,0.0
2026-04-09 09:09:43,30.0,41.3,488.8,54.3,0.0,0.0,0.0
2026-04-09 09:09:48,30.1,41.2,503.0,54.3,0.0,0.0,0.0
2026-04-09 09:09:53,30.0,41.0,492.3,54.3,0.0,0.0,0.0
2026-04-09 09:09:58,30.0,41.0,494.6,54.3,0.0,0.0,0.0
2026-04-09 09:10:03,30.0,41.0,475.2,54.2,0.0,0.0,0.0
2026-04-09 09:10:08,30.1,41.0,489.0,54.2,0.0,0.0,0.0
2026-04-09 09:10:13,29.9,41.0,492.1,54.3,0.0,0.0,0.0
2026-04-09 09:10:18,30.1,41.0,480.4,54.3,0.0,0.0,0.0
2026-04-09 09:10:23,30.1,41.0,501.1,54.3,0.0,0.0,0.0
2026-04-09 09:10:28,30.0,41.0,494.9,54.3,0.0,0.0,0.0
2026-04-09 09:10:33,30.1,41.2,487.6,54.3,0.0,0.0,0.0
2026-04-09 09:10:38,30.1,41.2,489.5,54.3,0.0,0.0,0.0
2026-04-09 09:10:43,30.1,41.1,502.6,54.3,0.0,0.0,0.0
2026-04-09 09:10:48,30.0,41.1,478.5,54.3,0.0,0.0,0.0
2026-04-09 09:10:53,30.0,41.2,494.9,54.3,0.0,0.0,0.0
2026-04-09 09:10:58,30.0,41.1,505.7,54.2,0.0,0.0,0.0
2026-04-09 09:11:03,30.2,41.1,494.8,54.2,0.0,0.0,0.0
2026-04-09 09:11:08,29.9,41.1,501.7,54.3,0.0,0.0,0.0
2026-04-09 09:11:13,30.1,41.0,478.4,54.3,0.0,0.0,0.0
2026-04-09 09:11:18,29.9,41.0,512.2,54.3,0.0,0.0,0.0
2026-04-09 09:11:23,30.0,40.9,484.6,54.3,0.0,0.0,0.0
2026-04-09 09:11:28,30.0,40.9,496.3,54.3,0.0,0.0,0.0
2026-04-09 09:11:33,30.1,41.1,486.7,54.3,0.0,0.0,0.0
2026-04-09 09:11:38,30.0,41.0,497.4,54.3,0.0,0.0,0.0
2026-04-09 09:11:43,29.9,40.9,495.7,54.2,0.0,0.0,0.0
2026-04-09 09:11:48,30.0,41.0,495.1,54.2,0.0,0.0,0.0
2026-04-09 09:11:53,30.0,40.8,491.3,54.2,0.0,0.0,0.0
2026-04-09 09:11:58,30.0,40.8,480.0,54.2,0.0,0.0,0.0
2026-04-09 09:12:03,30.1,40.7,488.1,54.2,0.0,0.0,0.0
2026-04-09 09:12:08,30.0,40.8,501.8,54.2,0.0,0.0,0.0
2026-04-09 09:12:13,30.0,40.8,505.9,54.2,0.0,0.0,0.0
2026-04-09 09:12:18,29.9,40.7,503.3,54.3,0.0,0.0,0.0
2026-04-09 09:12:23,30.0,40.8,484.4,54.3,0.0,0.0,0.0
2026-04-09 09:12:28,30.0,40.8,486.6,54.3,0.0,0.0,0.0
2026-04-09 09:12:33,30.0,40.8,495.0,54.3,0.0,0.0,0.0
2026-04-09 09:12:38,30.0,40.7,488.1,54.3,0.0,0.0,0.0
2026-04-09 09:12:43,30.0,40.7,498.2,54.3,0.0,0.0,0.0
2026-04-09 09:12:48,30.1,40.7,482.1,54.3,0.0,0.0,0.0
2026-04-09 09:12:53,30.0,40.7,491.8,54.3,0.0,0.0,0.0
2026-04-09 09:12:58,30.0,40.6,488.7,54.2,0.0,0.0,0.0
2026-04-09 09:13:03,30.0,40.6,486.6,54.2,0.0,0.0,0.0
2026-04-09 09:13:08,29.9,40.6,503.8,54.2,0.0,0.0,0.0
2026-04-09 09:13:13,29.9,40.7,501.1,54.2,0.0,0.0,0.0
2026-04-09 09:13:18,30.0,40.7,497.1,54.2,0.0,0.0,0.0
2026-04-09 09:13:23,30.2,40.6,492.7,54.2,0.0,0.0,0.0
2026-04-09 09:13:28,29.9,40.7,524.7,54.2,0.0,0.0,0.0
2026-04-09 09:13:33,29.9,40.7,500.8,54.2,0.0,0.0,0.0
2026-04-09 09:13:38,30.0,40.6,486.2,54.2,0.0,0.0,0.0
2026-04-09 09:13:43,30.0,40.6,510.1,54.2,0.0,0.0,0.0
2026-04-09 09:13:48,30.1,40.5,503.6,54.2,0.0,0.0,0.0
2026-04-09 09:13:53,30.1,40.5,486.1,54.2,0.0,0.0,0.0
2026-04-09 09:13:58,29.9,40.6,481.0,54.2,0.0,0.0,0.0
2026-04-09 09:14:03,30.1,40.7,493.2,54.2,0.0,0.0,0.0
2026-04-09 09:14:08,30.0,40.7,487.9,54.2,0.0,0.0,0.0
2026-04-09 09:14:13,30.1,40.6,491.1,54.2,0.0,0.0,0.0
2026-04-09 09:14:18,30.1,40.7,481.9,54.2,0.0,0.0,0.0
2026-04-09 09:14:23,30.2,40.7,485.4,54.2,0.0,0.0,0.0
2026-04-09 09:14:28,30.1,40.7,511.4,54.2,0.0,0.0,0.0
2026-04-09 09:14:33,30.1,40.7,496.1,54.2,0.0,0.0,0.0
2026-04-09 09:14:38,30.1,40.7,495.6,54.2,0.0,0.0,0.0
2026-04-09 09:14:43,30.0,40.7,508.9,54.2,0.0,0.0,0.0
2026-04-09 09:14:48,30.2,40.7,510.7,54.2,0.0,0.0,0.0
2026-04-09 09:14:53,30.0,40.8,509.8,54.2,0.0,0.0,0.0
2026-04-09 09:14:58,30.0,40.8,480.2,54.2,0.0,0.0,0.0
2026-04-09 09:15:03,30.1,40.8,513.5,54.2,0.0,0.0,0.0
2026-04-09 09:15:08,30.1,40.8,466.6,54.2,0.0,0.0,0.0
2026-04-09 09:15:13,30.1,40.8,501.9,54.2,0.0,0.0,0.0
2026-04-09 09:15:18,30.0,40.8,494.4,54.2,0.0,0.0,0.0
2026-04-09 09:15:23,30.0,40.8,501.2,54.2,0.0,0.0,0.0
2026-04-09 09:15:28,30.1,40.9,509.7,54.2,0.0,0.0,0.0
2026-04-09 09:15:33,30.1,41.0,498.4,54.2,0.0,0.0,0.0
2026-04-09 09:15:38,30.2,41.0,501.6,54.2,0.0,0.0,0.0
2026-04-09 09:15:43,29.9,40.9,497.6,54.2,0.0,0.0,0.0
2026-04-09 09:15:48,30.1,40.8,498.1,54.2,0.0,0.0,0.0
2026-04-09 09:15:53,29.8,41.0,530.9,54.2,0.0,0.0,0.0
2026-04-09 09:15:58,30.1,40.9,492.1,54.2,0.0,0.0,0.0
2026-04-09 09:16:03,30.0,40.9,529.6,54.2,0.0,0.0,0.0
2026-04-09 09:16:08,30.0,40.9,509.9,54.2,0.0,0.0,0.0
2026-04-09 09:16:13,29.8,41.0,500.2,54.2,0.0,0.0,0.0
2026-04-09 09:16:18,30.0,41.0,498.2,54.2,0.0,0.0,0.0
2026-04-09 09:16:23,30.2,41.0,495.3,54.2,0.0,0.0,0.0
2026-04-09 09:16:28,30.0,41.0,507.1,54.2,0.0,0.0,0.0
2026-04-09 09:16:33,30.0,41.0,502.5,54.2,0.0,0.0,0.0
2026-04-09 09:16:38,29.9,41.1,501.8,54.2,0.0,0.0,0.0
2026-04-09 09:16:43,29.9,41.1,512.4,54.2,0.0,0.0,0.0
2026-04-09 09:16:48,30.1,41.2,487.3,54.2,0.0,0.0,0.0
2026-04-09 09:16:53,30.1,41.3,492.5,54.2,0.0,0.0,0.0
2026-04-09 09:16:58,30.0,41.3,526.8,54.2,0.0,0.0,0.0
2026-04-09 09:17:03,30.2,41.4,508.3,54.2,0.0,0.0,0.0
2026-04-09 09:17:08,30.0,41.3,513.9,54.2,0.0,0.0,0.0
2026-04-09 09:17:13,30.0,41.2,533.1,54.2,0.0,0.0,0.0
2026-04-09 09:17:18,30.1,41.0,500.5,54.2,0.0,0.0,0.0
2026-04-09 09:17:23,30.1,41.1,517.7,54.2,0.0,0.0,0.0
2026-04-09 09:17:28,29.9,41.2,513.7,54.2,0.0,0.0,0.0
2026-04-09 09:17:33,30.0,41.1,531.1,54.2,0.0,0.0,0.0
2026-04-09 09:17:38,30.1,41.3,515.4,54.2,0.0,0.0,0.0
2026-04-09 09:17:43,30.1,41.4,518.9,54.2,0.0,0.0,0.0
2026-04-09 09:17:48,30.0,41.2,512.4,54.1,0.0,0.0,0.0
2026-04-09 09:17:53,30.1,41.4,499.2,54.1,0.0,0.0,0.0
2026-04-09 09:17:58,30.1,41.3,511.5,54.1,0.0,0.0,0.0
2026-04-09 09:18:03,30.1,41.2,504.0,54.1,0.0,0.0,0.0
2026-04-09 09:18:08,30.0,41.2,516.3,54.1,0.0,0.0,0.0
2026-04-09 09:18:13,30.1,41.3,510.6,54.1,0.0,0.0,0.0
2026-04-09 09:18:18,30.0,41.2,514.1,54.2,0.0,0.0,0.0
2026-04-09 09:18:23,30.2,41.1,511.5,54.2,0.0,0.0,0.0
2026-04-09 09:18:28,30.0,41.2,502.0,54.1,0.0,0.0,0.0
2026-04-09 09:18:33,30.1,41.2,510.5,54.1,0.0,0.0,0.0
2026-04-09 09:18:38,30.1,41.2,520.7,54.1,0.0,0.0,0.0
2026-04-09 09:18:43,30.3,41.2,523.5,54.1,0.0,0.0,0.0
2026-04-09 09:18:48,30.1,41.2,511.0,54.1,0.0,0.0,0.0
2026-04-09 09:18:53,30.0,41.1,503.3,54.1,0.0,0.0,0.0
2026-04-09 09:18:58,30.2,41.1,517.5,54.1,0.0,0.0,0.0
2026-04-09 09:19:03,30.2,41.2,512.2,54.1,0.0,0.0,0.0
2026-04-09 09:19:08,30.1,41.3,514.9,54.2,0.0,0.0,0.0
2026-04-09 09:19:13,30.1,41.3,506.9,54.2,0.0,0.0,0.0
2026-04-09 09:19:18,30.2,41.3,497.2,54.2,0.0,0.0,0.0
2026-04-09 09:19:23,30.1,41.2,529.8,54.2,0.0,0.0,0.0
2026-04-09 09:19:28,30.0,41.3,508.3,54.2,0.0,0.0,0.0
2026-04-09 09:19:33,30.3,41.3,520.3,54.2,0.0,0.0,0.0
2026-04-09 09:19:38,30.0,41.3,522.7,54.2,0.0,0.0,0.0
2026-04-09 09:19:43,30.2,41.2,516.1,54.2,0.0,0.0,0.0
2026-04-09 09:19:48,30.0,41.3,517.6,54.2,0.0,0.0,0.0
2026-04-09 09:19:53,30.2,41.2,528.7,54.2,0.0,0.0,0.0
2026-04-09 09:19:58,30.1,41.1,530.2,54.2,0.0,0.0,0.0
2026-04-09 09:20:03,30.2,41.2,520.6,54.2,0.0,0.0,0.0
2026-04-09 09:20:08,30.0,41.1,494.9,54.2,0.0,0.0,0.0
2026-04-09 09:20:13,30.1,41.1,519.4,54.2,0.0,0.0,0.0
2026-04-09 09:20:18,30.1,40.9,519.2,54.2,0.0,0.0,0.0
2026-04-09 09:20:23,30.1,40.9,503.5,54.2,0.0,0.0,0.0
2026-04-09 09:20:28,30.0,41.0,517.9,54.1,0.0,0.0,0.0
2026-04-09 09:20:33,30.2,40.9,509.2,54.1,0.0,0.0,0.0
2026-04-09 09:20:38,30.1,40.9,510.0,54.1,0.0,0.0,0.0
2026-04-09 09:20:43,30.1,40.9,520.3,54.2,0.0,0.0,0.0
2026-04-09 09:20:48,30.1,40.8,525.8,54.2,0.0,0.0,0.0
2026-04-09 09:20:53,30.0,40.7,524.6,54.2,0.0,0.0,0.0
2026-04-09 09:20:58,30.1,40.8,523.5,54.2,0.0,0.0,0.0
2026-04-09 09:21:03,30.1,40.9,524.1,54.2,0.0,0.0,0.0
2026-04-09 09:21:08,30.1,40.8,503.5,54.2,0.0,0.0,0.0
2026-04-09 09:21:13,30.1,40.9,534.4,54.2,0.0,0.0,0.0
2026-04-09 09:21:18,30.1,40.9,499.7,54.2,0.0,0.0,0.0
2026-04-09 09:21:23,29.9,40.8,507.6,54.2,0.0,0.0,0.0
2026-04-09 09:21:28,30.1,40.8,523.6,54.1,0.0,0.0,0.0
2026-04-09 09:21:33,30.0,40.7,518.1,54.1,0.0,0.0,0.0
2026-04-09 09:21:38,30.1,40.8,517.2,54.1,0.0,0.0,0.0
2026-04-09 09:21:43,30.0,40.8,523.0,54.1,0.0,0.0,0.0
2026-04-09 09:21:48,30.0,40.8,525.0,54.1,0.0,0.0,0.0
2026-04-09 09:21:53,30.0,40.9,498.9,54.1,0.0,0.0,0.0
2026-04-09 09:21:58,30.1,40.9,509.8,54.1,0.0,0.0,0.0
2026-04-09 09:22:03,30.0,41.1,517.4,54.1,0.0,0.0,0.0
2026-04-09 09:22:08,30.0,41.1,507.7,54.1,0.0,0.0,0.0
2026-04-09 09:22:13,30.0,41.0,516.3,54.1,0.0,0.0,0.0
2026-04-09 09:22:18,30.1,41.1,514.0,54.1,0.0,0.0,0.0
2026-04-09 09:22:23,30.2,41.1,511.2,54.1,0.0,0.0,0.0
2026-04-09 09:22:28,30.1,41.0,526.2,54.1,0.0,0.0,0.0
2026-04-09 09:22:33,30.1,41.1,506.9,54.1,0.0,0.0,0.0
2026-04-09 09:22:38,30.1,41.1,528.5,54.1,0.0,0.0,0.0
2026-04-09 09:22:43,30.0,41.1,496.5,54.1,0.0,0.0,0.0
2026-04-09 09:22:48,30.2,40.9,511.6,54.1,0.0,0.0,0.0
2026-04-09 09:22:53,30.2,40.9,516.1,54.1,0.0,0.0,0.0
2026-04-09 09:22:58,30.1,41.0,510.1,54.1,0.0,0.0,0.0
2026-04-09 09:23:03,30.1,41.0,515.9,54.1,0.0,0.0,0.0
2026-04-09 09:23:08,30.0,40.9,529.4,54.1,0.0,0.0,0.0
2026-04-09 09:23:13,30.1,41.0,536.6,54.1,0.0,0.0,0.0
2026-04-09 09:23:18,29.9,40.9,512.6,54.1,0.0,0.0,0.0
2026-04-09 09:23:23,30.0,40.8,522.6,54.1,0.0,0.0,0.0
2026-04-09 09:23:28,30.0,40.8,503.3,54.1,0.0,0.0,0.0
2026-04-09 09:23:33,30.1,40.7,535.0,54.2,0.0,0.0,0.0
2026-04-09 09:23:38,30.0,40.7,520.2,54.2,0.0,0.0,0.0
2026-04-09 09:23:43,30.1,40.7,531.3,54.2,0.0,0.0,0.0
2026-04-09 09:23:48,30.2,40.7,522.8,54.1,0.0,0.0,0.0
2026-04-09 09:23:53,30.3,40.8,535.4,54.1,0.0,0.0,0.0
2026-04-09 09:23:58,30.1,40.9,510.1,54.1,0.0,0.0,0.0
2026-04-09 09:24:03,30.1,40.9,511.3,54.2,0.0,0.0,0.0
2026-04-09 09:24:08,30.0,40.7,526.9,54.2,0.0,0.0,0.0
2026-04-09 09:24:13,30.1,40.6,532.7,54.1,0.0,0.0,0.0
2026-04-09 09:24:18,30.1,40.4,523.1,54.1,0.0,0.0,0.0
2026-04-09 09:24:23,30.1,40.5,522.0,54.1,0.0,0.0,0.0
2026-04-09 09:24:28,30.2,40.4,522.3,54.1,0.0,0.0,0.0
2026-04-09 09:24:33,30.1,40.6,520.1,54.1,0.0,0.0,0.0
2026-04-09 09:24:38,30.2,40.6,530.1,54.1,0.0,0.0,0.0
2026-04-09 09:24:43,30.1,40.6,514.5,54.1,0.0,0.0,0.0
2026-04-09 09:24:48,30.1,40.5,527.2,54.1,0.0,0.0,0.0
2026-04-09 09:24:53,30.1,40.5,532.3,54.1,0.0,0.0,0.0
2026-04-09 09:24:58,30.1,40.5,526.4,54.1,0.0,0.0,0.0
2026-04-09 09:25:03,30.2,40.6,515.6,54.1,0.0,0.0,0.0
2026-04-09 09:25:08,30.1,40.5,512.4,54.1,0.0,0.0,0.0
2026-04-09 09:25:13,29.9,40.5,529.6,54.1,0.0,0.0,0.0
2026-04-09 09:25:18,30.1,40.5,519.2,54.1,0.0,0.0,0.0
2026-04-09 09:25:23,30.0,40.6,522.9,54.1,0.0,0.0,0.0
2026-04-09 09:25:28,30.1,40.6,495.3,54.1,0.0,0.0,0.0
2026-04-09 09:25:33,30.1,40.6,529.0,54.1,0.0,0.0,0.0
2026-04-09 09:25:38,29.9,40.6,517.0,54.1,0.0,0.0,0.0
2026-04-09 09:25:43,30.2,40.6,543.6,54.1,0.0,0.0,0.0
2026-04-09 09:25:48,30.2,40.6,526.7,54.1,0.0,0.0,0.0
2026-04-09 09:25:53,30.1,40.6,522.9,54.1,0.0,0.0,0.0
2026-04-09 09:25:58,30.1,40.7,537.2,54.1,0.0,0.0,0.0
2026-04-09 09:26:03,30.1,40.7,519.8,54.1,0.0,0.0,0.0
2026-04-09 09:26:08,30.2,40.6,520.8,54.1,0.0,0.0,0.0
2026-04-09 09:26:13,30.2,40.8,543.8,54.1,0.0,0.0,0.0
2026-04-09 09:26:18,30.1,40.8,518.0,54.1,0.0,0.0,0.0
2026-04-09 09:26:23,30.0,40.9,521.0,54.1,0.0,0.0,0.0
2026-04-09 09:26:28,30.0,40.9,541.5,54.1,0.0,0.0,0.0
2026-04-09 09:26:33,30.0,41.0,517.3,54.1,0.0,0.0,0.0
2026-04-09 09:26:38,30.1,41.0,538.7,54.1,0.0,0.0,0.0
2026-04-09 09:26:43,30.1,41.1,518.5,54.1,0.0,0.0,0.0
2026-04-09 09:26:48,30.0,41.2,539.1,54.1,0.0,0.0,0.0
2026-04-09 09:26:53,30.1,41.0,531.2,54.1,0.0,0.0,0.0
2026-04-09 09:26:58,30.1,40.8,524.2,54.1,0.0,0.0,0.0
2026-04-09 09:27:03,29.9,41.0,516.7,54.1,0.0,0.0,0.0
2026-04-09 09:27:08,30.1,41.0,525.0,54.1,0.0,0.0,0.0
2026-04-09 09:27:13,30.3,40.9,525.9,54.0,0.0,0.0,0.0
2026-04-09 09:27:18,30.1,40.9,540.1,54.0,0.0,0.0,0.0
2026-04-09 09:27:23,30.2,40.9,548.7,54.1,0.0,0.0,0.0
2026-04-09 09:27:28,30.2,40.9,540.3,54.1,0.0,0.0,0.0
2026-04-09 09:27:33,30.1,41.0,527.4,54.1,0.0,0.0,0.0
2026-04-09 09:27:38,30.1,40.9,532.2,54.1,0.0,0.0,0.0
2026-04-09 09:27:43,30.1,40.9,534.0,54.1,0.0,0.0,0.0
2026-04-09 09:27:48,30.0,40.8,547.6,54.1,0.0,0.0,0.0
2026-04-09 09:27:53,30.0,40.7,520.5,54.1,0.0,0.0,0.0
2026-04-09 09:27:58,30.0,40.8,544.8,54.1,0.0,0.0,0.0
2026-04-09 09:28:03,30.1,40.9,530.0,54.1,0.0,0.0,0.0
2026-04-09 09:28:08,30.1,40.9,514.2,54.1,0.0,0.0,0.0
2026-04-09 09:28:13,30.1,40.7,522.0,54.1,0.0,0.0,0.0
