Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-15 07:28:17,29.7,49.6,215.1,54.1,0.0,0.0,0.0
2026-04-15 07:28:22,29.7,49.8,208.7,54.1,0.0,0.0,0.0
2026-04-15 07:28:27,29.8,49.8,206.2,54.1,0.0,0.0,0.0
2026-04-15 07:28:32,29.6,49.7,212.3,54.1,0.0,0.0,0.0
2026-04-15 07:28:37,29.7,49.7,219.0,54.1,0.0,0.0,0.0
2026-04-15 07:28:42,29.7,49.7,220.4,54.1,0.0,0.0,0.0
2026-04-15 07:28:47,29.7,49.6,198.3,54.1,0.0,0.0,0.0
2026-04-15 07:28:52,29.6,49.6,221.6,54.1,0.0,0.0,0.0
2026-04-15 07:28:57,29.8,49.5,192.7,54.1,0.0,0.0,0.0
2026-04-15 07:29:02,29.9,49.5,194.6,54.1,0.0,0.0,0.0
2026-04-15 07:29:07,29.7,49.6,211.4,54.1,0.0,0.0,0.0
2026-04-15 07:29:12,29.7,49.6,211.4,54.1,0.0,0.0,0.0
2026-04-15 07:29:17,29.6,49.6,207.6,54.0,0.0,0.0,0.0
2026-04-15 07:29:22,29.7,49.7,218.1,54.0,0.0,0.0,0.0
2026-04-15 07:29:27,29.6,49.7,207.6,54.0,0.0,0.0,0.0
2026-04-15 07:29:32,29.6,49.6,204.0,54.0,0.0,0.0,0.0
2026-04-15 07:29:37,29.7,49.6,215.9,54.1,0.0,0.0,0.0
2026-04-15 07:29:42,29.8,49.7,205.3,54.1,0.0,0.0,0.0
2026-04-15 07:29:47,29.8,49.6,225.8,54.1,0.0,0.0,0.0
2026-04-15 07:29:52,29.6,49.6,222.1,54.0,0.0,0.0,0.0
2026-04-15 07:29:57,29.7,49.6,204.9,54.0,0.0,0.0,0.0
2026-04-15 07:30:02,29.7,49.7,214.8,54.0,0.0,0.0,0.0
2026-04-15 07:30:07,29.8,49.7,231.1,54.1,0.0,0.0,0.0
2026-04-15 07:30:12,29.6,49.6,224.9,54.1,0.0,0.0,0.0
2026-04-15 07:30:17,29.7,49.7,218.8,54.1,0.0,0.0,0.0
2026-04-15 07:30:22,29.7,49.7,213.0,54.1,1.0,0.0,0.0
2026-04-15 07:30:27,29.7,49.6,212.9,54.1,1.0,0.0,0.0
2026-04-15 07:30:32,29.7,49.5,221.0,54.1,1.0,0.0,0.0
2026-04-15 07:30:37,29.7,49.4,197.8,54.1,1.0,0.0,0.0
2026-04-15 07:30:42,29.8,49.5,230.8,54.1,1.0,0.0,0.0
2026-04-15 07:30:47,29.5,49.4,230.9,54.1,1.0,0.0,0.0
2026-04-15 07:30:52,29.6,49.3,217.6,54.1,1.0,0.0,0.0
2026-04-15 07:30:57,29.8,49.2,210.9,54.1,1.0,0.0,0.0
2026-04-15 07:31:02,29.5,49.2,212.6,54.1,1.0,0.0,0.0
2026-04-15 07:31:07,29.6,49.1,221.3,54.1,1.0,0.0,0.0
2026-04-15 07:31:12,29.6,49.0,215.8,54.1,1.0,0.0,0.0
2026-04-15 07:31:17,29.7,49.0,221.9,54.2,1.0,0.0,0.0
2026-04-15 07:31:22,29.8,48.9,234.9,54.2,1.0,0.0,0.0
2026-04-15 07:31:27,29.6,48.8,233.6,54.2,1.0,0.0,0.0
2026-04-15 07:31:32,29.6,48.8,219.0,54.2,1.0,0.0,0.0
2026-04-15 07:31:37,29.6,48.8,222.2,54.2,1.0,0.0,0.0
2026-04-15 07:31:42,29.7,48.8,202.0,54.3,1.0,0.0,0.0
2026-04-15 07:31:47,29.6,49.0,220.1,54.3,1.0,0.0,0.0
2026-04-15 07:31:52,29.7,48.9,224.3,54.3,1.0,0.0,0.0
2026-04-15 07:31:57,29.6,49.0,214.2,54.3,1.0,0.0,0.0
2026-04-15 07:32:02,29.6,49.0,214.0,54.3,1.0,0.0,0.0
2026-04-15 07:32:07,29.6,49.1,217.1,54.4,1.0,0.0,0.0
2026-04-15 07:32:12,29.7,49.2,219.8,54.4,1.0,0.0,0.0
2026-04-15 07:32:17,29.6,49.2,219.5,54.4,1.0,0.0,0.0
2026-04-15 07:32:22,29.6,49.1,223.8,54.4,1.0,0.0,0.0
2026-04-15 07:32:27,29.6,49.2,203.9,54.5,1.0,0.0,0.0
2026-04-15 07:32:32,29.7,49.3,226.4,54.5,1.0,0.0,0.0
2026-04-15 07:32:37,29.8,49.3,222.0,54.4,1.0,0.0,0.0
2026-04-15 07:32:42,29.8,49.3,220.4,54.4,1.0,0.0,0.0
2026-04-15 07:32:47,29.6,49.2,207.4,54.4,1.0,0.0,0.0
2026-04-15 07:32:52,29.6,49.1,217.2,54.5,1.0,0.0,0.0
2026-04-15 07:32:57,29.7,49.0,221.5,54.6,1.0,0.0,0.0
2026-04-15 07:33:02,29.7,49.2,207.3,54.6,1.0,0.0,0.0
2026-04-15 07:33:07,29.6,49.1,216.8,54.6,1.0,0.0,0.0
2026-04-15 07:33:12,29.7,49.3,221.2,54.6,1.0,0.0,0.0
2026-04-15 07:33:17,29.7,49.2,233.6,54.6,1.0,0.0,0.0
2026-04-15 07:33:22,29.6,49.1,220.7,54.7,1.0,0.0,0.0
2026-04-15 07:33:27,29.6,49.0,222.3,54.7,1.0,0.0,0.0
2026-04-15 07:33:32,29.6,49.0,223.5,54.7,1.0,0.0,0.0
2026-04-15 07:33:37,29.8,48.9,214.2,54.7,1.0,0.0,0.0
2026-04-15 07:33:42,29.6,48.9,213.4,54.7,1.0,0.0,0.0
2026-04-15 07:33:47,29.9,49.0,233.8,54.7,0.0,0.0,0.0
2026-04-15 07:33:52,29.8,49.1,218.4,54.7,0.0,0.0,0.0
2026-04-15 07:33:57,29.7,49.0,218.8,54.8,0.0,0.0,0.0
2026-04-15 07:34:02,29.7,49.0,222.8,54.8,0.0,0.0,0.0
2026-04-15 07:34:07,29.7,49.1,212.0,54.8,0.0,0.0,0.0
2026-04-15 07:34:12,29.7,49.1,232.4,54.8,0.0,0.0,0.0
2026-04-15 07:34:17,29.8,49.1,225.1,54.8,0.0,0.0,0.0
2026-04-15 07:34:22,29.7,49.1,218.4,54.8,0.0,0.0,0.0
2026-04-15 07:34:27,29.7,49.1,217.4,54.8,0.0,0.0,0.0
2026-04-15 07:34:32,29.7,49.2,226.0,54.8,0.0,0.0,0.0
2026-04-15 07:34:37,29.7,49.2,213.7,54.8,0.0,0.0,0.0
2026-04-15 07:34:42,29.7,49.3,221.8,54.8,0.0,0.0,0.0
2026-04-15 07:34:47,29.8,49.2,226.2,54.8,0.0,0.0,0.0
2026-04-15 07:34:52,29.7,49.2,210.0,54.8,0.0,0.0,0.0
2026-04-15 07:34:57,29.7,49.3,219.7,54.8,0.0,0.0,0.0
2026-04-15 07:35:02,29.7,49.3,245.0,54.8,0.0,0.0,0.0
2026-04-15 07:35:07,29.8,49.2,252.5,54.8,0.0,0.0,0.0
2026-04-15 07:35:12,29.6,49.2,218.6,54.8,0.0,0.0,0.0
2026-04-15 07:35:17,29.8,49.2,227.0,54.8,0.0,0.0,0.0
2026-04-15 07:35:22,29.9,49.1,244.0,54.8,0.0,0.0,0.0
2026-04-15 07:35:27,29.8,49.2,229.8,54.8,0.0,0.0,0.0
2026-04-15 07:35:32,29.8,49.1,232.9,54.8,0.0,0.0,0.0
2026-04-15 07:35:37,29.7,49.2,215.3,54.7,0.0,0.0,0.0
2026-04-15 07:35:42,29.8,49.3,216.4,54.7,0.0,0.0,0.0
2026-04-15 07:35:47,29.8,49.2,243.4,54.8,0.0,0.0,0.0
2026-04-15 07:35:52,29.8,49.3,237.6,54.8,0.0,0.0,0.0
2026-04-15 07:35:57,29.8,49.2,247.0,54.8,0.0,0.0,0.0
2026-04-15 07:36:02,29.9,49.3,240.8,54.8,0.0,0.0,0.0
2026-04-15 07:36:07,29.7,49.3,233.7,54.8,0.0,0.0,0.0
2026-04-15 07:36:12,29.7,49.4,235.3,54.8,0.0,0.0,0.0
2026-04-15 07:36:17,29.7,49.3,234.1,54.8,0.0,0.0,0.0
2026-04-15 07:36:22,29.7,49.2,225.8,54.8,0.0,0.0,0.0
2026-04-15 07:36:27,29.9,49.2,217.9,54.8,0.0,0.0,0.0
2026-04-15 07:36:32,29.8,49.3,225.1,54.8,0.0,0.0,0.0
2026-04-15 07:36:37,29.8,49.2,235.0,54.8,0.0,0.0,0.0
2026-04-15 07:36:42,29.9,49.2,231.7,54.8,0.0,0.0,0.0
2026-04-15 07:36:47,29.9,49.3,216.6,54.8,0.0,0.0,0.0
2026-04-15 07:36:52,29.8,49.4,236.1,54.8,0.0,0.0,0.0
2026-04-15 07:36:57,29.9,49.3,245.3,54.8,0.0,0.0,0.0
2026-04-15 07:37:02,29.8,49.3,221.8,54.8,0.0,0.0,0.0
2026-04-15 07:37:07,29.9,49.2,235.4,54.8,0.0,0.0,0.0
2026-04-15 07:37:12,29.9,49.3,248.4,54.8,0.0,0.0,0.0
2026-04-15 07:37:17,29.9,49.3,228.3,54.8,0.0,0.0,0.0
2026-04-15 07:37:22,29.8,49.2,240.0,54.8,0.0,0.0,0.0
2026-04-15 07:37:27,29.7,49.2,216.2,54.7,0.0,0.0,0.0
2026-04-15 07:37:32,29.8,49.1,241.4,54.7,0.0,0.0,0.0
2026-04-15 07:37:37,29.7,49.2,230.7,54.7,0.0,0.0,0.0
2026-04-15 07:37:42,29.8,49.1,221.4,54.7,0.0,0.0,0.0
2026-04-15 07:37:47,29.7,48.9,239.4,54.7,0.0,0.0,0.0
2026-04-15 07:37:52,29.8,48.8,230.9,54.7,0.0,0.0,0.0
2026-04-15 07:37:57,29.6,49.0,242.8,54.7,0.0,0.0,0.0
2026-04-15 07:38:02,29.7,49.0,237.7,54.7,1.0,0.0,0.0
2026-04-15 07:38:07,29.8,49.0,234.7,54.8,1.0,0.0,0.0
2026-04-15 07:38:12,29.9,49.1,250.1,54.8,1.0,0.0,0.0
2026-04-15 07:38:17,29.9,48.9,216.0,54.8,1.0,0.0,0.0
2026-04-15 07:38:22,29.8,48.9,247.2,54.8,1.0,0.0,0.0
2026-04-15 07:38:27,29.8,49.1,231.1,54.7,1.0,0.0,0.0
2026-04-15 07:38:32,29.8,49.1,226.1,54.7,1.0,0.0,0.0
2026-04-15 07:38:37,29.8,49.0,248.2,54.7,1.0,0.0,0.0
2026-04-15 07:38:42,29.8,48.9,233.3,54.7,1.0,0.0,0.0
2026-04-15 07:38:47,29.9,48.9,225.7,54.8,1.0,0.0,0.0
2026-04-15 07:38:52,29.9,48.9,228.4,54.8,1.0,0.0,0.0
2026-04-15 07:38:57,29.8,48.9,226.8,54.8,1.0,0.0,0.0
2026-04-15 07:39:02,29.9,49.0,247.4,54.9,1.0,0.0,0.0
2026-04-15 07:39:07,29.7,49.0,231.9,54.9,1.0,0.0,0.0
2026-04-15 07:39:12,29.9,48.9,237.5,54.9,1.0,0.0,0.0
2026-04-15 07:39:17,29.8,48.9,236.8,54.9,1.0,0.0,0.0
2026-04-15 07:39:22,29.8,48.9,233.3,54.9,1.0,0.0,0.0
2026-04-15 07:39:27,29.7,49.0,250.7,54.9,1.0,0.0,0.0
2026-04-15 07:39:32,29.7,48.9,237.7,55.0,1.0,0.0,0.0
2026-04-15 07:39:37,29.7,48.9,250.9,55.0,1.0,0.0,0.0
2026-04-15 07:39:42,29.9,48.9,259.8,55.0,1.0,0.0,0.0
2026-04-15 07:39:47,29.9,48.9,231.8,55.0,1.0,0.0,0.0
2026-04-15 07:39:52,29.6,48.7,244.6,55.0,1.0,0.0,0.0
2026-04-15 07:39:57,30.0,48.8,240.6,55.1,1.0,0.0,0.0
2026-04-15 07:40:02,29.8,48.6,232.8,55.1,1.0,0.0,0.0
2026-04-15 07:40:07,29.8,48.4,254.8,55.1,1.0,0.0,0.0
2026-04-15 07:40:12,29.9,48.6,234.7,55.1,1.0,0.0,0.0
2026-04-15 07:40:17,29.9,48.5,245.4,55.1,1.0,0.0,0.0
2026-04-15 07:40:22,29.8,48.6,233.7,55.1,1.0,0.0,0.0
2026-04-15 07:40:27,29.8,48.7,255.2,55.1,1.0,0.0,0.0
2026-04-15 07:40:32,29.7,48.6,237.8,55.2,1.0,0.0,0.0
2026-04-15 07:40:37,29.7,48.6,239.2,55.2,1.0,0.0,0.0
2026-04-15 07:40:42,29.9,48.6,238.5,55.2,1.0,0.0,0.0
2026-04-15 07:40:47,29.8,48.6,262.7,55.2,1.0,0.0,0.0
2026-04-15 07:40:52,29.9,48.6,246.0,55.2,1.0,0.0,0.0
2026-04-15 07:40:57,29.9,48.4,241.1,55.3,1.0,0.0,0.0
2026-04-15 07:41:02,29.8,48.5,245.6,55.3,1.0,0.0,0.0
2026-04-15 07:41:07,29.8,48.5,247.0,55.3,1.0,0.0,0.0
2026-04-15 07:41:12,29.9,48.5,243.3,55.3,1.0,0.0,0.0
2026-04-15 07:41:17,30.0,48.5,234.3,55.3,1.0,0.0,0.0
2026-04-15 07:41:22,29.7,48.3,251.2,55.3,1.0,0.0,0.0
2026-04-15 07:41:27,29.9,48.3,246.2,55.3,1.0,0.0,0.0
2026-04-15 07:41:32,29.8,48.2,251.3,55.3,1.0,0.0,0.0
2026-04-15 07:41:37,29.9,48.3,257.5,55.4,1.0,0.0,0.0
2026-04-15 07:41:42,29.8,48.3,255.4,55.4,1.0,0.0,0.0
2026-04-15 07:41:47,29.9,48.3,260.3,55.4,1.0,0.0,0.0
2026-04-15 07:41:52,29.8,48.4,258.4,55.5,1.0,0.0,0.0
2026-04-15 07:41:57,29.9,48.4,246.0,55.5,1.0,0.0,0.0
2026-04-15 07:42:02,29.8,48.4,263.3,55.5,1.0,0.0,0.0
2026-04-15 07:42:07,29.8,48.3,248.5,55.5,1.0,0.0,0.0
2026-04-15 07:42:12,29.9,48.3,257.0,55.5,1.0,0.0,0.0
2026-04-15 07:42:17,29.8,48.2,236.3,55.5,1.0,0.0,0.0
2026-04-15 07:42:22,29.8,48.2,245.2,55.5,1.0,0.0,0.0
2026-04-15 07:42:27,29.8,48.1,260.6,55.5,0.0,0.0,0.0
2026-04-15 07:42:32,29.8,48.2,259.1,55.5,0.0,0.0,0.0
2026-04-15 07:42:37,29.8,48.2,215.8,55.6,0.0,0.0,0.0
2026-04-15 07:42:42,29.7,48.2,249.4,55.6,0.0,0.0,0.0
2026-04-15 07:42:47,29.8,48.2,261.0,55.6,0.0,0.0,0.0
2026-04-15 07:42:52,29.8,48.1,245.2,55.6,0.0,0.0,0.0
2026-04-15 07:42:57,29.8,48.1,234.2,55.6,0.0,0.0,0.0
2026-04-15 07:43:02,29.8,48.1,240.0,55.6,0.0,0.0,0.0
2026-04-15 07:43:07,29.8,48.2,246.8,55.6,0.0,0.0,0.0
2026-04-15 07:43:12,29.8,48.3,252.4,55.6,0.0,0.0,0.0
2026-04-15 07:43:17,29.8,48.1,258.5,55.6,0.0,0.0,0.0
2026-04-15 07:43:22,29.8,48.1,244.3,55.6,0.0,0.0,0.0
2026-04-15 07:43:27,29.9,48.0,258.6,55.6,0.0,0.0,0.0
2026-04-15 07:43:32,29.9,47.9,250.3,55.6,0.0,0.0,0.0
2026-04-15 07:43:37,29.9,47.8,259.7,55.6,0.0,0.0,0.0
2026-04-15 07:43:42,29.8,47.8,251.0,55.6,0.0,0.0,0.0
2026-04-15 07:43:47,29.9,47.8,247.6,55.6,0.0,0.0,0.0
2026-04-15 07:43:52,29.9,47.7,273.4,55.6,0.0,0.0,0.0
2026-04-15 07:43:57,29.9,47.9,263.9,55.6,0.0,0.0,0.0
2026-04-15 07:44:02,29.7,48.0,254.6,55.6,0.0,0.0,0.0
2026-04-15 07:44:07,30.1,48.0,232.2,55.6,0.0,0.0,0.0
2026-04-15 07:44:12,29.9,47.9,248.6,55.6,0.0,0.0,0.0
2026-04-15 07:44:17,29.8,48.0,259.4,55.6,0.0,0.0,0.0
2026-04-15 07:44:22,29.8,48.0,264.9,55.6,0.0,0.0,0.0
2026-04-15 07:44:27,29.8,47.9,241.2,55.6,0.0,0.0,0.0
2026-04-15 07:44:32,29.9,47.9,265.0,55.6,0.0,0.0,0.0
2026-04-15 07:44:37,29.9,47.9,248.2,55.6,0.0,0.0,0.0
2026-04-15 07:44:42,29.7,47.9,245.8,55.6,0.0,0.0,0.0
2026-04-15 07:44:47,29.8,47.8,240.7,55.6,0.0,0.0,0.0
2026-04-15 07:44:52,29.9,48.0,260.2,55.6,0.0,0.0,0.0
2026-04-15 07:44:57,29.8,48.1,274.1,55.6,0.0,0.0,0.0
2026-04-15 07:45:02,29.9,48.1,256.7,55.6,0.0,0.0,0.0
2026-04-15 07:45:07,29.7,48.0,253.3,55.6,0.0,0.0,0.0
2026-04-15 07:45:12,29.9,48.0,259.6,55.6,0.0,0.0,0.0
2026-04-15 07:45:17,29.8,48.0,250.0,55.6,0.0,0.0,0.0
2026-04-15 07:45:22,29.8,48.0,268.3,55.6,0.0,0.0,0.0
2026-04-15 07:45:27,29.9,48.0,250.0,55.6,0.0,0.0,0.0
2026-04-15 07:45:32,29.9,48.0,264.9,55.6,0.0,0.0,0.0
2026-04-15 07:45:37,29.6,47.9,236.2,55.6,0.0,0.0,0.0
2026-04-15 07:45:42,30.0,48.1,264.0,55.6,0.0,0.0,0.0
2026-04-15 07:45:47,29.8,47.9,275.3,55.6,0.0,0.0,0.0
2026-04-15 07:45:52,29.9,48.1,247.0,55.6,0.0,0.0,0.0
2026-04-15 07:45:57,29.9,48.2,264.2,55.6,0.0,0.0,0.0
2026-04-15 07:46:02,29.8,48.2,270.2,55.6,0.0,0.0,0.0
2026-04-15 07:46:07,29.9,48.4,252.8,55.6,0.0,0.0,0.0
2026-04-15 07:46:12,29.9,48.3,257.7,55.5,0.0,0.0,0.0
2026-04-15 07:46:17,29.9,48.5,254.7,55.5,0.0,0.0,0.0
2026-04-15 07:46:22,30.0,48.4,261.0,55.5,0.0,0.0,0.0
2026-04-15 07:46:27,29.8,48.4,254.4,55.5,0.0,0.0,0.0
2026-04-15 07:46:32,29.9,48.4,254.9,55.6,0.0,0.0,0.0
2026-04-15 07:46:37,29.9,48.3,262.5,55.6,0.0,0.0,0.0
2026-04-15 07:46:42,29.7,48.2,273.2,55.6,0.0,0.0,0.0
2026-04-15 07:46:47,29.9,48.2,274.3,55.6,0.0,0.0,0.0
2026-04-15 07:46:52,29.7,48.3,258.7,55.6,0.0,0.0,0.0
2026-04-15 07:46:57,30.0,48.2,259.3,55.6,0.0,0.0,0.0
2026-04-15 07:47:02,29.9,48.3,276.4,55.6,0.0,0.0,0.0
2026-04-15 07:47:07,29.8,48.5,258.2,55.6,0.0,0.0,0.0
2026-04-15 07:47:12,29.9,48.6,259.9,55.6,0.0,0.0,0.0
2026-04-15 07:47:17,29.9,48.6,253.2,55.6,0.0,0.0,0.0
2026-04-15 07:47:22,29.9,48.6,263.9,55.6,0.0,0.0,0.0
2026-04-15 07:47:27,29.8,48.5,258.6,55.6,0.0,0.0,0.0
2026-04-15 07:47:32,29.9,48.6,249.7,55.5,0.0,0.0,0.0
2026-04-15 07:47:37,29.8,48.5,270.0,55.5,0.0,0.0,0.0
2026-04-15 07:47:42,29.8,48.6,246.4,55.5,0.0,0.0,0.0
2026-04-15 07:47:47,29.8,48.5,276.8,55.5,0.0,0.0,0.0
2026-04-15 07:47:52,29.7,48.3,274.4,55.5,0.0,0.0,0.0
2026-04-15 07:47:57,29.9,48.3,253.6,55.5,0.0,0.0,0.0
2026-04-15 07:48:02,29.8,48.2,279.8,55.5,0.0,0.0,0.0
2026-04-15 07:48:07,29.7,48.1,263.3,55.5,0.0,0.0,0.0
2026-04-15 07:48:12,29.7,48.1,279.9,55.5,0.0,0.0,0.0
2026-04-15 07:48:17,29.7,48.1,262.0,55.5,0.0,0.0,0.0
2026-04-15 07:48:22,29.8,48.2,254.0,55.5,0.0,0.0,0.0
2026-04-15 07:48:27,29.8,48.2,256.9,55.5,0.0,0.0,0.0
2026-04-15 07:48:32,29.8,48.3,288.4,55.5,0.0,0.0,0.0
2026-04-15 07:48:37,29.7,48.3,260.5,55.5,0.0,0.0,0.0
2026-04-15 07:48:42,29.8,48.2,258.1,55.5,0.0,0.0,0.0
2026-04-15 07:48:47,29.8,48.2,259.4,55.5,0.0,0.0,0.0
2026-04-15 07:48:52,29.9,48.2,241.3,55.5,0.0,0.0,0.0
2026-04-15 07:48:57,29.9,48.1,261.1,55.5,0.0,0.0,0.0
2026-04-15 07:49:02,29.8,48.1,262.0,55.5,0.0,0.0,0.0
2026-04-15 07:49:07,29.8,48.0,255.6,55.5,0.0,0.0,0.0
2026-04-15 07:49:12,29.9,48.0,253.9,55.5,0.0,0.0,0.0
2026-04-15 07:49:17,29.8,47.8,271.1,55.5,0.0,0.0,0.0
2026-04-15 07:49:22,29.9,47.7,270.6,55.5,0.0,0.0,0.0
2026-04-15 07:49:27,29.7,47.7,265.1,55.5,0.0,0.0,0.0
2026-04-15 07:49:32,29.9,47.9,268.8,55.5,0.0,0.0,0.0
2026-04-15 07:49:37,29.8,47.9,277.8,55.5,0.0,0.0,0.0
2026-04-15 07:49:42,29.7,47.9,277.1,55.5,0.0,0.0,0.0
2026-04-15 07:49:47,29.8,48.0,254.2,55.5,0.0,0.0,0.0
2026-04-15 07:49:52,29.8,47.9,279.8,55.5,0.0,0.0,0.0
2026-04-15 07:49:57,29.8,47.9,259.4,55.5,0.0,0.0,0.0
2026-04-15 07:50:02,29.9,47.7,270.1,55.5,0.0,0.0,0.0
2026-04-15 07:50:07,30.0,47.7,261.5,55.5,0.0,0.0,0.0
2026-04-15 07:50:12,29.7,47.6,275.6,55.5,0.0,0.0,0.0
2026-04-15 07:50:17,29.7,47.4,273.2,55.5,0.0,0.0,0.0
2026-04-15 07:50:22,29.9,47.5,250.0,55.5,0.0,0.0,0.0
2026-04-15 07:50:27,29.9,47.5,274.0,55.5,0.0,0.0,0.0
2026-04-15 07:50:32,29.8,47.4,277.7,55.5,0.0,0.0,0.0
2026-04-15 07:50:37,29.9,47.3,285.3,55.4,0.0,0.0,0.0
2026-04-15 07:50:42,29.9,47.3,272.7,55.4,0.0,0.0,0.0
2026-04-15 07:50:47,29.9,47.4,276.1,55.4,0.0,0.0,0.0
2026-04-15 07:50:52,30.0,47.2,258.7,55.4,0.0,0.0,0.0
2026-04-15 07:50:57,29.9,47.2,271.8,55.4,0.0,0.0,0.0
2026-04-15 07:51:02,29.7,47.1,256.7,55.4,0.0,0.0,0.0
2026-04-15 07:51:07,29.8,47.2,266.6,55.4,0.0,0.0,0.0
2026-04-15 07:51:12,29.9,47.2,259.6,55.4,0.0,0.0,0.0
2026-04-15 07:51:17,29.7,47.2,273.2,55.4,0.0,0.0,0.0
2026-04-15 07:51:22,29.7,47.2,280.9,55.4,0.0,0.0,0.0
2026-04-15 07:51:27,29.9,47.3,270.0,55.4,0.0,0.0,0.0
2026-04-15 07:51:32,29.8,47.3,257.1,55.4,0.0,0.0,0.0
2026-04-15 07:51:37,29.9,47.3,282.2,55.5,0.0,0.0,0.0
2026-04-15 07:51:42,29.9,47.4,269.3,55.5,0.0,0.0,0.0
2026-04-15 07:51:47,29.9,47.4,269.0,55.4,0.0,0.0,0.0
2026-04-15 07:51:52,29.9,47.5,262.1,55.4,0.0,0.0,0.0
2026-04-15 07:51:57,30.0,47.5,255.9,55.4,0.0,0.0,0.0
2026-04-15 07:52:02,29.7,47.6,259.6,55.5,0.0,0.0,0.0
2026-04-15 07:52:07,29.9,47.6,274.6,55.5,0.0,0.0,0.0
2026-04-15 07:52:12,30.0,47.5,270.6,55.5,0.0,0.0,0.0
2026-04-15 07:52:17,29.9,47.6,274.4,55.5,0.0,0.0,0.0
2026-04-15 07:52:22,29.8,47.4,263.1,55.5,0.0,0.0,0.0
2026-04-15 07:52:27,29.8,47.4,290.2,55.5,0.0,0.0,0.0
2026-04-15 07:52:32,29.8,47.4,263.1,55.5,0.0,0.0,0.0
2026-04-15 07:52:37,29.8,47.3,282.0,55.4,0.0,0.0,0.0
2026-04-15 07:52:42,30.0,47.4,263.1,55.4,0.0,0.0,0.0
2026-04-15 07:52:47,29.7,47.3,278.2,55.4,0.0,0.0,0.0
2026-04-15 07:52:52,29.8,47.2,265.8,55.4,0.0,0.0,0.0
2026-04-15 07:52:57,29.9,47.2,251.6,55.4,0.0,0.0,0.0
2026-04-15 07:53:02,29.7,47.1,280.7,55.4,0.0,0.0,0.0
2026-04-15 07:53:07,29.8,47.2,279.2,55.4,0.0,0.0,0.0
2026-04-15 07:53:12,29.8,47.1,266.9,55.4,0.0,0.0,0.0
2026-04-15 07:53:17,30.0,47.1,270.0,55.4,0.0,0.0,0.0
2026-04-15 07:53:22,29.8,47.0,281.6,55.4,0.0,0.0,0.0
2026-04-15 07:53:27,29.9,46.9,273.1,55.4,0.0,0.0,0.0
2026-04-15 07:53:32,29.7,46.8,264.2,55.4,0.0,0.0,0.0
2026-04-15 07:53:37,30.0,46.8,297.8,55.4,0.0,0.0,0.0
2026-04-15 07:53:42,29.9,46.9,290.4,55.4,0.0,0.0,0.0
2026-04-15 07:53:47,29.9,46.9,297.2,55.4,0.0,0.0,0.0
2026-04-15 07:53:52,29.8,46.8,274.7,55.4,0.0,0.0,0.0
2026-04-15 07:53:57,29.7,46.9,278.7,55.4,0.0,0.0,0.0
2026-04-15 07:54:02,29.9,47.0,287.0,55.4,0.0,0.0,0.0
2026-04-15 07:54:07,29.8,47.1,279.3,55.4,0.0,0.0,0.0
2026-04-15 07:54:12,29.9,47.2,292.0,55.4,0.0,0.0,0.0
2026-04-15 07:54:17,29.8,47.3,271.5,55.4,0.0,0.0,0.0
2026-04-15 07:54:22,30.0,47.3,270.3,55.4,0.0,0.0,0.0
2026-04-15 07:54:27,30.0,47.3,274.6,55.4,0.0,0.0,0.0
2026-04-15 07:54:32,29.8,47.3,290.3,55.4,0.0,0.0,0.0
2026-04-15 07:54:37,29.8,47.1,286.2,55.4,0.0,0.0,0.0
2026-04-15 07:54:42,29.8,47.0,260.8,55.4,0.0,0.0,0.0
2026-04-15 07:54:47,29.9,46.9,268.0,55.4,0.0,0.0,0.0
2026-04-15 07:54:52,30.0,46.9,274.6,55.4,0.0,0.0,0.0
2026-04-15 07:54:57,29.9,46.9,278.9,55.4,0.0,0.0,0.0
2026-04-15 07:55:02,29.8,46.8,301.8,55.4,0.0,0.0,0.0
2026-04-15 07:55:07,29.9,46.9,263.4,55.4,0.0,0.0,0.0
2026-04-15 07:55:12,29.7,47.0,282.0,55.4,0.0,0.0,0.0
2026-04-15 07:55:17,29.8,47.1,284.1,55.4,0.0,0.0,0.0
2026-04-15 07:55:22,29.9,47.1,278.3,55.4,0.0,0.0,0.0
2026-04-15 07:55:27,29.9,47.1,278.1,55.4,0.0,0.0,0.0
2026-04-15 07:55:32,29.8,47.0,269.9,55.4,0.0,0.0,0.0
2026-04-15 07:55:37,29.9,47.1,273.0,55.4,0.0,0.0,0.0
2026-04-15 07:55:42,29.9,47.1,283.7,55.4,0.0,0.0,0.0
2026-04-15 07:55:47,29.9,47.0,286.4,55.4,0.0,0.0,0.0
2026-04-15 07:55:52,30.0,46.9,273.2,55.4,0.0,0.0,0.0
2026-04-15 07:55:57,29.8,46.9,296.0,55.4,0.0,0.0,0.0
2026-04-15 07:56:02,29.8,46.9,287.1,55.4,0.0,0.0,0.0
2026-04-15 07:56:07,30.0,46.9,274.1,55.4,0.0,0.0,0.0
2026-04-15 07:56:12,29.9,46.7,291.9,55.4,0.0,0.0,0.0
2026-04-15 07:56:17,30.1,46.6,274.9,55.4,0.0,0.0,0.0
2026-04-15 07:56:22,30.0,46.6,272.6,55.4,0.0,0.0,0.0
2026-04-15 07:56:27,30.0,46.6,278.8,55.4,0.0,0.0,0.0
2026-04-15 07:56:32,29.8,46.7,283.6,55.4,0.0,0.0,0.0
