Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-15 11:58:19,31.8,38.1,669.8,53.6,0.0,0.0,0.0
2026-04-15 11:58:24,31.6,38.1,678.8,53.6,0.0,0.0,0.0
2026-04-15 11:58:29,31.6,38.1,685.6,53.6,0.0,0.0,0.0
2026-04-15 11:58:34,31.6,37.9,673.2,53.6,0.0,0.0,0.0
2026-04-15 11:58:39,31.7,38.0,693.1,53.6,0.0,0.0,0.0
2026-04-15 11:58:44,31.6,37.9,677.3,53.6,0.0,0.0,0.0
2026-04-15 11:58:49,31.6,37.8,701.1,53.6,0.0,0.0,0.0
2026-04-15 11:58:54,31.8,37.7,679.5,53.5,0.0,0.0,0.0
2026-04-15 11:58:59,31.6,37.6,671.8,53.5,0.0,0.0,0.0
2026-04-15 11:59:04,31.7,37.8,676.7,53.5,0.0,0.0,0.0
2026-04-15 11:59:09,31.7,37.8,679.6,53.5,0.0,0.0,0.0
2026-04-15 11:59:14,31.8,37.8,665.8,53.5,0.0,0.0,0.0
2026-04-15 11:59:19,31.7,37.8,685.9,53.5,0.0,0.0,0.0
2026-04-15 11:59:24,31.6,37.8,672.3,53.5,0.0,0.0,0.0
2026-04-15 11:59:29,31.6,37.8,686.3,53.5,0.0,0.0,0.0
2026-04-15 11:59:34,31.7,37.8,685.0,53.5,0.0,0.0,0.0
2026-04-15 11:59:39,31.7,37.7,662.3,53.5,0.0,0.0,0.0
2026-04-15 11:59:44,31.8,37.8,683.6,53.5,0.0,0.0,0.0
2026-04-15 11:59:49,31.5,37.7,686.1,53.5,0.0,0.0,0.0
2026-04-15 11:59:54,31.6,37.7,684.8,53.5,0.0,0.0,0.0
2026-04-15 11:59:59,31.7,37.7,695.2,53.5,0.0,0.0,0.0
2026-04-15 12:00:04,31.7,37.7,676.1,53.5,0.0,0.0,0.0
2026-04-15 12:00:09,31.6,37.8,682.1,53.5,0.0,0.0,0.0
2026-04-15 12:00:14,31.7,37.8,666.5,53.5,0.0,0.0,0.0
2026-04-15 12:00:19,31.6,37.8,682.8,53.5,0.0,0.0,0.0
2026-04-15 12:00:24,31.7,37.9,664.7,53.5,0.0,0.0,0.0
2026-04-15 12:00:29,31.4,38.0,671.7,53.5,0.0,0.0,0.0
2026-04-15 12:00:34,31.6,38.0,695.6,53.5,1.0,0.0,0.0
2026-04-15 12:00:39,31.6,38.1,686.0,53.5,1.0,0.0,0.0
2026-04-15 12:00:44,31.5,37.9,682.6,53.5,1.0,0.0,0.0
2026-04-15 12:00:49,31.6,38.0,669.6,53.5,1.0,0.0,0.0
2026-04-15 12:00:54,31.6,37.9,700.0,53.5,1.0,0.0,0.0
2026-04-15 12:00:59,31.6,37.9,677.5,53.5,1.0,0.0,0.0
2026-04-15 12:01:04,31.7,38.0,671.7,53.6,1.0,0.0,0.0
2026-04-15 12:01:09,31.6,38.0,687.3,53.6,1.0,0.0,0.0
2026-04-15 12:01:14,31.8,38.0,662.6,53.6,1.0,0.0,0.0
2026-04-15 12:01:19,31.7,38.1,679.9,53.6,1.0,0.0,0.0
2026-04-15 12:01:24,31.6,38.2,678.1,53.6,1.0,0.0,0.0
2026-04-15 12:01:29,31.7,38.2,694.9,53.7,1.0,0.0,0.0
2026-04-15 12:01:34,31.7,38.1,667.4,53.7,1.0,0.0,0.0
2026-04-15 12:01:39,31.7,38.2,669.6,53.7,1.0,0.0,0.0
2026-04-15 12:01:44,31.6,38.2,695.4,53.7,1.0,0.0,0.0
2026-04-15 12:01:49,31.6,38.3,677.6,53.7,1.0,0.0,0.0
2026-04-15 12:01:54,31.7,38.3,674.6,53.7,1.0,0.0,0.0
2026-04-15 12:01:59,31.6,38.3,689.1,53.7,1.0,0.0,0.0
2026-04-15 12:02:04,31.6,38.3,683.6,53.7,1.0,0.0,0.0
2026-04-15 12:02:09,31.6,38.2,671.3,53.8,1.0,0.0,0.0
2026-04-15 12:02:14,31.8,38.3,664.6,53.8,1.0,0.0,0.0
2026-04-15 12:02:19,31.6,38.4,675.4,53.8,1.0,0.0,0.0
2026-04-15 12:02:24,31.8,38.4,667.2,53.8,1.0,0.0,0.0
2026-04-15 12:02:29,31.7,38.4,677.0,53.8,1.0,0.0,0.0
2026-04-15 12:02:34,31.7,38.3,687.3,53.8,1.0,0.0,0.0
2026-04-15 12:02:39,31.7,38.2,667.9,53.9,1.0,0.0,0.0
2026-04-15 12:02:44,31.7,38.0,681.1,53.9,1.0,0.0,0.0
2026-04-15 12:02:49,31.6,38.1,686.5,53.9,1.0,0.0,0.0
2026-04-15 12:02:54,31.8,38.1,689.6,53.9,1.0,0.0,0.0
2026-04-15 12:02:59,31.7,38.0,660.3,54.0,1.0,0.0,0.0
2026-04-15 12:03:04,31.7,37.9,679.5,54.0,1.0,0.0,0.0
2026-04-15 12:03:09,31.5,38.0,681.2,54.0,1.0,0.0,0.0
2026-04-15 12:03:14,31.8,38.0,679.4,54.0,1.0,0.0,0.0
2026-04-15 12:03:19,31.7,38.0,690.7,54.0,1.0,0.0,0.0
2026-04-15 12:03:24,31.5,38.1,693.7,54.0,1.0,0.0,0.0
2026-04-15 12:03:29,31.7,38.0,677.6,54.0,1.0,0.0,0.0
2026-04-15 12:03:34,31.7,38.0,665.7,54.1,1.0,0.0,0.0
2026-04-15 12:03:39,31.7,37.9,677.1,54.1,1.0,0.0,0.0
2026-04-15 12:03:39,31.7,37.9,677.1,54.1,1.0,0.0,0.0
2026-04-15 12:03:44,31.7,38.1,686.8,54.2,1.0,0.0,0.0
2026-04-15 12:03:49,31.6,38.0,668.5,54.2,1.0,0.0,0.0
2026-04-15 12:03:54,31.7,37.9,689.9,54.2,1.0,0.0,0.0
2026-04-15 12:03:59,31.7,38.0,691.7,54.2,0.0,0.0,0.0
2026-04-15 12:04:04,31.6,38.1,681.4,54.2,0.0,0.0,0.0
2026-04-15 12:04:09,31.7,38.1,681.0,54.2,0.0,0.0,0.0
2026-04-15 12:04:14,31.8,38.0,684.0,54.2,0.0,0.0,0.0
2026-04-15 12:04:19,31.8,38.0,686.9,54.2,0.0,0.0,0.0
2026-04-15 12:04:24,31.7,38.0,666.5,54.2,0.0,0.0,0.0
2026-04-15 12:04:29,31.6,38.0,675.7,54.2,0.0,0.0,0.0
2026-04-15 12:04:34,31.7,38.0,694.4,54.2,0.0,0.0,0.0
2026-04-15 12:04:39,31.8,37.9,676.6,54.2,0.0,0.0,0.0
2026-04-15 12:04:44,31.6,37.8,678.7,54.3,0.0,0.0,0.0
2026-04-15 12:04:49,31.7,37.8,670.3,54.3,0.0,0.0,0.0
2026-04-15 12:04:54,31.7,37.9,669.9,54.3,0.0,0.0,0.0
2026-04-15 12:04:59,31.7,37.7,676.6,54.3,0.0,0.0,0.0
2026-04-15 12:05:04,31.7,37.7,698.5,54.3,0.0,0.0,0.0
2026-04-15 12:05:09,31.6,37.8,685.9,54.2,0.0,0.0,0.0
2026-04-15 12:05:14,31.7,37.9,686.1,54.2,0.0,0.0,0.0
2026-04-15 12:05:19,31.8,37.9,691.2,54.2,0.0,0.0,0.0
2026-04-15 12:05:24,31.8,37.9,671.5,54.2,0.0,0.0,0.0
2026-04-15 12:05:29,31.7,37.9,696.2,54.2,0.0,0.0,0.0
2026-04-15 12:05:34,31.8,38.0,694.5,54.2,0.0,0.0,0.0
2026-04-15 12:05:39,31.7,38.1,683.1,54.2,0.0,0.0,0.0
2026-04-15 12:05:44,31.7,38.0,674.6,54.2,0.0,0.0,0.0
2026-04-15 12:05:49,31.7,37.9,673.8,54.2,0.0,0.0,0.0
2026-04-15 12:05:54,31.7,37.9,687.2,54.2,0.0,0.0,0.0
2026-04-15 12:05:59,31.7,37.9,677.6,54.2,0.0,0.0,0.0
2026-04-15 12:06:04,31.6,37.9,678.8,54.2,0.0,0.0,
2026-04-15 12:06:09,31.8,37.8,672.6,54.2,0.0,0.0,0.0
2026-04-15 12:06:14,31.7,37.8,677.7,54.2,0.0,0.0,0.0
2026-04-15 12:06:19,31.8,37.6,683.7,54.2,0.0,0.0,0.0
2026-04-15 12:06:24,31.7,37.5,679.8,54.2,0.0,0.0,0.0
2026-04-15 12:06:29,31.8,37.5,683.0,54.2,0.0,0.0,0.0
2026-04-15 12:06:34,31.8,37.4,680.6,54.2,0.0,0.0,0.0
2026-04-15 12:06:39,31.8,37.4,684.0,54.2,0.0,0.0,0.0
2026-04-15 12:06:44,31.8,37.4,688.1,54.2,0.0,0.0,0.0
2026-04-15 12:06:49,31.8,37.4,694.1,54.2,0.0,0.0,0.0
2026-04-15 12:06:54,31.8,37.4,680.8,54.2,0.0,0.0,0.0
2026-04-15 12:06:59,31.8,37.5,684.1,54.2,0.0,0.0,0.0
2026-04-15 12:07:04,31.7,37.4,669.8,54.2,0.0,0.0,0.0
2026-04-15 12:07:09,31.6,37.4,685.7,54.2,0.0,0.0,0.0
2026-04-15 12:07:14,31.7,37.6,672.1,54.2,0.0,0.0,0.0
2026-04-15 12:07:19,31.9,37.6,660.4,54.2,0.0,0.0,0.0
2026-04-15 12:07:24,31.8,37.8,693.9,54.2,0.0,0.0,0.0
2026-04-15 12:07:29,31.8,37.7,678.7,54.2,0.0,0.0,0.0
2026-04-15 12:07:34,31.7,37.7,661.3,54.2,0.0,0.0,0.0
2026-04-15 12:07:39,31.8,37.9,667.8,54.2,0.0,0.0,0.0
2026-04-15 12:07:44,31.8,38.0,679.5,54.2,0.0,0.0,0.0
2026-04-15 12:07:49,31.8,37.9,670.0,54.2,0.0,0.0,0.0
2026-04-15 12:07:54,31.7,37.9,659.9,54.2,0.0,0.0,0.0
2026-04-15 12:07:59,31.9,38.0,677.6,54.2,0.0,0.0,0.0
2026-04-15 12:08:04,31.7,38.0,679.3,54.2,0.0,0.0,0.0
2026-04-15 12:08:09,31.7,37.9,673.3,54.2,1.0,0.0,0.0
2026-04-15 12:08:14,31.8,38.1,690.1,54.2,1.0,0.0,0.0
2026-04-15 12:08:19,31.6,38.0,678.6,54.2,1.0,0.0,0.0
2026-04-15 12:08:24,31.7,38.0,663.0,54.2,1.0,0.0,0.0
2026-04-15 12:08:29,31.7,38.0,661.5,54.2,1.0,0.0,0.0
2026-04-15 12:08:34,31.7,38.0,683.8,54.3,1.0,0.0,0.0
2026-04-15 12:08:39,31.7,38.0,684.6,54.3,1.0,0.0,0.0
2026-04-15 12:08:44,31.9,38.0,686.4,54.3,1.0,0.0,0.0
2026-04-15 12:08:49,31.8,38.1,683.0,54.3,1.0,0.0,0.0
2026-04-15 12:08:54,31.8,38.1,677.8,54.3,1.0,0.0,0.0
2026-04-15 12:08:59,31.7,38.2,692.9,54.3,1.0,0.0,0.0
2026-04-15 12:09:04,31.8,38.2,685.4,54.3,1.0,0.0,0.0
2026-04-15 12:09:09,31.8,38.0,670.4,54.3,1.0,0.0,0.0
2026-04-15 12:09:14,31.7,37.8,685.6,54.4,1.0,0.0,0.0
2026-04-15 12:09:19,31.7,37.8,667.9,54.4,1.0,0.0,0.0
2026-04-15 12:09:24,31.9,37.7,679.5,54.4,1.0,0.0,0.0
2026-04-15 12:09:29,31.8,37.7,685.5,54.4,1.0,0.0,0.0
2026-04-15 12:09:34,31.7,37.7,666.4,54.5,1.0,0.0,0.0
2026-04-15 12:09:39,31.8,37.6,683.4,54.5,1.0,0.0,0.0
2026-04-15 12:09:44,31.8,37.5,673.7,54.5,1.0,0.0,0.0
2026-04-15 12:09:49,31.8,37.6,686.6,54.5,1.0,0.0,0.0
2026-04-15 12:09:54,31.7,37.6,670.6,54.5,1.0,0.0,0.0
2026-04-15 12:09:59,31.7,37.5,678.8,54.5,1.0,0.0,0.0
2026-04-15 12:10:04,31.8,37.5,677.3,54.6,1.0,0.0,0.0
2026-04-15 12:10:09,31.7,37.5,676.9,54.6,1.0,0.0,0.0
2026-04-15 12:10:14,31.8,37.4,681.2,54.6,1.0,0.0,0.0
2026-04-15 12:10:19,31.8,37.5,690.2,54.6,1.0,0.0,0.0
2026-04-15 12:10:24,31.8,37.6,667.2,54.6,1.0,0.0,0.0
2026-04-15 12:10:29,31.8,37.4,686.0,54.6,1.0,0.0,0.0
2026-04-15 12:10:34,31.6,37.4,662.0,54.7,1.0,0.0,0.0
2026-04-15 12:10:39,31.8,37.4,680.1,54.7,1.0,0.0,0.0
2026-04-15 12:10:44,31.8,37.4,674.1,54.7,1.0,0.0,0.0
2026-04-15 12:10:49,31.9,37.4,685.7,54.6,1.0,0.0,0.0
2026-04-15 12:10:54,31.7,37.4,669.1,54.6,1.0,0.0,0.0
2026-04-15 12:10:59,31.8,37.3,667.3,54.7,1.0,0.0,0.0
2026-04-15 12:11:04,31.8,37.3,667.1,54.7,1.0,0.0,0.0
2026-04-15 12:11:09,31.6,37.4,671.7,54.7,1.0,0.0,0.0
2026-04-15 12:11:14,31.7,37.4,673.9,54.8,1.0,0.0,0.0
2026-04-15 12:11:19,31.8,37.5,669.8,54.8,1.0,0.0,0.0
2026-04-15 12:11:24,31.8,37.5,664.1,54.8,1.0,0.0,0.0
2026-04-15 12:11:29,31.7,37.5,687.8,54.8,1.0,0.0,0.0
2026-04-15 12:11:34,31.8,37.5,665.3,54.8,1.0,0.0,0.0
2026-04-15 12:11:39,31.8,37.5,691.8,54.9,1.0,0.0,0.0
2026-04-15 12:11:44,31.7,37.5,691.3,54.9,1.0,0.0,0.0
2026-04-15 12:11:49,31.7,37.5,667.3,54.9,1.0,0.0,0.0
2026-04-15 12:11:54,31.8,37.6,693.6,54.9,1.0,0.0,0.0
2026-04-15 12:11:59,31.9,37.6,690.6,54.9,1.0,0.0,0.0
2026-04-15 12:12:04,31.8,37.6,690.1,55.0,1.0,0.0,0.0
2026-04-15 12:12:09,31.8,37.6,682.4,55.0,1.0,0.0,0.0
2026-04-15 12:12:14,31.7,37.6,683.3,55.0,1.0,0.0,0.0
2026-04-15 12:12:19,31.7,37.6,676.4,55.0,1.0,0.0,0.0
2026-04-15 12:12:24,31.7,37.7,683.5,55.0,1.0,0.0,0.0
2026-04-15 12:12:29,31.7,37.7,674.0,55.0,1.0,0.0,0.0
2026-04-15 12:12:34,31.6,37.7,677.1,55.0,0.0,0.0,0.0
2026-04-15 12:12:39,31.8,37.6,676.2,55.0,0.0,0.0,0.0
2026-04-15 12:12:44,31.8,37.7,674.2,55.1,0.0,0.0,0.0
2026-04-15 12:12:49,31.6,37.7,687.8,55.1,0.0,0.0,0.0
2026-04-15 12:12:54,31.7,37.8,683.5,55.1,0.0,0.0,0.0
2026-04-15 12:12:59,31.9,37.9,680.5,55.1,0.0,0.0,0.0
2026-04-15 12:13:04,31.8,38.0,681.0,55.1,0.0,0.0,0.0
2026-04-15 12:13:09,31.8,37.9,668.2,55.1,0.0,0.0,0.0
2026-04-15 12:13:14,31.6,38.0,678.3,55.1,0.0,0.0,0.0
2026-04-15 12:13:19,31.7,38.1,673.1,55.1,0.0,0.0,0.0
2026-04-15 12:13:24,31.8,38.2,673.0,55.1,0.0,0.0,0.0
2026-04-15 12:13:29,31.8,38.2,665.9,55.1,0.0,0.0,0.0
2026-04-15 12:13:34,31.8,38.2,655.8,55.1,0.0,0.0,0.0
2026-04-15 12:13:39,31.8,38.3,692.7,55.1,0.0,0.0,0.0
2026-04-15 12:13:44,31.7,38.2,678.7,55.1,0.0,0.0,0.0
2026-04-15 12:13:49,31.8,38.1,676.9,55.1,0.0,0.0,0.0
2026-04-15 12:13:54,31.7,38.2,677.6,55.1,0.0,0.0,0.0
2026-04-15 12:13:59,31.7,38.2,678.9,55.1,0.0,0.0,0.0
2026-04-15 12:14:04,31.7,38.3,681.8,55.1,0.0,0.0,0.0
2026-04-15 12:14:09,31.7,38.4,659.8,55.1,0.0,0.0,0.0
2026-04-15 12:14:14,31.7,38.4,680.9,55.0,0.0,0.0,0.0
2026-04-15 12:14:19,31.7,38.3,660.2,55.0,0.0,0.0,0.0
2026-04-15 12:14:24,31.7,38.3,670.6,55.0,0.0,0.0,0.0
2026-04-15 12:14:29,31.8,38.4,672.2,55.0,0.0,0.0,0.0
2026-04-15 12:14:34,31.7,38.4,679.1,55.0,0.0,0.0,0.0
2026-04-15 12:14:39,31.8,38.3,698.2,55.0,0.0,0.0,0.0
2026-04-15 12:14:44,31.7,38.4,686.6,55.0,0.0,0.0,0.0
2026-04-15 12:14:49,31.7,38.3,669.3,55.0,0.0,0.0,0.0
2026-04-15 12:14:54,31.7,38.3,674.7,55.0,0.0,0.0,0.0
2026-04-15 12:14:59,31.9,38.3,672.2,55.0,0.0,0.0,0.0
2026-04-15 12:15:04,31.7,38.2,668.0,55.0,0.0,0.0,0.0
2026-04-15 12:15:09,31.8,38.3,674.9,55.0,0.0,0.0,0.0
2026-04-15 12:15:14,31.7,38.3,675.4,55.0,0.0,0.0,0.0
2026-04-15 12:15:19,31.7,38.3,660.5,55.0,0.0,0.0,0.0
2026-04-15 12:15:24,31.7,38.3,685.4,55.0,0.0,0.0,0.0
2026-04-15 12:15:29,31.8,38.3,688.1,55.0,0.0,0.0,0.0
2026-04-15 12:15:34,31.7,38.5,679.5,55.0,0.0,0.0,0.0
2026-04-15 12:15:39,31.7,38.6,680.1,55.0,0.0,0.0,0.0
2026-04-15 12:15:44,31.7,38.5,678.5,55.0,0.0,0.0,0.0
2026-04-15 12:15:49,31.9,38.5,673.8,55.0,0.0,0.0,0.0
2026-04-15 12:15:54,31.9,38.4,688.2,55.0,0.0,0.0,0.0
2026-04-15 12:15:59,31.9,38.4,684.1,55.0,0.0,0.0,0.0
2026-04-15 12:16:04,31.7,38.3,672.1,55.0,0.0,0.0,0.0
2026-04-15 12:16:09,31.8,38.3,653.7,55.0,0.0,0.0,0.0
2026-04-15 12:16:14,31.8,38.3,682.3,55.0,0.0,0.0,0.0
2026-04-15 12:16:19,31.8,38.2,669.6,55.0,0.0,0.0,0.0
2026-04-15 12:16:24,31.8,38.2,675.3,55.0,0.0,0.0,0.0
2026-04-15 12:16:29,31.7,38.2,692.5,55.0,0.0,0.0,0.0
2026-04-15 12:16:34,31.9,38.1,673.6,55.0,0.0,0.0,0.0
2026-04-15 12:16:39,31.9,38.0,666.6,55.0,0.0,0.0,0.0
2026-04-15 12:16:44,31.8,38.1,669.1,55.0,0.0,0.0,0.0
2026-04-15 12:16:49,31.7,38.2,691.9,55.0,0.0,0.0,0.0
2026-04-15 12:16:54,31.8,38.2,669.9,55.0,0.0,0.0,0.0
2026-04-15 12:16:59,31.8,38.2,679.1,55.0,0.0,0.0,0.0
2026-04-15 12:17:04,31.8,38.1,676.7,55.0,0.0,0.0,0.0
2026-04-15 12:17:09,31.8,38.2,682.0,55.0,0.0,0.0,0.0
2026-04-15 12:17:14,31.8,38.2,659.7,55.0,0.0,0.0,0.0
2026-04-15 12:17:19,31.8,38.3,664.9,55.0,0.0,0.0,0.0
2026-04-15 12:17:24,31.7,38.2,687.2,55.0,0.0,0.0,0.0
2026-04-15 12:17:29,31.8,38.1,677.0,55.0,0.0,0.0,0.0
2026-04-15 12:17:34,31.7,38.0,690.7,55.0,0.0,0.0,0.0
2026-04-15 12:17:39,31.8,38.0,690.6,55.0,0.0,0.0,0.0
2026-04-15 12:17:44,31.7,38.1,682.7,55.0,0.0,0.0,0.0
2026-04-15 12:17:49,31.8,37.9,693.0,55.0,0.0,0.0,0.0
2026-04-15 12:17:54,31.9,37.9,672.4,55.0,0.0,0.0,0.0
2026-04-15 12:17:59,31.8,38.0,677.4,55.0,0.0,0.0,0.0
2026-04-15 12:18:04,31.7,38.0,672.1,55.0,0.0,0.0,0.0
2026-04-15 12:18:09,31.7,38.0,681.7,55.0,0.0,0.0,0.0
2026-04-15 12:18:14,31.8,38.1,692.4,55.0,0.0,0.0,0.0
2026-04-15 12:18:19,31.9,38.2,668.4,54.9,0.0,0.0,0.0
2026-04-15 12:18:24,31.9,38.2,682.0,54.9,0.0,0.0,0.0
2026-04-15 12:18:29,31.7,38.2,674.3,54.9,0.0,0.0,0.0
2026-04-15 12:18:34,31.8,38.3,683.4,55.0,0.0,0.0,0.0
2026-04-15 12:18:39,31.8,38.4,662.3,55.0,0.0,0.0,0.0
2026-04-15 12:18:44,31.8,38.4,686.9,55.0,0.0,0.0,0.0
2026-04-15 12:18:49,32.0,38.4,676.0,55.0,0.0,0.0,0.0
2026-04-15 12:18:54,31.7,38.4,673.5,54.9,0.0,0.0,0.0
2026-04-15 12:18:59,31.8,38.4,673.3,54.9,0.0,0.0,0.0
2026-04-15 12:19:04,31.8,38.4,675.1,54.9,0.0,0.0,0.0
2026-04-15 12:19:09,31.8,38.4,671.7,54.9,0.0,0.0,0.0
2026-04-15 12:19:14,32.0,38.4,689.6,54.9,0.0,0.0,0.0
2026-04-15 12:19:19,31.7,38.3,687.0,54.9,0.0,0.0,0.0
2026-04-15 12:19:24,31.8,38.3,677.4,54.9,0.0,0.0,0.0
2026-04-15 12:19:29,31.8,38.4,672.8,54.9,0.0,0.0,0.0
2026-04-15 12:19:34,31.8,38.4,665.4,54.9,0.0,0.0,0.0
2026-04-15 12:19:39,31.8,38.3,672.3,54.9,0.0,0.0,0.0
2026-04-15 12:19:44,31.9,38.5,676.9,54.9,0.0,0.0,0.0
2026-04-15 12:19:49,31.9,38.4,673.3,54.9,0.0,0.0,0.0
2026-04-15 12:19:54,31.9,38.4,678.5,54.9,0.0,0.0,0.0
2026-04-15 12:19:59,31.7,38.3,687.7,54.9,0.0,0.0,0.0
2026-04-15 12:20:04,31.8,38.3,681.8,54.9,0.0,0.0,0.0
2026-04-15 12:20:09,31.7,38.4,664.7,54.9,0.0,0.0,0.0
2026-04-15 12:20:14,31.7,38.4,661.5,54.9,0.0,0.0,0.0
2026-04-15 12:20:19,31.9,38.4,654.7,54.9,0.0,0.0,0.0
2026-04-15 12:20:24,31.9,38.2,688.2,54.9,0.0,0.0,0.0
2026-04-15 12:20:29,32.0,38.3,683.1,54.9,0.0,0.0,0.0
2026-04-15 12:20:34,31.8,38.4,682.2,54.9,0.0,0.0,0.0
2026-04-15 12:20:39,31.7,38.3,685.2,54.9,0.0,0.0,0.0
2026-04-15 12:20:44,31.9,38.4,691.2,54.9,0.0,0.0,0.0
2026-04-15 12:20:49,32.0,38.2,681.5,54.9,0.0,0.0,0.0
2026-04-15 12:20:54,31.9,38.3,661.4,54.9,0.0,0.0,0.0
2026-04-15 12:20:59,31.8,38.4,672.1,54.9,0.0,0.0,0.0
2026-04-15 12:21:04,31.8,38.4,672.3,54.9,0.0,0.0,0.0
2026-04-15 12:21:09,31.8,38.5,657.6,54.9,0.0,0.0,0.0
2026-04-15 12:21:14,31.9,38.5,674.0,54.9,0.0,0.0,0.0
2026-04-15 12:21:19,31.6,38.4,669.5,54.9,0.0,0.0,0.0
2026-04-15 12:21:24,31.9,38.6,680.4,54.9,0.0,0.0,0.0
2026-04-15 12:21:29,31.8,38.4,667.6,54.9,0.0,0.0,0.0
2026-04-15 12:21:34,31.8,38.4,668.4,54.9,0.0,0.0,0.0
2026-04-15 12:21:39,31.8,38.3,673.8,54.9,0.0,0.0,0.0
2026-04-15 12:21:44,31.8,38.4,686.0,54.9,0.0,0.0,0.0
2026-04-15 12:21:49,31.9,38.4,673.5,54.9,0.0,0.0,0.0
2026-04-15 12:21:54,31.9,38.4,674.4,54.9,0.0,0.0,0.0
2026-04-15 12:21:59,31.8,38.4,683.9,54.9,0.0,0.0,0.0
2026-04-15 12:22:04,31.9,38.5,659.9,54.9,0.0,0.0,0.0
2026-04-15 12:22:09,31.8,38.5,679.7,54.8,0.0,0.0,0.0
2026-04-15 12:22:14,31.7,38.4,667.6,54.8,0.0,0.0,0.0
2026-04-15 12:22:19,31.8,38.3,656.3,54.8,0.0,0.0,0.0
2026-04-15 12:22:24,31.9,38.3,680.7,54.8,0.0,0.0,0.0
2026-04-15 12:22:29,31.8,38.4,672.0,54.8,0.0,0.0,0.0
2026-04-15 12:22:34,31.8,38.5,678.3,54.9,0.0,0.0,0.0
2026-04-15 12:22:39,31.8,38.4,674.8,54.9,0.0,0.0,0.0
2026-04-15 12:22:44,31.8,38.5,681.0,54.9,0.0,0.0,0.0
2026-04-15 12:22:49,32.0,38.5,675.8,54.9,0.0,0.0,0.0
2026-04-15 12:22:54,31.8,38.5,669.1,54.9,0.0,0.0,0.0
2026-04-15 12:22:59,31.8,38.4,682.3,54.9,0.0,0.0,0.0
2026-04-15 12:23:04,31.7,38.4,661.2,54.8,0.0,0.0,0.0
2026-04-15 12:23:09,31.8,38.2,685.4,54.8,0.0,0.0,0.0
2026-04-15 12:23:14,31.8,38.2,678.6,54.8,0.0,0.0,0.0
2026-04-15 12:23:19,31.8,38.2,680.1,54.9,0.0,0.0,0.0
2026-04-15 12:23:24,31.9,38.1,682.1,54.9,0.0,0.0,0.0
2026-04-15 12:23:29,31.9,38.0,680.7,54.8,0.0,0.0,0.0
2026-04-15 12:23:34,31.7,38.0,674.2,54.8,0.0,0.0,0.0
2026-04-15 12:23:39,31.8,38.1,667.6,54.8,0.0,0.0,0.0
2026-04-15 12:23:44,31.9,38.0,686.0,54.8,0.0,0.0,0.0
2026-04-15 12:23:49,31.8,38.1,673.2,54.8,0.0,0.0,0.0
2026-04-15 12:23:54,31.9,38.0,684.2,54.8,0.0,0.0,0.0
2026-04-15 12:23:59,31.8,38.0,678.1,54.8,0.0,0.0,0.0
2026-04-15 12:24:04,31.7,38.0,674.4,54.9,0.0,0.0,0.0
2026-04-15 12:24:09,31.8,38.0,677.4,54.9,0.0,0.0,0.0
2026-04-15 12:24:14,31.9,38.1,671.6,54.8,0.0,0.0,0.0
2026-04-15 12:24:19,32.0,38.0,681.5,54.8,0.0,0.0,0.0
2026-04-15 12:24:24,31.8,38.0,678.4,54.8,0.0,0.0,0.0
2026-04-15 12:24:29,31.7,38.1,676.1,54.8,0.0,0.0,0.0
2026-04-15 12:24:34,31.7,38.2,682.8,54.8,0.0,0.0,0.0
2026-04-15 12:24:39,31.8,38.1,679.1,54.8,0.0,0.0,0.0
2026-04-15 12:24:44,31.8,38.1,676.1,54.8,0.0,0.0,0.0
2026-04-15 12:24:49,31.7,38.2,680.4,54.8,0.0,0.0,0.0
2026-04-15 12:24:54,31.8,38.2,670.6,54.8,0.0,0.0,0.0
2026-04-15 12:24:59,31.8,38.1,681.8,54.8,0.0,0.0,0.0
2026-04-15 12:25:04,31.8,38.0,675.2,54.8,0.0,0.0,0.0
2026-04-15 12:25:09,31.8,38.0,677.4,54.8,0.0,0.0,0.0
2026-04-15 12:25:14,31.7,38.0,667.4,54.8,0.0,0.0,0.0
2026-04-15 12:25:19,31.8,38.1,684.6,54.8,0.0,0.0,0.0
2026-04-15 12:25:24,31.8,38.0,669.1,54.8,0.0,0.0,0.0
2026-04-15 12:25:29,31.8,37.9,690.4,54.8,0.0,0.0,0.0
2026-04-15 12:25:34,31.8,37.9,654.4,54.8,0.0,0.0,0.0
2026-04-15 12:25:39,31.8,37.9,667.8,54.8,0.0,0.0,0.0
2026-04-15 12:25:44,31.8,38.0,648.0,54.8,0.0,0.0,0.0
2026-04-15 12:25:49,31.9,37.9,674.7,54.7,0.0,0.0,0.0
2026-04-15 12:25:54,31.8,37.9,661.0,54.7,0.0,0.0,0.0
2026-04-15 12:25:59,31.8,38.0,666.9,54.7,0.0,0.0,0.0
2026-04-15 12:26:04,31.8,37.9,666.3,54.7,0.0,0.0,0.0
2026-04-15 12:26:09,31.9,38.0,674.2,54.7,0.0,0.0,0.0
2026-04-15 12:26:14,31.8,38.0,681.0,54.7,0.0,0.0,0.0
2026-04-15 12:26:19,31.8,38.1,679.5,54.7,0.0,0.0,0.0
2026-04-15 12:26:24,31.8,38.2,676.0,54.8,0.0,0.0,0.0
2026-04-15 12:26:29,32.0,38.4,667.9,54.8,0.0,0.0,0.0
