Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-15 20:03:59,31.1,72.4,18.5,53.7,0.0,0.0,0.0
2026-04-15 20:04:04,31.0,71.8,21.4,53.7,0.0,0.0,0.0
2026-04-15 20:04:09,31.0,71.3,16.9,53.7,0.0,0.0,0.0
2026-04-15 20:04:14,31.2,70.8,10.4,53.7,0.0,0.0,0.0
2026-04-15 20:04:19,31.2,70.4,11.0,53.7,0.0,0.0,0.0
2026-04-15 20:04:24,31.0,70.1,30.4,53.7,0.0,0.0,0.0
2026-04-15 20:04:29,30.8,69.6,32.3,53.7,0.0,0.0,0.0
2026-04-15 20:04:34,31.0,69.1,26.5,53.7,0.0,0.0,0.0
2026-04-15 20:04:39,31.0,68.7,0.9,53.7,0.0,0.0,0.0
2026-04-15 20:04:44,31.0,68.3,11.4,53.7,0.0,0.0,0.0
2026-04-15 20:04:49,31.0,67.8,18.4,53.7,0.0,0.0,0.0
2026-04-15 20:04:54,31.0,67.5,21.5,53.7,0.0,0.0,0.0
2026-04-15 20:04:59,31.0,67.1,13.1,53.7,0.0,0.0,0.0
2026-04-15 20:05:04,31.1,66.7,16.5,53.7,0.0,0.0,0.0
2026-04-15 20:05:09,31.0,66.5,25.6,53.7,0.0,0.0,0.0
2026-04-15 20:05:14,31.0,66.1,25.7,53.7,0.0,0.0,0.0
2026-04-15 20:05:19,31.1,65.7,34.6,53.7,0.0,0.0,0.0
2026-04-15 20:05:24,30.8,65.5,22.2,53.7,0.0,0.0,0.0
2026-04-15 20:05:29,31.1,65.0,10.6,53.7,0.0,0.0,0.0
2026-04-15 20:05:34,31.0,64.8,19.5,53.7,0.0,0.0,0.0
2026-04-15 20:05:39,31.1,64.4,18.3,53.7,0.0,0.0,0.0
2026-04-15 20:05:44,31.0,64.3,20.2,53.7,0.0,0.0,0.0
2026-04-15 20:05:49,31.0,64.1,8.0,53.7,0.0,0.0,0.0
2026-04-15 20:05:54,31.0,63.9,22.1,53.7,0.0,0.0,0.0
2026-04-15 20:05:59,30.9,63.7,3.8,53.7,0.0,0.0,0.0
2026-04-15 20:06:04,31.1,63.7,11.0,53.7,0.0,0.0,0.0
2026-04-15 20:06:09,31.1,63.6,15.5,53.7,0.0,0.0,0.0
2026-04-15 20:06:14,30.9,63.4,20.6,53.7,0.0,0.0,0.0
2026-04-15 20:06:19,31.1,63.1,12.6,53.7,0.0,0.0,0.0
2026-04-15 20:06:24,31.0,62.8,10.9,53.7,0.0,0.0,0.0
2026-04-15 20:06:29,31.0,62.6,5.5,53.7,0.0,0.0,0.0
2026-04-15 20:06:34,30.9,62.3,8.0,53.7,0.0,0.0,0.0
2026-04-15 20:06:39,30.9,62.1,19.9,53.7,0.0,0.0,0.0
2026-04-15 20:06:44,30.9,62.1,19.3,53.7,0.0,0.0,0.0
2026-04-15 20:06:49,31.0,62.0,15.0,53.7,0.0,0.0,0.0
2026-04-15 20:06:54,30.9,61.9,0.0,53.7,0.0,0.0,0.0
2026-04-15 20:06:59,31.2,61.7,17.2,53.7,0.0,0.0,0.0
2026-04-15 20:07:04,31.0,61.5,34.9,53.8,0.0,0.0,0.0
2026-04-15 20:07:09,31.0,61.4,19.2,53.8,0.0,0.0,0.0
2026-04-15 20:07:14,30.9,61.3,23.8,53.8,0.0,0.0,0.0
2026-04-15 20:07:19,30.9,61.2,8.3,53.7,0.0,0.0,0.0
2026-04-15 20:07:24,31.0,61.0,9.8,53.7,0.0,0.0,0.0
2026-04-15 20:07:29,30.9,60.8,18.2,53.7,0.0,0.0,0.0
2026-04-15 20:07:34,31.1,60.8,5.5,53.7,0.0,0.0,0.0
2026-04-15 20:07:39,30.9,60.7,17.8,53.7,0.0,0.0,0.0
2026-04-15 20:07:44,30.9,60.5,12.6,53.7,0.0,0.0,0.0
2026-04-15 20:07:49,31.0,60.5,10.1,53.7,0.0,0.0,0.0
2026-04-15 20:07:54,31.1,60.5,14.7,53.7,0.0,0.0,0.0
2026-04-15 20:07:59,31.2,60.4,34.7,53.7,0.0,0.0,0.0
2026-04-15 20:08:04,31.1,60.3,20.7,53.7,0.0,0.0,0.0
2026-04-15 20:08:09,31.0,60.1,0.0,53.7,0.0,0.0,0.0
2026-04-15 20:08:14,30.9,60.1,12.1,53.7,0.0,0.0,0.0
2026-04-15 20:08:19,31.0,59.9,6.7,53.7,0.0,0.0,0.0
2026-04-15 20:08:24,31.1,59.9,8.1,53.7,0.0,0.0,0.0
2026-04-15 20:08:29,30.9,59.8,26.2,53.7,0.0,0.0,0.0
2026-04-15 20:08:34,30.9,59.6,11.6,53.7,0.0,0.0,0.0
2026-04-15 20:08:39,30.8,59.7,16.4,53.7,0.0,0.0,0.0
2026-04-15 20:08:44,30.8,59.7,14.8,53.7,0.0,0.0,0.0
2026-04-15 20:08:49,31.0,59.7,16.0,53.7,0.0,0.0,0.0
2026-04-15 20:08:54,30.9,59.6,15.0,53.7,0.0,0.0,0.0
2026-04-15 20:08:59,30.8,59.5,19.3,53.7,0.0,0.0,0.0
2026-04-15 20:09:04,31.1,59.5,8.4,53.7,0.0,0.0,0.0
2026-04-15 20:09:09,31.0,59.4,19.0,53.7,0.0,0.0,0.0
2026-04-15 20:09:14,31.2,59.2,17.7,53.7,0.0,0.0,0.0
2026-04-15 20:09:19,31.2,59.2,15.1,53.7,0.0,0.0,0.0
2026-04-15 20:09:24,31.0,59.1,9.4,53.7,0.0,0.0,0.0
2026-04-15 20:09:29,31.1,59.0,18.5,53.7,0.0,0.0,0.0
2026-04-15 20:09:34,31.0,59.0,11.0,53.7,0.0,0.0,0.0
2026-04-15 20:09:39,31.0,59.0,30.1,53.7,0.0,0.0,0.0
2026-04-15 20:09:44,31.1,59.0,9.2,53.7,0.0,0.0,0.0
2026-04-15 20:09:49,31.1,59.0,16.0,53.8,0.0,0.0,0.0
2026-04-15 20:09:54,31.0,58.9,7.3,53.8,0.0,0.0,0.0
2026-04-15 20:09:59,31.0,58.8,35.5,53.8,0.0,0.0,0.0
2026-04-15 20:10:04,30.9,58.7,28.0,53.8,0.0,0.0,0.0
2026-04-15 20:10:09,31.0,58.7,37.3,53.7,0.0,0.0,0.0
2026-04-15 20:10:14,30.8,58.6,16.6,53.7,0.0,0.0,0.0
2026-04-15 20:10:19,30.9,58.5,9.5,53.7,0.0,0.0,0.0
2026-04-15 20:10:24,30.9,58.5,9.6,53.7,0.0,0.0,0.0
2026-04-15 20:10:29,31.0,58.6,19.8,53.7,0.0,0.0,0.0
2026-04-15 20:10:34,30.9,58.5,14.1,53.7,0.0,0.0,0.0
2026-04-15 20:10:39,31.0,58.5,25.1,53.7,0.0,0.0,0.0
2026-04-15 20:10:44,31.1,58.5,18.2,53.7,0.0,0.0,0.0
2026-04-15 20:10:49,31.0,58.4,2.3,53.8,0.0,0.0,0.0
2026-04-15 20:10:54,30.8,58.4,7.0,53.8,0.0,0.0,0.0
2026-04-15 20:10:59,31.0,58.4,16.0,53.8,0.0,0.0,0.0
2026-04-15 20:11:04,31.0,58.5,27.0,53.7,0.0,0.0,0.0
2026-04-15 20:11:09,31.0,58.5,2.8,53.7,0.0,0.0,0.0
2026-04-15 20:11:14,30.9,58.5,19.6,53.7,0.0,0.0,0.0
2026-04-15 20:11:19,30.8,58.5,10.3,53.7,0.0,0.0,0.0
2026-04-15 20:11:24,31.0,58.4,2.8,53.7,0.0,0.0,0.0
2026-04-15 20:11:29,30.9,58.3,7.6,53.7,0.0,0.0,0.0
2026-04-15 20:11:34,30.9,58.4,9.0,53.7,0.0,0.0,0.0
2026-04-15 20:11:39,31.0,58.3,7.0,53.7,0.0,0.0,0.0
2026-04-15 20:11:44,30.9,58.1,37.3,53.7,0.0,0.0,0.0
2026-04-15 20:11:49,31.0,58.1,27.7,53.7,0.0,0.0,0.0
2026-04-15 20:11:54,31.0,58.1,3.0,53.8,0.0,0.0,0.0
2026-04-15 20:11:59,30.8,57.9,21.4,53.8,0.0,0.0,0.0
2026-04-15 20:12:04,31.0,58.0,21.4,53.8,0.0,0.0,0.0
2026-04-15 20:12:09,31.0,57.9,17.1,53.8,0.0,0.0,0.0
2026-04-15 20:12:14,30.9,58.1,3.3,53.8,0.0,0.0,0.0
2026-04-15 20:12:19,30.9,58.0,10.0,53.8,0.0,0.0,0.0
2026-04-15 20:12:24,31.1,58.0,18.0,53.8,0.0,0.0,0.0
2026-04-15 20:12:29,31.1,57.9,30.4,53.8,0.0,0.0,0.0
2026-04-15 20:12:34,30.9,57.9,11.6,53.8,0.0,0.0,0.0
2026-04-15 20:12:39,31.0,58.0,0.0,53.8,0.0,0.0,0.0
2026-04-15 20:12:44,30.9,57.9,10.7,53.8,0.0,0.0,0.0
2026-04-15 20:12:49,30.8,57.9,0.0,53.8,0.0,0.0,0.0
2026-04-15 20:12:54,31.1,58.0,4.1,53.8,0.0,0.0,0.0
2026-04-15 20:12:59,30.9,58.0,15.5,53.8,0.0,0.0,0.0
2026-04-15 20:13:04,31.0,58.0,19.3,53.8,0.0,0.0,0.0
2026-04-15 20:13:09,30.9,58.1,0.0,53.8,0.0,0.0,0.0
2026-04-15 20:13:14,30.9,58.0,3.7,53.8,0.0,0.0,0.0
2026-04-15 20:13:19,30.9,58.0,9.9,53.8,0.0,0.0,0.0
2026-04-15 20:13:24,30.9,58.1,25.2,53.8,0.0,0.0,0.0
2026-04-15 20:13:29,30.9,58.0,22.5,53.8,0.0,0.0,0.0
2026-04-15 20:13:34,31.0,57.9,4.5,53.8,0.0,0.0,0.0
2026-04-15 20:13:39,31.0,57.9,21.0,53.8,0.0,0.0,0.0
2026-04-15 20:13:44,31.0,57.9,15.6,53.7,0.0,0.0,0.0
2026-04-15 20:13:49,30.9,57.8,24.2,53.7,0.0,0.0,0.0
2026-04-15 20:13:54,31.0,57.7,24.9,53.8,0.0,0.0,0.0
2026-04-15 20:13:59,31.0,57.7,13.2,53.8,0.0,0.0,0.0
2026-04-15 20:14:04,31.0,57.6,26.1,53.7,0.0,0.0,0.0
2026-04-15 20:14:09,31.0,57.8,21.0,53.7,0.0,0.0,0.0
2026-04-15 20:14:14,30.9,57.7,6.1,53.7,0.0,0.0,0.0
2026-04-15 20:14:19,30.9,57.6,25.2,53.7,0.0,0.0,0.0
2026-04-15 20:14:24,30.9,57.7,22.6,53.8,0.0,0.0,0.0
2026-04-15 20:14:29,31.0,57.6,25.1,53.8,0.0,0.0,0.0
2026-04-15 20:14:34,30.8,57.6,17.3,53.8,0.0,0.0,0.0
2026-04-15 20:14:39,30.9,57.6,11.6,53.7,0.0,0.0,0.0
2026-04-15 20:14:44,31.1,57.5,18.6,53.7,0.0,0.0,0.0
2026-04-15 20:14:49,31.0,57.6,27.7,53.7,0.0,0.0,0.0
2026-04-15 20:14:54,31.0,57.6,4.1,53.8,0.0,0.0,0.0
2026-04-15 20:14:59,30.8,57.7,28.6,53.8,0.0,0.0,0.0
2026-04-15 20:15:04,31.0,57.7,19.5,53.8,0.0,0.0,0.0
2026-04-15 20:15:09,30.9,57.7,32.4,53.8,0.0,0.0,0.0
2026-04-15 20:15:14,31.0,57.7,30.6,53.8,0.0,0.0,0.0
2026-04-15 20:15:19,31.0,57.7,17.4,53.7,0.0,0.0,0.0
2026-04-15 20:15:24,31.1,57.8,25.9,53.7,0.0,0.0,0.0
2026-04-15 20:15:29,31.0,57.8,8.2,53.7,0.0,0.0,0.0
2026-04-15 20:15:34,31.0,57.7,38.3,53.7,0.0,0.0,0.0
2026-04-15 20:15:39,30.9,57.7,20.6,53.7,0.0,0.0,0.0
2026-04-15 20:15:44,30.9,57.8,26.3,53.7,0.0,0.0,0.0
2026-04-15 20:15:49,30.8,57.8,24.9,53.7,0.0,0.0,0.0
2026-04-15 20:15:54,30.9,57.7,18.4,53.7,0.0,0.0,0.0
2026-04-15 20:15:59,30.7,57.8,4.7,53.7,0.0,0.0,0.0
2026-04-15 20:16:04,31.1,57.9,28.2,53.7,0.0,0.0,0.0
2026-04-15 20:16:09,30.9,57.9,15.5,53.7,0.0,0.0,0.0
2026-04-15 20:16:14,30.7,57.8,18.7,53.7,0.0,0.0,0.0
2026-04-15 20:16:19,30.9,57.9,24.4,53.7,0.0,0.0,0.0
2026-04-15 20:16:24,30.8,58.0,33.7,53.7,0.0,0.0,0.0
2026-04-15 20:16:29,30.8,57.9,0.0,53.7,0.0,0.0,0.0
2026-04-15 20:16:34,31.1,57.8,43.6,53.7,0.0,0.0,0.0
2026-04-15 20:16:39,30.9,57.8,28.6,53.7,0.0,0.0,0.0
2026-04-15 20:16:44,30.8,57.9,0.0,53.7,0.0,0.0,0.0
2026-04-15 20:16:49,30.8,57.7,26.1,53.7,0.0,0.0,0.0
2026-04-15 20:16:54,31.0,57.7,2.9,53.7,0.0,0.0,0.0
2026-04-15 20:16:59,30.7,57.8,24.0,53.7,0.0,0.0,0.0
2026-04-15 20:17:04,30.9,57.8,11.7,53.7,0.0,0.0,0.0
2026-04-15 20:17:09,30.8,57.8,12.3,53.7,0.0,0.0,0.0
2026-04-15 20:17:14,30.7,57.7,0.0,53.7,0.0,0.0,0.0
2026-04-15 20:17:19,30.9,57.7,0.0,53.7,0.0,0.0,0.0
2026-04-15 20:17:24,30.7,57.5,9.2,53.7,0.0,0.0,0.0
2026-04-15 20:17:29,30.8,57.5,17.1,53.7,0.0,0.0,0.0
2026-04-15 20:17:34,31.1,57.6,25.1,53.7,0.0,0.0,0.0
2026-04-15 20:17:39,30.9,57.6,29.2,53.7,0.0,0.0,0.0
2026-04-15 20:17:44,30.9,57.7,30.5,53.7,0.0,0.0,0.0
2026-04-15 20:17:49,30.8,57.7,34.5,53.7,0.0,0.0,0.0
2026-04-15 20:17:54,30.8,57.7,12.7,53.7,0.0,0.0,0.0
2026-04-15 20:17:59,30.8,57.8,7.4,53.7,0.0,0.0,0.0
2026-04-15 20:18:04,30.9,57.8,16.2,53.7,0.0,1.0,0.0
2026-04-15 20:18:09,30.7,60.0,1.4,53.7,0.0,1.0,0.0
2026-04-15 20:18:14,30.8,62.0,13.6,53.7,0.0,1.0,0.0
2026-04-15 20:18:19,30.9,63.7,29.0,53.7,0.0,1.0,0.0
2026-04-15 20:18:24,30.9,65.2,23.8,53.7,0.0,1.0,0.0
2026-04-15 20:18:29,30.8,66.7,27.8,53.7,0.0,1.0,0.0
2026-04-15 20:18:34,31.0,68.1,24.1,53.7,0.0,1.0,0.0
2026-04-15 20:18:39,30.8,69.5,8.2,53.7,0.0,1.0,0.0
2026-04-15 20:18:44,30.8,70.6,0.0,53.7,0.0,1.0,0.0
2026-04-15 20:18:49,30.9,71.4,16.2,53.7,0.0,1.0,0.0
2026-04-15 20:18:54,31.0,72.3,15.0,53.7,0.0,1.0,0.0
2026-04-15 20:18:59,31.1,72.9,20.2,53.7,0.0,1.0,0.0
2026-04-15 20:19:04,30.9,73.7,26.9,53.7,0.0,1.0,0.0
2026-04-15 20:19:09,30.8,74.4,17.5,53.7,0.0,1.0,0.0
2026-04-15 20:19:14,31.0,75.0,24.9,53.7,0.0,1.0,0.0
2026-04-15 20:19:19,30.9,75.7,29.4,53.7,0.0,1.0,0.0
2026-04-15 20:19:24,31.0,76.1,29.4,53.7,0.0,1.0,0.0
2026-04-15 20:19:29,30.8,76.7,4.8,53.7,0.0,1.0,0.0
2026-04-15 20:19:34,30.9,77.1,14.2,53.7,0.0,1.0,0.0
2026-04-15 20:19:39,30.8,77.3,6.9,53.7,0.0,1.0,0.0
2026-04-15 20:19:44,30.9,77.7,34.7,53.7,0.0,1.0,0.0
2026-04-15 20:19:49,30.8,78.0,23.2,53.7,0.0,1.0,0.0
2026-04-15 20:19:54,30.9,78.2,15.7,53.7,0.0,1.0,0.0
2026-04-15 20:19:59,30.8,78.6,8.5,53.7,0.0,1.0,0.0
2026-04-15 20:20:04,30.7,79.0,20.5,53.7,0.0,0.0,1.0
2026-04-15 20:20:09,30.9,77.2,0.0,53.7,0.0,0.0,1.0
2026-04-15 20:20:14,30.8,75.5,13.5,53.7,0.0,0.0,1.0
2026-04-15 20:20:19,30.7,74.0,0.0,53.7,0.0,0.0,1.0
2026-04-15 20:20:24,30.8,72.4,9.1,53.7,0.0,0.0,1.0
2026-04-15 20:20:29,30.9,71.1,9.4,53.8,0.0,0.0,1.0
2026-04-15 20:20:34,30.9,69.9,29.6,53.8,0.0,0.0,1.0
2026-04-15 20:20:39,30.9,68.7,13.7,53.7,0.0,0.0,1.0
2026-04-15 20:20:44,30.8,67.7,20.9,53.7,0.0,0.0,1.0
2026-04-15 20:20:49,30.8,66.7,0.0,53.7,0.0,0.0,1.0
2026-04-15 20:20:54,31.0,65.9,9.1,53.7,0.0,0.0,1.0
2026-04-15 20:20:59,30.9,65.2,3.5,53.7,0.0,0.0,1.0
2026-04-15 20:21:04,30.9,64.6,20.7,53.7,0.0,0.0,1.0
2026-04-15 20:21:09,31.0,64.1,9.0,53.7,0.0,0.0,1.0
2026-04-15 20:21:14,30.8,63.5,4.3,53.7,0.0,0.0,1.0
2026-04-15 20:21:19,30.9,62.9,17.2,53.7,0.0,0.0,1.0
2026-04-15 20:21:24,30.9,62.3,13.1,53.7,0.0,0.0,1.0
2026-04-15 20:21:29,30.8,62.0,27.9,53.7,0.0,0.0,1.0
2026-04-15 20:21:34,30.9,61.6,24.2,53.7,0.0,0.0,1.0
2026-04-15 20:21:39,30.8,61.2,24.0,53.7,0.0,0.0,1.0
2026-04-15 20:21:44,30.9,60.9,32.9,53.7,0.0,0.0,1.0
2026-04-15 20:21:49,30.9,60.6,6.7,53.7,0.0,0.0,1.0
2026-04-15 20:21:54,30.9,60.4,25.8,53.7,0.0,0.0,1.0
2026-04-15 20:21:59,30.6,60.1,26.1,53.7,0.0,0.0,1.0
2026-04-15 20:22:04,30.8,59.9,8.2,53.7,0.0,0.0,1.0
2026-04-15 20:22:09,31.0,59.7,12.8,53.7,0.0,0.0,1.0
2026-04-15 20:22:14,30.7,59.4,9.5,53.7,0.0,0.0,0.0
2026-04-15 20:22:19,30.8,59.5,22.5,53.7,0.0,0.0,0.0
2026-04-15 20:22:24,31.0,59.3,2.6,53.8,0.0,0.0,0.0
2026-04-15 20:22:29,30.9,59.3,2.1,53.8,0.0,0.0,0.0
2026-04-15 20:22:34,30.9,59.3,8.8,53.7,0.0,0.0,0.0
2026-04-15 20:22:39,30.9,59.3,12.3,53.7,0.0,0.0,0.0
2026-04-15 20:22:44,30.9,59.1,44.8,53.7,0.0,0.0,0.0
2026-04-15 20:22:49,31.0,58.9,38.5,53.7,0.0,0.0,0.0
2026-04-15 20:22:54,30.7,58.9,19.0,53.7,0.0,0.0,0.0
2026-04-15 20:22:59,30.8,58.9,0.0,53.7,0.0,0.0,0.0
2026-04-15 20:23:04,30.6,58.9,4.4,53.7,0.0,0.0,0.0
2026-04-15 20:23:09,31.0,58.7,11.3,53.7,0.0,0.0,0.0
2026-04-15 20:23:14,30.8,58.7,9.3,53.7,0.0,0.0,0.0
2026-04-15 20:23:19,30.9,58.7,28.6,53.7,0.0,0.0,0.0
2026-04-15 20:23:24,30.9,58.7,13.8,53.7,0.0,0.0,0.0
2026-04-15 20:23:29,30.8,58.7,3.4,53.7,0.0,0.0,0.0
2026-04-15 20:23:34,30.9,58.7,13.1,53.7,0.0,0.0,0.0
2026-04-15 20:23:39,30.8,58.5,10.7,53.7,0.0,0.0,0.0
2026-04-15 20:23:44,30.8,58.5,24.5,53.7,0.0,0.0,0.0
2026-04-15 20:23:49,30.8,58.4,31.2,53.7,0.0,0.0,0.0
2026-04-15 20:23:54,31.0,58.3,16.6,53.7,0.0,0.0,0.0
2026-04-15 20:23:59,30.7,58.1,21.9,53.7,0.0,0.0,0.0
2026-04-15 20:24:04,30.8,58.1,9.7,53.7,0.0,0.0,0.0
2026-04-15 20:24:09,30.8,58.1,9.5,53.7,0.0,0.0,0.0
2026-04-15 20:24:14,30.8,58.1,13.9,53.7,0.0,0.0,0.0
2026-04-15 20:24:19,31.0,58.0,7.6,53.7,0.0,0.0,0.0
2026-04-15 20:24:24,30.8,58.0,9.9,53.7,0.0,0.0,0.0
2026-04-15 20:24:29,30.8,57.9,0.0,53.7,0.0,0.0,0.0
2026-04-15 20:24:34,31.0,57.8,19.0,53.8,0.0,0.0,0.0
2026-04-15 20:24:39,30.8,57.8,8.6,53.8,0.0,0.0,0.0
2026-04-15 20:24:44,30.8,57.8,17.1,53.7,0.0,0.0,0.0
2026-04-15 20:24:49,30.9,57.7,5.2,53.7,0.0,0.0,0.0
2026-04-15 20:24:54,30.8,57.6,2.3,53.7,0.0,0.0,0.0
2026-04-15 20:24:59,30.8,57.6,6.8,53.7,0.0,0.0,0.0
2026-04-15 20:25:04,30.8,57.7,14.5,53.7,0.0,0.0,0.0
2026-04-15 20:25:09,30.8,57.5,2.4,53.7,0.0,0.0,0.0
2026-04-15 20:25:14,30.9,57.7,14.7,53.7,1.0,0.0,0.0
2026-04-15 20:25:19,30.8,57.6,0.0,53.7,1.0,0.0,0.0
2026-04-15 20:25:24,30.9,57.6,11.4,53.7,1.0,0.0,0.0
2026-04-15 20:25:29,30.8,57.6,13.4,53.7,1.0,0.0,0.0
2026-04-15 20:25:34,30.8,57.6,34.4,53.7,1.0,0.0,0.0
2026-04-15 20:25:39,30.9,57.7,17.7,53.7,1.0,0.0,0.0
2026-04-15 20:25:44,30.9,57.8,0.0,53.8,1.0,0.0,0.0
2026-04-15 20:25:49,30.8,57.7,14.6,53.8,1.0,0.0,0.0
2026-04-15 20:25:54,30.8,57.8,14.0,53.8,1.0,0.0,0.0
2026-04-15 20:25:59,30.8,57.7,15.7,53.8,1.0,0.0,0.0
2026-04-15 20:26:04,30.9,57.7,8.8,53.8,1.0,0.0,0.0
2026-04-15 20:26:09,30.8,57.7,0.0,53.8,1.0,0.0,0.0
2026-04-15 20:26:14,30.9,57.8,12.5,53.8,1.0,0.0,0.0
2026-04-15 20:26:19,30.8,57.7,21.8,53.8,1.0,0.0,0.0
2026-04-15 20:26:24,30.9,57.6,7.7,53.9,1.0,0.0,0.0
2026-04-15 20:26:29,30.8,,8.0,53.9,1.0,0.0,0.0
2026-04-15 20:26:34,31.0,57.7,7.6,53.9,1.0,0.0,0.0
2026-04-15 20:26:39,30.8,57.7,23.5,54.0,1.0,0.0,0.0
2026-04-15 20:26:44,30.8,57.7,19.3,54.0,1.0,0.0,0.0
2026-04-15 20:26:49,30.8,57.8,17.1,54.0,1.0,0.0,0.0
2026-04-15 20:26:54,30.8,58.0,21.3,54.0,1.0,0.0,0.0
2026-04-15 20:26:59,31.1,57.9,0.0,54.0,1.0,0.0,0.0
2026-04-15 20:27:04,30.8,57.8,7.8,54.0,1.0,0.0,0.0
2026-04-15 20:27:09,30.9,57.8,22.0,54.1,0.0,0.0,0.0
2026-04-15 20:27:14,30.9,57.7,27.7,54.1,0.0,0.0,0.0
2026-04-15 20:27:19,30.8,57.7,6.1,54.1,0.0,0.0,0.0
2026-04-15 20:27:24,30.9,57.7,18.8,54.1,0.0,0.0,0.0
2026-04-15 20:27:29,30.9,57.5,11.2,54.1,0.0,0.0,0.0
2026-04-15 20:27:34,31.0,57.4,8.2,54.1,0.0,0.0,0.0
2026-04-15 20:27:39,30.8,57.4,3.5,54.1,0.0,0.0,0.0
2026-04-15 20:27:44,30.9,57.3,6.4,54.1,0.0,0.0,0.0
2026-04-15 20:27:49,30.9,57.2,22.1,54.1,0.0,0.0,0.0
2026-04-15 20:27:54,30.8,57.1,5.2,54.1,0.0,0.0,0.0
2026-04-15 20:27:59,31.0,57.3,35.4,54.1,0.0,0.0,0.0
2026-04-15 20:28:04,31.0,57.4,14.0,54.1,0.0,0.0,0.0
2026-04-15 20:28:09,30.9,57.4,23.0,54.1,0.0,0.0,0.0
2026-04-15 20:28:14,30.9,57.3,0.0,54.1,0.0,0.0,0.0
