Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-15 09:28:18,30.8,39.3,505.3,54.1,0.0,0.0,0.0
2026-04-15 09:28:23,30.8,39.3,503.5,54.1,0.0,0.0,0.0
2026-04-15 09:28:28,30.6,39.2,521.6,54.1,0.0,0.0,0.0
2026-04-15 09:28:33,30.7,39.2,510.5,54.1,0.0,0.0,0.0
2026-04-15 09:28:38,30.7,39.0,513.9,54.1,0.0,0.0,0.0
2026-04-15 09:28:43,30.8,39.0,510.6,54.1,0.0,0.0,0.0
2026-04-15 09:28:48,30.8,38.9,510.5,54.1,0.0,0.0,0.0
2026-04-15 09:28:53,30.7,38.9,482.9,54.1,0.0,0.0,0.0
2026-04-15 09:28:58,30.8,39.0,506.7,54.1,0.0,0.0,0.0
2026-04-15 09:29:03,30.8,38.9,518.1,54.1,0.0,0.0,0.0
2026-04-15 09:29:08,30.8,38.9,501.9,54.1,0.0,0.0,0.0
2026-04-15 09:29:13,30.8,38.9,505.4,54.1,0.0,0.0,0.0
2026-04-15 09:29:18,30.8,38.9,520.9,54.1,0.0,0.0,0.0
2026-04-15 09:29:23,30.8,38.9,517.8,54.1,0.0,0.0,0.0
2026-04-15 09:29:28,30.9,38.9,482.3,54.1,0.0,0.0,0.0
2026-04-15 09:29:33,30.7,38.9,519.0,54.1,0.0,0.0,0.0
2026-04-15 09:29:38,30.6,38.8,511.2,54.1,0.0,0.0,0.0
2026-04-15 09:29:43,30.7,38.8,519.5,54.1,0.0,0.0,0.0
2026-04-15 09:29:48,30.7,38.8,498.5,54.1,0.0,0.0,0.0
2026-04-15 09:29:53,30.7,39.0,523.7,54.1,0.0,0.0,0.0
2026-04-15 09:29:58,30.7,39.1,507.4,54.1,0.0,0.0,0.0
2026-04-15 09:30:03,30.7,39.1,509.7,54.1,0.0,0.0,0.0
2026-04-15 09:30:08,30.7,39.1,527.0,54.1,0.0,0.0,0.0
2026-04-15 09:30:13,30.6,39.2,509.4,54.1,0.0,0.0,0.0
2026-04-15 09:30:18,30.7,39.4,511.6,54.1,0.0,0.0,0.0
2026-04-15 09:30:23,30.7,39.4,511.4,54.1,0.0,0.0,0.0
2026-04-15 09:30:28,30.9,39.4,509.6,54.1,0.0,0.0,0.0
2026-04-15 09:30:33,30.8,39.6,508.8,54.1,0.0,0.0,0.0
2026-04-15 09:30:38,30.7,39.3,514.0,54.1,0.0,0.0,0.0
2026-04-15 09:30:43,30.8,39.2,510.2,54.1,0.0,0.0,0.0
2026-04-15 09:30:48,30.6,39.3,510.4,54.1,0.0,0.0,0.0
2026-04-15 09:30:53,30.7,39.2,496.2,54.1,0.0,0.0,0.0
2026-04-15 09:30:58,30.7,39.3,516.0,54.1,0.0,0.0,0.0
2026-04-15 09:31:03,30.8,39.2,514.5,54.1,0.0,0.0,0.0
2026-04-15 09:31:08,30.7,39.2,513.6,54.1,0.0,0.0,0.0
2026-04-15 09:31:13,30.7,39.2,516.4,54.1,0.0,0.0,0.0
2026-04-15 09:31:18,30.7,39.1,511.8,54.1,0.0,0.0,0.0
2026-04-15 09:31:23,30.7,39.1,506.3,54.1,0.0,0.0,0.0
2026-04-15 09:31:28,30.6,39.2,517.8,54.1,0.0,0.0,0.0
2026-04-15 09:31:33,30.7,39.4,526.6,54.1,0.0,0.0,0.0
2026-04-15 09:31:38,30.9,39.3,511.1,54.1,0.0,0.0,0.0
2026-04-15 09:31:43,30.7,39.3,520.0,54.1,0.0,0.0,0.0
2026-04-15 09:31:48,30.7,39.4,501.6,54.1,0.0,0.0,0.0
2026-04-15 09:31:53,30.7,39.5,521.3,54.1,0.0,0.0,0.0
2026-04-15 09:31:58,30.7,39.5,505.3,54.1,0.0,0.0,0.0
2026-04-15 09:32:03,30.7,39.3,529.1,54.1,0.0,0.0,0.0
2026-04-15 09:32:08,30.7,39.4,519.8,54.1,0.0,0.0,0.0
2026-04-15 09:32:13,30.7,39.4,507.7,54.1,0.0,0.0,0.0
2026-04-15 09:32:18,30.8,39.5,521.0,54.1,0.0,0.0,0.0
2026-04-15 09:32:23,30.7,39.5,518.4,54.1,0.0,0.0,0.0
2026-04-15 09:32:28,30.9,39.5,526.9,54.1,0.0,0.0,0.0
2026-04-15 09:32:33,30.8,39.4,525.5,54.1,0.0,0.0,0.0
2026-04-15 09:32:38,30.7,39.4,517.5,54.1,0.0,0.0,0.0
2026-04-15 09:32:43,30.7,39.3,533.0,54.1,0.0,0.0,0.0
2026-04-15 09:32:48,30.7,39.2,535.0,54.1,0.0,0.0,0.0
2026-04-15 09:32:53,30.6,39.3,506.6,54.1,0.0,0.0,0.0
2026-04-15 09:32:58,30.8,39.3,498.9,54.1,0.0,0.0,0.0
2026-04-15 09:33:03,30.9,39.4,512.0,54.1,0.0,0.0,0.0
2026-04-15 09:33:08,30.7,39.4,530.5,54.1,0.0,0.0,0.0
2026-04-15 09:33:13,30.8,39.4,512.2,54.1,0.0,0.0,0.0
2026-04-15 09:33:18,30.7,39.4,509.2,54.1,0.0,0.0,0.0
2026-04-15 09:33:23,30.7,39.3,523.3,54.1,0.0,0.0,0.0
2026-04-15 09:33:28,30.6,39.5,513.9,54.1,0.0,0.0,0.0
2026-04-15 09:33:33,30.7,39.6,513.0,54.1,0.0,0.0,0.0
2026-04-15 09:33:38,30.7,39.5,527.3,54.1,0.0,0.0,0.0
2026-04-15 09:33:43,30.9,39.5,520.2,54.1,0.0,0.0,0.0
2026-04-15 09:33:48,30.7,39.5,519.2,54.1,0.0,0.0,0.0
2026-04-15 09:33:53,30.7,39.4,523.8,54.1,0.0,0.0,0.0
2026-04-15 09:33:58,30.6,39.3,519.7,54.1,0.0,0.0,0.0
2026-04-15 09:34:03,30.8,39.1,513.2,54.1,0.0,0.0,0.0
2026-04-15 09:34:08,30.8,39.2,520.5,54.1,0.0,0.0,0.0
2026-04-15 09:34:13,30.6,39.2,529.2,54.1,0.0,0.0,0.0
2026-04-15 09:34:18,30.6,39.3,521.0,54.1,0.0,0.0,0.0
2026-04-15 09:34:23,30.6,39.2,495.1,54.1,0.0,0.0,0.0
2026-04-15 09:34:28,30.7,39.3,524.0,54.1,0.0,0.0,0.0
2026-04-15 09:34:33,30.8,39.3,522.3,54.1,0.0,0.0,0.0
2026-04-15 09:34:38,30.8,39.3,513.9,54.1,0.0,0.0,0.0
2026-04-15 09:34:43,30.8,39.2,527.5,54.1,0.0,0.0,0.0
2026-04-15 09:34:48,30.8,39.2,526.0,54.1,0.0,0.0,0.0
2026-04-15 09:34:53,30.7,39.1,530.7,54.1,0.0,0.0,0.0
2026-04-15 09:34:58,30.6,39.1,542.4,54.1,0.0,0.0,0.0
2026-04-15 09:35:03,30.6,39.2,522.3,54.1,0.0,0.0,0.0
2026-04-15 09:35:08,30.7,39.2,503.8,54.1,0.0,0.0,0.0
2026-04-15 09:35:13,30.7,39.2,530.2,54.1,0.0,0.0,0.0
2026-04-15 09:35:18,30.7,39.2,518.5,54.1,0.0,0.0,0.0
2026-04-15 09:35:23,30.6,39.2,523.3,54.1,0.0,0.0,0.0
2026-04-15 09:35:28,30.7,39.2,519.2,54.1,0.0,0.0,0.0
2026-04-15 09:35:33,30.7,39.1,538.9,54.1,0.0,0.0,0.0
2026-04-15 09:35:38,30.7,38.9,509.3,54.1,0.0,0.0,0.0
2026-04-15 09:35:43,30.8,38.9,534.7,54.1,0.0,0.0,0.0
2026-04-15 09:35:48,30.8,38.9,517.5,54.1,0.0,0.0,0.0
2026-04-15 09:35:53,30.8,38.7,512.0,54.1,0.0,0.0,0.0
2026-04-15 09:35:58,30.7,38.7,535.5,54.1,0.0,0.0,0.0
2026-04-15 09:36:03,30.7,38.7,524.9,54.1,0.0,0.0,0.0
2026-04-15 09:36:08,30.7,38.6,526.0,54.1,0.0,0.0,0.0
2026-04-15 09:36:13,30.7,38.8,498.1,54.1,0.0,0.0,0.0
2026-04-15 09:36:18,30.7,38.8,536.1,54.1,0.0,0.0,0.0
2026-04-15 09:36:23,30.7,39.0,528.1,54.1,0.0,0.0,0.0
2026-04-15 09:36:28,30.8,39.0,514.0,54.1,0.0,0.0,0.0
2026-04-15 09:36:33,30.8,39.0,528.9,54.1,0.0,0.0,0.0
2026-04-15 09:36:38,30.8,38.8,538.6,54.1,0.0,0.0,0.0
2026-04-15 09:36:43,30.8,38.9,526.2,54.1,0.0,0.0,0.0
2026-04-15 09:36:48,30.7,38.9,540.4,54.1,0.0,0.0,0.0
2026-04-15 09:36:53,30.9,39.0,538.1,54.1,0.0,0.0,0.0
2026-04-15 09:36:58,30.6,38.9,519.2,54.1,0.0,0.0,0.0
2026-04-15 09:37:03,30.8,38.9,519.4,54.1,0.0,0.0,0.0
2026-04-15 09:37:08,30.7,39.0,519.2,54.1,0.0,0.0,0.0
2026-04-15 09:37:13,30.6,38.9,535.9,54.1,0.0,0.0,0.0
2026-04-15 09:37:18,30.9,38.9,527.4,54.1,0.0,0.0,0.0
2026-04-15 09:37:23,30.7,38.9,539.4,54.1,0.0,0.0,0.0
2026-04-15 09:37:28,30.6,38.8,532.8,54.1,0.0,0.0,0.0
2026-04-15 09:37:33,30.8,38.9,527.9,54.1,0.0,0.0,0.0
2026-04-15 09:37:38,30.9,38.9,506.7,54.1,0.0,0.0,0.0
2026-04-15 09:37:43,30.9,38.8,530.7,54.1,0.0,0.0,0.0
2026-04-15 09:37:48,30.9,38.7,515.4,54.1,0.0,0.0,0.0
2026-04-15 09:37:53,30.7,38.7,534.2,54.1,0.0,0.0,0.0
2026-04-15 09:37:58,30.8,38.7,522.5,54.1,0.0,0.0,0.0
2026-04-15 09:38:03,30.7,38.7,522.9,54.1,0.0,0.0,0.0
2026-04-15 09:38:08,30.7,38.7,542.7,54.1,0.0,0.0,0.0
2026-04-15 09:38:13,30.7,38.7,534.5,54.1,0.0,0.0,0.0
2026-04-15 09:38:18,30.7,38.7,531.3,54.1,0.0,0.0,0.0
2026-04-15 09:38:23,30.7,38.8,529.3,54.1,0.0,0.0,0.0
2026-04-15 09:38:28,30.7,38.8,542.2,54.1,0.0,0.0,0.0
2026-04-15 09:38:33,30.7,38.9,530.4,54.1,0.0,0.0,0.0
2026-04-15 09:38:38,30.6,39.0,548.8,54.1,0.0,0.0,0.0
2026-04-15 09:38:43,30.6,39.0,520.9,54.1,0.0,0.0,0.0
2026-04-15 09:38:48,30.6,39.1,513.6,54.1,0.0,0.0,0.0
2026-04-15 09:38:53,30.8,38.9,525.3,54.1,0.0,0.0,0.0
2026-04-15 09:38:58,30.8,38.9,527.9,54.1,0.0,0.0,0.0
2026-04-15 09:39:03,30.8,38.9,531.4,54.1,0.0,0.0,0.0
2026-04-15 09:39:08,30.8,38.9,536.7,54.0,0.0,0.0,0.0
2026-04-15 09:39:13,30.7,38.9,533.3,54.0,0.0,0.0,0.0
2026-04-15 09:39:18,30.8,39.0,550.5,54.0,0.0,0.0,0.0
2026-04-15 09:39:23,30.8,39.0,527.0,54.0,0.0,0.0,0.0
2026-04-15 09:39:28,30.6,39.0,533.3,54.0,0.0,0.0,0.0
2026-04-15 09:39:33,30.7,39.1,527.9,54.0,0.0,0.0,0.0
2026-04-15 09:39:38,30.8,39.0,534.5,54.0,0.0,0.0,0.0
2026-04-15 09:39:43,30.7,39.0,527.6,54.0,0.0,0.0,0.0
2026-04-15 09:39:48,30.8,39.0,536.3,54.0,0.0,0.0,0.0
2026-04-15 09:39:53,30.8,38.9,548.1,54.0,0.0,0.0,0.0
2026-04-15 09:39:58,30.8,38.8,533.3,54.0,0.0,0.0,0.0
2026-04-15 09:40:03,30.8,38.7,533.5,54.1,0.0,0.0,0.0
2026-04-15 09:40:08,30.7,38.8,519.6,54.1,0.0,0.0,0.0
2026-04-15 09:40:13,30.8,38.8,528.7,54.0,0.0,0.0,0.0
2026-04-15 09:40:18,30.7,38.8,529.2,54.0,0.0,0.0,0.0
2026-04-15 09:40:23,30.7,38.8,525.7,54.0,0.0,0.0,0.0
2026-04-15 09:40:28,30.8,38.8,532.7,54.1,0.0,0.0,0.0
2026-04-15 09:40:33,30.7,38.9,540.7,54.1,0.0,0.0,0.0
2026-04-15 09:40:38,30.8,39.0,543.1,54.1,0.0,0.0,0.0
2026-04-15 09:40:43,30.7,38.9,548.6,54.0,0.0,0.0,0.0
2026-04-15 09:40:48,30.7,38.8,534.5,54.0,0.0,0.0,0.0
2026-04-15 09:40:53,30.8,38.8,536.0,54.0,0.0,0.0,0.0
2026-04-15 09:40:58,30.8,38.9,532.4,54.1,0.0,0.0,0.0
2026-04-15 09:41:03,30.7,38.8,530.5,54.1,0.0,0.0,0.0
2026-04-15 09:41:08,30.8,39.1,521.4,54.1,0.0,0.0,0.0
2026-04-15 09:41:13,30.8,39.1,521.1,54.1,0.0,0.0,0.0
2026-04-15 09:41:18,30.7,39.2,512.3,54.1,0.0,0.0,0.0
2026-04-15 09:41:23,31.0,39.1,537.3,54.0,0.0,0.0,0.0
2026-04-15 09:41:28,30.7,39.1,512.2,54.0,0.0,0.0,0.0
2026-04-15 09:41:33,30.8,39.1,528.5,54.0,0.0,0.0,0.0
2026-04-15 09:41:38,30.8,39.1,527.2,54.0,0.0,0.0,0.0
2026-04-15 09:41:43,30.8,39.0,541.6,54.1,0.0,0.0,0.0
2026-04-15 09:41:48,30.8,39.0,546.0,54.1,0.0,0.0,0.0
2026-04-15 09:41:53,30.9,39.1,528.2,54.1,0.0,0.0,0.0
2026-04-15 09:41:58,30.8,39.1,549.9,54.1,0.0,0.0,0.0
2026-04-15 09:42:03,30.8,39.1,534.1,54.1,0.0,0.0,0.0
2026-04-15 09:42:08,30.8,39.2,513.9,54.1,0.0,0.0,0.0
2026-04-15 09:42:13,30.9,39.1,533.2,54.1,0.0,0.0,0.0
2026-04-15 09:42:18,30.8,39.1,529.6,54.0,0.0,0.0,0.0
2026-04-15 09:42:23,30.8,39.1,534.2,54.0,0.0,0.0,0.0
2026-04-15 09:42:28,30.7,39.0,530.9,54.1,0.0,0.0,0.0
2026-04-15 09:42:33,30.7,39.0,533.0,54.1,0.0,0.0,0.0
2026-04-15 09:42:38,30.6,38.9,517.2,54.1,0.0,0.0,0.0
2026-04-15 09:42:43,30.7,38.8,534.9,54.1,0.0,0.0,0.0
2026-04-15 09:42:48,30.7,38.9,547.2,54.1,0.0,0.0,0.0
2026-04-15 09:42:53,30.8,39.0,541.0,54.1,0.0,0.0,0.0
2026-04-15 09:42:58,30.7,38.9,540.0,54.1,0.0,0.0,0.0
2026-04-15 09:43:03,30.8,38.9,561.9,54.1,0.0,0.0,0.0
2026-04-15 09:43:08,30.8,38.9,528.5,54.1,0.0,0.0,0.0
2026-04-15 09:43:13,30.8,39.0,539.9,54.1,0.0,0.0,0.0
2026-04-15 09:43:18,30.9,38.9,550.3,54.1,0.0,0.0,0.0
2026-04-15 09:43:23,30.8,38.9,547.9,54.1,0.0,0.0,0.0
2026-04-15 09:43:28,30.7,38.8,535.4,54.1,0.0,0.0,0.0
2026-04-15 09:43:33,30.8,38.8,525.5,54.1,0.0,0.0,0.0
2026-04-15 09:43:38,30.8,38.6,522.9,54.1,0.0,0.0,0.0
2026-04-15 09:43:43,30.8,38.5,538.3,54.1,0.0,0.0,0.0
2026-04-15 09:43:48,30.7,38.6,540.5,54.1,0.0,0.0,0.0
2026-04-15 09:43:53,30.8,38.5,528.5,54.1,0.0,0.0,0.0
2026-04-15 09:43:58,30.7,38.4,540.5,54.0,0.0,0.0,0.0
2026-04-15 09:44:03,30.6,38.4,538.7,54.0,0.0,0.0,0.0
2026-04-15 09:44:08,30.8,38.3,541.2,54.1,0.0,0.0,0.0
2026-04-15 09:44:13,30.8,38.4,553.4,54.1,0.0,0.0,0.0
2026-04-15 09:44:18,30.7,38.1,526.9,54.1,0.0,0.0,0.0
2026-04-15 09:44:23,30.9,38.0,540.0,54.0,0.0,0.0,0.0
2026-04-15 09:44:28,30.7,38.1,527.9,54.0,0.0,0.0,0.0
2026-04-15 09:44:33,30.8,38.1,541.8,54.0,0.0,0.0,0.0
2026-04-15 09:44:38,30.8,38.2,543.1,54.0,0.0,0.0,0.0
2026-04-15 09:44:43,30.7,38.3,542.8,54.1,0.0,0.0,0.0
2026-04-15 09:44:48,30.8,38.4,530.4,54.1,0.0,0.0,0.0
2026-04-15 09:44:53,30.7,38.4,534.4,54.1,0.0,0.0,0.0
2026-04-15 09:44:58,30.6,38.4,529.2,54.1,0.0,0.0,0.0
2026-04-15 09:45:03,30.8,38.4,540.1,54.1,0.0,0.0,0.0
2026-04-15 09:45:08,30.9,38.4,535.9,54.1,0.0,0.0,0.0
2026-04-15 09:45:13,30.7,38.5,554.0,54.1,0.0,0.0,0.0
2026-04-15 09:45:18,30.8,38.4,541.1,54.1,0.0,0.0,0.0
2026-04-15 09:45:23,30.9,38.4,541.2,54.1,0.0,0.0,0.0
2026-04-15 09:45:28,30.7,38.4,531.1,54.0,0.0,0.0,0.0
2026-04-15 09:45:33,30.8,38.4,538.3,54.0,0.0,0.0,0.0
2026-04-15 09:45:38,30.7,38.3,545.3,54.1,0.0,0.0,0.0
2026-04-15 09:45:43,30.9,38.3,560.4,54.1,0.0,0.0,0.0
2026-04-15 09:45:48,30.7,38.2,545.3,54.1,0.0,0.0,0.0
2026-04-15 09:45:53,30.9,38.3,554.5,54.1,0.0,0.0,0.0
2026-04-15 09:45:58,30.8,38.2,551.6,54.1,0.0,0.0,0.0
2026-04-15 09:46:03,30.7,38.2,554.4,54.1,0.0,0.0,0.0
2026-04-15 09:46:08,30.7,38.2,560.2,54.1,0.0,0.0,0.0
2026-04-15 09:46:13,30.7,38.0,558.3,54.1,0.0,0.0,0.0
2026-04-15 09:46:18,30.8,38.1,535.7,54.1,0.0,0.0,0.0
2026-04-15 09:46:23,30.8,38.2,551.0,54.1,0.0,0.0,0.0
2026-04-15 09:46:28,31.0,38.3,528.7,54.1,0.0,0.0,0.0
2026-04-15 09:46:33,30.7,38.4,520.2,54.1,0.0,0.0,0.0
2026-04-15 09:46:38,30.7,38.6,536.6,54.1,0.0,0.0,0.0
2026-04-15 09:46:43,30.9,38.7,546.2,54.1,0.0,0.0,0.0
2026-04-15 09:46:48,30.7,38.7,535.0,54.1,0.0,0.0,0.0
2026-04-15 09:46:53,30.6,38.6,548.6,54.1,0.0,0.0,0.0
2026-04-15 09:46:58,30.6,38.6,539.0,54.1,0.0,0.0,0.0
2026-04-15 09:47:03,30.8,38.6,557.1,54.1,0.0,0.0,0.0
2026-04-15 09:47:08,30.8,38.5,532.6,54.1,0.0,0.0,0.0
2026-04-15 09:47:13,30.6,38.3,556.0,54.1,0.0,0.0,0.0
2026-04-15 09:47:18,30.7,38.4,532.3,54.1,0.0,0.0,0.0
2026-04-15 09:47:23,30.7,38.4,542.8,54.1,0.0,0.0,0.0
2026-04-15 09:47:28,30.8,38.5,549.8,54.1,0.0,0.0,0.0
2026-04-15 09:47:33,30.8,38.5,545.8,54.0,0.0,0.0,0.0
2026-04-15 09:47:38,30.9,38.5,551.3,54.0,0.0,0.0,0.0
2026-04-15 09:47:43,30.6,38.4,547.0,54.0,0.0,0.0,0.0
2026-04-15 09:47:48,30.7,38.3,542.9,54.0,0.0,0.0,0.0
2026-04-15 09:47:53,30.8,38.3,557.7,54.0,0.0,0.0,0.0
2026-04-15 09:47:58,30.8,38.3,539.1,54.1,0.0,0.0,0.0
2026-04-15 09:48:03,30.9,38.4,539.5,54.1,0.0,0.0,0.0
2026-04-15 09:48:08,30.8,38.4,536.5,54.1,0.0,0.0,0.0
2026-04-15 09:48:13,30.7,38.5,547.3,54.1,0.0,0.0,0.0
2026-04-15 09:48:18,30.7,38.6,546.1,54.1,0.0,0.0,0.0
2026-04-15 09:48:23,30.8,38.7,549.4,54.1,0.0,0.0,0.0
2026-04-15 09:48:28,30.8,38.7,558.1,54.1,0.0,0.0,0.0
2026-04-15 09:48:33,30.8,38.7,544.4,54.1,0.0,0.0,0.0
2026-04-15 09:48:38,30.8,38.8,564.3,54.1,0.0,0.0,0.0
2026-04-15 09:48:43,30.8,38.6,542.0,54.1,0.0,0.0,0.0
2026-04-15 09:48:48,30.7,38.6,540.0,54.1,0.0,0.0,0.0
2026-04-15 09:48:53,30.8,38.7,552.1,54.1,0.0,0.0,0.0
2026-04-15 09:48:58,30.9,38.6,571.0,54.1,0.0,0.0,0.0
2026-04-15 09:49:03,31.0,38.7,564.0,54.1,0.0,0.0,0.0
2026-04-15 09:49:08,30.7,38.7,559.9,54.1,0.0,0.0,0.0
2026-04-15 09:49:13,30.7,38.8,546.8,54.1,0.0,0.0,0.0
2026-04-15 09:49:18,30.7,38.7,550.9,54.0,0.0,0.0,0.0
2026-04-15 09:49:23,30.8,38.7,542.1,54.0,0.0,0.0,0.0
2026-04-15 09:49:28,30.8,38.6,558.3,54.0,0.0,0.0,0.0
2026-04-15 09:49:33,30.7,38.7,552.4,54.1,0.0,0.0,0.0
2026-04-15 09:49:38,30.7,38.7,541.7,54.1,0.0,0.0,0.0
2026-04-15 09:49:43,30.7,38.7,551.5,54.1,0.0,0.0,0.0
2026-04-15 09:49:48,30.8,38.8,547.0,54.1,0.0,0.0,0.0
2026-04-15 09:49:53,30.9,38.7,564.6,54.1,0.0,0.0,0.0
2026-04-15 09:49:58,30.8,38.7,579.5,54.1,0.0,0.0,0.0
2026-04-15 09:50:03,30.8,38.7,552.2,54.0,0.0,0.0,0.0
2026-04-15 09:50:08,30.7,38.8,542.9,54.0,0.0,0.0,0.0
2026-04-15 09:50:13,30.8,38.8,538.8,54.0,0.0,0.0,0.0
2026-04-15 09:50:18,30.7,38.7,576.3,54.0,0.0,0.0,0.0
2026-04-15 09:50:23,30.8,38.7,540.4,54.0,0.0,0.0,0.0
2026-04-15 09:50:28,30.8,38.8,559.5,54.0,0.0,0.0,0.0
2026-04-15 09:50:33,30.8,38.7,547.6,54.0,0.0,0.0,0.0
2026-04-15 09:50:38,30.8,38.7,544.0,54.0,0.0,0.0,0.0
2026-04-15 09:50:43,30.8,38.5,546.0,54.0,0.0,0.0,0.0
2026-04-15 09:50:48,30.8,38.5,536.6,54.0,0.0,0.0,0.0
2026-04-15 09:50:53,30.8,38.6,542.0,54.0,0.0,0.0,0.0
2026-04-15 09:50:58,30.7,38.6,557.0,54.0,0.0,0.0,0.0
2026-04-15 09:51:03,30.8,38.7,552.9,54.0,0.0,0.0,0.0
2026-04-15 09:51:08,30.9,38.6,542.1,54.0,0.0,0.0,0.0
2026-04-15 09:51:13,30.8,38.8,562.1,54.0,0.0,0.0,0.0
2026-04-15 09:51:18,30.9,38.7,552.3,54.0,0.0,0.0,0.0
2026-04-15 09:51:23,30.9,38.7,551.1,54.0,0.0,0.0,0.0
2026-04-15 09:51:28,30.7,38.7,566.6,54.1,0.0,0.0,0.0
2026-04-15 09:51:33,30.9,38.7,569.0,54.1,0.0,0.0,0.0
2026-04-15 09:51:38,30.9,38.8,572.4,54.0,0.0,0.0,0.0
2026-04-15 09:51:43,30.8,38.7,535.8,54.0,0.0,0.0,0.0
2026-04-15 09:51:48,30.7,38.7,557.0,54.0,0.0,0.0,0.0
2026-04-15 09:51:53,30.9,38.8,553.7,54.1,0.0,0.0,0.0
2026-04-15 09:51:58,30.8,38.7,561.1,54.1,0.0,0.0,0.0
2026-04-15 09:52:03,30.8,38.7,560.7,54.1,0.0,0.0,0.0
2026-04-15 09:52:08,30.8,38.6,547.0,54.1,0.0,0.0,0.0
2026-04-15 09:52:13,30.9,38.7,582.2,54.1,0.0,0.0,0.0
2026-04-15 09:52:18,30.8,38.6,543.6,54.0,0.0,0.0,0.0
2026-04-15 09:52:23,30.8,38.5,540.8,54.0,0.0,0.0,0.0
2026-04-15 09:52:28,30.8,38.6,566.6,54.0,0.0,0.0,0.0
2026-04-15 09:52:33,30.9,38.6,578.7,54.0,0.0,0.0,0.0
2026-04-15 09:52:38,30.9,38.7,572.8,54.0,0.0,0.0,0.0
2026-04-15 09:52:43,30.9,38.7,564.5,54.0,0.0,0.0,0.0
2026-04-15 09:52:48,30.9,38.8,550.6,54.0,0.0,0.0,0.0
2026-04-15 09:52:53,30.7,38.7,554.8,54.0,0.0,0.0,0.0
2026-04-15 09:52:58,30.6,38.6,564.6,54.0,0.0,0.0,0.0
2026-04-15 09:53:03,30.8,38.7,564.1,54.0,0.0,0.0,0.0
2026-04-15 09:53:08,30.7,38.8,553.8,54.0,0.0,0.0,0.0
2026-04-15 09:53:13,30.8,38.9,563.6,54.0,0.0,0.0,0.0
2026-04-15 09:53:18,30.7,39.0,548.3,54.0,0.0,0.0,0.0
2026-04-15 09:53:23,30.9,38.9,552.1,54.0,0.0,0.0,0.0
2026-04-15 09:53:28,30.8,38.9,546.9,54.0,0.0,0.0,0.0
2026-04-15 09:53:33,30.9,38.9,556.3,54.0,0.0,0.0,0.0
2026-04-15 09:53:38,30.7,38.8,573.1,54.0,0.0,0.0,0.0
2026-04-15 09:53:43,31.0,38.8,561.5,54.0,0.0,0.0,0.0
2026-04-15 09:53:48,30.8,38.7,561.6,54.0,0.0,0.0,0.0
2026-04-15 09:53:53,30.9,38.6,563.6,54.0,0.0,0.0,0.0
2026-04-15 09:53:58,30.7,38.5,558.9,54.0,0.0,0.0,0.0
2026-04-15 09:54:03,30.7,38.5,561.7,54.0,0.0,0.0,0.0
2026-04-15 09:54:08,30.8,38.4,562.6,54.0,0.0,0.0,0.0
2026-04-15 09:54:13,30.9,38.4,545.4,54.0,0.0,0.0,0.0
2026-04-15 09:54:18,30.6,38.5,569.4,54.0,0.0,0.0,0.0
2026-04-15 09:54:23,30.7,38.5,550.4,54.0,0.0,0.0,0.0
2026-04-15 09:54:28,30.9,38.5,555.7,54.0,0.0,0.0,0.0
2026-04-15 09:54:33,30.8,38.4,556.6,54.0,0.0,0.0,0.0
2026-04-15 09:54:38,30.8,38.3,556.5,54.0,0.0,0.0,0.0
2026-04-15 09:54:43,30.7,38.2,567.6,54.0,0.0,0.0,0.0
2026-04-15 09:54:48,30.8,38.1,574.4,54.0,0.0,0.0,0.0
2026-04-15 09:54:53,30.8,38.2,560.2,54.0,0.0,0.0,0.0
2026-04-15 09:54:58,30.7,38.3,563.4,54.0,0.0,0.0,0.0
2026-04-15 09:55:03,30.7,38.5,558.7,54.0,0.0,0.0,0.0
2026-04-15 09:55:08,30.8,38.4,559.2,54.0,0.0,0.0,0.0
2026-04-15 09:55:13,30.9,38.3,563.1,54.0,0.0,0.0,0.0
2026-04-15 09:55:18,30.8,38.4,556.9,54.0,0.0,0.0,0.0
2026-04-15 09:55:23,30.8,38.3,561.0,54.0,0.0,0.0,0.0
2026-04-15 09:55:28,30.7,38.3,550.2,54.0,0.0,0.0,0.0
2026-04-15 09:55:33,30.7,38.2,566.9,54.0,0.0,0.0,0.0
2026-04-15 09:55:38,30.8,38.1,559.3,54.0,0.0,0.0,0.0
2026-04-15 09:55:43,30.7,38.2,569.1,54.0,0.0,0.0,0.0
2026-04-15 09:55:48,30.8,38.3,571.8,54.0,0.0,0.0,0.0
2026-04-15 09:55:53,30.7,38.3,543.3,54.0,0.0,0.0,0.0
2026-04-15 09:55:58,30.7,38.4,547.8,54.0,0.0,0.0,0.0
2026-04-15 09:56:03,30.9,38.3,567.3,54.0,0.0,0.0,0.0
2026-04-15 09:56:08,30.8,38.3,574.6,54.0,0.0,0.0,0.0
2026-04-15 09:56:13,30.7,38.5,574.2,54.0,0.0,0.0,0.0
2026-04-15 09:56:18,30.9,38.2,571.9,54.0,0.0,0.0,0.0
2026-04-15 09:56:23,30.8,38.4,566.2,54.0,0.0,0.0,0.0
2026-04-15 09:56:28,30.7,38.4,559.7,54.0,0.0,0.0,0.0
2026-04-15 09:56:33,30.8,38.2,556.3,54.0,0.0,0.0,0.0
