Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-17 07:09:27,29.5,54.7,167.7,53.8,0.0,0.0,0.0
2026-04-17 07:09:32,29.7,54.8,162.7,53.8,0.0,0.0,0.0
2026-04-17 07:09:37,29.6,54.6,147.8,53.8,0.0,0.0,0.0
2026-04-17 07:09:42,29.6,54.6,153.2,53.9,0.0,0.0,0.0
2026-04-17 07:09:47,29.6,54.5,166.9,53.9,0.0,0.0,0.0
2026-04-17 07:09:52,29.8,54.3,163.6,53.9,0.0,0.0,0.0
2026-04-17 07:09:57,29.5,54.4,166.5,53.9,0.0,0.0,0.0
2026-04-17 07:10:02,29.6,54.4,162.4,53.9,0.0,0.0,0.0
2026-04-17 07:10:07,29.7,54.3,168.8,53.9,0.0,0.0,0.0
2026-04-17 07:10:12,29.7,54.0,167.8,53.8,0.0,0.0,0.0
2026-04-17 07:10:17,29.7,53.9,178.1,53.8,0.0,0.0,0.0
2026-04-17 07:10:22,29.6,54.0,170.9,53.8,0.0,0.0,0.0
2026-04-17 07:10:27,29.7,53.8,167.3,53.8,0.0,0.0,0.0
2026-04-17 07:10:32,29.6,53.7,171.9,53.8,0.0,0.0,0.0
2026-04-17 07:10:37,29.6,53.7,181.6,53.8,0.0,0.0,0.0
2026-04-17 07:10:42,29.7,53.6,176.3,53.9,0.0,0.0,0.0
2026-04-17 07:10:47,29.6,53.5,196.2,53.9,0.0,0.0,0.0
2026-04-17 07:10:52,29.5,53.5,176.7,53.9,0.0,0.0,0.0
2026-04-17 07:10:57,29.6,53.4,184.7,53.9,0.0,0.0,0.0
2026-04-17 07:11:02,29.5,53.4,182.6,53.9,0.0,0.0,0.0
2026-04-17 07:11:07,29.6,53.4,176.9,53.9,0.0,0.0,0.0
2026-04-17 07:11:12,29.6,53.5,172.3,53.9,0.0,0.0,0.0
2026-04-17 07:11:17,29.5,53.4,169.3,53.9,0.0,0.0,0.0
2026-04-17 07:11:22,29.6,53.4,167.1,53.9,0.0,0.0,0.0
2026-04-17 07:11:27,29.5,53.5,156.4,53.8,0.0,0.0,0.0
2026-04-17 07:11:32,29.6,53.4,158.5,53.8,0.0,0.0,0.0
2026-04-17 07:11:37,29.5,53.4,176.3,53.8,0.0,0.0,0.0
2026-04-17 07:11:42,29.7,53.6,174.7,53.8,0.0,0.0,0.0
2026-04-17 07:11:47,29.6,53.5,161.5,53.8,0.0,0.0,0.0
2026-04-17 07:11:52,29.7,53.6,173.8,53.8,0.0,0.0,0.0
2026-04-17 07:11:57,29.6,53.6,168.1,53.8,0.0,0.0,0.0
2026-04-17 07:12:02,29.7,53.4,154.9,53.8,0.0,0.0,0.0
2026-04-17 07:12:07,29.8,53.3,184.4,53.8,0.0,0.0,0.0
2026-04-17 07:12:12,29.7,53.3,165.1,53.8,0.0,0.0,0.0
2026-04-17 07:12:17,29.5,53.3,195.2,53.9,0.0,0.0,0.0
2026-04-17 07:12:22,29.5,53.3,171.6,53.9,0.0,0.0,0.0
2026-04-17 07:12:27,29.7,53.2,178.3,53.9,0.0,0.0,0.0
2026-04-17 07:12:32,29.7,53.2,189.4,53.8,0.0,0.0,0.0
2026-04-17 07:12:37,29.6,53.1,180.3,53.8,0.0,0.0,0.0
2026-04-17 07:12:42,29.6,53.1,174.8,53.8,0.0,0.0,0.0
2026-04-17 07:12:47,29.6,53.1,175.1,53.8,0.0,0.0,0.0
2026-04-17 07:12:52,29.6,53.0,171.4,53.8,0.0,0.0,0.0
2026-04-17 07:12:57,29.8,53.2,174.7,53.8,0.0,0.0,0.0
2026-04-17 07:13:02,29.5,53.2,177.7,53.8,0.0,0.0,0.0
2026-04-17 07:13:07,29.7,53.1,180.3,53.8,0.0,0.0,0.0
2026-04-17 07:13:12,29.7,53.1,164.6,53.8,0.0,0.0,0.0
2026-04-17 07:13:17,29.5,53.0,181.6,53.8,0.0,0.0,0.0
2026-04-17 07:13:22,29.6,52.9,164.2,53.8,0.0,0.0,0.0
2026-04-17 07:13:27,29.6,52.9,170.4,53.8,0.0,0.0,0.0
2026-04-17 07:13:32,29.7,53.0,170.4,53.8,0.0,0.0,0.0
2026-04-17 07:13:37,29.6,53.1,193.4,53.8,0.0,0.0,0.0
2026-04-17 07:13:42,29.6,53.1,180.5,53.8,0.0,0.0,0.0
2026-04-17 07:13:47,29.6,53.2,153.4,53.8,0.0,0.0,0.0
2026-04-17 07:13:52,29.6,53.1,177.1,53.8,0.0,0.0,0.0
2026-04-17 07:13:57,29.7,53.0,181.7,53.9,0.0,0.0,0.0
2026-04-17 07:14:02,29.6,53.0,165.4,53.9,0.0,0.0,0.0
2026-04-17 07:14:07,29.6,53.0,172.5,53.9,0.0,0.0,0.0
2026-04-17 07:14:12,29.7,53.0,176.3,53.9,0.0,0.0,0.0
2026-04-17 07:14:17,29.5,53.1,177.7,53.8,0.0,0.0,0.0
2026-04-17 07:14:22,29.6,53.1,182.9,53.8,0.0,0.0,0.0
2026-04-17 07:14:27,29.5,53.2,182.4,53.8,0.0,0.0,0.0
2026-04-17 07:14:32,29.6,53.1,176.7,53.8,0.0,0.0,0.0
2026-04-17 07:14:37,29.7,53.1,187.6,53.8,0.0,0.0,0.0
2026-04-17 07:14:42,29.5,53.0,190.3,53.8,0.0,0.0,0.0
2026-04-17 07:14:47,29.6,52.9,173.4,53.8,0.0,0.0,0.0
2026-04-17 07:14:52,29.6,52.9,186.2,53.8,0.0,0.0,0.0
2026-04-17 07:14:57,29.6,52.9,173.2,53.8,0.0,0.0,0.0
2026-04-17 07:15:02,29.8,52.8,180.0,53.8,0.0,0.0,0.0
2026-04-17 07:15:07,29.7,52.9,194.8,53.8,0.0,0.0,0.0
2026-04-17 07:15:12,29.5,52.9,161.7,53.8,0.0,0.0,0.0
2026-04-17 07:15:17,29.6,53.0,199.5,53.8,0.0,0.0,0.0
2026-04-17 07:15:22,29.6,53.1,179.2,53.8,0.0,0.0,0.0
2026-04-17 07:15:27,29.6,53.0,197.8,53.8,0.0,0.0,0.0
2026-04-17 07:15:32,29.6,52.9,177.5,53.8,0.0,0.0,0.0
2026-04-17 07:15:37,29.7,52.9,177.5,53.8,0.0,0.0,0.0
2026-04-17 07:15:42,29.6,52.8,177.5,53.8,0.0,0.0,0.0
2026-04-17 07:15:47,29.5,52.9,178.0,53.8,0.0,0.0,0.0
2026-04-17 07:15:52,29.5,52.8,200.8,53.8,0.0,0.0,0.0
2026-04-17 07:15:57,29.6,52.8,199.0,53.8,0.0,0.0,0.0
2026-04-17 07:16:02,29.7,52.8,195.5,53.8,0.0,0.0,0.0
2026-04-17 07:16:07,29.5,53.0,174.5,53.8,0.0,0.0,0.0
2026-04-17 07:16:12,29.7,52.9,187.4,53.8,0.0,0.0,0.0
2026-04-17 07:16:17,29.7,53.0,186.9,53.8,0.0,0.0,0.0
2026-04-17 07:16:22,29.6,53.0,191.0,53.8,0.0,0.0,0.0
2026-04-17 07:16:27,29.7,53.1,193.1,53.8,0.0,0.0,0.0
2026-04-17 07:16:32,29.6,53.2,190.4,53.8,0.0,0.0,0.0
2026-04-17 07:16:37,29.5,53.2,176.3,53.8,0.0,0.0,0.0
2026-04-17 07:16:42,29.5,53.2,200.2,53.8,0.0,0.0,0.0
2026-04-17 07:16:47,29.6,53.1,171.1,53.8,0.0,0.0,0.0
2026-04-17 07:16:52,29.5,53.1,179.7,53.8,0.0,0.0,0.0
2026-04-17 07:16:57,29.7,53.1,166.6,53.8,0.0,0.0,0.0
2026-04-17 07:17:02,29.6,53.0,180.0,53.8,0.0,0.0,0.0
2026-04-17 07:17:07,29.6,53.0,185.2,53.8,0.0,0.0,0.0
2026-04-17 07:17:12,29.7,53.1,182.9,53.8,0.0,0.0,0.0
2026-04-17 07:17:17,29.7,53.1,193.3,53.8,0.0,1.0,0.0
2026-04-17 07:17:22,29.7,55.6,174.9,53.8,0.0,1.0,0.0
2026-04-17 07:17:27,29.7,57.8,183.7,53.8,0.0,1.0,0.0
2026-04-17 07:17:32,29.5,59.8,186.2,53.8,0.0,1.0,0.0
2026-04-17 07:17:37,29.6,61.7,177.0,53.8,0.0,1.0,0.0
2026-04-17 07:17:42,29.7,63.3,200.6,53.8,0.0,1.0,0.0
2026-04-17 07:17:47,29.7,64.8,174.7,53.8,0.0,1.0,0.0
2026-04-17 07:17:52,29.7,66.0,178.1,53.8,0.0,1.0,0.0
2026-04-17 07:17:57,29.6,67.2,181.4,53.8,0.0,1.0,0.0
2026-04-17 07:18:02,29.6,68.4,184.8,53.8,0.0,1.0,0.0
2026-04-17 07:18:07,29.8,69.5,191.3,53.8,0.0,1.0,0.0
2026-04-17 07:18:12,29.8,70.6,205.1,53.8,0.0,1.0,0.0
2026-04-17 07:18:17,29.7,71.4,208.1,53.9,0.0,1.0,0.0
2026-04-17 07:18:22,29.7,72.2,199.3,53.9,0.0,1.0,0.0
2026-04-17 07:18:27,29.7,72.8,186.5,53.9,0.0,1.0,0.0
2026-04-17 07:18:32,29.7,73.5,178.0,53.9,0.0,1.0,0.0
2026-04-17 07:18:37,29.7,74.0,164.5,53.9,0.0,1.0,0.0
2026-04-17 07:18:42,29.8,74.4,180.6,53.9,0.0,1.0,0.0
2026-04-17 07:18:47,29.6,75.0,179.7,53.9,0.0,1.0,0.0
2026-04-17 07:18:52,29.6,75.5,176.5,53.8,0.0,1.0,0.0
2026-04-17 07:18:57,29.7,75.7,192.7,53.8,0.0,1.0,0.0
2026-04-17 07:19:02,29.8,76.1,188.6,53.9,0.0,1.0,0.0
2026-04-17 07:19:07,29.6,76.5,184.8,53.9,0.0,0.0,1.0
2026-04-17 07:19:12,29.7,74.5,185.3,53.9,0.0,0.0,1.0
2026-04-17 07:19:17,29.7,72.6,189.8,53.9,0.0,0.0,1.0
2026-04-17 07:19:22,29.7,70.8,205.4,53.8,0.0,0.0,1.0
2026-04-17 07:19:27,29.7,69.2,182.8,53.8,0.0,0.0,1.0
2026-04-17 07:19:32,29.8,67.8,185.1,53.8,0.0,0.0,1.0
2026-04-17 07:19:37,29.5,66.5,190.1,53.8,0.0,0.0,1.0
2026-04-17 07:19:42,29.8,65.2,210.7,53.8,0.0,0.0,1.0
2026-04-17 07:19:47,29.7,64.1,180.7,53.8,0.0,0.0,1.0
2026-04-17 07:19:52,29.6,63.1,184.4,53.8,0.0,0.0,1.0
2026-04-17 07:19:57,29.5,62.1,199.1,53.8,0.0,0.0,1.0
2026-04-17 07:20:02,29.6,61.4,190.6,53.8,0.0,0.0,1.0
2026-04-17 07:20:07,29.6,60.6,190.9,53.8,0.0,0.0,1.0
2026-04-17 07:20:12,29.7,59.8,193.6,53.8,0.0,0.0,1.0
2026-04-17 07:20:17,29.6,59.2,203.0,53.9,0.0,0.0,1.0
2026-04-17 07:20:22,29.7,58.8,217.0,53.9,0.0,0.0,1.0
2026-04-17 07:20:27,29.5,58.3,212.4,53.9,0.0,0.0,1.0
2026-04-17 07:20:32,29.6,57.9,186.3,53.9,0.0,0.0,1.0
2026-04-17 07:20:37,29.8,57.3,207.8,53.9,0.0,0.0,1.0
2026-04-17 07:20:42,29.6,56.8,185.0,53.9,0.0,0.0,1.0
2026-04-17 07:20:47,29.7,56.4,201.2,53.8,0.0,0.0,1.0
2026-04-17 07:20:52,29.5,56.2,193.0,53.8,0.0,0.0,1.0
2026-04-17 07:20:57,29.7,55.7,201.3,53.8,0.0,0.0,1.0
2026-04-17 07:21:02,29.8,55.3,188.6,53.8,0.0,0.0,1.0
2026-04-17 07:21:07,29.6,55.1,187.3,53.8,0.0,0.0,1.0
2026-04-17 07:21:12,29.6,54.8,203.9,53.8,0.0,0.0,1.0
2026-04-17 07:21:17,29.6,54.7,207.4,53.8,0.0,0.0,0.0
2026-04-17 07:21:22,29.6,54.6,194.6,53.8,0.0,0.0,0.0
2026-04-17 07:21:27,29.5,54.5,188.1,53.8,0.0,0.0,0.0
2026-04-17 07:21:32,29.6,54.5,202.3,53.8,0.0,0.0,0.0
2026-04-17 07:21:37,29.6,54.3,204.4,53.8,0.0,0.0,0.0
2026-04-17 07:21:42,29.7,54.3,200.1,53.8,0.0,0.0,0.0
2026-04-17 07:21:47,29.8,54.3,202.8,53.8,0.0,0.0,0.0
2026-04-17 07:21:52,29.8,54.1,201.2,53.8,0.0,0.0,0.0
2026-04-17 07:21:57,29.7,54.0,216.1,53.8,0.0,0.0,0.0
2026-04-17 07:22:02,29.7,53.9,218.9,53.8,0.0,0.0,0.0
2026-04-17 07:22:07,29.6,53.7,186.6,53.8,0.0,0.0,0.0
2026-04-17 07:22:12,29.8,53.7,187.9,53.8,0.0,0.0,0.0
2026-04-17 07:22:17,29.7,53.6,217.3,53.8,0.0,0.0,0.0
2026-04-17 07:22:22,29.7,53.7,193.3,53.8,0.0,0.0,0.0
2026-04-17 07:22:27,29.6,53.7,192.9,53.8,0.0,0.0,0.0
2026-04-17 07:22:32,29.6,53.7,194.1,53.9,0.0,0.0,0.0
2026-04-17 07:22:37,29.6,53.6,211.2,53.9,0.0,0.0,0.0
2026-04-17 07:22:42,29.8,53.6,201.6,53.9,0.0,0.0,0.0
2026-04-17 07:22:47,29.6,53.7,204.9,53.8,0.0,0.0,0.0
2026-04-17 07:22:52,29.6,53.6,202.8,53.8,0.0,0.0,0.0
2026-04-17 07:22:57,29.5,53.5,222.1,53.8,0.0,0.0,0.0
2026-04-17 07:23:02,29.5,53.6,193.2,53.9,0.0,0.0,0.0
2026-04-17 07:23:07,29.5,53.5,211.2,53.9,0.0,0.0,0.0
2026-04-17 07:23:12,29.7,53.5,204.1,53.9,0.0,0.0,0.0
2026-04-17 07:23:17,29.7,53.3,202.4,53.9,0.0,0.0,0.0
2026-04-17 07:23:22,29.8,53.3,197.8,53.9,0.0,0.0,0.0
2026-04-17 07:23:27,29.7,53.3,194.7,53.9,0.0,0.0,0.0
2026-04-17 07:23:32,29.6,53.3,196.2,53.9,0.0,0.0,0.0
2026-04-17 07:23:37,29.6,53.5,183.2,53.9,0.0,0.0,0.0
2026-04-17 07:23:42,29.7,53.3,204.4,53.8,0.0,0.0,0.0
2026-04-17 07:23:47,29.6,53.4,216.1,53.8,0.0,0.0,0.0
2026-04-17 07:23:52,29.5,53.3,208.2,53.8,0.0,0.0,0.0
2026-04-17 07:23:57,29.6,53.3,202.9,53.8,0.0,0.0,0.0
2026-04-17 07:24:02,29.6,53.3,205.4,53.8,0.0,0.0,0.0
2026-04-17 07:24:07,29.6,53.3,210.5,53.8,0.0,0.0,0.0
2026-04-17 07:24:12,29.7,53.3,194.2,53.8,0.0,0.0,0.0
2026-04-17 07:24:17,29.7,53.1,212.4,53.8,1.0,0.0,0.0
2026-04-17 07:24:22,29.5,53.0,222.6,53.8,1.0,0.0,0.0
2026-04-17 07:24:27,29.8,52.9,212.6,53.8,1.0,0.0,0.0
2026-04-17 07:24:32,29.5,53.0,203.3,53.8,1.0,0.0,0.0
2026-04-17 07:24:37,29.7,52.9,210.8,53.8,1.0,0.0,0.0
2026-04-17 07:24:42,29.5,52.9,216.4,53.9,1.0,0.0,0.0
2026-04-17 07:24:47,29.7,52.8,215.9,53.9,1.0,0.0,0.0
2026-04-17 07:24:52,29.5,52.9,193.2,53.9,1.0,0.0,0.0
2026-04-17 07:24:57,29.6,52.8,232.0,53.9,1.0,0.0,0.0
2026-04-17 07:25:02,29.5,52.7,202.7,53.9,1.0,0.0,0.0
2026-04-17 07:25:07,29.6,52.7,227.8,53.9,1.0,0.0,0.0
2026-04-17 07:25:12,29.7,52.6,199.0,53.9,1.0,0.0,0.0
2026-04-17 07:25:17,29.6,52.6,207.3,53.9,1.0,0.0,0.0
2026-04-17 07:25:22,29.8,52.6,212.6,53.9,1.0,0.0,0.0
2026-04-17 07:25:27,29.7,52.6,202.9,53.9,1.0,0.0,0.0
2026-04-17 07:25:32,29.7,52.6,202.7,54.0,1.0,0.0,0.0
2026-04-17 07:25:37,29.7,52.5,215.0,54.0,1.0,0.0,0.0
2026-04-17 07:25:42,29.6,52.3,204.8,54.1,1.0,0.0,0.0
2026-04-17 07:25:47,29.5,52.2,197.6,54.1,1.0,0.0,0.0
2026-04-17 07:25:52,29.6,52.2,214.2,54.1,1.0,0.0,0.0
2026-04-17 07:25:57,29.6,52.2,227.8,54.1,1.0,0.0,0.0
2026-04-17 07:26:02,29.7,52.1,207.7,54.1,1.0,0.0,0.0
2026-04-17 07:26:07,29.6,52.1,212.4,54.2,1.0,0.0,0.0
2026-04-17 07:26:12,29.7,52.0,205.6,54.2,0.0,0.0,0.0
2026-04-17 07:26:17,29.7,51.9,215.8,54.2,0.0,0.0,0.0
2026-04-17 07:26:22,29.6,51.8,211.4,54.2,0.0,0.0,0.0
2026-04-17 07:26:27,29.7,51.7,226.5,54.2,0.0,0.0,0.0
2026-04-17 07:26:32,29.6,51.7,220.2,54.2,0.0,0.0,0.0
2026-04-17 07:26:37,29.5,51.8,206.0,54.2,0.0,0.0,0.0
2026-04-17 07:26:42,29.5,51.8,212.9,54.3,0.0,0.0,0.0
2026-04-17 07:26:47,29.8,51.8,185.5,54.3,0.0,0.0,0.0
2026-04-17 07:26:52,29.6,51.8,219.1,54.3,0.0,0.0,0.0
2026-04-17 07:26:57,29.6,51.9,216.9,54.3,0.0,0.0,0.0
2026-04-17 07:27:02,29.6,51.9,209.2,54.2,0.0,0.0,0.0
2026-04-17 07:27:07,29.8,51.8,223.3,54.2,0.0,0.0,0.0
2026-04-17 07:27:12,29.5,51.8,228.2,54.2,0.0,0.0,0.0
2026-04-17 07:27:17,29.5,51.8,206.7,54.2,0.0,0.0,0.0
2026-04-17 07:27:22,29.7,51.9,211.1,54.2,0.0,0.0,0.0
2026-04-17 07:27:27,29.6,51.9,222.9,54.2,0.0,0.0,0.0
2026-04-17 07:27:32,29.6,51.7,204.1,54.2,0.0,0.0,0.0
2026-04-17 07:27:37,29.7,51.7,211.9,54.2,0.0,0.0,0.0
2026-04-17 07:27:42,29.6,51.7,230.4,54.2,0.0,0.0,0.0
2026-04-17 07:27:47,29.7,51.7,233.6,54.2,0.0,0.0,0.0
2026-04-17 07:27:52,29.6,51.8,204.2,54.2,0.0,0.0,0.0
2026-04-17 07:27:57,29.7,51.9,201.8,54.2,0.0,0.0,0.0
2026-04-17 07:28:02,29.7,51.7,215.0,54.2,0.0,0.0,0.0
2026-04-17 07:28:07,29.5,51.6,220.8,54.3,0.0,0.0,0.0
2026-04-17 07:28:12,29.5,51.6,195.0,54.3,0.0,0.0,0.0
