Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-17 11:36:34,32.0,44.0,716.8,53.3,0.0,0.0,0.0
2026-04-17 11:36:39,31.9,43.9,691.9,53.3,0.0,0.0,0.0
2026-04-17 11:36:44,31.9,43.8,688.6,53.3,0.0,0.0,0.0
2026-04-17 11:36:49,31.8,43.6,704.7,53.3,0.0,0.0,0.0
2026-04-17 11:36:54,32.0,43.5,707.1,53.3,0.0,0.0,0.0
2026-04-17 11:36:59,32.0,43.2,689.3,53.3,0.0,0.0,0.0
2026-04-17 11:37:04,31.9,42.9,714.2,53.3,0.0,0.0,0.0
2026-04-17 11:37:09,31.9,42.7,695.0,53.3,0.0,0.0,0.0
2026-04-17 11:37:14,32.0,42.5,705.9,53.3,0.0,0.0,0.0
2026-04-17 11:37:19,31.8,42.4,701.9,53.3,0.0,0.0,0.0
2026-04-17 11:37:24,31.9,42.3,691.0,53.3,0.0,0.0,0.0
2026-04-17 11:37:29,32.1,42.1,694.1,53.3,0.0,0.0,0.0
2026-04-17 11:37:34,31.9,42.0,705.1,53.3,0.0,0.0,0.0
2026-04-17 11:37:39,31.8,41.9,703.9,53.3,0.0,0.0,0.0
2026-04-17 11:37:44,31.8,41.6,698.6,53.3,0.0,0.0,0.0
2026-04-17 11:37:49,31.8,41.6,705.7,53.3,0.0,0.0,0.0
2026-04-17 11:37:54,31.8,41.6,708.7,53.3,0.0,0.0,0.0
2026-04-17 11:37:59,31.9,41.5,692.7,53.3,0.0,0.0,0.0
2026-04-17 11:38:04,31.9,41.3,699.6,53.3,0.0,0.0,0.0
2026-04-17 11:38:09,31.8,41.2,711.9,53.3,0.0,0.0,0.0
2026-04-17 11:38:14,31.8,40.9,700.6,53.2,0.0,0.0,0.0
2026-04-17 11:38:19,31.8,40.8,699.0,53.2,0.0,0.0,0.0
2026-04-17 11:38:24,32.1,40.8,702.3,53.2,0.0,0.0,0.0
2026-04-17 11:38:29,31.9,40.6,709.3,53.2,0.0,0.0,0.0
2026-04-17 11:38:34,31.9,40.4,685.3,53.2,0.0,0.0,0.0
2026-04-17 11:38:39,31.8,40.3,711.0,53.3,0.0,0.0,0.0
2026-04-17 11:38:44,32.0,40.3,709.6,53.3,0.0,0.0,0.0
2026-04-17 11:38:49,31.8,40.2,708.6,53.3,0.0,0.0,0.0
2026-04-17 11:38:54,31.8,40.3,696.2,53.3,0.0,0.0,0.0
2026-04-17 11:38:59,31.9,40.1,702.9,53.2,0.0,0.0,0.0
2026-04-17 11:39:04,31.8,40.1,707.0,53.2,0.0,0.0,0.0
2026-04-17 11:39:09,31.9,40.0,704.5,53.2,0.0,0.0,0.0
2026-04-17 11:39:14,31.9,40.0,700.0,53.2,0.0,0.0,0.0
2026-04-17 11:39:19,31.9,39.9,719.9,53.2,0.0,0.0,0.0
2026-04-17 11:39:24,31.9,39.7,690.3,53.2,0.0,0.0,0.0
2026-04-17 11:39:29,31.9,39.8,703.8,53.2,0.0,0.0,0.0
2026-04-17 11:39:34,32.0,39.8,708.9,53.2,0.0,0.0,0.0
2026-04-17 11:39:39,32.0,39.7,701.6,53.3,0.0,0.0,0.0
2026-04-17 11:39:44,31.8,39.8,688.9,53.3,0.0,0.0,0.0
2026-04-17 11:39:49,32.0,39.6,694.7,53.3,0.0,0.0,0.0
2026-04-17 11:39:54,31.8,39.5,689.5,53.2,0.0,0.0,0.0
2026-04-17 11:39:59,31.9,39.5,692.1,53.2,0.0,0.0,0.0
2026-04-17 11:40:04,31.9,39.5,706.3,53.2,0.0,0.0,0.0
2026-04-17 11:40:09,31.9,39.4,691.2,53.2,0.0,0.0,0.0
2026-04-17 11:40:14,31.9,39.4,694.8,53.2,0.0,0.0,0.0
2026-04-17 11:40:19,31.8,39.3,692.9,53.2,0.0,0.0,0.0
2026-04-17 11:40:24,31.8,39.3,706.1,53.2,0.0,0.0,0.0
2026-04-17 11:40:29,31.8,39.2,691.8,53.2,0.0,0.0,0.0
2026-04-17 11:40:34,31.8,39.2,690.9,53.2,0.0,0.0,0.0
2026-04-17 11:40:39,31.8,39.2,703.2,53.2,0.0,0.0,0.0
2026-04-17 11:40:44,31.9,39.1,694.1,53.2,0.0,0.0,0.0
2026-04-17 11:40:49,31.9,39.0,684.0,53.2,0.0,0.0,0.0
2026-04-17 11:40:54,31.8,38.9,710.8,53.2,0.0,0.0,0.0
2026-04-17 11:40:59,31.9,39.0,705.0,53.2,0.0,0.0,0.0
2026-04-17 11:41:04,31.9,39.0,683.3,53.2,0.0,0.0,0.0
2026-04-17 11:41:09,31.9,38.9,694.9,53.2,0.0,0.0,0.0
2026-04-17 11:41:14,31.9,38.9,712.9,53.2,0.0,0.0,0.0
2026-04-17 11:41:19,31.8,39.0,700.5,53.2,0.0,0.0,0.0
2026-04-17 11:41:24,32.0,39.0,711.3,53.2,0.0,0.0,0.0
2026-04-17 11:41:29,31.9,38.9,694.9,53.2,0.0,0.0,0.0
2026-04-17 11:41:34,32.0,38.8,676.4,53.2,0.0,0.0,0.0
2026-04-17 11:41:39,31.9,38.8,691.3,53.2,0.0,0.0,0.0
2026-04-17 11:41:44,32.0,38.7,691.1,53.2,0.0,0.0,0.0
2026-04-17 11:41:49,31.8,38.8,688.7,53.2,0.0,0.0,0.0
2026-04-17 11:41:54,31.7,38.8,697.2,53.2,0.0,0.0,0.0
2026-04-17 11:41:59,31.9,38.8,707.5,53.2,0.0,0.0,0.0
2026-04-17 11:42:04,31.8,38.7,704.4,53.2,0.0,0.0,0.0
2026-04-17 11:42:09,31.7,38.7,706.1,53.2,0.0,0.0,0.0
2026-04-17 11:42:14,31.9,38.6,722.4,53.2,0.0,0.0,0.0
2026-04-17 11:42:19,31.9,38.7,705.9,53.2,0.0,0.0,0.0
2026-04-17 11:42:24,31.8,38.6,689.0,53.2,0.0,0.0,0.0
2026-04-17 11:42:29,31.9,38.6,706.1,53.2,0.0,0.0,0.0
2026-04-17 11:42:34,32.0,38.5,702.3,53.2,0.0,0.0,0.0
2026-04-17 11:42:39,32.1,38.6,683.6,53.2,0.0,0.0,0.0
2026-04-17 11:42:44,31.9,38.8,700.5,53.2,0.0,0.0,0.0
2026-04-17 11:42:49,31.9,38.7,713.2,53.2,0.0,0.0,0.0
2026-04-17 11:42:54,31.7,38.6,691.3,53.2,0.0,0.0,0.0
2026-04-17 11:42:59,31.8,38.5,699.6,53.2,0.0,0.0,0.0
2026-04-17 11:43:04,31.8,38.4,707.6,53.2,0.0,0.0,0.0
2026-04-17 11:43:09,31.9,38.5,702.4,53.2,0.0,0.0,0.0
2026-04-17 11:43:14,32.1,38.4,692.6,53.2,0.0,0.0,0.0
2026-04-17 11:43:19,31.9,38.3,696.8,53.2,0.0,0.0,0.0
2026-04-17 11:43:24,31.7,38.3,698.4,53.2,0.0,0.0,0.0
2026-04-17 11:43:29,32.0,38.3,700.4,53.2,0.0,0.0,0.0
2026-04-17 11:43:34,31.9,38.4,693.4,53.2,0.0,0.0,0.0
2026-04-17 11:43:39,31.9,38.3,685.9,53.2,0.0,0.0,0.0
2026-04-17 11:43:44,31.8,38.3,697.1,53.2,0.0,0.0,0.0
2026-04-17 11:43:49,31.9,38.3,695.4,53.2,0.0,0.0,0.0
2026-04-17 11:43:54,31.9,38.3,713.6,53.2,0.0,0.0,0.0
2026-04-17 11:43:59,31.9,38.2,720.0,53.2,0.0,0.0,0.0
2026-04-17 11:44:04,32.0,38.4,708.7,53.1,0.0,0.0,0.0
2026-04-17 11:44:09,32.0,38.4,699.9,53.1,0.0,0.0,0.0
2026-04-17 11:44:14,31.8,38.4,693.0,53.2,0.0,0.0,0.0
2026-04-17 11:44:19,31.9,38.4,697.3,53.2,0.0,0.0,0.0
2026-04-17 11:44:24,31.8,38.5,703.8,53.2,0.0,0.0,0.0
2026-04-17 11:44:29,31.9,38.5,699.8,53.2,0.0,0.0,0.0
2026-04-17 11:44:34,32.0,38.6,692.2,53.2,0.0,0.0,0.0
2026-04-17 11:44:39,31.8,38.5,701.5,53.2,0.0,0.0,0.0
2026-04-17 11:44:44,31.9,38.5,710.1,53.2,0.0,0.0,0.0
2026-04-17 11:44:49,31.8,38.4,691.1,53.2,0.0,0.0,0.0
2026-04-17 11:44:54,31.7,38.3,705.7,53.2,0.0,0.0,0.0
2026-04-17 11:44:59,31.9,38.2,701.8,53.2,0.0,0.0,0.0
2026-04-17 11:45:04,31.8,38.2,694.7,53.2,0.0,0.0,0.0
2026-04-17 11:45:09,31.7,38.3,706.5,53.2,0.0,0.0,0.0
2026-04-17 11:45:14,31.9,38.2,711.4,53.2,0.0,0.0,0.0
2026-04-17 11:45:19,31.9,38.1,702.1,53.2,0.0,0.0,0.0
2026-04-17 11:45:24,31.7,38.1,696.1,53.2,0.0,0.0,0.0
2026-04-17 11:45:29,31.8,38.1,693.8,53.1,0.0,0.0,0.0
2026-04-17 11:45:34,31.9,38.1,700.3,53.1,0.0,0.0,0.0
2026-04-17 11:45:39,31.9,38.2,680.4,53.1,0.0,0.0,0.0
2026-04-17 11:45:44,31.7,38.1,699.9,53.1,0.0,0.0,0.0
2026-04-17 11:45:49,31.8,38.1,699.7,53.1,0.0,0.0,0.0
2026-04-17 11:45:54,31.9,38.0,699.9,53.1,0.0,0.0,0.0
2026-04-17 11:45:59,31.9,38.1,702.8,53.2,0.0,0.0,0.0
2026-04-17 11:46:04,31.9,38.1,708.6,53.2,0.0,0.0,0.0
2026-04-17 11:46:09,31.7,38.0,728.0,53.2,0.0,0.0,0.0
2026-04-17 11:46:14,31.8,38.0,690.4,53.2,0.0,0.0,0.0
2026-04-17 11:46:19,31.8,38.1,713.8,53.2,0.0,0.0,0.0
2026-04-17 11:46:24,32.0,38.2,720.9,53.2,0.0,0.0,0.0
2026-04-17 11:46:29,31.9,38.3,688.4,53.2,0.0,0.0,0.0
2026-04-17 11:46:34,32.0,38.3,698.4,53.2,0.0,0.0,0.0
2026-04-17 11:46:39,31.9,38.4,687.9,53.2,0.0,0.0,0.0
2026-04-17 11:46:44,31.9,38.4,697.6,53.2,0.0,0.0,0.0
2026-04-17 11:46:49,31.9,38.5,705.7,53.2,0.0,0.0,0.0
2026-04-17 11:46:54,31.9,38.6,695.2,53.2,0.0,0.0,0.0
2026-04-17 11:46:59,31.8,38.6,706.4,53.2,0.0,0.0,0.0
2026-04-17 11:47:04,32.0,38.6,705.7,53.2,0.0,0.0,0.0
2026-04-17 11:47:09,31.8,38.7,695.2,53.2,0.0,0.0,0.0
2026-04-17 11:47:14,31.8,38.8,700.5,53.2,0.0,0.0,0.0
2026-04-17 11:47:19,31.8,38.8,694.3,53.2,0.0,1.0,0.0
2026-04-17 11:47:24,31.8,42.0,706.5,53.1,0.0,1.0,0.0
2026-04-17 11:47:29,31.8,45.0,691.7,53.1,0.0,1.0,0.0
2026-04-17 11:47:34,31.9,47.5,700.3,53.2,0.0,1.0,0.0
2026-04-17 11:47:39,31.8,49.9,693.0,53.2,0.0,1.0,0.0
2026-04-17 11:47:44,31.9,52.1,696.2,53.2,0.0,1.0,0.0
2026-04-17 11:47:49,31.9,54.0,710.8,53.2,0.0,1.0,0.0
2026-04-17 11:47:54,31.9,55.8,698.4,53.2,0.0,1.0,0.0
2026-04-17 11:47:59,31.8,57.5,696.5,53.2,0.0,1.0,0.0
2026-04-17 11:48:04,31.8,59.1,696.8,53.2,0.0,1.0,0.0
2026-04-17 11:48:09,31.8,60.5,697.0,53.2,0.0,1.0,0.0
2026-04-17 11:48:14,31.8,61.8,700.1,53.1,0.0,1.0,0.0
2026-04-17 11:48:19,31.8,62.9,718.5,53.1,0.0,1.0,0.0
2026-04-17 11:48:24,31.9,63.8,708.7,53.1,0.0,1.0,0.0
2026-04-17 11:48:29,31.9,64.6,697.9,53.1,0.0,1.0,0.0
2026-04-17 11:48:34,31.9,65.6,713.2,53.2,0.0,1.0,0.0
2026-04-17 11:48:39,31.8,66.3,688.3,53.2,0.0,1.0,0.0
2026-04-17 11:48:44,31.8,67.0,696.5,53.2,0.0,1.0,0.0
2026-04-17 11:48:49,31.9,67.7,722.3,53.2,0.0,1.0,0.0
2026-04-17 11:48:54,31.8,68.2,710.2,53.2,0.0,1.0,0.0
2026-04-17 11:48:59,31.9,68.7,716.9,53.2,0.0,1.0,0.0
2026-04-17 11:49:04,31.8,69.2,691.4,53.2,0.0,1.0,0.0
2026-04-17 11:49:09,31.9,69.8,696.9,53.2,0.0,1.0,0.0
2026-04-17 11:49:14,31.8,70.1,705.2,53.2,0.0,1.0,0.0
2026-04-17 11:49:19,31.6,70.4,685.7,53.2,0.0,0.0,1.0
2026-04-17 11:49:24,31.9,67.6,708.2,53.2,0.0,0.0,1.0
2026-04-17 11:49:29,31.8,65.1,686.2,53.2,0.0,0.0,1.0
2026-04-17 11:49:34,32.0,62.8,716.1,53.2,0.0,0.0,1.0
2026-04-17 11:49:39,31.7,60.6,702.9,53.2,0.0,0.0,1.0
2026-04-17 11:49:44,31.9,58.7,702.7,53.2,0.0,0.0,1.0
2026-04-17 11:49:49,31.9,57.0,696.3,53.2,0.0,0.0,1.0
2026-04-17 11:49:54,31.7,55.5,700.1,53.2,0.0,0.0,1.0
2026-04-17 11:49:59,32.0,54.0,705.9,53.2,0.0,0.0,1.0
2026-04-17 11:50:04,31.8,52.6,684.3,53.2,0.0,0.0,1.0
2026-04-17 11:50:09,31.8,51.2,702.8,53.2,0.0,0.0,1.0
2026-04-17 11:50:14,31.9,50.1,710.2,53.2,0.0,0.0,1.0
2026-04-17 11:50:19,31.9,49.0,701.7,53.2,0.0,0.0,1.0
2026-04-17 11:50:24,31.9,48.1,703.0,53.2,0.0,0.0,1.0
2026-04-17 11:50:29,31.8,47.3,696.6,53.2,0.0,0.0,1.0
2026-04-17 11:50:34,31.9,46.5,706.1,53.2,0.0,0.0,1.0
2026-04-17 11:50:39,31.9,45.8,705.4,53.2,0.0,0.0,1.0
2026-04-17 11:50:44,31.8,45.2,708.8,53.2,0.0,0.0,1.0
2026-04-17 11:50:49,31.9,44.5,724.5,53.1,0.0,0.0,1.0
2026-04-17 11:50:54,31.9,43.9,687.9,53.1,0.0,0.0,1.0
2026-04-17 11:50:59,31.7,43.5,700.9,53.2,0.0,0.0,1.0
2026-04-17 11:51:04,31.9,43.2,713.0,53.2,0.0,0.0,1.0
2026-04-17 11:51:09,31.8,42.7,699.7,53.2,0.0,0.0,1.0
2026-04-17 11:51:14,32.0,42.1,706.0,53.2,0.0,0.0,1.0
2026-04-17 11:51:19,32.0,41.8,700.9,53.2,0.0,0.0,1.0
2026-04-17 11:51:24,31.9,41.5,691.5,53.2,0.0,0.0,1.0
2026-04-17 11:51:29,31.9,41.1,714.6,53.2,0.0,0.0,0.0
2026-04-17 11:51:34,31.9,40.9,720.4,53.2,0.0,0.0,0.0
2026-04-17 11:51:39,31.9,40.7,710.9,53.2,0.0,0.0,0.0
2026-04-17 11:51:44,31.8,40.4,703.4,53.2,0.0,0.0,0.0
2026-04-17 11:51:49,32.0,40.4,689.1,53.2,0.0,0.0,0.0
2026-04-17 11:51:54,31.9,40.3,703.8,53.2,0.0,0.0,0.0
2026-04-17 11:51:59,31.9,40.2,709.8,53.2,0.0,0.0,0.0
2026-04-17 11:52:04,31.9,40.2,706.4,53.2,0.0,0.0,0.0
2026-04-17 11:52:09,31.9,40.1,705.7,53.2,0.0,0.0,0.0
2026-04-17 11:52:14,31.9,40.0,695.5,53.2,0.0,0.0,0.0
2026-04-17 11:52:19,32.0,39.7,702.1,53.1,0.0,0.0,0.0
2026-04-17 11:52:24,32.0,39.6,701.4,53.1,0.0,0.0,0.0
2026-04-17 11:52:29,32.0,39.5,705.3,53.1,0.0,0.0,0.0
2026-04-17 11:52:34,32.0,39.5,711.1,53.2,0.0,0.0,0.0
2026-04-17 11:52:39,31.9,39.5,706.2,53.2,0.0,0.0,0.0
2026-04-17 11:52:44,31.8,39.3,709.0,53.2,0.0,0.0,0.0
2026-04-17 11:52:49,31.9,39.2,707.6,53.1,0.0,0.0,0.0
2026-04-17 11:52:54,31.9,39.0,695.1,53.1,0.0,0.0,0.0
2026-04-17 11:52:59,31.9,38.9,696.3,53.1,0.0,0.0,0.0
2026-04-17 11:53:04,32.0,38.7,694.7,53.1,0.0,0.0,0.0
2026-04-17 11:53:09,31.8,38.9,685.4,53.2,0.0,0.0,0.0
2026-04-17 11:53:14,32.0,38.9,706.9,53.2,0.0,0.0,0.0
2026-04-17 11:53:19,31.9,38.8,707.1,53.1,0.0,0.0,0.0
2026-04-17 11:53:24,31.9,38.7,699.0,53.1,0.0,0.0,0.0
2026-04-17 11:53:29,31.9,38.6,691.1,53.1,0.0,0.0,0.0
2026-04-17 11:53:34,31.9,38.6,711.3,53.1,0.0,0.0,0.0
2026-04-17 11:53:39,31.8,38.7,697.2,53.1,0.0,0.0,0.0
2026-04-17 11:53:44,31.9,38.7,685.6,53.1,0.0,0.0,0.0
2026-04-17 11:53:49,31.6,38.7,704.7,53.1,0.0,0.0,0.0
2026-04-17 11:53:54,31.9,38.7,710.7,53.1,0.0,0.0,0.0
2026-04-17 11:53:59,31.9,38.7,710.8,53.1,0.0,0.0,0.0
2026-04-17 11:54:04,31.8,38.7,686.0,53.1,0.0,0.0,0.0
2026-04-17 11:54:09,31.8,38.7,711.8,53.1,0.0,0.0,0.0
2026-04-17 11:54:14,31.9,38.7,717.2,53.1,0.0,0.0,0.0
2026-04-17 11:54:19,31.8,38.6,709.6,53.1,0.0,0.0,0.0
2026-04-17 11:54:24,31.9,38.7,704.6,53.1,0.0,0.0,0.0
2026-04-17 11:54:29,32.0,38.6,702.4,53.1,1.0,0.0,0.0
2026-04-17 11:54:34,31.8,38.6,691.9,53.1,1.0,0.0,0.0
2026-04-17 11:54:39,31.8,38.7,695.6,53.1,1.0,0.0,0.0
2026-04-17 11:54:44,32.0,38.6,685.1,53.1,1.0,0.0,0.0
2026-04-17 11:54:49,32.0,38.6,685.3,53.2,1.0,0.0,0.0
2026-04-17 11:54:54,31.9,38.6,694.4,53.2,1.0,0.0,0.0
2026-04-17 11:54:59,31.9,38.5,696.8,53.2,1.0,0.0,0.0
2026-04-17 11:55:04,31.9,38.4,708.1,53.2,1.0,0.0,0.0
2026-04-17 11:55:09,32.0,38.5,710.4,53.2,1.0,0.0,0.0
2026-04-17 11:55:14,31.9,38.3,709.4,53.2,1.0,0.0,0.0
2026-04-17 11:55:19,31.9,38.4,689.3,53.2,1.0,0.0,0.0
2026-04-17 11:55:24,32.0,38.4,693.3,53.2,1.0,0.0,0.0
2026-04-17 11:55:29,31.9,38.4,699.6,53.3,1.0,0.0,0.0
2026-04-17 11:55:34,32.0,38.4,714.2,53.3,1.0,0.0,0.0
2026-04-17 11:55:39,32.0,38.5,710.6,53.3,1.0,0.0,0.0
2026-04-17 11:55:44,31.9,38.4,695.6,53.3,1.0,0.0,0.0
2026-04-17 11:55:49,31.8,38.3,699.3,53.4,1.0,0.0,0.0
2026-04-17 11:55:54,31.9,38.3,696.8,53.4,1.0,0.0,0.0
2026-04-17 11:55:59,32.0,38.3,695.8,53.4,1.0,0.0,0.0
2026-04-17 11:56:04,31.9,38.1,687.6,53.4,1.0,0.0,0.0
2026-04-17 11:56:09,31.8,38.1,698.3,53.4,1.0,0.0,0.0
2026-04-17 11:56:14,32.0,38.1,705.5,53.4,1.0,0.0,0.0
2026-04-17 11:56:19,32.1,38.0,712.1,53.4,1.0,0.0,0.0
2026-04-17 11:56:24,32.0,38.0,712.1,53.5,0.0,0.0,0.0
2026-04-17 11:56:29,32.0,38.0,701.3,53.5,0.0,0.0,0.0
2026-04-17 11:56:34,31.9,38.0,703.0,53.5,0.0,0.0,0.0
2026-04-17 11:56:39,31.8,37.9,698.8,53.5,0.0,0.0,0.0
2026-04-17 11:56:44,31.9,37.9,709.0,53.5,0.0,0.0,0.0
2026-04-17 11:56:49,32.0,37.7,694.1,53.5,0.0,0.0,0.0
2026-04-17 11:56:54,32.0,37.8,703.9,53.5,0.0,0.0,0.0
2026-04-17 11:56:59,31.9,37.8,705.2,53.5,0.0,0.0,0.0
2026-04-17 11:57:04,31.9,37.7,709.5,53.5,0.0,0.0,0.0
2026-04-17 11:57:09,32.0,37.7,709.6,53.5,0.0,0.0,0.0
2026-04-17 11:57:14,32.0,37.7,706.1,53.5,0.0,0.0,0.0
2026-04-17 11:57:19,31.9,37.8,701.7,53.5,0.0,0.0,0.0
2026-04-17 11:57:24,31.9,37.7,720.4,53.5,0.0,0.0,0.0
2026-04-17 11:57:29,32.0,38.0,711.2,53.5,0.0,0.0,0.0
2026-04-17 11:57:34,31.9,38.0,709.7,53.5,0.0,0.0,0.0
2026-04-17 11:57:39,32.0,38.0,701.7,53.5,0.0,0.0,0.0
2026-04-17 11:57:44,32.1,38.1,710.6,53.5,0.0,0.0,0.0
2026-04-17 11:57:49,31.9,38.0,698.2,53.5,0.0,0.0,0.0
2026-04-17 11:57:54,32.0,38.0,698.4,53.5,0.0,0.0,0.0
2026-04-17 11:57:59,32.1,38.0,689.7,53.5,0.0,0.0,0.0
2026-04-17 11:58:04,31.9,38.1,687.2,53.5,0.0,0.0,0.0
2026-04-17 11:58:09,31.9,38.1,693.7,53.5,0.0,0.0,0.0
2026-04-17 11:58:14,31.9,38.0,693.0,53.5,0.0,0.0,0.0
