Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-17 09:28:18,30.8,41.5,521.6,54.3,0.0,0.0,0.0
2026-04-17 09:28:23,30.8,41.4,503.0,54.3,0.0,0.0,0.0
2026-04-17 09:28:28,30.7,41.4,528.3,54.3,0.0,0.0,0.0
2026-04-17 09:28:33,30.9,41.4,541.7,54.3,0.0,0.0,0.0
2026-04-17 09:28:38,30.7,41.4,530.5,54.3,0.0,0.0,0.0
2026-04-17 09:28:43,30.7,41.5,524.6,54.2,0.0,0.0,0.0
2026-04-17 09:28:48,30.9,41.5,528.7,54.2,0.0,0.0,0.0
2026-04-17 09:28:53,30.7,41.4,525.9,54.2,0.0,0.0,0.0
2026-04-17 09:28:58,30.6,41.4,540.6,54.2,0.0,0.0,0.0
2026-04-17 09:29:03,31.0,41.3,512.9,54.2,0.0,0.0,0.0
2026-04-17 09:29:08,30.8,41.6,525.7,54.2,0.0,0.0,0.0
2026-04-17 09:29:13,30.8,41.6,532.3,54.2,0.0,0.0,0.0
2026-04-17 09:29:18,30.8,41.7,516.3,54.2,0.0,0.0,0.0
2026-04-17 09:29:23,30.9,41.7,527.0,54.2,0.0,0.0,0.0
2026-04-17 09:29:28,30.8,41.8,531.4,54.2,0.0,0.0,0.0
2026-04-17 09:29:33,30.8,41.8,528.5,54.2,0.0,0.0,0.0
2026-04-17 09:29:38,30.7,42.0,524.7,54.2,0.0,0.0,0.0
2026-04-17 09:29:43,30.7,42.0,518.4,54.2,0.0,0.0,0.0
2026-04-17 09:29:48,30.8,41.8,528.6,54.2,0.0,0.0,0.0
2026-04-17 09:29:53,30.9,41.8,531.1,54.2,0.0,0.0,0.0
2026-04-17 09:29:58,30.8,41.8,527.8,54.2,0.0,0.0,0.0
2026-04-17 09:30:03,30.8,41.7,544.7,54.2,0.0,0.0,0.0
2026-04-17 09:30:08,30.8,41.8,536.4,54.2,0.0,0.0,0.0
2026-04-17 09:30:13,30.8,41.9,545.5,54.2,0.0,0.0,0.0
2026-04-17 09:30:18,30.7,41.9,538.8,54.2,0.0,0.0,0.0
2026-04-17 09:30:23,30.7,42.1,545.2,54.2,0.0,0.0,0.0
2026-04-17 09:30:28,30.7,42.0,524.6,54.1,0.0,0.0,0.0
2026-04-17 09:30:33,30.9,42.0,528.4,54.1,0.0,0.0,0.0
2026-04-17 09:30:38,30.8,42.0,527.7,54.1,0.0,0.0,0.0
2026-04-17 09:30:43,30.7,42.0,531.1,54.2,0.0,0.0,0.0
2026-04-17 09:30:48,30.7,42.0,533.7,54.2,0.0,0.0,0.0
2026-04-17 09:30:53,30.8,42.0,523.6,54.2,0.0,0.0,0.0
2026-04-17 09:30:58,30.8,42.0,516.7,54.2,0.0,0.0,0.0
2026-04-17 09:31:03,30.8,42.0,532.3,54.2,0.0,0.0,0.0
2026-04-17 09:31:08,30.7,41.8,527.5,54.2,0.0,0.0,0.0
2026-04-17 09:31:13,30.8,41.9,525.0,54.2,0.0,0.0,0.0
2026-04-17 09:31:18,30.9,42.0,544.5,54.2,0.0,0.0,0.0
2026-04-17 09:31:23,30.7,42.0,551.3,54.2,0.0,0.0,0.0
2026-04-17 09:31:28,30.6,42.0,542.7,54.2,0.0,0.0,0.0
2026-04-17 09:31:33,30.7,42.0,532.9,54.2,0.0,0.0,0.0
2026-04-17 09:31:38,30.8,41.9,535.4,54.2,0.0,0.0,0.0
2026-04-17 09:31:43,30.7,41.9,549.2,54.2,0.0,0.0,0.0
2026-04-17 09:31:48,30.8,41.8,530.3,54.2,0.0,0.0,0.0
2026-04-17 09:31:53,30.9,41.6,529.5,54.2,0.0,0.0,0.0
2026-04-17 09:31:58,30.6,41.6,541.0,54.2,0.0,0.0,0.0
2026-04-17 09:32:03,30.7,41.6,538.5,54.2,0.0,0.0,0.0
2026-04-17 09:32:08,30.8,41.7,528.5,54.2,0.0,0.0,0.0
2026-04-17 09:32:13,30.6,41.6,518.6,54.2,0.0,0.0,0.0
2026-04-17 09:32:18,30.7,41.6,531.3,54.2,0.0,0.0,0.0
2026-04-17 09:32:23,30.8,41.6,531.5,54.2,0.0,0.0,0.0
2026-04-17 09:32:28,30.7,41.5,528.5,54.2,0.0,0.0,0.0
2026-04-17 09:32:33,30.6,41.6,524.3,54.2,0.0,0.0,0.0
2026-04-17 09:32:38,30.8,41.6,534.5,54.2,0.0,0.0,0.0
2026-04-17 09:32:43,30.6,41.6,545.4,54.2,0.0,0.0,0.0
2026-04-17 09:32:48,30.7,41.6,542.7,54.2,0.0,0.0,0.0
2026-04-17 09:32:53,30.7,41.6,527.6,54.2,0.0,0.0,0.0
2026-04-17 09:32:58,30.6,41.7,553.0,54.2,0.0,0.0,0.0
2026-04-17 09:33:03,30.7,41.6,528.8,54.2,0.0,0.0,0.0
2026-04-17 09:33:08,30.5,41.7,548.0,54.2,0.0,0.0,0.0
2026-04-17 09:33:13,30.8,41.5,545.0,54.1,0.0,0.0,0.0
2026-04-17 09:33:18,30.8,41.4,540.6,54.1,0.0,0.0,0.0
2026-04-17 09:33:23,30.8,41.3,523.2,54.2,0.0,0.0,0.0
2026-04-17 09:33:28,30.7,41.4,561.3,54.2,0.0,0.0,0.0
2026-04-17 09:33:33,30.5,41.4,528.7,54.2,0.0,0.0,0.0
2026-04-17 09:33:38,30.8,41.3,554.4,54.2,0.0,0.0,0.0
2026-04-17 09:33:43,30.6,41.2,526.4,54.2,0.0,0.0,0.0
2026-04-17 09:33:48,30.8,41.2,550.3,54.2,0.0,0.0,0.0
2026-04-17 09:33:53,30.6,41.1,551.9,54.2,0.0,0.0,0.0
2026-04-17 09:33:58,30.9,41.2,541.8,54.2,0.0,0.0,0.0
2026-04-17 09:34:03,30.9,41.1,541.5,54.2,0.0,0.0,0.0
2026-04-17 09:34:08,30.7,41.1,548.0,54.2,0.0,0.0,0.0
2026-04-17 09:34:13,30.7,41.0,542.1,54.2,0.0,0.0,0.0
2026-04-17 09:34:18,30.7,41.0,534.6,54.2,0.0,0.0,0.0
2026-04-17 09:34:23,30.8,41.0,545.3,54.2,0.0,0.0,0.0
2026-04-17 09:34:28,30.8,41.1,539.0,54.2,0.0,0.0,0.0
2026-04-17 09:34:33,30.7,41.0,533.8,54.2,0.0,0.0,0.0
2026-04-17 09:34:38,30.8,41.0,527.8,54.2,0.0,0.0,0.0
2026-04-17 09:34:43,30.7,41.0,541.7,54.2,0.0,0.0,0.0
2026-04-17 09:34:48,30.7,40.8,542.2,54.1,0.0,0.0,0.0
2026-04-17 09:34:53,30.6,40.7,529.3,54.1,0.0,0.0,0.0
2026-04-17 09:34:58,30.7,40.7,554.9,54.2,0.0,0.0,0.0
2026-04-17 09:35:03,30.6,40.6,540.6,54.2,0.0,0.0,0.0
2026-04-17 09:35:08,30.6,40.7,533.0,54.2,0.0,0.0,0.0
2026-04-17 09:35:13,30.8,41.0,517.7,54.2,0.0,0.0,0.0
2026-04-17 09:35:18,30.8,40.9,546.9,54.2,0.0,0.0,0.0
2026-04-17 09:35:23,30.8,40.7,534.9,54.2,0.0,0.0,0.0
2026-04-17 09:35:28,30.7,40.8,541.8,54.1,0.0,0.0,0.0
2026-04-17 09:35:33,30.9,40.8,543.8,54.1,0.0,0.0,0.0
2026-04-17 09:35:38,30.9,40.8,551.2,54.1,0.0,0.0,0.0
2026-04-17 09:35:43,30.7,40.8,560.0,54.1,0.0,0.0,0.0
2026-04-17 09:35:48,30.9,40.9,533.3,54.1,0.0,0.0,0.0
2026-04-17 09:35:53,30.7,40.9,539.1,54.1,0.0,0.0,0.0
2026-04-17 09:35:58,30.7,40.9,542.2,54.1,0.0,0.0,0.0
2026-04-17 09:36:03,30.9,41.0,536.5,54.1,0.0,0.0,0.0
2026-04-17 09:36:08,30.8,40.9,548.2,54.1,0.0,0.0,0.0
2026-04-17 09:36:13,30.9,40.8,541.5,54.1,0.0,0.0,0.0
2026-04-17 09:36:18,30.7,40.8,547.2,54.1,0.0,0.0,0.0
2026-04-17 09:36:23,30.8,40.8,548.9,54.1,0.0,0.0,0.0
2026-04-17 09:36:28,30.9,40.7,548.2,54.1,0.0,0.0,0.0
2026-04-17 09:36:33,30.7,40.8,534.0,54.1,0.0,0.0,0.0
2026-04-17 09:36:38,30.8,40.7,542.1,54.1,0.0,0.0,0.0
2026-04-17 09:36:43,30.7,40.8,553.2,54.1,0.0,0.0,0.0
2026-04-17 09:36:48,30.9,40.8,562.6,54.1,0.0,0.0,0.0
2026-04-17 09:36:53,30.9,40.7,566.1,54.1,0.0,0.0,0.0
2026-04-17 09:36:58,30.8,40.7,544.1,54.1,0.0,0.0,0.0
2026-04-17 09:37:03,30.8,40.7,551.2,54.1,0.0,0.0,0.0
2026-04-17 09:37:08,30.9,40.7,532.6,54.1,0.0,0.0,0.0
2026-04-17 09:37:13,30.7,40.6,559.8,54.1,0.0,0.0,0.0
2026-04-17 09:37:18,30.8,40.8,549.3,54.1,0.0,0.0,0.0
2026-04-17 09:37:23,30.8,40.7,552.9,54.1,0.0,0.0,0.0
2026-04-17 09:37:28,30.9,40.7,551.1,54.1,0.0,0.0,0.0
2026-04-17 09:37:33,30.8,40.8,549.4,54.1,0.0,0.0,0.0
2026-04-17 09:37:38,30.8,40.8,533.5,54.1,0.0,0.0,0.0
2026-04-17 09:37:43,30.8,40.9,542.6,54.1,0.0,0.0,0.0
2026-04-17 09:37:48,30.9,41.0,545.9,54.1,0.0,0.0,0.0
2026-04-17 09:37:53,30.8,41.0,553.4,54.1,0.0,0.0,0.0
2026-04-17 09:37:58,30.9,41.0,539.3,54.1,0.0,0.0,0.0
2026-04-17 09:38:03,30.9,41.0,562.4,54.1,0.0,0.0,0.0
2026-04-17 09:38:08,30.9,41.0,554.4,54.1,0.0,0.0,0.0
2026-04-17 09:38:13,30.7,41.0,532.6,54.1,0.0,0.0,0.0
2026-04-17 09:38:18,30.9,41.0,549.0,54.1,0.0,0.0,0.0
2026-04-17 09:38:23,30.9,41.1,551.3,54.1,0.0,0.0,0.0
2026-04-17 09:38:28,30.8,41.1,548.2,54.1,0.0,0.0,0.0
2026-04-17 09:38:33,30.7,41.2,564.1,54.1,0.0,0.0,0.0
2026-04-17 09:38:38,30.9,41.1,548.1,54.1,0.0,0.0,0.0
2026-04-17 09:38:43,30.9,41.1,543.2,54.1,0.0,0.0,0.0
2026-04-17 09:38:48,30.9,41.2,540.8,54.1,0.0,0.0,0.0
2026-04-17 09:38:53,30.8,41.0,559.6,54.1,0.0,0.0,0.0
2026-04-17 09:38:58,30.9,41.1,551.4,54.1,0.0,0.0,0.0
2026-04-17 09:39:03,31.0,41.0,548.2,54.1,0.0,0.0,0.0
2026-04-17 09:39:08,30.8,41.0,544.0,54.1,0.0,0.0,0.0
2026-04-17 09:39:13,30.8,41.1,548.4,54.1,0.0,0.0,0.0
2026-04-17 09:39:18,30.7,41.1,550.2,54.1,0.0,0.0,0.0
2026-04-17 09:39:23,30.8,40.9,544.0,54.1,0.0,0.0,0.0
2026-04-17 09:39:28,30.6,40.9,560.4,54.1,0.0,0.0,0.0
2026-04-17 09:39:33,30.8,40.8,552.5,54.1,0.0,0.0,0.0
2026-04-17 09:39:38,30.9,40.8,559.8,54.1,0.0,0.0,0.0
2026-04-17 09:39:43,31.0,40.9,557.4,54.1,0.0,0.0,0.0
2026-04-17 09:39:48,30.7,40.9,559.5,54.1,0.0,0.0,0.0
2026-04-17 09:39:53,30.8,40.8,559.1,54.0,0.0,0.0,0.0
2026-04-17 09:39:58,30.7,40.7,554.3,54.0,0.0,0.0,0.0
2026-04-17 09:40:03,30.9,40.7,558.7,54.1,0.0,0.0,0.0
2026-04-17 09:40:08,30.7,40.8,551.6,54.1,0.0,0.0,0.0
2026-04-17 09:40:13,30.8,40.6,529.9,54.1,0.0,0.0,0.0
2026-04-17 09:40:18,30.9,40.6,553.2,54.1,0.0,0.0,0.0
2026-04-17 09:40:23,30.7,40.6,552.4,54.0,0.0,0.0,0.0
2026-04-17 09:40:28,30.7,40.5,554.6,54.0,0.0,0.0,0.0
2026-04-17 09:40:33,30.8,40.6,559.0,54.1,0.0,0.0,0.0
2026-04-17 09:40:38,30.9,40.7,553.6,54.1,0.0,0.0,0.0
2026-04-17 09:40:43,30.8,40.7,562.8,54.1,0.0,0.0,0.0
2026-04-17 09:40:48,30.7,40.8,565.8,54.1,0.0,0.0,0.0
2026-04-17 09:40:53,30.7,40.8,548.8,54.1,0.0,0.0,0.0
2026-04-17 09:40:58,30.9,40.7,564.6,54.1,0.0,0.0,0.0
2026-04-17 09:41:03,30.7,40.8,566.4,54.1,0.0,0.0,0.0
2026-04-17 09:41:08,30.8,40.8,535.3,54.1,0.0,0.0,0.0
2026-04-17 09:41:13,30.8,40.6,563.9,54.0,0.0,0.0,0.0
2026-04-17 09:41:18,30.8,40.6,545.1,54.0,0.0,0.0,0.0
2026-04-17 09:41:23,30.9,40.7,553.7,54.0,0.0,0.0,0.0
2026-04-17 09:41:28,30.9,40.7,544.9,54.0,0.0,0.0,0.0
2026-04-17 09:41:33,30.8,40.6,571.7,54.0,0.0,0.0,0.0
2026-04-17 09:41:38,30.7,40.6,556.1,54.0,0.0,0.0,0.0
2026-04-17 09:41:43,30.7,40.6,563.2,54.0,0.0,0.0,0.0
2026-04-17 09:41:48,30.9,40.5,560.2,54.0,0.0,0.0,0.0
2026-04-17 09:41:53,30.7,40.5,550.3,54.0,0.0,0.0,0.0
2026-04-17 09:41:58,30.8,40.6,561.0,54.0,0.0,0.0,0.0
2026-04-17 09:42:03,30.8,40.7,552.9,54.0,0.0,0.0,0.0
2026-04-17 09:42:03,30.8,40.7,552.9,54.0,0.0,0.0,0.0
2026-04-17 09:42:08,30.9,40.7,531.9,54.0,0.0,0.0,0.0
2026-04-17 09:42:13,30.8,40.5,562.2,54.0,0.0,0.0,0.0
2026-04-17 09:42:18,30.7,40.6,545.7,54.0,0.0,0.0,0.0
2026-04-17 09:42:23,30.7,40.6,551.7,54.0,0.0,0.0,0.0
2026-04-17 09:42:28,30.7,40.6,573.8,54.0,0.0,0.0,0.0
2026-04-17 09:42:33,30.8,40.6,540.6,54.0,0.0,0.0,0.0
2026-04-17 09:42:38,30.8,40.6,547.8,54.0,0.0,0.0,0.0
2026-04-17 09:42:43,30.9,40.5,554.1,54.0,0.0,0.0,0.0
2026-04-17 09:42:48,30.7,40.5,557.5,54.0,0.0,0.0,0.0
2026-04-17 09:42:53,30.8,40.4,543.1,54.0,0.0,0.0,0.0
2026-04-17 09:42:58,30.9,40.4,560.5,54.0,0.0,0.0,0.0
2026-04-17 09:43:03,30.7,40.5,557.5,54.0,0.0,0.0,0.0
2026-04-17 09:43:08,30.8,40.5,571.0,54.0,0.0,0.0,0.0
2026-04-17 09:43:13,30.8,40.5,540.7,54.1,0.0,0.0,0.0
2026-04-17 09:43:18,30.7,40.4,559.7,54.1,0.0,0.0,0.0
2026-04-17 09:43:23,30.8,40.4,555.9,54.0,0.0,0.0,0.0
2026-04-17 09:43:28,30.9,40.3,547.5,54.0,0.0,0.0,0.0
2026-04-17 09:43:33,30.9,40.3,525.0,54.0,0.0,0.0,0.0
2026-04-17 09:43:38,30.8,40.4,538.8,54.0,0.0,0.0,0.0
2026-04-17 09:43:43,30.8,40.5,556.9,54.1,0.0,0.0,0.0
2026-04-17 09:43:48,30.8,40.6,572.0,54.1,0.0,0.0,0.0
2026-04-17 09:43:53,30.7,40.6,547.5,54.1,0.0,0.0,0.0
2026-04-17 09:43:58,30.9,40.6,558.9,54.1,0.0,0.0,0.0
2026-04-17 09:44:03,30.7,40.6,557.0,54.1,0.0,0.0,0.0
2026-04-17 09:44:08,30.8,40.6,569.0,54.0,0.0,0.0,0.0
2026-04-17 09:44:13,30.8,40.6,570.9,54.0,0.0,0.0,0.0
2026-04-17 09:44:18,30.8,40.7,563.6,54.0,0.0,0.0,0.0
2026-04-17 09:44:23,30.9,40.6,568.4,54.0,0.0,0.0,0.0
2026-04-17 09:44:28,30.6,40.7,571.9,54.0,0.0,0.0,0.0
2026-04-17 09:44:33,30.8,40.7,548.7,54.0,0.0,0.0,0.0
2026-04-17 09:44:38,30.9,40.8,564.4,54.0,0.0,0.0,0.0
2026-04-17 09:44:43,30.8,40.8,571.4,54.0,0.0,0.0,0.0
2026-04-17 09:44:48,30.8,40.7,580.8,54.0,0.0,0.0,0.0
2026-04-17 09:44:53,30.9,40.6,558.9,54.0,0.0,0.0,0.0
2026-04-17 09:44:58,30.8,40.5,552.2,54.0,0.0,0.0,0.0
2026-04-17 09:45:03,30.8,40.6,563.5,54.0,0.0,0.0,0.0
2026-04-17 09:45:08,30.8,40.6,555.7,54.0,0.0,0.0,0.0
2026-04-17 09:45:13,30.6,40.6,539.2,54.0,0.0,0.0,0.0
2026-04-17 09:45:18,30.9,40.6,537.5,54.0,0.0,0.0,0.0
2026-04-17 09:45:23,30.7,40.6,542.9,54.0,0.0,0.0,0.0
2026-04-17 09:45:28,30.6,40.6,558.0,54.0,0.0,0.0,0.0
2026-04-17 09:45:33,30.8,40.5,568.1,54.0,0.0,0.0,0.0
2026-04-17 09:45:38,30.8,40.5,578.1,54.0,0.0,0.0,0.0
2026-04-17 09:45:43,30.8,40.4,562.7,54.0,0.0,0.0,0.0
2026-04-17 09:45:48,30.7,40.3,573.9,54.0,0.0,0.0,0.0
2026-04-17 09:45:53,30.8,40.3,551.9,54.0,0.0,0.0,0.0
2026-04-17 09:45:58,30.8,40.3,561.7,54.0,0.0,0.0,0.0
2026-04-17 09:46:03,30.8,40.3,559.0,54.0,0.0,0.0,0.0
2026-04-17 09:46:08,30.9,40.2,567.3,54.0,0.0,0.0,0.0
2026-04-17 09:46:13,30.8,40.3,556.2,54.0,0.0,0.0,0.0
2026-04-17 09:46:18,30.8,40.4,569.3,54.0,0.0,0.0,0.0
2026-04-17 09:46:23,30.7,40.3,562.1,54.0,0.0,0.0,0.0
2026-04-17 09:46:28,30.8,40.4,562.2,54.0,0.0,0.0,0.0
2026-04-17 09:46:33,30.8,40.5,566.6,54.0,0.0,0.0,0.0
2026-04-17 09:46:38,30.8,40.5,573.1,54.0,0.0,0.0,0.0
2026-04-17 09:46:43,30.8,40.6,557.5,54.0,0.0,0.0,0.0
2026-04-17 09:46:48,30.7,40.5,553.7,54.0,0.0,0.0,0.0
2026-04-17 09:46:53,30.8,40.5,571.8,54.0,0.0,0.0,0.0
2026-04-17 09:46:58,30.8,40.5,583.0,54.0,0.0,0.0,0.0
2026-04-17 09:47:03,30.8,40.5,576.6,54.0,0.0,0.0,0.0
2026-04-17 09:47:08,30.7,40.5,575.5,54.0,0.0,0.0,0.0
2026-04-17 09:47:13,30.8,40.4,560.9,54.0,0.0,0.0,0.0
2026-04-17 09:47:18,30.8,40.5,544.9,54.0,0.0,0.0,0.0
2026-04-17 09:47:23,30.8,40.5,555.5,54.0,0.0,0.0,0.0
2026-04-17 09:47:28,30.7,40.5,572.1,54.0,0.0,0.0,0.0
2026-04-17 09:47:33,30.7,40.6,568.8,54.0,0.0,0.0,0.0
2026-04-17 09:47:38,30.9,40.7,587.2,54.0,0.0,0.0,0.0
2026-04-17 09:47:43,30.8,40.7,570.8,54.0,0.0,0.0,0.0
2026-04-17 09:47:48,30.7,40.6,567.8,54.0,0.0,0.0,0.0
2026-04-17 09:47:53,30.7,40.5,547.9,54.0,0.0,0.0,0.0
2026-04-17 09:47:58,30.9,40.5,587.6,54.0,0.0,0.0,0.0
2026-04-17 09:48:03,31.0,40.4,564.2,54.0,0.0,0.0,0.0
2026-04-17 09:48:08,30.9,40.4,571.7,54.0,0.0,0.0,0.0
2026-04-17 09:48:13,30.8,40.2,562.7,54.0,0.0,0.0,0.0
2026-04-17 09:48:18,30.7,40.2,565.6,54.0,0.0,0.0,0.0
2026-04-17 09:48:23,30.7,40.3,569.1,54.0,0.0,0.0,0.0
2026-04-17 09:48:28,30.9,40.2,561.1,54.0,0.0,0.0,0.0
2026-04-17 09:48:33,30.8,40.2,543.6,54.0,0.0,0.0,0.0
2026-04-17 09:48:38,30.8,40.4,588.7,54.0,0.0,0.0,0.0
2026-04-17 09:48:43,30.6,40.3,573.2,54.0,0.0,0.0,0.0
2026-04-17 09:48:48,30.9,40.4,558.2,54.0,0.0,0.0,0.0
2026-04-17 09:48:53,30.8,40.3,569.3,54.0,0.0,0.0,0.0
2026-04-17 09:48:58,30.7,40.3,600.1,54.0,0.0,0.0,0.0
2026-04-17 09:49:03,30.7,40.3,544.8,54.0,0.0,0.0,0.0
2026-04-17 09:49:08,30.8,40.4,567.5,54.0,0.0,0.0,0.0
2026-04-17 09:49:13,30.9,40.3,581.4,54.0,0.0,0.0,0.0
2026-04-17 09:49:18,30.8,40.2,565.4,54.0,0.0,0.0,0.0
2026-04-17 09:49:23,30.7,40.1,573.2,54.0,0.0,0.0,0.0
2026-04-17 09:49:28,30.8,40.1,583.2,54.0,0.0,0.0,0.0
2026-04-17 09:49:33,30.8,40.0,563.3,54.0,0.0,0.0,0.0
2026-04-17 09:49:38,30.7,40.1,567.3,54.0,0.0,0.0,0.0
2026-04-17 09:49:43,30.8,40.0,572.7,54.0,0.0,0.0,0.0
2026-04-17 09:49:48,30.8,40.1,573.5,54.0,0.0,0.0,0.0
2026-04-17 09:49:53,31.0,40.2,577.5,54.0,0.0,0.0,0.0
2026-04-17 09:49:58,30.7,40.2,584.7,54.0,0.0,0.0,0.0
2026-04-17 09:50:03,30.9,40.2,569.3,54.0,0.0,0.0,0.0
2026-04-17 09:50:08,30.8,40.2,538.2,54.0,0.0,0.0,0.0
2026-04-17 09:50:13,30.8,40.3,575.9,54.0,0.0,0.0,0.0
2026-04-17 09:50:18,30.8,40.3,573.4,54.0,0.0,0.0,0.0
2026-04-17 09:50:23,30.8,40.3,582.3,54.0,0.0,0.0,0.0
2026-04-17 09:50:28,30.9,40.2,573.4,54.0,0.0,0.0,0.0
2026-04-17 09:50:33,30.8,40.2,573.4,54.0,0.0,0.0,0.0
2026-04-17 09:50:38,30.9,40.1,551.9,54.0,0.0,0.0,0.0
2026-04-17 09:50:43,30.7,40.1,570.2,54.0,0.0,0.0,0.0
2026-04-17 09:50:48,31.1,40.1,560.6,54.0,0.0,0.0,0.0
2026-04-17 09:50:53,30.8,40.0,586.9,54.0,0.0,0.0,0.0
2026-04-17 09:50:58,30.9,40.1,572.3,54.0,0.0,0.0,0.0
2026-04-17 09:51:03,30.8,40.0,568.1,54.0,0.0,0.0,0.0
2026-04-17 09:51:08,30.9,40.0,555.9,54.0,0.0,0.0,0.0
2026-04-17 09:51:13,30.8,40.1,569.2,54.0,0.0,0.0,0.0
2026-04-17 09:51:18,30.9,40.1,583.0,54.0,0.0,0.0,0.0
2026-04-17 09:51:23,30.8,40.2,585.7,54.0,0.0,0.0,0.0
2026-04-17 09:51:28,30.8,40.3,564.7,54.0,0.0,0.0,0.0
2026-04-17 09:51:33,30.8,40.3,586.5,53.9,0.0,0.0,0.0
2026-04-17 09:51:38,30.9,40.2,548.5,53.9,0.0,0.0,0.0
2026-04-17 09:51:43,31.1,40.2,560.2,53.9,0.0,0.0,0.0
2026-04-17 09:51:48,30.8,40.3,593.1,54.0,0.0,0.0,0.0
2026-04-17 09:51:53,30.9,40.2,588.7,54.0,0.0,0.0,0.0
2026-04-17 09:51:58,30.9,40.0,562.2,54.0,0.0,0.0,0.0
2026-04-17 09:52:03,30.8,40.0,571.3,54.0,0.0,0.0,0.0
2026-04-17 09:52:08,31.0,40.1,577.4,54.0,0.0,0.0,0.0
2026-04-17 09:52:13,30.9,40.1,582.5,54.0,0.0,0.0,0.0
2026-04-17 09:52:18,30.8,40.1,580.7,54.0,0.0,0.0,0.0
2026-04-17 09:52:23,30.9,40.1,574.6,54.0,0.0,0.0,0.0
2026-04-17 09:52:28,30.9,40.1,581.3,54.0,0.0,0.0,0.0
2026-04-17 09:52:33,30.9,40.0,573.1,53.9,0.0,0.0,0.0
2026-04-17 09:52:38,30.9,40.1,575.0,53.9,0.0,0.0,0.0
2026-04-17 09:52:43,30.8,40.1,586.9,54.0,0.0,0.0,0.0
2026-04-17 09:52:48,30.8,40.0,576.3,54.0,0.0,0.0,0.0
2026-04-17 09:52:53,31.0,39.9,572.7,54.0,0.0,0.0,0.0
2026-04-17 09:52:58,30.9,39.8,571.9,54.0,0.0,0.0,0.0
2026-04-17 09:53:03,30.7,39.8,573.4,54.0,0.0,0.0,0.0
2026-04-17 09:53:08,31.0,39.7,589.8,54.0,0.0,0.0,0.0
2026-04-17 09:53:13,30.8,39.8,577.5,54.0,0.0,0.0,0.0
2026-04-17 09:53:18,30.7,39.8,564.7,54.0,0.0,0.0,0.0
2026-04-17 09:53:23,30.7,39.9,587.7,54.0,0.0,0.0,0.0
2026-04-17 09:53:28,31.0,39.9,582.3,53.9,0.0,0.0,0.0
2026-04-17 09:53:33,30.9,39.9,582.0,53.9,0.0,0.0,0.0
2026-04-17 09:53:38,31.0,40.0,590.0,53.9,0.0,0.0,0.0
2026-04-17 09:53:43,31.0,39.8,577.1,53.9,0.0,0.0,0.0
2026-04-17 09:53:48,30.8,39.8,605.7,53.9,0.0,0.0,0.0
2026-04-17 09:53:53,31.0,39.9,574.0,53.9,0.0,0.0,0.0
2026-04-17 09:53:58,30.9,39.8,570.2,53.9,0.0,0.0,0.0
2026-04-17 09:54:03,31.1,39.8,574.0,53.9,0.0,0.0,0.0
2026-04-17 09:54:08,30.9,39.8,575.8,53.9,0.0,0.0,0.0
2026-04-17 09:54:13,31.0,39.8,573.7,53.9,0.0,0.0,0.0
2026-04-17 09:54:18,30.9,39.8,583.9,53.9,0.0,0.0,0.0
2026-04-17 09:54:23,30.8,39.9,573.0,53.9,0.0,0.0,0.0
2026-04-17 09:54:28,30.9,40.0,592.5,53.9,0.0,0.0,0.0
2026-04-17 09:54:33,30.9,39.9,578.6,54.0,0.0,0.0,0.0
2026-04-17 09:54:38,30.9,39.8,563.9,54.0,0.0,0.0,0.0
2026-04-17 09:54:43,30.9,39.7,580.9,54.0,0.0,0.0,0.0
2026-04-17 09:54:48,30.9,39.6,571.3,54.0,0.0,0.0,0.0
2026-04-17 09:54:53,30.9,39.6,565.7,54.0,0.0,0.0,0.0
2026-04-17 09:54:58,31.0,39.5,576.5,54.0,0.0,0.0,0.0
2026-04-17 09:55:03,30.9,39.6,578.3,54.0,0.0,0.0,0.0
2026-04-17 09:55:08,31.0,39.7,575.8,54.0,0.0,0.0,0.0
2026-04-17 09:55:13,31.1,39.8,567.7,54.0,0.0,0.0,0.0
2026-04-17 09:55:18,30.9,39.7,575.2,54.0,0.0,0.0,0.0
2026-04-17 09:55:23,30.9,39.7,584.3,54.0,0.0,0.0,0.0
2026-04-17 09:55:28,30.8,39.6,587.3,53.9,0.0,0.0,0.0
2026-04-17 09:55:33,30.8,39.7,581.1,53.9,0.0,0.0,0.0
2026-04-17 09:55:38,30.8,39.7,584.1,53.9,0.0,0.0,0.0
2026-04-17 09:55:43,30.8,39.8,600.9,53.9,0.0,0.0,0.0
2026-04-17 09:55:48,31.1,39.8,582.6,53.9,0.0,0.0,0.0
2026-04-17 09:55:53,30.8,39.7,583.4,53.9,0.0,0.0,0.0
2026-04-17 09:55:58,31.0,39.7,580.2,53.9,0.0,0.0,0.0
2026-04-17 09:56:03,30.8,39.8,601.1,53.9,0.0,0.0,0.0
2026-04-17 09:56:08,30.8,39.9,596.5,53.9,0.0,0.0,0.0
2026-04-17 09:56:13,30.9,40.0,584.0,53.9,0.0,0.0,0.0
2026-04-17 09:56:18,30.9,39.9,584.4,53.9,0.0,0.0,0.0
2026-04-17 09:56:23,30.8,39.9,584.0,53.9,0.0,0.0,0.0
2026-04-17 09:56:28,30.9,40.0,581.6,53.9,0.0,0.0,0.0
