Timestamp,Month,Season,Soil_Moisture,Soil_Low_SP,Soil_High_SP,Temperature,Humidity,Light,Drip,Mist,Fan
2025-01-01 16:30:00,1,winter,56.56726138625575,52.0,61.0,28.53409494334111,68.45006601091819,338.8712882250139,0.0,0.0,1.0
2025-01-01 16:35:00,1,winter,55.71005139657697,52.0,61.0,27.46088825351015,64.12235671204743,333.6268230450753,0.0,0.0,1.0
2025-01-01 16:40:00,1,winter,54.71448176507341,52.0,61.0,27.55787200615702,64.9246549026699,310.7271112060684,0.0,0.0,0.0
2025-01-01 16:45:00,1,winter,53.86464924283305,52.0,61.0,28.224555988238635,64.58191931293898,278.2135265259442,0.0,0.0,0.0
2025-01-01 16:50:00,1,winter,53.46171595146533,52.0,61.0,28.082399712474494,64.47652975749077,285.32138339525596,0.0,0.0,0.0
2025-01-01 16:55:00,1,winter,53.22733544746061,52.0,61.0,28.31748163810556,65.21649700668364,270.8654179417682,0.0,0.0,0.0
2025-01-01 17:00:00,1,winter,52.510747261442255,52.0,61.0,28.948705858629225,65.86171623353047,242.51698760039702,0.0,0.0,0.0
2025-01-01 17:05:00,1,winter,51.76486605344855,52.0,61.0,28.831126836374295,65.13672047668702,218.9897779120128,0.0,0.0,0.0
2025-01-01 17:10:00,1,winter,50.87436390604944,52.0,61.0,29.07001502209743,65.25642951322598,201.02293493562178,0.0,0.0,0.0
2025-01-01 17:15:00,1,winter,50.22715633783502,52.0,61.0,27.951893523761854,74.27457041823308,178.431060106364,1.0,1.0,0.0
2025-01-01 17:20:00,1,winter,50.816199943202996,52.0,61.0,27.225469426677012,83.2843396166283,172.28874847727167,1.0,1.0,0.0
2025-01-01 17:25:00,1,winter,53.620512400403115,52.0,61.0,27.443296363818085,78.60842082196147,128.0717100682438,1.0,0.0,0.0
2025-01-01 17:30:00,1,winter,55.92376947103329,52.0,61.0,27.55949162333283,76.24306298896433,128.13846734648362,1.0,0.0,0.0
2025-01-01 17:35:00,1,winter,58.003752791853906,52.0,61.0,27.712627636473865,74.59030370113489,114.143944500816,0.0,0.0,0.0
2025-01-01 17:40:00,1,winter,59.493187282809814,52.0,61.0,27.910240861739847,72.79084125493053,77.43625177309856,0.0,0.0,0.0
2025-01-01 17:45:00,1,winter,58.9790492288798,52.0,61.0,28.007416931601412,69.140867156301,74.04365146545379,0.0,0.0,0.0
2025-01-01 17:50:00,1,winter,58.24254643372332,52.0,61.0,28.45119975243202,69.21335815602173,60.77526418389031,0.0,0.0,0.0
2025-01-01 17:55:00,1,winter,57.99592334327573,52.0,61.0,28.580525382819292,68.8754159388855,24.659868028015925,0.0,0.0,0.0
2025-01-01 18:00:00,1,winter,57.19397553025756,52.0,61.0,28.442029564167107,70.3990271855974,0.0,0.0,0.0,0.0
2025-01-01 18:05:00,1,winter,56.42448283529316,52.0,61.0,27.911441553920437,68.63889474390454,5.086199657052044,0.0,0.0,0.0
2025-01-01 18:10:00,1,winter,55.900454104265464,52.0,61.0,28.244769820816412,66.15841248025956,9.480702464868816,0.0,0.0,0.0
2025-01-01 18:15:00,1,winter,55.32411795346944,52.0,61.0,29.252952534531747,66.51541761919653,28.76136125813496,0.0,0.0,0.0
2025-01-01 18:20:00,1,winter,54.44812250302458,52.0,61.0,29.43367751282321,66.41058812927317,3.7351217170045308,0.0,0.0,0.0
2025-01-01 18:25:00,1,winter,53.89740714396531,52.0,61.0,29.742782190766874,66.05552759255006,3.6851232055242207,0.0,0.0,0.0
2025-01-01 18:30:00,1,winter,53.03950657169583,52.0,61.0,28.286411356033213,63.40784596223918,10.755145851687505,0.0,0.0,1.0
2025-01-01 18:35:00,1,winter,52.502656963532,52.0,61.0,26.938832329031992,61.09489642504164,8.137790291055003,0.0,0.0,1.0
2025-01-01 18:40:00,1,winter,51.81290887845696,52.0,61.0,26.998419604897187,62.05780206778527,5.95531639620129,0.0,0.0,0.0
2025-01-01 18:45:00,1,winter,51.022714273631244,52.0,61.0,27.4582137530229,62.923460806895704,0.0,0.0,0.0,0.0
2025-01-01 18:50:00,1,winter,50.56133057573165,52.0,61.0,27.194635316152304,63.69399692178351,0.0,1.0,0.0,0.0
2025-01-01 18:55:00,1,winter,51.2975495395368,52.0,61.0,27.120151116428904,65.41558441419357,15.775679784624298,1.0,0.0,0.0
2025-01-01 19:00:00,1,winter,53.92249285867229,52.0,61.0,27.1561947434319,64.78235458682309,18.913831795996146,1.0,0.0,0.0
2025-01-01 19:05:00,1,winter,56.153745945903914,52.0,61.0,26.592737864549484,66.5969744188059,0.0,1.0,0.0,0.0
2025-01-01 19:10:00,1,winter,58.7021378450731,52.0,61.0,26.37964946828024,66.80996267411798,19.5077062375142,0.0,0.0,0.0
2025-01-01 19:15:00,1,winter,59.92834310965692,52.0,61.0,26.00124313084876,65.91594694330102,0.0,0.0,0.0,0.0
2025-01-01 19:20:00,1,winter,59.551369014241054,52.0,61.0,26.12317445366446,67.80337398655143,12.539968873919271,0.0,0.0,0.0
2025-01-01 19:25:00,1,winter,58.39827481991667,52.0,61.0,26.264589306910036,68.82954284150692,10.641099235864393,0.0,0.0,0.0
2025-01-01 19:30:00,1,winter,58.359470886316934,52.0,61.0,26.32745097251242,68.7785249474937,11.895465904206763,0.0,0.0,0.0
2025-01-01 19:35:00,1,winter,58.33429130343092,52.0,61.0,26.260746762168537,68.74892641473116,0.0,0.0,0.0,0.0
2025-01-01 19:40:00,1,winter,57.20010010636156,52.0,61.0,25.960625097341126,70.3247635197099,14.05818225455004,0.0,0.0,0.0
2025-01-01 19:45:00,1,winter,56.709106242892844,52.0,61.0,25.741801438198575,70.0135629882101,2.8342920904658877,0.0,0.0,0.0
2025-01-01 19:50:00,1,winter,56.61972519527011,52.0,61.0,25.839633183138446,69.1120678665621,1.2083568471608634,0.0,0.0,0.0
2025-01-01 19:55:00,1,winter,55.701028986675055,52.0,61.0,25.953528469503855,68.19843241262893,2.870641960722503,0.0,0.0,0.0
2025-01-01 20:00:00,1,winter,54.93508434304366,51.0,60.0,26.26842940199872,68.85008606211518,11.820794952448239,0.0,0.0,0.0
2025-01-01 20:05:00,1,winter,54.25171951042775,51.0,60.0,25.980730139485654,69.70680991102275,10.796611776092082,0.0,0.0,0.0
2025-01-01 20:10:00,1,winter,53.596011163976485,51.0,60.0,26.15381448491545,71.06992814482476,11.456621103396934,0.0,0.0,0.0
2025-01-01 20:15:00,1,winter,52.1133224934887,51.0,60.0,26.248627174209812,70.45993176379841,14.56374577193901,0.0,0.0,0.0
2025-01-01 20:20:00,1,winter,51.58958782110887,51.0,60.0,26.339563135179706,71.95933357121078,2.08417386358645,0.0,0.0,0.0
2025-01-01 20:25:00,1,winter,51.33832806855305,51.0,60.0,26.363317236871136,71.10428583949121,3.039906226195325,0.0,0.0,0.0
2025-01-01 20:30:00,1,winter,50.63943888357195,51.0,60.0,26.199828551049098,71.89944487836819,30.733336607635948,0.0,0.0,0.0
2025-01-01 20:35:00,1,winter,49.78594627955787,51.0,60.0,25.76953541330719,72.29031471251031,0.0,0.0,0.0,0.0
2025-01-01 20:40:00,1,winter,49.01995805072705,51.0,60.0,25.72117383230066,72.0613502725013,0.0,1.0,0.0,0.0
2025-01-01 20:45:00,1,winter,49.50238300842827,51.0,60.0,26.223495872186625,72.92906368709353,1.7385372751636323,1.0,0.0,0.0
2025-01-01 20:50:00,1,winter,51.69232794951641,51.0,60.0,25.7983486329725,72.41250280262865,5.260005096540697,1.0,0.0,0.0
2025-01-01 20:55:00,1,winter,54.086074312722424,51.0,60.0,25.370694643655522,73.96329909359478,11.842844081549435,1.0,0.0,0.0
2025-01-01 21:00:00,1,winter,56.37104970992762,51.0,60.0,25.11662264686214,72.81382589138529,0.0,0.0,0.0,0.0
2025-01-01 21:05:00,1,winter,57.542174711971576,51.0,60.0,25.372644794051816,71.69024334979089,14.061971237835401,0.0,0.0,0.0
2025-01-01 21:10:00,1,winter,56.93032103471429,51.0,60.0,24.857819432770256,72.99271884675417,4.576549864331403,0.0,0.0,0.0
2025-01-01 21:15:00,1,winter,56.203578391476206,51.0,60.0,24.998043025348846,72.2716729756702,10.247881037110348,0.0,0.0,0.0
2025-01-01 21:20:00,1,winter,55.62123429558097,51.0,60.0,24.891950634951826,73.22671145387673,17.127889297607794,0.0,0.0,0.0
2025-01-01 21:25:00,1,winter,54.819835945260294,51.0,60.0,24.99380519457808,72.46862225445278,3.399297318674992,0.0,0.0,0.0
2025-01-01 21:30:00,1,winter,54.43749385308789,51.0,60.0,24.790989667266867,73.20617963951975,11.455340330434451,0.0,0.0,0.0
2025-01-01 21:35:00,1,winter,53.87131543983049,51.0,60.0,25.02233651221502,73.20581917920558,0.0,0.0,0.0,0.0
2025-01-01 21:40:00,1,winter,53.3190864825192,51.0,60.0,24.898683951934775,73.14167430788343,9.555290307385041,0.0,0.0,0.0
2025-01-01 21:45:00,1,winter,52.524423064720274,51.0,60.0,24.418023242401176,74.82808107556298,10.51740834725675,0.0,0.0,0.0
2025-01-01 21:50:00,1,winter,52.25151949946224,51.0,60.0,24.164747678483444,74.05813067077054,7.421988928557686,0.0,0.0,0.0
2025-01-01 21:55:00,1,winter,51.87738216341219,51.0,60.0,23.92282404403389,75.39708934670747,10.56042982289313,0.0,0.0,0.0
2025-01-01 22:00:00,1,winter,51.19481470062881,51.0,60.0,23.936507159089075,75.9218024432922,11.677834048315528,0.0,0.0,0.0
2025-01-01 22:05:00,1,winter,50.63644750290234,51.0,60.0,23.721368700264815,76.37747132769546,0.0,0.0,0.0,0.0
2025-01-01 22:10:00,1,winter,50.16891235490504,51.0,60.0,23.211558275678186,76.93317096264066,9.57519863373275,0.0,0.0,0.0
2025-01-01 22:15:00,1,winter,49.94641375073181,51.0,60.0,23.17364006898414,76.06780835020163,0.0,1.0,0.0,0.0
2025-01-01 22:20:00,1,winter,50.757295069968805,51.0,60.0,23.199809758114768,75.13382752243636,2.472301085540556,1.0,0.0,0.0
2025-01-01 22:25:00,1,winter,53.55814139925333,51.0,60.0,23.263762474580233,75.30751217040815,15.54210665001687,1.0,0.0,0.0
2025-01-01 22:30:00,1,winter,56.18632326433065,51.0,60.0,23.01930618955437,75.5992371539323,12.678345351441074,1.0,0.0,0.0
2025-01-01 22:35:00,1,winter,58.73581252670778,51.0,60.0,22.90419077995287,75.7254570137637,21.08673350551613,0.0,0.0,0.0
2025-01-01 22:40:00,1,winter,59.83314440809935,51.0,60.0,22.582543125736702,77.18370684551222,11.630970937369,0.0,0.0,0.0
2025-01-01 22:45:00,1,winter,59.02272103714013,51.0,60.0,22.743238355965353,78.53333400076413,3.4031977326243323,0.0,0.0,0.0
2025-01-01 22:50:00,1,winter,58.421441889116785,51.0,60.0,22.49068567429086,78.8882413224153,0.0,0.0,0.0,0.0
2025-01-01 22:55:00,1,winter,58.164986106250325,51.0,60.0,22.375025665936956,80.16155227328882,19.106266615645097,0.0,0.0,0.0
2025-01-01 23:00:00,1,winter,57.93225516804669,51.0,60.0,22.1563844499611,80.54493115002695,1.061038945871779,0.0,0.0,0.0
2025-01-01 23:05:00,1,winter,57.68037600490462,51.0,60.0,22.299147378551165,81.27067308554065,0.0,0.0,0.0,0.0
2025-01-01 23:10:00,1,winter,57.338071601190094,51.0,60.0,22.584668029076102,80.1329700054618,5.608704541484878,0.0,0.0,0.0
2025-01-01 23:15:00,1,winter,56.69655572427086,51.0,60.0,22.457977635731773,79.39698334283952,20.38202867304536,0.0,0.0,0.0
2025-01-01 23:20:00,1,winter,56.43949237745915,51.0,60.0,21.975751172430346,80.35755884934143,9.167539663159765,0.0,0.0,0.0
2025-01-01 23:25:00,1,winter,55.76132067007131,51.0,60.0,21.893781683714504,81.77537902409311,2.7457540167805505,0.0,0.0,0.0
2025-01-01 23:30:00,1,winter,54.935732280769095,51.0,60.0,21.46811436952028,82.08799537528957,0.9624859740768921,0.0,0.0,0.0
2025-01-01 23:35:00,1,winter,54.89437249969921,51.0,60.0,20.534938700073077,82.67624446796675,12.544000773816055,0.0,0.0,0.0
2025-01-01 23:40:00,1,winter,54.44691949550661,51.0,60.0,20.802431666064486,83.53208847652245,0.0,0.0,0.0,0.0
2025-01-01 23:45:00,1,winter,54.109197417997905,51.0,60.0,20.74328036836329,83.84767326552014,0.0,0.0,0.0,0.0
2025-01-01 23:50:00,1,winter,53.777354342896935,51.0,60.0,20.451358306496665,83.43530130627794,4.133866028171311,0.0,0.0,0.0
2025-01-01 23:55:00,1,winter,53.15439421686017,51.0,60.0,20.6122901840372,82.24671792782601,0.20031175627624798,0.0,0.0,0.0
2025-01-02 00:00:00,1,winter,52.212719736340254,51.0,60.0,20.70264766615657,84.86754319150117,2.075185610797811,0.0,0.0,0.0
2025-01-02 00:05:00,1,winter,51.63122293003641,51.0,60.0,20.375023532956572,84.3698069229441,16.211141119724314,0.0,0.0,0.0
2025-01-02 00:10:00,1,winter,51.10556818421198,51.0,60.0,20.22244304453541,85.07691608258828,19.247466286278044,0.0,0.0,0.0
2025-01-02 00:15:00,1,winter,50.936458375946394,51.0,60.0,18.669271622263818,81.70191582929606,1.61637892704905,0.0,0.0,1.0
2025-01-02 00:20:00,1,winter,50.68548232744123,51.0,60.0,17.069718071872373,79.52560667560931,7.563474954607873,0.0,0.0,1.0
2025-01-02 00:25:00,1,winter,49.95059994814635,51.0,60.0,17.19360954415326,80.56133585556827,2.3368757238878057,1.0,0.0,0.0
2025-01-02 00:30:00,1,winter,50.755652493958834,51.0,60.0,17.727117658554256,83.43806893442078,4.255077334279837,1.0,0.0,0.0
2025-01-02 00:35:00,1,winter,53.572797904791,51.0,60.0,17.122555103948248,83.67113990395583,11.986755130272863,1.0,0.0,0.0
2025-01-02 00:40:00,1,winter,56.11972146675599,51.0,60.0,16.68436240191753,85.54079276055977,17.317668490441275,1.0,0.0,0.0
2025-01-02 00:45:00,1,winter,58.52167314221385,51.0,60.0,15.587639632722293,81.40963995350515,18.312276738818788,0.0,0.0,1.0
2025-01-02 00:50:00,1,winter,59.815150366885305,51.0,60.0,14.677406373471124,79.24666683773937,8.891983461384097,0.0,0.0,1.0
2025-01-02 00:55:00,1,winter,58.73147606108044,51.0,60.0,14.448264551433118,81.48193477430054,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,1,winter,57.83290294336429,51.0,60.0,15.030656137605247,83.49304111018866,0.0,0.0,0.0,0.0
2025-01-02 01:05:00,1,winter,57.4009625028308,51.0,60.0,15.743381748496422,84.59199102384089,0.0,0.0,0.0,0.0
2025-01-02 01:10:00,1,winter,56.70695673358958,51.0,60.0,15.941752158288828,84.72883460551543,14.960852901434862,0.0,0.0,0.0
2025-01-02 01:15:00,1,winter,56.60561855807873,51.0,60.0,16.07810766348314,85.34684365039398,3.231523118349428,0.0,0.0,0.0
2025-01-02 01:20:00,1,winter,56.12522173023975,51.0,60.0,14.69554060281605,83.06607056760477,9.184766718681525,0.0,0.0,1.0
2025-01-02 01:25:00,1,winter,55.55880402827848,51.0,60.0,14.0,80.0770363167241,20.634262625212003,0.0,0.0,1.0
2025-01-02 01:30:00,1,winter,55.2339913030098,51.0,60.0,14.0,77.78132264065667,3.3326976302503173,0.0,0.0,1.0
2025-01-02 01:35:00,1,winter,54.67354459966703,51.0,60.0,14.920797332422309,80.66138363023194,4.844150359798183,0.0,0.0,0.0
2025-01-02 01:40:00,1,winter,54.0169771735436,51.0,60.0,15.279245530142349,82.23651392570429,9.51396442447983,0.0,0.0,0.0
2025-01-02 01:45:00,1,winter,53.16273111077961,51.0,60.0,15.419928176244056,83.84618773161044,0.0,0.0,0.0,0.0
2025-01-02 01:50:00,1,winter,53.16060754692621,51.0,60.0,15.842187700449157,83.49093869189436,14.868507131668052,0.0,0.0,0.0
2025-01-02 01:55:00,1,winter,53.05696048151904,51.0,60.0,16.15048839714718,84.39518127303074,21.786000332131003,0.0,0.0,0.0
2025-01-02 02:00:00,1,winter,52.611533752201545,51.0,60.0,15.967709507971332,84.2877765232166,13.01585693898551,0.0,0.0,0.0
2025-01-02 02:05:00,1,winter,52.35461626102968,51.0,60.0,15.98006599751632,85.75029937979406,14.323310391815482,0.0,0.0,0.0
2025-01-02 02:10:00,1,winter,51.78417806068273,51.0,60.0,14.377050688753616,81.40814888119534,7.647051447195631,0.0,0.0,1.0
2025-01-02 02:15:00,1,winter,51.66789523310617,51.0,60.0,14.0,78.74232821319609,10.510508619857024,0.0,0.0,1.0
2025-01-02 02:20:00,1,winter,51.03711831954478,51.0,60.0,14.235108080092411,80.81508675449716,18.32262972132218,0.0,0.0,0.0
2025-01-02 02:25:00,1,winter,50.77263204131888,51.0,60.0,14.394820728752487,82.91166058204183,18.41881767923755,0.0,0.0,0.0
2025-01-02 02:30:00,1,winter,50.25954480190302,51.0,60.0,14.70045509186782,84.56618663183225,12.10943745928521,0.0,0.0,0.0
2025-01-02 02:35:00,1,winter,49.68021507157962,51.0,60.0,14.783124768584365,86.16481048435274,3.5761892614779063,1.0,0.0,0.0
2025-01-02 02:40:00,1,winter,50.63741997722339,51.0,60.0,14.49611529207118,83.64239388671147,0.0,1.0,0.0,1.0
2025-01-02 02:45:00,1,winter,53.1016081518853,51.0,60.0,14.0,81.04259913103674,18.48503859037961,1.0,0.0,1.0
2025-01-02 02:50:00,1,winter,55.734468167015805,51.0,60.0,14.0,78.34036903079067,26.369552070103822,1.0,0.0,1.0
2025-01-02 02:55:00,1,winter,58.434861449238916,51.0,60.0,14.261961276695171,80.68421453380147,4.27544407012843,0.0,0.0,0.0
2025-01-02 03:00:00,1,winter,59.87067965150558,51.0,60.0,14.0,83.82446132831669,16.273877092088114,0.0,0.0,0.0
2025-01-02 03:05:00,1,winter,59.591994472254314,51.0,60.0,14.512567624304097,84.9211118140588,0.0,0.0,0.0,0.0
2025-01-02 03:10:00,1,winter,59.254109422512634,51.0,60.0,14.756389404992206,88.73954726707099,12.471113736387334,0.0,0.0,0.0
2025-01-02 03:15:00,1,winter,59.183498436435016,51.0,60.0,14.0,86.47709811271973,13.199607038287715,0.0,0.0,1.0
2025-01-02 03:20:00,1,winter,58.909636379619116,51.0,60.0,14.0,84.3192490685026,2.5811538263784426,0.0,0.0,1.0
2025-01-02 03:25:00,1,winter,58.335052632224624,51.0,60.0,14.0,81.62208389185898,24.380756128992754,0.0,0.0,1.0
2025-01-02 03:30:00,1,winter,57.972349548916704,51.0,60.0,14.0,79.25391372969311,6.238771335935482,0.0,0.0,1.0
2025-01-02 03:35:00,1,winter,57.4144544967656,51.0,60.0,14.430986117385268,81.26980461409427,17.150595088987792,0.0,0.0,0.0
2025-01-02 03:40:00,1,winter,56.99736265209436,51.0,60.0,14.868140085939652,82.41200354599617,21.951014343084566,0.0,0.0,0.0
2025-01-02 03:45:00,1,winter,56.38078715281723,51.0,60.0,15.702187955063467,82.82262847100128,5.686673474251568,0.0,0.0,0.0
2025-01-02 03:50:00,1,winter,56.049569222008614,51.0,60.0,15.905996149806871,84.39128261523717,15.90701925905234,0.0,0.0,0.0
2025-01-02 03:55:00,1,winter,55.77011754560224,51.0,60.0,16.303263628263288,85.09035549839888,9.137057126219384,0.0,0.0,0.0
2025-01-02 04:00:00,1,winter,55.06009102370591,51.0,60.0,14.809228780992497,81.4983922346832,11.628820396853706,0.0,0.0,1.0
2025-01-02 04:05:00,1,winter,54.622768163610864,51.0,60.0,14.537083817282877,78.5651691934109,0.0,0.0,0.0,1.0
2025-01-02 04:10:00,1,winter,54.42163732767048,51.0,60.0,15.088467746714949,81.25070797127813,10.68870844946718,0.0,0.0,0.0
2025-01-02 04:15:00,1,winter,53.595888645557125,51.0,60.0,15.236650837412528,81.53265196304893,8.595342343236021,0.0,0.0,0.0
2025-01-02 04:20:00,1,winter,53.15585790438713,51.0,60.0,15.878217174087153,83.55534244155746,8.513010101512306,0.0,0.0,0.0
2025-01-02 04:25:00,1,winter,52.85639224241006,51.0,60.0,16.235062553403797,84.36928992091286,16.14002377161949,0.0,0.0,0.0
2025-01-02 04:30:00,1,winter,52.19840150468445,51.0,60.0,16.533445489999263,85.8258875463538,12.92300274830562,0.0,0.0,0.0
2025-01-02 04:35:00,1,winter,51.70538930774041,51.0,60.0,15.928420982904859,82.94173609315902,1.3300245074122152,0.0,0.0,1.0
2025-01-02 04:40:00,1,winter,51.30422000462027,51.0,60.0,15.21709727347191,82.26390318052813,13.811458703112383,0.0,0.0,1.0
2025-01-02 04:45:00,1,winter,50.84356942096657,51.0,60.0,14.465761710219931,79.63191964480528,5.8729433699380476,0.0,0.0,1.0
2025-01-02 04:50:00,1,winter,50.46533124078567,51.0,60.0,15.316726213648284,80.32576963413324,14.729845564000367,0.0,0.0,0.0
2025-01-02 04:55:00,1,winter,49.95317933646344,51.0,60.0,15.921855399952776,82.47586363529521,6.628316246079474,1.0,0.0,0.0
2025-01-02 05:00:00,1,winter,50.94670960403861,52.0,61.0,17.04582209816862,83.53372551687602,12.907548234686713,1.0,0.0,0.0
2025-01-02 05:05:00,1,winter,53.217094593671675,52.0,61.0,17.54041533576967,83.94822604596304,9.008534254081937,1.0,0.0,0.0
2025-01-02 05:10:00,1,winter,56.188633125493176,52.0,61.0,17.77097384048997,84.06006545200229,11.860420127436655,1.0,0.0,0.0
2025-01-02 05:15:00,1,winter,58.7209817486385,52.0,61.0,18.28496961496361,85.51448999773396,7.823918201963206,0.0,0.0,0.0
2025-01-02 05:20:00,1,winter,60.043140353023546,52.0,61.0,17.474184561330752,82.92770063806593,26.38521980231324,0.0,0.0,1.0
2025-01-02 05:25:00,1,winter,59.027647136129126,52.0,61.0,16.508073295539397,78.56656499772076,3.729394716007838,0.0,0.0,1.0
2025-01-02 05:30:00,1,winter,58.4090275349592,52.0,61.0,16.778106466593712,79.0316207110454,4.776015993342492,0.0,0.0,0.0
2025-01-02 05:35:00,1,winter,57.65304203277395,52.0,61.0,17.259961869354004,80.30116477525502,13.544320444334424,0.0,0.0,0.0
2025-01-02 05:40:00,1,winter,57.34092818344243,52.0,61.0,17.46634307681571,83.36507518415506,5.89086781606667,0.0,0.0,0.0
2025-01-02 05:45:00,1,winter,56.71360235829387,52.0,61.0,18.423851560339827,83.89479667999477,15.760989947082459,0.0,0.0,0.0
2025-01-02 05:50:00,1,winter,56.4574191643001,52.0,61.0,18.58716828978751,84.74394157886314,0.0,0.0,0.0,0.0
2025-01-02 05:55:00,1,winter,56.18463048659475,52.0,61.0,18.943749667755867,84.8473050730643,9.204819055596674,0.0,0.0,0.0
2025-01-02 06:00:00,1,winter,55.695832315628515,52.0,61.0,18.47154869464218,84.71077076969421,15.909051226778457,0.0,0.0,0.0
2025-01-02 06:05:00,1,winter,55.04934522074156,52.0,61.0,18.528932594124818,85.59881530666485,13.398602865057239,0.0,0.0,0.0
2025-01-02 06:10:00,1,winter,54.16743846923032,52.0,61.0,17.635990630269934,82.79774098957077,35.1149420755809,0.0,0.0,1.0
2025-01-02 06:15:00,1,winter,53.499576606763746,52.0,61.0,16.621525940054653,79.24275711056158,31.039075315635912,0.0,0.0,1.0
2025-01-02 06:20:00,1,winter,53.047991232062365,52.0,61.0,17.467040225851463,81.48194006046246,58.97402292507599,0.0,0.0,0.0
2025-01-02 06:25:00,1,winter,52.20405152229523,52.0,61.0,17.79440893609846,81.80953680954497,84.3908301341328,0.0,0.0,0.0
2025-01-02 06:30:00,1,winter,51.59346822648043,52.0,61.0,17.782812350016364,82.57976318627091,80.98943419621172,0.0,0.0,0.0
2025-01-02 06:35:00,1,winter,51.374814440539005,52.0,61.0,18.568618844545593,84.08181320091029,99.84873436791779,0.0,0.0,0.0
